"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_400000000_0.35_24_300.csv",,,,"Date:","30 Mar 2016 17:01:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.975,6.658,15.704,6.030,0.0,1.633,7561216.0,84135936.0,3361.0,3858.0,0.0,208896.0,10045.0,6667.0,1459350271.465
52.652,7.071,17.551,22.096,0.0,0.631,4096.0,122683392.0,0.0,0.0,0.0,282624.0,8950.0,5947.0,1459350272.465
66.499,7.431,16.121,9.698,0.0,0.252,11620352.0,85938176.0,61477674.0,521496.0,0.0,278528.0,3192.0,2405.0,1459350273.465
59.422,6.910,20.226,13.065,0.0,0.377,69799936.0,26214400.0,0.0,0.0,0.0,135168.0,4332.0,3254.0,1459350274.465
42.749,8.827,32.535,15.511,0.0,0.378,49627136.0,37298176.0,0.0,0.0,0.0,196608.0,3494.0,2500.0,1459350275.465
43.467,5.779,39.698,10.930,0.0,0.126,4096.0,103301120.0,12833.0,18108.0,0.0,4096.0,1964.0,1316.0,1459350276.465
22.028,4.756,61.202,11.890,0.0,0.125,4096.0,118616064.0,0.0,0.0,0.0,122880.0,2033.0,1875.0,1459350277.465
29.909,3.901,54.226,9.623,0.0,2.341,274432.0,98566144.0,8858.0,19959.0,0.0,0.0,18486.0,13663.0,1459350278.465
55.909,6.607,28.971,6.989,0.0,1.525,4096.0,122392576.0,0.0,0.0,0.0,0.0,10426.0,8706.0,1459350279.465
60.302,5.779,24.749,9.171,0.0,0.0,8192.0,106954752.0,63349508.0,134806349.0,0.0,0.0,3503.0,1722.0,1459350280.465
60.427,6.030,29.899,3.392,0.0,0.251,4096.0,86790144.0,0.0,0.0,0.0,0.0,2764.0,1548.0,1459350281.465
51.955,4.035,36.696,5.675,0.0,1.639,0.0,108253184.0,6173.0,10299.0,0.0,0.0,9257.0,3983.0,1459350282.465
34.336,9.398,43.734,12.155,0.0,0.376,7942144.0,101711872.0,605487.0,61072698.0,0.0,0.0,3786.0,2234.0,1459350283.465
60.200,3.254,24.656,11.640,0.0,0.250,48181248.0,45088768.0,0.0,0.0,0.0,0.0,4811.0,3995.0,1459350284.465
55.668,4.282,21.788,17.884,0.0,0.378,105463808.0,0.0,64157.0,6077820.0,0.0,0.0,5631.0,4522.0,1459350285.465
23.588,3.764,48.181,23.965,0.0,0.502,87560192.0,0.0,0.0,0.0,0.0,0.0,3844.0,3632.0,1459350286.465
43.202,2.033,44.346,10.165,0.0,0.254,9035776.0,86224896.0,4828.0,14071.0,0.0,0.0,4359.0,3542.0,1459350287.465
49.168,9.091,31.370,7.939,0.0,2.433,3973120.0,97132544.0,0.0,0.0,0.0,0.0,19753.0,18342.0,1459350288.465
44.515,2.018,36.192,16.267,0.0,1.009,42598400.0,34758656.0,69517640.0,911623.0,0.0,0.0,8710.0,6829.0,1459350289.465
43.429,3.504,33.166,19.024,0.0,0.876,73797632.0,8912896.0,17685334.0,176093.0,0.0,0.0,7011.0,6295.0,1459350290.465
37.280,6.171,45.844,9.950,0.0,0.756,6733824.0,111800320.0,0.0,0.0,0.0,0.0,6183.0,5004.0,1459350291.465
35.361,6.591,43.346,14.322,0.0,0.380,4096.0,100007936.0,22438290.0,287682.0,0.0,0.0,8423.0,6584.0,1459350292.465
25.441,4.156,60.453,9.572,0.0,0.378,0.0,113770496.0,0.0,0.0,0.0,0.0,6021.0,5176.0,1459350293.465
23.423,6.049,59.202,9.524,0.0,1.802,4096.0,121110528.0,35245206.0,398436.0,0.0,0.0,15828.0,8646.0,1459350294.465
14.213,4.315,60.787,20.178,0.0,0.508,1445888.0,56098816.0,0.0,0.0,0.0,0.0,10870.0,8569.0,1459350295.465
37.962,6.752,48.535,5.860,0.0,0.892,339968.0,55533568.0,42070222.0,134703359.0,0.0,0.0,16777.0,13743.0,1459350296.465
55.975,6.289,33.962,1.258,0.0,2.516,147456.0,278528.0,47796101.0,550104.0,65536.0,0.0,18135.0,15683.0,1459350297.465
36.236,3.969,54.033,3.841,0.0,1.921,425984.0,68067328.0,49046343.0,628267.0,0.0,0.0,14334.0,9227.0,1459350298.465
82.893,3.899,11.950,0.0,0.0,1.258,0.0,25198592.0,0.0,0.0,0.0,0.0,8366.0,7775.0,1459350299.465
51.955,7.314,33.670,6.305,0.0,0.757,36864.0,47210496.0,46131388.0,67472219.0,0.0,0.0,6367.0,4286.0,1459350300.465
59.119,6.038,25.912,7.925,0.0,1.006,19890176.0,69730304.0,13942216.0,120512.0,0.0,0.0,7125.0,5582.0,1459350301.465
32.242,2.141,38.917,26.071,0.0,0.630,38084608.0,1294336.0,13888885.0,125739.0,0.0,0.0,5031.0,4142.0,1459350302.465
24.528,5.535,40.252,29.308,0.0,0.377,71716864.0,0.0,0.0,0.0,0.0,0.0,4172.0,3921.0,1459350303.465
22.854,3.157,42.803,31.061,0.0,0.126,66584576.0,0.0,12985161.0,111326.0,0.0,0.0,3418.0,3265.0,1459350304.465
13.250,2.0,53.750,30.625,0.0,0.375,71606272.0,0.0,721.0,3660.0,0.0,0.0,2899.0,2796.0,1459350305.465
28.481,3.544,42.532,24.557,0.0,0.886,64974848.0,0.0,0.0,0.0,0.0,0.0,11186.0,9102.0,1459350306.465
37.121,1.263,44.949,15.909,0.0,0.758,55791616.0,9535488.0,41884732.0,334269.0,0.0,0.0,7659.0,5659.0,1459350307.465
38.471,0.376,48.496,12.406,0.0,0.251,3964928.0,100265984.0,19450773.0,165168.0,0.0,0.0,1598.0,751.0,1459350308.465
43.484,2.005,43.609,10.902,0.0,0.0,4096.0,114819072.0,0.0,0.0,0.0,0.0,1913.0,1106.0,1459350309.465
36.181,4.774,47.487,11.558,0.0,0.0,4096.0,117964800.0,4565.0,14715.0,0.0,0.0,1601.0,847.0,1459350310.465
34.799,6.658,46.106,12.437,0.0,0.0,4096.0,110587904.0,0.0,0.0,0.0,200704.0,1586.0,794.0,1459350311.465
35.443,9.367,43.544,9.241,0.0,2.405,0.0,102064128.0,0.0,0.0,0.0,49152.0,10649.0,9650.0,1459350312.465
14.815,7.407,65.900,10.983,0.0,0.894,8192.0,113774592.0,27143891.0,49971820.0,0.0,0.0,12331.0,9128.0,1459350313.465
13.401,3.793,71.302,10.619,0.0,0.885,61440.0,109461504.0,35425153.0,48431079.0,0.0,0.0,9156.0,3436.0,1459350314.465
50.635,3.807,36.168,8.376,0.0,1.015,4096.0,109576192.0,625904.0,46263647.0,0.0,0.0,11294.0,3901.0,1459350315.465
65.201,3.769,24.372,6.281,0.0,0.377,4096.0,117440512.0,714605.0,57098643.0,0.0,0.0,4517.0,2024.0,1459350316.465
85.947,2.635,9.661,1.506,0.0,0.251,4096.0,93908992.0,4463.0,6120.0,0.0,0.0,3553.0,2168.0,1459350317.465
62.767,5.409,23.648,8.050,0.0,0.126,4096.0,111149056.0,3137.0,4586.0,0.0,0.0,3058.0,1970.0,1459350318.465
46.591,8.207,38.636,6.187,0.0,0.379,15142912.0,74973184.0,7358.0,11005.0,0.0,0.0,3301.0,2738.0,1459350319.465
28.208,2.541,40.915,27.573,0.0,0.762,61546496.0,3670016.0,16808.0,5069.0,0.0,0.0,8502.0,6828.0,1459350320.465
14.394,2.020,43.434,39.773,0.0,0.379,67305472.0,0.0,25166211.0,212788.0,0.0,0.0,4821.0,4360.0,1459350321.465
11.432,1.633,58.794,28.015,0.0,0.126,67792896.0,0.0,0.0,0.0,0.0,0.0,2728.0,2812.0,1459350322.465
12.789,1.995,55.828,29.161,0.0,0.227,170090496.0,11669504.0,5542794.0,64322.0,0.0,0.0,8472.0,8421.0,1459350325.236
76.923,8.242,7.143,3.846,0.0,3.846,3960832.0,6295552.0,0.0,0.0,0.0,0.0,5114.0,3404.0,1459350325.464
38.924,0.375,51.564,8.636,0.0,0.501,0.0,118689792.0,28987026.0,230793.0,0.0,0.0,2533.0,1421.0,1459350326.465
38.548,0.626,49.186,11.389,0.0,0.250,8192.0,108707840.0,0.0,0.0,0.0,0.0,1694.0,819.0,1459350327.465
39.975,1.003,47.494,11.529,0.0,0.0,0.0,114946048.0,1781733.0,22576.0,0.0,0.0,1616.0,857.0,1459350328.465
42.658,7.342,39.747,9.747,0.0,0.506,4096.0,110272512.0,0.0,0.0,0.0,0.0,5902.0,4500.0,1459350329.465
30.013,8.953,48.676,11.602,0.0,0.757,4096.0,111443968.0,26737182.0,217058.0,0.0,184320.0,8826.0,6659.0,1459350330.465
29.471,7.683,47.985,14.861,0.0,0.0,0.0,63692800.0,0.0,0.0,0.0,274432.0,2096.0,1743.0,1459350331.465
16.773,7.682,65.685,8.323,0.0,1.536,24576.0,110501888.0,34618991.0,319826.0,20480.0,0.0,14579.0,4985.0,1459350332.466
48.025,4.841,37.580,7.389,0.0,2.166,53248.0,106270720.0,1168978.0,119651127.0,0.0,0.0,13025.0,5393.0,1459350333.465
77.107,3.899,18.994,0.0,0.0,0.0,0.0,41078784.0,847572.0,81569825.0,0.0,0.0,4480.0,2178.0,1459350334.465
79.375,3.125,17.250,0.125,0.0,0.125,8192.0,352256.0,2819.0,3854.0,0.0,0.0,2796.0,2193.0,1459350335.465
82.872,2.267,14.861,0.0,0.0,0.0,0.0,0.0,5479.0,12071.0,0.0,0.0,2563.0,2384.0,1459350336.465
42.982,14.787,41.228,0.0,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,3119.0,1459350337.465
80.881,7.170,9.811,0.126,0.0,2.013,25653248.0,0.0,22096570.0,169768.0,0.0,0.0,12290.0,9981.0,1459350338.465
12.422,1.380,59.348,26.600,0.0,0.251,78020608.0,0.0,39409551.0,319697.0,0.0,0.0,3224.0,3138.0,1459350339.465
12.940,1.382,59.925,25.628,0.0,0.126,79327232.0,0.0,1450.0,3612.0,0.0,0.0,3407.0,3172.0,1459350340.465
13.109,3.371,48.564,34.707,0.0,0.250,65392640.0,106496.0,1803.0,4507.0,0.0,0.0,3099.0,3078.0,1459350341.465
11.854,2.396,60.782,24.716,0.0,0.252,67747840.0,0.0,0.0,0.0,0.0,0.0,2980.0,2879.0,1459350342.465
24.369,2.652,55.556,17.172,0.0,0.253,73326592.0,2097152.0,3483.0,12156.0,0.0,0.0,4963.0,4745.0,1459350343.465
56.336,1.506,32.873,9.159,0.0,0.125,4096.0,114819072.0,0.0,0.0,0.0,0.0,2209.0,1581.0,1459350344.465
38.819,1.005,48.618,11.055,0.0,0.503,4096.0,115470336.0,4370.0,15929.0,0.0,0.0,4916.0,3927.0,1459350345.465
40.431,1.521,42.332,15.209,0.0,0.507,8192.0,97214464.0,0.0,0.0,0.0,0.0,8941.0,6850.0,1459350346.465
43.899,5.409,48.302,2.390,0.0,0.0,4096.0,89407488.0,61461979.0,504116.0,0.0,0.0,1939.0,1234.0,1459350347.465
30.402,8.040,61.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,921.0,1459350348.465
30.827,8.271,60.902,0.0,0.0,0.0,0.0,0.0,3698.0,12234.0,0.0,0.0,1666.0,1405.0,1459350349.465
11.381,6.905,80.946,0.0,0.0,0.767,0.0,47448064.0,0.0,0.0,0.0,0.0,11129.0,4901.0,1459350350.465
37.834,3.822,54.268,2.675,0.0,1.401,4096.0,83021824.0,918288.0,99095736.0,0.0,0.0,15364.0,4998.0,1459350351.465
74.591,4.025,20.503,0.0,0.0,0.881,0.0,50618368.0,961902.0,102062159.0,0.0,0.0,6821.0,3971.0,1459350352.465
74.177,6.329,18.481,0.0,0.0,1.013,0.0,0.0,20130139.0,163179.0,0.0,0.0,12509.0,7743.0,1459350353.465
93.108,5.764,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,2564.0,1459350354.465
60.881,11.195,27.925,0.0,0.0,0.0,0.0,0.0,41210629.0,377563.0,0.0,0.0,2630.0,1980.0,1459350355.465
62.610,16.186,19.197,1.882,0.0,0.125,21872640.0,184320.0,9005.0,6409.0,0.0,0.0,2993.0,2244.0,1459350356.465
43.236,6.068,36.915,13.401,0.0,0.379,61943808.0,0.0,21607.0,9551.0,0.0,0.0,3988.0,5641.0,1459350357.465
32.997,5.793,41.940,19.270,0.0,0.0,74149888.0,0.0,1452.0,3612.0,0.0,12288.0,3377.0,2920.0,1459350358.465
35.553,7.035,37.312,19.598,0.0,0.503,81387520.0,0.0,0.0,0.0,0.0,196608.0,3959.0,3396.0,1459350359.465
26.976,6.023,44.793,21.957,0.0,0.251,77660160.0,0.0,4161.0,13057.0,0.0,8192.0,3725.0,3136.0,1459350360.465
27.939,3.793,46.650,20.733,0.0,0.885,67129344.0,258048.0,0.0,0.0,0.0,0.0,7407.0,6512.0,1459350361.465
59.316,1.774,32.446,5.577,0.0,0.887,1818624.0,76546048.0,17979836.0,145110.0,0.0,0.0,10795.0,9754.0,1459350362.465
38.568,1.005,48.367,11.809,0.0,0.251,4096.0,113373184.0,0.0,0.0,0.0,0.0,2242.0,1385.0,1459350363.465
38.798,0.751,49.812,10.388,0.0,0.250,4096.0,121761792.0,43376092.0,387176.0,0.0,0.0,1656.0,833.0,1459350364.465
40.402,5.772,36.386,17.315,0.0,0.125,4096.0,107741184.0,0.0,0.0,0.0,4096.0,1975.0,1110.0,1459350365.465
31.195,8.553,60.252,0.0,0.0,0.0,0.0,221184.0,0.0,0.0,0.0,32768.0,1421.0,1052.0,1459350366.465
34.548,8.291,56.533,0.0,0.0,0.628,0.0,7999488.0,6169.0,17980.0,0.0,57344.0,3811.0,2996.0,1459350367.465
37.644,9.987,48.656,1.921,0.0,1.793,16384.0,55443456.0,15567015.0,132154.0,0.0,0.0,19740.0,9621.0,1459350368.465
58.608,13.165,22.785,0.253,0.0,5.190,4096.0,104828928.0,0.0,0.0,0.0,0.0,21356.0,12525.0,1459350369.465
85.246,8.701,4.918,0.0,0.0,1.135,0.0,82796544.0,48669557.0,176583057.0,0.0,0.0,6579.0,2703.0,1459350370.465
88.360,10.138,1.377,0.0,0.0,0.125,0.0,348160.0,0.0,0.0,0.0,0.0,3340.0,1864.0,1459350371.465
82.353,11.640,4.756,0.0,0.0,1.252,65536.0,0.0,1306302.0,25114058.0,65536.0,0.0,9079.0,10903.0,1459350372.465
90.387,8.864,0.125,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,4250.0,1459350373.465
80.126,8.805,10.692,0.0,0.0,0.377,0.0,0.0,36223926.0,330044.0,0.0,0.0,5339.0,3728.0,1459350374.465
63.350,17.884,17.758,0.756,0.0,0.252,25575424.0,3182592.0,5894989.0,80787.0,0.0,3182592.0,18207.0,3642.0,1459350375.465
29.073,4.511,41.855,23.559,0.0,1.003,83992576.0,8192.0,4591952.0,43987.0,0.0,176128.0,8484.0,8383.0,1459350376.465
12.642,2.781,54.109,29.709,0.0,0.759,72695808.0,126976.0,0.0,0.0,0.0,0.0,9543.0,8733.0,1459350377.465
17.670,5.378,47.503,28.297,0.0,1.152,67817472.0,0.0,38856675.0,432283.0,0.0,233472.0,19796.0,17844.0,1459350378.465
12.866,2.803,59.618,24.204,0.0,0.510,67334144.0,0.0,0.0,0.0,0.0,86016.0,7000.0,6877.0,1459350379.465
32.201,3.522,46.164,17.107,0.0,1.006,67190784.0,622592.0,74132428.0,828681.0,0.0,126976.0,8360.0,7790.0,1459350380.465
41.614,0.883,46.910,10.340,0.0,0.252,4096.0,99655680.0,9980607.0,168155.0,0.0,0.0,4946.0,4044.0,1459350381.465
39.245,1.384,49.560,9.686,0.0,0.126,4096.0,87310336.0,6744624.0,128115.0,0.0,0.0,6748.0,5710.0,1459350382.465
48.306,1.631,49.686,0.0,0.0,0.376,0.0,51318784.0,0.0,0.0,0.0,4096.0,4308.0,3641.0,1459350383.465
36.742,6.944,56.061,0.0,0.0,0.253,0.0,450560.0,15956021.0,284255.0,0.0,450560.0,3921.0,3430.0,1459350384.465
42.259,9.010,47.716,0.0,0.0,1.015,0.0,663552.0,5987923.0,103890.0,0.0,663552.0,13504.0,7843.0,1459350385.465
37.018,8.869,51.928,0.386,0.0,1.799,147456.0,16797696.0,0.0,0.0,0.0,618496.0,17872.0,12011.0,1459350386.465
13.188,5.634,76.569,3.585,0.0,1.024,36864.0,95047680.0,80984666.0,33769278.0,32768.0,0.0,14231.0,7428.0,1459350387.465
35.861,5.398,47.429,9.126,0.0,2.185,4096.0,113991680.0,10923699.0,84930680.0,0.0,0.0,16487.0,8798.0,1459350388.465
72.257,3.783,17.907,4.414,0.0,1.639,4096.0,120061952.0,16601697.0,83439810.0,0.0,0.0,10004.0,6483.0,1459350389.465
64.475,4.298,25.664,4.172,0.0,1.391,4096.0,111673344.0,23028127.0,232835.0,0.0,0.0,9065.0,6360.0,1459350390.465
90.464,4.141,4.141,0.376,0.0,0.878,4096.0,118730752.0,20598122.0,216815.0,0.0,0.0,6746.0,4647.0,1459350391.465
41.940,8.060,38.413,11.083,0.0,0.504,8192.0,88403968.0,13665540.0,125342.0,0.0,0.0,3819.0,2894.0,1459350392.465
54.167,6.692,29.040,9.217,0.0,0.884,33853440.0,45613056.0,6119280.0,59896.0,0.0,0.0,7882.0,6609.0,1459350393.465
15.179,2.806,49.617,32.015,0.0,0.383,79233024.0,524288.0,19014840.0,172140.0,0.0,0.0,11576.0,10312.0,1459350394.465
16.771,1.377,49.312,32.165,0.0,0.375,66306048.0,2621440.0,42423757.0,369801.0,0.0,0.0,2421.0,2306.0,1459350395.465
11.950,2.893,50.314,34.591,0.0,0.252,67825664.0,4194304.0,0.0,0.0,0.0,0.0,2508.0,2461.0,1459350396.465
10.038,2.258,54.580,32.873,0.0,0.251,60981248.0,0.0,4089.0,13274.0,0.0,0.0,2094.0,2152.0,1459350397.465
16.819,2.634,55.826,24.620,0.0,0.101,83009536.0,14680064.0,2749.0,10795.0,0.0,0.0,4184.0,4086.0,1459350398.712
46.0,0.833,42.667,10.333,0.0,0.167,4198400.0,71897088.0,0.0,0.0,0.0,0.0,1373.0,801.0,1459350399.465
38.095,0.376,49.624,11.905,0.0,0.0,0.0,108277760.0,0.0,0.0,0.0,0.0,1523.0,729.0,1459350400.465
41.887,0.755,40.377,16.604,0.0,0.377,4096.0,107941888.0,0.0,0.0,0.0,0.0,5336.0,4286.0,1459350401.465
47.529,5.450,37.516,8.872,0.0,0.634,4096.0,119013376.0,18340606.0,182465.0,0.0,0.0,9151.0,6365.0,1459350402.465
29.950,8.897,49.248,11.779,0.0,0.125,8192.0,111673344.0,43090827.0,306939.0,0.0,0.0,1609.0,956.0,1459350403.465
24.121,6.784,38.945,30.151,0.0,0.0,0.0,108474368.0,0.0,0.0,0.0,970752.0,1451.0,902.0,1459350404.465
18.797,4.637,42.105,34.336,0.0,0.125,4096.0,75276288.0,2840.0,6524.0,0.0,380928.0,1773.0,1997.0,1459350405.465
8.662,5.350,74.268,10.828,0.0,0.892,4096.0,110632960.0,0.0,0.0,0.0,0.0,7549.0,3828.0,1459350406.465
19.923,3.856,64.524,10.411,0.0,1.285,4096.0,119013376.0,550950.0,61042104.0,0.0,0.0,17455.0,5498.0,1459350407.465
65.740,4.298,24.399,4.804,0.0,0.759,4096.0,116490240.0,1255687.0,123367197.0,0.0,0.0,7098.0,2797.0,1459350408.465
65.664,3.634,24.185,6.516,0.0,0.0,4096.0,96292864.0,204642.0,16677663.0,0.0,0.0,3731.0,1870.0,1459350409.465
91.092,3.890,4.015,0.251,0.0,0.753,4096.0,117964800.0,5846.0,7654.0,0.0,0.0,6658.0,4415.0,1459350410.465
49.936,5.987,42.675,0.0,0.0,1.401,0.0,78884864.0,0.0,0.0,0.0,0.0,15047.0,12007.0,1459350411.465
45.704,10.959,40.722,2.615,0.0,0.0,24072192.0,0.0,61401667.0,611894.0,0.0,0.0,2388.0,2437.0,1459350412.465
17.714,1.131,60.553,20.226,0.0,0.377,69337088.0,0.0,0.0,0.0,0.0,0.0,2243.0,2694.0,1459350413.465
11.920,1.882,59.473,26.600,0.0,0.125,69992448.0,126976.0,0.0,0.0,0.0,0.0,1266.0,1416.0,1459350414.465
9.308,1.258,67.925,21.509,0.0,0.0,64356352.0,4096.0,24311.0,17323.0,0.0,0.0,991.0,1053.0,1459350415.465
10.705,3.275,67.254,18.766,0.0,0.0,70119424.0,0.0,1530.0,997.0,0.0,0.0,1154.0,1327.0,1459350416.465
22.680,4.639,55.799,15.979,0.0,0.902,71741440.0,0.0,0.0,0.0,0.0,0.0,14558.0,12006.0,1459350417.465
30.808,0.884,49.116,18.939,0.0,0.253,40443904.0,35315712.0,58911205.0,489384.0,0.0,0.0,2629.0,2123.0,1459350418.465
37.719,0.376,47.243,14.536,0.0,0.125,4096.0,91279360.0,2480755.0,19742.0,0.0,0.0,1498.0,749.0,1459350419.465
40.652,0.753,46.173,12.296,0.0,0.125,0.0,106561536.0,0.0,0.0,0.0,0.0,1765.0,993.0,1459350420.465
43.860,1.003,55.138,0.0,0.0,0.0,0.0,63139840.0,5295.0,14510.0,0.0,0.0,1652.0,895.0,1459350421.465
31.910,7.286,60.804,0.0,0.0,0.0,0.0,0.0,1472.0,3052.0,0.0,0.0,1267.0,921.0,1459350422.465
33.083,8.647,58.271,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,102400.0,1486.0,1152.0,1459350423.465
17.233,4.906,77.358,0.503,0.0,0.0,45056.0,430080.0,4421.0,14596.0,45056.0,266240.0,1782.0,2284.0,1459350424.465
17.176,5.344,69.847,6.489,0.0,1.145,274432.0,56668160.0,8770.0,14332.0,0.0,0.0,8566.0,3603.0,1459350425.465
25.806,5.677,56.903,9.806,0.0,1.806,45056.0,86286336.0,714832.0,79629106.0,32768.0,0.0,19159.0,11156.0,1459350426.465
68.917,4.586,24.459,0.0,0.0,2.038,0.0,72736768.0,20882717.0,102378805.0,0.0,0.0,18852.0,11934.0,1459350427.465
66.415,3.774,29.811,0.0,0.0,0.0,0.0,0.0,42040150.0,19902032.0,0.0,0.0,3543.0,1881.0,1459350428.465
89.962,2.760,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,4724.0,1459350429.465
39.371,9.057,51.447,0.126,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,2009.0,1679.0,1459350430.465
53.500,5.500,35.250,5.500,0.0,0.250,35745792.0,0.0,17270.0,22830.0,0.0,0.0,3849.0,4348.0,1459350431.465
11.534,1.774,59.569,26.996,0.0,0.127,57802752.0,0.0,6891922.0,60946.0,0.0,0.0,8294.0,7196.0,1459350432.465
10.453,2.015,62.972,24.055,0.0,0.504,59113472.0,0.0,0.0,0.0,0.0,0.0,6190.0,5646.0,1459350433.465
8.739,1.124,66.792,23.346,0.0,0.0,54919168.0,0.0,54559710.0,475541.0,0.0,0.0,898.0,1039.0,1459350434.465
11.278,3.008,59.649,25.689,0.0,0.376,69861376.0,53248.0,0.0,0.0,0.0,0.0,1238.0,1374.0,1459350435.465
13.300,3.011,43.036,40.652,0.0,0.0,55447552.0,0.0,2956.0,11539.0,0.0,0.0,1433.0,1658.0,1459350436.465
13.098,1.259,46.474,39.043,0.0,0.126,59830272.0,4096.0,1869.0,4094.0,0.0,0.0,2183.0,2443.0,1459350437.465
37.107,0.629,51.572,10.566,0.0,0.126,21561344.0,65196032.0,0.0,0.0,0.0,0.0,1725.0,1331.0,1459350438.465
39.900,0.878,47.930,11.167,0.0,0.125,4096.0,118091776.0,4299.0,14162.0,0.0,0.0,1729.0,923.0,1459350439.465
37.641,0.376,50.063,11.920,0.0,0.0,4096.0,110751744.0,0.0,0.0,0.0,0.0,1530.0,730.0,1459350440.465
43.955,3.275,40.176,12.217,0.0,0.378,4096.0,100835328.0,0.0,0.0,0.0,0.0,2140.0,1420.0,1459350441.465
42.803,10.955,44.586,0.0,0.0,1.656,0.0,24829952.0,989503.0,25642.0,0.0,0.0,17237.0,16166.0,1459350442.465
32.030,7.566,60.404,0.0,0.0,0.0,0.0,454656.0,0.0,0.0,0.0,454656.0,2953.0,2290.0,1459350443.465
11.558,5.276,82.789,0.377,0.0,0.0,118784.0,196608.0,60431375.0,783699.0,118784.0,196608.0,1903.0,2451.0,1459350444.465
26.770,4.633,62.162,3.732,0.0,2.703,4096.0,101732352.0,23528.0,1518087.0,0.0,0.0,15776.0,5919.0,1459350445.465
46.447,5.584,36.929,8.503,0.0,2.538,4096.0,62083072.0,0.0,0.0,0.0,0.0,16084.0,7651.0,1459350446.465
77.233,3.648,18.868,0.0,0.0,0.252,0.0,40603648.0,0.0,0.0,0.0,0.0,4436.0,2265.0,1459350447.465
79.026,4.120,15.605,0.125,0.0,1.124,4096.0,0.0,2592469.0,199676435.0,0.0,0.0,7285.0,4751.0,1459350448.466
78.598,3.004,16.646,0.0,0.0,1.752,0.0,0.0,26028113.0,223860.0,0.0,0.0,12836.0,9533.0,1459350449.465
34.171,12.060,52.387,1.382,0.0,0.0,6057984.0,0.0,0.0,0.0,0.0,0.0,2479.0,2271.0,1459350450.465
55.485,2.270,30.391,11.602,0.0,0.252,48381952.0,307200.0,35530582.0,354928.0,0.0,0.0,3625.0,3761.0,1459350451.465
9.182,1.006,53.585,36.226,0.0,0.0,60817408.0,2629632.0,2100.0,8203.0,0.0,0.0,960.0,1110.0,1459350452.465
7.760,0.751,61.202,30.038,0.0,0.250,54394880.0,0.0,465.0,2702.0,0.0,0.0,995.0,1050.0,1459350453.465
9.250,1.750,56.750,32.250,0.0,0.0,52822016.0,0.0,7010.0,2616.0,0.0,0.0,939.0,1116.0,1459350454.465
10.986,3.246,56.429,29.213,0.0,0.125,68812800.0,0.0,0.0,0.0,0.0,0.0,1154.0,1305.0,1459350455.465
14.304,3.011,54.078,28.607,0.0,0.0,71606272.0,0.0,2919.0,6935.0,0.0,0.0,1870.0,1973.0,1459350456.465
12.610,1.387,55.738,30.013,0.0,0.252,47239168.0,13066240.0,0.0,0.0,0.0,0.0,1888.0,2046.0,1459350457.464
67.209,1.877,23.029,6.758,0.0,1.126,4341760.0,90755072.0,3368459.0,51159.0,8192.0,0.0,10107.0,10731.0,1459350458.465
39.467,1.269,55.711,2.792,0.0,0.761,0.0,96788480.0,0.0,0.0,0.0,0.0,9797.0,7972.0,1459350459.465
38.269,0.251,61.230,0.0,0.0,0.251,0.0,0.0,50210289.0,592358.0,0.0,0.0,3583.0,2818.0,1459350460.465
47.029,5.057,47.408,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,8628.0,7372.0,1459350461.465
33.080,8.492,57.414,0.0,0.0,1.014,0.0,131072.0,28685259.0,359749.0,0.0,0.0,11001.0,9279.0,1459350462.465
32.824,9.288,57.125,0.0,0.0,0.763,0.0,569344.0,0.0,0.0,0.0,569344.0,12627.0,11139.0,1459350463.465
13.215,9.276,63.405,12.961,0.0,1.144,77824.0,45072384.0,78175485.0,845032.0,65536.0,28672.0,10667.0,6876.0,1459350464.465
21.594,4.370,64.139,7.198,0.0,2.699,503808.0,73056256.0,0.0,0.0,12288.0,0.0,17397.0,8772.0,1459350465.465
35.533,3.807,51.269,8.883,0.0,0.508,1097728.0,56451072.0,25989285.0,192002583.0,0.0,0.0,10463.0,7020.0,1459350466.465
78.113,3.899,15.849,0.126,0.0,2.013,81920.0,0.0,14206024.0,9545093.0,0.0,0.0,12353.0,9194.0,1459350467.465
71.808,7.080,17.699,0.379,0.0,3.034,425984.0,352256.0,31199002.0,367847.0,0.0,0.0,20715.0,16557.0,1459350468.465
89.987,4.255,5.507,0.0,0.0,0.250,0.0,118784.0,55275877.0,726716.0,0.0,0.0,3845.0,3995.0,1459350469.465
