"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.038,4.780,57.233,11.950,0.0,0.0,12288.0,105906176.0,418146.0,34395098.0,0.0,0.0,2440.0,1094.0,1462808738.922
22.194,4.666,53.216,19.798,0.0,0.126,12288.0,98430976.0,60947.0,6522883.0,0.0,0.0,2438.0,1086.0,1462808739.922
23.913,3.964,59.591,12.020,0.0,0.512,24576.0,88604672.0,0.0,0.0,0.0,0.0,13202.0,10845.0,1462808740.922
44.877,8.301,36.316,9.079,0.0,1.427,8192.0,120586240.0,89618707.0,59568108.0,0.0,0.0,20616.0,14633.0,1462808741.922
53.265,11.396,29.321,3.841,0.0,2.177,4096.0,113770496.0,0.0,0.0,0.0,0.0,20184.0,13512.0,1462808742.922
61.470,13.181,24.461,0.0,0.0,0.887,0.0,14102528.0,147051541.0,1199328.0,0.0,0.0,11826.0,9878.0,1462808743.922
50.313,13.141,36.546,0.0,0.0,0.0,0.0,151552.0,42758716.0,415164.0,0.0,0.0,2304.0,1394.0,1462808744.922
56.642,12.155,31.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,2091.0,1462808745.922
53.856,14.033,28.824,1.011,0.0,2.276,4096.0,81547264.0,43017718.0,41078755.0,0.0,0.0,11337.0,9062.0,1462808746.922
66.332,13.442,20.101,0.0,0.0,0.126,0.0,0.0,24189.0,2076304.0,0.0,0.0,2939.0,1371.0,1462808747.922
68.0,10.250,16.750,4.0,0.0,1.0,20480.0,72503296.0,0.0,0.0,0.0,0.0,7812.0,1831.0,1462808748.921
49.874,6.692,26.894,15.404,0.0,1.136,16384.0,84766720.0,544475.0,31312411.0,0.0,0.0,7555.0,2069.0,1462808749.922
33.376,4.586,52.866,7.898,0.0,1.274,24576.0,94371840.0,0.0,0.0,0.0,0.0,14867.0,10745.0,1462808750.922
31.738,4.660,52.771,10.579,0.0,0.252,8192.0,123432960.0,43526603.0,69152616.0,0.0,0.0,2668.0,1915.0,1462808751.922
26.538,4.231,57.821,10.385,0.0,1.026,4096.0,118489088.0,0.0,0.0,0.0,0.0,13649.0,12916.0,1462808752.922
21.026,1.252,70.839,6.758,0.0,0.125,0.0,116002816.0,42810617.0,473197.0,0.0,0.0,2019.0,2287.0,1462808753.922
28.101,2.658,67.468,0.633,0.0,1.139,0.0,23760896.0,0.0,0.0,0.0,0.0,12408.0,11354.0,1462808754.922
26.869,4.056,68.695,0.0,0.0,0.380,0.0,0.0,77768469.0,735612.0,0.0,0.0,10873.0,9232.0,1462808755.922
25.754,3.015,71.106,0.126,0.0,0.0,3964928.0,0.0,0.0,0.0,0.0,0.0,1195.0,914.0,1462808756.922
22.278,5.006,70.839,1.877,0.0,0.0,3997696.0,16809984.0,7861664.0,298668.0,0.0,0.0,1295.0,946.0,1462808757.922
25.972,4.141,58.093,11.794,0.0,0.0,8192.0,124256256.0,0.0,0.0,0.0,0.0,1600.0,1139.0,1462808758.922
22.544,3.778,58.942,14.736,0.0,0.0,4096.0,101371904.0,4871.0,16528.0,0.0,0.0,1422.0,1027.0,1462808759.922
22.278,5.382,60.451,11.765,0.0,0.125,4096.0,118292480.0,0.0,0.0,0.0,0.0,1552.0,1085.0,1462808760.922
27.319,6.353,55.527,9.784,0.0,1.017,4096.0,113377280.0,18976837.0,205530.0,0.0,0.0,13509.0,12463.0,1462808761.922
14.578,2.685,71.355,10.997,0.0,0.384,0.0,113246208.0,62039689.0,644324.0,0.0,0.0,10937.0,10150.0,1462808762.922
8.543,2.136,78.392,10.930,0.0,0.0,4096.0,123731968.0,0.0,0.0,0.0,0.0,1500.0,1467.0,1462808763.922
7.417,4.987,70.205,16.240,0.0,1.151,4096.0,63037440.0,31498442.0,39132674.0,0.0,0.0,13326.0,14263.0,1462808764.922
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,111149056.0,0.0,0.0,0.0,0.0,747.0,670.0,1462808765.922
10.063,1.635,77.107,11.195,0.0,0.0,4096.0,122683392.0,16558492.0,10434216.0,0.0,0.0,2038.0,1509.0,1462808766.922
26.071,1.763,60.705,11.461,0.0,0.0,8192.0,112197632.0,3334.0,9139.0,0.0,0.0,1953.0,1570.0,1462808767.922
25.409,1.509,61.887,11.195,0.0,0.0,0.0,112541696.0,3879.0,8142.0,0.0,0.0,1809.0,1209.0,1462808768.922
20.526,1.126,62.078,16.020,0.0,0.250,4096.0,109236224.0,0.0,0.0,0.0,0.0,1565.0,1299.0,1462808769.922
40.816,4.974,42.474,9.821,0.0,1.913,3977216.0,102240256.0,1594953.0,35380.0,0.0,0.0,13772.0,14435.0,1462808770.922
20.823,2.956,63.625,11.440,0.0,1.157,13897728.0,83148800.0,68139761.0,1120488.0,0.0,0.0,22303.0,22748.0,1462808771.922
23.694,2.548,62.803,10.064,0.0,0.892,0.0,112193536.0,0.0,0.0,0.0,0.0,10262.0,10604.0,1462808772.922
33.842,4.071,51.272,9.160,0.0,1.654,4096.0,123731968.0,91187959.0,1104704.0,0.0,0.0,22240.0,22138.0,1462808773.922
15.159,0.764,70.191,13.758,0.0,0.127,4096.0,99282944.0,0.0,0.0,0.0,0.0,8165.0,8830.0,1462808774.922
19.114,3.418,66.329,10.380,0.0,0.759,4096.0,113246208.0,82722554.0,1100158.0,0.0,0.0,18990.0,19273.0,1462808775.922
24.216,4.768,59.975,10.414,0.0,0.627,4096.0,122159104.0,0.0,0.0,0.0,0.0,5966.0,5712.0,1462808776.922
12.484,3.949,80.255,3.185,0.0,0.127,0.0,97783808.0,42306378.0,607238.0,0.0,0.0,8380.0,8511.0,1462808777.922
18.029,2.983,78.340,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,20972.0,21678.0,1462808778.922
17.781,2.648,78.689,0.504,0.0,0.378,0.0,131072.0,89733283.0,1161391.0,0.0,0.0,8259.0,8547.0,1462808779.922
13.654,3.034,83.186,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,7864.0,1462808780.922
30.688,7.143,58.466,0.0,0.0,3.704,0.0,0.0,94416507.0,1335108.0,0.0,0.0,40670.0,45488.0,1462808781.922
12.850,2.672,84.351,0.0,0.0,0.127,0.0,368640.0,62354809.0,985392.0,0.0,0.0,7724.0,7749.0,1462808782.922
11.125,4.172,84.324,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,7183.0,1462808783.922
5.096,3.312,86.115,4.841,0.0,0.637,4096.0,57782272.0,47337706.0,34572958.0,0.0,0.0,10570.0,8607.0,1462808784.922
14.885,1.399,83.461,0.0,0.0,0.254,0.0,29810688.0,46430386.0,15189062.0,0.0,0.0,10154.0,8750.0,1462808785.922
29.125,1.375,69.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,1433.0,1462808786.922
26.065,1.880,64.787,7.143,0.0,0.125,4096.0,80748544.0,15919485.0,161728.0,0.0,0.0,2006.0,1331.0,1462808787.922
23.684,1.003,66.040,9.273,0.0,0.0,8192.0,108527616.0,1085.0,5906.0,0.0,0.0,1620.0,1269.0,1462808788.922
20.050,2.381,64.286,13.283,0.0,0.0,6832128.0,90923008.0,0.0,0.0,0.0,0.0,1731.0,1495.0,1462808789.922
11.543,0.753,72.647,14.931,0.0,0.125,48865280.0,34078720.0,10646.0,12311.0,0.0,0.0,2572.0,2346.0,1462808790.922
14.536,1.504,70.050,13.784,0.0,0.125,50421760.0,31981568.0,0.0,0.0,0.0,0.0,2754.0,2612.0,1462808791.922
32.274,3.050,53.113,10.801,0.0,0.762,21458944.0,68173824.0,28783380.0,297167.0,0.0,0.0,13479.0,11752.0,1462808792.922
14.684,1.392,83.418,0.127,0.0,0.380,0.0,81485824.0,0.0,0.0,0.0,0.0,10666.0,9126.0,1462808793.922
17.0,0.250,82.250,0.500,0.0,0.0,0.0,90112.0,56982885.0,555360.0,0.0,0.0,870.0,920.0,1462808794.922
12.875,3.375,83.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,956.0,1462808795.922
13.977,3.177,82.338,0.127,0.0,0.381,4001792.0,0.0,25651435.0,243951.0,0.0,0.0,11268.0,10201.0,1462808796.922
15.144,1.126,83.730,0.0,0.0,0.0,0.0,0.0,17206989.0,184631.0,0.0,0.0,874.0,993.0,1462808797.922
21.293,4.056,73.384,0.127,0.0,1.141,0.0,364544.0,0.0,0.0,0.0,0.0,13595.0,13474.0,1462808798.922
10.163,2.760,86.826,0.251,0.0,0.0,0.0,118784.0,42714472.0,530392.0,0.0,0.0,759.0,926.0,1462808799.921
12.531,2.882,84.586,0.0,0.0,0.0,0.0,0.0,445.0,2539.0,0.0,0.0,1160.0,1352.0,1462808800.922
14.411,2.632,82.832,0.125,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,0.0,1000.0,1043.0,1462808801.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2037.0,8239.0,0.0,0.0,344.0,657.0,1462808802.922
0.626,0.876,98.373,0.0,0.0,0.125,0.0,217088.0,0.0,0.0,0.0,0.0,738.0,1129.0,1462808803.922
13.281,4.557,75.911,5.469,0.0,0.781,4096.0,76226560.0,36789564.0,49376363.0,0.0,0.0,20580.0,20643.0,1462808804.922
16.964,2.806,75.0,4.719,0.0,0.510,5103616.0,11436032.0,86137126.0,847673.0,0.0,0.0,15135.0,15207.0,1462808805.922
31.258,1.993,55.666,10.834,0.0,0.249,6504448.0,0.0,6020205.0,80151.0,0.0,0.0,4946.0,6651.0,1462808806.922
28.338,1.259,58.942,11.335,0.0,0.126,4157440.0,0.0,0.0,0.0,0.0,0.0,3651.0,4800.0,1462808807.922
19.420,1.387,67.970,11.097,0.0,0.126,11587584.0,0.0,0.0,0.0,0.0,0.0,6614.0,10510.0,1462808808.922
26.349,2.509,62.986,7.905,0.0,0.251,22360064.0,0.0,14435.0,22772.0,0.0,0.0,4039.0,5381.0,1462808809.922
8.396,0.376,71.679,19.549,0.0,0.0,39354368.0,163840.0,0.0,0.0,0.0,0.0,2340.0,2616.0,1462808810.922
11.375,2.0,72.375,14.125,0.0,0.125,48791552.0,0.0,3403.0,8539.0,0.0,0.0,2987.0,3054.0,1462808811.922
29.648,1.131,59.045,9.925,0.0,0.251,27049984.0,0.0,0.0,0.0,0.0,0.0,3630.0,4351.0,1462808812.922
12.940,0.377,75.126,11.558,0.0,0.0,4198400.0,34856960.0,5507.0,16235.0,0.0,0.0,2837.0,4213.0,1462808813.922
19.668,2.299,67.433,9.706,0.0,0.894,5423104.0,17428480.0,0.0,0.0,0.0,0.0,14821.0,14928.0,1462808814.922
29.560,5.409,54.969,8.931,0.0,1.132,9252864.0,114688.0,77524001.0,673582.0,0.0,0.0,13611.0,14923.0,1462808815.922
12.688,1.508,72.990,12.814,0.0,0.0,5648384.0,4096.0,0.0,0.0,0.0,0.0,1845.0,2484.0,1462808816.922
14.304,1.380,73.651,10.665,0.0,0.0,3391488.0,0.0,8242734.0,186485.0,0.0,0.0,2682.0,3958.0,1462808817.922
14.969,2.516,71.572,10.818,0.0,0.126,7852032.0,294912.0,0.0,0.0,0.0,0.0,4826.0,7448.0,1462808818.922
11.139,2.753,74.593,11.389,0.0,0.125,8445952.0,0.0,4173.0,13308.0,0.0,0.0,4982.0,7806.0,1462808819.922
14.536,3.383,70.677,11.153,0.0,0.251,4263936.0,155648.0,0.0,0.0,0.0,0.0,6700.0,7945.0,1462808820.922
13.974,3.974,70.769,11.154,0.0,0.128,4628480.0,4096.0,42888820.0,488784.0,0.0,0.0,15103.0,15991.0,1462808821.922
6.018,3.841,78.361,11.140,0.0,0.640,2510848.0,13201408.0,0.0,0.0,0.0,0.0,16021.0,16244.0,1462808822.922
4.540,3.632,80.415,10.765,0.0,0.649,4706304.0,35033088.0,98068340.0,50156699.0,0.0,0.0,24256.0,28022.0,1462808823.922
26.918,1.384,63.019,8.428,0.0,0.252,5541888.0,21200896.0,30912447.0,425234.0,0.0,0.0,4399.0,6127.0,1462808824.922
17.758,2.645,67.884,11.083,0.0,0.630,1626112.0,647168.0,0.0,0.0,0.0,0.0,13225.0,12316.0,1462808825.922
22.138,1.509,64.780,11.572,0.0,0.0,5902336.0,208896.0,42844008.0,431488.0,0.0,0.0,4533.0,5953.0,1462808826.922
7.905,1.380,79.674,10.916,0.0,0.125,5005312.0,0.0,0.0,0.0,0.0,0.0,3183.0,5149.0,1462808827.922
24.906,1.377,66.708,6.884,0.0,0.125,905216.0,27406336.0,0.0,0.0,0.0,0.0,1972.0,2235.0,1462808828.922
15.231,2.747,70.287,11.735,0.0,0.0,5099520.0,24768512.0,10758.0,22143.0,0.0,0.0,2017.0,2399.0,1462808829.922
18.296,1.003,65.915,14.536,0.0,0.251,35872768.0,0.0,0.0,0.0,0.0,0.0,3842.0,4286.0,1462808830.922
17.337,2.010,63.065,17.588,0.0,0.0,61087744.0,94208.0,8038.0,13342.0,0.0,0.0,3608.0,3738.0,1462808831.922
24.341,1.757,59.724,13.927,0.0,0.251,34504704.0,0.0,0.0,0.0,0.0,0.0,4259.0,5238.0,1462808832.922
13.333,0.377,71.950,14.340,0.0,0.0,8052736.0,278528.0,4661.0,8465.0,0.0,0.0,4432.0,7106.0,1462808833.922
14.912,1.003,73.308,10.652,0.0,0.125,6135808.0,114688.0,0.0,0.0,0.0,0.0,3790.0,5998.0,1462808834.922
16.414,4.293,67.424,11.237,0.0,0.631,4653056.0,0.0,3866108.0,53647.0,0.0,0.0,11878.0,12708.0,1462808835.922
13.401,2.528,72.314,11.757,0.0,0.0,9715712.0,98304.0,38952028.0,385554.0,0.0,0.0,7901.0,10898.0,1462808836.922
35.050,2.261,52.387,9.799,0.0,0.503,10231808.0,0.0,2757.0,4579.0,0.0,0.0,5426.0,7345.0,1462808837.922
17.452,3.439,67.771,10.828,0.0,0.510,3653632.0,32768.0,42857467.0,665354.0,0.0,0.0,17140.0,18984.0,1462808838.922
11.950,2.138,74.969,10.943,0.0,0.0,2957312.0,155648.0,0.0,0.0,0.0,0.0,2302.0,3577.0,1462808839.922
14.931,3.011,71.644,10.414,0.0,0.0,2732032.0,0.0,3859.0,8679.0,0.0,0.0,5686.0,3835.0,1462808840.922
11.486,2.372,73.908,12.110,0.0,0.125,4665344.0,118784.0,0.0,0.0,0.0,0.0,3015.0,4752.0,1462808841.922
3.513,1.129,84.316,11.041,0.0,0.0,1527808.0,0.0,4764.0,17130.0,0.0,0.0,1443.0,2711.0,1462808842.922
2.125,0.625,86.625,10.500,0.0,0.125,1642496.0,69632.0,0.0,0.0,0.0,0.0,1646.0,2627.0,1462808843.922
22.864,3.518,64.573,7.286,0.0,1.759,2854912.0,21204992.0,5692.0,10963.0,0.0,0.0,6482.0,6428.0,1462808844.922
13.842,3.493,71.281,10.091,0.0,1.294,1531904.0,20029440.0,70846117.0,49721646.0,0.0,0.0,20489.0,21045.0,1462808845.922
24.656,1.126,62.578,11.514,0.0,0.125,2101248.0,31416320.0,0.0,0.0,0.0,0.0,2869.0,3002.0,1462808846.922
23.935,1.253,64.912,9.900,0.0,0.0,5599232.0,15138816.0,15226744.0,183894.0,0.0,0.0,4481.0,5683.0,1462808847.922
30.528,1.256,55.653,12.563,0.0,0.0,1126400.0,8007680.0,2946.0,5278.0,0.0,0.0,2183.0,2458.0,1462808848.922
20.0,3.312,64.968,11.210,0.0,0.510,5009408.0,37658624.0,34231050.0,348760.0,0.0,0.0,13222.0,12422.0,1462808849.922
18.375,0.750,68.875,12.0,0.0,0.0,2031616.0,23908352.0,8576992.0,207145.0,0.0,0.0,2791.0,4291.0,1462808850.922
15.789,1.880,71.554,10.526,0.0,0.251,7716864.0,122880.0,0.0,0.0,0.0,0.0,5392.0,9148.0,1462808851.922
25.221,0.883,62.799,11.097,0.0,0.0,2396160.0,0.0,5188.0,103985.0,0.0,0.0,2824.0,4008.0,1462808852.922
12.782,0.376,75.940,10.777,0.0,0.125,7655424.0,0.0,2892.0,11193.0,0.0,0.0,4253.0,7006.0,1462808853.922
15.019,1.752,72.340,10.763,0.0,0.125,6729728.0,110592.0,0.0,0.0,0.0,0.0,3975.0,6293.0,1462808854.922
12.720,3.149,72.544,11.587,0.0,0.0,7626752.0,0.0,0.0,0.0,0.0,0.0,4536.0,6361.0,1462808855.922
14.904,2.166,71.083,11.338,0.0,0.510,2347008.0,0.0,41501075.0,386602.0,0.0,0.0,11797.0,11584.0,1462808856.922
15.365,2.393,69.773,12.469,0.0,0.0,4710400.0,217088.0,0.0,0.0,0.0,0.0,3437.0,5114.0,1462808857.922
12.923,2.509,77.290,7.152,0.0,0.125,5128192.0,0.0,0.0,0.0,0.0,0.0,3396.0,5390.0,1462808858.922
23.899,2.767,73.333,0.0,0.0,0.0,0.0,196608.0,1358047.0,32987.0,0.0,0.0,1168.0,1980.0,1462808859.922
15.063,3.797,80.759,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,10096.0,1462808860.922
7.528,1.882,90.464,0.0,0.0,0.125,0.0,4096.0,42699675.0,400252.0,0.0,4096.0,1467.0,1717.0,1462808861.922
15.306,4.337,78.827,0.383,0.0,1.148,0.0,60469248.0,1375282.0,16956949.0,0.0,0.0,9013.0,6109.0,1462808862.922
24.617,5.485,68.622,0.0,0.0,1.276,0.0,27238400.0,44094118.0,32541103.0,0.0,0.0,24053.0,23712.0,1462808863.922
50.758,6.061,41.919,0.0,0.0,1.263,0.0,81920.0,60570203.0,766205.0,0.0,0.0,12714.0,10673.0,1462808864.922
40.609,5.457,51.650,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0,20709.0,19482.0,1462808865.922
43.893,3.308,52.545,0.0,0.0,0.254,0.0,0.0,92412355.0,1321188.0,0.0,0.0,8914.0,8301.0,1462808866.922
28.354,4.684,65.949,0.633,0.0,0.380,3969024.0,196608.0,0.0,0.0,0.0,0.0,5867.0,5356.0,1462808867.922
36.066,4.792,57.251,1.261,0.0,0.631,49639424.0,53248.0,31850899.0,408609.0,0.0,53248.0,10017.0,8714.0,1462808868.921
29.974,6.633,57.270,4.974,0.0,1.148,49102848.0,39784448.0,0.0,0.0,0.0,4096.0,23683.0,16600.0,1462808869.922
42.138,4.025,52.579,0.629,0.0,0.629,25473024.0,12713984.0,80399720.0,917816.0,0.0,0.0,9204.0,8514.0,1462808870.922
26.026,4.744,67.949,0.0,0.0,1.282,0.0,114688.0,0.0,0.0,0.0,0.0,19719.0,19568.0,1462808871.922
34.304,4.684,59.873,0.380,0.0,0.759,0.0,4096.0,88180992.0,1107661.0,0.0,0.0,9595.0,7794.0,1462808872.922
63.158,17.544,18.546,0.0,0.0,0.752,0.0,217088.0,24764581.0,254081.0,0.0,217088.0,8677.0,6376.0,1462808873.924
66.042,16.604,16.355,0.0,0.0,0.999,0.0,319488.0,24831140.0,244643.0,0.0,237568.0,7365.0,6096.0,1462808874.922
61.548,15.482,20.812,0.254,0.0,1.904,3973120.0,12288.0,0.0,0.0,0.0,12288.0,16911.0,13363.0,1462808875.921
64.160,13.283,22.055,0.0,0.0,0.501,0.0,200704.0,70970698.0,788449.0,0.0,20480.0,8008.0,6711.0,1462808876.923
52.261,13.945,33.417,0.0,0.0,0.377,0.0,12288.0,0.0,0.0,0.0,8192.0,5782.0,3962.0,1462808877.922
50.500,13.750,35.625,0.0,0.0,0.125,0.0,45056.0,37169809.0,343962.0,0.0,45056.0,3768.0,2127.0,1462808878.922
55.696,12.911,30.253,0.0,0.0,1.139,0.0,282624.0,0.0,0.0,0.0,24576.0,10840.0,8620.0,1462808879.922
24.559,4.408,62.720,8.312,0.0,0.0,0.0,73121792.0,0.0,0.0,0.0,0.0,2605.0,1961.0,1462808880.922
3.157,2.146,66.919,27.146,0.0,0.631,12288.0,105861120.0,43180395.0,49344765.0,0.0,0.0,4474.0,2004.0,1462808881.922
18.608,2.658,62.405,15.949,0.0,0.380,0.0,91906048.0,39492147.0,336059.0,0.0,0.0,10902.0,9104.0,1462808882.922
27.729,2.008,60.853,9.410,0.0,0.0,4096.0,119537664.0,3295044.0,41447.0,0.0,0.0,2436.0,1373.0,1462808883.922
31.742,2.968,63.613,0.0,0.0,1.677,0.0,56176640.0,39317676.0,327487.0,0.0,0.0,19929.0,16876.0,1462808884.922
31.461,2.996,65.543,0.0,0.0,0.0,0.0,0.0,46314860.0,507535.0,0.0,0.0,1424.0,1221.0,1462808885.922
38.847,4.887,56.015,0.125,0.0,0.125,15003648.0,0.0,0.0,0.0,0.0,0.0,2223.0,2106.0,1462808886.922
23.058,2.632,72.807,1.504,0.0,0.0,56496128.0,192512.0,0.0,0.0,0.0,0.0,3219.0,2566.0,1462808887.922
30.788,4.756,61.327,2.879,0.0,0.250,41574400.0,13901824.0,12233.0,21244.0,0.0,0.0,3138.0,2532.0,1462808888.922
31.061,2.904,50.379,15.530,0.0,0.126,13905920.0,90701824.0,0.0,0.0,0.0,4096.0,2154.0,1546.0,1462808889.922
25.0,3.699,56.633,14.286,0.0,0.383,4096.0,122691584.0,24675290.0,248944.0,0.0,16384.0,12492.0,10946.0,1462808890.922
30.038,5.830,51.077,11.534,0.0,1.521,0.0,111882240.0,50407572.0,491141.0,0.0,4096.0,12930.0,10883.0,1462808891.922
13.181,3.295,64.259,19.138,0.0,0.127,4096.0,107352064.0,0.0,0.0,0.0,28672.0,5826.0,4998.0,1462808892.922
13.054,1.901,74.271,10.520,0.0,0.253,3985408.0,112775168.0,50965888.0,523528.0,0.0,49152.0,4694.0,4393.0,1462808893.922
16.414,3.030,69.823,10.606,0.0,0.126,8192.0,111149056.0,0.0,0.0,0.0,8192.0,5133.0,4780.0,1462808894.922
22.890,4.731,62.020,9.463,0.0,0.895,4096.0,112115712.0,31116923.0,345870.0,0.0,0.0,15901.0,16842.0,1462808895.922
11.195,1.761,74.969,12.075,0.0,0.0,4096.0,123731968.0,0.0,0.0,0.0,24576.0,1127.0,872.0,1462808896.922
11.0,2.250,73.375,13.375,0.0,0.0,4096.0,64655360.0,31886914.0,528709.0,0.0,8192.0,1548.0,1579.0,1462808897.922
25.535,3.019,61.761,9.560,0.0,0.126,4096.0,117186560.0,0.0,0.0,0.0,8192.0,2444.0,3501.0,1462808898.922
6.347,4.275,78.109,10.492,0.0,0.777,4096.0,115867648.0,18086902.0,30845466.0,0.0,0.0,17435.0,16461.0,1462808899.922
12.516,1.377,75.344,10.638,0.0,0.125,4096.0,113246208.0,25414515.0,18699618.0,0.0,0.0,2052.0,1342.0,1462808900.922
30.139,2.018,56.494,11.223,0.0,0.126,4096.0,123371520.0,0.0,0.0,0.0,0.0,2490.0,1700.0,1462808901.922
28.446,1.128,56.266,14.035,0.0,0.125,4096.0,99827712.0,6521.0,16785.0,0.0,0.0,1942.0,1209.0,1462808902.922
18.695,1.129,68.381,11.794,0.0,0.0,8192.0,114819072.0,0.0,0.0,0.0,0.0,1494.0,1180.0,1462808903.922
34.343,3.535,52.020,9.217,0.0,0.884,0.0,113246208.0,19731081.0,169541.0,0.0,0.0,5962.0,5115.0,1462808904.922
17.617,2.332,74.611,4.534,0.0,0.907,0.0,106569728.0,28483388.0,425306.0,0.0,0.0,21497.0,23752.0,1462808905.922
15.316,1.266,83.165,0.0,0.0,0.253,0.0,3272704.0,0.0,0.0,0.0,0.0,9624.0,8332.0,1462808906.922
18.365,2.264,79.245,0.126,0.0,0.0,0.0,151552.0,72634103.0,817233.0,0.0,0.0,1121.0,1305.0,1462808907.922
8.250,1.625,90.125,0.0,0.0,0.0,0.0,2723840.0,2474.0,7434.0,0.0,0.0,1222.0,1240.0,1462808908.922
1.757,1.506,96.110,0.502,0.0,0.125,4096.0,38408192.0,198006.0,23009410.0,0.0,0.0,2661.0,1828.0,1462808909.922
20.226,2.261,76.884,0.0,0.0,0.628,0.0,24576.0,0.0,0.0,0.0,0.0,6160.0,5114.0,1462808910.922
24.625,0.750,74.625,0.0,0.0,0.0,0.0,0.0,20168986.0,184416.0,0.0,0.0,1465.0,1103.0,1462808911.922
26.164,0.881,72.453,0.377,0.0,0.126,0.0,229376.0,0.0,0.0,0.0,0.0,1688.0,1168.0,1462808912.922
25.782,1.126,73.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,1494.0,1462808913.922
18.113,1.635,79.371,0.881,0.0,0.0,9924608.0,0.0,13494.0,23124.0,0.0,0.0,1352.0,1293.0,1462808914.922
13.731,3.109,73.316,9.326,0.0,0.518,39723008.0,40194048.0,0.0,0.0,0.0,0.0,21510.0,22545.0,1462808915.922
16.101,1.132,70.566,12.201,0.0,0.0,10121216.0,93847552.0,60319852.0,850154.0,0.0,0.0,1722.0,1594.0,1462808916.922
16.416,1.629,63.283,18.672,0.0,0.0,4096.0,103976960.0,0.0,0.0,0.0,0.0,5481.0,4939.0,1462808917.922
15.278,3.535,76.010,4.672,0.0,0.505,0.0,118792192.0,35908863.0,326835.0,0.0,0.0,9997.0,8992.0,1462808918.922
4.156,2.141,93.451,0.0,0.0,0.252,4096.0,41144320.0,24572894.0,19642776.0,0.0,0.0,3228.0,2271.0,1462808919.922
6.884,0.876,91.364,0.876,0.0,0.0,49152.0,0.0,36917.0,3630594.0,0.0,0.0,1423.0,1258.0,1462808920.922
27.925,1.509,70.063,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,5146.0,1462808921.922
26.217,1.873,71.660,0.250,0.0,0.0,0.0,249856.0,20078390.0,216560.0,0.0,0.0,2064.0,2014.0,1462808922.922
26.256,0.503,73.241,0.0,0.0,0.0,0.0,581632.0,0.0,0.0,0.0,0.0,1436.0,1135.0,1462808923.922
18.899,2.003,79.099,0.0,0.0,0.0,0.0,0.0,10544.0,16023.0,0.0,0.0,1153.0,1279.0,1462808924.922
18.090,1.256,80.402,0.0,0.0,0.251,0.0,0.0,539.0,5560.0,0.0,0.0,3274.0,4236.0,1462808925.922
19.036,1.142,79.569,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,6605.0,1462808926.922
13.997,1.765,83.607,0.378,0.0,0.252,0.0,98304.0,60437905.0,569947.0,0.0,0.0,4965.0,5088.0,1462808927.922
16.206,3.141,78.015,2.513,0.0,0.126,12288.0,57147392.0,0.0,0.0,0.0,0.0,2288.0,2060.0,1462808928.922
10.139,2.535,85.551,0.380,0.0,1.394,0.0,82444288.0,20456705.0,23413660.0,0.0,0.0,10756.0,10774.0,1462808929.922
20.663,1.786,77.296,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,9449.0,1462808930.922
28.356,1.631,70.013,0.0,0.0,0.0,0.0,0.0,40298136.0,396313.0,0.0,0.0,1920.0,1429.0,1462808931.922
26.692,1.504,71.303,0.376,0.0,0.125,0.0,229376.0,0.0,0.0,0.0,0.0,1981.0,2095.0,1462808932.922
14.875,2.750,82.0,0.250,0.0,0.125,3960832.0,0.0,20127625.0,218387.0,0.0,0.0,5209.0,5245.0,1462808933.922
20.0,1.250,78.500,0.0,0.0,0.250,35889152.0,188416.0,0.0,0.0,0.0,0.0,2552.0,2332.0,1462808934.922
15.519,0.626,83.730,0.0,0.0,0.125,19853312.0,0.0,0.0,0.0,0.0,0.0,2448.0,2389.0,1462808935.922
16.226,1.509,82.138,0.0,0.0,0.126,0.0,0.0,40246424.0,364223.0,0.0,0.0,7472.0,6897.0,1462808936.922
