"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.680,2.015,44.836,12.469,0.0,0.0,79384576.0,0.0,2210.0,5766.0,0.0,0.0,4277.0,3283.0,1459101120.547
32.331,0.752,66.917,0.0,0.0,0.0,11915264.0,0.0,2268.0,7198.0,0.0,0.0,1600.0,1214.0,1459101121.547
28.875,2.875,68.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,946.0,1459101122.547
30.418,5.957,59.062,4.309,0.0,0.253,26558464.0,21450752.0,36144270.0,309875.0,0.0,0.0,9884.0,8282.0,1459101123.547
22.459,2.008,60.979,14.304,0.0,0.251,46825472.0,27918336.0,2927.0,9761.0,0.0,0.0,3695.0,3325.0,1459101124.547
28.971,1.398,60.737,8.259,0.0,0.635,0.0,97378304.0,0.0,0.0,0.0,0.0,11827.0,10222.0,1459101125.547
22.516,4.780,72.704,0.0,0.0,0.0,0.0,44085248.0,36089948.0,436686.0,0.0,0.0,1190.0,889.0,1459101126.547
30.163,3.755,66.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,1384.0,1459101127.547
22.682,4.511,71.178,1.128,0.0,0.501,0.0,0.0,18099880.0,170412.0,0.0,0.0,4106.0,3877.0,1459101128.547
22.710,5.019,71.895,0.376,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,1711.0,1863.0,1459101129.547
23.707,5.675,70.366,0.0,0.0,0.252,0.0,65536.0,18009186.0,172058.0,0.0,0.0,4907.0,4579.0,1459101130.547
6.148,3.639,89.962,0.251,0.0,0.0,36864.0,17264640.0,0.0,0.0,32768.0,0.0,3774.0,2313.0,1459101131.547
2.146,0.884,96.591,0.0,0.0,0.379,0.0,69050368.0,470439.0,54450031.0,0.0,0.0,4265.0,1813.0,1459101132.547
22.990,2.261,74.623,0.126,0.0,0.0,45056.0,0.0,0.0,0.0,45056.0,0.0,3371.0,2388.0,1459101133.547
62.186,3.769,33.040,0.126,0.0,0.879,122880.0,0.0,17974082.0,214987.0,122880.0,0.0,7719.0,6730.0,1459101134.547
52.506,2.381,44.110,1.003,0.0,0.0,151552.0,454656.0,0.0,0.0,0.0,0.0,2998.0,2031.0,1459101135.547
49.685,1.639,48.045,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,6353.0,1459101136.547
41.646,3.924,53.544,0.506,0.0,0.380,12382208.0,0.0,0.0,0.0,0.0,0.0,7846.0,7049.0,1459101137.547
24.905,1.264,57.649,15.929,0.0,0.253,67850240.0,0.0,36148020.0,460058.0,0.0,0.0,3582.0,3459.0,1459101138.547
28.070,1.504,55.388,14.536,0.0,0.501,75390976.0,0.0,2091.0,6619.0,0.0,0.0,3653.0,3096.0,1459101139.547
39.824,1.633,55.528,3.015,0.0,0.0,23793664.0,19406848.0,0.0,0.0,0.0,0.0,2527.0,1967.0,1459101140.547
29.198,1.629,57.769,11.278,0.0,0.125,8192.0,91074560.0,4244.0,11680.0,0.0,0.0,1418.0,929.0,1459101141.547
22.932,4.762,70.927,1.378,0.0,0.0,13410304.0,80314368.0,2091.0,6619.0,0.0,0.0,1911.0,1484.0,1459101142.547
30.623,4.574,54.511,9.149,0.0,1.144,59875328.0,0.0,36156237.0,467517.0,0.0,0.0,14375.0,13611.0,1459101143.547
24.781,1.001,74.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,724.0,1459101144.547
21.258,5.786,72.579,0.126,0.0,0.252,0.0,122880.0,6029240.0,60846.0,0.0,0.0,1887.0,1799.0,1459101145.547
32.201,3.774,63.899,0.0,0.0,0.126,0.0,0.0,15051217.0,124831.0,0.0,0.0,3829.0,3468.0,1459101146.547
22.013,4.528,73.082,0.0,0.0,0.377,0.0,163840.0,5783763.0,72170.0,0.0,81920.0,3406.0,3416.0,1459101147.547
22.556,5.138,72.306,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,20480.0,2987.0,3184.0,1459101148.547
22.670,6.171,70.907,0.0,0.0,0.252,0.0,0.0,9922967.0,199907.0,0.0,0.0,4969.0,5386.0,1459101149.547
8.594,5.078,80.078,5.599,0.0,0.651,49152.0,62173184.0,0.0,0.0,49152.0,0.0,20516.0,18232.0,1459101150.547
15.676,3.540,80.784,0.0,0.0,0.0,0.0,21483520.0,54015667.0,52114332.0,0.0,0.0,5788.0,5376.0,1459101151.547
55.485,7.566,35.939,0.126,0.0,0.883,12288.0,221184.0,11166971.0,236934.0,12288.0,0.0,9500.0,8016.0,1459101152.547
83.354,9.512,6.633,0.0,0.0,0.501,0.0,0.0,16722420.0,232100.0,0.0,0.0,8062.0,5779.0,1459101153.547
78.491,11.950,8.176,0.0,0.0,1.384,0.0,0.0,26556593.0,241914.0,0.0,0.0,8510.0,6116.0,1459101154.547
89.125,10.750,0.125,0.0,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,2450.0,1535.0,1459101155.547
79.925,15.809,4.266,0.0,0.0,0.0,0.0,8192.0,8795.0,12713.0,0.0,8192.0,2845.0,1683.0,1459101156.547
81.101,16.646,1.752,0.250,0.0,0.250,14733312.0,237568.0,0.0,0.0,0.0,28672.0,2844.0,1732.0,1459101157.547
66.167,12.984,14.732,5.993,0.0,0.125,76816384.0,8192.0,20027.0,12387.0,0.0,8192.0,3002.0,4001.0,1459101158.547
67.419,9.398,12.531,10.276,0.0,0.376,83755008.0,4096.0,0.0,0.0,0.0,4096.0,3431.0,2170.0,1459101159.547
58.469,6.524,34.253,0.627,0.0,0.125,18964480.0,3137536.0,41258.0,3110459.0,0.0,73728.0,1926.0,1360.0,1459101160.547
55.653,9.925,33.920,0.0,0.0,0.503,0.0,208896.0,0.0,0.0,0.0,208896.0,4962.0,3423.0,1459101161.547
34.755,8.783,39.147,17.189,0.0,0.125,14946304.0,61767680.0,18054938.0,152119.0,0.0,20480.0,2191.0,1795.0,1459101162.547
22.431,4.010,41.228,32.080,0.0,0.251,51433472.0,26738688.0,2616.0,6972.0,0.0,528384.0,2178.0,2322.0,1459101163.547
34.887,2.645,50.504,11.713,0.0,0.252,7241728.0,91725824.0,0.0,0.0,0.0,143360.0,4575.0,3649.0,1459101164.547
35.132,6.023,58.720,0.0,0.0,0.125,0.0,11780096.0,18115368.0,156915.0,0.0,618496.0,1571.0,1128.0,1459101165.547
38.095,7.769,52.506,1.629,0.0,0.0,4096.0,54251520.0,0.0,0.0,0.0,684032.0,1905.0,1458.0,1459101166.547
32.997,7.053,49.748,10.202,0.0,0.0,4096.0,97230848.0,3774.0,11470.0,0.0,442368.0,2046.0,1765.0,1459101167.547
25.220,6.023,45.546,22.961,0.0,0.251,4096.0,106991616.0,0.0,0.0,0.0,1040384.0,1746.0,1229.0,1459101168.547
30.895,7.314,50.189,11.602,0.0,0.0,0.0,99205120.0,4280.0,14365.0,0.0,569344.0,1838.0,1395.0,1459101169.547
15.770,5.257,61.452,17.272,0.0,0.250,36864.0,89153536.0,0.0,0.0,40960.0,458752.0,1744.0,1764.0,1459101170.547
6.076,3.671,72.785,17.089,0.0,0.380,12288.0,82841600.0,516673.0,54436779.0,0.0,0.0,8068.0,4727.0,1459101171.547
13.836,2.264,70.692,13.208,0.0,0.0,45056.0,89206784.0,0.0,0.0,45056.0,0.0,2499.0,1880.0,1459101172.547
48.939,2.747,38.951,9.238,0.0,0.125,4096.0,95944704.0,11132.0,13019.0,0.0,0.0,3205.0,1553.0,1459101173.547
46.667,2.893,42.893,7.547,0.0,0.0,4096.0,105906176.0,4935.0,9225.0,0.0,0.0,3054.0,1718.0,1459101174.547
51.250,1.500,35.250,11.750,0.0,0.250,4096.0,98025472.0,0.0,0.0,0.0,0.0,2341.0,1717.0,1459101175.547
27.939,3.287,50.442,18.078,0.0,0.253,10133504.0,61870080.0,18138162.0,180681.0,0.0,0.0,5484.0,5234.0,1459101176.547
32.368,1.259,47.229,19.018,0.0,0.126,52494336.0,24117248.0,2155.0,6155.0,0.0,0.0,1874.0,1944.0,1459101177.547
16.898,1.765,59.647,21.438,0.0,0.252,78643200.0,0.0,0.0,0.0,0.0,0.0,5150.0,4599.0,1459101178.547
44.906,1.258,47.421,6.289,0.0,0.126,49283072.0,35651584.0,18013148.0,168154.0,0.0,0.0,2313.0,2165.0,1459101179.547
29.699,1.880,55.514,12.782,0.0,0.125,4096.0,100757504.0,2027.0,6219.0,0.0,0.0,1495.0,932.0,1459101180.547
22.601,6.566,48.106,22.727,0.0,0.0,0.0,92278784.0,0.0,0.0,0.0,0.0,4696.0,3738.0,1459101181.547
22.778,2.378,53.442,21.277,0.0,0.125,61100032.0,13107200.0,18009448.0,160202.0,0.0,0.0,2082.0,2238.0,1459101182.547
31.195,1.384,55.723,11.447,0.0,0.252,16678912.0,84041728.0,0.0,0.0,0.0,0.0,7471.0,6582.0,1459101183.547
25.286,4.320,58.577,11.309,0.0,0.508,4096.0,103284736.0,54080342.0,556820.0,0.0,0.0,9250.0,8259.0,1459101184.547
28.231,4.517,56.085,10.916,0.0,0.251,4096.0,91344896.0,0.0,0.0,0.0,0.0,1713.0,1385.0,1459101185.547
22.264,4.780,60.629,12.327,0.0,0.0,0.0,94769152.0,4320.0,12574.0,0.0,0.0,1889.0,1738.0,1459101186.547
21.285,6.171,60.831,11.713,0.0,0.0,8192.0,101187584.0,0.0,0.0,0.0,0.0,1617.0,1291.0,1459101187.547
23.300,5.542,57.557,13.602,0.0,0.0,4096.0,106954752.0,4244.0,12776.0,0.0,327680.0,2299.0,2028.0,1459101188.547
14.214,4.403,63.145,17.862,0.0,0.377,151552.0,80486400.0,0.0,0.0,77824.0,106496.0,4503.0,2857.0,1459101189.547
2.652,2.146,64.015,30.682,0.0,0.505,323584.0,78848000.0,479018.0,54490390.0,40960.0,0.0,3636.0,2242.0,1459101190.547
6.608,1.496,75.810,16.085,0.0,0.0,73728.0,60522496.0,0.0,0.0,73728.0,0.0,1852.0,1804.0,1459101191.547
41.310,2.645,43.955,12.091,0.0,0.0,4096.0,94371840.0,10794.0,12551.0,0.0,0.0,3066.0,1392.0,1459101192.547
46.599,2.771,39.673,10.957,0.0,0.0,4096.0,101187584.0,0.0,0.0,0.0,0.0,3128.0,1621.0,1459101193.547
64.780,3.145,23.899,7.421,0.0,0.755,4096.0,105111552.0,0.0,0.0,0.0,0.0,7095.0,5481.0,1459101194.547
25.754,3.894,64.322,5.905,0.0,0.126,32768.0,91750400.0,18022033.0,184426.0,0.0,0.0,1821.0,1638.0,1459101195.547
46.338,2.146,44.066,6.692,0.0,0.758,41820160.0,20221952.0,14787703.0,142127.0,204800.0,0.0,6268.0,6092.0,1459101196.547
15.250,1.375,63.500,19.875,0.0,0.0,81788928.0,0.0,3321322.0,36905.0,0.0,0.0,1169.0,1230.0,1459101197.547
46.173,1.255,46.926,5.395,0.0,0.251,66584576.0,0.0,0.0,0.0,0.0,0.0,2279.0,2163.0,1459101198.547
29.560,1.006,68.931,0.0,0.0,0.503,2621440.0,0.0,14714281.0,136156.0,0.0,0.0,4590.0,4008.0,1459101199.547
25.343,4.994,62.172,7.491,0.0,0.0,4096.0,67260416.0,0.0,0.0,0.0,0.0,1319.0,935.0,1459101200.547
24.531,3.379,62.078,9.887,0.0,0.125,49029120.0,27901952.0,0.0,0.0,0.0,0.0,2205.0,2360.0,1459101201.547
26.131,0.754,68.593,4.523,0.0,0.0,26648576.0,43626496.0,3363242.0,54509.0,0.0,0.0,1559.0,1380.0,1459101202.547
24.436,2.882,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,861.0,1459101203.547
30.905,4.146,64.950,0.0,0.0,0.0,0.0,0.0,3832.0,10720.0,0.0,0.0,2773.0,2398.0,1459101204.547
27.813,6.827,64.728,0.0,0.0,0.632,0.0,65536.0,54185083.0,477014.0,0.0,0.0,11722.0,10120.0,1459101205.547
21.581,5.270,72.773,0.376,0.0,0.0,0.0,442368.0,2345.0,7801.0,0.0,335872.0,1243.0,1240.0,1459101206.547
24.874,5.528,69.598,0.0,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,135168.0,2031.0,2303.0,1459101207.547
18.205,5.310,75.221,1.011,0.0,0.253,40960.0,5828608.0,9334.0,18817.0,32768.0,69632.0,2773.0,2400.0,1459101208.547
1.770,2.276,95.828,0.0,0.0,0.126,0.0,80699392.0,0.0,0.0,0.0,0.0,5245.0,2159.0,1459101209.547
26.043,2.528,70.796,0.253,0.0,0.379,53248.0,0.0,18554128.0,54781483.0,53248.0,0.0,9544.0,8669.0,1459101210.549
50.690,2.509,46.550,0.251,0.0,0.0,0.0,286720.0,2377.0,4025.0,0.0,0.0,3024.0,1849.0,1459101211.547
54.408,2.015,43.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,1669.0,1459101212.547
43.985,1.504,54.386,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2579.0,2285.0,1459101213.547
41.191,3.295,54.499,0.760,0.0,0.253,24608768.0,0.0,18068441.0,165463.0,0.0,0.0,5373.0,4982.0,1459101214.547
20.828,2.509,59.473,17.064,0.0,0.125,83623936.0,0.0,0.0,0.0,0.0,0.0,4273.0,4387.0,1459101215.547
36.671,1.752,41.677,19.900,0.0,0.0,66981888.0,5914624.0,18087665.0,166453.0,0.0,0.0,2015.0,1881.0,1459101216.547
31.493,0.502,56.336,11.418,0.0,0.251,15335424.0,74973184.0,0.0,0.0,0.0,0.0,1849.0,1375.0,1459101217.547
29.471,4.660,54.156,11.083,0.0,0.630,4096.0,104374272.0,18072375.0,154029.0,0.0,0.0,4147.0,3469.0,1459101218.547
23.338,4.768,65.997,5.772,0.0,0.125,22151168.0,68153344.0,0.0,0.0,0.0,0.0,1679.0,1594.0,1459101219.547
24.874,2.136,62.437,10.553,0.0,0.0,55623680.0,23629824.0,4228.0,13174.0,0.0,0.0,2276.0,2152.0,1459101220.547
26.566,1.128,72.055,0.251,0.0,0.0,0.0,90112.0,2141.0,7661.0,0.0,0.0,1074.0,887.0,1459101221.547
23.714,4.517,71.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,1108.0,1459101222.547
28.125,3.250,68.500,0.0,0.0,0.125,0.0,0.0,4166.0,11268.0,0.0,0.0,1294.0,1185.0,1459101223.547
22.459,6.650,70.514,0.0,0.0,0.376,0.0,630784.0,0.0,0.0,0.0,110592.0,4663.0,4491.0,1459101224.547
23.581,3.909,72.509,0.0,0.0,0.0,0.0,122880.0,17983814.0,179478.0,0.0,122880.0,7458.0,2634.0,1459101225.547
25.223,7.898,64.841,1.019,0.0,1.019,4096.0,229376.0,0.0,0.0,4096.0,118784.0,24392.0,18867.0,1459101226.547
4.962,5.216,83.461,5.980,0.0,0.382,110592.0,75685888.0,87513076.0,55582200.0,28672.0,0.0,11213.0,8475.0,1459101227.547
10.189,1.509,81.509,6.792,0.0,0.0,1585152.0,10768384.0,0.0,0.0,36864.0,0.0,3148.0,2882.0,1459101228.547
37.594,1.629,59.148,1.629,0.0,0.0,335872.0,0.0,3407226.0,51342.0,0.0,0.0,2158.0,1291.0,1459101229.547
43.304,2.378,51.940,2.378,0.0,0.0,376832.0,0.0,4021.0,8911.0,0.0,0.0,2549.0,1587.0,1459101230.547
62.060,2.261,35.427,0.251,0.0,0.0,139264.0,282624.0,3247.0,7963.0,0.0,0.0,2532.0,1742.0,1459101231.547
30.201,5.013,64.411,0.125,0.0,0.251,16384.0,0.0,18152209.0,158265.0,0.0,0.0,4669.0,4101.0,1459101232.547
41.310,2.015,51.889,4.282,0.0,0.504,48463872.0,0.0,18081447.0,154605.0,0.0,0.0,5691.0,5503.0,1459101233.547
13.910,1.754,66.416,17.794,0.0,0.125,78249984.0,0.0,1849.0,5189.0,0.0,0.0,1251.0,1390.0,1459101234.547
44.151,1.761,48.428,5.157,0.0,0.503,63832064.0,208896.0,0.0,0.0,0.0,0.0,4660.0,4331.0,1459101235.547
31.665,0.501,67.459,0.375,0.0,0.0,0.0,118784.0,17992522.0,153255.0,0.0,0.0,1172.0,952.0,1459101236.547
34.717,5.031,60.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,3384.0,1459101237.547
23.329,4.792,63.052,8.323,0.0,0.504,60047360.0,0.0,0.0,0.0,0.0,0.0,5477.0,5900.0,1459101238.547
27.854,1.129,61.104,9.912,0.0,0.0,17731584.0,81072128.0,18081539.0,255363.0,0.0,0.0,1903.0,1494.0,1459101239.547
26.918,3.899,64.403,4.654,0.0,0.126,0.0,91504640.0,0.0,0.0,0.0,0.0,1657.0,1225.0,1459101240.547
29.523,3.769,66.457,0.251,0.0,0.0,0.0,17993728.0,4308.0,12297.0,0.0,0.0,1475.0,1295.0,1459101241.547
26.541,4.025,69.057,0.126,0.0,0.252,4096.0,81920.0,0.0,0.0,0.0,110592.0,4309.0,4594.0,1459101242.547
26.043,5.183,68.394,0.0,0.0,0.379,0.0,126976.0,14596899.0,291399.0,0.0,98304.0,6045.0,6051.0,1459101243.547
23.300,5.290,71.285,0.0,0.0,0.126,0.0,102400.0,0.0,0.0,0.0,102400.0,5303.0,5328.0,1459101244.547
11.779,4.511,82.080,1.504,0.0,0.125,131072.0,3080192.0,15217709.0,3375691.0,131072.0,28672.0,3922.0,4186.0,1459101245.547
5.141,3.085,89.203,2.057,0.0,0.514,4096.0,81465344.0,0.0,0.0,0.0,0.0,14813.0,9366.0,1459101246.547
8.940,1.149,86.590,3.193,0.0,0.128,8192.0,2170880.0,59924829.0,52108231.0,0.0,0.0,10150.0,9954.0,1459101247.547
32.661,2.270,64.691,0.252,0.0,0.126,20480.0,0.0,19489406.0,170856.0,20480.0,0.0,5992.0,4621.0,1459101248.547
46.550,2.384,50.690,0.376,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2995.0,1613.0,1459101249.547
52.830,2.390,44.403,0.0,0.0,0.377,0.0,8192.0,18033794.0,155438.0,0.0,0.0,5546.0,3741.0,1459101250.547
40.226,2.757,49.624,6.892,0.0,0.501,20987904.0,4096.0,0.0,0.0,0.0,0.0,5712.0,4549.0,1459101251.547
34.935,16.623,33.506,9.870,0.0,5.065,57610240.0,237568.0,119644416.0,27295538.0,0.0,0.0,32205.0,27699.0,1459101252.547
45.685,14.467,34.264,0.635,0.0,4.949,17448960.0,13529088.0,75042943.0,70510295.0,0.0,0.0,21133.0,11456.0,1459101253.547
20.608,4.756,70.806,1.849,0.0,1.982,21270528.0,8855552.0,106854730.0,87927602.0,0.0,0.0,24658.0,23390.0,1459101254.547
28.349,12.094,51.495,5.462,0.0,2.601,2981888.0,46116864.0,109983729.0,58389549.0,155648.0,0.0,27360.0,21089.0,1459101255.547
39.740,9.870,35.195,12.338,0.0,2.857,5595136.0,70201344.0,88898516.0,42343456.0,0.0,0.0,25608.0,19740.0,1459101256.547
65.570,12.152,13.671,5.190,0.0,3.418,22315008.0,38424576.0,0.0,0.0,0.0,16384.0,18629.0,12706.0,1459101257.547
24.103,5.513,61.795,7.564,0.0,1.026,3002368.0,25157632.0,119891348.0,143505058.0,0.0,0.0,14333.0,8563.0,1459101258.547
25.417,6.675,64.827,1.797,0.0,1.284,14667776.0,36864.0,0.0,0.0,0.0,36864.0,20433.0,16796.0,1459101259.547
33.080,6.844,57.288,1.267,0.0,1.521,7008256.0,360448.0,103327544.0,111632361.0,0.0,360448.0,10212.0,3763.0,1459101260.547
22.040,4.912,71.788,0.882,0.0,0.378,8675328.0,77824.0,0.0,0.0,0.0,32768.0,9381.0,2104.0,1459101261.549
20.939,4.569,72.589,1.269,0.0,0.635,13733888.0,20480.0,0.0,0.0,0.0,16384.0,13624.0,6098.0,1459101262.547
16.234,4.935,76.623,0.909,0.0,1.299,40960.0,86016.0,128855184.0,178603089.0,0.0,20480.0,25986.0,24554.0,1459101263.547
35.115,5.852,57.125,0.891,0.0,1.018,24576.0,77824.0,0.0,0.0,0.0,77824.0,17776.0,13707.0,1459101264.547
19.815,6.869,71.466,0.264,0.0,1.585,12288.0,102400.0,200154446.0,44178377.0,0.0,102400.0,37120.0,37380.0,1459101265.547
26.999,4.849,67.104,0.0,0.0,1.048,0.0,98304.0,93843203.0,1232434.0,0.0,40960.0,26927.0,25635.0,1459101266.547
13.776,4.337,80.612,0.893,0.0,0.383,24576.0,8192.0,57220292.0,50965105.0,0.0,4096.0,15598.0,10118.0,1459101267.547
18.147,4.315,76.015,0.888,0.0,0.635,40960.0,5730304.0,38753699.0,71326935.0,0.0,0.0,11990.0,6069.0,1459101268.547
24.269,5.718,67.217,1.906,0.0,0.889,57344.0,20480.0,0.0,0.0,0.0,20480.0,13187.0,6768.0,1459101269.547
22.548,5.605,68.280,2.038,0.0,1.529,53248.0,53248.0,0.0,0.0,0.0,53248.0,14353.0,6575.0,1459101270.547
22.040,4.912,70.907,1.511,0.0,0.630,28672.0,6103040.0,98390251.0,180372542.0,0.0,20480.0,9636.0,1874.0,1459101271.547
13.527,3.034,81.416,1.643,0.0,0.379,45056.0,4096.0,0.0,0.0,0.0,0.0,10357.0,2040.0,1459101272.547
11.504,3.034,72.314,13.021,0.0,0.126,32768.0,58933248.0,2320290.0,113948612.0,0.0,20480.0,8148.0,1790.0,1459101273.547
11.323,2.799,72.010,13.486,0.0,0.382,53248.0,66400256.0,1069101.0,49801542.0,0.0,0.0,13375.0,1730.0,1459101274.547
11.125,2.781,78.255,7.459,0.0,0.379,57344.0,42504192.0,0.0,0.0,0.0,0.0,14293.0,1681.0,1459101275.547
3.161,0.759,93.552,2.276,0.0,0.253,143360.0,0.0,1940650.0,99396123.0,0.0,0.0,11406.0,1770.0,1459101276.547
0.760,0.507,97.085,1.648,0.0,0.0,69632.0,65536.0,869195.0,64632855.0,0.0,0.0,9889.0,1696.0,1459101277.547
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,897.0,1459101278.547
12.625,1.625,85.750,0.0,0.0,0.0,0.0,204800.0,41028.0,2659499.0,0.0,0.0,1344.0,1063.0,1459101279.547
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,2043.0,5523.0,0.0,0.0,428.0,774.0,1459101280.547
2.638,0.628,96.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,972.0,1459101281.547
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,5280.0,16759.0,0.0,0.0,485.0,851.0,1459101282.547
0.251,0.0,99.373,0.376,0.0,0.0,0.0,114688.0,2171.0,5523.0,0.0,0.0,438.0,790.0,1459101283.547
1.502,0.876,93.742,3.880,0.0,0.0,0.0,33701888.0,2640.0,8614.0,0.0,0.0,695.0,917.0,1459101284.547
0.753,0.502,87.453,11.292,0.0,0.0,4096.0,103284736.0,0.0,0.0,0.0,0.0,838.0,947.0,1459101285.547
12.232,0.631,76.923,10.214,0.0,0.0,4096.0,99090432.0,0.0,0.0,0.0,0.0,1564.0,1202.0,1459101286.547
13.483,1.748,74.657,9.863,0.0,0.250,4096.0,98566144.0,7451.0,22282.0,0.0,0.0,1562.0,1194.0,1459101287.547
0.751,0.375,82.353,16.521,0.0,0.0,4096.0,85377024.0,0.0,0.0,0.0,0.0,792.0,877.0,1459101288.547
0.251,0.376,87.453,11.920,0.0,0.0,4096.0,99090432.0,5003.0,13668.0,0.0,0.0,766.0,767.0,1459101289.547
1.633,0.879,80.276,17.211,0.0,0.0,8589312.0,87031808.0,0.0,0.0,0.0,0.0,1580.0,1255.0,1459101290.547
12.673,1.004,80.427,5.521,0.0,0.376,5775360.0,92495872.0,67514.0,9155909.0,0.0,0.0,2317.0,1437.0,1459101291.547
0.377,0.251,97.487,1.884,0.0,0.0,14331904.0,9551872.0,0.0,0.0,0.0,0.0,2253.0,1295.0,1459101292.547
1.882,0.376,95.734,1.882,0.0,0.125,14446592.0,57344.0,174773.0,30009902.0,0.0,0.0,2095.0,1206.0,1459101293.547
1.132,0.126,97.862,0.881,0.0,0.0,18575360.0,0.0,80472.0,17022453.0,0.0,0.0,2226.0,1186.0,1459101294.547
0.376,0.251,98.747,0.627,0.0,0.0,18804736.0,0.0,0.0,0.0,0.0,0.0,2095.0,1116.0,1459101295.547
2.013,1.006,80.881,15.975,0.0,0.126,15781888.0,48762880.0,206709.0,40408207.0,0.0,0.0,2344.0,1248.0,1459101296.547
1.258,0.503,83.270,14.969,0.0,0.0,10674176.0,68677632.0,0.0,0.0,0.0,0.0,2374.0,1163.0,1459101297.547
0.251,0.501,80.075,19.048,0.0,0.125,20480.0,84967424.0,192485.0,36311411.0,0.0,0.0,1872.0,940.0,1459101298.547
1.635,0.755,80.252,17.358,0.0,0.0,2592768.0,79695872.0,0.0,0.0,0.0,0.0,1869.0,1148.0,1459101299.547
0.501,0.627,86.591,12.155,0.0,0.125,4096.0,93908992.0,73142.0,19388174.0,0.0,0.0,988.0,866.0,1459101300.547
0.501,0.250,82.603,16.646,0.0,0.0,753664.0,79167488.0,28903.0,5863383.0,12288.0,0.0,1422.0,955.0,1459101301.547
14.750,1.750,67.250,15.750,0.0,0.500,835584.0,65536000.0,0.0,0.0,0.0,0.0,3298.0,3068.0,1459101302.547
1.018,0.763,78.626,19.593,0.0,0.0,16384.0,74588160.0,15904536.0,27703916.0,0.0,0.0,5350.0,5240.0,1459101303.547
0.632,0.379,89.001,9.861,0.0,0.126,24576.0,83361792.0,6037323.0,20451426.0,0.0,0.0,4073.0,3784.0,1459101304.547
1.382,0.879,95.352,2.387,0.0,0.0,28672.0,32153600.0,2397347.0,22780944.0,0.0,0.0,2886.0,1671.0,1459101305.547
1.131,0.251,98.116,0.503,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,2296.0,1180.0,1459101306.547
0.251,0.376,99.248,0.125,0.0,0.0,16384.0,0.0,252728.0,47788726.0,0.0,0.0,2030.0,1103.0,1459101307.547
1.627,0.375,96.370,1.502,0.0,0.125,20480.0,98304.0,64671.0,16926349.0,0.0,0.0,1618.0,1140.0,1459101308.547
1.129,0.251,98.243,0.376,0.0,0.0,24576.0,0.0,87193.0,22137123.0,0.0,0.0,1811.0,1110.0,1459101309.546
0.500,0.250,98.375,0.875,0.0,0.0,28672.0,0.0,80821.0,19564880.0,0.0,0.0,1609.0,1036.0,1459101310.547
1.128,0.376,98.371,0.125,0.0,0.0,4096.0,0.0,35145.0,6680245.0,0.0,0.0,1249.0,951.0,1459101311.547
1.504,0.125,98.371,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1119.0,983.0,1459101312.547
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,66984.0,20023199.0,0.0,0.0,967.0,821.0,1459101313.547
7.557,0.252,89.673,2.393,0.0,0.126,417792.0,61440.0,93703.0,13329523.0,397312.0,0.0,3270.0,3193.0,1459101314.547
12.484,0.757,86.003,0.631,0.0,0.126,24576.0,0.0,0.0,0.0,0.0,0.0,3066.0,1789.0,1459101315.547
0.125,0.376,98.996,0.502,0.0,0.0,16384.0,0.0,247654.0,45416575.0,0.0,0.0,2149.0,1080.0,1459101316.547
0.755,0.126,98.742,0.377,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,2011.0,1088.0,1459101317.547
1.508,0.628,97.613,0.251,0.0,0.0,16384.0,0.0,204087.0,40711598.0,0.0,0.0,1273.0,1075.0,1459101318.547
