"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_200.csv",,,,"Date:","31 Mar 2016 09:31:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
75.536,7.566,11.097,4.792,0.0,1.009,4112384.0,89133056.0,9045171.0,66314.0,49152.0,0.0,5150.0,2982.0,1459410554.177
65.704,6.784,20.729,6.030,0.0,0.754,16867328.0,58720256.0,9195724.0,9193771.0,32768.0,0.0,5456.0,4358.0,1459410555.177
56.218,6.091,25.254,11.929,0.0,0.508,21098496.0,57147392.0,220510.0,9121381.0,32768.0,0.0,7166.0,5537.0,1459410556.177
73.325,5.815,15.171,4.046,0.0,1.643,12574720.0,81788928.0,36184173.0,3392008.0,8192.0,0.0,10034.0,6342.0,1459410557.177
63.774,5.031,22.516,7.799,0.0,0.881,36864.0,115687424.0,6114029.0,6113401.0,32768.0,0.0,8210.0,4600.0,1459410558.177
73.392,5.927,12.736,6.179,0.0,1.765,28672.0,94253056.0,0.0,0.0,0.0,0.0,11864.0,5961.0,1459410559.177
87.343,6.391,4.135,1.629,0.0,0.501,57344.0,109576192.0,39472200.0,18625887.0,53248.0,0.0,5079.0,3431.0,1459410560.177
87.137,4.792,4.666,2.900,0.0,0.504,8507392.0,85983232.0,61673.0,6896.0,0.0,0.0,4093.0,2906.0,1459410561.177
94.605,4.141,0.753,0.125,0.0,0.376,14684160.0,16379904.0,60074.0,8448.0,0.0,0.0,4550.0,4802.0,1459410562.177
76.071,8.060,15.365,0.0,0.0,0.504,14614528.0,5971968.0,9034655.0,3112466.0,0.0,188416.0,4426.0,3831.0,1459410563.177
64.015,6.313,26.894,2.020,0.0,0.758,16830464.0,17653760.0,0.0,0.0,0.0,0.0,6725.0,5352.0,1459410564.177
63.476,6.045,28.086,1.259,0.0,1.134,16773120.0,11530240.0,22476668.0,15320936.0,0.0,0.0,7124.0,4961.0,1459410565.177
71.447,5.912,22.013,0.0,0.0,0.629,12529664.0,17887232.0,5076705.0,9156306.0,0.0,0.0,7063.0,5026.0,1459410566.177
76.419,6.431,15.763,0.0,0.0,1.387,0.0,20201472.0,0.0,0.0,0.0,0.0,12002.0,6740.0,1459410567.177
80.706,4.540,13.619,0.0,0.0,1.135,32768.0,14417920.0,42504407.0,17137973.0,32768.0,0.0,8949.0,4417.0,1459410568.177
88.525,6.683,4.414,0.0,0.0,0.378,32768.0,409600.0,21159212.0,1653883.0,32768.0,0.0,6469.0,3816.0,1459410569.177
94.862,3.509,1.128,0.251,0.0,0.251,10092544.0,0.0,9081980.0,81383.0,0.0,0.0,4820.0,6121.0,1459410570.177
87.028,6.297,4.282,1.763,0.0,0.630,11055104.0,62050304.0,9110408.0,67565.0,0.0,0.0,5032.0,3628.0,1459410571.177
79.500,8.750,9.500,1.625,0.0,0.625,16818176.0,81788928.0,0.0,0.0,32768.0,0.0,5142.0,3481.0,1459410572.181
74.557,6.076,16.203,2.152,0.0,1.013,16789504.0,73400320.0,0.0,0.0,12288.0,0.0,6238.0,10874.0,1459410573.177
44.501,4.804,36.789,13.401,0.0,0.506,17362944.0,70062080.0,27403867.0,15450837.0,0.0,0.0,5574.0,4220.0,1459410574.177
53.367,3.812,39.644,2.160,0.0,1.017,11972608.0,77926400.0,7383324.0,9170998.0,32768.0,0.0,8196.0,4942.0,1459410575.177
52.679,5.867,39.541,0.128,0.0,1.786,73728.0,19873792.0,0.0,0.0,73728.0,0.0,15589.0,11433.0,1459410576.177
82.915,6.156,8.417,0.754,0.0,1.759,36864.0,14745600.0,60438630.0,21885465.0,32768.0,0.0,12268.0,7454.0,1459410577.177
90.302,4.408,4.786,0.126,0.0,0.378,57344.0,0.0,0.0,0.0,57344.0,0.0,5439.0,3036.0,1459410578.177
87.121,7.323,4.040,0.0,0.0,1.515,4243456.0,417792.0,33484127.0,295299.0,0.0,0.0,7856.0,5278.0,1459410579.177
89.850,5.388,4.386,0.0,0.0,0.376,12529664.0,57344.0,13100498.0,116757.0,0.0,0.0,6187.0,5876.0,1459410580.177
94.110,5.013,0.627,0.0,0.0,0.251,6406144.0,0.0,0.0,0.0,0.0,0.0,4203.0,3032.0,1459410581.177
69.811,8.553,20.629,0.377,0.0,0.629,14610432.0,8638464.0,21066901.0,3202590.0,0.0,0.0,5660.0,4164.0,1459410582.177
63.590,7.712,25.917,1.896,0.0,0.885,33587200.0,14426112.0,0.0,0.0,32768.0,0.0,7298.0,5715.0,1459410583.177
75.344,5.507,16.270,1.877,0.0,1.001,12541952.0,11866112.0,0.0,0.0,8192.0,0.0,9294.0,5385.0,1459410584.177
56.516,4.887,37.845,0.0,0.0,0.752,0.0,66416640.0,28560649.0,30666371.0,0.0,0.0,5668.0,3005.0,1459410585.177
62.832,4.425,31.226,0.506,0.0,1.011,90112.0,11509760.0,3084208.0,6088151.0,90112.0,0.0,9619.0,6646.0,1459410586.177
76.671,5.549,17.528,0.0,0.0,0.252,0.0,2883584.0,24080230.0,287428.0,0.0,0.0,4873.0,2796.0,1459410587.177
87.264,7.314,4.792,0.126,0.0,0.504,16773120.0,0.0,0.0,0.0,0.0,0.0,6249.0,4576.0,1459410588.177
86.541,4.906,6.918,0.126,0.0,1.509,8503296.0,385024.0,36253842.0,378441.0,0.0,0.0,9083.0,5764.0,1459410589.177
92.085,4.523,2.638,0.251,0.0,0.503,8278016.0,54603776.0,3844.0,6623.0,4096.0,0.0,4425.0,4350.0,1459410590.177
67.166,10.362,21.598,0.250,0.0,0.624,4276224.0,15704064.0,9117874.0,9152601.0,32768.0,0.0,5012.0,3214.0,1459410591.177
90.488,6.258,1.627,0.0,0.0,1.627,12779520.0,19214336.0,303130.0,15235482.0,0.0,0.0,5469.0,5401.0,1459410592.177
84.925,9.171,5.276,0.251,0.0,0.377,20766720.0,2908160.0,9070690.0,69273.0,0.0,0.0,4772.0,3709.0,1459410593.177
88.065,8.417,3.392,0.0,0.0,0.126,12529664.0,724992.0,9077768.0,57234.0,0.0,376832.0,10490.0,4048.0,1459410594.177
82.080,9.023,7.268,0.0,0.0,1.629,36864.0,17707008.0,0.0,0.0,32768.0,0.0,8974.0,3913.0,1459410595.177
85.589,9.023,5.263,0.0,0.0,0.125,32768.0,8572928.0,12279357.0,21419252.0,32768.0,0.0,4181.0,2741.0,1459410596.177
83.123,11.335,5.290,0.0,0.0,0.252,0.0,5726208.0,0.0,0.0,0.0,0.0,5277.0,3324.0,1459410597.177
85.357,9.512,4.881,0.0,0.0,0.250,12746752.0,225280.0,0.0,0.0,0.0,225280.0,3755.0,3160.0,1459410598.177
90.250,9.250,0.0,0.0,0.0,0.500,20553728.0,1167360.0,18023174.0,3181417.0,0.0,798720.0,8297.0,8416.0,1459410599.177
75.601,6.448,10.746,5.057,0.0,2.149,11055104.0,20557824.0,48491559.0,3489902.0,0.0,376832.0,15693.0,12678.0,1459410600.177
68.481,7.722,14.810,8.354,0.0,0.633,4464640.0,1404928.0,0.0,0.0,98304.0,65536.0,7333.0,6226.0,1459410601.177
58.564,5.919,23.300,11.461,0.0,0.756,6959104.0,524288.0,20799594.0,15119093.0,32768.0,0.0,6890.0,5482.0,1459410602.177
55.276,3.643,17.085,23.618,0.0,0.377,21696512.0,1843200.0,0.0,0.0,0.0,0.0,4956.0,4245.0,1459410603.177
74.810,4.684,10.886,9.367,0.0,0.253,18706432.0,3203072.0,9719999.0,3352209.0,65536.0,147456.0,5955.0,4869.0,1459410604.177
74.430,6.709,11.392,6.329,0.0,1.139,15048704.0,18104320.0,12094091.0,6116620.0,86016.0,65536.0,9621.0,8227.0,1459410605.177
45.0,4.0,42.625,7.875,0.0,0.500,6250496.0,14921728.0,0.0,0.0,0.0,0.0,7479.0,7675.0,1459410606.177
62.390,6.415,21.509,8.553,0.0,1.132,8769536.0,14864384.0,9489400.0,21340076.0,0.0,0.0,8246.0,7584.0,1459410607.177
80.432,3.939,11.436,3.177,0.0,1.017,16539648.0,3670016.0,18019252.0,151491.0,0.0,0.0,10160.0,9840.0,1459410608.177
90.977,6.516,1.128,0.125,0.0,1.253,5115904.0,20946944.0,27447832.0,266036.0,4096.0,0.0,10483.0,8052.0,1459410609.177
65.704,8.417,18.970,6.281,0.0,0.628,9424896.0,14360576.0,0.0,0.0,0.0,0.0,6902.0,6800.0,1459410610.177
74.369,7.576,10.101,7.323,0.0,0.631,20439040.0,5275648.0,21032688.0,9231128.0,0.0,0.0,6711.0,6414.0,1459410611.177
89.837,7.152,1.255,1.129,0.0,0.627,15659008.0,18194432.0,15081618.0,161540.0,32768.0,323584.0,8822.0,9855.0,1459410612.177
86.733,6.133,5.006,1.377,0.0,0.751,9805824.0,15216640.0,0.0,0.0,0.0,131072.0,7056.0,7814.0,1459410613.177
68.687,13.510,11.616,5.051,0.0,1.136,2248704.0,6623232.0,0.0,0.0,65536.0,303104.0,6841.0,4162.0,1459410614.177
78.070,5.138,13.033,3.383,0.0,0.376,21913600.0,1572864.0,6407446.0,18266486.0,32768.0,0.0,4257.0,4136.0,1459410615.177
90.088,6.650,1.631,0.627,0.0,1.004,14221312.0,15609856.0,290343.0,9085.0,0.0,0.0,8165.0,6015.0,1459410616.177
76.671,9.836,7.945,3.783,0.0,1.765,4050944.0,13287424.0,35724613.0,314093.0,0.0,262144.0,12310.0,8585.0,1459410617.177
67.468,3.797,20.759,7.215,0.0,0.759,14036992.0,10199040.0,9291254.0,9184008.0,0.0,0.0,9595.0,9763.0,1459410618.177
83.859,7.818,5.170,2.270,0.0,0.883,19980288.0,7725056.0,0.0,0.0,32768.0,0.0,8086.0,7683.0,1459410619.176
82.598,6.431,9.332,1.009,0.0,0.631,16015360.0,10260480.0,18223888.0,9236367.0,0.0,0.0,7568.0,6814.0,1459410620.177
78.239,5.535,10.189,5.031,0.0,1.006,10473472.0,5095424.0,18257977.0,9239034.0,0.0,0.0,8408.0,7086.0,1459410621.177
77.049,4.540,12.484,4.918,0.0,1.009,15282176.0,17551360.0,0.0,0.0,0.0,0.0,9983.0,9390.0,1459410622.177
61.731,9.536,19.824,8.407,0.0,0.502,11669504.0,11534336.0,0.0,0.0,32768.0,0.0,7195.0,6996.0,1459410623.177
65.152,3.157,16.414,14.015,0.0,1.263,17526784.0,3276800.0,30343150.0,18529151.0,32768.0,0.0,8633.0,7043.0,1459410624.177
87.799,5.786,3.396,2.264,0.0,0.755,16003072.0,6578176.0,15129416.0,148416.0,0.0,0.0,8223.0,7776.0,1459410625.177
88.206,6.023,4.893,0.376,0.0,0.502,1888256.0,18317312.0,71139.0,9068821.0,0.0,0.0,6164.0,5225.0,1459410626.177
57.576,5.934,26.389,8.712,0.0,1.389,6434816.0,20971520.0,0.0,0.0,32768.0,0.0,9406.0,7284.0,1459410627.177
75.570,6.456,10.633,6.835,0.0,0.506,21721088.0,5767168.0,0.0,0.0,0.0,0.0,8251.0,7576.0,1459410628.177
74.275,4.288,14.502,6.179,0.0,0.757,16838656.0,16777216.0,51367416.0,9567802.0,0.0,0.0,7096.0,7617.0,1459410629.177
75.189,4.282,11.839,8.060,0.0,0.630,364544.0,48062464.0,0.0,0.0,0.0,0.0,6188.0,3884.0,1459410630.177
41.479,8.396,31.078,18.421,0.0,0.627,5242880.0,10485760.0,0.0,0.0,16384.0,0.0,5766.0,4320.0,1459410631.177
82.854,3.004,12.140,1.377,0.0,0.626,30306304.0,4194304.0,30497872.0,18455368.0,0.0,0.0,6262.0,5725.0,1459410632.177
74.969,6.164,11.698,6.038,0.0,1.132,864256.0,33030144.0,0.0,0.0,57344.0,4096.0,7457.0,5487.0,1459410633.177
44.346,5.718,22.999,26.048,0.0,0.889,5746688.0,31457280.0,27311732.0,12389230.0,69632.0,32768.0,7181.0,4799.0,1459410634.176
58.291,4.397,26.759,10.176,0.0,0.377,20340736.0,10838016.0,78446.0,6059312.0,8192.0,0.0,7975.0,9451.0,1459410635.177
86.792,6.289,3.396,1.635,0.0,1.887,4354048.0,39845888.0,16132117.0,132661.0,0.0,0.0,11174.0,8889.0,1459410636.177
81.509,7.799,6.164,2.893,0.0,1.635,11894784.0,21532672.0,26166703.0,9313978.0,32768.0,0.0,12497.0,9260.0,1459410637.177
72.980,6.061,13.510,6.566,0.0,0.884,23080960.0,12058624.0,15865242.0,115295.0,16384.0,0.0,8864.0,9154.0,1459410638.177
90.554,5.416,2.393,0.630,0.0,1.008,13824000.0,11534336.0,25132551.0,213613.0,32768.0,0.0,9462.0,7937.0,1459410639.177
65.955,8.291,14.950,9.799,0.0,1.005,2154496.0,37060608.0,0.0,0.0,0.0,0.0,9658.0,7594.0,1459410640.177
24.621,5.429,27.525,41.919,0.0,0.505,8454144.0,31981568.0,0.0,0.0,0.0,122880.0,6024.0,6797.0,1459410641.177
48.424,2.144,19.294,29.508,0.0,0.631,20250624.0,5767168.0,43676465.0,9531039.0,0.0,61440.0,7430.0,9691.0,1459410642.177
45.616,7.751,24.524,21.347,0.0,0.762,15953920.0,12013568.0,0.0,0.0,0.0,339968.0,9855.0,9881.0,1459410643.177
58.365,3.648,20.881,15.975,0.0,1.132,27308032.0,4194304.0,30473813.0,18430554.0,0.0,0.0,12046.0,8752.0,1459410644.177
65.491,7.557,15.869,10.579,0.0,0.504,1945600.0,22388736.0,9038861.0,83019.0,24576.0,0.0,7125.0,5594.0,1459410645.177
76.286,5.395,13.300,4.015,0.0,1.004,1216512.0,35651584.0,15205995.0,18373423.0,32768.0,0.0,9446.0,5152.0,1459410646.177
40.353,3.909,45.397,9.584,0.0,0.757,1286144.0,66060288.0,12046864.0,118138.0,0.0,0.0,5022.0,4104.0,1459410647.177
64.394,3.283,21.338,10.732,0.0,0.253,21520384.0,4194304.0,0.0,0.0,32768.0,0.0,7563.0,8103.0,1459410648.177
82.997,5.416,7.683,3.526,0.0,0.378,1744896.0,25165824.0,15141564.0,144059.0,0.0,0.0,4933.0,4038.0,1459410649.177
87.860,5.382,4.380,1.001,0.0,1.377,847872.0,45613056.0,21208752.0,6197579.0,0.0,0.0,7849.0,5789.0,1459410650.177
59.975,3.409,28.030,8.333,0.0,0.253,1224704.0,35442688.0,6015123.0,3079125.0,32768.0,0.0,4340.0,3591.0,1459410651.177
67.588,11.558,9.422,11.055,0.0,0.377,5144576.0,24641536.0,0.0,0.0,0.0,0.0,3846.0,3311.0,1459410652.177
84.211,6.516,4.010,4.511,0.0,0.752,27594752.0,524288.0,9183135.0,91170.0,0.0,0.0,5532.0,4929.0,1459410653.177
74.465,4.025,10.063,11.195,0.0,0.252,24690688.0,4194304.0,9115765.0,79006.0,0.0,4096.0,4918.0,5568.0,1459410654.177
45.844,4.786,17.632,31.612,0.0,0.126,14065664.0,25739264.0,66380.0,9122545.0,65536.0,40960.0,4381.0,4777.0,1459410655.177
20.125,1.250,39.0,39.625,0.0,0.0,2199552.0,14680064.0,3619.0,4633.0,8192.0,0.0,2116.0,3646.0,1459410656.177
0.744,0.135,61.164,37.957,0.0,0.0,2519040.0,44773376.0,764.0,1214.0,0.0,0.0,2127.0,3384.0,1459410658.032
61.947,12.389,10.619,9.735,0.0,5.310,303104.0,4096.0,0.0,0.0,0.0,0.0,4458.0,3371.0,1459410658.176
19.363,7.898,51.083,19.873,0.0,1.783,6848512.0,2772992.0,60325772.0,18981475.0,102400.0,0.0,20078.0,17203.0,1459410659.177
62.940,5.528,20.101,10.930,0.0,0.503,17227776.0,49152.0,12176322.0,9184602.0,36864.0,0.0,7385.0,6198.0,1459410660.177
88.805,6.541,3.648,0.629,0.0,0.377,909312.0,21811200.0,8616.0,6620.0,32768.0,0.0,4503.0,3538.0,1459410661.177
86.683,6.407,3.894,1.884,0.0,1.131,1277952.0,44167168.0,12139711.0,6035590.0,0.0,0.0,8428.0,4292.0,1459410662.177
92.965,6.533,0.126,0.0,0.0,0.377,1245184.0,32960512.0,0.0,0.0,0.0,0.0,5964.0,4430.0,1459410663.176
92.893,6.110,0.499,0.249,0.0,0.249,3670016.0,11534336.0,15169023.0,3243962.0,0.0,0.0,4513.0,5128.0,1459410664.177
90.875,8.500,0.125,0.125,0.0,0.375,6316032.0,36700160.0,0.0,0.0,0.0,0.0,6129.0,8325.0,1459410665.177
89.263,9.114,0.125,0.125,0.0,1.373,12537856.0,2621440.0,24124426.0,291456.0,0.0,0.0,9869.0,6705.0,1459410666.177
45.603,4.146,5.905,43.970,0.0,0.377,16080896.0,49807360.0,0.0,0.0,0.0,618496.0,2843.0,3289.0,1459410667.177
5.290,1.763,7.557,85.390,0.0,0.0,6381568.0,42991616.0,5984625.0,62646.0,0.0,475136.0,2159.0,2240.0,1459410668.177
42.172,8.460,11.742,37.374,0.0,0.253,8151040.0,24846336.0,0.0,0.0,0.0,983040.0,4592.0,4282.0,1459410669.176
35.152,5.838,23.731,34.264,0.0,1.015,22212608.0,5242880.0,36353369.0,389796.0,0.0,16384.0,15185.0,15341.0,1459410670.177
45.271,4.540,22.573,27.491,0.0,0.126,9805824.0,17260544.0,0.0,0.0,0.0,20480.0,8518.0,7018.0,1459410671.177
63.442,6.281,15.327,14.698,0.0,0.251,16216064.0,7340032.0,6191416.0,27415317.0,94208.0,0.0,6036.0,6297.0,1459410672.177
73.831,9.102,8.091,8.217,0.0,0.759,8884224.0,6291456.0,6069832.0,52880.0,32768.0,0.0,7440.0,6820.0,1459410673.177
62.782,4.637,24.687,7.519,0.0,0.376,16617472.0,6815744.0,176825.0,9113866.0,65536.0,0.0,6217.0,5094.0,1459410674.177
48.106,4.293,37.753,9.722,0.0,0.126,569344.0,30244864.0,0.0,0.0,0.0,0.0,2661.0,2387.0,1459410675.176
88.015,7.865,1.873,0.874,0.0,1.373,1515520.0,43528192.0,0.0,0.0,32768.0,0.0,10112.0,5718.0,1459410676.177
90.818,4.403,1.761,0.252,0.0,2.767,2510848.0,41586688.0,84567562.0,9736375.0,0.0,0.0,15607.0,9646.0,1459410677.177
74.716,10.114,9.735,3.287,0.0,2.149,3366912.0,29884416.0,27123379.0,424913.0,0.0,0.0,14986.0,13112.0,1459410678.177
78.734,5.190,9.367,6.456,0.0,0.253,21905408.0,13627392.0,0.0,0.0,0.0,0.0,5436.0,5748.0,1459410679.177
86.324,5.270,6.524,1.380,0.0,0.502,33329152.0,23429120.0,0.0,0.0,0.0,0.0,3799.0,5622.0,1459410680.177
85.246,7.945,5.549,0.252,0.0,1.009,8552448.0,155648.0,25549104.0,203053.0,32768.0,155648.0,7879.0,6192.0,1459410681.177
46.241,7.018,44.862,1.378,0.0,0.501,8351744.0,43233280.0,0.0,0.0,65536.0,20480.0,5560.0,3120.0,1459410682.177
29.658,6.971,40.558,22.687,0.0,0.127,9437184.0,44281856.0,2241390.0,36515725.0,65536.0,0.0,5239.0,3804.0,1459410683.177
63.442,6.156,21.859,8.291,0.0,0.251,9306112.0,77148160.0,1772.0,4175.0,32768.0,0.0,4206.0,2795.0,1459410684.177
89.660,6.305,3.657,0.0,0.0,0.378,0.0,6246400.0,12365299.0,114659.0,0.0,0.0,5901.0,3515.0,1459410685.177
89.850,6.391,2.882,0.0,0.0,0.877,151552.0,11513856.0,8877026.0,9177306.0,0.0,0.0,6222.0,3496.0,1459410686.177
88.708,6.524,3.262,0.0,0.0,1.506,270336.0,0.0,15158055.0,200932.0,0.0,0.0,10492.0,6613.0,1459410687.177
94.869,4.380,0.125,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,4883.0,1459410688.177
92.095,6.023,1.506,0.0,0.0,0.376,4096.0,58650624.0,27920174.0,261786.0,0.0,0.0,4148.0,3289.0,1459410689.177
66.456,14.684,15.570,1.519,0.0,1.772,12730368.0,1101824.0,0.0,0.0,0.0,806912.0,11938.0,8761.0,1459410690.177
89.241,4.304,4.557,1.266,0.0,0.633,50827264.0,90112.0,44331130.0,482644.0,0.0,155648.0,5129.0,7474.0,1459410691.176
66.457,8.166,24.623,0.503,0.0,0.251,3702784.0,368640.0,76009.0,9067.0,0.0,303104.0,4549.0,3645.0,1459410692.177
30.643,5.044,62.169,1.513,0.0,0.631,16822272.0,27934720.0,9356685.0,12233286.0,65536.0,0.0,8741.0,6000.0,1459410693.177
19.090,3.540,72.061,4.804,0.0,0.506,81920.0,43880448.0,0.0,0.0,77824.0,0.0,5295.0,4389.0,1459410694.177
70.215,6.210,18.251,4.563,0.0,0.760,69632.0,101605376.0,36494985.0,33718874.0,0.0,0.0,8484.0,4180.0,1459410695.177
92.677,4.924,1.641,0.253,0.0,0.505,20480.0,110100480.0,6383.0,5026.0,12288.0,0.0,4635.0,2228.0,1459410696.177
85.283,5.660,6.289,2.264,0.0,0.503,94208.0,104857600.0,9054145.0,96931.0,0.0,0.0,5703.0,3694.0,1459410697.177
94.257,3.745,0.0,0.0,0.0,1.998,4096.0,113094656.0,27079110.0,300570.0,0.0,0.0,9531.0,7099.0,1459410698.177
88.525,4.288,4.035,1.513,0.0,1.639,4096.0,120586240.0,15246100.0,143540.0,0.0,0.0,7182.0,4504.0,1459410699.177
63.131,16.162,8.586,10.732,0.0,1.389,4247552.0,91484160.0,30086681.0,243608.0,0.0,0.0,7994.0,5033.0,1459410700.177
83.668,2.136,8.417,5.151,0.0,0.628,35942400.0,28315648.0,0.0,0.0,0.0,0.0,6593.0,7232.0,1459410701.177
72.509,6.431,16.015,4.540,0.0,0.504,31150080.0,72065024.0,0.0,0.0,0.0,0.0,5278.0,5114.0,1459410702.177
35.904,7.838,52.212,3.034,0.0,1.011,12591104.0,54665216.0,0.0,0.0,57344.0,0.0,9456.0,4955.0,1459410703.177
16.499,3.652,79.219,0.504,0.0,0.126,98304.0,32395264.0,36796875.0,36826597.0,98304.0,0.0,3524.0,3086.0,1459410704.177
31.179,3.676,62.231,2.155,0.0,0.760,65536.0,17661952.0,0.0,0.0,65536.0,0.0,11422.0,8531.0,1459410705.177
74.023,4.666,21.185,0.0,0.0,0.126,0.0,0.0,36298351.0,9494468.0,0.0,0.0,5840.0,2883.0,1459410706.177
93.082,5.409,0.881,0.0,0.0,0.629,36864.0,34689024.0,0.0,0.0,32768.0,0.0,7148.0,5024.0,1459410707.177
87.768,4.540,7.314,0.0,0.0,0.378,0.0,0.0,27132253.0,225769.0,0.0,0.0,4861.0,2595.0,1459410708.177
93.375,6.250,0.125,0.0,0.0,0.250,6406144.0,0.0,9085744.0,80549.0,0.0,0.0,4410.0,3747.0,1459410709.179
89.098,2.882,8.020,0.0,0.0,0.0,10366976.0,331776.0,2480.0,4496.0,0.0,0.0,3100.0,2934.0,1459410710.177
70.076,11.237,17.172,1.389,0.0,0.126,12730368.0,2912256.0,181103.0,15802.0,32768.0,0.0,3803.0,2851.0,1459410711.177
66.119,6.448,16.814,9.482,0.0,1.138,39346176.0,24186880.0,0.0,0.0,0.0,0.0,9112.0,6675.0,1459410712.177
56.313,4.293,31.692,7.323,0.0,0.379,15052800.0,83886080.0,33433071.0,9368350.0,0.0,0.0,5589.0,4041.0,1459410713.177
43.726,6.971,38.783,9.632,0.0,0.887,110592.0,90701824.0,0.0,0.0,106496.0,0.0,10134.0,6712.0,1459410714.177
48.367,4.146,35.050,11.809,0.0,0.628,16384.0,110477312.0,21375776.0,30563958.0,12288.0,0.0,6115.0,2529.0,1459410715.177
50.0,3.133,41.604,4.887,0.0,0.376,0.0,81416192.0,9126846.0,6190490.0,0.0,0.0,5253.0,3356.0,1459410716.177
90.738,4.506,3.004,0.0,0.0,1.752,0.0,0.0,14061242.0,113322.0,0.0,0.0,11993.0,7427.0,1459410717.177
89.394,7.828,2.525,0.0,0.0,0.253,0.0,0.0,31121800.0,318635.0,0.0,0.0,4995.0,2699.0,1459410718.177
88.805,6.038,5.031,0.0,0.0,0.126,21082112.0,0.0,119279.0,8815.0,0.0,0.0,3699.0,3554.0,1459410719.177
92.866,3.755,2.753,0.501,0.0,0.125,12464128.0,282624.0,0.0,0.0,0.0,0.0,4513.0,4074.0,1459410720.177
65.995,9.068,23.174,1.637,0.0,0.126,4427776.0,9809920.0,9064951.0,69569.0,36864.0,0.0,3408.0,2997.0,1459410721.177
56.818,5.303,34.470,2.778,0.0,0.631,33480704.0,25956352.0,0.0,0.0,81920.0,0.0,6868.0,4888.0,1459410722.177
49.367,3.418,46.709,0.127,0.0,0.380,12529664.0,0.0,0.0,0.0,0.0,0.0,8007.0,7654.0,1459410723.177
31.652,5.170,61.917,0.631,0.0,0.631,172032.0,10485760.0,30444205.0,18573216.0,172032.0,0.0,7414.0,6700.0,1459410724.177
51.572,4.277,41.761,1.006,0.0,1.384,94208.0,34783232.0,12727833.0,24466411.0,90112.0,0.0,10402.0,5029.0,1459410725.177
70.138,6.023,23.212,0.125,0.0,0.502,0.0,38883328.0,20694298.0,175415.0,0.0,0.0,5845.0,3014.0,1459410726.177
95.472,3.774,0.503,0.0,0.0,0.252,0.0,0.0,6049672.0,43680.0,0.0,0.0,4618.0,3489.0,1459410727.177
89.434,4.780,5.409,0.0,0.0,0.377,0.0,0.0,12060903.0,94256.0,0.0,0.0,5087.0,2948.0,1459410728.177
89.837,8.908,1.255,0.0,0.0,0.0,8486912.0,0.0,65049.0,9989.0,0.0,0.0,3417.0,2629.0,1459410729.177
95.214,2.645,2.015,0.0,0.0,0.126,25059328.0,262144.0,58749.0,5983.0,0.0,0.0,4122.0,4279.0,1459410730.177
76.478,9.057,12.327,0.755,0.0,1.384,10682368.0,3002368.0,27202060.0,3185087.0,32768.0,0.0,7098.0,4090.0,1459410731.177
62.986,9.034,23.588,3.137,0.0,1.255,27148288.0,28823552.0,9219294.0,12215296.0,4096.0,0.0,6822.0,5035.0,1459410732.177
46.038,4.780,48.553,0.629,0.0,0.0,12529664.0,8675328.0,0.0,0.0,0.0,0.0,2992.0,2802.0,1459410733.177
26.952,6.171,66.373,0.126,0.0,0.378,16384.0,23113728.0,3392244.0,9111960.0,16384.0,0.0,5486.0,3334.0,1459410734.177
59.649,10.025,28.571,0.501,0.0,1.253,163840.0,8671232.0,0.0,0.0,163840.0,0.0,9609.0,5977.0,1459410735.177
88.972,8.145,2.506,0.0,0.0,0.376,0.0,11939840.0,21141787.0,24515626.0,0.0,0.0,5243.0,2709.0,1459410736.177
91.125,7.750,0.500,0.0,0.0,0.625,16384.0,0.0,0.0,0.0,16384.0,0.0,5586.0,3695.0,1459410737.177
91.875,7.875,0.125,0.0,0.0,0.125,8192.0,0.0,17883051.0,134309.0,8192.0,0.0,3392.0,4031.0,1459410738.177
92.875,7.0,0.0,0.0,0.0,0.125,0.0,2097152.0,0.0,0.0,0.0,0.0,3476.0,2719.0,1459410739.177
93.742,5.882,0.125,0.0,0.0,0.250,0.0,3915776.0,27179490.0,136045.0,0.0,0.0,6022.0,3346.0,1459410740.177
88.833,9.536,1.506,0.125,0.0,0.0,4243456.0,6602752.0,0.0,0.0,0.0,983040.0,3426.0,3611.0,1459410741.177
84.654,11.321,3.019,0.0,0.0,1.006,27439104.0,811008.0,0.0,0.0,0.0,552960.0,9482.0,6933.0,1459410742.177
80.076,7.818,10.088,1.387,0.0,0.631,35409920.0,290816.0,57579456.0,396331.0,0.0,290816.0,6505.0,5142.0,1459410743.177
54.088,8.050,34.969,1.887,0.0,1.006,16818176.0,25227264.0,6150409.0,3463811.0,65536.0,77824.0,6291.0,5612.0,1459410744.177
41.552,5.006,51.314,1.377,0.0,0.751,69632.0,43167744.0,3244116.0,27160521.0,40960.0,0.0,6447.0,3580.0,1459410745.177
61.772,4.810,31.266,1.519,0.0,0.633,12288.0,81358848.0,0.0,0.0,8192.0,0.0,7465.0,4277.0,1459410746.177
