"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
57.468,8.481,29.747,3.291,0.0,1.013,13283328.0,64552960.0,365196.0,57627075.0,61440.0,0.0,9442.0,3994.0,1462206861.637
63.899,4.403,15.094,16.101,0.0,0.503,62554112.0,6103040.0,0.0,0.0,4096.0,0.0,16423.0,4913.0,1462206862.637
51.008,4.156,25.693,17.632,0.0,1.511,76734464.0,2621440.0,6495178.0,48976412.0,69632.0,0.0,7282.0,4052.0,1462206863.637
83.333,3.258,9.398,3.133,0.0,0.877,50483200.0,33415168.0,79397.0,14981176.0,0.0,0.0,4378.0,2810.0,1462206864.641
82.264,2.013,15.597,0.0,0.0,0.126,4210688.0,0.0,21204.0,467892.0,0.0,0.0,2956.0,1901.0,1462206865.637
77.261,10.176,8.417,3.015,0.0,1.131,6410240.0,76873728.0,1125415.0,8484184.0,0.0,172032.0,5257.0,2695.0,1462206866.637
57.634,10.051,23.155,7.888,0.0,1.272,54480896.0,16699392.0,6749759.0,37396141.0,49152.0,167936.0,10252.0,7977.0,1462206867.637
33.503,3.173,51.142,11.548,0.0,0.635,17645568.0,47570944.0,0.0,0.0,32768.0,0.0,8539.0,4029.0,1462206868.637
30.063,2.767,50.943,15.346,0.0,0.881,61546496.0,3170304.0,9835867.0,98490679.0,73728.0,0.0,7904.0,5490.0,1462206869.637
46.086,6.061,31.566,15.404,0.0,0.884,1507328.0,50954240.0,14624153.0,60724852.0,0.0,0.0,10239.0,4176.0,1462206870.637
79.950,4.666,11.980,1.765,0.0,1.639,24576.0,56369152.0,657985.0,77472093.0,16384.0,0.0,10256.0,3334.0,1462206871.637
82.976,6.810,7.062,2.270,0.0,0.883,4288512.0,65445888.0,120209.0,12346106.0,16384.0,0.0,5938.0,3307.0,1462206872.637
87.735,6.008,4.005,0.250,0.0,2.003,40960.0,87556096.0,0.0,0.0,36864.0,0.0,8594.0,5855.0,1462206873.637
89.460,4.517,4.015,0.753,0.0,1.255,16384.0,91226112.0,11264272.0,30536479.0,12288.0,0.0,6902.0,4424.0,1462206874.637
77.301,7.692,10.719,3.405,0.0,0.883,2166784.0,80740352.0,10186961.0,112293.0,0.0,0.0,7201.0,5071.0,1462206875.637
93.734,3.885,1.378,0.376,0.0,0.627,39063552.0,38391808.0,0.0,0.0,0.0,0.0,5456.0,6599.0,1462206876.637
25.377,2.010,54.648,17.714,0.0,0.251,83492864.0,0.0,9484264.0,96100.0,0.0,0.0,1888.0,1861.0,1462206877.637
10.147,1.222,67.848,20.538,0.0,0.244,73986048.0,9441280.0,0.0,0.0,0.0,0.0,1310.0,1468.0,1462206878.666
78.010,4.450,8.770,6.414,0.0,2.356,37711872.0,26546176.0,37209365.0,31022876.0,0.0,0.0,12711.0,6094.0,1462206879.637
72.911,9.114,9.114,6.076,0.0,2.785,25722880.0,61865984.0,0.0,0.0,0.0,0.0,14517.0,7901.0,1462206880.637
69.632,14.612,9.276,3.050,0.0,3.431,4251648.0,84410368.0,103821028.0,107865842.0,0.0,0.0,16836.0,7736.0,1462206881.637
71.930,17.669,6.892,1.378,0.0,2.130,20312064.0,60817408.0,0.0,0.0,4096.0,45056.0,11587.0,7972.0,1462206882.637
32.036,8.690,47.601,8.301,0.0,3.372,43417600.0,38797312.0,0.0,0.0,53248.0,0.0,22130.0,18623.0,1462206883.637
36.755,4.309,41.952,16.477,0.0,0.507,69632.0,66158592.0,139343227.0,135090721.0,24576.0,0.0,5850.0,4068.0,1462206884.637
74.181,4.786,12.846,7.935,0.0,0.252,114688.0,85708800.0,15909.0,6815.0,0.0,0.0,3361.0,1729.0,1462206885.637
85.338,7.895,3.133,3.258,0.0,0.376,90112.0,81158144.0,0.0,0.0,0.0,0.0,3984.0,2179.0,1462206886.637
48.811,5.131,23.029,22.528,0.0,0.501,479232.0,66940928.0,0.0,0.0,98304.0,0.0,2671.0,2474.0,1462206887.637
90.692,5.409,2.264,0.252,0.0,1.384,8192.0,80703488.0,288089.0,30434898.0,0.0,0.0,6167.0,5099.0,1462206888.637
67.089,6.076,18.228,8.354,0.0,0.253,24576.0,37683200.0,0.0,0.0,24576.0,0.0,4508.0,3564.0,1462206889.637
77.625,5.875,13.625,2.375,0.0,0.500,22515712.0,43806720.0,6679751.0,68362.0,0.0,0.0,4393.0,3613.0,1462206890.637
56.903,7.742,19.226,13.548,0.0,2.581,74727424.0,0.0,64309255.0,657566.0,0.0,0.0,20508.0,16777.0,1462206891.637
35.279,8.171,34.241,19.974,0.0,2.335,82092032.0,0.0,0.0,0.0,0.0,0.0,23449.0,18458.0,1462206892.637
66.164,4.151,24.151,4.528,0.0,1.006,23646208.0,30711808.0,124470170.0,64738486.0,0.0,0.0,8096.0,5235.0,1462206893.637
79.250,5.250,13.250,1.875,0.0,0.375,0.0,35205120.0,6080188.0,50052.0,0.0,0.0,5089.0,3420.0,1462206894.637
67.506,11.461,20.529,0.252,0.0,0.252,372736.0,135168.0,6098583.0,57824.0,360448.0,135168.0,3928.0,2995.0,1462206895.637
41.952,9.379,40.177,7.351,0.0,1.141,10850304.0,36958208.0,0.0,0.0,143360.0,90112.0,8282.0,6409.0,1462206896.637
41.318,4.563,43.346,8.999,0.0,1.774,57008128.0,21135360.0,0.0,0.0,57344.0,0.0,11563.0,5510.0,1462206897.637
76.220,6.133,17.522,0.0,0.0,0.125,0.0,55189504.0,7425139.0,100556485.0,0.0,0.0,3967.0,2310.0,1462206898.641
84.177,7.215,7.089,0.886,0.0,0.633,4096.0,64524288.0,11169.0,7478.0,0.0,0.0,4869.0,2675.0,1462206899.637
85.660,8.428,3.145,0.0,0.0,2.767,0.0,68530176.0,0.0,0.0,0.0,0.0,12580.0,5759.0,1462206900.637
74.149,9.332,10.845,1.387,0.0,4.288,360448.0,44916736.0,128870977.0,31441805.0,20480.0,0.0,18814.0,11516.0,1462206901.637
84.684,6.456,6.962,1.266,0.0,0.633,7401472.0,0.0,0.0,0.0,0.0,0.0,6912.0,4046.0,1462206902.637
78.518,6.533,12.814,1.508,0.0,0.628,65482752.0,0.0,0.0,0.0,0.0,0.0,6290.0,5454.0,1462206903.637
87.814,6.030,5.653,0.251,0.0,0.251,65105920.0,364544.0,41912336.0,475419.0,16384.0,0.0,4213.0,5734.0,1462206904.637
79.599,4.756,9.887,5.257,0.0,0.501,70164480.0,9437184.0,0.0,0.0,0.0,4096.0,3884.0,4208.0,1462206905.637
56.608,4.738,22.943,15.461,0.0,0.249,77824.0,86614016.0,53168.0,3035793.0,0.0,163840.0,2530.0,1717.0,1462206906.637
64.096,9.735,24.652,0.885,0.0,0.632,6443008.0,32518144.0,18375191.0,134221.0,28672.0,143360.0,5621.0,3898.0,1462206907.637
48.593,10.486,33.632,6.138,0.0,1.151,58220544.0,16154624.0,6805337.0,44953431.0,90112.0,61440.0,13487.0,7602.0,1462206908.637
41.221,5.471,44.529,6.234,0.0,2.545,7163904.0,50962432.0,63567492.0,56562339.0,0.0,0.0,17898.0,13512.0,1462206909.637
52.638,3.089,36.036,6.306,0.0,1.931,8458240.0,49528832.0,0.0,0.0,0.0,0.0,17182.0,11900.0,1462206910.636
48.977,5.754,42.327,1.790,0.0,1.151,8945664.0,32354304.0,132272981.0,16855242.0,0.0,0.0,13871.0,9435.0,1462206911.637
58.734,7.975,23.038,6.456,0.0,3.797,49152.0,81330176.0,74276396.0,34056385.0,45056.0,0.0,18868.0,11782.0,1462206912.637
76.845,6.870,10.560,3.435,0.0,2.290,8540160.0,70639616.0,66080673.0,480617.0,32768.0,0.0,14349.0,6776.0,1462206913.637
84.171,6.784,5.276,2.010,0.0,1.759,62099456.0,13271040.0,51580728.0,3810416.0,0.0,0.0,11834.0,6848.0,1462206914.637
91.457,4.271,1.884,1.382,0.0,1.005,8912896.0,76546048.0,0.0,0.0,0.0,0.0,4869.0,2628.0,1462206915.637
84.944,6.650,4.893,3.011,0.0,0.502,2097152.0,79167488.0,7061718.0,18428964.0,0.0,0.0,4446.0,2414.0,1462206916.637
63.510,5.682,3.662,26.389,0.0,0.758,9035776.0,74448896.0,48075.0,9331317.0,0.0,204800.0,3839.0,2762.0,1462206917.637
60.025,7.818,17.024,14.502,0.0,0.631,64311296.0,6815744.0,6178007.0,7456608.0,49152.0,126976.0,4673.0,3609.0,1462206918.637
32.787,3.909,37.074,25.977,0.0,0.252,79011840.0,2621440.0,0.0,0.0,0.0,4096.0,3974.0,3525.0,1462206919.637
27.146,3.030,50.253,18.182,0.0,1.389,68386816.0,11280384.0,4641878.0,24317327.0,65536.0,0.0,5809.0,4443.0,1462206920.636
68.797,4.010,16.792,10.025,0.0,0.376,8953856.0,74784768.0,0.0,0.0,0.0,0.0,5386.0,2250.0,1462206921.637
66.709,7.468,16.835,6.329,0.0,2.658,3936256.0,71573504.0,64187887.0,36391159.0,0.0,0.0,14864.0,8662.0,1462206922.637
43.423,9.195,29.885,16.092,0.0,1.405,13979648.0,56733696.0,0.0,0.0,0.0,28672.0,13553.0,8545.0,1462206923.637
29.321,7.042,29.834,31.626,0.0,2.177,6430720.0,60817408.0,134494690.0,38349035.0,81920.0,139264.0,11841.0,8439.0,1462206924.637
44.673,5.648,39.281,6.418,0.0,3.979,4096.0,101740544.0,61586642.0,89611730.0,20480.0,0.0,18321.0,14143.0,1462206925.637
64.046,9.278,17.526,6.057,0.0,3.093,4284416.0,39325696.0,104818278.0,1684118.0,20480.0,0.0,25068.0,15401.0,1462206926.637
88.819,6.910,2.889,1.005,0.0,0.377,42930176.0,40894464.0,0.0,0.0,0.0,0.0,5513.0,3898.0,1462206927.637
83.480,6.053,6.810,2.396,0.0,1.261,20467712.0,74915840.0,9537703.0,10592080.0,0.0,0.0,5095.0,2974.0,1462206928.637
94.243,4.756,0.375,0.0,0.0,0.626,0.0,85442560.0,0.0,0.0,0.0,0.0,4904.0,5163.0,1462206929.637
81.281,6.910,11.055,0.0,0.0,0.754,0.0,311296.0,18294168.0,6272584.0,0.0,0.0,5830.0,4268.0,1462206930.637
66.330,9.584,21.438,1.892,0.0,0.757,17088512.0,4640768.0,0.0,0.0,32768.0,188416.0,4878.0,4193.0,1462206931.637
42.079,5.323,34.474,16.984,0.0,1.141,63569920.0,4321280.0,18863207.0,33732393.0,0.0,0.0,11374.0,8088.0,1462206932.637
32.611,3.694,40.764,21.783,0.0,1.146,69705728.0,0.0,39535571.0,505083.0,0.0,0.0,14434.0,12502.0,1462206933.637
62.767,2.138,24.780,10.189,0.0,0.126,52588544.0,18325504.0,331280.0,8576.0,0.0,0.0,3603.0,2523.0,1462206934.637
69.134,1.631,18.946,9.787,0.0,0.502,0.0,82120704.0,13274.0,10837.0,0.0,0.0,2963.0,1695.0,1462206935.637
48.492,6.281,23.492,21.608,0.0,0.126,4096.0,92274688.0,0.0,0.0,0.0,118784.0,3128.0,2115.0,1462206936.637
42.065,8.816,37.406,11.083,0.0,0.630,6443008.0,70189056.0,0.0,0.0,32768.0,339968.0,6611.0,5598.0,1462206937.637
25.096,4.353,58.131,11.140,0.0,1.280,61247488.0,18874368.0,18978225.0,67227193.0,16384.0,0.0,9965.0,6285.0,1462206938.637
38.520,4.337,48.469,8.036,0.0,0.638,65536.0,93847552.0,0.0,0.0,65536.0,0.0,10473.0,6352.0,1462206939.637
76.817,3.885,14.286,4.386,0.0,0.627,24576.0,88694784.0,18753150.0,33592351.0,20480.0,0.0,5423.0,3236.0,1462206940.637
80.928,4.768,11.794,1.631,0.0,0.878,0.0,76546048.0,9146010.0,82154.0,0.0,0.0,4890.0,2877.0,1462206941.637
79.646,5.436,13.780,0.253,0.0,0.885,28672.0,44269568.0,8798138.0,113308.0,28672.0,0.0,6286.0,5924.0,1462206942.637
61.791,6.431,29.130,0.883,0.0,1.765,8495104.0,40570880.0,0.0,0.0,4096.0,0.0,13096.0,8663.0,1462206943.637
60.908,4.918,25.725,7.945,0.0,0.504,61095936.0,0.0,24760022.0,33725103.0,16384.0,0.0,6451.0,6135.0,1462206944.637
59.422,3.769,25.126,11.181,0.0,0.503,84828160.0,0.0,5170198.0,84208.0,0.0,0.0,5860.0,4920.0,1462206945.637
65.283,2.767,26.918,4.528,0.0,0.503,48521216.0,19697664.0,0.0,0.0,0.0,0.0,6056.0,5212.0,1462206946.637
64.654,3.396,24.528,7.170,0.0,0.252,4096.0,96993280.0,0.0,0.0,0.0,0.0,2760.0,1735.0,1462206947.637
52.393,9.320,29.597,8.186,0.0,0.504,10620928.0,62914560.0,16887987.0,338556.0,0.0,0.0,4103.0,3483.0,1462206948.637
32.702,6.439,42.172,17.803,0.0,0.884,61341696.0,14680064.0,0.0,0.0,110592.0,0.0,7971.0,5357.0,1462206949.637
45.523,3.909,39.596,9.710,0.0,1.261,98304.0,84410368.0,1113534.0,100279819.0,98304.0,0.0,10741.0,4772.0,1462206950.637
84.780,4.528,6.918,2.893,0.0,0.881,4096.0,88985600.0,12195237.0,67484.0,0.0,0.0,5880.0,3363.0,1462206951.637
76.641,5.682,17.172,0.0,0.0,0.505,0.0,56688640.0,6127422.0,50178.0,0.0,0.0,4463.0,2422.0,1462206952.637
73.392,4.035,22.573,0.0,0.0,0.0,12288.0,0.0,3058235.0,23826.0,12288.0,0.0,3747.0,2942.0,1462206953.637
57.269,5.310,34.893,0.759,0.0,1.770,4276224.0,40607744.0,0.0,0.0,0.0,0.0,11982.0,7208.0,1462206954.637
58.942,4.030,29.723,6.927,0.0,0.378,63848448.0,0.0,15849327.0,33628939.0,0.0,0.0,4263.0,4446.0,1462206955.637
57.396,3.413,23.135,15.929,0.0,0.126,78917632.0,339968.0,0.0,0.0,0.0,0.0,3594.0,2952.0,1462206956.637
66.792,2.882,24.937,4.887,0.0,0.501,51662848.0,43061248.0,0.0,0.0,0.0,0.0,3607.0,3132.0,1462206957.637
65.829,3.141,21.734,9.296,0.0,0.0,4096.0,98045952.0,55445.0,5503232.0,0.0,0.0,3031.0,1579.0,1462206958.637
53.350,9.355,27.939,8.850,0.0,0.506,10620928.0,74981376.0,9163398.0,5458605.0,0.0,0.0,4528.0,3462.0,1462206959.637
34.766,5.689,46.776,11.378,0.0,1.391,57049088.0,25174016.0,646645.0,70072830.0,20480.0,0.0,10216.0,6426.0,1462206960.637
36.146,4.912,44.458,13.476,0.0,1.008,12722176.0,41213952.0,395489.0,43958807.0,65536.0,0.0,8204.0,4400.0,1462206961.637
77.118,4.298,15.297,2.402,0.0,0.885,4096.0,102236160.0,0.0,0.0,0.0,0.0,6649.0,3414.0,1462206962.637
79.748,6.667,8.553,4.528,0.0,0.503,4096.0,95944704.0,18350296.0,12421713.0,0.0,0.0,6070.0,3220.0,1462206963.637
91.960,4.397,3.266,0.0,0.0,0.377,8192.0,95088640.0,22663.0,6292764.0,8192.0,0.0,4400.0,3960.0,1462206964.637
58.734,6.203,32.405,0.759,0.0,1.899,36864.0,58974208.0,18879964.0,41534585.0,32768.0,0.0,13444.0,9682.0,1462206965.637
69.962,4.130,23.029,2.253,0.0,0.626,36306944.0,430080.0,55914.0,7830139.0,0.0,0.0,4534.0,4263.0,1462206966.637
50.252,3.652,32.242,13.476,0.0,0.378,87228416.0,0.0,19109.0,3882390.0,0.0,0.0,3285.0,2640.0,1462206967.637
44.962,2.519,36.776,15.365,0.0,0.378,83734528.0,0.0,0.0,0.0,0.0,0.0,2586.0,2195.0,1462206968.637
57.143,1.253,34.837,6.767,0.0,0.0,4075520.0,53047296.0,27443.0,119592.0,0.0,0.0,2206.0,1461.0,1462206969.637
62.281,6.140,23.810,7.644,0.0,0.125,17043456.0,57675776.0,27324.0,129389.0,0.0,0.0,2887.0,2097.0,1462206970.637
33.962,5.283,56.352,4.151,0.0,0.252,54808576.0,25837568.0,0.0,0.0,0.0,0.0,3416.0,3206.0,1462206971.637
37.611,7.243,45.235,9.022,0.0,0.889,4317184.0,67698688.0,1359924.0,22347913.0,106496.0,0.0,6023.0,4699.0,1462206972.637
16.883,2.727,77.532,1.558,0.0,1.299,12288.0,87597056.0,12453794.0,104173547.0,8192.0,0.0,15446.0,7901.0,1462206973.637
54.386,5.890,37.719,2.005,0.0,0.0,12288.0,31240192.0,5937126.0,9094467.0,12288.0,0.0,5528.0,3512.0,1462206974.637
80.402,4.146,13.945,0.126,0.0,1.382,24576.0,11382784.0,0.0,0.0,24576.0,0.0,7462.0,5209.0,1462206975.637
78.491,5.409,14.340,0.0,0.0,1.761,8192.0,29659136.0,27905620.0,54512532.0,8192.0,0.0,9028.0,5825.0,1462206976.637
92.588,3.769,3.392,0.0,0.0,0.251,24576.0,40923136.0,0.0,0.0,20480.0,0.0,3626.0,2937.0,1462206977.637
65.704,5.779,27.889,0.126,0.0,0.503,4243456.0,28897280.0,75171.0,11438821.0,0.0,0.0,4186.0,2806.0,1462206978.637
79.748,3.019,12.956,4.025,0.0,0.252,43139072.0,0.0,44971.0,3326399.0,0.0,0.0,4209.0,4721.0,1462206979.637
21.509,3.396,58.491,16.352,0.0,0.252,65159168.0,0.0,0.0,0.0,0.0,0.0,2400.0,1930.0,1462206980.637
25.379,1.389,47.854,25.126,0.0,0.253,73691136.0,0.0,49760.0,10250753.0,0.0,0.0,2584.0,2173.0,1462206981.637
38.875,2.250,31.750,26.875,0.0,0.250,84365312.0,159744.0,19460.0,7006892.0,0.0,0.0,2614.0,2052.0,1462206982.637
53.962,1.509,31.321,12.830,0.0,0.377,12652544.0,71892992.0,0.0,0.0,0.0,0.0,4483.0,2734.0,1462206983.637
55.919,8.942,33.123,1.889,0.0,0.126,4096.0,89702400.0,18269992.0,15304598.0,0.0,28672.0,4180.0,2829.0,1462206984.637
28.607,8.407,61.355,1.380,0.0,0.251,86016.0,16252928.0,0.0,0.0,94208.0,65536.0,3889.0,2993.0,1462206985.637
62.152,12.405,17.468,3.671,0.0,4.304,172032.0,53313536.0,10357189.0,100347587.0,155648.0,0.0,16401.0,8398.0,1462206986.637
82.872,9.194,4.282,1.134,0.0,2.519,4096.0,74620928.0,0.0,0.0,0.0,0.0,11245.0,7094.0,1462206987.637
90.602,9.148,0.251,0.0,0.0,0.0,32768.0,2842624.0,18701936.0,33638448.0,32768.0,0.0,3486.0,2472.0,1462206988.637
90.613,8.761,0.250,0.125,0.0,0.250,4096.0,63873024.0,0.0,0.0,0.0,0.0,3433.0,1891.0,1462206989.637
89.638,9.988,0.125,0.0,0.0,0.250,0.0,99602432.0,25143.0,14735.0,0.0,0.0,3099.0,2764.0,1462206990.637
91.625,8.0,0.125,0.0,0.0,0.250,0.0,47276032.0,19614.0,99957.0,0.0,192512.0,2883.0,2658.0,1462206991.637
89.335,10.038,0.502,0.0,0.0,0.125,4214784.0,348160.0,0.0,0.0,0.0,348160.0,2971.0,3066.0,1462206992.637
86.466,12.155,1.378,0.0,0.0,0.0,4423680.0,602112.0,64590.0,114881.0,0.0,602112.0,3068.0,2404.0,1462206993.637
56.005,5.815,23.388,14.539,0.0,0.253,56426496.0,8192.0,0.0,0.0,0.0,172032.0,2992.0,3787.0,1462206994.637
25.815,1.880,45.363,26.817,0.0,0.125,72859648.0,163840.0,9169050.0,81670.0,0.0,0.0,3510.0,3378.0,1462206995.637
9.171,1.256,52.764,36.558,0.0,0.251,70070272.0,167936.0,0.0,0.0,0.0,0.0,1477.0,1636.0,1462206996.637
31.612,2.141,42.821,23.174,0.0,0.252,66834432.0,4722688.0,27375199.0,355755.0,0.0,0.0,6768.0,5343.0,1462206997.637
54.899,1.131,43.216,0.503,0.0,0.251,4210688.0,24522752.0,0.0,0.0,0.0,0.0,4989.0,3969.0,1462206998.637
52.638,7.915,39.070,0.126,0.0,0.251,4210688.0,28672.0,18395883.0,468475.0,0.0,28672.0,3562.0,2623.0,1462206999.637
34.761,8.186,53.149,3.401,0.0,0.504,61440.0,18878464.0,0.0,0.0,57344.0,102400.0,5523.0,5096.0,1462207000.637
21.717,6.061,63.763,7.449,0.0,1.010,114688.0,81293312.0,9860131.0,73228672.0,114688.0,0.0,10818.0,4469.0,1462207001.637
43.036,3.137,46.424,7.026,0.0,0.376,20480.0,48328704.0,227560.0,24402411.0,20480.0,0.0,5841.0,2756.0,1462207002.637
76.855,5.157,17.107,0.0,0.0,0.881,8192.0,32780288.0,9446032.0,24265241.0,4096.0,0.0,8989.0,5562.0,1462207003.637
89.098,3.509,7.393,0.0,0.0,0.0,0.0,0.0,12614.0,6778.0,0.0,0.0,3735.0,2236.0,1462207004.637
81.533,4.523,13.693,0.251,0.0,0.0,6406144.0,0.0,26772.0,11630.0,0.0,0.0,3350.0,2516.0,1462207005.637
83.479,5.507,6.758,2.628,0.0,1.627,36044800.0,24236032.0,9312651.0,12239414.0,0.0,0.0,8547.0,7069.0,1462207006.637
54.831,4.266,32.371,7.905,0.0,0.627,35852288.0,17035264.0,9231094.0,80539.0,0.0,0.0,4632.0,4042.0,1462207007.637
61.929,3.680,24.746,9.137,0.0,0.508,94294016.0,0.0,6068495.0,76337.0,0.0,0.0,6151.0,7006.0,1462207008.637
39.697,4.551,37.042,17.952,0.0,0.759,87990272.0,0.0,21416255.0,198224.0,0.0,0.0,6381.0,5375.0,1462207009.637
49.246,2.010,46.482,2.010,0.0,0.251,9990144.0,0.0,0.0,0.0,28672.0,0.0,4108.0,3786.0,1462207010.637
44.248,5.057,49.558,0.379,0.0,0.759,0.0,35139584.0,22671835.0,29847887.0,0.0,0.0,10256.0,8091.0,1462207011.637
39.724,9.148,50.125,0.627,0.0,0.376,45056.0,5718016.0,5437884.0,19975702.0,36864.0,0.0,6284.0,3893.0,1462207012.637
45.362,5.591,45.997,1.398,0.0,1.652,28672.0,46432256.0,9762022.0,50823354.0,24576.0,0.0,10943.0,7102.0,1462207013.637
73.711,6.289,16.855,0.503,0.0,2.642,16384.0,75522048.0,581621.0,71932536.0,12288.0,0.0,10701.0,4808.0,1462207014.637
89.281,3.531,7.062,0.0,0.0,0.126,0.0,0.0,51568.0,14051993.0,0.0,0.0,4452.0,2576.0,1462207015.637
82.264,4.654,9.811,2.893,0.0,0.377,0.0,53686272.0,46695.0,10118994.0,0.0,0.0,4117.0,2618.0,1462207016.637
74.218,3.004,13.016,9.387,0.0,0.375,8503296.0,57233408.0,33009.0,5713401.0,0.0,0.0,3581.0,3602.0,1462207017.637
71.248,4.288,19.798,4.161,0.0,0.504,69738496.0,14606336.0,42529.0,7688960.0,0.0,0.0,5220.0,5127.0,1462207018.637
54.477,5.044,32.661,7.314,0.0,0.504,69849088.0,5857280.0,0.0,0.0,0.0,0.0,5226.0,4441.0,1462207019.637
53.275,3.275,24.433,18.514,0.0,0.504,69468160.0,8388608.0,18538749.0,4161726.0,0.0,0.0,4306.0,4179.0,1462207020.637
53.090,5.044,31.526,9.962,0.0,0.378,52994048.0,36257792.0,0.0,0.0,0.0,0.0,4036.0,3226.0,1462207021.637
36.730,3.648,40.629,18.742,0.0,0.252,106496.0,57352192.0,9593652.0,21592818.0,61440.0,4096.0,4155.0,2456.0,1462207022.637
32.789,5.905,46.859,13.693,0.0,0.754,311296.0,78647296.0,0.0,0.0,122880.0,0.0,6420.0,4718.0,1462207023.637
29.911,5.323,47.782,16.096,0.0,0.887,1617920.0,49283072.0,9693412.0,61103331.0,53248.0,0.0,7729.0,4543.0,1462207024.637
44.911,5.216,37.150,9.796,0.0,2.926,77824.0,90701824.0,10066244.0,67827940.0,73728.0,0.0,13915.0,7889.0,1462207025.637
78.815,4.666,11.602,4.288,0.0,0.631,61440.0,93163520.0,0.0,0.0,0.0,0.0,5358.0,2786.0,1462207026.637
91.468,3.639,3.388,1.255,0.0,0.251,4096.0,82702336.0,73269.0,16480403.0,0.0,0.0,4354.0,2364.0,1462207027.637
79.167,3.788,11.364,5.177,0.0,0.505,12288.0,94371840.0,20509.0,4993395.0,0.0,0.0,3856.0,2416.0,1462207028.637
83.753,5.290,8.312,1.889,0.0,0.756,15060992.0,64487424.0,46292.0,6852442.0,0.0,0.0,4711.0,3219.0,1462207029.637
50.822,5.815,25.917,17.446,0.0,0.0,79269888.0,6815744.0,0.0,0.0,0.0,0.0,3978.0,4407.0,1462207030.637
49.875,2.256,27.318,20.301,0.0,0.251,77697024.0,0.0,205834.0,272145.0,0.0,0.0,3462.0,3410.0,1462207031.637
38.191,1.759,38.317,21.482,0.0,0.251,85479424.0,0.0,10732.0,5770.0,0.0,0.0,1856.0,1534.0,1462207032.637
58.742,4.151,28.050,8.176,0.0,0.881,13127680.0,72638464.0,0.0,0.0,0.0,0.0,7850.0,6131.0,1462207033.637
49.937,4.893,30.238,14.680,0.0,0.251,16384.0,92274688.0,27756887.0,246300.0,20480.0,212992.0,2308.0,1845.0,1462207034.637
27.051,8.718,50.385,12.179,0.0,1.667,266240.0,71516160.0,19105837.0,56663465.0,0.0,0.0,13731.0,9039.0,1462207035.637
27.764,5.528,49.497,17.211,0.0,0.0,217088.0,68681728.0,0.0,0.0,61440.0,0.0,3764.0,3481.0,1462207036.637
40.858,2.270,44.010,11.349,0.0,1.513,4096.0,98566144.0,821865.0,76723348.0,0.0,0.0,10244.0,3827.0,1462207037.637
52.315,3.630,34.168,9.887,0.0,0.0,106496.0,62963712.0,0.0,0.0,24576.0,0.0,4308.0,2752.0,1462207038.637
76.779,4.494,11.361,7.116,0.0,0.250,380928.0,80113664.0,37269.0,709514.0,0.0,0.0,3825.0,2844.0,1462207039.637
84.450,3.413,10.872,0.885,0.0,0.379,0.0,86986752.0,14861.0,120142.0,0.0,0.0,3719.0,2099.0,1462207040.637
81.681,5.521,12.547,0.125,0.0,0.125,8540160.0,20832256.0,35900.0,8082.0,0.0,0.0,3481.0,2550.0,1462207041.637
70.506,4.051,21.646,3.671,0.0,0.127,59789312.0,0.0,0.0,0.0,0.0,0.0,4467.0,4601.0,1462207042.637
51.508,4.271,29.523,14.573,0.0,0.126,74448896.0,315392.0,9197403.0,193865.0,0.0,0.0,4140.0,4002.0,1462207043.637
51.195,2.767,37.610,7.925,0.0,0.503,96346112.0,0.0,18364940.0,156534.0,0.0,0.0,6215.0,5677.0,1462207044.637
51.439,3.504,44.431,0.375,0.0,0.250,31477760.0,7340032.0,115394.0,7008.0,0.0,0.0,2544.0,2434.0,1462207045.637
43.797,6.582,44.304,4.810,0.0,0.506,73728.0,85430272.0,0.0,0.0,49152.0,0.0,6579.0,3242.0,1462207046.637
34.304,6.203,56.835,1.519,0.0,1.139,102400.0,64425984.0,15964647.0,57901447.0,102400.0,0.0,11386.0,7116.0,1462207047.637
49.437,6.508,40.676,2.879,0.0,0.501,49152.0,38051840.0,3374932.0,27350838.0,45056.0,0.0,5541.0,3185.0,1462207048.637
66.035,4.924,27.525,0.379,0.0,1.136,69632.0,40611840.0,315866.0,33441589.0,69632.0,0.0,7931.0,3426.0,1462207049.637
86.307,4.146,9.296,0.0,0.0,0.251,28672.0,14458880.0,168585.0,15293681.0,28672.0,0.0,5572.0,3106.0,1462207050.637
89.210,4.141,6.399,0.0,0.0,0.251,4096.0,69844992.0,0.0,0.0,0.0,0.0,3691.0,2100.0,1462207051.637
78.518,4.648,15.955,0.879,0.0,0.0,10649600.0,0.0,0.0,0.0,0.0,0.0,3283.0,2509.0,1462207052.637
66.877,3.652,18.640,10.579,0.0,0.252,58933248.0,311296.0,81429.0,25106.0,0.0,0.0,3478.0,3883.0,1462207053.637
42.250,3.750,37.875,15.750,0.0,0.375,82862080.0,0.0,0.0,0.0,0.0,0.0,3012.0,3085.0,1462207054.637
