"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.075,16.291,0.501,0.0,0.0,3.133,8192.0,78254080.0,102111992.0,46486861.0,0.0,0.0,10881.0,8134.0,1462909655.797
72.431,19.298,1.003,0.251,0.0,7.018,20480.0,80216064.0,59822490.0,20859579.0,0.0,0.0,24539.0,10940.0,1462909656.797
78.436,15.511,0.378,2.144,0.0,3.531,4096.0,95674368.0,0.0,0.0,0.0,0.0,18841.0,8041.0,1462909657.797
76.071,16.625,0.756,2.393,0.0,4.156,12288.0,81788928.0,213144805.0,30476732.0,0.0,0.0,18686.0,9207.0,1462909658.797
67.006,18.344,1.911,6.879,0.0,5.860,28672.0,78118912.0,0.0,0.0,0.0,0.0,26282.0,14539.0,1462909659.797
74.231,14.487,2.436,4.487,0.0,4.359,16384.0,74698752.0,180223339.0,52494704.0,0.0,0.0,18516.0,11489.0,1462909660.797
54.496,8.719,5.586,26.567,0.0,4.632,0.0,89382912.0,73179214.0,50599518.0,0.0,0.0,29570.0,20375.0,1462909661.797
39.845,6.210,10.867,42.820,0.0,0.259,8192.0,89128960.0,84714169.0,35587902.0,0.0,0.0,5087.0,2701.0,1462909662.797
49.155,13.524,7.282,27.698,0.0,2.341,4096.0,89128960.0,0.0,0.0,0.0,0.0,15958.0,8878.0,1462909663.797
38.554,13.788,9.371,35.074,0.0,3.213,12288.0,82055168.0,53060031.0,47289973.0,0.0,0.0,19018.0,11244.0,1462909664.797
35.058,5.951,19.276,37.775,0.0,1.940,4096.0,80347136.0,0.0,0.0,0.0,0.0,11417.0,4182.0,1462909665.797
16.560,5.135,17.202,60.591,0.0,0.513,8192.0,83361792.0,0.0,0.0,0.0,0.0,8672.0,3526.0,1462909666.797
15.601,3.581,27.877,52.685,0.0,0.256,3973120.0,77848576.0,120751462.0,138724277.0,0.0,0.0,7152.0,2180.0,1462909667.797
17.801,9.162,16.230,56.414,0.0,0.393,8192.0,92274688.0,0.0,0.0,0.0,0.0,5754.0,1651.0,1462909668.797
29.412,5.615,17.513,47.326,0.0,0.134,0.0,90177536.0,2137369.0,49558308.0,0.0,0.0,23533.0,3569.0,1462909669.797
13.043,2.989,24.728,59.239,0.0,0.0,4096.0,82432000.0,0.0,0.0,0.0,0.0,2087.0,1580.0,1462909670.797
11.413,3.533,28.668,56.386,0.0,0.0,4096.0,95338496.0,3904.0,12220.0,0.0,0.0,2437.0,1339.0,1462909671.797
12.585,3.830,22.435,60.739,0.0,0.410,0.0,89128960.0,0.0,0.0,0.0,57344.0,5516.0,1763.0,1462909672.797
14.247,3.836,19.041,62.603,0.0,0.274,8192.0,90775552.0,344384.0,27689113.0,0.0,16384.0,5723.0,1692.0,1462909673.797
13.488,2.997,28.474,54.905,0.0,0.136,4096.0,87867392.0,344501.0,22436503.0,0.0,40960.0,2413.0,1599.0,1462909674.797
14.820,3.471,34.045,47.263,0.0,0.401,151552.0,69447680.0,0.0,0.0,0.0,16384.0,9676.0,2089.0,1462909675.797
17.862,5.767,31.646,44.444,0.0,0.281,8192.0,91463680.0,837447.0,51324859.0,0.0,0.0,10140.0,2788.0,1462909676.797
18.794,4.628,29.032,46.844,0.0,0.701,8192.0,86507520.0,0.0,0.0,0.0,0.0,9822.0,2619.0,1462909677.797
36.188,4.696,15.608,42.818,0.0,0.691,8192.0,88604672.0,1860182.0,92516365.0,0.0,0.0,9140.0,2192.0,1462909678.797
42.627,8.043,14.343,34.182,0.0,0.804,4096.0,86761472.0,699981.0,52674984.0,0.0,0.0,9570.0,2699.0,1462909679.797
68.531,8.843,7.802,12.614,0.0,2.211,4096.0,84156416.0,4890167.0,23614573.0,0.0,0.0,17363.0,10296.0,1462909680.797
56.349,8.995,10.979,18.386,0.0,5.291,4096.0,77074432.0,80060620.0,797916.0,0.0,0.0,35724.0,28535.0,1462909681.797
68.394,11.140,3.109,11.658,0.0,5.699,1572864.0,91750400.0,0.0,0.0,0.0,0.0,23770.0,13377.0,1462909682.797
60.263,11.974,11.447,10.789,0.0,5.526,44130304.0,35651584.0,230534025.0,105465516.0,0.0,0.0,31420.0,23019.0,1462909683.797
40.135,9.054,21.757,25.270,0.0,3.784,39809024.0,35684352.0,113986202.0,44720252.0,0.0,0.0,31534.0,29052.0,1462909684.797
38.881,8.731,22.510,26.057,0.0,3.820,4096.0,88301568.0,122139088.0,55915087.0,0.0,0.0,40697.0,37606.0,1462909685.797
49.072,10.080,16.048,20.027,0.0,4.775,0.0,80744448.0,120181899.0,1470052.0,0.0,0.0,34547.0,29175.0,1462909686.797
35.397,8.075,25.437,26.514,0.0,4.576,4096.0,91750400.0,121835036.0,40985948.0,0.0,0.0,31232.0,31011.0,1462909687.797
20.355,8.743,37.978,30.191,0.0,2.732,8192.0,85905408.0,0.0,0.0,0.0,0.0,36341.0,41056.0,1462909688.797
35.782,9.388,20.680,29.660,0.0,4.490,4096.0,94982144.0,238823492.0,166903268.0,0.0,0.0,30735.0,28189.0,1462909689.797
25.102,9.277,35.471,26.603,0.0,3.547,40882176.0,42991616.0,0.0,0.0,0.0,0.0,45313.0,46058.0,1462909690.797
52.732,10.546,25.794,5.845,0.0,5.083,19001344.0,22134784.0,246282197.0,117654731.0,0.0,0.0,21390.0,12761.0,1462909691.797
55.200,13.067,8.800,15.867,0.0,7.067,7761920.0,69206016.0,104961352.0,67183855.0,0.0,0.0,30097.0,24110.0,1462909692.797
47.193,10.963,14.439,21.123,0.0,6.283,8192.0,93323264.0,123194709.0,72773008.0,0.0,0.0,28067.0,23824.0,1462909693.797
42.062,11.262,12.619,29.715,0.0,4.342,12288.0,83644416.0,0.0,0.0,0.0,0.0,25424.0,22201.0,1462909694.797
23.045,6.722,26.612,41.564,0.0,2.058,0.0,91226112.0,232620642.0,160635723.0,0.0,0.0,25979.0,19595.0,1462909695.797
19.155,5.284,21.136,53.765,0.0,0.661,12288.0,74043392.0,0.0,0.0,0.0,0.0,12410.0,1767.0,1462909696.797
40.079,6.307,8.279,44.415,0.0,0.920,4096.0,88080384.0,68483698.0,90132067.0,0.0,0.0,8592.0,2494.0,1462909697.797
45.833,4.818,12.760,35.938,0.0,0.651,34463744.0,45613056.0,0.0,0.0,0.0,0.0,5333.0,3117.0,1462909698.797
49.356,5.928,11.856,32.088,0.0,0.773,38342656.0,39849984.0,465816.0,34874930.0,0.0,0.0,6147.0,3006.0,1462909699.797
43.295,3.321,14.304,38.697,0.0,0.383,18161664.0,63963136.0,224531.0,22326370.0,0.0,0.0,3862.0,4222.0,1462909700.797
35.806,3.708,12.148,48.210,0.0,0.128,4096.0,81891328.0,1598.0,4531.0,0.0,32768.0,2197.0,1812.0,1462909701.797
26.282,3.205,14.487,55.897,0.0,0.128,4096.0,89174016.0,2257.0,7346.0,0.0,65536.0,1705.0,1283.0,1462909702.797
12.718,2.276,18.072,66.801,0.0,0.134,4096.0,93409280.0,0.0,0.0,0.0,32768.0,1658.0,1363.0,1462909703.797
13.179,3.668,20.788,62.228,0.0,0.136,0.0,92983296.0,0.0,0.0,0.0,61440.0,6833.0,1887.0,1462909704.797
16.598,6.036,30.590,45.542,0.0,1.235,12288.0,77131776.0,13244170.0,34236741.0,0.0,0.0,23421.0,19819.0,1462909705.797
32.620,6.417,26.604,32.487,0.0,1.872,8192.0,71888896.0,0.0,0.0,0.0,0.0,20941.0,16977.0,1462909706.797
17.361,7.361,21.111,51.806,0.0,2.361,8192.0,85983232.0,209712568.0,131038082.0,0.0,0.0,22585.0,18501.0,1462909707.797
22.771,5.075,22.771,47.462,0.0,1.920,33730560.0,35651584.0,117250278.0,90464888.0,0.0,0.0,19518.0,11238.0,1462909708.797
20.403,2.685,14.497,62.013,0.0,0.403,4096.0,94674944.0,54913427.0,54778030.0,0.0,0.0,8464.0,1288.0,1462909709.797
28.205,6.478,27.395,34.953,0.0,2.969,7311360.0,72876032.0,630117.0,41357159.0,0.0,0.0,27481.0,21404.0,1462909710.797
47.739,6.516,19.016,24.202,0.0,2.527,0.0,81358848.0,0.0,0.0,0.0,24576.0,24617.0,18248.0,1462909711.797
28.769,7.331,9.959,52.144,0.0,1.798,4096.0,93401088.0,207374645.0,5260963.0,0.0,57344.0,26479.0,18352.0,1462909712.797
15.708,5.750,17.952,59.467,0.0,1.122,4096.0,87166976.0,0.0,0.0,0.0,49152.0,17695.0,13592.0,1462909713.797
12.500,3.194,16.111,67.639,0.0,0.556,0.0,90177536.0,179133234.0,10404637.0,0.0,86016.0,12863.0,2321.0,1462909714.797
17.445,3.709,22.115,56.319,0.0,0.412,4096.0,95506432.0,0.0,0.0,0.0,0.0,8864.0,1984.0,1462909715.797
14.885,4.601,22.463,57.240,0.0,0.812,4096.0,71811072.0,2124035.0,111906434.0,0.0,0.0,9612.0,2008.0,1462909716.797
13.950,3.315,27.486,55.110,0.0,0.138,12288.0,82837504.0,0.0,0.0,0.0,4096.0,8609.0,2037.0,1462909717.797
24.757,5.424,21.975,46.036,0.0,1.808,12288.0,92876800.0,2231307.0,110077439.0,0.0,73728.0,18408.0,10982.0,1462909718.797
19.161,5.734,27.273,45.455,0.0,2.378,4096.0,89128960.0,70940423.0,61038681.0,0.0,0.0,21707.0,16671.0,1462909719.797
36.501,7.851,15.014,38.017,0.0,2.617,8192.0,88080384.0,111084450.0,55873903.0,0.0,0.0,23859.0,17909.0,1462909720.797
50.715,5.852,18.986,21.326,0.0,3.121,8192.0,90632192.0,0.0,0.0,0.0,0.0,19335.0,9497.0,1462909721.797
36.364,6.920,16.825,36.635,0.0,3.256,8192.0,77598720.0,178658297.0,133453596.0,0.0,0.0,20681.0,14117.0,1462909722.797
19.888,7.703,27.731,41.877,0.0,2.801,4096.0,92798976.0,106154691.0,72833152.0,0.0,0.0,31568.0,31155.0,1462909723.797
33.058,7.851,22.727,32.369,0.0,3.994,0.0,94101504.0,0.0,0.0,0.0,20480.0,29605.0,26929.0,1462909724.797
20.251,7.402,22.067,48.184,0.0,2.095,12288.0,82857984.0,241457203.0,118369949.0,0.0,4096.0,37166.0,38381.0,1462909725.797
31.048,8.737,25.134,31.317,0.0,3.763,8192.0,88707072.0,0.0,0.0,0.0,98304.0,35427.0,32739.0,1462909726.797
23.130,9.557,21.053,42.798,0.0,3.463,0.0,80306176.0,243402476.0,96785432.0,0.0,0.0,41913.0,40429.0,1462909727.797
27.260,8.767,13.973,46.986,0.0,3.014,16384.0,80150528.0,0.0,0.0,0.0,65536.0,36088.0,35284.0,1462909728.797
46.950,9.151,12.599,27.188,0.0,4.111,4096.0,86048768.0,246366278.0,73501733.0,0.0,0.0,25645.0,20348.0,1462909729.797
46.092,8.356,12.803,28.976,0.0,3.774,16384.0,80216064.0,0.0,0.0,0.0,0.0,20891.0,12581.0,1462909730.799
22.727,7.528,15.341,52.699,0.0,1.705,12288.0,88080384.0,218805436.0,132355136.0,0.0,8192.0,22263.0,17262.0,1462909731.797
17.445,5.907,24.725,51.236,0.0,0.687,4096.0,77918208.0,0.0,0.0,0.0,28672.0,9865.0,6405.0,1462909732.797
14.227,4.006,35.912,45.856,0.0,0.0,4096.0,88879104.0,141199548.0,100073262.0,0.0,229376.0,1825.0,1453.0,1462909733.797
13.001,3.181,20.194,63.485,0.0,0.138,4096.0,94371840.0,0.0,0.0,0.0,4096.0,1536.0,1290.0,1462909734.797
21.884,3.740,20.222,54.155,0.0,0.0,0.0,90882048.0,3813.0,9857.0,0.0,176128.0,1718.0,1659.0,1462909735.797
16.111,4.583,10.278,69.028,0.0,0.0,4096.0,88604672.0,0.0,0.0,0.0,73728.0,1580.0,1674.0,1462909736.797
17.824,4.718,10.747,66.710,0.0,0.0,4096.0,72224768.0,5195.0,15315.0,0.0,233472.0,1389.0,1175.0,1462909737.797
18.244,5.487,12.894,63.374,0.0,0.0,36864.0,88879104.0,0.0,0.0,0.0,40960.0,1823.0,1847.0,1462909738.797
33.012,8.803,18.157,38.514,0.0,1.513,380928.0,74973184.0,119746.0,18141.0,0.0,0.0,15840.0,10824.0,1462909739.797
35.497,9.530,12.983,39.503,0.0,2.486,12288.0,88080384.0,0.0,0.0,0.0,0.0,23741.0,15850.0,1462909740.797
64.314,10.652,4.660,18.642,0.0,1.731,0.0,92073984.0,199411999.0,50831768.0,0.0,0.0,16251.0,9072.0,1462909741.797
55.600,10.400,5.733,23.467,0.0,4.800,4096.0,76804096.0,74778212.0,562525.0,0.0,0.0,34898.0,27454.0,1462909742.797
51.087,8.016,6.114,31.522,0.0,3.261,4096.0,91226112.0,120967153.0,1510031.0,0.0,0.0,29901.0,22358.0,1462909743.797
60.238,8.322,6.737,22.457,0.0,2.246,0.0,91226112.0,105043301.0,971519.0,0.0,32768.0,17876.0,11472.0,1462909744.797
43.071,9.783,11.005,32.745,0.0,3.397,6045696.0,74084352.0,77275224.0,735788.0,0.0,114688.0,24582.0,16209.0,1462909745.797
25.403,4.570,19.220,50.134,0.0,0.672,49565696.0,23441408.0,110320031.0,49912759.0,0.0,28672.0,7431.0,4336.0,1462909746.797
26.649,1.811,19.276,52.135,0.0,0.129,33648640.0,22667264.0,17953938.0,111240.0,0.0,20480.0,3114.0,2170.0,1462909747.797
28.297,3.297,16.346,51.923,0.0,0.137,2039808.0,78696448.0,222616.0,18338603.0,0.0,8192.0,4564.0,1715.0,1462909748.797
20.950,3.911,19.134,55.587,0.0,0.419,12288.0,79691776.0,0.0,0.0,0.0,4096.0,4525.0,1587.0,1462909749.797
22.067,4.469,22.067,50.698,0.0,0.698,8192.0,80752640.0,988657.0,91705450.0,0.0,4096.0,12024.0,8225.0,1462909750.797
43.542,8.123,14.514,31.558,0.0,2.264,12288.0,86188032.0,0.0,0.0,0.0,20480.0,15769.0,9734.0,1462909751.797
25.408,8.152,15.761,48.641,0.0,2.038,0.0,80084992.0,138124064.0,63878494.0,0.0,4096.0,39205.0,37662.0,1462909752.797
25.172,10.179,18.294,43.741,0.0,2.613,4096.0,80748544.0,0.0,0.0,0.0,4096.0,39308.0,37284.0,1462909753.798
41.342,9.664,16.242,29.262,0.0,3.490,4096.0,84410368.0,245579058.0,3333759.0,0.0,36864.0,31177.0,25269.0,1462909754.797
40.530,9.934,13.510,32.450,0.0,3.576,54837248.0,23126016.0,0.0,0.0,0.0,20480.0,35801.0,32463.0,1462909755.797
50.723,9.067,10.250,26.281,0.0,3.679,14069760.0,65011712.0,212260473.0,2365368.0,0.0,16384.0,32920.0,28956.0,1462909756.797
47.911,10.052,8.877,30.026,0.0,3.133,0.0,75862016.0,0.0,0.0,0.0,0.0,31422.0,28138.0,1462909757.797
47.067,8.667,11.600,29.067,0.0,3.600,4096.0,82833408.0,210686901.0,2759913.0,0.0,0.0,28166.0,19468.0,1462909758.797
50.402,10.188,8.177,26.273,0.0,4.960,4096.0,91750400.0,109038507.0,1051759.0,0.0,0.0,39445.0,30342.0,1462909759.797
52.249,9.788,10.185,24.206,0.0,3.571,0.0,90177536.0,123216066.0,1592302.0,0.0,0.0,36214.0,30932.0,1462909760.797
32.176,8.278,18.825,38.451,0.0,2.270,4096.0,84656128.0,0.0,0.0,0.0,0.0,34969.0,33461.0,1462909761.797
36.546,7.363,18.608,35.207,0.0,2.276,20295680.0,53690368.0,206110173.0,2635070.0,0.0,36864.0,28213.0,21680.0,1462909762.797
55.191,9.461,9.067,24.704,0.0,1.577,40308736.0,28835840.0,111044328.0,1216710.0,0.0,81920.0,13824.0,7808.0,1462909763.797
49.256,5.819,14.479,29.905,0.0,0.541,8032256.0,78315520.0,0.0,0.0,0.0,90112.0,5181.0,2113.0,1462909764.797
37.381,4.911,23.602,33.970,0.0,0.136,7311360.0,71417856.0,47350479.0,24874445.0,0.0,102400.0,2118.0,1942.0,1462909765.797
25.306,6.259,25.714,41.633,0.0,1.088,41107456.0,25690112.0,0.0,0.0,0.0,0.0,11229.0,8731.0,1462909766.797
44.520,5.954,17.050,29.499,0.0,2.977,32350208.0,34185216.0,52883751.0,471821.0,0.0,12288.0,22094.0,15833.0,1462909767.797
32.236,5.624,20.302,38.820,0.0,3.018,10158080.0,71712768.0,100771963.0,25989053.0,0.0,0.0,29147.0,23123.0,1462909768.797
28.304,4.539,18.158,47.397,0.0,1.602,0.0,84934656.0,0.0,0.0,0.0,4096.0,13528.0,9316.0,1462909769.797
36.316,5.526,15.658,40.921,0.0,1.579,12288.0,83890176.0,174236804.0,16166886.0,0.0,0.0,11177.0,6104.0,1462909770.797
17.471,3.911,13.429,64.798,0.0,0.391,8351744.0,79691776.0,0.0,0.0,0.0,0.0,9442.0,3238.0,1462909771.797
23.711,3.737,29.510,42.268,0.0,0.773,21684224.0,38920192.0,40000570.0,100843531.0,0.0,0.0,12484.0,4914.0,1462909772.801
39.257,5.968,16.844,35.411,0.0,2.520,8192.0,80650240.0,33997534.0,57680957.0,0.0,0.0,19980.0,14763.0,1462909773.797
17.599,4.911,18.690,57.708,0.0,1.091,0.0,92274688.0,0.0,0.0,0.0,4096.0,18029.0,14380.0,1462909774.797
12.517,4.451,20.028,62.309,0.0,0.695,4096.0,87560192.0,0.0,0.0,0.0,0.0,12151.0,9369.0,1462909775.797
19.001,4.438,24.549,51.179,0.0,0.832,12185600.0,68681728.0,257012844.0,50308259.0,0.0,4096.0,14071.0,10544.0,1462909776.797
44.792,4.036,6.771,44.141,0.0,0.260,35618816.0,38895616.0,0.0,0.0,0.0,36864.0,4645.0,3353.0,1462909777.797
30.080,2.540,18.316,48.930,0.0,0.134,20992000.0,68722688.0,73051544.0,510282.0,0.0,0.0,2224.0,1906.0,1462909778.797
27.297,2.663,19.973,50.067,0.0,0.0,4096.0,88002560.0,3428.0,8403.0,0.0,8192.0,1689.0,1588.0,1462909779.797
10.825,2.706,29.770,56.698,0.0,0.0,8192.0,85467136.0,0.0,0.0,0.0,0.0,2481.0,1593.0,1462909780.797
10.753,3.091,29.435,56.720,0.0,0.0,8192.0,77594624.0,132147.0,18550077.0,0.0,0.0,3542.0,1545.0,1462909781.797
15.705,4.832,24.966,54.094,0.0,0.403,0.0,80617472.0,0.0,0.0,0.0,0.0,7197.0,4907.0,1462909782.797
15.826,5.882,24.790,51.681,0.0,1.821,8192.0,82317312.0,33207641.0,53410470.0,0.0,0.0,26925.0,23238.0,1462909783.797
29.558,7.873,20.028,40.746,0.0,1.796,8192.0,81788928.0,0.0,0.0,0.0,0.0,20813.0,17342.0,1462909784.797
20.534,6.892,26.582,44.444,0.0,1.547,8192.0,83886080.0,212225282.0,82638706.0,0.0,0.0,23823.0,21304.0,1462909785.797
27.824,6.612,23.140,39.807,0.0,2.617,8192.0,89403392.0,0.0,0.0,0.0,0.0,21596.0,18829.0,1462909786.797
22.709,6.840,21.614,47.196,0.0,1.642,36458496.0,25784320.0,0.0,0.0,0.0,4096.0,24596.0,20741.0,1462909787.797
27.785,6.465,13.480,50.619,0.0,1.651,26320896.0,51380224.0,312004791.0,100892937.0,0.0,253952.0,23805.0,12770.0,1462909788.797
39.024,5.691,14.905,38.753,0.0,1.626,6025216.0,81014784.0,0.0,0.0,0.0,16384.0,18793.0,13355.0,1462909789.797
44.356,4.515,17.928,32.669,0.0,0.531,4096.0,92798976.0,187938011.0,1395209.0,0.0,0.0,7924.0,5758.0,1462909790.797
16.201,4.749,26.816,51.257,0.0,0.978,0.0,85262336.0,39089141.0,320048.0,0.0,0.0,22239.0,18166.0,1462909791.797
31.405,6.061,21.212,39.669,0.0,1.653,4096.0,76648448.0,104381589.0,1059400.0,0.0,4096.0,26438.0,23011.0,1462909792.797
18.272,6.799,15.439,57.507,0.0,1.983,8192.0,88670208.0,0.0,0.0,0.0,61440.0,25554.0,20343.0,1462909793.797
16.366,4.577,12.205,65.742,0.0,1.110,4096.0,81264640.0,0.0,0.0,0.0,0.0,14505.0,7819.0,1462909794.797
14.363,3.252,18.022,64.092,0.0,0.271,151552.0,85458944.0,245419553.0,120666993.0,0.0,90112.0,6443.0,1630.0,1462909795.797
14.016,2.830,23.315,59.704,0.0,0.135,4096.0,88899584.0,0.0,0.0,0.0,49152.0,1455.0,1500.0,1462909796.797
27.994,7.242,15.042,48.189,0.0,1.532,4026368.0,75681792.0,1436266.0,29285162.0,0.0,57344.0,26185.0,22544.0,1462909797.797
38.377,5.502,12.242,41.541,0.0,2.338,26025984.0,52039680.0,111706569.0,1218809.0,0.0,77824.0,30187.0,27746.0,1462909798.797
33.147,6.014,9.650,49.091,0.0,2.098,4096.0,86507520.0,0.0,0.0,0.0,0.0,29256.0,23874.0,1462909799.797
18.429,5.571,13.0,61.286,0.0,1.714,3960832.0,87072768.0,202131291.0,2319595.0,0.0,69632.0,27806.0,22134.0,1462909800.797
12.688,4.366,11.460,71.214,0.0,0.273,8192.0,84328448.0,78829903.0,29004438.0,0.0,32768.0,10089.0,1859.0,1462909801.797
14.210,2.922,22.178,60.558,0.0,0.133,0.0,87134208.0,0.0,0.0,0.0,4096.0,1756.0,1334.0,1462909802.797
12.938,2.695,10.243,73.989,0.0,0.135,8192.0,75583488.0,741196.0,45663676.0,0.0,81920.0,1370.0,1543.0,1462909803.797
15.553,3.956,14.188,65.757,0.0,0.546,0.0,94048256.0,2202.0,7450.0,0.0,32768.0,8731.0,7644.0,1462909804.797
24.499,6.017,27.221,40.115,0.0,2.149,4096.0,85540864.0,0.0,0.0,0.0,73728.0,29774.0,23929.0,1462909805.797
37.673,8.726,17.590,33.934,0.0,2.078,0.0,87068672.0,149296635.0,1461212.0,0.0,12288.0,18472.0,13045.0,1462909806.797
24.931,7.438,21.350,43.939,0.0,2.342,4096.0,94371840.0,101691065.0,25595811.0,0.0,0.0,18872.0,9810.0,1462909807.797
23.922,6.120,21.697,47.705,0.0,0.556,1544192.0,35356672.0,51116553.0,98589053.0,0.0,0.0,12081.0,8657.0,1462909808.797
28.169,7.887,20.0,42.254,0.0,1.690,311296.0,58413056.0,0.0,0.0,0.0,0.0,24399.0,17285.0,1462909809.797
53.596,6.513,10.041,28.358,0.0,1.493,4096.0,88604672.0,175463051.0,1448508.0,0.0,0.0,15338.0,9506.0,1462909810.797
39.130,6.732,11.641,40.673,0.0,1.823,86016.0,81788928.0,76980055.0,573309.0,0.0,0.0,15544.0,10864.0,1462909811.797
24.641,5.737,13.038,55.802,0.0,0.782,434176.0,76546048.0,0.0,0.0,0.0,307200.0,8612.0,6563.0,1462909812.797
51.436,6.840,9.302,31.327,0.0,1.094,4096.0,80547840.0,141158188.0,826189.0,0.0,86016.0,11311.0,7748.0,1462909813.797
25.450,5.118,21.715,47.718,0.0,0.0,24576.0,72228864.0,0.0,0.0,0.0,4096.0,2010.0,1930.0,1462909814.797
33.829,4.465,16.238,45.332,0.0,0.135,37289984.0,45084672.0,33970494.0,278922.0,0.0,28672.0,3239.0,2920.0,1462909815.797
41.578,5.214,13.369,38.369,0.0,1.471,44490752.0,28311552.0,1961.0,6594.0,0.0,8192.0,8173.0,6201.0,1462909816.797
31.011,7.787,15.027,43.443,0.0,2.732,7991296.0,83402752.0,38192967.0,369142.0,0.0,0.0,31675.0,26883.0,1462909817.797
46.040,7.517,19.329,24.698,0.0,2.416,4096.0,88223744.0,115382916.0,1302568.0,0.0,0.0,23938.0,18646.0,1462909818.797
28.748,8.803,21.458,37.414,0.0,3.576,0.0,54530048.0,92122856.0,817971.0,0.0,0.0,31714.0,27176.0,1462909819.797
34.658,7.397,18.082,36.849,0.0,3.014,4096.0,93954048.0,0.0,0.0,0.0,4096.0,24689.0,19830.0,1462909820.797
21.113,6.277,17.261,54.066,0.0,1.284,0.0,89149440.0,0.0,0.0,0.0,20480.0,22606.0,17801.0,1462909821.797
17.507,5.182,30.392,46.499,0.0,0.420,4096.0,85471232.0,353076410.0,3174475.0,0.0,8192.0,16216.0,13320.0,1462909822.797
28.591,6.156,20.930,43.228,0.0,1.094,4096.0,81367040.0,96281050.0,741950.0,0.0,0.0,17502.0,13611.0,1462909823.797
17.564,7.790,25.779,45.751,0.0,3.116,0.0,87801856.0,0.0,0.0,0.0,28672.0,33202.0,26630.0,1462909824.797
46.739,8.288,14.266,28.125,0.0,2.582,32464896.0,39845888.0,199254987.0,1982675.0,0.0,8192.0,23069.0,16960.0,1462909825.797
38.082,6.027,9.863,44.384,0.0,1.644,35717120.0,43036672.0,0.0,0.0,0.0,8192.0,17590.0,11079.0,1462909826.797
27.038,5.299,23.913,43.478,0.0,0.272,8192.0,90701824.0,166427004.0,1421771.0,0.0,4096.0,5221.0,4647.0,1462909827.797
15.871,5.618,26.685,50.281,0.0,1.545,4096.0,77242368.0,0.0,0.0,0.0,0.0,16197.0,4479.0,1462909828.797
34.211,8.310,17.175,39.335,0.0,0.970,139264.0,88723456.0,22139021.0,96356780.0,0.0,0.0,14612.0,8370.0,1462909829.797
39.136,8.774,15.599,33.426,0.0,3.064,4096.0,85983232.0,0.0,0.0,0.0,0.0,28493.0,18763.0,1462909830.797
56.815,6.748,8.097,25.776,0.0,2.564,4096.0,94371840.0,157759311.0,3645195.0,0.0,0.0,17245.0,8859.0,1462909831.797
28.267,6.818,13.494,49.290,0.142,1.989,442368.0,85458944.0,0.0,0.0,0.0,0.0,20955.0,13753.0,1462909832.797
22.803,3.567,20.510,52.994,0.0,0.127,35647488.0,28008448.0,185989794.0,1215641.0,0.0,53248.0,3111.0,2229.0,1462909833.797
63.228,6.878,7.143,22.619,0.0,0.132,32231424.0,36175872.0,0.0,0.0,0.0,176128.0,3651.0,2667.0,1462909834.797
37.517,6.943,20.294,34.312,0.0,0.935,2576384.0,85532672.0,1134439.0,22792.0,0.0,20480.0,9214.0,6852.0,1462909835.797
32.124,4.301,12.903,50.672,0.0,0.0,33206272.0,11010048.0,0.0,0.0,0.0,0.0,3290.0,3118.0,1462909836.797
30.900,3.651,15.906,49.283,0.0,0.261,58155008.0,10485760.0,47810090.0,458912.0,0.0,12288.0,3693.0,3319.0,1462909837.797
24.112,3.299,17.640,54.822,0.0,0.127,1994752.0,83505152.0,0.0,0.0,0.0,49152.0,1579.0,1344.0,1462909838.797
20.128,3.846,17.949,58.077,0.0,0.0,4096.0,75608064.0,3962.0,11067.0,0.0,57344.0,1643.0,1665.0,1462909839.797
12.227,3.990,24.196,59.202,0.0,0.386,4096.0,93323264.0,0.0,0.0,0.0,8192.0,5207.0,4350.0,1462909840.797
16.261,3.201,44.686,35.851,0.0,0.0,0.0,85573632.0,24154616.0,199486.0,0.0,45056.0,1609.0,1880.0,1462909841.797
28.937,4.994,34.699,31.242,0.0,0.128,21151744.0,58195968.0,2513.0,6102.0,0.0,147456.0,2375.0,2389.0,1462909842.797
20.796,3.466,30.937,44.288,0.0,0.513,9547776.0,68427776.0,0.0,0.0,0.0,4096.0,8149.0,2223.0,1462909843.797
20.392,5.098,25.098,48.627,0.0,0.784,4096.0,90312704.0,817282.0,42671477.0,0.0,135168.0,11547.0,7593.0,1462909844.797
16.508,5.048,24.829,52.524,0.0,1.091,26116096.0,52953088.0,51999124.0,7077331.0,0.0,86016.0,15455.0,12688.0,1462909845.797
30.686,3.769,27.456,37.012,0.0,1.077,42024960.0,29360128.0,0.0,0.0,0.0,0.0,12643.0,9259.0,1462909846.797
22.296,3.204,33.912,40.187,0.0,0.401,0.0,92356608.0,117125132.0,917528.0,0.0,94208.0,9037.0,6741.0,1462909847.797
28.571,4.940,32.310,33.778,0.0,0.401,4096.0,77824000.0,0.0,0.0,0.0,90112.0,13864.0,12237.0,1462909848.797
