"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.064,0.798,29.654,68.351,0.0,0.133,5189632.0,16252928.0,3324.0,10873.0,0.0,0.0,3176.0,5362.0,1462334495.132
1.289,0.773,53.995,43.943,0.0,0.0,18874368.0,4718592.0,0.0,0.0,0.0,0.0,3164.0,2490.0,1462334496.132
0.760,0.634,68.441,30.038,0.0,0.127,28549120.0,21016576.0,560091.0,46269629.0,0.0,0.0,7361.0,1522.0,1462334497.131
1.072,0.670,24.129,74.129,0.0,0.0,28962816.0,1052672.0,0.0,0.0,0.0,0.0,5730.0,2431.0,1462334498.132
0.669,0.402,16.332,82.329,0.0,0.268,28999680.0,8912896.0,1120496.0,76449828.0,0.0,0.0,11105.0,2141.0,1462334499.132
0.666,0.799,12.783,85.752,0.0,0.0,31502336.0,2621440.0,0.0,0.0,0.0,0.0,7581.0,2181.0,1462334500.132
0.920,0.920,19.448,78.581,0.0,0.131,24928256.0,3670016.0,1310117.0,70720633.0,0.0,0.0,5611.0,3195.0,1462334501.132
1.430,0.520,23.537,74.382,0.0,0.130,4296704.0,25165824.0,22201.0,1171798.0,0.0,0.0,2625.0,4442.0,1462334502.132
13.299,1.043,30.378,55.150,0.0,0.130,5185536.0,33071104.0,3254.0,11544.0,0.0,0.0,3508.0,4986.0,1462334503.132
16.032,5.388,9.987,67.148,0.0,1.445,9584640.0,6291456.0,0.0,0.0,0.0,0.0,21717.0,20238.0,1462334504.132
3.779,3.239,8.502,83.941,0.0,0.540,11395072.0,1572864.0,131823404.0,1507178.0,0.0,0.0,21553.0,21554.0,1462334505.132
1.309,1.047,19.634,77.749,0.0,0.262,10444800.0,2621440.0,0.0,0.0,0.0,0.0,8054.0,10365.0,1462334506.132
1.035,0.906,7.245,90.815,0.0,0.0,6459392.0,3145728.0,64235825.0,616400.0,0.0,0.0,2857.0,4515.0,1462334507.132
0.759,0.127,50.127,48.987,0.0,0.0,7184384.0,3145728.0,0.0,0.0,0.0,0.0,2725.0,4467.0,1462334508.132
0.908,0.681,70.121,28.139,0.0,0.151,37933056.0,14155776.0,2624.0,8945.0,0.0,0.0,3368.0,5287.0,1462334509.784
3.346,1.487,13.011,82.156,0.0,0.0,446464.0,3739648.0,0.0,0.0,0.0,0.0,444.0,673.0,1462334510.132
1.548,0.258,35.097,63.097,0.0,0.0,1187840.0,26214400.0,759.0,2747.0,0.0,0.0,1196.0,2011.0,1462334511.132
0.649,0.649,39.091,59.481,0.0,0.130,2502656.0,26214400.0,0.0,0.0,0.0,0.0,1892.0,3174.0,1462334512.132
5.614,0.653,38.903,54.700,0.0,0.131,5230592.0,12058624.0,2791.0,9901.0,0.0,0.0,3224.0,5425.0,1462334513.132
7.480,0.656,30.577,61.286,0.0,0.0,3399680.0,63168512.0,0.0,0.0,0.0,0.0,2604.0,3984.0,1462334514.132
5.333,0.933,32.400,61.333,0.0,0.0,0.0,83464192.0,3096.0,10386.0,0.0,0.0,1181.0,1367.0,1462334515.132
0.955,0.546,27.012,71.487,0.0,0.0,4096.0,92798976.0,0.0,0.0,0.0,0.0,1010.0,1298.0,1462334516.132
28.184,5.691,14.634,50.678,0.0,0.813,41644032.0,38273024.0,25658766.0,225405.0,0.0,0.0,15475.0,12933.0,1462334517.132
42.914,7.947,17.483,28.742,0.0,2.914,57020416.0,19398656.0,108233856.0,1125387.0,0.0,0.0,23429.0,18536.0,1462334518.132
16.554,4.478,23.338,54.410,0.0,1.221,0.0,87506944.0,0.0,0.0,0.0,0.0,17854.0,15968.0,1462334519.132
11.053,2.895,28.289,57.632,0.0,0.132,4096.0,92381184.0,108423183.0,1003790.0,0.0,0.0,1434.0,1361.0,1462334520.132
10.229,2.826,16.285,70.659,0.0,0.0,4096.0,81268736.0,2446.0,6297.0,0.0,0.0,1299.0,1476.0,1462334521.132
16.173,2.965,18.329,62.534,0.0,0.0,0.0,85983232.0,1341.0,3119.0,0.0,0.0,1511.0,1641.0,1462334522.132
14.759,3.448,16.138,65.655,0.0,0.0,4222976.0,79413248.0,0.0,0.0,0.0,0.0,1545.0,1721.0,1462334523.132
14.345,3.621,22.145,59.889,0.0,0.0,4096.0,87621632.0,4606.0,110349.0,0.0,0.0,1429.0,1464.0,1462334524.132
16.340,3.529,27.843,52.026,0.0,0.261,31543296.0,42991616.0,0.0,0.0,0.0,0.0,7159.0,1717.0,1462334525.132
26.042,6.510,30.990,36.198,0.0,0.260,11063296.0,62021632.0,729674.0,50380319.0,0.0,0.0,5488.0,2274.0,1462334526.132
16.213,3.815,11.444,67.711,0.0,0.817,4231168.0,63963136.0,0.0,0.0,0.0,0.0,8749.0,1992.0,1462334527.132
15.061,3.528,20.896,60.244,0.0,0.271,4096.0,89128960.0,731585.0,47803922.0,0.0,24576.0,1470.0,1533.0,1462334528.132
27.867,4.933,10.133,56.933,0.0,0.133,10489856.0,71241728.0,0.0,0.0,258048.0,114688.0,4126.0,2445.0,1462334529.132
21.363,4.325,17.955,55.701,0.0,0.655,35557376.0,51904512.0,461782.0,27300952.0,0.0,155648.0,7670.0,1971.0,1462334530.132
19.103,3.846,20.769,56.282,0.0,0.0,4096.0,77324288.0,0.0,0.0,0.0,0.0,1421.0,1361.0,1462334531.132
21.818,7.532,17.792,52.597,0.0,0.260,4096.0,90701824.0,215383.0,20795410.0,0.0,118784.0,1647.0,1675.0,1462334532.132
55.006,14.195,11.407,19.392,0.0,0.0,327680.0,69849088.0,6435.0,10157.0,69632.0,0.0,2474.0,2793.0,1462334533.132
37.076,8.486,18.538,35.379,0.0,0.522,8192.0,88657920.0,0.0,0.0,0.0,0.0,9015.0,1700.0,1462334534.132
29.748,6.640,11.819,51.129,0.0,0.664,15245312.0,35127296.0,983921.0,53629619.0,94208.0,0.0,8336.0,1898.0,1462334535.132
48.597,4.209,19.770,26.658,0.0,0.765,30019584.0,14422016.0,0.0,0.0,65536.0,0.0,8331.0,3325.0,1462334536.137
77.395,9.451,1.277,11.750,0.0,0.128,94208.0,72880128.0,689062.0,44954268.0,0.0,0.0,2940.0,3600.0,1462334537.132
60.513,9.359,3.846,26.154,0.0,0.128,102400.0,71303168.0,2214.0,4960.0,16384.0,0.0,2723.0,1994.0,1462334538.132
41.538,12.051,26.667,18.590,0.0,1.154,28348416.0,17825792.0,0.0,0.0,380928.0,0.0,14741.0,12110.0,1462334539.132
78.861,6.456,8.101,3.797,0.0,2.785,53092352.0,5242880.0,81880725.0,717291.0,167936.0,0.0,15949.0,11108.0,1462334540.132
49.676,5.837,22.438,19.196,0.0,2.853,69337088.0,0.0,95130606.0,1097685.0,0.0,0.0,29118.0,23606.0,1462334541.132
51.881,6.874,19.196,17.769,0.0,4.280,58998784.0,737280.0,113954308.0,1376205.0,36864.0,0.0,41173.0,44109.0,1462334542.132
59.298,11.704,10.663,11.704,0.0,6.632,56373248.0,3145728.0,121670670.0,1781860.0,49152.0,0.0,39986.0,31158.0,1462334543.132
79.014,11.757,0.885,2.149,0.0,6.195,77168640.0,1572864.0,121127124.0,1503171.0,0.0,0.0,31888.0,21396.0,1462334544.132
80.875,11.875,0.375,0.0,0.0,6.875,25194496.0,45088768.0,0.0,0.0,32768.0,0.0,30158.0,9121.0,1462334545.132
78.723,9.887,2.128,5.507,0.0,3.755,23560192.0,52981760.0,241020412.0,2672462.0,0.0,0.0,19224.0,9509.0,1462334546.132
52.065,7.635,21.652,18.398,0.0,0.250,80216064.0,0.0,7659046.0,52609.0,0.0,0.0,2478.0,1832.0,1462334547.132
8.852,2.454,61.262,27.257,0.0,0.175,116260864.0,5246976.0,0.0,0.0,0.0,0.0,1475.0,1637.0,1462334548.562
88.571,10.549,0.0,0.440,0.0,0.440,15470592.0,13352960.0,2849.0,6301.0,0.0,0.0,1707.0,2955.0,1462334549.132
88.736,11.014,0.0,0.0,0.0,0.250,35389440.0,51904512.0,2879.0,5314.0,0.0,0.0,3066.0,4158.0,1462334550.132
90.500,9.125,0.0,0.0,0.0,0.375,2101248.0,92274688.0,1373.0,4209.0,0.0,0.0,3124.0,3884.0,1462334551.132
86.421,9.645,0.888,2.538,0.0,0.508,4243456.0,76021760.0,0.0,0.0,0.0,0.0,4565.0,2660.0,1462334552.132
76.269,7.487,4.695,10.152,0.0,1.396,16183296.0,63963136.0,21524399.0,101231.0,0.0,446464.0,12274.0,10767.0,1462334553.132
55.670,11.598,23.840,6.186,0.0,2.706,79806464.0,0.0,0.0,0.0,0.0,0.0,21940.0,14882.0,1462334554.132
9.824,1.861,64.374,23.785,0.0,0.155,184283136.0,14802944.0,131369960.0,1167968.0,0.0,0.0,3825.0,4220.0,1462334556.561
88.717,9.513,0.221,0.664,0.0,0.885,28307456.0,7868416.0,4713592.0,27878.0,0.0,0.0,4263.0,3006.0,1462334557.132
82.316,8.524,1.145,3.690,0.0,4.326,63107072.0,3145728.0,76417159.0,327192.0,0.0,0.0,17709.0,9405.0,1462334558.132
50.398,9.284,7.825,26.525,0.0,5.968,83619840.0,0.0,0.0,0.0,0.0,0.0,43864.0,40390.0,1462334559.132
58.197,10.656,5.464,19.262,0.0,6.421,79556608.0,3145728.0,0.0,0.0,0.0,0.0,39836.0,31433.0,1462334560.132
68.548,7.796,5.108,12.097,0.0,6.452,61534208.0,13631488.0,350055627.0,4286737.0,0.0,0.0,28335.0,20158.0,1462334561.132
21.234,3.443,20.230,53.802,0.0,1.291,37466112.0,29470720.0,0.0,0.0,0.0,0.0,14155.0,9801.0,1462334562.132
15.692,1.569,7.989,74.180,0.0,0.571,43155456.0,34078720.0,104254066.0,51750969.0,0.0,0.0,12803.0,2388.0,1462334563.132
6.713,0.699,24.196,68.252,0.0,0.140,30494720.0,41943040.0,0.0,0.0,0.0,0.0,7242.0,2021.0,1462334564.132
4.379,1.130,20.480,73.729,0.0,0.282,8097792.0,73924608.0,1222587.0,96422664.0,0.0,0.0,6484.0,1930.0,1462334565.132
15.310,1.655,11.724,71.034,0.0,0.276,73793536.0,0.0,0.0,0.0,0.0,0.0,8840.0,2597.0,1462334566.132
19.146,1.164,40.233,39.198,0.0,0.259,60993536.0,0.0,863249.0,65055831.0,0.0,0.0,1950.0,1510.0,1462334567.132
21.445,0.999,47.963,29.593,0.0,0.0,105218048.0,4796416.0,232190.0,31644195.0,0.0,0.0,5293.0,2479.0,1462334568.773
45.421,1.465,0.733,52.381,0.0,0.0,12587008.0,7344128.0,0.0,0.0,0.0,0.0,857.0,876.0,1462334569.132
26.604,0.936,20.588,51.872,0.0,0.0,14811136.0,70254592.0,0.0,0.0,0.0,0.0,1966.0,1934.0,1462334570.132
13.950,0.414,20.856,64.641,0.0,0.138,4096.0,94896128.0,2502.0,7286.0,0.0,0.0,1338.0,1439.0,1462334571.132
12.763,0.842,19.074,67.321,0.0,0.0,0.0,87158784.0,0.0,0.0,0.0,0.0,1333.0,1410.0,1462334572.132
3.587,1.004,29.555,65.854,0.0,0.0,8192.0,88604672.0,2891.0,7823.0,0.0,0.0,1168.0,1540.0,1462334573.132
28.533,1.630,14.266,55.163,0.0,0.408,4096.0,81371136.0,0.0,0.0,0.0,0.0,1497.0,1436.0,1462334574.132
1.447,0.434,16.208,81.910,0.0,0.0,0.0,83619840.0,3119.0,8556.0,0.0,0.0,1092.0,1465.0,1462334575.132
1.029,1.471,19.706,77.794,0.0,0.0,8192.0,89128960.0,1909.0,4390.0,0.0,0.0,1180.0,1595.0,1462334576.132
10.769,2.949,22.308,63.974,0.0,0.0,4096.0,94896128.0,0.0,0.0,0.0,0.0,1354.0,1335.0,1462334577.132
11.673,2.724,11.414,74.189,0.0,0.0,0.0,90439680.0,3131.0,8556.0,0.0,0.0,1418.0,1379.0,1462334578.132
21.290,3.484,30.968,44.0,0.0,0.258,63967232.0,18878464.0,1437.0,4091.0,0.0,4096.0,1940.0,2318.0,1462334579.132
12.298,2.697,44.337,40.237,0.0,0.431,94224384.0,5287936.0,0.0,0.0,0.0,0.0,8761.0,2642.0,1462334580.297
52.516,2.987,2.987,41.038,0.0,0.472,29437952.0,4198400.0,742206.0,53317115.0,0.0,0.0,4928.0,1734.0,1462334581.132
47.444,3.277,7.602,41.153,0.0,0.524,71049216.0,3145728.0,162487.0,15980923.0,0.0,0.0,6575.0,2658.0,1462334582.132
45.198,2.689,5.250,46.479,0.0,0.384,73928704.0,4194304.0,0.0,0.0,0.0,0.0,4760.0,3155.0,1462334583.132
38.639,2.824,11.682,46.598,0.0,0.257,29650944.0,36700160.0,591292.0,56538032.0,0.0,0.0,7817.0,2509.0,1462334584.132
29.464,3.827,22.959,43.622,0.0,0.128,29437952.0,47190016.0,295861.0,20279021.0,0.0,0.0,2378.0,1867.0,1462334585.132
34.981,2.155,9.886,52.852,0.0,0.127,4096.0,73461760.0,0.0,0.0,0.0,0.0,1711.0,1416.0,1462334586.132
24.393,2.682,16.092,56.833,0.0,0.0,20992000.0,66060288.0,117026.0,12891.0,0.0,0.0,1784.0,1766.0,1462334587.132
21.154,3.590,11.154,63.846,0.0,0.256,12300288.0,70778880.0,0.0,0.0,0.0,0.0,4007.0,1564.0,1462334588.132
11.240,3.488,15.116,69.767,0.0,0.388,34222080.0,47648768.0,0.0,0.0,0.0,0.0,8863.0,1806.0,1462334589.132
11.440,2.828,5.913,79.820,0.0,0.0,348160.0,84410368.0,928837.0,51190464.0,0.0,0.0,3456.0,1500.0,1462334590.132
11.810,3.338,28.883,55.584,0.0,0.385,20480.0,75046912.0,577356.0,47179721.0,0.0,0.0,6574.0,1721.0,1462334591.132
11.239,3.959,21.073,63.602,0.0,0.128,4096.0,96468992.0,0.0,0.0,0.0,0.0,1389.0,1395.0,1462334592.132
16.602,4.150,20.233,58.885,0.0,0.130,0.0,89128960.0,2825.0,8857.0,0.0,8192.0,1487.0,1506.0,1462334593.132
13.141,3.548,15.506,67.674,0.0,0.131,4096.0,91926528.0,1935.0,4091.0,0.0,0.0,1400.0,1482.0,1462334594.132
16.776,3.145,20.708,59.240,0.0,0.131,4096.0,94371840.0,2376.0,4638.0,0.0,0.0,1429.0,1363.0,1462334595.132
15.969,3.403,16.754,63.874,0.0,0.0,9367552.0,76107776.0,0.0,0.0,0.0,0.0,1429.0,1409.0,1462334596.132
27.119,3.781,19.166,49.804,0.0,0.130,38346752.0,34861056.0,3401.0,8943.0,0.0,0.0,1810.0,1646.0,1462334597.132
35.248,3.133,10.836,50.653,0.0,0.131,0.0,94896128.0,0.0,0.0,0.0,0.0,1703.0,1196.0,1462334598.132
23.483,3.298,11.741,61.478,0.0,0.0,23093248.0,65011712.0,102975.0,10795.0,0.0,0.0,1799.0,1895.0,1462334599.132
26.212,3.801,14.024,55.832,0.0,0.131,8192.0,85983232.0,0.0,0.0,0.0,0.0,1794.0,1400.0,1462334600.132
17.295,4.551,17.685,60.208,0.0,0.260,2097152.0,73736192.0,164486.0,11614.0,0.0,0.0,3741.0,3528.0,1462334601.132
36.278,9.371,11.780,41.232,0.0,1.339,50724864.0,34603008.0,64012461.0,613957.0,0.0,8192.0,20670.0,17358.0,1462334602.132
22.497,7.133,14.678,53.909,0.0,1.783,77209600.0,11534336.0,87431484.0,963711.0,0.0,98304.0,25175.0,19873.0,1462334603.132
27.785,3.801,16.514,51.507,0.0,0.393,0.0,92905472.0,71050834.0,630741.0,0.0,0.0,6839.0,5531.0,1462334604.132
16.797,4.297,12.891,65.755,0.0,0.260,4096.0,92106752.0,0.0,0.0,0.0,0.0,4660.0,3667.0,1462334605.132
22.065,4.129,17.677,55.484,0.0,0.645,14372864.0,60403712.0,23219803.0,182857.0,0.0,0.0,5324.0,4452.0,1462334606.132
38.172,8.065,13.710,38.038,0.0,2.016,50909184.0,25165824.0,64974311.0,661384.0,0.0,0.0,22052.0,17792.0,1462334607.132
39.452,10.137,10.685,37.260,0.0,2.466,27840512.0,49807360.0,0.0,0.0,0.0,0.0,18541.0,14730.0,1462334608.132
18.698,4.709,20.914,54.709,0.0,0.970,69632000.0,15728640.0,0.0,0.0,0.0,0.0,14111.0,11182.0,1462334609.132
14.246,5.447,20.950,58.799,0.0,0.559,70205440.0,9961472.0,0.0,0.0,0.0,0.0,12278.0,10434.0,1462334610.132
11.942,3.675,19.160,64.567,0.0,0.656,4096.0,85032960.0,276046278.0,2478125.0,0.0,0.0,8490.0,7191.0,1462334611.132
13.113,2.649,12.715,71.523,0.0,0.0,0.0,89128960.0,0.0,0.0,0.0,0.0,4990.0,1440.0,1462334612.132
12.417,3.338,22.697,61.415,0.0,0.134,4096.0,93220864.0,61648.0,7921.0,0.0,0.0,3655.0,1592.0,1462334613.132
12.316,3.079,15.529,69.076,0.0,0.0,4096.0,94371840.0,2444.0,3663.0,0.0,0.0,1327.0,1326.0,1462334614.132
13.073,2.830,24.528,59.569,0.0,0.0,4096.0,89128960.0,0.0,0.0,0.0,12288.0,1356.0,1467.0,1462334615.132
17.397,3.866,22.165,56.443,0.0,0.129,0.0,86167552.0,2068.0,4178.0,0.0,28672.0,1440.0,1373.0,1462334616.132
20.315,3.670,20.446,55.439,0.0,0.131,4096.0,88170496.0,2654.0,9716.0,0.0,114688.0,1805.0,1595.0,1462334617.132
15.879,3.675,21.260,58.661,0.0,0.525,46718976.0,30523392.0,0.0,0.0,0.0,0.0,7571.0,2089.0,1462334618.132
16.273,3.675,12.336,67.454,0.0,0.262,37498880.0,42467328.0,831115.0,74473962.0,0.0,0.0,7348.0,1724.0,1462334619.132
16.316,3.816,16.579,63.158,0.0,0.132,9285632.0,76021760.0,0.0,0.0,0.0,0.0,8882.0,1879.0,1462334620.132
14.065,4.387,22.065,59.355,0.0,0.129,4096.0,90255360.0,1147269.0,73243923.0,0.0,0.0,5008.0,1321.0,1462334621.132
15.195,3.766,4.805,76.234,0.0,0.0,0.0,76029952.0,1191.0,14629.0,0.0,0.0,2352.0,1424.0,1462334622.132
17.300,4.587,25.164,52.556,0.0,0.393,4096.0,90361856.0,0.0,0.0,0.0,0.0,5825.0,1877.0,1462334623.132
20.949,5.665,22.003,51.252,0.0,0.132,217088.0,81788928.0,0.0,0.0,61440.0,0.0,1662.0,1825.0,1462334624.132
36.835,10.506,15.953,35.927,0.0,0.778,23298048.0,52953088.0,434134.0,46878639.0,90112.0,0.0,4728.0,2359.0,1462334625.132
59.848,10.546,8.640,20.076,0.0,0.889,23822336.0,38998016.0,499035.0,50565404.0,57344.0,0.0,8484.0,4742.0,1462334626.132
48.945,7.784,3.694,38.259,0.0,1.319,17477632.0,57147392.0,766461.0,46274671.0,0.0,0.0,12765.0,2088.0,1462334627.132
56.342,6.142,4.806,32.443,0.0,0.267,33783808.0,39845888.0,0.0,0.0,114688.0,0.0,7160.0,2749.0,1462334628.132
77.792,11.301,1.314,9.461,0.0,0.131,4096.0,91787264.0,581535.0,50904082.0,0.0,0.0,3520.0,2343.0,1462334629.132
67.170,15.472,13.711,3.396,0.0,0.252,278528.0,66060288.0,7901.0,11730.0,270336.0,0.0,3464.0,3170.0,1462334630.132
78.723,12.516,4.506,3.379,0.0,0.876,6590464.0,53252096.0,138552.0,13731.0,143360.0,0.0,5846.0,4083.0,1462334631.132
87.625,8.625,0.375,0.375,0.0,3.0,21356544.0,28839936.0,38790159.0,182216.0,45056.0,0.0,15028.0,10971.0,1462334632.132
78.914,11.490,1.010,0.758,0.0,7.828,68661248.0,0.0,110683464.0,1110031.0,0.0,0.0,34313.0,18032.0,1462334633.132
80.528,8.920,1.633,1.633,0.0,7.286,58064896.0,0.0,0.0,0.0,0.0,0.0,35599.0,20726.0,1462334634.132
84.799,8.291,1.256,0.251,0.0,5.402,66306048.0,0.0,225210360.0,2400706.0,98304.0,0.0,20726.0,9481.0,1462334635.132
62.516,10.526,12.195,8.344,0.0,6.418,64176128.0,2621440.0,116550743.0,1712725.0,16384.0,0.0,46999.0,40023.0,1462334636.132
32.533,7.333,42.400,14.0,0.0,3.733,64487424.0,9637888.0,123377408.0,1913020.0,0.0,0.0,46907.0,46454.0,1462334637.131
86.967,12.155,0.125,0.0,0.0,0.752,22679552.0,40374272.0,0.0,0.0,0.0,0.0,6158.0,4934.0,1462334638.132
86.500,13.250,0.0,0.0,0.0,0.250,4325376.0,91750400.0,70716236.0,755042.0,0.0,0.0,2877.0,1779.0,1462334639.132
84.703,12.389,0.506,2.149,0.0,0.253,4247552.0,80670720.0,0.0,0.0,0.0,0.0,3039.0,2353.0,1462334640.132
83.801,7.653,3.189,4.974,0.0,0.383,64479232.0,14155776.0,9173.0,7471.0,0.0,0.0,3540.0,3412.0,1462334641.132
67.708,10.026,4.557,17.318,0.0,0.391,82026496.0,3145728.0,15526.0,10371.0,0.0,4096.0,3017.0,3236.0,1462334642.132
37.657,4.534,11.587,46.222,0.0,0.0,40820736.0,28995584.0,0.0,0.0,0.0,237568.0,2097.0,1648.0,1462334643.132
65.847,8.021,4.010,21.863,0.0,0.259,84017152.0,0.0,2794.0,6149.0,0.0,204800.0,3315.0,3226.0,1462334644.132
25.503,3.356,14.497,56.510,0.0,0.134,58171392.0,19398656.0,45992.0,4459708.0,0.0,188416.0,2648.0,2011.0,1462334645.132
43.983,5.533,7.469,42.600,0.0,0.415,58486784.0,14680064.0,177491.0,21245614.0,0.0,430080.0,5634.0,2404.0,1462334646.132
39.466,2.388,17.978,39.466,0.0,0.702,71745536.0,0.0,0.0,0.0,0.0,12288.0,7392.0,2965.0,1462334647.132
18.734,1.392,51.392,28.228,0.0,0.253,66932736.0,3145728.0,1131060.0,85122090.0,0.0,0.0,10087.0,1731.0,1462334648.132
27.800,0.922,37.813,33.333,0.0,0.132,40120320.0,23719936.0,477140.0,37745276.0,0.0,0.0,4287.0,1851.0,1462334649.132
28.104,3.547,13.915,54.161,0.0,0.273,14938112.0,62914560.0,0.0,0.0,0.0,0.0,2126.0,2253.0,1462334650.132
44.939,3.914,20.918,29.420,0.0,0.810,33742848.0,52428800.0,4389388.0,1753873.0,0.0,0.0,4581.0,3981.0,1462334651.132
29.103,3.310,27.172,39.310,0.0,1.103,58097664.0,24117248.0,30957144.0,25517131.0,0.0,0.0,12117.0,7385.0,1462334652.132
17.256,1.697,17.822,62.093,0.0,1.132,2367488.0,79069184.0,69254084.0,23473774.0,0.0,0.0,11001.0,8520.0,1462334653.132
19.703,2.564,25.506,52.227,0.0,0.0,4096.0,87105536.0,43332242.0,341931.0,0.0,0.0,4696.0,3664.0,1462334654.132
15.681,3.856,21.337,59.126,0.0,0.0,4096.0,91750400.0,0.0,0.0,0.0,0.0,1545.0,1518.0,1462334655.132
37.319,7.490,13.009,41.393,0.0,0.788,0.0,91226112.0,16335427.0,171174.0,0.0,0.0,10308.0,7905.0,1462334656.132
14.191,5.040,21.883,57.958,0.0,0.928,39321600.0,45793280.0,0.0,0.0,0.0,0.0,13702.0,11497.0,1462334657.132
19.452,4.308,22.324,53.525,0.0,0.392,106496.0,87613440.0,105115250.0,902176.0,106496.0,0.0,6518.0,5858.0,1462334658.132
17.080,3.651,24.641,54.498,0.0,0.130,8192.0,64098304.0,15213839.0,118079.0,0.0,12288.0,5431.0,4022.0,1462334659.132
26.295,4.275,12.824,55.570,0.0,1.036,0.0,86052864.0,0.0,0.0,0.0,57344.0,7176.0,2460.0,1462334660.132
35.325,9.695,10.093,42.629,0.0,2.258,41570304.0,28835840.0,40300622.0,80413508.0,0.0,28672.0,19887.0,13355.0,1462334661.132
16.026,4.901,19.735,58.013,0.0,1.325,18878464.0,67919872.0,0.0,0.0,0.0,0.0,14355.0,11574.0,1462334662.132
26.607,3.728,22.108,47.301,0.0,0.257,71802880.0,7864320.0,117554036.0,17179429.0,0.0,0.0,4040.0,3953.0,1462334663.132
40.409,2.302,24.808,32.225,0.0,0.256,15872000.0,69308416.0,0.0,0.0,0.0,0.0,2062.0,1768.0,1462334664.132
35.363,1.943,15.026,47.539,0.0,0.130,0.0,77074432.0,5577.0,138980.0,0.0,12288.0,1642.0,1208.0,1462334665.132
23.057,3.497,17.358,55.959,0.0,0.130,43708416.0,44040192.0,0.0,0.0,0.0,323584.0,1658.0,1689.0,1462334666.132
23.773,2.713,23.514,49.742,0.0,0.258,23273472.0,61153280.0,101127.0,5555152.0,0.0,40960.0,6138.0,2007.0,1462334667.132
27.749,4.092,14.706,53.069,0.0,0.384,24731648.0,55828480.0,0.0,0.0,0.0,901120.0,6558.0,1851.0,1462334668.132
12.419,1.940,28.978,56.274,0.0,0.388,25997312.0,54943744.0,967380.0,54680467.0,0.0,12288.0,7785.0,1558.0,1462334669.132
14.877,5.433,23.674,55.627,0.0,0.388,22622208.0,49872896.0,0.0,0.0,0.0,0.0,7941.0,1652.0,1462334670.132
11.269,3.627,23.575,61.399,0.0,0.130,4096.0,95936512.0,592309.0,37708092.0,0.0,507904.0,1363.0,1367.0,1462334671.132
10.286,3.516,33.854,52.344,0.0,0.0,4096.0,85786624.0,0.0,0.0,0.0,323584.0,1255.0,1402.0,1462334672.132
14.824,4.291,19.506,61.378,0.0,0.0,0.0,86839296.0,1229.0,4691.0,0.0,532480.0,1645.0,1704.0,1462334673.132
12.810,3.922,21.307,61.699,0.0,0.261,31145984.0,49811456.0,63579.0,4575995.0,0.0,425984.0,5742.0,1923.0,1462334674.132
12.167,4.309,18.124,65.272,0.0,0.127,22249472.0,42635264.0,0.0,0.0,0.0,352256.0,3544.0,1199.0,1462334675.132
20.523,3.007,14.641,61.699,0.0,0.131,4096.0,96083968.0,480343.0,44770328.0,0.0,0.0,1549.0,1516.0,1462334676.132
15.263,5.132,13.289,66.184,0.0,0.132,4096.0,88858624.0,0.0,0.0,0.0,102400.0,1591.0,1504.0,1462334677.132
18.596,5.982,9.753,65.670,0.0,0.0,339968.0,73502720.0,0.0,0.0,81920.0,0.0,1705.0,1776.0,1462334678.132
26.928,4.444,14.510,54.118,0.0,0.0,212992.0,86507520.0,7014.0,15320.0,32768.0,0.0,1708.0,1516.0,1462334679.132
25.097,5.175,21.863,47.736,0.0,0.129,1409024.0,50565120.0,4094.0,3528.0,32768.0,0.0,2035.0,1749.0,1462334680.132
36.905,6.085,9.524,47.354,0.0,0.132,2924544.0,60661760.0,0.0,0.0,0.0,0.0,2594.0,2291.0,1462334681.132
39.370,4.987,11.024,44.619,0.0,0.0,1654784.0,81260544.0,4659.0,122047.0,0.0,0.0,2338.0,1493.0,1462334682.132
24.254,3.761,8.171,63.684,0.0,0.130,438272.0,76546048.0,0.0,0.0,0.0,262144.0,1594.0,1320.0,1462334683.132
49.671,9.198,2.497,38.502,0.0,0.131,4096.0,95461376.0,5272.0,12297.0,0.0,49152.0,2629.0,1958.0,1462334684.132
34.993,8.519,24.902,31.455,0.0,0.131,3751936.0,56803328.0,5420.0,6640.0,49152.0,0.0,2315.0,2332.0,1462334685.132
41.406,5.599,11.719,41.146,0.0,0.130,35622912.0,51380224.0,5709.0,2210.0,4096.0,0.0,2712.0,2635.0,1462334686.132
58.182,7.143,5.584,28.831,0.0,0.260,77139968.0,4194304.0,5383.0,8511.0,65536.0,0.0,3809.0,4000.0,1462334687.133
57.545,5.627,8.696,27.877,0.0,0.256,16973824.0,55574528.0,0.0,0.0,65536.0,966656.0,2601.0,2838.0,1462334688.132
53.402,9.243,7.574,28.113,0.0,1.669,8523776.0,80068608.0,45391100.0,392222.0,0.0,1396736.0,18422.0,13333.0,1462334689.132
68.0,8.903,8.0,14.194,0.0,0.903,4096.0,81321984.0,81787115.0,649701.0,0.0,0.0,12227.0,8106.0,1462334690.132
