"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
4.718,0.786,47.051,47.182,0.0,0.262,12967936.0,82964480.0,0.0,0.0,0.0,0.0,4329.0,835.0,1462897858.976
4.731,1.051,56.110,38.108,0.0,0.0,15130624.0,74448896.0,88946659.0,103875.0,0.0,0.0,4322.0,887.0,1462897859.976
5.132,1.316,46.053,47.500,0.0,0.0,15192064.0,85061632.0,0.0,0.0,0.0,0.0,4645.0,922.0,1462897860.976
4.843,1.832,49.084,43.848,0.0,0.393,15564800.0,73469952.0,96693706.0,102353.0,0.0,0.0,4721.0,1033.0,1462897861.976
5.242,1.180,52.294,41.153,0.0,0.131,15994880.0,79294464.0,48810280.0,52279.0,0.0,0.0,4431.0,837.0,1462897862.976
4.993,1.183,59.790,33.771,0.0,0.263,16183296.0,74973184.0,0.0,0.0,0.0,0.0,4471.0,894.0,1462897863.976
4.731,1.577,55.059,38.633,0.0,0.0,14995456.0,78770176.0,97102745.0,101163.0,0.0,0.0,4417.0,825.0,1462897864.976
4.756,1.321,56.275,37.517,0.0,0.132,14405632.0,87683072.0,0.0,0.0,0.0,0.0,4443.0,946.0,1462897865.976
4.593,1.575,48.819,44.619,0.0,0.394,15597568.0,71892992.0,96869214.0,102475.0,0.0,0.0,4489.0,937.0,1462897866.976
3.714,1.326,33.289,61.538,0.0,0.133,15585280.0,72478720.0,0.0,0.0,0.0,4096.0,4560.0,902.0,1462897867.976
4.491,1.057,38.441,55.878,0.0,0.132,15392768.0,73928704.0,96091955.0,100866.0,0.0,0.0,4503.0,906.0,1462897868.976
4.238,1.060,36.291,58.278,0.0,0.132,15327232.0,75624448.0,0.0,0.0,0.0,0.0,4526.0,960.0,1462897869.976
4.0,1.200,34.0,60.800,0.0,0.0,11935744.0,97517568.0,95162805.0,99483.0,0.0,0.0,4555.0,872.0,1462897870.976
4.894,0.661,33.730,60.714,0.0,0.0,18739200.0,58912768.0,0.0,0.0,0.0,0.0,4454.0,921.0,1462897871.976
3.979,0.796,35.676,59.416,0.0,0.133,15523840.0,70254592.0,95137368.0,100235.0,0.0,0.0,4455.0,836.0,1462897872.976
4.227,0.925,42.272,52.444,0.0,0.132,15126528.0,77721600.0,0.0,0.0,0.0,0.0,4488.0,858.0,1462897873.976
4.515,0.797,30.412,64.011,0.0,0.266,14602240.0,86110208.0,94652885.0,99116.0,0.0,0.0,4545.0,1017.0,1462897874.976
4.117,1.195,35.724,58.964,0.0,0.0,14999552.0,90701824.0,0.0,0.0,0.0,0.0,4504.0,913.0,1462897875.976
4.365,0.926,40.212,54.497,0.0,0.0,14344192.0,70430720.0,94194193.0,98363.0,0.0,0.0,4481.0,911.0,1462897876.976
4.377,1.061,33.820,60.743,0.0,0.0,15654912.0,68157440.0,0.0,0.0,0.0,0.0,4466.0,940.0,1462897877.976
4.106,1.192,39.205,55.364,0.0,0.132,14598144.0,84541440.0,94657962.0,99325.0,0.0,0.0,4521.0,893.0,1462897878.976
3.979,1.061,37.401,57.560,0.0,0.0,15659008.0,71823360.0,0.0,0.0,0.0,0.0,4444.0,939.0,1462897879.976
3.984,1.461,42.497,52.058,0.0,0.0,13488128.0,78282752.0,94525339.0,99070.0,0.0,0.0,4495.0,835.0,1462897880.976
4.101,0.529,39.947,55.159,0.0,0.265,15130624.0,59858944.0,0.0,0.0,0.0,0.0,4398.0,892.0,1462897881.976
4.117,0.930,40.770,54.183,0.0,0.0,15126528.0,71958528.0,94217155.0,98153.0,0.0,0.0,4460.0,840.0,1462897882.976
4.497,1.323,40.476,53.439,0.0,0.265,15654912.0,77066240.0,0.0,0.0,0.0,0.0,4488.0,959.0,1462897883.976
4.244,0.928,43.767,50.928,0.0,0.133,13553664.0,72478720.0,94051742.0,99115.0,0.0,0.0,4428.0,926.0,1462897884.976
3.448,1.061,37.135,58.223,0.0,0.133,15781888.0,60293120.0,0.0,0.0,0.0,0.0,4283.0,861.0,1462897885.976
3.660,1.830,41.699,52.810,0.0,0.0,11857920.0,76713984.0,82525455.0,90284.0,0.0,0.0,4747.0,1663.0,1462897886.976
5.270,0.922,45.850,47.563,0.0,0.395,16957440.0,70782976.0,53263083.0,121450.0,0.0,0.0,5099.0,1351.0,1462897887.976
4.927,0.932,47.670,46.471,0.0,0.0,14614528.0,91353088.0,0.0,0.0,0.0,0.0,4406.0,926.0,1462897888.976
4.888,1.189,45.575,48.217,0.0,0.132,14536704.0,88731648.0,92120019.0,97086.0,0.0,0.0,4434.0,958.0,1462897889.976
4.095,1.057,40.159,54.557,0.0,0.132,12967936.0,83886080.0,0.0,0.0,0.0,0.0,4318.0,858.0,1462897890.976
3.968,1.323,45.503,49.206,0.0,0.0,17350656.0,84090880.0,0.0,0.0,0.0,0.0,4355.0,914.0,1462897891.976
3.576,1.589,58.675,36.026,0.0,0.132,14413824.0,73928704.0,140114265.0,147072.0,0.0,0.0,4221.0,832.0,1462897892.976
3.995,1.465,65.779,28.762,0.0,0.0,14802944.0,88207360.0,0.0,0.0,0.0,0.0,4564.0,922.0,1462897893.976
4.787,1.197,55.851,37.899,0.0,0.266,15781888.0,82964480.0,101521643.0,105783.0,0.0,0.0,4876.0,1002.0,1462897894.976
4.527,1.598,54.594,39.015,0.0,0.266,17555456.0,88080384.0,0.0,0.0,0.0,0.0,4969.0,987.0,1462897895.976
4.227,1.057,49.141,45.575,0.0,0.0,15785984.0,91750400.0,102979036.0,107866.0,0.0,0.0,4432.0,911.0,1462897896.976
5.952,1.852,39.947,51.984,0.0,0.265,17477632.0,77647872.0,53896865.0,70287.0,0.0,0.0,5709.0,1197.0,1462897897.976
4.920,1.596,34.840,58.511,0.0,0.133,17424384.0,81264640.0,0.0,0.0,0.0,0.0,4926.0,951.0,1462897898.976
4.267,1.067,38.400,56.133,0.0,0.133,16117760.0,84934656.0,103606037.0,108910.0,0.0,4096.0,4839.0,889.0,1462897899.976
4.521,1.330,46.543,47.473,0.0,0.133,16760832.0,74973184.0,0.0,0.0,0.0,12288.0,4927.0,934.0,1462897900.976
4.794,0.932,38.881,55.260,0.0,0.133,15986688.0,74465280.0,102922888.0,107721.0,0.0,0.0,4793.0,919.0,1462897901.976
5.098,1.961,63.399,29.412,0.0,0.131,15777792.0,69283840.0,48896807.0,90236.0,0.0,0.0,5096.0,1606.0,1462897902.976
4.117,1.328,68.260,26.162,0.0,0.133,16113664.0,78118912.0,46961244.0,48657.0,0.0,0.0,4404.0,911.0,1462897903.976
4.244,1.592,64.324,29.576,0.0,0.265,13688832.0,81264640.0,0.0,0.0,0.0,0.0,4650.0,963.0,1462897904.976
4.111,0.928,64.721,30.239,0.0,0.0,15978496.0,70778880.0,97409138.0,102756.0,0.0,0.0,4265.0,864.0,1462897905.976
4.533,1.067,52.133,42.133,0.0,0.133,15523840.0,89128960.0,49449246.0,51317.0,0.0,0.0,4566.0,935.0,1462897906.976
4.862,2.365,35.217,57.424,0.0,0.131,17661952.0,71897088.0,0.0,0.0,0.0,0.0,4760.0,893.0,1462897907.976
4.881,0.792,38.654,55.541,0.0,0.132,15130624.0,80740352.0,100835623.0,106536.0,0.0,4096.0,4669.0,816.0,1462897908.976
3.989,1.197,29.920,64.894,0.0,0.0,15126528.0,74051584.0,0.0,0.0,0.0,4096.0,4385.0,903.0,1462897909.976
4.648,1.062,38.911,55.246,0.0,0.133,15720448.0,82837504.0,96301500.0,100727.0,0.0,0.0,4635.0,958.0,1462897910.976
4.139,1.335,40.320,54.206,0.0,0.0,16695296.0,86634496.0,0.0,0.0,0.0,0.0,4866.0,956.0,1462897911.976
4.914,1.062,41.965,51.926,0.0,0.133,14077952.0,76222464.0,101925369.0,106133.0,0.0,0.0,4755.0,949.0,1462897912.976
4.0,1.600,47.467,46.800,0.0,0.133,17362944.0,80740352.0,50879316.0,53820.0,0.0,0.0,4639.0,947.0,1462897913.976
4.527,1.332,42.876,50.999,0.0,0.266,15589376.0,89255936.0,0.0,0.0,0.0,0.0,4918.0,1007.0,1462897914.976
4.660,1.598,41.145,52.463,0.0,0.133,15233024.0,85458944.0,103585144.0,107953.0,0.0,0.0,4812.0,997.0,1462897915.976
4.539,1.202,49.666,44.593,0.0,0.0,17776640.0,72478720.0,51621618.0,54380.0,0.0,0.0,4651.0,875.0,1462897916.976
4.462,1.706,40.551,53.150,0.0,0.131,16633856.0,68276224.0,49945681.0,52786.0,0.0,4096.0,4711.0,900.0,1462897917.976
4.233,1.455,43.122,51.058,0.0,0.132,15130624.0,81514496.0,0.0,0.0,0.0,73728.0,4442.0,962.0,1462897918.976
4.679,1.070,43.316,50.936,0.0,0.0,15847424.0,85585920.0,97495974.0,101987.0,0.0,0.0,4636.0,985.0,1462897919.976
4.406,1.202,45.661,48.598,0.0,0.134,15388672.0,81264640.0,0.0,0.0,0.0,0.0,4768.0,962.0,1462897920.976
4.673,1.068,47.530,46.595,0.0,0.134,18145280.0,81915904.0,103613449.0,107813.0,0.0,0.0,4801.0,1032.0,1462897921.976
2.628,1.051,46.124,50.197,0.0,0.0,15126528.0,69013504.0,49821334.0,52983.0,0.0,0.0,4555.0,874.0,1462897922.976
0.916,6.283,52.749,39.398,0.0,0.654,17285120.0,67305472.0,48998979.0,224776.0,0.0,0.0,7891.0,4276.0,1462897923.976
5.312,2.390,43.559,48.473,0.0,0.266,15089664.0,72351744.0,0.0,0.0,0.0,0.0,5744.0,1193.0,1462897924.976
5.438,1.061,44.297,49.204,0.0,0.0,15458304.0,73527296.0,98209434.0,163030.0,0.0,0.0,5110.0,850.0,1462897925.976
4.527,0.932,39.947,54.594,0.0,0.0,12967936.0,83886080.0,0.0,0.0,0.0,0.0,5289.0,817.0,1462897926.976
4.211,1.447,48.421,45.658,0.0,0.263,15908864.0,70537216.0,0.0,0.0,0.0,0.0,4991.0,783.0,1462897927.976
4.250,0.797,54.050,40.770,0.0,0.133,15396864.0,65011712.0,145107163.0,157996.0,0.0,0.0,4935.0,875.0,1462897928.976
3.714,1.194,53.979,41.114,0.0,0.0,15126528.0,81915904.0,0.0,0.0,0.0,0.0,4816.0,742.0,1462897929.976
3.968,0.926,45.370,49.471,0.0,0.265,16310272.0,73400320.0,93040771.0,96963.0,0.0,0.0,4669.0,856.0,1462897930.976
4.894,1.058,51.323,42.593,0.0,0.132,13553664.0,86634496.0,0.0,0.0,0.0,0.0,4470.0,786.0,1462897931.976
4.624,1.057,47.424,46.764,0.0,0.132,14213120.0,53026816.0,97649015.0,103249.0,0.0,0.0,4578.0,878.0,1462897932.976
3.947,1.184,40.921,53.816,0.0,0.132,13860864.0,88731648.0,0.0,0.0,0.0,0.0,4313.0,804.0,1462897933.976
4.238,0.795,33.775,61.192,0.0,0.0,18452480.0,67760128.0,92524870.0,96810.0,0.0,0.0,4501.0,861.0,1462897934.976
3.821,1.186,37.286,57.708,0.0,0.0,14151680.0,80740352.0,0.0,0.0,0.0,0.0,4434.0,810.0,1462897935.976
4.090,0.792,39.050,56.069,0.0,0.0,15122432.0,71430144.0,91912731.0,96003.0,0.0,0.0,4347.0,825.0,1462897936.976
4.849,1.311,43.250,50.459,0.0,0.131,15003648.0,73015296.0,0.0,0.0,0.0,0.0,4566.0,850.0,1462897937.976
3.821,1.054,33.202,61.792,0.0,0.132,15126528.0,75624448.0,93573665.0,100029.0,0.0,0.0,4349.0,808.0,1462897938.976
4.238,0.530,32.715,62.517,0.0,0.0,13500416.0,76021760.0,0.0,0.0,0.0,0.0,4323.0,816.0,1462897939.976
3.821,0.922,31.621,63.373,0.0,0.264,15720448.0,65138688.0,92574618.0,96950.0,0.0,0.0,4233.0,806.0,1462897940.976
3.947,1.053,36.711,58.158,0.0,0.132,13496320.0,85458944.0,0.0,0.0,0.0,0.0,4398.0,858.0,1462897941.976
4.359,1.189,43.065,51.255,0.0,0.132,16236544.0,58929152.0,94119535.0,99413.0,0.0,0.0,4691.0,887.0,1462897942.976
4.227,1.189,25.099,69.221,0.0,0.264,14303232.0,90177536.0,0.0,0.0,0.0,0.0,4561.0,952.0,1462897943.976
4.244,1.061,36.605,58.090,0.0,0.0,16830464.0,84537344.0,95856737.0,100309.0,0.0,0.0,4749.0,921.0,1462897944.976
3.974,1.325,46.887,47.682,0.0,0.132,13492224.0,76189696.0,0.0,0.0,0.0,0.0,4543.0,846.0,1462897945.976
4.920,1.197,43.085,50.665,0.0,0.133,15847424.0,94896128.0,100786998.0,105484.0,0.0,0.0,5111.0,967.0,1462897946.976
4.636,1.589,48.344,45.430,0.0,0.0,16437248.0,64733184.0,0.0,0.0,0.0,0.0,4966.0,996.0,1462897947.976
4.371,0.927,27.285,67.285,0.0,0.132,17149952.0,79691776.0,99835147.0,104587.0,0.0,0.0,4589.0,979.0,1462897948.976
4.515,1.195,30.146,64.011,0.0,0.133,16244736.0,76677120.0,0.0,0.0,0.0,0.0,4714.0,1007.0,1462897949.976
4.394,1.065,30.493,63.915,0.0,0.133,15192064.0,82309120.0,99694263.0,105069.0,0.0,0.0,4774.0,917.0,1462897950.976
4.128,1.465,29.960,64.314,0.0,0.133,17195008.0,89255936.0,0.0,0.0,0.0,0.0,4942.0,1024.0,1462897951.976
4.382,1.726,33.599,60.292,0.0,0.0,13189120.0,74149888.0,103915532.0,108990.0,0.0,0.0,4881.0,933.0,1462897952.976
3.821,0.922,26.614,68.511,0.0,0.132,16433152.0,73928704.0,0.0,0.0,0.0,0.0,4279.0,816.0,1462897953.976
4.106,1.060,37.219,57.616,0.0,0.0,15323136.0,73527296.0,93160437.0,97033.0,0.0,0.0,4390.0,912.0,1462897954.976
3.953,1.318,35.046,59.552,0.0,0.132,15192064.0,71827456.0,46126586.0,48783.0,0.0,0.0,4395.0,967.0,1462897955.976
3.846,1.326,36.870,57.958,0.0,0.0,15126528.0,82440192.0,0.0,0.0,0.0,0.0,4506.0,828.0,1462897956.976
3.277,1.311,45.740,49.541,0.0,0.131,13819904.0,82366464.0,92733879.0,97033.0,0.0,0.0,3922.0,922.0,1462897957.976
6.473,1.982,53.897,37.384,0.0,0.264,17809408.0,73007104.0,0.0,0.0,0.0,0.0,6658.0,2285.0,1462897958.976
4.400,0.800,51.067,43.600,0.0,0.133,15781888.0,75497472.0,104331477.0,182840.0,0.0,0.0,4815.0,954.0,1462897959.976
3.963,1.189,44.782,50.066,0.0,0.0,15187968.0,75100160.0,0.0,0.0,0.0,0.0,4426.0,895.0,1462897960.976
4.762,1.190,46.296,47.487,0.0,0.265,15499264.0,80740352.0,95351040.0,99821.0,0.0,0.0,4750.0,1021.0,1462897961.976
4.250,0.664,52.058,42.895,0.0,0.133,15781888.0,74727424.0,0.0,0.0,0.0,0.0,4493.0,829.0,1462897962.976
3.974,1.192,50.728,44.106,0.0,0.0,14929920.0,68288512.0,95748755.0,100043.0,0.0,0.0,4339.0,931.0,1462897963.976
4.348,1.449,47.563,46.509,0.0,0.132,13291520.0,86507520.0,0.0,0.0,0.0,0.0,4521.0,896.0,1462897964.976
4.255,1.197,38.564,55.452,0.0,0.532,16953344.0,87683072.0,99182585.0,104230.0,0.0,0.0,4886.0,1005.0,1462897965.976
4.527,1.198,42.876,51.265,0.0,0.133,15593472.0,84410368.0,0.0,0.0,0.0,0.0,4878.0,905.0,1462897966.976
4.781,0.930,39.309,54.847,0.0,0.133,17481728.0,82440192.0,104182700.0,108851.0,0.0,0.0,4810.0,1057.0,1462897967.976
5.556,1.587,45.635,47.222,0.0,0.0,17219584.0,73863168.0,0.0,0.0,0.0,0.0,5426.0,1469.0,1462897968.975
3.989,1.064,38.564,56.250,0.0,0.133,14577664.0,73007104.0,99723989.0,134273.0,0.0,0.0,4535.0,875.0,1462897969.976
3.958,1.319,28.760,65.831,0.0,0.132,15724544.0,64487424.0,46534800.0,49134.0,0.0,0.0,4396.0,873.0,1462897970.976
3.694,1.319,30.739,64.116,0.0,0.132,13234176.0,78856192.0,0.0,0.0,0.0,0.0,4376.0,825.0,1462897971.976
3.831,1.321,28.137,66.579,0.0,0.132,16039936.0,70778880.0,92360515.0,96473.0,0.0,0.0,4574.0,900.0,1462897972.976
5.388,1.445,31.143,61.892,0.0,0.131,15785984.0,70856704.0,46118932.0,49344.0,0.0,0.0,5591.0,925.0,1462897973.976
3.562,1.715,37.731,56.860,0.0,0.132,13557760.0,87683072.0,0.0,0.0,0.0,0.0,4470.0,936.0,1462897974.976
4.624,1.585,40.423,53.369,0.0,0.0,16564224.0,75100160.0,0.0,0.0,0.0,0.0,4792.0,1040.0,1462897975.976
4.581,1.309,35.340,58.508,0.0,0.262,18493440.0,55574528.0,141721767.0,148547.0,0.0,0.0,4860.0,959.0,1462897976.976
4.199,1.575,35.433,58.661,0.0,0.131,18894848.0,64487424.0,0.0,0.0,0.0,4096.0,4651.0,1004.0,1462897977.976
4.371,2.119,51.126,42.119,0.0,0.265,18972672.0,68878336.0,86319842.0,351254.0,0.0,4096.0,7654.0,4432.0,1462897978.976
4.267,1.467,53.333,40.800,0.0,0.133,5087232.0,97017856.0,0.0,0.0,0.0,0.0,5989.0,2612.0,1462897979.976
3.733,1.467,47.067,47.733,0.0,0.0,20361216.0,58195968.0,93144267.0,487848.0,0.0,0.0,5794.0,2313.0,1462897980.976
3.851,1.328,43.958,50.730,0.0,0.133,17817600.0,81915904.0,0.0,0.0,0.0,0.0,5575.0,1773.0,1462897981.976
3.728,1.598,39.148,55.393,0.0,0.133,14368768.0,74448896.0,92823570.0,364281.0,0.0,0.0,5258.0,1658.0,1462897982.976
4.480,1.713,32.675,60.870,0.0,0.264,21856256.0,47976448.0,45822793.0,176616.0,0.0,0.0,5785.0,1910.0,1462897983.976
3.553,1.184,43.947,51.053,0.0,0.263,18571264.0,53477376.0,0.0,0.0,0.0,0.0,5007.0,1050.0,1462897984.976
4.599,1.183,38.765,55.453,0.0,0.0,21991424.0,54001664.0,88741490.0,207704.0,0.0,0.0,4119.0,913.0,1462897985.976
3.689,0.659,37.813,57.708,0.0,0.132,23506944.0,61992960.0,0.0,0.0,0.0,0.0,4422.0,955.0,1462897986.976
3.821,1.318,39.789,55.072,0.0,0.0,24748032.0,58720256.0,89660555.0,108920.0,0.0,0.0,4680.0,1031.0,1462897987.976
3.922,1.046,35.294,59.739,0.0,0.0,15376384.0,62533632.0,0.0,0.0,0.0,0.0,3787.0,984.0,1462897988.976
3.660,0.654,33.333,62.353,0.0,0.0,27648000.0,51380224.0,77152497.0,82180.0,0.0,0.0,4009.0,953.0,1462897989.976
3.801,0.917,44.692,50.590,0.0,0.0,13971456.0,87031808.0,0.0,0.0,0.0,0.0,3725.0,929.0,1462897990.976
3.543,0.787,42.388,53.281,0.0,0.0,25366528.0,62914560.0,77727394.0,80724.0,0.0,0.0,4068.0,956.0,1462897991.976
3.958,1.055,48.945,46.042,0.0,0.0,23805952.0,73400320.0,0.0,0.0,0.0,0.0,4559.0,1036.0,1462897992.976
3.801,1.311,40.105,54.784,0.0,0.0,16289792.0,65085440.0,85065825.0,90090.0,0.0,0.0,3980.0,1028.0,1462897993.976
3.412,1.181,42.520,52.756,0.0,0.131,27127808.0,47710208.0,0.0,0.0,0.0,0.0,4223.0,1042.0,1462897994.976
3.953,0.922,39.262,55.863,0.0,0.0,12115968.0,86507520.0,81495425.0,86310.0,0.0,0.0,4029.0,1011.0,1462897995.976
3.801,0.786,41.415,53.997,0.0,0.0,31137792.0,63963136.0,0.0,0.0,0.0,0.0,4276.0,1035.0,1462897996.976
3.937,1.312,29.265,65.486,0.0,0.0,31469568.0,50855936.0,81478308.0,84714.0,0.0,0.0,4438.0,1005.0,1462897997.976
3.781,1.173,52.021,43.025,0.0,0.0,17547264.0,71352320.0,38322161.0,41503.0,0.0,0.0,3888.0,1064.0,1462897998.976
3.786,1.305,45.170,49.739,0.0,0.0,29917184.0,60817408.0,0.0,0.0,0.0,0.0,4447.0,1156.0,1462897999.976
4.058,1.047,35.340,59.424,0.0,0.131,19030016.0,73400320.0,81552306.0,84784.0,0.0,0.0,4060.0,1001.0,1462898000.976
4.036,0.911,41.016,54.036,0.0,0.0,26648576.0,52953088.0,0.0,0.0,0.0,0.0,4187.0,1002.0,1462898001.976
4.308,1.305,38.251,56.136,0.0,0.0,29769728.0,70778880.0,78975033.0,83720.0,0.0,0.0,4374.0,1198.0,1462898002.976
3.150,1.575,49.738,45.538,0.0,0.0,11923456.0,74002432.0,40262310.0,42007.0,0.0,0.0,3898.0,966.0,1462898003.976
4.058,1.309,52.225,42.408,0.0,0.0,31477760.0,59244544.0,0.0,0.0,0.0,0.0,4201.0,1119.0,1462898004.976
4.172,1.304,47.327,47.066,0.0,0.130,24264704.0,80216064.0,80266723.0,85120.0,0.0,0.0,4038.0,1068.0,1462898005.976
3.791,1.046,48.889,46.275,0.0,0.0,17862656.0,70381568.0,0.0,0.0,0.0,0.0,4071.0,988.0,1462898006.976
4.178,0.783,54.047,40.731,0.0,0.261,30158848.0,67108864.0,79935799.0,84770.0,0.0,0.0,4179.0,1078.0,1462898007.976
3.927,0.916,43.063,51.963,0.0,0.131,12894208.0,78295040.0,0.0,0.0,0.0,0.0,3819.0,938.0,1462898008.976
5.882,1.176,47.451,45.359,0.0,0.131,31776768.0,58720256.0,79858090.0,83244.0,0.0,0.0,4175.0,916.0,1462898009.976
4.308,1.044,41.906,52.480,0.0,0.261,25300992.0,77197312.0,0.0,0.0,0.0,0.0,4340.0,943.0,1462898010.976
4.194,1.311,47.182,47.313,0.0,0.0,17920000.0,80867328.0,83627703.0,88410.0,0.0,0.0,3959.0,913.0,1462898011.976
4.700,0.261,42.037,52.872,0.0,0.131,32493568.0,52428800.0,0.0,0.0,0.0,0.0,4190.0,813.0,1462898012.976
4.669,2.205,52.918,40.208,0.0,0.0,22614016.0,67174400.0,84539893.0,141470.0,0.0,0.0,4867.0,1633.0,1462898013.976
4.188,0.654,47.775,47.251,0.0,0.131,22872064.0,72482816.0,0.0,0.0,0.0,0.0,3983.0,932.0,1462898014.976
4.862,0.394,47.306,47.175,0.0,0.263,30605312.0,71827456.0,85817758.0,86954.0,0.0,0.0,4270.0,966.0,1462898015.976
4.743,0.922,49.539,44.796,0.0,0.0,16990208.0,85585920.0,44686117.0,48013.0,0.0,0.0,4387.0,1005.0,1462898016.976
4.302,0.782,46.545,48.240,0.0,0.130,28155904.0,55050240.0,0.0,0.0,0.0,0.0,3985.0,962.0,1462898017.976
4.433,1.956,48.892,44.589,0.0,0.130,23629824.0,55824384.0,82241734.0,122794.0,0.0,0.0,4594.0,1440.0,1462898018.976
3.675,1.444,39.633,55.118,0.0,0.131,14741504.0,82313216.0,44699843.0,45213.0,0.0,0.0,4181.0,939.0,1462898019.976
4.074,2.497,38.633,54.665,0.0,0.131,14278656.0,71954432.0,0.0,0.0,0.0,0.0,4368.0,960.0,1462898020.976
0.521,4.036,38.281,57.031,0.0,0.130,51568640.0,30932992.0,88068010.0,91574.0,0.0,0.0,4071.0,926.0,1462898021.976
4.172,1.173,38.201,56.323,0.0,0.130,16195584.0,89825280.0,0.0,0.0,0.0,0.0,3936.0,875.0,1462898022.976
4.275,2.720,52.720,40.155,0.0,0.130,28614656.0,59949056.0,76765145.0,100313.0,0.0,0.0,5868.0,3044.0,1462898023.976
4.557,0.521,35.807,58.984,0.0,0.130,18653184.0,65142784.0,0.0,0.0,0.0,0.0,4050.0,793.0,1462898024.976
4.042,0.913,38.462,56.454,0.0,0.130,33550336.0,57671680.0,89668529.0,208941.0,0.0,0.0,3889.0,922.0,1462898025.976
3.932,1.311,43.906,50.852,0.0,0.0,33382400.0,56623104.0,0.0,0.0,0.0,0.0,4648.0,947.0,1462898026.976
3.937,0.919,53.018,41.995,0.0,0.131,14151680.0,89255936.0,84846494.0,88214.0,0.0,0.0,4563.0,998.0,1462898027.976
4.063,1.573,47.313,47.051,0.0,0.0,33611776.0,60542976.0,0.0,0.0,0.0,0.0,4789.0,1049.0,1462898028.976
3.529,1.307,30.588,64.575,0.0,0.0,27357184.0,53481472.0,84227313.0,89043.0,0.0,0.0,4319.0,879.0,1462898029.976
3.137,1.699,36.732,58.431,0.0,0.0,17948672.0,82440192.0,0.0,0.0,0.0,0.0,4002.0,996.0,1462898030.976
4.172,1.043,38.722,55.932,0.0,0.130,31461376.0,60293120.0,81361201.0,86383.0,0.0,0.0,4174.0,1134.0,1462898031.976
4.462,1.706,38.845,54.987,0.0,0.0,19980288.0,82440192.0,0.0,0.0,0.0,0.0,4685.0,1177.0,1462898032.976
3.796,0.654,37.042,58.508,0.0,0.0,25743360.0,69730304.0,88623022.0,92134.0,0.0,0.0,4018.0,896.0,1462898033.976
5.339,1.562,33.073,59.766,0.0,0.260,34783232.0,45236224.0,0.0,0.0,0.0,0.0,5427.0,1475.0,1462898034.976
4.047,0.783,25.326,69.713,0.0,0.131,11796480.0,75624448.0,83665589.0,128943.0,0.0,0.0,4190.0,849.0,1462898035.976
3.947,0.789,33.026,62.237,0.0,0.0,30793728.0,65536000.0,0.0,0.0,0.0,0.0,4728.0,902.0,1462898036.976
4.743,0.791,30.303,63.900,0.0,0.264,33083392.0,62517248.0,84350143.0,89253.0,0.0,0.0,5423.0,1052.0,1462898037.976
4.216,1.186,34.387,60.079,0.0,0.132,14479360.0,90828800.0,0.0,0.0,0.0,0.0,4904.0,965.0,1462898038.976
4.302,1.173,47.979,46.415,0.0,0.130,36626432.0,47804416.0,86922990.0,90664.0,0.0,0.0,4622.0,838.0,1462898039.976
3.942,1.051,50.986,43.890,0.0,0.131,27410432.0,61341696.0,0.0,0.0,0.0,0.0,4593.0,953.0,1462898040.976
3.932,1.311,43.381,51.376,0.0,0.0,18272256.0,84537344.0,81769607.0,86803.0,0.0,0.0,4473.0,971.0,1462898041.976
3.947,1.447,31.053,63.553,0.0,0.0,33501184.0,64487424.0,43228418.0,44947.0,0.0,0.0,4692.0,949.0,1462898042.976
4.205,1.051,27.201,67.411,0.0,0.131,24506368.0,65662976.0,0.0,0.0,0.0,0.0,4764.0,875.0,1462898043.976
4.308,1.044,32.898,61.619,0.0,0.131,23945216.0,54067200.0,84084493.0,89113.0,0.0,0.0,4322.0,849.0,1462898044.976
3.403,1.309,36.518,58.639,0.0,0.131,32956416.0,65662976.0,0.0,0.0,0.0,0.0,4528.0,981.0,1462898045.976
4.222,1.319,31.135,63.061,0.0,0.264,16703488.0,84410368.0,83938957.0,88833.0,0.0,0.0,4926.0,1116.0,1462898046.976
3.665,1.309,30.366,64.398,0.0,0.262,31309824.0,58847232.0,0.0,0.0,0.0,0.0,4636.0,1095.0,1462898047.976
3.927,1.309,31.414,63.220,0.0,0.131,34594816.0,55050240.0,84864838.0,88144.0,0.0,0.0,4720.0,1035.0,1462898048.976
4.199,1.181,31.102,63.386,0.0,0.131,12640256.0,87207936.0,0.0,0.0,0.0,0.0,4558.0,1050.0,1462898049.976
4.199,1.181,42.257,52.362,0.0,0.0,33222656.0,60817408.0,83901583.0,88763.0,0.0,0.0,4616.0,1177.0,1462898050.976
4.222,0.923,44.063,50.660,0.0,0.132,32763904.0,61468672.0,0.0,0.0,0.0,0.0,4874.0,953.0,1462898051.976
4.063,1.180,48.493,46.265,0.0,0.0,15912960.0,89653248.0,84980290.0,90653.0,0.0,0.0,4472.0,881.0,1462898052.976
4.587,1.180,45.347,48.755,0.0,0.131,34725888.0,60989440.0,0.0,0.0,0.0,0.0,4796.0,959.0,1462898053.976
