"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_460000000000_0.5.csv",,,,"Date:","18 Mar 2016 23:13:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.930,0.751,54.819,0.375,0.0,0.125,12713984.0,299008.0,0.0,0.0,0.0,0.0,1642.0,1334.0,1458344652.543
49.0,0.625,50.375,0.0,0.0,0.0,5242880.0,0.0,22780.0,10116.0,0.0,0.0,1555.0,1042.0,1458344653.543
52.816,0.751,46.308,0.0,0.0,0.125,15822848.0,0.0,0.0,0.0,0.0,0.0,1925.0,1655.0,1458344654.543
42.500,1.125,56.250,0.0,0.0,0.125,10485760.0,0.0,1309295.0,30424.0,0.0,0.0,1932.0,1641.0,1458344655.543
51.253,0.251,48.371,0.0,0.0,0.125,12685312.0,0.0,1287015.0,16527.0,0.0,0.0,1984.0,1517.0,1458344656.543
47.051,0.753,51.819,0.376,0.0,0.0,10559488.0,73728.0,0.0,0.0,0.0,0.0,1810.0,1571.0,1458344657.543
47.875,1.250,50.750,0.0,0.0,0.125,6291456.0,0.0,25525.0,13246.0,0.0,0.0,1600.0,1098.0,1458344658.543
50.814,0.626,48.561,0.0,0.0,0.0,10661888.0,0.0,0.0,0.0,0.0,0.0,1705.0,1461.0,1458344659.543
42.428,0.501,56.946,0.0,0.0,0.125,10485760.0,0.0,21617.0,10629.0,0.0,0.0,1667.0,1522.0,1458344660.543
46.934,0.751,52.190,0.0,0.0,0.125,6291456.0,0.0,13762.0,5222.0,0.0,0.0,1601.0,1131.0,1458344661.543
50.312,0.375,48.939,0.375,0.0,0.0,2097152.0,65536.0,0.0,0.0,0.0,0.0,1483.0,936.0,1458344662.543
52.638,0.628,46.734,0.0,0.0,0.0,73728.0,0.0,22282.0,10179.0,0.0,0.0,1690.0,1221.0,1458344663.543
37.750,1.500,60.250,0.375,0.0,0.125,4243456.0,0.0,0.0,0.0,0.0,0.0,1731.0,1542.0,1458344664.543
26.158,1.377,72.215,0.0,0.0,0.250,0.0,8622080.0,0.0,0.0,0.0,0.0,2912.0,1971.0,1458344665.543
40.452,1.759,56.658,1.131,0.0,0.0,237568.0,0.0,2503561.0,6082658.0,0.0,0.0,2435.0,1908.0,1458344666.543
39.021,2.886,55.082,3.011,0.0,0.0,4259840.0,7487488.0,0.0,0.0,0.0,0.0,2989.0,2355.0,1458344667.543
42.516,2.390,54.969,0.126,0.0,0.0,65536.0,1425408.0,79750.0,6049685.0,0.0,0.0,3121.0,1923.0,1458344668.543
70.891,2.760,26.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.0,2388.0,1458344669.543
47.243,4.887,47.368,0.376,0.0,0.125,196608.0,6508544.0,70098.0,3808342.0,0.0,0.0,3482.0,2919.0,1458344670.543
50.063,2.396,47.415,0.0,0.0,0.126,10690560.0,2138112.0,30421.0,2261418.0,0.0,0.0,3109.0,2411.0,1458344671.543
55.860,3.491,39.900,0.499,0.0,0.249,12763136.0,352256.0,0.0,0.0,0.0,0.0,3082.0,2851.0,1458344672.543
52.904,2.525,44.444,0.0,0.0,0.126,21168128.0,0.0,31872.0,11847.0,0.0,0.0,2682.0,2321.0,1458344673.543
68.005,1.506,30.364,0.0,0.0,0.125,14942208.0,0.0,0.0,0.0,0.0,0.0,2552.0,2021.0,1458344674.543
56.101,2.516,41.258,0.126,0.0,0.0,16826368.0,0.0,1807608.0,36948.0,0.0,0.0,2775.0,2391.0,1458344675.543
56.297,1.763,41.814,0.0,0.0,0.126,15007744.0,0.0,0.0,0.0,0.0,0.0,2329.0,2215.0,1458344676.543
48.111,0.630,51.259,0.0,0.0,0.0,13762560.0,397312.0,0.0,0.0,0.0,0.0,1962.0,1616.0,1458344677.543
42.569,1.134,56.171,0.0,0.0,0.126,9437184.0,0.0,3000084.0,53946.0,0.0,0.0,2227.0,2127.0,1458344678.542
61.529,0.752,37.594,0.0,0.0,0.125,6422528.0,0.0,0.0,0.0,0.0,0.0,2078.0,1405.0,1458344679.543
51.134,0.504,48.363,0.0,0.0,0.0,6291456.0,0.0,25836.0,14633.0,0.0,0.0,1717.0,1286.0,1458344680.543
52.005,1.003,46.992,0.0,0.0,0.0,8519680.0,0.0,11224.0,4830.0,0.0,0.0,2215.0,2607.0,1458344681.543
45.671,0.753,53.199,0.251,0.0,0.125,15728640.0,688128.0,14256.0,6230.0,0.0,0.0,2260.0,1864.0,1458344682.543
58.020,1.003,40.727,0.0,0.0,0.251,14417920.0,0.0,2371669.0,37217.0,0.0,0.0,2956.0,2305.0,1458344683.543
55.472,0.503,44.025,0.0,0.0,0.0,9961472.0,0.0,0.0,0.0,0.0,0.0,1969.0,1827.0,1458344684.543
55.793,0.630,43.451,0.0,0.0,0.126,12713984.0,0.0,2389979.0,43200.0,0.0,0.0,2374.0,1854.0,1458344685.543
47.619,0.877,51.378,0.0,0.0,0.125,10616832.0,0.0,0.0,0.0,0.0,0.0,2321.0,2192.0,1458344686.543
47.059,0.751,51.815,0.375,0.0,0.0,10616832.0,143360.0,0.0,0.0,0.0,0.0,1805.0,1472.0,1458344687.543
49.116,0.631,50.0,0.0,0.0,0.253,4194304.0,0.0,2402583.0,47951.0,0.0,0.0,2602.0,1995.0,1458344688.543
39.526,0.748,59.601,0.0,0.0,0.125,8912896.0,0.0,0.0,0.0,0.0,0.0,1580.0,1344.0,1458344689.543
41.154,0.753,57.842,0.0,0.0,0.251,14286848.0,0.0,2571494.0,46483.0,0.0,0.0,2235.0,2185.0,1458344690.543
52.070,0.878,46.926,0.0,0.0,0.125,16908288.0,0.0,0.0,0.0,0.0,0.0,2063.0,2233.0,1458344691.543
51.511,1.259,46.599,0.630,0.0,0.0,10485760.0,13246464.0,0.0,0.0,0.0,0.0,2070.0,1767.0,1458344692.543
50.941,1.129,47.804,0.0,0.0,0.125,12582912.0,0.0,36318.0,20296.0,0.0,0.0,1865.0,1455.0,1458344693.543
48.250,0.625,50.750,0.0,0.0,0.375,12713984.0,0.0,13659.0,5222.0,0.0,0.0,1801.0,1491.0,1458344694.543
47.619,0.501,51.880,0.0,0.0,0.0,6291456.0,0.0,11078.0,5248.0,0.0,0.0,1600.0,1132.0,1458344695.543
52.321,0.376,47.302,0.0,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,1693.0,1221.0,1458344696.543
38.972,0.501,60.025,0.501,0.0,0.0,8482816.0,278528.0,0.0,0.0,0.0,0.0,1740.0,1533.0,1458344697.543
39.750,0.875,59.250,0.0,0.0,0.125,10588160.0,0.0,2597364.0,49497.0,0.0,0.0,1955.0,1643.0,1458344698.543
48.628,1.122,50.0,0.0,0.0,0.249,18874368.0,0.0,0.0,0.0,0.0,0.0,1996.0,1767.0,1458344699.543
52.015,0.378,47.607,0.0,0.0,0.0,12656640.0,0.0,0.0,0.0,0.0,0.0,1846.0,1474.0,1458344700.543
54.386,0.752,44.737,0.0,0.0,0.125,12759040.0,0.0,35905.0,19507.0,0.0,0.0,1934.0,2008.0,1458344701.543
51.003,1.128,47.619,0.251,0.0,0.0,10485760.0,106496.0,10907.0,4689.0,0.0,0.0,1969.0,4910.0,1458344702.543
47.184,0.375,52.315,0.0,0.0,0.125,8388608.0,0.0,0.0,0.0,0.0,0.0,1594.0,1264.0,1458344703.543
47.756,0.249,51.995,0.0,0.0,0.0,73728.0,0.0,21502.0,9763.0,0.0,0.0,1428.0,858.0,1458344704.543
39.724,0.752,59.524,0.0,0.0,0.0,0.0,0.0,12418.0,5043.0,0.0,0.0,1397.0,1073.0,1458344705.543
38.375,0.500,61.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,968.0,1458344706.543
42.839,0.503,56.533,0.126,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,1544.0,1230.0,1458344707.543
35.057,2.270,62.547,0.0,0.0,0.126,0.0,7913472.0,83240.0,5279247.0,0.0,0.0,2639.0,2204.0,1458344708.543
25.063,1.253,73.183,0.376,0.0,0.125,4243456.0,7208960.0,0.0,0.0,0.0,0.0,2645.0,2368.0,1458344709.543
38.471,2.256,59.273,0.0,0.0,0.0,0.0,2134016.0,91698.0,6803900.0,0.0,0.0,2767.0,1795.0,1458344710.545
60.782,3.783,35.309,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,2173.0,1458344711.543
57.465,2.886,39.272,0.0,0.0,0.376,0.0,9007104.0,80978.0,6032894.0,0.0,0.0,3970.0,2833.0,1458344712.543
50.569,3.161,46.144,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,2593.0,1458344713.543
52.579,4.780,42.138,0.377,0.0,0.126,12836864.0,0.0,2412545.0,46194.0,0.0,0.0,3152.0,2467.0,1458344714.543
59.473,2.509,37.767,0.0,0.0,0.251,19202048.0,0.0,12008.0,5180.0,0.0,0.0,3136.0,3101.0,1458344715.543
57.987,2.767,39.245,0.0,0.0,0.0,17432576.0,0.0,12725.0,5667.0,0.0,0.0,2630.0,2331.0,1458344716.543
53.450,3.137,42.911,0.376,0.0,0.125,20627456.0,237568.0,0.0,0.0,0.0,0.0,2287.0,2038.0,1458344717.543
66.959,1.752,31.164,0.0,0.0,0.125,19202048.0,0.0,0.0,0.0,0.0,0.0,2298.0,1687.0,1458344718.543
59.548,1.508,38.945,0.0,0.0,0.0,10616832.0,0.0,38982.0,16743.0,0.0,0.0,2092.0,2882.0,1458344719.543
50.377,1.256,48.367,0.0,0.0,0.0,12582912.0,0.0,13204.0,5220.0,0.0,0.0,1918.0,1536.0,1458344720.543
48.747,0.376,50.877,0.0,0.0,0.0,6422528.0,0.0,12125.0,4868.0,0.0,0.0,1693.0,1227.0,1458344721.543
60.957,0.378,38.287,0.252,0.0,0.126,4194304.0,172032.0,0.0,0.0,0.0,0.0,1936.0,1362.0,1458344722.543
49.499,0.501,50.0,0.0,0.0,0.0,2097152.0,0.0,2399620.0,40157.0,0.0,0.0,2248.0,1713.0,1458344723.543
43.680,1.377,54.819,0.0,0.0,0.125,10616832.0,0.0,12613.0,8149.0,0.0,0.0,2093.0,1758.0,1458344724.543
45.455,0.872,53.549,0.0,0.0,0.125,18874368.0,0.0,0.0,0.0,0.0,0.0,3128.0,2918.0,1458344725.543
61.635,1.006,37.107,0.0,0.0,0.252,17039360.0,0.0,3094518.0,49347.0,0.0,0.0,2820.0,2260.0,1458344726.543
56.910,0.628,42.085,0.377,0.0,0.0,10616832.0,798720.0,0.0,0.0,0.0,0.0,2175.0,1475.0,1458344727.543
55.181,0.749,43.945,0.0,0.0,0.125,12713984.0,0.0,26014.0,11745.0,0.0,0.0,2016.0,1875.0,1458344728.543
43.270,0.377,56.226,0.0,0.0,0.126,8388608.0,0.0,0.0,0.0,0.0,0.0,1876.0,1910.0,1458344729.543
54.068,0.751,45.056,0.0,0.0,0.125,6422528.0,0.0,26195.0,10880.0,0.0,0.0,1794.0,1580.0,1458344730.543
47.059,0.375,52.441,0.0,0.0,0.125,4194304.0,0.0,2330852.0,34847.0,0.0,0.0,2049.0,1505.0,1458344731.543
39.950,0.879,58.543,0.503,0.0,0.126,10489856.0,258048.0,3336681.0,57512.0,0.0,0.0,2416.0,2146.0,1458344732.543
40.801,1.377,57.822,0.0,0.0,0.0,14811136.0,0.0,0.0,0.0,0.0,0.0,2344.0,2115.0,1458344733.542
50.814,0.876,48.060,0.0,0.0,0.250,16908288.0,0.0,3107940.0,51924.0,0.0,0.0,1875.0,1490.0,1458344734.543
47.250,0.625,52.0,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,1785.0,1512.0,1458344735.543
52.136,0.879,46.734,0.0,0.0,0.251,12582912.0,0.0,2510623.0,46624.0,0.0,0.0,2477.0,2034.0,1458344736.543
51.253,0.251,46.617,1.880,0.0,0.0,12713984.0,11886592.0,0.0,0.0,0.0,0.0,2073.0,1380.0,1458344737.543
53.701,0.502,45.671,0.0,0.0,0.125,6291456.0,0.0,631270.0,18328.0,0.0,0.0,1806.0,1302.0,1458344738.543
44.598,0.879,54.523,0.0,0.0,0.0,4288512.0,0.0,0.0,0.0,0.0,0.0,1558.0,1161.0,1458344739.543
38.951,0.999,59.925,0.0,0.0,0.125,10485760.0,0.0,1948635.0,38390.0,0.0,0.0,2034.0,1748.0,1458344740.543
40.852,0.627,58.271,0.0,0.0,0.251,10485760.0,0.0,0.0,0.0,0.0,0.0,1645.0,1403.0,1458344741.543
51.935,1.124,46.442,0.375,0.0,0.125,14782464.0,2469888.0,662066.0,19389.0,0.0,0.0,1929.0,1557.0,1458344742.543
51.128,0.501,48.371,0.0,0.0,0.0,10559488.0,0.0,9136.0,4984.0,0.0,0.0,1762.0,1357.0,1458344743.543
56.713,0.753,42.284,0.0,0.0,0.251,16879616.0,0.0,14265.0,6265.0,0.0,0.0,2099.0,1739.0,1458344744.543
51.875,1.375,46.750,0.0,0.0,0.0,10559488.0,0.0,0.0,0.0,0.0,0.0,1885.0,1454.0,1458344745.543
54.648,0.251,45.101,0.0,0.0,0.0,4194304.0,0.0,20534.0,9586.0,0.0,0.0,1678.0,1054.0,1458344746.543
51.568,0.502,47.679,0.251,0.0,0.0,2170880.0,98304.0,0.0,0.0,0.0,0.0,1647.0,1136.0,1458344747.542
41.531,0.878,57.591,0.0,0.0,0.0,0.0,0.0,24501.0,10088.0,0.0,0.0,1495.0,1098.0,1458344748.543
38.375,0.250,61.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,853.0,1458344749.543
43.413,1.004,55.583,0.0,0.0,0.0,0.0,0.0,20898.0,9761.0,0.0,0.0,1655.0,1459.0,1458344750.543
38.539,2.015,59.446,0.0,0.0,0.0,0.0,6479872.0,0.0,0.0,0.0,0.0,2526.0,3406.0,1458344751.543
32.045,0.873,66.334,0.623,0.0,0.125,4243456.0,2396160.0,82451.0,6052307.0,0.0,0.0,1524.0,1283.0,1458344752.543
37.750,2.125,60.0,0.0,0.0,0.125,0.0,6488064.0,46534.0,3789735.0,0.0,0.0,3256.0,2493.0,1458344753.543
45.238,2.757,52.005,0.0,0.0,0.0,0.0,2138112.0,35859.0,2261897.0,0.0,0.0,2925.0,1922.0,1458344754.543
52.579,3.648,43.522,0.0,0.0,0.252,0.0,7196672.0,0.0,0.0,0.0,0.0,4327.0,3086.0,1458344755.543
44.417,2.509,53.074,0.0,0.0,0.0,0.0,1425408.0,83713.0,6050920.0,0.0,0.0,2811.0,1814.0,1458344756.543
62.799,3.657,33.544,0.0,0.0,0.0,6496256.0,413696.0,0.0,0.0,0.0,0.0,3345.0,2989.0,1458344757.543
58.073,3.379,38.423,0.0,0.0,0.125,8519680.0,0.0,32677.0,12687.0,0.0,0.0,2983.0,2117.0,1458344758.543
58.427,3.745,37.328,0.375,0.0,0.125,18989056.0,0.0,0.0,0.0,0.0,0.0,2547.0,2553.0,1458344759.543
57.286,2.387,40.201,0.0,0.0,0.126,18219008.0,0.0,1561890.0,31977.0,0.0,0.0,3013.0,2922.0,1458344760.543
58.720,2.133,38.770,0.251,0.0,0.125,22134784.0,0.0,1551505.0,23764.0,0.0,0.0,2728.0,2484.0,1458344761.543
42.911,2.384,54.203,0.376,0.0,0.125,17043456.0,147456.0,0.0,0.0,0.0,0.0,1904.0,1782.0,1458344762.543
54.078,0.502,45.295,0.0,0.0,0.125,14811136.0,0.0,20995.0,9581.0,0.0,0.0,2002.0,1760.0,1458344763.543
48.744,1.633,49.497,0.0,0.0,0.126,10616832.0,0.0,0.0,0.0,0.0,0.0,1907.0,1632.0,1458344764.543
62.375,0.375,37.125,0.0,0.0,0.125,4194304.0,0.0,23517.0,10694.0,0.0,0.0,1910.0,1184.0,1458344765.543
48.241,0.503,51.256,0.0,0.0,0.0,4194304.0,0.0,12135.0,4868.0,0.0,0.0,1687.0,1298.0,1458344766.543
50.688,0.626,48.561,0.0,0.0,0.125,10616832.0,352256.0,0.0,0.0,0.0,0.0,2166.0,2003.0,1458344767.543
41.176,0.626,58.073,0.0,0.0,0.125,10485760.0,0.0,22810.0,10255.0,0.0,0.0,1603.0,1378.0,1458344768.543
63.819,0.503,35.553,0.0,0.0,0.126,14811136.0,0.0,0.0,0.0,0.0,0.0,2580.0,2215.0,1458344769.543
56.625,1.250,42.0,0.0,0.0,0.125,12713984.0,0.0,1563104.0,31778.0,0.0,0.0,3243.0,3213.0,1458344770.543
56.030,0.628,43.216,0.0,0.0,0.126,12713984.0,0.0,0.0,0.0,0.0,0.0,1928.0,1421.0,1458344771.543
52.120,0.873,45.885,1.122,0.0,0.0,12713984.0,643072.0,1566060.0,26668.0,0.0,0.0,2910.0,2471.0,1458344772.543
48.615,0.630,50.630,0.0,0.0,0.126,10616832.0,0.0,783032.0,20578.0,0.0,0.0,2317.0,1920.0,1458344773.543
49.125,0.250,50.625,0.0,0.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,1876.0,1335.0,1458344774.543
40.428,0.378,59.068,0.0,0.0,0.126,10485760.0,0.0,4250946.0,61503.0,0.0,0.0,2083.0,2030.0,1458344775.543
40.175,1.001,58.573,0.0,0.0,0.250,10616832.0,0.0,0.0,0.0,0.0,0.0,1663.0,1760.0,1458344776.543
49.189,0.375,50.062,0.375,0.0,0.0,16777216.0,106496.0,659248.0,18718.0,0.0,0.0,1832.0,1478.0,1458344777.543
46.308,0.626,52.941,0.0,0.0,0.125,11141120.0,0.0,17392.0,7511.0,0.0,0.0,1836.0,1979.0,1458344778.543
50.0,1.250,48.500,0.0,0.0,0.250,14155776.0,0.0,1552216.0,27526.0,0.0,0.0,2359.0,1919.0,1458344779.543
50.188,0.627,49.184,0.0,0.0,0.0,12713984.0,0.0,1546116.0,18054.0,0.0,0.0,1821.0,1529.0,1458344780.543
45.546,0.627,53.827,0.0,0.0,0.0,6291456.0,0.0,0.0,0.0,0.0,0.0,2239.0,1777.0,1458344781.543
52.559,0.499,46.442,0.250,0.0,0.250,4718592.0,65536.0,4459625.0,71178.0,0.0,0.0,2230.0,1514.0,1458344782.543
50.126,0.756,48.992,0.126,0.0,0.0,13201408.0,16355328.0,1481695.0,24396.0,0.0,0.0,2081.0,1644.0,1458344783.543
38.875,0.875,60.250,0.0,0.0,0.0,11534336.0,0.0,0.0,0.0,0.0,0.0,1550.0,1363.0,1458344784.543
51.195,0.377,48.176,0.0,0.0,0.252,12685312.0,0.0,1510391.0,32732.0,0.0,0.0,2351.0,1864.0,1458344785.543
48.241,0.754,50.879,0.0,0.0,0.126,10559488.0,0.0,0.0,0.0,0.0,0.0,1915.0,1615.0,1458344786.543
48.181,0.502,50.816,0.376,0.0,0.125,12685312.0,274432.0,0.0,0.0,0.0,0.0,1767.0,1434.0,1458344787.543
46.809,0.751,52.190,0.0,0.0,0.250,10559488.0,0.0,1528657.0,31615.0,0.0,0.0,1675.0,1332.0,1458344788.543
44.612,0.627,54.637,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,1744.0,1486.0,1458344789.543
52.949,0.251,46.801,0.0,0.0,0.0,2170880.0,0.0,23424.0,10600.0,0.0,0.0,1685.0,1635.0,1458344790.543
41.323,0.250,58.177,0.250,0.0,0.0,4243456.0,0.0,12775.0,6273.0,0.0,0.0,1409.0,954.0,1458344791.543
42.178,0.626,56.821,0.375,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,1489.0,1107.0,1458344792.543
42.303,1.377,56.320,0.0,0.0,0.0,0.0,729088.0,23056.0,9555.0,0.0,0.0,1796.0,1700.0,1458344793.543
25.972,1.255,72.647,0.0,0.0,0.125,4096.0,7905280.0,0.0,0.0,0.0,0.0,2069.0,1545.0,1458344794.543
44.793,2.008,52.698,0.502,0.0,0.0,4243456.0,0.0,81490.0,6036767.0,0.0,0.0,2609.0,1880.0,1458344795.543
53.904,2.393,43.577,0.0,0.0,0.126,0.0,8060928.0,63906.0,5403119.0,0.0,0.0,3469.0,3629.0,1458344796.543
52.711,3.026,44.136,0.0,0.0,0.126,0.0,1101824.0,0.0,0.0,0.0,0.0,3243.0,2120.0,1458344797.543
58.145,2.757,38.972,0.0,0.0,0.125,0.0,5894144.0,52677.0,3153772.0,0.0,0.0,3586.0,2681.0,1458344798.543
46.192,3.995,49.813,0.0,0.0,0.0,3743744.0,2904064.0,54651.0,3778267.0,0.0,0.0,3063.0,2453.0,1458344799.543
51.750,2.125,46.0,0.0,0.0,0.125,9043968.0,0.0,0.0,0.0,0.0,0.0,3200.0,2401.0,1458344800.543
56.892,3.634,38.972,0.501,0.0,0.0,17022976.0,0.0,0.0,0.0,0.0,0.0,2924.0,3109.0,1458344801.543
58.344,3.262,38.018,0.376,0.0,0.0,17039360.0,290816.0,40307.0,17050.0,0.0,0.0,2794.0,2755.0,1458344802.543
65.081,2.003,32.791,0.0,0.0,0.125,12713984.0,0.0,14135.0,5783.0,0.0,0.0,2525.0,2091.0,1458344803.543
52.130,3.258,43.985,0.501,0.0,0.125,18989056.0,0.0,16780.0,6287.0,0.0,0.0,2500.0,2358.0,1458344804.543
52.956,1.509,45.409,0.0,0.0,0.126,12845056.0,0.0,0.0,0.0,0.0,0.0,2036.0,1773.0,1458344805.543
52.500,0.250,47.250,0.0,0.0,0.0,14811136.0,0.0,22860.0,9942.0,0.0,0.0,1827.0,1622.0,1458344806.543
47.177,1.255,50.439,1.129,0.0,0.0,9568256.0,77824.0,14457.0,14581.0,0.0,0.0,2048.0,1925.0,1458344807.543
61.327,0.501,38.048,0.0,0.0,0.125,3145728.0,0.0,0.0,0.0,0.0,0.0,2385.0,1577.0,1458344808.543
53.383,0.627,45.990,0.0,0.0,0.0,8388608.0,0.0,2992629.0,37421.0,0.0,0.0,1751.0,1152.0,1458344809.543
54.511,1.128,44.110,0.0,0.0,0.251,10616832.0,0.0,13061.0,5485.0,0.0,0.0,2415.0,2258.0,1458344810.543
45.922,1.004,53.074,0.0,0.0,0.0,14680064.0,0.0,0.0,0.0,0.0,0.0,2045.0,1893.0,1458344811.543
50.752,1.003,47.995,0.125,0.0,0.125,14942208.0,69632.0,20666.0,10241.0,0.0,0.0,2262.0,1889.0,1458344812.543
53.325,0.376,46.299,0.0,0.0,0.0,8388608.0,352256.0,0.0,0.0,0.0,0.0,2128.0,1697.0,1458344813.543
54.591,0.755,44.528,0.0,0.0,0.126,8519680.0,0.0,26904.0,10926.0,0.0,0.0,1850.0,1407.0,1458344814.543
47.870,0.627,51.253,0.0,0.0,0.251,12713984.0,0.0,0.0,0.0,0.0,0.0,2063.0,1687.0,1458344815.543
44.472,0.377,55.151,0.0,0.0,0.0,8388608.0,0.0,1499154.0,32336.0,0.0,0.0,2156.0,1806.0,1458344816.543
52.572,1.129,45.797,0.251,0.0,0.251,10092544.0,114688.0,1494050.0,24188.0,0.0,0.0,2192.0,1718.0,1458344817.543
44.849,0.503,54.523,0.0,0.0,0.126,13238272.0,548864.0,0.0,0.0,0.0,0.0,2392.0,1852.0,1458344818.543
44.681,0.501,54.819,0.0,0.0,0.0,10485760.0,0.0,3003340.0,44588.0,0.0,0.0,1693.0,1466.0,1458344819.543
52.447,1.380,46.048,0.0,0.0,0.125,14680064.0,0.0,0.0,0.0,0.0,0.0,2021.0,1765.0,1458344820.543
41.051,0.375,58.323,0.0,0.0,0.250,10616832.0,0.0,1514114.0,34045.0,0.0,0.0,1924.0,1656.0,1458344821.543
51.508,0.503,47.487,0.377,0.0,0.126,10485760.0,126976.0,0.0,0.0,0.0,0.0,2054.0,1464.0,1458344822.543
42.714,1.005,56.156,0.0,0.0,0.126,10616832.0,14110720.0,2987977.0,47965.0,0.0,0.0,2355.0,1940.0,1458344823.543
42.356,0.501,57.018,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,1828.0,1508.0,1458344824.543
51.003,0.376,48.622,0.0,0.0,0.0,8482816.0,0.0,1511821.0,25973.0,0.0,0.0,1779.0,1353.0,1458344825.543
40.300,1.001,58.573,0.0,0.0,0.125,11534336.0,0.0,0.0,0.0,0.0,0.0,1809.0,1629.0,1458344826.543
43.844,0.754,55.025,0.377,0.0,0.0,13733888.0,262144.0,2764607.0,44233.0,0.0,0.0,2208.0,1857.0,1458344827.543
51.950,0.629,47.296,0.0,0.0,0.126,12656640.0,0.0,241032.0,9166.0,0.0,0.0,1933.0,1602.0,1458344828.543
51.066,1.255,47.553,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,2175.0,1990.0,1458344829.543
51.005,0.503,48.492,0.0,0.0,0.0,8564736.0,0.0,3004386.0,48286.0,0.0,0.0,2022.0,1609.0,1458344830.543
40.852,0.251,58.772,0.0,0.0,0.125,10485760.0,0.0,0.0,0.0,0.0,0.0,1622.0,1416.0,1458344831.543
46.048,1.255,52.447,0.251,0.0,0.0,8388608.0,73728.0,21073.0,10607.0,0.0,0.0,1679.0,1276.0,1458344832.543
50.627,0.251,48.872,0.0,0.0,0.251,2170880.0,0.0,0.0,0.0,0.0,0.0,2136.0,1534.0,1458344833.543
40.276,0.251,59.473,0.0,0.0,0.0,0.0,0.0,2985514.0,48216.0,0.0,0.0,1471.0,1036.0,1458344834.543
45.238,0.877,53.759,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,1390.0,1458344835.543
36.010,1.004,62.986,0.0,0.0,0.0,0.0,4390912.0,46640.0,2317312.0,0.0,0.0,2154.0,2101.0,1458344836.543
31.698,1.258,66.792,0.252,0.0,0.0,0.0,4616192.0,48721.0,3835184.0,0.0,0.0,1942.0,1529.0,1458344837.543
26.566,2.256,70.927,0.251,0.0,0.0,4243456.0,4403200.0,34401.0,2319947.0,0.0,0.0,2737.0,2417.0,1458344838.543
42.033,2.384,55.458,0.0,0.0,0.125,0.0,4386816.0,52615.0,3844670.0,0.0,0.0,3591.0,2064.0,1458344839.543
68.883,3.388,27.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,2760.0,1458344840.543
57.842,4.391,37.641,0.0,0.0,0.125,0.0,5881856.0,56454.0,3867996.0,0.0,0.0,4197.0,2871.0,1458344841.543
56.266,2.757,40.852,0.125,0.0,0.0,0.0,3321856.0,0.0,0.0,0.0,0.0,3146.0,2693.0,1458344842.543
51.125,3.750,44.500,0.375,0.0,0.250,14934016.0,0.0,0.0,0.0,0.0,0.0,2681.0,2009.0,1458344843.544
54.193,3.254,42.303,0.0,0.0,0.250,18153472.0,0.0,67521.0,2310020.0,0.0,0.0,2842.0,2260.0,1458344844.543
57.683,2.015,40.050,0.0,0.0,0.252,19529728.0,0.0,16032.0,6140.0,0.0,0.0,2478.0,2585.0,1458344845.543
57.572,2.628,39.299,0.501,0.0,0.0,19578880.0,0.0,0.0,0.0,0.0,0.0,2408.0,2123.0,1458344846.543
57.644,1.128,40.852,0.125,0.0,0.251,18153472.0,102400.0,25490.0,10452.0,0.0,0.0,2217.0,2233.0,1458344847.543
53.082,1.384,45.535,0.0,0.0,0.0,11665408.0,0.0,0.0,0.0,0.0,0.0,1962.0,1761.0,1458344848.543
44.668,0.376,54.831,0.0,0.0,0.125,12582912.0,0.0,0.0,0.0,0.0,0.0,1763.0,1717.0,1458344849.543
57.107,0.881,42.013,0.0,0.0,0.0,5898240.0,0.0,34739.0,14992.0,0.0,0.0,1907.0,1380.0,1458344850.543
55.458,0.878,43.664,0.0,0.0,0.0,2621440.0,0.0,0.0,0.0,0.0,0.0,1801.0,1213.0,1458344851.543
51.819,0.627,47.177,0.376,0.0,0.0,8388608.0,53248.0,26314.0,11639.0,0.0,0.0,1915.0,1421.0,1458344852.543
