"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_66560000_800000000_0.9.csv",,,,"Date:","04 Mar 2016 16:41:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,535.0,1457106293.756
2.384,0.376,97.240,0.0,0.0,0.0,0.0,0.0,2662.0,4822.0,0.0,0.0,1243.0,1503.0,1457106294.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,497.0,1457106295.756
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,3034.0,8850.0,0.0,0.0,302.0,526.0,1457106296.756
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,584.0,1457106297.756
0.999,0.125,98.627,0.250,0.0,0.0,0.0,16384.0,3499.0,6681.0,0.0,0.0,359.0,601.0,1457106298.756
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1825.0,4457.0,0.0,0.0,307.0,538.0,1457106299.756
1.248,0.250,98.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,582.0,1457106300.756
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,2939.0,7284.0,0.0,0.0,412.0,667.0,1457106301.756
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,562.0,1457106302.756
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3193.0,6528.0,0.0,0.0,342.0,624.0,1457106303.756
0.877,0.0,98.747,0.376,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,368.0,605.0,1457106304.756
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,3630.0,9470.0,0.0,0.0,301.0,532.0,1457106305.756
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,553.0,1457106306.756
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,2729.0,6333.0,0.0,0.0,391.0,634.0,1457106307.756
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,526.0,1457106308.756
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3481.0,6999.0,0.0,0.0,314.0,553.0,1457106309.756
1.377,0.0,98.248,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,398.0,643.0,1457106310.756
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,3784.0,9400.0,0.0,0.0,306.0,532.0,1457106311.756
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,1319.0,2001.0,0.0,0.0,326.0,557.0,1457106312.756
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,616.0,1457106313.756
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,3758.0,9470.0,0.0,0.0,319.0,558.0,1457106314.756
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,545.0,1457106315.756
0.626,0.0,99.124,0.250,0.0,0.0,0.0,16384.0,3087.0,6403.0,0.0,0.0,334.0,581.0,1457106316.756
0.626,0.375,98.999,0.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,358.0,579.0,1457106317.756
0.746,0.124,99.129,0.0,0.0,0.0,0.0,0.0,2847.0,7409.0,0.0,0.0,319.0,554.0,1457106318.756
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,564.0,1457106319.756
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,2799.0,8238.0,0.0,0.0,328.0,553.0,1457106320.756
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,286.0,524.0,1457106321.756
0.875,0.125,99.0,0.0,0.0,0.0,0.0,102400.0,2883.0,6125.0,0.0,0.0,403.0,627.0,1457106322.756
1.003,0.376,98.622,0.0,0.0,0.0,0.0,0.0,1761.0,4456.0,0.0,0.0,386.0,612.0,1457106323.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,496.0,1457106324.756
1.124,0.0,98.876,0.0,0.0,0.0,0.0,0.0,3200.0,6474.0,0.0,0.0,329.0,553.0,1457106325.756
2.253,0.250,97.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,668.0,1457106326.755
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,3260.0,7954.0,0.0,0.0,295.0,532.0,1457106327.756
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,1808.0,3051.0,0.0,0.0,300.0,530.0,1457106328.756
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,616.0,1457106329.756
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3888.0,8922.0,0.0,0.0,295.0,536.0,1457106330.756
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,523.0,1457106331.756
1.122,0.249,98.628,0.0,0.0,0.0,0.0,16384.0,2773.0,5861.0,0.0,0.0,378.0,613.0,1457106332.756
0.501,0.125,99.123,0.251,0.0,0.0,0.0,32768.0,1868.0,5074.0,0.0,0.0,327.0,575.0,1457106333.756
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1241.0,2975.0,0.0,0.0,327.0,570.0,1457106334.756
1.253,0.125,98.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,632.0,1457106335.756
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,3452.0,8922.0,0.0,0.0,320.0,558.0,1457106336.756
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1445.0,2975.0,0.0,0.0,306.0,543.0,1457106337.756
0.874,0.125,98.502,0.499,0.0,0.0,0.0,20480.0,1642.0,3437.0,0.0,0.0,373.0,610.0,1457106338.756
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,1938.0,5485.0,0.0,0.0,315.0,544.0,1457106339.756
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,518.0,1457106340.756
1.125,0.250,98.625,0.0,0.0,0.0,0.0,0.0,3017.0,6412.0,0.0,0.0,369.0,607.0,1457106341.756
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,558.0,1457106342.756
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,2643.0,7909.0,0.0,0.0,308.0,528.0,1457106343.756
1.752,0.0,97.997,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,388.0,616.0,1457106344.756
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,2942.0,8030.0,0.0,0.0,323.0,559.0,1457106345.756
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,543.0,1457106346.756
0.749,0.125,99.126,0.0,0.0,0.0,0.0,110592.0,3023.0,6412.0,0.0,0.0,360.0,570.0,1457106347.756
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,569.0,1457106348.756
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3901.0,8460.0,0.0,0.0,290.0,517.0,1457106349.756
0.375,0.0,99.376,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,331.0,569.0,1457106350.756
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,3374.0,6396.0,0.0,0.0,375.0,596.0,1457106351.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,510.0,1457106352.756
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2978.0,7435.0,0.0,0.0,324.0,566.0,1457106353.756
9.512,0.375,89.862,0.250,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,623.0,780.0,1457106354.756
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,3414.0,9482.0,0.0,0.0,263.0,490.0,1457106355.756
0.750,0.0,99.0,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,306.0,533.0,1457106356.756
1.126,0.375,98.498,0.0,0.0,0.0,0.0,65536.0,2833.0,6807.0,0.0,0.0,434.0,644.0,1457106357.756
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2001.0,5167.0,0.0,0.0,263.0,494.0,1457106358.756
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,509.0,1457106359.756
1.252,0.0,98.748,0.0,0.0,0.0,0.0,0.0,2763.0,5852.0,0.0,0.0,370.0,608.0,1457106360.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,492.0,1457106361.756
0.374,0.249,99.127,0.249,0.0,0.0,0.0,28672.0,2817.0,8460.0,0.0,0.0,361.0,626.0,1457106362.756
51.945,1.255,46.675,0.0,0.0,0.125,0.0,0.0,14474.0,4747.0,0.0,0.0,2793.0,2751.0,1457106363.756
93.844,1.884,4.146,0.0,0.0,0.126,0.0,0.0,1631141.0,30440.0,0.0,0.0,3874.0,2826.0,1457106364.756
46.599,6.171,46.222,0.0,0.0,1.008,0.0,0.0,3366008.0,5040875.0,0.0,0.0,8175.0,7479.0,1457106365.756
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,15074345.0,15362468.0,0.0,0.0,679.0,803.0,1457106366.756
0.0,0.375,99.375,0.250,0.0,0.0,0.0,13635584.0,2283469.0,262072.0,0.0,0.0,516.0,443.0,1457106367.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,19709952.0,0.0,0.0,0.0,0.0,219.0,253.0,1457106368.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,112129.0,3329.0,0.0,0.0,138.0,273.0,1457106369.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,268.0,1457106370.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1074.0,1242.0,0.0,0.0,130.0,256.0,1457106371.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,290.0,1457106372.756
0.0,0.0,99.625,0.375,0.0,0.0,0.0,180224.0,922.0,1242.0,0.0,0.0,137.0,275.0,1457106373.756
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,333.0,341.0,0.0,0.0,146.0,300.0,1457106374.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,283.0,1457106375.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,718.0,1242.0,0.0,0.0,123.0,253.0,1457106376.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,123.0,259.0,1457106377.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,297.0,1457106378.756
0.0,0.0,99.875,0.125,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,132.0,264.0,1457106379.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,703.0,1673.0,0.0,0.0,120.0,250.0,1457106380.756
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,141.0,282.0,1457106381.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,274.0,1457106382.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,129.0,262.0,1457106383.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,260.0,1457106384.756
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,664.0,1242.0,0.0,0.0,138.0,272.0,1457106385.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,269.0,1457106386.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,806.0,682.0,0.0,0.0,140.0,275.0,1457106387.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,253.0,1457106388.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,124.0,253.0,1457106389.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,139.0,282.0,1457106390.756
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,138.0,271.0,1457106391.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,128.0,266.0,1457106392.756
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,272.0,1457106393.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,128.0,265.0,1457106394.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,256.0,1457106395.756
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,132.0,265.0,1457106396.756
0.0,0.125,99.625,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,146.0,271.0,1457106397.756
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,133.0,276.0,1457106398.756
