"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_380000000000_0.75.csv",,,,"Date:","19 Mar 2016 19:50:07 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
98.0,1.750,0.0,0.0,0.0,0.250,25772032.0,2150400.0,1356.0,6016.0,0.0,0.0,3436.0,4063.0,1458414623.295
97.372,2.378,0.0,0.0,0.0,0.250,30478336.0,0.0,0.0,0.0,0.0,0.0,3536.0,2398.0,1458414624.295
98.127,1.623,0.125,0.0,0.0,0.125,23175168.0,0.0,1293.0,5798.0,0.0,0.0,3266.0,2203.0,1458414625.294
98.748,1.252,0.0,0.0,0.0,0.0,6033408.0,0.0,0.0,0.0,0.0,0.0,2526.0,2205.0,1458414626.294
98.502,1.373,0.0,0.0,0.0,0.125,3969024.0,188416.0,1510.0,5436.0,0.0,0.0,2506.0,4998.0,1458414627.294
97.372,2.628,0.0,0.0,0.0,0.0,3977216.0,8966144.0,0.0,0.0,0.0,0.0,2774.0,2165.0,1458414628.295
98.623,0.876,0.501,0.0,0.0,0.0,1175552.0,0.0,11773.0,10103.0,0.0,0.0,2420.0,1220.0,1458414629.295
98.123,1.502,0.125,0.0,0.0,0.250,16130048.0,0.0,0.0,0.0,0.0,0.0,2939.0,1693.0,1458414630.295
97.125,2.625,0.0,0.0,0.0,0.250,21807104.0,0.0,4324.0,6686.0,0.0,0.0,2888.0,3414.0,1458414631.295
97.121,2.503,0.125,0.0,0.0,0.250,23793664.0,270336.0,646.0,3017.0,0.0,0.0,3023.0,3228.0,1458414632.295
96.871,2.753,0.0,0.0,0.0,0.375,21889024.0,3874816.0,0.0,0.0,0.0,0.0,3186.0,2444.0,1458414633.295
95.506,3.870,0.250,0.125,0.0,0.250,27996160.0,0.0,0.0,0.0,0.0,0.0,3555.0,3417.0,1458414634.294
97.872,2.003,0.0,0.0,0.0,0.125,17854464.0,0.0,13612.0,13806.0,0.0,0.0,3226.0,2022.0,1458414635.295
97.253,2.622,0.0,0.0,0.0,0.125,5951488.0,0.0,0.0,0.0,0.0,0.0,2855.0,2943.0,1458414636.295
97.497,2.378,0.0,0.0,0.0,0.125,2060288.0,286720.0,14456.0,9155.0,0.0,0.0,2582.0,1631.0,1458414637.295
96.625,3.125,0.0,0.0,0.0,0.250,4452352.0,17514496.0,6298.0,4837.0,0.0,0.0,2803.0,1689.0,1458414638.295
97.625,2.250,0.0,0.0,0.0,0.125,7938048.0,0.0,0.0,0.0,0.0,0.0,2647.0,3174.0,1458414639.295
95.369,4.506,0.0,0.0,0.0,0.125,26939392.0,0.0,5580.0,5643.0,0.0,0.0,3419.0,3300.0,1458414640.295
96.380,3.121,0.125,0.0,0.0,0.375,34545664.0,0.0,0.0,0.0,0.0,0.0,3923.0,4383.0,1458414641.295
97.250,2.250,0.0,0.0,0.0,0.500,25767936.0,307200.0,0.0,0.0,0.0,0.0,3375.0,2975.0,1458414642.295
97.0,2.625,0.0,0.0,0.0,0.375,15867904.0,4325376.0,18444.0,9063.0,0.0,0.0,3155.0,2782.0,1458414643.295
97.125,2.750,0.0,0.0,0.0,0.125,7991296.0,0.0,3642.0,5479.0,0.0,0.0,2658.0,3224.0,1458414644.294
98.500,1.250,0.125,0.0,0.0,0.125,7925760.0,0.0,3705.0,2535.0,0.0,0.0,2663.0,2966.0,1458414645.295
93.742,4.005,2.003,0.0,0.0,0.250,5959680.0,0.0,0.0,0.0,0.0,0.0,2991.0,3263.0,1458414646.295
90.977,4.386,4.135,0.251,0.0,0.251,17883136.0,229376.0,32590.0,10369.0,0.0,0.0,3562.0,3484.0,1458414647.295
89.975,3.759,6.015,0.0,0.0,0.251,17854464.0,2248704.0,0.0,0.0,0.0,0.0,3503.0,2586.0,1458414648.295
97.250,2.375,0.0,0.0,0.0,0.375,23793664.0,0.0,16745.0,8797.0,0.0,0.0,3354.0,3378.0,1458414649.295
95.625,4.0,0.0,0.0,0.0,0.375,21856256.0,0.0,0.0,0.0,0.0,0.0,3255.0,4275.0,1458414650.295
98.0,1.750,0.0,0.0,0.0,0.250,22827008.0,0.0,2093.0,6587.0,0.0,0.0,3068.0,2644.0,1458414651.295
97.500,2.500,0.0,0.0,0.0,0.0,14921728.0,315392.0,0.0,0.0,0.0,0.0,2985.0,3615.0,1458414652.295
96.746,3.254,0.0,0.0,0.0,0.0,7938048.0,16384.0,11984.0,6283.0,0.0,0.0,3006.0,3743.0,1458414653.295
97.125,2.625,0.0,0.0,0.0,0.250,9912320.0,0.0,11947.0,8119.0,0.0,0.0,2718.0,2494.0,1458414654.295
98.0,1.875,0.0,0.0,0.0,0.125,6025216.0,0.0,0.0,0.0,0.0,0.0,2579.0,3288.0,1458414655.295
97.375,2.500,0.0,0.0,0.0,0.125,3981312.0,0.0,3920.0,3918.0,0.0,0.0,2435.0,2191.0,1458414656.295
95.625,4.125,0.0,0.125,0.0,0.125,7933952.0,249856.0,18526.0,5649.0,0.0,0.0,2670.0,1951.0,1458414657.295
97.378,2.372,0.125,0.0,0.0,0.125,11919360.0,9641984.0,23993.0,2989.0,0.0,0.0,3083.0,5548.0,1458414658.295
94.743,4.756,0.0,0.0,0.0,0.501,27799552.0,0.0,1112.0,3401.0,0.0,0.0,3395.0,3878.0,1458414659.295
97.250,2.500,0.0,0.0,0.0,0.250,29777920.0,0.0,1998.0,6243.0,0.0,0.0,3331.0,5742.0,1458414660.295
97.125,2.500,0.125,0.0,0.0,0.250,29777920.0,0.0,243.0,647.0,0.0,0.0,3480.0,5388.0,1458414661.295
96.370,3.254,0.0,0.0,0.0,0.375,19857408.0,151552.0,8997.0,2531.0,0.0,0.0,3259.0,4478.0,1458414662.295
94.500,5.125,0.0,0.0,0.0,0.375,22564864.0,9682944.0,0.0,0.0,0.0,0.0,3437.0,3219.0,1458414663.295
96.402,3.226,0.124,0.0,0.0,0.248,19091456.0,0.0,30323.0,15547.0,0.0,0.0,3207.0,4122.0,1458414664.301
97.226,2.648,0.0,0.0,0.0,0.126,9916416.0,0.0,3366.0,2350.0,0.0,0.0,3078.0,2504.0,1458414665.294
97.625,2.250,0.0,0.0,0.0,0.125,9912320.0,0.0,9411.0,4419.0,0.0,0.0,2802.0,2550.0,1458414666.295
97.997,2.003,0.0,0.0,0.0,0.0,9912320.0,344064.0,1086.0,1674.0,0.0,0.0,2893.0,2159.0,1458414667.295
97.125,2.750,0.0,0.0,0.0,0.125,15269888.0,7995392.0,8879.0,1223.0,0.0,0.0,3173.0,2372.0,1458414668.295
97.253,2.622,0.0,0.0,0.0,0.125,16490496.0,0.0,0.0,0.0,0.0,0.0,3168.0,2570.0,1458414669.295
98.125,1.750,0.0,0.0,0.0,0.125,17850368.0,0.0,4653.0,9398.0,0.0,0.0,2989.0,4387.0,1458414670.294
98.748,1.126,0.0,0.0,0.0,0.125,12034048.0,0.0,0.0,0.0,0.0,0.0,2719.0,2975.0,1458414671.295
97.500,2.250,0.0,0.0,0.0,0.250,21073920.0,184320.0,1500.0,5005.0,0.0,0.0,3217.0,3275.0,1458414672.295
94.757,4.494,0.375,0.0,0.0,0.375,34328576.0,217088.0,11223.0,3400.0,0.0,0.0,3709.0,3890.0,1458414673.295
96.871,3.004,0.0,0.0,0.0,0.125,28114944.0,0.0,13608.0,2749.0,0.0,0.0,3320.0,4630.0,1458414674.295
96.879,2.871,0.0,0.0,0.0,0.250,11644928.0,0.0,3804.0,3882.0,0.0,0.0,2852.0,3791.0,1458414675.294
96.0,3.625,0.0,0.0,0.0,0.375,17874944.0,0.0,0.0,0.0,0.0,0.0,2869.0,3420.0,1458414676.295
98.371,1.253,0.0,0.0,0.0,0.376,28446720.0,118784.0,9739.0,4926.0,0.0,0.0,3471.0,3677.0,1458414677.295
95.250,4.250,0.125,0.0,0.0,0.375,35446784.0,16068608.0,0.0,0.0,0.0,0.0,3853.0,3848.0,1458414678.295
97.250,2.625,0.0,0.0,0.0,0.125,35311616.0,0.0,1583.0,7375.0,0.0,0.0,3782.0,4432.0,1458414679.295
97.875,1.750,0.0,0.0,0.0,0.375,21880832.0,0.0,292.0,1428.0,0.0,0.0,3181.0,2811.0,1458414680.295
98.875,1.125,0.0,0.0,0.0,0.0,7925760.0,0.0,0.0,0.0,0.0,0.0,2651.0,2213.0,1458414681.295
97.875,2.0,0.0,0.0,0.0,0.125,15953920.0,151552.0,1824.0,8166.0,0.0,0.0,2875.0,1781.0,1458414682.295
98.625,1.250,0.0,0.0,0.0,0.125,19841024.0,10072064.0,356.0,1428.0,0.0,0.0,2966.0,1660.0,1458414683.295
99.0,0.875,0.0,0.0,0.0,0.125,11894784.0,0.0,653.0,2927.0,0.0,0.0,2736.0,1732.0,1458414684.295
98.625,1.250,0.0,0.0,0.0,0.125,7925760.0,0.0,0.0,0.0,0.0,0.0,2566.0,1831.0,1458414685.295
96.867,2.130,1.003,0.0,0.0,0.0,0.0,0.0,11787.0,10226.0,0.0,0.0,2442.0,2369.0,1458414686.295
90.875,0.750,8.250,0.0,0.0,0.125,11911168.0,0.0,0.0,0.0,0.0,0.0,2654.0,1300.0,1458414687.295
96.612,3.137,0.251,0.0,0.0,0.0,23982080.0,4927488.0,4657.0,8301.0,0.0,0.0,3429.0,3314.0,1458414688.295
97.750,2.0,0.0,0.0,0.0,0.250,21884928.0,0.0,0.0,0.0,0.0,0.0,3311.0,2415.0,1458414689.295
97.253,2.247,0.125,0.0,0.0,0.375,15867904.0,0.0,0.0,0.0,0.0,0.0,3213.0,2890.0,1458414690.295
95.375,4.375,0.125,0.0,0.0,0.125,21753856.0,0.0,0.0,0.0,0.0,0.0,3164.0,2979.0,1458414691.294
95.119,4.130,0.751,0.0,0.0,0.0,20692992.0,0.0,26659.0,19190.0,0.0,0.0,3493.0,2881.0,1458414692.295
97.004,2.747,0.0,0.0,0.0,0.250,15081472.0,15847424.0,4202.0,3025.0,0.0,0.0,3223.0,3757.0,1458414693.294
97.372,2.628,0.0,0.0,0.0,0.0,4100096.0,0.0,746.0,2227.0,0.0,0.0,2496.0,1744.0,1458414694.295
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,1628.0,1458414695.295
96.625,3.250,0.0,0.0,0.0,0.125,9924608.0,0.0,7418.0,5894.0,0.0,0.0,2906.0,3182.0,1458414696.294
96.245,3.630,0.0,0.0,0.0,0.125,21852160.0,0.0,2159.0,3761.0,0.0,0.0,3257.0,2837.0,1458414697.295
96.0,3.625,0.0,0.0,0.0,0.375,35737600.0,438272.0,0.0,0.0,0.0,0.0,3472.0,4100.0,1458414698.295
98.498,1.377,0.0,0.0,0.0,0.125,25837568.0,0.0,10438.0,6293.0,0.0,0.0,3177.0,3671.0,1458414699.295
97.004,2.622,0.125,0.0,0.0,0.250,15933440.0,0.0,0.0,0.0,0.0,0.0,3047.0,3408.0,1458414700.295
96.0,3.625,0.125,0.0,0.0,0.250,11898880.0,0.0,21601.0,8116.0,0.0,0.0,2753.0,2961.0,1458414701.295
97.625,2.250,0.0,0.0,0.0,0.125,11902976.0,0.0,0.0,0.0,0.0,0.0,2748.0,2866.0,1458414702.295
96.255,3.620,0.0,0.0,0.0,0.125,13881344.0,4820992.0,14182.0,6855.0,0.0,0.0,3017.0,2466.0,1458414703.294
90.500,5.375,3.875,0.0,0.0,0.250,17846272.0,0.0,0.0,0.0,0.0,0.0,3247.0,4755.0,1458414704.295
87.925,3.522,8.302,0.0,0.0,0.252,17842176.0,0.0,32075.0,14583.0,0.0,0.0,3284.0,3053.0,1458414705.295
95.875,3.750,0.125,0.0,0.0,0.250,13893632.0,0.0,566.0,1681.0,0.0,0.0,3021.0,2673.0,1458414706.295
96.245,3.379,0.125,0.0,0.0,0.250,23781376.0,0.0,3805.0,3888.0,0.0,0.0,3388.0,2963.0,1458414707.294
97.0,2.500,0.125,0.0,0.0,0.375,19828736.0,2543616.0,0.0,0.0,0.0,0.0,3186.0,3478.0,1458414708.294
98.0,1.875,0.0,0.0,0.0,0.125,11902976.0,0.0,10636.0,5272.0,0.0,0.0,2908.0,2119.0,1458414709.295
96.120,3.630,0.0,0.0,0.0,0.250,8073216.0,0.0,9991.0,4463.0,0.0,0.0,2991.0,3200.0,1458414710.296
97.0,2.625,0.250,0.0,0.0,0.125,9924608.0,0.0,11556.0,8493.0,0.0,0.0,2982.0,2005.0,1458414711.295
98.125,1.875,0.0,0.0,0.0,0.0,5967872.0,0.0,0.0,0.0,0.0,0.0,2799.0,3326.0,1458414712.294
98.373,1.627,0.0,0.0,0.0,0.0,3969024.0,790528.0,12527.0,4218.0,0.0,0.0,2878.0,2377.0,1458414713.295
96.504,3.246,0.125,0.0,0.0,0.125,3969024.0,0.0,0.0,0.0,0.0,0.0,2528.0,2119.0,1458414714.295
95.119,4.756,0.0,0.0,0.0,0.125,19849216.0,0.0,12600.0,7068.0,0.0,0.0,3013.0,3356.0,1458414715.295
95.369,3.880,0.125,0.0,0.0,0.626,30117888.0,0.0,0.0,0.0,0.0,0.0,3427.0,5131.0,1458414716.295
96.617,2.882,0.125,0.0,0.0,0.376,35364864.0,0.0,19288.0,9209.0,0.0,0.0,3833.0,3996.0,1458414717.295
97.378,2.122,0.125,0.0,0.0,0.375,25800704.0,13410304.0,859.0,1922.0,0.0,0.0,3599.0,4108.0,1458414718.295
96.250,3.500,0.0,0.0,0.0,0.250,15884288.0,0.0,0.0,0.0,0.0,0.0,3049.0,3279.0,1458414719.294
94.110,4.261,1.504,0.0,0.0,0.125,18018304.0,0.0,1831.0,5875.0,0.0,0.0,3501.0,4781.0,1458414720.295
92.866,3.504,3.004,0.375,0.0,0.250,20508672.0,0.0,0.0,0.0,0.0,0.0,3166.0,3061.0,1458414721.295
93.116,2.879,3.880,0.0,0.0,0.125,11079680.0,0.0,34861.0,12974.0,0.0,0.0,2801.0,2655.0,1458414722.295
97.622,2.378,0.0,0.0,0.0,0.0,9908224.0,17993728.0,0.0,0.0,0.0,0.0,3107.0,2513.0,1458414723.295
97.372,2.503,0.0,0.0,0.0,0.125,9920512.0,0.0,15095.0,7675.0,0.0,0.0,2639.0,2521.0,1458414724.295
97.628,2.122,0.0,0.0,0.0,0.250,15863808.0,0.0,362.0,1577.0,0.0,0.0,2949.0,2127.0,1458414725.294
96.500,3.125,0.0,0.0,0.0,0.375,19836928.0,0.0,0.0,0.0,0.0,0.0,3172.0,3224.0,1458414726.295
97.500,2.250,0.0,0.0,0.0,0.250,21815296.0,0.0,3052.0,7571.0,0.0,0.0,3215.0,2627.0,1458414727.295
97.125,2.625,0.0,0.0,0.0,0.250,17850368.0,466944.0,0.0,0.0,0.0,0.0,3194.0,3427.0,1458414728.295
97.250,2.375,0.125,0.0,0.0,0.250,23797760.0,0.0,11082.0,5088.0,0.0,0.0,3267.0,4494.0,1458414729.295
97.750,1.875,0.0,0.0,0.0,0.375,26501120.0,0.0,0.0,0.0,0.0,0.0,3273.0,2091.0,1458414730.295
98.0,1.875,0.0,0.0,0.0,0.125,13160448.0,0.0,9175.0,4881.0,0.0,0.0,2977.0,2510.0,1458414731.295
95.250,4.625,0.0,0.0,0.0,0.125,11960320.0,0.0,8724.0,5088.0,0.0,0.0,2861.0,1927.0,1458414732.295
98.623,1.126,0.0,0.0,0.0,0.250,7933952.0,17625088.0,3994.0,4352.0,0.0,0.0,2729.0,3101.0,1458414733.295
94.875,4.375,0.250,0.0,0.0,0.500,25784320.0,0.0,0.0,0.0,0.0,0.0,3305.0,4009.0,1458414734.295
96.005,3.246,0.125,0.0,0.0,0.624,41664512.0,0.0,9147.0,4700.0,0.0,0.0,3728.0,4770.0,1458414735.295
95.875,3.750,0.0,0.0,0.0,0.375,36356096.0,0.0,981.0,3901.0,0.0,0.0,3391.0,4428.0,1458414736.294
97.375,2.125,0.0,0.0,0.0,0.500,35065856.0,0.0,179.0,647.0,0.0,0.0,3484.0,3096.0,1458414737.295
98.252,1.498,0.0,0.0,0.0,0.250,21893120.0,2396160.0,0.0,0.0,0.0,0.0,3273.0,2074.0,1458414738.295
98.0,1.875,0.0,0.0,0.0,0.125,19902464.0,0.0,2065.0,8949.0,0.0,0.0,3111.0,3509.0,1458414739.295
98.999,0.876,0.125,0.0,0.0,0.0,11898880.0,0.0,0.0,0.0,0.0,0.0,2814.0,1544.0,1458414740.295
99.126,0.874,0.0,0.0,0.0,0.0,5943296.0,0.0,1500.0,4996.0,0.0,0.0,2509.0,1386.0,1458414741.295
92.732,2.632,4.637,0.0,0.0,0.0,0.0,0.0,731.0,2375.0,0.0,0.0,2408.0,2006.0,1458414742.295
88.611,1.252,9.887,0.0,0.0,0.250,7929856.0,13537280.0,11039.0,5731.0,0.0,0.0,2591.0,1238.0,1458414743.295
97.375,2.375,0.0,0.0,0.0,0.250,9924608.0,0.0,0.0,0.0,0.0,0.0,2897.0,2153.0,1458414744.295
97.372,2.628,0.0,0.0,0.0,0.0,5955584.0,0.0,4992.0,7494.0,0.0,0.0,2588.0,3488.0,1458414745.295
98.252,1.498,0.0,0.0,0.0,0.250,13901824.0,0.0,731.0,3018.0,0.0,0.0,2891.0,3851.0,1458414746.295
97.121,2.879,0.0,0.0,0.0,0.0,21815296.0,0.0,824.0,3585.0,0.0,0.0,3251.0,3532.0,1458414747.295
93.750,4.625,0.875,0.375,0.0,0.375,32354304.0,9379840.0,11008.0,6394.0,0.0,0.0,4111.0,3820.0,1458414748.295
96.245,3.504,0.0,0.0,0.0,0.250,29134848.0,0.0,0.0,0.0,0.0,0.0,3729.0,2454.0,1458414749.295
97.500,2.375,0.0,0.0,0.0,0.125,11968512.0,0.0,22162.0,10230.0,0.0,0.0,3045.0,2711.0,1458414750.295
97.250,2.750,0.0,0.0,0.0,0.0,2052096.0,0.0,3607.0,3140.0,0.0,0.0,2694.0,2056.0,1458414751.294
96.130,3.620,0.125,0.0,0.0,0.125,7958528.0,0.0,956.0,2710.0,0.0,0.0,2667.0,1732.0,1458414752.294
97.121,2.753,0.0,0.0,0.0,0.125,11907072.0,9293824.0,0.0,0.0,0.0,0.0,2892.0,3424.0,1458414753.295
96.500,3.375,0.0,0.0,0.0,0.125,15880192.0,0.0,15484.0,5777.0,0.0,0.0,3000.0,3016.0,1458414754.295
97.750,2.0,0.0,0.0,0.0,0.250,9920512.0,0.0,2208.0,4246.0,0.0,0.0,2904.0,3227.0,1458414755.295
96.758,2.993,0.125,0.0,0.0,0.125,13963264.0,0.0,0.0,0.0,0.0,0.0,2923.0,2047.0,1458414756.295
96.871,2.879,0.0,0.0,0.0,0.250,25825280.0,0.0,10204.0,7392.0,0.0,0.0,3378.0,3132.0,1458414757.294
96.996,2.753,0.0,0.0,0.0,0.250,21848064.0,4464640.0,8636.0,3370.0,0.0,0.0,3305.0,2562.0,1458414758.295
95.755,3.995,0.0,0.0,0.0,0.250,15888384.0,0.0,2806.0,2390.0,0.0,0.0,3105.0,2865.0,1458414759.295
94.869,4.756,0.250,0.0,0.0,0.125,12247040.0,0.0,21062.0,7701.0,0.0,0.0,3062.0,2426.0,1458414760.295
92.625,4.125,3.125,0.0,0.0,0.125,15503360.0,0.0,28003.0,8922.0,0.0,0.0,3518.0,4437.0,1458414761.295
92.991,4.005,2.879,0.0,0.0,0.125,17838080.0,0.0,604.0,2507.0,0.0,0.0,3257.0,2012.0,1458414762.295
96.996,2.628,0.125,0.0,0.0,0.250,13885440.0,2662400.0,11747.0,4818.0,0.0,0.0,3280.0,2395.0,1458414763.295
97.375,2.375,0.0,0.0,0.0,0.250,9912320.0,0.0,0.0,0.0,0.0,0.0,2806.0,3061.0,1458414764.294
96.500,3.250,0.0,0.0,0.0,0.250,9912320.0,0.0,3162.0,5811.0,0.0,0.0,2907.0,2473.0,1458414765.294
95.875,3.750,0.125,0.0,0.0,0.250,25309184.0,0.0,0.0,0.0,0.0,0.0,3635.0,4625.0,1458414766.295
96.370,3.129,0.125,0.0,0.0,0.375,27332608.0,0.0,19627.0,7604.0,0.0,0.0,3731.0,2519.0,1458414767.295
96.754,2.996,0.0,0.0,0.0,0.250,18862080.0,307200.0,5022.0,4979.0,0.0,0.0,3482.0,3745.0,1458414768.295
96.375,3.250,0.250,0.0,0.0,0.125,8003584.0,0.0,0.0,0.0,0.0,0.0,2749.0,1823.0,1458414769.295
98.500,1.500,0.0,0.0,0.0,0.0,3969024.0,0.0,0.0,0.0,0.0,0.0,2579.0,2991.0,1458414770.295
95.119,4.881,0.0,0.0,0.0,0.0,9920512.0,0.0,10088.0,9021.0,0.0,0.0,2795.0,1975.0,1458414771.295
97.004,2.747,0.0,0.0,0.0,0.250,15863808.0,0.0,0.0,0.0,0.0,0.0,3018.0,2287.0,1458414772.295
95.870,3.755,0.0,0.0,0.0,0.375,23810048.0,8515584.0,5607.0,6228.0,0.0,0.0,3274.0,4523.0,1458414773.295
96.375,3.250,0.0,0.0,0.0,0.375,29749248.0,0.0,0.0,0.0,0.0,0.0,3565.0,6757.0,1458414774.295
96.504,3.121,0.0,0.0,0.0,0.375,29757440.0,0.0,0.0,0.0,0.0,0.0,3443.0,3466.0,1458414775.295
96.750,3.0,0.0,0.0,0.0,0.250,27787264.0,0.0,28310.0,11306.0,0.0,0.0,3309.0,2791.0,1458414776.294
98.250,1.750,0.0,0.0,0.0,0.0,15859712.0,0.0,0.0,0.0,0.0,0.0,2846.0,4272.0,1458414777.295
95.620,4.255,0.0,0.0,0.0,0.125,15876096.0,21315584.0,4706.0,6897.0,0.0,0.0,3029.0,3394.0,1458414778.295
92.616,3.755,3.379,0.0,0.0,0.250,13578240.0,0.0,0.0,0.0,0.0,0.0,3023.0,3373.0,1458414779.295
79.674,0.753,19.448,0.0,0.0,0.125,10223616.0,0.0,29254.0,13430.0,0.0,0.0,2407.0,1361.0,1458414780.295
94.757,2.747,2.497,0.0,0.0,0.0,3977216.0,0.0,0.0,0.0,0.0,0.0,2880.0,1950.0,1458414781.295
97.753,2.122,0.0,0.0,0.0,0.125,13905920.0,0.0,14277.0,5908.0,0.0,0.0,2824.0,2072.0,1458414782.295
97.997,1.627,0.0,0.0,0.0,0.375,19845120.0,937984.0,0.0,0.0,0.0,0.0,3313.0,3032.0,1458414783.295
96.130,3.620,0.0,0.0,0.0,0.250,20578304.0,0.0,1222.0,5012.0,0.0,0.0,3111.0,3251.0,1458414784.295
96.370,3.129,0.250,0.0,0.0,0.250,33640448.0,0.0,0.0,0.0,0.0,0.0,3575.0,3716.0,1458414785.295
97.625,2.250,0.0,0.0,0.0,0.125,27164672.0,0.0,3807.0,7283.0,0.0,0.0,3228.0,2693.0,1458414786.295
97.250,2.500,0.0,0.0,0.0,0.250,17870848.0,0.0,844.0,3157.0,0.0,0.0,3121.0,4065.0,1458414787.295
98.623,1.252,0.0,0.0,0.0,0.125,5947392.0,8978432.0,10037.0,1733.0,0.0,0.0,2656.0,1660.0,1458414788.294
98.625,1.250,0.0,0.0,0.0,0.125,2052096.0,0.0,967.0,2783.0,0.0,0.0,2645.0,2025.0,1458414789.295
94.994,4.506,0.250,0.125,0.0,0.125,11907072.0,0.0,0.0,0.0,0.0,0.0,2651.0,3095.0,1458414790.295
96.750,2.875,0.0,0.0,0.0,0.375,29356032.0,0.0,12884.0,7302.0,0.0,0.0,3254.0,3525.0,1458414791.295
96.370,3.254,0.0,0.0,0.0,0.375,34230272.0,0.0,662.0,1997.0,0.0,0.0,3594.0,4856.0,1458414792.295
96.879,2.497,0.0,0.0,0.0,0.624,38776832.0,114688.0,0.0,0.0,0.0,0.0,3718.0,3748.0,1458414793.295
96.125,3.0,0.0,0.0,0.0,0.875,36737024.0,8585216.0,0.0,0.0,0.0,0.0,3734.0,4596.0,1458414794.295
97.375,2.125,0.0,0.0,0.0,0.500,33726464.0,0.0,10128.0,8507.0,0.0,0.0,3594.0,3019.0,1458414795.295
98.500,1.250,0.0,0.0,0.0,0.250,17920000.0,0.0,1241.0,5372.0,0.0,0.0,2994.0,2622.0,1458414796.295
98.872,1.128,0.0,0.0,0.0,0.0,7929856.0,0.0,0.0,0.0,0.0,0.0,2583.0,2440.0,1458414797.295
98.876,1.124,0.0,0.0,0.0,0.0,1986560.0,11059200.0,939.0,4224.0,0.0,0.0,2471.0,1307.0,1458414798.295
93.0,1.750,5.125,0.0,0.0,0.125,1978368.0,0.0,0.0,0.0,0.0,0.0,2576.0,1577.0,1458414799.295
92.866,2.503,4.506,0.0,0.0,0.125,7933952.0,0.0,11802.0,11042.0,0.0,0.0,2609.0,1439.0,1458414800.295
97.753,1.998,0.0,0.0,0.0,0.250,9916416.0,0.0,0.0,0.0,0.0,0.0,2745.0,1899.0,1458414801.294
98.498,1.502,0.0,0.0,0.0,0.0,9912320.0,0.0,0.0,0.0,0.0,0.0,2724.0,1956.0,1458414802.295
98.0,1.875,0.0,0.0,0.0,0.125,11894784.0,4890624.0,12770.0,10131.0,0.0,0.0,2795.0,2204.0,1458414803.295
96.867,3.008,0.0,0.0,0.0,0.125,21811200.0,0.0,0.0,0.0,0.0,0.0,3315.0,2563.0,1458414804.295
95.885,3.616,0.125,0.0,0.0,0.374,29753344.0,0.0,12765.0,11546.0,0.0,0.0,3608.0,4075.0,1458414805.295
96.250,3.500,0.0,0.0,0.0,0.250,25841664.0,0.0,0.0,0.0,0.0,0.0,3688.0,3967.0,1458414806.295
96.125,3.500,0.0,0.0,0.0,0.375,12763136.0,0.0,21898.0,8848.0,0.0,0.0,3039.0,1943.0,1458414807.295
95.995,3.630,0.125,0.0,0.0,0.250,9134080.0,17207296.0,702.0,2486.0,0.0,0.0,3057.0,2126.0,1458414808.295
97.875,2.125,0.0,0.0,0.0,0.0,11898880.0,0.0,0.0,0.0,0.0,0.0,2678.0,3479.0,1458414809.295
96.380,3.371,0.0,0.0,0.0,0.250,13885440.0,0.0,10216.0,6548.0,0.0,0.0,2902.0,2925.0,1458414810.295
97.375,2.375,0.0,0.0,0.0,0.250,13893632.0,0.0,1883.0,4000.0,0.0,0.0,2942.0,2709.0,1458414811.294
97.497,2.378,0.0,0.0,0.0,0.125,9920512.0,0.0,9101.0,3560.0,0.0,0.0,2855.0,2636.0,1458414812.295
96.746,2.879,0.250,0.0,0.0,0.125,9998336.0,4968448.0,0.0,0.0,0.0,0.0,2922.0,2631.0,1458414813.295
97.375,2.250,0.0,0.0,0.0,0.375,17596416.0,0.0,17672.0,7678.0,0.0,0.0,3213.0,3074.0,1458414814.295
96.375,3.250,0.125,0.0,0.0,0.250,26058752.0,0.0,0.0,0.0,0.0,0.0,3344.0,3109.0,1458414815.295
96.380,3.496,0.0,0.0,0.0,0.125,11907072.0,0.0,16599.0,6998.0,0.0,0.0,3138.0,4237.0,1458414816.295
94.243,5.507,0.0,0.0,0.0,0.250,15855616.0,0.0,11667.0,4875.0,0.0,0.0,3281.0,3541.0,1458414817.295
94.493,2.879,2.503,0.0,0.0,0.125,17858560.0,3080192.0,0.0,0.0,0.0,0.0,3250.0,3677.0,1458414818.295
93.734,4.386,1.754,0.0,0.0,0.125,17346560.0,0.0,26343.0,12294.0,0.0,0.0,3354.0,3260.0,1458414819.294
97.253,2.497,0.0,0.0,0.0,0.250,12410880.0,0.0,0.0,0.0,0.0,0.0,2742.0,2832.0,1458414820.295
97.121,2.879,0.0,0.0,0.0,0.0,9908224.0,0.0,13201.0,6410.0,0.0,0.0,2618.0,3455.0,1458414821.295
95.755,4.120,0.0,0.0,0.0,0.125,7942144.0,0.0,1274.0,2495.0,0.0,0.0,2975.0,2673.0,1458414822.296
96.370,3.254,0.0,0.0,0.0,0.375,21819392.0,425984.0,11077.0,5880.0,0.0,0.0,3458.0,4479.0,1458414823.295
