"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_99840000_500000000_0.05.csv",,,,"Date:","03 Mar 2016 07:55:55 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,505.0,1456988364.769
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,2156.0,5835.0,0.0,0.0,261.0,482.0,1456988365.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1192.0,3477.0,0.0,0.0,260.0,476.0,1456988366.769
0.501,0.0,99.499,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,329.0,519.0,1456988367.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1964.0,5835.0,0.0,0.0,256.0,468.0,1456988368.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,462.0,1456988369.769
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,2320.0,7415.0,0.0,0.0,308.0,535.0,1456988370.769
0.250,0.0,99.625,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,260.0,474.0,1456988371.769
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,1964.0,5720.0,0.0,0.0,260.0,479.0,1456988372.769
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,533.0,1456988373.769
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2220.0,5835.0,0.0,0.0,257.0,466.0,1456988374.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,479.0,1456988375.769
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,2523.0,6395.0,0.0,0.0,307.0,520.0,1456988376.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,244.0,460.0,1456988377.769
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,2206.0,6394.0,0.0,0.0,294.0,506.0,1456988378.769
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,527.0,1456988379.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2348.0,5835.0,0.0,0.0,228.0,442.0,1456988380.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,481.0,1456988381.769
0.501,0.125,99.373,0.0,0.0,0.0,0.0,8192.0,2270.0,6395.0,0.0,0.0,310.0,540.0,1456988382.769
0.249,0.0,99.626,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,255.0,461.0,1456988383.769
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2518.0,6646.0,0.0,0.0,262.0,482.0,1456988384.769
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,512.0,1456988385.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1900.0,6181.0,0.0,0.0,251.0,463.0,1456988386.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,490.0,1456988387.769
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2078.0,6395.0,0.0,0.0,287.0,514.0,1456988388.769
0.125,0.250,99.375,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,268.0,482.0,1456988389.768
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2398.0,6458.0,0.0,0.0,275.0,499.0,1456988390.769
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,487.0,1456988391.769
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,2220.0,6309.0,0.0,0.0,284.0,488.0,1456988392.769
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1128.0,3477.0,0.0,0.0,277.0,500.0,1456988393.769
0.501,0.0,99.374,0.125,0.0,0.0,0.0,24576.0,1270.0,2918.0,0.0,0.0,298.0,524.0,1456988394.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1078.0,2917.0,0.0,0.0,257.0,459.0,1456988395.769
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1256.0,3477.0,0.0,0.0,272.0,492.0,1456988396.769
0.625,0.125,99.250,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,305.0,508.0,1456988397.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2028.0,5835.0,0.0,0.0,256.0,487.0,1456988398.769
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,495.0,1456988399.769
0.873,0.249,98.753,0.125,0.0,0.0,0.0,32768.0,2334.0,6395.0,0.0,0.0,299.0,515.0,1456988400.769
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,950.0,2917.0,0.0,0.0,266.0,471.0,1456988401.769
0.375,0.0,99.625,0.0,0.0,0.0,0.0,45056.0,1320.0,3477.0,0.0,0.0,309.0,520.0,1456988402.769
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,475.0,1456988403.769
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1964.0,5835.0,0.0,0.0,286.0,493.0,1456988404.769
0.125,0.125,99.375,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,274.0,494.0,1456988405.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2142.0,6395.0,0.0,0.0,256.0,475.0,1456988406.769
0.750,0.250,99.0,0.0,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,340.0,509.0,1456988407.769
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2334.0,6394.0,0.0,0.0,267.0,484.0,1456988408.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1206.0,2918.0,0.0,0.0,254.0,470.0,1456988409.769
3.759,0.125,96.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1292.0,1456988410.769
1.502,0.125,98.248,0.125,0.0,0.0,0.0,57344.0,2398.0,6394.0,0.0,0.0,603.0,883.0,1456988411.769
1.380,0.376,98.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,853.0,1456988412.769
1.754,0.125,98.120,0.0,0.0,0.0,0.0,0.0,2788.0,6497.0,0.0,0.0,1115.0,1418.0,1456988413.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,515.0,1456988414.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2270.0,6395.0,0.0,0.0,262.0,480.0,1456988415.769
0.375,0.250,99.125,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,295.0,507.0,1456988416.769
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2078.0,6394.0,0.0,0.0,268.0,494.0,1456988417.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,487.0,1456988418.769
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,2028.0,5899.0,0.0,0.0,291.0,516.0,1456988419.769
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,481.0,1456988420.769
29.449,0.627,69.674,0.251,0.0,0.0,0.0,20480.0,1874203.0,42850.0,0.0,0.0,1797.0,1664.0,1456988421.769
87.327,2.384,9.661,0.0,0.0,0.627,0.0,9297920.0,0.0,0.0,0.0,0.0,5184.0,3396.0,1456988422.769
18.491,3.522,77.862,0.0,0.0,0.126,0.0,0.0,12788435.0,9798237.0,0.0,0.0,4687.0,4413.0,1456988423.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,448.0,1456988424.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1782386.0,48700.0,0.0,0.0,168.0,292.0,1456988425.769
0.0,0.0,99.875,0.125,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,196.0,347.0,1456988426.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,347799.0,348508.0,0.0,0.0,289.0,351.0,1456988427.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,449.0,1456988428.769
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,2401979.0,2062734.0,0.0,0.0,639.0,561.0,1456988429.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,307.0,1456988430.769
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,224057.0,19043.0,0.0,0.0,210.0,313.0,1456988431.769
0.0,0.125,99.749,0.125,0.0,0.0,0.0,45056.0,1848933.0,13599.0,0.0,0.0,496.0,618.0,1456988432.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,376.0,1456988433.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24329.0,25031.0,0.0,0.0,156.0,304.0,1456988434.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,301.0,1456988435.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,144.0,278.0,1456988436.769
0.0,0.125,99.625,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,149.0,285.0,1456988437.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,704.0,1588.0,0.0,0.0,175.0,324.0,1456988438.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,274.0,1456988439.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,147.0,282.0,1456988440.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,901.0,0.0,0.0,163.0,305.0,1456988441.769
0.0,0.125,92.616,7.259,0.0,0.0,0.0,25362432.0,0.0,0.0,0.0,0.0,321.0,291.0,1456988442.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,233472.0,422.0,682.0,0.0,0.0,148.0,282.0,1456988443.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,319.0,1456988444.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,141.0,271.0,1456988445.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1456988446.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,472.0,1242.0,0.0,0.0,154.0,281.0,1456988447.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,150.0,294.0,1456988448.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,140.0,272.0,1456988449.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,304.0,1456988450.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,138.0,269.0,1456988451.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,279.0,1456988452.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,153.0,287.0,1456988453.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,243.0,341.0,0.0,0.0,160.0,311.0,1456988454.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,266.0,1456988455.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,626.0,1242.0,0.0,0.0,151.0,295.0,1456988456.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,397.0,341.0,0.0,0.0,140.0,276.0,1456988457.769
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1456988458.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1588.0,0.0,0.0,151.0,290.0,1456988459.769
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,147.0,284.0,1456988460.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,139.0,272.0,1456988461.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,308.0,1456988462.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,652.0,1332.0,0.0,0.0,147.0,280.0,1456988463.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,284.0,1456988464.769
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1370.0,0.0,0.0,156.0,293.0,1456988465.769
