"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/2_99840000_5700000000_0.5.csv",,,,"Date:","11 Mar 2016 21:09:07 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.279,2.449,0.0,0.0,0.0,0.272,0.0,0.0,646.0,3127.0,0.0,0.0,2006.0,1372.0,1457727152.790
98.250,1.750,0.0,0.0,0.0,0.0,0.0,2125824.0,647.0,2298.0,0.0,0.0,2058.0,1099.0,1457727153.790
98.160,1.577,0.0,0.0,0.0,0.263,0.0,0.0,420.0,1253.0,0.0,0.0,2210.0,1470.0,1457727154.798
95.652,3.647,0.0,0.0,0.0,0.701,0.0,61440.0,10964.0,4702.0,0.0,0.0,1986.0,1555.0,1457727155.793
97.759,1.961,0.0,0.0,0.0,0.280,0.0,0.0,4966.0,4024.0,0.0,0.0,1964.0,1391.0,1457727156.791
96.040,3.819,0.0,0.0,0.0,0.141,0.0,0.0,179.0,811.0,0.0,0.0,2020.0,1318.0,1457727157.791
97.724,2.276,0.0,0.0,0.0,0.0,0.0,0.0,951.0,3359.0,0.0,0.0,1935.0,1175.0,1457727158.790
98.442,1.416,0.0,0.0,0.0,0.142,0.0,0.0,1065.0,4223.0,0.0,0.0,1965.0,1081.0,1457727159.791
97.609,2.110,0.0,0.0,0.0,0.281,0.0,69632.0,371.0,811.0,0.0,0.0,1988.0,995.0,1457727160.792
96.277,3.457,0.0,0.0,0.0,0.266,0.0,0.0,725.0,2127.0,0.0,0.0,2170.0,1383.0,1457727161.790
97.626,2.235,0.0,0.0,0.0,0.140,0.0,0.0,1434.0,4710.0,0.0,0.0,2051.0,1134.0,1457727162.791
98.925,0.941,0.0,0.0,0.0,0.134,0.0,0.0,548.0,1600.0,0.0,0.0,2000.0,683.0,1457727163.792
95.890,3.973,0.0,0.0,0.0,0.137,0.0,0.0,420.0,1600.0,0.0,0.0,2100.0,1230.0,1457727164.790
92.990,6.581,0.0,0.0,0.0,0.429,0.0,32768.0,805.0,3043.0,0.0,0.0,2065.0,1293.0,1457727165.792
98.236,1.628,0.0,0.0,0.0,0.136,0.0,0.0,1000.0,4822.0,0.0,0.0,2087.0,936.0,1457727166.792
98.090,1.910,0.0,0.0,0.0,0.0,0.0,0.0,179.0,875.0,0.0,0.0,1961.0,1670.0,1457727167.790
96.862,2.996,0.0,0.0,0.0,0.143,0.0,10731520.0,583.0,3013.0,0.0,0.0,2113.0,1725.0,1457727168.790
94.014,5.714,0.0,0.0,0.0,0.272,0.0,0.0,13475.0,2939.0,0.0,0.0,2156.0,1574.0,1457727169.792
95.144,4.331,0.0,0.0,0.0,0.525,0.0,98304.0,1128.0,4805.0,0.0,0.0,2215.0,1369.0,1457727170.791
93.377,4.901,0.0,0.0,0.0,1.722,0.0,0.0,4439.0,571969.0,0.0,0.0,2667.0,1614.0,1457727171.792
93.099,3.906,0.0,0.0,0.0,2.995,0.0,0.0,24041.0,7883040.0,0.0,0.0,2886.0,1704.0,1457727172.792
93.185,4.172,0.0,0.0,0.0,2.643,0.0,0.0,18788.0,9917147.0,0.0,0.0,2557.0,1957.0,1457727173.792
91.773,5.816,0.0,0.0,0.0,2.411,0.0,0.0,18740.0,11196715.0,0.0,0.0,2338.0,2938.0,1457727174.792
95.027,3.763,0.0,0.0,0.0,1.210,0.0,36864.0,13133.0,7430551.0,0.0,0.0,2405.0,3439.0,1457727175.793
93.611,4.861,0.0,0.0,0.0,1.528,0.0,0.0,5217.0,2518168.0,0.0,0.0,2147.0,2544.0,1457727176.792
97.004,2.425,0.0,0.0,0.0,0.571,0.0,0.0,1162.0,4317.0,0.0,0.0,1981.0,1487.0,1457727177.790
94.070,5.121,0.0,0.0,0.0,0.809,0.0,0.0,426.0,1715.0,0.0,0.0,2125.0,2322.0,1457727178.794
93.566,5.315,0.0,0.0,0.0,1.119,0.0,0.0,533.0,2526.0,0.0,0.0,2026.0,2760.0,1457727179.790
96.159,3.311,0.0,0.0,0.0,0.530,0.0,0.0,1135.0,4648.0,0.0,0.0,2309.0,2360.0,1457727180.793
93.690,3.704,0.0,0.0,0.0,2.606,0.0,24576.0,15324.0,6554219.0,0.0,0.0,2623.0,1664.0,1457727181.798
92.857,5.357,0.0,0.0,0.0,1.786,0.0,0.0,19275.0,11141788.0,0.0,0.0,2587.0,1816.0,1457727182.795
91.611,6.525,0.0,0.0,0.0,1.864,0.0,0.0,14374.0,7764657.0,0.0,0.0,2568.0,1883.0,1457727183.790
93.948,4.814,0.0,0.0,0.0,1.238,0.0,0.0,18178.0,4398170.0,0.0,0.0,2411.0,2091.0,1457727184.794
95.014,4.294,0.0,0.0,0.0,0.693,0.0,0.0,7294.0,1257705.0,0.0,0.0,2042.0,1605.0,1457727185.792
92.954,5.285,0.0,0.0,0.0,1.762,0.0,0.0,4077.0,455586.0,0.0,0.0,2633.0,1868.0,1457727186.791
90.884,6.667,0.0,0.0,0.0,2.449,0.0,73728.0,24554.0,8706611.0,0.0,0.0,2831.0,2571.0,1457727187.792
92.361,5.833,0.0,0.0,0.0,1.806,0.0,3276800.0,18715.0,10179843.0,0.0,0.0,2670.0,2004.0,1457727188.793
92.059,4.172,0.0,0.0,0.0,3.769,0.0,0.0,35470.0,14902219.0,0.0,0.0,2792.0,1730.0,1457727189.791
90.456,6.224,0.0,0.0,0.0,3.320,0.0,0.0,31224.0,17703560.0,0.0,0.0,2647.0,2026.0,1457727190.793
93.387,4.588,0.0,0.0,0.0,2.024,0.0,0.0,23205.0,12424906.0,0.0,0.0,2612.0,1941.0,1457727191.791
95.048,3.164,0.0,0.0,0.0,1.788,0.0,94208.0,9890.0,4884959.0,0.0,0.0,2314.0,2127.0,1457727192.791
96.341,2.846,0.0,0.0,0.0,0.813,0.0,0.0,3181.0,1337326.0,0.0,0.0,2084.0,1947.0,1457727193.792
95.622,4.104,0.0,0.0,0.0,0.274,0.0,0.0,558.0,1722.0,0.0,0.0,2072.0,1576.0,1457727194.796
95.994,3.591,0.0,0.0,0.0,0.414,0.0,0.0,1269.0,4761.0,0.0,0.0,2109.0,1800.0,1457727195.793
92.466,4.932,0.0,0.0,0.0,2.603,0.0,0.0,14253.0,4193003.0,0.0,0.0,2647.0,1851.0,1457727196.791
91.842,4.219,0.0,0.0,0.0,3.938,0.0,0.0,25875.0,12980613.0,0.0,0.0,2719.0,2349.0,1457727197.793
94.766,3.581,0.0,0.0,0.0,1.653,0.0,49152.0,31637.0,12549664.0,0.0,0.0,2530.0,2158.0,1457727198.791
95.615,2.970,0.0,0.0,0.0,1.414,0.0,0.0,8729.0,4372875.0,0.0,0.0,2292.0,1660.0,1457727199.791
94.460,4.830,0.0,0.0,0.0,0.710,0.0,0.0,2209.0,916666.0,0.0,0.0,2063.0,1684.0,1457727200.791
94.329,5.256,0.0,0.0,0.0,0.415,0.0,0.0,9090.0,2515.0,0.0,0.0,2168.0,2043.0,1457727201.793
94.209,4.944,0.0,0.0,0.0,0.847,0.0,0.0,4794.0,2212.0,0.0,0.0,2050.0,1773.0,1457727202.790
96.875,2.699,0.0,0.0,0.0,0.426,0.0,81920.0,1247.0,6102.0,0.0,0.0,1950.0,1380.0,1457727203.790
94.855,3.166,0.0,0.0,0.0,1.979,0.0,0.0,16686.0,4832718.0,0.0,0.0,2833.0,1949.0,1457727204.791
94.889,3.670,0.0,0.0,0.0,1.442,0.0,0.0,20397.0,11906531.0,0.0,0.0,2730.0,2353.0,1457727205.791
94.203,4.611,0.0,0.0,0.0,1.186,0.0,0.0,15530.0,8796507.0,0.0,0.0,2537.0,1900.0,1457727206.791
94.830,3.946,0.0,0.0,0.0,1.224,0.0,0.0,7769.0,3615922.0,0.0,0.0,2430.0,1658.0,1457727207.792
96.443,2.326,0.0,0.0,0.0,1.231,0.0,0.0,5728.0,2441733.0,0.0,0.0,2092.0,1144.0,1457727208.792
96.170,3.557,0.0,0.0,0.0,0.274,0.0,16384.0,834.0,3587.0,0.0,0.0,2166.0,1631.0,1457727209.792
97.981,1.750,0.0,0.0,0.0,0.269,0.0,0.0,1553.0,6316.0,0.0,0.0,2112.0,1396.0,1457727210.796
95.106,4.365,0.0,0.0,0.0,0.529,0.0,0.0,179.0,940.0,0.0,0.0,2242.0,1602.0,1457727211.792
94.274,3.995,0.0,0.0,0.0,1.731,0.0,0.0,14653.0,3471715.0,0.0,0.0,2524.0,1680.0,1457727212.790
97.294,2.300,0.0,0.0,0.0,0.406,0.0,0.0,1114.0,5801.0,0.0,0.0,2164.0,1575.0,1457727213.798
98.372,1.357,0.0,0.0,0.0,0.271,0.0,0.0,533.0,2522.0,0.0,0.0,1974.0,1003.0,1457727214.791
96.552,2.621,0.0,0.0,0.0,0.828,0.0,24576.0,9051.0,2947.0,0.0,0.0,2077.0,1419.0,1457727215.790
95.756,3.979,0.0,0.0,0.0,0.265,0.0,0.0,4605.0,2483.0,0.0,0.0,2169.0,1623.0,1457727216.790
96.180,3.683,0.0,0.0,0.0,0.136,0.0,0.0,710.0,3356.0,0.0,0.0,2101.0,1557.0,1457727217.790
98.345,1.103,0.0,0.0,0.0,0.552,0.0,192512.0,646.0,3356.0,0.0,0.0,2073.0,944.0,1457727218.798
97.962,1.902,0.0,0.0,0.0,0.136,0.0,0.0,229.0,1543.0,0.0,0.0,2007.0,1183.0,1457727219.791
96.271,3.453,0.0,0.0,0.0,0.276,0.0,61440.0,17141.0,4739.0,0.0,0.0,2078.0,1422.0,1457727220.791
96.296,3.439,0.0,0.0,0.0,0.265,0.0,0.0,17500.0,4739.0,0.0,0.0,2192.0,1341.0,1457727221.793
96.386,3.079,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,1342.0,1457727222.792
97.067,2.793,0.0,0.0,0.0,0.140,0.0,991232.0,629644.0,11612.0,0.0,0.0,2082.0,1114.0,1457727223.791
95.060,4.539,0.0,0.0,0.0,0.401,0.0,0.0,1291.0,4567.0,0.0,0.0,2202.0,1446.0,1457727224.795
98.356,1.644,0.0,0.0,0.0,0.0,0.0,151552.0,601.0,1683.0,0.0,0.0,2003.0,896.0,1457727225.792
96.097,3.634,0.135,0.0,0.0,0.135,0.0,0.0,377.0,1053.0,0.0,0.0,2113.0,1182.0,1457727226.790
89.039,10.555,0.0,0.0,0.0,0.406,0.0,0.0,575.0,1187.0,0.0,0.0,1998.0,1384.0,1457727227.791
88.467,11.262,0.0,0.0,0.0,0.271,0.0,0.0,869.0,1919.0,0.0,0.0,1999.0,1261.0,1457727228.790
90.654,9.079,0.0,0.0,0.0,0.267,0.0,0.0,755.0,1783.0,0.0,0.0,2053.0,1225.0,1457727229.791
96.381,3.083,0.0,0.0,0.0,0.536,0.0,0.0,992.0,1451.0,0.0,0.0,2108.0,1061.0,1457727230.791
95.702,4.298,0.0,0.0,0.0,0.0,0.0,98304.0,1061.0,2167.0,0.0,0.0,2001.0,1135.0,1457727231.791
98.174,1.404,0.0,0.0,0.0,0.421,0.0,0.0,819.0,1607.0,0.0,0.0,1891.0,729.0,1457727232.790
99.332,0.668,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1607.0,0.0,0.0,2021.0,725.0,1457727233.794
99.048,0.816,0.0,0.0,0.0,0.136,0.0,0.0,741.0,2089.0,0.0,0.0,1989.0,710.0,1457727234.790
97.504,2.349,0.0,0.0,0.0,0.147,0.0,0.0,883.0,1607.0,0.0,0.0,1940.0,1007.0,1457727235.792
96.376,3.356,0.0,0.0,0.0,0.268,0.0,28672.0,691.0,1607.0,0.0,0.0,2163.0,1101.0,1457727236.791
98.222,1.642,0.0,0.0,0.0,0.137,0.0,0.0,869.0,2167.0,0.0,0.0,2005.0,809.0,1457727237.791
98.787,0.943,0.0,0.0,0.0,0.270,0.0,0.0,627.0,1607.0,0.0,0.0,1974.0,700.0,1457727238.792
99.170,0.553,0.0,0.0,0.0,0.277,0.0,0.0,435.0,1373.0,0.0,0.0,1949.0,655.0,1457727239.790
97.159,2.557,0.0,0.0,0.0,0.284,0.0,0.0,549.0,1777.0,0.0,0.0,1994.0,1014.0,1457727240.793
94.767,4.950,0.0,0.0,0.0,0.283,0.0,32768.0,243.0,1139.0,0.0,0.0,2035.0,1170.0,1457727241.801
97.589,2.270,0.0,0.0,0.0,0.142,0.0,0.0,371.0,1295.0,0.0,0.0,1971.0,898.0,1457727242.791
98.819,1.050,0.0,0.0,0.0,0.131,0.0,0.0,549.0,1933.0,0.0,0.0,2131.0,847.0,1457727243.791
97.737,1.980,0.0,0.0,0.0,0.283,0.0,0.0,627.0,1529.0,0.0,0.0,1898.0,886.0,1457727244.795
97.195,2.665,0.0,0.0,0.0,0.140,0.0,0.0,869.0,2577.0,0.0,0.0,2044.0,1013.0,1457727245.791
96.414,3.172,0.0,0.0,0.0,0.414,0.0,81920.0,627.0,1607.0,0.0,0.0,2057.0,1035.0,1457727246.791
99.463,0.403,0.0,0.0,0.0,0.134,0.0,0.0,819.0,1607.0,0.0,0.0,2012.0,671.0,1457727247.790
98.725,0.992,0.0,0.0,0.0,0.283,0.0,503808.0,997.0,2167.0,0.0,0.0,2059.0,744.0,1457727248.790
99.184,0.680,0.0,0.0,0.0,0.136,0.0,0.0,883.0,1529.0,0.0,0.0,2004.0,722.0,1457727249.791
96.703,2.885,0.0,0.0,0.0,0.412,0.0,0.0,947.0,1607.0,0.0,0.0,2048.0,1036.0,1457727250.791
96.814,3.047,0.0,0.0,0.0,0.139,0.0,69632.0,1189.0,2167.0,0.0,0.0,2056.0,1081.0,1457727251.792
85.426,4.185,9.957,0.0,0.0,0.433,0.0,0.0,768.0,1537.0,0.0,0.0,2106.0,2899.0,1457727252.791
44.122,19.551,36.328,0.0,0.0,0.0,0.0,0.0,499.0,382.0,0.0,0.0,1907.0,1646.0,1457727253.790
27.679,2.806,69.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,1518.0,1457727254.795
