"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/4_104960000_5700000000_0.75.csv",,,,"Date:","12 Mar 2016 11:41:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.346,2.514,0.0,0.0,0.0,0.140,0.0,0.0,711.0,2602.0,0.0,0.0,1975.0,1253.0,1457779516.794
97.098,2.639,0.0,0.0,0.0,0.264,0.0,0.0,1000.0,4105.0,0.0,0.0,2063.0,1014.0,1457779517.795
96.515,3.217,0.0,0.0,0.0,0.268,0.0,0.0,1553.0,2147.0,0.0,0.0,2099.0,1263.0,1457779518.796
94.598,5.125,0.0,0.0,0.0,0.277,0.0,86016.0,470.0,2160.0,0.0,0.0,2147.0,1353.0,1457779519.797
97.187,2.391,0.0,0.0,0.0,0.422,0.0,0.0,951.0,3359.0,0.0,0.0,1959.0,1084.0,1457779520.796
97.965,1.900,0.0,0.0,0.0,0.136,0.0,0.0,710.0,3178.0,0.0,0.0,1997.0,882.0,1457779521.795
97.794,2.059,0.0,0.0,0.0,0.147,0.0,0.0,293.0,1371.0,0.0,0.0,1957.0,1050.0,1457779522.795
93.531,6.065,0.0,0.0,0.0,0.404,0.0,8577024.0,725.0,2087.0,0.0,0.0,2187.0,1404.0,1457779523.803
96.779,2.953,0.0,0.0,0.0,0.268,0.0,90112.0,1079.0,4313.0,0.0,0.0,2033.0,1041.0,1457779524.795
97.421,2.149,0.0,0.0,0.0,0.430,0.0,0.0,839.0,2949.0,0.0,0.0,1936.0,892.0,1457779525.801
96.307,3.551,0.0,0.0,0.0,0.142,0.0,0.0,420.0,1602.0,0.0,0.0,1962.0,1246.0,1457779526.794
95.387,4.206,0.0,0.0,0.0,0.407,0.0,0.0,597.0,2085.0,0.0,0.0,2145.0,1430.0,1457779527.794
94.816,4.366,0.0,0.0,0.0,0.819,0.0,0.0,1178.0,5322.0,0.0,0.0,2116.0,2094.0,1457779528.793
95.050,4.243,0.0,0.0,0.0,0.707,0.0,65536.0,115.0,811.0,0.0,0.0,2080.0,1619.0,1457779529.795
96.361,2.965,0.0,0.0,0.0,0.674,0.0,0.0,646.0,3180.0,0.0,0.0,2136.0,2017.0,1457779530.794
95.448,4.138,0.0,0.0,0.0,0.414,0.0,0.0,760.0,3744.0,0.0,0.0,2033.0,2481.0,1457779531.794
95.302,4.161,0.0,0.0,0.0,0.537,0.0,0.0,469.0,2393.0,0.0,0.0,2180.0,3206.0,1457779532.795
95.851,3.596,0.0,0.0,0.0,0.553,0.0,0.0,1617.0,2566.0,0.0,0.0,2092.0,2493.0,1457779533.796
94.109,5.189,0.0,0.0,0.0,0.701,0.0,69632.0,406.0,2203.0,0.0,0.0,2140.0,2509.0,1457779534.794
96.111,3.333,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1620.0,1457779535.797
96.179,3.162,0.0,0.0,0.0,0.659,0.0,0.0,1356.0,6800.0,0.0,0.0,2166.0,1439.0,1457779536.794
94.823,4.360,0.0,0.0,0.0,0.817,0.0,0.0,583.0,2996.0,0.0,0.0,2110.0,2766.0,1457779537.800
91.667,7.062,0.0,0.0,0.0,1.271,0.0,6062080.0,469.0,2436.0,0.0,0.0,2182.0,1882.0,1457779538.793
94.643,4.533,0.137,0.0,0.0,0.687,0.0,106496.0,710.0,3227.0,0.0,0.0,2153.0,2658.0,1457779539.794
95.289,4.172,0.0,0.0,0.0,0.538,0.0,0.0,775.0,3060.0,0.0,0.0,2078.0,1954.0,1457779540.793
94.722,4.444,0.0,0.0,0.0,0.833,0.0,0.0,661.0,2500.0,0.0,0.0,2126.0,2117.0,1457779541.794
92.593,6.447,0.0,0.0,0.0,0.960,0.0,0.0,725.0,2500.0,0.0,0.0,2213.0,1914.0,1457779542.794
94.558,4.354,0.0,0.0,0.0,1.088,0.0,0.0,952.0,3787.0,0.0,0.0,2046.0,1413.0,1457779543.793
94.825,4.336,0.0,0.0,0.0,0.839,0.0,49152.0,561.0,791.0,0.0,0.0,2026.0,1460.0,1457779544.793
94.628,4.132,0.0,0.0,0.0,1.240,0.0,0.0,902.0,3227.0,0.0,0.0,2102.0,1665.0,1457779545.793
95.493,4.085,0.0,0.0,0.0,0.423,0.0,0.0,888.0,3787.0,0.0,0.0,2055.0,1690.0,1457779546.796
92.924,6.542,0.0,0.0,0.0,0.534,0.0,0.0,1681.0,2496.0,0.0,0.0,2195.0,1926.0,1457779547.795
92.483,6.980,0.0,0.0,0.0,0.537,0.0,0.0,469.0,2479.0,0.0,0.0,2111.0,1760.0,1457779548.793
96.174,2.902,0.0,0.0,0.0,0.923,0.0,0.0,888.0,4240.0,0.0,0.0,2171.0,2000.0,1457779549.797
95.856,3.039,0.0,0.0,0.0,1.105,0.0,86016.0,774.0,3270.0,0.0,0.0,2011.0,1380.0,1457779550.793
94.211,4.920,0.0,0.0,0.0,0.868,0.0,0.0,243.0,897.0,0.0,0.0,2008.0,1968.0,1457779551.793
87.019,12.553,0.0,0.0,0.0,0.428,0.0,0.0,711.0,3039.0,0.0,0.0,1984.0,2311.0,1457779552.795
89.875,9.154,0.0,0.0,0.0,0.971,0.0,352256.0,951.0,4061.0,0.0,0.0,2276.0,1835.0,1457779553.794
93.642,5.828,0.0,0.0,0.0,0.530,0.0,0.0,661.0,2479.0,0.0,0.0,2236.0,1749.0,1457779554.793
96.226,3.504,0.0,0.0,0.0,0.270,0.0,176128.0,470.0,2248.0,0.0,0.0,2145.0,1756.0,1457779555.793
95.182,4.297,0.0,0.0,0.0,0.521,0.0,0.0,533.0,2479.0,0.0,0.0,2257.0,1743.0,1457779556.793
97.925,1.660,0.0,0.0,0.0,0.415,0.0,0.0,774.0,3270.0,0.0,0.0,2064.0,1650.0,1457779557.793
96.580,2.736,0.0,0.0,0.0,0.684,0.0,0.0,839.0,3039.0,0.0,0.0,2080.0,1575.0,1457779558.805
97.023,2.706,0.0,0.0,0.0,0.271,0.0,0.0,661.0,2479.0,0.0,0.0,2094.0,1668.0,1457779559.793
95.821,3.746,0.0,0.0,0.0,0.432,0.0,45056.0,1271.0,4061.0,0.0,0.0,2030.0,1724.0,1457779560.793
96.888,2.571,0.0,0.0,0.0,0.541,0.0,0.0,662.0,2248.0,0.0,0.0,2133.0,1515.0,1457779561.793
96.832,2.479,0.0,0.0,0.0,0.689,0.0,0.0,548.0,1688.0,0.0,0.0,2094.0,1559.0,1457779562.793
95.788,3.261,0.0,0.0,0.0,0.951,0.0,0.0,1986.0,3789.0,0.0,0.0,2100.0,1539.0,1457779563.793
97.113,2.625,0.0,0.0,0.0,0.262,0.0,0.0,1001.0,4664.0,0.0,0.0,2179.0,1594.0,1457779564.793
96.226,3.504,0.0,0.0,0.0,0.270,0.0,94208.0,469.0,2522.0,0.0,0.0,2087.0,1437.0,1457779565.793
97.241,2.483,0.0,0.0,0.0,0.276,0.0,0.0,469.0,2522.0,0.0,0.0,2036.0,1287.0,1457779566.794
97.855,1.877,0.0,0.0,0.0,0.268,0.0,0.0,470.0,2291.0,0.0,0.0,2121.0,1338.0,1457779567.801
97.775,1.808,0.0,0.0,0.0,0.417,0.0,0.0,710.0,3313.0,0.0,0.0,2076.0,1176.0,1457779568.793
96.423,3.290,0.0,0.0,0.0,0.286,0.0,0.0,661.0,2522.0,0.0,0.0,1946.0,1258.0,1457779569.798
94.693,4.749,0.0,0.0,0.0,0.559,0.0,20480.0,839.0,3082.0,0.0,0.0,2032.0,1301.0,1457779570.794
98.212,1.513,0.0,0.0,0.0,0.275,0.0,0.0,887.0,4104.0,0.0,0.0,2023.0,1024.0,1457779571.796
98.370,1.495,0.0,0.0,0.0,0.136,0.0,0.0,356.0,1731.0,0.0,0.0,2032.0,1061.0,1457779572.794
96.322,3.542,0.0,0.0,0.0,0.136,0.0,0.0,534.0,2637.0,0.0,0.0,2057.0,1206.0,1457779573.795
94.648,4.789,0.0,0.0,0.0,0.563,0.0,0.0,774.0,3313.0,0.0,0.0,2083.0,1328.0,1457779574.802
97.709,2.156,0.0,0.0,0.0,0.135,0.0,0.0,710.0,3313.0,0.0,0.0,2038.0,968.0,1457779575.799
97.107,2.479,0.0,0.0,0.0,0.413,0.0,24576.0,775.0,3082.0,0.0,0.0,2033.0,1038.0,1457779576.799
95.730,3.444,0.0,0.0,0.0,0.826,0.0,0.0,548.0,1731.0,0.0,0.0,2106.0,1341.0,1457779577.794
97.477,2.258,0.0,0.0,0.0,0.266,0.0,0.0,2340.0,5068.0,0.0,0.0,2101.0,1186.0,1457779578.794
96.127,3.596,0.0,0.0,0.0,0.277,0.0,0.0,903.0,3125.0,0.0,0.0,2001.0,1161.0,1457779579.793
89.973,7.046,0.136,0.0,0.0,2.846,0.0,0.0,1415.0,2832.0,0.0,0.0,2824.0,1642.0,1457779580.794
83.737,9.812,0.0,0.0,0.0,6.452,0.0,81920.0,4947868.0,3797887.0,0.0,0.0,2939.0,1829.0,1457779581.793
86.649,8.447,0.0,0.0,0.0,4.905,0.0,0.0,11129218.0,8241041.0,0.0,0.0,2643.0,1228.0,1457779582.793
85.210,8.684,0.0,0.0,0.0,6.106,0.0,458752.0,6677634.0,4730146.0,0.0,0.0,2807.0,1555.0,1457779583.798
82.584,12.360,0.0,0.0,0.0,5.056,0.0,10788864.0,6186682.0,4058517.0,0.0,0.0,2854.0,1733.0,1457779584.794
86.630,8.731,0.0,0.0,0.0,4.638,0.0,0.0,7199692.0,4645286.0,0.0,0.0,2896.0,1567.0,1457779585.793
87.569,7.873,0.0,0.0,0.0,4.558,0.0,94208.0,7034055.0,4505224.0,0.0,0.0,2812.0,1441.0,1457779586.793
87.651,7.248,0.0,0.0,0.0,5.101,0.0,0.0,8589923.0,5787406.0,0.0,0.0,2845.0,1469.0,1457779587.793
86.158,9.463,0.0,0.0,0.0,4.379,0.0,0.0,7635609.0,5823515.0,0.0,0.0,2885.0,1779.0,1457779588.794
81.337,13.092,0.0,0.0,0.0,5.571,0.0,41181184.0,7179714.0,5058517.0,0.0,0.0,2926.0,1640.0,1457779589.799
89.305,6.952,0.0,0.0,0.0,3.743,0.0,0.0,8429794.0,6765874.0,0.0,0.0,2777.0,1553.0,1457779590.796
86.921,8.311,0.0,0.0,0.0,4.768,0.0,53248.0,6395257.0,3947088.0,0.0,0.0,2768.0,1639.0,1457779591.797
85.792,9.608,0.0,0.0,0.0,4.601,0.0,0.0,7303129.0,4926787.0,0.0,0.0,2879.0,1759.0,1457779592.797
90.318,6.224,0.0,0.0,0.0,3.458,0.0,0.0,7014669.0,4421268.0,0.0,0.0,2496.0,1110.0,1457779593.796
86.732,8.659,0.0,0.0,0.0,4.609,0.0,0.0,5904161.0,4327979.0,0.0,0.0,2659.0,1561.0,1457779594.794
86.464,10.083,0.0,0.0,0.0,3.453,0.0,0.0,5780948.0,3828426.0,0.0,0.0,2627.0,1656.0,1457779595.793
89.204,7.827,0.0,0.0,0.0,2.969,0.0,65536.0,5646665.0,4288967.0,0.0,0.0,2576.0,1469.0,1457779596.795
97.989,1.475,0.0,0.0,0.0,0.536,0.0,0.0,3207388.0,3885793.0,0.0,0.0,2222.0,908.0,1457779597.804
97.681,2.029,0.0,0.0,0.0,0.290,0.0,0.0,665844.0,117451.0,0.0,0.0,1928.0,1044.0,1457779598.793
95.095,4.768,0.0,0.0,0.0,0.136,0.0,0.0,646.0,3356.0,0.0,0.0,2141.0,1331.0,1457779599.793
96.809,3.059,0.0,0.0,0.0,0.133,0.0,0.0,1057.0,3685.0,0.0,0.0,2146.0,1076.0,1457779600.793
99.322,0.678,0.0,0.0,0.0,0.0,0.0,73728.0,185.0,1117.0,0.0,0.0,1977.0,715.0,1457779601.795
96.306,3.562,0.0,0.0,0.0,0.132,0.0,0.0,185.0,1117.0,0.0,0.0,2180.0,1266.0,1457779602.794
97.117,2.752,0.0,0.0,0.0,0.131,0.0,0.0,369.0,1747.0,0.0,0.0,2125.0,1240.0,1457779603.796
97.059,2.807,0.0,0.0,0.0,0.134,0.0,0.0,435.0,1373.0,0.0,0.0,2151.0,1165.0,1457779604.796
96.467,3.261,0.0,0.0,0.0,0.272,0.0,0.0,657.0,1531.0,0.0,0.0,2100.0,1117.0,1457779605.795
98.451,1.408,0.0,0.0,0.0,0.141,0.0,0.0,1018.0,2011.0,0.0,0.0,1938.0,940.0,1457779606.794
99.055,0.675,0.0,0.0,0.0,0.270,0.0,86016.0,781.0,1607.0,0.0,0.0,2016.0,746.0,1457779607.798
97.507,2.355,0.0,0.0,0.0,0.139,0.0,0.0,627.0,1607.0,0.0,0.0,1951.0,842.0,1457779608.797
97.606,2.128,0.0,0.0,0.0,0.266,0.0,0.0,869.0,2167.0,0.0,0.0,2102.0,1018.0,1457779609.796
97.211,2.258,0.0,0.0,0.0,0.531,0.0,0.0,819.0,1953.0,0.0,0.0,2119.0,898.0,1457779610.793
99.064,0.802,0.0,0.0,0.0,0.134,0.0,0.0,1075.0,1607.0,0.0,0.0,2016.0,646.0,1457779611.804
99.059,0.806,0.0,0.0,0.0,0.134,0.0,40960.0,1125.0,2167.0,0.0,0.0,1978.0,727.0,1457779612.794
97.601,2.099,0.0,0.0,0.0,0.300,0.0,0.0,947.0,1607.0,0.0,0.0,1842.0,792.0,1457779613.794
93.239,5.915,0.282,0.0,0.0,0.563,0.0,20779008.0,691.0,1607.0,0.0,0.0,2176.0,1151.0,1457779614.794
98.387,1.478,0.0,0.0,0.0,0.134,0.0,0.0,485.0,1777.0,0.0,0.0,1982.0,642.0,1457779615.796
97.976,1.754,0.0,0.0,0.0,0.270,0.0,0.0,371.0,1307.0,0.0,0.0,1974.0,790.0,1457779616.793
96.325,3.369,0.0,0.0,0.0,0.306,0.0,94208.0,435.0,1217.0,0.0,0.0,1868.0,1095.0,1457779617.793
96.341,3.388,0.0,0.0,0.0,0.271,0.0,0.0,677.0,1933.0,0.0,0.0,2129.0,1143.0,1457779618.796
92.647,5.615,0.0,0.0,0.0,1.738,0.0,37826560.0,499.0,1373.0,0.0,0.0,2258.0,1157.0,1457779619.794
97.684,2.044,0.0,0.0,0.0,0.272,0.0,0.0,563.0,1529.0,0.0,0.0,2041.0,953.0,1457779620.796
98.772,1.091,0.0,0.0,0.0,0.136,0.0,0.0,741.0,2167.0,0.0,0.0,1994.0,722.0,1457779621.794
98.722,0.994,0.0,0.0,0.0,0.284,0.0,94208.0,563.0,1529.0,0.0,0.0,1869.0,751.0,1457779622.793
97.418,2.446,0.0,0.0,0.0,0.136,0.0,0.0,627.0,1953.0,0.0,0.0,2037.0,983.0,1457779623.803
96.657,3.064,0.0,0.0,0.0,0.279,0.0,0.0,1075.0,2231.0,0.0,0.0,2111.0,1116.0,1457779624.793
97.177,2.688,0.0,0.0,0.0,0.134,0.0,0.0,755.0,1607.0,0.0,0.0,2012.0,919.0,1457779625.793
98.172,1.688,0.0,0.0,0.0,0.141,0.0,0.0,769.0,1607.0,0.0,0.0,1975.0,723.0,1457779626.793
94.324,3.378,1.892,0.0,0.0,0.405,0.0,49152.0,933.0,2167.0,0.0,0.0,2351.0,2094.0,1457779627.794
49.799,23.293,26.372,0.0,0.0,0.535,0.0,0.0,883.0,1607.0,0.0,0.0,2546.0,2005.0,1457779628.793
36.589,1.172,62.109,0.0,0.0,0.130,0.0,647168.0,639.0,5455.0,0.0,0.0,1424.0,1154.0,1457779629.793
