"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_20480000_3800000000_0.75.csv",,,,"Date:","07 Mar 2016 13:00:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.084,7.817,0.0,0.0,0.0,3.100,0.0,0.0,35835.0,13238672.0,0.0,0.0,3103.0,2323.0,1457352229.282
92.513,4.813,0.0,0.0,0.0,2.674,0.0,503808.0,49833.0,17069726.0,0.0,0.0,2984.0,2210.0,1457352230.280
92.568,4.172,0.0,0.0,0.0,3.259,0.0,0.0,29048.0,14563095.0,0.0,0.0,2922.0,1828.0,1457352231.280
93.701,4.331,0.0,0.0,0.0,1.969,0.0,0.0,38387.0,12085683.0,0.0,0.0,2786.0,2257.0,1457352232.284
92.267,6.533,0.0,0.0,0.0,1.200,0.0,0.0,28203.0,10913184.0,0.0,0.0,2322.0,2067.0,1457352233.282
94.889,3.277,0.0,0.0,0.0,1.835,0.0,0.0,9325.0,2788639.0,0.0,0.0,2852.0,1891.0,1457352234.282
94.758,2.883,0.0,0.0,0.0,2.359,0.0,110592.0,28827.0,7851092.0,0.0,0.0,2748.0,1675.0,1457352235.280
93.694,3.861,0.0,0.0,0.0,2.445,0.0,0.0,29045.0,10174322.0,0.0,0.0,3001.0,1863.0,1457352236.284
92.941,4.837,0.0,0.0,0.0,2.222,0.0,0.0,28714.0,11104479.0,0.0,0.0,2881.0,2074.0,1457352237.281
93.801,3.235,0.0,0.0,0.0,2.965,0.0,0.0,38729.0,12849587.0,0.0,0.0,2911.0,2781.0,1457352238.288
91.563,4.288,0.0,0.0,0.0,4.149,0.0,0.0,38626.0,12409451.0,0.0,0.0,3219.0,3352.0,1457352239.280
90.301,5.374,0.0,0.0,0.0,4.325,0.0,704512.0,72353.0,27605601.0,0.0,0.0,3452.0,3165.0,1457352240.279
89.359,7.094,0.0,0.0,0.0,3.547,0.0,4096.0,70446.0,30012255.0,0.0,0.0,3049.0,4455.0,1457352241.283
97.276,2.724,0.0,0.0,0.0,0.0,0.0,0.0,28170.0,15098290.0,0.0,0.0,2189.0,2597.0,1457352242.281
97.769,1.969,0.0,0.0,0.0,0.262,0.0,0.0,7817.0,8364.0,0.0,0.0,2116.0,1554.0,1457352243.283
95.788,4.076,0.0,0.0,0.0,0.136,0.0,0.0,7752.0,8101.0,0.0,0.0,2133.0,1740.0,1457352244.281
95.940,3.654,0.0,0.0,0.0,0.406,0.0,876544.0,299.0,1277.0,0.0,0.0,2368.0,1783.0,1457352245.280
97.287,2.584,0.0,0.0,0.0,0.129,0.0,147456.0,27694.0,24705.0,0.0,0.0,2154.0,1200.0,1457352246.284
85.889,13.976,0.0,0.0,0.0,0.136,0.0,0.0,433.0,1131.0,0.0,0.0,2027.0,1163.0,1457352247.282
92.982,6.748,0.0,0.0,0.0,0.270,0.0,0.0,34181.0,5059.0,0.0,0.0,2161.0,1742.0,1457352248.280
94.584,5.020,0.0,0.0,0.0,0.396,0.0,0.0,115.0,647.0,0.0,0.0,2378.0,2095.0,1457352249.282
93.342,6.527,0.0,0.0,0.0,0.131,0.0,0.0,2826.0,1696.0,0.0,0.0,2492.0,3811.0,1457352250.280
87.931,11.406,0.0,0.0,0.0,0.663,0.0,45056.0,22094.0,5872.0,0.0,0.0,2369.0,2479.0,1457352251.286
76.882,21.268,0.132,0.0,0.0,1.717,8192.0,0.0,1472793.0,18378.0,0.0,0.0,3130.0,2326.0,1457352252.283
93.280,4.704,0.0,0.0,0.0,2.016,0.0,0.0,6123347.0,24380.0,0.0,0.0,3266.0,2772.0,1457352253.280
92.318,6.584,0.0,0.0,0.0,1.097,0.0,0.0,7869072.0,33646.0,0.0,0.0,2927.0,4787.0,1457352254.281
88.874,8.445,0.0,0.0,0.0,2.681,0.0,688128.0,3204982.0,23626.0,0.0,0.0,3522.0,3144.0,1457352255.280
86.866,11.573,0.0,0.0,0.0,1.560,0.0,102400.0,11392417.0,36762.0,0.0,0.0,2920.0,3933.0,1457352256.282
94.086,4.973,0.0,0.0,0.0,0.941,0.0,0.0,4949872.0,22597.0,0.0,0.0,2663.0,5212.0,1457352257.280
89.281,7.598,0.136,0.0,0.0,2.985,0.0,0.0,2237256.0,2137912.0,0.0,0.0,3230.0,2170.0,1457352258.280
89.024,9.214,0.0,0.0,0.0,1.762,0.0,0.0,3383060.0,10810601.0,0.0,0.0,2662.0,1833.0,1457352259.281
78.278,11.788,8.874,0.0,0.0,1.060,0.0,0.0,17513.0,8954104.0,0.0,0.0,2243.0,2100.0,1457352260.284
77.348,11.602,10.221,0.0,0.0,0.829,0.0,28672.0,1097.0,3159.0,0.0,0.0,2111.0,2992.0,1457352261.288
84.183,3.399,11.895,0.0,0.0,0.523,0.0,0.0,1585.0,5108.0,0.0,0.0,2143.0,2550.0,1457352262.281
88.032,6.516,4.122,0.0,0.0,1.330,0.0,0.0,1290.0,3192.0,0.0,0.0,2266.0,1879.0,1457352263.281
90.837,4.648,3.586,0.0,0.0,0.930,0.0,0.0,11211.0,14683.0,0.0,0.0,2307.0,1459.0,1457352264.281
89.348,2.130,8.389,0.0,0.0,0.133,0.0,0.0,281648.0,10040.0,0.0,0.0,2099.0,1133.0,1457352265.280
93.501,5.172,0.796,0.0,0.0,0.531,0.0,0.0,1516.0,4799.0,0.0,0.0,2224.0,2131.0,1457352266.280
89.459,5.0,4.865,0.0,0.0,0.676,0.0,90112.0,1515.0,5016.0,0.0,0.0,2116.0,1278.0,1457352267.283
86.765,3.877,8.556,0.0,0.0,0.802,0.0,0.0,1289.0,3212.0,0.0,0.0,2104.0,1212.0,1457352268.281
83.333,1.867,14.667,0.0,0.0,0.133,0.0,0.0,1452.0,4801.0,0.0,0.0,1920.0,930.0,1457352269.280
89.402,2.310,8.016,0.0,0.0,0.272,0.0,430080.0,2061.0,6585.0,0.0,0.0,2116.0,1072.0,1457352270.282
94.952,4.229,0.682,0.0,0.0,0.136,0.0,0.0,792.0,2433.0,0.0,0.0,2169.0,1202.0,1457352271.280
83.574,1.183,14.192,0.526,0.0,0.526,0.0,81920.0,1501.0,5584.0,0.0,0.0,2084.0,883.0,1457352272.281
82.698,3.134,11.853,0.0,0.0,2.316,0.0,0.0,13343.0,1416335.0,0.0,0.0,2681.0,1260.0,1457352273.281
84.483,3.714,11.008,0.0,0.0,0.796,0.0,0.0,26626.0,8837570.0,0.0,0.0,2520.0,1143.0,1457352274.280
88.324,3.571,7.005,0.0,0.0,1.099,0.0,0.0,19073.0,10038715.0,0.0,0.0,2135.0,1095.0,1457352275.281
81.976,1.335,16.555,0.0,0.0,0.134,0.0,0.0,5238.0,1579035.0,0.0,0.0,1858.0,809.0,1457352276.280
82.181,1.064,16.622,0.0,0.0,0.133,0.0,0.0,1082.0,3999.0,0.0,0.0,1828.0,800.0,1457352277.286
92.047,5.346,2.347,0.0,0.0,0.261,0.0,20480.0,970.0,2993.0,0.0,0.0,2181.0,1092.0,1457352278.282
95.257,2.304,1.626,0.0,0.0,0.813,0.0,0.0,1323.0,5267.0,0.0,0.0,2106.0,1079.0,1457352279.280
86.585,1.626,11.518,0.0,0.0,0.271,0.0,0.0,275664.0,17706.0,0.0,0.0,1915.0,1108.0,1457352280.284
86.408,2.080,11.373,0.0,0.0,0.139,0.0,0.0,1196.0,4602.0,0.0,0.0,1902.0,948.0,1457352281.280
90.040,4.914,4.914,0.0,0.0,0.133,0.0,0.0,1146.0,4284.0,0.0,0.0,2192.0,1137.0,1457352282.280
87.664,2.231,9.843,0.0,0.0,0.262,0.0,0.0,1039.0,3501.0,0.0,0.0,2023.0,1007.0,1457352283.289
80.426,1.465,18.109,0.0,0.0,0.0,0.0,53248.0,1324.0,4602.0,0.0,0.0,1850.0,835.0,1457352284.280
80.933,1.867,16.933,0.0,0.0,0.267,0.0,0.0,1210.0,4284.0,0.0,0.0,1911.0,900.0,1457352285.283
86.974,5.263,7.500,0.0,0.0,0.263,0.0,0.0,969.0,3501.0,0.0,0.0,2081.0,1097.0,1457352286.281
80.180,1.544,17.632,0.0,0.0,0.644,0.0,0.0,1196.0,4602.0,0.0,0.0,2060.0,918.0,1457352287.282
88.732,2.676,6.761,0.0,0.0,1.831,0.0,0.0,11453.0,1460826.0,0.0,0.0,2624.0,1308.0,1457352288.286
94.133,1.825,2.347,0.0,0.0,1.695,0.0,0.0,23787.0,9206813.0,0.0,0.0,2756.0,1228.0,1457352289.283
94.236,5.362,0.0,0.0,0.0,0.402,0.0,20480.0,20232.0,10992280.0,0.0,0.0,2285.0,1281.0,1457352290.281
97.354,2.381,0.0,0.0,0.0,0.265,0.0,0.0,2385.0,192258.0,0.0,0.0,2157.0,1181.0,1457352291.281
92.443,2.159,5.263,0.0,0.0,0.135,0.0,0.0,1210.0,4289.0,0.0,0.0,2066.0,1004.0,1457352292.279
97.240,2.628,0.0,0.0,0.0,0.131,0.0,0.0,1147.0,4068.0,0.0,0.0,2151.0,1285.0,1457352293.280
96.410,3.457,0.0,0.0,0.0,0.133,0.0,0.0,6169.0,8688.0,0.0,0.0,2287.0,1589.0,1457352294.281
97.450,1.879,0.268,0.0,0.0,0.403,0.0,1916928.0,143033.0,12991.0,0.0,0.0,2351.0,1532.0,1457352295.281
97.889,2.111,0.0,0.0,0.0,0.0,0.0,0.0,140283.0,6119.0,0.0,0.0,2132.0,1061.0,1457352296.282
97.107,2.617,0.0,0.0,0.0,0.275,0.0,0.0,1048.0,2524.0,0.0,0.0,2131.0,1272.0,1457352297.281
94.661,4.688,0.130,0.0,0.0,0.521,0.0,0.0,1530.0,4336.0,0.0,0.0,2200.0,1502.0,1457352298.283
96.752,2.977,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,1634.0,1457352299.282
93.412,5.929,0.0,0.0,0.0,0.659,0.0,151552.0,4166.0,9824.0,0.0,0.0,2404.0,3062.0,1457352300.279
87.957,7.713,4.060,0.0,0.0,0.271,0.0,0.0,1977.0,5666.0,0.0,0.0,2096.0,1141.0,1457352301.282
63.228,3.704,32.804,0.0,0.0,0.265,0.0,0.0,1644.0,5120.0,0.0,0.0,2161.0,1824.0,1457352302.280
44.267,4.933,49.600,0.0,0.0,1.200,0.0,1355776.0,31810.0,2258019.0,0.0,0.0,2351.0,1447.0,1457352303.283
45.914,2.464,51.102,0.0,0.0,0.519,0.0,0.0,34896.0,10216061.0,0.0,0.0,2541.0,1877.0,1457352304.281
25.419,7.484,66.581,0.129,0.0,0.387,0.0,2564096.0,39809.0,10682282.0,0.0,0.0,2536.0,2884.0,1457352305.280
25.313,1.128,73.559,0.0,0.0,0.0,0.0,606208.0,46220.0,2801024.0,0.0,0.0,1037.0,726.0,1457352306.280
42.205,1.774,55.640,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,1438.0,1457352307.284
54.604,6.874,36.187,0.0,0.0,2.335,0.0,0.0,4643586.0,3033700.0,0.0,0.0,5806.0,4435.0,1457352308.282
55.260,16.112,23.835,0.0,0.0,4.794,0.0,0.0,26360821.0,16059484.0,0.0,0.0,7001.0,6061.0,1457352309.281
54.215,6.226,38.262,0.0,0.0,1.297,0.0,245760.0,47702488.0,20422561.0,0.0,0.0,4295.0,3173.0,1457352310.281
28.535,1.799,69.152,0.0,0.0,0.514,0.0,0.0,81949.0,9389745.0,0.0,0.0,2623.0,2267.0,1457352311.280
7.296,2.264,90.189,0.0,0.0,0.252,0.0,0.0,62369.0,7589263.0,0.0,0.0,2169.0,2285.0,1457352312.280
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,330.0,1457352313.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1441268.0,1445149.0,0.0,0.0,161.0,321.0,1457352314.280
0.0,0.0,99.750,0.250,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,169.0,324.0,1457352315.280
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,174.0,339.0,1457352316.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,151.0,306.0,1457352317.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,322.0,1457352318.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,173.0,335.0,1457352319.280
0.125,0.375,97.375,2.125,0.0,0.0,0.0,16257024.0,0.0,0.0,0.0,0.0,337.0,372.0,1457352320.280
0.0,0.125,83.855,16.020,0.0,0.0,0.0,45359104.0,778.0,1242.0,0.0,0.0,338.0,339.0,1457352321.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24211456.0,0.0,0.0,0.0,0.0,256.0,346.0,1457352322.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1315.0,0.0,0.0,151.0,300.0,1457352323.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1457352324.280
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,168.0,327.0,1457352325.280
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12099584.0,0.0,0.0,0.0,0.0,211.0,317.0,1457352326.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,155.0,309.0,1457352327.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,335.0,1457352328.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1048.0,1242.0,0.0,0.0,152.0,299.0,1457352329.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,303.0,1457352330.280
0.0,0.125,99.626,0.249,0.0,0.0,0.0,36864.0,998.0,682.0,0.0,0.0,166.0,323.0,1457352331.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1457352332.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,151.0,302.0,1457352333.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,315.0,1457352334.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,147.0,299.0,1457352335.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1457352336.280
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,294.0,682.0,0.0,0.0,168.0,327.0,1457352337.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1457352338.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,148.0,309.0,1457352339.280
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,329.0,1457352340.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,148.0,302.0,1457352341.280
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,309.0,1457352342.280
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,230.0,682.0,0.0,0.0,162.0,322.0,1457352343.280
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,322.0,1457352344.280
