"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_500000000_0.05.csv",,,,"Date:","03 Mar 2016 02:15:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.839,2.578,9.769,0.0,0.0,0.814,0.0,405504.0,1579.0,4648.0,0.0,0.0,2201.0,1048.0,1456967956.369
91.253,5.352,2.872,0.0,0.0,0.522,0.0,65536.0,8791.0,2672193.0,0.0,0.0,2512.0,1323.0,1456967957.371
96.863,0.915,1.830,0.0,0.0,0.392,0.0,0.0,5281.0,1810168.0,0.0,0.0,2059.0,774.0,1456967958.372
97.365,2.503,0.0,0.0,0.0,0.132,0.0,0.0,969.0,3079.0,0.0,0.0,2185.0,1088.0,1456967959.370
95.039,3.525,0.0,0.0,0.0,1.436,0.0,0.0,2395.0,5044.0,0.0,0.0,2390.0,1620.0,1456967960.371
95.380,4.076,0.0,0.0,0.0,0.543,0.0,0.0,1064430.0,10083.0,0.0,0.0,2131.0,1465.0,1456967961.372
96.658,3.209,0.0,0.0,0.0,0.134,0.0,0.0,1436.0,5723.0,0.0,0.0,2136.0,1640.0,1456967962.370
88.375,1.717,9.247,0.396,0.0,0.264,0.0,65536.0,728.0,2908.0,0.0,0.0,2018.0,1095.0,1456967963.372
82.667,3.467,13.467,0.0,0.0,0.400,0.0,0.0,1082.0,4360.0,0.0,0.0,1969.0,1010.0,1456967964.371
83.693,3.639,12.534,0.0,0.0,0.135,0.0,0.0,1372.0,5723.0,0.0,0.0,1942.0,1015.0,1456967965.369
84.367,2.561,12.938,0.0,0.0,0.135,0.0,0.0,728.0,2562.0,0.0,0.0,1999.0,1031.0,1456967966.374
81.003,2.243,16.491,0.0,0.0,0.264,0.0,0.0,1146.0,4362.0,0.0,0.0,1970.0,923.0,1456967967.370
78.599,2.335,18.936,0.0,0.0,0.130,0.0,0.0,1195.0,4932.0,0.0,0.0,1885.0,908.0,1456967968.370
94.186,4.910,0.646,0.0,0.0,0.258,0.0,16384.0,969.0,3353.0,0.0,0.0,2219.0,1038.0,1456967969.369
88.669,4.611,6.456,0.0,0.0,0.264,0.0,0.0,1161.0,3571.0,0.0,0.0,2083.0,1801.0,1456967970.371
83.485,2.861,13.524,0.0,0.0,0.130,0.0,0.0,1210.0,4071.0,0.0,0.0,2014.0,1365.0,1456967971.370
77.851,1.459,20.424,0.0,0.0,0.265,0.0,0.0,1056.0,3734.0,0.0,0.0,1754.0,796.0,1456967972.370
85.921,4.474,9.342,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,1095.0,1456967973.372
88.282,3.595,7.723,0.0,0.0,0.399,0.0,20480.0,2179.0,7484.0,0.0,0.0,2088.0,1054.0,1456967974.371
95.758,1.285,2.699,0.0,0.0,0.257,0.0,0.0,1259.0,5163.0,0.0,0.0,2088.0,804.0,1456967975.369
92.194,2.423,4.980,0.0,0.0,0.404,0.0,1335296.0,728.0,2562.0,0.0,0.0,2123.0,978.0,1456967976.374
90.650,5.420,3.659,0.0,0.0,0.271,0.0,0.0,1195.0,4922.0,0.0,0.0,2119.0,1100.0,1456967977.370
91.041,2.503,6.324,0.0,0.0,0.132,0.0,0.0,1259.0,5509.0,0.0,0.0,2019.0,906.0,1456967978.369
92.042,2.122,5.305,0.0,0.0,0.531,0.0,94208.0,728.0,2562.0,0.0,0.0,2056.0,989.0,1456967979.369
91.812,1.477,6.443,0.0,0.0,0.268,0.0,0.0,1195.0,4922.0,0.0,0.0,1941.0,1311.0,1456967980.369
94.401,5.078,0.130,0.0,0.0,0.391,0.0,0.0,551.0,1771.0,0.0,0.0,2266.0,1535.0,1456967981.371
91.563,2.628,5.256,0.0,0.0,0.553,0.0,0.0,1436.0,5954.0,0.0,0.0,1997.0,961.0,1456967982.369
90.957,1.835,7.077,0.0,0.0,0.131,0.0,0.0,856.0,2331.0,0.0,0.0,2069.0,1052.0,1456967983.378
95.733,3.467,0.267,0.0,0.0,0.533,0.0,32768.0,1338.0,4362.0,0.0,0.0,2165.0,1300.0,1456967984.369
94.244,4.150,1.205,0.0,0.0,0.402,0.0,0.0,1756.0,5956.0,0.0,0.0,2216.0,1149.0,1456967985.369
93.501,3.183,3.050,0.0,0.0,0.265,0.0,0.0,856.0,2333.0,0.0,0.0,2153.0,1021.0,1456967986.369
91.216,2.432,5.811,0.0,0.0,0.541,0.0,0.0,1274.0,4366.0,0.0,0.0,1964.0,981.0,1456967987.372
82.544,2.842,14.344,0.0,0.0,0.271,0.0,0.0,1451.0,5166.0,0.0,0.0,1869.0,910.0,1456967988.369
85.887,5.914,7.527,0.0,0.0,0.672,0.0,40960.0,841.0,3124.0,0.0,0.0,2072.0,1274.0,1456967989.371
79.396,1.706,18.635,0.0,0.0,0.262,0.0,0.0,1146.0,4712.0,0.0,0.0,1869.0,1142.0,1456967990.371
85.353,4.261,10.120,0.0,0.0,0.266,0.0,0.0,615.0,1773.0,0.0,0.0,2065.0,1170.0,1456967991.369
80.364,3.251,15.735,0.0,0.0,0.650,0.0,0.0,1613.0,6517.0,0.0,0.0,1987.0,1200.0,1456967992.370
78.748,4.563,16.167,0.0,0.0,0.522,0.0,0.0,1146.0,4366.0,0.0,0.0,2092.0,1192.0,1456967993.369
79.843,3.927,15.445,0.0,0.0,0.785,0.0,0.0,615.0,1773.0,0.0,0.0,2048.0,1190.0,1456967994.369
82.950,2.030,14.479,0.0,0.0,0.541,0.0,28672.0,1613.0,6581.0,0.0,0.0,2033.0,1257.0,1456967995.369
94.682,4.410,0.259,0.0,0.0,0.649,0.0,0.0,615.0,1837.0,0.0,0.0,2336.0,1609.0,1456967996.369
91.079,3.728,4.660,0.0,0.0,0.533,0.0,0.0,1210.0,4430.0,0.0,0.0,2231.0,1409.0,1456967997.369
84.709,2.030,12.720,0.0,0.0,0.541,0.0,0.0,1805.0,6517.0,0.0,0.0,1972.0,911.0,1456967998.374
89.113,3.495,6.720,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,1179.0,1456967999.370
91.828,5.817,1.939,0.0,0.0,0.416,0.0,40960.0,2273.0,6139.0,0.0,0.0,2167.0,1416.0,1456968000.370
96.644,2.819,0.268,0.0,0.0,0.268,0.0,0.0,1564.0,5656.0,0.0,0.0,2160.0,1414.0,1456968001.372
96.515,2.949,0.134,0.0,0.0,0.402,0.0,0.0,856.0,2634.0,0.0,0.0,2178.0,1224.0,1456968002.369
97.884,1.720,0.0,0.0,0.0,0.397,0.0,0.0,1082.0,4366.0,0.0,0.0,2145.0,1301.0,1456968003.370
94.452,5.007,0.0,0.0,0.0,0.541,8192.0,0.0,792.0,2743.0,8192.0,0.0,2212.0,1694.0,1456968004.371
97.524,1.651,0.0,0.0,0.0,0.825,0.0,0.0,1385.0,5146.0,0.0,0.0,1983.0,1256.0,1456968005.371
97.704,2.041,0.0,0.0,0.0,0.255,0.0,245760.0,677.0,1982.0,0.0,0.0,2296.0,1293.0,1456968006.371
96.525,3.346,0.0,0.0,0.0,0.129,0.0,0.0,1082.0,3906.0,0.0,0.0,2253.0,1334.0,1456968007.370
97.443,1.847,0.0,0.0,0.0,0.710,0.0,0.0,1146.0,4375.0,0.0,0.0,1948.0,1104.0,1456968008.372
97.074,2.394,0.0,0.0,0.0,0.532,0.0,0.0,969.0,3355.0,0.0,0.0,2138.0,1267.0,1456968009.369
95.894,3.841,0.0,0.0,0.0,0.265,0.0,0.0,1233.0,4445.0,0.0,0.0,2194.0,1147.0,1456968010.369
96.635,3.096,0.0,0.0,0.0,0.269,0.0,1036288.0,1138.0,2793.0,0.0,0.0,2172.0,1272.0,1456968011.369
98.387,1.210,0.0,0.0,0.0,0.403,0.0,5890048.0,1579.0,4937.0,0.0,0.0,2126.0,1158.0,1456968012.372
97.875,1.726,0.133,0.0,0.0,0.266,0.0,0.0,1451.0,5020.0,0.0,0.0,2061.0,922.0,1456968013.371
93.943,5.653,0.135,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,1304.0,1456968014.371
98.566,1.304,0.0,0.0,0.0,0.130,0.0,0.0,2179.0,7730.0,0.0,0.0,2129.0,956.0,1456968015.370
97.619,2.116,0.0,0.0,0.0,0.265,0.0,1998848.0,969.0,3353.0,0.0,0.0,2131.0,995.0,1456968016.369
93.799,3.430,2.639,0.0,0.0,0.132,0.0,4096.0,905.0,3350.0,0.0,0.0,2170.0,1048.0,1456968017.369
92.038,2.969,4.858,0.0,0.0,0.135,0.0,0.0,1323.0,5166.0,0.0,0.0,2103.0,952.0,1456968018.371
98.278,1.457,0.0,0.0,0.0,0.265,0.0,0.0,1018.0,4144.0,0.0,0.0,2164.0,949.0,1456968019.369
97.864,1.469,0.668,0.0,0.0,0.0,0.0,0.0,969.0,3395.0,0.0,0.0,1958.0,825.0,1456968020.370
94.609,4.043,1.078,0.0,0.0,0.270,0.0,12288.0,905.0,3584.0,0.0,0.0,2101.0,1140.0,1456968021.369
93.005,3.109,3.756,0.0,0.0,0.130,0.0,32768.0,1195.0,4706.0,0.0,0.0,2170.0,1123.0,1456968022.381
77.793,0.954,21.117,0.0,0.0,0.136,0.0,0.0,1274.0,4373.0,0.0,0.0,1711.0,685.0,1456968023.371
80.865,3.145,15.990,0.0,0.0,0.0,0.0,0.0,1097.0,3584.0,0.0,0.0,1871.0,859.0,1456968024.372
84.329,3.453,11.952,0.0,0.0,0.266,0.0,0.0,1451.0,4706.0,0.0,0.0,1906.0,858.0,1456968025.369
78.712,1.708,19.580,0.0,0.0,0.0,0.0,4096.0,1210.0,4373.0,0.0,0.0,1853.0,821.0,1456968026.370
82.470,3.453,13.944,0.0,0.0,0.133,0.0,20480.0,615.0,1773.0,0.0,0.0,1954.0,914.0,1456968027.369
77.135,1.314,21.551,0.0,0.0,0.0,0.0,0.0,1613.0,6517.0,0.0,0.0,1759.0,759.0,1456968028.371
89.136,4.188,6.545,0.0,0.0,0.131,0.0,0.0,822.0,2887.0,0.0,0.0,2159.0,1121.0,1456968029.371
85.333,2.933,11.467,0.0,0.0,0.267,0.0,0.0,905.0,3353.0,0.0,0.0,1926.0,974.0,1456968030.369
76.873,0.904,21.964,0.0,0.0,0.258,0.0,0.0,1613.0,6517.0,0.0,0.0,1866.0,804.0,1456968031.371
90.945,2.625,5.774,0.394,0.0,0.262,0.0,24576.0,728.0,2793.0,0.0,0.0,2041.0,1170.0,1456968032.369
96.047,3.953,0.0,0.0,0.0,0.0,0.0,0.0,969.0,3355.0,0.0,0.0,2230.0,1838.0,1456968033.371
85.447,2.003,12.550,0.0,0.0,0.0,0.0,0.0,800.0,3664.0,0.0,0.0,1900.0,961.0,1456968034.370
80.438,2.574,16.860,0.0,0.0,0.129,0.0,0.0,1148.0,4148.0,0.0,0.0,1965.0,935.0,1456968035.369
76.533,2.667,20.667,0.0,0.0,0.133,0.0,0.0,1277.0,4376.0,0.0,0.0,1779.0,835.0,1456968036.372
82.650,5.328,11.749,0.0,0.0,0.273,0.0,192512.0,1213.0,4145.0,0.0,0.0,2094.0,1118.0,1456968037.372
80.395,2.105,17.237,0.0,0.0,0.263,0.0,0.0,1276.0,4495.0,0.0,0.0,1849.0,858.0,1456968038.373
77.411,1.057,21.532,0.0,0.0,0.0,0.0,0.0,1213.0,4376.0,0.0,0.0,1818.0,861.0,1456968039.374
89.592,3.953,5.929,0.0,0.0,0.527,0.0,0.0,907.0,3125.0,0.0,0.0,2158.0,1162.0,1456968040.370
81.783,3.949,14.140,0.0,0.0,0.127,0.0,0.0,1262.0,5169.0,0.0,0.0,2136.0,996.0,1456968041.371
79.681,1.992,17.530,0.398,0.0,0.398,0.0,90112.0,908.0,3585.0,0.0,0.0,1940.0,986.0,1456968042.370
81.686,2.899,15.020,0.0,0.0,0.395,0.0,0.0,843.0,3124.0,0.0,0.0,2021.0,1098.0,1456968043.373
82.933,3.200,13.733,0.0,0.0,0.133,0.0,0.0,1439.0,5961.0,0.0,0.0,1893.0,987.0,1456968044.369
92.026,3.399,4.183,0.0,0.0,0.392,0.0,0.0,908.0,3586.0,0.0,0.0,2107.0,1007.0,1456968045.370
91.304,3.294,5.270,0.0,0.0,0.132,0.0,0.0,1148.0,3916.0,0.0,0.0,2074.0,957.0,1456968046.369
88.111,2.510,8.983,0.0,0.0,0.396,0.0,2088960.0,1503.0,5963.0,0.0,0.0,2020.0,903.0,1456968047.369
95.957,3.504,0.135,0.0,0.0,0.404,0.0,0.0,681.0,1773.0,0.0,0.0,2153.0,1091.0,1456968048.370
95.327,4.139,0.0,0.0,0.0,0.534,0.0,0.0,1454.0,4936.0,0.0,0.0,2150.0,1123.0,1456968049.369
90.605,2.059,7.207,0.0,0.0,0.129,0.0,0.0,1405.0,4379.0,0.0,0.0,2070.0,912.0,1456968050.370
95.794,2.578,1.221,0.0,0.0,0.407,0.0,0.0,1048.0,2546.0,0.0,0.0,2032.0,1690.0,1456968051.372
93.236,4.111,2.255,0.133,0.0,0.265,0.0,40960.0,1036.0,3353.0,0.0,0.0,2125.0,1211.0,1456968052.372
95.844,3.766,0.0,0.0,0.0,0.390,0.0,0.0,1148.0,4148.0,0.0,0.0,2227.0,1189.0,1456968053.369
91.568,1.713,6.588,0.0,0.0,0.132,0.0,0.0,1744.0,7103.0,0.0,0.0,2036.0,1058.0,1456968054.376
90.257,1.624,7.848,0.0,0.0,0.271,0.0,0.0,908.0,3353.0,0.0,0.0,1936.0,887.0,1456968055.375
93.455,5.366,1.047,0.0,0.0,0.131,0.0,0.0,971.0,3358.0,0.0,0.0,2264.0,1283.0,1456968056.370
83.553,1.579,14.737,0.0,0.0,0.132,0.0,53248.0,1680.0,6760.0,0.0,0.0,1890.0,788.0,1456968057.369
80.784,1.438,17.516,0.0,0.0,0.261,0.0,0.0,972.0,3353.0,0.0,0.0,1890.0,848.0,1456968058.369
82.094,3.306,14.325,0.0,0.0,0.275,0.0,0.0,1035.0,3422.0,0.0,0.0,1894.0,1001.0,1456968059.369
83.201,4.497,12.037,0.0,0.0,0.265,0.0,0.0,1567.0,6031.0,0.0,0.0,2119.0,1276.0,1456968060.369
85.921,2.237,11.447,0.0,0.0,0.395,0.0,0.0,1228.0,3417.0,0.0,0.0,2016.0,991.0,1456968061.370
96.262,2.804,0.401,0.134,0.0,0.401,0.0,11030528.0,1163.0,3358.0,0.0,0.0,2221.0,978.0,1456968062.373
96.748,2.981,0.136,0.0,0.0,0.136,0.0,0.0,1213.0,4380.0,0.0,0.0,2132.0,1072.0,1456968063.369
94.195,3.826,1.847,0.0,0.0,0.132,0.0,0.0,1261.0,4721.0,0.0,0.0,2156.0,1021.0,1456968064.374
76.613,1.882,21.371,0.0,0.0,0.134,0.0,0.0,1085.0,4378.0,0.0,0.0,1806.0,865.0,1456968065.372
78.800,2.800,18.400,0.0,0.0,0.0,0.0,0.0,908.0,3587.0,0.0,0.0,1810.0,919.0,1456968066.371
82.208,4.416,12.987,0.260,0.0,0.130,0.0,28672.0,1197.0,4651.0,0.0,0.0,2028.0,1006.0,1456968067.369
87.666,3.448,8.621,0.0,0.0,0.265,0.0,0.0,817.0,3176.0,0.0,0.0,2297.0,1606.0,1456968068.369
91.345,5.459,3.196,0.0,0.0,0.0,0.0,0.0,2178.0,5646.0,0.0,0.0,2109.0,951.0,1456968069.369
90.053,1.857,8.090,0.0,0.0,0.0,0.0,0.0,1262.0,4941.0,0.0,0.0,2032.0,959.0,1456968070.370
76.323,3.307,20.238,0.0,0.0,0.132,0.0,0.0,1164.0,3584.0,0.0,0.0,2013.0,1306.0,1456968071.370
52.694,3.942,42.838,0.263,0.0,0.263,0.0,188416.0,2236.0,5429.0,0.0,0.0,2289.0,2077.0,1456968072.369
65.369,7.383,26.040,0.0,0.0,1.208,0.0,1032192.0,3581.0,8620.0,0.0,0.0,2461.0,1927.0,1456968073.371
70.091,5.982,23.407,0.0,0.0,0.520,0.0,5095424.0,66101.0,5350570.0,0.0,0.0,2204.0,1301.0,1456968074.369
64.418,6.481,26.455,0.0,0.0,2.646,0.0,0.0,2887.0,6436.0,0.0,0.0,4059.0,3367.0,1456968075.369
86.454,8.234,4.382,0.0,0.0,0.930,0.0,0.0,13333645.0,6114356.0,0.0,0.0,3309.0,2162.0,1456968076.369
90.980,4.444,3.791,0.0,0.0,0.784,0.0,258048.0,833874.0,263214.0,0.0,0.0,2616.0,1715.0,1456968077.369
83.466,2.116,14.021,0.0,0.0,0.397,0.0,0.0,5535.0,827888.0,0.0,0.0,2917.0,1205.0,1456968078.369
58.106,4.021,37.354,0.0,0.0,0.519,0.0,0.0,19908.0,2782257.0,0.0,0.0,3039.0,2329.0,1456968079.369
15.404,3.788,80.556,0.0,0.0,0.253,0.0,0.0,7816.0,239579.0,0.0,0.0,1251.0,1460.0,1456968080.369
15.201,0.126,84.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,664.0,1456968081.369
24.843,0.125,75.031,0.0,0.0,0.0,0.0,0.0,297062.0,190111.0,0.0,0.0,752.0,508.0,1456968082.369
23.965,0.376,75.282,0.376,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,787.0,526.0,1456968083.369
12.516,0.0,87.484,0.0,0.0,0.0,0.0,0.0,684.0,914.0,0.0,0.0,425.0,362.0,1456968084.369
12.437,0.0,87.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,352.0,1456968085.369
12.907,0.251,86.842,0.0,0.0,0.0,0.0,0.0,535.0,1404.0,0.0,0.0,483.0,417.0,1456968086.369
12.814,0.0,87.186,0.0,0.0,0.0,0.0,0.0,179.0,500.0,0.0,0.0,450.0,377.0,1456968087.369
11.222,0.249,88.155,0.374,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,543.0,618.0,1456968088.369
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,735.0,1703.0,0.0,0.0,198.0,374.0,1456968089.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,373.0,1456968090.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,471.0,1560.0,0.0,0.0,169.0,340.0,1456968091.369
0.125,0.251,97.118,2.506,0.0,0.0,0.0,46342144.0,0.0,0.0,0.0,0.0,527.0,409.0,1456968092.369
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,486.0,1000.0,0.0,0.0,163.0,339.0,1456968093.369
0.0,0.0,99.750,0.250,0.0,0.0,0.0,155648.0,0.0,0.0,0.0,0.0,171.0,350.0,1456968094.369
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,791.0,1560.0,0.0,0.0,167.0,341.0,1456968095.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,385.0,1456968096.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,855.0,1638.0,0.0,0.0,159.0,343.0,1456968097.369
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,341.0,1456968098.369
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,358.0,1000.0,0.0,0.0,189.0,380.0,1456968099.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1060.0,0.0,0.0,168.0,364.0,1456968100.369
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,179.0,846.0,0.0,0.0,173.0,343.0,1456968101.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,355.0,1456968102.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,535.0,1560.0,0.0,0.0,154.0,327.0,1456968103.369
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,365.0,1456968104.369
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,870.0,1000.0,0.0,0.0,172.0,354.0,1456968105.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,343.0,1456968106.369
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,919.0,1638.0,0.0,0.0,170.0,357.0,1456968107.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,362.0,1456968108.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,471.0,1560.0,0.0,0.0,155.0,329.0,1456968109.369
0.249,0.125,99.377,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,174.0,344.0,1456968110.369
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,1346.0,0.0,0.0,168.0,350.0,1456968111.369
