"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_148480000_700000000_0.75.csv",,,,"Date:","05 Mar 2016 11:55:02 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.694,3.750,0.0,0.0,0.0,0.556,0.0,2248704.0,759.0,3584.0,0.0,0.0,2135.0,1150.0,1457175507.080
98.556,1.444,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1600.0,0.0,0.0,2106.0,852.0,1457175508.080
95.778,2.770,0.923,0.0,0.0,0.528,0.0,0.0,533.0,2295.0,0.0,0.0,2138.0,1085.0,1457175509.079
84.615,3.129,11.864,0.0,0.0,0.391,0.0,0.0,531.0,2206.0,0.0,0.0,2055.0,892.0,1457175510.080
94.737,3.239,1.889,0.0,0.0,0.135,0.0,0.0,356.0,1442.0,0.0,0.0,2060.0,890.0,1457175511.080
80.299,1.630,17.935,0.0,0.0,0.136,0.0,204800.0,533.0,1927.0,0.0,0.0,1823.0,1046.0,1457175512.081
77.614,2.547,19.571,0.0,0.0,0.268,0.0,0.0,823.0,3584.0,0.0,0.0,1801.0,752.0,1457175513.080
82.225,2.985,14.247,0.0,0.0,0.543,0.0,0.0,356.0,1442.0,0.0,0.0,1941.0,867.0,1457175514.080
81.565,2.387,15.782,0.0,0.0,0.265,0.0,0.0,356.0,1442.0,0.0,0.0,1843.0,787.0,1457175515.081
81.818,2.372,15.547,0.0,0.0,0.264,0.0,0.0,759.0,3582.0,0.0,0.0,1828.0,828.0,1457175516.079
80.267,1.867,17.333,0.267,0.0,0.267,0.0,2211840.0,469.0,2233.0,0.0,0.0,1818.0,673.0,1457175517.081
95.787,3.792,0.140,0.0,0.0,0.281,0.0,0.0,484.0,1442.0,0.0,0.0,2000.0,985.0,1457175518.080
95.733,2.400,1.733,0.0,0.0,0.133,0.0,0.0,951.0,3582.0,0.0,0.0,2085.0,1057.0,1457175519.081
91.492,1.395,6.834,0.0,0.0,0.279,0.0,0.0,1173.0,2643.0,0.0,0.0,1874.0,693.0,1457175520.080
96.501,2.423,1.077,0.0,0.0,0.0,0.0,0.0,435.0,651.0,0.0,0.0,2084.0,900.0,1457175521.080
91.755,3.856,3.856,0.0,0.0,0.532,0.0,0.0,1015.0,3584.0,0.0,0.0,2143.0,1022.0,1457175522.080
90.980,1.569,6.928,0.131,0.0,0.392,0.0,57344.0,966.0,3024.0,0.0,0.0,2007.0,978.0,1457175523.079
93.927,1.215,4.723,0.0,0.0,0.135,0.0,0.0,371.0,651.0,0.0,0.0,1954.0,707.0,1457175524.083
96.237,3.360,0.269,0.0,0.0,0.134,0.0,0.0,661.0,2002.0,0.0,0.0,2080.0,2466.0,1457175525.083
92.393,1.936,5.256,0.0,0.0,0.415,0.0,0.0,1079.0,3815.0,0.0,0.0,1951.0,930.0,1457175526.080
87.895,0.825,11.142,0.0,0.0,0.138,0.0,151552.0,356.0,1442.0,0.0,0.0,1828.0,595.0,1457175527.080
87.861,1.879,9.249,0.723,0.0,0.289,0.0,28672.0,469.0,2002.0,0.0,0.0,1752.0,676.0,1457175528.082
91.994,4.775,3.230,0.0,0.0,0.0,0.0,0.0,823.0,3815.0,0.0,0.0,1969.0,1013.0,1457175529.081
76.153,0.659,23.057,0.0,0.0,0.132,0.0,0.0,484.0,1442.0,0.0,0.0,1699.0,601.0,1457175530.080
75.170,0.814,23.881,0.0,0.0,0.136,0.0,0.0,533.0,2002.0,0.0,0.0,1615.0,610.0,1457175531.079
84.465,3.525,11.880,0.0,0.0,0.131,0.0,4096.0,774.0,3024.0,0.0,0.0,1961.0,1100.0,1457175532.081
77.381,1.852,20.503,0.0,0.0,0.265,0.0,28672.0,597.0,2233.0,0.0,0.0,1781.0,702.0,1457175533.080
75.065,1.299,22.987,0.519,0.0,0.130,0.0,4096.0,597.0,2348.0,0.0,0.0,1742.0,669.0,1457175534.085
81.558,2.078,15.974,0.0,0.0,0.390,0.0,0.0,661.0,2233.0,0.0,0.0,1906.0,838.0,1457175535.080
82.329,4.016,13.387,0.0,0.0,0.268,0.0,0.0,774.0,3024.0,0.0,0.0,1962.0,919.0,1457175536.080
89.524,1.497,8.980,0.0,0.0,0.0,0.0,2183168.0,603.0,2002.0,0.0,0.0,1934.0,776.0,1457175537.083
95.380,1.902,2.582,0.0,0.0,0.136,0.0,0.0,179.0,651.0,0.0,0.0,2009.0,787.0,1457175538.090
96.697,3.038,0.0,0.0,0.0,0.264,0.0,65536.0,1015.0,3815.0,0.0,0.0,2059.0,1067.0,1457175539.082
95.292,4.422,0.0,0.0,0.0,0.285,0.0,0.0,603.0,2002.0,0.0,0.0,2008.0,994.0,1457175540.081
89.863,1.370,8.767,0.0,0.0,0.0,0.0,0.0,420.0,1442.0,0.0,0.0,1817.0,623.0,1457175541.081
96.689,2.914,0.132,0.0,0.0,0.265,0.0,8192.0,646.0,3024.0,0.0,0.0,2260.0,1210.0,1457175542.081
97.340,2.394,0.133,0.0,0.0,0.133,0.0,0.0,582.0,2793.0,0.0,0.0,2023.0,751.0,1457175543.080
89.065,2.899,7.905,0.0,0.0,0.132,0.0,36864.0,292.0,1442.0,0.0,0.0,1988.0,837.0,1457175544.079
92.428,2.611,4.569,0.0,0.0,0.392,0.0,0.0,469.0,2233.0,0.0,0.0,2173.0,1000.0,1457175545.079
94.602,2.159,2.969,0.0,0.0,0.270,0.0,0.0,823.0,3584.0,0.0,0.0,2057.0,1352.0,1457175546.080
94.342,3.947,1.447,0.0,0.0,0.263,0.0,61440.0,179.0,997.0,0.0,0.0,2210.0,1059.0,1457175547.081
90.254,3.071,6.142,0.0,0.0,0.534,0.0,0.0,597.0,2233.0,0.0,0.0,2047.0,1024.0,1457175548.079
90.374,2.540,6.551,0.0,0.0,0.535,0.0,32768.0,1064.0,4375.0,0.0,0.0,2127.0,1270.0,1457175549.080
92.154,2.394,5.053,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1060.0,1457175550.079
84.016,4.918,10.383,0.0,0.0,0.683,0.0,0.0,1096.0,2884.0,0.0,0.0,2023.0,1141.0,1457175551.080
82.423,2.530,14.780,0.0,0.0,0.266,0.0,12288.0,1128.0,4375.0,0.0,0.0,2027.0,1242.0,1457175552.084
75.737,2.011,21.716,0.0,0.0,0.536,0.0,0.0,371.0,651.0,0.0,0.0,1780.0,761.0,1457175553.082
79.106,3.417,16.951,0.0,0.0,0.526,0.0,0.0,356.0,1442.0,0.0,0.0,1978.0,966.0,1457175554.081
92.933,4.800,1.600,0.0,0.0,0.667,0.0,16384.0,1000.0,4375.0,0.0,0.0,2212.0,2117.0,1457175555.080
90.726,1.613,7.527,0.0,0.0,0.134,0.0,0.0,241.0,791.0,0.0,0.0,1933.0,1098.0,1457175556.080
76.533,3.200,20.0,0.0,0.0,0.267,0.0,151552.0,292.0,1788.0,0.0,0.0,1885.0,877.0,1457175557.085
89.799,5.638,4.430,0.0,0.0,0.134,0.0,0.0,708.0,2933.0,0.0,0.0,2060.0,1504.0,1457175558.080
96.419,2.893,0.275,0.0,0.0,0.413,0.0,0.0,469.0,2233.0,0.0,0.0,1974.0,806.0,1457175559.080
97.331,2.107,0.0,0.0,0.0,0.562,0.0,61440.0,356.0,1442.0,0.0,0.0,1973.0,845.0,1457175560.080
95.910,3.562,0.0,0.0,0.0,0.528,0.0,0.0,469.0,2002.0,0.0,0.0,2193.0,1322.0,1457175561.083
96.216,3.514,0.0,0.0,0.0,0.270,0.0,0.0,774.0,3024.0,0.0,0.0,2173.0,1593.0,1457175562.080
97.826,1.630,0.0,0.0,0.0,0.543,0.0,0.0,356.0,1442.0,0.0,0.0,1968.0,839.0,1457175563.081
97.500,1.974,0.132,0.0,0.0,0.395,0.0,0.0,582.0,2793.0,0.0,0.0,2093.0,930.0,1457175564.080
96.255,3.606,0.0,0.0,0.0,0.139,0.0,45056.0,646.0,3026.0,0.0,0.0,2175.0,1249.0,1457175565.080
98.529,1.337,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,837.0,1457175566.084
96.658,2.540,0.0,0.0,0.0,0.802,0.0,8704000.0,761.0,3446.0,0.0,0.0,2147.0,1088.0,1457175567.081
96.854,2.599,0.0,0.0,0.0,0.547,0.0,0.0,951.0,3817.0,0.0,0.0,2059.0,1054.0,1457175568.083
95.467,4.396,0.0,0.0,0.0,0.137,0.0,0.0,484.0,1443.0,0.0,0.0,2025.0,1339.0,1457175569.080
98.411,1.325,0.0,0.0,0.0,0.265,0.0,32768.0,597.0,2349.0,0.0,0.0,2034.0,764.0,1457175570.082
97.521,2.204,0.138,0.0,0.0,0.138,0.0,0.0,774.0,3025.0,0.0,0.0,2070.0,1108.0,1457175571.080
89.879,1.889,7.827,0.0,0.0,0.405,0.0,20480.0,469.0,2235.0,0.0,0.0,1935.0,794.0,1457175572.079
91.269,2.865,5.730,0.0,0.0,0.136,0.0,0.0,292.0,1211.0,0.0,0.0,1863.0,843.0,1457175573.080
81.250,1.995,16.622,0.0,0.0,0.133,0.0,0.0,469.0,2234.0,0.0,0.0,1904.0,837.0,1457175574.079
76.253,1.187,22.296,0.0,0.0,0.264,0.0,0.0,646.0,3090.0,0.0,0.0,1713.0,684.0,1457175575.081
81.794,3.166,14.380,0.264,0.0,0.396,0.0,36864.0,405.0,2067.0,0.0,0.0,1941.0,921.0,1457175576.079
80.052,2.073,17.617,0.0,0.0,0.259,0.0,16384.0,597.0,2234.0,0.0,0.0,1880.0,809.0,1457175577.079
81.283,2.094,16.492,0.0,0.0,0.131,0.0,0.0,774.0,3090.0,0.0,0.0,1811.0,752.0,1457175578.080
73.890,0.942,25.168,0.0,0.0,0.0,0.0,0.0,661.0,2413.0,0.0,0.0,1639.0,614.0,1457175579.081
83.401,4.318,11.741,0.0,0.0,0.540,0.0,0.0,420.0,1443.0,0.0,0.0,1982.0,972.0,1457175580.083
79.946,2.304,17.209,0.407,0.0,0.136,0.0,40960.0,887.0,3817.0,0.0,0.0,1790.0,779.0,1457175581.083
76.596,0.665,22.473,0.0,0.0,0.266,0.0,81920.0,597.0,2003.0,0.0,0.0,1731.0,671.0,1457175582.081
87.684,3.213,8.969,0.0,0.0,0.134,0.0,0.0,484.0,1443.0,0.0,0.0,1921.0,785.0,1457175583.087
91.064,4.074,4.731,0.0,0.0,0.131,0.0,0.0,1015.0,3817.0,0.0,0.0,2112.0,1295.0,1457175584.080
88.674,1.030,10.167,0.0,0.0,0.129,0.0,0.0,405.0,2003.0,0.0,0.0,1977.0,708.0,1457175585.082
88.456,1.074,10.336,0.0,0.0,0.134,0.0,40960.0,356.0,1443.0,0.0,0.0,1862.0,632.0,1457175586.081
91.484,5.082,3.022,0.0,0.0,0.412,0.0,2326528.0,661.0,2234.0,0.0,0.0,2041.0,996.0,1457175587.080
88.933,1.333,9.600,0.0,0.0,0.133,0.0,0.0,1015.0,3586.0,0.0,0.0,1949.0,747.0,1457175588.085
87.989,1.397,10.475,0.0,0.0,0.140,0.0,0.0,243.0,651.0,0.0,0.0,1765.0,640.0,1457175589.081
92.790,2.003,4.940,0.0,0.0,0.267,0.0,0.0,597.0,2234.0,0.0,0.0,2007.0,973.0,1457175590.091
92.360,4.366,3.001,0.0,0.0,0.273,0.0,45056.0,1000.0,4378.0,0.0,0.0,2111.0,1035.0,1457175591.081
88.142,1.186,10.408,0.0,0.0,0.264,0.0,0.0,243.0,651.0,0.0,0.0,1849.0,613.0,1457175592.082
88.934,1.093,9.973,0.0,0.0,0.0,0.0,0.0,356.0,1443.0,0.0,0.0,1844.0,661.0,1457175593.083
93.216,4.206,2.171,0.0,0.0,0.407,0.0,0.0,887.0,3932.0,0.0,0.0,2116.0,1070.0,1457175594.080
76.344,2.151,21.237,0.0,0.0,0.269,0.0,0.0,597.0,2234.0,0.0,0.0,1799.0,748.0,1457175595.082
77.851,1.459,20.690,0.0,0.0,0.0,0.0,0.0,420.0,1443.0,0.0,0.0,1755.0,744.0,1457175596.080
82.119,2.649,14.834,0.132,0.0,0.265,0.0,32768.0,823.0,3586.0,0.0,0.0,1955.0,947.0,1457175597.080
82.072,3.586,14.210,0.0,0.0,0.133,0.0,0.0,533.0,2234.0,0.0,0.0,2100.0,993.0,1457175598.083
75.926,1.323,22.619,0.0,0.0,0.132,0.0,0.0,292.0,1443.0,0.0,0.0,1716.0,653.0,1457175599.081
77.984,2.255,19.629,0.0,0.0,0.133,0.0,0.0,646.0,2794.0,0.0,0.0,1810.0,777.0,1457175600.080
78.146,2.252,19.470,0.0,0.0,0.132,0.0,0.0,646.0,3026.0,0.0,0.0,1839.0,826.0,1457175601.080
82.558,3.876,13.307,0.0,0.0,0.258,0.0,28672.0,356.0,1789.0,0.0,0.0,2048.0,926.0,1457175602.081
90.331,1.987,7.417,0.0,0.0,0.265,0.0,5787648.0,356.0,1211.0,0.0,0.0,2066.0,928.0,1457175603.084
96.366,2.153,1.346,0.0,0.0,0.135,0.0,0.0,1064.0,4609.0,0.0,0.0,2102.0,961.0,1457175604.081
96.561,3.175,0.132,0.0,0.0,0.132,0.0,0.0,115.0,651.0,0.0,0.0,2124.0,878.0,1457175605.080
88.251,1.335,10.280,0.0,0.0,0.134,0.0,0.0,405.0,2003.0,0.0,0.0,1906.0,687.0,1457175606.080
94.086,2.957,2.823,0.0,0.0,0.134,0.0,114688.0,887.0,3817.0,0.0,0.0,2052.0,976.0,1457175607.080
85.963,1.203,12.567,0.0,0.0,0.267,0.0,0.0,420.0,1443.0,0.0,0.0,1822.0,612.0,1457175608.082
93.342,3.668,2.582,0.0,0.0,0.408,0.0,0.0,597.0,2003.0,0.0,0.0,2130.0,2001.0,1457175609.080
89.502,3.499,6.864,0.0,0.0,0.135,0.0,0.0,951.0,4163.0,0.0,0.0,1999.0,948.0,1457175610.080
89.812,2.681,7.105,0.0,0.0,0.402,0.0,0.0,484.0,1443.0,0.0,0.0,2007.0,995.0,1457175611.082
87.668,3.351,8.311,0.0,0.0,0.670,0.0,36864.0,533.0,2003.0,0.0,0.0,2031.0,1164.0,1457175612.082
91.033,4.484,3.804,0.0,0.0,0.679,0.0,0.0,179.0,651.0,0.0,0.0,2169.0,1214.0,1457175613.080
86.243,2.646,10.450,0.0,0.0,0.661,0.0,0.0,1282.0,4609.0,0.0,0.0,2057.0,892.0,1457175614.080
83.509,2.639,13.193,0.0,0.0,0.660,0.0,0.0,533.0,2003.0,0.0,0.0,1969.0,1217.0,1457175615.080
79.024,3.166,17.282,0.0,0.0,0.528,0.0,0.0,307.0,741.0,0.0,0.0,2031.0,1104.0,1457175616.081
78.756,3.497,17.358,0.0,0.0,0.389,0.0,0.0,1192.0,4610.0,0.0,0.0,1940.0,1002.0,1457175617.081
77.113,1.821,20.156,0.390,0.0,0.520,0.0,16384.0,597.0,2003.0,0.0,0.0,1945.0,1152.0,1457175618.080
76.587,3.042,19.974,0.0,0.0,0.397,0.0,0.0,115.0,651.0,0.0,0.0,1895.0,892.0,1457175619.085
81.427,4.307,13.728,0.0,0.0,0.538,0.0,0.0,1000.0,4610.0,0.0,0.0,1975.0,1169.0,1457175620.084
79.542,2.153,17.766,0.0,0.0,0.538,0.0,0.0,469.0,2349.0,0.0,0.0,1862.0,1218.0,1457175621.080
98.011,1.592,0.133,0.0,0.0,0.265,0.0,0.0,115.0,651.0,0.0,0.0,2045.0,784.0,1457175622.080
86.395,5.850,7.211,0.0,0.0,0.544,0.0,53248.0,1531.0,6993.0,0.0,0.0,2013.0,1183.0,1457175623.080
77.658,1.346,20.727,0.0,0.0,0.269,0.0,0.0,228.0,1211.0,0.0,0.0,1776.0,929.0,1457175624.083
84.326,0.777,14.767,0.0,0.0,0.130,0.0,0.0,469.0,2238.0,0.0,0.0,1764.0,590.0,1457175625.082
78.415,3.552,17.896,0.0,0.0,0.137,0.0,0.0,115.0,715.0,0.0,0.0,1708.0,677.0,1457175626.080
79.871,2.194,17.935,0.0,0.0,0.0,0.0,0.0,1113.0,5240.0,0.0,0.0,1947.0,830.0,1457175627.079
76.245,1.022,22.733,0.0,0.0,0.0,0.0,45056.0,484.0,1509.0,0.0,0.0,1750.0,629.0,1457175628.083
73.867,0.267,25.867,0.0,0.0,0.0,0.0,0.0,179.0,651.0,0.0,0.0,1594.0,543.0,1457175629.081
84.636,5.350,9.877,0.0,0.0,0.137,0.0,0.0,1177.0,5176.0,0.0,0.0,2045.0,1072.0,1457175630.085
86.425,1.613,11.694,0.0,0.0,0.269,0.0,0.0,292.0,1445.0,0.0,0.0,1917.0,734.0,1457175631.081
81.408,0.531,17.928,0.0,0.0,0.133,0.0,0.0,115.0,651.0,0.0,0.0,1788.0,700.0,1457175632.079
82.835,4.031,12.744,0.0,0.0,0.390,0.0,2568192.0,1177.0,5177.0,0.0,0.0,1962.0,875.0,1457175633.082
81.627,3.806,14.436,0.0,0.0,0.131,0.0,0.0,292.0,1445.0,0.0,0.0,1941.0,847.0,1457175634.081
74.271,0.531,25.199,0.0,0.0,0.0,0.0,0.0,243.0,1061.0,0.0,0.0,1604.0,534.0,1457175635.081
82.639,2.500,14.722,0.0,0.0,0.139,0.0,0.0,582.0,2795.0,0.0,0.0,1798.0,872.0,1457175636.080
77.237,1.579,21.053,0.0,0.0,0.132,0.0,0.0,823.0,3827.0,0.0,0.0,1810.0,747.0,1457175637.080
77.038,2.174,20.109,0.543,0.0,0.136,0.0,3096576.0,243.0,651.0,0.0,0.0,1828.0,763.0,1457175638.080
81.332,2.350,16.319,0.0,0.0,0.0,0.0,0.0,356.0,1211.0,0.0,0.0,1866.0,1009.0,1457175639.082
77.866,1.318,20.553,0.0,0.0,0.264,0.0,0.0,1241.0,5411.0,0.0,0.0,1768.0,742.0,1457175640.087
78.516,2.734,18.490,0.0,0.0,0.260,0.0,0.0,243.0,651.0,0.0,0.0,1957.0,816.0,1457175641.080
74.869,1.178,23.822,0.0,0.0,0.131,0.0,0.0,292.0,1211.0,0.0,0.0,1672.0,616.0,1457175642.080
81.159,2.899,15.810,0.0,0.0,0.132,0.0,24576.0,1128.0,4617.0,0.0,0.0,1853.0,893.0,1457175643.081
74.933,1.600,23.333,0.0,0.0,0.133,0.0,20480.0,356.0,1445.0,0.0,0.0,1645.0,627.0,1457175644.083
78.096,2.347,19.426,0.0,0.0,0.130,0.0,0.0,228.0,1211.0,0.0,0.0,1919.0,828.0,1457175645.082
85.885,3.063,10.919,0.0,0.0,0.133,0.0,0.0,1000.0,4617.0,0.0,0.0,1956.0,1257.0,1457175646.081
86.569,0.798,12.367,0.0,0.0,0.266,0.0,0.0,292.0,1445.0,0.0,0.0,1872.0,594.0,1457175647.083
90.846,4.300,4.300,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,840.0,1457175648.082
92.245,3.129,4.218,0.0,0.0,0.408,0.0,45056.0,1292.0,5828.0,0.0,0.0,2045.0,1001.0,1457175649.083
87.712,1.046,10.980,0.0,0.0,0.261,0.0,0.0,420.0,1445.0,0.0,0.0,1920.0,620.0,1457175650.080
86.418,1.198,12.117,0.0,0.0,0.266,0.0,0.0,292.0,1211.0,0.0,0.0,1846.0,607.0,1457175651.080
93.989,4.918,0.820,0.0,0.0,0.273,0.0,0.0,356.0,1791.0,0.0,0.0,2140.0,1481.0,1457175652.080
87.350,1.465,10.786,0.0,0.0,0.399,0.0,2174976.0,1064.0,4617.0,0.0,0.0,1957.0,742.0,1457175653.079
87.915,1.062,10.624,0.266,0.0,0.133,0.0,49152.0,292.0,1211.0,0.0,0.0,1880.0,597.0,1457175654.081
87.282,2.410,10.174,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,682.0,1457175655.083
90.670,3.679,5.388,0.0,0.0,0.263,0.0,0.0,1484.0,6062.0,0.0,0.0,2059.0,987.0,1457175656.080
86.316,1.053,12.237,0.0,0.0,0.395,0.0,0.0,292.0,1211.0,0.0,0.0,1877.0,624.0,1457175657.080
85.020,1.215,13.630,0.0,0.0,0.135,0.0,0.0,179.0,651.0,0.0,0.0,1801.0,591.0,1457175658.081
86.945,4.980,7.672,0.0,0.0,0.404,0.0,0.0,1305.0,5411.0,0.0,0.0,2033.0,1358.0,1457175659.081
74.359,1.215,24.291,0.0,0.0,0.135,0.0,20480.0,356.0,1211.0,0.0,0.0,1651.0,659.0,1457175660.080
75.733,1.200,22.933,0.0,0.0,0.133,0.0,0.0,179.0,651.0,0.0,0.0,1648.0,578.0,1457175661.080
84.011,3.659,12.195,0.0,0.0,0.136,0.0,0.0,774.0,3377.0,0.0,0.0,1943.0,970.0,1457175662.080
90.584,5.040,4.244,0.0,0.0,0.133,0.0,151552.0,759.0,3591.0,0.0,0.0,2186.0,950.0,1457175663.083
79.789,0.793,19.287,0.0,0.0,0.132,0.0,0.0,115.0,651.0,0.0,0.0,1724.0,554.0,1457175664.080
77.658,2.423,19.785,0.135,0.0,0.0,0.0,40960.0,469.0,2239.0,0.0,0.0,1790.0,778.0,1457175665.083
83.421,3.816,12.368,0.0,0.0,0.395,0.0,0.0,936.0,4383.0,0.0,0.0,2013.0,1084.0,1457175666.080
90.837,1.859,7.171,0.0,0.0,0.133,0.0,0.0,179.0,651.0,0.0,0.0,1943.0,652.0,1457175667.081
90.331,1.854,7.550,0.0,0.0,0.265,0.0,8192.0,356.0,1445.0,0.0,0.0,2038.0,901.0,1457175668.080
97.372,2.351,0.138,0.0,0.0,0.138,0.0,0.0,1177.0,5189.0,0.0,0.0,2073.0,1066.0,1457175669.081
97.425,2.439,0.136,0.0,0.0,0.0,0.0,94208.0,243.0,581.0,0.0,0.0,2076.0,1078.0,1457175670.080
98.197,1.803,0.0,0.0,0.0,0.0,0.0,0.0,305.0,870.0,0.0,0.0,2000.0,1004.0,1457175671.080
95.187,4.545,0.0,0.0,0.0,0.267,0.0,0.0,1177.0,5195.0,0.0,0.0,2166.0,1239.0,1457175672.080
95.594,4.272,0.0,0.0,0.0,0.134,0.0,2269184.0,179.0,651.0,0.0,0.0,2116.0,980.0,1457175673.089
95.861,4.139,0.0,0.0,0.0,0.0,0.0,0.0,179.0,651.0,0.0,0.0,2084.0,2391.0,1457175674.080
83.651,7.221,8.719,0.136,0.0,0.272,0.0,77824.0,3328.0,7393.0,0.0,0.0,2232.0,1712.0,1457175675.081
66.088,8.812,24.833,0.0,0.0,0.267,0.0,0.0,3077.0,5688.0,0.0,0.0,2048.0,1420.0,1457175676.079
43.223,5.115,51.535,0.0,0.0,0.128,0.0,0.0,3452.0,5750.0,0.0,0.0,1778.0,1545.0,1457175677.080
38.284,7.170,54.417,0.0,0.0,0.128,0.0,0.0,8130.0,4937.0,0.0,0.0,1572.0,1379.0,1457175678.080
55.006,4.816,40.051,0.0,0.0,0.127,0.0,0.0,4026.0,3541.0,0.0,0.0,2183.0,1459.0,1457175679.084
69.740,5.195,24.545,0.260,0.0,0.260,0.0,286720.0,3322.0,1272.0,0.0,0.0,2127.0,1114.0,1457175680.080
87.251,5.710,7.039,0.0,0.0,0.0,0.0,0.0,408.0,1431.0,0.0,0.0,2330.0,1090.0,1457175681.081
88.275,6.604,4.043,0.0,0.0,1.078,0.0,4980736.0,51893.0,5214088.0,0.0,0.0,2770.0,1337.0,1457175682.080
87.517,4.117,6.640,0.0,0.0,1.726,0.0,5013504.0,256162.0,5234492.0,0.0,0.0,3095.0,1398.0,1457175683.079
92.477,5.707,0.259,0.0,0.0,1.556,0.0,3338240.0,6007872.0,6612935.0,0.0,0.0,3501.0,2030.0,1457175684.080
96.438,3.034,0.132,0.0,0.0,0.396,0.0,233472.0,469.0,2299.0,0.0,0.0,2435.0,1207.0,1457175685.080
93.004,6.036,0.0,0.0,0.0,0.960,0.0,0.0,3108656.0,3099189.0,0.0,0.0,2486.0,1157.0,1457175686.079
96.429,3.159,0.137,0.0,0.0,0.275,0.0,0.0,356.0,1621.0,0.0,0.0,2053.0,958.0,1457175687.084
93.694,5.792,0.0,0.0,0.0,0.515,0.0,0.0,1375.0,2727.0,0.0,0.0,2493.0,1428.0,1457175688.081
94.226,5.512,0.0,0.0,0.0,0.262,0.0,0.0,568.0,897.0,0.0,0.0,2351.0,1198.0,1457175689.081
95.245,4.484,0.0,0.0,0.0,0.272,0.0,0.0,292.0,1211.0,0.0,0.0,2162.0,964.0,1457175690.080
95.099,4.636,0.0,0.0,0.0,0.265,0.0,61440.0,533.0,2235.0,0.0,0.0,2322.0,1239.0,1457175691.082
95.921,3.816,0.0,0.0,0.0,0.263,0.0,0.0,504.0,897.0,0.0,0.0,2139.0,905.0,1457175692.082
94.444,4.910,0.388,0.0,0.0,0.258,0.0,69632.0,228.0,1211.0,0.0,0.0,2199.0,956.0,1457175693.080
92.961,6.242,0.266,0.0,0.0,0.531,0.0,0.0,1408.0,2731.0,0.0,0.0,2272.0,1135.0,1457175694.082
94.126,5.738,0.137,0.0,0.0,0.0,0.0,0.0,1874.0,3114.0,0.0,0.0,2212.0,1202.0,1457175695.082
95.086,4.648,0.0,0.0,0.0,0.266,0.0,73728.0,1055.0,2909.0,0.0,0.0,2346.0,1163.0,1457175696.080
94.980,4.756,0.132,0.0,0.0,0.132,0.0,0.0,645.0,1380.0,0.0,0.0,2119.0,923.0,1457175697.081
95.129,4.601,0.0,0.0,0.0,0.271,0.0,16384.0,1183.0,3142.0,0.0,0.0,2265.0,1351.0,1457175698.080
95.181,4.284,0.134,0.0,0.0,0.402,0.0,0.0,292.0,1211.0,0.0,0.0,2210.0,2061.0,1457175699.082
97.124,2.745,0.0,0.0,0.0,0.131,0.0,0.0,115.0,651.0,0.0,0.0,2314.0,3130.0,1457175700.084
97.009,2.731,0.130,0.0,0.0,0.130,0.0,102400.0,469.0,2237.0,0.0,0.0,2337.0,2042.0,1457175701.088
96.247,3.351,0.134,0.0,0.0,0.268,0.0,4096.0,292.0,1211.0,0.0,0.0,2226.0,1646.0,1457175702.079
97.251,2.356,0.0,0.0,0.0,0.393,0.0,26595328.0,3238.0,1309.0,0.0,0.0,2296.0,1222.0,1457175703.080
95.781,3.938,0.141,0.0,0.0,0.141,0.0,0.0,679.0,2634.0,0.0,0.0,2110.0,1366.0,1457175704.080
93.992,5.741,0.0,0.0,0.0,0.267,0.0,0.0,362.0,1388.0,0.0,0.0,2213.0,1364.0,1457175705.086
92.255,4.348,3.397,0.0,0.0,0.0,0.0,0.0,185.0,828.0,0.0,0.0,2313.0,947.0,1457175706.079
92.680,4.967,2.092,0.0,0.0,0.261,0.0,200704.0,469.0,2274.0,0.0,0.0,2278.0,1650.0,1457175707.084
90.457,7.930,1.344,0.0,0.0,0.269,4096.0,2547712.0,60896.0,5245.0,0.0,0.0,2698.0,2546.0,1457175708.080
92.059,6.057,0.538,0.0,0.0,1.346,0.0,0.0,4121299.0,20241.0,0.0,0.0,2866.0,2214.0,1457175709.080
94.974,4.101,0.132,0.0,0.0,0.794,8192.0,0.0,1703977.0,14051.0,0.0,0.0,2684.0,2723.0,1457175710.084
96.332,2.853,0.136,0.0,0.0,0.679,0.0,0.0,4035296.0,19622.0,0.0,0.0,2547.0,1548.0,1457175711.080
95.979,3.632,0.0,0.0,0.0,0.389,0.0,114688.0,1409.0,3642.0,0.0,0.0,2250.0,1527.0,1457175712.084
96.486,3.378,0.0,0.0,0.0,0.135,0.0,360448.0,1189.0,2486.0,0.0,0.0,2329.0,1739.0,1457175713.080
95.0,4.595,0.270,0.0,0.0,0.135,0.0,0.0,1699.0,5430.0,0.0,0.0,2228.0,2951.0,1457175714.080
95.340,4.527,0.133,0.0,0.0,0.0,0.0,0.0,1125.0,2605.0,0.0,0.0,2328.0,2985.0,1457175715.084
