"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_99840000_3800000000_0.75.csv",,,,"Date:","12 Mar 2016 03:44:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.648,2.514,0.0,0.0,0.0,0.838,0.0,0.0,9342.0,6240.0,0.0,0.0,1989.0,1201.0,1457750866.054
95.339,3.814,0.0,0.0,0.0,0.847,0.0,28672.0,13895.0,6973.0,0.0,0.0,2116.0,1348.0,1457750867.041
96.006,3.719,0.0,0.0,0.0,0.275,0.0,0.0,9485.0,6277.0,0.0,0.0,2156.0,1424.0,1457750868.044
97.003,2.452,0.0,0.0,0.0,0.545,0.0,4947968.0,10016.0,4450.0,0.0,0.0,2166.0,1023.0,1457750869.042
97.454,1.697,0.0,0.0,0.0,0.849,0.0,1134592.0,11890.0,6956.0,0.0,0.0,2052.0,1080.0,1457750870.040
94.459,4.865,0.0,0.0,0.0,0.676,0.0,0.0,10292.0,6317.0,0.0,0.0,2121.0,1604.0,1457750871.042
94.643,4.808,0.0,0.0,0.0,0.549,0.0,65536.0,9761.0,5786.0,0.0,0.0,2201.0,1433.0,1457750872.040
95.473,3.728,0.0,0.0,0.0,0.799,0.0,0.0,13462.0,8525.0,0.0,0.0,2124.0,1072.0,1457750873.041
95.759,3.694,0.0,0.0,0.0,0.547,0.0,0.0,12307.0,14195.0,0.0,0.0,2219.0,2199.0,1457750874.042
95.516,4.076,0.0,0.0,0.0,0.408,0.0,0.0,6186.0,6311.0,0.0,0.0,2148.0,1544.0,1457750875.040
95.627,3.207,0.0,0.0,0.0,1.166,0.0,0.0,11287.0,6646.0,0.0,0.0,2026.0,1520.0,1457750876.041
94.595,4.865,0.0,0.0,0.0,0.541,0.0,40960.0,10239.0,10354.0,0.0,0.0,2196.0,1471.0,1457750877.042
93.333,5.390,0.142,0.0,0.0,1.135,0.0,0.0,9198.0,6390.0,0.0,0.0,2159.0,1562.0,1457750878.040
95.702,3.152,1.003,0.0,0.0,0.143,0.0,0.0,9767.0,6913.0,0.0,0.0,1925.0,1123.0,1457750879.042
96.346,2.977,0.271,0.0,0.0,0.406,0.0,0.0,12634.0,5910.0,0.0,0.0,2190.0,1218.0,1457750880.044
93.089,4.513,1.551,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,1912.0,1457750881.040
93.671,5.204,0.563,0.0,0.0,0.563,0.0,61440.0,20239.0,10763.0,0.0,0.0,2131.0,2091.0,1457750882.041
95.020,4.038,0.0,0.0,0.0,0.942,0.0,0.0,12896.0,6464.0,0.0,0.0,2230.0,3105.0,1457750883.042
95.283,4.043,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,1656.0,1457750884.042
93.030,5.548,0.0,0.0,0.0,1.422,0.0,0.0,20979.0,12064.0,0.0,0.0,2133.0,2218.0,1457750885.044
91.495,7.407,0.0,0.0,0.0,1.097,0.0,0.0,11653.0,6600.0,0.0,0.0,2155.0,1790.0,1457750886.045
94.700,4.184,0.0,0.0,0.0,1.116,0.0,65536.0,12061.0,6316.0,0.0,0.0,2062.0,2248.0,1457750887.040
95.524,3.497,0.140,0.0,0.0,0.839,0.0,0.0,10287.0,6142.0,0.0,0.0,2128.0,1870.0,1457750888.040
92.562,6.612,0.0,0.0,0.0,0.826,0.0,0.0,13199.0,15281.0,0.0,0.0,2223.0,1615.0,1457750889.040
92.204,6.586,0.0,0.0,0.0,1.210,0.0,8597504.0,19187.0,8983.0,0.0,0.0,2368.0,1834.0,1457750890.041
94.345,4.828,0.0,0.0,0.0,0.828,0.0,0.0,6867.0,9321.0,0.0,0.0,2175.0,2417.0,1457750891.039
89.791,6.414,0.0,0.0,0.0,3.796,0.0,143360.0,4593767.0,4218578.0,0.0,0.0,3099.0,1927.0,1457750892.044
87.600,9.333,0.0,0.0,0.0,3.067,0.0,0.0,8949776.0,2927121.0,0.0,0.0,3031.0,2453.0,1457750893.043
87.243,8.916,0.0,0.0,0.0,3.841,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,2458.0,1457750894.041
87.606,9.437,0.0,0.0,0.0,2.958,0.0,0.0,16100542.0,3218544.0,0.0,0.0,2778.0,2150.0,1457750895.042
89.175,8.390,0.0,0.0,0.0,2.436,0.0,0.0,6212843.0,36832.0,0.0,0.0,2702.0,2495.0,1457750896.040
91.655,6.191,0.0,0.0,0.0,2.153,0.0,69632.0,5099341.0,21953.0,0.0,0.0,2546.0,2205.0,1457750897.040
93.377,5.298,0.0,0.0,0.0,1.325,0.0,0.0,5422.0,22303.0,0.0,0.0,2283.0,1930.0,1457750898.042
94.837,4.212,0.0,0.0,0.0,0.951,0.0,0.0,3040.0,12391.0,0.0,0.0,2163.0,1960.0,1457750899.040
95.251,4.222,0.0,0.0,0.0,0.528,0.0,0.0,4082.0,21654.0,0.0,0.0,2315.0,1858.0,1457750900.042
94.197,4.723,0.0,0.0,0.0,1.080,0.0,0.0,2508.0,27983.0,0.0,0.0,2281.0,1912.0,1457750901.040
95.372,3.647,0.0,0.0,0.0,0.982,0.0,69632.0,3602.0,12520.0,0.0,0.0,2134.0,1851.0,1457750902.041
97.051,2.413,0.0,0.0,0.0,0.536,0.0,0.0,4365.0,9465.0,0.0,0.0,2137.0,1771.0,1457750903.043
94.166,5.156,0.0,0.0,0.0,0.678,0.0,0.0,3943.0,7847.0,0.0,0.0,2210.0,2065.0,1457750904.041
93.733,5.450,0.0,0.0,0.0,0.817,0.0,0.0,2724.0,5990.0,0.0,0.0,2219.0,2156.0,1457750905.046
96.011,3.164,0.0,0.0,0.0,0.825,0.0,0.0,1921.0,15839.0,0.0,0.0,2131.0,1862.0,1457750906.042
96.474,2.539,0.0,0.0,0.0,0.987,0.0,81920.0,2850.0,5709.0,0.0,0.0,2008.0,1560.0,1457750907.042
94.313,4.854,0.0,0.0,0.0,0.832,0.0,0.0,3577.0,3882.0,0.0,0.0,2137.0,1904.0,1457750908.041
93.591,5.607,0.0,0.0,0.0,0.801,0.0,0.0,4252.0,391368.0,0.0,0.0,2259.0,1906.0,1457750909.042
95.238,3.608,0.0,0.0,0.0,1.154,0.0,19836928.0,3234.0,4565.0,0.0,0.0,2106.0,1477.0,1457750910.041
96.797,2.507,0.0,0.0,0.0,0.696,0.0,0.0,3472.0,115915.0,0.0,0.0,2020.0,1596.0,1457750911.044
96.810,2.635,0.0,0.0,0.0,0.555,0.0,131072.0,404.0,2187.0,0.0,0.0,2042.0,1438.0,1457750912.045
94.168,5.405,0.0,0.0,0.0,0.427,0.0,0.0,1133.0,2502.0,0.0,0.0,2123.0,1829.0,1457750913.040
96.336,3.256,0.0,0.0,0.0,0.407,0.0,0.0,1764.0,2834.0,0.0,0.0,2232.0,1634.0,1457750914.046
97.361,1.944,0.0,0.0,0.0,0.694,0.0,19955712.0,497.0,6157.0,0.0,0.0,2031.0,1114.0,1457750915.040
96.479,2.958,0.0,0.0,0.0,0.563,0.0,0.0,709.0,1432.0,0.0,0.0,2040.0,1378.0,1457750916.040
93.931,5.655,0.0,0.0,0.0,0.414,0.0,106496.0,589.0,1500.0,0.0,0.0,2068.0,1660.0,1457750917.042
96.982,2.469,0.0,0.0,0.0,0.549,0.0,0.0,243.0,940.0,0.0,0.0,2047.0,1253.0,1457750918.042
95.060,4.406,0.0,0.0,0.0,0.534,0.0,0.0,243.0,940.0,0.0,0.0,2190.0,1772.0,1457750919.040
93.883,5.718,0.0,0.0,0.0,0.399,0.0,0.0,844.0,1211.0,0.0,0.0,2135.0,1558.0,1457750920.040
98.072,1.377,0.0,0.0,0.0,0.551,0.0,0.0,1702.0,3052.0,0.0,0.0,2040.0,961.0,1457750921.045
96.016,3.434,0.0,0.0,0.0,0.549,0.0,0.0,134.0,123.0,0.0,0.0,2114.0,1137.0,1457750922.045
98.292,1.577,0.0,0.0,0.0,0.131,0.0,155648.0,229.0,1463.0,0.0,0.0,2064.0,811.0,1457750923.075
99.020,0.840,0.0,0.0,0.0,0.140,0.0,0.0,115.0,903.0,0.0,0.0,1860.0,553.0,1457750924.041
99.186,0.678,0.0,0.0,0.0,0.136,0.0,0.0,179.0,903.0,0.0,0.0,1970.0,690.0,1457750925.041
96.846,3.154,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1463.0,0.0,0.0,2260.0,1057.0,1457750926.044
94.505,2.198,3.022,0.0,0.0,0.275,0.0,0.0,243.0,903.0,0.0,0.0,1866.0,758.0,1457750927.040
87.617,0.932,11.318,0.0,0.0,0.133,0.0,20480.0,179.0,903.0,0.0,0.0,1883.0,671.0,1457750928.045
87.176,0.682,11.869,0.0,0.0,0.273,0.0,0.0,421.0,1393.0,0.0,0.0,1779.0,599.0,1457750929.041
93.614,2.310,4.076,0.0,0.0,0.0,0.0,0.0,435.0,973.0,0.0,0.0,1977.0,823.0,1457750930.045
94.886,3.096,1.884,0.0,0.0,0.135,0.0,0.0,575.0,973.0,0.0,0.0,2115.0,976.0,1457750931.040
87.147,0.282,12.288,0.0,0.0,0.282,0.0,0.0,549.0,1463.0,0.0,0.0,1728.0,584.0,1457750932.044
90.231,1.493,7.870,0.0,0.0,0.407,0.0,20480.0,243.0,903.0,0.0,0.0,1849.0,750.0,1457750933.042
95.688,3.477,0.417,0.0,0.0,0.417,0.0,0.0,243.0,903.0,0.0,0.0,2020.0,1019.0,1457750934.040
92.230,2.878,4.748,0.0,0.0,0.144,0.0,0.0,421.0,1393.0,0.0,0.0,1830.0,875.0,1457750935.040
87.533,0.663,11.538,0.0,0.0,0.265,0.0,0.0,243.0,973.0,0.0,0.0,1867.0,605.0,1457750936.040
87.123,0.685,12.055,0.0,0.0,0.137,0.0,0.0,243.0,903.0,0.0,0.0,1790.0,617.0,1457750937.040
91.105,1.617,7.143,0.0,0.0,0.135,0.0,20480.0,293.0,1463.0,0.0,0.0,1978.0,782.0,1457750938.044
92.896,3.279,3.552,0.0,0.0,0.273,0.0,0.0,179.0,903.0,0.0,0.0,1927.0,844.0,1457750939.042
86.849,0.685,12.329,0.0,0.0,0.137,0.0,184320.0,115.0,903.0,0.0,0.0,1854.0,635.0,1457750940.041
86.860,1.936,11.065,0.0,0.0,0.138,0.0,0.0,229.0,1463.0,0.0,0.0,2282.0,1413.0,1457750941.041
59.200,16.933,23.600,0.0,0.0,0.267,0.0,0.0,307.0,903.0,0.0,0.0,2295.0,1617.0,1457750942.040
50.389,1.425,47.798,0.389,0.0,0.0,0.0,167936.0,313.0,4064.0,0.0,0.0,1699.0,1011.0,1457750943.041
22.265,3.990,73.745,0.0,0.0,0.0,0.0,0.0,549.0,1223.0,0.0,0.0,2099.0,2062.0,1457750944.040
0.250,1.875,97.750,0.125,0.0,0.0,0.0,307200.0,0.0,0.0,0.0,0.0,387.0,532.0,1457750945.040
