"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.503,0.503,70.226,28.769,0.0,0.0,27185152.0,5767168.0,251879.0,31564795.0,0.0,0.0,4222.0,3518.0,1462210514.803
14.829,3.042,59.949,21.420,0.0,0.760,2785280.0,25165824.0,21432976.0,297055.0,0.0,0.0,11988.0,12006.0,1462210515.803
0.626,0.375,69.962,29.036,0.0,0.0,6144000.0,18874368.0,21287795.0,252154.0,0.0,0.0,1790.0,2720.0,1462210516.803
1.259,1.259,72.292,25.189,0.0,0.0,6385664.0,15261696.0,1982836.0,130640.0,0.0,0.0,7325.0,10035.0,1462210517.803
3.258,1.629,71.679,23.308,0.0,0.125,5685248.0,23068672.0,19366286.0,249988.0,0.0,0.0,6596.0,8220.0,1462210518.803
5.634,1.793,80.538,11.524,0.0,0.512,12288.0,119545856.0,15647377.0,147038.0,0.0,0.0,9005.0,8147.0,1462210519.803
6.844,2.535,78.961,10.646,0.0,1.014,4096.0,118489088.0,41652331.0,421517.0,0.0,0.0,15860.0,17720.0,1462210520.803
3.531,0.504,82.850,13.115,0.0,0.0,4096.0,129667072.0,0.0,0.0,0.0,0.0,1465.0,1422.0,1462210521.803
2.652,1.010,68.687,27.525,0.0,0.126,25833472.0,49795072.0,28241655.0,18539548.0,0.0,0.0,7475.0,4612.0,1462210522.803
2.423,0.765,78.699,18.112,0.0,0.0,23019520.0,60821504.0,21667012.0,28022039.0,0.0,0.0,7393.0,5662.0,1462210523.803
11.378,2.276,72.061,13.906,0.0,0.379,8577024.0,94896128.0,25621323.0,14548558.0,0.0,0.0,9978.0,9006.0,1462210524.803
14.015,1.389,72.727,11.742,0.0,0.126,0.0,132120576.0,10668498.0,239037.0,0.0,0.0,4718.0,5136.0,1462210525.803
9.427,1.146,77.452,11.592,0.0,0.382,4096.0,122331136.0,18251471.0,287580.0,0.0,0.0,8524.0,8720.0,1462210526.803
3.396,0.629,83.396,12.579,0.0,0.0,4096.0,118079488.0,9728467.0,152698.0,0.0,0.0,1834.0,2013.0,1462210527.803
1.877,0.626,83.855,13.517,0.0,0.125,4096.0,105910272.0,12106.0,10045.0,0.0,0.0,1138.0,1415.0,1462210528.803
4.929,1.816,92.996,0.0,0.0,0.259,0.0,59990016.0,61492699.0,807638.0,0.0,0.0,19118.0,20656.0,1462210529.803
2.013,0.881,97.107,0.0,0.0,0.0,0.0,0.0,7479661.0,121358.0,0.0,0.0,3667.0,4801.0,1462210530.803
2.645,0.756,96.599,0.0,0.0,0.0,0.0,0.0,16250377.0,291807.0,0.0,0.0,4868.0,6565.0,1462210531.803
0.753,0.125,95.483,3.513,0.0,0.125,22716416.0,114688.0,134178.0,7347647.0,0.0,0.0,3466.0,1454.0,1462210532.803
2.551,1.531,93.112,2.679,0.0,0.128,44249088.0,4096.0,12744888.0,31829141.0,0.0,0.0,12859.0,6341.0,1462210533.803
1.652,0.762,95.553,1.906,0.0,0.127,28225536.0,0.0,8307959.0,29694580.0,0.0,0.0,7242.0,5236.0,1462210534.803
1.399,1.018,95.802,1.527,0.0,0.254,27979776.0,0.0,0.0,0.0,0.0,0.0,8315.0,6817.0,1462210535.803
5.256,2.436,91.923,0.0,0.0,0.385,0.0,0.0,98557233.0,52665785.0,0.0,0.0,15646.0,15188.0,1462210536.803
1.633,0.628,97.613,0.126,0.0,0.0,0.0,40960.0,9531067.0,101303.0,0.0,0.0,910.0,1241.0,1462210537.803
6.574,0.885,92.035,0.126,0.0,0.379,0.0,16384.0,21315021.0,247674.0,0.0,0.0,5740.0,5717.0,1462210538.803
1.377,0.375,98.248,0.0,0.0,0.0,0.0,0.0,11839.0,5580.0,0.0,0.0,755.0,1134.0,1462210539.803
1.250,0.375,98.375,0.0,0.0,0.0,0.0,0.0,11266.0,10144.0,0.0,0.0,673.0,1009.0,1462210540.803
0.623,0.125,98.878,0.249,0.0,0.125,135168.0,0.0,9346.0,5506.0,0.0,0.0,643.0,997.0,1462210541.803
2.532,1.772,95.190,0.380,0.0,0.127,2863104.0,0.0,37792260.0,295248.0,0.0,0.0,7381.0,6495.0,1462210542.803
1.765,0.757,94.578,2.900,0.0,0.0,41476096.0,61440.0,5097015.0,35667117.0,0.0,0.0,7596.0,2190.0,1462210543.803
0.252,0.252,97.604,1.765,0.0,0.126,28024832.0,0.0,448406.0,33359919.0,0.0,0.0,5517.0,1368.0,1462210544.803
6.700,1.011,90.013,2.276,0.0,0.0,45142016.0,0.0,437506.0,36484224.0,0.0,0.0,8290.0,1885.0,1462210545.803
1.377,0.751,96.746,1.126,0.0,0.0,14413824.0,0.0,0.0,0.0,0.0,0.0,2781.0,1252.0,1462210546.803
3.275,0.630,95.844,0.0,0.0,0.252,0.0,0.0,21677541.0,32866937.0,0.0,0.0,4415.0,4706.0,1462210547.803
6.156,0.628,92.211,1.005,0.0,0.0,4210688.0,36864.0,12409.0,108801.0,0.0,0.0,964.0,1299.0,1462210548.803
3.262,1.004,95.609,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,4855.0,1462210549.803
1.896,0.253,97.851,0.0,0.0,0.0,0.0,0.0,42668637.0,395530.0,0.0,0.0,4262.0,4865.0,1462210550.803
19.722,1.770,78.382,0.0,0.0,0.126,0.0,0.0,42542158.0,363175.0,0.0,0.0,9196.0,8983.0,1462210551.803
2.020,0.758,97.222,0.0,0.0,0.0,0.0,0.0,21278265.0,197795.0,0.0,0.0,4092.0,4448.0,1462210552.803
0.502,0.125,98.620,0.753,0.0,0.0,0.0,790528.0,6998.0,7358.0,0.0,0.0,679.0,991.0,1462210553.803
8.449,1.135,90.038,0.0,0.0,0.378,0.0,0.0,21327062.0,191012.0,0.0,0.0,5423.0,5073.0,1462210554.803
1.259,0.756,97.733,0.0,0.0,0.252,0.0,0.0,21284836.0,199781.0,0.0,0.0,4734.0,5039.0,1462210555.803
1.250,0.375,98.375,0.0,0.0,0.0,0.0,0.0,8814.0,8516.0,0.0,0.0,630.0,965.0,1462210556.803
1.375,0.375,98.250,0.0,0.0,0.0,0.0,0.0,7996.0,7676.0,0.0,0.0,646.0,1038.0,1462210557.803
0.623,0.125,98.878,0.374,0.0,0.0,0.0,208896.0,15371.0,7241.0,0.0,0.0,601.0,945.0,1462210558.803
0.876,0.626,98.498,0.0,0.0,0.0,0.0,0.0,12217.0,7692.0,0.0,0.0,660.0,993.0,1462210559.803
2.396,1.261,96.343,0.0,0.0,0.0,0.0,0.0,21318513.0,201913.0,0.0,0.0,5017.0,5534.0,1462210560.803
0.375,0.125,97.375,2.125,0.0,0.0,7651328.0,0.0,18950.0,148502.0,0.0,0.0,719.0,993.0,1462210561.802
1.373,0.375,98.127,0.0,0.0,0.125,5111808.0,0.0,11823.0,236275.0,0.0,0.0,719.0,1038.0,1462210562.803
2.652,0.758,95.833,0.758,0.0,0.0,0.0,753664.0,21296012.0,186303.0,0.0,0.0,4666.0,4712.0,1462210563.803
1.135,0.504,98.361,0.0,0.0,0.0,0.0,0.0,8930511.0,138221.0,0.0,0.0,3497.0,4473.0,1462210564.803
32.910,4.193,60.610,0.0,0.0,2.287,0.0,0.0,54120255.0,578206.0,0.0,0.0,18150.0,16800.0,1462210565.803
18.274,1.142,80.457,0.0,0.0,0.127,0.0,0.0,43634642.0,459733.0,0.0,0.0,5645.0,6280.0,1462210566.803
3.053,0.891,95.929,0.0,0.0,0.127,0.0,0.0,42594905.0,378540.0,0.0,0.0,8386.0,8317.0,1462210567.803
1.377,0.375,96.370,1.877,0.0,0.0,4210688.0,151552.0,9438.0,133648.0,0.0,0.0,771.0,1083.0,1462210568.803
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,9087.0,10687.0,0.0,0.0,706.0,1114.0,1462210569.803
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,20049.0,9444.0,0.0,0.0,664.0,996.0,1462210570.803
2.278,0.759,96.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,4819.0,1462210571.803
1.498,0.499,98.002,0.0,0.0,0.0,0.0,0.0,21349218.0,199708.0,0.0,0.0,698.0,1124.0,1462210572.803
0.375,0.0,99.124,0.501,0.0,0.0,0.0,49152.0,15527.0,8988.0,0.0,0.0,548.0,905.0,1462210573.803
1.125,0.500,98.375,0.0,0.0,0.0,0.0,0.0,8342.0,4455.0,0.0,0.0,597.0,922.0,1462210574.803
7.393,0.501,91.353,0.752,0.0,0.0,8421376.0,0.0,15127.0,9809.0,0.0,0.0,1140.0,1489.0,1462210575.803
7.741,1.523,89.975,0.0,0.0,0.761,0.0,0.0,33228073.0,621857.0,0.0,0.0,12147.0,12158.0,1462210576.803
1.005,0.377,98.618,0.0,0.0,0.0,0.0,0.0,9351828.0,142075.0,0.0,0.0,894.0,1203.0,1462210577.803
3.759,0.877,94.486,0.877,0.0,0.0,0.0,720896.0,21293979.0,203984.0,0.0,0.0,4928.0,5440.0,1462210578.803
5.830,1.267,92.902,0.0,0.0,0.0,0.0,0.0,42593833.0,433215.0,0.0,0.0,9121.0,9358.0,1462210579.803
1.496,0.499,98.005,0.0,0.0,0.0,0.0,0.0,10201.0,11613.0,0.0,0.0,758.0,1078.0,1462210580.803
4.762,1.287,93.694,0.0,0.0,0.257,0.0,0.0,46985105.0,416257.0,0.0,0.0,13472.0,13807.0,1462210581.803
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,16979238.0,184777.0,0.0,0.0,722.0,1053.0,1462210582.802
2.008,1.129,95.734,1.129,0.0,0.0,0.0,372736.0,21389865.0,183340.0,0.0,0.0,4359.0,4481.0,1462210583.803
1.001,0.501,97.747,0.751,0.0,0.0,0.0,159744.0,10621.0,8115.0,0.0,0.0,710.0,1058.0,1462210584.803
0.750,0.0,99.125,0.0,0.0,0.125,0.0,0.0,16646.0,7884.0,0.0,0.0,585.0,963.0,1462210585.803
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6389.0,3859.0,0.0,0.0,558.0,901.0,1462210586.803
3.630,1.126,95.119,0.0,0.0,0.125,0.0,0.0,21278314.0,184799.0,0.0,0.0,3943.0,4765.0,1462210587.803
1.0,0.0,98.0,1.0,0.0,0.0,4210688.0,126976.0,21041.0,251428.0,0.0,0.0,724.0,1024.0,1462210588.803
1.255,0.376,98.369,0.0,0.0,0.0,0.0,0.0,6648557.0,85626.0,0.0,0.0,2264.0,2968.0,1462210589.803
4.220,2.174,93.095,0.0,0.0,0.512,0.0,0.0,46854351.0,610954.0,0.0,0.0,14751.0,15561.0,1462210590.803
16.562,0.502,82.685,0.0,0.0,0.251,0.0,0.0,10419083.0,105971.0,0.0,0.0,2439.0,2344.0,1462210591.803
8.280,1.911,89.809,0.0,0.0,0.0,0.0,0.0,40945726.0,359960.0,0.0,0.0,8776.0,8519.0,1462210592.803
12.956,2.893,83.774,0.377,0.0,0.0,0.0,151552.0,1662066.0,24245.0,0.0,73728.0,1347.0,1527.0,1462210593.803
31.061,3.283,61.995,2.904,0.0,0.758,4096.0,75288576.0,25236250.0,265451.0,0.0,53248.0,10503.0,10785.0,1462210594.803
13.333,2.179,84.231,0.0,0.0,0.256,0.0,57344.0,0.0,0.0,0.0,57344.0,9836.0,9523.0,1462210595.803
13.384,3.283,83.207,0.0,0.0,0.126,0.0,155648.0,57097670.0,635974.0,0.0,155648.0,5479.0,6045.0,1462210596.803
12.296,2.760,84.818,0.0,0.0,0.125,0.0,94208.0,19876962.0,288198.0,0.0,94208.0,5059.0,5637.0,1462210597.803
11.139,2.128,85.732,1.001,0.0,0.0,0.0,540672.0,1075753.0,25257.0,0.0,393216.0,1282.0,1401.0,1462210598.803
24.968,3.531,62.673,8.071,0.0,0.757,4096.0,81117184.0,18176951.0,186857.0,0.0,147456.0,5521.0,4821.0,1462210599.803
6.399,1.631,78.168,13.551,0.0,0.251,4096.0,130957312.0,6260040.0,70471.0,0.0,405504.0,2036.0,2138.0,1462210600.803
23.949,1.146,73.885,0.0,0.0,1.019,0.0,68145152.0,30779063.0,353480.0,0.0,0.0,10251.0,10199.0,1462210601.803
9.518,1.396,88.832,0.0,0.0,0.254,0.0,0.0,31687966.0,370500.0,0.0,0.0,9753.0,11877.0,1462210602.803
2.908,0.632,96.207,0.253,0.0,0.0,0.0,65536.0,11348503.0,137474.0,0.0,0.0,3506.0,4085.0,1462210603.803
1.011,0.379,98.483,0.0,0.0,0.126,0.0,0.0,12041262.0,195142.0,0.0,0.0,5474.0,6557.0,1462210604.803
11.253,3.197,84.910,0.256,0.0,0.384,4096.0,0.0,53963183.0,647939.0,0.0,0.0,14706.0,15415.0,1462210605.803
12.484,2.803,84.459,0.0,0.0,0.255,0.0,233472.0,29239387.0,327395.0,0.0,233472.0,7389.0,7678.0,1462210606.803
12.563,3.266,84.045,0.0,0.0,0.126,0.0,180224.0,34715600.0,291842.0,0.0,180224.0,6349.0,6080.0,1462210607.803
12.296,2.760,84.316,0.502,0.0,0.125,0.0,196608.0,9072146.0,79732.0,0.0,122880.0,2201.0,2432.0,1462210608.803
11.794,2.509,85.445,0.251,0.0,0.0,4210688.0,102400.0,17284.0,108242.0,0.0,102400.0,968.0,1086.0,1462210609.803
11.250,2.0,86.500,0.250,0.0,0.0,4210688.0,241664.0,12041.0,188288.0,0.0,241664.0,982.0,1118.0,1462210610.803
12.531,3.008,84.336,0.0,0.0,0.125,0.0,303104.0,18334769.0,156470.0,0.0,303104.0,3751.0,3818.0,1462210611.803
11.683,2.387,85.930,0.0,0.0,0.0,0.0,69632.0,13138.0,8540.0,0.0,69632.0,1399.0,1658.0,1462210612.803
16.186,2.008,80.803,0.878,0.0,0.125,4210688.0,94208.0,41517374.0,490368.0,0.0,45056.0,8822.0,8368.0,1462210613.803
12.0,2.0,85.875,0.0,0.0,0.125,0.0,528384.0,4093269.0,59588.0,0.0,528384.0,974.0,1099.0,1462210614.803
11.905,2.506,85.589,0.0,0.0,0.0,0.0,487424.0,12388.0,6213.0,0.0,487424.0,947.0,1063.0,1462210615.803
11.041,2.133,86.700,0.0,0.0,0.125,0.0,389120.0,3036621.0,31705.0,0.0,389120.0,1302.0,1419.0,1462210616.803
12.769,3.287,83.692,0.0,0.0,0.253,0.0,385024.0,27381125.0,280866.0,0.0,385024.0,6033.0,6231.0,1462210617.803
18.124,3.169,77.186,0.634,0.0,0.887,0.0,389120.0,33372072.0,333825.0,0.0,323584.0,8152.0,7940.0,1462210618.803
22.716,5.076,71.954,0.0,0.0,0.254,0.0,401408.0,36499648.0,356853.0,0.0,401408.0,8291.0,8080.0,1462210619.803
32.371,7.026,60.602,0.0,0.0,0.0,0.0,249856.0,5437.0,3955.0,0.0,249856.0,1453.0,1231.0,1462210620.803
25.689,6.391,67.794,0.0,0.0,0.125,0.0,57344.0,6120126.0,58324.0,0.0,57344.0,2182.0,1810.0,1462210621.803
21.805,4.010,74.185,0.0,0.0,0.0,0.0,262144.0,11748.0,7345.0,0.0,262144.0,1203.0,1093.0,1462210622.803
23.648,4.528,71.069,0.503,0.0,0.252,0.0,413696.0,21256403.0,180144.0,0.0,352256.0,5469.0,4377.0,1462210623.803
23.270,4.025,72.704,0.0,0.0,0.0,0.0,262144.0,14673.0,10144.0,0.0,262144.0,3011.0,1145.0,1462210624.803
20.802,5.138,74.060,0.0,0.0,0.0,0.0,241664.0,13261.0,7852.0,0.0,241664.0,1237.0,1158.0,1462210625.803
48.992,6.549,41.688,0.882,0.0,1.889,4096.0,1134592.0,33440795.0,266269.0,0.0,163840.0,9190.0,6762.0,1462210626.803
10.150,2.005,87.845,0.0,0.0,0.0,0.0,86016.0,15219398.0,138632.0,0.0,86016.0,1866.0,2083.0,1462210627.803
1.502,0.125,97.497,0.751,0.0,0.125,0.0,143360.0,15205388.0,134330.0,0.0,0.0,3084.0,3165.0,1462210628.803
22.166,3.439,73.885,0.0,0.0,0.510,0.0,53248.0,36564299.0,311109.0,0.0,53248.0,9266.0,8361.0,1462210629.803
23.125,4.875,72.0,0.0,0.0,0.0,0.0,225280.0,6013040.0,65549.0,0.0,225280.0,1614.0,1349.0,1462210630.803
22.307,5.070,72.370,0.0,0.0,0.253,0.0,335872.0,15665961.0,169227.0,0.0,184320.0,5626.0,5264.0,1462210631.803
23.253,6.099,70.013,0.127,0.0,0.508,135168.0,217088.0,46313933.0,483076.0,0.0,217088.0,11400.0,10811.0,1462210632.803
23.087,4.768,71.518,0.627,0.0,0.0,0.0,356352.0,1960895.0,42142.0,0.0,253952.0,4043.0,1365.0,1462210633.803
21.026,4.756,74.218,0.0,0.0,0.0,0.0,266240.0,10140.0,8398.0,0.0,266240.0,1251.0,1052.0,1462210634.803
21.777,4.005,74.093,0.0,0.0,0.125,0.0,258048.0,4952.0,3571.0,0.0,258048.0,1088.0,975.0,1462210635.803
22.796,5.793,58.060,13.224,0.0,0.126,8192.0,93929472.0,16313.0,7868.0,0.0,528384.0,1696.0,1508.0,1462210636.803
3.165,1.266,83.165,12.405,0.0,0.0,12288.0,119984128.0,21404797.0,177753.0,0.0,0.0,3951.0,4093.0,1462210637.803
0.501,0.251,83.835,15.414,0.0,0.0,0.0,107556864.0,7338.0,7229.0,0.0,0.0,899.0,913.0,1462210638.803
2.375,0.500,97.125,0.0,0.0,0.0,0.0,33591296.0,14339.0,6294.0,0.0,0.0,982.0,1279.0,1462210639.803
2.411,1.015,96.066,0.381,0.0,0.127,4210688.0,0.0,38189786.0,315762.0,0.0,0.0,7923.0,7822.0,1462210640.803
1.391,0.253,98.357,0.0,0.0,0.0,0.0,0.0,25763986.0,372527.0,0.0,0.0,3846.0,4185.0,1462210641.803
13.579,1.523,84.772,0.0,0.0,0.127,0.0,0.0,24088631.0,226182.0,0.0,0.0,6025.0,6112.0,1462210642.803
1.761,1.258,93.962,3.019,0.0,0.0,4096.0,31518720.0,18519916.0,155341.0,0.0,0.0,3294.0,3414.0,1462210643.803
0.503,0.503,87.437,11.558,0.0,0.0,8192.0,123731968.0,11867.0,12610.0,0.0,0.0,1101.0,1235.0,1462210644.803
6.464,2.281,79.848,10.646,0.0,0.760,4096.0,128974848.0,32457457.0,267504.0,0.0,0.0,12023.0,11716.0,1462210645.803
2.138,1.006,96.730,0.126,0.0,0.0,0.0,71151616.0,0.0,0.0,0.0,0.0,5774.0,6605.0,1462210646.803
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,31559895.0,452924.0,0.0,0.0,517.0,854.0,1462210647.803
3.015,0.628,95.854,0.377,0.0,0.126,0.0,73728.0,21319342.0,182901.0,0.0,0.0,4411.0,4616.0,1462210648.803
1.250,0.625,97.875,0.250,0.0,0.0,671744.0,0.0,15802.0,8885.0,0.0,40960.0,706.0,998.0,1462210649.803
0.251,0.0,99.373,0.376,0.0,0.0,7749632.0,40960.0,10817.0,153051.0,0.0,0.0,622.0,928.0,1462210650.803
1.255,1.004,86.324,11.418,0.0,0.0,8192.0,117964800.0,16854.0,171918.0,0.0,0.0,1057.0,1227.0,1462210651.803
1.508,0.754,85.930,11.809,0.0,0.0,4096.0,133169152.0,17662.0,11487.0,0.0,0.0,1163.0,1190.0,1462210652.803
9.615,2.308,71.795,16.026,0.0,0.256,4096.0,120164352.0,30899047.0,258906.0,0.0,0.0,12508.0,12304.0,1462210653.803
14.653,2.057,73.136,9.640,0.0,0.514,4096.0,125304832.0,55819086.0,506576.0,0.0,0.0,10809.0,10056.0,1462210654.803
1.377,0.751,86.358,11.514,0.0,0.0,4096.0,131596288.0,19915543.0,197233.0,0.0,0.0,975.0,1003.0,1462210655.803
1.646,0.506,97.342,0.253,0.0,0.253,0.0,81125376.0,6979688.0,98829.0,0.0,0.0,6125.0,6608.0,1462210656.803
3.312,1.401,94.904,0.0,0.0,0.382,0.0,0.0,40123615.0,460920.0,0.0,0.0,11798.0,11761.0,1462210657.803
1.253,0.251,97.995,0.501,0.0,0.0,0.0,65536.0,16794751.0,168569.0,0.0,0.0,638.0,988.0,1462210658.803
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,10643.0,10978.0,0.0,0.0,575.0,944.0,1462210659.803
1.377,0.501,98.123,0.0,0.0,0.0,0.0,0.0,15557.0,11584.0,0.0,0.0,757.0,1163.0,1462210660.802
2.149,1.391,83.059,13.274,0.0,0.126,4214784.0,103211008.0,21332822.0,304304.0,0.0,0.0,4542.0,4773.0,1462210661.803
0.501,0.376,87.218,11.905,0.0,0.0,4096.0,134742016.0,8225.0,7154.0,0.0,0.0,840.0,878.0,1462210662.803
1.500,0.875,79.125,18.500,0.0,0.0,4096.0,127614976.0,13048.0,6088.0,0.0,0.0,1036.0,1110.0,1462210663.803
2.396,1.387,79.193,16.898,0.0,0.126,4096.0,106958848.0,3432976.0,43679.0,0.0,0.0,5141.0,5605.0,1462210664.803
3.761,3.372,81.193,11.154,0.0,0.519,4096.0,132120576.0,33731256.0,390819.0,0.0,0.0,20812.0,22181.0,1462210665.803
6.353,1.779,82.465,8.895,0.0,0.508,0.0,106385408.0,61157080.0,773555.0,0.0,0.0,9388.0,8403.0,1462210666.803
4.161,0.631,95.208,0.0,0.0,0.0,0.0,0.0,31515272.0,285545.0,0.0,0.0,2510.0,2888.0,1462210667.803
0.883,0.757,97.730,0.504,0.0,0.126,0.0,94208.0,18876134.0,271111.0,0.0,0.0,5143.0,6318.0,1462210668.803
8.838,1.641,89.015,0.0,0.0,0.505,0.0,0.0,15341080.0,138984.0,0.0,0.0,8069.0,7257.0,1462210669.803
2.003,0.250,97.747,0.0,0.0,0.0,0.0,0.0,27801265.0,222820.0,0.0,0.0,703.0,1026.0,1462210670.803
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,10160.0,12329.0,0.0,0.0,647.0,1012.0,1462210671.803
3.409,1.768,94.697,0.0,0.0,0.126,0.0,0.0,9085291.0,92978.0,0.0,0.0,8855.0,9519.0,1462210672.803
1.387,1.261,96.847,0.504,0.0,0.0,0.0,45056.0,28253571.0,377383.0,0.0,0.0,5001.0,5743.0,1462210673.803
1.387,0.757,97.856,0.0,0.0,0.0,0.0,0.0,14890195.0,225829.0,0.0,0.0,5777.0,6619.0,1462210674.803
5.044,0.757,94.199,0.0,0.0,0.0,0.0,0.0,16333649.0,214159.0,0.0,0.0,3776.0,4406.0,1462210675.803
2.166,1.529,96.178,0.0,0.0,0.127,0.0,0.0,22320778.0,320669.0,0.0,0.0,11015.0,12397.0,1462210676.803
16.751,1.763,80.605,0.0,0.0,0.882,0.0,0.0,32141244.0,344685.0,0.0,0.0,7921.0,7165.0,1462210677.803
8.524,1.527,88.804,0.763,0.0,0.382,4210688.0,45056.0,31813489.0,341688.0,0.0,0.0,7952.0,7134.0,1462210678.803
0.753,0.0,99.122,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,1711.0,1462210679.802
1.498,0.624,97.878,0.0,0.0,0.0,0.0,0.0,36712405.0,342014.0,0.0,0.0,625.0,985.0,1462210680.803
3.299,1.523,95.051,0.0,0.0,0.127,0.0,0.0,9351190.0,96327.0,0.0,0.0,8542.0,8482.0,1462210681.803
0.251,0.125,99.499,0.125,0.0,0.0,4096.0,0.0,33254199.0,296440.0,0.0,0.0,637.0,980.0,1462210682.803
2.509,1.129,95.859,0.376,0.0,0.125,0.0,94208.0,8053538.0,85963.0,0.0,0.0,3971.0,4536.0,1462210683.803
1.498,0.375,98.127,0.0,0.0,0.0,0.0,0.0,13302662.0,117847.0,0.0,0.0,717.0,1124.0,1462210684.803
0.747,0.125,99.128,0.0,0.0,0.0,0.0,0.0,12531.0,8650.0,0.0,0.0,581.0,919.0,1462210685.803
1.639,1.135,97.226,0.0,0.0,0.0,0.0,0.0,9140366.0,90538.0,0.0,0.0,4158.0,4202.0,1462210686.803
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,12140361.0,99485.0,0.0,0.0,795.0,1201.0,1462210687.803
1.511,0.882,97.103,0.504,0.0,0.0,0.0,49152.0,8781037.0,89167.0,0.0,0.0,4623.0,4485.0,1462210688.803
3.657,0.504,95.712,0.0,0.0,0.126,0.0,0.0,24199532.0,202433.0,0.0,0.0,3417.0,3653.0,1462210689.803
1.003,0.376,98.622,0.0,0.0,0.0,0.0,0.0,9693940.0,85093.0,0.0,0.0,702.0,1121.0,1462210690.803
0.375,0.125,99.375,0.0,0.0,0.125,0.0,778240.0,15127.0,6970.0,0.0,0.0,699.0,1027.0,1462210691.803
8.917,1.529,89.427,0.0,0.0,0.127,0.0,0.0,6441593.0,60618.0,0.0,0.0,10846.0,10960.0,1462210692.803
6.023,0.502,93.099,0.376,0.0,0.0,0.0,110592.0,36193591.0,447745.0,0.0,0.0,995.0,1412.0,1462210693.803
2.399,1.263,96.086,0.0,0.0,0.253,0.0,0.0,7559364.0,69833.0,0.0,0.0,7876.0,7723.0,1462210694.803
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,35076195.0,309068.0,0.0,0.0,668.0,1001.0,1462210695.803
7.305,1.259,90.806,0.126,0.0,0.504,4096.0,212992.0,5832965.0,58574.0,0.0,0.0,4364.0,4087.0,1462210696.803
1.389,0.253,98.232,0.0,0.0,0.126,0.0,0.0,23153147.0,198151.0,0.0,0.0,3899.0,4134.0,1462210697.803
2.152,0.759,96.709,0.253,0.0,0.127,0.0,81920.0,20872814.0,185132.0,0.0,0.0,3613.0,4152.0,1462210698.803
2.781,1.011,96.081,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,5779.0,1462210699.803
1.271,0.508,98.094,0.127,0.0,0.0,0.0,0.0,56195788.0,588546.0,0.0,0.0,5486.0,6494.0,1462210700.802
1.373,0.499,98.002,0.125,0.0,0.0,4096.0,188416.0,491514.0,18471.0,0.0,0.0,720.0,987.0,1462210701.803
6.133,0.375,93.492,0.0,0.0,0.0,0.0,0.0,9982.0,5460.0,0.0,0.0,800.0,1122.0,1462210702.803
1.009,0.504,97.604,0.757,0.0,0.126,258048.0,86016.0,1417131.0,19665.0,0.0,0.0,3752.0,3903.0,1462210703.803
9.229,1.011,89.633,0.0,0.0,0.126,94208.0,0.0,20353882.0,171772.0,0.0,0.0,6031.0,6060.0,1462210704.803
5.897,0.251,93.852,0.0,0.0,0.0,0.0,0.0,20874871.0,215956.0,0.0,0.0,1272.0,1690.0,1462210705.803
2.519,0.882,96.348,0.0,0.0,0.252,0.0,565248.0,9345618.0,87439.0,0.0,0.0,8109.0,7501.0,1462210706.803
1.892,0.757,97.226,0.0,0.0,0.126,0.0,0.0,38490035.0,341561.0,0.0,0.0,4328.0,4306.0,1462210707.803
4.337,1.531,93.495,0.255,0.0,0.383,0.0,122880.0,23971365.0,250621.0,0.0,0.0,13514.0,14286.0,1462210708.803
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,34787815.0,479016.0,0.0,0.0,692.0,1014.0,1462210709.803
1.141,0.634,97.972,0.253,0.0,0.0,20480.0,0.0,4631446.0,49887.0,0.0,0.0,3689.0,4026.0,1462210710.803
2.005,0.752,97.243,0.0,0.0,0.0,0.0,393216.0,16665183.0,149347.0,0.0,0.0,840.0,1160.0,1462210711.803
0.623,0.0,99.377,0.0,0.0,0.0,0.0,0.0,12871.0,7465.0,0.0,0.0,603.0,937.0,1462210712.803
0.250,0.125,99.249,0.375,0.0,0.0,0.0,126976.0,9514.0,5197.0,0.0,0.0,600.0,958.0,1462210713.803
