"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.186,3.392,84.045,0.126,0.0,0.251,98304.0,204800.0,39202474.0,485919.0,98304.0,204800.0,6265.0,6205.0,1462305950.738
6.557,2.900,89.912,0.252,0.0,0.378,98304.0,57704448.0,194731.0,18154256.0,98304.0,0.0,6535.0,2671.0,1462305951.738
6.289,1.006,84.277,8.428,0.0,0.0,12288.0,93507584.0,245741.0,32273531.0,4096.0,0.0,1542.0,1259.0,1462305952.738
24.280,1.377,63.579,10.763,0.0,0.0,0.0,133169152.0,5826.0,9094.0,0.0,0.0,2060.0,1349.0,1462305953.738
27.051,5.385,52.949,13.077,0.0,1.538,69632.0,107716608.0,14370102.0,126838.0,65536.0,0.0,20391.0,19354.0,1462305954.738
33.461,3.321,61.430,0.0,0.0,1.788,0.0,50679808.0,89915992.0,1106659.0,0.0,0.0,22650.0,21521.0,1462305955.738
17.617,3.422,78.200,0.253,0.0,0.507,6406144.0,0.0,52907831.0,593087.0,0.0,0.0,10900.0,10665.0,1462305956.738
19.850,0.999,79.026,0.0,0.0,0.125,44433408.0,0.0,0.0,0.0,0.0,0.0,1793.0,2422.0,1462305957.738
22.585,0.753,76.537,0.0,0.0,0.125,42336256.0,0.0,39377733.0,366882.0,0.0,0.0,1726.0,2328.0,1462305958.738
13.642,0.626,83.354,2.378,0.0,0.0,2097152.0,23760896.0,0.0,0.0,0.0,0.0,891.0,923.0,1462305959.738
14.555,2.133,79.172,4.015,0.0,0.125,4096.0,104964096.0,5507.0,14715.0,0.0,0.0,1125.0,1012.0,1462305960.738
12.406,1.754,85.714,0.0,0.0,0.125,29298688.0,0.0,1939.0,5607.0,0.0,0.0,1266.0,1773.0,1462305961.738
16.105,0.749,83.021,0.125,0.0,0.0,4096.0,0.0,2777.0,9492.0,0.0,0.0,2124.0,2224.0,1462305962.738
13.780,2.528,83.565,0.0,0.0,0.126,0.0,0.0,2003.0,6081.0,0.0,0.0,6414.0,5720.0,1462305963.738
15.558,1.882,81.932,0.627,0.0,0.0,0.0,143360.0,39336634.0,377259.0,0.0,0.0,5008.0,4797.0,1462305964.738
12.422,2.258,77.917,7.277,0.0,0.125,4096.0,76025856.0,0.0,0.0,0.0,0.0,1184.0,1267.0,1462305965.738
11.418,3.137,71.393,14.053,0.0,0.0,4096.0,134217728.0,4667.0,15019.0,0.0,376832.0,1249.0,1190.0,1462305966.738
9.296,2.638,79.899,8.166,0.0,0.0,8192.0,123224064.0,2265.0,6155.0,4096.0,163840.0,1376.0,1302.0,1462305967.738
2.792,2.411,93.528,1.015,0.0,0.254,49152.0,64475136.0,166478.0,16662632.0,45056.0,0.0,5252.0,2129.0,1462305968.738
10.540,1.380,87.202,0.753,0.0,0.125,28672.0,41824256.0,239212.0,32590273.0,28672.0,0.0,2448.0,1593.0,1462305969.738
28.231,1.255,70.138,0.251,0.0,0.125,32768.0,0.0,4231.0,1239761.0,32768.0,0.0,1950.0,1383.0,1462305970.738
35.361,2.788,60.837,0.0,0.0,1.014,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,13818.0,1462305971.738
35.0,1.750,62.125,0.0,0.0,1.125,32768.0,356352.0,39375738.0,595598.0,0.0,0.0,5752.0,4811.0,1462305972.738
23.888,3.939,70.902,0.254,0.0,1.017,53018624.0,0.0,39403520.0,19630439.0,0.0,0.0,15378.0,12467.0,1462305973.738
20.716,2.174,76.471,0.0,0.0,0.639,35913728.0,0.0,61828664.0,64718977.0,0.0,0.0,14434.0,9766.0,1462305974.738
22.363,2.287,74.333,0.254,0.0,0.762,0.0,94208.0,95611639.0,12068001.0,0.0,0.0,14125.0,11869.0,1462305975.738
16.101,1.006,82.893,0.0,0.0,0.0,0.0,0.0,15953162.0,38916.0,0.0,0.0,3939.0,3131.0,1462305976.738
26.546,3.737,67.655,0.258,0.0,1.804,9441280.0,43057152.0,50496339.0,475044.0,0.0,0.0,17840.0,15731.0,1462305977.738
9.937,1.509,88.176,0.377,0.0,0.0,21958656.0,0.0,0.0,0.0,0.0,0.0,2982.0,1427.0,1462305978.738
10.189,1.384,88.302,0.0,0.0,0.126,0.0,0.0,53307792.0,36220600.0,0.0,0.0,3571.0,1469.0,1462305979.738
13.711,0.629,81.258,4.277,0.0,0.126,46989312.0,106496.0,11100201.0,9310970.0,0.0,0.0,8542.0,1602.0,1462305980.738
10.467,2.900,85.246,1.135,0.0,0.252,35155968.0,0.0,879995.0,60092555.0,0.0,0.0,8043.0,1181.0,1462305981.738
15.637,2.270,79.950,2.018,0.0,0.126,41066496.0,110592.0,661784.0,47038432.0,0.0,0.0,6224.0,1512.0,1462305982.738
12.121,2.020,84.091,1.515,0.0,0.253,39337984.0,0.0,457809.0,33492462.0,0.0,0.0,8947.0,1681.0,1462305983.738
10.916,2.509,86.575,0.0,0.0,0.0,0.0,69632.0,303377.0,16125433.0,0.0,69632.0,1112.0,1314.0,1462305984.738
12.516,4.255,78.098,5.131,0.0,0.0,16850944.0,12406784.0,0.0,0.0,57344.0,69632.0,3138.0,2691.0,1462305985.738
2.202,2.850,92.228,2.461,0.0,0.259,16609280.0,57389056.0,31660640.0,43734273.0,28672.0,0.0,19510.0,12840.0,1462305986.738
0.127,0.254,99.111,0.508,0.0,0.0,20164608.0,15966208.0,4251598.0,49686097.0,0.0,0.0,9404.0,1686.0,1462305987.738
1.128,0.501,98.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,2522.0,1462305988.738
6.784,1.005,91.332,0.628,0.0,0.251,14909440.0,0.0,5534570.0,1413308.0,20480.0,0.0,5261.0,1876.0,1462305989.738
21.827,1.904,68.655,6.472,0.0,1.142,47280128.0,221184.0,989215.0,42630228.0,0.0,0.0,17407.0,2440.0,1462305990.738
21.290,3.742,66.839,6.581,0.0,1.548,72585216.0,0.0,15892113.0,63879109.0,0.0,0.0,21277.0,13518.0,1462305991.738
29.771,1.908,61.069,6.234,0.0,1.018,64045056.0,65536.0,25919952.0,72812410.0,0.0,0.0,13807.0,4167.0,1462305992.738
12.674,0.887,76.172,9.886,0.0,0.380,64770048.0,0.0,1207735.0,72021228.0,0.0,0.0,11799.0,2246.0,1462305993.738
1.660,1.022,73.819,23.372,0.0,0.128,66088960.0,0.0,1335873.0,62570322.0,0.0,0.0,13623.0,2340.0,1462305994.738
17.798,6.530,63.508,11.396,0.0,0.768,67854336.0,102400.0,20821480.0,38032657.0,0.0,0.0,16315.0,12468.0,1462305995.738
11.125,3.493,74.774,10.091,0.0,0.517,95629312.0,0.0,75761311.0,653419.0,0.0,0.0,13820.0,11615.0,1462305996.738
10.811,9.009,63.964,14.929,0.0,1.287,85635072.0,0.0,85041034.0,49852528.0,0.0,0.0,19707.0,14686.0,1462305997.738
21.337,4.756,48.201,24.679,0.0,1.028,92119040.0,10858496.0,58077171.0,68507944.0,0.0,0.0,19163.0,10129.0,1462305998.738
16.150,6.202,60.465,16.150,0.0,1.034,95383552.0,3145728.0,67494184.0,64799663.0,0.0,159744.0,17490.0,11889.0,1462305999.738
10.419,2.795,76.239,10.038,0.0,0.508,48189440.0,29564928.0,23385102.0,49490824.0,0.0,376832.0,15799.0,1769.0,1462306000.738
11.877,2.682,83.014,2.171,0.0,0.255,48558080.0,0.0,1146817.0,45637015.0,0.0,0.0,13182.0,1646.0,1462306001.738
11.929,2.792,82.487,2.665,0.0,0.127,58834944.0,315392.0,1268265.0,53091716.0,0.0,249856.0,12256.0,1836.0,1462306002.738
11.083,2.293,76.943,9.427,0.0,0.255,67072000.0,229376.0,1017186.0,70143671.0,0.0,229376.0,12812.0,1763.0,1462306003.738
16.793,2.778,74.874,5.177,0.0,0.379,48553984.0,253952.0,826341.0,58265843.0,0.0,253952.0,11106.0,1652.0,1462306004.738
43.127,7.188,44.388,2.900,0.0,2.396,35594240.0,933888.0,1199506.0,33405278.0,0.0,847872.0,10323.0,6136.0,1462306005.738
5.109,3.959,68.710,21.456,0.0,0.766,89395200.0,0.0,0.0,0.0,0.0,0.0,16940.0,16792.0,1462306006.738
20.978,4.762,57.014,15.058,0.0,2.188,86691840.0,380928.0,97743963.0,93894414.0,0.0,0.0,19648.0,15198.0,1462306007.738
18.831,4.805,60.130,14.416,0.0,1.818,84267008.0,0.0,41463732.0,73713424.0,0.0,0.0,20126.0,14648.0,1462306008.738
17.290,5.806,61.935,14.323,0.0,0.645,86839296.0,45056.0,60162846.0,60117595.0,0.0,73728.0,21288.0,20177.0,1462306009.738
13.797,4.304,78.354,3.165,0.0,0.380,22933504.0,393216.0,51015980.0,9684590.0,0.0,237568.0,11864.0,12422.0,1462306010.738
15.058,4.118,80.309,0.0,0.0,0.515,0.0,208896.0,38134650.0,692455.0,0.0,208896.0,20254.0,20950.0,1462306011.738
26.087,6.010,64.066,2.685,0.0,1.151,5881856.0,28807168.0,54331487.0,631118.0,0.0,565248.0,16785.0,14455.0,1462306012.738
23.166,6.692,66.795,2.574,0.0,0.772,39485440.0,14974976.0,54757281.0,21962772.0,0.0,241664.0,18137.0,14492.0,1462306013.738
29.204,8.344,59.798,2.276,0.0,0.379,36982784.0,688128.0,23042115.0,49509845.0,0.0,876544.0,11616.0,5293.0,1462306014.738
68.844,22.111,3.518,2.889,0.0,2.638,74170368.0,663552.0,29889728.0,44639241.0,0.0,3309568.0,18601.0,9439.0,1462306015.738
71.863,20.786,1.521,2.915,0.0,2.915,64733184.0,4972544.0,89756348.0,64367815.0,0.0,2015232.0,16858.0,7134.0,1462306016.738
76.250,21.750,0.250,0.0,0.0,1.750,4206592.0,1163264.0,59326489.0,9879889.0,0.0,1081344.0,9107.0,2720.0,1462306017.738
74.372,19.221,0.126,3.769,0.0,2.513,34873344.0,1957888.0,49749715.0,30527783.0,0.0,2285568.0,15855.0,2296.0,1462306018.738
60.576,15.269,3.630,19.775,0.0,0.751,63365120.0,327680.0,785166.0,36022064.0,0.0,999424.0,8936.0,1637.0,1462306019.738
66.834,10.176,7.915,14.070,0.0,1.005,61337600.0,6582272.0,380184.0,24740068.0,0.0,1478656.0,7807.0,2120.0,1462306020.738
58.239,6.289,16.352,18.113,0.0,1.006,19791872.0,15396864.0,710946.0,52847644.0,0.0,53248.0,7670.0,3320.0,1462306021.737
43.179,5.507,3.004,48.185,0.0,0.125,29650944.0,59244544.0,234558.0,22662651.0,0.0,1671168.0,3633.0,3890.0,1462306022.738
59.497,7.799,6.289,25.409,0.0,1.006,60366848.0,14680064.0,298474.0,18893120.0,0.0,946176.0,10015.0,7368.0,1462306023.738
65.245,6.274,7.403,20.577,0.0,0.502,43114496.0,31035392.0,0.0,0.0,0.0,131072.0,4453.0,8963.0,1462306024.738
86.733,12.516,0.0,0.125,0.0,0.626,57237504.0,22020096.0,283907.0,18402121.0,0.0,0.0,4907.0,18318.0,1462306025.738
84.837,7.769,5.013,1.128,0.0,1.253,77430784.0,7864320.0,166774.0,7492008.0,0.0,0.0,9416.0,10479.0,1462306026.738
85.607,11.765,1.001,0.125,0.0,1.502,75591680.0,5419008.0,567618.0,23188370.0,0.0,0.0,7620.0,13681.0,1462306027.738
80.952,11.529,0.125,5.639,0.0,1.754,63700992.0,20971520.0,332663.0,5978037.0,0.0,0.0,10166.0,18611.0,1462306028.738
61.361,11.297,3.594,20.282,0.0,3.466,77991936.0,0.0,74773027.0,4115395.0,0.0,0.0,21643.0,23084.0,1462306029.738
75.508,13.706,1.396,6.472,0.0,2.919,79486976.0,0.0,61552887.0,3449604.0,0.0,0.0,19433.0,22792.0,1462306030.738
81.084,13.871,0.757,1.261,0.0,3.026,83181568.0,0.0,99929097.0,784641.0,0.0,0.0,14818.0,17846.0,1462306031.738
29.397,6.910,42.965,19.472,0.0,1.256,70963200.0,8581120.0,0.0,0.0,0.0,0.0,6881.0,5952.0,1462306032.738
82.500,15.875,0.0,0.0,0.0,1.625,84312064.0,2097152.0,63373898.0,7815011.0,0.0,0.0,7280.0,19255.0,1462306033.738
74.937,13.910,0.501,9.524,0.0,1.128,85561344.0,524288.0,1852263.0,15325921.0,0.0,0.0,15999.0,21306.0,1462306034.741
57.868,9.137,4.822,27.411,0.0,0.761,89571328.0,0.0,96192.0,8122247.0,0.0,0.0,7487.0,14865.0,1462306035.738
61.947,10.240,6.574,20.480,0.0,0.759,93417472.0,0.0,188483.0,16089862.0,0.0,0.0,8208.0,17869.0,1462306036.738
76.604,11.824,1.132,9.811,0.0,0.629,91471872.0,0.0,34312.0,4186582.0,0.0,0.0,7947.0,18167.0,1462306037.738
1.277,0.340,61.277,37.106,0.0,0.0,111915008.0,13631488.0,0.0,0.0,0.0,0.0,11327.0,1910.0,1462306039.222
64.599,10.853,6.460,16.279,0.0,1.809,31739904.0,3235840.0,1012597.0,44025680.0,0.0,0.0,4550.0,7183.0,1462306039.737
35.072,2.174,12.899,49.275,0.0,0.580,76570624.0,0.0,0.0,0.0,0.0,0.0,7323.0,9113.0,1462306040.738
20.480,1.554,17.232,60.593,0.0,0.141,84041728.0,9437184.0,407915.0,20358057.0,0.0,0.0,7488.0,6640.0,1462306041.738
8.993,1.477,24.832,64.564,0.0,0.134,37842944.0,50331648.0,421750.0,31713062.0,0.0,0.0,5912.0,4285.0,1462306042.738
4.875,0.922,11.594,82.477,0.0,0.132,57516032.0,36175872.0,439424.0,41890094.0,0.0,0.0,6963.0,3235.0,1462306043.738
8.442,1.039,17.273,73.247,0.0,0.0,8388608.0,81821696.0,170774.0,13284521.0,0.0,0.0,1801.0,2770.0,1462306044.738
4.545,0.779,28.312,66.104,0.0,0.260,38088704.0,49283072.0,0.0,0.0,0.0,0.0,9305.0,2695.0,1462306045.738
3.871,0.645,29.032,66.065,0.0,0.387,50966528.0,41418752.0,1297696.0,54073501.0,0.0,0.0,11364.0,2922.0,1462306046.738
5.898,1.048,27.916,64.875,0.0,0.262,21454848.0,69206016.0,572360.0,30592072.0,0.0,0.0,8827.0,3109.0,1462306047.738
7.827,1.215,19.298,71.525,0.0,0.135,52498432.0,42991616.0,671047.0,30646487.0,0.0,0.0,9047.0,3844.0,1462306048.738
5.138,0.527,49.671,44.664,0.0,0.0,48463872.0,30408704.0,349999.0,20091182.0,0.0,0.0,6168.0,2984.0,1462306049.738
15.172,2.770,33.641,48.021,0.0,0.396,23322624.0,37625856.0,533998.0,23915868.0,0.0,0.0,6914.0,5003.0,1462306050.738
9.079,0.949,26.152,63.686,0.0,0.136,32292864.0,51904512.0,60736.0,2097232.0,0.0,0.0,2581.0,4017.0,1462306051.738
11.683,1.391,21.975,64.951,0.0,0.0,25169920.0,65449984.0,2987.0,9900.0,0.0,0.0,2852.0,4581.0,1462306052.738
11.864,0.706,35.452,51.836,0.0,0.141,18522112.0,88604672.0,332.0,1126.0,0.0,0.0,2824.0,5134.0,1462306053.738
12.588,0.707,36.917,49.788,0.0,0.0,30789632.0,63438848.0,0.0,0.0,0.0,0.0,3147.0,5446.0,1462306054.738
17.179,2.514,33.101,47.207,0.0,0.0,34078720.0,51478528.0,3593.0,11677.0,0.0,0.0,3097.0,5502.0,1462306055.738
12.876,1.144,29.900,56.080,0.0,0.0,26603520.0,80654336.0,971.0,1995.0,0.0,0.0,3210.0,5613.0,1462306056.738
14.203,0.435,20.580,64.783,0.0,0.0,46137344.0,40370176.0,1107.0,3377.0,0.0,0.0,3399.0,6274.0,1462306057.738
39.736,5.425,16.129,36.657,0.0,2.053,40443904.0,48234496.0,41228759.0,377226.0,0.0,0.0,22235.0,17915.0,1462306058.738
31.947,5.944,22.585,37.147,0.0,2.377,24678400.0,38797312.0,110593313.0,1416719.0,0.0,0.0,28400.0,24219.0,1462306059.738
18.769,4.805,24.474,49.249,0.0,2.703,37412864.0,50712576.0,101070398.0,1300386.0,0.0,0.0,35806.0,32089.0,1462306060.738
16.714,3.429,31.286,48.0,0.0,0.571,11800576.0,89653248.0,90073144.0,1026318.0,0.0,0.0,10746.0,10505.0,1462306061.738
13.709,1.587,34.632,49.784,0.0,0.289,56975360.0,29360128.0,0.0,0.0,0.0,0.0,8656.0,5848.0,1462306062.738
16.962,1.770,21.976,59.292,0.0,0.0,72478720.0,14680064.0,10468731.0,29196038.0,0.0,0.0,7040.0,6435.0,1462306063.738
32.568,2.582,19.225,45.050,0.0,0.574,40566784.0,48234496.0,206790.0,12833875.0,0.0,0.0,8225.0,6703.0,1462306064.738
18.618,2.116,32.158,46.827,0.0,0.282,30339072.0,74014720.0,317794.0,13864049.0,0.0,0.0,3917.0,5969.0,1462306065.738
14.265,1.164,17.613,66.958,0.0,0.0,64655360.0,32489472.0,716.0,1191.0,0.0,0.0,3246.0,5961.0,1462306066.738
18.915,2.493,19.648,58.944,0.0,0.0,27754496.0,69730304.0,1840.0,8257.0,0.0,0.0,3369.0,6298.0,1462306067.738
15.464,1.178,25.773,57.437,0.0,0.147,28094464.0,74973184.0,949.0,2860.0,0.0,0.0,3484.0,6276.0,1462306068.738
18.529,1.618,20.882,58.971,0.0,0.0,57212928.0,46137344.0,524.0,1127.0,0.0,0.0,3364.0,6174.0,1462306069.738
36.376,2.809,22.612,38.062,0.0,0.140,38846464.0,60395520.0,2862.0,9510.0,0.0,0.0,3621.0,6376.0,1462306070.738
19.327,1.318,16.691,62.372,0.0,0.293,47812608.0,37752832.0,273316.0,10886211.0,0.0,0.0,8865.0,6984.0,1462306071.738
14.080,1.006,16.810,68.103,0.0,0.0,57532416.0,42991616.0,0.0,0.0,0.0,0.0,4648.0,6238.0,1462306072.738
19.013,1.887,14.078,64.731,0.0,0.290,62885888.0,31997952.0,554666.0,25279707.0,0.0,0.0,10300.0,6521.0,1462306073.738
15.827,1.151,23.597,59.137,0.0,0.288,31670272.0,51904512.0,627331.0,25677403.0,0.0,0.0,8416.0,6027.0,1462306074.738
16.463,2.449,24.762,56.054,0.0,0.272,70496256.0,13189120.0,425282.0,16651915.0,0.0,0.0,6270.0,5437.0,1462306075.738
12.452,3.466,9.499,74.326,0.0,0.257,4202496.0,119377920.0,18624.0,1795926.0,0.0,0.0,1913.0,4477.0,1462306076.738
23.574,3.929,6.844,65.653,0.0,0.0,28286976.0,53473280.0,1778.0,5979.0,0.0,0.0,2380.0,5302.0,1462306077.738
11.625,1.321,16.909,70.145,0.0,0.0,20975616.0,90177536.0,911.0,716.0,0.0,0.0,2349.0,3985.0,1462306078.738
14.650,2.930,15.796,66.369,0.0,0.255,22515712.0,81235968.0,1006.0,3947.0,0.0,0.0,2569.0,3963.0,1462306079.738
11.519,3.544,10.0,74.430,0.0,0.506,46133248.0,46137344.0,1574.0,7220.0,0.0,0.0,2332.0,3840.0,1462306080.738
17.414,2.561,14.725,65.301,0.0,0.0,39215104.0,49369088.0,4108.0,5114.0,0.0,0.0,3872.0,4625.0,1462306081.738
7.652,0.792,5.013,86.544,0.0,0.0,18079744.0,81264640.0,210732.0,10370865.0,0.0,0.0,5928.0,4278.0,1462306082.738
9.554,1.656,9.299,79.236,0.0,0.255,13496320.0,94957568.0,272725.0,10997256.0,0.0,0.0,3449.0,3055.0,1462306083.738
4.684,1.013,4.304,89.494,0.0,0.506,36179968.0,52428800.0,549595.0,19570912.0,0.0,0.0,8668.0,2296.0,1462306084.738
25.032,1.271,0.635,72.681,0.0,0.381,39305216.0,50331648.0,313001.0,11091699.0,0.0,0.0,7045.0,3684.0,1462306085.738
85.930,1.256,0.879,11.558,0.0,0.377,4108288.0,94502912.0,470108.0,19940585.0,0.0,0.0,4090.0,2768.0,1462306086.738
85.518,1.373,0.749,12.110,0.0,0.250,5910528.0,106954752.0,7876.0,276011.0,0.0,0.0,3018.0,2395.0,1462306087.738
9.669,2.036,5.216,83.079,0.0,0.0,30556160.0,62189568.0,14010.0,1337702.0,0.0,0.0,2124.0,3678.0,1462306088.738
14.085,2.433,4.994,78.233,0.0,0.256,47603712.0,36212736.0,6126.0,96873.0,0.0,0.0,3973.0,4698.0,1462306089.738
14.322,2.941,6.777,75.448,0.0,0.512,35938304.0,38797312.0,373266.0,16552469.0,0.0,0.0,5600.0,4614.0,1462306090.738
20.558,4.569,16.117,58.503,0.0,0.254,18874368.0,61472768.0,37972.0,2826026.0,0.0,0.0,2917.0,5061.0,1462306091.738
23.969,3.866,6.057,65.593,0.0,0.515,46452736.0,35127296.0,102054.0,4055573.0,0.0,0.0,8401.0,6788.0,1462306092.738
19.182,3.708,7.033,69.693,0.0,0.384,47497216.0,40894464.0,0.0,0.0,0.0,0.0,5591.0,4856.0,1462306093.738
11.168,2.792,3.426,82.360,0.0,0.254,51654656.0,33030144.0,571904.0,31802868.0,0.0,0.0,2528.0,4928.0,1462306094.738
35.641,6.026,8.205,50.0,0.0,0.128,62615552.0,23654400.0,2545.0,9300.0,0.0,0.0,4271.0,8569.0,1462306095.738
11.607,1.531,5.867,80.867,0.0,0.128,31211520.0,48881664.0,1872.0,2930.0,0.0,0.0,2140.0,3397.0,1462306096.738
26.523,5.964,11.041,56.091,0.0,0.381,27869184.0,72355840.0,780.0,1127.0,0.0,0.0,2799.0,7674.0,1462306097.738
73.678,6.801,5.038,14.106,0.0,0.378,87519232.0,0.0,2728.0,9973.0,0.0,0.0,4105.0,16199.0,1462306098.738
26.336,6.743,16.667,49.873,0.0,0.382,32411648.0,64487424.0,0.0,0.0,0.0,0.0,3514.0,7195.0,1462306099.738
15.473,3.069,5.243,75.959,0.0,0.256,44695552.0,34078720.0,1415.0,3264.0,0.0,0.0,2501.0,4605.0,1462306100.738
13.010,2.041,8.163,76.658,0.0,0.128,35266560.0,41521152.0,2000.0,9240.0,0.0,0.0,2389.0,3964.0,1462306101.738
24.682,4.580,13.613,56.997,0.0,0.127,34775040.0,60817408.0,1850.0,4743.0,0.0,0.0,3424.0,6769.0,1462306102.738
7.771,1.529,10.955,79.490,0.0,0.255,11243520.0,81801216.0,1292.0,2120.0,0.0,0.0,1877.0,3164.0,1462306103.738
9.669,1.527,4.707,83.842,0.0,0.254,24911872.0,70254592.0,1747.0,7950.0,0.0,0.0,2176.0,3907.0,1462306104.738
22.023,5.378,4.738,67.606,0.0,0.256,48783360.0,36700160.0,687.0,3100.0,0.0,0.0,3615.0,8215.0,1462306105.738
33.166,3.015,15.075,48.492,0.0,0.251,35274752.0,53055488.0,0.0,0.0,0.0,0.0,2488.0,7276.0,1462306106.738
15.669,4.076,8.917,71.210,0.0,0.127,21753856.0,64593920.0,1420.0,8174.0,0.0,0.0,3477.0,4785.0,1462306107.738
28.280,5.478,4.331,61.529,0.0,0.382,38170624.0,40374272.0,176927.0,8272789.0,0.0,0.0,4654.0,6871.0,1462306108.738
8.323,1.280,6.402,83.739,0.0,0.256,36884480.0,49283072.0,159568.0,8501530.0,0.0,0.0,3598.0,3438.0,1462306109.738
25.287,4.342,11.622,58.238,0.0,0.511,51367936.0,20447232.0,34465.0,1305070.0,0.0,0.0,3748.0,7293.0,1462306110.738
31.083,4.586,2.548,61.274,0.0,0.510,74788864.0,8388608.0,0.0,0.0,0.0,0.0,4138.0,8338.0,1462306111.738
34.738,6.769,7.791,50.192,0.0,0.511,25755648.0,52531200.0,75886.0,6406332.0,0.0,0.0,3591.0,9698.0,1462306112.738
36.629,6.084,5.070,51.711,0.0,0.507,74842112.0,6815744.0,1586.0,4340.0,0.0,0.0,3212.0,7392.0,1462306113.738
42.911,8.734,5.443,42.278,0.0,0.633,75288576.0,7864320.0,2638.0,10222.0,0.0,0.0,3245.0,10414.0,1462306114.738
4.425,1.138,12.642,81.795,0.0,0.0,25821184.0,74448896.0,0.0,0.0,0.0,0.0,1306.0,1945.0,1462306115.738
6.091,1.015,18.782,73.985,0.0,0.127,6291456.0,112721920.0,2465.0,5598.0,0.0,0.0,1641.0,2499.0,1462306116.738
4.030,1.259,17.003,77.708,0.0,0.0,11149312.0,81870848.0,1899.0,7800.0,0.0,0.0,1743.0,2015.0,1462306117.738
5.801,2.018,17.150,74.779,0.0,0.252,14393344.0,91078656.0,11859293.0,96549.0,0.0,0.0,3268.0,3694.0,1462306118.738
18.608,3.924,1.266,76.076,0.0,0.127,6688768.0,98562048.0,7533913.0,52616.0,0.0,0.0,2098.0,4529.0,1462306119.738
23.828,5.339,8.594,61.719,0.0,0.521,27504640.0,74977280.0,26215819.0,240760.0,0.0,0.0,18143.0,18491.0,1462306120.738
11.454,2.960,7.207,77.864,0.0,0.515,8654848.0,95952896.0,109226698.0,973427.0,0.0,0.0,14566.0,13377.0,1462306121.738
29.114,3.418,14.684,52.152,0.0,0.633,28213248.0,47255552.0,40491196.0,341713.0,0.0,0.0,5059.0,6076.0,1462306122.738
33.846,3.590,7.308,54.487,0.0,0.769,22024192.0,79695872.0,32750722.0,263030.0,0.0,0.0,9509.0,8814.0,1462306123.738
3.466,1.284,21.309,73.813,0.0,0.128,4096.0,126881792.0,0.0,0.0,0.0,0.0,7294.0,6561.0,1462306124.738
21.887,5.409,5.535,66.918,0.0,0.252,12615680.0,107479040.0,81014187.0,650139.0,0.0,0.0,5319.0,8122.0,1462306125.738
43.312,4.841,6.369,44.713,0.0,0.764,47706112.0,42471424.0,22421067.0,178671.0,0.0,0.0,11382.0,11445.0,1462306126.738
20.607,5.057,15.424,58.281,0.0,0.632,34148352.0,67211264.0,29760413.0,228289.0,0.0,0.0,5461.0,7322.0,1462306127.738
6.195,1.138,9.735,82.933,0.0,0.0,13000704.0,79704064.0,0.0,0.0,0.0,0.0,1947.0,2627.0,1462306128.738
9.657,1.906,8.513,79.670,0.0,0.254,12722176.0,69726208.0,15651196.0,132137.0,0.0,0.0,2240.0,4010.0,1462306129.738
25.982,4.563,9.125,60.076,0.0,0.253,27484160.0,61874176.0,333.0,1191.0,0.0,0.0,3148.0,6781.0,1462306130.738
10.566,2.138,9.057,78.239,0.0,0.0,25337856.0,60289024.0,0.0,0.0,0.0,0.0,2123.0,3741.0,1462306131.738
5.772,1.506,24.592,68.005,0.0,0.125,20246528.0,82587648.0,2437.0,11090.0,0.0,0.0,1256.0,1700.0,1462306132.738
22.194,4.288,6.936,66.204,0.0,0.378,32968704.0,54915072.0,333.0,1127.0,0.0,0.0,3257.0,6515.0,1462306133.738
8.344,1.643,19.090,70.923,0.0,0.0,7327744.0,101195776.0,0.0,0.0,0.0,0.0,1656.0,3210.0,1462306134.738
28.428,6.415,16.855,48.176,0.0,0.126,8388608.0,103288832.0,3053.0,11878.0,0.0,0.0,3049.0,7955.0,1462306135.738
17.884,2.897,7.935,71.159,0.0,0.126,93917184.0,0.0,823.0,856.0,0.0,0.0,2099.0,4214.0,1462306136.738
4.156,1.511,11.335,82.872,0.0,0.126,13201408.0,54640640.0,756.0,2287.0,0.0,0.0,1375.0,2623.0,1462306137.738
29.061,4.949,20.051,45.812,0.0,0.127,17260544.0,70275072.0,1401.0,6767.0,0.0,0.0,4048.0,8559.0,1462306138.738
21.420,5.070,8.619,64.639,0.0,0.253,54947840.0,20971520.0,1915.0,4900.0,0.0,0.0,3071.0,6380.0,1462306139.738
17.484,2.767,13.836,65.660,0.0,0.252,23216128.0,67633152.0,872.0,2697.0,0.0,0.0,2256.0,4586.0,1462306140.738
20.839,5.972,14.740,57.942,0.0,0.508,35725312.0,60293120.0,0.0,0.0,0.0,0.0,4125.0,8736.0,1462306141.738
8.712,0.631,7.702,82.828,0.0,0.126,39264256.0,53477376.0,4901.0,13563.0,0.0,0.0,1339.0,1549.0,1462306142.738
