"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.569,0.654,42.222,55.425,0.0,0.131,44744704.0,9494528.0,891839.0,36280498.0,0.0,0.0,11769.0,1395.0,1462282018.512
0.0,0.264,45.778,53.958,0.0,0.0,39124992.0,5242880.0,883858.0,33329859.0,0.0,0.0,8458.0,1471.0,1462282019.512
0.521,0.260,50.0,49.219,0.0,0.0,2670592.0,19922944.0,294760.0,14829291.0,0.0,0.0,825.0,1352.0,1462282020.512
0.131,0.263,52.300,47.306,0.0,0.0,19267584.0,34148352.0,1085.0,4027.0,0.0,0.0,850.0,1189.0,1462282021.512
0.0,0.131,42.388,57.480,0.0,0.0,2990080.0,11005952.0,666.0,2021.0,0.0,0.0,907.0,1578.0,1462282022.512
2.057,0.386,53.728,43.830,0.0,0.0,552960.0,25251840.0,552.0,1461.0,0.0,0.0,789.0,1232.0,1462282023.512
3.311,0.530,47.815,48.344,0.0,0.0,4734976.0,33763328.0,1213.0,4027.0,0.0,0.0,2004.0,3275.0,1462282024.512
0.132,0.264,51.583,48.021,0.0,0.0,17965056.0,19394560.0,1102.0,2021.0,0.0,0.0,2101.0,3490.0,1462282025.512
2.372,0.527,39.394,57.576,0.0,0.132,7954432.0,39321600.0,692.0,1551.0,0.0,0.0,2573.0,4189.0,1462282026.512
0.265,1.058,55.952,42.725,0.0,0.0,21450752.0,17301504.0,0.0,0.0,0.0,0.0,953.0,1417.0,1462282027.512
19.124,5.046,42.231,32.005,0.0,1.594,557056.0,26738688.0,60332.0,12659.0,0.0,0.0,21740.0,19496.0,1462282028.512
28.165,2.972,49.483,18.734,0.0,0.646,8978432.0,18542592.0,74266748.0,911099.0,0.0,0.0,17628.0,15959.0,1462282029.512
7.798,5.609,43.912,41.313,0.0,1.368,13352960.0,16384000.0,77281812.0,967151.0,0.0,0.0,39044.0,36721.0,1462282030.512
0.268,0.134,42.685,56.913,0.0,0.0,21565440.0,15204352.0,87563995.0,1173740.0,0.0,0.0,1334.0,1488.0,1462282031.512
0.534,0.267,49.666,49.533,0.0,0.0,897024.0,20447232.0,770.0,1379.0,0.0,0.0,955.0,1608.0,1462282032.512
31.794,4.749,28.628,33.113,0.0,1.715,17215488.0,29360128.0,8598811.0,122406.0,0.0,0.0,25276.0,25293.0,1462282033.512
25.367,5.073,31.375,36.315,0.0,1.869,19468288.0,9052160.0,99650771.0,14748079.0,0.0,0.0,26013.0,24522.0,1462282034.512
14.899,3.893,39.195,40.537,0.0,1.477,11866112.0,13627392.0,82161753.0,47922872.0,0.0,0.0,22444.0,20471.0,1462282035.512
1.486,1.216,32.703,64.189,0.0,0.405,9711616.0,13701120.0,76792960.0,40068102.0,0.0,0.0,12171.0,6282.0,1462282036.512
0.0,0.404,33.647,65.814,0.0,0.135,42819584.0,4718592.0,4077231.0,30807195.0,0.0,0.0,12707.0,1531.0,1462282037.512
0.535,0.401,41.444,57.487,0.0,0.134,54067200.0,2621440.0,970286.0,42309046.0,0.0,0.0,10355.0,1665.0,1462282038.512
28.776,1.042,24.740,44.531,0.0,0.911,50511872.0,569344.0,972396.0,38898169.0,0.0,0.0,12655.0,2048.0,1462282039.512
0.260,0.260,46.944,52.276,0.0,0.260,17997824.0,16252928.0,0.0,0.0,0.0,0.0,3573.0,2004.0,1462282040.512
0.260,0.391,34.766,64.583,0.0,0.0,1167360.0,32563200.0,884272.0,44044105.0,0.0,0.0,1058.0,1706.0,1462282041.512
31.948,0.390,29.870,37.792,0.0,0.0,17362944.0,21495808.0,948.0,1379.0,0.0,0.0,1512.0,1610.0,1462282042.512
0.0,0.0,44.737,55.263,0.0,0.0,5144576.0,22544384.0,1290.0,4021.0,0.0,0.0,943.0,1560.0,1462282043.512
2.196,0.775,63.307,33.721,0.0,0.0,19677184.0,19075072.0,680.0,1379.0,0.0,0.0,965.0,1397.0,1462282044.512
0.396,0.0,64.993,34.610,0.0,0.0,2965504.0,14159872.0,872.0,1379.0,0.0,0.0,905.0,1517.0,1462282045.512
0.0,0.132,50.198,49.670,0.0,0.0,2678784.0,29360128.0,1022.0,4021.0,0.0,0.0,785.0,1241.0,1462282046.512
0.265,0.265,53.439,45.899,0.0,0.132,15605760.0,13725696.0,552.0,1379.0,0.0,0.0,965.0,1530.0,1462282047.512
0.397,0.530,54.305,44.768,0.0,0.0,9965568.0,39841792.0,616.0,1379.0,0.0,0.0,2052.0,3367.0,1462282048.512
0.132,0.265,53.510,45.828,0.0,0.265,23576576.0,11534336.0,1086.0,4367.0,0.0,0.0,2923.0,5005.0,1462282049.512
4.215,1.405,59.004,35.377,0.0,0.0,1015808.0,47239168.0,680.0,1379.0,0.0,0.0,1044.0,1409.0,1462282050.511
2.807,0.401,46.925,49.733,0.0,0.134,18579456.0,24117248.0,616.0,1379.0,0.0,0.0,1538.0,2478.0,1462282051.512
0.928,0.531,61.538,37.003,0.0,0.0,20692992.0,14155776.0,1162.0,4021.0,0.0,0.0,1880.0,3105.0,1462282052.511
0.797,0.398,62.815,35.989,0.0,0.0,10989568.0,13107200.0,692.0,1379.0,0.0,0.0,2152.0,3662.0,1462282053.512
0.269,0.403,46.371,52.957,0.0,0.0,4173824.0,51904512.0,552.0,1379.0,0.0,0.0,1399.0,2208.0,1462282054.512
0.0,0.260,62.289,37.451,0.0,0.0,15298560.0,19398656.0,1086.0,4021.0,0.0,0.0,1011.0,1619.0,1462282055.512
4.491,2.114,45.443,47.952,0.0,0.0,25763840.0,12632064.0,552.0,1379.0,0.0,0.0,998.0,1356.0,1462282056.512
0.405,0.270,44.669,54.656,0.0,0.0,512000.0,32505856.0,756.0,1379.0,0.0,0.0,878.0,1402.0,1462282057.511
0.0,0.270,46.486,53.243,0.0,0.0,17272832.0,27262976.0,1162.0,4021.0,0.0,0.0,902.0,1353.0,1462282058.511
2.575,0.136,41.734,55.556,0.0,0.0,23982080.0,14155776.0,680.0,1379.0,0.0,0.0,918.0,1366.0,1462282059.511
8.678,0.935,49.933,40.320,0.0,0.134,5619712.0,22020096.0,552.0,1379.0,0.0,0.0,2689.0,4534.0,1462282060.511
3.747,1.292,58.398,36.563,0.0,0.0,20672512.0,17346560.0,1086.0,4021.0,0.0,0.0,2781.0,4584.0,1462282061.512
0.267,0.534,47.530,51.535,0.0,0.134,10088448.0,22228992.0,692.0,1379.0,0.0,0.0,2707.0,4618.0,1462282062.511
0.800,0.533,50.133,48.533,0.0,0.0,24182784.0,9961472.0,692.0,1379.0,0.0,0.0,2091.0,3454.0,1462282063.512
0.676,0.405,46.622,52.297,0.0,0.0,2555904.0,20447232.0,3051.0,78733.0,0.0,0.0,8373.0,1591.0,1462282064.512
0.0,0.543,35.821,63.365,0.0,0.271,18366464.0,9437184.0,1040996.0,44268791.0,0.0,0.0,15111.0,2036.0,1462282065.511
0.810,0.675,39.001,59.514,0.0,0.0,5124096.0,17346560.0,1174184.0,46748599.0,0.0,0.0,12422.0,2048.0,1462282066.512
2.674,0.267,41.310,55.615,0.0,0.134,34205696.0,4194304.0,994204.0,44231838.0,0.0,0.0,7783.0,1707.0,1462282067.512
0.131,0.263,52.825,46.781,0.0,0.0,937984.0,20971520.0,183882.0,13391677.0,0.0,0.0,960.0,1594.0,1462282068.512
0.663,0.531,57.294,41.512,0.0,0.0,11993088.0,33030144.0,820.0,1379.0,0.0,0.0,901.0,1306.0,1462282069.512
0.132,0.132,55.629,44.106,0.0,0.0,10768384.0,9437184.0,1214.0,4367.0,0.0,0.0,1223.0,2048.0,1462282070.512
0.265,0.265,50.0,49.471,0.0,0.0,20455424.0,15777792.0,616.0,1379.0,0.0,0.0,838.0,1269.0,1462282071.512
0.661,0.265,51.984,47.090,0.0,0.0,2031616.0,24117248.0,552.0,1379.0,0.0,0.0,1085.0,1780.0,1462282072.512
0.133,0.266,52.730,46.871,0.0,0.0,1720320.0,43515904.0,1302.0,4021.0,0.0,0.0,945.0,1435.0,1462282073.512
0.0,0.134,54.167,45.699,0.0,0.0,20643840.0,28835840.0,0.0,0.0,0.0,0.0,1012.0,1492.0,1462282074.512
0.668,0.668,40.320,58.344,0.0,0.0,18747392.0,7340032.0,1296.0,2822.0,0.0,0.0,1341.0,2175.0,1462282075.512
3.811,0.394,49.146,46.649,0.0,0.0,5103616.0,15773696.0,0.0,0.0,0.0,0.0,1334.0,2346.0,1462282076.512
0.267,0.267,44.533,54.933,0.0,0.0,4075520.0,18874368.0,1894.0,5528.0,0.0,0.0,1461.0,2483.0,1462282077.512
0.267,0.533,41.333,57.867,0.0,0.0,20361216.0,10485760.0,680.0,1379.0,0.0,0.0,1314.0,2098.0,1462282078.512
0.133,0.266,40.637,58.964,0.0,0.0,20467712.0,15204352.0,1150.0,4021.0,0.0,0.0,2278.0,3831.0,1462282079.512
0.132,0.397,52.583,46.887,0.0,0.0,6209536.0,11534336.0,680.0,1379.0,0.0,0.0,1570.0,2714.0,1462282080.512
2.614,0.654,56.601,40.0,0.0,0.131,2949120.0,28782592.0,680.0,1379.0,0.0,0.0,2097.0,3458.0,1462282081.512
1.854,0.530,53.377,44.238,0.0,0.0,15409152.0,35176448.0,1086.0,4021.0,0.0,0.0,1974.0,3084.0,1462282082.512
0.134,0.803,41.633,57.296,0.0,0.134,30945280.0,8388608.0,948.0,1789.0,0.0,0.0,6898.0,4825.0,1462282083.512
0.534,1.202,36.849,61.282,0.0,0.134,60588032.0,1048576.0,746846.0,25974538.0,0.0,0.0,14085.0,1757.0,1462282084.512
0.0,0.398,33.732,65.604,0.0,0.266,37453824.0,3145728.0,1135340.0,42008948.0,0.0,4096.0,13026.0,1831.0,1462282085.512
2.368,0.526,35.526,61.447,0.0,0.132,46563328.0,0.0,0.0,0.0,0.0,0.0,14380.0,1670.0,1462282086.512
0.636,0.254,57.506,41.476,0.0,0.127,28422144.0,11534336.0,2269196.0,84637832.0,53248.0,0.0,13288.0,1226.0,1462282087.512
0.258,0.516,35.226,63.742,0.0,0.258,20389888.0,5398528.0,1053788.0,38570890.0,0.0,0.0,13445.0,1649.0,1462282088.512
0.131,0.392,34.595,64.883,0.0,0.0,43110400.0,4718592.0,1035138.0,39151584.0,0.0,0.0,8584.0,1417.0,1462282089.512
0.387,0.129,32.258,67.226,0.0,0.0,5754880.0,19398656.0,396374.0,13692297.0,0.0,0.0,1205.0,1977.0,1462282090.512
0.387,0.258,31.742,67.613,0.0,0.0,6828032.0,14155776.0,1150.0,4021.0,0.0,0.0,706.0,1125.0,1462282091.512
0.0,0.0,34.021,65.979,0.0,0.0,15470592.0,8388608.0,744.0,1379.0,0.0,0.0,842.0,1371.0,1462282092.512
1.154,0.513,46.154,52.051,0.0,0.128,765952.0,33185792.0,820.0,1379.0,0.0,0.0,912.0,1395.0,1462282093.512
0.522,0.261,47.849,51.369,0.0,0.0,712704.0,28110848.0,1290.0,4367.0,0.0,0.0,883.0,1382.0,1462282094.512
0.0,0.131,52.687,47.182,0.0,0.0,774144.0,14680064.0,680.0,1379.0,0.0,0.0,828.0,1441.0,1462282095.512
0.263,0.132,52.368,47.105,0.0,0.132,19402752.0,22020096.0,572.0,1309.0,0.0,4096.0,830.0,1235.0,1462282096.512
0.263,0.526,45.204,54.008,0.0,0.0,4947968.0,19398656.0,662.0,2642.0,0.0,12288.0,946.0,1438.0,1462282097.512
1.040,0.260,56.957,41.743,0.0,0.0,19386368.0,10031104.0,680.0,1032.0,0.0,0.0,765.0,1169.0,1462282098.511
0.263,0.263,41.316,58.158,0.0,0.0,724992.0,27262976.0,1018.0,1379.0,0.0,0.0,907.0,1473.0,1462282099.512
2.490,0.393,47.051,50.066,0.0,0.0,610304.0,20971520.0,1310.0,3951.0,0.0,0.0,885.0,1458.0,1462282100.512
0.0,0.132,45.910,53.958,0.0,0.0,17567744.0,6832128.0,616.0,1032.0,0.0,0.0,885.0,1417.0,1462282101.512
0.395,0.263,48.421,50.789,0.0,0.132,7315456.0,35651584.0,686.0,1379.0,0.0,4096.0,1071.0,1618.0,1462282102.512
1.825,0.913,40.287,56.975,0.0,0.0,21676032.0,23109632.0,934.0,3881.0,0.0,0.0,1970.0,2992.0,1462282103.512
2.0,1.333,51.867,44.533,0.0,0.267,2748416.0,17829888.0,1112.0,1519.0,0.0,0.0,10542.0,11109.0,1462282104.512
17.569,3.303,40.951,37.252,0.0,0.925,8511488.0,16252928.0,58441712.0,611306.0,0.0,0.0,22230.0,19636.0,1462282105.511
2.507,1.847,48.153,47.098,0.0,0.396,16392192.0,23068672.0,109169842.0,1117529.0,0.0,0.0,9334.0,9595.0,1462282106.512
2.846,2.304,50.542,43.631,0.0,0.678,32387072.0,20975616.0,16840534.0,153471.0,0.0,0.0,13628.0,13275.0,1462282107.512
25.976,2.961,30.821,39.166,0.0,1.077,5369856.0,19922944.0,50378846.0,20343728.0,0.0,0.0,19107.0,14763.0,1462282108.511
15.699,3.826,50.132,28.628,0.0,1.715,14540800.0,13705216.0,88743804.0,15843707.0,0.0,0.0,21379.0,17996.0,1462282109.512
8.967,2.582,43.071,44.565,0.0,0.815,14811136.0,51904512.0,101185534.0,43865594.0,0.0,0.0,24025.0,19102.0,1462282110.511
16.848,3.125,39.402,39.674,0.0,0.951,18911232.0,73924608.0,81493827.0,43878937.0,0.0,0.0,19039.0,15568.0,1462282111.512
29.059,5.457,38.336,24.966,0.0,2.183,20975616.0,79691776.0,80134015.0,40803511.0,0.0,0.0,35724.0,34806.0,1462282112.512
21.390,4.223,35.831,37.193,0.0,1.362,20975616.0,81264640.0,109537888.0,1544931.0,0.0,0.0,29082.0,27941.0,1462282113.512
37.292,2.171,24.649,35.760,0.0,0.128,14155776.0,90787840.0,49156845.0,586187.0,0.0,0.0,1566.0,2692.0,1462282114.512
12.866,2.803,39.108,45.223,0.0,0.0,27791360.0,83361792.0,998.0,1939.0,0.0,0.0,1131.0,929.0,1462282115.512
29.615,3.333,25.385,41.538,0.0,0.128,40235008.0,43515904.0,0.0,0.0,0.0,4096.0,1817.0,2888.0,1462282116.512
12.533,2.770,47.361,37.335,0.0,0.0,38281216.0,55054336.0,1588.0,4840.0,0.0,0.0,1030.0,838.0,1462282117.512
13.245,4.371,45.960,36.424,0.0,0.0,27402240.0,72351744.0,666.0,1939.0,0.0,0.0,1194.0,1069.0,1462282118.512
40.510,3.822,33.631,21.911,0.0,0.127,34078720.0,54059008.0,1100.0,3461.0,0.0,0.0,1676.0,3484.0,1462282119.512
18.159,4.220,39.130,38.235,0.0,0.256,37228544.0,60293120.0,552.0,1379.0,0.0,0.0,1241.0,1005.0,1462282120.511
20.764,3.057,42.038,34.140,0.0,0.0,32497664.0,79908864.0,666.0,1939.0,0.0,0.0,1426.0,1192.0,1462282121.511
15.810,3.728,45.887,34.576,0.0,0.0,41943040.0,48599040.0,1036.0,3807.0,0.0,4096.0,1133.0,910.0,1462282122.512
14.691,3.608,44.588,36.985,0.0,0.129,41947136.0,55054336.0,552.0,1379.0,0.0,0.0,1141.0,935.0,1462282123.512
18.614,3.851,45.058,32.478,0.0,0.0,21999616.0,68747264.0,730.0,1939.0,0.0,0.0,1266.0,1130.0,1462282124.512
12.958,4.188,42.932,39.791,0.0,0.131,18440192.0,78123008.0,1066.0,3555.0,0.0,0.0,1033.0,839.0,1462282125.512
12.208,4.026,48.312,35.455,0.0,0.0,16834560.0,62914560.0,680.0,1379.0,0.0,0.0,1058.0,979.0,1462282126.512
13.806,4.258,45.677,36.258,0.0,0.0,33685504.0,23068672.0,666.0,2003.0,0.0,0.0,1163.0,1099.0,1462282127.512
18.718,3.590,44.359,33.333,0.0,0.0,33554432.0,73400320.0,908.0,3529.0,0.0,0.0,1145.0,806.0,1462282128.512
44.289,3.426,31.599,20.558,0.0,0.127,33583104.0,46989312.0,242.0,1303.0,0.0,0.0,1684.0,3604.0,1462282129.512
20.284,3.876,46.641,29.199,0.0,0.0,33562624.0,65011712.0,870.0,1117.0,0.0,0.0,1236.0,1117.0,1462282130.512
17.102,4.830,44.125,33.420,0.0,0.522,33562624.0,65536000.0,1004.0,3395.0,0.0,0.0,13940.0,12181.0,1462282131.512
34.571,4.866,39.309,20.487,0.0,0.768,33554432.0,68681728.0,73481629.0,741712.0,0.0,0.0,9095.0,7202.0,1462282132.511
28.665,5.890,49.476,13.874,0.0,2.094,33574912.0,53477376.0,70293359.0,678803.0,0.0,0.0,29615.0,27090.0,1462282133.512
23.537,5.332,54.356,15.215,0.0,1.560,33554432.0,58798080.0,109171145.0,1229028.0,0.0,0.0,25638.0,23110.0,1462282134.512
38.472,6.736,38.083,15.285,0.0,1.425,33558528.0,67108864.0,100339882.0,902352.0,0.0,0.0,17990.0,12901.0,1462282135.512
33.550,6.112,36.671,22.237,0.0,1.430,33562624.0,65536000.0,89882295.0,720069.0,0.0,0.0,11998.0,8170.0,1462282136.511
37.169,6.217,34.921,19.841,0.0,1.852,33558528.0,63438848.0,89957373.0,574110.0,0.0,0.0,18391.0,15955.0,1462282137.512
45.677,7.097,23.484,22.194,0.0,1.548,42815488.0,53477376.0,0.0,0.0,0.0,0.0,13870.0,7311.0,1462282138.512
23.158,5.132,42.500,28.289,0.0,0.921,54034432.0,21565440.0,115965513.0,39226948.0,0.0,0.0,15204.0,6399.0,1462282139.512
13.539,3.887,38.874,43.298,0.0,0.402,50405376.0,24645632.0,33471567.0,33373140.0,0.0,0.0,14730.0,4325.0,1462282140.511
38.735,4.084,33.202,22.661,0.0,1.318,42496000.0,33030144.0,16678634.0,41955475.0,0.0,0.0,17630.0,8548.0,1462282141.512
14.780,2.663,39.680,42.210,0.0,0.666,30597120.0,60293120.0,0.0,0.0,0.0,0.0,12385.0,5887.0,1462282142.511
31.062,2.883,27.261,38.401,0.0,0.393,50376704.0,22020096.0,55582996.0,70708458.0,0.0,0.0,11715.0,4203.0,1462282143.512
34.021,2.320,26.289,36.985,0.0,0.387,2392064.0,124780544.0,870674.0,40570289.0,0.0,0.0,7336.0,4645.0,1462282144.512
15.365,4.481,42.510,37.388,0.0,0.256,49266688.0,26804224.0,411308.0,23567019.0,0.0,0.0,4480.0,1052.0,1462282145.512
25.548,2.452,35.484,36.387,0.0,0.129,33554432.0,55574528.0,225862.0,9060314.0,0.0,0.0,1438.0,3364.0,1462282146.512
3.513,1.129,30.238,65.119,0.0,0.0,0.0,131837952.0,744.0,1379.0,0.0,0.0,779.0,725.0,1462282147.511
6.591,2.535,30.545,60.330,0.0,0.0,10235904.0,68222976.0,858.0,2285.0,0.0,4096.0,847.0,755.0,1462282148.512
19.216,4.678,43.742,32.364,0.0,0.0,26697728.0,53477376.0,2657.0,61596.0,0.0,0.0,1161.0,853.0,1462282149.512
20.156,4.811,42.263,32.640,0.0,0.130,12603392.0,49418240.0,677.0,1647.0,0.0,0.0,2637.0,1278.0,1462282150.511
10.327,4.837,43.791,40.915,0.0,0.131,24424448.0,37224448.0,0.0,0.0,0.0,0.0,3776.0,1225.0,1462282151.512
13.725,2.614,41.438,42.092,0.0,0.131,33636352.0,28389376.0,337368.0,13068321.0,0.0,0.0,2200.0,1196.0,1462282152.512
11.273,2.387,37.666,48.408,0.0,0.265,35991552.0,46690304.0,443564.0,15630415.0,0.0,0.0,7283.0,1336.0,1462282153.511
11.842,2.105,44.605,41.447,0.0,0.0,19951616.0,63025152.0,171998.0,9658482.0,0.0,0.0,1016.0,872.0,1462282154.511
39.390,2.922,38.755,18.297,0.0,0.635,27029504.0,40738816.0,231030.0,8616475.0,0.0,0.0,8773.0,3856.0,1462282155.512
12.417,2.774,52.312,32.232,0.0,0.264,34603008.0,44040192.0,541146.0,21350075.0,0.0,0.0,7913.0,4717.0,1462282156.512
24.634,4.660,45.007,24.900,0.0,0.799,46641152.0,31981568.0,54387523.0,22563677.0,0.0,0.0,15318.0,11709.0,1462282157.512
14.512,4.090,53.430,27.573,0.0,0.396,10485760.0,91811840.0,68193947.0,9969139.0,0.0,0.0,12233.0,10567.0,1462282158.512
31.530,4.881,35.620,27.309,0.0,0.660,23068672.0,61865984.0,86416513.0,595529.0,0.0,0.0,11831.0,9781.0,1462282159.512
16.710,4.047,52.480,26.240,0.0,0.522,12582912.0,72982528.0,69668685.0,439857.0,0.0,0.0,11019.0,8996.0,1462282160.511
23.491,4.856,43.701,27.165,0.0,0.787,23072768.0,56098816.0,65505673.0,485994.0,0.0,0.0,11742.0,8708.0,1462282161.512
45.174,5.019,31.789,16.860,0.0,1.158,10489856.0,80740352.0,79788513.0,604860.0,0.0,0.0,15441.0,12794.0,1462282162.512
30.515,4.095,45.839,19.022,0.0,0.528,23597056.0,59920384.0,89163757.0,624126.0,0.0,0.0,15899.0,12350.0,1462282163.512
36.461,6.032,35.389,20.375,0.0,1.743,22548480.0,61341696.0,84060592.0,778513.0,0.0,0.0,21684.0,17954.0,1462282164.512
42.745,4.444,28.889,22.876,0.0,1.046,14680064.0,59371520.0,97565665.0,917731.0,0.0,0.0,12072.0,11262.0,1462282165.512
16.337,3.689,39.921,39.921,0.0,0.132,20975616.0,64487424.0,50321167.0,371845.0,0.0,0.0,5594.0,4563.0,1462282166.512
39.511,3.089,33.462,23.938,0.0,0.0,23072768.0,68157440.0,7941783.0,52097.0,0.0,0.0,1613.0,3245.0,1462282167.511
29.677,2.452,42.452,25.290,0.0,0.129,18878464.0,67407872.0,1036.0,3468.0,0.0,0.0,1345.0,1976.0,1462282168.512
17.708,3.255,41.146,37.891,0.0,0.0,14688256.0,45727744.0,0.0,0.0,0.0,0.0,1170.0,1062.0,1462282169.511
34.733,3.435,46.565,15.267,0.0,0.0,16777216.0,52801536.0,1255.0,2837.0,0.0,0.0,1506.0,3702.0,1462282170.511
13.055,2.742,46.736,37.337,0.0,0.131,20987904.0,54792192.0,1234.0,3468.0,0.0,0.0,1051.0,925.0,1462282171.512
10.630,2.887,43.832,42.651,0.0,0.0,20983808.0,56659968.0,800.0,1939.0,0.0,0.0,1001.0,1006.0,1462282172.512
13.838,2.872,40.339,42.820,0.0,0.131,10502144.0,80252928.0,552.0,1379.0,0.0,8192.0,1182.0,1265.0,1462282173.512
13.089,2.618,45.026,39.267,0.0,0.0,23072768.0,58310656.0,908.0,3469.0,0.0,0.0,1063.0,988.0,1462282174.512
13.932,2.734,47.005,36.328,0.0,0.0,12582912.0,75595776.0,686.0,1869.0,0.0,0.0,1050.0,930.0,1462282175.512
18.538,3.264,46.084,31.984,0.0,0.131,23080960.0,55226368.0,686.0,1032.0,0.0,4096.0,1325.0,1342.0,1462282176.511
13.351,3.010,46.073,37.435,0.0,0.131,12582912.0,75534336.0,1048.0,3469.0,0.0,20480.0,1063.0,979.0,1462282177.512
12.810,3.007,43.268,40.915,0.0,0.0,20975616.0,62976000.0,794.0,1939.0,0.0,0.0,1053.0,973.0,1462282178.512
17.124,3.137,39.869,39.869,0.0,0.0,21495808.0,64487424.0,744.0,1725.0,0.0,0.0,3354.0,1263.0,1462282179.512
10.367,2.362,49.475,37.533,0.0,0.262,27123712.0,44167168.0,908.0,3469.0,0.0,4096.0,10052.0,3758.0,1462282180.512
26.126,4.376,30.373,37.838,0.0,1.287,43954176.0,21086208.0,24646190.0,45322611.0,0.0,8192.0,16668.0,10157.0,1462282181.512
12.237,4.342,36.447,45.921,0.0,1.053,72867840.0,4718592.0,69331914.0,31698301.0,0.0,0.0,18879.0,12838.0,1462282182.512
24.836,3.154,35.611,35.348,0.0,1.051,67543040.0,12582912.0,79545462.0,62669324.0,0.0,0.0,15566.0,8329.0,1462282183.511
15.168,5.101,36.107,42.819,0.0,0.805,64573440.0,12582912.0,67332274.0,46344562.0,0.0,12288.0,20533.0,15212.0,1462282184.512
8.279,3.285,45.598,42.444,0.0,0.394,63954944.0,5246976.0,89446196.0,64690056.0,0.0,0.0,14399.0,8150.0,1462282185.512
5.762,1.921,61.844,29.962,0.0,0.512,53280768.0,22073344.0,44402830.0,59247246.0,0.0,0.0,15460.0,2142.0,1462282186.512
21.734,0.906,39.327,37.775,0.0,0.259,49623040.0,33583104.0,1035050.0,45824554.0,0.0,0.0,9232.0,1120.0,1462282187.511
13.220,1.571,45.157,40.052,0.0,0.0,12587008.0,82837504.0,394894.0,24918032.0,0.0,0.0,1128.0,1399.0,1462282188.512
5.483,1.175,42.559,50.783,0.0,0.0,6299648.0,58720256.0,0.0,0.0,0.0,0.0,795.0,888.0,1462282189.512
7.902,1.425,39.508,51.166,0.0,0.0,4194304.0,88604672.0,1638.0,5410.0,0.0,0.0,917.0,985.0,1462282190.512
9.079,2.335,40.726,47.860,0.0,0.0,23072768.0,60674048.0,616.0,1379.0,0.0,4096.0,1000.0,987.0,1462282191.512
19.763,2.372,44.137,33.070,0.0,0.659,12599296.0,68689920.0,1188.0,3471.0,0.0,0.0,10907.0,9297.0,1462282192.512
14.037,3.342,51.070,30.749,0.0,0.802,10493952.0,65536000.0,80211152.0,800019.0,0.0,0.0,15451.0,13101.0,1462282193.512
19.419,4.359,47.820,27.609,0.0,0.793,14155776.0,77070336.0,0.0,0.0,0.0,0.0,16435.0,13821.0,1462282194.512
35.379,5.875,32.768,24.935,0.0,1.044,21499904.0,70778880.0,136639949.0,1214590.0,0.0,0.0,13477.0,10570.0,1462282195.511
40.335,4.253,32.216,22.680,0.0,0.515,10493952.0,59994112.0,67423471.0,523998.0,0.0,4096.0,8613.0,8699.0,1462282196.511
26.494,4.156,36.234,32.468,0.0,0.649,23089152.0,50331648.0,65658550.0,465479.0,0.0,86016.0,9365.0,7431.0,1462282197.512
14.452,2.452,56.645,26.323,0.0,0.129,16777216.0,69300224.0,26544988.0,158851.0,0.0,4096.0,1434.0,1276.0,1462282198.512
35.256,3.333,42.051,19.231,0.0,0.128,18882560.0,83914752.0,2477147.0,21281.0,0.0,36864.0,1538.0,2646.0,1462282199.512
15.355,2.710,49.290,32.645,0.0,0.0,10493952.0,92315648.0,680.0,1379.0,0.0,12288.0,1075.0,843.0,1462282200.512
13.066,3.105,48.512,35.188,0.0,0.129,23072768.0,75591680.0,1036.0,3471.0,0.0,4096.0,1098.0,979.0,1462282201.511
17.578,3.255,38.672,40.495,0.0,0.0,20983808.0,50860032.0,794.0,1939.0,0.0,0.0,1307.0,925.0,1462282202.511
15.596,3.932,38.925,41.547,0.0,0.0,15204352.0,91779072.0,692.0,1379.0,0.0,0.0,1239.0,1183.0,1462282203.511
16.410,3.974,37.308,42.308,0.0,0.0,22548480.0,85458944.0,1048.0,3471.0,0.0,4096.0,1186.0,1032.0,1462282204.512
19.847,4.580,36.132,39.186,0.0,0.254,23085056.0,61865984.0,760.0,2033.0,0.0,0.0,5774.0,1298.0,1462282205.512
17.098,4.534,38.860,38.990,0.0,0.518,17313792.0,81793024.0,649443.0,41972345.0,0.0,0.0,16336.0,1340.0,1462282206.512
18.357,3.723,39.923,37.227,0.0,0.770,33300480.0,46235648.0,1242414.0,70618336.0,0.0,0.0,11724.0,1357.0,1462282207.512
17.602,4.209,33.036,45.026,0.0,0.128,65458176.0,14155776.0,687936.0,46284317.0,0.0,0.0,6597.0,1532.0,1462282208.512
24.115,4.849,40.105,30.275,0.0,0.655,64933888.0,15204352.0,615203.0,47084428.0,0.0,0.0,16994.0,10816.0,1462282209.512
14.533,5.333,49.600,29.867,0.0,0.667,18874368.0,82690048.0,96587664.0,26729950.0,0.0,0.0,21417.0,18317.0,1462282210.512
37.763,6.184,33.026,21.053,0.0,1.974,23080960.0,63438848.0,83674180.0,790699.0,0.0,0.0,20990.0,16945.0,1462282211.511
