"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000_0.5.csv",,,,"Date:","17 Feb 2016 20:13:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.622,2.378,0.0,0.0,0.0,0.0,4456448.0,0.0,2335119.0,29987.0,0.0,0.0,2933.0,3098.0,1455742420.087
96.130,3.870,0.0,0.0,0.0,0.0,1495040.0,0.0,960.0,2741.0,0.0,0.0,3180.0,6204.0,1455742421.087
91.604,4.386,3.759,0.0,0.0,0.251,0.0,389120.0,6103.0,9963.0,0.0,0.0,3799.0,3542.0,1455742422.087
89.573,8.291,2.010,0.0,0.0,0.126,1490944.0,5029888.0,597007.0,17603.0,0.0,0.0,3734.0,2652.0,1455742423.087
93.985,5.764,0.251,0.0,0.0,0.0,2981888.0,0.0,0.0,0.0,0.0,0.0,3111.0,3804.0,1455742424.087
95.630,4.245,0.0,0.0,0.0,0.125,1478656.0,0.0,1170643.0,18199.0,0.0,0.0,2914.0,4091.0,1455742425.087
93.609,6.140,0.125,0.0,0.0,0.125,2965504.0,0.0,11005.0,9648.0,0.0,0.0,3741.0,3333.0,1455742426.087
93.617,6.008,0.375,0.0,0.0,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,3237.0,3935.0,1455742427.087
96.283,3.717,0.0,0.0,0.0,0.0,1490944.0,5017600.0,594314.0,18473.0,0.0,0.0,3130.0,4830.0,1455742428.091
95.334,4.666,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,3953.0,0.0,0.0,2618.0,4164.0,1455742429.087
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,7608.0,4144.0,0.0,0.0,3145.0,2710.0,1455742430.087
92.991,7.009,0.0,0.0,0.0,0.0,1490944.0,0.0,1167486.0,14957.0,0.0,0.0,3283.0,3616.0,1455742431.087
97.253,2.622,0.0,0.0,0.0,0.125,7442432.0,385024.0,1163316.0,14054.0,0.0,0.0,3099.0,4786.0,1455742432.087
97.121,2.879,0.0,0.0,0.0,0.0,1486848.0,6651904.0,0.0,0.0,0.0,0.0,2966.0,5202.0,1455742433.087
86.891,6.617,6.367,0.0,0.0,0.125,1482752.0,0.0,590463.0,21077.0,0.0,0.0,3400.0,4556.0,1455742434.087
88.805,6.289,4.654,0.0,0.0,0.252,2990080.0,0.0,0.0,0.0,0.0,0.0,3611.0,3314.0,1455742435.087
90.013,5.310,4.678,0.0,0.0,0.0,1478656.0,0.0,1179767.0,30948.0,0.0,0.0,3739.0,4257.0,1455742436.087
93.750,6.0,0.250,0.0,0.0,0.0,0.0,528384.0,0.0,0.0,0.0,0.0,3593.0,2913.0,1455742437.087
94.250,5.625,0.0,0.0,0.0,0.125,2973696.0,5165056.0,601138.0,18278.0,0.0,0.0,3280.0,3042.0,1455742438.087
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,2239.0,1455742439.087
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,10239.0,0.0,0.0,2971.0,3570.0,1455742440.086
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,1975.0,1455742441.087
94.257,5.618,0.0,0.0,0.0,0.125,0.0,380928.0,10971.0,8691.0,0.0,0.0,3101.0,4549.0,1455742442.087
95.620,4.380,0.0,0.0,0.0,0.0,1572864.0,8249344.0,583969.0,9314.0,0.0,0.0,2824.0,3177.0,1455742443.087
95.620,4.130,0.0,0.0,0.0,0.250,2973696.0,0.0,580945.0,8107.0,0.0,0.0,2998.0,4488.0,1455742444.087
94.500,5.250,0.0,0.0,0.0,0.250,2973696.0,0.0,1169375.0,17178.0,0.0,0.0,3476.0,3027.0,1455742445.087
92.857,5.890,1.253,0.0,0.0,0.0,4456448.0,0.0,1167848.0,20473.0,0.0,0.0,3526.0,4378.0,1455742446.087
92.607,6.015,1.253,0.125,0.0,0.0,2969600.0,368640.0,5897.0,7840.0,0.0,0.0,3994.0,4848.0,1455742447.087
85.678,5.450,8.619,0.0,0.0,0.253,0.0,4136960.0,593330.0,17968.0,0.0,0.0,4525.0,4190.0,1455742448.087
93.750,5.625,0.625,0.0,0.0,0.0,1499136.0,0.0,594690.0,14459.0,0.0,0.0,3481.0,2679.0,1455742449.087
96.250,3.625,0.125,0.0,0.0,0.0,1482752.0,0.0,0.0,0.0,0.0,0.0,2956.0,4534.0,1455742450.087
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,11091.0,7617.0,0.0,0.0,3261.0,2722.0,1455742451.087
95.489,4.511,0.0,0.0,0.0,0.0,0.0,524288.0,2449.0,3623.0,0.0,0.0,3050.0,3513.0,1455742452.087
96.259,3.616,0.0,0.0,0.0,0.125,0.0,6656000.0,6926.0,5671.0,0.0,0.0,3038.0,2105.0,1455742453.087
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,1935.0,0.0,0.0,2949.0,4893.0,1455742454.087
94.994,5.006,0.0,0.0,0.0,0.0,2961408.0,0.0,1166462.0,18219.0,0.0,0.0,3114.0,3284.0,1455742455.087
90.762,9.114,0.125,0.0,0.0,0.0,1486848.0,0.0,6450.0,3514.0,0.0,0.0,3241.0,4808.0,1455742456.087
94.875,5.125,0.0,0.0,0.0,0.0,4481024.0,315392.0,0.0,0.0,0.0,0.0,3055.0,3492.0,1455742457.087
94.743,5.131,0.125,0.0,0.0,0.0,3051520.0,6701056.0,2333182.0,40661.0,0.0,0.0,3283.0,11868.0,1455742458.087
71.985,4.899,22.864,0.0,0.0,0.251,0.0,0.0,5027.0,9219.0,0.0,0.0,3778.0,3914.0,1455742459.087
75.282,6.399,18.068,0.251,0.0,0.0,2973696.0,0.0,0.0,0.0,0.0,0.0,4164.0,3873.0,1455742460.087
94.598,4.523,0.879,0.0,0.0,0.0,1482752.0,0.0,1191701.0,33262.0,0.0,0.0,3760.0,3056.0,1455742461.087
94.118,5.757,0.0,0.0,0.0,0.125,0.0,581632.0,2942.0,4576.0,0.0,0.0,3327.0,2641.0,1455742462.087
94.132,5.618,0.125,0.0,0.0,0.125,0.0,1720320.0,4800.0,2467.0,0.0,0.0,3495.0,2269.0,1455742463.087
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.0,7485.0,0.0,0.0,2775.0,2268.0,1455742464.087
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,3752.0,1455742465.087
96.241,3.759,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,4452.0,0.0,0.0,2890.0,3280.0,1455742466.087
96.380,3.496,0.0,0.0,0.0,0.125,0.0,319488.0,0.0,0.0,0.0,0.0,3282.0,5147.0,1455742467.087
90.989,8.636,0.125,0.0,0.0,0.250,1499136.0,10014720.0,1173649.0,17149.0,0.0,0.0,3385.0,3621.0,1455742468.087
95.880,3.870,0.125,0.0,0.0,0.125,4448256.0,0.0,1161224.0,11486.0,0.0,0.0,2906.0,4332.0,1455742469.087
96.746,3.254,0.0,0.0,0.0,0.0,4460544.0,0.0,0.0,0.0,0.0,0.0,3386.0,5162.0,1455742470.087
83.145,8.553,8.050,0.0,0.0,0.252,2957312.0,0.0,1758267.0,36101.0,0.0,0.0,4270.0,5174.0,1455742471.087
90.253,6.456,3.291,0.0,0.0,0.0,2969600.0,520192.0,600228.0,19485.0,0.0,0.0,4475.0,4760.0,1455742472.087
93.099,5.646,1.255,0.0,0.0,0.0,0.0,1765376.0,8915.0,6465.0,0.0,0.0,3498.0,2748.0,1455742473.087
94.507,5.119,0.250,0.0,0.0,0.125,0.0,0.0,6267.0,4286.0,0.0,0.0,3622.0,2641.0,1455742474.087
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,2226.0,1455742475.087
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,9536.0,8904.0,0.0,0.0,2737.0,2032.0,1455742476.087
97.0,3.0,0.0,0.0,0.0,0.0,0.0,405504.0,2100.0,2564.0,0.0,0.0,2843.0,4196.0,1455742477.087
95.0,4.875,0.0,0.0,0.0,0.125,4096.0,9875456.0,822.0,1552.0,0.0,0.0,2826.0,3727.0,1455742478.087
92.732,7.143,0.125,0.0,0.0,0.0,0.0,0.0,6823.0,4737.0,0.0,0.0,3214.0,2963.0,1455742479.087
95.750,4.0,0.0,0.0,0.0,0.250,4460544.0,0.0,2327074.0,28200.0,0.0,0.0,3207.0,3892.0,1455742480.087
94.632,5.243,0.0,0.0,0.0,0.125,2990080.0,0.0,6153.0,3884.0,0.0,0.0,3049.0,7696.0,1455742481.087
95.369,4.130,0.501,0.0,0.0,0.0,4468736.0,262144.0,1164279.0,16521.0,0.0,0.0,3595.0,5458.0,1455742482.087
76.923,7.566,14.502,0.883,0.0,0.126,1478656.0,4235264.0,588962.0,21816.0,0.0,0.0,4582.0,4700.0,1455742483.087
88.020,5.927,5.927,0.0,0.0,0.126,2981888.0,0.0,602234.0,22126.0,0.0,0.0,4805.0,3525.0,1455742484.087
94.598,4.899,0.503,0.0,0.0,0.0,0.0,0.0,4113.0,3054.0,0.0,0.0,3565.0,3010.0,1455742485.087
93.125,6.625,0.250,0.0,0.0,0.0,0.0,0.0,10099.0,5485.0,0.0,0.0,3447.0,2622.0,1455742486.087
95.614,4.386,0.0,0.0,0.0,0.0,0.0,552960.0,0.0,0.0,0.0,0.0,2902.0,2260.0,1455742487.087
96.625,3.375,0.0,0.0,0.0,0.0,0.0,3358720.0,8433.0,8166.0,0.0,0.0,2695.0,3472.0,1455742488.087
96.255,3.496,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,2183.0,1455742489.087
93.609,6.266,0.125,0.0,0.0,0.0,0.0,0.0,2202.0,3074.0,0.0,0.0,3198.0,3788.0,1455742490.087
92.875,7.0,0.125,0.0,0.0,0.0,1482752.0,0.0,593328.0,15282.0,0.0,0.0,3353.0,2963.0,1455742491.087
97.250,2.625,0.0,0.0,0.0,0.125,4456448.0,217088.0,1742251.0,20784.0,0.0,0.0,3157.0,4649.0,1455742492.087
96.375,3.500,0.0,0.0,0.0,0.125,1495040.0,9957376.0,3537.0,3925.0,0.0,0.0,3059.0,6552.0,1455742493.087
88.191,7.412,4.397,0.0,0.0,0.0,4472832.0,0.0,1172390.0,25691.0,0.0,0.0,4168.0,4065.0,1455742494.087
86.776,5.919,7.305,0.0,0.0,0.0,2977792.0,0.0,1022213.0,23520.0,0.0,0.0,4083.0,4957.0,1455742495.087
89.798,4.786,5.416,0.0,0.0,0.0,1486848.0,0.0,162507.0,8688.0,0.0,0.0,4298.0,3966.0,1455742496.087
92.974,6.650,0.376,0.0,0.0,0.0,0.0,618496.0,5835.0,5224.0,0.0,0.0,3713.0,2838.0,1455742497.087
94.869,5.006,0.125,0.0,0.0,0.0,0.0,98304.0,8224.0,3425.0,0.0,0.0,3280.0,2236.0,1455742498.087
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,7992.0,6925.0,0.0,0.0,2708.0,2237.0,1455742499.087
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1207.0,0.0,0.0,2443.0,5804.0,1455742500.087
96.402,3.598,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,2427.0,0.0,0.0,2486.0,2786.0,1455742501.091
94.451,5.296,0.126,0.0,0.0,0.126,0.0,290816.0,2722.0,3469.0,0.0,0.0,3075.0,3282.0,1455742502.087
93.742,6.133,0.0,0.0,0.0,0.125,2965504.0,13291520.0,1752308.0,26176.0,0.0,0.0,3520.0,3495.0,1455742503.087
97.0,2.875,0.125,0.0,0.0,0.0,3010560.0,0.0,0.0,0.0,0.0,0.0,2631.0,6486.0,1455742504.087
95.870,4.005,0.0,0.0,0.0,0.125,2998272.0,0.0,1164364.0,16117.0,0.0,0.0,3360.0,4338.0,1455742505.087
85.822,6.524,7.403,0.0,0.0,0.251,4460544.0,0.0,1174801.0,28253.0,0.0,0.0,4314.0,4548.0,1455742506.087
82.554,6.574,10.240,0.379,0.0,0.253,3067904.0,499712.0,0.0,0.0,0.0,0.0,5035.0,4739.0,1455742507.087
86.608,5.632,7.760,0.0,0.0,0.0,0.0,143360.0,607827.0,25552.0,0.0,0.0,3964.0,3129.0,1455742508.087
94.354,5.144,0.502,0.0,0.0,0.0,0.0,0.0,11198.0,4543.0,0.0,0.0,3641.0,4701.0,1455742509.087
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,4070.0,0.0,0.0,2768.0,2260.0,1455742510.087
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,1580.0,0.0,0.0,2938.0,2714.0,1455742511.087
95.875,4.0,0.125,0.0,0.0,0.0,0.0,401408.0,1931.0,2878.0,0.0,0.0,2875.0,3470.0,1455742512.087
96.0,4.0,0.0,0.0,0.0,0.0,0.0,9871360.0,2053.0,2290.0,0.0,0.0,2863.0,3126.0,1455742513.086
92.500,7.500,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,6749.0,0.0,0.0,3189.0,2933.0,1455742514.087
97.625,2.250,0.0,0.0,0.0,0.125,4456448.0,0.0,0.0,0.0,0.0,0.0,3062.0,4608.0,1455742515.087
94.875,5.0,0.0,0.0,0.0,0.125,2973696.0,0.0,2329366.0,29819.0,0.0,0.0,3046.0,6288.0,1455742516.087
90.351,7.519,1.880,0.125,0.0,0.125,1478656.0,270336.0,584355.0,12983.0,0.0,0.0,3495.0,4676.0,1455742517.087
86.558,4.271,8.543,0.628,0.0,0.0,7606272.0,4239360.0,1754366.0,32402.0,0.0,0.0,4450.0,4230.0,1455742518.087
82.832,6.516,10.526,0.0,0.0,0.125,0.0,53248.0,14305.0,10774.0,0.0,0.0,4452.0,4733.0,1455742519.087
91.583,5.779,2.638,0.0,0.0,0.0,0.0,0.0,13576.0,8951.0,0.0,0.0,3964.0,2666.0,1455742520.087
94.605,5.019,0.376,0.0,0.0,0.0,0.0,0.0,8118.0,3837.0,0.0,0.0,2955.0,2649.0,1455742521.087
95.125,4.500,0.125,0.0,0.0,0.250,0.0,569344.0,3441.0,4511.0,0.0,0.0,2936.0,2271.0,1455742522.087
96.500,3.500,0.0,0.0,0.0,0.0,0.0,69632.0,1452.0,1385.0,0.0,0.0,2756.0,2896.0,1455742523.087
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,3084.0,1455742524.087
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,6593.0,0.0,0.0,2581.0,2771.0,1455742525.087
94.375,5.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,5006.0,1455742526.087
96.375,3.625,0.0,0.0,0.0,0.0,4460544.0,176128.0,1750863.0,24751.0,0.0,0.0,3007.0,2981.0,1455742527.087
93.992,5.757,0.0,0.0,0.0,0.250,2985984.0,13242368.0,0.0,0.0,0.0,0.0,3223.0,6362.0,1455742528.087
93.242,6.258,0.375,0.0,0.0,0.125,4460544.0,0.0,1754193.0,27837.0,0.0,0.0,3819.0,4005.0,1455742529.087
93.233,5.514,1.128,0.0,0.0,0.125,4460544.0,0.0,836922.0,20828.0,0.0,0.0,4050.0,5045.0,1455742530.086
81.692,7.071,11.237,0.0,0.0,0.0,1495040.0,0.0,347284.0,15142.0,0.0,0.0,4180.0,4431.0,1455742531.087
91.353,6.391,2.130,0.0,0.0,0.125,0.0,552960.0,0.0,0.0,0.0,0.0,4058.0,2415.0,1455742532.087
93.867,6.008,0.125,0.0,0.0,0.0,0.0,258048.0,21705.0,12898.0,0.0,0.0,3121.0,2960.0,1455742533.087
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,4511.0,0.0,0.0,2790.0,2167.0,1455742534.087
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,3995.0,1455742535.087
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,4569.0,5660.0,0.0,0.0,2814.0,2124.0,1455742536.087
94.493,5.382,0.0,0.0,0.0,0.125,0.0,331776.0,2844.0,1749.0,0.0,0.0,3142.0,3828.0,1455742537.087
94.250,5.500,0.0,0.0,0.0,0.250,1523712.0,13139968.0,588753.0,11475.0,0.0,0.0,2937.0,2813.0,1455742538.087
98.498,1.502,0.0,0.0,0.0,0.0,4464640.0,0.0,0.0,0.0,0.0,0.0,2846.0,7084.0,1455742539.087
94.750,5.125,0.0,0.0,0.0,0.125,1495040.0,0.0,1747245.0,21848.0,0.0,0.0,3184.0,3487.0,1455742540.087
86.826,8.281,4.642,0.0,0.0,0.251,2969600.0,0.0,591776.0,19054.0,0.0,0.0,3906.0,3740.0,1455742541.087
87.170,4.528,8.050,0.126,0.0,0.126,4452352.0,475136.0,0.0,0.0,0.0,0.0,4699.0,5516.0,1455742542.087
87.673,4.780,7.547,0.0,0.0,0.0,0.0,163840.0,1760517.0,33000.0,0.0,0.0,4430.0,4009.0,1455742543.087
92.240,7.134,0.501,0.0,0.0,0.125,0.0,0.0,10533.0,7669.0,0.0,0.0,3575.0,2443.0,1455742544.087
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,4687.0,0.0,0.0,3026.0,2385.0,1455742545.087
95.880,3.995,0.125,0.0,0.0,0.0,0.0,0.0,4262.0,5003.0,0.0,0.0,2918.0,2273.0,1455742546.087
95.256,4.744,0.0,0.0,0.0,0.0,0.0,425984.0,1174.0,1413.0,0.0,0.0,2880.0,4936.0,1455742547.087
96.370,3.630,0.0,0.0,0.0,0.0,0.0,8232960.0,2687.0,3755.0,0.0,0.0,2820.0,2320.0,1455742548.087
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,3763.0,1455742549.087
92.115,7.885,0.0,0.0,0.0,0.0,0.0,0.0,30103.0,8185.0,0.0,0.0,2985.0,4515.0,1455742550.087
95.0,4.750,0.0,0.0,0.0,0.250,4448256.0,0.0,0.0,0.0,0.0,0.0,3244.0,4692.0,1455742551.087
98.0,2.0,0.0,0.0,0.0,0.0,4546560.0,208896.0,2888252.0,31815.0,0.0,0.0,3010.0,4916.0,1455742552.087
91.114,6.758,1.252,0.501,0.0,0.375,1490944.0,5955584.0,0.0,0.0,0.0,0.0,3947.0,3738.0,1455742553.087
80.050,5.019,13.927,0.878,0.0,0.125,6025216.0,0.0,1766683.0,45292.0,0.0,0.0,4251.0,4106.0,1455742554.087
78.239,6.918,14.843,0.0,0.0,0.0,0.0,0.0,13892.0,13803.0,0.0,0.0,4796.0,4498.0,1455742555.087
90.852,5.013,4.135,0.0,0.0,0.0,0.0,0.0,2858.0,1514.0,0.0,0.0,3706.0,2596.0,1455742556.087
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,5166.0,0.0,0.0,3164.0,2183.0,1455742557.087
96.125,3.875,0.0,0.0,0.0,0.0,0.0,663552.0,2681.0,2801.0,0.0,0.0,3053.0,3015.0,1455742558.087
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,1754.0,2318.0,0.0,0.0,2755.0,2772.0,1455742559.087
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,4138.0,0.0,0.0,2783.0,2928.0,1455742560.087
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,3250.0,4511.0,0.0,0.0,3223.0,5074.0,1455742561.087
95.369,4.506,0.0,0.0,0.0,0.125,1482752.0,0.0,585581.0,9624.0,0.0,0.0,2994.0,3129.0,1455742562.087
94.382,5.368,0.125,0.0,0.0,0.125,1495040.0,13418496.0,585509.0,9420.0,0.0,0.0,3138.0,5697.0,1455742563.086
95.250,4.375,0.375,0.0,0.0,0.0,5939200.0,0.0,0.0,0.0,0.0,0.0,3453.0,4302.0,1455742564.087
92.481,7.268,0.125,0.0,0.0,0.125,5939200.0,0.0,2916902.0,41006.0,0.0,0.0,3756.0,3387.0,1455742565.087
92.579,6.289,1.006,0.0,0.0,0.126,1482752.0,0.0,0.0,0.0,0.0,0.0,3666.0,5018.0,1455742566.087
72.475,5.429,22.096,0.0,0.0,0.0,0.0,0.0,602920.0,29659.0,0.0,0.0,4814.0,3528.0,1455742567.087
85.949,5.443,8.481,0.127,0.0,0.0,0.0,823296.0,7638.0,3065.0,0.0,0.0,4188.0,2376.0,1455742568.087
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,3129.0,1455742569.087
95.755,4.120,0.125,0.0,0.0,0.0,0.0,0.0,13963.0,8604.0,0.0,0.0,2661.0,3854.0,1455742570.087
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,1084.0,1139.0,0.0,0.0,2938.0,3340.0,1455742571.087
94.118,5.757,0.0,0.0,0.0,0.125,1495040.0,0.0,0.0,0.0,0.0,0.0,3312.0,2328.0,1455742572.087
94.743,5.257,0.0,0.0,0.0,0.0,1482752.0,13484032.0,1169616.0,18224.0,0.0,0.0,3249.0,4993.0,1455742573.087
96.879,2.996,0.0,0.0,0.0,0.125,3059712.0,0.0,0.0,0.0,0.0,0.0,3001.0,3675.0,1455742574.087
96.742,3.258,0.0,0.0,0.0,0.0,1585152.0,0.0,589192.0,14603.0,0.0,0.0,2882.0,4688.0,1455742575.087
88.553,7.799,3.145,0.503,0.0,0.0,3072000.0,0.0,671878.0,15502.0,0.0,0.0,3659.0,3467.0,1455742576.087
93.500,6.0,0.125,0.0,0.0,0.375,4546560.0,0.0,1673434.0,21934.0,0.0,0.0,3473.0,4275.0,1455742577.087
96.120,3.504,0.250,0.125,0.0,0.0,1486848.0,655360.0,586081.0,11895.0,0.0,0.0,3279.0,6665.0,1455742578.087
91.824,6.541,1.635,0.0,0.0,0.0,0.0,0.0,4911.0,8364.0,0.0,0.0,4048.0,4738.0,1455742579.087
90.955,6.281,2.638,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,2238.0,1455742580.087
95.995,3.755,0.250,0.0,0.0,0.0,0.0,0.0,18006.0,15034.0,0.0,0.0,3248.0,2729.0,1455742581.087
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,7039.0,2664.0,0.0,0.0,3023.0,3534.0,1455742582.087
94.250,5.500,0.250,0.0,0.0,0.0,1511424.0,7041024.0,586899.0,10371.0,0.0,0.0,3195.0,2358.0,1455742583.087
95.0,4.875,0.0,0.0,0.0,0.125,1486848.0,0.0,584648.0,10739.0,0.0,0.0,3050.0,4131.0,1455742584.087
96.500,3.500,0.0,0.0,0.0,0.0,4452352.0,0.0,581434.0,10536.0,0.0,0.0,3010.0,4012.0,1455742585.087
95.494,4.255,0.250,0.0,0.0,0.0,0.0,0.0,6071.0,9754.0,0.0,0.0,3330.0,3589.0,1455742586.087
90.829,6.658,2.387,0.0,0.0,0.126,1478656.0,0.0,10388.0,9435.0,0.0,0.0,3367.0,3321.0,1455742587.087
91.080,6.281,2.387,0.0,0.0,0.251,1495040.0,7917568.0,1163321.0,14402.0,0.0,0.0,3774.0,3385.0,1455742588.087
93.867,5.882,0.125,0.0,0.0,0.125,2973696.0,61440.0,596608.0,16008.0,0.0,0.0,3563.0,3041.0,1455742589.087
96.120,3.630,0.125,0.0,0.0,0.125,4448256.0,0.0,1163466.0,17264.0,0.0,0.0,3407.0,4665.0,1455742590.087
93.484,6.391,0.125,0.0,0.0,0.0,0.0,0.0,7784.0,8181.0,0.0,0.0,3736.0,3332.0,1455742591.087
93.108,5.013,1.754,0.0,0.0,0.125,0.0,0.0,9652.0,10298.0,0.0,0.0,3481.0,3782.0,1455742592.087
93.852,5.395,0.627,0.0,0.0,0.125,0.0,532480.0,0.0,0.0,0.0,0.0,3311.0,2966.0,1455742593.087
93.0,6.875,0.0,0.0,0.0,0.125,1495040.0,0.0,594993.0,14890.0,0.0,0.0,2860.0,2880.0,1455742594.087
95.755,3.995,0.250,0.0,0.0,0.0,2973696.0,0.0,586754.0,10422.0,0.0,0.0,3346.0,3978.0,1455742595.087
97.004,2.871,0.0,0.0,0.0,0.125,1478656.0,0.0,580922.0,6404.0,0.0,0.0,2832.0,3758.0,1455742596.087
93.250,5.125,1.625,0.0,0.0,0.0,1482752.0,0.0,4016.0,6100.0,0.0,0.0,3124.0,3262.0,1455742597.087
89.950,6.533,3.392,0.0,0.0,0.126,1482752.0,13651968.0,0.0,0.0,0.0,0.0,3567.0,3022.0,1455742598.087
94.743,5.131,0.125,0.0,0.0,0.0,2994176.0,0.0,1183595.0,28745.0,0.0,0.0,3141.0,6466.0,1455742599.087
96.370,3.504,0.125,0.0,0.0,0.0,1478656.0,0.0,377.0,1205.0,0.0,0.0,2716.0,4027.0,1455742600.087
92.115,7.635,0.125,0.0,0.0,0.125,0.0,0.0,10574.0,7734.0,0.0,0.0,3689.0,2882.0,1455742601.087
95.113,4.762,0.125,0.0,0.0,0.0,4468736.0,0.0,1748136.0,21261.0,0.0,0.0,3375.0,4065.0,1455742602.087
96.629,3.246,0.0,0.0,0.0,0.125,1482752.0,733184.0,2864.0,4931.0,0.0,0.0,3007.0,3585.0,1455742603.086
93.985,5.514,0.501,0.0,0.0,0.0,0.0,0.0,8133.0,9638.0,0.0,0.0,3576.0,4464.0,1455742604.087
89.950,4.774,5.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,2827.0,1455742605.087
94.0,5.875,0.0,0.0,0.0,0.125,1486848.0,0.0,601735.0,20524.0,0.0,0.0,3227.0,2629.0,1455742606.087
96.750,3.125,0.0,0.0,0.0,0.125,4456448.0,0.0,0.0,0.0,0.0,0.0,2778.0,4795.0,1455742607.087
95.0,4.750,0.125,0.0,0.0,0.125,1478656.0,8683520.0,1164561.0,21387.0,0.0,0.0,3105.0,3823.0,1455742608.087
84.045,6.658,9.045,0.0,0.0,0.251,0.0,0.0,5802.0,8798.0,0.0,0.0,3213.0,2885.0,1455742609.087
95.363,4.637,0.0,0.0,0.0,0.0,1486848.0,0.0,591785.0,13558.0,0.0,0.0,3413.0,2093.0,1455742610.087
96.750,3.250,0.0,0.0,0.0,0.0,1478656.0,0.0,587257.0,7630.0,0.0,0.0,3009.0,5806.0,1455742611.087
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,741.0,2095.0,0.0,0.0,3142.0,3615.0,1455742612.087
92.250,7.250,0.250,0.0,0.0,0.250,2977792.0,5431296.0,592297.0,15888.0,0.0,0.0,3632.0,2453.0,1455742613.087
95.745,4.255,0.0,0.0,0.0,0.0,2981888.0,0.0,1169119.0,15835.0,0.0,0.0,2956.0,4750.0,1455742614.087
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,4897.0,0.0,0.0,2786.0,4828.0,1455742615.087
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,6656.0,10920.0,0.0,0.0,3268.0,4709.0,1455742616.087
92.956,6.038,1.006,0.0,0.0,0.0,1490944.0,0.0,6852.0,3728.0,0.0,0.0,3405.0,2323.0,1455742617.087
90.226,6.516,3.133,0.0,0.0,0.125,3006464.0,5427200.0,1167838.0,14281.0,0.0,0.0,3621.0,3295.0,1455742618.087
96.245,3.755,0.0,0.0,0.0,0.0,1495040.0,0.0,0.0,0.0,0.0,0.0,2848.0,4692.0,1455742619.087
94.236,5.388,0.376,0.0,0.0,0.0,1486848.0,0.0,589984.0,13907.0,0.0,0.0,3406.0,3361.0,1455742620.087
91.103,8.020,0.752,0.0,0.0,0.125,1486848.0,0.0,591467.0,15506.0,0.0,0.0,3993.0,2903.0,1455742621.087
