"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
48.045,7.945,18.537,23.834,0.0,1.639,10686464.0,87687168.0,53968566.0,459328.0,0.0,528384.0,10256.0,7818.0,1462286438.859
39.344,7.188,42.371,11.097,0.0,0.0,4096.0,113913856.0,48990451.0,378205.0,0.0,434176.0,1965.0,1394.0,1462286439.859
29.560,7.170,50.818,12.453,0.0,0.0,4096.0,132984832.0,2235.0,4155.0,12288.0,155648.0,2248.0,2050.0,1462286440.859
13.049,4.015,56.713,25.847,0.0,0.376,40329216.0,25694208.0,8054.0,14443.0,0.0,0.0,4342.0,2925.0,1462286441.859
14.178,0.753,71.518,13.551,0.0,0.0,4096.0,106655744.0,322808.0,24761917.0,0.0,0.0,1021.0,749.0,1462286442.859
23.154,3.755,59.574,13.392,0.0,0.125,102400.0,122159104.0,1897.0,5044.0,4096.0,0.0,2280.0,1485.0,1462286443.859
53.856,3.919,33.628,8.470,0.0,0.126,90112.0,117157888.0,0.0,0.0,86016.0,0.0,3563.0,1944.0,1462286444.859
63.317,5.276,22.111,8.166,0.0,1.131,69632.0,108527616.0,10893.0,12655.0,65536.0,0.0,7743.0,4628.0,1462286445.859
57.697,3.755,30.038,8.260,0.0,0.250,4096.0,131198976.0,0.0,0.0,0.0,0.0,3452.0,2291.0,1462286446.859
47.570,5.627,29.668,16.496,0.0,0.639,42627072.0,55504896.0,30642985.0,251977.0,0.0,0.0,13265.0,10103.0,1462286447.859
39.304,12.758,32.603,14.175,0.0,1.160,73052160.0,15208448.0,54687603.0,538801.0,0.0,0.0,14706.0,8371.0,1462286448.859
27.742,5.548,43.613,21.677,0.0,1.419,60428288.0,16773120.0,52478560.0,497733.0,0.0,0.0,21222.0,18231.0,1462286449.859
42.243,13.168,30.378,12.777,0.0,1.434,57389056.0,8912896.0,87340646.0,14911284.0,8192.0,0.0,21731.0,19202.0,1462286450.859
56.977,7.881,25.065,6.460,0.0,3.618,58376192.0,11010048.0,76836071.0,4973915.0,32768.0,0.0,31292.0,22809.0,1462286451.859
50.251,4.146,33.543,11.558,0.0,0.503,5775360.0,97726464.0,0.0,0.0,0.0,0.0,4558.0,2920.0,1462286452.859
54.545,6.187,28.662,9.722,0.0,0.884,11509760.0,93847552.0,125436951.0,9752007.0,0.0,0.0,5789.0,3469.0,1462286453.859
28.822,4.386,36.967,29.699,0.0,0.125,43098112.0,40370176.0,16414074.0,10376898.0,0.0,573440.0,2445.0,1955.0,1462286454.859
15.617,2.393,37.280,44.458,0.0,0.252,19976192.0,64249856.0,26092.0,11937565.0,0.0,1011712.0,2468.0,2096.0,1462286455.859
40.075,3.643,41.332,14.447,0.0,0.503,9576448.0,73400320.0,191910.0,13349578.0,0.0,143360.0,4438.0,2736.0,1462286456.859
26.952,4.534,50.378,17.758,0.0,0.378,53481472.0,29618176.0,13341527.0,1044662.0,0.0,126976.0,6134.0,5670.0,1462286457.859
37.312,4.271,34.171,24.246,0.0,0.0,32243712.0,41422848.0,0.0,0.0,0.0,917504.0,1956.0,1581.0,1462286458.859
49.174,5.083,28.335,15.883,0.0,1.525,33177600.0,49315840.0,17191605.0,1506452.0,0.0,40960.0,10689.0,8409.0,1462286459.859
38.654,10.554,36.280,11.082,0.0,3.430,78594048.0,25165824.0,35261777.0,13927470.0,0.0,286720.0,40078.0,38146.0,1462286460.859
36.658,9.845,29.663,20.725,0.0,3.109,51621888.0,48234496.0,118871324.0,12410187.0,0.0,499712.0,26011.0,23293.0,1462286461.859
26.820,7.663,38.314,25.287,0.0,1.916,56872960.0,30408704.0,0.0,0.0,0.0,774144.0,18100.0,15960.0,1462286462.859
25.127,5.076,50.888,17.766,0.0,1.142,40620032.0,30027776.0,158489084.0,25364677.0,0.0,69632.0,9426.0,7407.0,1462286463.858
37.453,6.683,30.265,23.834,0.0,1.765,21512192.0,72593408.0,0.0,0.0,0.0,204800.0,12951.0,8575.0,1462286464.859
24.586,7.516,36.815,29.936,0.0,1.146,25042944.0,16777216.0,67807496.0,39199362.0,94208.0,0.0,13632.0,9577.0,1462286465.859
38.083,5.549,40.101,16.015,0.0,0.252,23916544.0,19398656.0,0.0,0.0,0.0,0.0,6667.0,4605.0,1462286466.859
50.315,5.422,21.942,21.438,0.0,0.883,54104064.0,4718592.0,31367726.0,62108562.0,65536.0,0.0,12673.0,2941.0,1462286467.859
35.687,4.288,39.723,19.924,0.0,0.378,27045888.0,18698240.0,0.0,0.0,0.0,0.0,6251.0,2880.0,1462286468.859
49.242,5.051,29.924,15.657,0.0,0.126,3743744.0,35291136.0,1144997.0,81792915.0,0.0,647168.0,3833.0,3572.0,1462286469.859
21.711,5.492,37.420,34.738,0.0,0.639,13189120.0,51380224.0,15274.0,5167043.0,0.0,1511424.0,12490.0,11274.0,1462286470.859
33.122,5.838,27.157,32.868,0.0,1.015,32964608.0,34648064.0,37751266.0,10374572.0,0.0,1179648.0,11146.0,7390.0,1462286471.859
21.923,4.359,35.513,37.436,0.0,0.769,61669376.0,0.0,37388929.0,27136994.0,16384.0,0.0,15309.0,9191.0,1462286472.859
42.986,6.178,27.671,21.750,0.0,1.416,64290816.0,0.0,44497715.0,41322080.0,49152.0,0.0,18831.0,15697.0,1462286473.859
21.618,2.781,54.614,20.354,0.0,0.632,11198464.0,14376960.0,0.0,0.0,0.0,0.0,7163.0,6269.0,1462286474.858
52.750,4.0,21.625,21.375,0.0,0.250,19472384.0,4718592.0,108215855.0,2960943.0,0.0,0.0,5409.0,4567.0,1462286475.859
55.402,4.774,27.513,12.312,0.0,0.0,843776.0,45088768.0,11850954.0,84644.0,0.0,0.0,2637.0,2223.0,1462286476.859
48.990,6.566,30.808,12.753,0.0,0.884,552960.0,65683456.0,3144.0,7667.0,0.0,0.0,6623.0,5087.0,1462286477.859
31.995,4.893,35.885,27.102,0.0,0.125,46809088.0,524288.0,24377868.0,185867.0,0.0,0.0,3073.0,2968.0,1462286478.859
38.346,2.757,34.712,24.185,0.0,0.0,50065408.0,524288.0,6173890.0,53026.0,0.0,0.0,2495.0,2718.0,1462286479.859
4.994,0.874,67.541,26.592,0.0,0.0,29478912.0,13631488.0,3159.0,105898.0,0.0,0.0,1322.0,1987.0,1462286480.859
41.327,6.250,34.439,16.454,0.0,1.531,32354304.0,2748416.0,4544.0,10440.0,0.0,0.0,16866.0,10808.0,1462286481.859
37.755,3.954,40.816,15.306,0.0,2.168,12079104.0,3145728.0,61228642.0,41551073.0,0.0,0.0,16885.0,9502.0,1462286482.859
43.384,8.524,24.173,22.901,0.0,1.018,7262208.0,4718592.0,0.0,0.0,0.0,0.0,17921.0,14001.0,1462286483.859
26.948,7.152,28.097,36.271,0.0,1.533,18137088.0,26738688.0,131963594.0,63994943.0,0.0,131072.0,16905.0,8575.0,1462286484.859
37.056,6.218,33.376,22.081,0.0,1.269,39108608.0,4718592.0,50313014.0,66463165.0,0.0,430080.0,13113.0,8797.0,1462286485.859
32.092,4.621,21.438,40.950,0.0,0.899,16117760.0,28475392.0,50947531.0,18652997.0,0.0,856064.0,10577.0,7455.0,1462286486.859
22.053,6.591,15.463,55.387,0.0,0.507,22904832.0,28311552.0,49184324.0,8219432.0,4096.0,585728.0,11446.0,6069.0,1462286487.859
28.208,5.591,26.684,38.628,0.0,0.889,19492864.0,13975552.0,24852596.0,39303332.0,12288.0,16384.0,12377.0,8486.0,1462286488.859
24.269,4.701,34.816,35.832,0.0,0.381,26247168.0,1048576.0,31501120.0,44344024.0,0.0,0.0,9118.0,8352.0,1462286489.859
23.087,5.270,36.386,35.006,0.0,0.251,25968640.0,1048576.0,14656098.0,26632475.0,0.0,0.0,5646.0,5164.0,1462286490.859
10.214,3.657,61.665,24.086,0.0,0.378,16404480.0,11952128.0,3225513.0,20934009.0,0.0,0.0,10388.0,10240.0,1462286491.859
55.051,7.323,25.884,9.217,0.0,2.525,6340608.0,17301504.0,36015891.0,14464793.0,131072.0,0.0,16589.0,19640.0,1462286492.859
39.012,7.802,30.689,19.766,0.0,2.731,27885568.0,6291456.0,45649251.0,547275.0,40960.0,0.0,28133.0,25595.0,1462286493.859
9.449,3.150,56.430,30.052,0.0,0.919,7966720.0,3145728.0,0.0,0.0,0.0,0.0,22265.0,21598.0,1462286494.859
37.838,5.405,36.680,17.889,0.0,2.188,11333632.0,1048576.0,182901374.0,45056007.0,45056.0,0.0,21770.0,17708.0,1462286495.859
71.954,5.076,14.975,6.472,0.0,1.523,9314304.0,2621440.0,100849140.0,975880.0,0.0,0.0,12211.0,6534.0,1462286496.859
27.342,3.038,46.582,22.278,0.0,0.759,16728064.0,5472256.0,0.0,0.0,0.0,0.0,8362.0,6940.0,1462286497.858
54.167,6.061,22.601,16.162,0.0,1.010,9256960.0,2621440.0,107415320.0,509371.0,0.0,0.0,9141.0,8410.0,1462286498.859
38.966,5.675,24.590,30.265,0.0,0.504,7532544.0,0.0,25442155.0,265895.0,0.0,0.0,6844.0,5872.0,1462286499.859
12.343,2.141,31.234,54.282,0.0,0.0,18264064.0,29360128.0,14045198.0,148116.0,0.0,397312.0,2116.0,2200.0,1462286500.859
33.920,2.889,25.754,37.312,0.0,0.126,38395904.0,36175872.0,1540337.0,22286.0,0.0,724992.0,2575.0,2594.0,1462286501.859
14.573,2.136,38.065,45.226,0.0,0.0,58388480.0,0.0,2380.0,7672.0,0.0,274432.0,2393.0,1445.0,1462286502.859
4.557,0.800,62.069,32.451,0.0,0.123,91504640.0,19894272.0,987771.0,49370347.0,0.0,0.0,13789.0,5365.0,1462286504.909
59.735,3.179,7.947,27.285,0.0,1.854,34152448.0,19410944.0,0.0,0.0,0.0,245760.0,8495.0,6615.0,1462286505.859
39.567,4.835,38.041,15.903,0.0,1.654,5111808.0,0.0,0.0,0.0,0.0,0.0,17956.0,17487.0,1462286506.859
35.354,6.061,28.030,29.672,0.0,0.884,811008.0,1572864.0,91803234.0,1040446.0,0.0,258048.0,8556.0,7374.0,1462286507.859
13.706,4.188,33.376,48.604,0.0,0.127,2412544.0,62914560.0,26944772.0,315370.0,0.0,1314816.0,7381.0,7845.0,1462286508.859
16.857,1.521,41.572,39.797,0.0,0.253,63254528.0,0.0,13176922.0,240828.0,0.0,4096.0,5397.0,5898.0,1462286509.859
8.521,1.253,63.158,27.068,0.0,0.0,22102016.0,12554240.0,9078953.0,155123.0,0.0,0.0,3618.0,5020.0,1462286510.859
26.541,1.006,40.126,32.201,0.0,0.126,29642752.0,4096.0,5247140.0,82435.0,0.0,0.0,8004.0,1871.0,1462286511.859
24.904,5.364,50.958,18.008,0.0,0.766,29036544.0,0.0,543518.0,30877940.0,0.0,0.0,15100.0,7758.0,1462286512.859
29.256,4.035,34.931,31.400,0.0,0.378,33153024.0,0.0,0.0,0.0,0.0,24576.0,8184.0,2133.0,1462286513.859
16.625,3.625,40.625,39.125,0.0,0.0,471040.0,56623104.0,37670400.0,62071779.0,0.0,565248.0,1545.0,1648.0,1462286514.859
22.446,5.675,42.245,29.256,0.0,0.378,421888.0,20471808.0,1994.0,4565.0,0.0,1032192.0,10136.0,8566.0,1462286515.859
24.015,4.701,46.379,24.524,0.0,0.381,1712128.0,41521152.0,44480939.0,364789.0,0.0,159744.0,9560.0,9082.0,1462286516.859
21.258,4.151,48.553,26.038,0.0,0.0,5132288.0,34717696.0,28613865.0,278588.0,0.0,151552.0,3644.0,5228.0,1462286517.859
8.557,5.109,58.876,27.203,0.0,0.255,5877760.0,16777216.0,1872.0,4563.0,4096.0,696320.0,14139.0,12790.0,1462286518.859
17.602,4.082,58.673,18.367,0.0,1.276,6684672.0,10485760.0,33170848.0,30008535.0,0.0,0.0,15903.0,12118.0,1462286519.859
41.529,4.841,33.885,17.834,0.0,1.911,1830912.0,7340032.0,25559166.0,51627151.0,139264.0,0.0,18025.0,11986.0,1462286520.859
50.567,3.783,30.013,14.754,0.0,0.883,1183744.0,20500480.0,32277478.0,40799594.0,0.0,0.0,16039.0,9893.0,1462286521.859
39.873,2.658,37.468,19.367,0.0,0.633,14708736.0,10485760.0,21132831.0,33713319.0,0.0,0.0,10921.0,2774.0,1462286522.859
57.358,1.887,23.522,16.478,0.0,0.755,33259520.0,8912896.0,0.0,0.0,0.0,0.0,8330.0,2561.0,1462286523.859
25.945,2.771,49.496,21.788,0.0,0.0,17965056.0,7557120.0,1129801.0,81643722.0,0.0,0.0,2989.0,2655.0,1462286524.859
31.242,1.255,36.637,30.866,0.0,0.0,61464576.0,524288.0,34272.0,5998616.0,0.0,0.0,3171.0,2726.0,1462286525.859
7.915,1.256,51.508,39.196,0.0,0.126,56897536.0,0.0,0.0,0.0,0.0,0.0,1399.0,1285.0,1462286526.859
6.312,0.532,63.118,29.962,0.0,0.076,58482688.0,12185600.0,88128.0,20157991.0,0.0,0.0,2897.0,2878.0,1462286528.508
71.273,4.727,17.818,4.727,0.0,1.455,19144704.0,0.0,0.0,0.0,0.0,0.0,4295.0,3244.0,1462286528.858
31.226,0.885,34.008,33.123,0.0,0.759,40833024.0,1576960.0,16807551.0,9462218.0,0.0,0.0,9757.0,6588.0,1462286529.859
37.374,3.283,36.111,22.348,0.0,0.884,21671936.0,7864320.0,19916468.0,17029388.0,0.0,0.0,10771.0,3758.0,1462286530.859
27.423,7.270,38.903,25.638,0.0,0.765,29409280.0,7864320.0,7400601.0,38956525.0,0.0,0.0,18007.0,13651.0,1462286531.859
22.292,4.156,33.627,39.673,0.0,0.252,62849024.0,0.0,30258861.0,45160531.0,0.0,0.0,4602.0,1870.0,1462286532.859
28.321,2.381,35.840,33.333,0.0,0.125,41144320.0,2097152.0,211666.0,26119527.0,0.0,0.0,4152.0,2237.0,1462286533.859
28.733,3.890,43.664,23.338,0.0,0.376,24064000.0,17002496.0,254536.0,13798278.0,0.0,0.0,5524.0,2008.0,1462286534.858
35.346,7.673,35.220,21.509,0.0,0.252,12062720.0,7344128.0,287575.0,23885095.0,0.0,0.0,5403.0,6295.0,1462286535.859
36.512,6.274,32.622,24.592,0.0,0.0,6979584.0,11530240.0,0.0,0.0,0.0,4096.0,2730.0,1817.0,1462286536.859
24.842,5.549,41.614,27.617,0.0,0.378,6189056.0,49422336.0,65130.0,11866672.0,0.0,1236992.0,3485.0,2458.0,1462286537.859
32.535,7.566,23.707,34.805,0.0,1.387,6774784.0,30531584.0,9109114.0,8224294.0,0.0,716800.0,8181.0,6374.0,1462286538.859
27.925,6.038,30.692,35.346,0.0,0.0,7565312.0,5095424.0,27527146.0,7858278.0,0.0,1429504.0,2449.0,2250.0,1462286539.859
17.965,4.523,20.226,57.035,0.0,0.251,8044544.0,12566528.0,11323.0,2060463.0,0.0,1515520.0,3775.0,1728.0,1462286540.859
1.132,0.503,32.704,65.660,0.0,0.0,11886592.0,8912896.0,198348.0,12355528.0,0.0,0.0,2531.0,1444.0,1462286541.859
13.188,1.665,26.761,58.259,0.0,0.128,1884160.0,8073216.0,133196.0,12143206.0,0.0,0.0,13243.0,11615.0,1462286542.859
4.167,2.778,40.909,52.020,0.0,0.126,3444736.0,10567680.0,55639338.0,447600.0,57344.0,0.0,8288.0,8172.0,1462286543.859
5.440,5.181,69.171,19.560,0.0,0.648,2101248.0,8454144.0,23543443.0,238074.0,32768.0,0.0,18400.0,13575.0,1462286544.859
16.141,3.405,59.016,21.185,0.0,0.252,1404928.0,30105600.0,31578645.0,74758296.0,0.0,0.0,4600.0,3017.0,1462286545.858
59.422,6.658,15.829,18.090,0.0,0.0,2035712.0,50331648.0,244039.0,23797813.0,0.0,0.0,4527.0,3113.0,1462286546.859
79.067,8.197,7.945,3.279,0.0,1.513,2297856.0,35651584.0,2251.0,7281.0,98304.0,0.0,14268.0,9984.0,1462286547.859
70.202,7.323,12.500,8.965,0.0,1.010,6668288.0,25370624.0,0.0,0.0,0.0,0.0,11705.0,11206.0,1462286548.859
59.222,6.274,31.493,2.886,0.0,0.125,2383872.0,23588864.0,73080120.0,645963.0,0.0,0.0,3464.0,3427.0,1462286549.859
18.523,4.631,48.936,27.660,0.0,0.250,11386880.0,12861440.0,0.0,0.0,0.0,0.0,2733.0,3625.0,1462286550.859
55.779,5.905,19.095,19.221,0.0,0.0,26972160.0,1576960.0,20515.0,15938.0,0.0,0.0,3175.0,3383.0,1462286551.859
34.717,5.660,27.673,31.572,0.0,0.377,69742592.0,524288.0,0.0,0.0,0.0,0.0,1871.0,1650.0,1462286552.859
32.658,2.025,31.646,33.291,0.0,0.380,69607424.0,0.0,5004.0,154600.0,0.0,0.0,3591.0,3189.0,1462286553.859
36.822,1.387,37.074,24.338,0.0,0.378,33492992.0,8912896.0,12208300.0,103068.0,0.0,0.0,8282.0,8358.0,1462286554.859
32.040,2.753,44.180,20.901,0.0,0.125,1941504.0,23592960.0,0.0,0.0,0.0,0.0,3439.0,2834.0,1462286555.859
20.202,6.061,46.970,26.389,0.0,0.379,5451776.0,22110208.0,24365226.0,373904.0,0.0,512000.0,8100.0,7108.0,1462286556.859
16.625,2.771,47.229,33.123,0.0,0.252,49639424.0,11010048.0,31107171.0,259189.0,0.0,237568.0,4012.0,3665.0,1462286557.859
34.422,1.005,44.221,20.226,0.0,0.126,39813120.0,4718592.0,5536805.0,6088023.0,0.0,0.0,2958.0,2256.0,1462286558.859
29.787,1.502,48.811,19.775,0.0,0.125,7053312.0,16777216.0,281876.0,8841609.0,0.0,0.0,4246.0,1909.0,1462286559.859
14.824,4.146,44.975,35.804,0.0,0.251,5185536.0,33587200.0,223156.0,21308396.0,0.0,892928.0,3973.0,1864.0,1462286560.859
0.946,0.473,69.858,28.723,0.0,0.0,1478656.0,13193216.0,311757.0,50658588.0,0.0,0.0,2124.0,1843.0,1462286561.921
28.782,4.284,45.114,21.687,0.0,0.134,3371008.0,14684160.0,0.0,0.0,0.0,0.0,4364.0,3970.0,1462286562.859
22.904,5.131,51.815,19.900,0.0,0.250,4243456.0,38797312.0,112876.0,27819022.0,0.0,118784.0,3936.0,3976.0,1462286563.859
16.583,3.392,54.271,25.754,0.0,0.0,1617920.0,45244416.0,32104.0,6164880.0,0.0,663552.0,1931.0,1534.0,1462286564.859
17.506,4.156,47.355,30.856,0.0,0.126,5566464.0,46678016.0,4164.0,198800.0,0.0,1015808.0,3092.0,2358.0,1462286565.859
20.452,4.015,54.705,20.828,0.0,0.0,13303808.0,5242880.0,49544.0,10190876.0,8192.0,192512.0,2915.0,2392.0,1462286566.859
0.478,0.239,75.957,23.325,0.0,0.0,1548288.0,9719808.0,63566.0,7753018.0,81920.0,0.0,1265.0,2096.0,1462286567.905
21.167,9.227,43.555,24.152,0.0,1.900,1667072.0,24666112.0,0.0,0.0,12288.0,0.0,20182.0,17000.0,1462286568.859
40.746,9.769,34.961,12.082,0.0,2.442,2002944.0,23068672.0,74104146.0,75619008.0,57344.0,0.0,26276.0,25902.0,1462286569.859
56.472,6.853,23.350,12.183,0.0,1.142,1433600.0,15728640.0,73224243.0,24055889.0,0.0,0.0,16426.0,12792.0,1462286570.859
75.815,7.519,11.529,5.013,0.0,0.125,811008.0,40370176.0,36804113.0,481680.0,0.0,0.0,4178.0,2274.0,1462286571.859
78.508,9.482,5.563,4.551,0.0,1.896,1355776.0,19922944.0,0.0,0.0,0.0,0.0,11507.0,9176.0,1462286572.859
46.173,3.137,34.881,15.558,0.0,0.251,7270400.0,23863296.0,30446219.0,364235.0,0.0,0.0,2886.0,3508.0,1462286573.859
61.307,10.302,13.693,12.814,0.0,1.884,8404992.0,31584256.0,4282.0,290682.0,0.0,28672.0,10812.0,9468.0,1462286574.859
21.519,4.177,29.114,44.557,0.0,0.633,3325952.0,51904512.0,0.0,0.0,0.0,1347584.0,8278.0,8194.0,1462286575.859
43.456,5.464,15.375,35.451,0.0,0.254,14106624.0,29683712.0,57493802.0,492670.0,0.0,1048576.0,6393.0,6120.0,1462286576.859
24.905,6.099,21.347,47.268,0.0,0.381,35962880.0,34603008.0,11412446.0,174530.0,0.0,397312.0,8388.0,8443.0,1462286577.859
14.740,2.033,30.496,52.351,0.0,0.381,75919360.0,0.0,0.0,0.0,0.0,53248.0,4143.0,4281.0,1462286578.859
4.232,0.445,68.486,26.837,0.0,0.0,32915456.0,14155776.0,28922843.0,363489.0,0.0,0.0,1205.0,1722.0,1462286579.984
59.130,4.493,9.855,25.652,0.0,0.870,29814784.0,1130496.0,0.0,0.0,0.0,159744.0,6513.0,5585.0,1462286580.859
30.051,1.662,37.212,30.563,0.0,0.512,4812800.0,43515904.0,0.0,0.0,0.0,536576.0,6599.0,5230.0,1462286581.859
9.151,2.122,35.676,52.785,0.0,0.265,929792.0,24739840.0,54366945.0,436626.0,0.0,20480.0,13345.0,12215.0,1462286582.859
4.651,1.292,54.393,39.535,0.0,0.129,5005312.0,32505856.0,0.0,0.0,0.0,0.0,4783.0,4623.0,1462286583.859
1.793,0.640,50.832,46.607,0.0,0.128,12558336.0,9961472.0,73026572.0,2666455.0,0.0,73728.0,1982.0,1958.0,1462286584.859
1.297,1.038,54.475,43.061,0.0,0.130,15835136.0,21061632.0,34730.0,12725503.0,0.0,180224.0,5799.0,6269.0,1462286585.859
2.471,1.560,53.316,42.653,0.0,0.0,14372864.0,16056320.0,15412923.0,14438612.0,0.0,49152.0,6038.0,6745.0,1462286586.859
0.649,0.779,48.442,50.130,0.0,0.0,6410240.0,57671680.0,0.0,0.0,0.0,0.0,3236.0,2921.0,1462286587.859
1.323,0.529,39.683,58.466,0.0,0.0,13729792.0,37253120.0,14961244.0,29848413.0,0.0,4096.0,3091.0,3278.0,1462286588.859
2.368,1.579,37.368,58.684,0.0,0.0,11411456.0,19398656.0,5122900.0,11426629.0,0.0,20480.0,6251.0,7272.0,1462286589.859
2.359,1.704,47.837,47.969,0.0,0.131,9428992.0,22667264.0,12628513.0,11683551.0,0.0,602112.0,6477.0,6929.0,1462286590.859
0.780,0.780,42.913,55.397,0.0,0.130,6225920.0,25690112.0,13094836.0,11758087.0,0.0,274432.0,2364.0,2382.0,1462286591.859
4.416,1.169,48.701,45.584,0.0,0.130,1540096.0,23691264.0,325270.0,10052180.0,0.0,143360.0,4541.0,4359.0,1462286592.859
9.737,2.237,48.553,38.947,0.0,0.526,24870912.0,1572864.0,0.0,0.0,0.0,0.0,8231.0,7327.0,1462286593.859
13.188,1.665,41.741,43.150,0.0,0.256,58941440.0,1048576.0,60309285.0,3139264.0,0.0,0.0,2911.0,2643.0,1462286594.859
30.995,1.403,47.194,19.770,0.0,0.638,10739712.0,20049920.0,833246.0,8630334.0,0.0,0.0,7470.0,5769.0,1462286595.859
12.288,1.046,46.667,39.739,0.0,0.261,2310144.0,37224448.0,32678299.0,6363511.0,0.0,0.0,9595.0,8319.0,1462286596.859
0.394,0.131,54.068,45.407,0.0,0.0,6594560.0,12058624.0,28665904.0,7975627.0,0.0,0.0,1653.0,1906.0,1462286597.859
2.341,0.780,41.612,55.137,0.0,0.130,2584576.0,27262976.0,16774.0,11230736.0,0.0,0.0,1884.0,2229.0,1462286598.859
20.368,1.445,39.553,38.239,0.0,0.394,12304384.0,12058624.0,25696.0,11852622.0,0.0,0.0,6791.0,6900.0,1462286599.859
10.892,2.362,40.157,45.801,0.0,0.787,6422528.0,28925952.0,21863036.0,17801402.0,0.0,0.0,14041.0,15012.0,1462286600.859
3.141,0.785,48.037,48.037,0.0,0.0,892928.0,62390272.0,39421212.0,12323358.0,0.0,32768.0,1414.0,1983.0,1462286601.859
0.802,0.267,57.086,41.845,0.0,0.0,1384448.0,71012352.0,2604.0,6762.0,0.0,200704.0,1587.0,2388.0,1462286602.858
0.404,0.404,58.546,40.646,0.0,0.0,1232896.0,55050240.0,2191.0,6564.0,0.0,4096.0,1462.0,2291.0,1462286603.859
4.301,1.344,50.269,44.086,0.0,0.0,2732032.0,28835840.0,2040.0,4713.0,0.0,524288.0,2323.0,3696.0,1462286604.859
17.730,2.296,54.209,25.765,0.0,0.0,1081344.0,50728960.0,2604.0,6710.0,0.0,208896.0,1741.0,2082.0,1462286605.859
5.592,1.170,51.756,41.222,0.0,0.260,3989504.0,20451328.0,2288.0,6634.0,0.0,0.0,2801.0,4548.0,1462286606.859
6.510,1.693,53.516,38.281,0.0,0.0,507904.0,34603008.0,1976.0,5124.0,0.0,303104.0,1170.0,1589.0,1462286607.859
16.163,2.365,39.947,41.261,0.0,0.263,884736.0,19922944.0,1961.0,6392.0,0.0,225280.0,5973.0,5719.0,1462286608.859
9.894,2.770,53.298,33.773,0.0,0.264,847872.0,32632832.0,0.0,0.0,0.0,552960.0,17908.0,15556.0,1462286609.859
6.072,2.067,53.230,38.501,0.0,0.129,3616768.0,14737408.0,104076333.0,920802.0,0.0,0.0,6132.0,6741.0,1462286610.859
5.645,2.016,54.570,37.769,0.0,0.0,6148096.0,33554432.0,16662288.0,144533.0,0.0,167936.0,4009.0,6522.0,1462286611.859
0.949,0.949,56.098,41.870,0.0,0.136,7909376.0,13881344.0,2278.0,8149.0,0.0,49152.0,5025.0,7455.0,1462286612.859
1.083,0.812,55.616,42.490,0.0,0.0,5124096.0,13107200.0,1962.0,5196.0,0.0,0.0,1216.0,1837.0,1462286613.859
3.995,1.332,46.738,47.936,0.0,0.0,1613824.0,20971520.0,0.0,0.0,0.0,4096.0,1673.0,2654.0,1462286614.859
2.774,1.189,55.086,40.951,0.0,0.0,1200128.0,41988096.0,5268.0,162854.0,0.0,995328.0,1376.0,2105.0,1462286615.859
5.897,2.051,56.282,35.641,0.0,0.128,790528.0,26742784.0,1898.0,6160.0,32768.0,0.0,1742.0,2494.0,1462286616.859
3.699,3.316,54.082,38.776,0.0,0.128,1331200.0,3670016.0,7312.0,13112.0,77824.0,0.0,9958.0,4060.0,1462286617.859
0.502,0.502,74.529,24.467,0.0,0.0,929792.0,19349504.0,757678.0,89627272.0,0.0,0.0,2361.0,2006.0,1462286618.859
9.079,1.387,61.538,27.617,0.0,0.378,987136.0,26738688.0,82019.0,8593710.0,36864.0,0.0,5556.0,4678.0,1462286619.859
47.148,3.802,31.559,16.096,0.0,1.394,1097728.0,30932992.0,21482748.0,174235.0,0.0,0.0,12717.0,8374.0,1462286620.859
44.025,3.019,38.491,13.962,0.0,0.503,1396736.0,21229568.0,51521678.0,378010.0,0.0,0.0,5337.0,4330.0,1462286621.859
65.743,3.149,17.758,11.083,0.0,2.267,696320.0,44040192.0,12106042.0,106251.0,0.0,0.0,14578.0,10688.0,1462286622.859
33.668,3.266,41.332,21.608,0.0,0.126,585728.0,59052032.0,53785383.0,6705611.0,0.0,0.0,4297.0,3433.0,1462286623.859
35.849,2.516,36.226,25.283,0.0,0.126,34152448.0,3149824.0,7165250.0,5888195.0,0.0,0.0,3054.0,3159.0,1462286624.859
24.656,1.377,40.801,33.041,0.0,0.125,75145216.0,520192.0,13218.0,6980.0,0.0,0.0,1367.0,1391.0,1462286625.859
31.234,2.519,34.635,31.108,0.0,0.504,57225216.0,659456.0,2104.0,5664.0,0.0,0.0,4822.0,4053.0,1462286626.859
34.668,1.126,39.174,24.906,0.0,0.125,27906048.0,24117248.0,17043943.0,154214.0,0.0,0.0,2427.0,2235.0,1462286627.859
28.644,3.929,45.754,20.786,0.0,0.887,974848.0,41943040.0,1206615.0,15197.0,0.0,0.0,13355.0,11459.0,1462286628.859
27.330,3.778,44.332,24.055,0.0,0.504,38715392.0,11010048.0,47560033.0,442902.0,0.0,0.0,3804.0,3832.0,1462286629.859
