"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.887,1.134,58.186,5.164,0.0,0.630,10510336.0,83091456.0,58650259.0,707669.0,0.0,0.0,8549.0,8363.0,1462308949.867
28.589,0.630,70.655,0.0,0.0,0.126,0.0,25292800.0,18255372.0,241516.0,0.0,0.0,4734.0,4308.0,1462308950.867
28.875,3.0,67.500,0.625,0.0,0.0,0.0,106496.0,937473.0,22658.0,0.0,0.0,1141.0,875.0,1462308951.867
21.132,6.667,71.572,0.0,0.0,0.629,0.0,0.0,8578662.0,102237.0,0.0,0.0,7599.0,7395.0,1462308952.867
26.541,2.642,70.692,0.0,0.0,0.126,0.0,0.0,20041861.0,242668.0,0.0,0.0,3259.0,3165.0,1462308953.867
31.407,4.523,63.693,0.251,0.0,0.126,0.0,409600.0,5639020.0,106704.0,0.0,0.0,3988.0,3992.0,1462308954.867
28.030,5.177,66.035,0.0,0.0,0.758,0.0,0.0,17971824.0,178395.0,0.0,0.0,10694.0,10274.0,1462308955.867
28.141,5.276,65.075,1.131,0.0,0.377,4210688.0,106496.0,18381974.0,251802.0,0.0,0.0,2296.0,2205.0,1462308956.867
30.179,8.184,60.742,0.0,0.0,0.895,0.0,24576.0,39847949.0,623699.0,0.0,24576.0,13506.0,14021.0,1462308957.867
23.359,7.449,68.434,0.505,0.0,0.253,110592.0,0.0,27381071.0,311737.0,110592.0,0.0,8760.0,7934.0,1462308958.867
20.539,5.648,70.860,1.412,0.0,1.540,36864.0,84090880.0,0.0,0.0,36864.0,0.0,13969.0,4701.0,1462308959.867
34.969,4.906,54.717,5.409,0.0,0.0,98304.0,67080192.0,4187153.0,109414307.0,94208.0,0.0,4226.0,2447.0,1462308960.867
61.827,5.006,33.166,0.0,0.0,0.0,0.0,307200.0,1848.0,5601.0,0.0,0.0,3285.0,1857.0,1462308961.867
60.936,5.183,33.123,0.0,0.0,0.759,4096.0,0.0,28061470.0,239814.0,0.0,0.0,9951.0,7464.0,1462308962.867
64.536,3.258,32.206,0.0,0.0,0.0,0.0,0.0,8524890.0,91679.0,0.0,0.0,2288.0,2118.0,1462308963.867
43.162,6.023,49.812,1.004,0.0,0.0,14909440.0,0.0,7180.0,8872.0,0.0,0.0,2240.0,1832.0,1462308964.867
26.942,1.754,58.772,12.406,0.0,0.125,84541440.0,0.0,0.0,0.0,0.0,0.0,2296.0,2540.0,1462308965.867
13.442,2.261,61.307,22.990,0.0,0.0,78512128.0,139264.0,15947.0,11867.0,0.0,0.0,1290.0,1439.0,1462308966.867
35.338,2.757,53.759,8.145,0.0,0.0,68898816.0,0.0,2444.0,7604.0,0.0,0.0,1949.0,1958.0,1462308967.867
43.219,3.042,53.105,0.0,0.0,0.634,12980224.0,0.0,6979931.0,72111.0,0.0,0.0,11158.0,11019.0,1462308968.867
27.226,1.272,68.066,3.053,0.0,0.382,4096.0,33513472.0,60543470.0,750421.0,0.0,0.0,9416.0,9082.0,1462308969.867
31.289,2.378,66.333,0.0,0.0,0.0,0.0,71450624.0,2444.0,8194.0,0.0,0.0,1514.0,1065.0,1462308970.867
21.277,4.756,73.967,0.0,0.0,0.0,0.0,0.0,1620.0,3532.0,0.0,0.0,1025.0,898.0,1462308971.867
25.063,3.133,70.677,1.128,0.0,0.0,4210688.0,90112.0,2268.0,7194.0,0.0,0.0,1139.0,1009.0,1462308972.867
31.414,3.504,65.081,0.0,0.0,0.0,0.0,0.0,2621.0,8991.0,0.0,0.0,1456.0,1313.0,1462308973.867
21.832,4.015,74.153,0.0,0.0,0.0,0.0,360448.0,1556.0,3532.0,0.0,0.0,1189.0,1157.0,1462308974.867
22.990,3.392,73.618,0.0,0.0,0.0,0.0,12288.0,2280.0,7474.0,0.0,12288.0,1381.0,1408.0,1462308975.867
19.625,5.625,74.125,0.500,0.0,0.125,98304.0,0.0,2444.0,8216.0,98304.0,0.0,1784.0,1928.0,1462308976.867
14.610,5.290,74.685,4.786,0.0,0.630,0.0,76500992.0,315478.0,32526980.0,28672.0,0.0,7516.0,3495.0,1462308977.867
21.364,5.920,70.013,0.901,0.0,1.802,94208.0,81145856.0,29940371.0,40726241.0,61440.0,0.0,18850.0,15065.0,1462308978.867
68.774,8.976,17.573,0.126,0.0,4.551,98304.0,9867264.0,67324928.0,32669801.0,98304.0,0.0,22653.0,16886.0,1462308979.867
67.168,7.018,25.815,0.0,0.0,0.0,0.0,0.0,38554877.0,494758.0,0.0,0.0,2992.0,1608.0,1462308980.867
74.436,6.015,19.549,0.0,0.0,0.0,0.0,0.0,3659.0,8726.0,0.0,0.0,2944.0,1585.0,1462308981.867
61.028,7.268,31.078,0.501,0.0,0.125,6406144.0,294912.0,5649.0,8799.0,0.0,0.0,2280.0,1640.0,1462308982.867
55.695,7.885,33.667,2.753,0.0,0.0,53067776.0,0.0,10885.0,5585.0,0.0,0.0,3048.0,2928.0,1462308983.867
43.484,8.271,33.584,14.160,0.0,0.501,91947008.0,0.0,0.0,0.0,0.0,0.0,2763.0,2691.0,1462308984.867
55.263,8.145,23.308,13.158,0.0,0.125,84746240.0,15421440.0,12242.0,117618.0,0.0,0.0,3108.0,3008.0,1462308985.867
39.322,2.638,48.492,9.171,0.0,0.377,12980224.0,74027008.0,0.0,0.0,0.0,192512.0,1954.0,1504.0,1462308986.867
28.160,0.626,67.835,3.379,0.0,0.0,0.0,39206912.0,4291.0,12453.0,0.0,0.0,1306.0,993.0,1462308987.867
27.444,4.010,68.546,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,180224.0,1267.0,1135.0,1462308988.867
24.173,6.107,69.338,0.0,0.0,0.382,0.0,8192.0,10228504.0,95495.0,0.0,8192.0,8463.0,8201.0,1462308989.867
32.409,4.414,62.799,0.0,0.0,0.378,0.0,0.0,34716678.0,336303.0,0.0,0.0,9004.0,8031.0,1462308990.867
25.754,5.528,65.829,2.889,0.0,0.0,4096.0,30932992.0,22322161.0,253825.0,0.0,0.0,1568.0,1227.0,1462308991.867
21.429,4.887,61.028,12.657,0.0,0.0,4096.0,114393088.0,0.0,0.0,0.0,0.0,1494.0,1302.0,1462308992.867
21.761,5.157,60.377,12.579,0.0,0.126,0.0,107479040.0,4007.0,11657.0,0.0,0.0,1748.0,1524.0,1462308993.867
19.848,6.195,65.360,7.459,0.0,1.138,172032.0,101711872.0,121854.0,10679759.0,90112.0,0.0,8161.0,3784.0,1462308994.867
13.815,2.788,79.975,3.169,0.0,0.253,135168.0,85200896.0,0.0,0.0,131072.0,0.0,8620.0,3845.0,1462308995.867
38.035,3.401,58.060,0.0,0.0,0.504,0.0,21110784.0,26057517.0,90475640.0,0.0,0.0,8803.0,6650.0,1462308996.867
50.314,2.760,46.926,0.0,0.0,0.0,0.0,299008.0,0.0,0.0,0.0,0.0,2869.0,1508.0,1462308997.867
48.939,2.747,48.315,0.0,0.0,0.0,0.0,0.0,8494278.0,80223.0,0.0,0.0,2584.0,1669.0,1462308998.867
42.767,2.767,53.962,0.503,0.0,0.0,8503296.0,0.0,11928.0,9840.0,0.0,0.0,2053.0,1760.0,1462308999.867
31.407,2.889,63.945,1.382,0.0,0.377,68796416.0,0.0,2163828.0,23409.0,0.0,0.0,3360.0,3850.0,1462309000.867
33.419,5.270,50.514,9.769,0.0,1.028,86835200.0,0.0,13545233.0,151046.0,0.0,0.0,18560.0,19265.0,1462309001.867
53.846,5.549,36.444,3.783,0.0,0.378,74649600.0,118784.0,53700635.0,764445.0,0.0,0.0,7274.0,7018.0,1462309002.867
55.781,6.607,36.595,0.0,0.0,1.017,10358784.0,0.0,11027564.0,99058.0,0.0,0.0,11413.0,8986.0,1462309003.867
60.687,6.107,31.170,0.127,0.0,1.908,4096.0,85532672.0,58630288.0,501096.0,0.0,0.0,11728.0,9237.0,1462309004.867
51.072,8.701,39.344,0.0,0.0,0.883,0.0,15331328.0,26634067.0,348875.0,0.0,0.0,9535.0,8528.0,1462309005.867
58.971,12.422,28.482,0.0,0.0,0.125,0.0,0.0,8497550.0,143439.0,0.0,0.0,4228.0,2280.0,1462309006.867
56.784,12.312,30.905,0.0,0.0,0.0,0.0,114688.0,1734.0,4564.0,0.0,0.0,8996.0,1153.0,1462309007.867
58.824,11.640,29.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,1350.0,1462309008.867
39.625,9.0,44.625,6.625,0.0,0.125,0.0,46985216.0,4616.0,14644.0,0.0,8192.0,1800.0,1216.0,1462309009.867
32.368,7.683,49.118,10.705,0.0,0.126,4096.0,98574336.0,1804.0,4704.0,0.0,0.0,2223.0,1578.0,1462309010.867
29.360,6.901,49.686,13.802,0.0,0.251,69632.0,88604672.0,2317.0,7979.0,40960.0,0.0,3226.0,2031.0,1462309011.867
30.672,7.351,45.627,14.449,0.0,1.901,184320.0,78393344.0,127928.0,15216957.0,172032.0,0.0,9096.0,4589.0,1462309012.867
5.485,2.168,64.031,27.934,0.0,0.383,892928.0,49442816.0,0.0,0.0,36864.0,0.0,11454.0,9522.0,1462309013.867
17.117,2.703,58.816,21.107,0.0,0.257,413696.0,69730304.0,75318209.0,86234256.0,0.0,0.0,15147.0,13402.0,1462309014.867
38.317,2.136,46.608,12.814,0.0,0.126,118784.0,106430464.0,26576498.0,288662.0,0.0,0.0,2996.0,1845.0,1462309015.867
39.698,2.638,45.980,11.683,0.0,0.0,12288.0,89653248.0,2900.0,6092.0,0.0,0.0,2208.0,1531.0,1462309016.867
51.763,2.141,43.577,2.267,0.0,0.252,434176.0,84865024.0,4294.0,9770.0,0.0,0.0,2533.0,1940.0,1462309017.867
29.737,3.513,65.997,0.753,0.0,0.0,20480.0,4096.0,1862.0,4566.0,0.0,0.0,1853.0,1845.0,1462309018.867
38.173,2.253,53.692,5.757,0.0,0.125,49250304.0,0.0,20316.0,9222.0,0.0,0.0,3327.0,3490.0,1462309019.867
18.159,3.153,60.530,17.781,0.0,0.378,97517568.0,0.0,4129030.0,42303.0,0.0,0.0,9793.0,9040.0,1462309020.867
30.914,2.003,56.195,10.513,0.0,0.375,100405248.0,0.0,29558186.0,300526.0,0.0,0.0,1812.0,1821.0,1462309021.867
31.156,1.131,58.417,9.171,0.0,0.126,1982464.0,66883584.0,7018990.0,67643.0,0.0,0.0,3293.0,2526.0,1462309022.867
28.299,1.142,58.503,11.548,0.0,0.508,0.0,88932352.0,13631932.0,116392.0,0.0,0.0,6765.0,5986.0,1462309023.867
33.460,4.293,61.869,0.0,0.0,0.379,0.0,0.0,16325944.0,200885.0,0.0,0.0,9640.0,8782.0,1462309024.867
21.402,4.506,74.093,0.0,0.0,0.0,0.0,0.0,30455594.0,310967.0,0.0,0.0,952.0,816.0,1462309025.867
28.354,4.177,67.215,0.0,0.0,0.253,0.0,0.0,1326930.0,24243.0,0.0,0.0,8260.0,8263.0,1462309026.867
30.692,5.031,63.648,0.0,0.0,0.629,0.0,0.0,28790461.0,492898.0,0.0,0.0,10322.0,10468.0,1462309027.867
21.231,4.523,73.744,0.503,0.0,0.0,0.0,151552.0,6527093.0,136541.0,0.0,0.0,1148.0,1145.0,1462309028.867
22.431,6.892,70.677,0.0,0.0,0.0,0.0,24576.0,2344.0,7468.0,0.0,24576.0,1339.0,1335.0,1462309029.867
29.024,7.098,61.597,0.380,0.0,1.901,61440.0,0.0,4820876.0,46852.0,61440.0,0.0,14242.0,13316.0,1462309030.867
18.077,6.154,72.051,2.051,0.0,1.667,131072.0,80609280.0,61407287.0,37493602.0,131072.0,0.0,18460.0,9676.0,1462309031.867
25.063,3.671,64.177,6.076,0.0,1.013,94208.0,63668224.0,0.0,0.0,90112.0,0.0,10518.0,8738.0,1462309032.866
50.505,4.293,33.207,9.722,0.0,2.273,4096.0,86810624.0,60100794.0,64484426.0,0.0,0.0,18397.0,15726.0,1462309033.867
45.374,3.676,39.163,10.900,0.0,0.887,4096.0,111673344.0,49984983.0,661358.0,0.0,0.0,10348.0,8798.0,1462309034.867
63.682,3.909,23.077,7.945,0.0,1.387,32768.0,106430464.0,18853148.0,256043.0,32768.0,0.0,10867.0,9525.0,1462309035.867
23.183,5.138,58.020,13.409,0.0,0.251,151552.0,98148352.0,17038848.0,247583.0,0.0,0.0,2942.0,2638.0,1462309036.867
35.642,1.511,49.370,12.720,0.0,0.756,51068928.0,25686016.0,15633.0,7464.0,0.0,0.0,4859.0,4864.0,1462309037.867
18.909,3.934,48.604,27.919,0.0,0.635,89128960.0,131072.0,0.0,0.0,0.0,0.0,14610.0,14337.0,1462309038.867
24.685,3.401,53.778,17.380,0.0,0.756,91099136.0,0.0,56258102.0,721206.0,0.0,0.0,7280.0,7435.0,1462309039.867
37.516,1.648,49.303,11.027,0.0,0.507,17702912.0,84934656.0,15263404.0,284137.0,0.0,0.0,7529.0,7059.0,1462309040.867
38.028,2.689,47.503,10.115,0.0,1.665,8192.0,108003328.0,12675830.0,178366.0,0.0,0.0,15920.0,16144.0,1462309041.867
32.274,1.906,50.826,14.485,0.0,0.508,34131968.0,48234496.0,0.0,0.0,0.0,0.0,10591.0,5459.0,1462309042.867
20.791,5.102,58.418,15.179,0.0,0.510,24268800.0,49917952.0,54180890.0,49899479.0,0.0,0.0,10797.0,6521.0,1462309043.867
24.055,5.668,54.534,15.365,0.0,0.378,27545600.0,62390272.0,34214476.0,26631224.0,0.0,0.0,7620.0,2099.0,1462309044.867
32.156,3.909,50.063,13.493,0.0,0.378,29126656.0,57671680.0,407261.0,22195300.0,0.0,0.0,7827.0,1707.0,1462309045.867
20.101,5.779,63.442,10.553,0.0,0.126,7462912.0,100663296.0,459217.0,30552343.0,0.0,0.0,2782.0,1167.0,1462309046.867
31.899,6.582,51.519,9.114,0.0,0.886,4096.0,116391936.0,2166.0,6440.0,0.0,0.0,8225.0,6667.0,1462309047.867
25.917,4.425,55.626,14.033,0.0,0.0,176128.0,89874432.0,33768474.0,305869.0,196608.0,4096.0,2152.0,2150.0,1462309048.867
17.939,4.453,50.509,26.336,0.0,0.763,12173312.0,54628352.0,34742.0,2483898.0,245760.0,0.0,8031.0,6599.0,1462309049.867
7.535,2.810,73.946,15.198,0.0,0.511,16142336.0,65015808.0,1020593.0,70033208.0,12288.0,0.0,14404.0,4423.0,1462309050.867
29.569,1.904,61.294,5.711,0.0,1.523,52097024.0,25690112.0,1136271.0,79726451.0,0.0,0.0,16279.0,9388.0,1462309051.867
29.382,2.648,62.547,4.792,0.0,0.631,54239232.0,18874368.0,34281469.0,60517289.0,20480.0,0.0,9653.0,4187.0,1462309052.867
52.897,2.519,28.086,15.869,0.0,0.630,72839168.0,1929216.0,553964.0,68579716.0,0.0,0.0,8817.0,2940.0,1462309053.867
31.864,3.526,51.259,12.972,0.0,0.378,50208768.0,16273408.0,445473.0,54447369.0,0.0,0.0,7241.0,2406.0,1462309054.867
49.369,1.768,40.278,7.449,0.0,1.136,76152832.0,0.0,358123.0,40715367.0,0.0,0.0,10610.0,3037.0,1462309055.867
15.472,1.384,61.761,21.132,0.0,0.252,81981440.0,0.0,861082.0,55462862.0,0.0,0.0,7348.0,2285.0,1462309056.867
14.250,2.125,56.750,26.750,0.0,0.125,95383552.0,102400.0,255665.0,46810810.0,0.0,0.0,3586.0,2680.0,1462309057.867
16.923,2.051,61.667,18.718,0.0,0.641,58912768.0,348160.0,70001.0,38519012.0,0.0,0.0,10491.0,9333.0,1462309058.867
36.937,8.494,48.005,5.534,0.0,1.030,72982528.0,106496.0,57022144.0,6342489.0,0.0,0.0,17634.0,12653.0,1462309059.867
21.778,5.284,56.830,14.562,0.0,1.546,94633984.0,0.0,92584455.0,13237722.0,0.0,0.0,26925.0,23899.0,1462309060.867
51.276,11.862,24.490,10.332,0.0,2.041,53231616.0,20762624.0,70831625.0,62173382.0,0.0,0.0,17605.0,12879.0,1462309061.867
39.845,7.245,30.401,19.534,0.0,2.975,85913600.0,5767168.0,80615652.0,32666084.0,0.0,0.0,20501.0,13761.0,1462309062.867
25.790,4.298,50.948,18.458,0.0,0.506,57880576.0,20447232.0,52937660.0,57152278.0,0.0,0.0,14785.0,2577.0,1462309063.867
27.192,4.828,59.339,8.386,0.0,0.254,33447936.0,51281920.0,1072346.0,47970295.0,0.0,0.0,9617.0,4292.0,1462309064.867
24.425,6.394,65.857,2.430,0.0,0.895,42905600.0,14741504.0,52173995.0,32204994.0,0.0,4096.0,17974.0,11137.0,1462309065.866
22.462,5.203,70.685,1.142,0.0,0.508,43192320.0,0.0,6309681.0,46039321.0,0.0,0.0,13926.0,1737.0,1462309066.867
21.591,5.556,70.076,2.273,0.0,0.505,41320448.0,0.0,11594552.0,45019689.0,0.0,0.0,9886.0,2985.0,1462309067.866
14.899,5.682,74.621,4.293,0.0,0.505,35332096.0,23523328.0,547655.0,46911893.0,98304.0,0.0,8996.0,2961.0,1462309068.867
30.599,8.073,49.479,9.635,0.0,2.214,59490304.0,12648448.0,19949464.0,64451480.0,0.0,0.0,24355.0,20753.0,1462309069.867
28.930,5.812,45.443,17.173,0.0,2.642,75620352.0,6316032.0,103089990.0,19224035.0,0.0,0.0,32541.0,31872.0,1462309070.867
43.268,6.013,35.294,12.941,0.0,2.484,63217664.0,13897728.0,102401724.0,49511982.0,0.0,0.0,29022.0,21679.0,1462309071.867
33.418,4.304,48.608,12.532,0.0,1.139,60149760.0,24072192.0,65451665.0,37169887.0,0.0,0.0,12399.0,3853.0,1462309072.867
40.278,4.040,53.283,1.515,0.0,0.884,45080576.0,0.0,0.0,0.0,0.0,0.0,12433.0,1937.0,1462309073.867
28.241,3.851,61.746,5.263,0.0,0.899,51286016.0,200704.0,1940942.0,94095213.0,0.0,0.0,14371.0,6017.0,1462309074.867
14.487,5.641,63.846,15.385,0.0,0.641,75268096.0,16384.0,34295086.0,44531053.0,0.0,36864.0,16514.0,8986.0,1462309075.867
14.672,6.178,59.331,18.662,0.0,1.158,88883200.0,90112.0,63324155.0,55897850.0,0.0,69632.0,18986.0,11790.0,1462309076.867
15.395,5.692,60.543,16.947,0.0,1.423,92880896.0,0.0,63675227.0,55181439.0,0.0,0.0,20260.0,14163.0,1462309077.867
12.614,4.941,51.365,29.259,0.0,1.821,76345344.0,0.0,69686356.0,56627894.0,0.0,0.0,22168.0,17456.0,1462309078.867
35.492,6.218,30.181,25.648,0.0,2.461,74317824.0,5296128.0,93796411.0,63847057.0,0.0,12288.0,22998.0,14858.0,1462309079.867
19.515,6.378,24.617,48.724,0.0,0.765,63021056.0,22544384.0,37718709.0,43660937.0,0.0,16384.0,18470.0,13676.0,1462309080.867
26.104,5.195,20.0,46.623,0.0,2.078,72601600.0,9437184.0,71257209.0,28854603.0,0.0,4096.0,22421.0,17851.0,1462309081.867
27.320,7.732,33.376,29.510,0.0,2.062,75309056.0,3674112.0,62646777.0,65848870.0,0.0,0.0,20569.0,14814.0,1462309082.867
36.585,6.418,24.647,30.167,0.0,2.182,79581184.0,524288.0,71855615.0,59634316.0,0.0,0.0,17112.0,12278.0,1462309083.867
5.223,1.274,51.338,41.911,0.0,0.255,76439552.0,7335936.0,51975586.0,40394948.0,0.0,0.0,11193.0,3995.0,1462309084.867
35.859,6.944,45.076,11.364,0.0,0.758,58593280.0,25780224.0,12790255.0,38516573.0,0.0,0.0,12338.0,5885.0,1462309085.867
21.205,5.395,55.332,17.817,0.0,0.251,16965632.0,67768320.0,21198299.0,39122453.0,0.0,4096.0,4930.0,1333.0,1462309086.867
21.970,4.545,57.576,15.783,0.0,0.126,28745728.0,54525952.0,109307.0,9773074.0,0.0,151552.0,7222.0,1416.0,1462309087.867
26.777,5.330,61.802,5.457,0.0,0.635,40144896.0,46063616.0,813401.0,43565032.0,0.0,28672.0,13049.0,2089.0,1462309088.867
19.441,4.574,67.598,7.878,0.0,0.508,42532864.0,15306752.0,1153106.0,45863656.0,0.0,172032.0,15133.0,4221.0,1462309089.867
5.388,3.285,55.191,35.742,0.0,0.394,64557056.0,192512.0,58843532.0,46908437.0,0.0,102400.0,23349.0,21583.0,1462309090.867
12.240,5.339,44.531,36.458,0.0,1.432,83341312.0,0.0,82379163.0,66816511.0,0.0,8192.0,23557.0,23244.0,1462309091.867
27.500,5.526,45.263,18.553,0.0,3.158,79982592.0,0.0,93878800.0,51983549.0,0.0,4096.0,29779.0,29638.0,1462309092.867
36.316,9.079,31.128,19.585,0.0,3.891,79728640.0,471040.0,116221377.0,13786238.0,0.0,0.0,28855.0,25189.0,1462309093.867
27.332,8.808,21.762,40.026,0.0,2.073,80187392.0,0.0,0.0,0.0,0.0,0.0,22783.0,20188.0,1462309094.867
19.873,2.675,37.197,37.962,0.0,2.293,84447232.0,4096.0,167467024.0,113899473.0,0.0,4096.0,15572.0,8113.0,1462309095.866
12.970,4.150,47.601,34.241,0.0,1.038,56889344.0,13725696.0,18731470.0,62207939.0,0.0,12288.0,17309.0,14348.0,1462309096.866
11.908,3.841,37.900,45.839,0.0,0.512,53145600.0,30412800.0,71077704.0,41252042.0,0.0,258048.0,15068.0,7833.0,1462309097.867
20.833,5.682,57.702,15.657,0.0,0.126,21807104.0,80584704.0,17670993.0,44915050.0,0.0,98304.0,7011.0,1790.0,1462309098.867
22.208,5.019,58.344,14.429,0.0,0.0,4096.0,114823168.0,7697.0,157863.0,0.0,24576.0,1341.0,882.0,1462309099.867
21.375,6.500,60.250,11.875,0.0,0.0,4096.0,105930752.0,2348.0,6556.0,0.0,0.0,1514.0,1040.0,1462309100.867
19.521,4.786,55.668,19.773,0.0,0.252,23523328.0,50036736.0,174293.0,7653655.0,0.0,0.0,8127.0,1276.0,1462309101.867
27.017,5.634,50.320,15.877,0.0,1.152,73908224.0,17952768.0,3589431.0,38619425.0,0.0,0.0,17268.0,8158.0,1462309102.867
25.132,6.349,51.587,14.683,0.0,2.249,58023936.0,40960.0,86587531.0,28626670.0,0.0,0.0,39145.0,38646.0,1462309103.867
35.837,9.881,40.184,11.594,0.0,2.503,66166784.0,11587584.0,111019063.0,1515221.0,0.0,0.0,34955.0,33097.0,1462309104.867
42.503,8.735,25.554,18.644,0.0,4.563,51118080.0,3145728.0,117513696.0,1522567.0,0.0,0.0,37807.0,34585.0,1462309105.867
34.839,8.774,40.774,13.161,0.0,2.452,45256704.0,29421568.0,100290396.0,11796739.0,0.0,0.0,20089.0,14540.0,1462309106.867
21.690,4.792,57.251,16.015,0.0,0.252,45674496.0,46137344.0,27651783.0,45412471.0,0.0,0.0,7596.0,1975.0,1462309107.867
20.833,5.556,55.177,18.182,0.0,0.253,33853440.0,52953088.0,563705.0,46836162.0,0.0,0.0,6229.0,1379.0,1462309108.867
22.096,6.061,56.061,15.530,0.0,0.253,33611776.0,66060288.0,425486.0,31425053.0,0.0,4096.0,8885.0,1486.0,1462309109.867
20.202,6.818,55.303,17.045,0.0,0.631,40660992.0,38273024.0,803783.0,36319193.0,0.0,53248.0,12275.0,1397.0,1462309110.867
14.322,4.056,64.385,16.857,0.0,0.380,30572544.0,51503104.0,829249.0,37313224.0,0.0,0.0,13066.0,2139.0,1462309111.867
30.530,7.374,43.467,16.300,0.0,2.329,71278592.0,21499904.0,37841057.0,39827785.0,0.0,4096.0,31688.0,28545.0,1462309112.867
33.290,7.441,36.945,20.627,0.0,1.697,28602368.0,47452160.0,86375289.0,1025849.0,0.0,155648.0,26630.0,23963.0,1462309113.867
42.988,7.077,37.090,11.140,0.0,1.704,22142976.0,81264640.0,94187541.0,1219812.0,0.0,8192.0,28201.0,27169.0,1462309114.867
50.390,8.312,26.234,13.636,0.0,1.429,49127424.0,34086912.0,89471483.0,1301907.0,0.0,4096.0,26612.0,24132.0,1462309115.867
16.583,5.151,55.653,22.236,0.0,0.377,10629120.0,87142400.0,0.0,0.0,0.0,106496.0,6447.0,6554.0,1462309116.867
20.703,4.893,59.222,14.931,0.0,0.251,10076160.0,79233024.0,63064924.0,777059.0,0.0,0.0,2723.0,1200.0,1462309117.867
21.899,5.570,58.608,13.418,0.0,0.506,19316736.0,60395520.0,612898.0,32428533.0,0.0,0.0,9751.0,1703.0,1462309118.867
21.871,5.310,55.499,16.688,0.0,0.632,21712896.0,58720256.0,1166157.0,63169986.0,0.0,0.0,12759.0,1671.0,1462309119.867
20.966,5.845,57.306,15.502,0.0,0.381,31674368.0,62390272.0,1229137.0,55322982.0,0.0,0.0,12016.0,1801.0,1462309120.867
27.436,5.769,44.487,20.769,0.0,1.538,57647104.0,19398656.0,2741656.0,58902357.0,0.0,0.0,14704.0,8010.0,1462309121.867
15.256,4.487,61.154,18.077,0.0,1.026,35758080.0,35201024.0,46797056.0,55686652.0,0.0,0.0,19223.0,12714.0,1462309122.867
39.873,7.643,35.159,13.758,0.0,3.567,79757312.0,2621440.0,66106645.0,45402444.0,0.0,0.0,16530.0,12055.0,1462309123.867
29.581,7.068,50.785,9.293,0.0,3.272,48975872.0,51380224.0,100903185.0,37537593.0,0.0,0.0,37751.0,38927.0,1462309124.867
32.068,7.068,51.047,8.115,0.0,1.702,1445888.0,102760448.0,118823597.0,1654377.0,0.0,0.0,31500.0,32488.0,1462309125.867
35.371,7.802,44.213,9.753,0.0,2.861,9912320.0,77520896.0,95540004.0,9455053.0,0.0,0.0,25722.0,24413.0,1462309126.867
21.410,6.538,53.718,17.308,0.0,1.026,11247616.0,72511488.0,89601371.0,10738364.0,0.0,0.0,18654.0,16209.0,1462309127.867
23.096,5.838,54.949,15.736,0.0,0.381,13045760.0,71303168.0,53937213.0,11520952.0,32768.0,0.0,8413.0,5761.0,1462309128.867
22.989,4.981,53.384,18.008,0.0,0.639,29319168.0,52953088.0,13844198.0,32095263.0,0.0,0.0,15049.0,8511.0,1462309129.867
30.847,5.815,44.880,16.814,0.0,1.643,30793728.0,56098816.0,15683077.0,27245544.0,0.0,4096.0,15876.0,7316.0,1462309130.867
23.729,7.040,38.201,28.553,0.0,2.477,78147584.0,12582912.0,47124213.0,60357120.0,0.0,0.0,22358.0,20551.0,1462309131.867
33.718,7.821,33.590,21.795,0.0,3.077,57393152.0,16871424.0,74110699.0,66039370.0,0.0,0.0,16423.0,14519.0,1462309132.867
41.624,6.443,29.897,18.557,0.0,3.479,67780608.0,11014144.0,71191103.0,56966453.0,0.0,0.0,19367.0,12816.0,1462309133.867
15.918,4.878,57.510,20.924,0.0,0.770,73773056.0,12140544.0,66366405.0,62021099.0,0.0,0.0,17730.0,14117.0,1462309134.867
15.0,4.103,63.846,16.410,0.0,0.641,41877504.0,31977472.0,54218542.0,38790253.0,0.0,0.0,17336.0,12070.0,1462309135.867
22.523,5.663,59.331,10.940,0.0,1.544,25034752.0,70778880.0,59116171.0,42079864.0,0.0,0.0,25451.0,24329.0,1462309136.867
36.036,10.553,42.857,8.623,0.0,1.931,4096.0,93945856.0,97848477.0,7469143.0,0.0,0.0,25448.0,23562.0,1462309137.867
77.889,18.719,0.503,1.256,0.0,1.633,4096.0,112844800.0,50057283.0,584588.0,0.0,16384.0,8538.0,3883.0,1462309138.867
75.126,22.362,0.628,0.503,0.0,1.382,5394432.0,102232064.0,65703529.0,340325.0,0.0,4096.0,12302.0,4396.0,1462309139.867
71.698,23.145,0.755,1.006,0.0,3.396,33353728.0,30408704.0,46066122.0,17555132.0,0.0,57344.0,30353.0,9001.0,1462309140.867
72.956,22.013,0.377,1.258,0.0,3.396,29077504.0,48295936.0,108048245.0,32808361.0,0.0,0.0,19070.0,9234.0,1462309141.867
