"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.528,4.005,59.825,13.642,0.0,0.0,167936.0,75673600.0,1015.0,3201.0,0.0,0.0,1159.0,1414.0,1462811363.437
21.455,4.266,62.484,11.669,0.0,0.125,0.0,92274688.0,241.0,402.0,0.0,0.0,1048.0,544.0,1462811364.437
21.303,4.762,61.905,12.030,0.0,0.0,4096.0,84934656.0,596.0,1880.0,0.0,0.0,1136.0,813.0,1462811365.437
21.581,3.890,62.610,11.920,0.0,0.0,4096.0,94896128.0,611.0,1321.0,0.0,0.0,1005.0,490.0,1462811366.437
20.201,3.639,57.716,18.444,0.0,0.0,0.0,76349440.0,0.0,0.0,0.0,0.0,1057.0,772.0,1462811367.437
21.832,4.015,60.602,13.551,0.0,0.0,4096.0,100139008.0,837.0,2282.0,0.0,28672.0,1162.0,709.0,1462811368.437
21.106,4.523,62.563,11.809,0.0,0.0,4096.0,100691968.0,355.0,1321.0,0.0,0.0,1117.0,713.0,1462811369.437
21.777,3.880,59.449,14.894,0.0,0.0,16384.0,73768960.0,0.0,0.0,0.0,4096.0,1125.0,772.0,1462811370.437
21.957,4.391,59.598,13.927,0.0,0.125,4096.0,102912000.0,581.0,2282.0,0.0,73728.0,1267.0,992.0,1462811371.437
16.186,3.137,65.997,14.680,0.0,0.0,20480.0,64274432.0,291.0,1321.0,0.0,167936.0,907.0,632.0,1462811372.437
22.208,3.262,57.842,16.562,0.0,0.125,16384.0,83546112.0,113.0,402.0,0.0,147456.0,1086.0,750.0,1462811373.437
22.180,3.885,64.035,9.900,0.0,0.0,4096.0,87085056.0,468.0,1880.0,0.0,69632.0,1094.0,666.0,1462811374.437
21.608,3.518,74.874,0.0,0.0,0.0,0.0,54378496.0,291.0,1321.0,0.0,106496.0,985.0,594.0,1462811375.437
22.278,3.004,74.718,0.0,0.0,0.0,0.0,225280.0,113.0,402.0,0.0,225280.0,829.0,566.0,1462811376.437
21.500,4.625,73.250,0.625,0.0,0.0,0.0,315392.0,226.0,961.0,0.0,155648.0,942.0,772.0,1462811377.437
21.053,4.135,74.812,0.0,0.0,0.0,0.0,217088.0,469.0,2586.0,0.0,217088.0,780.0,519.0,1462811378.437
20.802,4.386,74.812,0.0,0.0,0.0,0.0,212992.0,305.0,402.0,0.0,212992.0,875.0,689.0,1462811379.437
22.028,3.880,73.342,0.751,0.0,0.0,16384.0,53248.0,290.0,961.0,0.0,53248.0,875.0,646.0,1462811380.437
21.250,4.500,74.250,0.0,0.0,0.0,0.0,12288.0,533.0,2240.0,0.0,12288.0,820.0,595.0,1462811381.437
21.053,4.261,73.935,0.752,0.0,0.0,16384.0,110592.0,331.0,402.0,0.0,0.0,791.0,522.0,1462811382.437
21.625,4.625,73.500,0.250,0.0,0.0,16384.0,7880704.0,354.0,1025.0,0.0,16384.0,911.0,686.0,1462811383.437
21.734,3.769,61.432,13.065,0.0,0.0,4096.0,89456640.0,725.0,2304.0,0.0,327680.0,1055.0,749.0,1462811384.437
22.778,2.753,62.453,11.890,0.0,0.125,4096.0,99614720.0,241.0,812.0,0.0,8192.0,1074.0,531.0,1462811385.437
21.887,4.151,62.013,11.950,0.0,0.0,0.0,84418560.0,534.0,961.0,0.0,0.0,1122.0,586.0,1462811386.437
20.375,5.0,69.875,4.625,0.0,0.125,4096.0,75091968.0,725.0,2240.0,0.0,110592.0,1035.0,610.0,1462811387.437
21.706,3.513,74.780,0.0,0.0,0.0,0.0,6201344.0,331.0,402.0,0.0,0.0,838.0,738.0,1462811388.437
22.083,4.141,63.739,10.038,0.0,0.0,8192.0,79708160.0,226.0,961.0,0.0,16384.0,1102.0,695.0,1462811389.437
21.679,4.010,61.529,12.782,0.0,0.0,4096.0,102797312.0,533.0,2240.0,0.0,40960.0,1079.0,540.0,1462811390.437
21.429,3.885,62.782,11.779,0.0,0.125,4096.0,93863936.0,241.0,492.0,0.0,12288.0,1065.0,571.0,1462811391.437
22.739,4.146,54.899,18.216,0.0,0.0,24576.0,61927424.0,226.0,961.0,0.0,53248.0,1257.0,1004.0,1462811392.437
20.025,3.880,63.955,12.140,0.0,0.0,4096.0,87769088.0,469.0,2240.0,0.0,4096.0,1025.0,474.0,1462811393.437
20.980,4.523,62.563,11.935,0.0,0.0,0.0,86028288.0,369.0,812.0,0.0,45056.0,1022.0,518.0,1462811394.437
20.0,4.0,64.125,11.875,0.0,0.0,4096.0,95985664.0,482.0,961.0,0.0,36864.0,1051.0,683.0,1462811395.437
19.775,4.756,63.454,11.890,0.0,0.125,4096.0,88080384.0,661.0,2240.0,0.0,36864.0,1021.0,663.0,1462811396.437
20.677,3.759,55.890,19.674,0.0,0.0,0.0,95625216.0,113.0,402.0,0.0,12288.0,1054.0,482.0,1462811397.437
19.399,3.755,56.320,20.526,0.0,0.0,4096.0,67637248.0,290.0,961.0,0.0,20480.0,1020.0,686.0,1462811398.437
20.252,4.528,63.145,12.075,0.0,0.0,4096.0,99110912.0,597.0,2240.0,0.0,0.0,1000.0,495.0,1462811399.437
22.083,3.764,62.610,11.543,0.0,0.0,0.0,96481280.0,177.0,402.0,0.0,12288.0,1122.0,1060.0,1462811400.437
20.201,3.137,64.743,11.920,0.0,0.0,4096.0,80216064.0,290.0,961.0,0.0,0.0,1041.0,680.0,1462811401.437
17.897,4.005,59.449,18.648,0.0,0.0,4096.0,88657920.0,661.0,2586.0,0.0,0.0,967.0,518.0,1462811402.437
21.706,3.639,61.481,13.174,0.0,0.0,0.0,85458944.0,305.0,402.0,0.0,4096.0,1074.0,511.0,1462811403.437
19.748,4.277,65.283,10.692,0.0,0.0,4096.0,89133056.0,482.0,961.0,0.0,0.0,1175.0,889.0,1462811404.437
20.275,3.504,64.330,11.890,0.0,0.0,4096.0,90701824.0,533.0,2240.0,0.0,0.0,1012.0,605.0,1462811405.437
21.706,3.764,62.233,12.171,0.0,0.125,0.0,93331456.0,369.0,402.0,0.0,8192.0,1018.0,537.0,1462811406.437
16.792,3.509,67.419,12.281,0.0,0.0,4096.0,82366464.0,482.0,961.0,0.0,0.0,946.0,595.0,1462811407.437
18.922,3.759,65.288,12.030,0.0,0.0,0.0,84410368.0,725.0,2240.0,0.0,36864.0,1055.0,698.0,1462811408.437
21.832,3.764,62.861,11.543,0.0,0.0,4096.0,102273024.0,305.0,402.0,0.0,0.0,1067.0,691.0,1462811409.437
19.750,4.125,65.125,11.0,0.0,0.0,4096.0,77594624.0,290.0,961.0,0.0,4096.0,993.0,643.0,1462811410.437
21.679,3.885,61.654,12.782,0.0,0.0,4096.0,94441472.0,533.0,2240.0,0.0,65536.0,1042.0,609.0,1462811411.437
18.023,3.004,65.582,13.392,0.0,0.0,0.0,92319744.0,177.0,402.0,0.0,0.0,981.0,712.0,1462811412.437
14.662,8.521,61.905,14.912,0.0,0.0,8192.0,83251200.0,290.0,961.0,0.0,0.0,1255.0,973.0,1462811413.437
36.466,6.767,45.113,11.404,0.0,0.251,4096.0,91226112.0,1539.0,4109.0,0.0,0.0,3507.0,5093.0,1462811414.437
40.503,6.038,43.270,9.937,0.0,0.252,4096.0,90177536.0,682.0,1143.0,0.0,0.0,5075.0,8589.0,1462811415.437
32.201,4.906,51.824,10.566,0.0,0.503,0.0,91750400.0,1713.0,4169.0,0.0,0.0,6055.0,11102.0,1462811416.437
32.327,3.522,50.314,13.585,0.0,0.252,4096.0,76877824.0,0.0,0.0,0.0,0.0,5903.0,11504.0,1462811417.437
33.080,3.929,52.471,10.139,0.0,0.380,4096.0,86507520.0,646.0,2692.0,0.0,0.0,6145.0,11666.0,1462811418.436
32.040,5.006,52.315,10.263,0.0,0.375,0.0,102236160.0,814.0,2672.0,0.0,0.0,6363.0,11578.0,1462811419.437
32.832,4.637,51.754,10.526,0.0,0.251,4096.0,83361792.0,953.0,3380.0,0.0,0.0,6097.0,11652.0,1462811420.437
32.111,4.046,53.224,10.493,0.0,0.126,4096.0,97517568.0,113.0,402.0,0.0,0.0,6028.0,11218.0,1462811421.437
29.471,4.408,51.385,14.232,0.0,0.504,0.0,87130112.0,879.0,2995.0,0.0,0.0,6409.0,11648.0,1462811422.437
29.597,5.038,54.408,10.831,0.0,0.126,4096.0,98045952.0,597.0,2290.0,0.0,0.0,6420.0,11670.0,1462811423.437
29.382,4.414,55.107,10.845,0.0,0.252,4096.0,90701824.0,662.0,1515.0,0.0,0.0,5962.0,11438.0,1462811424.437
30.013,4.414,53.342,11.854,0.0,0.378,4096.0,96993280.0,394.0,1560.0,0.0,0.0,6143.0,11601.0,1462811425.437
31.156,4.397,52.010,12.060,0.0,0.377,0.0,92798976.0,954.0,3379.0,0.0,0.0,6480.0,11701.0,1462811426.437
27.068,4.386,56.767,11.404,0.0,0.376,4096.0,87113728.0,662.0,1515.0,0.0,0.0,5555.0,10251.0,1462811427.437
29.648,4.648,55.402,9.925,0.0,0.377,4096.0,86511616.0,330.0,1560.0,0.0,0.0,6659.0,11906.0,1462811428.437
27.995,4.792,55.485,11.349,0.0,0.378,0.0,96468992.0,469.0,2290.0,0.0,0.0,6553.0,11689.0,1462811429.437
28.752,4.161,55.864,10.845,0.0,0.378,4096.0,97517568.0,598.0,1491.0,0.0,0.0,6371.0,11770.0,1462811430.437
29.545,4.672,53.914,11.616,0.0,0.253,4096.0,92274688.0,815.0,2580.0,0.0,0.0,6413.0,11801.0,1462811431.437
35.768,5.038,50.126,8.690,0.0,0.378,0.0,95494144.0,533.0,2290.0,0.0,0.0,5951.0,11461.0,1462811432.437
33.835,4.010,57.018,4.637,0.0,0.501,0.0,25653248.0,113.0,402.0,0.0,0.0,5712.0,11323.0,1462811433.437
28.090,4.370,67.291,0.0,0.0,0.250,0.0,0.0,1007.0,2672.0,0.0,0.0,6482.0,11925.0,1462811434.437
27.330,4.030,68.514,0.0,0.0,0.126,0.0,0.0,954.0,3380.0,0.0,0.0,6444.0,11814.0,1462811435.437
27.227,4.015,68.256,0.0,0.0,0.502,0.0,0.0,113.0,402.0,0.0,0.0,5840.0,11737.0,1462811436.437
26.966,4.744,63.795,4.245,0.0,0.250,4096.0,26034176.0,879.0,2649.0,0.0,0.0,6123.0,10980.0,1462811437.437
27.889,4.523,66.080,1.382,0.0,0.126,0.0,55857152.0,1082.0,3403.0,0.0,0.0,6474.0,12075.0,1462811438.437
27.478,3.137,69.009,0.0,0.0,0.376,0.0,0.0,177.0,402.0,0.0,0.0,6207.0,11610.0,1462811439.437
28.283,3.662,67.803,0.0,0.0,0.253,0.0,0.0,458.0,1560.0,0.0,0.0,6243.0,11667.0,1462811440.437
27.854,4.015,68.005,0.0,0.0,0.125,0.0,0.0,1082.0,3725.0,0.0,0.0,6078.0,11497.0,1462811441.437
26.817,4.010,68.672,0.125,0.0,0.376,0.0,86016.0,732.0,1515.0,0.0,0.0,6164.0,11596.0,1462811442.437
27.910,4.005,67.459,0.375,0.0,0.250,0.0,4096.0,394.0,1560.0,0.0,0.0,6241.0,11642.0,1462811443.437
27.364,4.288,68.096,0.0,0.0,0.252,0.0,0.0,533.0,2290.0,0.0,0.0,6112.0,11728.0,1462811444.437
27.910,3.004,68.461,0.0,0.0,0.626,0.0,0.0,701.0,1789.0,0.0,0.0,5987.0,11558.0,1462811445.437
26.976,4.517,68.381,0.0,0.0,0.125,0.0,0.0,1052.0,3036.0,0.0,0.0,6277.0,11694.0,1462811446.437
27.604,3.890,68.256,0.125,0.0,0.125,0.0,57344.0,469.0,2354.0,0.0,0.0,6327.0,11735.0,1462811447.437
26.768,4.545,56.566,11.616,0.0,0.505,4096.0,90730496.0,662.0,1555.0,0.0,0.0,6184.0,11388.0,1462811448.437
27.170,4.403,57.610,10.314,0.0,0.503,4096.0,99102720.0,879.0,2650.0,0.0,0.0,5716.0,11901.0,1462811449.437
27.854,4.517,57.215,10.038,0.0,0.376,4096.0,87560192.0,597.0,2700.0,0.0,0.0,6298.0,12019.0,1462811450.437
26.952,4.408,57.809,10.453,0.0,0.378,4096.0,99614720.0,177.0,402.0,0.0,0.0,6465.0,11507.0,1462811451.437
27.330,4.408,57.431,10.579,0.0,0.252,0.0,96997376.0,815.0,2649.0,0.0,0.0,6481.0,11535.0,1462811452.437
27.421,4.277,52.327,15.723,0.0,0.252,4096.0,79818752.0,954.0,3403.0,0.0,0.0,6008.0,11498.0,1462811453.437
26.976,4.517,56.336,11.920,0.0,0.251,4096.0,86507520.0,113.0,402.0,0.0,0.0,6118.0,11503.0,1462811454.437
27.686,3.666,56.890,11.125,0.0,0.632,0.0,95948800.0,0.0,0.0,0.0,0.0,6422.0,12004.0,1462811455.437
27.764,3.894,57.161,10.804,0.0,0.377,4096.0,76546048.0,1516.0,5982.0,0.0,0.0,6627.0,11763.0,1462811456.437
27.273,3.914,57.323,11.237,0.0,0.253,4096.0,99094528.0,558.0,472.0,0.0,0.0,6532.0,11553.0,1462811457.437
27.170,4.780,46.541,21.384,0.0,0.126,0.0,85540864.0,394.0,1560.0,0.0,0.0,5539.0,10790.0,1462811458.437
27.547,3.774,62.138,6.038,0.0,0.503,4096.0,78123008.0,1018.0,3379.0,0.0,0.0,6495.0,11942.0,1462811459.437
27.456,3.149,69.018,0.0,0.0,0.378,0.0,6819840.0,598.0,1515.0,0.0,0.0,6164.0,11684.0,1462811460.437
27.513,3.518,68.467,0.0,0.0,0.503,0.0,0.0,330.0,1560.0,0.0,0.0,5708.0,11540.0,1462811461.437
27.673,3.774,68.302,0.0,0.0,0.252,0.0,3670016.0,469.0,2639.0,0.0,0.0,6048.0,11605.0,1462811462.437
23.588,3.639,59.222,13.300,0.0,0.251,8192.0,81874944.0,598.0,1491.0,0.0,0.0,4953.0,9279.0,1462811463.437
27.204,4.282,56.549,11.713,0.0,0.252,0.0,91230208.0,943.0,2650.0,0.0,0.0,6198.0,11577.0,1462811464.437
27.980,4.015,56.085,11.543,0.0,0.376,4096.0,78118912.0,469.0,2296.0,0.0,0.0,6526.0,11962.0,1462811465.437
27.743,3.909,56.116,11.728,0.0,0.504,4096.0,92803072.0,241.0,402.0,0.0,0.0,6387.0,11540.0,1462811466.437
28.338,3.652,56.045,11.587,0.0,0.378,0.0,96473088.0,775.0,2073.0,0.0,0.0,6448.0,11546.0,1462811467.437
27.273,4.419,52.904,14.899,0.0,0.505,4096.0,81358848.0,840.0,2462.0,0.0,0.0,6523.0,11759.0,1462811468.437
27.261,4.020,57.286,11.055,0.0,0.377,4096.0,93327360.0,355.0,1349.0,0.0,0.0,6532.0,11456.0,1462811469.437
27.387,4.523,57.161,10.678,0.0,0.251,0.0,88682496.0,458.0,1560.0,0.0,0.0,6453.0,11561.0,1462811470.437
27.708,3.904,50.882,16.751,0.0,0.756,0.0,101285888.0,1325.0,3551.0,0.0,0.0,6397.0,11843.0,1462811471.437
26.709,4.937,57.468,10.759,0.0,0.127,8192.0,89190400.0,355.0,1349.0,0.0,0.0,6581.0,11611.0,1462811472.437
27.273,3.662,50.505,18.056,0.0,0.505,4096.0,76677120.0,394.0,1560.0,0.0,0.0,6269.0,11386.0,1462811473.437
27.307,4.172,56.131,12.010,0.0,0.379,0.0,86507520.0,968.0,2438.0,0.0,0.0,6490.0,11520.0,1462811474.437
26.986,4.161,56.368,11.980,0.0,0.504,4096.0,98045952.0,943.0,2760.0,0.0,0.0,6304.0,11756.0,1462811475.437
27.204,4.408,58.312,9.824,0.0,0.252,4096.0,86511616.0,433.0,1859.0,0.0,0.0,6211.0,11721.0,1462811476.437
27.170,4.528,64.780,3.270,0.0,0.252,0.0,86507520.0,291.0,1349.0,0.0,0.0,5985.0,11646.0,1462811477.437
27.273,4.040,66.919,1.389,0.0,0.379,0.0,21078016.0,840.0,2784.0,0.0,0.0,6001.0,11387.0,1462811478.437
26.792,4.654,68.302,0.0,0.0,0.252,0.0,0.0,815.0,2673.0,0.0,0.0,5900.0,11376.0,1462811479.437
27.421,3.899,68.553,0.0,0.0,0.126,0.0,0.0,291.0,1349.0,0.0,0.0,6425.0,11654.0,1462811480.437
27.318,4.637,62.155,5.514,0.0,0.376,20480.0,47190016.0,291.0,1349.0,0.0,0.0,6494.0,11463.0,1462811481.437
26.884,4.523,54.523,13.568,0.0,0.503,16384.0,87027712.0,1434.0,3739.0,0.0,0.0,6518.0,11659.0,1462811482.437
27.078,4.408,53.275,14.861,0.0,0.378,4096.0,72593408.0,419.0,1350.0,0.0,0.0,6297.0,11595.0,1462811483.437
27.925,3.899,57.484,10.440,0.0,0.252,4096.0,86511616.0,419.0,1350.0,0.0,0.0,6646.0,11961.0,1462811484.437
26.860,4.414,53.846,14.376,0.0,0.504,32768.0,79691776.0,815.0,2649.0,0.0,0.0,6480.0,11728.0,1462811485.437
27.375,4.375,56.250,11.250,0.0,0.750,4096.0,92803072.0,910.0,2463.0,0.0,0.0,6254.0,12084.0,1462811486.437
27.456,4.156,57.557,10.579,0.0,0.252,4096.0,93327360.0,355.0,1350.0,0.0,0.0,6538.0,11773.0,1462811487.437
26.349,3.890,53.952,15.182,0.0,0.627,16384.0,68358144.0,394.0,1560.0,0.0,0.0,5527.0,10566.0,1462811488.437
27.054,4.551,57.269,10.619,0.0,0.506,4096.0,95952896.0,840.0,2439.0,0.0,0.0,6508.0,11872.0,1462811489.437
28.285,4.380,57.697,9.387,0.0,0.250,4096.0,83881984.0,776.0,2463.0,0.0,0.0,6140.0,11797.0,1462811490.437
27.869,3.657,58.008,10.214,0.0,0.252,0.0,90181632.0,330.0,1560.0,0.0,0.0,6548.0,11676.0,1462811491.437
28.015,4.020,56.156,11.432,0.0,0.377,20480.0,75501568.0,291.0,1350.0,0.0,0.0,6680.0,11886.0,1462811492.437
27.020,4.419,51.894,16.035,0.0,0.631,4096.0,77803520.0,1261.0,3898.0,0.0,0.0,6580.0,11656.0,1462811493.437
28.247,4.035,56.242,11.223,0.0,0.252,0.0,95424512.0,458.0,1560.0,0.0,0.0,6401.0,11608.0,1462811494.437
27.729,3.890,57.215,10.916,0.0,0.251,4096.0,81793024.0,419.0,1350.0,0.0,0.0,6467.0,11823.0,1462811495.437
28.231,4.141,55.834,11.669,0.0,0.125,4096.0,97517568.0,395.0,2369.0,0.0,0.0,6683.0,11751.0,1462811496.437
27.638,4.146,56.281,11.809,0.0,0.126,0.0,83890176.0,1196.0,2720.0,0.0,0.0,6494.0,11751.0,1462811497.437
27.456,4.030,53.526,14.736,0.0,0.252,4096.0,73494528.0,291.0,1414.0,0.0,0.0,6257.0,11309.0,1462811498.437
27.421,4.403,59.748,8.050,0.0,0.377,4096.0,88608768.0,355.0,1414.0,0.0,0.0,6566.0,11867.0,1462811499.437
27.547,3.522,68.302,0.0,0.0,0.629,0.0,52432896.0,815.0,2713.0,0.0,0.0,6477.0,11609.0,1462811500.437
27.296,3.774,68.679,0.0,0.0,0.252,0.0,0.0,776.0,2463.0,0.0,0.0,6464.0,11691.0,1462811501.437
27.617,3.405,68.600,0.0,0.0,0.378,0.0,0.0,483.0,1760.0,0.0,0.0,6371.0,11487.0,1462811502.437
27.686,3.793,63.338,4.930,0.0,0.253,4096.0,31612928.0,394.0,1560.0,0.0,0.0,6313.0,11624.0,1462811503.437
27.273,4.167,56.187,12.121,0.0,0.253,4096.0,91226112.0,1325.0,3552.0,0.0,0.0,6695.0,11786.0,1462811504.437
27.170,4.403,56.604,11.572,0.0,0.252,0.0,86593536.0,394.0,1648.0,0.0,0.0,6650.0,11712.0,1462811505.437
27.136,4.397,56.658,11.683,0.0,0.126,4096.0,89911296.0,433.0,1859.0,0.0,0.0,6556.0,11520.0,1462811506.437
27.112,4.918,57.503,10.214,0.0,0.252,4096.0,92798976.0,419.0,1350.0,0.0,0.0,6565.0,11738.0,1462811507.437
27.250,4.436,52.852,15.209,0.0,0.253,0.0,70389760.0,1659.0,3552.0,0.0,0.0,6045.0,12361.0,1462811508.437
26.952,4.534,57.305,10.705,0.0,0.504,4096.0,101724160.0,586.0,1560.0,0.0,0.0,6751.0,11700.0,1462811509.437
27.582,4.030,56.675,11.209,0.0,0.504,4096.0,96468992.0,419.0,1350.0,0.0,0.0,6558.0,11877.0,1462811510.437
27.939,3.540,57.522,10.619,0.0,0.379,0.0,91754496.0,840.0,2439.0,0.0,0.0,6558.0,11792.0,1462811511.437
26.802,4.298,58.028,10.619,0.0,0.253,4096.0,79171584.0,905.0,2763.0,0.0,0.0,6416.0,11714.0,1462811512.437
27.582,4.030,55.919,12.091,0.0,0.378,4096.0,76120064.0,291.0,1350.0,0.0,0.0,6111.0,11684.0,1462811513.437
27.456,4.030,57.557,10.453,0.0,0.504,0.0,94900224.0,291.0,1350.0,0.0,0.0,6547.0,11807.0,1462811514.437
27.889,4.271,56.156,11.432,0.0,0.251,4096.0,93347840.0,1196.0,3163.0,0.0,0.0,6517.0,11954.0,1462811515.437
27.491,4.161,56.873,11.097,0.0,0.378,4096.0,93847552.0,291.0,1350.0,0.0,0.0,6392.0,11822.0,1462811516.437
27.421,4.528,57.358,10.440,0.0,0.252,4096.0,92278784.0,445.0,1350.0,0.0,0.0,6503.0,11673.0,1462811517.437
26.962,4.430,63.418,4.810,0.0,0.380,0.0,71450624.0,394.0,1560.0,0.0,0.0,5979.0,11990.0,1462811518.437
27.604,4.015,68.256,0.0,0.0,0.125,0.0,0.0,1261.0,3552.0,0.0,0.0,6234.0,11547.0,1462811519.437
27.170,4.403,68.302,0.0,0.0,0.126,0.0,0.0,291.0,1350.0,0.0,0.0,6340.0,11874.0,1462811520.437
27.089,3.924,68.481,0.0,0.0,0.506,0.0,0.0,330.0,1906.0,0.0,0.0,5562.0,12137.0,1462811521.437
27.673,4.277,57.358,10.440,0.0,0.252,4096.0,94896128.0,776.0,2439.0,0.0,0.0,6160.0,11957.0,1462811522.437
27.456,4.282,52.015,15.869,0.0,0.378,8192.0,81879040.0,840.0,2463.0,0.0,0.0,6155.0,11842.0,1462811523.437
26.802,4.425,57.269,11.125,0.0,0.379,0.0,92274688.0,458.0,1560.0,0.0,0.0,6568.0,11700.0,1462811524.437
27.399,3.914,58.712,9.596,0.0,0.379,4096.0,88608768.0,291.0,1350.0,0.0,0.0,6364.0,11601.0,1462811525.437
27.284,4.506,56.070,11.765,0.0,0.375,4096.0,91754496.0,1325.0,3552.0,0.0,0.0,6299.0,11624.0,1462811526.437
26.523,4.442,56.980,11.802,0.0,0.254,4096.0,93851648.0,0.0,0.0,0.0,0.0,6584.0,11542.0,1462811527.437
26.103,4.540,59.647,9.458,0.0,0.252,4096.0,76648448.0,749.0,2910.0,0.0,0.0,5485.0,10291.0,1462811528.437
27.722,4.177,56.835,10.759,0.0,0.506,4096.0,86511616.0,419.0,1350.0,0.0,0.0,6236.0,11748.0,1462811529.437
27.102,4.391,57.089,10.916,0.0,0.502,0.0,92274688.0,1300.0,3669.0,0.0,0.0,6450.0,11728.0,1462811530.437
26.650,4.569,57.741,10.660,0.0,0.381,4096.0,98045952.0,291.0,1350.0,0.0,0.0,6676.0,11847.0,1462811531.437
27.387,4.397,57.789,10.050,0.0,0.377,4096.0,92803072.0,355.0,1350.0,0.0,0.0,6332.0,11752.0,1462811532.437
26.835,4.051,61.013,7.722,0.0,0.380,4096.0,79781888.0,879.0,2649.0,0.0,0.0,6468.0,11501.0,1462811533.437
27.630,3.295,67.681,1.141,0.0,0.253,0.0,13111296.0,968.0,2465.0,0.0,0.0,6372.0,11574.0,1462811534.437
27.694,3.634,68.421,0.0,0.0,0.251,0.0,0.0,458.0,1650.0,0.0,0.0,6355.0,11640.0,1462811535.437
27.364,4.161,65.322,2.774,0.0,0.378,0.0,24117248.0,497.0,1859.0,0.0,0.0,6153.0,11614.0,1462811536.437
26.296,5.057,57.396,10.872,0.0,0.379,4096.0,91226112.0,1325.0,3554.0,0.0,0.0,6717.0,11913.0,1462811537.437
24.495,3.283,60.480,11.490,0.0,0.253,4096.0,70938624.0,0.0,0.0,0.0,0.0,5369.0,9673.0,1462811538.437
27.617,3.909,52.711,15.511,0.0,0.252,0.0,80220160.0,813.0,2912.0,0.0,0.0,6669.0,11658.0,1462811539.437
27.708,3.904,57.179,10.957,0.0,0.252,4096.0,80752640.0,355.0,1352.0,0.0,0.0,6620.0,11856.0,1462811540.437
27.673,4.025,57.233,10.818,0.0,0.252,4096.0,96997376.0,1325.0,3877.0,0.0,0.0,6453.0,11724.0,1462811541.437
27.044,4.528,57.358,10.692,0.0,0.377,0.0,84029440.0,330.0,1583.0,0.0,0.0,6171.0,11706.0,1462811542.437
27.261,3.769,56.784,11.935,0.0,0.251,4096.0,78299136.0,419.0,1352.0,0.0,0.0,5525.0,10627.0,1462811543.437
27.694,4.511,55.514,11.779,0.0,0.501,4096.0,80748544.0,291.0,1352.0,0.0,0.0,6748.0,12130.0,1462811544.437
27.387,4.020,57.538,10.678,0.0,0.377,0.0,95944704.0,1370.0,3762.0,0.0,0.0,6428.0,11732.0,1462811545.437
27.353,4.015,57.842,10.289,0.0,0.502,8192.0,74981376.0,291.0,1416.0,0.0,0.0,6518.0,11895.0,1462811546.437
28.101,4.177,57.215,10.380,0.0,0.127,4096.0,102236160.0,355.0,1416.0,0.0,0.0,6571.0,12006.0,1462811547.437
27.068,4.637,56.140,11.779,0.0,0.376,4096.0,81788928.0,0.0,0.0,0.0,0.0,6012.0,11105.0,1462811548.437
27.409,4.506,53.317,14.393,0.0,0.375,0.0,86634496.0,1621.0,4579.0,0.0,0.0,6343.0,11967.0,1462811549.437
26.768,5.051,55.808,12.121,0.0,0.253,4096.0,86503424.0,355.0,1352.0,0.0,0.0,6566.0,11726.0,1462811550.437
22.893,6.667,57.862,12.075,0.0,0.503,12288.0,83365888.0,330.0,1560.0,0.0,0.0,5626.0,9686.0,1462811551.437
7.779,19.072,73.149,0.0,0.0,0.0,0.0,54538240.0,1325.0,3554.0,0.0,0.0,2723.0,3996.0,1462811552.437
1.380,14.178,80.050,4.391,0.0,0.0,147456.0,9281536.0,291.0,1352.0,0.0,0.0,1356.0,1465.0,1462811553.437
1.128,1.504,82.832,14.536,0.0,0.0,282624.0,34525184.0,3286.0,7753.0,0.0,0.0,938.0,1351.0,1462811554.437
0.0,1.253,98.747,0.0,0.0,0.0,0.0,0.0,3182.0,7143.0,0.0,0.0,403.0,633.0,1462811555.437
0.125,0.250,98.125,1.500,0.0,0.0,0.0,18874368.0,113.0,400.0,0.0,0.0,231.0,330.0,1462811556.437
0.0,0.250,87.484,12.265,0.0,0.0,0.0,87556096.0,0.0,0.0,0.0,0.0,374.0,294.0,1462811557.437
0.0,0.501,87.719,11.779,0.0,0.0,4096.0,89657344.0,377.0,1217.0,0.0,0.0,404.0,368.0,1462811558.437
0.0,0.125,84.856,15.019,0.0,0.0,4096.0,86642688.0,113.0,329.0,0.0,0.0,389.0,325.0,1462811559.437
0.0,0.502,86.198,13.300,0.0,0.0,0.0,86511616.0,0.0,0.0,0.0,0.0,458.0,315.0,1462811560.437
0.0,0.125,87.970,11.905,0.0,0.0,4096.0,84942848.0,403.0,1217.0,0.0,0.0,443.0,378.0,1462811561.437
0.125,0.250,87.985,11.640,0.0,0.0,0.0,91750400.0,305.0,739.0,0.0,0.0,387.0,317.0,1462811562.437
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,101187584.0,226.0,888.0,0.0,0.0,402.0,302.0,1462811563.437
0.0,0.250,85.607,14.143,0.0,0.0,4096.0,72404992.0,0.0,0.0,0.0,0.0,381.0,383.0,1462811564.437
