"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.629,1.760,60.766,24.638,0.0,0.207,89792512.0,2297856.0,25058716.0,110160.0,0.0,0.0,3269.0,3035.0,1462909653.047
90.794,8.730,0.0,0.0,0.0,0.476,36024320.0,11014144.0,0.0,0.0,0.0,0.0,4479.0,4363.0,1462909653.837
88.553,8.428,0.377,0.881,0.0,1.761,24137728.0,59244544.0,128742.0,12847285.0,0.0,0.0,8887.0,3521.0,1462909654.837
81.282,8.077,1.026,9.103,0.0,0.513,41848832.0,25497600.0,657649.0,52807358.0,0.0,0.0,6783.0,3162.0,1462909655.837
47.919,4.430,8.456,38.523,0.0,0.671,4382720.0,62390272.0,268318.0,29308374.0,0.0,0.0,10122.0,2922.0,1462909656.837
44.429,3.261,6.114,45.788,0.0,0.408,16384.0,82837504.0,854454.0,63871209.0,0.0,0.0,7434.0,2589.0,1462909657.837
43.067,9.867,10.933,34.800,0.0,1.333,8192.0,59498496.0,453120.0,39740333.0,0.0,0.0,14551.0,9081.0,1462909658.837
47.487,16.931,9.921,23.016,0.0,2.646,0.0,65986560.0,42619998.0,30431522.0,0.0,0.0,15993.0,7477.0,1462909659.837
34.312,8.678,17.757,36.449,0.0,2.804,12288.0,58376192.0,46472432.0,49068310.0,0.0,0.0,18487.0,11345.0,1462909660.837
12.865,2.918,23.210,60.477,0.0,0.531,4096.0,81264640.0,85702184.0,56717914.0,0.0,0.0,9514.0,2161.0,1462909661.837
10.123,2.873,21.477,65.390,0.0,0.137,4096.0,67612672.0,836565.0,53908050.0,0.0,0.0,4104.0,1831.0,1462909662.837
24.021,3.655,31.332,40.731,0.0,0.261,36364288.0,22253568.0,231788.0,17597681.0,0.0,0.0,9783.0,3012.0,1462909663.837
31.300,2.653,22.149,43.236,0.0,0.663,23822336.0,55828480.0,748419.0,47850027.0,0.0,0.0,9173.0,2844.0,1462909664.837
18.784,3.649,9.189,67.838,0.0,0.541,8192.0,83361792.0,927202.0,62615636.0,0.0,0.0,8863.0,2038.0,1462909665.837
25.069,5.510,24.793,44.353,0.0,0.275,28069888.0,45088768.0,727596.0,48386317.0,0.0,0.0,7330.0,3450.0,1462909666.837
36.757,4.730,17.973,40.270,0.0,0.270,4096.0,83361792.0,488814.0,34160260.0,0.0,0.0,7569.0,2622.0,1462909667.837
41.440,3.533,19.565,34.918,0.0,0.543,4096.0,70733824.0,437695.0,34794397.0,0.0,0.0,6246.0,1947.0,1462909668.837
46.240,4.735,6.685,42.201,0.0,0.139,4096.0,82841600.0,333223.0,26935609.0,0.0,0.0,2545.0,2025.0,1462909669.837
57.576,5.797,6.719,29.776,0.0,0.132,8192.0,78118912.0,2660.0,5788.0,0.0,0.0,2480.0,1824.0,1462909670.837
33.424,4.212,14.130,48.098,0.0,0.136,4009984.0,78118912.0,1298.0,4261.0,0.0,0.0,2571.0,1958.0,1462909671.837
43.799,5.805,11.609,38.522,0.0,0.264,31092736.0,35381248.0,34883.0,2565901.0,0.0,0.0,6425.0,3189.0,1462909672.837
32.031,2.995,25.651,38.802,0.0,0.521,40906752.0,26738688.0,0.0,0.0,0.0,0.0,7469.0,2961.0,1462909673.837
39.470,4.636,12.318,43.576,0.0,0.0,13967360.0,58347520.0,639840.0,47659404.0,0.0,0.0,3290.0,1899.0,1462909674.837
29.796,5.306,14.558,49.796,0.0,0.544,4096.0,84410368.0,63674.0,6992447.0,0.0,0.0,9732.0,2466.0,1462909675.837
20.723,7.371,10.431,60.501,0.0,0.974,0.0,82837504.0,706590.0,40229214.0,0.0,0.0,11853.0,4590.0,1462909676.837
49.866,12.332,8.981,25.603,0.0,3.217,8192.0,77848576.0,20920482.0,39271252.0,0.0,0.0,19515.0,11214.0,1462909677.837
17.581,4.079,35.865,41.913,0.0,0.563,8192.0,75497472.0,72507595.0,50606092.0,0.0,0.0,12400.0,6886.0,1462909678.837
20.315,4.063,28.834,46.265,0.0,0.524,0.0,65658880.0,32348609.0,39941126.0,0.0,0.0,9586.0,1716.0,1462909679.837
17.196,3.571,29.762,49.471,0.0,0.0,4096.0,85712896.0,696445.0,44010919.0,0.0,0.0,7200.0,2015.0,1462909680.837
20.053,5.145,15.699,58.311,0.0,0.792,12288.0,83361792.0,514173.0,33482361.0,0.0,0.0,11181.0,2701.0,1462909681.837
18.734,4.354,26.517,50.0,0.0,0.396,0.0,81264640.0,1071807.0,53960453.0,0.0,0.0,8768.0,1960.0,1462909682.837
27.332,4.862,21.813,45.072,0.0,0.920,37793792.0,31457280.0,954732.0,54014631.0,0.0,0.0,11713.0,3622.0,1462909683.837
38.628,4.701,34.943,20.712,0.0,1.017,30273536.0,31584256.0,1020785.0,51296597.0,0.0,0.0,12161.0,2595.0,1462909684.837
38.693,7.843,15.686,37.255,0.0,0.523,151552.0,67375104.0,1041494.0,54630691.0,0.0,0.0,12980.0,3213.0,1462909685.837
39.685,10.250,12.352,36.925,0.0,0.788,290816.0,57147392.0,977462.0,44603054.0,0.0,0.0,11040.0,2429.0,1462909686.837
29.748,7.039,17.663,45.020,0.0,0.531,12288.0,72876032.0,1024233.0,45672392.0,0.0,0.0,9141.0,2589.0,1462909687.837
57.895,8.684,6.579,26.053,0.0,0.789,4096.0,92798976.0,1040506.0,57041870.0,0.0,0.0,9374.0,2765.0,1462909688.837
74.776,6.274,6.658,10.627,0.0,1.665,6189056.0,64352256.0,1076190.0,48813964.0,0.0,0.0,10963.0,2893.0,1462909689.837
62.755,9.439,9.311,17.219,0.0,1.276,44920832.0,14987264.0,1068932.0,54107174.0,0.0,0.0,13542.0,3306.0,1462909690.837
84.270,13.233,0.125,0.0,0.0,2.372,17149952.0,49278976.0,1126707.0,49905679.0,0.0,0.0,11572.0,6336.0,1462909691.837
78.392,11.432,5.779,1.633,0.0,2.764,8192.0,82837504.0,0.0,0.0,0.0,0.0,10336.0,4390.0,1462909692.837
80.678,14.806,1.004,0.251,0.0,3.262,8192.0,76546048.0,20862801.0,109675223.0,0.0,0.0,11080.0,4898.0,1462909693.837
87.044,7.673,2.013,0.755,0.0,2.516,13942784.0,49467392.0,14177570.0,55467337.0,0.0,0.0,11761.0,6070.0,1462909694.837
81.566,6.187,4.040,5.682,0.0,2.525,59121664.0,7864320.0,23791547.0,54365374.0,0.0,0.0,14445.0,6717.0,1462909695.837
14.469,2.106,59.615,23.260,0.0,0.549,93966336.0,11411456.0,5823369.0,54869666.0,0.0,0.0,20503.0,6276.0,1462909697.227
86.831,10.082,0.617,0.412,0.0,2.058,24621056.0,6291456.0,0.0,0.0,0.0,0.0,8228.0,3516.0,1462909697.837
92.0,6.500,0.0,0.0,0.0,1.500,16338944.0,52428800.0,55458031.0,83859001.0,0.0,0.0,8967.0,3550.0,1462909698.837
89.263,8.864,0.0,0.0,0.0,1.873,2990080.0,76546048.0,42966947.0,176900.0,0.0,0.0,11666.0,6001.0,1462909699.837
88.486,10.388,0.0,0.0,0.0,1.126,12288.0,76546048.0,62574326.0,400286.0,0.0,0.0,6516.0,3595.0,1462909700.837
84.145,14.856,0.250,0.250,0.0,0.499,31182848.0,42196992.0,28665924.0,127503.0,0.0,0.0,3557.0,3239.0,1462909701.837
87.578,10.414,0.251,1.380,0.0,0.376,52899840.0,9613312.0,11256.0,5787.0,0.0,0.0,4130.0,4373.0,1462909702.837
72.932,10.652,4.887,11.153,0.0,0.376,62808064.0,7335936.0,3417.0,4024.0,0.0,0.0,4424.0,5154.0,1462909703.837
66.237,9.923,7.474,13.402,0.0,2.964,67063808.0,5767168.0,2014791.0,28097.0,0.0,0.0,23797.0,16818.0,1462909704.837
53.897,9.511,11.096,21.929,0.0,3.567,53399552.0,14155776.0,0.0,0.0,0.0,0.0,24963.0,16910.0,1462909705.837
66.225,5.960,5.033,19.338,0.0,3.444,73621504.0,0.0,197359574.0,78622213.0,0.0,0.0,19431.0,12224.0,1462909706.837
55.172,5.875,16.347,20.434,0.0,2.171,60080128.0,7340032.0,65922833.0,61959725.0,0.0,0.0,15641.0,10087.0,1462909707.837
49.184,2.760,32.497,14.555,0.0,1.004,49860608.0,14233600.0,63379574.0,69556051.0,0.0,0.0,11440.0,3075.0,1462909708.836
56.633,4.422,5.421,32.097,0.0,1.427,23973888.0,12062720.0,9557752.0,51817450.0,0.0,0.0,12781.0,4040.0,1462909709.837
34.121,2.216,11.226,51.846,0.0,0.591,5349376.0,76546048.0,18466861.0,34157754.0,0.0,0.0,10421.0,2650.0,1462909710.837
7.739,1.973,23.672,66.464,0.0,0.152,8192.0,71827456.0,760413.0,43571946.0,0.0,0.0,7698.0,2482.0,1462909711.837
4.394,1.212,21.212,72.727,0.0,0.455,8192.0,74178560.0,593003.0,30937176.0,0.0,0.0,10380.0,2397.0,1462909712.837
12.568,3.649,29.730,53.919,0.0,0.135,8192.0,75575296.0,806721.0,48234592.0,0.0,0.0,6789.0,1844.0,1462909713.837
25.631,5.445,14.343,52.722,0.0,1.859,47968256.0,14159872.0,437538.0,24670697.0,0.0,0.0,19318.0,10441.0,1462909714.837
44.327,10.026,13.720,28.496,0.0,3.430,42766336.0,20971520.0,0.0,0.0,0.0,0.0,27982.0,21463.0,1462909715.837
61.219,7.263,10.246,18.158,0.0,3.113,65429504.0,6291456.0,165938018.0,98275507.0,0.0,0.0,20555.0,15015.0,1462909716.837
65.930,6.762,4.421,18.596,0.0,4.291,60809216.0,6291456.0,74004105.0,54817591.0,0.0,0.0,25859.0,14981.0,1462909717.837
75.623,3.801,5.898,11.927,0.0,2.752,56905728.0,14155776.0,109968111.0,56900804.0,0.0,0.0,15043.0,4115.0,1462909718.837
61.853,4.087,11.308,21.662,0.0,1.090,32395264.0,27463680.0,0.0,0.0,0.0,0.0,8992.0,2816.0,1462909719.837
54.559,2.093,9.118,33.034,0.0,1.196,4096.0,76546048.0,24958529.0,114416462.0,0.0,0.0,8952.0,2794.0,1462909720.837
25.849,4.431,17.725,50.960,0.0,1.034,4001792.0,64487424.0,924380.0,64038934.0,0.0,0.0,13975.0,3077.0,1462909721.837
32.732,4.510,9.923,51.804,0.0,1.031,40288256.0,36175872.0,1458716.0,64864822.0,0.0,0.0,11071.0,4238.0,1462909722.837
31.266,4.005,14.858,48.708,0.0,1.163,65196032.0,8007680.0,1224249.0,64425685.0,0.0,0.0,9732.0,4026.0,1462909723.837
35.492,3.368,17.098,43.264,0.0,0.777,10702848.0,53858304.0,0.0,0.0,0.0,0.0,8679.0,2611.0,1462909724.837
21.607,1.662,19.668,56.510,0.0,0.554,4096.0,80740352.0,1955634.0,127764981.0,0.0,0.0,9356.0,2294.0,1462909725.837
12.843,2.165,25.685,58.874,0.0,0.433,38547456.0,36175872.0,1110826.0,56832218.0,0.0,0.0,11013.0,3410.0,1462909726.837
31.011,3.142,8.743,55.601,0.0,1.503,66592768.0,10485760.0,988807.0,62694805.0,0.0,0.0,14030.0,3867.0,1462909727.837
38.896,2.102,14.192,44.021,0.0,0.788,30789632.0,37224448.0,1154638.0,59487134.0,0.0,0.0,10495.0,2855.0,1462909728.837
21.299,2.078,15.065,61.169,0.0,0.390,8192.0,56209408.0,1208232.0,61743278.0,0.0,0.0,10247.0,2679.0,1462909729.837
15.265,2.975,18.758,62.484,0.0,0.517,28438528.0,41148416.0,1145012.0,63282083.0,0.0,0.0,8810.0,2806.0,1462909730.837
28.645,3.325,26.215,41.176,0.0,0.639,40538112.0,28311552.0,1087940.0,68732844.0,0.0,0.0,9289.0,3111.0,1462909731.837
19.585,2.464,28.016,49.287,0.0,0.649,0.0,74973184.0,1162142.0,68114830.0,0.0,0.0,14827.0,2642.0,1462909732.837
12.844,3.014,26.737,56.750,0.0,0.655,4096.0,76546048.0,1276147.0,103802182.0,0.0,0.0,18290.0,3367.0,1462909733.837
13.517,3.675,24.672,57.612,0.0,0.525,4096.0,68554752.0,1322770.0,123093645.0,0.0,0.0,17690.0,2995.0,1462909734.837
9.724,3.022,29.698,56.767,0.0,0.788,16384.0,65224704.0,1259879.0,118855380.0,0.0,0.0,18159.0,2640.0,1462909735.837
12.912,4.216,24.506,57.839,0.0,0.527,8192.0,71303168.0,1300563.0,120697149.0,0.0,0.0,12440.0,2714.0,1462909736.837
20.997,3.675,18.373,56.562,0.0,0.394,44019712.0,19922944.0,799041.0,82143023.0,0.0,0.0,9843.0,3577.0,1462909737.837
29.620,3.277,14.286,52.163,0.0,0.655,22192128.0,36700160.0,503566.0,67021789.0,0.0,0.0,12233.0,2730.0,1462909738.837
21.344,2.899,16.206,59.025,0.0,0.527,12288.0,66158592.0,773801.0,91065389.0,0.0,0.0,9971.0,2176.0,1462909739.837
8.943,2.033,26.423,62.466,0.0,0.136,4096.0,56684544.0,923400.0,78085136.0,0.0,0.0,9632.0,2104.0,1462909740.837
21.419,3.285,18.528,56.636,0.0,0.131,59146240.0,8073216.0,980218.0,86157880.0,0.0,0.0,9239.0,3398.0,1462909741.837
33.202,2.756,13.255,50.394,0.0,0.394,634880.0,68427776.0,533573.0,44744653.0,0.0,0.0,11665.0,2105.0,1462909742.837
11.528,2.815,22.520,62.869,0.0,0.268,4096.0,72876032.0,0.0,0.0,0.0,0.0,7338.0,1814.0,1462909743.837
15.824,2.527,18.085,63.165,0.0,0.399,28516352.0,39448576.0,1452007.0,85516772.0,0.0,0.0,7896.0,2459.0,1462909744.837
22.703,2.432,20.405,53.919,0.0,0.541,8192.0,78118912.0,0.0,0.0,0.0,0.0,8925.0,2267.0,1462909745.837
10.822,2.466,30.822,55.342,0.0,0.548,16384.0,72081408.0,1610256.0,92323151.0,0.0,0.0,12781.0,2522.0,1462909746.837
8.844,3.401,36.463,50.340,0.0,0.952,8192.0,68681728.0,1113228.0,77703710.0,0.0,0.0,17632.0,5681.0,1462909747.837
27.913,5.149,18.699,45.935,0.0,2.304,8192.0,63963136.0,28062690.0,79132516.0,0.0,0.0,18543.0,12891.0,1462909748.837
15.303,6.728,38.391,38.259,0.0,1.319,3182592.0,40464384.0,90729313.0,93129827.0,0.0,0.0,20659.0,16839.0,1462909749.837
45.132,6.579,6.579,39.211,0.0,2.500,8183808.0,25694208.0,100989710.0,78952137.0,0.0,0.0,18406.0,15583.0,1462909750.837
36.751,4.927,11.718,44.740,0.0,1.864,8179712.0,12058624.0,91422630.0,89206431.0,0.0,0.0,17621.0,14390.0,1462909751.837
23.005,3.590,8.910,63.431,0.0,1.064,9314304.0,22020096.0,0.0,0.0,0.0,0.0,18816.0,11020.0,1462909752.837
14.229,3.324,20.346,61.436,0.0,0.665,3305472.0,28311552.0,60367854.0,142087086.0,0.0,0.0,15074.0,5666.0,1462909753.837
9.763,2.111,14.116,73.483,0.0,0.528,6332416.0,22392832.0,5797691.0,54822202.0,0.0,0.0,12587.0,4376.0,1462909754.837
7.662,2.774,16.248,73.052,0.0,0.264,5750784.0,9666560.0,863344.0,49178493.0,0.0,0.0,11613.0,4549.0,1462909755.837
2.403,1.202,14.820,81.442,0.0,0.134,2240512.0,11010048.0,703073.0,34592204.0,0.0,0.0,11600.0,3468.0,1462909756.837
6.032,1.340,14.075,78.150,0.0,0.402,4345856.0,18874368.0,919012.0,41914011.0,0.0,0.0,10924.0,5304.0,1462909757.837
2.804,0.801,11.749,84.646,0.0,0.0,2359296.0,24117248.0,688885.0,34489507.0,0.0,0.0,9732.0,3839.0,1462909758.837
0.808,0.942,19.919,78.197,0.0,0.135,131072.0,74493952.0,703716.0,47908728.0,0.0,0.0,11844.0,1849.0,1462909759.837
3.453,0.829,25.691,69.890,0.0,0.138,4096.0,75501568.0,1009947.0,50444722.0,0.0,0.0,10685.0,1970.0,1462909760.837
7.661,1.613,17.473,72.984,0.0,0.269,4096.0,76804096.0,858519.0,42803670.0,0.0,0.0,10399.0,2124.0,1462909761.837
7.398,1.849,23.514,67.107,0.0,0.132,0.0,84406272.0,789698.0,40447833.0,0.0,0.0,10118.0,1763.0,1462909762.837
8.827,1.713,21.344,67.721,0.0,0.395,12288.0,73400320.0,795093.0,47841878.0,0.0,0.0,4753.0,1774.0,1462909763.837
11.523,1.987,23.576,62.914,0.0,0.0,4096.0,79167488.0,322927.0,24594640.0,0.0,0.0,1278.0,1536.0,1462909764.837
11.889,2.642,22.985,62.483,0.0,0.0,0.0,63504384.0,1586.0,4817.0,0.0,0.0,1213.0,1405.0,1462909765.837
12.245,3.265,22.721,61.497,0.0,0.272,4096.0,85323776.0,551.0,1582.0,0.0,0.0,5085.0,2127.0,1462909766.837
15.331,3.177,19.199,61.602,0.0,0.691,0.0,70778880.0,314370.0,24000947.0,0.0,0.0,8325.0,2792.0,1462909767.837
19.782,3.411,9.277,66.576,0.0,0.955,4096.0,72351744.0,824151.0,54455533.0,0.0,0.0,12973.0,3248.0,1462909768.837
43.311,6.093,14.702,34.834,0.0,1.060,8192.0,76546048.0,1149819.0,71613259.0,0.0,0.0,10777.0,4486.0,1462909769.839
42.008,12.417,20.872,20.740,0.0,3.963,0.0,62566400.0,22863916.0,45957616.0,0.0,0.0,21798.0,15238.0,1462909770.837
46.215,9.031,11.288,31.873,0.0,1.594,1617920.0,43036672.0,109699517.0,70947344.0,0.0,0.0,19896.0,14943.0,1462909771.837
53.104,11.493,8.322,23.514,0.0,3.567,344064.0,58511360.0,85061614.0,4398119.0,0.0,0.0,21964.0,13299.0,1462909772.837
69.860,11.239,3.959,12.771,0.0,2.171,12288.0,68157440.0,114624485.0,20501848.0,0.0,0.0,12056.0,3816.0,1462909773.837
71.035,10.878,4.980,11.009,0.0,2.097,192512.0,68157440.0,28631242.0,62471702.0,0.0,0.0,12595.0,4887.0,1462909774.837
63.205,7.564,16.410,10.641,0.0,2.179,356352.0,50122752.0,4798091.0,87456510.0,0.0,0.0,15517.0,3676.0,1462909775.837
73.200,9.333,2.400,13.067,0.0,2.0,4096.0,77070336.0,5220028.0,111583149.0,0.0,0.0,12567.0,3064.0,1462909776.837
63.302,8.322,6.548,20.737,0.0,1.091,3993600.0,65011712.0,3442048.0,104333925.0,0.0,0.0,11184.0,3304.0,1462909777.837
75.508,13.959,5.711,4.315,0.0,0.508,18976768.0,46022656.0,651665.0,60729801.0,0.0,0.0,7224.0,4249.0,1462909778.837
76.131,13.819,6.910,2.136,0.0,1.005,56553472.0,17297408.0,245256.0,18505657.0,0.0,0.0,8138.0,4924.0,1462909779.837
87.625,8.750,0.0,0.0,0.0,3.625,28037120.0,29696000.0,233743.0,24639234.0,0.0,0.0,16066.0,7191.0,1462909780.837
84.375,10.250,0.125,0.0,0.0,5.250,43606016.0,25165824.0,35270090.0,78911570.0,0.0,0.0,17186.0,5265.0,1462909781.837
87.625,9.0,0.125,0.0,0.0,3.250,20520960.0,51380224.0,95404307.0,105164908.0,0.0,0.0,12290.0,5983.0,1462909782.837
83.333,12.030,0.501,0.0,0.0,4.135,7372800.0,63963136.0,0.0,0.0,0.0,0.0,17758.0,6026.0,1462909783.837
85.375,10.125,0.125,0.0,0.0,4.375,31846400.0,37748736.0,128005183.0,114141295.0,0.0,0.0,14626.0,7056.0,1462909784.837
84.769,9.488,0.250,0.125,0.0,5.368,28647424.0,31490048.0,0.0,0.0,0.0,0.0,16918.0,6602.0,1462909785.837
84.348,9.938,0.248,0.0,0.0,5.466,13299712.0,59768832.0,157626321.0,146957875.0,0.0,0.0,15024.0,5620.0,1462909786.843
90.164,6.936,0.0,0.0,0.0,2.900,43761664.0,29360128.0,85823606.0,84280864.0,0.0,0.0,12614.0,7337.0,1462909787.837
87.625,10.0,0.125,0.0,0.0,2.250,51097600.0,13631488.0,26932305.0,88757216.0,0.0,0.0,12420.0,5862.0,1462909788.837
80.528,10.427,3.643,3.518,0.0,1.884,56963072.0,15204352.0,24353780.0,72177987.0,0.0,0.0,12257.0,5450.0,1462909789.837
73.836,5.660,9.057,10.818,0.0,0.629,77037568.0,0.0,0.0,0.0,0.0,0.0,5813.0,3776.0,1462909790.837
40.0,3.270,20.252,35.849,0.0,0.629,50020352.0,15921152.0,684277.0,90623958.0,0.0,0.0,5778.0,2433.0,1462909791.836
85.930,8.417,2.638,1.256,0.0,1.759,60583936.0,12062720.0,283032.0,18059837.0,0.0,0.0,13111.0,6043.0,1462909792.837
80.813,9.784,1.779,2.795,0.0,4.828,74457088.0,524288.0,0.0,0.0,0.0,0.0,20578.0,9810.0,1462909793.837
76.448,12.355,3.861,2.831,0.0,4.505,57237504.0,13631488.0,107301546.0,112113360.0,0.0,0.0,26883.0,13181.0,1462909794.837
79.872,8.718,1.795,4.615,0.0,5.0,69468160.0,2621440.0,116918397.0,15569797.0,0.0,0.0,20961.0,9013.0,1462909795.837
53.966,4.941,28.999,10.533,0.0,1.560,72396800.0,10620928.0,109972335.0,611078.0,0.0,0.0,8801.0,3803.0,1462909796.837
55.187,4.564,9.544,29.876,0.0,0.830,49721344.0,13111296.0,36624394.0,210612.0,0.0,0.0,11137.0,4553.0,1462909797.837
32.511,1.016,18.433,47.315,0.0,0.726,12288.0,62914560.0,0.0,0.0,0.0,0.0,9369.0,2260.0,1462909798.837
10.376,1.504,14.887,72.632,0.0,0.602,8192.0,78643200.0,1349706.0,74606720.0,0.0,0.0,11153.0,2509.0,1462909799.837
4.566,2.740,33.790,57.839,0.0,1.065,8192.0,69259264.0,902015.0,48142763.0,0.0,0.0,19043.0,14180.0,1462909800.837
31.793,6.022,25.350,33.333,0.0,3.501,11436032.0,57671680.0,57515330.0,25373826.0,0.0,0.0,29717.0,23595.0,1462909801.837
42.033,6.274,42.284,9.034,0.0,0.376,54931456.0,12693504.0,116577500.0,1239084.0,0.0,0.0,3657.0,3332.0,1462909802.836
34.176,4.920,15.426,43.883,0.0,1.596,50499584.0,23592960.0,1510147.0,9995.0,0.0,0.0,21344.0,17639.0,1462909803.837
33.562,2.603,20.0,43.014,0.0,0.822,19279872.0,49283072.0,107495761.0,820981.0,0.0,0.0,10531.0,6379.0,1462909804.837
29.948,2.734,5.859,60.417,0.0,1.042,29790208.0,53477376.0,0.0,0.0,0.0,0.0,12649.0,4709.0,1462909805.837
25.969,2.196,16.537,54.780,0.0,0.517,5222400.0,74448896.0,62134359.0,59565484.0,0.0,0.0,7936.0,1930.0,1462909806.837
19.437,3.708,39.130,37.212,0.0,0.512,47517696.0,23740416.0,628371.0,56610291.0,0.0,0.0,7285.0,4950.0,1462909807.837
37.869,4.621,9.884,47.368,0.0,0.257,60981248.0,10489856.0,24724012.0,6332399.0,0.0,0.0,4443.0,3370.0,1462909808.837
38.114,2.584,20.413,37.726,0.0,1.163,22945792.0,41218048.0,98130.0,4417530.0,0.0,0.0,10735.0,2616.0,1462909809.837
22.036,2.062,11.340,64.433,0.0,0.129,8192.0,65536000.0,685621.0,64588803.0,0.0,0.0,6210.0,1789.0,1462909810.837
9.067,2.850,16.969,70.596,0.0,0.518,4096.0,69730304.0,397054.0,43949421.0,0.0,0.0,6362.0,2078.0,1462909811.837
10.156,3.385,17.057,69.271,0.0,0.130,24576.0,76546048.0,467261.0,97898974.0,0.0,0.0,5923.0,4262.0,1462909812.837
9.753,2.471,11.443,76.203,0.0,0.130,4096.0,55132160.0,24550332.0,6623712.0,0.0,0.0,1115.0,1378.0,1462909813.837
8.377,2.094,24.738,64.791,0.0,0.0,0.0,75227136.0,1680.0,4679.0,0.0,0.0,1091.0,1281.0,1462909814.837
17.624,2.219,30.157,49.869,0.0,0.131,7946240.0,64487424.0,969.0,2855.0,0.0,0.0,1669.0,1884.0,1462909815.837
28.198,2.872,9.791,59.008,0.0,0.131,49238016.0,21495808.0,1019.0,3661.0,0.0,0.0,5733.0,3323.0,1462909816.837
29.129,3.381,19.636,47.074,0.0,0.780,54276096.0,14680064.0,220385.0,16081848.0,0.0,0.0,10534.0,2751.0,1462909817.837
32.513,2.202,18.523,46.244,0.0,0.518,24637440.0,46292992.0,721641.0,39006665.0,0.0,0.0,9846.0,2569.0,1462909818.837
24.187,2.211,6.762,66.060,0.0,0.780,4096.0,64802816.0,611858.0,50165844.0,0.0,0.0,11262.0,2048.0,1462909819.837
12.073,2.625,28.215,56.824,0.0,0.262,14229504.0,14397440.0,923453.0,49431451.0,0.0,0.0,9419.0,2260.0,1462909820.837
21.466,3.403,25.0,49.607,0.0,0.524,35401728.0,20971520.0,690242.0,72488284.0,0.0,0.0,12429.0,3356.0,1462909821.837
32.685,2.464,15.045,49.157,0.0,0.649,44441600.0,19922944.0,870858.0,98894169.0,0.0,0.0,12529.0,3424.0,1462909822.837
21.530,1.686,22.438,53.956,0.0,0.389,7987200.0,44154880.0,740072.0,96996974.0,0.0,0.0,8378.0,2042.0,1462909823.837
13.298,2.261,18.218,65.691,0.0,0.532,0.0,77070336.0,542334.0,52198610.0,0.0,0.0,10424.0,1934.0,1462909824.837
5.135,1.486,15.676,77.432,0.0,0.270,4096.0,79167488.0,847467.0,48337153.0,0.0,0.0,7014.0,1594.0,1462909825.837
7.201,2.174,20.788,69.701,0.0,0.136,8192.0,65536000.0,569358.0,34616084.0,0.0,0.0,8644.0,2033.0,1462909826.837
7.588,2.710,34.011,55.556,0.0,0.136,16384.0,62464000.0,560225.0,67139393.0,0.0,0.0,3639.0,1777.0,1462909827.837
6.595,1.346,38.089,53.836,0.0,0.135,4096.0,63516672.0,181599.0,24074344.0,0.0,0.0,1013.0,1337.0,1462909828.837
6.803,2.177,26.939,63.946,0.0,0.136,4096.0,74973184.0,892.0,2072.0,0.0,0.0,3782.0,1722.0,1462909829.837
15.364,3.100,27.493,53.504,0.0,0.539,31748096.0,36700160.0,252341.0,15410276.0,0.0,0.0,9720.0,2979.0,1462909830.837
26.070,2.540,25.802,45.053,0.0,0.535,8056832.0,58720256.0,670746.0,49953025.0,0.0,0.0,6637.0,1944.0,1462909831.837
19.389,2.789,18.858,58.433,0.0,0.531,20148224.0,50061312.0,0.0,0.0,0.0,0.0,7380.0,2519.0,1462909832.837
20.905,2.796,7.457,68.842,0.0,0.0,12288.0,59879424.0,1125053.0,106577101.0,0.0,0.0,1460.0,1572.0,1462909833.837
8.847,1.877,25.737,63.405,0.0,0.134,3960832.0,67633152.0,2363.0,132971.0,0.0,0.0,1294.0,1446.0,1462909834.837
19.333,2.667,19.867,57.867,0.0,0.267,29855744.0,42467328.0,1987.0,102297.0,0.0,0.0,2446.0,2520.0,1462909835.837
20.533,3.067,26.267,50.0,0.0,0.133,0.0,79691776.0,1565.0,5465.0,0.0,0.0,1461.0,1520.0,1462909836.837
10.656,1.366,29.508,58.470,0.0,0.0,4096.0,76275712.0,1196.0,4762.0,0.0,0.0,1226.0,1515.0,1462909837.837
10.419,2.436,23.545,63.464,0.0,0.135,4096.0,68243456.0,728.0,2372.0,0.0,0.0,1180.0,1491.0,1462909838.837
14.770,2.710,30.623,51.762,0.0,0.136,0.0,70254592.0,1260.0,4981.0,0.0,0.0,1447.0,1673.0,1462909839.837
11.765,2.873,25.718,59.644,0.0,0.0,0.0,81793024.0,1196.0,4762.0,0.0,0.0,1449.0,1643.0,1462909840.837
16.509,3.248,21.922,58.187,0.0,0.135,4096.0,59170816.0,926.0,2142.0,0.0,0.0,1500.0,1637.0,1462909841.837
16.016,2.557,21.265,60.027,0.0,0.135,4096.0,72876032.0,1598.0,4680.0,0.0,0.0,1403.0,1639.0,1462909842.837
22.161,5.609,30.506,39.808,0.0,1.915,4005888.0,57843712.0,1330.0,4762.0,0.0,0.0,22719.0,18202.0,1462909843.837
