"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_200000000_0.35_48.csv",,,,"Date:","25 Mar 2016 15:23:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.250,3.625,0.0,0.0,0.0,0.125,0.0,7131136.0,5293.0,3741.0,0.0,0.0,2915.0,2693.0,1458916032.961
95.745,4.255,0.0,0.0,0.0,0.0,0.0,28852224.0,3670.0,2576.0,0.0,0.0,3102.0,2400.0,1458916033.961
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,17330.0,5829.0,0.0,0.0,2994.0,2279.0,1458916034.961
95.019,4.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3096.0,1458916035.963
97.742,2.133,0.0,0.0,0.0,0.125,0.0,0.0,19524.0,7875.0,0.0,0.0,2746.0,4008.0,1458916036.961
95.745,4.130,0.125,0.0,0.0,0.0,0.0,21184512.0,940.0,2456.0,0.0,0.0,2950.0,5878.0,1458916037.961
91.875,7.375,0.375,0.0,0.0,0.375,45056.0,82939904.0,52023.0,9884.0,45056.0,0.0,3455.0,3992.0,1458916038.961
92.588,5.653,1.382,0.0,0.0,0.377,0.0,0.0,31033.0,7584.0,0.0,0.0,3393.0,5448.0,1458916039.961
93.726,5.772,0.376,0.0,0.0,0.125,4096.0,0.0,0.0,0.0,4096.0,0.0,3476.0,3945.0,1458916040.961
84.586,7.018,8.271,0.0,0.0,0.125,65536.0,0.0,33597.0,23886.0,65536.0,0.0,4388.0,4873.0,1458916041.961
83.501,6.045,9.824,0.504,0.0,0.126,32768.0,458752.0,10524.0,7719.0,32768.0,0.0,3647.0,3260.0,1458916042.961
94.500,5.125,0.375,0.0,0.0,0.0,0.0,122880.0,10950.0,4746.0,0.0,0.0,3301.0,3330.0,1458916043.961
95.875,4.125,0.0,0.0,0.0,0.0,32768.0,0.0,4289.0,2018.0,32768.0,0.0,3276.0,2543.0,1458916044.961
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,1952.0,2878.0,0.0,0.0,2796.0,3344.0,1458916045.961
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,17616.0,3993.0,0.0,0.0,3106.0,2193.0,1458916046.961
95.125,4.625,0.0,0.0,0.0,0.250,32768.0,380928.0,6277.0,5876.0,32768.0,0.0,2958.0,4533.0,1458916047.961
95.745,4.005,0.0,0.0,0.0,0.250,0.0,105975808.0,0.0,0.0,0.0,0.0,3073.0,4131.0,1458916048.961
94.652,5.100,0.0,0.0,0.0,0.249,4096.0,32550912.0,22127.0,10018.0,4096.0,0.0,3091.0,5782.0,1458916049.963
95.226,4.523,0.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,3035.0,1458916050.961
91.447,7.170,1.258,0.0,0.0,0.126,0.0,0.0,66183.0,12584.0,0.0,0.0,3718.0,5787.0,1458916051.961
94.987,4.386,0.376,0.0,0.0,0.251,32768.0,319488.0,33456.0,11064.0,32768.0,0.0,3403.0,4748.0,1458916052.961
91.625,6.500,1.625,0.0,0.0,0.250,32768.0,135168.0,6416.0,6535.0,32768.0,0.0,3642.0,4114.0,1458916053.961
85.372,7.692,6.557,0.378,0.0,0.0,49152.0,0.0,13916.0,13893.0,49152.0,0.0,4330.0,4349.0,1458916054.961
92.982,4.511,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.0,2718.0,1458916055.961
94.987,4.762,0.251,0.0,0.0,0.0,98304.0,0.0,18144.0,8117.0,98304.0,0.0,3205.0,2583.0,1458916056.961
94.375,5.500,0.0,0.0,0.0,0.125,0.0,491520.0,15855.0,4613.0,0.0,0.0,2692.0,2955.0,1458916057.961
96.125,3.750,0.0,0.0,0.0,0.125,0.0,43196416.0,632.0,1239.0,0.0,0.0,3136.0,3400.0,1458916058.961
96.496,3.254,0.0,0.0,0.0,0.250,0.0,43569152.0,3527.0,4758.0,0.0,0.0,2679.0,3624.0,1458916059.961
93.375,6.375,0.125,0.0,0.0,0.125,0.0,0.0,19870.0,8009.0,0.0,0.0,2777.0,2662.0,1458916060.961
93.750,6.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,5849.0,1458916061.961
95.865,4.010,0.125,0.0,0.0,0.0,0.0,0.0,37671.0,7393.0,0.0,0.0,3109.0,4717.0,1458916062.961
90.625,8.125,0.875,0.0,0.0,0.375,0.0,23392256.0,36786.0,10028.0,0.0,0.0,3252.0,4898.0,1458916063.961
92.982,6.266,0.501,0.0,0.0,0.251,0.0,28966912.0,31153.0,9917.0,0.0,0.0,3683.0,4530.0,1458916064.961
89.223,7.018,3.634,0.0,0.0,0.125,32768.0,0.0,5238.0,5314.0,32768.0,0.0,3687.0,3517.0,1458916065.961
84.994,7.314,7.314,0.252,0.0,0.126,73728.0,0.0,14443.0,14746.0,73728.0,0.0,4236.0,4126.0,1458916066.961
85.120,5.170,9.584,0.126,0.0,0.0,4096.0,0.0,7372.0,4281.0,4096.0,0.0,4126.0,2259.0,1458916067.961
94.869,5.006,0.0,0.0,0.0,0.125,0.0,18182144.0,23575.0,4360.0,0.0,0.0,3482.0,3176.0,1458916068.961
94.125,5.500,0.125,0.0,0.0,0.250,815104.0,17506304.0,3202.0,4587.0,32768.0,0.0,3594.0,4019.0,1458916069.961
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1515.0,0.0,0.0,2903.0,3317.0,1458916070.961
94.375,5.625,0.0,0.0,0.0,0.0,32768.0,0.0,19608.0,6446.0,32768.0,0.0,3161.0,2936.0,1458916071.961
95.494,4.380,0.125,0.0,0.0,0.0,36864.0,0.0,9208.0,6925.0,36864.0,0.0,3171.0,5086.0,1458916072.961
93.750,6.250,0.0,0.0,0.0,0.0,0.0,647168.0,0.0,0.0,0.0,0.0,2770.0,4098.0,1458916073.961
94.875,4.625,0.0,0.0,0.0,0.500,0.0,103923712.0,47264.0,10213.0,32768.0,0.0,3246.0,5439.0,1458916074.961
94.493,5.006,0.501,0.0,0.0,0.0,32768.0,0.0,1518.0,3637.0,0.0,0.0,2936.0,3427.0,1458916075.961
86.918,9.560,3.019,0.252,0.0,0.252,147456.0,0.0,55391.0,14022.0,147456.0,0.0,3747.0,3760.0,1458916076.961
95.352,3.518,1.005,0.0,0.0,0.126,40960.0,0.0,2841.0,5397.0,40960.0,0.0,3646.0,5638.0,1458916077.961
93.734,5.388,0.752,0.125,0.0,0.0,28672.0,348160.0,0.0,0.0,28672.0,0.0,3693.0,5671.0,1458916078.961
81.006,6.541,9.686,2.642,0.0,0.126,4935680.0,17432576.0,27896.0,13379.0,5111808.0,0.0,3986.0,5116.0,1458916079.961
88.302,3.396,2.893,5.157,0.0,0.252,10481664.0,0.0,0.0,0.0,10502144.0,0.0,3939.0,2900.0,1458916080.961
79.046,4.517,4.768,11.418,0.0,0.251,10153984.0,0.0,19764.0,8150.0,10186752.0,0.0,3955.0,3151.0,1458916081.961
66.751,2.393,9.698,21.159,0.0,0.0,10919936.0,0.0,2819.0,1435.0,10887168.0,0.0,3915.0,3549.0,1458916082.961
50.0,4.177,15.823,29.873,0.0,0.127,5689344.0,323584.0,29844.0,4443.0,5689344.0,0.0,3767.0,3690.0,1458916083.961
37.218,2.882,21.053,38.847,0.0,0.0,6799360.0,0.0,1618.0,3936.0,6799360.0,0.0,1966.0,1796.0,1458916084.961
2.0,1.250,34.250,62.500,0.0,0.0,6475776.0,0.0,0.0,0.0,6475776.0,0.0,889.0,1127.0,1458916085.961
1.998,0.125,26.592,71.286,0.0,0.0,7098368.0,0.0,946.0,1568.0,7098368.0,0.0,578.0,696.0,1458916086.961
0.752,0.125,26.942,72.180,0.0,0.0,7716864.0,0.0,242.0,560.0,7770112.0,0.0,618.0,745.0,1458916087.961
0.754,0.0,40.955,58.291,0.0,0.0,7827456.0,0.0,192.0,0.0,7802880.0,0.0,613.0,781.0,1458916088.961
6.300,0.145,27.532,66.016,0.0,0.006,179290112.0,15228928.0,13536.0,6082.0,179130368.0,0.0,16576.0,17553.0,1458916108.779
13.380,0.0,2.817,83.803,0.0,0.0,266240.0,172032.0,242.0,560.0,331776.0,0.0,92.0,71.0,1458916108.960
94.375,0.625,2.0,2.875,0.0,0.125,266240.0,106266624.0,0.0,0.0,131072.0,0.0,2486.0,539.0,1458916109.961
24.937,0.376,58.020,16.541,0.0,0.125,819200.0,65589248.0,256.0,0.0,851968.0,0.0,935.0,400.0,1458916110.961
53.808,1.998,26.717,17.353,0.0,0.125,1736704.0,67497984.0,178.0,560.0,1736704.0,0.0,1685.0,623.0,1458916111.961
24.588,2.408,54.499,18.504,0.0,0.0,1003520.0,36847616.0,0.0,0.0,995328.0,0.0,7924.0,4747.0,1458916112.961
18.286,4.092,59.591,16.880,0.0,1.151,102400.0,60739584.0,1594008.0,176505857.0,73728.0,0.0,15599.0,7306.0,1458916113.961
50.318,6.115,39.490,1.401,0.0,2.675,61440.0,82956288.0,1153277.0,123230883.0,61440.0,0.0,16521.0,8497.0,1458916114.961
92.125,6.125,0.0,0.0,0.0,1.750,1257472.0,0.0,641135.0,75352417.0,0.0,0.0,10080.0,5911.0,1458916115.961
94.750,3.875,0.0,0.0,0.0,1.375,839680.0,737280.0,568672.0,61303164.0,0.0,0.0,9637.0,4926.0,1458916116.961
94.500,4.0,0.0,0.0,0.0,1.500,1191936.0,1097728.0,508402.0,58319701.0,0.0,0.0,8813.0,5190.0,1458916117.960
91.875,6.250,0.0,0.0,0.0,1.875,856064.0,4091904.0,578876.0,69220935.0,0.0,0.0,9876.0,5097.0,1458916118.961
91.740,7.009,0.0,0.125,0.0,1.126,479232.0,29192192.0,431956.0,52531443.0,0.0,0.0,8526.0,5537.0,1458916119.961
95.880,4.120,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2201.0,0.0,0.0,2707.0,3699.0,1458916120.961
98.381,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,7672.0,1458916121.964
94.717,4.780,0.377,0.0,0.0,0.126,0.0,0.0,3098.0,3278.0,0.0,0.0,2563.0,2785.0,1458916122.961
84.925,13.442,1.382,0.0,0.0,0.251,4096.0,3141632.0,0.0,0.0,4096.0,0.0,3783.0,4335.0,1458916123.961
97.125,2.500,0.125,0.0,0.0,0.250,0.0,1400832.0,158830.0,4544525.0,0.0,0.0,3705.0,8208.0,1458916124.961
95.369,4.130,0.375,0.0,0.0,0.125,0.0,0.0,4913.0,6291.0,0.0,0.0,3272.0,3456.0,1458916125.961
50.189,9.710,39.596,0.126,0.0,0.378,40960.0,12283904.0,0.0,0.0,36864.0,0.0,6080.0,6406.0,1458916126.961
50.567,6.305,42.623,0.252,0.0,0.252,69632.0,18051072.0,326720.0,31836696.0,69632.0,0.0,5508.0,4354.0,1458916127.961
93.500,6.0,0.500,0.0,0.0,0.0,0.0,520192.0,1160.0,1935.0,0.0,0.0,2776.0,2614.0,1458916128.961
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1207.0,0.0,0.0,2774.0,3075.0,1458916129.961
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,2229.0,1458916130.961
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,17833.0,9837.0,0.0,0.0,3191.0,2528.0,1458916131.961
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,15840.0,5035.0,0.0,0.0,2663.0,2337.0,1458916132.961
97.247,2.753,0.0,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,2930.0,8270.0,1458916133.961
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,840.0,2337.0,0.0,0.0,2510.0,3752.0,1458916134.961
91.332,7.286,1.131,0.0,0.0,0.251,0.0,1089536.0,0.0,0.0,0.0,0.0,3439.0,4041.0,1458916135.961
88.611,9.762,1.377,0.0,0.0,0.250,0.0,3268608.0,159228.0,4589679.0,0.0,0.0,3501.0,4697.0,1458916136.961
95.369,3.880,0.0,0.0,0.0,0.751,0.0,0.0,4751.0,5432.0,0.0,0.0,3767.0,10178.0,1458916137.961
91.375,7.0,1.375,0.0,0.0,0.250,0.0,2121728.0,0.0,0.0,0.0,0.0,3399.0,3707.0,1458916138.961
35.894,5.793,56.549,1.511,0.0,0.252,61440.0,24203264.0,255633.0,25756031.0,53248.0,0.0,7120.0,5138.0,1458916139.961
44.918,4.893,49.937,0.251,0.0,0.0,32768.0,4329472.0,75334.0,6121648.0,32768.0,0.0,2951.0,3126.0,1458916140.961
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1553.0,0.0,0.0,2707.0,2379.0,1458916141.961
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,327.0,647.0,0.0,0.0,2953.0,2391.0,1458916142.961
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,18530.0,4002.0,0.0,0.0,3139.0,2350.0,1458916143.961
95.250,4.625,0.0,0.0,0.0,0.125,0.0,1458176.0,1868.0,2878.0,0.0,0.0,2964.0,2386.0,1458916144.961
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,6529.0,9035.0,0.0,0.0,3193.0,4705.0,1458916145.961
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0,4516.0,1458916146.961
96.120,3.379,0.125,0.0,0.0,0.375,4096.0,3231744.0,34994.0,3002405.0,4096.0,0.0,3576.0,5030.0,1458916147.961
88.116,8.976,2.781,0.0,0.0,0.126,0.0,1097728.0,62288.0,1553175.0,0.0,0.0,3475.0,3719.0,1458916148.961
94.368,5.507,0.0,0.0,0.0,0.125,0.0,458752.0,67736.0,4235.0,0.0,0.0,2937.0,3065.0,1458916149.961
95.369,4.130,0.0,0.0,0.0,0.501,0.0,0.0,1199.0,3997.0,0.0,0.0,3651.0,9320.0,1458916150.961
92.741,7.134,0.0,0.0,0.0,0.125,0.0,348160.0,8952.0,370196.0,0.0,0.0,2925.0,2944.0,1458916151.962
59.367,8.734,30.127,1.013,0.0,0.759,151552.0,18075648.0,0.0,0.0,147456.0,0.0,7316.0,7035.0,1458916152.961
71.159,5.164,23.174,0.126,0.0,0.378,12288.0,11956224.0,322747.0,31519835.0,12288.0,0.0,4914.0,3456.0,1458916153.961
93.992,5.882,0.125,0.0,0.0,0.0,0.0,13524992.0,16691.0,2772.0,0.0,0.0,3436.0,2792.0,1458916154.961
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1413.0,0.0,0.0,2497.0,2342.0,1458916155.961
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,3509.0,4805.0,0.0,0.0,2882.0,3291.0,1458916156.961
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1740.0,0.0,0.0,2789.0,3266.0,1458916157.961
94.632,4.994,0.125,0.0,0.0,0.250,49152.0,2867200.0,55760.0,3007687.0,49152.0,0.0,3726.0,3231.0,1458916158.961
95.620,4.130,0.0,0.0,0.0,0.250,4096.0,82747392.0,0.0,0.0,4096.0,0.0,3447.0,4744.0,1458916159.961
95.375,4.375,0.125,0.0,0.0,0.125,0.0,9871360.0,50604.0,1550707.0,0.0,0.0,3007.0,2725.0,1458916160.961
91.990,7.384,0.501,0.0,0.0,0.125,0.0,0.0,26726.0,8185.0,0.0,0.0,3214.0,6425.0,1458916161.961
94.612,5.388,0.0,0.0,0.0,0.0,36864.0,356352.0,0.0,0.0,36864.0,0.0,3087.0,3327.0,1458916162.961
94.507,4.245,0.749,0.0,0.0,0.499,49152.0,6152192.0,132245.0,6829029.0,45056.0,0.0,4570.0,9540.0,1458916163.961
87.044,7.296,4.906,0.252,0.0,0.503,65536.0,5152768.0,0.0,0.0,65536.0,0.0,5158.0,4549.0,1458916164.961
54.177,7.342,37.848,0.0,0.0,0.633,0.0,19148800.0,257464.0,25030075.0,0.0,0.0,6483.0,3949.0,1458916165.961
79.799,6.148,14.053,0.0,0.0,0.0,32768.0,0.0,30271.0,6676.0,32768.0,0.0,3867.0,3439.0,1458916166.961
94.612,5.263,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,2595.0,1458916167.961
95.494,4.380,0.0,0.0,0.0,0.125,28672.0,2904064.0,37855.0,3041325.0,28672.0,0.0,3545.0,3413.0,1458916168.961
95.0,4.625,0.0,0.0,0.0,0.375,0.0,69197824.0,18394.0,1577045.0,0.0,0.0,3456.0,4949.0,1458916169.961
91.990,7.635,0.250,0.0,0.0,0.125,20480.0,36597760.0,24727.0,7886.0,20480.0,0.0,3215.0,4427.0,1458916170.961
95.636,4.115,0.125,0.0,0.0,0.125,0.0,0.0,15516.0,4361.0,0.0,0.0,2814.0,2471.0,1458916171.961
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1827.0,0.0,0.0,2922.0,7096.0,1458916172.961
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1681.0,0.0,0.0,2558.0,4492.0,1458916173.961
88.065,7.538,4.020,0.0,0.0,0.377,8192.0,8622080.0,0.0,0.0,0.0,0.0,5375.0,3929.0,1458916174.961
93.860,5.890,0.251,0.0,0.0,0.0,16384.0,733184.0,224114.0,9159739.0,16384.0,0.0,3281.0,5316.0,1458916175.961
95.494,4.380,0.0,0.0,0.0,0.125,0.0,352256.0,0.0,0.0,0.0,0.0,3758.0,5898.0,1458916176.961
90.852,7.769,0.627,0.0,0.0,0.752,0.0,5054464.0,1103776.0,5686622.0,0.0,0.0,4877.0,3889.0,1458916177.961
67.181,11.326,17.503,1.544,0.0,2.445,319488.0,23097344.0,77920468.0,15741464.0,53248.0,0.0,18775.0,11649.0,1458916178.961
51.086,4.470,40.741,2.682,0.0,1.022,0.0,15544320.0,49666736.0,2394933.0,0.0,0.0,11495.0,8117.0,1458916179.961
94.493,5.131,0.375,0.0,0.0,0.0,0.0,0.0,373538.0,8553.0,0.0,0.0,3542.0,2600.0,1458916180.961
96.625,3.0,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,3558.0,1458916181.961
95.614,4.386,0.0,0.0,0.0,0.0,0.0,0.0,2979460.0,30418.0,0.0,0.0,2911.0,2980.0,1458916182.961
92.607,6.015,1.378,0.0,0.0,0.0,0.0,0.0,410573.0,14133.0,0.0,0.0,3206.0,2717.0,1458916183.961
95.381,4.245,0.125,0.0,0.0,0.250,0.0,36638720.0,15868.0,2350.0,0.0,0.0,2986.0,2436.0,1458916184.961
97.872,2.003,0.0,0.0,0.0,0.125,0.0,52027392.0,0.0,0.0,0.0,0.0,3310.0,6096.0,1458916185.961
91.239,7.635,1.001,0.0,0.0,0.125,12288.0,1105920.0,23029.0,1160196.0,20480.0,0.0,4501.0,4217.0,1458916186.961
76.662,9.410,13.300,0.0,0.0,0.627,32768.0,9388032.0,0.0,0.0,20480.0,0.0,5099.0,4704.0,1458916187.961
94.618,3.755,1.377,0.0,0.0,0.250,0.0,3584000.0,202199.0,12526942.0,0.0,0.0,4781.0,5690.0,1458916188.961
91.980,6.516,1.378,0.0,0.0,0.125,0.0,14573568.0,16549.0,755797.0,0.0,0.0,3970.0,3591.0,1458916189.961
69.511,5.772,23.839,0.251,0.0,0.627,45056.0,17313792.0,0.0,0.0,32768.0,0.0,7183.0,3680.0,1458916190.961
88.169,4.608,7.098,0.0,0.0,0.125,0.0,0.0,1368547.0,17415495.0,0.0,0.0,3369.0,2228.0,1458916191.963
93.577,5.290,1.134,0.0,0.0,0.0,0.0,0.0,5622.0,3683.0,0.0,0.0,3474.0,3586.0,1458916192.961
94.743,4.255,1.001,0.0,0.0,0.0,0.0,0.0,29381.0,4304.0,0.0,0.0,3390.0,2470.0,1458916193.961
93.750,6.125,0.0,0.0,0.0,0.125,0.0,18333696.0,15546.0,4053.0,0.0,0.0,3380.0,4177.0,1458916194.961
93.375,6.250,0.250,0.0,0.0,0.125,0.0,70475776.0,5045.0,7809.0,0.0,0.0,3237.0,2956.0,1458916195.961
94.875,4.750,0.0,0.0,0.0,0.375,8192.0,9048064.0,85516.0,7987471.0,0.0,0.0,4474.0,3210.0,1458916196.961
78.643,3.643,17.462,0.126,0.0,0.126,40960.0,2502656.0,0.0,0.0,40960.0,0.0,3338.0,4449.0,1458916197.963
84.664,8.999,6.210,0.0,0.0,0.127,0.0,2543616.0,1265754.0,5702048.0,0.0,0.0,4614.0,3493.0,1458916198.961
96.375,3.500,0.0,0.0,0.0,0.125,0.0,421888.0,857.0,2715.0,0.0,0.0,3693.0,5740.0,1458916199.961
94.994,4.506,0.501,0.0,0.0,0.0,0.0,12652544.0,1727.0,3293.0,0.0,0.0,3095.0,2216.0,1458916200.961
82.013,7.925,9.560,0.252,0.0,0.252,61440.0,9424896.0,0.0,0.0,61440.0,0.0,5424.0,4161.0,1458916201.961
76.226,2.767,20.629,0.0,0.0,0.377,12288.0,9437184.0,188014.0,18292157.0,0.0,0.0,4212.0,2867.0,1458916202.961
70.291,6.068,23.515,0.0,0.0,0.126,28672.0,0.0,43868.0,7863.0,28672.0,0.0,3639.0,2930.0,1458916203.961
93.492,5.882,0.626,0.0,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,3628.0,4735.0,1458916204.960
94.368,5.257,0.125,0.0,0.0,0.250,32768.0,25894912.0,17920.0,10695.0,32768.0,0.0,3700.0,3075.0,1458916205.961
93.358,5.890,0.251,0.0,0.0,0.501,4096.0,9011200.0,0.0,0.0,0.0,0.0,5306.0,3404.0,1458916206.961
84.442,4.015,11.167,0.125,0.0,0.251,12288.0,4341760.0,1321386.0,13277847.0,12288.0,0.0,3902.0,2733.0,1458916207.961
93.225,5.646,0.627,0.0,0.0,0.502,16384.0,348160.0,10839798.0,414506.0,0.0,0.0,5869.0,6296.0,1458916208.961
91.114,6.633,0.626,0.0,0.0,1.627,4096.0,8273920.0,47380660.0,189566.0,0.0,0.0,10781.0,5758.0,1458916209.961
88.235,9.262,0.375,0.0,0.0,2.128,0.0,61845504.0,59302824.0,237484.0,0.0,0.0,11258.0,3628.0,1458916210.961
91.615,7.134,0.626,0.0,0.0,0.626,0.0,0.0,17311164.0,76754.0,0.0,0.0,6702.0,5723.0,1458916211.961
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,1950135.0,17464.0,0.0,0.0,3111.0,4095.0,1458916212.961
76.566,5.138,17.419,0.501,0.0,0.376,20480.0,7938048.0,82277.0,6819097.0,16384.0,0.0,5048.0,4593.0,1458916213.961
59.975,5.845,33.164,0.0,0.0,1.017,12288.0,7557120.0,26984776.0,7099742.0,12288.0,0.0,10528.0,7217.0,1458916214.961
86.111,7.449,4.545,0.0,0.0,1.894,0.0,7954432.0,65240648.0,329495.0,0.0,0.0,14063.0,7985.0,1458916215.961
88.020,7.314,3.405,0.0,0.0,1.261,45056.0,1089536.0,48042608.0,1410710.0,45056.0,0.0,12898.0,5396.0,1458916216.961
68.758,6.775,23.965,0.251,0.0,0.251,24576.0,9695232.0,0.0,0.0,20480.0,0.0,5157.0,3976.0,1458916217.961
94.368,4.380,1.252,0.0,0.0,0.0,0.0,0.0,947137.0,7958820.0,0.0,0.0,3347.0,2547.0,1458916218.961
94.862,2.882,2.130,0.0,0.0,0.125,0.0,0.0,1053.0,2647.0,0.0,0.0,3082.0,1803.0,1458916219.961
82.071,8.460,9.217,0.0,0.0,0.253,0.0,83726336.0,0.0,0.0,0.0,0.0,4061.0,2963.0,1458916220.961
96.250,2.750,0.750,0.0,0.0,0.250,0.0,0.0,1203190.0,27031.0,0.0,0.0,3716.0,7462.0,1458916221.961
81.715,5.044,12.736,0.252,0.0,0.252,36864.0,741376.0,3416424.0,801807.0,36864.0,0.0,3679.0,2717.0,1458916222.961
44.375,6.500,48.125,0.625,0.0,0.375,24576.0,15552512.0,0.0,0.0,16384.0,0.0,5530.0,4738.0,1458916223.961
36.558,2.136,61.181,0.126,0.0,0.0,12288.0,0.0,189538.0,12917900.0,12288.0,0.0,2292.0,2567.0,1458916224.961
51.069,4.025,43.396,1.006,0.0,0.503,24576.0,11374592.0,0.0,0.0,20480.0,0.0,6069.0,4192.0,1458916225.961
81.692,4.798,13.510,0.0,0.0,0.0,0.0,0.0,109767.0,9123883.0,0.0,0.0,4713.0,2726.0,1458916226.961
87.437,4.146,8.417,0.0,0.0,0.0,0.0,0.0,3968.0,6042.0,0.0,0.0,4068.0,2318.0,1458916227.961
96.491,2.381,1.128,0.0,0.0,0.0,0.0,0.0,925.0,2648.0,0.0,0.0,3061.0,3282.0,1458916228.961
80.429,7.955,11.490,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,2765.0,1458916229.962
97.125,2.375,0.250,0.0,0.0,0.250,0.0,36048896.0,3465512.0,44953.0,0.0,0.0,3723.0,4475.0,1458916230.961
82.434,4.141,13.300,0.0,0.0,0.125,0.0,0.0,1690.0,4547.0,0.0,0.0,3347.0,3189.0,1458916231.961
54.146,5.779,38.945,0.503,0.0,0.628,24576.0,13803520.0,160753.0,12174267.0,8192.0,0.0,5206.0,4775.0,1458916232.961
37.970,2.005,60.025,0.0,0.0,0.0,4096.0,2473984.0,0.0,0.0,0.0,0.0,2595.0,2287.0,1458916233.961
52.465,5.057,41.719,0.506,0.0,0.253,94208.0,10133504.0,120068.0,9846606.0,94208.0,0.0,5862.0,4194.0,1458916234.961
82.658,3.544,12.025,1.519,0.0,0.253,0.0,69103616.0,10680.0,758244.0,0.0,0.0,4865.0,2195.0,1458916235.961
86.650,5.038,8.312,0.0,0.0,0.0,0.0,3670016.0,10378.0,7710.0,0.0,0.0,3888.0,2769.0,1458916236.961
96.875,2.375,0.750,0.0,0.0,0.0,0.0,0.0,1053.0,2648.0,0.0,0.0,3068.0,2410.0,1458916237.961
80.227,7.683,11.713,0.0,0.0,0.378,0.0,0.0,3046657.0,37873.0,0.0,0.0,4233.0,3051.0,1458916238.961
96.491,2.632,0.752,0.0,0.0,0.125,0.0,0.0,422975.0,7884.0,0.0,0.0,3226.0,3650.0,1458916239.961
86.809,4.397,8.417,0.251,0.0,0.126,0.0,12951552.0,0.0,0.0,0.0,0.0,3693.0,3870.0,1458916240.963
53.165,6.709,39.873,0.0,0.0,0.253,20480.0,10940416.0,1285085.0,9563052.0,20480.0,0.0,5396.0,4741.0,1458916241.961
36.776,2.393,60.453,0.252,0.0,0.126,8192.0,5398528.0,46070.0,4175007.0,8192.0,0.0,2939.0,2505.0,1458916242.961
40.506,5.063,53.418,0.759,0.0,0.253,45056.0,8368128.0,96387.0,7255350.0,45056.0,0.0,5396.0,5330.0,1458916243.961
71.646,2.025,26.076,0.0,0.0,0.253,0.0,2506752.0,0.0,0.0,0.0,0.0,3964.0,1949.0,1458916244.961
84.673,5.779,9.548,0.0,0.0,0.0,0.0,36737024.0,1177247.0,1925579.0,0.0,0.0,4391.0,3130.0,1458916245.961
96.625,2.750,0.125,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,4004.0,1458916246.961
91.709,4.523,3.769,0.0,0.0,0.0,0.0,0.0,7886418.0,79116.0,0.0,0.0,3761.0,2880.0,1458916247.961
87.594,6.892,5.388,0.0,0.0,0.125,0.0,0.0,50016.0,10882.0,0.0,0.0,3258.0,2558.0,1458916248.960
90.075,2.261,7.412,0.0,0.0,0.251,0.0,0.0,1141859.0,16638.0,0.0,0.0,4356.0,5804.0,1458916249.961
