"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.588,1.101,41.462,45.650,0.0,0.199,348864512.0,13524992.0,935415.0,59951892.0,0.0,0.0,21811.0,16191.0,1462815453.302
93.750,6.250,0.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,183.0,1462815453.340
95.995,3.379,0.0,0.0,0.0,0.626,39374848.0,86016.0,1231.0,106888.0,0.0,0.0,4690.0,4406.0,1462815454.340
92.607,2.632,1.128,2.882,0.0,0.752,39194624.0,10874880.0,53258.0,9409631.0,0.0,0.0,6320.0,3151.0,1462815455.341
86.984,5.882,5.382,1.001,0.0,0.751,39710720.0,7868416.0,266204.0,25046884.0,0.0,0.0,8619.0,1827.0,1462815456.341
81.375,18.0,0.0,0.125,0.0,0.500,60092416.0,6811648.0,432982.0,26669260.0,0.0,0.0,6276.0,3244.0,1462815457.341
63.112,10.665,9.285,16.437,0.0,0.502,51757056.0,524288.0,0.0,0.0,0.0,0.0,4556.0,2984.0,1462815458.341
13.812,1.521,50.046,34.287,0.0,0.335,212238336.0,14258176.0,581749.0,78388476.0,0.0,0.0,18366.0,11182.0,1462815462.494
92.920,5.310,0.0,0.0,0.0,1.770,45289472.0,4096.0,201483.0,30311940.0,0.0,0.0,8804.0,4152.0,1462815463.340
92.125,6.625,0.0,0.0,0.0,1.250,30371840.0,38797312.0,617963.0,36961541.0,0.0,0.0,8128.0,2757.0,1462815464.341
89.139,9.114,0.999,0.125,0.0,0.624,44675072.0,25165824.0,225347.0,26902278.0,0.0,0.0,4310.0,3610.0,1462815465.341
79.650,19.476,0.0,0.0,0.0,0.874,22544384.0,42991616.0,17607.0,7809176.0,0.0,0.0,3867.0,2995.0,1462815466.341
69.395,8.942,4.660,16.625,0.0,0.378,40833024.0,17825792.0,38048.0,14138295.0,0.0,0.0,4562.0,3868.0,1462815467.340
43.985,5.388,15.038,35.464,0.0,0.125,46354432.0,13201408.0,0.0,0.0,0.0,0.0,3417.0,2054.0,1462815468.341
64.831,12.891,10.388,11.389,0.0,0.501,59924480.0,0.0,65219.0,21569204.0,0.0,0.0,4765.0,3571.0,1462815469.341
81.579,7.895,2.757,7.018,0.0,0.752,63033344.0,0.0,158558.0,7384389.0,0.0,0.0,5701.0,3644.0,1462815470.341
86.181,7.286,1.382,4.397,0.0,0.754,59322368.0,0.0,79688.0,16550207.0,0.0,0.0,4749.0,2566.0,1462815471.341
85.375,12.625,0.750,0.625,0.0,0.625,31391744.0,30932992.0,59103.0,11523066.0,0.0,0.0,4352.0,2694.0,1462815472.340
85.967,11.757,0.506,1.138,0.0,0.632,25673728.0,54755328.0,59481.0,17155228.0,0.0,0.0,6501.0,3295.0,1462815473.341
56.694,5.464,8.470,28.825,0.0,0.546,2383872.0,50061312.0,0.0,0.0,0.0,0.0,5208.0,2657.0,1462815474.341
56.707,4.250,6.906,31.076,0.0,1.062,39661568.0,6291456.0,478567.0,58865963.0,0.0,0.0,18857.0,3689.0,1462815475.341
39.793,3.747,9.302,46.641,0.0,0.517,22335488.0,13631488.0,0.0,0.0,0.0,0.0,13116.0,3102.0,1462815476.341
38.224,2.188,13.385,46.203,0.0,0.0,24399872.0,6291456.0,1002044.0,110687412.0,0.0,0.0,3396.0,2794.0,1462815477.341
7.702,1.515,44.444,46.212,0.0,0.126,46882816.0,2097152.0,25189.0,10621736.0,0.0,0.0,1753.0,1789.0,1462815478.341
30.373,5.148,25.740,38.481,0.0,0.257,17346560.0,15867904.0,564.0,1622.0,0.0,0.0,3108.0,2601.0,1462815479.340
29.297,5.208,19.401,45.964,0.0,0.130,2891776.0,61865984.0,16030.0,6806447.0,0.0,0.0,3116.0,1975.0,1462815480.341
42.050,5.256,13.798,38.633,0.0,0.263,4096.0,92798976.0,8670.0,4147747.0,0.0,0.0,2985.0,1887.0,1462815481.341
44.489,5.108,5.511,44.355,0.0,0.538,0.0,98295808.0,34924.0,6057073.0,0.0,0.0,3622.0,2369.0,1462815482.341
61.640,4.233,9.921,23.810,0.0,0.397,26144768.0,40894464.0,75783.0,18773309.0,0.0,0.0,3926.0,2582.0,1462815483.341
42.914,3.743,12.299,40.642,0.0,0.401,2035712.0,72372224.0,161624.0,25507016.0,0.0,0.0,2740.0,1920.0,1462815484.341
42.683,4.472,21.138,31.707,0.0,0.0,8192.0,93847552.0,0.0,0.0,0.0,0.0,2677.0,2713.0,1462815485.341
31.405,3.444,13.223,51.791,0.0,0.138,0.0,80994304.0,27386.0,19807765.0,0.0,0.0,2724.0,3222.0,1462815486.341
31.464,3.557,24.350,40.492,0.0,0.137,4096.0,93323264.0,680.0,1318.0,0.0,0.0,4048.0,1849.0,1462815487.341
41.848,5.435,13.179,39.402,0.0,0.136,43040768.0,29360128.0,851.0,1897.0,0.0,0.0,3699.0,3297.0,1462815488.341
37.135,2.785,18.435,41.645,0.0,0.0,26267648.0,34185216.0,1367.0,5060.0,0.0,0.0,2113.0,2573.0,1462815489.341
26.451,3.104,22.267,48.043,0.0,0.135,4096.0,92540928.0,290.0,1178.0,0.0,0.0,1785.0,1404.0,1462815490.341
35.279,7.825,13.263,43.369,0.0,0.265,4096.0,84930560.0,595.0,2540.0,0.0,0.0,2482.0,2479.0,1462815491.341
28.647,6.499,12.865,51.857,0.0,0.133,0.0,93323264.0,5523.0,67231.0,0.0,0.0,2143.0,1692.0,1462815492.341
46.419,6.233,13.793,33.156,0.0,0.398,4096.0,83615744.0,14362.0,2728981.0,0.0,0.0,3227.0,1911.0,1462815493.341
69.466,11.069,10.687,8.270,0.0,0.509,4096.0,67383296.0,22081.0,8030896.0,0.0,0.0,4275.0,4179.0,1462815494.341
84.099,12.050,2.609,0.497,0.0,0.745,50896896.0,13107200.0,0.0,0.0,0.0,0.0,5199.0,5350.0,1462815495.343
89.335,10.414,0.0,0.0,0.0,0.251,18104320.0,51380224.0,127468.0,23761552.0,0.0,0.0,4049.0,2763.0,1462815496.341
88.959,8.783,0.376,1.380,0.0,0.502,4096.0,90177536.0,65525.0,9266315.0,0.0,0.0,3298.0,3031.0,1462815497.341
74.008,10.243,2.817,12.676,0.0,0.256,8192.0,85188608.0,7909.0,2709073.0,0.0,0.0,3812.0,2731.0,1462815498.341
74.684,11.899,4.810,8.101,0.0,0.506,0.0,86216704.0,6808.0,12707.0,0.0,0.0,4652.0,4102.0,1462815499.341
72.383,12.358,10.845,3.153,0.0,1.261,5988352.0,68681728.0,53175.0,7887156.0,0.0,0.0,10119.0,7590.0,1462815500.341
72.431,7.393,14.787,4.762,0.0,0.627,19226624.0,68157440.0,0.0,0.0,0.0,0.0,6856.0,3198.0,1462815501.341
74.398,6.971,14.575,3.676,0.0,0.380,4096.0,92528640.0,900779.0,69006370.0,0.0,0.0,6347.0,5964.0,1462815502.341
88.125,10.375,0.625,0.125,0.0,0.750,4096.0,81788928.0,140275.0,18970436.0,0.0,0.0,5296.0,2724.0,1462815503.341
90.852,8.396,0.0,0.251,0.0,0.501,0.0,90488832.0,0.0,0.0,0.0,0.0,4120.0,5035.0,1462815504.341
93.0,6.500,0.0,0.0,0.0,0.500,4096.0,61018112.0,179083.0,30310019.0,0.0,0.0,3594.0,3363.0,1462815505.341
92.375,7.0,0.125,0.0,0.0,0.500,4096.0,83357696.0,4433.0,236128.0,0.0,0.0,3154.0,2637.0,1462815506.341
90.886,7.990,0.375,0.0,0.0,0.749,0.0,86507520.0,62790.0,10109192.0,0.0,0.0,5349.0,5157.0,1462815507.341
89.111,9.136,0.0,0.0,0.0,1.752,4096.0,79421440.0,153859.0,23694871.0,0.0,0.0,9181.0,3316.0,1462815508.341
89.888,8.614,0.0,0.0,0.0,1.498,4096.0,90349568.0,671976.0,58389291.0,0.0,0.0,7218.0,6863.0,1462815509.341
91.865,7.384,0.0,0.0,0.0,0.751,0.0,83886080.0,416046.0,41690779.0,0.0,0.0,5204.0,4014.0,1462815510.341
85.625,12.875,0.750,0.125,0.0,0.625,4022272.0,81788928.0,133187.0,30522256.0,0.0,0.0,3962.0,7025.0,1462815511.341
90.852,8.521,0.251,0.0,0.0,0.376,7970816.0,64745472.0,28241.0,8557292.0,0.0,0.0,3860.0,4398.0,1462815512.341
86.073,8.908,1.757,2.133,0.0,1.129,80076800.0,524288.0,5028.0,4854.0,0.0,0.0,6036.0,8287.0,1462815513.341
86.250,6.125,3.750,3.0,0.0,0.875,68775936.0,14680064.0,772.0,2780.0,0.0,0.0,5138.0,6717.0,1462815514.341
91.625,6.0,1.375,0.250,0.0,0.750,19030016.0,62132224.0,0.0,0.0,0.0,0.0,6966.0,3316.0,1462815515.340
88.486,10.263,0.0,0.0,0.0,1.252,4096.0,93847552.0,496817.0,23907290.0,0.0,0.0,9769.0,4101.0,1462815516.341
88.375,10.875,0.0,0.0,0.0,0.750,0.0,81522688.0,448505.0,25515051.0,0.0,0.0,4825.0,5399.0,1462815517.341
87.985,9.387,1.377,0.0,0.0,1.252,28831744.0,47185920.0,175388.0,13736000.0,0.0,0.0,7383.0,4070.0,1462815518.341
91.760,7.116,0.125,0.0,0.0,0.999,71483392.0,9961472.0,325547.0,28179170.0,0.0,0.0,6597.0,7500.0,1462815519.341
75.157,2.886,14.178,7.654,0.0,0.125,35020800.0,24375296.0,50925.0,7963292.0,0.0,0.0,3531.0,3089.0,1462815520.341
90.512,8.365,0.250,0.0,0.0,0.874,4096.0,94371840.0,12664.0,1451356.0,0.0,0.0,5644.0,2946.0,1462815521.341
84.500,14.375,0.250,0.125,0.0,0.750,4096.0,85987328.0,300487.0,25631844.0,0.0,0.0,5446.0,4572.0,1462815522.341
87.735,11.014,0.0,0.0,0.0,1.252,31842304.0,32505856.0,100257.0,19625015.0,0.0,0.0,7243.0,6020.0,1462815523.341
83.627,8.312,1.134,6.045,0.0,0.882,65601536.0,0.0,0.0,0.0,0.0,0.0,9114.0,5597.0,1462815524.341
71.231,8.291,9.673,9.422,0.0,1.382,62537728.0,0.0,601099.0,63562762.0,0.0,4096.0,11226.0,3137.0,1462815525.341
40.961,2.781,39.949,16.056,0.0,0.253,36237312.0,15921152.0,429650.0,51721624.0,0.0,0.0,7520.0,2568.0,1462815526.340
86.017,12.984,0.250,0.125,0.0,0.624,34594816.0,18354176.0,543022.0,55697898.0,0.0,8192.0,8554.0,5761.0,1462815527.341
72.201,8.176,3.145,15.472,0.0,1.006,53489664.0,6291456.0,347323.0,46852466.0,0.0,0.0,10123.0,6200.0,1462815528.341
83.354,9.512,3.880,2.003,0.0,1.252,31416320.0,36175872.0,551389.0,54696534.0,0.0,0.0,8134.0,2321.0,1462815529.341
78.098,11.264,5.507,3.630,0.0,1.502,36118528.0,34615296.0,697561.0,41559716.0,0.0,0.0,8594.0,5195.0,1462815530.341
84.944,7.152,5.395,1.757,0.0,0.753,50106368.0,15204352.0,516048.0,56935715.0,0.0,0.0,6662.0,4512.0,1462815531.341
78.598,9.387,8.886,2.628,0.0,0.501,31096832.0,27045888.0,0.0,0.0,0.0,0.0,3876.0,2179.0,1462815532.340
88.375,10.875,0.0,0.0,0.0,0.750,22814720.0,61865984.0,294272.0,48209562.0,0.0,0.0,5539.0,3067.0,1462815533.341
88.390,11.111,0.125,0.0,0.0,0.375,34689024.0,23592960.0,167055.0,26018880.0,0.0,0.0,3537.0,5328.0,1462815534.341
86.517,12.984,0.0,0.0,0.0,0.499,10964992.0,74289152.0,0.0,0.0,0.0,0.0,3810.0,3398.0,1462815535.341
88.486,11.389,0.0,0.0,0.0,0.125,50114560.0,14155776.0,4292.0,6617.0,0.0,0.0,5491.0,5479.0,1462815536.341
75.970,7.009,12.390,3.504,0.0,1.126,18042880.0,36884480.0,2008.0,57239.0,0.0,4096.0,10113.0,3500.0,1462815537.341
83.625,13.500,0.375,1.0,0.0,1.500,12087296.0,72351744.0,636812.0,34189835.0,0.0,4096.0,14882.0,2824.0,1462815538.341
85.088,13.158,0.125,0.0,0.0,1.629,51724288.0,12058624.0,915465.0,42445377.0,0.0,4096.0,11745.0,6540.0,1462815539.341
75.949,12.025,5.063,6.582,0.0,0.380,64389120.0,0.0,405727.0,20382760.0,0.0,0.0,5267.0,4343.0,1462815540.341
46.028,8.071,21.690,23.960,0.0,0.252,48250880.0,12595200.0,0.0,0.0,4096.0,0.0,3501.0,3368.0,1462815541.341
35.264,9.698,23.929,30.982,0.0,0.126,26669056.0,9146368.0,7235.0,14255.0,0.0,0.0,2806.0,3028.0,1462815542.341
73.990,4.798,9.596,11.490,0.0,0.126,47878144.0,6291456.0,11598.0,9180.0,0.0,0.0,5358.0,4111.0,1462815543.341
94.472,4.648,0.377,0.251,0.0,0.251,27791360.0,6815744.0,6173.0,63245.0,0.0,0.0,3880.0,2515.0,1462815544.341
92.625,6.750,0.250,0.125,0.0,0.250,26447872.0,16777216.0,1318.0,2640.0,0.0,0.0,3762.0,2388.0,1462815545.340
93.009,6.492,0.0,0.0,0.0,0.499,20271104.0,49012736.0,6018.0,5006.0,0.0,0.0,3514.0,2534.0,1462815546.341
90.226,8.271,0.627,0.501,0.0,0.376,29843456.0,32370688.0,0.0,0.0,0.0,0.0,3809.0,6122.0,1462815547.341
88.875,9.0,0.0,0.0,0.0,2.125,26484736.0,34078720.0,8427.0,855944.0,0.0,0.0,12023.0,3359.0,1462815548.341
86.0,11.125,0.250,0.0,0.0,2.625,41762816.0,23592960.0,0.0,0.0,0.0,0.0,15572.0,6322.0,1462815549.341
91.625,6.500,0.0,0.0,0.0,1.875,22142976.0,54001664.0,1940343.0,107646844.0,0.0,0.0,12452.0,2759.0,1462815550.341
86.650,10.076,0.252,1.511,0.0,1.511,41234432.0,16252928.0,863676.0,46038528.0,0.0,0.0,9834.0,8027.0,1462815551.341
60.277,6.936,22.194,9.962,0.0,0.631,54128640.0,0.0,380537.0,24041033.0,0.0,0.0,4547.0,3667.0,1462815552.340
13.069,1.829,53.613,31.311,0.0,0.178,167018496.0,17977344.0,26997.0,16125145.0,0.0,0.0,7532.0,7235.0,1462815555.156
87.755,12.245,0.0,0.0,0.0,0.0,9076736.0,0.0,0.0,0.0,0.0,0.0,809.0,536.0,1462815555.340
90.113,8.010,0.0,0.0,0.0,1.877,42561536.0,11538432.0,28568.0,2785770.0,0.0,0.0,14259.0,3937.0,1462815556.341
79.271,5.779,3.015,10.176,0.0,1.759,42807296.0,11534336.0,991562.0,47554762.0,0.0,0.0,13133.0,3587.0,1462815557.341
72.682,11.905,6.642,7.519,0.0,1.253,56332288.0,0.0,0.0,0.0,0.0,0.0,8741.0,3217.0,1462815558.341
71.411,13.224,7.305,6.927,0.0,1.134,57839616.0,0.0,1407111.0,86312718.0,0.0,0.0,7618.0,4624.0,1462815559.341
37.547,3.004,16.521,42.929,0.0,0.0,52826112.0,7512064.0,100346.0,10505448.0,0.0,0.0,2820.0,2348.0,1462815560.341
44.767,3.657,15.385,35.813,0.0,0.378,41304064.0,5771264.0,2116.0,2710.0,32768.0,0.0,3555.0,2906.0,1462815561.341
38.994,4.528,27.925,28.176,0.0,0.377,56324096.0,7864320.0,7058.0,2027879.0,0.0,0.0,3404.0,2232.0,1462815562.341
50.503,4.899,18.090,25.879,0.0,0.628,54046720.0,0.0,6366.0,3066321.0,0.0,0.0,4251.0,2404.0,1462815563.341
61.335,4.534,8.942,24.181,0.0,1.008,68190208.0,0.0,67475.0,18411502.0,0.0,0.0,8554.0,4260.0,1462815564.341
61.055,4.774,14.196,18.970,0.0,1.005,57077760.0,8912896.0,270118.0,88416108.0,0.0,0.0,7758.0,4136.0,1462815565.341
69.538,9.613,10.112,9.738,0.0,0.999,65232896.0,114688.0,277610.0,71448337.0,0.0,0.0,6262.0,2803.0,1462815566.340
56.705,8.685,19.796,14.304,0.0,0.511,57888768.0,0.0,128837.0,50764464.0,0.0,0.0,5152.0,2880.0,1462815567.341
24.476,2.880,33.377,38.874,0.0,0.393,51851264.0,5767168.0,115945.0,37202788.0,0.0,0.0,4481.0,2805.0,1462815568.341
35.325,1.818,21.299,41.039,0.0,0.519,56430592.0,7340032.0,128022.0,42271928.0,0.0,0.0,6202.0,3556.0,1462815569.341
29.829,1.577,32.457,36.005,0.0,0.131,2301952.0,71143424.0,102123.0,51788602.0,0.0,0.0,2395.0,1537.0,1462815570.341
15.089,2.058,22.908,59.671,0.0,0.274,71479296.0,8916992.0,30845.0,13899498.0,0.0,0.0,5948.0,3422.0,1462815571.341
22.446,1.747,29.973,45.565,0.0,0.269,63340544.0,23068672.0,125460.0,65438577.0,0.0,0.0,5690.0,3345.0,1462815572.341
15.629,1.383,42.324,40.387,0.0,0.277,2015232.0,78118912.0,131457.0,43137432.0,0.0,0.0,5690.0,3249.0,1462815573.341
11.846,1.791,34.711,51.515,0.0,0.138,4096.0,95420416.0,278023.0,71573000.0,0.0,0.0,2607.0,1584.0,1462815574.340
3.824,1.700,30.453,63.881,0.0,0.142,26476544.0,46108672.0,111618.0,22377202.0,0.0,0.0,3817.0,2363.0,1462815575.341
4.282,1.381,33.149,60.912,0.0,0.276,32743424.0,23072768.0,136955.0,49417345.0,0.0,0.0,3848.0,2514.0,1462815576.341
4.545,1.377,36.639,57.025,0.0,0.413,33267712.0,28835840.0,157323.0,63731055.0,0.0,0.0,4007.0,2469.0,1462815577.341
4.620,1.223,36.685,57.473,0.0,0.0,0.0,79167488.0,97421.0,27458100.0,0.0,0.0,947.0,1209.0,1462815578.341
10.163,1.084,42.954,45.664,0.0,0.136,31768576.0,50331648.0,601.0,2199.0,0.0,0.0,2278.0,2169.0,1462815579.341
34.940,2.410,12.718,49.130,0.0,0.803,57692160.0,8536064.0,49530.0,8355841.0,0.0,0.0,13201.0,4516.0,1462815580.341
39.948,1.828,21.018,36.292,0.0,0.914,25071616.0,45166592.0,1010484.0,67266995.0,0.0,0.0,14654.0,2320.0,1462815581.340
24.335,2.394,20.346,52.261,0.0,0.665,659456.0,7901184.0,0.0,0.0,0.0,0.0,13807.0,2287.0,1462815582.341
6.864,1.346,15.747,76.043,0.0,0.0,12394496.0,23183360.0,1907755.0,102296107.0,0.0,0.0,1490.0,1859.0,1462815583.341
16.380,1.189,27.741,54.557,0.0,0.132,10862592.0,14151680.0,558.0,1416.0,0.0,0.0,1600.0,1833.0,1462815584.341
12.218,1.328,30.412,55.910,0.0,0.133,0.0,92798976.0,644.0,2961.0,0.0,0.0,1186.0,1298.0,1462815585.341
7.182,2.981,28.455,61.382,0.0,0.0,4096.0,64843776.0,757.0,3468.0,0.0,0.0,1128.0,1288.0,1462815586.341
16.263,3.629,30.511,49.462,0.0,0.134,425984.0,63438848.0,2637.0,3661.0,0.0,0.0,1433.0,1641.0,1462815587.341
20.600,3.651,36.506,39.244,0.0,0.0,0.0,93716480.0,1897.0,3505.0,0.0,0.0,1514.0,1344.0,1462815588.341
29.335,4.172,27.771,38.592,0.0,0.130,24875008.0,52953088.0,3946.0,262788.0,0.0,0.0,3070.0,2162.0,1462815589.341
43.211,4.961,15.535,35.770,0.0,0.522,266240.0,69730304.0,32187.0,9222591.0,0.0,0.0,3194.0,1778.0,1462815590.341
52.344,6.510,16.146,23.958,0.0,1.042,4096.0,76906496.0,0.0,0.0,0.0,0.0,11467.0,2325.0,1462815591.341
51.900,10.485,12.975,23.853,0.0,0.786,61440.0,87195648.0,1006152.0,61390513.0,0.0,0.0,10351.0,2401.0,1462815592.341
70.588,10.889,9.887,7.509,0.0,1.126,4096.0,86507520.0,703843.0,34509994.0,0.0,0.0,6917.0,2555.0,1462815593.341
57.769,10.652,22.180,9.148,0.0,0.251,8192.0,87556096.0,249656.0,32381398.0,0.0,0.0,2889.0,1524.0,1462815594.341
57.576,10.101,22.980,7.955,0.0,1.389,4096.0,80924672.0,0.0,0.0,0.0,0.0,7668.0,1630.0,1462815595.341
55.263,9.900,26.190,7.769,0.0,0.877,0.0,81522688.0,58108756.0,30371332.0,0.0,4096.0,7766.0,1944.0,1462815596.340
56.549,7.683,26.071,9.194,0.0,0.504,4096.0,99094528.0,0.0,0.0,0.0,0.0,4238.0,1500.0,1462815597.341
39.823,10.872,34.766,14.539,0.0,0.0,4096.0,83341312.0,36952463.0,31422802.0,0.0,0.0,2672.0,2223.0,1462815598.341
21.365,6.574,62.073,9.608,0.0,0.379,0.0,93847552.0,74492.0,4467768.0,0.0,0.0,12649.0,1903.0,1462815599.341
21.201,4.087,63.857,10.600,0.0,0.255,12288.0,88080384.0,3993604.0,46474842.0,0.0,0.0,11317.0,1858.0,1462815600.341
20.555,3.405,63.556,11.728,0.0,0.757,4096.0,78893056.0,38369628.0,52664698.0,0.0,0.0,6930.0,1524.0,1462815601.341
13.317,0.628,73.869,12.186,0.0,0.0,4096.0,82317312.0,35020176.0,18794951.0,0.0,0.0,2032.0,723.0,1462815602.340
11.181,2.387,72.864,13.442,0.0,0.126,8192.0,88080384.0,94347.0,19651229.0,0.0,0.0,2178.0,672.0,1462815603.341
9.320,2.015,76.700,11.965,0.0,0.0,0.0,88584192.0,93755.0,25069275.0,0.0,0.0,3131.0,656.0,1462815604.341
13.510,1.641,74.369,10.354,0.0,0.126,4096.0,86507520.0,24755377.0,26325010.0,0.0,0.0,5826.0,590.0,1462815605.341
14.304,0.627,69.134,15.935,0.0,0.0,4096.0,76689408.0,50556463.0,25963832.0,0.0,0.0,1594.0,495.0,1462815606.341
11.640,1.126,87.234,0.0,0.0,0.0,0.0,74952704.0,8643.0,6418559.0,0.0,0.0,658.0,358.0,1462815607.341
10.553,2.387,86.935,0.0,0.0,0.126,0.0,0.0,445.0,506.0,0.0,0.0,3529.0,827.0,1462815608.341
12.010,0.632,87.105,0.0,0.0,0.253,0.0,0.0,25916190.0,12000022.0,0.0,0.0,11049.0,816.0,1462815609.341
11.529,1.629,83.960,2.757,0.0,0.125,4096.0,12103680.0,8131201.0,35577429.0,0.0,0.0,2624.0,497.0,1462815610.341
9.536,1.255,74.906,14.304,0.0,0.0,4096.0,79896576.0,3313.0,68740.0,0.0,0.0,694.0,514.0,1462815611.341
10.872,2.402,74.336,12.137,0.0,0.253,4096.0,92274688.0,2206.0,64516.0,0.0,0.0,7677.0,1006.0,1462815612.341
11.742,3.030,72.980,11.995,0.0,0.253,0.0,95121408.0,822567.0,46811186.0,0.0,0.0,8911.0,977.0,1462815613.341
10.773,2.535,74.525,12.041,0.0,0.127,4096.0,81264640.0,0.0,0.0,0.0,0.0,10719.0,1091.0,1462815614.341
10.719,2.774,74.401,11.854,0.0,0.252,4096.0,88080384.0,1445795.0,100287351.0,0.0,0.0,9935.0,994.0,1462815615.341
9.824,1.511,74.433,14.232,0.0,0.0,4096.0,87670784.0,1061026.0,59116001.0,0.0,0.0,2867.0,832.0,1462815616.341
10.705,2.015,71.159,16.121,0.0,0.0,8192.0,69451776.0,36088.0,9907242.0,0.0,0.0,2028.0,669.0,1462815617.341
10.804,2.513,73.618,12.940,0.0,0.126,8192.0,88604672.0,132187.0,20422020.0,0.0,0.0,3971.0,736.0,1462815618.341
6.076,3.544,78.101,12.025,0.0,0.253,0.0,93847552.0,447816.0,32800074.0,0.0,0.0,12664.0,1689.0,1462815619.341
0.0,1.142,86.675,12.183,0.0,0.0,4096.0,84389888.0,889120.0,53097931.0,0.0,0.0,12971.0,917.0,1462815620.341
0.253,0.506,87.089,12.152,0.0,0.0,4096.0,91750400.0,1226817.0,47272835.0,0.0,0.0,8560.0,836.0,1462815621.341
0.0,0.508,83.503,15.990,0.0,0.0,0.0,79384576.0,0.0,0.0,0.0,0.0,9820.0,873.0,1462815622.341
0.378,0.378,76.040,23.203,0.0,0.0,0.0,34193408.0,1518577.0,75121917.0,0.0,0.0,9299.0,811.0,1462815623.341
0.127,0.759,84.937,14.177,0.0,0.0,8192.0,79286272.0,937682.0,60078363.0,0.0,0.0,7263.0,913.0,1462815624.341
0.0,0.507,87.579,11.914,0.0,0.0,0.0,96468992.0,883972.0,46579634.0,0.0,0.0,7350.0,1020.0,1462815625.341
0.0,0.885,84.197,14.918,0.0,0.0,8192.0,87031808.0,974903.0,58910873.0,0.0,0.0,7303.0,836.0,1462815626.341
0.126,0.506,86.094,13.274,0.0,0.0,4096.0,84496384.0,894871.0,64554367.0,0.0,0.0,6310.0,782.0,1462815627.341
0.254,0.381,87.183,12.183,0.0,0.0,0.0,97517568.0,846802.0,63587352.0,0.0,0.0,9931.0,626.0,1462815628.341
0.0,0.125,87.578,12.296,0.0,0.0,4096.0,82313216.0,779792.0,44964125.0,0.0,0.0,620.0,376.0,1462815629.340
0.126,0.378,87.657,11.839,0.0,0.0,4096.0,92254208.0,5223.0,2042603.0,0.0,0.0,5081.0,638.0,1462815630.341
0.127,0.507,87.579,11.787,0.0,0.0,0.0,96468992.0,604565.0,22904311.0,0.0,0.0,9757.0,814.0,1462815631.341
0.127,0.380,84.810,14.684,0.0,0.0,4096.0,77651968.0,1144163.0,43900556.0,0.0,0.0,9759.0,703.0,1462815632.341
0.0,0.381,87.310,12.183,0.0,0.127,4096.0,89718784.0,881924.0,35062434.0,0.0,0.0,14413.0,677.0,1462815633.341
0.0,0.377,87.940,11.683,0.0,0.0,0.0,97513472.0,1145684.0,42410333.0,0.0,0.0,1678.0,442.0,1462815634.340
0.253,0.631,88.636,10.480,0.0,0.0,8192.0,83361792.0,59634.0,5421806.0,0.0,0.0,7104.0,990.0,1462815635.341
0.0,0.378,99.622,0.0,0.0,0.0,0.0,50466816.0,982285.0,58801577.0,0.0,0.0,6085.0,740.0,1462815636.341
0.126,0.0,97.092,2.781,0.0,0.0,0.0,90112.0,842286.0,54501023.0,0.0,0.0,5177.0,640.0,1462815637.341
0.0,0.378,99.369,0.252,0.0,0.0,4096.0,0.0,773183.0,49781621.0,0.0,0.0,6662.0,677.0,1462815638.341
0.125,0.502,99.373,0.0,0.0,0.0,0.0,0.0,860993.0,61295651.0,0.0,0.0,4369.0,539.0,1462815639.341
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,322918.0,29899416.0,0.0,0.0,1551.0,385.0,1462815640.341
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,105177.0,11635799.0,0.0,0.0,420.0,312.0,1462815641.341
0.253,0.633,99.114,0.0,0.0,0.0,0.0,0.0,125315.0,8895606.0,0.0,0.0,13156.0,1025.0,1462815642.341
0.253,0.380,98.606,0.634,0.0,0.127,4096.0,16384.0,1034254.0,59320431.0,0.0,0.0,10734.0,924.0,1462815643.341
0.127,0.254,99.619,0.0,0.0,0.0,0.0,0.0,1238253.0,72447472.0,0.0,0.0,10979.0,931.0,1462815644.341
0.253,0.505,96.970,2.273,0.0,0.0,0.0,25165824.0,1112913.0,78286095.0,0.0,0.0,7666.0,746.0,1462815645.341
0.0,0.503,87.437,12.060,0.0,0.0,4096.0,88604672.0,601229.0,49672475.0,0.0,0.0,1656.0,509.0,1462815646.341
0.0,0.251,89.348,10.401,0.0,0.0,4096.0,93847552.0,75341.0,15971207.0,0.0,0.0,668.0,335.0,1462815647.340
0.0,0.0,100.0,0.0,0.0,0.0,0.0,66039808.0,11495.0,3617625.0,0.0,0.0,1562.0,400.0,1462815648.341
0.126,0.0,99.623,0.252,0.0,0.0,0.0,53248.0,126892.0,16882804.0,0.0,0.0,3141.0,553.0,1462815649.341
0.0,0.509,99.491,0.0,0.0,0.0,0.0,0.0,468784.0,32258278.0,0.0,0.0,14606.0,881.0,1462815650.341
