"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,315392.0,0.0,5357.0,5088665.0,0.0,0.0,412.0,317.0,1462897498.795
0.0,0.125,99.875,0.0,0.0,0.0,278528.0,0.0,8901.0,4691019.0,0.0,0.0,436.0,308.0,1462897499.795
0.0,0.0,100.0,0.0,0.0,0.0,335872.0,0.0,5890.0,5857332.0,0.0,0.0,452.0,340.0,1462897500.795
0.0,0.0,98.999,1.001,0.0,0.0,249856.0,12288.0,5077.0,4842749.0,0.0,0.0,472.0,358.0,1462897501.795
0.0,0.125,97.118,2.757,0.0,0.0,610304.0,40960.0,5141.0,4797209.0,8192.0,0.0,519.0,469.0,1462897502.795
0.0,0.125,99.875,0.0,0.0,0.0,790528.0,0.0,5394.0,4928316.0,0.0,0.0,426.0,323.0,1462897503.795
0.0,0.0,100.0,0.0,0.0,0.0,86016.0,0.0,10923.0,6328871.0,0.0,0.0,468.0,338.0,1462897504.795
0.0,0.125,99.875,0.0,0.0,0.0,557056.0,0.0,16353.0,7142519.0,0.0,0.0,501.0,328.0,1462897505.795
0.0,0.0,100.0,0.0,0.0,0.0,577536.0,0.0,58606.0,8913066.0,0.0,0.0,718.0,343.0,1462897506.795
0.0,0.125,99.251,0.624,0.0,0.0,933888.0,61440.0,71939.0,11066689.0,0.0,0.0,880.0,368.0,1462897507.795
0.0,0.0,100.0,0.0,0.0,0.0,1097728.0,0.0,87927.0,13257023.0,0.0,0.0,1009.0,370.0,1462897508.795
0.0,0.0,100.0,0.0,0.0,0.0,618496.0,0.0,87294.0,13816206.0,0.0,0.0,963.0,362.0,1462897509.795
0.0,0.125,99.875,0.0,0.0,0.0,1531904.0,0.0,121117.0,17463401.0,0.0,0.0,1231.0,391.0,1462897510.795
0.0,0.375,99.374,0.250,0.0,0.0,1163264.0,0.0,126865.0,18571479.0,0.0,0.0,1319.0,429.0,1462897511.795
0.125,0.0,99.499,0.376,0.0,0.0,1110016.0,28672.0,134456.0,19097328.0,0.0,0.0,1389.0,447.0,1462897512.795
0.0,0.125,99.875,0.0,0.0,0.0,1671168.0,0.0,136525.0,19546097.0,0.0,0.0,1382.0,403.0,1462897513.795
0.125,0.250,99.625,0.0,0.0,0.0,1830912.0,0.0,75155.0,18607973.0,0.0,0.0,994.0,398.0,1462897514.795
0.0,0.0,99.875,0.0,0.0,0.125,1335296.0,0.0,31702.0,18028656.0,0.0,0.0,698.0,386.0,1462897515.795
0.0,0.125,99.875,0.0,0.0,0.0,1765376.0,0.0,18767.0,17971931.0,0.0,0.0,631.0,391.0,1462897516.795
0.0,0.0,100.0,0.0,0.0,0.0,1748992.0,0.0,19357.0,18973811.0,0.0,0.0,630.0,365.0,1462897517.795
0.0,0.125,99.374,0.501,0.0,0.0,1433600.0,12288.0,22388.0,19848738.0,0.0,0.0,686.0,394.0,1462897518.795
0.0,0.501,99.249,0.250,0.0,0.0,1179648.0,0.0,22701.0,20531279.0,0.0,0.0,727.0,425.0,1462897519.795
0.0,0.0,100.0,0.0,0.0,0.0,1404928.0,0.0,21655.0,20799965.0,0.0,0.0,683.0,386.0,1462897520.795
0.0,0.0,100.0,0.0,0.0,0.0,1454080.0,0.0,23740.0,20979648.0,0.0,0.0,696.0,376.0,1462897521.795
0.125,0.0,99.875,0.0,0.0,0.0,1196032.0,0.0,25315.0,20903189.0,0.0,0.0,709.0,384.0,1462897522.795
0.0,0.125,99.875,0.0,0.0,0.0,1605632.0,0.0,21527.0,21143033.0,0.0,0.0,716.0,373.0,1462897523.795
0.0,0.0,99.499,0.501,0.0,0.0,1785856.0,16384.0,31928.0,21163326.0,0.0,0.0,793.0,423.0,1462897524.795
0.125,0.0,99.875,0.0,0.0,0.0,1048576.0,0.0,20531.0,18521447.0,0.0,0.0,626.0,360.0,1462897525.795
0.0,0.375,99.124,0.501,0.0,0.0,978944.0,0.0,18301.0,17665295.0,0.0,0.0,639.0,405.0,1462897526.795
0.0,0.125,99.875,0.0,0.0,0.0,2502656.0,0.0,18846.0,18122772.0,0.0,0.0,622.0,368.0,1462897527.795
0.125,0.0,99.875,0.0,0.0,0.0,1683456.0,0.0,19567.0,19177223.0,0.0,0.0,653.0,385.0,1462897528.795
0.0,0.0,100.0,0.0,0.0,0.0,819200.0,0.0,15991.0,15354963.0,0.0,0.0,534.0,342.0,1462897529.795
0.878,0.627,83.563,14.931,0.0,0.0,3624960.0,16384.0,27050.0,21504728.0,0.0,0.0,1740.0,1463.0,1462897530.795
0.250,0.375,94.0,5.375,0.0,0.0,1654784.0,0.0,17805.0,17179535.0,0.0,0.0,1102.0,1211.0,1462897531.795
0.0,0.0,100.0,0.0,0.0,0.0,1699840.0,45056.0,18893.0,17167391.0,0.0,0.0,610.0,368.0,1462897532.795
0.125,0.0,99.875,0.0,0.0,0.0,1093632.0,0.0,17854.0,17177058.0,0.0,0.0,583.0,367.0,1462897533.795
0.0,0.501,99.248,0.251,0.0,0.0,1478656.0,0.0,17327.0,16853165.0,0.0,0.0,638.0,401.0,1462897534.795
0.0,0.0,98.747,1.253,0.0,0.0,1597440.0,1380352.0,22821.0,17167391.0,0.0,0.0,628.0,378.0,1462897535.795
0.125,0.0,99.875,0.0,0.0,0.0,1286144.0,0.0,17790.0,17130000.0,0.0,0.0,603.0,382.0,1462897536.795
0.0,0.0,100.0,0.0,0.0,0.0,1126400.0,1404928.0,17677.0,17176499.0,0.0,0.0,717.0,354.0,1462897537.795
0.0,0.0,100.0,0.0,0.0,0.0,1589248.0,0.0,17741.0,17205341.0,0.0,0.0,593.0,349.0,1462897538.795
0.0,0.0,100.0,0.0,0.0,0.0,1146880.0,0.0,17854.0,17177058.0,0.0,0.0,592.0,372.0,1462897539.795
0.125,0.0,99.875,0.0,0.0,0.0,1822720.0,0.0,55953.0,17149175.0,0.0,0.0,974.0,386.0,1462897540.795
0.0,0.0,99.625,0.375,0.0,0.0,1503232.0,12288.0,17677.0,17199269.0,0.0,0.0,585.0,361.0,1462897541.795
0.125,0.0,99.875,0.0,0.0,0.0,1544192.0,8192.0,17726.0,17196792.0,0.0,0.0,599.0,375.0,1462897542.795
0.0,0.501,99.249,0.250,0.0,0.0,1118208.0,0.0,17887.0,17341961.0,0.0,0.0,622.0,407.0,1462897543.795
0.125,0.0,99.875,0.0,0.0,0.0,1482752.0,0.0,18027.0,17496797.0,0.0,0.0,589.0,374.0,1462897544.795
0.0,0.0,100.0,0.0,0.0,0.0,1306624.0,0.0,18210.0,17618796.0,0.0,0.0,609.0,365.0,1462897545.795
0.125,0.0,99.373,0.501,0.0,0.0,1351680.0,28672.0,19797.0,17874779.0,0.0,0.0,616.0,363.0,1462897546.795
0.0,0.125,99.875,0.0,0.0,0.0,1077248.0,0.0,25837.0,20572265.0,0.0,0.0,697.0,372.0,1462897547.795
0.0,0.125,99.875,0.0,0.0,0.0,1761280.0,0.0,27844.0,19429770.0,0.0,0.0,717.0,412.0,1462897548.795
0.0,0.125,99.875,0.0,0.0,0.0,1626112.0,0.0,33731.0,20003015.0,0.0,0.0,768.0,387.0,1462897549.795
0.0,0.125,99.875,0.0,0.0,0.0,1675264.0,0.0,57043.0,22146431.0,0.0,0.0,971.0,385.0,1462897550.795
0.125,0.500,98.875,0.500,0.0,0.0,1978368.0,0.0,36296.0,21842872.0,0.0,0.0,883.0,437.0,1462897551.795
0.125,0.0,99.499,0.375,0.0,0.0,1781760.0,16384.0,42465.0,22522895.0,0.0,0.0,896.0,420.0,1462897552.795
0.125,0.250,99.625,0.0,0.0,0.0,1847296.0,0.0,48445.0,24259487.0,0.0,0.0,971.0,409.0,1462897553.795
0.0,0.0,100.0,0.0,0.0,0.0,962560.0,0.0,34530.0,24291924.0,0.0,0.0,837.0,387.0,1462897554.795
0.0,0.0,99.875,0.125,0.0,0.0,1286144.0,0.0,29569.0,25775969.0,0.0,0.0,831.0,402.0,1462897555.795
0.125,0.0,99.875,0.0,0.0,0.0,2355200.0,0.0,26917.0,26292089.0,0.0,0.0,816.0,403.0,1462897556.795
0.0,0.501,98.997,0.501,0.0,0.0,2076672.0,0.0,26948.0,25976851.0,0.0,0.0,867.0,438.0,1462897557.795
0.0,0.0,98.999,1.001,0.0,0.0,1863680.0,57344.0,28360.0,26884109.0,0.0,0.0,825.0,409.0,1462897558.795
0.0,0.0,100.0,0.0,0.0,0.0,1490944.0,0.0,25997.0,24983573.0,0.0,0.0,789.0,387.0,1462897559.795
0.125,0.0,99.875,0.0,0.0,0.0,917504.0,0.0,27026.0,21395580.0,0.0,0.0,704.0,392.0,1462897560.795
0.0,0.0,100.0,0.0,0.0,0.0,1757184.0,0.0,22215.0,21519497.0,0.0,0.0,676.0,372.0,1462897561.795
0.125,0.0,99.875,0.0,0.0,0.0,1957888.0,118784.0,22361.0,21738089.0,0.0,0.0,709.0,370.0,1462897562.795
0.0,0.501,99.123,0.376,0.0,0.0,1630208.0,0.0,22614.0,21582448.0,0.0,0.0,736.0,434.0,1462897563.795
0.0,0.0,99.499,0.501,0.0,0.0,1466368.0,40960.0,22361.0,21728981.0,0.0,0.0,702.0,395.0,1462897564.795
0.0,0.125,99.875,0.0,0.0,0.0,1126400.0,0.0,51075.0,21701657.0,0.0,0.0,939.0,372.0,1462897565.795
0.125,0.0,99.875,0.0,0.0,0.0,839680.0,0.0,19542.0,18652554.0,0.0,0.0,621.0,370.0,1462897566.795
0.0,0.125,99.875,0.0,0.0,0.0,1634304.0,0.0,22417.0,18650567.0,0.0,0.0,645.0,358.0,1462897567.795
0.0,0.0,100.0,0.0,0.0,0.0,1634304.0,0.0,24057.0,20857649.0,0.0,0.0,689.0,382.0,1462897568.795
0.125,0.0,99.875,0.0,0.0,0.0,1585152.0,0.0,22036.0,21079836.0,0.0,0.0,682.0,382.0,1462897569.795
0.0,0.501,98.874,0.626,0.0,0.0,1499136.0,12288.0,31015.0,20151026.0,0.0,0.0,758.0,417.0,1462897570.795
0.125,0.0,99.875,0.0,0.0,0.0,1933312.0,0.0,21795.0,21089903.0,0.0,0.0,666.0,372.0,1462897571.795
0.125,0.0,99.875,0.0,0.0,0.0,1703936.0,0.0,21354.0,20603184.0,0.0,0.0,688.0,392.0,1462897572.795
0.0,0.0,100.0,0.0,0.0,0.0,1605632.0,0.0,21661.0,21021593.0,0.0,0.0,655.0,372.0,1462897573.795
0.0,0.0,100.0,0.0,0.0,0.0,536576.0,0.0,21241.0,20578337.0,0.0,0.0,648.0,360.0,1462897574.795
0.0,0.125,99.499,0.375,0.0,0.0,0.0,16384.0,17656.0,16873458.0,0.0,0.0,556.0,366.0,1462897575.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,107883.0,24323243.0,0.0,0.0,1563.0,379.0,1462897576.795
0.0,0.501,99.499,0.0,0.0,0.0,8192.0,90112.0,20051.0,19339264.0,0.0,0.0,683.0,393.0,1462897577.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,19604.0,18889362.0,0.0,0.0,595.0,348.0,1462897578.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22037.0,20212499.0,0.0,0.0,628.0,346.0,1462897579.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,22849.0,21431453.0,0.0,0.0,655.0,362.0,1462897580.795
0.125,0.0,99.375,0.500,0.0,0.0,8192.0,16384.0,0.0,0.0,0.0,0.0,628.0,372.0,1462897581.795
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,42489.0,38367149.0,0.0,0.0,605.0,344.0,1462897582.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,20051.0,19634141.0,0.0,0.0,600.0,343.0,1462897583.795
0.0,0.377,99.372,0.251,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,676.0,436.0,1462897584.795
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,41989.0,40790450.0,0.0,0.0,630.0,356.0,1462897585.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,27455.0,20602625.0,0.0,0.0,670.0,341.0,1462897586.795
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,657.0,371.0,1462897587.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,42467.0,41239205.0,0.0,0.0,630.0,367.0,1462897588.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19711.0,18474389.0,0.0,0.0,569.0,339.0,1462897589.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20508.0,19731852.0,0.0,0.0,616.0,355.0,1462897590.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,43233.0,20651201.0,0.0,0.0,808.0,347.0,1462897591.795
0.0,0.501,99.124,0.375,0.0,0.0,8192.0,24576.0,19975.0,19286302.0,0.0,0.0,654.0,397.0,1462897592.795
0.0,0.125,99.374,0.501,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,623.0,367.0,1462897593.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,40769.0,39156509.0,0.0,0.0,605.0,338.0,1462897594.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93295.0,19193921.0,0.0,0.0,1065.0,337.0,1462897595.795
0.0,0.125,99.875,0.0,0.0,0.0,4096.0,0.0,123858.0,18057498.0,0.0,0.0,1249.0,364.0,1462897596.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,334.0,1462897597.795
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,262378.0,38193602.0,0.0,0.0,1348.0,357.0,1462897598.795
0.125,0.500,98.500,0.875,0.0,0.0,90112.0,0.0,122219.0,17629220.0,0.0,0.0,1336.0,489.0,1462897599.795
0.0,0.0,99.874,0.126,0.0,0.0,32768.0,0.0,268511.0,22566708.0,0.0,0.0,3202.0,577.0,1462897600.795
0.125,0.0,99.875,0.0,0.0,0.0,12288.0,0.0,230917.0,20192765.0,0.0,0.0,2844.0,475.0,1462897601.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,402.0,1462897602.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,387205.0,39948905.0,0.0,0.0,1830.0,393.0,1462897603.795
0.125,0.125,99.501,0.250,0.0,0.0,0.0,65536.0,153951.0,19875503.0,0.0,0.0,1560.0,429.0,1462897604.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55072.0,21398616.0,0.0,0.0,877.0,402.0,1462897605.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24739.0,21024629.0,0.0,0.0,685.0,397.0,1462897606.795
0.0,0.500,99.0,0.500,0.0,0.0,24576.0,0.0,20827.0,20187322.0,0.0,0.0,708.0,462.0,1462897607.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,21290.0,20607738.0,0.0,0.0,658.0,422.0,1462897608.795
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,23261.0,21020075.0,0.0,0.0,684.0,412.0,1462897609.795
0.125,0.250,99.376,0.250,0.0,0.0,4096.0,16384.0,21597.0,21024629.0,0.0,0.0,667.0,410.0,1462897610.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,23914.0,18198672.0,0.0,0.0,630.0,394.0,1462897611.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,77824.0,18173.0,17855045.0,0.0,0.0,618.0,406.0,1462897612.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20273.0,19807193.0,0.0,0.0,630.0,393.0,1462897613.795
0.125,0.500,99.375,0.0,0.0,0.0,12288.0,0.0,20258.0,19732961.0,0.0,0.0,664.0,433.0,1462897614.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,20757.0,20171513.0,0.0,0.0,636.0,400.0,1462897615.795
0.125,0.125,99.501,0.250,0.0,0.0,0.0,28672.0,14813.0,14240687.0,0.0,0.0,516.0,388.0,1462897616.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,189852.0,23602822.0,0.0,0.0,2455.0,442.0,1462897617.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,22899.0,21199199.0,0.0,0.0,684.0,413.0,1462897618.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99279.0,20265629.0,0.0,0.0,1159.0,394.0,1462897619.795
0.0,0.125,99.750,0.0,0.0,0.125,0.0,0.0,130992.0,18834714.0,0.0,0.0,1301.0,408.0,1462897620.795
0.125,0.500,99.375,0.0,0.0,0.0,12288.0,0.0,116891.0,18245171.0,0.0,0.0,1248.0,428.0,1462897621.795
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,35619.0,20721029.0,0.0,0.0,791.0,397.0,1462897622.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20870.0,20164482.0,0.0,0.0,651.0,393.0,1462897623.795
0.0,0.125,99.875,0.0,0.0,0.0,4096.0,0.0,22483.0,19650839.0,0.0,0.0,654.0,403.0,1462897624.795
0.125,0.250,99.625,0.0,0.0,0.0,4096.0,0.0,20821.0,20162405.0,0.0,0.0,641.0,383.0,1462897625.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24486.0,21154218.0,0.0,0.0,694.0,395.0,1462897626.795
0.0,0.250,99.500,0.250,0.0,0.0,0.0,20480.0,20261.0,19701073.0,0.0,0.0,631.0,393.0,1462897627.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,19975.0,19312325.0,0.0,0.0,638.0,389.0,1462897628.795
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,22788.0,21399998.0,0.0,0.0,703.0,450.0,1462897629.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,383.0,1462897630.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,46990.0,42976826.0,0.0,0.0,671.0,384.0,1462897631.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,88596.0,21418350.0,0.0,0.0,1349.0,411.0,1462897632.795
0.125,0.125,99.374,0.375,0.0,0.0,0.0,32768.0,18231.0,17681993.0,0.0,0.0,587.0,386.0,1462897633.795
0.124,0.498,99.378,0.0,0.0,0.0,0.0,0.0,18645.0,18000773.0,0.0,0.0,580.0,373.0,1462897634.795
0.249,0.249,99.502,0.0,0.0,0.0,0.0,0.0,19120.0,18465840.0,0.0,0.0,602.0,392.0,1462897635.795
0.250,0.500,99.250,0.0,0.0,0.0,0.0,0.0,22249.0,18864515.0,0.0,0.0,657.0,426.0,1462897636.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,369.0,1462897637.795
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,170107.0,35484467.0,0.0,0.0,658.0,399.0,1462897638.795
0.125,0.249,99.002,0.623,0.0,0.0,143360.0,16384.0,19987.0,21138479.0,0.0,0.0,726.0,434.0,1462897639.795
0.0,0.250,99.376,0.375,0.0,0.0,139264.0,4096.0,19771.0,19104359.0,0.0,0.0,634.0,417.0,1462897640.795
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,20606.0,19355388.0,0.0,0.0,622.0,394.0,1462897641.795
0.125,0.374,99.501,0.0,0.0,0.0,0.0,0.0,49495.0,18287675.0,0.0,0.0,894.0,381.0,1462897642.795
0.125,0.0,99.875,0.0,0.0,0.0,12288.0,0.0,18651.0,19394297.0,0.0,0.0,627.0,380.0,1462897643.795
0.0,0.501,99.499,0.0,0.0,0.0,8192.0,0.0,19318.0,18464322.0,0.0,0.0,638.0,436.0,1462897644.795
0.0,0.125,99.625,0.250,0.0,0.0,0.0,45056.0,20879.0,20122937.0,0.0,0.0,660.0,402.0,1462897645.795
0.0,0.125,99.875,0.0,0.0,0.0,12288.0,0.0,22905.0,20643675.0,0.0,0.0,674.0,389.0,1462897646.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,81920.0,20990.0,19367532.0,0.0,0.0,676.0,383.0,1462897647.795
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,20751.0,20119901.0,0.0,0.0,642.0,404.0,1462897648.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,22435.0,21102047.0,0.0,0.0,664.0,376.0,1462897649.795
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,20514.0,17570220.0,0.0,0.0,617.0,383.0,1462897650.795
0.0,0.624,98.627,0.749,0.0,0.0,32768.0,24576.0,0.0,0.0,0.0,0.0,680.0,429.0,1462897651.795
0.249,0.249,99.502,0.0,0.0,0.0,4096.0,24576.0,50024.0,39080050.0,0.0,0.0,698.0,403.0,1462897652.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,19756.0,19440396.0,0.0,0.0,628.0,386.0,1462897653.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,19427.0,18890321.0,0.0,0.0,625.0,376.0,1462897654.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20477.0,20072843.0,0.0,0.0,649.0,373.0,1462897655.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,21354.0,20645688.0,0.0,0.0,657.0,402.0,1462897656.795
0.0,0.250,99.500,0.250,0.0,0.0,0.0,24576.0,20159.0,18459209.0,0.0,0.0,624.0,389.0,1462897657.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,44031.0,22283051.0,0.0,0.0,878.0,387.0,1462897658.795
0.0,0.625,99.0,0.375,0.0,0.0,12288.0,0.0,22462.0,21464459.0,0.0,0.0,715.0,432.0,1462897659.795
0.125,0.250,99.625,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,647.0,402.0,1462897660.795
0.0,0.498,99.502,0.0,0.0,0.0,0.0,0.0,41118.0,39943886.0,0.0,0.0,640.0,392.0,1462897661.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,100202.0,20577378.0,0.0,0.0,1147.0,390.0,1462897662.795
0.125,0.0,99.624,0.251,0.0,0.0,4096.0,16384.0,149775.0,17688065.0,0.0,0.0,1946.0,398.0,1462897663.795
0.125,0.250,99.625,0.0,0.0,0.0,12288.0,0.0,23959.0,18967739.0,0.0,0.0,683.0,407.0,1462897664.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,21584.0,20830884.0,0.0,0.0,671.0,410.0,1462897665.795
0.125,0.624,99.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,421.0,1462897666.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,41276.0,38518518.0,0.0,0.0,629.0,379.0,1462897667.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29764.0,18962290.0,0.0,0.0,715.0,403.0,1462897668.795
0.125,0.249,99.127,0.499,0.0,0.0,0.0,16384.0,22535.0,19658429.0,0.0,0.0,649.0,391.0,1462897669.795
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,18943.0,18495641.0,0.0,0.0,611.0,364.0,1462897670.795
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,20090.0,17684070.0,0.0,0.0,607.0,373.0,1462897671.795
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,21579.0,18779507.0,0.0,0.0,620.0,390.0,1462897672.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,29101.0,20214017.0,0.0,0.0,694.0,377.0,1462897673.795
0.0,0.625,99.375,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,714.0,437.0,1462897674.795
0.125,0.374,99.004,0.498,0.0,0.0,4096.0,16384.0,44607.0,41207327.0,0.0,0.0,688.0,420.0,1462897675.795
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,21475.0,18899429.0,0.0,0.0,633.0,388.0,1462897676.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,389.0,1462897677.795
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,48439.0,39941315.0,0.0,0.0,653.0,383.0,1462897678.795
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,18645.0,18005327.0,0.0,0.0,573.0,367.0,1462897679.795
0.125,0.374,99.127,0.374,0.0,0.0,0.0,53248.0,19960.0,19346280.0,0.0,0.0,630.0,424.0,1462897680.795
0.0,0.750,99.250,0.0,0.0,0.0,4096.0,0.0,21737.0,21071687.0,0.0,0.0,705.0,418.0,1462897681.795
0.125,0.125,99.750,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,643.0,384.0,1462897682.795
0.0,0.125,99.875,0.0,0.0,0.0,4096.0,0.0,39731.0,38329199.0,0.0,0.0,606.0,390.0,1462897683.795
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,20695.0,20074361.0,0.0,0.0,625.0,402.0,1462897684.795
0.0,0.250,99.750,0.0,0.0,0.0,4096.0,0.0,21725.0,21038291.0,0.0,0.0,666.0,392.0,1462897685.795
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,656.0,399.0,1462897686.795
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,45683.0,40802021.0,0.0,0.0,671.0,391.0,1462897687.795
0.125,0.501,99.374,0.0,0.0,0.0,0.0,0.0,64409.0,18946487.0,0.0,0.0,943.0,425.0,1462897688.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,125216.0,18297342.0,0.0,0.0,1263.0,371.0,1462897689.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,366.0,1462897690.795
0.0,0.125,99.875,0.0,0.0,0.0,24576.0,0.0,271388.0,39547594.0,0.0,0.0,1325.0,361.0,1462897691.795
0.0,0.125,99.499,0.376,0.0,0.0,4096.0,16384.0,0.0,0.0,0.0,0.0,1322.0,410.0,1462897692.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,271627.0,35987079.0,0.0,0.0,1591.0,353.0,1462897693.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,167669.0,22251173.0,0.0,0.0,1542.0,375.0,1462897694.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,127750.0,18181974.0,0.0,0.0,1242.0,359.0,1462897695.795
0.0,0.501,99.249,0.250,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,1338.0,414.0,1462897696.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,271894.0,39195418.0,0.0,0.0,1397.0,352.0,1462897697.795
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,141918.0,20588004.0,0.0,0.0,1414.0,388.0,1462897698.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,140837.0,21773003.0,0.0,0.0,1378.0,361.0,1462897699.795
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,364.0,1462897700.795
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,263201.0,38271515.0,0.0,0.0,1386.0,369.0,1462897701.795
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,364.0,1462897702.795
