"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.770,6.275,42.190,22.029,0.0,1.736,18100224.0,60817408.0,70610663.0,704651.0,0.0,4096.0,27858.0,23422.0,1462715595.819
23.452,5.929,37.813,30.698,0.0,2.108,42196992.0,33554432.0,117362865.0,1294966.0,0.0,126976.0,32957.0,30611.0,1462715596.819
40.473,9.461,24.442,22.470,0.0,3.154,62455808.0,15204352.0,117533028.0,1349260.0,0.0,90112.0,30710.0,25239.0,1462715597.820
32.519,6.941,42.031,15.938,0.0,2.571,32223232.0,26841088.0,0.0,0.0,0.0,151552.0,17294.0,11489.0,1462715598.819
11.111,3.882,42.570,41.767,0.0,0.669,16384000.0,65957888.0,0.0,0.0,0.0,49152.0,14573.0,11738.0,1462715599.820
49.936,1.793,23.560,24.456,0.0,0.256,20480.0,71827456.0,260312458.0,2551220.0,0.0,0.0,1693.0,4990.0,1462715600.819
16.428,4.433,42.373,36.767,0.0,0.0,16384.0,69730304.0,1502.0,5004.0,0.0,0.0,1098.0,1304.0,1462715601.820
8.912,2.228,45.347,43.381,0.0,0.131,4096.0,71827456.0,1096.0,1889.0,0.0,53248.0,851.0,881.0,1462715602.820
8.634,2.191,51.546,37.500,0.0,0.129,0.0,72986624.0,1139.0,2448.0,0.0,36864.0,873.0,837.0,1462715603.820
11.604,2.868,34.289,51.239,0.0,0.0,4096.0,67252224.0,1496.0,5350.0,0.0,135168.0,934.0,913.0,1462715604.820
10.277,2.372,46.113,41.238,0.0,0.0,0.0,78643200.0,834.0,1889.0,0.0,102400.0,883.0,859.0,1462715605.820
12.185,2.384,43.974,41.457,0.0,0.0,8192.0,77225984.0,953.0,2448.0,0.0,53248.0,1040.0,1102.0,1462715606.820
14.670,3.903,40.108,40.781,0.0,0.538,36110336.0,44040192.0,1438.0,5004.0,0.0,4096.0,13818.0,11835.0,1462715607.820
31.425,4.261,38.615,24.368,0.0,1.332,39735296.0,28311552.0,96365137.0,931335.0,0.0,172032.0,22935.0,19876.0,1462715608.819
52.067,5.814,19.638,19.380,0.0,3.101,53428224.0,16834560.0,88630052.0,732907.0,0.0,114688.0,12808.0,12757.0,1462715609.819
9.623,2.471,41.873,45.904,0.0,0.130,10772480.0,73719808.0,55092416.0,279112.0,0.0,69632.0,1925.0,1715.0,1462715610.820
9.126,2.216,49.283,39.244,0.0,0.130,4096.0,73396224.0,0.0,0.0,0.0,0.0,862.0,923.0,1462715611.819
9.673,2.092,54.118,34.118,0.0,0.0,0.0,74448896.0,4997556.0,44731.0,0.0,0.0,891.0,908.0,1462715612.820
10.677,1.823,48.958,38.542,0.0,0.0,4096.0,75497472.0,1304.0,5004.0,0.0,110592.0,953.0,1017.0,1462715613.820
10.246,2.594,42.802,44.358,0.0,0.0,0.0,57319424.0,962.0,1889.0,0.0,81920.0,916.0,827.0,1462715614.820
11.719,2.604,40.365,45.052,0.0,0.260,4096.0,72409088.0,0.0,0.0,0.0,90112.0,1670.0,1030.0,1462715615.819
11.757,2.378,46.631,39.234,0.0,0.0,4096.0,78172160.0,2577.0,7798.0,0.0,53248.0,1606.0,1010.0,1462715616.819
12.844,3.277,42.464,41.415,0.0,0.0,20480.0,56098816.0,770.0,1889.0,0.0,94208.0,1250.0,1244.0,1462715617.820
11.594,3.030,42.292,43.083,0.0,0.0,20480.0,75624448.0,883.0,2448.0,0.0,32768.0,1078.0,1185.0,1462715618.820
11.995,2.999,36.506,48.370,0.0,0.130,4096.0,59363328.0,1368.0,5004.0,0.0,151552.0,4826.0,2041.0,1462715619.820
19.028,6.478,41.430,31.849,0.0,1.215,43429888.0,22020096.0,35921440.0,395305.0,0.0,131072.0,25322.0,21023.0,1462715620.820
38.051,7.076,29.372,22.163,0.0,3.338,43589632.0,36007936.0,103427745.0,923228.0,0.0,0.0,26117.0,21640.0,1462715621.820
21.769,6.259,42.585,27.347,0.0,2.041,16384.0,69206016.0,0.0,0.0,0.0,0.0,25147.0,20744.0,1462715622.819
31.892,5.946,31.622,28.243,0.0,2.297,8192.0,77594624.0,237410699.0,2408323.0,0.0,69632.0,21185.0,16292.0,1462715623.820
15.686,4.444,37.386,42.092,0.0,0.392,4096.0,54771712.0,86674224.0,625175.0,0.0,45056.0,5330.0,4526.0,1462715624.820
15.885,4.036,31.250,48.698,0.0,0.130,0.0,62390272.0,39503433.0,310906.0,0.0,266240.0,4980.0,3706.0,1462715625.819
28.289,3.816,24.737,43.026,0.0,0.132,782336.0,67903488.0,10504674.0,72659.0,0.0,0.0,4570.0,3610.0,1462715626.819
15.034,6.174,28.591,49.664,0.0,0.537,4554752.0,66998272.0,38024566.0,298618.0,0.0,69632.0,11972.0,9537.0,1462715627.820
15.684,4.290,38.204,41.555,0.0,0.268,2097152.0,87248896.0,74017949.0,576121.0,0.0,147456.0,10457.0,8146.0,1462715628.820
12.760,3.516,41.276,42.448,0.0,0.0,8192.0,65089536.0,37003885.0,298049.0,0.0,4096.0,1060.0,1030.0,1462715629.820
36.104,3.247,24.416,35.974,0.0,0.260,2662400.0,74973184.0,46633.0,2640.0,0.0,167936.0,2170.0,3848.0,1462715630.819
41.558,4.286,23.636,30.519,0.0,0.0,2744320.0,44224512.0,898.0,2235.0,0.0,12288.0,1744.0,5214.0,1462715631.819
12.320,3.277,26.081,58.322,0.0,0.0,1327104.0,58470400.0,1496.0,5006.0,0.0,114688.0,1033.0,1081.0,1462715632.820
12.810,2.876,31.895,52.418,0.0,0.0,6250496.0,69730304.0,1075.0,2448.0,0.0,77824.0,1056.0,1088.0,1462715633.819
17.624,5.091,39.687,36.684,0.0,0.914,34848768.0,30535680.0,17126430.0,189359.0,0.0,159744.0,16037.0,12986.0,1462715634.819
33.647,6.057,26.649,32.032,0.0,1.615,66052096.0,20234240.0,0.0,0.0,0.0,73728.0,20355.0,17705.0,1462715635.819
13.200,4.533,41.333,39.867,0.0,1.067,63594496.0,18350080.0,0.0,0.0,0.0,0.0,16926.0,15246.0,1462715636.820
8.440,3.069,51.662,36.829,0.0,0.0,516096.0,66584576.0,206706935.0,2117667.0,0.0,0.0,922.0,997.0,1462715637.820
9.591,2.046,46.931,41.432,0.0,0.0,5115904.0,60817408.0,1560.0,5070.0,0.0,61440.0,908.0,1020.0,1462715638.820
9.911,2.795,40.534,46.760,0.0,0.0,4300800.0,69464064.0,1139.0,2448.0,0.0,77824.0,969.0,954.0,1462715639.820
9.126,1.825,30.639,58.409,0.0,0.0,4194304.0,67153920.0,898.0,1889.0,0.0,4096.0,965.0,1005.0,1462715640.820
12.256,2.347,49.544,35.724,0.0,0.130,6299648.0,79314944.0,1432.0,5006.0,0.0,143360.0,1126.0,1412.0,1462715641.820
38.651,2.983,24.514,33.722,0.0,0.130,4206592.0,65536000.0,883.0,2448.0,0.0,4096.0,1638.0,4419.0,1462715642.820
10.485,2.490,37.484,49.410,0.0,0.131,4202496.0,79339520.0,834.0,1889.0,0.0,167936.0,1062.0,1095.0,1462715643.820
9.474,2.368,39.868,48.289,0.0,0.0,4198400.0,51961856.0,1712.0,5006.0,0.0,0.0,970.0,1107.0,1462715644.820
9.656,2.646,27.910,59.788,0.0,0.0,4194304.0,83431424.0,1087.0,2448.0,0.0,139264.0,1033.0,1078.0,1462715645.819
9.788,2.646,40.212,47.354,0.0,0.0,8400896.0,57847808.0,898.0,2299.0,0.0,40960.0,1018.0,1114.0,1462715646.820
9.079,3.158,33.158,54.342,0.0,0.263,10346496.0,67108864.0,1368.0,5006.0,0.0,98304.0,2634.0,1392.0,1462715647.820
14.725,3.585,28.425,52.881,0.0,0.384,31399936.0,30932992.0,308070.0,13530161.0,0.0,65536.0,8462.0,1372.0,1462715648.820
7.603,2.191,57.861,32.216,0.0,0.129,27717632.0,32632832.0,763799.0,30593966.0,0.0,90112.0,7499.0,1271.0,1462715649.819
27.167,5.304,34.929,31.565,0.0,1.035,26701824.0,37572608.0,9788502.0,21098286.0,0.0,90112.0,17497.0,13057.0,1462715650.819
14.400,5.067,47.467,32.133,0.0,0.933,4194304.0,65011712.0,97528510.0,9274863.0,0.0,0.0,25568.0,22275.0,1462715651.819
33.554,5.570,26.260,33.289,0.0,1.326,6823936.0,57032704.0,117676869.0,1229899.0,0.0,0.0,20166.0,17107.0,1462715652.819
16.533,4.400,32.933,45.200,0.0,0.933,3678208.0,80216064.0,92164468.0,759945.0,0.0,139264.0,17093.0,15069.0,1462715653.819
10.132,3.158,42.500,43.684,0.0,0.526,10489856.0,56762368.0,0.0,0.0,0.0,0.0,9328.0,7703.0,1462715654.820
12.302,4.233,40.344,42.989,0.0,0.132,3145728.0,61480960.0,125436273.0,1026011.0,0.0,20480.0,10801.0,8305.0,1462715655.820
27.034,3.543,33.465,35.827,0.0,0.131,7360512.0,58748928.0,63085181.0,484927.0,0.0,12288.0,6819.0,5327.0,1462715656.820
9.656,4.233,38.228,47.619,0.0,0.265,6299648.0,67633152.0,41093101.0,260678.0,0.0,172032.0,4108.0,3633.0,1462715657.820
39.529,5.105,26.178,28.665,0.0,0.524,4345856.0,55087104.0,0.0,0.0,0.0,0.0,7935.0,8206.0,1462715658.820
14.152,4.406,32.844,48.331,0.0,0.267,10498048.0,57147392.0,90529973.0,491086.0,0.0,90112.0,10621.0,8684.0,1462715659.820
29.974,4.393,44.444,20.930,0.0,0.258,4739072.0,41553920.0,57037014.0,319338.0,0.0,86016.0,8035.0,6874.0,1462715660.819
10.818,3.166,42.216,43.536,0.0,0.264,5767168.0,63614976.0,53053320.0,304301.0,0.0,4096.0,4617.0,4166.0,1462715661.820
9.711,2.756,29.134,58.399,0.0,0.0,12095488.0,53477376.0,14356679.0,99541.0,0.0,118784.0,1052.0,1148.0,1462715662.820
8.851,2.642,36.856,51.651,0.0,0.0,4296704.0,66785280.0,947.0,2588.0,0.0,77824.0,956.0,1101.0,1462715663.819
9.223,2.503,34.256,54.018,0.0,0.0,10493952.0,51380224.0,898.0,1889.0,0.0,0.0,997.0,1212.0,1462715664.820
9.330,2.891,32.720,54.928,0.0,0.131,2101248.0,60760064.0,1560.0,4867.0,0.0,159744.0,1009.0,1126.0,1462715665.820
24.868,3.704,31.481,39.418,0.0,0.529,25440256.0,39845888.0,1075.0,2588.0,0.0,90112.0,9950.0,8341.0,1462715666.820
15.209,6.191,30.148,46.703,0.0,1.750,61038592.0,15982592.0,70513434.0,666829.0,0.0,4096.0,25381.0,21028.0,1462715667.823
32.677,5.906,20.866,39.501,0.0,1.050,68812800.0,11010048.0,115767123.0,1127480.0,0.0,0.0,15142.0,12000.0,1462715668.820
36.965,1.556,31.258,30.091,0.0,0.130,2101248.0,73924608.0,41531245.0,320655.0,0.0,0.0,1866.0,3226.0,1462715669.819
11.140,2.433,37.004,49.424,0.0,0.0,11735040.0,45146112.0,177.0,1679.0,0.0,110592.0,974.0,1126.0,1462715670.820
9.635,1.693,39.583,49.089,0.0,0.0,3559424.0,51044352.0,1510.0,1697.0,0.0,77824.0,985.0,1069.0,1462715671.820
7.652,1.946,43.320,47.082,0.0,0.0,11358208.0,56397824.0,1507.0,4525.0,0.0,0.0,985.0,1031.0,1462715672.820
9.103,2.081,46.944,41.873,0.0,0.0,2101248.0,61415424.0,0.0,0.0,0.0,86016.0,956.0,1061.0,1462715673.820
8.516,2.839,36.129,52.387,0.0,0.129,12587008.0,49807360.0,2064.0,4909.0,0.0,20480.0,1009.0,1179.0,1462715674.820
11.914,2.535,44.233,41.318,0.0,0.0,2097152.0,69300224.0,1303.0,4525.0,0.0,49152.0,979.0,787.0,1462715675.820
10.013,2.824,40.180,46.983,0.0,0.0,12591104.0,48832512.0,1058.0,1889.0,0.0,172032.0,1020.0,1082.0,1462715676.820
9.339,2.594,33.463,54.604,0.0,0.0,4202496.0,57896960.0,0.0,0.0,0.0,53248.0,990.0,1113.0,1462715677.819
9.221,2.078,26.234,62.468,0.0,0.0,10502144.0,50331648.0,2321.0,7455.0,0.0,0.0,958.0,1160.0,1462715678.820
9.197,2.720,34.456,53.627,0.0,0.0,4198400.0,60293120.0,834.0,1889.0,0.0,65536.0,980.0,1139.0,1462715679.820
9.653,2.703,37.967,49.678,0.0,0.0,10489856.0,46407680.0,1192.0,2930.0,0.0,94208.0,991.0,1118.0,1462715680.819
10.492,2.591,29.663,57.254,0.0,0.0,2101248.0,59248640.0,1373.0,4871.0,0.0,4096.0,1005.0,1305.0,1462715681.820
11.370,3.618,33.979,51.034,0.0,0.0,12587008.0,57671680.0,968.0,1889.0,0.0,94208.0,1126.0,1435.0,1462715682.820
10.616,3.014,42.595,43.644,0.0,0.131,4194304.0,63610880.0,948.0,2930.0,0.0,73728.0,3829.0,3774.0,1462715683.820
12.568,4.730,47.027,35.135,0.0,0.541,10493952.0,60817408.0,38062450.0,344355.0,0.0,0.0,21437.0,17645.0,1462715684.819
30.199,5.563,33.775,29.536,0.0,0.927,4198400.0,53022720.0,107275768.0,1028439.0,0.0,81920.0,19856.0,16020.0,1462715685.820
13.506,4.638,30.696,50.205,0.0,0.955,10489856.0,54005760.0,92733491.0,951010.0,0.0,114688.0,17496.0,14591.0,1462715686.819
10.950,4.222,33.905,50.792,0.0,0.132,14680064.0,62136320.0,52800926.0,454144.0,0.0,73728.0,4606.0,4177.0,1462715687.819
27.595,4.731,24.047,43.101,0.0,0.526,2105344.0,63963136.0,29699167.0,236459.0,0.0,61440.0,7828.0,6174.0,1462715688.820
11.579,2.895,28.158,57.368,0.0,0.0,13365248.0,44564480.0,57915457.0,445644.0,0.0,131072.0,4378.0,3523.0,1462715689.820
8.763,1.933,47.680,41.624,0.0,0.0,8773632.0,48427008.0,99676.0,9311.0,0.0,0.0,931.0,1093.0,1462715690.820
11.125,2.458,33.894,52.523,0.0,0.0,10485760.0,48336896.0,898.0,1889.0,0.0,4096.0,985.0,1111.0,1462715691.820
19.506,3.511,42.653,34.070,0.0,0.260,6295552.0,61341696.0,1353.0,2572.0,0.0,106496.0,2956.0,2433.0,1462715692.820
8.747,2.480,46.214,42.428,0.0,0.131,10485760.0,57856000.0,16494361.0,126805.0,0.0,73728.0,2932.0,2609.0,1462715693.819
7.932,2.991,53.316,35.761,0.0,0.0,10493952.0,57147392.0,7830607.0,64423.0,0.0,0.0,996.0,1213.0,1462715694.820
9.481,2.597,41.558,46.234,0.0,0.130,8388608.0,53477376.0,0.0,0.0,0.0,4096.0,971.0,1087.0,1462715695.819
9.371,2.953,50.449,37.227,0.0,0.0,13131776.0,39653376.0,1941.0,6373.0,0.0,196608.0,903.0,1031.0,1462715696.820
9.126,2.086,51.630,37.158,0.0,0.0,7868416.0,67854336.0,691.0,1754.0,0.0,20480.0,981.0,1079.0,1462715697.820
27.684,2.329,32.083,37.646,0.0,0.259,8400896.0,51380224.0,755.0,1408.0,0.0,0.0,1376.0,2086.0,1462715698.819
9.961,2.490,34.862,52.556,0.0,0.131,10493952.0,52953088.0,1262.0,4965.0,0.0,4096.0,4384.0,3884.0,1462715699.820
33.290,5.374,32.896,27.261,0.0,1.180,30642176.0,30932992.0,47992226.0,459276.0,0.0,131072.0,19890.0,15568.0,1462715700.820
15.564,5.188,51.362,26.978,0.0,0.908,56651776.0,10117120.0,92719072.0,867658.0,0.0,106496.0,13343.0,9933.0,1462715701.820
42.243,4.954,25.293,26.467,0.0,1.043,39567360.0,5246976.0,61079659.0,359302.0,0.0,69632.0,13131.0,12328.0,1462715702.819
12.418,2.876,28.758,55.948,0.0,0.0,10579968.0,9437184.0,62249373.0,391596.0,0.0,81920.0,4403.0,4359.0,1462715703.820
5.519,1.840,37.582,54.928,0.0,0.131,11927552.0,54931456.0,12644108.0,84502.0,0.0,12288.0,1897.0,1237.0,1462715704.820
4.888,1.057,34.610,59.181,0.0,0.264,19947520.0,29360128.0,0.0,0.0,0.0,0.0,6062.0,1269.0,1462715705.820
4.342,1.316,43.816,50.395,0.0,0.132,35221504.0,28835840.0,630482.0,26133907.0,0.0,0.0,7672.0,1619.0,1462715706.820
6.789,1.958,40.992,50.261,0.0,0.0,20381696.0,40960000.0,601276.0,28126086.0,0.0,0.0,1479.0,1029.0,1462715707.820
5.118,0.919,42.126,51.706,0.0,0.131,4096.0,68681728.0,5708.0,111488.0,0.0,4096.0,746.0,866.0,1462715708.820
8.767,2.414,36.341,52.478,0.0,0.0,10514432.0,52428800.0,749.0,1478.0,0.0,24576.0,892.0,1030.0,1462715709.820
8.801,1.913,38.010,51.276,0.0,0.0,8912896.0,51998720.0,615.0,1408.0,0.0,65536.0,886.0,950.0,1462715710.820
7.861,2.320,43.814,46.005,0.0,0.0,4997120.0,58195968.0,0.0,0.0,0.0,4096.0,871.0,986.0,1462715711.820
10.520,1.774,48.162,39.417,0.0,0.127,12705792.0,38318080.0,2069.0,6377.0,0.0,61440.0,853.0,939.0,1462715712.820
12.031,2.070,37.516,48.383,0.0,0.0,8388608.0,66056192.0,749.0,1478.0,0.0,73728.0,1080.0,1231.0,1462715713.819
8.508,1.440,34.031,56.021,0.0,0.0,12599296.0,41418752.0,1326.0,4969.0,0.0,0.0,866.0,1032.0,1462715714.820
8.312,2.597,32.727,56.234,0.0,0.130,6291456.0,63438848.0,615.0,1408.0,0.0,53248.0,907.0,878.0,1462715715.820
9.162,2.225,38.482,50.0,0.0,0.131,7352320.0,53567488.0,615.0,1408.0,0.0,36864.0,953.0,1101.0,1462715716.820
9.481,1.688,32.987,55.844,0.0,0.0,13635584.0,49393664.0,1332.0,5039.0,0.0,4096.0,900.0,992.0,1462715717.820
37.080,3.488,24.289,35.013,0.0,0.129,6299648.0,63438848.0,460.0,927.0,0.0,24576.0,1691.0,5030.0,1462715718.819
10.052,2.577,30.799,56.443,0.0,0.129,14172160.0,41152512.0,615.0,1408.0,0.0,36864.0,1011.0,1115.0,1462715719.820
10.636,2.335,31.258,55.772,0.0,0.0,6819840.0,61829120.0,1326.0,4969.0,0.0,61440.0,972.0,1016.0,1462715720.820
11.111,3.230,39.793,45.736,0.0,0.129,8400896.0,53047296.0,679.0,1408.0,0.0,32768.0,4873.0,4102.0,1462715721.820
10.065,2.452,40.129,46.839,0.0,0.516,13754368.0,33652736.0,46578422.0,366973.0,0.0,4096.0,4210.0,3786.0,1462715722.820
18.206,2.507,44.459,34.697,0.0,0.132,12939264.0,46137344.0,4148199.0,28778.0,0.0,40960.0,3572.0,2839.0,1462715723.820
8.632,1.594,51.926,37.716,0.0,0.133,8400896.0,51994624.0,14636179.0,116064.0,0.0,45056.0,2877.0,2516.0,1462715724.820
9.569,2.156,52.022,36.119,0.0,0.135,15740928.0,51904512.0,16798764.0,133988.0,0.0,4096.0,4764.0,3851.0,1462715725.819
8.933,2.267,53.200,35.467,0.0,0.133,13647872.0,45670400.0,0.0,0.0,0.0,53248.0,3794.0,3545.0,1462715726.820
12.153,3.170,48.349,36.196,0.0,0.132,8396800.0,48820224.0,45954593.0,366877.0,0.0,65536.0,6356.0,4903.0,1462715727.820
24.967,3.718,37.317,33.333,0.0,0.664,14700544.0,42995712.0,34945750.0,267898.0,0.0,110592.0,7053.0,5555.0,1462715728.819
9.753,3.297,39.973,46.429,0.0,0.549,14692352.0,38514688.0,36263612.0,283289.0,0.0,65536.0,10191.0,7823.0,1462715729.820
13.798,4.781,39.071,41.940,0.0,0.410,9232384.0,51904512.0,72835266.0,535648.0,0.0,102400.0,11255.0,9204.0,1462715730.820
27.860,3.634,32.571,35.532,0.0,0.404,17829888.0,38273024.0,61838879.0,469848.0,0.0,61440.0,7030.0,5585.0,1462715731.820
8.434,1.740,44.177,45.515,0.0,0.134,10514432.0,58462208.0,37240771.0,275114.0,0.0,28672.0,2225.0,2021.0,1462715732.820
7.182,2.033,38.076,52.710,0.0,0.0,14692352.0,29888512.0,466.0,1273.0,0.0,4096.0,863.0,1042.0,1462715733.820
10.602,2.749,36.126,50.393,0.0,0.131,10485760.0,53477376.0,466.0,927.0,0.0,180224.0,970.0,1078.0,1462715734.819
6.540,2.044,34.877,56.540,0.0,0.0,16261120.0,38273024.0,1043.0,4369.0,0.0,94208.0,883.0,1157.0,1462715735.820
6.939,1.769,37.551,53.741,0.0,0.0,8937472.0,55328768.0,396.0,927.0,0.0,0.0,914.0,1152.0,1462715736.820
6.377,2.171,37.585,53.867,0.0,0.0,16265216.0,40370176.0,332.0,927.0,0.0,0.0,965.0,1224.0,1462715737.820
7.734,2.442,35.142,54.681,0.0,0.0,8929280.0,50905088.0,1241.0,4369.0,0.0,98304.0,934.0,1086.0,1462715738.820
6.812,1.499,47.820,43.869,0.0,0.0,16793600.0,40894464.0,466.0,927.0,0.0,106496.0,918.0,1197.0,1462715739.820
19.137,2.022,32.210,46.631,0.0,0.0,8388608.0,60506112.0,396.0,927.0,0.0,8192.0,2211.0,2270.0,1462715740.820
12.483,4.885,39.891,41.791,0.0,0.950,30814208.0,25690112.0,32984529.0,341145.0,0.0,0.0,23500.0,20092.0,1462715741.819
40.505,4.781,24.436,28.552,0.0,1.726,8404992.0,60293120.0,113727852.0,1040917.0,0.0,0.0,19085.0,17872.0,1462715742.820
30.977,3.728,22.108,43.059,0.0,0.129,6295552.0,49360896.0,72484551.0,576817.0,0.0,98304.0,3740.0,3762.0,1462715743.819
13.172,3.495,33.871,49.328,0.0,0.134,18890752.0,42467328.0,15903522.0,118749.0,0.0,57344.0,3616.0,2970.0,1462715744.819
8.815,2.479,41.736,46.694,0.0,0.275,12599296.0,47349760.0,22959207.0,182927.0,0.0,12288.0,8145.0,6946.0,1462715745.819
7.503,2.729,42.838,46.658,0.0,0.273,12587008.0,42467328.0,44995930.0,359537.0,0.0,28672.0,7428.0,6173.0,1462715746.820
7.640,1.091,38.199,52.933,0.0,0.136,8400896.0,56659968.0,39459274.0,326738.0,0.0,8192.0,1671.0,1726.0,1462715747.820
8.147,1.840,48.883,40.999,0.0,0.131,16785408.0,42545152.0,466.0,1273.0,0.0,77824.0,859.0,993.0,1462715748.820
7.442,1.624,41.407,49.526,0.0,0.0,4214784.0,49950720.0,530.0,927.0,0.0,61440.0,949.0,1147.0,1462715749.820
33.814,1.573,24.902,39.581,0.0,0.131,18358272.0,38797312.0,710.0,2847.0,0.0,0.0,1452.0,2713.0,1462715750.820
6.640,1.626,36.721,55.014,0.0,0.0,4726784.0,66953216.0,574.0,1968.0,0.0,45056.0,926.0,1068.0,1462715751.820
7.037,2.030,37.212,53.586,0.0,0.135,35299328.0,16777216.0,396.0,927.0,0.0,36864.0,4782.0,1550.0,1462715752.820
6.334,2.022,32.075,59.434,0.0,0.135,34799616.0,25755648.0,492868.0,25870180.0,0.0,49152.0,8482.0,1484.0,1462715753.820
5.348,1.738,40.508,52.273,0.0,0.134,35876864.0,17825792.0,540296.0,23548769.0,0.0,65536.0,6479.0,1240.0,1462715754.820
5.718,1.064,32.048,60.904,0.0,0.266,17108992.0,53673984.0,543710.0,23926850.0,0.0,0.0,1355.0,1135.0,1462715755.820
8.545,1.202,43.124,47.130,0.0,0.0,16384.0,59768832.0,865.0,3328.0,0.0,4096.0,911.0,1240.0,1462715756.820
7.898,1.339,45.114,45.649,0.0,0.0,19939328.0,36175872.0,574.0,1968.0,0.0,49152.0,946.0,1276.0,1462715757.820
6.0,2.133,49.600,42.133,0.0,0.133,5263360.0,55726080.0,460.0,927.0,0.0,45056.0,917.0,1115.0,1462715758.820
6.032,1.206,40.214,52.547,0.0,0.0,4665344.0,49557504.0,801.0,3328.0,0.0,4096.0,812.0,981.0,1462715759.820
8.105,1.307,40.0,50.588,0.0,0.0,25296896.0,43515904.0,510.0,1968.0,0.0,77824.0,871.0,986.0,1462715760.819
6.693,1.205,40.696,51.272,0.0,0.134,12288.0,53649408.0,332.0,927.0,0.0,90112.0,863.0,1069.0,1462715761.820
5.898,1.743,34.987,57.373,0.0,0.0,18886656.0,54525952.0,929.0,3738.0,0.0,57344.0,896.0,1085.0,1462715762.819
9.186,2.362,51.181,37.270,0.0,0.0,8396800.0,43065344.0,574.0,1968.0,0.0,94208.0,829.0,857.0,1462715763.820
14.497,1.477,37.584,46.443,0.0,0.0,19406848.0,42098688.0,396.0,927.0,0.0,4096.0,1261.0,1739.0,1462715764.820
6.166,1.206,32.842,59.786,0.0,0.0,7888896.0,51380224.0,929.0,3328.0,0.0,77824.0,883.0,1145.0,1462715765.820
7.550,0.927,51.788,39.735,0.0,0.0,17354752.0,49283072.0,638.0,1968.0,0.0,49152.0,961.0,991.0,1462715766.820
7.672,1.455,57.804,32.937,0.0,0.132,10510336.0,43044864.0,460.0,927.0,0.0,32768.0,920.0,1154.0,1462715767.820
8.475,1.565,50.326,39.635,0.0,0.0,8396800.0,45211648.0,929.0,3674.0,0.0,16384.0,854.0,884.0,1462715768.819
7.162,1.061,56.764,35.013,0.0,0.0,18911232.0,39325696.0,842.0,1968.0,0.0,49152.0,919.0,1130.0,1462715769.819
17.305,1.189,52.180,29.194,0.0,0.132,10510336.0,48832512.0,588.0,927.0,0.0,8192.0,1149.0,1229.0,1462715770.819
9.806,1.806,44.903,43.484,0.0,0.0,17031168.0,50331648.0,0.0,0.0,0.0,118784.0,983.0,1127.0,1462715771.820
8.575,1.583,42.084,47.757,0.0,0.0,17903616.0,35651584.0,1631.0,5296.0,0.0,40960.0,887.0,1041.0,1462715772.819
8.344,1.956,48.631,40.939,0.0,0.130,14692352.0,40116224.0,524.0,927.0,0.0,4096.0,891.0,1012.0,1462715773.819
6.887,1.722,52.318,39.073,0.0,0.0,12591104.0,55578624.0,935.0,3328.0,0.0,65536.0,891.0,1035.0,1462715774.819
6.728,1.583,46.966,44.591,0.0,0.132,16871424.0,39239680.0,772.0,1968.0,0.0,73728.0,855.0,965.0,1462715775.819
7.662,1.982,49.934,40.423,0.0,0.0,10489856.0,56623104.0,396.0,927.0,0.0,16384.0,948.0,1079.0,1462715776.820
9.562,1.195,52.855,36.388,0.0,0.0,18894848.0,41418752.0,929.0,3328.0,0.0,40960.0,983.0,1250.0,1462715777.820
8.488,1.194,47.347,42.971,0.0,0.0,13004800.0,57270272.0,574.0,1968.0,0.0,20480.0,864.0,956.0,1462715778.820
7.947,1.987,50.199,39.735,0.0,0.132,16801792.0,42995712.0,530.0,927.0,0.0,81920.0,982.0,1119.0,1462715779.819
7.856,1.332,50.999,39.814,0.0,0.0,15847424.0,34172928.0,935.0,3328.0,0.0,12288.0,860.0,1024.0,1462715780.820
7.672,2.081,60.468,29.649,0.0,0.130,19677184.0,30932992.0,574.0,1968.0,0.0,77824.0,2513.0,2275.0,1462715781.820
11.024,2.362,59.318,27.297,0.0,0.0,19537920.0,40894464.0,10873549.0,90042.0,0.0,61440.0,5757.0,4604.0,1462715782.820
11.387,1.832,52.094,34.686,0.0,0.0,16781312.0,35315712.0,41310349.0,311958.0,0.0,0.0,4902.0,4569.0,1462715783.820
22.710,3.355,42.065,31.355,0.0,0.516,20979712.0,40898560.0,36252142.0,281898.0,0.0,16384.0,9738.0,7522.0,1462715784.820
14.031,3.954,54.337,27.679,0.0,0.0,18894848.0,35651584.0,46092244.0,344566.0,0.0,106496.0,6038.0,4432.0,1462715785.820
11.257,2.749,58.246,27.487,0.0,0.262,27709440.0,27262976.0,29957616.0,220328.0,0.0,45056.0,9936.0,7501.0,1462715786.820
8.479,2.153,46.972,42.261,0.0,0.135,14692352.0,48959488.0,59989603.0,477338.0,0.0,32768.0,5329.0,4465.0,1462715787.819
