"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_300000000_0.05_24.csv",,,,"Date:","24 Mar 2016 12:10:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
60.610,6.099,25.032,6.480,0.0,1.779,8192.0,76021760.0,0.0,0.0,0.0,0.0,14551.0,11839.0,1458818031.079
76.196,6.297,12.091,4.786,0.0,0.630,7446528.0,54038528.0,67159272.0,23203484.0,49152.0,0.0,6833.0,5225.0,1458818032.079
55.890,11.779,22.807,8.897,0.0,0.627,1781760.0,74448896.0,24357939.0,3280999.0,0.0,0.0,7521.0,6431.0,1458818033.079
66.415,8.176,17.610,6.038,0.0,1.761,4096.0,64167936.0,275476.0,15082933.0,0.0,0.0,9922.0,3879.0,1458818034.079
63.980,13.350,14.358,6.297,0.0,2.015,0.0,75497472.0,24507125.0,28679927.0,0.0,0.0,13275.0,4967.0,1458818035.079
55.779,12.688,18.719,12.186,0.0,0.628,16384.0,61902848.0,959348.0,21425579.0,0.0,0.0,6106.0,2151.0,1458818036.079
47.733,11.209,26.196,13.602,0.0,1.259,24576.0,54370304.0,577774.0,31869434.0,0.0,0.0,10469.0,4243.0,1458818037.079
36.915,7.459,43.742,10.746,0.0,1.138,32768.0,71827456.0,629084.0,60269342.0,28672.0,0.0,6696.0,3441.0,1458818038.079
51.707,8.091,30.341,8.344,0.0,1.517,4096.0,67035136.0,641467.0,76618648.0,0.0,0.0,10206.0,3567.0,1458818039.079
70.151,7.053,16.499,6.171,0.0,0.126,0.0,69734400.0,165244.0,19532078.0,0.0,0.0,4387.0,2066.0,1458818040.079
86.432,7.161,5.905,0.251,0.0,0.251,4096.0,79167488.0,6201.0,7824.0,0.0,0.0,3703.0,2110.0,1458818041.079
86.558,7.915,4.271,1.005,0.0,0.251,4096.0,77594624.0,3128.0,6954.0,0.0,0.0,3437.0,2577.0,1458818042.079
79.151,7.366,10.986,1.998,0.0,0.499,3977216.0,67125248.0,4613.0,4315.0,0.0,0.0,5157.0,2473.0,1458818043.079
74.679,9.769,8.740,4.756,0.0,2.057,29843456.0,327680.0,356909.0,30379807.0,0.0,0.0,14677.0,8925.0,1458818044.079
59.335,16.113,15.985,4.604,0.0,3.964,46075904.0,20467712.0,97829591.0,70545387.0,28672.0,0.0,18094.0,10108.0,1458818045.079
67.471,15.756,12.071,0.635,0.0,4.066,19492864.0,43724800.0,57286118.0,87986625.0,0.0,0.0,19157.0,12166.0,1458818046.079
70.881,8.940,13.538,2.937,0.0,3.704,60108800.0,8695808.0,63614010.0,487583.0,0.0,0.0,24857.0,13727.0,1458818047.079
76.478,10.063,5.409,6.164,0.0,1.887,20762624.0,45154304.0,91992653.0,8979894.0,0.0,0.0,10924.0,5231.0,1458818048.079
52.152,7.595,30.506,7.975,0.0,1.772,26963968.0,32219136.0,0.0,0.0,0.0,0.0,15389.0,11410.0,1458818049.079
63.934,9.206,19.924,6.557,0.0,0.378,9732096.0,41730048.0,48919244.0,15850953.0,0.0,0.0,4793.0,2493.0,1458818050.078
77.736,12.956,6.415,0.755,0.0,2.138,1789952.0,52813824.0,32754345.0,17448447.0,0.0,0.0,13466.0,9222.0,1458818051.079
64.803,18.297,9.276,4.320,0.0,3.304,35446784.0,20971520.0,63939928.0,28120872.0,0.0,0.0,17980.0,13849.0,1458818052.079
71.975,14.268,7.134,4.076,0.0,2.548,61440.0,56815616.0,58348512.0,17309370.0,0.0,0.0,14542.0,8746.0,1458818053.078
72.075,17.233,7.296,2.013,0.0,1.384,45056.0,66166784.0,75418441.0,554388.0,0.0,0.0,12547.0,11528.0,1458818054.079
61.735,14.668,14.413,5.867,0.0,3.316,16384.0,55754752.0,59480744.0,522036.0,0.0,0.0,27244.0,22444.0,1458818055.079
46.005,13.402,28.995,8.119,0.0,3.479,0.0,70397952.0,110923262.0,1270842.0,0.0,0.0,33661.0,29353.0,1458818056.079
53.017,13.094,22.593,7.959,0.0,3.338,4096.0,74448896.0,101311318.0,1284006.0,0.0,0.0,28562.0,25315.0,1458818057.079
34.238,9.690,43.669,9.819,0.0,2.584,0.0,83886080.0,104895890.0,35935101.0,0.0,0.0,24014.0,21715.0,1458818058.079
45.977,8.940,33.206,10.473,0.0,1.405,32768.0,76021760.0,67951455.0,20105760.0,28672.0,0.0,16381.0,12705.0,1458818059.079
47.793,8.197,31.148,10.845,0.0,2.018,0.0,55844864.0,41019608.0,29542692.0,0.0,0.0,13428.0,8190.0,1458818060.079
59.343,6.818,25.379,7.449,0.0,1.010,4096.0,79859712.0,19961199.0,25265918.0,0.0,0.0,11084.0,8112.0,1458818061.079
77.010,9.799,9.925,1.759,0.0,1.508,4096.0,75526144.0,20618734.0,240917.0,0.0,0.0,9921.0,7726.0,1458818062.079
39.896,8.549,40.285,8.679,0.0,2.591,61440.0,72740864.0,62556988.0,756524.0,0.0,0.0,30859.0,27460.0,1458818063.079
38.052,5.844,44.416,9.351,0.0,2.338,34099200.0,35651584.0,98084720.0,1137020.0,0.0,0.0,26276.0,22032.0,1458818064.079
43.544,5.190,40.0,9.494,0.0,1.772,43708416.0,27549696.0,0.0,0.0,0.0,0.0,13787.0,11577.0,1458818065.079
60.354,6.439,21.843,9.848,0.0,1.515,12075008.0,57671680.0,112608398.0,1149761.0,0.0,0.0,17596.0,13239.0,1458818066.079
48.412,5.464,34.180,10.292,0.0,1.652,0.0,74973184.0,79657058.0,815013.0,0.0,0.0,15969.0,12477.0,1458818067.079
46.970,8.207,31.692,12.374,0.0,0.758,6053888.0,47710208.0,15432228.0,174495.0,0.0,561152.0,13436.0,4978.0,1458818068.079
35.934,7.417,25.448,29.284,0.0,1.918,59863040.0,11534336.0,20836024.0,163994.0,0.0,225280.0,17551.0,16186.0,1458818069.079
28.553,4.906,32.075,33.333,0.0,1.132,48930816.0,19247104.0,0.0,0.0,0.0,49152.0,10101.0,8636.0,1458818070.079
45.316,3.291,41.392,9.367,0.0,0.633,13926400.0,52432896.0,78436629.0,839489.0,0.0,0.0,9208.0,7162.0,1458818071.079
48.293,6.448,31.606,12.642,0.0,1.011,0.0,82403328.0,55354622.0,482527.0,0.0,290816.0,12449.0,9626.0,1458818072.079
28.192,5.436,46.650,19.216,0.0,0.506,8192.0,74465280.0,44085629.0,387495.0,0.0,753664.0,8889.0,5803.0,1458818073.079
22.774,4.326,48.219,24.427,0.0,0.254,15941632.0,54001664.0,11658863.0,100068.0,0.0,24576.0,9156.0,7726.0,1458818074.079
19.521,1.763,52.393,26.196,0.0,0.126,19005440.0,31440896.0,33911376.0,279342.0,0.0,139264.0,1753.0,1710.0,1458818075.079
25.282,3.129,57.947,13.517,0.0,0.125,0.0,58392576.0,1956.0,6132.0,0.0,106496.0,1465.0,1128.0,1458818076.079
15.895,3.630,64.581,15.895,0.0,0.0,4096.0,63963136.0,2020.0,6374.0,0.0,536576.0,1122.0,978.0,1458818077.079
17.293,4.386,66.541,11.779,0.0,0.0,4096.0,77508608.0,3780.0,10715.0,0.0,421888.0,1543.0,1552.0,1458818078.079
11.794,3.262,73.024,11.920,0.0,0.0,0.0,81788928.0,459.0,2047.0,0.0,0.0,1061.0,998.0,1458818079.079
29.620,5.570,56.709,7.342,0.0,0.759,4096.0,61599744.0,475637.0,54226772.0,0.0,0.0,7629.0,3436.0,1458818080.079
38.202,3.745,54.682,3.246,0.0,0.125,0.0,75104256.0,2568.0,7267.0,0.0,0.0,2765.0,1540.0,1458818081.079
35.101,3.157,49.242,12.500,0.0,0.0,12288.0,76546048.0,0.0,0.0,8192.0,0.0,2375.0,1894.0,1458818082.079
19.090,2.781,67.636,9.735,0.0,0.759,0.0,71303168.0,481092.0,54217555.0,0.0,0.0,6572.0,3100.0,1458818083.079
35.849,1.509,49.937,12.579,0.0,0.126,26087424.0,30932992.0,11094.0,9553.0,8192.0,0.0,3243.0,2444.0,1458818084.079
37.218,1.754,41.103,19.674,0.0,0.251,47136768.0,22265856.0,2704.0,3774.0,0.0,0.0,4003.0,2782.0,1458818085.079
51.641,1.515,35.101,11.490,0.0,0.253,16355328.0,46141440.0,16867.0,3323550.0,0.0,0.0,3694.0,2114.0,1458818086.079
32.494,1.889,53.401,12.091,0.0,0.126,4096.0,71827456.0,0.0,0.0,0.0,0.0,2167.0,1333.0,1458818087.079
27.638,3.643,55.276,13.065,0.0,0.377,8515584.0,46964736.0,43195.0,13901215.0,0.0,0.0,2486.0,1575.0,1458818088.079
23.731,2.157,50.888,22.970,0.0,0.254,62193664.0,5767168.0,24806305.0,7352881.0,0.0,0.0,10998.0,9103.0,1458818089.079
50.252,3.149,33.501,11.587,0.0,1.511,48779264.0,14155776.0,11895158.0,119540.0,0.0,0.0,9448.0,8893.0,1458818090.079
29.911,1.774,52.471,15.209,0.0,0.634,6623232.0,62033920.0,36712485.0,454784.0,0.0,0.0,13812.0,11655.0,1458818091.079
35.488,6.210,47.148,8.999,0.0,2.155,4096.0,79691776.0,36745826.0,343764.0,0.0,0.0,19851.0,20375.0,1458818092.079
36.582,5.696,47.722,9.241,0.0,0.759,0.0,72351744.0,73486238.0,1172444.0,0.0,0.0,11307.0,11431.0,1458818093.079
22.843,4.315,55.838,16.624,0.0,0.381,36818944.0,26738688.0,2043.0,5480.0,0.0,0.0,9758.0,8730.0,1458818094.079
33.460,3.535,52.399,10.606,0.0,0.0,16384.0,77086720.0,36640145.0,394541.0,12288.0,0.0,5000.0,4977.0,1458818095.079
20.828,2.509,62.108,14.429,0.0,0.125,4096.0,54640640.0,2690.0,6938.0,0.0,4096.0,1127.0,962.0,1458818096.079
21.805,3.509,62.155,12.531,0.0,0.0,0.0,80707584.0,2195.0,5484.0,0.0,450560.0,2260.0,1422.0,1458818097.078
16.792,4.762,66.416,11.654,0.0,0.376,4096.0,69730304.0,0.0,0.0,0.0,0.0,6125.0,3088.0,1458818098.079
18.045,2.757,68.170,10.902,0.0,0.125,0.0,80216064.0,474700.0,60325239.0,0.0,0.0,2781.0,1674.0,1458818099.079
34.461,3.133,50.877,11.404,0.0,0.125,4096.0,65536000.0,5051.0,6230.0,0.0,0.0,2129.0,1365.0,1458818100.079
23.058,2.632,63.158,11.153,0.0,0.0,0.0,59998208.0,1262.0,6237.0,0.0,0.0,1785.0,1356.0,1458818101.079
25.535,1.509,58.616,14.340,0.0,0.0,147456.0,55054336.0,6496.0,8933.0,40960.0,0.0,1948.0,1622.0,1458818102.079
19.392,2.788,63.878,13.435,0.0,0.507,241664.0,63856640.0,259371.0,32347186.0,0.0,0.0,7106.0,3259.0,1458818103.079
32.497,2.886,54.203,10.163,0.0,0.251,8192.0,64487424.0,0.0,0.0,0.0,0.0,3458.0,3290.0,1458818104.078
49.560,2.390,40.252,7.421,0.0,0.377,0.0,66662400.0,250723.0,27894849.0,0.0,0.0,3496.0,3319.0,1458818105.079
40.351,1.504,48.120,9.900,0.0,0.125,4096.0,62693376.0,3358.0,6095.0,0.0,0.0,2046.0,1248.0,1458818106.079
33.960,2.506,52.256,11.278,0.0,0.0,0.0,71827456.0,1251.0,3665.0,0.0,0.0,1663.0,1205.0,1458818107.079
30.566,3.774,53.333,12.201,0.0,0.126,7430144.0,52953088.0,0.0,0.0,0.0,0.0,2013.0,2147.0,1458818108.079
29.404,1.901,52.725,15.463,0.0,0.507,50704384.0,19922944.0,10548.0,13322.0,0.0,0.0,11316.0,9916.0,1458818109.079
36.896,2.417,46.692,13.486,0.0,0.509,32378880.0,26738688.0,36798118.0,325446.0,0.0,0.0,10727.0,9143.0,1458818110.079
27.778,3.157,57.449,11.364,0.0,0.253,90112.0,58331136.0,36788112.0,355426.0,0.0,0.0,7540.0,6909.0,1458818111.079
28.015,4.648,54.899,11.809,0.0,0.628,16384.0,65970176.0,36803179.0,416271.0,0.0,0.0,5557.0,4969.0,1458818112.079
24.842,5.070,58.048,11.660,0.0,0.380,22978560.0,38273024.0,2152.0,4321.0,0.0,0.0,8173.0,6962.0,1458818113.079
31.170,4.198,50.127,13.995,0.0,0.509,14000128.0,61865984.0,36715819.0,323748.0,0.0,258048.0,10371.0,8602.0,1458818114.079
27.041,5.230,55.230,11.735,0.0,0.765,4096.0,68165632.0,60977493.0,557020.0,0.0,274432.0,14257.0,11897.0,1458818115.079
12.091,3.149,67.128,17.254,0.0,0.378,8192.0,54702080.0,12625223.0,144347.0,0.0,0.0,4320.0,2552.0,1458818116.079
20.0,3.544,65.063,11.013,0.0,0.380,12288.0,71827456.0,560207.0,60267114.0,0.0,0.0,5027.0,2595.0,1458818117.079
31.790,2.879,53.317,11.890,0.0,0.125,0.0,66785280.0,4945.0,5580.0,0.0,0.0,2065.0,1235.0,1458818118.079
34.336,3.759,50.376,11.404,0.0,0.125,4096.0,60817408.0,2093.0,3776.0,0.0,0.0,2689.0,1921.0,1458818119.079
37.625,4.375,48.750,9.0,0.0,0.250,0.0,71512064.0,3714.0,11324.0,0.0,0.0,2000.0,1526.0,1458818120.079
19.318,3.283,68.056,8.838,0.0,0.505,4276224.0,50135040.0,0.0,0.0,16384.0,0.0,5041.0,3017.0,1458818121.079
15.763,1.009,78.058,4.792,0.0,0.378,35733504.0,25165824.0,540662.0,60297053.0,0.0,0.0,4814.0,2912.0,1458818122.079
32.535,2.018,60.908,4.414,0.0,0.126,38084608.0,23592960.0,6541.0,8985.0,0.0,0.0,3325.0,2923.0,1458818123.079
40.727,1.253,57.519,0.501,0.0,0.0,12075008.0,18550784.0,2426.0,6211.0,0.0,0.0,2562.0,1447.0,1458818124.079
38.645,2.258,59.097,0.0,0.0,0.0,0.0,0.0,2777.0,4569.0,0.0,0.0,2188.0,1231.0,1458818125.079
36.875,3.125,49.125,10.875,0.0,0.0,12288.0,33280000.0,3047.0,9183.0,0.0,0.0,1752.0,1458.0,1458818126.079
33.163,3.073,48.784,13.956,0.0,1.024,43098112.0,23068672.0,0.0,0.0,0.0,0.0,13213.0,12338.0,1458818127.079
25.411,2.528,55.373,15.803,0.0,0.885,38617088.0,19812352.0,56213191.0,674261.0,0.0,0.0,14905.0,14065.0,1458818128.079
38.882,4.828,43.710,11.309,0.0,1.271,38961152.0,18366464.0,54068053.0,616575.0,0.0,0.0,15522.0,13495.0,1458818129.079
31.148,2.900,54.351,11.223,0.0,0.378,5959680.0,58273792.0,24873730.0,286813.0,0.0,0.0,7962.0,6989.0,1458818130.079
25.221,4.035,59.395,11.097,0.0,0.252,4096.0,56233984.0,0.0,0.0,0.0,0.0,6181.0,5449.0,1458818131.079
40.996,9.068,45.338,1.788,0.0,2.810,0.0,68771840.0,60083633.0,653395.0,0.0,0.0,20216.0,17975.0,1458818132.079
42.494,5.471,50.382,0.763,0.0,0.891,36823040.0,32768.0,52366155.0,639795.0,0.0,28672.0,11384.0,10222.0,1458818133.079
27.157,2.792,69.543,0.127,0.0,0.381,28672.0,5672960.0,23633509.0,253612.0,28672.0,49152.0,8462.0,6724.0,1458818134.079
36.213,8.259,51.461,0.508,0.0,3.558,4096.0,59645952.0,40013460.0,36374296.0,0.0,0.0,17962.0,15686.0,1458818135.079
42.985,5.867,48.469,0.128,0.0,2.551,0.0,27664384.0,59539857.0,24915411.0,0.0,0.0,20656.0,17981.0,1458818136.079
36.490,4.545,58.207,0.0,0.0,0.758,0.0,0.0,65419719.0,741771.0,0.0,0.0,12594.0,10905.0,1458818137.079
39.141,4.545,55.556,0.0,0.0,0.758,0.0,0.0,18596012.0,197908.0,0.0,0.0,8441.0,6100.0,1458818138.079
44.556,5.006,50.438,0.0,0.0,0.0,0.0,0.0,24183087.0,213073.0,0.0,0.0,3785.0,2704.0,1458818139.079
37.811,4.975,56.592,0.373,0.0,0.249,9052160.0,5791744.0,7307.0,5024.0,0.0,188416.0,2899.0,2018.0,1458818140.079
25.411,5.942,58.913,8.976,0.0,0.759,45875200.0,16871424.0,377207.0,43716927.0,0.0,0.0,7355.0,4091.0,1458818141.079
41.176,4.130,47.559,7.009,0.0,0.125,36311040.0,24608768.0,118655.0,16541683.0,24576.0,0.0,3336.0,2152.0,1458818142.079
49.248,3.634,47.118,0.0,0.0,0.0,0.0,28438528.0,1924.0,4015.0,0.0,0.0,2660.0,1213.0,1458818143.079
29.662,5.257,65.081,0.0,0.0,0.0,0.0,0.0,1787.0,4693.0,0.0,0.0,1370.0,978.0,1458818144.078
38.750,6.0,54.125,0.875,0.0,0.250,28598272.0,368640.0,3754.0,8108.0,0.0,368640.0,2673.0,2189.0,1458818145.079
37.342,2.658,56.835,2.278,0.0,0.886,9183232.0,21495808.0,10182031.0,88870.0,0.0,0.0,11874.0,10541.0,1458818146.079
28.121,5.549,35.687,30.013,0.0,0.631,2953216.0,48447488.0,63280700.0,686556.0,0.0,1261568.0,9633.0,8516.0,1458818147.079
40.881,8.302,25.786,24.780,0.0,0.252,14262272.0,60198912.0,5669.0,10086.0,0.0,1642496.0,2874.0,2500.0,1458818148.079
40.476,7.644,34.962,16.667,0.0,0.251,32612352.0,30969856.0,1605.0,4315.0,0.0,143360.0,2570.0,2000.0,1458818149.079
38.452,5.868,11.860,43.695,0.0,0.125,28602368.0,36651008.0,1981.0,4715.0,0.0,835584.0,2511.0,2003.0,1458818150.079
48.997,7.268,23.308,20.301,0.0,0.125,16158720.0,17301504.0,2445.0,8680.0,0.0,2088960.0,5087.0,6457.0,1458818151.079
47.547,8.679,34.088,9.686,0.0,0.0,2707456.0,12255232.0,0.0,0.0,0.0,2002944.0,3410.0,3971.0,1458818152.079
38.628,11.436,38.501,10.419,0.0,1.017,3657728.0,12582912.0,6405996.0,62277.0,32768.0,1069056.0,11661.0,10635.0,1458818153.079
54.523,7.663,26.633,7.412,0.0,3.769,36454400.0,6815744.0,30466572.0,20876235.0,0.0,0.0,8824.0,6789.0,1458818154.079
44.472,6.533,37.312,10.553,0.0,1.131,1196032.0,12374016.0,8175374.0,39714114.0,0.0,0.0,12823.0,10378.0,1458818155.079
48.0,5.375,37.625,9.0,0.0,0.0,1773568.0,6688768.0,0.0,0.0,0.0,0.0,3287.0,2883.0,1458818156.079
53.291,7.089,31.266,7.595,0.0,0.759,806912.0,7458816.0,34273437.0,357695.0,0.0,0.0,11996.0,9162.0,1458818157.079
50.063,4.816,33.460,10.900,0.0,0.760,622592.0,19709952.0,0.0,0.0,0.0,0.0,11978.0,9983.0,1458818158.079
41.457,6.281,42.714,9.548,0.0,0.0,7127040.0,0.0,68307898.0,694429.0,0.0,0.0,2614.0,3172.0,1458818159.079
37.358,7.170,39.371,15.849,0.0,0.252,45068288.0,0.0,4849.0,3835.0,0.0,376832.0,3530.0,3569.0,1458818160.079
40.355,6.980,37.310,13.959,0.0,1.396,38965248.0,4120576.0,10597.0,14796.0,65536.0,73728.0,10159.0,6537.0,1458818161.079
42.053,5.882,37.297,14.393,0.0,0.375,10223616.0,9826304.0,531775.0,57009575.0,0.0,0.0,5868.0,6531.0,1458818162.079
59.371,5.283,28.050,7.170,0.0,0.126,5943296.0,8388608.0,7093.0,3340063.0,36864.0,0.0,6148.0,9296.0,1458818163.079
45.682,6.133,37.547,10.638,0.0,0.0,19193856.0,8388608.0,3501.0,10350.0,0.0,0.0,4920.0,5857.0,1458818164.079
51.828,4.540,32.156,10.971,0.0,0.504,25460736.0,6815744.0,1404.0,5358.0,0.0,204800.0,8524.0,8434.0,1458818165.079
44.020,5.725,16.285,32.952,0.0,1.018,5177344.0,12648448.0,0.0,0.0,0.0,651264.0,13872.0,13496.0,1458818166.079
34.048,4.918,33.544,27.238,0.0,0.252,5132288.0,8753152.0,73455606.0,630246.0,0.0,516096.0,5542.0,7520.0,1458818167.079
32.956,3.145,46.164,17.736,0.0,0.0,3596288.0,15224832.0,2095.0,5433.0,0.0,102400.0,3293.0,4353.0,1458818168.079
27.673,3.899,56.730,11.321,0.0,0.377,2822144.0,8912896.0,1670.0,4015.0,0.0,57344.0,6623.0,7104.0,1458818169.079
33.417,7.035,48.744,10.804,0.0,0.0,438272.0,36581376.0,18583515.0,178666.0,0.0,110592.0,1859.0,1555.0,1458818170.079
25.754,6.910,55.528,10.804,0.0,1.005,3211264.0,19542016.0,33654.0,3001391.0,0.0,45056.0,9231.0,8907.0,1458818171.079
25.0,7.449,54.924,11.616,0.0,1.010,1523712.0,17199104.0,37040220.0,24967431.0,0.0,0.0,15462.0,13688.0,1458818172.079
34.509,5.416,48.237,11.461,0.0,0.378,2301952.0,17387520.0,511363.0,54282722.0,0.0,0.0,6302.0,4205.0,1458818173.079
58.698,5.257,21.902,13.141,0.0,1.001,2019328.0,17408000.0,5415.0,5215.0,0.0,0.0,6236.0,4939.0,1458818174.079
63.602,5.164,20.907,8.942,0.0,1.385,4616192.0,14548992.0,36802389.0,468995.0,0.0,0.0,13438.0,12116.0,1458818175.079
67.884,6.297,13.224,11.209,0.0,1.385,3678208.0,18624512.0,0.0,0.0,0.0,0.0,9681.0,9942.0,1458818176.079
34.772,2.538,48.858,13.198,0.0,0.635,15069184.0,11534336.0,55488085.0,678792.0,0.0,0.0,13399.0,11918.0,1458818177.079
10.265,1.214,68.985,19.426,0.0,0.110,50987008.0,15482880.0,1685.0,3600.0,0.0,0.0,3219.0,3209.0,1458818178.217
34.157,2.616,42.587,20.349,0.0,0.291,3911680.0,7868416.0,5824.0,12080.0,0.0,0.0,3337.0,4561.0,1458818179.079
30.418,2.662,46.008,20.279,0.0,0.634,5677056.0,15728640.0,6063.0,63824.0,0.0,0.0,8060.0,9991.0,1458818180.079
26.103,2.648,39.470,31.652,0.0,0.126,884736.0,9437184.0,18707683.0,9266233.0,0.0,4096.0,4483.0,4656.0,1458818181.079
18.182,3.030,48.485,29.798,0.0,0.505,1208320.0,7864320.0,38299.0,2961684.0,16384.0,0.0,5942.0,4982.0,1458818182.079
20.483,4.198,44.148,30.534,0.0,0.636,688128.0,9961472.0,19102173.0,27864888.0,16384.0,0.0,10599.0,10658.0,1458818183.079
6.918,1.635,68.428,22.767,0.0,0.252,757760.0,5767168.0,0.0,0.0,4096.0,0.0,6926.0,6715.0,1458818184.079
4.511,1.754,80.451,13.033,0.0,0.251,696320.0,11247616.0,36725554.0,374098.0,0.0,0.0,1985.0,1789.0,1458818185.078
24.459,1.911,56.178,16.943,0.0,0.510,3518464.0,14159872.0,472694.0,30533988.0,0.0,0.0,9295.0,7247.0,1458818186.079
26.918,2.893,53.962,15.597,0.0,0.629,4579328.0,19398656.0,18659452.0,155288.0,20480.0,0.0,7835.0,8430.0,1458818187.079
44.458,3.023,39.547,11.839,0.0,1.134,3997696.0,13107200.0,37231771.0,508160.0,0.0,0.0,13607.0,13433.0,1458818188.079
47.289,3.153,35.687,13.871,0.0,0.0,1536000.0,11538432.0,7706.0,5830.0,0.0,0.0,3227.0,3346.0,1458818189.079
44.347,1.633,41.206,12.437,0.0,0.377,1331200.0,12058624.0,2665.0,4818.0,0.0,0.0,4160.0,5209.0,1458818190.079
20.126,0.755,55.472,23.522,0.0,0.126,1531904.0,8617984.0,2994.0,10614.0,0.0,0.0,2188.0,2649.0,1458818191.078
31.061,4.040,39.141,25.505,0.0,0.253,3416064.0,7864320.0,18704615.0,189625.0,0.0,4096.0,5962.0,5839.0,1458818192.079
28.231,3.764,44.918,22.585,0.0,0.502,983040.0,30408704.0,4796.0,3905.0,24576.0,540672.0,3723.0,4239.0,1458818193.079
22.418,2.771,52.771,21.033,0.0,1.008,696320.0,13631488.0,0.0,0.0,0.0,0.0,10744.0,10942.0,1458818194.079
35.132,2.258,48.934,13.174,0.0,0.502,647168.0,17825792.0,37593128.0,31031535.0,0.0,12288.0,6280.0,5285.0,1458818195.079
38.168,3.435,37.786,19.720,0.0,0.891,1523712.0,13340672.0,9091417.0,131077.0,0.0,0.0,11828.0,10982.0,1458818196.079
39.437,4.738,37.132,17.286,0.0,1.408,6049792.0,10485760.0,39080948.0,586534.0,49152.0,0.0,16543.0,17845.0,1458818197.079
22.278,1.502,56.571,19.024,0.0,0.626,4014080.0,15220736.0,7534277.0,30683056.0,0.0,0.0,5924.0,5612.0,1458818198.079
44.076,5.350,32.484,15.924,0.0,2.166,13066240.0,9961472.0,44080124.0,574018.0,0.0,0.0,22103.0,21428.0,1458818199.079
42.351,2.908,29.204,24.905,0.0,0.632,54484992.0,524288.0,29944874.0,420402.0,0.0,0.0,9504.0,8864.0,1458818200.079
37.703,1.248,40.449,20.599,0.0,0.0,2027520.0,9437184.0,3217.0,6182.0,0.0,0.0,2507.0,2986.0,1458818201.079
30.528,2.010,44.221,23.116,0.0,0.126,798720.0,12414976.0,3975915.0,50828.0,0.0,0.0,4862.0,4731.0,1458818202.079
32.656,4.447,38.882,23.507,0.0,0.508,8437760.0,20447232.0,25605068.0,269123.0,0.0,4096.0,8942.0,8526.0,1458818203.079
16.646,4.035,44.515,34.048,0.0,0.757,56061952.0,524288.0,27247763.0,27741581.0,0.0,0.0,12747.0,10995.0,1458818204.079
32.316,4.326,43.257,19.084,0.0,1.018,7065600.0,10289152.0,33765842.0,3519355.0,32768.0,0.0,17266.0,18668.0,1458818205.079
43.073,2.771,37.531,16.121,0.0,0.504,6062080.0,13107200.0,0.0,0.0,0.0,12288.0,9612.0,10198.0,1458818206.079
43.924,4.177,30.506,20.633,0.0,0.759,901120.0,13340672.0,37532570.0,489980.0,0.0,0.0,10938.0,9995.0,1458818207.079
22.774,4.198,52.417,19.338,0.0,1.272,872448.0,12578816.0,47813393.0,26678900.0,0.0,0.0,18577.0,19202.0,1458818208.079
36.226,4.025,39.623,19.623,0.0,0.503,1265664.0,10485760.0,27446877.0,4773756.0,0.0,0.0,10961.0,10488.0,1458818209.079
47.704,5.230,29.209,15.051,0.0,2.806,1257472.0,13631488.0,54128253.0,768362.0,0.0,0.0,23234.0,23429.0,1458818210.079
41.414,2.020,36.616,19.318,0.0,0.631,1671168.0,8388608.0,26564503.0,354432.0,0.0,0.0,8375.0,7600.0,1458818211.079
17.566,0.502,57.967,23.839,0.0,0.125,1540096.0,10723328.0,11982776.0,122980.0,0.0,0.0,2009.0,2524.0,1458818212.079
25.126,4.146,45.226,25.503,0.0,0.0,3710976.0,20975616.0,1913.0,5119.0,0.0,16384.0,3265.0,4476.0,1458818213.079
28.373,2.900,39.596,28.373,0.0,0.757,7254016.0,20971520.0,4903680.0,46295.0,49152.0,479232.0,6866.0,6592.0,1458818214.079
23.402,2.941,48.721,23.913,0.0,1.023,59248640.0,524288.0,16587257.0,19149034.0,0.0,49152.0,9630.0,9613.0,1458818215.079
30.818,2.264,49.057,17.233,0.0,0.629,3493888.0,10485760.0,25258532.0,11795154.0,0.0,0.0,9319.0,9273.0,1458818216.079
37.437,2.387,46.859,13.191,0.0,0.126,5734400.0,9961472.0,9419434.0,152555.0,0.0,0.0,4654.0,6006.0,1458818217.079
27.980,2.258,45.044,24.718,0.0,0.0,1564672.0,20152320.0,2997.0,9067.0,0.0,110592.0,2208.0,2533.0,1458818218.079
35.369,3.053,42.875,17.684,0.0,1.018,2154496.0,9961472.0,3003231.0,9446063.0,0.0,0.0,11531.0,11371.0,1458818219.079
29.008,4.453,49.491,16.031,0.0,1.018,7901184.0,10616832.0,30889824.0,20224334.0,36864.0,0.0,14919.0,14788.0,1458818220.079
37.484,1.258,45.409,15.723,0.0,0.126,28573696.0,2621440.0,22368726.0,1737347.0,0.0,0.0,3338.0,2643.0,1458818221.079
32.625,2.0,39.625,25.625,0.0,0.125,31412224.0,524288.0,3081.0,5818.0,24576.0,0.0,3254.0,2687.0,1458818222.079
28.733,1.129,46.424,23.714,0.0,0.0,466944.0,17063936.0,2489.0,5478.0,0.0,0.0,1753.0,1790.0,1458818223.079
