"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_500000000.csv",,,,"Date:","03 Feb 2016 06:24:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.361,5.388,0.125,0.0,0.0,0.125,0.0,364544.0,1016807.0,595986.0,0.0,0.0,3686.0,3696.0,1454480773.119
94.625,5.125,0.125,0.0,0.0,0.125,0.0,2310144.0,482300.0,9842.0,0.0,0.0,3273.0,2352.0,1454480774.119
94.743,5.006,0.0,0.0,0.0,0.250,0.0,0.0,123392.0,7068.0,0.0,0.0,3159.0,2955.0,1454480775.119
95.500,4.375,0.125,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,3557.0,3675.0,1454480776.119
95.620,4.130,0.250,0.0,0.0,0.0,0.0,278528.0,1669787.0,313687.0,0.0,0.0,3159.0,4191.0,1454480777.119
88.777,6.179,5.044,0.0,0.0,0.0,0.0,552960.0,682040.0,495194.0,0.0,0.0,4262.0,4842.0,1454480778.119
78.058,4.918,16.898,0.0,0.0,0.126,0.0,4509696.0,0.0,0.0,0.0,0.0,3982.0,2998.0,1454480779.119
92.075,5.912,1.887,0.0,0.0,0.126,0.0,282624.0,1179571.0,701028.0,0.0,0.0,3712.0,2576.0,1454480780.119
97.0,2.875,0.125,0.0,0.0,0.0,0.0,622592.0,123734.0,7228.0,0.0,0.0,3518.0,5077.0,1454480781.119
92.211,6.910,0.754,0.0,0.0,0.126,0.0,356352.0,0.0,0.0,0.0,0.0,3453.0,3388.0,1454480782.119
91.277,5.563,3.161,0.0,0.0,0.0,0.0,278528.0,981430.0,586264.0,0.0,0.0,3752.0,2867.0,1454480783.119
96.130,3.620,0.125,0.0,0.0,0.125,0.0,2277376.0,466617.0,10081.0,0.0,0.0,3319.0,4799.0,1454480784.119
96.236,3.764,0.0,0.0,0.0,0.0,0.0,0.0,96052.0,3237.0,0.0,0.0,2809.0,3801.0,1454480785.119
90.590,7.654,1.506,0.0,0.0,0.251,0.0,655360.0,964357.0,215697.0,0.0,0.0,3758.0,2806.0,1454480786.119
95.119,4.380,0.250,0.0,0.0,0.250,0.0,86016.0,742736.0,106380.0,0.0,0.0,3724.0,3801.0,1454480787.120
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3203.0,1454480788.119
84.937,6.456,8.481,0.0,0.0,0.127,0.0,3756032.0,1049239.0,703952.0,0.0,0.0,4524.0,4047.0,1454480789.119
87.940,5.151,6.658,0.0,0.0,0.251,4096.0,729088.0,495584.0,803431.0,0.0,0.0,3729.0,2767.0,1454480790.119
96.236,3.764,0.0,0.0,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,0.0,3347.0,3801.0,1454480791.119
94.228,4.642,1.129,0.0,0.0,0.0,0.0,360448.0,792890.0,301875.0,0.0,0.0,3447.0,3187.0,1454480792.119
92.115,7.009,0.751,0.0,0.0,0.125,0.0,360448.0,488995.0,295166.0,0.0,0.0,3836.0,3282.0,1454480793.119
96.366,3.634,0.0,0.0,0.0,0.0,0.0,2375680.0,398041.0,10312.0,0.0,0.0,3096.0,3500.0,1454480794.119
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,4313.0,1454480795.119
93.082,6.415,0.377,0.0,0.0,0.126,0.0,737280.0,1126285.0,488323.0,0.0,0.0,3674.0,2654.0,1454480796.119
95.250,4.375,0.250,0.0,0.0,0.125,0.0,0.0,944529.0,13452.0,0.0,0.0,3437.0,3195.0,1454480797.119
95.250,4.500,0.250,0.0,0.0,0.0,0.0,0.0,686958.0,18925.0,0.0,0.0,3423.0,3513.0,1454480798.119
91.719,6.023,1.882,0.0,0.0,0.376,0.0,4460544.0,0.0,0.0,0.0,0.0,4239.0,5113.0,1454480799.120
85.912,6.415,7.421,0.0,0.0,0.252,0.0,716800.0,701798.0,1163057.0,0.0,0.0,4001.0,2466.0,1454480800.119
94.724,3.769,1.508,0.0,0.0,0.0,0.0,409600.0,755591.0,14594.0,0.0,0.0,3312.0,3375.0,1454480801.119
86.717,6.140,6.892,0.0,0.0,0.251,0.0,360448.0,14480.0,287671.0,0.0,0.0,3980.0,3392.0,1454480802.119
94.987,4.637,0.251,0.0,0.0,0.125,0.0,368640.0,486637.0,299692.0,0.0,0.0,3510.0,2483.0,1454480803.119
96.500,3.500,0.0,0.0,0.0,0.0,0.0,1568768.0,0.0,0.0,0.0,0.0,3066.0,3050.0,1454480804.119
95.238,4.135,0.501,0.0,0.0,0.125,0.0,0.0,390813.0,15314.0,0.0,0.0,3843.0,3685.0,1454480805.119
93.617,6.383,0.0,0.0,0.0,0.0,0.0,794624.0,0.0,0.0,0.0,0.0,3406.0,3916.0,1454480806.119
96.491,3.383,0.125,0.0,0.0,0.0,0.0,0.0,1356924.0,314498.0,0.0,0.0,3099.0,3769.0,1454480807.119
92.491,6.383,1.001,0.0,0.0,0.125,0.0,0.0,673490.0,17842.0,0.0,0.0,3583.0,4665.0,1454480808.120
89.474,5.764,4.637,0.0,0.0,0.125,0.0,4440064.0,579832.0,581212.0,0.0,0.0,3973.0,3745.0,1454480809.119
75.379,4.924,19.444,0.0,0.0,0.253,0.0,360448.0,1261364.0,313670.0,0.0,0.0,4568.0,4219.0,1454480810.119
80.958,5.422,13.493,0.126,0.0,0.0,0.0,1187840.0,13611.0,576707.0,0.0,0.0,4033.0,3720.0,1454480811.119
74.685,3.904,21.411,0.0,0.0,0.0,0.0,360448.0,7969.0,282880.0,0.0,0.0,3515.0,1990.0,1454480812.119
79.674,3.639,16.688,0.0,0.0,0.0,0.0,0.0,101842.0,112644.0,0.0,0.0,3732.0,2214.0,1454480813.119
94.618,5.006,0.250,0.0,0.0,0.125,0.0,2428928.0,488378.0,15335.0,0.0,0.0,3621.0,2714.0,1454480814.119
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1364.0,0.0,0.0,3022.0,4718.0,1454480815.119
95.500,4.500,0.0,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,2979.0,2517.0,1454480816.119
93.116,6.258,0.375,0.0,0.0,0.250,0.0,0.0,673864.0,18485.0,0.0,0.0,3281.0,3371.0,1454480817.119
95.500,4.125,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,3524.0,1454480818.119
95.990,3.885,0.125,0.0,0.0,0.0,0.0,3248128.0,2787842.0,439921.0,0.0,0.0,3363.0,6287.0,1454480819.119
59.194,7.305,33.501,0.0,0.0,0.0,0.0,733184.0,0.0,0.0,0.0,0.0,4446.0,4811.0,1454480820.120
53.567,3.630,42.178,0.501,0.0,0.125,0.0,1064960.0,989926.0,988956.0,0.0,0.0,2961.0,2602.0,1454480821.119
86.967,5.639,7.393,0.0,0.0,0.0,0.0,278528.0,9192.0,193442.0,0.0,0.0,4663.0,3154.0,1454480822.119
95.494,3.755,0.751,0.0,0.0,0.0,0.0,0.0,6377.0,137330.0,0.0,0.0,3509.0,2009.0,1454480823.119
95.0,4.750,0.125,0.0,0.0,0.125,0.0,2322432.0,390773.0,7062.0,0.0,0.0,3665.0,2809.0,1454480824.119
94.618,5.006,0.375,0.0,0.0,0.0,0.0,0.0,5290.0,7139.0,0.0,0.0,3120.0,2035.0,1454480825.119
95.494,4.506,0.0,0.0,0.0,0.0,0.0,471040.0,95071.0,4726.0,0.0,0.0,3318.0,4839.0,1454480826.119
96.750,3.125,0.0,0.0,0.0,0.125,0.0,614400.0,476776.0,8757.0,0.0,0.0,2967.0,3376.0,1454480827.119
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,15618.0,941552.0,0.0,0.0,3310.0,4259.0,1454480828.119
92.991,6.884,0.125,0.0,0.0,0.0,4096.0,3354624.0,2009462.0,222055.0,0.0,0.0,3586.0,2740.0,1454480829.119
96.380,3.371,0.125,0.0,0.0,0.125,0.0,86016.0,198294.0,234677.0,0.0,0.0,3219.0,3985.0,1454480830.119
78.689,5.675,15.385,0.0,0.0,0.252,0.0,774144.0,790222.0,318697.0,0.0,0.0,4017.0,4530.0,1454480831.119
59.245,3.396,37.233,0.0,0.0,0.126,0.0,1376256.0,671782.0,1065715.0,0.0,0.0,4613.0,4134.0,1454480832.120
83.417,8.166,8.417,0.0,0.0,0.0,4096.0,364544.0,23430.0,287244.0,0.0,0.0,4547.0,3613.0,1454480833.119
95.119,4.631,0.250,0.0,0.0,0.0,0.0,2359296.0,0.0,0.0,0.0,0.0,3316.0,3252.0,1454480834.119
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,288679.0,105931.0,0.0,0.0,3269.0,2257.0,1454480835.119
93.617,5.632,0.501,0.0,0.0,0.250,0.0,516096.0,773446.0,17219.0,0.0,0.0,3635.0,2255.0,1454480836.119
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,4615.0,0.0,0.0,2900.0,1920.0,1454480837.119
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,3104.0,114626.0,0.0,0.0,2869.0,6007.0,1454480838.119
93.726,4.642,1.631,0.0,0.0,0.0,0.0,2318336.0,2526.0,4478.0,0.0,0.0,3043.0,4467.0,1454480839.119
87.186,8.543,3.894,0.0,0.0,0.377,0.0,372736.0,0.0,0.0,0.0,0.0,4071.0,3344.0,1454480840.119
96.996,3.004,0.0,0.0,0.0,0.0,0.0,364544.0,3159169.0,603706.0,0.0,0.0,3015.0,3913.0,1454480841.119
91.332,3.894,4.774,0.0,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,4173.0,6806.0,1454480842.119
27.444,4.762,67.794,0.0,0.0,0.0,0.0,1908736.0,592036.0,1739903.0,0.0,0.0,2681.0,2505.0,1454480843.119
47.375,2.500,50.125,0.0,0.0,0.0,0.0,3047424.0,101299.0,327271.0,0.0,0.0,2838.0,1729.0,1454480844.119
90.428,7.935,1.637,0.0,0.0,0.0,0.0,0.0,689072.0,14979.0,0.0,0.0,4163.0,3380.0,1454480845.119
95.745,3.379,0.751,0.0,0.0,0.125,0.0,557056.0,95942.0,4696.0,0.0,0.0,3057.0,2078.0,1454480846.119
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,644.0,2501.0,0.0,0.0,2808.0,2936.0,1454480847.119
86.759,5.801,7.440,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,3267.0,2326.0,1454480848.119
94.0,5.125,0.750,0.0,0.0,0.125,0.0,1851392.0,23023.0,537887.0,0.0,0.0,3537.0,2748.0,1454480849.119
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,4792.0,1454480850.119
96.500,3.250,0.125,0.0,0.0,0.125,0.0,356352.0,859780.0,70870.0,0.0,0.0,3053.0,2832.0,1454480851.119
89.375,9.750,0.875,0.0,0.0,0.0,0.0,372736.0,2775645.0,320813.0,0.0,0.0,3822.0,2921.0,1454480852.123
96.604,2.767,0.377,0.0,0.0,0.252,0.0,0.0,195645.0,118871.0,0.0,0.0,3397.0,4263.0,1454480853.119
77.792,5.395,16.688,0.0,0.0,0.125,0.0,6230016.0,0.0,0.0,0.0,0.0,4542.0,6523.0,1454480854.119
65.146,4.309,30.545,0.0,0.0,0.0,28672.0,0.0,1056222.0,1557824.0,0.0,0.0,4567.0,3103.0,1454480855.119
91.0,7.750,0.375,0.125,0.0,0.750,376832.0,536576.0,10911118.0,58913.0,0.0,0.0,6465.0,6189.0,1454480856.119
94.869,4.506,0.0,0.0,0.0,0.626,413696.0,0.0,12825766.0,66788.0,0.0,0.0,6806.0,5332.0,1454480857.119
94.250,4.500,0.0,0.0,0.0,1.250,462848.0,0.0,20619209.0,95387.0,0.0,0.0,7573.0,5406.0,1454480858.123
92.732,5.764,0.125,0.0,0.0,1.378,442368.0,897024.0,18919511.0,207368.0,0.0,0.0,7622.0,5384.0,1454480859.119
89.335,6.775,2.008,0.878,0.0,1.004,450560.0,0.0,21112242.0,377598.0,0.0,0.0,7191.0,5506.0,1454480860.119
92.750,6.750,0.125,0.0,0.0,0.375,253952.0,229376.0,0.0,0.0,0.0,0.0,5620.0,9424.0,1454480861.119
94.869,2.879,0.375,0.501,0.0,1.377,262144.0,368640.0,19657761.0,660718.0,0.0,0.0,6177.0,5420.0,1454480862.119
76.396,9.518,10.152,2.411,0.0,1.523,450560.0,368640.0,24225551.0,470334.0,0.0,0.0,9005.0,7501.0,1454480863.120
94.507,2.871,1.124,0.375,0.0,1.124,618496.0,4481024.0,0.0,0.0,0.0,0.0,7370.0,5256.0,1454480864.120
81.922,6.448,8.470,2.149,0.0,1.011,679936.0,1097728.0,42249710.0,1107556.0,0.0,0.0,9818.0,11410.0,1454480865.120
59.848,8.586,25.253,5.429,0.0,0.884,491520.0,761856.0,19315921.0,532979.0,0.0,0.0,10800.0,6987.0,1454480866.119
85.894,8.312,3.778,1.008,0.0,1.008,483328.0,0.0,18472164.0,321058.0,0.0,0.0,9116.0,7814.0,1454480867.119
92.250,6.375,0.250,0.125,0.0,1.0,700416.0,0.0,23168088.0,137607.0,0.0,0.0,8583.0,6724.0,1454480868.119
95.494,4.255,0.0,0.0,0.0,0.250,81920.0,876544.0,4747631.0,404242.0,0.0,0.0,3881.0,2866.0,1454480869.119
92.741,6.633,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,4716.0,1454480870.120
94.354,5.270,0.376,0.0,0.0,0.0,0.0,389120.0,1255806.0,24906.0,0.0,0.0,3019.0,2292.0,1454480871.119
96.135,3.616,0.125,0.0,0.0,0.125,0.0,266240.0,99707.0,107095.0,0.0,0.0,2895.0,5229.0,1454480872.119
91.217,5.144,3.639,0.0,0.0,0.0,0.0,274432.0,387732.0,290430.0,0.0,0.0,2744.0,2487.0,1454480873.120
81.132,11.447,7.296,0.0,0.0,0.126,0.0,4505600.0,684105.0,302518.0,0.0,0.0,3591.0,2824.0,1454480874.119
94.743,4.506,0.501,0.0,0.0,0.250,0.0,0.0,1429362.0,19236.0,0.0,0.0,2885.0,2014.0,1454480875.119
95.125,4.875,0.0,0.0,0.0,0.0,0.0,417792.0,1594.0,3831.0,0.0,0.0,2605.0,2970.0,1454480876.119
84.296,10.302,5.402,0.0,0.0,0.0,4096.0,839680.0,12555.0,234256.0,0.0,0.0,3928.0,4638.0,1454480877.119
69.560,5.031,25.409,0.0,0.0,0.0,0.0,258048.0,14242.0,1056713.0,0.0,0.0,2547.0,1522.0,1454480878.119
93.258,6.492,0.125,0.0,0.0,0.125,0.0,983040.0,13527.0,5673.0,0.0,0.0,2893.0,2952.0,1454480879.120
92.750,7.250,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,126450.0,0.0,0.0,2602.0,2249.0,1454480880.119
93.625,6.250,0.0,0.0,0.0,0.125,0.0,442368.0,480186.0,117927.0,0.0,0.0,3049.0,2119.0,1454480881.119
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,2007.0,1454480882.119
93.992,5.757,0.250,0.0,0.0,0.0,0.0,0.0,485983.0,277570.0,0.0,0.0,3003.0,3937.0,1454480883.119
94.875,5.0,0.0,0.0,0.0,0.125,0.0,5816320.0,9282.0,296418.0,0.0,0.0,3216.0,2278.0,1454480884.119
93.609,5.764,0.627,0.0,0.0,0.0,0.0,90112.0,8847.0,288511.0,0.0,0.0,2738.0,4006.0,1454480885.119
90.201,7.286,2.513,0.0,0.0,0.0,0.0,421888.0,9232.0,4691.0,0.0,0.0,2991.0,2653.0,1454480886.119
88.611,10.388,0.125,0.0,0.0,0.876,655360.0,0.0,18572264.0,105749.0,0.0,0.0,7859.0,5625.0,1454480887.119
95.131,3.620,0.0,0.0,0.0,1.248,716800.0,0.0,0.0,0.0,0.0,0.0,7595.0,6425.0,1454480888.119
89.711,8.156,0.627,0.125,0.0,1.380,561152.0,3960832.0,38670254.0,295320.0,0.0,0.0,7517.0,7800.0,1454480889.119
55.640,6.591,29.658,7.098,0.0,1.014,749568.0,892928.0,0.0,0.0,0.0,0.0,9740.0,9131.0,1454480890.119
49.555,4.193,34.816,10.546,0.0,0.889,655360.0,1081344.0,48726427.0,1771645.0,0.0,0.0,8430.0,7732.0,1454480891.119
76.942,7.519,11.654,2.882,0.0,1.003,581632.0,1622016.0,20485286.0,261891.0,0.0,0.0,8558.0,8334.0,1454480892.119
89.862,4.756,4.881,0.0,0.0,0.501,0.0,442368.0,20705590.0,151474.0,0.0,0.0,7068.0,4551.0,1454480893.123
90.440,7.296,0.503,0.0,0.0,1.761,0.0,1699840.0,23408885.0,469064.0,0.0,0.0,8378.0,5147.0,1454480894.119
86.090,5.138,7.393,0.0,0.0,1.378,0.0,90112.0,24474131.0,493896.0,0.0,0.0,7684.0,4190.0,1454480895.119
93.625,6.250,0.0,0.0,0.0,0.125,0.0,471040.0,7558139.0,58181.0,0.0,0.0,3843.0,4025.0,1454480896.119
95.107,3.639,1.004,0.0,0.0,0.251,0.0,0.0,15124539.0,80638.0,0.0,0.0,6010.0,3477.0,1454480897.119
90.977,6.516,1.504,0.0,0.0,1.003,0.0,0.0,17179344.0,120294.0,0.0,0.0,6020.0,4039.0,1454480898.119
92.741,6.008,0.626,0.0,0.0,0.626,4096.0,37294080.0,12620799.0,192515.0,0.0,0.0,5219.0,4335.0,1454480899.119
95.750,3.375,0.250,0.0,0.0,0.625,4096.0,86507520.0,11722560.0,96640.0,0.0,0.0,5099.0,5358.0,1454480900.119
62.688,6.533,21.106,8.794,0.0,0.879,0.0,77926400.0,0.0,0.0,0.0,0.0,6250.0,5123.0,1454480901.119
28.428,3.145,58.994,9.308,0.0,0.126,4096.0,79171584.0,19909969.0,1464998.0,0.0,0.0,3543.0,3169.0,1454480902.120
80.429,5.429,12.753,1.136,0.0,0.253,0.0,87126016.0,872281.0,314776.0,0.0,0.0,4843.0,3384.0,1454480903.119
94.095,4.146,1.131,0.503,0.0,0.126,4096.0,78118912.0,7275.0,100012.0,0.0,0.0,4257.0,2875.0,1454480904.119
90.088,6.524,2.886,0.125,0.0,0.376,4096.0,87556096.0,387521.0,194282.0,0.0,0.0,4257.0,2300.0,1454480905.119
95.125,4.125,0.125,0.125,0.0,0.500,0.0,82255872.0,8025.0,8015.0,0.0,0.0,3272.0,2203.0,1454480906.119
96.106,3.392,0.251,0.0,0.0,0.251,4096.0,78647296.0,1595.0,2887.0,0.0,0.0,3134.0,3660.0,1454480907.119
91.980,6.892,1.003,0.0,0.0,0.125,0.0,19341312.0,203546.0,10253.0,0.0,0.0,3485.0,3298.0,1454480908.119
92.346,5.897,1.506,0.0,0.0,0.251,0.0,0.0,2088820.0,280664.0,0.0,0.0,3339.0,2486.0,1454480909.119
96.875,2.750,0.250,0.0,0.0,0.125,0.0,0.0,483854.0,327405.0,0.0,0.0,3286.0,3508.0,1454480910.119
52.387,5.905,41.080,0.628,0.0,0.0,8192.0,1388544.0,510009.0,693351.0,0.0,0.0,4727.0,5296.0,1454480911.123
87.154,6.675,5.919,0.0,0.0,0.252,4096.0,1445888.0,1344569.0,1050016.0,0.0,0.0,4687.0,2937.0,1454480912.119
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,575280.0,12354.0,0.0,0.0,3176.0,2555.0,1454480913.119
94.110,5.639,0.251,0.0,0.0,0.0,0.0,94208.0,7172.0,223582.0,0.0,0.0,3317.0,2005.0,1454480914.119
93.492,5.131,1.252,0.0,0.0,0.125,0.0,278528.0,303159.0,208554.0,0.0,0.0,3401.0,2009.0,1454480915.119
94.500,5.375,0.0,0.0,0.0,0.125,0.0,458752.0,0.0,0.0,0.0,0.0,3024.0,4666.0,1454480916.119
95.625,4.250,0.0,0.0,0.0,0.125,0.0,2310144.0,97810.0,265637.0,0.0,0.0,3011.0,2431.0,1454480917.119
94.0,5.625,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,3683.0,1454480918.119
92.346,7.277,0.251,0.0,0.0,0.125,0.0,0.0,1913711.0,136866.0,0.0,0.0,3180.0,2746.0,1454480919.119
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,483583.0,142880.0,0.0,0.0,2948.0,3603.0,1454480920.119
84.925,5.402,8.794,0.879,0.0,0.0,4096.0,1196032.0,301202.0,1056611.0,0.0,0.0,3968.0,4920.0,1454480921.119
62.484,5.897,31.493,0.0,0.0,0.125,0.0,5337088.0,501214.0,579664.0,0.0,0.0,4540.0,3078.0,1454480922.119
93.601,4.015,2.133,0.0,0.0,0.251,0.0,278528.0,773451.0,345392.0,0.0,0.0,3849.0,2130.0,1454480923.119
92.231,6.391,1.253,0.0,0.0,0.125,0.0,98304.0,16290.0,379109.0,0.0,0.0,3836.0,3478.0,1454480924.119
96.241,3.759,0.0,0.0,0.0,0.0,0.0,262144.0,201381.0,191838.0,0.0,0.0,3161.0,3420.0,1454480925.119
94.493,5.131,0.125,0.0,0.0,0.250,0.0,471040.0,206363.0,9236.0,0.0,0.0,3134.0,2469.0,1454480926.119
92.0,7.375,0.500,0.0,0.0,0.125,0.0,1404928.0,0.0,0.0,0.0,0.0,3217.0,2920.0,1454480927.119
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,1054708.0,17544.0,0.0,0.0,2897.0,1961.0,1454480928.119
96.241,3.634,0.0,0.0,0.0,0.125,12288.0,622592.0,2133556.0,23581.0,0.0,0.0,3559.0,6697.0,1454480929.119
87.845,5.013,7.018,0.0,0.0,0.125,4096.0,368640.0,0.0,0.0,0.0,0.0,3597.0,3360.0,1454480930.119
68.348,5.170,25.851,0.504,0.0,0.126,4096.0,983040.0,2129057.0,910610.0,0.0,0.0,3663.0,3401.0,1454480931.119
78.994,5.157,15.723,0.0,0.0,0.126,0.0,6135808.0,0.0,0.0,0.0,0.0,4264.0,3890.0,1454480932.119
82.807,5.057,11.884,0.0,0.0,0.253,8192.0,823296.0,1750477.0,803865.0,0.0,0.0,4477.0,3120.0,1454480933.119
89.460,6.023,4.517,0.0,0.0,0.0,8192.0,364544.0,14630.0,396329.0,0.0,0.0,4139.0,2606.0,1454480934.119
95.238,4.261,0.501,0.0,0.0,0.0,0.0,0.0,584121.0,15016.0,0.0,0.0,3534.0,3575.0,1454480935.119
95.483,4.266,0.251,0.0,0.0,0.0,0.0,479232.0,1589.0,2650.0,0.0,0.0,3369.0,2674.0,1454480936.119
92.356,6.015,1.504,0.0,0.0,0.125,0.0,1228800.0,0.0,0.0,0.0,0.0,3444.0,2945.0,1454480937.119
95.609,4.015,0.251,0.0,0.0,0.125,0.0,0.0,963300.0,21725.0,0.0,0.0,3284.0,4222.0,1454480938.119
93.860,2.882,3.008,0.0,0.0,0.251,0.0,180224.0,480973.0,154877.0,0.0,0.0,3689.0,3181.0,1454480939.119
73.014,7.692,19.168,0.0,0.0,0.126,8192.0,729088.0,1265720.0,799239.0,0.0,0.0,4163.0,4035.0,1454480940.119
82.323,4.545,13.005,0.0,0.0,0.126,8192.0,917504.0,0.0,0.0,0.0,0.0,4455.0,3338.0,1454480941.119
78.058,5.927,14.880,0.883,0.0,0.252,8192.0,43106304.0,1739028.0,905911.0,0.0,0.0,5070.0,3320.0,1454480942.119
59.269,5.044,28.625,6.936,0.0,0.126,0.0,80486400.0,5992.0,99600.0,0.0,0.0,3439.0,2024.0,1454480943.119
81.108,4.786,10.327,3.652,0.0,0.126,4096.0,89128960.0,290783.0,9856.0,0.0,0.0,4353.0,2556.0,1454480944.119
94.493,4.130,0.751,0.125,0.0,0.501,4096.0,69206016.0,291444.0,12768.0,0.0,0.0,3587.0,2524.0,1454480945.119
96.370,3.379,0.125,0.0,0.0,0.125,0.0,76599296.0,0.0,0.0,0.0,0.0,3724.0,5526.0,1454480946.119
94.354,4.266,1.255,0.0,0.0,0.125,0.0,4096.0,584918.0,13773.0,0.0,0.0,2884.0,2945.0,1454480947.119
91.150,7.459,1.391,0.0,0.0,0.0,0.0,0.0,1436069.0,24319.0,0.0,0.0,3655.0,2804.0,1454480948.119
95.755,3.496,0.624,0.0,0.0,0.125,0.0,90112.0,0.0,0.0,0.0,0.0,3210.0,4502.0,1454480949.119
64.662,3.634,31.704,0.0,0.0,0.0,0.0,913408.0,1447101.0,493434.0,0.0,0.0,4991.0,6738.0,1454480950.120
43.325,6.171,50.126,0.252,0.0,0.126,0.0,3649536.0,410314.0,737054.0,0.0,0.0,4434.0,4073.0,1454480951.122
87.640,4.245,7.990,0.0,0.0,0.125,0.0,90112.0,960946.0,186402.0,0.0,0.0,3988.0,2431.0,1454480952.119
95.734,4.266,0.0,0.0,0.0,0.0,0.0,0.0,391887.0,11287.0,0.0,0.0,3484.0,2508.0,1454480953.119
92.732,5.138,2.005,0.0,0.0,0.125,0.0,0.0,6278.0,9634.0,0.0,0.0,3537.0,2093.0,1454480954.119
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,4760.0,1454480955.119
96.496,3.254,0.250,0.0,0.0,0.0,0.0,2891776.0,4306.0,94657.0,0.0,0.0,3136.0,2337.0,1454480956.119
85.786,8.302,5.786,0.0,0.0,0.126,16384.0,1064960.0,0.0,0.0,0.0,0.0,3846.0,3168.0,1454480957.119
95.369,3.129,1.252,0.0,0.0,0.250,0.0,0.0,3355602.0,895310.0,0.0,0.0,3361.0,2461.0,1454480958.119
96.366,3.008,0.501,0.0,0.0,0.125,0.0,90112.0,478550.0,13656.0,0.0,0.0,3237.0,5722.0,1454480959.119
21.887,3.774,74.340,0.0,0.0,0.0,4096.0,1826816.0,25209.0,1185716.0,0.0,0.0,2992.0,3456.0,1454480960.120
40.708,5.057,54.235,0.0,0.0,0.0,0.0,2469888.0,607928.0,644892.0,0.0,0.0,4677.0,3157.0,1454480961.120
81.704,5.013,12.406,0.752,0.0,0.125,0.0,561152.0,385635.0,125408.0,0.0,0.0,3737.0,2548.0,1454480962.119
95.238,4.386,0.376,0.0,0.0,0.0,0.0,0.0,760914.0,12872.0,0.0,0.0,3851.0,2286.0,1454480963.119
94.862,4.261,0.752,0.0,0.0,0.125,0.0,0.0,4731.0,6751.0,0.0,0.0,3217.0,1938.0,1454480964.119
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,4205.0,1454480965.119
95.483,3.639,0.878,0.0,0.0,0.0,0.0,2068480.0,188387.0,12013.0,0.0,0.0,2985.0,1987.0,1454480966.120
91.489,7.635,0.751,0.0,0.0,0.125,0.0,278528.0,1435957.0,20540.0,0.0,0.0,3612.0,3306.0,1454480967.119
96.621,2.253,1.001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,5656.0,1454480968.119
78.670,6.023,15.182,0.0,0.0,0.125,4096.0,270336.0,2093845.0,47623.0,0.0,0.0,3675.0,3646.0,1454480969.119
24.875,3.375,71.625,0.0,0.0,0.125,0.0,1372160.0,0.0,0.0,0.0,0.0,2558.0,2871.0,1454480970.120
41.236,3.909,54.855,0.0,0.0,0.0,0.0,2576384.0,799122.0,1267072.0,0.0,0.0,4600.0,2938.0,1454480971.119
81.910,4.648,12.814,0.628,0.0,0.0,8192.0,466944.0,292756.0,167556.0,0.0,0.0,3548.0,2376.0,1454480972.120
94.007,4.994,0.999,0.0,0.0,0.0,0.0,0.0,377239.0,8599.0,0.0,0.0,3537.0,2194.0,1454480973.123
94.088,4.780,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,2120.0,1454480974.119
