"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.5_24.csv",,,,"Date:","27 Mar 2016 03:30:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.125,7.750,0.500,0.125,0.0,0.500,0.0,101744640.0,2191.0,5947.0,0.0,0.0,3066.0,2549.0,1459042411.706
81.887,13.962,4.151,0.0,0.0,0.0,6103040.0,0.0,1055.0,4082.0,0.0,0.0,2997.0,4077.0,1459042412.706
71.231,11.181,17.085,0.126,0.0,0.377,46698496.0,278528.0,19408.0,10298.0,0.0,0.0,4274.0,4390.0,1459042413.706
79.648,10.302,9.673,0.0,0.0,0.377,38375424.0,0.0,13250.0,4448.0,0.0,0.0,5622.0,5544.0,1459042414.706
88.539,9.950,1.385,0.0,0.0,0.126,131072.0,0.0,9490.0,7545.0,131072.0,0.0,3711.0,4062.0,1459042415.706
89.460,7.528,3.011,0.0,0.0,0.0,4096.0,64405504.0,8881.0,9328.0,0.0,0.0,3683.0,2756.0,1459042416.706
91.885,7.990,0.0,0.0,0.0,0.125,5218304.0,39874560.0,0.0,0.0,0.0,0.0,3471.0,2533.0,1459042417.706
94.118,5.882,0.0,0.0,0.0,0.0,0.0,430080.0,8970.0,6018.0,0.0,0.0,2931.0,3519.0,1459042418.706
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,5824.0,0.0,0.0,2799.0,2145.0,1459042419.706
93.883,5.993,0.0,0.0,0.0,0.125,0.0,0.0,1363.0,2495.0,0.0,0.0,2709.0,3814.0,1459042420.706
92.0,7.750,0.125,0.0,0.0,0.125,4055040.0,37249024.0,0.0,0.0,0.0,0.0,3002.0,3446.0,1459042421.706
91.489,8.260,0.0,0.0,0.0,0.250,14401536.0,70778880.0,15345.0,7509.0,0.0,0.0,3436.0,4510.0,1459042422.706
67.170,8.302,16.730,7.421,0.0,0.377,54947840.0,32735232.0,14681.0,4098.0,0.0,0.0,5001.0,5135.0,1459042423.706
91.103,8.145,0.251,0.0,0.0,0.501,27811840.0,33034240.0,23915.0,7098.0,24576.0,0.0,4675.0,5573.0,1459042424.706
70.870,6.431,10.719,11.475,0.0,0.504,51941376.0,15728640.0,7788.0,6222.0,40960.0,0.0,5215.0,6291.0,1459042425.706
83.835,5.388,2.256,7.895,0.0,0.627,59912192.0,5767168.0,22371.0,4358.0,61440.0,0.0,4959.0,4361.0,1459042426.706
78.382,9.229,2.908,9.102,0.0,0.379,62738432.0,5767168.0,3518.0,2310.0,0.0,0.0,5365.0,3273.0,1459042427.706
93.492,5.507,0.375,0.250,0.0,0.375,75935744.0,2097152.0,0.0,0.0,0.0,0.0,5075.0,3680.0,1459042428.706
74.214,3.270,15.346,6.792,0.0,0.377,68018176.0,5570560.0,3313.0,7738.0,0.0,0.0,4068.0,3554.0,1459042429.706
90.625,9.0,0.0,0.0,0.0,0.375,35966976.0,42500096.0,725.0,2214.0,0.0,4096.0,15097.0,2651.0,1459042430.706
87.234,12.641,0.0,0.0,0.0,0.125,10051584.0,84447232.0,1577.0,3495.0,0.0,0.0,5392.0,4909.0,1459042431.706
90.750,9.125,0.0,0.0,0.0,0.125,1990656.0,88637440.0,0.0,0.0,0.0,0.0,3189.0,1910.0,1459042432.706
83.250,15.625,0.250,0.500,0.0,0.375,44367872.0,37744640.0,13799.0,8553.0,0.0,0.0,4147.0,5181.0,1459042433.706
82.103,12.390,4.255,0.751,0.0,0.501,51683328.0,23318528.0,6075.0,8260.0,65536.0,0.0,4556.0,5310.0,1459042434.706
77.107,10.566,9.182,2.642,0.0,0.503,59981824.0,18878464.0,12713.0,7171.0,0.0,0.0,4558.0,4063.0,1459042435.706
75.094,10.889,8.260,5.507,0.0,0.250,23801856.0,56741888.0,752.0,1715.0,32768.0,0.0,3105.0,3039.0,1459042436.706
50.251,8.417,28.392,12.814,0.0,0.126,5300224.0,80793600.0,0.0,0.0,65536.0,0.0,2643.0,2715.0,1459042437.706
40.875,8.0,39.250,11.875,0.0,0.0,4096.0,105590784.0,6985.0,12717.0,0.0,0.0,2318.0,1809.0,1459042438.706
50.189,8.071,34.426,7.188,0.0,0.126,5382144.0,74973184.0,0.0,0.0,73728.0,0.0,3788.0,4628.0,1459042439.706
88.736,7.635,2.628,0.626,0.0,0.375,4096.0,80216064.0,25866.0,15576.0,0.0,0.0,3606.0,2959.0,1459042440.706
92.741,7.009,0.0,0.0,0.0,0.250,4096.0,99643392.0,591.0,1207.0,0.0,0.0,3206.0,2988.0,1459042441.706
91.740,8.135,0.0,0.0,0.0,0.125,98304.0,37806080.0,1000.0,1097.0,98304.0,0.0,3307.0,2685.0,1459042442.706
93.116,6.758,0.125,0.0,0.0,0.0,188416.0,0.0,4445.0,5485.0,0.0,0.0,3193.0,2038.0,1459042443.706
94.368,5.632,0.0,0.0,0.0,0.0,49152.0,0.0,9059.0,8284.0,32768.0,0.0,3201.0,3731.0,1459042444.706
95.500,4.500,0.0,0.0,0.0,0.0,0.0,450560.0,3925.0,6348.0,0.0,0.0,2723.0,4345.0,1459042445.706
94.875,4.500,0.375,0.0,0.0,0.250,0.0,40894464.0,3532.0,1560.0,0.0,0.0,3246.0,4554.0,1459042446.706
90.464,8.783,0.376,0.0,0.0,0.376,17879040.0,69758976.0,10996.0,5929.0,0.0,0.0,3685.0,2869.0,1459042447.706
94.382,5.119,0.0,0.0,0.0,0.499,33730560.0,36700160.0,52094.0,6157.0,0.0,0.0,3976.0,6091.0,1459042448.706
79.597,4.156,2.771,13.098,0.0,0.378,66392064.0,5767168.0,0.0,0.0,0.0,0.0,5803.0,6964.0,1459042449.706
23.212,1.255,40.402,35.006,0.0,0.125,58441728.0,8388608.0,12421.0,6282.0,0.0,0.0,3041.0,2654.0,1459042450.706
12.855,1.238,55.135,30.590,0.0,0.182,263487488.0,2383872.0,5344.0,10751.0,0.0,0.0,10396.0,9992.0,1459042454.161
93.548,6.221,0.0,0.0,0.0,0.230,31989760.0,1052672.0,0.0,0.0,0.0,0.0,2491.0,2196.0,1459042454.706
95.636,3.491,0.0,0.125,0.0,0.748,75788288.0,0.0,48152.0,4145747.0,0.0,0.0,7553.0,5386.0,1459042455.706
96.120,3.129,0.250,0.0,0.0,0.501,59224064.0,23592960.0,261994.0,30369988.0,32768.0,0.0,6207.0,4116.0,1459042456.706
84.230,14.393,0.125,0.125,0.0,1.126,31141888.0,22573056.0,0.0,0.0,0.0,0.0,10192.0,3670.0,1459042457.706
77.318,16.291,0.877,3.383,0.0,2.130,6832128.0,50278400.0,749860.0,55009421.0,0.0,0.0,12449.0,4874.0,1459042458.706
78.419,9.912,5.646,2.509,0.0,3.513,12738560.0,40583168.0,23978825.0,57748974.0,0.0,0.0,13014.0,6488.0,1459042459.706
76.971,19.650,0.250,0.0,0.0,3.129,20480.0,81080320.0,29481432.0,62079303.0,0.0,0.0,24131.0,3752.0,1459042460.706
79.775,16.729,0.125,0.0,0.0,3.371,5238784.0,82866176.0,43156061.0,69128737.0,32768.0,0.0,14146.0,7695.0,1459042461.706
78.070,19.424,0.0,0.0,0.0,2.506,12288.0,89264128.0,55231497.0,45294694.0,0.0,0.0,14667.0,6562.0,1459042462.706
78.625,18.375,0.0,0.0,0.0,3.0,32768.0,81821696.0,30584254.0,49779436.0,0.0,0.0,12557.0,3631.0,1459042463.706
65.157,17.610,11.572,4.025,0.0,1.635,16384.0,78348288.0,15807796.0,52190061.0,0.0,0.0,13079.0,7257.0,1459042464.706
31.818,11.237,42.298,13.763,0.0,0.884,61440.0,80773120.0,34408906.0,38869599.0,49152.0,0.0,11119.0,6519.0,1459042465.706
43.329,9.276,33.164,12.706,0.0,1.525,69632.0,73953280.0,26254126.0,52692628.0,53248.0,0.0,14357.0,5639.0,1459042466.706
78.868,6.289,8.931,4.403,0.0,1.509,65536.0,90218496.0,15646810.0,50699533.0,32768.0,0.0,12590.0,3099.0,1459042467.706
90.250,7.0,0.125,0.0,0.0,2.625,20480.0,83386368.0,1025717.0,54273646.0,0.0,0.0,9718.0,3130.0,1459042468.706
90.375,6.750,0.500,0.125,0.0,2.250,151552.0,92790784.0,0.0,0.0,0.0,0.0,9612.0,3111.0,1459042469.706
90.875,6.500,0.0,0.0,0.0,2.625,49152.0,62558208.0,2161594.0,102254423.0,32768.0,0.0,10208.0,4046.0,1459042470.706
92.115,5.632,0.0,0.0,0.0,2.253,20480.0,94408704.0,0.0,0.0,0.0,0.0,10123.0,4448.0,1459042471.706
91.011,4.619,0.125,0.0,0.0,4.245,0.0,58748928.0,12484659.0,99676608.0,0.0,0.0,12651.0,5924.0,1459042472.706
89.875,6.125,0.0,0.0,0.0,4.0,0.0,0.0,30058632.0,62056728.0,0.0,0.0,12559.0,8405.0,1459042473.707
82.957,10.777,0.125,0.0,0.0,6.140,9920512.0,217088.0,0.0,0.0,0.0,0.0,15565.0,7901.0,1459042474.706
87.406,7.855,0.0,0.0,0.0,4.738,33755136.0,0.0,122236155.0,141283932.0,0.0,0.0,17609.0,9115.0,1459042475.707
83.166,13.568,0.126,0.0,0.0,3.141,92651520.0,0.0,65834026.0,65696282.0,0.0,0.0,15133.0,8560.0,1459042476.706
86.375,8.875,0.0,0.0,0.0,4.750,65949696.0,18067456.0,32253216.0,50269031.0,0.0,0.0,17933.0,8030.0,1459042477.706
84.731,8.385,0.626,1.252,0.0,5.006,70426624.0,0.0,92568036.0,55382549.0,0.0,0.0,18072.0,9894.0,1459042478.707
84.336,9.524,0.877,0.501,0.0,4.762,91189248.0,3670016.0,82100942.0,70861659.0,0.0,0.0,17744.0,9199.0,1459042479.706
81.179,12.296,1.004,0.627,0.0,4.893,75485184.0,204800.0,57973811.0,67224369.0,0.0,0.0,17013.0,8730.0,1459042480.706
85.482,10.138,0.501,0.501,0.0,3.379,77750272.0,7897088.0,76986680.0,75606869.0,0.0,0.0,16403.0,6236.0,1459042481.706
87.516,10.112,0.0,0.0,0.0,2.372,20824064.0,1884160.0,8069082.0,53562795.0,0.0,0.0,10007.0,3852.0,1459042482.706
84.731,13.141,0.0,0.0,0.0,2.128,9916416.0,0.0,1280769.0,55190921.0,0.0,0.0,9734.0,2796.0,1459042483.706
84.125,13.125,0.375,0.0,0.0,2.375,10358784.0,106496.0,1244201.0,53318614.0,0.0,0.0,12082.0,4474.0,1459042484.706
81.477,16.020,0.0,0.0,0.0,2.503,5189632.0,0.0,1280229.0,54153546.0,0.0,0.0,11832.0,3216.0,1459042485.706
76.095,16.646,2.753,1.252,0.0,3.254,3211264.0,44830720.0,7228664.0,57983086.0,0.0,0.0,11952.0,6116.0,1459042486.706
59.545,14.665,19.975,3.413,0.0,2.402,118784.0,63770624.0,40161686.0,68832175.0,98304.0,0.0,13614.0,6007.0,1459042487.706
57.915,13.442,19.221,7.286,0.0,2.136,49152.0,75788288.0,14357564.0,64776851.0,28672.0,0.0,14131.0,5677.0,1459042488.706
62.963,13.410,13.410,4.470,0.0,5.747,110592.0,64516096.0,48792831.0,83062240.0,90112.0,0.0,20232.0,12747.0,1459042489.706
74.275,9.710,9.836,1.892,0.0,4.288,163840.0,78225408.0,100823973.0,83845314.0,20480.0,0.0,15566.0,7398.0,1459042490.706
83.899,7.799,3.774,0.503,0.0,4.025,12288.0,93634560.0,0.0,0.0,0.0,0.0,13461.0,6476.0,1459042491.706
87.610,6.884,0.0,0.0,0.0,5.507,45056.0,88338432.0,76907612.0,151882966.0,32768.0,0.0,14971.0,6313.0,1459042492.706
87.610,7.635,0.250,0.0,0.0,4.506,4096.0,95682560.0,67171457.0,99523203.0,0.0,0.0,14139.0,4684.0,1459042493.706
85.338,8.772,1.003,0.376,0.0,4.511,8192.0,108032000.0,56842342.0,102187776.0,0.0,0.0,15122.0,4672.0,1459042494.706
78.321,8.020,2.506,7.268,0.0,3.885,11915264.0,52887552.0,1101902.0,121695829.0,0.0,0.0,15098.0,5646.0,1459042495.706
87.500,8.375,0.0,0.0,0.0,4.125,26193920.0,57147392.0,0.0,0.0,0.0,0.0,16535.0,7401.0,1459042496.706
86.358,8.636,0.250,0.250,0.0,4.506,91754496.0,0.0,2225801.0,246754697.0,0.0,0.0,18060.0,8019.0,1459042497.706
88.750,6.125,0.0,0.0,0.0,5.125,51888128.0,25690112.0,0.0,0.0,0.0,0.0,17421.0,6413.0,1459042498.706
89.987,8.010,0.0,0.0,0.0,2.003,67506176.0,17825792.0,2300763.0,246747686.0,32768.0,0.0,9136.0,9757.0,1459042499.706
60.076,4.943,22.433,9.886,0.0,2.662,55070720.0,19574784.0,0.0,0.0,0.0,0.0,16994.0,7817.0,1459042500.706
74.427,9.669,6.489,5.471,0.0,3.944,56266752.0,528384.0,17546151.0,138856739.0,32768.0,0.0,18181.0,9090.0,1459042501.706
59.490,6.369,15.669,15.541,0.0,2.930,63520768.0,5767168.0,64823299.0,123277316.0,0.0,0.0,17387.0,9115.0,1459042502.707
77.164,7.277,5.897,6.901,0.0,2.760,78012416.0,5242880.0,0.0,0.0,0.0,0.0,16686.0,6039.0,1459042503.708
83.733,8.071,3.531,2.270,0.0,2.396,55181312.0,20971520.0,67409273.0,241929315.0,0.0,0.0,15769.0,4878.0,1459042504.707
68.375,10.375,13.875,5.250,0.0,2.125,1581056.0,106242048.0,9986007.0,117537038.0,0.0,0.0,14737.0,3933.0,1459042505.706
69.270,11.083,12.972,6.297,0.0,0.378,3219456.0,70430720.0,663597.0,95332707.0,0.0,0.0,4315.0,2543.0,1459042506.706
66.373,13.350,12.972,6.675,0.0,0.630,6402048.0,78118912.0,68351.0,11145103.0,0.0,0.0,3691.0,2714.0,1459042507.706
50.941,9.912,28.105,10.540,0.0,0.502,24576.0,110100480.0,276989.0,33899476.0,24576.0,0.0,5784.0,2394.0,1459042508.708
41.466,8.597,37.168,12.389,0.0,0.379,45056.0,84934656.0,166616.0,20838102.0,40960.0,0.0,3753.0,2742.0,1459042509.707
64.610,9.824,18.136,6.675,0.0,0.756,4096.0,95019008.0,210574.0,24660616.0,0.0,0.0,6190.0,2954.0,1459042510.706
80.528,9.296,5.151,3.894,0.0,1.131,65536.0,80052224.0,5911258.0,12261690.0,65536.0,0.0,8591.0,5013.0,1459042511.706
79.950,7.692,8.953,2.144,0.0,1.261,147456.0,87556096.0,0.0,0.0,0.0,0.0,9237.0,3971.0,1459042512.706
93.358,5.388,0.376,0.0,0.0,0.877,69632.0,90177536.0,4021798.0,73000307.0,65536.0,0.0,5087.0,3513.0,1459042513.706
92.365,6.508,0.0,0.125,0.0,1.001,0.0,104001536.0,5859.0,5053.0,0.0,0.0,6128.0,2470.0,1459042514.706
89.362,7.509,0.250,0.0,0.0,2.879,7942144.0,77545472.0,0.0,0.0,0.0,0.0,18100.0,3187.0,1459042515.706
91.125,5.375,0.0,0.0,0.0,3.500,7954432.0,69623808.0,3232016.0,85128561.0,0.0,0.0,18535.0,7310.0,1459042516.706
87.343,8.396,0.752,0.501,0.0,3.008,72302592.0,10514432.0,7989546.0,56264988.0,0.0,0.0,22482.0,6652.0,1459042517.706
90.250,6.500,0.500,0.0,0.0,2.750,81715200.0,8912896.0,2586337.0,61953491.0,0.0,0.0,15856.0,5578.0,1459042518.706
92.250,5.375,0.125,0.125,0.0,2.125,76828672.0,9437184.0,447556.0,23021322.0,0.0,0.0,12424.0,5503.0,1459042519.706
89.0,6.875,0.500,1.250,0.0,2.375,72425472.0,11010048.0,5308398.0,60852572.0,0.0,0.0,16877.0,5482.0,1459042520.706
41.405,3.011,34.881,19.950,0.0,0.753,67739648.0,19398656.0,5905947.0,59592962.0,0.0,0.0,9281.0,3542.0,1459042521.706
76.759,11.181,8.920,2.136,0.0,1.005,56913920.0,23224320.0,2450126.0,17440965.0,0.0,0.0,9310.0,5177.0,1459042522.706
81.030,7.663,5.779,4.774,0.0,0.754,79470592.0,1572864.0,6964489.0,4821169.0,0.0,0.0,4872.0,4711.0,1459042523.706
85.338,8.647,4.762,1.003,0.0,0.251,31772672.0,43020288.0,2015.0,6021.0,0.0,0.0,3592.0,2724.0,1459042524.706
75.597,12.704,7.925,3.522,0.0,0.252,3182592.0,100200448.0,1366.0,2950.0,0.0,0.0,3007.0,2979.0,1459042525.706
68.719,13.317,11.181,5.905,0.0,0.879,5197824.0,89690112.0,2677579.0,27485.0,0.0,0.0,4777.0,3219.0,1459042526.706
61.202,12.140,19.024,7.259,0.0,0.375,4009984.0,60506112.0,6470516.0,54533.0,0.0,0.0,2983.0,2548.0,1459042527.706
42.211,9.673,28.894,19.221,0.0,0.0,1384448.0,75124736.0,0.0,0.0,32768.0,0.0,2643.0,3501.0,1459042528.706
37.722,9.367,38.734,13.165,0.0,1.013,245760.0,82313216.0,40758.0,2335726.0,32768.0,0.0,9697.0,3771.0,1459042529.706
24.749,6.407,56.910,11.935,0.0,0.0,102400.0,83361792.0,0.0,0.0,98304.0,0.0,2258.0,2170.0,1459042530.707
42.875,6.234,43.639,6.489,0.0,0.763,0.0,112197632.0,759576.0,98759488.0,0.0,0.0,8564.0,3581.0,1459042531.706
82.538,6.030,10.553,0.503,0.0,0.377,53248.0,40747008.0,265431.0,36068829.0,53248.0,0.0,5075.0,3667.0,1459042532.706
92.443,4.912,1.763,0.0,0.0,0.882,4096.0,34824192.0,9186410.0,9362104.0,0.0,0.0,7499.0,3371.0,1459042533.706
93.992,4.881,0.876,0.0,0.0,0.250,131072.0,0.0,4365841.0,18186905.0,0.0,0.0,4803.0,4035.0,1459042534.706
95.012,4.364,0.125,0.0,0.0,0.499,0.0,0.0,2598137.0,29196.0,0.0,0.0,4161.0,4196.0,1459042535.706
93.985,5.138,0.125,0.0,0.0,0.752,0.0,29999104.0,4981895.0,51467.0,0.0,0.0,5724.0,4695.0,1459042536.706
87.060,9.045,2.010,0.628,0.0,1.256,10108928.0,64847872.0,0.0,0.0,0.0,0.0,6266.0,5122.0,1459042537.706
93.492,5.382,0.876,0.0,0.0,0.250,37195776.0,36204544.0,24686065.0,205315.0,0.0,0.0,3830.0,4841.0,1459042538.706
76.101,7.170,5.031,11.195,0.0,0.503,84066304.0,1572864.0,15110.0,5389.0,0.0,0.0,5265.0,4398.0,1459042539.706
42.211,4.523,16.834,35.804,0.0,0.628,62935040.0,6291456.0,0.0,0.0,0.0,0.0,3928.0,3349.0,1459042540.706
42.158,3.639,23.338,30.489,0.0,0.376,50495488.0,12587008.0,23047.0,8409.0,0.0,0.0,3391.0,2727.0,1459042541.706
35.220,2.390,26.415,35.723,0.0,0.252,49909760.0,12759040.0,1082.0,3698.0,0.0,0.0,2770.0,2179.0,1459042542.706
45.729,5.402,27.764,20.980,0.0,0.126,54923264.0,6291456.0,1373.0,4995.0,0.0,0.0,3188.0,2055.0,1459042543.706
60.430,4.930,10.999,23.135,0.0,0.506,79056896.0,0.0,792.0,2640.0,0.0,0.0,4659.0,3317.0,1459042544.706
79.020,6.658,7.286,6.658,0.0,0.377,90386432.0,0.0,1349.0,4982.0,0.0,0.0,5155.0,3595.0,1459042545.706
86.233,8.135,4.005,1.126,0.0,0.501,38088704.0,50417664.0,1196.0,4520.0,0.0,0.0,3988.0,2611.0,1459042546.706
72.146,9.034,11.418,7.026,0.0,0.376,3190784.0,91484160.0,1082.0,4206.0,0.0,0.0,2652.0,1539.0,1459042547.706
73.149,13.676,8.156,4.893,0.0,0.125,1196032.0,89128960.0,0.0,0.0,0.0,0.0,3027.0,2016.0,1459042548.706
67.965,10.427,17.211,3.769,0.0,0.628,6365184.0,80805888.0,3089.0,12006.0,0.0,0.0,2986.0,2651.0,1459042549.706
63.819,12.312,15.578,7.412,0.0,0.879,73728.0,96497664.0,0.0,0.0,0.0,0.0,5790.0,3397.0,1459042550.706
48.172,11.475,22.951,16.772,0.0,0.631,831488.0,59887616.0,4649775.0,27476212.0,61440.0,0.0,5029.0,3622.0,1459042551.706
40.227,7.818,34.552,16.393,0.0,1.009,1294336.0,43364352.0,5052488.0,33332130.0,24576.0,0.0,10762.0,4037.0,1459042552.706
72.727,9.091,10.354,7.197,0.0,0.631,28672.0,73924608.0,905273.0,58332895.0,20480.0,0.0,9841.0,3328.0,1459042553.706
75.945,8.564,10.327,3.023,0.0,2.141,294912.0,62914560.0,518220.0,35651613.0,0.0,0.0,12623.0,4302.0,1459042554.706
84.868,5.422,5.675,2.270,0.0,1.765,294912.0,68157440.0,0.0,0.0,0.0,0.0,9853.0,3501.0,1459042555.706
94.243,4.881,0.375,0.125,0.0,0.375,24576.0,78643200.0,1155351.0,130395460.0,0.0,0.0,4482.0,2317.0,1459042556.706
93.342,4.397,0.879,0.126,0.0,1.256,28672.0,76361728.0,193571.0,15129083.0,0.0,0.0,10653.0,3117.0,1459042557.706
87.799,7.547,0.377,0.252,0.0,4.025,11948032.0,52461568.0,914120.0,46203913.0,0.0,0.0,19342.0,3620.0,1459042558.706
90.113,6.383,0.626,0.125,0.0,2.753,27492352.0,33034240.0,0.0,0.0,0.0,0.0,18209.0,4711.0,1459042559.706
71.895,5.019,9.034,10.038,0.0,4.015,67297280.0,5238784.0,2689244.0,142850896.0,0.0,0.0,21242.0,5613.0,1459042560.706
54.453,5.980,12.214,24.555,0.0,2.799,63660032.0,6815744.0,1343257.0,75971808.0,0.0,0.0,20452.0,5859.0,1459042561.706
64.061,2.270,4.288,27.112,0.0,2.270,53600256.0,7340032.0,1271563.0,60915328.0,0.0,0.0,22294.0,4914.0,1459042562.706
40.769,2.821,13.462,41.667,0.0,1.282,46039040.0,10682368.0,1511791.0,64873289.0,0.0,0.0,20276.0,3831.0,1459042563.706
36.387,4.962,10.814,46.310,0.0,1.527,64012288.0,2097152.0,1380116.0,72257091.0,0.0,0.0,20458.0,4087.0,1459042564.706
35.632,5.492,16.986,39.591,0.0,2.299,71626752.0,524288.0,0.0,0.0,0.0,0.0,24134.0,5209.0,1459042565.707
61.062,5.563,10.240,20.480,0.0,2.655,67932160.0,6291456.0,3106875.0,195465187.0,32768.0,0.0,23161.0,5407.0,1459042566.706
85.176,8.166,0.377,1.884,0.0,4.397,74440704.0,0.0,10467370.0,100736514.0,0.0,0.0,22496.0,6300.0,1459042567.706
69.057,7.925,10.566,9.308,0.0,3.145,8364032.0,41545728.0,1550842.0,118782822.0,0.0,0.0,23565.0,4529.0,1459042568.706
72.075,12.327,7.170,5.535,0.0,2.893,3264512.0,65011712.0,1619122.0,121319669.0,0.0,0.0,21234.0,4282.0,1459042569.706
60.202,16.247,12.594,7.683,0.0,3.275,4505600.0,55111680.0,1355481.0,111914571.0,0.0,0.0,19556.0,5091.0,1459042570.706
57.560,8.259,18.679,12.706,0.0,2.795,5181440.0,71331840.0,1343248.0,119062072.0,0.0,0.0,18745.0,5563.0,1459042571.706
80.353,9.824,5.290,2.519,0.0,2.015,118784.0,69562368.0,1026416.0,104116243.0,98304.0,0.0,12554.0,4578.0,1459042572.706
62.091,8.186,18.010,8.942,0.0,2.771,24576.0,67821568.0,0.0,0.0,0.0,0.0,16062.0,3990.0,1459042573.706
80.803,11.920,2.886,0.878,0.0,3.513,94208.0,71172096.0,1972911.0,181293647.0,61440.0,0.0,18272.0,4752.0,1459042574.706
73.592,9.762,10.513,3.630,0.0,2.503,16384.0,76021760.0,1180612.0,122471033.0,0.0,0.0,13954.0,4560.0,1459042575.706
62.214,8.779,19.466,7.888,0.0,1.654,3985408.0,88604672.0,868090.0,102170477.0,16384.0,0.0,11925.0,5531.0,1459042576.706
79.371,6.415,10.818,1.509,0.0,1.887,34795520.0,46137344.0,693758.0,82539579.0,0.0,0.0,10090.0,5006.0,1459042577.706
86.216,5.263,4.762,3.258,0.0,0.501,67510272.0,17825792.0,108635.0,12092137.0,0.0,0.0,5881.0,4117.0,1459042578.706
87.940,3.769,4.523,3.769,0.0,0.0,49164288.0,24047616.0,1853.0,3805.0,65536.0,0.0,4657.0,4591.0,1459042579.706
95.119,3.755,0.751,0.0,0.0,0.375,23851008.0,62914560.0,2730.0,4907.0,0.0,0.0,4007.0,3034.0,1459042580.706
92.481,5.138,2.256,0.0,0.0,0.125,3973120.0,7254016.0,0.0,0.0,0.0,0.0,3165.0,3023.0,1459042581.706
88.972,8.020,2.005,0.251,0.0,0.752,25882624.0,10526720.0,9075958.0,57267.0,0.0,0.0,7760.0,4217.0,1459042582.706
68.797,7.143,14.536,9.148,0.0,0.376,63279104.0,6836224.0,247225.0,18190084.0,0.0,0.0,4649.0,4119.0,1459042583.706
77.917,3.764,9.661,8.281,0.0,0.376,71639040.0,188416.0,0.0,0.0,0.0,0.0,4568.0,3985.0,1459042584.706
62.688,6.658,13.693,16.206,0.0,0.754,89923584.0,0.0,26390.0,12119.0,0.0,0.0,5268.0,4517.0,1459042585.706
70.980,8.040,11.558,8.920,0.0,0.503,88956928.0,0.0,1100.0,3470.0,0.0,0.0,5093.0,3794.0,1459042586.706
83.543,9.296,5.653,1.005,0.0,0.503,35004416.0,32595968.0,1282.0,3811.0,32768.0,0.0,3905.0,2997.0,1459042587.706
60.202,8.564,20.151,10.076,0.0,1.008,16384.0,81924096.0,80714.0,9275609.0,45056.0,0.0,7724.0,3095.0,1459042588.706
69.987,10.593,13.115,4.918,0.0,1.387,3223552.0,81031168.0,663463.0,75395109.0,0.0,0.0,8145.0,3742.0,1459042589.706
87.453,8.657,2.509,1.129,0.0,0.251,8466432.0,71856128.0,94559.0,10680979.0,0.0,0.0,3632.0,2676.0,1459042590.706
87.781,9.102,1.496,1.496,0.0,0.125,69632.0,81821696.0,2700.0,6191.0,65536.0,0.0,3156.0,2244.0,1459042591.711
79.494,10.506,7.468,1.519,0.0,1.013,90112.0,78147584.0,2109.0,3933.0,90112.0,0.0,6644.0,4385.0,1459042592.706
73.902,11.292,8.783,3.764,0.0,2.258,3973120.0,73400320.0,1103870.0,45214379.0,0.0,0.0,12441.0,6994.0,1459042593.706
63.329,8.636,20.526,5.257,0.0,2.253,23834624.0,49152000.0,8893880.0,27453331.0,0.0,0.0,12149.0,5571.0,1459042594.706
71.824,8.176,13.208,5.912,0.0,0.881,61124608.0,25161728.0,655136.0,63246546.0,98304.0,0.0,8527.0,5599.0,1459042595.706
66.963,6.861,15.375,7.878,0.0,2.922,70639616.0,13107200.0,455998.0,45937958.0,0.0,0.0,18319.0,7614.0,1459042596.706
94.221,3.894,1.131,0.0,0.0,0.754,19144704.0,44560384.0,14265978.0,63134261.0,0.0,0.0,5893.0,4070.0,1459042597.706
90.327,7.161,2.387,0.0,0.0,0.126,3969024.0,0.0,4666977.0,15274.0,0.0,0.0,3616.0,2129.0,1459042598.706
92.500,5.125,0.250,0.0,0.0,2.125,9154560.0,29024256.0,14464.0,6117.0,0.0,0.0,11545.0,3986.0,1459042599.706
88.221,8.521,1.880,0.125,0.0,1.253,64200704.0,19881984.0,1021794.0,58614438.0,0.0,0.0,9107.0,4750.0,1459042600.706
90.602,7.769,1.378,0.0,0.0,0.251,22396928.0,53002240.0,1740.0,4848.0,0.0,0.0,3765.0,3961.0,1459042601.706
83.794,8.291,5.528,2.136,0.0,0.251,20848640.0,58195968.0,12592.0,4119.0,0.0,0.0,4081.0,4260.0,1459042602.706
82.811,9.787,3.639,3.262,0.0,0.502,68567040.0,22020096.0,24632.0,7257.0,0.0,0.0,5056.0,4872.0,1459042603.706
45.865,5.764,31.955,15.664,0.0,0.752,84619264.0,0.0,5028605.0,42829.0,0.0,0.0,7560.0,6879.0,1459042604.706
39.371,5.031,34.340,20.126,0.0,1.132,62144512.0,20127744.0,4095014.0,45832.0,0.0,0.0,6915.0,3937.0,1459042605.706
