"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
67.750,2.500,22.750,6.875,0.0,0.125,29941760.0,8388608.0,9315.0,151012.0,0.0,0.0,2758.0,2822.0,1462881610.186
32.412,2.261,50.628,14.573,0.0,0.126,34582528.0,5775360.0,670.0,1483.0,0.0,0.0,1846.0,2403.0,1462881611.186
93.625,5.875,0.125,0.125,0.0,0.250,446464.0,37588992.0,125295.0,4097.0,0.0,0.0,3240.0,3422.0,1462881612.186
93.992,5.632,0.125,0.0,0.0,0.250,3379200.0,15728640.0,2920.0,2095.0,0.0,0.0,5192.0,5956.0,1462881613.186
90.750,8.250,0.375,0.125,0.0,0.500,32968704.0,5242880.0,36687.0,6964.0,0.0,0.0,5273.0,6653.0,1462881614.186
92.365,7.509,0.0,0.0,0.0,0.125,64704512.0,524288.0,0.0,0.0,0.0,0.0,4677.0,6848.0,1462881615.186
84.045,7.538,4.899,3.266,0.0,0.251,95891456.0,0.0,124745.0,13833.0,0.0,0.0,4601.0,4482.0,1462881616.186
50.126,1.763,37.028,10.831,0.0,0.252,16539648.0,9728000.0,226061.0,5334.0,0.0,0.0,3892.0,4696.0,1462881617.186
90.238,7.009,1.752,0.751,0.0,0.250,17207296.0,5832704.0,13609.0,4629.0,0.0,0.0,6230.0,8448.0,1462881618.185
90.189,7.421,1.006,1.006,0.0,0.377,78716928.0,524288.0,6060.0,3406.0,0.0,0.0,5053.0,4665.0,1462881619.186
88.471,8.145,1.378,1.754,0.0,0.251,47259648.0,2097152.0,102276.0,7335.0,0.0,0.0,3819.0,3133.0,1462881620.186
84.887,8.312,3.652,2.897,0.0,0.252,24174592.0,12582912.0,144573.0,7145.0,0.0,0.0,4322.0,4502.0,1462881621.186
93.134,4.994,0.874,0.624,0.0,0.375,61583360.0,1384448.0,0.0,0.0,0.0,0.0,3515.0,5169.0,1462881622.186
91.217,8.532,0.125,0.0,0.0,0.125,51261440.0,4718592.0,22060.0,11569.0,0.0,0.0,3408.0,4886.0,1462881623.186
92.625,6.375,0.750,0.0,0.0,0.250,1150976.0,25690112.0,5675.0,9853.0,0.0,0.0,3697.0,4034.0,1462881624.186
95.363,4.386,0.125,0.0,0.0,0.125,8011776.0,8388608.0,16038.0,4273.0,0.0,0.0,3936.0,3951.0,1462881625.186
82.811,6.901,8.657,1.255,0.0,0.376,59539456.0,2621440.0,1626.0,1602.0,0.0,0.0,3771.0,3910.0,1462881626.186
89.862,8.010,1.252,0.250,0.0,0.626,11915264.0,8478720.0,10444.0,9547.0,0.0,0.0,5794.0,8142.0,1462881627.186
94.618,4.631,0.375,0.0,0.0,0.375,18792448.0,5767168.0,0.0,0.0,0.0,0.0,6217.0,8907.0,1462881628.186
93.116,6.383,0.250,0.0,0.0,0.250,56299520.0,2097152.0,19350.0,7428.0,0.0,0.0,3969.0,4594.0,1462881629.186
91.114,7.885,0.250,0.375,0.0,0.375,9646080.0,11010048.0,6170.0,4471.0,0.0,0.0,6004.0,6336.0,1462881630.186
95.620,4.005,0.125,0.0,0.0,0.250,14942208.0,12124160.0,23712.0,5027.0,0.0,0.0,4514.0,4489.0,1462881631.186
74.307,6.549,6.549,12.091,0.0,0.504,70799360.0,524288.0,0.0,0.0,0.0,0.0,4399.0,3290.0,1462881632.186
12.016,1.029,56.955,29.835,0.0,0.165,101638144.0,39759872.0,1200365.0,72199191.0,0.0,0.0,22604.0,13239.0,1462881635.251
92.204,6.452,0.0,0.0,0.0,1.344,2539520.0,7675904.0,175871.0,23406950.0,0.0,0.0,6605.0,7179.0,1462881636.186
86.826,3.513,4.642,4.266,0.0,0.753,999424.0,20443136.0,0.0,0.0,0.0,0.0,5275.0,3880.0,1462881637.186
72.888,11.980,6.936,8.071,0.0,0.126,18501632.0,7340032.0,260515.0,50949207.0,0.0,0.0,3395.0,3156.0,1462881638.186
57.322,6.133,16.771,19.524,0.0,0.250,82710528.0,0.0,736.0,3584.0,0.0,0.0,4365.0,5660.0,1462881639.186
55.416,5.668,14.610,24.055,0.0,0.252,79171584.0,524288.0,9852.0,9747.0,0.0,0.0,3707.0,2548.0,1462881640.186
87.312,4.146,5.905,2.513,0.0,0.126,1249280.0,21381120.0,4728.0,4424.0,0.0,0.0,3786.0,2867.0,1462881641.186
93.116,6.508,0.0,0.125,0.0,0.250,1183744.0,22085632.0,10934.0,5108.0,0.0,0.0,3382.0,3612.0,1462881642.186
91.125,8.500,0.125,0.0,0.0,0.250,2527232.0,27328512.0,2663.0,4025.0,0.0,0.0,4180.0,5041.0,1462881643.186
92.500,6.625,0.250,0.375,0.0,0.250,4456448.0,17301504.0,6448.0,9653.0,0.0,0.0,5537.0,6847.0,1462881644.186
80.0,5.949,8.734,5.190,0.0,0.127,5054464.0,9961472.0,4475.0,4667.0,0.0,0.0,3782.0,4106.0,1462881645.186
78.277,3.121,13.608,4.869,0.0,0.125,21897216.0,13107200.0,21356.0,5311.0,0.0,0.0,3562.0,3200.0,1462881646.186
40.602,2.005,42.105,15.163,0.0,0.125,34541568.0,8896512.0,0.0,0.0,0.0,0.0,1845.0,2550.0,1462881647.186
95.625,4.125,0.250,0.0,0.0,0.0,4792320.0,11005952.0,12873.0,3865.0,0.0,0.0,3114.0,3743.0,1462881648.186
95.745,4.005,0.0,0.0,0.0,0.250,16527360.0,11010048.0,354.0,1112.0,0.0,0.0,3309.0,4400.0,1462881649.186
62.563,11.809,14.322,11.055,0.0,0.251,52293632.0,524288.0,38297.0,6516.0,0.0,0.0,6484.0,2837.0,1462881650.186
86.375,5.375,4.500,3.500,0.0,0.250,63741952.0,1048576.0,4873.0,7658.0,0.0,0.0,4552.0,5030.0,1462881651.186
90.704,3.518,2.513,2.889,0.0,0.377,83300352.0,524288.0,1534.0,3071.0,0.0,0.0,3550.0,4809.0,1462881652.186
73.024,3.262,13.425,10.163,0.0,0.125,20369408.0,15421440.0,4276.0,3888.0,0.0,0.0,2852.0,2793.0,1462881653.186
91.239,8.010,0.250,0.375,0.0,0.125,1888256.0,8912896.0,310.0,1186.0,0.0,0.0,4471.0,4607.0,1462881654.186
86.432,10.427,1.884,1.131,0.0,0.126,21684224.0,9052160.0,38693.0,8912.0,0.0,0.0,5471.0,4815.0,1462881655.186
57.340,6.399,20.577,15.307,0.0,0.376,60948480.0,4767744.0,0.0,0.0,0.0,0.0,3144.0,5209.0,1462881656.186
43.915,4.266,29.235,22.334,0.0,0.251,84160512.0,0.0,13302.0,112069.0,0.0,0.0,3477.0,2694.0,1462881657.186
72.898,2.133,22.459,2.258,0.0,0.251,17219584.0,12058624.0,1121.0,33177.0,0.0,0.0,3936.0,3708.0,1462881658.186
82.138,4.025,7.799,5.912,0.0,0.126,6729728.0,11333632.0,0.0,0.0,0.0,0.0,4687.0,3998.0,1462881659.186
88.693,10.176,0.628,0.377,0.0,0.126,40861696.0,3145728.0,18542.0,7020.0,0.0,0.0,4212.0,4535.0,1462881660.186
70.677,6.642,13.409,8.647,0.0,0.627,22466560.0,14680064.0,7144.0,12617.0,0.0,0.0,6473.0,8221.0,1462881661.186
34.340,2.138,49.686,13.711,0.0,0.126,5279744.0,13107200.0,13297.0,4232.0,0.0,0.0,3182.0,4074.0,1462881662.186
23.655,3.254,46.558,26.283,0.0,0.250,54358016.0,4194304.0,226.0,1027.0,0.0,0.0,2339.0,2534.0,1462881663.186
15.452,1.005,65.201,18.342,0.0,0.0,3244032.0,16068608.0,2278.0,3696.0,0.0,0.0,2855.0,3936.0,1462881664.186
13.716,1.746,68.080,16.459,0.0,0.0,2887680.0,17301504.0,434.0,924.0,0.0,0.0,2021.0,2908.0,1462881665.186
7.018,1.629,69.424,21.930,0.0,0.0,864256.0,20971520.0,328.0,1274.0,0.0,0.0,1232.0,1690.0,1462881666.186
0.125,0.751,78.473,20.651,0.0,0.0,888832.0,17825792.0,2019.0,2541.0,0.0,0.0,742.0,1193.0,1462881667.186
0.0,0.0,77.444,22.556,0.0,0.0,700416.0,20963328.0,177.0,401.0,0.0,0.0,591.0,916.0,1462881668.186
0.125,0.250,74.157,25.468,0.0,0.0,757760.0,28483584.0,290.0,888.0,0.0,0.0,656.0,1007.0,1462881669.186
0.0,0.125,75.845,24.030,0.0,0.0,892928.0,16777216.0,197.0,329.0,0.0,0.0,671.0,1111.0,1462881670.186
0.125,0.251,76.065,23.559,0.0,0.0,3059712.0,25690112.0,305.0,329.0,0.0,0.0,1647.0,2740.0,1462881671.186
0.0,0.251,77.318,22.306,0.0,0.125,3674112.0,17301504.0,290.0,888.0,0.0,0.0,1979.0,3403.0,1462881672.186
0.0,0.254,79.822,19.924,0.0,0.0,1179648.0,19398656.0,240958.0,13101139.0,0.0,0.0,10835.0,2190.0,1462881673.186
0.126,0.504,78.841,20.529,0.0,0.0,872448.0,18939904.0,845011.0,50567945.0,0.0,0.0,5754.0,1511.0,1462881674.186
0.125,0.250,78.652,20.974,0.0,0.0,905216.0,12095488.0,159835.0,9631359.0,0.0,0.0,670.0,1122.0,1462881675.186
0.0,0.0,78.419,21.581,0.0,0.0,970752.0,15200256.0,177.0,329.0,0.0,0.0,705.0,1195.0,1462881676.186
0.0,0.250,84.145,15.605,0.0,0.0,675840.0,17301504.0,241.0,329.0,0.0,0.0,545.0,887.0,1462881677.186
0.125,0.0,85.840,14.035,0.0,0.0,790528.0,18939904.0,290.0,888.0,0.0,0.0,627.0,1033.0,1462881678.186
0.125,0.375,81.875,17.625,0.0,0.0,3629056.0,18874368.0,177.0,329.0,0.0,0.0,1894.0,3060.0,1462881679.186
0.0,0.503,84.171,15.327,0.0,0.0,7524352.0,16252928.0,523.0,329.0,0.0,0.0,3561.0,5297.0,1462881680.186
0.0,0.250,82.500,17.250,0.0,0.0,2191360.0,10579968.0,290.0,888.0,0.0,0.0,1088.0,856.0,1462881681.186
0.0,0.125,79.625,20.250,0.0,0.0,860160.0,26279936.0,177.0,329.0,0.0,0.0,683.0,799.0,1462881682.186
0.0,0.251,84.586,15.163,0.0,0.0,946176.0,19329024.0,241.0,329.0,0.0,0.0,707.0,859.0,1462881683.186
0.0,0.125,85.250,14.625,0.0,0.0,1126400.0,13631488.0,482.0,888.0,0.0,0.0,754.0,1075.0,1462881684.186
0.125,0.125,80.350,19.399,0.0,0.0,811008.0,26214400.0,113.0,329.0,0.0,0.0,670.0,864.0,1462881685.186
0.0,0.125,78.125,21.750,0.0,0.0,1228800.0,20021248.0,241.0,329.0,0.0,0.0,818.0,1059.0,1462881686.186
0.0,0.500,78.250,21.125,0.0,0.125,3813376.0,20967424.0,354.0,888.0,0.0,0.0,2010.0,2944.0,1462881687.186
0.125,0.375,78.223,21.277,0.0,0.0,3874816.0,15204352.0,177.0,329.0,0.0,0.0,1972.0,3275.0,1462881688.186
0.0,0.125,77.945,21.930,0.0,0.0,1257472.0,22020096.0,113.0,329.0,0.0,0.0,816.0,1328.0,1462881689.186
0.0,0.125,86.358,13.517,0.0,0.0,1417216.0,20209664.0,226.0,888.0,0.0,0.0,932.0,1531.0,1462881690.186
0.0,0.125,88.625,11.125,0.0,0.125,1417216.0,17821696.0,177.0,329.0,0.0,0.0,918.0,1527.0,1462881691.186
0.125,0.125,87.0,12.750,0.0,0.0,954368.0,20537344.0,177.0,329.0,0.0,0.0,704.0,1131.0,1462881692.186
0.0,0.0,87.985,12.015,0.0,0.0,761856.0,14745600.0,226.0,888.0,0.0,0.0,600.0,991.0,1462881693.186
0.125,0.125,89.500,10.250,0.0,0.0,1765376.0,0.0,113.0,329.0,0.0,0.0,1072.0,1848.0,1462881694.186
0.0,0.376,78.947,20.677,0.0,0.0,888832.0,36986880.0,113.0,329.0,0.0,0.0,754.0,1095.0,1462881695.186
0.0,0.125,75.408,24.467,0.0,0.0,1884160.0,33619968.0,290.0,888.0,0.0,0.0,1071.0,636.0,1462881696.186
0.0,0.374,75.467,24.159,0.0,0.0,1843200.0,25165824.0,177.0,329.0,0.0,0.0,1052.0,852.0,1462881697.186
0.125,0.376,75.689,23.810,0.0,0.0,5705728.0,19988480.0,177.0,329.0,0.0,0.0,2876.0,4870.0,1462881698.186
0.0,0.376,75.282,24.341,0.0,0.0,2920448.0,47779840.0,226.0,888.0,0.0,0.0,1738.0,2717.0,1462881699.186
0.0,0.375,75.845,23.780,0.0,0.0,421888.0,56164352.0,113.0,329.0,0.0,0.0,588.0,719.0,1462881700.186
0.125,0.250,80.350,19.149,0.0,0.125,5050368.0,13631488.0,177.0,329.0,0.0,0.0,2512.0,4324.0,1462881701.186
0.125,0.125,81.704,18.045,0.0,0.0,3133440.0,23592960.0,290.0,888.0,0.0,0.0,1667.0,2817.0,1462881702.186
0.0,0.375,81.250,18.375,0.0,0.0,2404352.0,24256512.0,113.0,329.0,0.0,0.0,1378.0,2283.0,1462881703.186
0.0,0.125,81.704,18.170,0.0,0.0,978944.0,13156352.0,113.0,329.0,0.0,0.0,714.0,1183.0,1462881704.186
0.125,0.250,84.0,15.625,0.0,0.0,966656.0,28835840.0,290.0,888.0,0.0,0.0,746.0,1160.0,1462881705.186
0.0,0.125,83.479,16.395,0.0,0.0,450560.0,41979904.0,177.0,329.0,0.0,0.0,576.0,798.0,1462881706.186
0.0,0.876,80.225,18.899,0.0,0.0,6848512.0,12578816.0,177.0,329.0,0.0,0.0,3318.0,5695.0,1462881707.186
0.0,0.500,78.625,20.875,0.0,0.0,3325952.0,36823040.0,751.0,888.0,0.0,0.0,1845.0,3077.0,1462881708.186
0.0,0.503,76.005,23.492,0.0,0.0,6901760.0,28901376.0,113.0,329.0,0.0,0.0,3503.0,5966.0,1462881709.186
0.0,0.375,75.0,24.625,0.0,0.0,1724416.0,14155776.0,177.0,329.0,0.0,0.0,1126.0,1823.0,1462881710.186
0.0,0.0,76.190,23.810,0.0,0.0,1703936.0,12582912.0,226.0,888.0,0.0,0.0,1107.0,1813.0,1462881711.186
0.0,0.125,76.566,23.308,0.0,0.0,1290240.0,14155776.0,177.0,329.0,0.0,0.0,851.0,1447.0,1462881712.186
0.125,0.125,75.875,23.875,0.0,0.0,1011712.0,20987904.0,241.0,329.0,0.0,0.0,757.0,1099.0,1462881713.186
0.125,0.125,77.250,22.500,0.0,0.0,1384448.0,24637440.0,290.0,888.0,0.0,0.0,904.0,1364.0,1462881714.186
0.125,0.125,75.970,23.780,0.0,0.0,950272.0,22544384.0,177.0,329.0,0.0,0.0,743.0,1170.0,1462881715.186
0.125,0.125,73.750,26.0,0.0,0.0,2109440.0,5767168.0,113.0,329.0,0.0,0.0,1152.0,1994.0,1462881716.186
0.0,0.125,76.441,23.434,0.0,0.0,1130496.0,25391104.0,354.0,888.0,0.0,0.0,820.0,1269.0,1462881717.186
0.0,0.250,76.500,23.250,0.0,0.0,1400832.0,29360128.0,113.0,329.0,0.0,0.0,908.0,1456.0,1462881718.186
0.125,0.376,75.408,24.090,0.0,0.0,10100736.0,12705792.0,1862.0,56944.0,0.0,0.0,2447.0,1747.0,1462881719.186
0.127,0.127,79.848,19.772,0.0,0.127,35475456.0,3735552.0,602018.0,23907196.0,0.0,0.0,12230.0,1286.0,1462881720.186
0.127,0.380,80.886,18.608,0.0,0.0,32378880.0,6291456.0,1128355.0,41285375.0,0.0,0.0,9631.0,2411.0,1462881721.186
0.0,0.251,79.825,19.799,0.0,0.125,3198976.0,25165824.0,151343.0,9272868.0,0.0,0.0,1827.0,2974.0,1462881722.186
0.125,0.125,81.454,18.296,0.0,0.0,1757184.0,14680064.0,500.0,2250.0,0.0,0.0,1108.0,1864.0,1462881723.186
0.125,0.375,80.100,19.399,0.0,0.0,5824512.0,14741504.0,183.0,329.0,0.0,0.0,2994.0,5038.0,1462881724.186
0.0,0.502,82.309,17.189,0.0,0.0,5156864.0,15962112.0,177.0,329.0,0.0,0.0,2567.0,4413.0,1462881725.186
0.125,0.375,78.750,20.750,0.0,0.0,2916352.0,12582912.0,354.0,888.0,0.0,0.0,1634.0,2762.0,1462881726.186
0.125,0.250,76.654,22.971,0.0,0.0,1859584.0,18350080.0,241.0,329.0,0.0,0.0,1133.0,1866.0,1462881727.186
0.0,0.251,77.164,22.585,0.0,0.0,1744896.0,19922944.0,177.0,329.0,0.0,0.0,1081.0,1796.0,1462881728.186
0.125,0.125,77.125,22.625,0.0,0.0,1380352.0,15269888.0,354.0,888.0,0.0,0.0,857.0,1428.0,1462881729.186
0.0,0.0,76.566,23.434,0.0,0.0,724992.0,15302656.0,177.0,329.0,0.0,0.0,595.0,978.0,1462881730.186
0.125,0.125,86.125,13.625,0.0,0.0,626688.0,24121344.0,241.0,329.0,0.0,0.0,568.0,886.0,1462881731.186
0.0,0.250,81.875,17.875,0.0,0.0,483328.0,39129088.0,290.0,888.0,0.0,0.0,554.0,663.0,1462881732.186
0.125,0.125,78.500,21.250,0.0,0.0,602112.0,23597056.0,241.0,329.0,0.0,0.0,564.0,863.0,1462881733.186
0.0,0.0,76.095,23.905,0.0,0.0,491520.0,27262976.0,177.0,329.0,0.0,0.0,512.0,764.0,1462881734.186
0.125,0.0,67.920,31.955,0.0,0.0,1146880.0,15728640.0,290.0,888.0,0.0,0.0,627.0,746.0,1462881735.186
0.125,0.250,75.500,24.125,0.0,0.0,741376.0,22175744.0,305.0,329.0,0.0,0.0,623.0,983.0,1462881736.186
0.125,0.376,76.190,23.308,0.0,0.0,4579328.0,13107200.0,113.0,329.0,0.0,0.0,2329.0,3974.0,1462881737.186
0.125,0.125,74.875,24.750,0.0,0.125,2715648.0,14680064.0,226.0,888.0,0.0,0.0,1488.0,2460.0,1462881738.186
0.0,0.250,76.596,23.154,0.0,0.0,1601536.0,22810624.0,177.0,329.0,0.0,0.0,1018.0,1644.0,1462881739.186
0.0,0.500,76.500,22.875,0.0,0.125,4669440.0,16773120.0,177.0,329.0,0.0,0.0,2335.0,3960.0,1462881740.186
0.0,0.501,74.093,25.407,0.0,0.0,4124672.0,14282752.0,290.0,888.0,0.0,0.0,2139.0,3672.0,1462881741.186
0.751,1.126,60.325,37.797,0.0,0.0,2850816.0,524288.0,177.0,329.0,0.0,0.0,2033.0,2718.0,1462881742.186
0.501,0.125,56.266,43.108,0.0,0.0,831488.0,0.0,241.0,329.0,32768.0,0.0,645.0,827.0,1462881743.186
0.627,0.0,63.990,35.383,0.0,0.0,815104.0,0.0,354.0,888.0,0.0,0.0,625.0,914.0,1462881744.186
0.0,0.250,66.542,33.208,0.0,0.0,716800.0,2097152.0,241.0,329.0,0.0,0.0,596.0,888.0,1462881745.186
0.125,0.499,75.156,24.220,0.0,0.0,880640.0,29335552.0,177.0,329.0,0.0,0.0,741.0,983.0,1462881746.186
0.0,0.251,80.905,18.844,0.0,0.0,1667072.0,50188288.0,290.0,888.0,0.0,0.0,1111.0,1721.0,1462881747.186
0.0,0.125,87.578,12.296,0.0,0.0,0.0,90464256.0,241.0,329.0,0.0,0.0,415.0,324.0,1462881748.186
0.0,0.125,87.500,12.375,0.0,0.0,0.0,69615616.0,241.0,329.0,0.0,0.0,553.0,294.0,1462881749.186
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,48607232.0,290.0,888.0,0.0,0.0,446.0,407.0,1462881750.186
0.0,0.250,80.875,18.875,0.0,0.0,4096.0,45584384.0,241.0,329.0,0.0,0.0,312.0,315.0,1462881751.186
0.0,0.251,87.594,12.155,0.0,0.0,0.0,95248384.0,177.0,329.0,0.0,0.0,493.0,327.0,1462881752.186
0.125,0.375,88.375,11.125,0.0,0.0,4096.0,78610432.0,290.0,888.0,0.0,0.0,433.0,402.0,1462881753.186
0.0,0.251,87.829,11.920,0.0,0.0,4096.0,81965056.0,331.0,329.0,0.0,0.0,391.0,309.0,1462881754.186
0.0,0.251,87.719,12.030,0.0,0.0,0.0,95956992.0,177.0,419.0,0.0,0.0,455.0,306.0,1462881755.186
0.125,0.250,85.500,14.125,0.0,0.0,8192.0,59609088.0,354.0,888.0,0.0,0.0,375.0,408.0,1462881756.186
0.0,0.250,87.875,11.750,0.0,0.125,0.0,89829376.0,357.0,329.0,0.0,0.0,407.0,312.0,1462881757.186
0.125,0.375,87.610,11.890,0.0,0.0,4096.0,85401600.0,177.0,329.0,0.0,0.0,413.0,393.0,1462881758.186
0.0,0.125,88.095,11.779,0.0,0.0,4096.0,71655424.0,226.0,888.0,0.0,0.0,400.0,390.0,1462881759.186
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,96120832.0,177.0,329.0,0.0,0.0,429.0,328.0,1462881760.186
0.125,0.125,86.108,13.642,0.0,0.0,4096.0,80302080.0,177.0,329.0,0.0,0.0,411.0,309.0,1462881761.186
0.125,0.0,98.250,1.625,0.0,0.0,0.0,59469824.0,316.0,888.0,0.0,0.0,329.0,323.0,1462881762.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,291.0,1462881763.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,298.0,1462881764.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,156.0,293.0,1462881765.186
0.0,0.125,97.368,2.506,0.0,0.0,4222976.0,65536.0,241.0,329.0,0.0,0.0,233.0,341.0,1462881766.186
0.127,0.127,99.620,0.0,0.0,0.127,30056448.0,0.0,289140.0,12410428.0,0.0,0.0,10005.0,1211.0,1462881767.186
0.253,0.253,99.495,0.0,0.0,0.0,5419008.0,0.0,1074378.0,41642664.0,0.0,0.0,11349.0,959.0,1462881768.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,475897.0,19179936.0,0.0,0.0,155.0,291.0,1462881769.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,278.0,1462881770.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,162.0,296.0,1462881771.186
0.0,0.125,99.376,0.499,0.0,0.0,0.0,36864.0,183.0,399.0,0.0,0.0,166.0,313.0,1462881772.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,278.0,1462881773.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,155.0,292.0,1462881774.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,283.0,1462881775.186
0.125,0.0,99.624,0.251,0.0,0.0,16384.0,0.0,2008.0,58553.0,0.0,0.0,2680.0,752.0,1462881776.186
0.127,0.127,99.620,0.0,0.0,0.127,20480.0,0.0,779386.0,30854238.0,0.0,0.0,13327.0,1056.0,1462881777.186
0.126,0.378,98.992,0.504,0.0,0.0,0.0,40960.0,1138795.0,41125985.0,0.0,0.0,6902.0,726.0,1462881778.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27841.0,1197861.0,0.0,0.0,145.0,277.0,1462881779.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,163.0,313.0,1462881780.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,177.0,329.0,0.0,0.0,152.0,290.0,1462881781.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,281.0,1462881782.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,155.0,292.0,1462881783.186
0.125,0.125,99.501,0.249,0.0,0.0,0.0,28672.0,113.0,329.0,0.0,0.0,166.0,316.0,1462881784.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,289.0,1462881785.186
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,473.0,490.0,1462881786.186
0.0,0.127,99.873,0.0,0.0,0.0,4096.0,479232.0,286564.0,12934019.0,0.0,0.0,9990.0,1015.0,1462881787.186
0.126,0.379,99.241,0.253,0.0,0.0,8192.0,0.0,1152443.0,41582903.0,0.0,0.0,12708.0,1080.0,1462881788.186
0.127,0.507,99.366,0.0,0.0,0.0,4096.0,0.0,833280.0,53141240.0,0.0,0.0,8532.0,1533.0,1462881789.186
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,298597.0,38751614.0,0.0,0.0,164.0,304.0,1462881790.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,625.0,329.0,0.0,0.0,156.0,283.0,1462881791.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,546.0,888.0,0.0,0.0,182.0,315.0,1462881792.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,154.0,284.0,1462881793.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,150.0,278.0,1462881794.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,888.0,0.0,0.0,158.0,288.0,1462881795.186
0.125,0.125,99.377,0.374,0.0,0.0,0.0,20480.0,433.0,329.0,0.0,0.0,174.0,323.0,1462881796.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,497.0,329.0,0.0,0.0,154.0,283.0,1462881797.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,158.0,292.0,1462881798.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,153.0,280.0,1462881799.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,299.0,1462881800.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2051.0,60420.0,0.0,0.0,3349.0,610.0,1462881801.186
0.127,0.253,99.114,0.506,0.0,0.0,0.0,57344.0,835419.0,31670363.0,0.0,0.0,12452.0,978.0,1462881802.186
0.126,0.377,98.995,0.377,0.0,0.126,4194304.0,0.0,1086455.0,41371901.0,0.0,0.0,6523.0,635.0,1462881803.186
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,7477.0,155899.0,0.0,0.0,167.0,311.0,1462881804.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,156.0,284.0,1462881805.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,148.0,284.0,1462881806.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,166.0,302.0,1462881807.186
0.0,0.125,99.375,0.500,0.0,0.0,0.0,32768.0,241.0,329.0,0.0,0.0,165.0,309.0,1462881808.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,284.0,1462881809.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,154.0,288.0,1462881810.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,285.0,1462881811.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,177.0,329.0,0.0,0.0,160.0,304.0,1462881812.186
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,155.0,293.0,1462881813.186
0.125,0.125,99.625,0.125,0.0,0.0,0.0,24576.0,113.0,329.0,0.0,0.0,158.0,296.0,1462881814.186
