"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_200000000_0.5.csv",,,,"Date:","23 Feb 2016 14:20:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.264,2.264,82.013,13.459,0.0,0.0,28672.0,108007424.0,6346.0,12205.0,45056.0,0.0,1350.0,1441.0,1456283327.074
0.753,3.388,83.563,12.296,0.0,0.0,24576.0,117440512.0,269.0,625.0,0.0,0.0,787.0,856.0,1456283328.074
0.627,0.627,86.967,11.779,0.0,0.0,4096.0,117968896.0,135.0,341.0,0.0,0.0,553.0,485.0,1456283329.074
0.752,0.376,86.466,12.406,0.0,0.0,8192.0,124137472.0,396.0,901.0,0.0,0.0,602.0,422.0,1456283330.074
0.624,0.624,79.276,19.476,0.0,0.0,4096.0,72138752.0,179.0,341.0,0.0,0.0,582.0,513.0,1456283331.074
0.502,0.502,87.077,11.794,0.0,0.125,0.0,126881792.0,179.0,341.0,0.0,0.0,541.0,435.0,1456283332.074
0.751,0.250,96.370,2.628,0.0,0.0,4096.0,106430464.0,356.0,901.0,0.0,0.0,490.0,408.0,1456283333.074
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,213.0,385.0,1456283334.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,382.0,1456283335.074
0.626,0.0,97.622,1.752,0.0,0.0,0.0,114688.0,535.0,1242.0,0.0,0.0,234.0,426.0,1456283336.074
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,215.0,386.0,1456283337.074
0.627,0.752,90.602,8.020,0.0,0.0,8192.0,90181632.0,243.0,687.0,0.0,0.0,486.0,524.0,1456283338.074
0.502,0.502,87.829,11.167,0.0,0.0,4096.0,125833216.0,228.0,901.0,0.0,0.0,573.0,432.0,1456283339.074
0.752,0.376,86.842,12.030,0.0,0.0,4096.0,127930368.0,179.0,341.0,0.0,0.0,554.0,426.0,1456283340.074
0.626,0.501,85.607,13.267,0.0,0.0,4096.0,100278272.0,179.0,341.0,0.0,0.0,515.0,461.0,1456283341.074
0.626,0.501,77.847,21.026,0.0,0.0,1826816.0,40370176.0,228.0,901.0,16384.0,0.0,720.0,791.0,1456283342.074
0.501,0.375,78.473,20.526,0.0,0.125,6668288.0,25165824.0,179.0,341.0,0.0,0.0,817.0,739.0,1456283343.074
0.874,0.749,78.652,19.725,0.0,0.0,6926336.0,24641536.0,179.0,341.0,0.0,0.0,759.0,949.0,1456283344.074
0.627,0.376,84.693,14.304,0.0,0.0,495616.0,99618816.0,356.0,901.0,0.0,0.0,585.0,583.0,1456283345.074
0.627,0.502,81.681,17.189,0.0,0.0,0.0,110252032.0,307.0,341.0,0.0,0.0,544.0,498.0,1456283346.074
0.501,0.627,87.093,11.779,0.0,0.0,4096.0,128876544.0,371.0,341.0,0.0,0.0,673.0,432.0,1456283347.074
0.502,0.627,87.202,11.669,0.0,0.0,4096.0,125829120.0,484.0,901.0,0.0,0.0,572.0,441.0,1456283348.074
0.626,0.626,86.859,11.890,0.0,0.0,8192.0,108531712.0,563.0,341.0,0.0,0.0,546.0,427.0,1456283349.074
0.502,0.502,87.202,11.794,0.0,0.0,0.0,116916224.0,435.0,341.0,0.0,0.0,517.0,455.0,1456283350.074
0.627,0.501,86.090,12.782,0.0,0.0,4096.0,125890560.0,548.0,901.0,0.0,0.0,670.0,443.0,1456283351.074
0.626,0.375,86.859,12.140,0.0,0.0,4096.0,57700352.0,307.0,341.0,0.0,0.0,403.0,445.0,1456283352.074
0.376,0.627,87.093,11.905,0.0,0.0,4096.0,127930368.0,307.0,687.0,0.0,0.0,553.0,412.0,1456283353.074
0.376,0.753,87.202,11.669,0.0,0.0,4096.0,117968896.0,420.0,901.0,0.0,0.0,551.0,495.0,1456283354.074
0.627,0.501,87.343,11.529,0.0,0.0,4096.0,133173248.0,243.0,341.0,0.0,0.0,550.0,424.0,1456283355.074
0.501,0.627,85.088,13.784,0.0,0.0,4096.0,118099968.0,0.0,0.0,0.0,0.0,518.0,425.0,1456283356.074
0.501,0.501,86.341,12.657,0.0,0.0,4096.0,122171392.0,407.0,1242.0,0.0,0.0,570.0,489.0,1456283357.074
0.501,0.752,86.967,11.779,0.0,0.0,4096.0,125841408.0,0.0,0.0,0.0,0.0,643.0,398.0,1456283358.074
0.502,0.627,87.077,11.794,0.0,0.0,4096.0,127930368.0,448.0,682.0,0.0,0.0,558.0,404.0,1456283359.074
0.501,0.501,91.479,7.519,0.0,0.0,4096.0,125833216.0,472.0,901.0,0.0,0.0,586.0,545.0,1456283360.074
0.625,0.250,97.375,1.750,0.0,0.0,0.0,30609408.0,333.0,341.0,0.0,0.0,309.0,391.0,1456283361.074
0.624,0.250,98.502,0.624,0.0,0.0,0.0,4096.0,179.0,341.0,0.0,0.0,218.0,407.0,1456283362.074
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,213.0,388.0,1456283363.074
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,215.0,392.0,1456283364.074
0.625,0.0,99.375,0.0,0.0,0.0,0.0,802816.0,115.0,341.0,0.0,0.0,435.0,383.0,1456283365.074
0.625,0.250,98.750,0.375,0.0,0.0,0.0,176128.0,228.0,991.0,0.0,0.0,243.0,405.0,1456283366.074
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,206.0,380.0,1456283367.074
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,210.0,390.0,1456283368.074
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,217.0,390.0,1456283369.074
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,115.0,687.0,0.0,0.0,213.0,398.0,1456283370.074
0.751,0.0,98.874,0.375,0.0,0.0,0.0,94208.0,115.0,341.0,0.0,0.0,218.0,389.0,1456283371.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,548.0,901.0,0.0,0.0,230.0,406.0,1456283372.074
0.625,0.125,99.125,0.125,0.0,0.0,4096.0,0.0,179.0,341.0,0.0,0.0,211.0,382.0,1456283373.074
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,213.0,383.0,1456283374.074
0.500,0.250,99.0,0.250,0.0,0.0,4096.0,8192.0,676.0,965.0,0.0,0.0,236.0,407.0,1456283375.074
0.625,0.125,98.750,0.500,0.0,0.0,0.0,102400.0,371.0,405.0,0.0,0.0,227.0,403.0,1456283376.074
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,371.0,405.0,0.0,0.0,212.0,375.0,1456283377.074
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,490.0,901.0,0.0,0.0,229.0,404.0,1456283378.074
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,435.0,751.0,0.0,0.0,208.0,379.0,1456283379.074
0.749,0.125,99.126,0.0,0.0,0.0,0.0,385024.0,115.0,341.0,0.0,0.0,331.0,402.0,1456283380.074
0.627,0.125,98.496,0.752,0.0,0.0,0.0,475136.0,426.0,901.0,0.0,0.0,226.0,403.0,1456283381.074
0.500,0.125,99.125,0.250,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,212.0,390.0,1456283382.074
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,210.0,380.0,1456283383.074
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,249.0,831.0,0.0,0.0,228.0,409.0,1456283384.074
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,228.0,411.0,0.0,0.0,223.0,390.0,1456283385.074
0.627,0.125,98.997,0.251,0.0,0.0,0.0,90112.0,179.0,341.0,0.0,0.0,245.0,429.0,1456283386.074
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,394.0,901.0,0.0,0.0,239.0,421.0,1456283387.074
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,268.0,456.0,1456283388.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,209.0,380.0,1456283389.074
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,356.0,901.0,0.0,0.0,230.0,406.0,1456283390.074
0.624,0.749,97.878,0.749,0.0,0.0,0.0,700416.0,255.0,341.0,0.0,0.0,290.0,432.0,1456283391.074
0.626,0.125,99.124,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,399.0,1456283392.074
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,471.0,1242.0,0.0,0.0,218.0,395.0,1456283393.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,210.0,385.0,1456283394.074
0.749,0.125,92.135,6.991,0.0,0.0,0.0,933888.0,179.0,341.0,0.0,0.0,420.0,385.0,1456283395.074
0.501,0.125,97.995,1.378,0.0,0.0,0.0,196608.0,484.0,901.0,0.0,0.0,254.0,431.0,1456283396.074
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,210.0,384.0,1456283397.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,201.0,375.0,1456283398.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,228.0,901.0,0.0,0.0,220.0,398.0,1456283399.074
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,218.0,403.0,1456283400.074
0.748,0.249,98.628,0.374,0.0,0.0,0.0,634880.0,371.0,341.0,0.0,0.0,317.0,389.0,1456283401.074
0.625,0.125,99.0,0.250,0.0,0.0,0.0,4096.0,484.0,1247.0,0.0,0.0,224.0,411.0,1456283402.074
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,216.0,381.0,1456283403.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,218.0,390.0,1456283404.074
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,548.0,901.0,0.0,0.0,218.0,390.0,1456283405.074
0.749,0.125,98.752,0.375,0.0,0.0,0.0,753664.0,179.0,341.0,0.0,0.0,416.0,390.0,1456283406.074
0.501,0.125,98.874,0.501,0.0,0.0,0.0,4096.0,209.0,435.0,0.0,0.0,211.0,394.0,1456283407.074
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,226.0,407.0,1456283408.074
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,205.0,377.0,1456283409.074
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,205.0,387.0,1456283410.074
0.626,0.125,99.249,0.0,0.0,0.0,0.0,94208.0,356.0,901.0,0.0,0.0,217.0,400.0,1456283411.074
0.625,0.125,99.250,0.0,0.0,0.0,0.0,4096.0,179.0,687.0,0.0,0.0,211.0,401.0,1456283412.074
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,370.0,1456283413.074
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,535.0,1242.0,0.0,0.0,208.0,386.0,1456283414.074
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,202.0,371.0,1456283415.074
0.625,0.125,99.125,0.125,0.0,0.0,0.0,81920.0,243.0,341.0,0.0,0.0,210.0,396.0,1456283416.074
0.624,0.250,98.752,0.375,0.0,0.0,0.0,4096.0,113.0,560.0,0.0,0.0,221.0,400.0,1456283417.074
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,196.0,367.0,1456283418.074
0.751,0.375,92.991,5.882,0.0,0.0,1585152.0,0.0,4386.0,3314.0,0.0,0.0,582.0,876.0,1456283419.074
