"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.706,0.508,14.848,70.685,0.0,0.254,42033152.0,581632.0,520030.0,41713363.0,0.0,0.0,8510.0,3064.0,1462348582.830
10.433,0.891,21.628,66.921,0.0,0.127,49819648.0,1048576.0,753856.0,53494484.0,0.0,0.0,10066.0,2092.0,1462348583.830
1.135,0.757,32.156,65.826,0.0,0.126,21839872.0,1048576.0,310540.0,23047267.0,0.0,0.0,5012.0,2931.0,1462348584.830
0.504,0.631,18.285,80.580,0.0,0.0,10936320.0,524288.0,24448.0,3026595.0,0.0,0.0,3666.0,5661.0,1462348585.830
1.637,0.504,16.625,80.982,0.0,0.252,37179392.0,1572864.0,137086.0,18311519.0,0.0,0.0,4203.0,3722.0,1462348586.830
0.881,0.629,25.283,73.208,0.0,0.0,6045696.0,1097728.0,13994.0,1650912.0,0.0,0.0,1852.0,2675.0,1462348587.830
0.376,0.376,32.748,66.499,0.0,0.0,22544384.0,3145728.0,87536.0,11914732.0,0.0,0.0,2607.0,2497.0,1462348588.830
1.509,0.377,25.660,72.453,0.0,0.0,8396800.0,2621440.0,31723.0,3224985.0,0.0,0.0,1932.0,2326.0,1462348589.830
1.005,0.754,17.211,80.905,0.0,0.126,17293312.0,8912896.0,125078.0,12180291.0,0.0,0.0,2951.0,1973.0,1462348590.830
0.127,0.509,27.354,72.010,0.0,0.0,30781440.0,17756160.0,0.0,0.0,0.0,0.0,9056.0,1778.0,1462348591.830
2.163,1.018,33.206,63.486,0.0,0.127,978944.0,19460096.0,1862476.0,119078678.0,0.0,0.0,9746.0,2273.0,1462348592.830
1.669,0.770,16.303,81.258,0.0,0.0,53141504.0,4198400.0,962736.0,59739119.0,0.0,0.0,11530.0,1565.0,1462348593.830
0.256,0.895,24.041,74.680,0.0,0.128,79544320.0,0.0,926924.0,85643644.0,0.0,0.0,11032.0,1914.0,1462348594.830
0.642,0.513,23.235,75.481,0.0,0.128,15958016.0,9437184.0,904563.0,59784121.0,0.0,0.0,10376.0,2605.0,1462348595.830
0.888,1.015,18.147,79.822,0.0,0.127,10240000.0,14155776.0,41217.0,3610139.0,0.0,0.0,3513.0,5661.0,1462348596.830
0.632,0.379,16.308,82.680,0.0,0.0,413696.0,20488192.0,1034.0,2578.0,0.0,0.0,664.0,1126.0,1462348597.830
1.525,0.254,16.900,81.321,0.0,0.0,561152.0,14684160.0,0.0,0.0,0.0,0.0,818.0,1387.0,1462348598.830
1.652,0.508,15.756,82.084,0.0,0.0,4595712.0,24117248.0,4357.0,66529.0,0.0,0.0,787.0,1205.0,1462348599.830
0.130,0.261,31.421,68.057,0.0,0.130,41132032.0,4718592.0,374722.0,43276542.0,0.0,0.0,6142.0,1850.0,1462348600.830
1.046,0.392,32.810,65.752,0.0,0.0,40198144.0,2097152.0,422066.0,45731461.0,0.0,0.0,5868.0,1597.0,1462348601.830
1.161,0.387,26.839,71.484,0.0,0.129,2818048.0,2621440.0,28374.0,2202466.0,0.0,0.0,1187.0,1503.0,1462348602.830
2.163,0.509,46.056,51.272,0.0,0.0,6553600.0,2142208.0,35946.0,4384324.0,0.0,0.0,1446.0,1245.0,1462348603.829
1.419,0.516,26.839,71.226,0.0,0.0,11591680.0,8912896.0,19521.0,3375780.0,0.0,0.0,2408.0,3555.0,1462348604.830
1.034,0.775,25.969,71.964,0.0,0.258,21823488.0,7864320.0,311370.0,20922894.0,0.0,0.0,5586.0,3271.0,1462348605.830
1.043,0.652,25.424,72.621,0.0,0.261,42233856.0,12058624.0,976803.0,44932676.0,0.0,0.0,11894.0,2029.0,1462348606.830
0.786,0.917,24.115,73.919,0.0,0.262,43003904.0,5242880.0,984838.0,68547780.0,0.0,0.0,11804.0,2828.0,1462348607.830
0.258,0.516,43.484,55.742,0.0,0.0,43180032.0,2097152.0,923076.0,75562845.0,0.0,0.0,9957.0,2028.0,1462348608.830
0.398,0.697,75.572,23.284,0.0,0.050,117837824.0,5767168.0,1731788.0,142322983.0,0.0,0.0,26641.0,5487.0,1462348611.376
2.279,1.425,11.966,84.330,0.0,0.0,5304320.0,10530816.0,631988.0,33100107.0,0.0,0.0,882.0,1347.0,1462348611.829
0.0,0.644,18.299,81.057,0.0,0.0,6406144.0,15204352.0,1034.0,2578.0,0.0,0.0,3549.0,5941.0,1462348612.830
3.351,0.644,15.722,80.284,0.0,0.0,3039232.0,13107200.0,1794.0,6788.0,0.0,0.0,2153.0,3489.0,1462348613.830
0.906,0.647,23.545,74.774,0.0,0.129,5042176.0,19398656.0,792.0,1468.0,0.0,0.0,2843.0,4921.0,1462348614.830
27.041,5.756,16.867,48.594,0.0,1.740,1597440.0,15728640.0,69726855.0,1008047.0,0.0,0.0,29050.0,30490.0,1462348615.830
5.298,4.636,38.013,50.861,0.0,1.192,901120.0,8912896.0,109901871.0,51047819.0,0.0,0.0,31045.0,31503.0,1462348616.830
1.412,1.284,58.665,38.383,0.0,0.257,733184.0,14770176.0,21704721.0,62605970.0,0.0,0.0,13005.0,4132.0,1462348617.829
0.262,0.393,13.089,86.257,0.0,0.0,7565312.0,11534336.0,543072.0,39401720.0,0.0,0.0,6840.0,1811.0,1462348618.830
0.909,0.390,22.597,75.974,0.0,0.130,15097856.0,2621440.0,223238.0,16641396.0,0.0,0.0,3308.0,2049.0,1462348619.830
0.130,0.130,12.824,86.917,0.0,0.0,3063808.0,3145728.0,12632.0,1927100.0,0.0,0.0,1180.0,1836.0,1462348620.830
0.907,0.777,6.088,92.228,0.0,0.0,8839168.0,3145728.0,18436.0,3025200.0,0.0,0.0,3584.0,5900.0,1462348621.830
0.256,0.256,35.385,63.974,0.0,0.128,22175744.0,1572864.0,99616.0,18760934.0,0.0,0.0,2499.0,2247.0,1462348622.830
1.535,0.512,27.494,70.460,0.0,0.0,4845568.0,15798272.0,20102.0,3284973.0,0.0,0.0,952.0,1550.0,1462348623.829
0.774,0.387,24.387,74.452,0.0,0.0,1056768.0,10485760.0,820.0,1608.0,0.0,0.0,1102.0,1941.0,1462348624.830
0.129,0.129,25.806,73.935,0.0,0.0,716800.0,12058624.0,794.0,2168.0,0.0,0.0,954.0,1673.0,1462348625.830
1.416,0.386,26.384,71.815,0.0,0.0,868352.0,10485760.0,2582.0,7198.0,0.0,0.0,1101.0,1858.0,1462348626.830
1.032,0.516,28.903,69.548,0.0,0.0,1122304.0,17825792.0,744.0,1608.0,0.0,0.0,1182.0,1916.0,1462348627.830
0.129,0.258,22.036,77.448,0.0,0.129,2727936.0,14585856.0,870.0,2168.0,0.0,0.0,1841.0,3250.0,1462348628.830
29.344,1.030,15.187,54.183,0.0,0.257,5451776.0,12611584.0,2430.0,7128.0,0.0,0.0,3821.0,5890.0,1462348629.830
1.036,0.518,27.332,71.114,0.0,0.0,1744896.0,39841792.0,616.0,1678.0,0.0,0.0,1528.0,2448.0,1462348630.830
0.131,0.262,16.099,83.508,0.0,0.0,31227904.0,8388608.0,558305.0,30159923.0,0.0,0.0,7247.0,1713.0,1462348631.830
1.048,0.786,23.067,74.836,0.0,0.262,16007168.0,13631488.0,756837.0,42198713.0,0.0,0.0,9299.0,1976.0,1462348632.830
0.785,0.785,15.183,83.115,0.0,0.131,380928.0,22081536.0,622286.0,33595456.0,0.0,0.0,7807.0,1648.0,1462348633.830
0.262,0.525,16.273,82.808,0.0,0.131,5132288.0,13631488.0,801266.0,40256698.0,0.0,0.0,9787.0,2202.0,1462348634.830
1.562,0.391,23.698,74.349,0.0,0.0,663552.0,13107200.0,1984.0,6164.0,0.0,0.0,1021.0,1701.0,1462348635.830
1.040,0.520,19.506,78.934,0.0,0.0,978944.0,14680064.0,794.0,2642.0,0.0,0.0,1118.0,1875.0,1462348636.830
0.130,0.130,30.208,69.531,0.0,0.0,2756608.0,9961472.0,858.0,2168.0,0.0,0.0,1834.0,3244.0,1462348637.830
0.759,0.506,64.304,34.430,0.0,0.0,4190208.0,14680064.0,2066.0,6164.0,0.0,0.0,2457.0,4259.0,1462348638.830
1.536,0.640,50.448,47.375,0.0,0.0,1134592.0,13164544.0,941.0,2732.0,0.0,0.0,1140.0,1927.0,1462348639.829
0.0,0.261,26.076,73.664,0.0,0.0,1765376.0,9961472.0,967.0,2168.0,0.0,0.0,1447.0,2565.0,1462348640.830
0.922,0.395,24.901,73.518,0.0,0.264,3756032.0,10485760.0,551831.0,31404900.0,0.0,0.0,9257.0,2737.0,1462348641.830
1.054,1.054,14.229,83.531,0.0,0.132,20807680.0,3670016.0,732008.0,45155166.0,0.0,0.0,9349.0,2274.0,1462348642.830
0.132,0.264,17.678,81.926,0.0,0.0,14155776.0,25165824.0,893123.0,52000314.0,0.0,0.0,8473.0,1732.0,1462348643.830
1.160,0.902,44.974,52.835,0.0,0.129,12337152.0,4194304.0,884554.0,55598191.0,0.0,0.0,8426.0,2379.0,1462348644.830
1.151,1.023,58.824,39.003,0.0,0.0,5615616.0,5820416.0,606808.0,46972749.0,0.0,0.0,7042.0,1931.0,1462348645.829
0.260,0.391,33.724,65.625,0.0,0.0,1081344.0,12058624.0,204192.0,11634666.0,0.0,0.0,2587.0,1805.0,1462348646.830
1.567,0.131,28.068,70.235,0.0,0.0,1720320.0,12058624.0,1856.0,6228.0,0.0,0.0,1485.0,2277.0,1462348647.830
1.042,0.391,39.323,59.245,0.0,0.0,3567616.0,13885440.0,794.0,2706.0,0.0,0.0,2231.0,3456.0,1462348648.830
0.0,0.909,33.506,65.584,0.0,0.0,5767168.0,21495808.0,1140.0,2168.0,0.0,0.0,3200.0,5157.0,1462348649.830
1.040,0.390,20.546,77.893,0.0,0.130,4640768.0,14725120.0,3397.0,66468.0,0.0,0.0,2786.0,4523.0,1462348650.830
0.526,0.526,17.871,80.946,0.0,0.131,2916352.0,15728640.0,153848.0,13774894.0,0.0,0.0,3923.0,3365.0,1462348651.830
0.391,0.913,32.855,65.841,0.0,0.0,3125248.0,13631488.0,365953.0,33022479.0,0.0,0.0,6138.0,3835.0,1462348652.830
0.782,0.391,31.682,67.145,0.0,0.0,7421952.0,7864320.0,121997.0,9492451.0,0.0,0.0,3316.0,3019.0,1462348653.830
10.952,0.913,24.120,63.625,0.0,0.391,25935872.0,7340032.0,507611.0,38946548.0,0.0,0.0,7249.0,2608.0,1462348654.830
12.322,0.778,21.660,65.110,0.0,0.130,28594176.0,5824512.0,453056.0,32192867.0,0.0,0.0,6115.0,1631.0,1462348655.830
0.130,0.519,26.329,73.022,0.0,0.0,24227840.0,8388608.0,334804.0,18621066.0,0.0,0.0,4514.0,1742.0,1462348656.830
1.552,0.776,26.649,70.893,0.0,0.129,3477504.0,13631488.0,1454.0,4296.0,0.0,0.0,2259.0,3796.0,1462348657.830
0.909,0.909,24.545,73.636,0.0,0.0,7467008.0,14680064.0,794.0,2168.0,0.0,0.0,4036.0,6951.0,1462348658.830
0.647,0.647,23.286,75.291,0.0,0.129,7028736.0,11010048.0,1388.0,3848.0,0.0,0.0,3902.0,6563.0,1462348659.830
0.893,0.383,40.689,58.036,0.0,0.0,1744896.0,11010048.0,1390.0,5258.0,0.0,0.0,1415.0,2108.0,1462348660.830
4.066,1.271,41.804,52.859,0.0,0.0,1048576.0,15245312.0,0.0,0.0,0.0,0.0,1207.0,1685.0,1462348661.829
11.598,1.160,13.015,73.969,0.0,0.258,61771776.0,2097152.0,141295.0,14534745.0,0.0,0.0,3721.0,2717.0,1462348662.830
24.677,1.034,14.083,59.948,0.0,0.258,38830080.0,2097152.0,427420.0,34238795.0,0.0,0.0,7485.0,2884.0,1462348663.830
18.542,0.512,19.821,61.125,0.0,0.0,9256960.0,15728640.0,870.0,2168.0,0.0,0.0,2153.0,2380.0,1462348664.830
13.479,0.257,28.370,57.895,0.0,0.0,6078464.0,9961472.0,5995.0,464249.0,0.0,0.0,1720.0,1822.0,1462348665.830
8.259,0.127,52.605,39.009,0.0,0.0,10596352.0,14155776.0,66295.0,8957063.0,0.0,0.0,2511.0,1902.0,1462348666.830
5.161,1.677,15.613,77.290,0.0,0.258,57241600.0,3203072.0,743024.0,53549098.0,0.0,0.0,7838.0,1921.0,1462348667.830
11.338,1.401,11.465,75.669,0.0,0.127,82153472.0,0.0,298608.0,29022950.0,0.0,0.0,3575.0,1683.0,1462348668.830
9.512,1.542,20.437,68.252,0.0,0.257,77840384.0,0.0,185876.0,21021371.0,0.0,0.0,3716.0,1661.0,1462348669.830
27.436,1.282,10.256,60.897,0.0,0.128,75571200.0,0.0,604502.0,36887448.0,0.0,0.0,8398.0,2033.0,1462348670.830
28.934,0.888,18.655,51.015,0.0,0.508,77664256.0,524288.0,736900.0,40959304.0,0.0,0.0,9440.0,1645.0,1462348671.830
37.265,1.004,30.740,30.489,0.0,0.502,60592128.0,0.0,715916.0,38476731.0,0.0,0.0,9714.0,1965.0,1462348672.830
15.129,0.738,54.336,29.613,0.0,0.185,56381440.0,14757888.0,882053.0,42774405.0,0.0,0.0,14665.0,1782.0,1462348674.198
10.505,0.606,23.434,65.253,0.0,0.202,4775936.0,3149824.0,489507.0,47969302.0,0.0,0.0,4186.0,1526.0,1462348674.829
2.554,1.022,18.391,77.905,0.0,0.128,30728192.0,7340032.0,612564.0,57344051.0,0.0,0.0,8593.0,1953.0,1462348675.830
0.385,0.257,29.782,69.576,0.0,0.0,13733888.0,13631488.0,539010.0,40416510.0,0.0,0.0,7647.0,1895.0,1462348676.830
1.933,0.773,19.330,77.964,0.0,0.0,44158976.0,3145728.0,892496.0,64282521.0,0.0,0.0,11426.0,1877.0,1462348677.830
0.765,0.383,23.469,75.383,0.0,0.0,8724480.0,11534336.0,90488.0,6856501.0,0.0,0.0,2187.0,1950.0,1462348678.830
0.507,0.380,38.783,60.330,0.0,0.0,2355200.0,11587584.0,986.0,2168.0,0.0,0.0,1555.0,2056.0,1462348679.830
1.786,0.510,23.597,73.980,0.0,0.128,2121728.0,12853248.0,1426.0,3845.0,0.0,0.0,1651.0,2624.0,1462348680.830
0.895,0.512,27.749,70.844,0.0,0.0,4005888.0,13631488.0,1282.0,5188.0,0.0,0.0,2451.0,4241.0,1462348681.829
0.128,0.256,25.703,73.785,0.0,0.128,3133440.0,15728640.0,2275.0,50498.0,0.0,0.0,2016.0,3000.0,1462348682.830
1.036,0.389,25.907,72.668,0.0,0.0,1413120.0,11010048.0,549170.0,25679140.0,0.0,0.0,8340.0,2536.0,1462348683.830
0.769,0.897,29.615,68.462,0.0,0.256,10833920.0,15728640.0,398668.0,23993090.0,0.0,0.0,7964.0,6619.0,1462348684.830
2.273,1.010,52.020,44.571,0.0,0.126,9048064.0,15286272.0,30070.0,4013350.0,0.0,0.0,2859.0,3899.0,1462348685.829
1.032,0.516,6.710,91.613,0.0,0.129,22728704.0,5242880.0,189504.0,22702202.0,0.0,0.0,3531.0,2504.0,1462348686.830
0.649,0.649,7.013,91.558,0.0,0.130,17993728.0,11534336.0,646844.0,51693158.0,0.0,0.0,8265.0,2889.0,1462348687.830
0.129,0.387,18.041,81.443,0.0,0.0,5525504.0,13631488.0,197000.0,17402378.0,0.0,0.0,3100.0,2159.0,1462348688.830
2.067,0.517,16.021,81.395,0.0,0.0,1191936.0,8912896.0,1452.0,3548.0,86016.0,0.0,1220.0,2026.0,1462348689.830
10.553,0.386,21.364,67.696,0.0,0.0,450560.0,27856896.0,1454.0,5258.0,57344.0,0.0,3573.0,6361.0,1462348690.830
0.0,0.130,21.114,78.756,0.0,0.0,1134592.0,13107200.0,794.0,2168.0,0.0,0.0,1016.0,1816.0,1462348691.830
1.554,0.259,26.554,71.503,0.0,0.130,1765376.0,11010048.0,109933.0,5643248.0,0.0,0.0,2825.0,2028.0,1462348692.830
1.704,0.786,25.164,72.084,0.0,0.262,4960256.0,15204352.0,792394.0,43179230.0,0.0,0.0,10988.0,2220.0,1462348693.830
0.131,0.262,26.737,72.739,0.0,0.131,39550976.0,7864320.0,895354.0,41320122.0,0.0,0.0,11127.0,1517.0,1462348694.830
0.257,0.257,48.005,51.480,0.0,0.0,24985600.0,8912896.0,445544.0,27885063.0,0.0,0.0,6122.0,1487.0,1462348695.830
4.061,1.523,46.827,47.589,0.0,0.0,6266880.0,11079680.0,124552.0,5416950.0,0.0,0.0,2539.0,1437.0,1462348696.829
0.0,0.260,8.713,91.027,0.0,0.0,19083264.0,2621440.0,267268.0,18663902.0,0.0,0.0,4388.0,1725.0,1462348697.830
0.387,0.258,16.495,82.732,0.0,0.129,4939776.0,11010048.0,35594.0,4198223.0,0.0,0.0,1541.0,1644.0,1462348698.830
1.811,0.388,29.754,68.047,0.0,0.0,1437696.0,11534336.0,25857.0,1989614.0,0.0,0.0,1773.0,1987.0,1462348699.830
0.130,0.651,38.802,60.417,0.0,0.0,48660480.0,5242880.0,0.0,0.0,0.0,0.0,9753.0,1862.0,1462348700.830
0.129,0.129,51.289,48.454,0.0,0.0,40525824.0,8912896.0,1359192.0,94797933.0,0.0,0.0,8361.0,2065.0,1462348701.830
8.634,1.546,45.361,44.201,0.0,0.258,11366400.0,9490432.0,542196.0,52565721.0,0.0,0.0,9975.0,4888.0,1462348702.829
0.130,0.260,36.541,63.069,0.0,0.0,44609536.0,6815744.0,636308.0,43681633.0,0.0,0.0,8291.0,1883.0,1462348703.830
0.0,0.129,36.129,63.742,0.0,0.0,2465792.0,14680064.0,1324.0,3548.0,0.0,0.0,1713.0,3005.0,1462348704.830
1.546,1.031,33.119,64.304,0.0,0.0,5042176.0,13107200.0,770.0,4908.0,0.0,0.0,2924.0,4973.0,1462348705.830
0.0,0.129,26.194,73.677,0.0,0.0,2973696.0,16252928.0,356.0,1206.0,0.0,0.0,1892.0,3347.0,1462348706.830
2.329,0.388,29.107,68.047,0.0,0.129,5140480.0,28536832.0,907.0,2822.0,0.0,0.0,3075.0,5166.0,1462348707.830
0.910,0.650,21.717,76.723,0.0,0.0,12288.0,61263872.0,248.0,1608.0,0.0,0.0,867.0,1054.0,1462348708.830
0.265,0.529,23.677,75.529,0.0,0.0,0.0,77066240.0,0.0,0.0,0.0,0.0,773.0,1037.0,1462348709.830
0.135,0.405,29.960,69.501,0.0,0.0,0.0,72351744.0,3262.0,4759.0,0.0,0.0,810.0,1159.0,1462348710.830
0.0,0.277,40.222,59.362,0.0,0.139,4096.0,61865984.0,680.0,1608.0,0.0,0.0,831.0,1297.0,1462348711.830
4.814,1.376,31.774,62.036,0.0,0.0,0.0,59322368.0,1891.0,6610.0,0.0,0.0,1063.0,1478.0,1462348712.830
4.396,1.374,19.918,74.313,0.0,0.0,8192.0,76021760.0,1083.0,3063.0,0.0,0.0,1014.0,1399.0,1462348713.830
5.898,1.646,14.129,78.326,0.0,0.0,12288.0,58953728.0,552.0,1608.0,0.0,0.0,1026.0,1462.0,1462348714.830
10.912,1.796,16.575,70.718,0.0,0.0,8192.0,74448896.0,1617.0,6610.0,0.0,0.0,1352.0,1592.0,1462348715.830
7.173,1.828,6.329,84.529,0.0,0.141,8192.0,69730304.0,1147.0,3063.0,0.0,0.0,1160.0,1532.0,1462348716.830
8.496,2.368,16.435,72.702,0.0,0.0,4096.0,54161408.0,552.0,1608.0,0.0,0.0,1120.0,1434.0,1462348717.830
18.741,2.517,29.930,48.531,0.0,0.280,23617536.0,43155456.0,128887.0,9630.0,0.0,0.0,2016.0,2448.0,1462348718.830
36.412,3.079,17.269,43.106,0.0,0.134,43560960.0,35135488.0,266031.0,8358.0,0.0,0.0,2423.0,1616.0,1462348719.830
41.325,3.046,3.576,51.788,0.0,0.265,12288.0,56098816.0,948.0,1608.0,0.0,0.0,1989.0,1823.0,1462348720.830
36.340,11.895,12.941,38.824,0.0,0.0,49152.0,60817408.0,6783.0,14170.0,69632.0,0.0,2591.0,2700.0,1462348721.830
37.626,11.490,28.788,21.970,0.0,0.126,49152.0,51580928.0,1547.0,4030.0,20480.0,0.0,2004.0,1540.0,1462348722.830
66.201,10.546,4.447,18.679,0.0,0.127,94208.0,52162560.0,7162.0,3366.0,49152.0,0.0,3135.0,2052.0,1462348723.830
72.123,8.696,4.348,14.450,0.0,0.384,0.0,73400320.0,1451.0,5026.0,0.0,0.0,3251.0,1868.0,1462348724.830
67.651,7.445,3.338,21.438,0.0,0.128,16384.0,63963136.0,60267.0,9660.0,0.0,0.0,3138.0,2298.0,1462348725.830
83.081,11.237,0.884,2.904,0.0,1.894,12288.0,74448896.0,52006219.0,252408.0,0.0,0.0,10792.0,6493.0,1462348726.830
76.276,9.694,8.929,3.827,0.0,1.276,8192.0,65536000.0,44599389.0,433011.0,0.0,0.0,12867.0,9955.0,1462348727.830
69.330,12.887,6.701,7.088,0.0,3.995,8192.0,65544192.0,75230018.0,660935.0,0.0,0.0,18118.0,11618.0,1462348728.830
42.350,11.202,10.656,32.514,0.0,3.279,24096768.0,34078720.0,0.0,0.0,0.0,0.0,28322.0,22379.0,1462348729.830
69.845,12.758,2.706,11.082,0.0,3.608,68825088.0,1048576.0,189777466.0,22684718.0,69632.0,0.0,19587.0,12452.0,1462348730.830
49.404,10.993,10.066,26.490,0.0,3.046,84365312.0,3670016.0,67307197.0,10847496.0,24576.0,0.0,16751.0,11901.0,1462348731.830
40.816,7.075,10.340,41.361,0.0,0.408,74866688.0,4194304.0,15960934.0,541861.0,24576.0,0.0,4155.0,3142.0,1462348732.829
51.965,5.196,28.010,14.322,0.0,0.507,52281344.0,10694656.0,413414.0,17026824.0,0.0,0.0,7264.0,2109.0,1462348733.830
81.332,6.266,3.003,9.138,0.0,0.261,23334912.0,36175872.0,0.0,0.0,0.0,0.0,3558.0,3703.0,1462348734.830
61.303,4.787,4.654,28.989,0.0,0.266,0.0,72351744.0,3886.0,8683.0,0.0,0.0,2638.0,2813.0,1462348735.830
62.222,4.306,8.194,24.861,0.0,0.417,8818688.0,62390272.0,108573.0,6887029.0,0.0,0.0,4180.0,2009.0,1462348736.830
33.663,6.223,26.167,33.098,0.0,0.849,25104384.0,32759808.0,411403.0,28128718.0,0.0,0.0,6596.0,2716.0,1462348737.830
32.173,2.646,19.499,45.404,0.0,0.279,41869312.0,17944576.0,116759.0,13856196.0,0.0,0.0,3804.0,2683.0,1462348738.830
23.398,5.710,17.409,53.203,0.0,0.279,70787072.0,16252928.0,3949.0,8271.0,4096.0,0.0,2476.0,3319.0,1462348739.830
67.087,16.015,7.314,9.079,0.0,0.504,42885120.0,18874368.0,80938.0,4355572.0,151552.0,0.0,4430.0,3525.0,1462348740.830
56.833,7.280,16.092,19.029,0.0,0.766,84258816.0,524288.0,475163.0,27625755.0,24576.0,0.0,8671.0,2946.0,1462348741.830
69.072,6.314,11.469,12.500,0.0,0.644,86269952.0,0.0,295538.0,18006845.0,32768.0,0.0,7131.0,2445.0,1462348742.830
82.538,5.905,7.412,2.010,0.0,2.136,77328384.0,5767168.0,0.0,0.0,8192.0,0.0,13184.0,4221.0,1462348743.830
77.347,6.383,13.767,1.877,0.0,0.626,21385216.0,33820672.0,6346422.0,47833437.0,32768.0,0.0,4084.0,3922.0,1462348744.829
89.362,8.511,0.0,0.125,0.0,2.003,0.0,77594624.0,37227284.0,322508.0,0.0,0.0,10605.0,5390.0,1462348745.830
87.016,9.488,0.125,0.0,0.0,3.371,2506752.0,64487424.0,92108522.0,5263494.0,0.0,0.0,15946.0,5519.0,1462348746.830
85.840,9.774,0.0,0.0,0.0,4.386,73379840.0,11010048.0,81646459.0,31434828.0,0.0,0.0,16978.0,5335.0,1462348747.830
79.468,13.308,0.253,2.535,0.0,4.436,57171968.0,16252928.0,100059501.0,14853560.0,0.0,0.0,20939.0,9808.0,1462348748.830
87.372,6.505,1.276,3.827,0.0,1.020,27426816.0,30609408.0,29253369.0,147118.0,0.0,0.0,7161.0,5589.0,1462348749.830
55.887,5.816,12.766,25.248,0.0,0.284,81448960.0,7340032.0,0.0,0.0,0.0,0.0,3183.0,3549.0,1462348750.830
72.450,6.623,6.490,14.172,0.0,0.265,94965760.0,0.0,220201.0,68454.0,0.0,0.0,3331.0,4063.0,1462348751.830
51.020,3.401,17.143,28.163,0.0,0.272,80461824.0,6815744.0,1464.0,4444.0,0.0,0.0,2694.0,2934.0,1462348752.830
55.159,2.646,16.270,25.529,0.0,0.397,90439680.0,2621440.0,985.0,2093.0,0.0,0.0,3313.0,3477.0,1462348753.830
44.118,1.535,33.504,20.716,0.0,0.128,51380224.0,16891904.0,1531.0,5012.0,0.0,0.0,2171.0,2382.0,1462348754.830
38.932,0.911,13.281,46.745,0.0,0.130,20054016.0,41791488.0,3417.0,62454.0,0.0,0.0,1985.0,1947.0,1462348755.830
21.774,0.672,27.419,49.194,0.0,0.941,4096.0,73396224.0,616211.0,48086127.0,0.0,0.0,9070.0,2168.0,1462348756.830
14.247,0.543,32.972,51.696,0.0,0.543,43986944.0,19398656.0,574517.0,46088624.0,0.0,0.0,8266.0,1866.0,1462348757.830
4.104,1.231,38.988,55.540,0.0,0.137,31444992.0,35127296.0,436018.0,29780581.0,0.0,0.0,6403.0,1894.0,1462348758.830
5.416,1.585,40.026,52.840,0.0,0.132,26943488.0,35717120.0,289713.0,20696778.0,0.0,0.0,4178.0,1563.0,1462348759.830
14.247,0.407,21.845,63.501,0.0,0.0,8192.0,76550144.0,1664.0,5940.0,0.0,0.0,1232.0,1446.0,1462348760.830
1.667,0.833,37.361,60.139,0.0,0.0,4096.0,75497472.0,1522.0,3986.0,0.0,0.0,1118.0,1593.0,1462348761.830
7.510,0.834,27.399,64.256,0.0,0.0,0.0,69234688.0,808.0,1608.0,0.0,0.0,1146.0,1436.0,1462348762.830
2.235,0.838,26.257,70.670,0.0,0.0,4198400.0,61341696.0,3343.0,62115.0,0.0,0.0,1027.0,1506.0,1462348763.830
1.964,1.122,25.666,70.968,0.0,0.281,35704832.0,28311552.0,744543.0,37936064.0,0.0,0.0,10043.0,2085.0,1462348764.830
6.887,2.384,45.298,45.298,0.0,0.132,36958208.0,26378240.0,657927.0,40575555.0,0.0,0.0,8524.0,1548.0,1462348765.829
1.926,1.100,24.072,72.627,0.0,0.275,30773248.0,29884416.0,633910.0,32162661.0,0.0,0.0,8636.0,1701.0,1462348766.830
2.198,0.824,27.473,69.505,0.0,0.0,36143104.0,39321600.0,397952.0,35702421.0,0.0,0.0,5802.0,1650.0,1462348767.830
7.250,1.368,25.171,66.211,0.0,0.0,0.0,76800000.0,1040.0,2885.0,0.0,0.0,1163.0,1449.0,1462348768.830
5.068,0.959,24.247,69.726,0.0,0.0,4096.0,68157440.0,1440.0,5202.0,0.0,0.0,1037.0,1450.0,1462348769.830
4.607,1.491,34.417,59.350,0.0,0.136,4096.0,67203072.0,857.0,2508.0,0.0,0.0,981.0,1337.0,1462348770.830
4.821,1.240,27.135,66.667,0.0,0.138,0.0,78643200.0,1147.0,2955.0,0.0,0.0,1069.0,1415.0,1462348771.830
12.500,0.824,20.467,66.071,0.0,0.137,12460032.0,57925632.0,1681.0,5986.0,0.0,0.0,1367.0,1697.0,1462348772.830
14.206,0.975,24.930,59.749,0.0,0.139,0.0,78118912.0,793.0,2093.0,0.0,0.0,1276.0,1513.0,1462348773.830
13.803,1.690,26.620,57.887,0.0,0.0,37359616.0,38273024.0,1275.0,3677.0,0.0,0.0,1714.0,2330.0,1462348774.830
19.921,2.097,39.187,38.532,0.0,0.262,97648640.0,0.0,2248.0,5202.0,0.0,0.0,1775.0,2050.0,1462348775.830
