"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
53.485,4.563,39.037,2.408,0.0,0.507,46764032.0,10698752.0,12502198.0,10185349.0,0.0,0.0,5537.0,5653.0,1462206777.573
44.793,3.513,36.010,15.182,0.0,0.502,88514560.0,5304320.0,413108.0,12037947.0,0.0,0.0,5341.0,3037.0,1462206778.572
54.271,3.392,29.397,12.563,0.0,0.377,4096.0,95420416.0,12220671.0,100280.0,0.0,126976.0,3221.0,2129.0,1462206779.573
40.578,6.156,40.829,12.312,0.0,0.126,24576.0,94601216.0,0.0,0.0,20480.0,102400.0,2388.0,2149.0,1462206780.573
35.204,7.398,45.918,10.077,0.0,1.403,8192.0,99090432.0,24895276.0,36730391.0,4096.0,0.0,11275.0,8224.0,1462206781.573
38.889,3.914,53.283,3.030,0.0,0.884,4096.0,81846272.0,0.0,0.0,4096.0,0.0,6598.0,3339.0,1462206782.573
72.292,5.038,19.144,2.645,0.0,0.882,32768.0,33968128.0,693546.0,54816144.0,24576.0,0.0,8904.0,3129.0,1462206783.573
87.955,3.639,8.156,0.0,0.0,0.251,0.0,0.0,2505.0,4104.0,0.0,0.0,4498.0,1955.0,1462206784.573
78.653,4.066,16.137,0.508,0.0,0.635,4243456.0,11489280.0,311798.0,12156133.0,0.0,0.0,6005.0,2869.0,1462206785.573
92.211,5.528,1.256,0.0,0.0,1.005,31920128.0,0.0,24405502.0,199348.0,0.0,0.0,8064.0,6730.0,1462206786.573
56.533,2.764,29.271,11.307,0.0,0.126,39981056.0,39698432.0,0.0,0.0,0.0,0.0,3263.0,3100.0,1462206787.573
26.667,4.025,56.478,12.704,0.0,0.126,59133952.0,16080896.0,3036425.0,35261.0,0.0,0.0,3879.0,3775.0,1462206788.572
66.625,3.137,20.452,9.285,0.0,0.502,36802560.0,35258368.0,9226874.0,80709.0,0.0,0.0,5216.0,4717.0,1462206789.573
40.176,5.668,38.917,14.987,0.0,0.252,98476032.0,6815744.0,12154367.0,99938.0,0.0,0.0,2614.0,2118.0,1462206790.573
41.540,3.788,42.172,11.869,0.0,0.631,4231168.0,82124800.0,0.0,0.0,32768.0,0.0,6875.0,4001.0,1462206791.573
34.887,4.786,44.332,15.113,0.0,0.882,4239360.0,72351744.0,13794111.0,33877596.0,12288.0,0.0,7485.0,3716.0,1462206792.573
39.950,5.151,41.332,13.191,0.0,0.377,0.0,106180608.0,0.0,0.0,4096.0,0.0,6105.0,3284.0,1462206793.573
42.535,5.270,42.409,9.285,0.0,0.502,57344.0,74977280.0,23816003.0,27521746.0,49152.0,0.0,5824.0,4653.0,1462206794.573
58.965,3.157,31.187,5.429,0.0,1.263,4096.0,92127232.0,247498.0,18494443.0,0.0,0.0,9331.0,3986.0,1462206795.573
51.515,4.293,35.480,7.828,0.0,0.884,20480.0,89653248.0,24689730.0,18140422.0,16384.0,0.0,7450.0,5619.0,1462206796.573
77.456,4.408,10.076,7.179,0.0,0.882,10731520.0,71827456.0,12008.0,3890.0,0.0,0.0,7690.0,4944.0,1462206797.573
73.241,5.402,14.824,5.779,0.0,0.754,51191808.0,23068672.0,24540472.0,339667.0,0.0,0.0,6886.0,4614.0,1462206798.573
45.202,2.273,43.434,8.586,0.0,0.505,63414272.0,13971456.0,0.0,0.0,0.0,0.0,5576.0,5281.0,1462206799.572
85.338,3.383,8.020,1.880,0.0,1.378,18374656.0,71827456.0,28332424.0,579640.0,0.0,0.0,8904.0,7571.0,1462206800.573
54.705,6.650,27.854,10.414,0.0,0.376,0.0,96641024.0,20834889.0,200573.0,0.0,4096.0,6466.0,5192.0,1462206801.573
42.317,4.660,19.647,32.746,0.0,0.630,12816384.0,49278976.0,9488398.0,122383.0,4096.0,77824.0,5645.0,4857.0,1462206802.573
33.081,5.808,34.470,25.631,0.0,1.010,99385344.0,4194304.0,24401739.0,6336684.0,53248.0,0.0,10786.0,8528.0,1462206803.573
42.803,3.283,36.742,15.152,0.0,2.020,23330816.0,42246144.0,16625079.0,20243225.0,192512.0,0.0,10940.0,7312.0,1462206804.573
57.702,4.672,29.293,6.944,0.0,1.389,4096.0,108609536.0,21852593.0,22753779.0,0.0,0.0,11335.0,8683.0,1462206805.573
75.313,7.393,12.030,4.511,0.0,0.752,0.0,103809024.0,13992437.0,149046.0,0.0,0.0,6028.0,3603.0,1462206806.573
61.364,6.313,25.379,5.808,0.0,1.136,65536.0,68571136.0,237325.0,19685095.0,61440.0,0.0,7075.0,3790.0,1462206807.573
58.048,3.295,20.406,16.603,0.0,1.648,4096.0,97693696.0,0.0,0.0,0.0,0.0,12102.0,7735.0,1462206808.573
28.679,4.780,52.201,14.088,0.0,0.252,4415488.0,44752896.0,24849210.0,29256053.0,24576.0,0.0,3902.0,3600.0,1462206809.575
79.293,3.662,13.889,2.904,0.0,0.253,66486272.0,21495808.0,11693.0,4122.0,0.0,0.0,4662.0,3868.0,1462206810.573
76.190,3.885,16.541,2.882,0.0,0.501,68608000.0,3735552.0,9228648.0,208924.0,0.0,0.0,5826.0,3864.0,1462206811.573
74.185,2.130,23.559,0.0,0.0,0.125,0.0,0.0,3119613.0,21077.0,0.0,0.0,2884.0,2038.0,1462206812.573
64.743,3.513,30.866,0.627,0.0,0.251,0.0,13385728.0,0.0,0.0,0.0,0.0,4196.0,2928.0,1462206813.573
38.938,6.321,26.296,28.192,0.0,0.253,6438912.0,61415424.0,12262693.0,104284.0,0.0,221184.0,2483.0,2015.0,1462206814.573
44.515,6.179,26.482,21.690,0.0,1.135,78467072.0,7667712.0,10681185.0,18257038.0,8192.0,0.0,10478.0,5796.0,1462206815.573
36.076,3.544,42.532,17.342,0.0,0.506,54697984.0,36773888.0,0.0,0.0,77824.0,0.0,6754.0,4745.0,1462206816.573
55.290,1.134,41.814,1.385,0.0,0.378,8192.0,44261376.0,26772128.0,30709676.0,4096.0,0.0,4795.0,3020.0,1462206817.573
67.629,5.144,27.227,0.0,0.0,0.0,0.0,0.0,5833.0,5607.0,0.0,0.0,3223.0,1650.0,1462206818.573
65.909,5.556,21.465,6.061,0.0,1.010,0.0,35332096.0,9411949.0,18280236.0,0.0,0.0,6729.0,4171.0,1462206819.573
47.733,4.912,45.088,0.882,0.0,1.385,4284416.0,34668544.0,11351473.0,30445388.0,40960.0,0.0,9732.0,5502.0,1462206820.573
81.290,5.183,10.493,3.034,0.0,0.0,28643328.0,13107200.0,4224830.0,52978.0,0.0,0.0,3927.0,3992.0,1462206821.573
87.925,7.044,3.522,1.132,0.0,0.377,45518848.0,30932992.0,15553.0,5797.0,0.0,0.0,4070.0,3092.0,1462206822.573
81.156,5.653,10.804,2.136,0.0,0.251,56905728.0,30408704.0,4352.0,9291.0,0.0,0.0,3587.0,3047.0,1462206823.573
83.417,5.276,7.035,3.643,0.0,0.628,4214784.0,70660096.0,0.0,0.0,0.0,4096.0,4676.0,3460.0,1462206824.573
64.456,9.262,21.151,4.756,0.0,0.375,8622080.0,80220160.0,21472796.0,297398.0,0.0,450560.0,4452.0,3107.0,1462206825.579
69.962,7.731,16.477,4.563,0.0,1.267,62554112.0,13107200.0,3277652.0,24347580.0,28672.0,0.0,8151.0,6174.0,1462206826.573
53.585,5.157,31.195,8.553,0.0,1.509,68509696.0,26214400.0,6413316.0,21207551.0,32768.0,0.0,8078.0,7436.0,1462206827.573
56.085,3.388,40.276,0.0,0.0,0.251,0.0,38449152.0,12143399.0,103689.0,0.0,0.0,4701.0,2926.0,1462206828.573
57.842,5.772,34.881,1.004,0.0,0.502,0.0,311296.0,0.0,0.0,8192.0,0.0,5439.0,3378.0,1462206829.573
59.371,5.283,33.962,0.881,0.0,0.503,53248.0,8904704.0,27735523.0,226488.0,45056.0,0.0,5196.0,4144.0,1462206830.573
47.980,4.924,45.328,0.505,0.0,1.263,20480.0,63844352.0,3797659.0,51286103.0,4096.0,0.0,12139.0,3702.0,1462206831.573
82.434,5.772,10.790,0.753,0.0,0.251,10862592.0,0.0,8222631.0,493515.0,0.0,0.0,5305.0,4969.0,1462206832.574
89.698,6.030,4.020,0.0,0.0,0.251,52711424.0,0.0,4016698.0,23570.0,0.0,0.0,4759.0,3958.0,1462206833.573
78.635,6.321,14.412,0.379,0.0,0.253,12648448.0,339968.0,9223660.0,80323.0,0.0,0.0,4862.0,3296.0,1462206834.573
91.604,4.511,2.506,1.128,0.0,0.251,4390912.0,49324032.0,0.0,0.0,0.0,163840.0,3688.0,3546.0,1462206835.572
62.374,11.364,22.096,4.040,0.0,0.126,59006976.0,34144256.0,3050261.0,36252.0,0.0,344064.0,4432.0,3243.0,1462206836.573
62.610,5.270,19.322,12.422,0.0,0.376,22413312.0,45076480.0,1424315.0,78937.0,32768.0,45056.0,3471.0,3291.0,1462206837.573
47.649,6.353,22.363,22.490,0.0,1.144,96124928.0,0.0,0.0,0.0,8192.0,0.0,10420.0,5869.0,1462206838.573
59.426,3.620,26.841,9.988,0.0,0.125,16781312.0,82198528.0,23815323.0,24417030.0,0.0,0.0,3380.0,2192.0,1462206839.573
53.359,3.422,37.009,5.070,0.0,1.141,192512.0,71221248.0,9244239.0,6158237.0,86016.0,0.0,6883.0,4029.0,1462206840.573
51.382,5.779,42.588,0.0,0.0,0.251,0.0,18755584.0,3378065.0,18267537.0,0.0,0.0,4363.0,1944.0,1462206841.573
41.497,6.091,49.112,2.157,0.0,1.142,4337664.0,26238976.0,11108327.0,6174555.0,94208.0,0.0,8669.0,5840.0,1462206842.573
58.093,4.517,36.637,0.125,0.0,0.627,29687808.0,34643968.0,14034905.0,33451604.0,0.0,0.0,9626.0,3621.0,1462206843.573
81.509,6.038,11.195,0.755,0.0,0.503,33718272.0,1105920.0,10258536.0,71435.0,12288.0,0.0,6510.0,5217.0,1462206844.573
88.161,5.038,5.164,1.511,0.0,0.126,4096.0,91230208.0,0.0,0.0,0.0,0.0,3550.0,1749.0,1462206845.573
60.556,6.953,27.686,4.046,0.0,0.759,43073536.0,29884416.0,23543541.0,137765.0,0.0,0.0,7791.0,4760.0,1462206846.573
83.166,10.678,2.387,1.508,0.0,2.261,66224128.0,9961472.0,47401402.0,6341743.0,0.0,180224.0,10981.0,4356.0,1462206847.573
64.496,14.687,15.326,2.810,0.0,2.682,51286016.0,10743808.0,54410217.0,494247.0,0.0,12288.0,15380.0,10162.0,1462206848.573
59.254,10.540,21.337,4.370,0.0,4.499,46780416.0,27394048.0,107122034.0,25420045.0,0.0,0.0,28541.0,22178.0,1462206849.573
61.097,9.311,17.602,9.949,0.0,2.041,84201472.0,4096.0,0.0,0.0,0.0,0.0,14897.0,10358.0,1462206850.573
51.263,11.364,16.667,19.697,0.0,1.010,56324096.0,5779456.0,113748496.0,9373099.0,0.0,12288.0,8941.0,5145.0,1462206851.573
85.427,9.045,4.271,0.628,0.0,0.628,8982528.0,34971648.0,108907.0,10727104.0,0.0,69632.0,5960.0,13627.0,1462206852.573
70.588,8.511,19.775,0.876,0.0,0.250,8933376.0,32362496.0,72379.0,11687311.0,0.0,122880.0,3373.0,1686.0,1462206853.573
67.754,10.414,19.072,2.258,0.0,0.502,5959680.0,3383296.0,12302977.0,6170069.0,4096.0,167936.0,6259.0,4006.0,1462206854.573
39.949,8.217,39.697,10.619,0.0,1.517,10235904.0,57954304.0,0.0,0.0,8192.0,0.0,12121.0,8501.0,1462206855.573
49.937,6.574,33.375,9.735,0.0,0.379,55029760.0,26214400.0,33971935.0,46162777.0,24576.0,0.0,5656.0,4749.0,1462206856.573
74.282,6.242,13.858,5.368,0.0,0.250,11382784.0,95944704.0,0.0,0.0,0.0,0.0,3573.0,1489.0,1462206857.573
62.247,6.187,9.217,21.086,0.0,1.263,11526144.0,81788928.0,910329.0,495623.0,0.0,331776.0,8594.0,6132.0,1462206858.573
39.562,5.541,31.314,21.263,0.0,2.320,75255808.0,7340032.0,103975282.0,9983588.0,0.0,126976.0,27416.0,14551.0,1462206859.573
31.969,3.581,17.008,46.164,0.0,1.279,32223232.0,29093888.0,0.0,0.0,0.0,131072.0,13202.0,8250.0,1462206860.572
71.267,9.536,8.030,9.410,0.0,1.757,13225984.0,51941376.0,108938450.0,22917550.0,0.0,270336.0,12634.0,6609.0,1462206861.573
55.668,5.164,32.620,5.793,0.0,0.756,3072000.0,64626688.0,31556622.0,17087323.0,32768.0,0.0,6777.0,5008.0,1462206862.573
33.375,5.942,44.627,15.803,0.0,0.253,18157568.0,28581888.0,12262967.0,11237555.0,0.0,0.0,5241.0,3775.0,1462206863.573
34.422,4.397,31.658,29.271,0.0,0.251,74432512.0,0.0,95474.0,12275395.0,0.0,0.0,3094.0,2560.0,1462206864.573
24.716,3.153,44.767,27.112,0.0,0.252,62410752.0,8806400.0,103144.0,1085010.0,0.0,0.0,2204.0,2111.0,1462206865.573
51.945,3.262,29.360,15.056,0.0,0.376,3321856.0,67026944.0,189121.0,5524653.0,0.0,45056.0,3839.0,1575.0,1462206866.573
43.291,4.177,24.937,26.962,0.0,0.633,8974336.0,76406784.0,0.0,0.0,0.0,188416.0,6226.0,4319.0,1462206867.573
55.808,10.354,24.242,7.576,0.0,2.020,12009472.0,64491520.0,60574878.0,23804424.0,0.0,339968.0,13465.0,10054.0,1462206868.573
47.328,6.107,30.025,15.776,0.0,0.763,11083776.0,62914560.0,0.0,0.0,28672.0,0.0,9032.0,4771.0,1462206869.573
34.021,5.799,44.330,14.046,0.0,1.804,10661888.0,41660416.0,64285667.0,66233469.0,0.0,0.0,19355.0,17552.0,1462206870.573
59.056,8.163,25.765,4.719,0.0,2.296,19382272.0,57671680.0,84300503.0,3290156.0,16384.0,0.0,15205.0,9884.0,1462206871.573
61.034,5.422,26.608,6.305,0.0,0.631,47861760.0,54525952.0,25151667.0,196544.0,0.0,0.0,6457.0,4523.0,1462206872.573
78.815,5.044,13.367,1.892,0.0,0.883,4096.0,91185152.0,10857002.0,109583.0,0.0,0.0,6748.0,4361.0,1462206873.573
78.030,6.566,11.111,3.157,0.0,1.136,8192.0,77520896.0,25209302.0,270807.0,0.0,0.0,8691.0,7116.0,1462206874.573
63.510,6.566,21.591,7.702,0.0,0.631,4096.0,85610496.0,6315891.0,99072.0,0.0,4096.0,6834.0,6142.0,1462206875.573
22.405,7.468,34.177,35.316,0.0,0.633,8527872.0,61870080.0,18946072.0,10326073.0,36864.0,253952.0,8860.0,6297.0,1462206876.572
48.363,3.526,32.494,15.365,0.0,0.252,61472768.0,31191040.0,3100045.0,8146849.0,0.0,0.0,3656.0,3266.0,1462206877.573
21.635,2.893,52.075,23.270,0.0,0.126,65314816.0,38797312.0,648.0,5447.0,0.0,0.0,1637.0,1670.0,1462206878.573
47.148,5.450,34.728,10.646,0.0,2.028,8716288.0,76546048.0,35577267.0,12748924.0,0.0,0.0,18107.0,15245.0,1462206879.573
74.517,4.247,14.929,3.990,0.0,2.317,11669504.0,66326528.0,96260259.0,12953728.0,53248.0,0.0,19167.0,12531.0,1462206880.573
42.857,10.130,32.338,11.429,0.0,3.247,31989760.0,57458688.0,97620656.0,24869233.0,0.0,258048.0,24109.0,18958.0,1462206881.573
35.226,8.387,37.548,17.419,0.0,1.419,5824512.0,59629568.0,0.0,0.0,16384.0,172032.0,15680.0,10236.0,1462206882.573
55.725,7.252,26.336,7.125,0.0,3.562,4096.0,112369664.0,140018724.0,68723221.0,0.0,0.0,18431.0,15282.0,1462206883.573
47.547,5.912,38.868,7.170,0.0,0.503,4096.0,97517568.0,18529699.0,181120.0,0.0,0.0,4836.0,3526.0,1462206884.573
71.591,4.419,20.960,2.778,0.0,0.253,6406144.0,64643072.0,13334.0,8739.0,0.0,0.0,3877.0,2570.0,1462206885.573
35.050,2.764,47.111,14.824,0.0,0.251,61231104.0,30191616.0,0.0,0.0,0.0,0.0,2579.0,2301.0,1462206886.572
76.035,4.391,13.676,5.646,0.0,0.251,4096.0,108470272.0,131919.0,12327.0,0.0,94208.0,3010.0,1931.0,1462206887.573
53.157,7.071,29.293,10.227,0.0,0.253,8192.0,87277568.0,12180122.0,102829.0,0.0,167936.0,4660.0,3645.0,1462206888.572
50.126,5.402,25.251,18.719,0.0,0.503,12816384.0,77070336.0,12236729.0,101420.0,0.0,466944.0,4920.0,3762.0,1462206889.573
21.231,2.261,41.206,35.050,0.0,0.251,61231104.0,15728640.0,1939.0,4485.0,0.0,28672.0,2441.0,2849.0,1462206890.573
43.090,5.151,34.045,17.211,0.0,0.503,84418560.0,3473408.0,240454.0,15433281.0,0.0,131072.0,10887.0,2947.0,1462206891.573
33.979,4.780,42.765,16.667,0.0,1.809,23298048.0,43974656.0,37425206.0,45671589.0,4096.0,0.0,17146.0,13033.0,1462206892.572
37.962,4.459,47.516,8.917,0.0,1.146,11620352.0,76169216.0,72403336.0,25072088.0,0.0,0.0,11888.0,8016.0,1462206893.573
14.885,4.707,68.193,11.578,0.0,0.636,4096.0,100294656.0,0.0,0.0,0.0,0.0,7869.0,5670.0,1462206894.573
25.096,4.225,58.643,11.140,0.0,0.896,53248.0,85041152.0,75776789.0,49147426.0,49152.0,0.0,12156.0,8500.0,1462206895.573
63.636,5.122,22.023,6.274,0.0,2.945,8192.0,93323264.0,77026612.0,706261.0,4096.0,0.0,19873.0,13749.0,1462206896.573
81.602,7.009,6.758,2.378,0.0,2.253,0.0,97370112.0,0.0,0.0,0.0,0.0,16410.0,10429.0,1462206897.579
87.579,4.816,5.196,0.760,0.0,1.648,4096.0,104333312.0,104351264.0,883921.0,0.0,0.0,10783.0,7159.0,1462206898.573
81.006,4.528,12.327,1.132,0.0,1.006,4096.0,97288192.0,0.0,0.0,0.0,0.0,7615.0,4493.0,1462206899.573
62.610,6.524,23.463,6.775,0.0,0.627,31850496.0,31457280.0,36560573.0,16422093.0,0.0,180224.0,6107.0,3085.0,1462206900.573
52.725,6.337,21.800,18.124,0.0,1.014,62431232.0,13107200.0,24637752.0,15444485.0,0.0,573440.0,11047.0,8769.0,1462206901.573
21.554,3.634,39.348,35.338,0.0,0.125,62529536.0,679936.0,168368.0,14927908.0,0.0,200704.0,3631.0,2184.0,1462206902.573
25.628,3.392,42.211,28.518,0.0,0.251,79990784.0,0.0,90548.0,11511008.0,0.0,118784.0,3055.0,1800.0,1462206903.573
52.889,2.764,30.151,14.070,0.0,0.126,25460736.0,12058624.0,251347.0,3048407.0,0.0,126976.0,2299.0,2114.0,1462206904.573
43.875,3.875,40.125,11.875,0.0,0.250,450560.0,58441728.0,6041452.0,48589.0,0.0,0.0,2731.0,2044.0,1462206905.573
31.533,7.789,43.719,16.709,0.0,0.251,4096.0,101711872.0,4498.0,12967.0,0.0,299008.0,2017.0,1897.0,1462206906.573
13.579,4.949,66.117,14.721,0.0,0.635,98304.0,50831360.0,15531495.0,36837832.0,102400.0,0.0,8696.0,6497.0,1462206907.573
29.936,3.822,56.688,8.025,0.0,1.529,20480.0,96468992.0,10602092.0,36281632.0,40960.0,0.0,13212.0,8245.0,1462206908.573
60.253,4.810,23.671,10.253,0.0,1.013,34869248.0,41418752.0,34022402.0,24629297.0,8192.0,0.0,11516.0,5843.0,1462206909.573
83.940,4.266,7.026,3.388,0.0,1.380,47751168.0,28680192.0,2611927.0,54609944.0,0.0,0.0,10456.0,3660.0,1462206910.573
69.406,3.287,19.343,6.574,0.0,1.391,62107648.0,18878464.0,363388.0,55459417.0,0.0,0.0,9344.0,3674.0,1462206911.573
57.828,4.293,28.662,7.702,0.0,1.515,44847104.0,13438976.0,0.0,0.0,0.0,0.0,10481.0,6003.0,1462206912.573
15.511,3.279,55.233,25.473,0.0,0.504,62328832.0,3145728.0,31282617.0,74398190.0,0.0,0.0,6447.0,4068.0,1462206913.573
40.578,1.633,38.945,18.342,0.0,0.503,65466368.0,4718592.0,173500.0,19844636.0,0.0,0.0,4354.0,2624.0,1462206914.573
24.969,2.133,45.295,27.478,0.0,0.125,83968000.0,6815744.0,43727.0,13179533.0,0.0,0.0,2324.0,1624.0,1462206915.572
38.636,1.768,40.025,19.318,0.0,0.253,46723072.0,51609600.0,142012.0,9216799.0,0.0,0.0,2421.0,1489.0,1462206916.573
34.465,1.887,44.403,18.994,0.0,0.252,8990720.0,56893440.0,41391.0,9389475.0,32768.0,0.0,2273.0,1640.0,1462206917.573
33.039,7.062,46.532,12.358,0.0,1.009,9162752.0,66621440.0,260950.0,33962058.0,0.0,0.0,4662.0,2640.0,1462206918.573
20.452,4.266,58.846,16.311,0.0,0.125,15597568.0,66056192.0,74296.0,12293281.0,77824.0,0.0,3328.0,2384.0,1462206919.573
30.934,2.525,50.253,15.404,0.0,0.884,11800576.0,61341696.0,74240.0,4624973.0,32768.0,0.0,6464.0,5063.0,1462206920.573
62.278,4.304,24.430,7.468,0.0,1.519,8966144.0,84410368.0,15869949.0,58173356.0,0.0,0.0,9678.0,4558.0,1462206921.574
62.025,2.911,25.949,7.848,0.0,1.266,38494208.0,38797312.0,328024.0,39159817.0,0.0,0.0,7882.0,2612.0,1462206922.573
54.500,3.500,29.375,11.0,0.0,1.625,13955072.0,52318208.0,502674.0,82478051.0,0.0,0.0,9597.0,2962.0,1462206923.573
73.869,3.518,16.457,4.397,0.0,1.759,35135488.0,32145408.0,312343.0,54865501.0,0.0,0.0,7981.0,4505.0,1462206924.573
46.547,4.859,38.363,8.056,0.0,2.174,40267776.0,19398656.0,0.0,0.0,0.0,0.0,14906.0,11087.0,1462206925.573
44.612,2.256,31.704,19.925,0.0,1.504,62603264.0,16252928.0,62074929.0,85778628.0,0.0,0.0,11937.0,6766.0,1462206926.573
34.257,4.030,38.287,23.048,0.0,0.378,91762688.0,5242880.0,89889.0,8843294.0,0.0,0.0,2561.0,2220.0,1462206927.573
37.957,2.018,45.271,14.502,0.0,0.252,6004736.0,75177984.0,0.0,0.0,0.0,0.0,2739.0,1658.0,1462206928.573
28.176,3.774,50.943,16.604,0.0,0.503,6004736.0,70909952.0,534923.0,38086532.0,32768.0,0.0,4633.0,1997.0,1462206929.573
42.893,7.360,37.310,11.168,0.0,1.269,2965504.0,97001472.0,30518857.0,5296960.0,4096.0,0.0,11833.0,9792.0,1462206930.573
28.390,3.422,54.753,13.054,0.0,0.380,49152.0,89653248.0,243050.0,24313300.0,45056.0,0.0,5104.0,3184.0,1462206931.573
31.836,2.439,56.739,8.216,0.0,0.770,4096.0,106954752.0,27171486.0,24629129.0,0.0,0.0,14961.0,12226.0,1462206932.573
48.298,3.783,43.127,4.161,0.0,0.631,8192.0,77012992.0,4089772.0,18298439.0,8192.0,0.0,7520.0,2890.0,1462206933.573
72.579,4.906,21.761,0.755,0.0,0.0,17022976.0,0.0,18305.0,105007.0,0.0,0.0,3908.0,2704.0,1462206934.573
66.625,3.011,29.987,0.0,0.0,0.376,50614272.0,0.0,3412.0,6533.0,0.0,0.0,3793.0,3326.0,1462206935.573
62.453,1.877,35.670,0.0,0.0,0.0,0.0,0.0,2515.0,9264.0,0.0,0.0,2341.0,2024.0,1462206936.573
53.671,5.570,38.101,2.025,0.0,0.633,14909440.0,10489856.0,0.0,0.0,0.0,0.0,9629.0,7683.0,1462206937.573
23.279,4.255,36.421,35.294,0.0,0.751,63705088.0,14405632.0,61044256.0,542371.0,0.0,0.0,7452.0,6666.0,1462206938.573
30.088,4.298,44.374,19.975,0.0,1.264,69328896.0,22544384.0,26781729.0,387010.0,0.0,0.0,10183.0,9189.0,1462206939.573
25.977,0.883,61.286,11.223,0.0,0.631,4096.0,99753984.0,16052386.0,27528858.0,0.0,0.0,6461.0,3747.0,1462206940.573
42.660,4.517,52.698,0.0,0.0,0.125,0.0,62779392.0,3124013.0,27223.0,0.0,0.0,3128.0,1803.0,1462206941.573
47.111,5.653,46.357,0.377,0.0,0.503,86016.0,0.0,12929627.0,132012.0,86016.0,0.0,6851.0,5189.0,1462206942.573
28.917,3.949,62.293,3.185,0.0,1.656,8192.0,60194816.0,18387214.0,54929290.0,4096.0,0.0,11889.0,7179.0,1462206943.573
50.882,3.401,44.584,0.630,0.0,0.504,4231168.0,21422080.0,0.0,0.0,20480.0,0.0,6921.0,5385.0,1462206944.573
76.161,4.141,19.322,0.0,0.0,0.376,4292608.0,49152.0,14935234.0,318080.0,0.0,0.0,6009.0,4794.0,1462206945.573
65.955,4.020,28.643,0.0,0.0,1.382,59133952.0,0.0,7963909.0,115518.0,0.0,0.0,7592.0,7553.0,1462206946.573
65.789,2.381,30.827,0.376,0.0,0.627,4243456.0,0.0,0.0,0.0,0.0,0.0,5496.0,4689.0,1462206947.573
50.063,4.266,43.413,2.133,0.0,0.125,8572928.0,274432.0,22837129.0,246566.0,0.0,0.0,2785.0,2550.0,1462206948.573
53.283,6.187,32.323,7.071,0.0,1.136,80105472.0,122880.0,11485398.0,102039.0,0.0,122880.0,9075.0,8547.0,1462206949.573
28.878,2.900,58.134,9.710,0.0,0.378,55201792.0,14118912.0,34158494.0,288258.0,28672.0,0.0,5116.0,4584.0,1462206950.573
27.869,1.009,59.395,11.349,0.0,0.378,4096.0,106504192.0,0.0,0.0,0.0,0.0,5454.0,3575.0,1462206951.573
37.688,5.402,51.382,5.402,0.0,0.126,40960.0,86568960.0,15461233.0,27526248.0,16384.0,0.0,3530.0,3486.0,1462206952.573
34.171,3.769,60.427,1.633,0.0,0.0,61440.0,25710592.0,0.0,0.0,61440.0,0.0,2674.0,2359.0,1462206953.573
43.112,3.827,50.765,0.0,0.0,2.296,4096.0,63164416.0,16036643.0,54927944.0,0.0,0.0,11835.0,7052.0,1462206954.573
56.587,3.137,39.523,0.627,0.0,0.125,69632.0,6590464.0,9450.0,10236.0,69632.0,0.0,3734.0,2263.0,1462206955.573
63.145,5.031,31.572,0.252,0.0,0.0,4243456.0,0.0,4143.0,4900.0,0.0,0.0,3500.0,1993.0,1462206956.573
67.170,2.767,27.421,2.516,0.0,0.126,18538496.0,34017280.0,0.0,0.0,0.0,0.0,3845.0,2149.0,1462206957.573
60.451,2.253,31.539,5.507,0.0,0.250,50827264.0,23597056.0,30091.0,3882384.0,0.0,0.0,3654.0,3165.0,1462206958.573
47.348,4.040,46.465,1.894,0.0,0.253,18759680.0,10027008.0,0.0,0.0,0.0,0.0,5120.0,3907.0,1462206959.573
42.857,3.793,40.961,11.504,0.0,0.885,88154112.0,0.0,45854440.0,10645442.0,0.0,0.0,10433.0,9742.0,1462206960.573
36.902,4.282,48.111,10.076,0.0,0.630,43225088.0,86016.0,0.0,0.0,0.0,86016.0,5595.0,4356.0,1462206961.573
38.693,4.648,47.990,8.291,0.0,0.377,5996544.0,51249152.0,15780018.0,39514856.0,20480.0,36864.0,5112.0,2252.0,1462206962.573
38.095,7.268,48.872,5.388,0.0,0.376,5976064.0,75198464.0,15251398.0,5261826.0,0.0,0.0,4915.0,3495.0,1462206963.572
46.491,6.391,46.742,0.251,0.0,0.125,3022848.0,22171648.0,0.0,0.0,28672.0,28672.0,3557.0,2173.0,1462206964.573
41.139,7.089,48.228,1.899,0.0,1.646,5959680.0,45424640.0,15889048.0,44537491.0,20480.0,0.0,13925.0,9078.0,1462206965.573
73.048,4.534,21.159,0.756,0.0,0.504,5996544.0,32759808.0,0.0,0.0,0.0,0.0,5177.0,2585.0,1462206966.573
81.852,5.006,12.516,0.0,0.0,0.626,5959680.0,0.0,286628.0,32533275.0,0.0,0.0,4402.0,2044.0,1462206967.573
75.094,5.660,18.113,0.755,0.0,0.377,8507392.0,36638720.0,19248.0,1862820.0,0.0,311296.0,3845.0,3965.0,1462206968.573
