"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.345,4.244,43.369,40.716,0.0,1.326,58130432.0,15798272.0,0.0,0.0,0.0,4096.0,30525.0,30209.0,1462324062.223
37.984,6.589,9.173,45.220,0.0,1.034,35323904.0,33632256.0,179973363.0,2167555.0,0.0,303104.0,8987.0,8570.0,1462324063.219
27.510,5.502,14.718,49.381,0.0,2.889,72749056.0,5767168.0,43914020.0,529837.0,0.0,0.0,31017.0,27411.0,1462324064.219
18.560,6.233,19.252,53.740,0.0,2.216,68149248.0,524288.0,100875376.0,34391808.0,0.0,0.0,32033.0,30130.0,1462324065.219
31.579,5.263,8.907,51.957,0.0,2.294,80564224.0,5242880.0,118241578.0,32086101.0,0.0,0.0,22810.0,18615.0,1462324066.219
19.401,3.125,12.109,64.583,0.0,0.781,53485568.0,28311552.0,0.0,0.0,0.0,0.0,13706.0,11276.0,1462324067.219
3.761,0.649,27.108,68.482,0.0,0.0,0.0,63864832.0,131306009.0,53767656.0,0.0,0.0,1172.0,1722.0,1462324068.219
5.186,0.931,28.191,65.691,0.0,0.0,30093312.0,39321600.0,1375.0,4979.0,0.0,0.0,1630.0,2467.0,1462324069.219
4.515,0.664,29.615,65.073,0.0,0.133,19922944.0,59768832.0,1976.0,7279.0,0.0,0.0,1531.0,2292.0,1462324070.219
7.856,0.932,25.566,65.646,0.0,0.0,4096.0,81788928.0,1013.0,3009.0,0.0,0.0,1582.0,2783.0,1462324071.219
8.378,0.811,17.973,72.838,0.0,0.0,4096.0,87715840.0,1369.0,4909.0,0.0,163840.0,1706.0,2949.0,1462324072.219
9.704,1.752,27.224,61.186,0.0,0.135,0.0,87535616.0,1661.0,6656.0,0.0,8192.0,1806.0,3268.0,1462324073.219
10.232,1.774,22.920,65.075,0.0,0.0,41443328.0,11014144.0,1281.0,3009.0,0.0,4096.0,2081.0,3563.0,1462324074.219
12.383,2.130,16.245,69.108,0.0,0.133,540672.0,86507520.0,1400.0,4699.0,0.0,569344.0,2918.0,3326.0,1462324075.219
10.364,1.961,11.485,76.190,0.0,0.0,4096.0,80789504.0,2407.0,6385.0,0.0,0.0,3256.0,3756.0,1462324076.219
13.636,1.847,17.614,66.903,0.0,0.0,22626304.0,51904512.0,1593.0,2783.0,0.0,4096.0,2540.0,4268.0,1462324077.219
10.513,3.077,40.385,45.769,0.0,0.256,49176576.0,11067392.0,0.0,0.0,0.0,45056.0,4538.0,2815.0,1462324078.219
0.253,0.631,12.500,86.490,0.0,0.126,57638912.0,25690112.0,388054.0,35385343.0,0.0,385024.0,7304.0,1442.0,1462324079.219
11.496,1.939,16.205,70.222,0.0,0.139,30441472.0,36175872.0,449319.0,59023880.0,0.0,360448.0,3810.0,3741.0,1462324080.219
13.734,1.860,13.877,70.386,0.0,0.143,50028544.0,15196160.0,220999.0,30445429.0,0.0,204800.0,6290.0,4353.0,1462324081.219
9.804,1.401,11.345,77.451,0.0,0.0,61403136.0,0.0,343481.0,39912637.0,0.0,61440.0,3706.0,3583.0,1462324082.219
14.152,2.270,22.296,61.148,0.0,0.134,3416064.0,70336512.0,0.0,0.0,0.0,73728.0,1633.0,3061.0,1462324083.219
11.888,1.259,26.014,60.699,0.0,0.140,4096.0,77180928.0,102078.0,8405816.0,0.0,0.0,2246.0,4367.0,1462324084.219
9.746,0.706,23.446,66.102,0.0,0.0,43876352.0,19398656.0,2571.0,8375.0,0.0,0.0,1883.0,3609.0,1462324085.219
10.417,1.667,15.0,72.917,0.0,0.0,14282752.0,63438848.0,1337.0,3627.0,0.0,61440.0,1789.0,3413.0,1462324086.219
11.174,1.980,22.207,64.498,0.0,0.141,4096.0,86704128.0,975.0,2089.0,0.0,147456.0,2058.0,3706.0,1462324087.219
10.784,1.541,26.471,61.204,0.0,0.0,18882560.0,58859520.0,1722.0,8301.0,0.0,143360.0,2042.0,3502.0,1462324088.219
12.100,2.225,19.054,66.620,0.0,0.0,37384192.0,26959872.0,1815.0,3831.0,0.0,307200.0,1879.0,3599.0,1462324089.219
10.578,1.551,33.568,54.161,0.0,0.141,0.0,88023040.0,601.0,2013.0,0.0,225280.0,2101.0,3874.0,1462324090.219
12.288,1.554,29.661,56.215,0.0,0.282,24014848.0,33030144.0,642.0,5186.0,0.0,0.0,5630.0,3991.0,1462324091.219
9.958,1.403,15.708,72.511,0.0,0.421,67780608.0,8388608.0,426223.0,24226790.0,0.0,4096.0,7106.0,3768.0,1462324092.219
5.398,1.157,11.568,81.748,0.0,0.129,32145408.0,39915520.0,519619.0,24321816.0,0.0,364544.0,8509.0,2240.0,1462324093.227
22.222,4.306,29.861,43.194,0.0,0.417,2207744.0,62046208.0,470440.0,33415629.0,0.0,331776.0,9493.0,4986.0,1462324094.219
9.418,1.108,31.994,57.479,0.0,0.0,26869760.0,29360128.0,447373.0,28712917.0,0.0,0.0,2042.0,3422.0,1462324095.219
8.022,0.830,22.268,68.741,0.0,0.138,29270016.0,50331648.0,1013.0,3009.0,0.0,0.0,1892.0,3220.0,1462324096.219
10.483,1.241,15.448,72.690,0.0,0.138,16384.0,77070336.0,885.0,2649.0,0.0,0.0,1976.0,3504.0,1462324097.219
9.631,2.111,22.164,66.095,0.0,0.0,4096.0,80740352.0,2145.0,9326.0,0.0,385024.0,1655.0,2773.0,1462324098.219
8.015,2.036,13.104,76.845,0.0,0.0,18763776.0,52408320.0,1229.0,3009.0,0.0,40960.0,1352.0,2205.0,1462324099.219
2.897,0.504,6.675,89.798,0.0,0.126,4096.0,84934656.0,1287.0,2649.0,0.0,0.0,935.0,1175.0,1462324100.219
4.937,1.013,7.722,86.329,0.0,0.0,10444800.0,59801600.0,2145.0,8916.0,0.0,0.0,1090.0,1478.0,1462324101.219
5.934,1.389,7.323,85.227,0.0,0.126,12066816.0,54001664.0,1759.0,3429.0,0.0,0.0,1435.0,1836.0,1462324102.219
9.848,2.273,18.056,69.823,0.0,0.0,10813440.0,66584576.0,1415.0,2649.0,0.0,24576.0,1444.0,2412.0,1462324103.219
8.197,2.144,15.259,74.401,0.0,0.0,4206592.0,68227072.0,2687.0,8916.0,0.0,1187840.0,1488.0,2604.0,1462324104.219
4.887,0.877,14.536,79.449,0.0,0.251,0.0,86208512.0,1275.0,3009.0,0.0,61440.0,1009.0,1368.0,1462324105.219
15.763,2.648,10.214,71.375,0.0,0.0,8192.0,90701824.0,1339.0,2649.0,0.0,0.0,1585.0,3016.0,1462324106.219
16.247,3.778,7.305,72.670,0.0,0.0,37883904.0,31457280.0,3232.0,9013.0,0.0,0.0,2499.0,4445.0,1462324107.219
8.449,1.892,18.285,71.248,0.0,0.126,19632128.0,48234496.0,0.0,0.0,0.0,0.0,2321.0,2556.0,1462324108.219
11.854,2.648,13.241,72.131,0.0,0.126,3985408.0,57221120.0,163250.0,10625147.0,0.0,0.0,2404.0,3217.0,1462324109.219
5.890,1.280,4.353,88.476,0.0,0.0,27152384.0,37748736.0,170159.0,7677421.0,0.0,0.0,6146.0,2673.0,1462324110.219
4.035,1.261,17.276,77.427,0.0,0.0,4272128.0,63438848.0,267381.0,10007484.0,0.0,0.0,2056.0,1812.0,1462324111.219
4.816,1.014,3.549,90.368,0.0,0.253,11411456.0,55574528.0,90645.0,5805644.0,0.0,0.0,2715.0,2368.0,1462324112.219
6.734,1.525,2.160,89.454,0.0,0.127,33075200.0,33595392.0,109915.0,6357674.0,0.0,0.0,2593.0,2715.0,1462324113.219
11.548,2.030,2.665,83.629,0.0,0.127,27430912.0,13709312.0,63632.0,6382828.0,0.0,0.0,3367.0,3545.0,1462324114.219
19.568,4.447,7.243,68.361,0.0,0.381,47267840.0,24117248.0,209728.0,11253972.0,0.0,57344.0,7221.0,5423.0,1462324115.219
14.758,2.290,17.430,65.394,0.0,0.127,13684736.0,53477376.0,360770.0,27538803.0,0.0,53248.0,3708.0,3677.0,1462324116.219
13.544,2.658,11.646,71.899,0.0,0.253,29343744.0,23777280.0,13693.0,1207742.0,0.0,69632.0,4205.0,3664.0,1462324117.219
18.136,4.030,10.957,66.751,0.0,0.126,27189248.0,46661632.0,199266.0,12264045.0,0.0,40960.0,2075.0,3287.0,1462324118.219
29.508,6.557,42.749,21.059,0.0,0.126,29634560.0,25247744.0,15688.0,1906636.0,0.0,319488.0,2513.0,4842.0,1462324119.219
52.125,9.750,2.125,35.625,0.0,0.375,43249664.0,27791360.0,17635.0,933960.0,0.0,655360.0,3774.0,9982.0,1462324120.219
20.913,4.943,11.660,61.850,0.0,0.634,39395328.0,29896704.0,12932.0,2827596.0,0.0,36864.0,3019.0,5278.0,1462324121.219
38.501,5.972,6.861,47.268,0.0,1.398,34197504.0,27783168.0,24921.0,4962913.0,0.0,69632.0,9001.0,9743.0,1462324122.219
30.116,7.465,6.178,55.341,0.0,0.901,43536384.0,21495808.0,45401775.0,21596324.0,0.0,483328.0,18740.0,19394.0,1462324123.219
24.098,3.093,12.113,59.536,0.0,1.160,30068736.0,37294080.0,70698101.0,3703879.0,0.0,86016.0,13922.0,12930.0,1462324124.219
31.108,2.015,21.411,44.836,0.0,0.630,15687680.0,56037376.0,54225672.0,30941740.0,0.0,339968.0,4043.0,4077.0,1462324125.219
49.114,2.785,4.177,43.291,0.0,0.633,42582016.0,15204352.0,3808312.0,2609940.0,0.0,0.0,8543.0,8407.0,1462324126.219
31.934,2.036,4.835,61.069,0.0,0.127,15192064.0,47710208.0,37566038.0,16261950.0,0.0,0.0,7285.0,6268.0,1462324127.219
11.082,2.738,11.604,73.794,0.0,0.782,12189696.0,68681728.0,44487358.0,2515502.0,0.0,0.0,18208.0,16004.0,1462324128.219
30.412,9.923,13.918,44.072,0.0,1.675,38260736.0,15728640.0,89649817.0,5003992.0,0.0,0.0,15351.0,14488.0,1462324129.219
46.479,11.012,21.895,17.286,0.0,3.329,51838976.0,9621504.0,43523084.0,369514.0,0.0,0.0,25328.0,25856.0,1462324130.219
36.410,9.103,19.615,31.667,0.0,3.205,65417216.0,0.0,107770350.0,1177424.0,0.0,0.0,25942.0,22908.0,1462324131.219
40.962,8.973,17.425,30.689,0.0,1.951,56610816.0,0.0,97637626.0,10191811.0,0.0,0.0,24797.0,24573.0,1462324132.219
49.324,8.108,8.649,31.892,0.0,2.027,66863104.0,0.0,73757334.0,5340456.0,0.0,0.0,18454.0,16876.0,1462324133.219
15.520,4.318,16.194,62.618,0.0,1.350,63426560.0,0.0,93688201.0,4283926.0,0.0,0.0,20472.0,18628.0,1462324134.219
2.850,1.425,32.772,62.694,0.0,0.259,53620736.0,0.0,79743573.0,4281125.0,0.0,0.0,11330.0,8687.0,1462324135.219
1.589,1.044,58.148,38.992,0.0,0.227,171986944.0,17960960.0,43662285.0,156719818.0,0.0,0.0,30866.0,7595.0,1462324138.022
30.345,7.586,7.586,53.103,0.0,1.379,7344128.0,4096.0,0.0,0.0,98304.0,0.0,5271.0,4366.0,1462324138.218
57.839,2.372,7.246,30.698,0.0,1.845,35360768.0,20447232.0,53987583.0,33332468.0,98304.0,0.0,12895.0,9087.0,1462324139.219
36.506,3.651,12.777,45.632,0.0,1.434,36974592.0,37224448.0,62144880.0,24504265.0,0.0,0.0,11077.0,6618.0,1462324140.219
3.089,1.158,22.780,72.844,0.0,0.129,28991488.0,41943040.0,0.0,0.0,0.0,0.0,4823.0,2362.0,1462324141.219
4.853,1.022,19.540,74.585,0.0,0.0,6651904.0,24641536.0,17289824.0,66225881.0,36864.0,0.0,3151.0,2182.0,1462324142.219
1.770,0.253,30.468,67.509,0.0,0.0,8298496.0,9437184.0,76587.0,8297923.0,0.0,0.0,1317.0,1697.0,1462324143.219
3.581,0.639,29.923,65.857,0.0,0.0,7471104.0,20074496.0,1830.0,4842.0,0.0,0.0,1399.0,2064.0,1462324144.219
2.922,0.508,31.512,64.930,0.0,0.127,4636672.0,9961472.0,3038.0,8395.0,0.0,0.0,1263.0,1872.0,1462324145.219
3.077,0.256,41.026,55.641,0.0,0.0,14680064.0,54521856.0,2002.0,3988.0,0.0,0.0,1194.0,1749.0,1462324146.219
6.883,0.390,26.494,66.234,0.0,0.0,28315648.0,31457280.0,1605.0,3973.0,0.0,0.0,1524.0,2476.0,1462324147.219
2.554,0.511,27.075,69.860,0.0,0.0,6291456.0,79691776.0,2005.0,7803.0,0.0,0.0,1180.0,1721.0,1462324148.219
2.125,1.750,8.875,87.250,0.0,0.0,2109440.0,79691776.0,878.0,2980.0,0.0,0.0,1010.0,1470.0,1462324149.219
5.051,0.758,13.763,80.303,0.0,0.126,1384448.0,69287936.0,741.0,2742.0,0.0,0.0,1302.0,1857.0,1462324150.219
8.953,1.892,14.754,74.401,0.0,0.0,4096.0,76087296.0,2431.0,5817.0,0.0,0.0,1329.0,2613.0,1462324151.219
2.387,0.879,12.060,84.673,0.0,0.0,0.0,87031808.0,1331.0,4148.0,0.0,0.0,934.0,1293.0,1462324152.219
9.264,1.777,15.228,73.604,0.0,0.127,17850368.0,62914560.0,963.0,2153.0,0.0,0.0,1732.0,2864.0,1462324153.219
11.013,1.772,16.456,70.633,0.0,0.127,4096.0,59375616.0,2565.0,8591.0,0.0,0.0,1582.0,3091.0,1462324154.219
6.203,1.013,16.456,76.203,0.0,0.127,16433152.0,55074816.0,1459.0,4352.0,0.0,0.0,1490.0,2483.0,1462324155.219
15.025,4.040,17.424,63.258,0.0,0.253,18186240.0,42479616.0,1103.0,2229.0,0.0,0.0,2342.0,4250.0,1462324156.219
36.076,7.342,10.506,45.696,0.0,0.380,47640576.0,14680064.0,1327.0,7827.0,0.0,0.0,3446.0,7159.0,1462324157.219
15.736,3.299,17.766,62.817,0.0,0.381,19591168.0,33181696.0,2649.0,3746.0,0.0,0.0,4525.0,4469.0,1462324158.219
1.646,0.633,38.861,58.861,0.0,0.0,47022080.0,16777216.0,281367.0,12727149.0,0.0,0.0,5843.0,1693.0,1462324159.219
10.165,1.906,14.231,73.316,0.0,0.381,23367680.0,41017344.0,495783.0,40694253.0,0.0,0.0,5533.0,2596.0,1462324160.219
6.353,1.144,11.309,81.067,0.0,0.127,34680832.0,25165824.0,187145.0,7932524.0,0.0,0.0,4036.0,2735.0,1462324161.219
14.213,2.561,9.603,73.496,0.0,0.128,37449728.0,33038336.0,221279.0,17474919.0,0.0,0.0,6062.0,3796.0,1462324162.219
5.972,1.652,9.276,82.973,0.0,0.127,8884224.0,58716160.0,245061.0,15681514.0,0.0,0.0,2324.0,2463.0,1462324163.219
39.949,8.597,1.643,49.431,0.0,0.379,49356800.0,9437184.0,68785.0,6524309.0,0.0,0.0,5726.0,9811.0,1462324164.219
18.285,3.783,43.001,34.300,0.0,0.631,61476864.0,3739648.0,0.0,0.0,0.0,0.0,10637.0,3906.0,1462324165.219
16.561,2.149,1.138,80.025,0.0,0.126,64225280.0,2625536.0,1043319.0,69077536.0,0.0,0.0,5398.0,3639.0,1462324166.219
5.057,0.632,6.827,87.358,0.0,0.126,23625728.0,39845888.0,118040.0,8816365.0,0.0,0.0,1509.0,1769.0,1462324167.219
21.767,3.585,4.481,69.526,0.0,0.640,35631104.0,40894464.0,24719.0,2266980.0,0.0,0.0,9183.0,6727.0,1462324168.219
11.862,2.296,16.709,69.005,0.0,0.128,22519808.0,39845888.0,470893.0,38084416.0,0.0,352256.0,1996.0,3010.0,1462324169.219
10.955,1.783,7.134,80.0,0.0,0.127,24682496.0,37859328.0,182525.0,9327883.0,0.0,32768.0,4060.0,3327.0,1462324170.219
5.429,0.758,25.758,68.056,0.0,0.0,29204480.0,27721728.0,133612.0,12850640.0,0.0,65536.0,3060.0,2382.0,1462324171.219
4.167,1.263,12.374,82.071,0.0,0.126,13139968.0,40919040.0,55092.0,5978517.0,0.0,0.0,2144.0,2160.0,1462324172.219
8.238,2.028,3.169,86.439,0.0,0.127,20451328.0,42467328.0,71990.0,9733036.0,0.0,0.0,3042.0,2871.0,1462324173.219
16.860,2.188,5.792,74.775,0.0,0.386,35049472.0,18350080.0,67004.0,16678521.0,0.0,0.0,4152.0,4795.0,1462324174.219
9.264,1.142,9.264,80.330,0.0,0.0,12898304.0,46145536.0,148776.0,19417494.0,0.0,0.0,2294.0,3016.0,1462324175.219
1.267,0.380,37.896,60.203,0.0,0.253,61501440.0,2617344.0,15476.0,2194634.0,0.0,0.0,5505.0,1664.0,1462324176.219
20.536,4.974,8.163,65.816,0.0,0.510,23662592.0,31551488.0,338265.0,37754604.0,0.0,0.0,5976.0,5449.0,1462324177.219
22.593,2.182,3.851,71.117,0.0,0.257,18927616.0,34603008.0,157664.0,18961231.0,0.0,0.0,6027.0,6457.0,1462324178.219
18.029,3.761,6.096,71.077,0.0,1.038,60788736.0,5242880.0,17217524.0,16220530.0,0.0,0.0,13262.0,13072.0,1462324179.219
9.010,0.761,8.122,81.980,0.0,0.127,41574400.0,17301504.0,52345561.0,16134410.0,0.0,0.0,2603.0,2453.0,1462324180.219
12.834,3.177,9.657,74.079,0.0,0.254,46817280.0,5767168.0,0.0,0.0,0.0,0.0,5686.0,4745.0,1462324181.219
21.059,1.387,5.549,71.627,0.0,0.378,11780096.0,42033152.0,2718110.0,29557772.0,0.0,0.0,3447.0,3977.0,1462324182.219
41.258,9.308,7.170,41.258,0.0,1.006,50221056.0,7868416.0,4066365.0,3372877.0,0.0,0.0,6422.0,11201.0,1462324183.219
29.658,4.563,1.267,64.259,0.0,0.253,72122368.0,0.0,9386929.0,13880355.0,0.0,0.0,4913.0,6702.0,1462324184.219
28.516,5.419,7.613,57.935,0.0,0.516,66973696.0,0.0,20918534.0,5685136.0,0.0,0.0,9158.0,11829.0,1462324185.219
12.932,2.433,14.853,69.526,0.0,0.256,49381376.0,20971520.0,21753607.0,891868.0,0.0,0.0,6731.0,6741.0,1462324186.219
42.347,2.168,9.821,45.536,0.0,0.128,27287552.0,18395136.0,18398418.0,10119454.0,0.0,0.0,3757.0,5005.0,1462324187.219
9.326,2.073,10.751,77.720,0.0,0.130,47861760.0,12582912.0,5669519.0,9411211.0,0.0,0.0,6241.0,4472.0,1462324188.219
5.125,1.183,15.506,78.055,0.0,0.131,52465664.0,8388608.0,3251291.0,25443999.0,0.0,0.0,6892.0,3442.0,1462324189.219
6.355,1.038,22.438,69.909,0.0,0.259,69791744.0,0.0,4425305.0,54704243.0,0.0,0.0,8456.0,4587.0,1462324190.219
3.502,1.686,24.254,70.298,0.0,0.259,61669376.0,8912896.0,6277778.0,52269920.0,0.0,0.0,11376.0,5070.0,1462324191.219
3.189,1.531,28.571,66.327,0.0,0.383,66760704.0,10031104.0,13491788.0,63239030.0,0.0,4096.0,9803.0,3089.0,1462324192.219
1.790,0.384,23.402,74.425,0.0,0.0,58253312.0,10489856.0,12904300.0,56727715.0,0.0,0.0,5519.0,2358.0,1462324193.219
2.665,1.269,22.462,73.604,0.0,0.0,45252608.0,35155968.0,765231.0,46315065.0,0.0,16384.0,6011.0,2432.0,1462324194.219
11.367,1.149,29.502,57.599,0.0,0.383,4096.0,70840320.0,1505945.0,30885447.0,0.0,0.0,3424.0,3750.0,1462324195.219
2.930,0.892,21.911,74.140,0.0,0.127,13529088.0,56098816.0,15498342.0,132919.0,0.0,0.0,3719.0,2706.0,1462324196.219
3.497,1.166,22.409,72.798,0.0,0.130,67526656.0,11534336.0,3481451.0,34273744.0,0.0,0.0,8683.0,3211.0,1462324197.219
4.134,1.421,21.189,72.997,0.0,0.258,59559936.0,14733312.0,3501416.0,49634836.0,0.0,4096.0,6147.0,3452.0,1462324198.219
3.766,0.519,18.831,76.494,0.0,0.390,64544768.0,12582912.0,6025997.0,61242128.0,0.0,0.0,7019.0,2598.0,1462324199.219
4.167,1.172,29.818,64.583,0.0,0.260,36208640.0,34078720.0,1279320.0,59712593.0,0.0,8192.0,6320.0,4231.0,1462324200.219
3.761,0.649,16.991,78.340,0.0,0.259,74174464.0,1048576.0,10959808.0,42703920.0,0.0,0.0,5862.0,3377.0,1462324201.219
4.026,1.299,22.208,72.078,0.0,0.390,53850112.0,19922944.0,7711274.0,49023212.0,0.0,0.0,5162.0,3324.0,1462324202.219
4.633,1.287,18.662,75.418,0.0,0.0,4198400.0,62488576.0,1387683.0,35047029.0,0.0,0.0,1962.0,2857.0,1462324203.219
5.606,1.173,14.081,79.009,0.0,0.130,6295552.0,69165056.0,896376.0,30630.0,0.0,0.0,2992.0,4228.0,1462324204.219
8.195,1.921,17.542,72.215,0.0,0.128,13627392.0,49856512.0,3337398.0,2241006.0,0.0,0.0,3336.0,3485.0,1462324205.219
2.785,0.886,3.291,92.911,0.0,0.127,17530880.0,55574528.0,928141.0,15319322.0,0.0,36864.0,2880.0,2899.0,1462324206.219
4.161,1.135,11.854,82.724,0.0,0.126,7680000.0,55050240.0,3319624.0,3052967.0,0.0,36864.0,2394.0,3018.0,1462324207.219
2.645,0.630,20.277,76.448,0.0,0.0,8536064.0,66248704.0,2405705.0,8213020.0,0.0,16384.0,1621.0,1717.0,1462324208.219
5.591,2.160,13.850,78.145,0.0,0.254,3964928.0,58195968.0,413679.0,11539.0,0.0,0.0,4601.0,4342.0,1462324209.219
78.086,2.897,2.645,16.121,0.0,0.252,5517312.0,73969664.0,16164779.0,9202736.0,0.0,36864.0,4024.0,9423.0,1462324210.219
85.571,1.757,0.251,11.418,0.0,1.004,0.0,60289024.0,2905233.0,3033131.0,0.0,0.0,6377.0,18274.0,1462324211.219
84.528,1.635,0.503,13.333,0.0,0.0,2510848.0,75497472.0,25139745.0,210874.0,0.0,36864.0,3884.0,3385.0,1462324212.219
30.605,1.134,0.378,67.758,0.0,0.126,20926464.0,44191744.0,1948084.0,3065504.0,0.0,0.0,2823.0,2750.0,1462324213.219
11.817,2.033,2.668,83.100,0.0,0.381,35885056.0,19922944.0,1638660.0,7273006.0,0.0,0.0,5119.0,4677.0,1462324214.219
5.115,1.918,5.882,86.701,0.0,0.384,27758592.0,35127296.0,11248272.0,27233124.0,0.0,0.0,7300.0,5593.0,1462324215.219
1.759,0.251,12.563,85.427,0.0,0.0,7831552.0,58204160.0,13846099.0,19032970.0,0.0,0.0,955.0,1428.0,1462324216.219
3.149,1.385,1.259,94.207,0.0,0.0,4853760.0,81252352.0,994849.0,14589.0,0.0,0.0,1372.0,1996.0,1462324217.218
14.668,2.551,8.673,73.980,0.0,0.128,19431424.0,39944192.0,21210.0,698910.0,0.0,0.0,3831.0,4370.0,1462324218.219
20.202,1.389,3.030,75.253,0.0,0.126,18288640.0,49807360.0,90880.0,5866264.0,0.0,0.0,2677.0,2991.0,1462324219.219
15.259,2.522,17.907,64.061,0.0,0.252,22646784.0,50860032.0,66633.0,5427783.0,0.0,0.0,3996.0,4885.0,1462324220.219
27.411,5.711,4.315,62.437,0.0,0.127,26939392.0,26738688.0,132014.0,13534230.0,0.0,0.0,3649.0,7475.0,1462324221.219
14.178,2.008,15.809,67.880,0.0,0.125,53833728.0,14680064.0,12775.0,1512718.0,0.0,53248.0,1692.0,2495.0,1462324222.219
8.619,2.155,42.712,46.134,0.0,0.380,34091008.0,35741696.0,36066.0,2885510.0,0.0,126976.0,5308.0,4270.0,1462324223.219
14.758,2.672,3.690,78.753,0.0,0.127,48549888.0,16781312.0,290561.0,34782550.0,0.0,0.0,2298.0,3902.0,1462324224.219
28.863,3.193,6.641,60.920,0.0,0.383,30224384.0,30593024.0,184988.0,9725233.0,8192.0,0.0,8625.0,8917.0,1462324225.219
33.162,7.326,5.398,52.699,0.0,1.414,34705408.0,28835840.0,41835630.0,3029091.0,0.0,0.0,14504.0,16685.0,1462324226.219
7.417,2.430,9.335,80.307,0.0,0.512,56905728.0,9437184.0,61116146.0,5721291.0,0.0,0.0,10275.0,8526.0,1462324227.219
15.355,3.355,10.581,70.194,0.0,0.516,8753152.0,43081728.0,49520191.0,12668865.0,0.0,106496.0,10232.0,10401.0,1462324228.219
57.106,3.969,3.329,34.699,0.0,0.896,32305152.0,19398656.0,52349695.0,3748883.0,0.0,0.0,12387.0,10604.0,1462324229.219
66.076,3.797,1.392,28.354,0.0,0.380,26947584.0,31567872.0,33986468.0,9586677.0,0.0,0.0,6847.0,5929.0,1462324230.219
8.366,3.861,3.475,83.398,0.0,0.901,39976960.0,9437184.0,39706947.0,9310912.0,0.0,0.0,12929.0,11473.0,1462324231.219
8.056,2.174,3.964,85.294,0.0,0.512,47255552.0,11010048.0,36881689.0,8807626.0,0.0,0.0,6119.0,4628.0,1462324232.219
18.519,2.937,8.685,68.710,0.0,1.149,24469504.0,31457280.0,27694916.0,29275353.0,0.0,0.0,11118.0,9718.0,1462324233.219
6.063,1.119,50.746,41.884,0.0,0.187,89870336.0,7430144.0,40512023.0,49808658.0,0.0,0.0,9954.0,4112.0,1462324234.576
27.944,7.385,3.992,59.880,0.0,0.798,20643840.0,13111296.0,0.0,0.0,0.0,0.0,7678.0,9192.0,1462324235.219
15.816,1.531,1.020,81.378,0.0,0.255,41873408.0,12058624.0,49717215.0,10263212.0,0.0,0.0,5920.0,5681.0,1462324236.219
11.959,1.272,6.234,80.407,0.0,0.127,24485888.0,31981568.0,21761744.0,16237923.0,0.0,0.0,4532.0,3841.0,1462324237.219
3.426,0.888,12.690,82.995,0.0,0.0,5603328.0,42471424.0,17005862.0,7310937.0,0.0,0.0,2770.0,2486.0,1462324238.219
6.897,1.533,9.962,81.226,0.0,0.383,16719872.0,32505856.0,5554194.0,3879133.0,0.0,0.0,4013.0,4057.0,1462324239.219
4.425,1.011,33.628,60.809,0.0,0.126,61607936.0,4718592.0,9367439.0,15325920.0,0.0,0.0,6108.0,2571.0,1462324240.219
14.520,4.798,42.929,37.247,0.0,0.505,63557632.0,6885376.0,4651821.0,34450554.0,0.0,0.0,8663.0,5041.0,1462324241.219
13.282,1.916,4.342,80.077,0.0,0.383,57057280.0,4096.0,8162907.0,63722858.0,0.0,0.0,8000.0,5586.0,1462324242.219
7.526,1.913,7.526,82.908,0.0,0.128,51965952.0,15204352.0,13428914.0,24418951.0,0.0,61440.0,4954.0,2894.0,1462324243.219
4.930,1.517,16.435,76.991,0.0,0.126,21565440.0,48320512.0,8278514.0,26014358.0,0.0,98304.0,5126.0,3542.0,1462324244.219
36.456,9.494,7.595,45.696,0.0,0.759,41447424.0,24637440.0,14475991.0,17036546.0,0.0,892928.0,7261.0,8978.0,1462324245.219
13.148,2.276,8.217,76.233,0.0,0.126,65024000.0,0.0,8831962.0,23360019.0,0.0,90112.0,4469.0,3576.0,1462324246.219
22.462,5.964,7.614,63.325,0.0,0.635,24694784.0,42041344.0,4478397.0,18120463.0,0.0,540672.0,4996.0,8454.0,1462324247.219
5.646,0.878,0.125,93.225,0.0,0.125,56352768.0,6381568.0,4067357.0,6361445.0,0.0,65536.0,3244.0,1406.0,1462324248.219
31.772,6.962,2.658,58.228,0.0,0.380,36352000.0,26742784.0,10306050.0,30726490.0,0.0,282624.0,6744.0,8776.0,1462324249.219
2.387,0.503,12.437,84.673,0.0,0.0,52490240.0,20131840.0,12900610.0,11444040.0,0.0,53248.0,3301.0,1566.0,1462324250.219
18.471,4.204,8.025,69.045,0.0,0.255,49872896.0,9437184.0,8812541.0,25390662.0,0.0,167936.0,6404.0,6906.0,1462324251.219
48.928,4.666,22.699,23.455,0.0,0.252,66875392.0,2621440.0,12872215.0,16757846.0,0.0,0.0,3989.0,6580.0,1462324252.219
