"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000.csv",,,,"Date:","01 Feb 2016 13:37:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.604,7.769,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,2980.0,1454331444.067
94.757,4.869,0.125,0.0,0.0,0.250,4096.0,0.0,241587.0,438653.0,0.0,0.0,3342.0,3145.0,1454331445.067
94.618,4.506,0.0,0.0,0.0,0.876,167936.0,139264.0,179330.0,10008146.0,0.0,0.0,5627.0,6352.0,1454331446.067
91.760,6.617,0.125,0.0,0.0,1.498,135168.0,5566464.0,169543.0,20738408.0,0.0,0.0,5659.0,5263.0,1454331447.067
91.855,6.642,0.752,0.0,0.0,0.752,32768.0,401408.0,0.0,0.0,0.0,0.0,5680.0,4950.0,1454331448.067
90.363,7.760,0.0,0.0,0.0,1.877,12288.0,0.0,255562.0,33446968.0,0.0,0.0,7732.0,6833.0,1454331449.067
93.750,4.375,0.0,0.0,0.0,1.875,159744.0,3276800.0,720696.0,39556086.0,0.0,0.0,9806.0,6512.0,1454331450.067
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,290104.0,16418475.0,0.0,0.0,2779.0,4500.0,1454331451.067
70.440,5.535,22.767,0.881,0.0,0.377,0.0,7512064.0,0.0,0.0,0.0,0.0,4183.0,4356.0,1454331452.067
42.947,4.282,52.771,0.0,0.0,0.0,0.0,688128.0,256646.0,1594249.0,0.0,0.0,3555.0,3756.0,1454331453.067
81.635,4.780,13.459,0.0,0.0,0.126,0.0,561152.0,0.0,0.0,0.0,0.0,4735.0,4244.0,1454331454.067
94.987,4.762,0.251,0.0,0.0,0.0,0.0,0.0,35839.0,1318601.0,0.0,0.0,3188.0,2471.0,1454331455.067
93.719,5.528,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,3288.0,1454331456.067
94.081,3.652,2.267,0.0,0.0,0.0,0.0,3899392.0,120166.0,7489.0,0.0,0.0,3754.0,2822.0,1454331457.067
89.421,7.053,3.401,0.0,0.0,0.126,0.0,532480.0,7498.0,8213.0,0.0,0.0,3691.0,4209.0,1454331458.067
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,239623.0,570958.0,0.0,0.0,2734.0,3424.0,1454331459.067
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,6803.0,1454331460.067
89.070,6.156,4.648,0.0,0.0,0.126,0.0,1097728.0,8268.0,9302.0,0.0,0.0,3383.0,3464.0,1454331461.067
90.339,7.528,2.008,0.0,0.0,0.125,0.0,5951488.0,137334.0,1157655.0,0.0,0.0,3458.0,3061.0,1454331462.067
94.750,5.0,0.250,0.0,0.0,0.0,0.0,425984.0,455824.0,14185.0,0.0,0.0,3597.0,4561.0,1454331463.067
89.196,5.653,4.648,0.0,0.0,0.503,4096.0,2027520.0,11642.0,585180.0,0.0,0.0,4264.0,7531.0,1454331464.068
77.778,5.556,16.667,0.0,0.0,0.0,0.0,266240.0,0.0,0.0,0.0,0.0,4773.0,2698.0,1454331465.067
85.338,6.391,8.271,0.0,0.0,0.0,0.0,0.0,166386.0,2289254.0,0.0,0.0,3300.0,3089.0,1454331466.067
95.244,4.756,0.0,0.0,0.0,0.0,0.0,3989504.0,550.0,1754.0,0.0,0.0,2590.0,5159.0,1454331467.067
95.506,4.370,0.125,0.0,0.0,0.0,0.0,552960.0,2691.0,4088.0,0.0,0.0,3136.0,2870.0,1454331468.067
92.616,7.259,0.0,0.0,0.0,0.125,0.0,0.0,17790.0,585005.0,0.0,0.0,3257.0,2864.0,1454331469.067
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,3073.0,1454331470.067
96.875,3.125,0.0,0.0,0.0,0.0,0.0,135168.0,228591.0,11381.0,0.0,0.0,2730.0,5273.0,1454331471.068
93.500,5.875,0.125,0.250,0.0,0.250,0.0,7045120.0,0.0,0.0,0.0,0.0,3281.0,4416.0,1454331472.068
86.324,5.395,8.156,0.0,0.0,0.125,0.0,0.0,134130.0,1164390.0,0.0,0.0,3032.0,2891.0,1454331473.068
92.472,7.152,0.251,0.0,0.0,0.125,0.0,544768.0,466611.0,19582.0,0.0,0.0,3469.0,3749.0,1454331474.067
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,10651.0,575477.0,0.0,0.0,2851.0,3551.0,1454331475.067
85.302,7.789,6.784,0.0,0.0,0.126,0.0,1658880.0,0.0,0.0,0.0,0.0,4691.0,6016.0,1454331476.068
85.031,5.912,8.931,0.0,0.0,0.126,0.0,3284992.0,40839.0,2311062.0,0.0,0.0,3700.0,3630.0,1454331477.067
96.380,3.496,0.125,0.0,0.0,0.0,0.0,0.0,125373.0,6436.0,0.0,0.0,2917.0,2749.0,1454331478.067
95.750,4.125,0.0,0.0,0.0,0.125,0.0,282624.0,1575.0,3042.0,0.0,0.0,3343.0,3518.0,1454331479.067
92.732,7.268,0.0,0.0,0.0,0.0,131072.0,266240.0,125002.0,440167.0,0.0,0.0,3154.0,3651.0,1454331480.069
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,118633.0,148509.0,0.0,0.0,2860.0,2700.0,1454331481.067
95.500,4.375,0.0,0.0,0.0,0.125,0.0,6045696.0,7248.0,10047.0,0.0,0.0,3425.0,3258.0,1454331482.067
94.612,5.013,0.251,0.0,0.0,0.125,0.0,540672.0,0.0,0.0,0.0,0.0,3396.0,4708.0,1454331483.067
93.350,4.266,2.258,0.0,0.0,0.125,0.0,270336.0,136118.0,1145692.0,0.0,0.0,3533.0,3264.0,1454331484.067
86.129,8.575,5.044,0.0,0.0,0.252,0.0,270336.0,0.0,0.0,0.0,0.0,3745.0,3077.0,1454331485.067
96.625,3.125,0.250,0.0,0.0,0.0,0.0,0.0,473214.0,453257.0,0.0,0.0,2995.0,3724.0,1454331486.067
63.052,6.557,29.887,0.504,0.0,0.0,0.0,3563520.0,8446.0,14082.0,0.0,0.0,4266.0,5213.0,1454331487.067
69.424,3.133,27.444,0.0,0.0,0.0,0.0,819200.0,17279.0,1702963.0,0.0,0.0,3960.0,2720.0,1454331488.068
91.593,5.395,3.011,0.0,0.0,0.0,0.0,0.0,16284.0,8013.0,0.0,0.0,3590.0,4378.0,1454331489.067
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,114616.0,3451.0,0.0,0.0,2765.0,3006.0,1454331490.067
96.879,2.871,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,2677.0,1454331491.067
91.228,8.647,0.125,0.0,0.0,0.0,0.0,4042752.0,234483.0,12145.0,0.0,0.0,3745.0,4109.0,1454331492.067
96.625,3.375,0.0,0.0,0.0,0.0,0.0,266240.0,119506.0,435870.0,0.0,0.0,2831.0,3102.0,1454331493.067
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,9156.0,10210.0,0.0,0.0,3286.0,5546.0,1454331494.067
87.799,4.906,7.296,0.0,0.0,0.0,0.0,806912.0,13504.0,841128.0,0.0,0.0,3540.0,3743.0,1454331495.067
83.522,11.698,4.654,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,3451.0,1454331496.067
96.742,2.882,0.376,0.0,0.0,0.0,0.0,7127040.0,467046.0,14811.0,0.0,0.0,2829.0,2470.0,1454331497.067
96.496,3.379,0.0,0.0,0.0,0.125,0.0,1208320.0,11871.0,1291944.0,0.0,0.0,3416.0,5399.0,1454331498.067
86.466,7.143,6.266,0.0,0.0,0.125,0.0,1105920.0,14709.0,596766.0,0.0,0.0,4467.0,6577.0,1454331499.067
84.693,4.015,11.292,0.0,0.0,0.0,4096.0,528384.0,16093.0,1125106.0,0.0,0.0,3341.0,2499.0,1454331500.067
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,4716.0,1454331501.067
96.491,3.509,0.0,0.0,0.0,0.0,0.0,2760704.0,127494.0,8298.0,0.0,0.0,2925.0,2982.0,1454331502.067
91.521,8.229,0.125,0.0,0.0,0.125,12288.0,1232896.0,121711.0,9319.0,0.0,0.0,3536.0,3170.0,1454331503.067
96.491,3.509,0.0,0.0,0.0,0.0,4096.0,266240.0,242001.0,1578744.0,0.0,0.0,2905.0,2338.0,1454331504.067
94.869,4.881,0.125,0.0,0.0,0.125,0.0,708608.0,9896.0,10227.0,0.0,0.0,3366.0,5341.0,1454331505.067
94.479,4.391,1.004,0.0,0.0,0.125,0.0,950272.0,0.0,0.0,0.0,0.0,3462.0,3190.0,1454331506.067
94.243,5.257,0.501,0.0,0.0,0.0,0.0,6238208.0,32684.0,1745246.0,0.0,0.0,3436.0,3086.0,1454331507.067
91.990,7.509,0.375,0.0,0.0,0.125,0.0,0.0,346147.0,10856.0,0.0,0.0,3233.0,2657.0,1454331508.067
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112230.0,4217.0,0.0,0.0,2742.0,2878.0,1454331509.067
93.375,5.125,1.375,0.0,0.0,0.125,0.0,569344.0,0.0,0.0,0.0,0.0,3984.0,8049.0,1454331510.067
83.021,5.993,10.737,0.0,0.0,0.250,0.0,1617920.0,29962.0,1729831.0,0.0,0.0,3572.0,2855.0,1454331511.067
93.367,5.757,0.876,0.0,0.0,0.0,0.0,3915776.0,134272.0,588552.0,0.0,0.0,3854.0,3880.0,1454331512.067
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,4101.0,2838.0,0.0,0.0,3029.0,3263.0,1454331513.067
96.746,3.129,0.125,0.0,0.0,0.0,0.0,278528.0,341180.0,10535.0,0.0,0.0,3314.0,3145.0,1454331514.067
95.119,4.631,0.125,0.0,0.0,0.125,0.0,131072.0,8205.0,432281.0,0.0,0.0,3166.0,4905.0,1454331515.067
84.962,6.266,8.647,0.0,0.0,0.125,0.0,1105920.0,16885.0,296865.0,0.0,0.0,3580.0,3276.0,1454331516.067
95.500,4.375,0.125,0.0,0.0,0.0,0.0,6868992.0,22804.0,1006226.0,0.0,0.0,3555.0,4578.0,1454331517.067
95.739,4.261,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2754.0,2224.0,1454331518.067
91.625,8.125,0.125,0.0,0.0,0.125,0.0,0.0,9179.0,5665.0,0.0,0.0,3137.0,2839.0,1454331519.067
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,450519.0,12996.0,0.0,0.0,2901.0,2670.0,1454331520.067
96.750,3.250,0.0,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3335.0,6583.0,1454331521.067
92.741,6.884,0.125,0.0,0.0,0.250,0.0,2441216.0,22648.0,886520.0,0.0,0.0,3856.0,4879.0,1454331522.067
94.243,4.756,1.001,0.0,0.0,0.0,0.0,282624.0,13711.0,719778.0,0.0,0.0,3070.0,2477.0,1454331523.067
91.990,8.010,0.0,0.0,0.0,0.0,0.0,0.0,123521.0,6503.0,0.0,0.0,3069.0,3520.0,1454331524.067
96.625,3.125,0.0,0.0,0.0,0.250,4096.0,1060864.0,341340.0,9392.0,0.0,0.0,3125.0,3009.0,1454331525.067
95.625,4.250,0.125,0.0,0.0,0.0,0.0,143360.0,9713.0,1144163.0,0.0,0.0,3180.0,5344.0,1454331526.067
91.970,6.274,1.506,0.0,0.0,0.251,0.0,4968448.0,22233.0,883853.0,0.0,0.0,4344.0,4167.0,1454331527.067
94.103,4.266,1.506,0.0,0.0,0.125,0.0,409600.0,14832.0,850682.0,0.0,0.0,3721.0,6766.0,1454331528.067
93.233,6.516,0.125,0.0,0.0,0.125,0.0,0.0,126577.0,7204.0,0.0,0.0,3440.0,2998.0,1454331529.067
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,117823.0,6141.0,0.0,0.0,3061.0,2436.0,1454331530.067
96.250,3.625,0.0,0.0,0.0,0.125,0.0,282624.0,223633.0,4340.0,0.0,0.0,3213.0,5032.0,1454331531.067
91.729,5.514,2.005,0.501,0.0,0.251,0.0,6529024.0,16549.0,863017.0,0.0,0.0,3626.0,5230.0,1454331532.067
92.260,6.492,1.124,0.0,0.0,0.125,0.0,839680.0,23251.0,595474.0,0.0,0.0,3519.0,3353.0,1454331533.067
94.625,5.125,0.125,0.0,0.0,0.125,8192.0,1159168.0,14366.0,290246.0,0.0,0.0,3441.0,4589.0,1454331534.067
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,136299.0,1260429.0,0.0,0.0,2549.0,13409.0,1454331535.067
92.625,7.375,0.0,0.0,0.0,0.0,0.0,0.0,120719.0,7438.0,0.0,0.0,3077.0,3463.0,1454331536.067
95.625,4.250,0.0,0.0,0.0,0.125,4096.0,4354048.0,0.0,0.0,0.0,0.0,3246.0,2738.0,1454331537.067
94.250,5.625,0.125,0.0,0.0,0.0,0.0,421888.0,242861.0,588824.0,0.0,0.0,3551.0,6893.0,1454331538.067
95.220,3.899,0.755,0.0,0.0,0.126,0.0,1224704.0,23463.0,1731018.0,0.0,0.0,3266.0,3894.0,1454331539.067
90.613,7.384,1.877,0.0,0.0,0.125,0.0,0.0,14795.0,5369.0,0.0,0.0,3627.0,3312.0,1454331540.067
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,452471.0,10176.0,0.0,0.0,2962.0,2902.0,1454331541.068
97.875,2.125,0.0,0.0,0.0,0.0,0.0,5152768.0,1828.0,4333.0,0.0,0.0,2789.0,4253.0,1454331542.067
91.332,6.784,1.759,0.0,0.0,0.126,0.0,1097728.0,13616.0,587106.0,0.0,0.0,4289.0,5141.0,1454331543.067
80.905,5.402,13.568,0.0,0.0,0.126,4096.0,1081344.0,30779.0,1718298.0,0.0,0.0,3355.0,3551.0,1454331544.067
93.108,3.509,3.258,0.0,0.0,0.125,0.0,0.0,114450.0,4146.0,0.0,0.0,3218.0,3498.0,1454331545.067
89.348,9.774,0.877,0.0,0.0,0.0,0.0,139264.0,20718.0,7510.0,0.0,0.0,3257.0,4104.0,1454331546.067
96.500,3.125,0.125,0.0,0.0,0.250,0.0,5390336.0,0.0,0.0,0.0,0.0,3222.0,2489.0,1454331547.070
84.105,4.255,11.514,0.0,0.0,0.125,0.0,290816.0,345577.0,581174.0,0.0,0.0,3870.0,5177.0,1454331548.068
64.492,6.399,28.984,0.0,0.0,0.125,0.0,1347584.0,0.0,0.0,0.0,0.0,3324.0,2603.0,1454331549.067
95.489,4.511,0.0,0.0,0.0,0.0,0.0,0.0,38930.0,1731600.0,0.0,0.0,3252.0,3773.0,1454331550.067
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,10455.0,4076.0,0.0,0.0,2958.0,4702.0,1454331551.067
96.120,3.880,0.0,0.0,0.0,0.0,0.0,5185536.0,1474.0,1925.0,0.0,0.0,3111.0,2867.0,1454331552.067
92.375,7.375,0.0,0.0,0.0,0.250,0.0,442368.0,342596.0,8659.0,0.0,0.0,2923.0,4781.0,1454331553.067
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,116084.0,6142.0,0.0,0.0,2739.0,3150.0,1454331554.067
94.750,5.0,0.125,0.0,0.0,0.125,0.0,831488.0,5662.0,8201.0,0.0,0.0,3777.0,5528.0,1454331555.067
92.182,5.675,1.892,0.0,0.0,0.252,0.0,1355776.0,129140.0,873708.0,0.0,0.0,4150.0,5729.0,1454331556.067
78.086,8.564,13.098,0.0,0.0,0.252,0.0,5025792.0,22592.0,1434328.0,0.0,0.0,4205.0,4272.0,1454331557.067
90.977,4.637,4.261,0.0,0.0,0.125,32768.0,475136.0,358439.0,589879.0,32768.0,0.0,3969.0,3199.0,1454331558.067
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,3681.0,0.0,0.0,2890.0,2744.0,1454331559.068
94.618,5.131,0.0,0.0,0.0,0.250,4096.0,1118208.0,3568.0,5170.0,0.0,0.0,3755.0,4767.0,1454331560.067
94.987,4.511,0.501,0.0,0.0,0.0,0.0,544768.0,21179.0,1164649.0,0.0,0.0,3782.0,2682.0,1454331561.067
94.243,5.507,0.125,0.0,0.0,0.125,0.0,4472832.0,21624.0,585201.0,0.0,0.0,3365.0,3822.0,1454331562.067
93.116,6.758,0.125,0.0,0.0,0.0,0.0,462848.0,6475.0,4480.0,0.0,0.0,2925.0,2463.0,1454331563.067
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,3603.0,1454331564.067
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,341586.0,9665.0,0.0,0.0,3088.0,4068.0,1454331565.067
92.982,6.266,0.627,0.0,0.0,0.125,8192.0,1097728.0,0.0,0.0,0.0,0.0,3434.0,3155.0,1454331566.067
94.500,5.250,0.125,0.0,0.0,0.125,0.0,3358720.0,257317.0,1173553.0,0.0,0.0,3920.0,5625.0,1454331567.067
95.113,3.258,1.504,0.0,0.0,0.125,0.0,413696.0,21603.0,1147611.0,0.0,0.0,2995.0,3129.0,1454331568.067
89.862,9.887,0.250,0.0,0.0,0.0,0.0,552960.0,19370.0,584423.0,0.0,0.0,3637.0,3754.0,1454331569.067
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,2777.0,1454331570.067
96.750,3.250,0.0,0.0,0.0,0.0,0.0,139264.0,338776.0,11159.0,0.0,0.0,2648.0,5717.0,1454331571.067
93.633,6.117,0.250,0.0,0.0,0.0,0.0,5914624.0,13052.0,154893.0,0.0,0.0,4036.0,6649.0,1454331572.067
92.974,4.517,2.384,0.0,0.0,0.125,0.0,462848.0,22669.0,1574792.0,0.0,0.0,3285.0,2456.0,1454331573.067
94.007,5.993,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,4389.0,0.0,0.0,3049.0,4197.0,1454331574.067
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3316.0,1454331575.067
95.250,4.625,0.125,0.0,0.0,0.0,0.0,143360.0,226879.0,8194.0,0.0,0.0,3132.0,4662.0,1454331576.067
91.865,7.134,0.876,0.0,0.0,0.125,0.0,4489216.0,0.0,0.0,0.0,0.0,3346.0,3122.0,1454331577.067
95.875,4.0,0.125,0.0,0.0,0.0,0.0,557056.0,363494.0,1166822.0,0.0,0.0,3085.0,4798.0,1454331578.067
83.059,7.965,8.723,0.0,0.0,0.253,0.0,1523712.0,14270.0,150718.0,0.0,0.0,4443.0,4096.0,1454331579.067
89.599,6.892,3.383,0.0,0.0,0.125,0.0,0.0,137032.0,1602034.0,0.0,0.0,3811.0,2623.0,1454331580.067
94.243,5.507,0.0,0.0,0.0,0.250,0.0,544768.0,0.0,0.0,0.0,0.0,3563.0,3602.0,1454331581.067
94.862,4.762,0.251,0.0,0.0,0.125,4096.0,4542464.0,248567.0,586806.0,0.0,0.0,3856.0,4660.0,1454331582.067
94.257,5.243,0.499,0.0,0.0,0.0,0.0,532480.0,20399.0,1162174.0,0.0,0.0,3623.0,2759.0,1454331583.067
92.597,6.901,0.502,0.0,0.0,0.0,0.0,0.0,12069.0,6373.0,0.0,0.0,3160.0,2803.0,1454331584.067
95.392,4.608,0.0,0.0,0.0,0.0,0.0,0.0,115707.0,5433.0,0.0,0.0,3063.0,2688.0,1454331585.071
97.616,2.384,0.0,0.0,0.0,0.0,0.0,0.0,112310.0,2856.0,0.0,0.0,2787.0,5403.0,1454331586.067
95.119,4.130,0.626,0.0,0.0,0.125,0.0,6914048.0,3881.0,6516.0,0.0,0.0,3573.0,4640.0,1454331587.067
89.950,8.543,1.382,0.0,0.0,0.126,0.0,806912.0,131156.0,738957.0,0.0,0.0,3531.0,3095.0,1454331588.067
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,237187.0,443340.0,0.0,0.0,3085.0,3020.0,1454331589.067
92.010,6.492,1.124,0.0,0.0,0.375,4096.0,1216512.0,5121.0,5972.0,0.0,0.0,3946.0,5483.0,1454331590.071
95.094,3.899,1.006,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3829.0,3033.0,1454331591.067
87.799,8.553,3.648,0.0,0.0,0.0,0.0,4464640.0,277025.0,1709431.0,0.0,0.0,4974.0,5146.0,1454331592.071
96.491,3.258,0.125,0.0,0.0,0.125,0.0,507904.0,128662.0,1156979.0,0.0,0.0,3107.0,2627.0,1454331593.067
94.612,5.263,0.125,0.0,0.0,0.0,0.0,540672.0,8371.0,4853.0,0.0,0.0,3524.0,3277.0,1454331594.067
90.715,7.403,1.757,0.0,0.0,0.125,0.0,0.0,8800.0,569821.0,0.0,0.0,3574.0,2613.0,1454331595.067
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,235081.0,12896.0,0.0,0.0,3175.0,2627.0,1454331596.067
97.750,2.250,0.0,0.0,0.0,0.0,0.0,5529600.0,0.0,0.0,0.0,0.0,2874.0,6493.0,1454331597.067
78.266,4.271,17.211,0.251,0.0,0.0,4096.0,1396736.0,5104.0,8337.0,0.0,0.0,3885.0,3239.0,1454331598.067
69.560,6.038,24.403,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,3160.0,2790.0,1454331599.067
93.992,4.506,1.252,0.0,0.0,0.250,0.0,835584.0,363045.0,1165398.0,0.0,0.0,3657.0,5095.0,1454331600.067
93.719,5.402,0.754,0.0,0.0,0.126,0.0,815104.0,27673.0,1314324.0,0.0,0.0,3318.0,2894.0,1454331601.067
77.468,4.304,18.228,0.0,0.0,0.0,0.0,3391488.0,6666.0,426333.0,0.0,0.0,4001.0,3593.0,1454331602.067
92.250,7.250,0.375,0.0,0.0,0.125,0.0,499712.0,241707.0,10511.0,0.0,0.0,3062.0,2797.0,1454331603.067
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,113933.0,5743.0,0.0,0.0,2725.0,3242.0,1454331604.067
96.0,3.750,0.125,0.0,0.0,0.125,0.0,823296.0,1085.0,2337.0,0.0,0.0,3361.0,6029.0,1454331605.067
86.272,5.416,8.312,0.0,0.0,0.0,4096.0,831488.0,23224.0,1302914.0,0.0,0.0,3388.0,2556.0,1454331606.067
93.750,5.750,0.375,0.0,0.0,0.125,0.0,2252800.0,236378.0,445415.0,0.0,0.0,3399.0,4016.0,1454331607.067
95.865,4.135,0.0,0.0,0.0,0.0,0.0,438272.0,10292.0,4946.0,0.0,0.0,3276.0,4206.0,1454331608.067
89.182,7.925,2.642,0.0,0.0,0.252,0.0,966656.0,125297.0,154215.0,0.0,0.0,4175.0,3555.0,1454331609.067
96.0,3.750,0.125,0.0,0.0,0.125,0.0,135168.0,240718.0,1017630.0,0.0,0.0,3122.0,2967.0,1454331610.067
86.608,7.259,6.008,0.0,0.0,0.125,0.0,1236992.0,0.0,0.0,0.0,0.0,4579.0,4986.0,1454331611.067
96.366,3.258,0.376,0.0,0.0,0.0,0.0,7213056.0,36371.0,1734158.0,0.0,0.0,3207.0,3271.0,1454331612.067
94.243,5.757,0.0,0.0,0.0,0.0,0.0,573440.0,10540.0,3763.0,0.0,0.0,3261.0,3002.0,1454331613.067
91.250,8.500,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,2896.0,1454331614.067
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,345099.0,13405.0,0.0,0.0,2968.0,3789.0,1454331615.067
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,4815.0,1454331616.067
86.341,6.140,7.268,0.0,0.0,0.251,0.0,3522560.0,11483.0,17898.0,0.0,0.0,3890.0,3866.0,1454331617.067
92.462,5.276,2.261,0.0,0.0,0.0,0.0,753664.0,27090.0,1706557.0,0.0,0.0,3294.0,3521.0,1454331618.067
93.099,5.144,1.631,0.0,0.0,0.125,0.0,405504.0,233298.0,7077.0,0.0,0.0,3537.0,4541.0,1454331619.067
88.945,8.291,2.764,0.0,0.0,0.0,4096.0,536576.0,354277.0,582384.0,0.0,0.0,3700.0,3111.0,1454331620.067
95.381,4.370,0.250,0.0,0.0,0.0,0.0,131072.0,14504.0,562731.0,0.0,0.0,3259.0,6336.0,1454331621.067
85.768,7.053,6.927,0.0,0.0,0.252,0.0,2035712.0,10138.0,308651.0,0.0,0.0,4197.0,4216.0,1454331622.067
94.486,5.263,0.125,0.0,0.0,0.125,0.0,6373376.0,34453.0,1437960.0,0.0,0.0,3340.0,3478.0,1454331623.067
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1129.0,0.0,0.0,3333.0,2619.0,1454331624.067
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,3213.0,0.0,0.0,2861.0,2503.0,1454331625.067
92.135,7.740,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,4161.0,1454331626.067
97.500,2.375,0.0,0.0,0.0,0.125,0.0,1687552.0,344299.0,11081.0,0.0,0.0,2873.0,2600.0,1454331627.067
97.375,2.625,0.0,0.0,0.0,0.0,0.0,2084864.0,3779.0,6102.0,0.0,0.0,3079.0,5090.0,1454331628.067
92.240,7.259,0.250,0.0,0.0,0.250,0.0,1372160.0,127980.0,452021.0,0.0,0.0,3847.0,4219.0,1454331629.067
89.295,5.038,5.542,0.0,0.0,0.126,0.0,811008.0,128403.0,1294588.0,0.0,0.0,4503.0,4876.0,1454331630.067
88.708,7.779,3.262,0.0,0.0,0.251,4096.0,413696.0,0.0,0.0,0.0,0.0,3695.0,2555.0,1454331631.067
93.742,5.632,0.501,0.0,0.0,0.125,0.0,962560.0,372091.0,1155300.0,0.0,0.0,4036.0,4399.0,1454331632.067
83.523,7.098,9.379,0.0,0.0,0.0,0.0,4550656.0,25956.0,875789.0,0.0,0.0,4414.0,3072.0,1454331633.067
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,13985.0,858673.0,0.0,0.0,3540.0,2693.0,1454331634.067
93.383,6.492,0.125,0.0,0.0,0.0,0.0,0.0,10588.0,4322.0,0.0,0.0,3157.0,4393.0,1454331635.067
93.367,6.258,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,2685.0,1454331636.067
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,121677.0,8762.0,0.0,0.0,2956.0,2945.0,1454331637.067
96.375,3.625,0.0,0.0,0.0,0.0,0.0,4026368.0,224516.0,5303.0,0.0,0.0,3050.0,3370.0,1454331638.067
92.956,6.164,0.629,0.0,0.0,0.252,12288.0,1069056.0,13606.0,446670.0,0.0,0.0,3682.0,4500.0,1454331639.067
90.977,5.013,3.885,0.0,0.0,0.125,0.0,274432.0,247796.0,1277414.0,0.0,0.0,3669.0,3758.0,1454331640.067
90.278,7.955,1.768,0.0,0.0,0.0,4096.0,962560.0,15670.0,153897.0,0.0,0.0,4647.0,3970.0,1454331641.067
95.494,4.005,0.501,0.0,0.0,0.0,0.0,143360.0,243451.0,1020522.0,0.0,0.0,3202.0,2574.0,1454331642.067
94.881,4.744,0.125,0.0,0.0,0.250,0.0,6619136.0,4901.0,3953.0,0.0,0.0,3676.0,4747.0,1454331643.067
94.361,5.263,0.376,0.0,0.0,0.0,0.0,692224.0,15029.0,725637.0,0.0,0.0,3685.0,3125.0,1454331644.067
93.758,5.993,0.125,0.0,0.0,0.125,0.0,0.0,18522.0,441565.0,0.0,0.0,3002.0,2710.0,1454331645.067
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,115798.0,5055.0,0.0,0.0,2698.0,4205.0,1454331646.067
