"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000.csv",,,,"Date:","04 Feb 2016 13:57:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.243,4.689,22.940,0.0,0.0,0.127,4096.0,1785856.0,989774.0,1934977.0,0.0,0.0,4903.0,2434.0,1454593444.897
94.625,5.125,0.250,0.0,0.0,0.0,0.0,573440.0,375956.0,8568.0,0.0,0.0,3702.0,2194.0,1454593445.897
94.737,4.637,0.501,0.0,0.0,0.125,0.0,0.0,2187.0,2583.0,0.0,0.0,3699.0,1976.0,1454593446.897
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,973345.0,144144.0,0.0,0.0,2948.0,4133.0,1454593447.897
79.020,2.387,18.467,0.0,0.0,0.126,0.0,5574656.0,936484.0,10320.0,0.0,0.0,2808.0,1766.0,1454593448.897
75.032,7.818,17.024,0.0,0.0,0.126,0.0,0.0,11447.0,6563.0,0.0,0.0,3748.0,3521.0,1454593449.897
96.500,2.625,0.750,0.0,0.0,0.125,0.0,274432.0,1161935.0,21426.0,0.0,0.0,3319.0,3912.0,1454593450.897
61.761,5.157,32.956,0.0,0.0,0.126,4096.0,1851392.0,0.0,0.0,0.0,0.0,3607.0,4620.0,1454593451.897
36.512,3.011,60.351,0.0,0.0,0.125,0.0,3227648.0,1944115.0,3848538.0,0.0,0.0,2980.0,2532.0,1454593452.897
76.005,6.407,17.462,0.0,0.0,0.126,0.0,1826816.0,618700.0,16637.0,0.0,0.0,5414.0,5494.0,1454593453.897
82.658,4.051,13.291,0.0,0.0,0.0,0.0,1814528.0,27188.0,1914360.0,0.0,0.0,3910.0,2174.0,1454593454.897
89.394,6.566,3.914,0.0,0.0,0.126,0.0,516096.0,8771.0,4471.0,0.0,0.0,3894.0,2716.0,1454593455.897
95.358,3.262,1.380,0.0,0.0,0.0,0.0,0.0,197571.0,204098.0,0.0,0.0,3129.0,1966.0,1454593456.897
96.500,3.250,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,4364.0,1454593457.897
86.129,9.079,4.666,0.0,0.0,0.126,0.0,4644864.0,1712779.0,190378.0,0.0,0.0,3557.0,2799.0,1454593458.897
94.354,4.642,0.753,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,2343.0,1454593459.897
95.885,3.491,0.499,0.0,0.0,0.125,0.0,446464.0,2334753.0,37641.0,0.0,0.0,3639.0,4635.0,1454593460.897
35.101,6.566,58.081,0.126,0.0,0.126,77824.0,4902912.0,0.0,0.0,0.0,0.0,3723.0,3541.0,1454593461.897
67.794,3.885,28.321,0.0,0.0,0.0,0.0,0.0,1885420.0,3839809.0,0.0,0.0,3355.0,3846.0,1454593462.897
74.716,5.057,19.975,0.0,0.0,0.253,0.0,6901760.0,504303.0,1161406.0,0.0,0.0,4760.0,2923.0,1454593463.897
72.864,4.271,22.864,0.0,0.0,0.0,0.0,0.0,11088.0,763082.0,0.0,0.0,3862.0,2257.0,1454593464.897
84.818,2.133,13.049,0.0,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,4060.0,2785.0,1454593465.897
49.624,2.130,48.246,0.0,0.0,0.0,0.0,0.0,1907435.0,254855.0,0.0,0.0,3083.0,3861.0,1454593466.897
30.113,2.008,67.754,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,1980.0,1454593467.897
89.084,3.513,7.403,0.0,0.0,0.0,0.0,1925120.0,6819.0,10681.0,0.0,0.0,3710.0,2488.0,1454593468.897
89.196,3.266,7.538,0.0,0.0,0.0,0.0,0.0,1096.0,3512.0,0.0,0.0,3325.0,3569.0,1454593469.897
87.218,8.897,3.634,0.125,0.0,0.125,0.0,184320.0,13215.0,8733.0,0.0,0.0,3857.0,3717.0,1454593470.897
98.498,1.252,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,4681.0,1454593471.897
62.484,6.901,30.489,0.0,0.0,0.125,0.0,1495040.0,3325902.0,45083.0,0.0,0.0,4953.0,5990.0,1454593472.897
48.936,1.627,48.936,0.250,0.0,0.250,16384.0,7565312.0,0.0,0.0,0.0,0.0,4296.0,3643.0,1454593473.897
62.532,6.582,30.886,0.0,0.0,0.0,0.0,2363392.0,659615.0,5175015.0,0.0,0.0,5636.0,3789.0,1454593474.897
93.609,4.010,2.256,0.0,0.0,0.125,0.0,548864.0,394813.0,589495.0,0.0,0.0,3688.0,2618.0,1454593475.897
93.459,4.654,1.761,0.0,0.0,0.126,0.0,0.0,652981.0,7519.0,0.0,0.0,4009.0,2165.0,1454593476.897
95.875,3.750,0.375,0.0,0.0,0.0,0.0,0.0,302790.0,10832.0,0.0,0.0,3121.0,5015.0,1454593477.897
96.375,3.125,0.375,0.0,0.0,0.125,0.0,1994752.0,1518267.0,136410.0,0.0,0.0,3509.0,2737.0,1454593478.897
95.745,4.005,0.250,0.0,0.0,0.0,0.0,0.0,947862.0,11902.0,0.0,0.0,3072.0,3072.0,1454593479.897
89.586,7.779,2.384,0.0,0.0,0.251,0.0,221184.0,2143716.0,27152.0,0.0,0.0,3637.0,2806.0,1454593480.897
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,1108621.0,16733.0,0.0,0.0,3012.0,4482.0,1454593481.897
61.181,4.523,34.045,0.0,0.0,0.251,4096.0,4018176.0,560932.0,1540704.0,0.0,0.0,4404.0,4337.0,1454593482.897
39.697,5.310,54.867,0.0,0.0,0.126,0.0,8347648.0,55786.0,3427020.0,0.0,0.0,5135.0,3810.0,1454593483.897
81.430,4.768,13.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,2156.0,1454593484.897
93.860,4.511,1.504,0.0,0.0,0.125,0.0,0.0,15897.0,773478.0,0.0,0.0,3219.0,2136.0,1454593485.897
94.361,4.511,1.128,0.0,0.0,0.0,0.0,544768.0,5673.0,7078.0,0.0,0.0,3368.0,2191.0,1454593486.897
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,578402.0,101673.0,0.0,0.0,3069.0,4741.0,1454593487.897
96.236,3.262,0.376,0.0,0.0,0.125,0.0,999424.0,0.0,0.0,0.0,0.0,3337.0,2329.0,1454593488.897
89.686,7.547,2.642,0.0,0.0,0.126,0.0,0.0,3263169.0,50713.0,0.0,0.0,3583.0,3664.0,1454593489.897
93.992,4.255,1.627,0.0,0.0,0.125,0.0,0.0,957804.0,17244.0,0.0,0.0,3113.0,4941.0,1454593490.897
74.436,5.013,20.426,0.0,0.0,0.125,0.0,2252800.0,0.0,0.0,0.0,0.0,4084.0,4095.0,1454593491.897
22.236,4.020,73.744,0.0,0.0,0.0,0.0,5554176.0,855032.0,5164734.0,0.0,0.0,5012.0,4148.0,1454593492.897
74.653,3.405,21.942,0.0,0.0,0.0,0.0,5554176.0,21368.0,771935.0,0.0,0.0,3968.0,2167.0,1454593493.897
93.601,6.148,0.251,0.0,0.0,0.0,0.0,0.0,205762.0,5788.0,0.0,0.0,3919.0,2552.0,1454593494.897
93.233,5.138,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,2224.0,1454593495.897
95.625,4.250,0.0,0.0,0.0,0.125,0.0,520192.0,580823.0,129722.0,0.0,0.0,3176.0,5318.0,1454593496.897
96.370,3.004,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,2011.0,1454593497.897
94.598,4.774,0.628,0.0,0.0,0.0,0.0,884736.0,2161766.0,157735.0,0.0,0.0,3652.0,4014.0,1454593498.897
93.875,4.250,1.625,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,2599.0,1454593499.897
85.696,6.274,8.030,0.0,0.0,0.0,0.0,1490944.0,2742247.0,42172.0,0.0,0.0,4124.0,7173.0,1454593500.897
38.510,3.662,57.071,0.631,0.0,0.126,4096.0,4669440.0,627291.0,3829726.0,0.0,0.0,3820.0,4241.0,1454593501.897
53.535,5.934,40.404,0.0,0.0,0.126,0.0,1806336.0,229384.0,1811270.0,0.0,0.0,5028.0,3766.0,1454593502.897
90.977,4.887,4.135,0.0,0.0,0.0,0.0,3710976.0,388306.0,103364.0,0.0,0.0,3529.0,2313.0,1454593503.897
93.852,5.270,0.878,0.0,0.0,0.0,0.0,0.0,196054.0,5836.0,0.0,0.0,3425.0,2121.0,1454593504.897
95.363,4.010,0.501,0.0,0.0,0.125,0.0,0.0,5318.0,8346.0,0.0,0.0,3110.0,2238.0,1454593505.896
96.621,3.254,0.0,0.0,0.0,0.125,0.0,483328.0,376870.0,8198.0,0.0,0.0,3244.0,3615.0,1454593506.897
93.970,3.769,2.010,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,2889.0,1454593507.897
89.098,7.519,3.258,0.0,0.0,0.125,0.0,2064384.0,3392695.0,49844.0,0.0,0.0,3341.0,3459.0,1454593508.897
95.625,4.0,0.250,0.0,0.0,0.125,0.0,0.0,292265.0,6500.0,0.0,0.0,3439.0,4374.0,1454593509.897
52.579,4.654,42.516,0.0,0.0,0.252,0.0,4542464.0,1107000.0,2308694.0,0.0,0.0,4779.0,4982.0,1454593510.897
32.916,5.131,61.076,0.876,0.0,0.0,4096.0,3297280.0,419892.0,3088271.0,0.0,0.0,4436.0,3808.0,1454593511.897
79.646,3.540,16.814,0.0,0.0,0.0,0.0,172032.0,18083.0,379471.0,0.0,0.0,3751.0,2085.0,1454593512.897
94.243,5.507,0.250,0.0,0.0,0.0,0.0,5697536.0,8107.0,4884.0,0.0,0.0,3634.0,2249.0,1454593513.897
95.113,3.885,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,2336.0,1454593514.897
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,1170122.0,482999.0,0.0,0.0,3016.0,3511.0,1454593515.897
94.625,4.625,0.625,0.0,0.0,0.125,0.0,479232.0,1120131.0,139550.0,0.0,0.0,3426.0,2677.0,1454593516.897
91.489,7.635,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,3290.0,1454593517.897
96.496,1.877,1.377,0.0,0.0,0.250,0.0,143360.0,2874690.0,34573.0,0.0,0.0,3140.0,3102.0,1454593518.897
69.788,7.615,22.347,0.0,0.0,0.250,0.0,1122304.0,659186.0,17353.0,0.0,0.0,3738.0,6453.0,1454593519.897
23.067,3.422,73.511,0.0,0.0,0.0,0.0,5267456.0,275178.0,4418280.0,0.0,0.0,3819.0,3705.0,1454593520.897
66.374,4.517,27.604,1.380,0.0,0.125,4096.0,1740800.0,227161.0,1344679.0,0.0,0.0,5279.0,2937.0,1454593521.897
94.465,5.283,0.252,0.0,0.0,0.0,0.0,0.0,394345.0,9467.0,0.0,0.0,4135.0,2932.0,1454593522.897
63.363,3.011,33.626,0.0,0.0,0.0,0.0,5537792.0,195403.0,6185.0,0.0,0.0,3250.0,1422.0,1454593523.897
13.342,0.873,85.661,0.0,0.0,0.125,0.0,0.0,2885.0,132328.0,0.0,0.0,911.0,982.0,1454593524.897
85.786,4.906,9.182,0.0,0.0,0.126,0.0,0.0,1527715.0,22165.0,0.0,0.0,3908.0,3426.0,1454593525.897
96.992,3.008,0.0,0.0,0.0,0.0,0.0,299008.0,1531220.0,30699.0,0.0,0.0,3098.0,4498.0,1454593526.897
95.0,2.500,2.500,0.0,0.0,0.0,0.0,0.0,743.0,1599.0,0.0,0.0,2818.0,2508.0,1454593527.897
80.982,11.083,7.809,0.0,0.0,0.126,0.0,143360.0,0.0,0.0,0.0,0.0,3776.0,3333.0,1454593528.897
97.625,1.500,0.750,0.0,0.0,0.125,0.0,0.0,1820386.0,399263.0,0.0,0.0,3283.0,3625.0,1454593529.897
70.854,3.518,25.126,0.126,0.0,0.377,77824.0,1679360.0,388703.0,752811.0,0.0,0.0,4060.0,7108.0,1454593530.897
0.753,2.384,95.107,1.757,0.0,0.0,4096.0,6320128.0,0.0,0.0,0.0,0.0,1449.0,1530.0,1454593531.897
42.749,5.296,51.955,0.0,0.0,0.0,0.0,0.0,85954.0,5265040.0,0.0,0.0,3864.0,3493.0,1454593532.899
91.457,3.643,4.774,0.0,0.0,0.126,0.0,6197248.0,372283.0,5540.0,0.0,0.0,4140.0,2129.0,1454593533.897
95.630,3.995,0.250,0.0,0.0,0.125,0.0,0.0,764808.0,216997.0,0.0,0.0,3451.0,2286.0,1454593534.897
93.601,5.019,1.255,0.0,0.0,0.125,0.0,0.0,1326119.0,17493.0,0.0,0.0,3799.0,2098.0,1454593535.897
95.494,4.506,0.0,0.0,0.0,0.0,0.0,475136.0,0.0,0.0,0.0,0.0,2946.0,1885.0,1454593536.897
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,2506355.0,35917.0,0.0,0.0,3279.0,16370.0,1454593537.897
95.875,4.0,0.125,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,2775.0,1721.0,1454593538.897
87.783,9.320,2.645,0.0,0.0,0.252,0.0,0.0,586366.0,13613.0,0.0,0.0,3295.0,3172.0,1454593539.897
95.880,3.745,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,3372.0,1454593540.897
85.445,4.768,9.787,0.0,0.0,0.0,0.0,217088.0,1808881.0,33853.0,0.0,0.0,3623.0,8295.0,1454593541.897
12.265,4.631,82.728,0.375,0.0,0.0,102400.0,6565888.0,0.0,0.0,0.0,0.0,2229.0,2135.0,1454593542.897
15.975,3.522,80.503,0.0,0.0,0.0,0.0,5627904.0,442865.0,5888003.0,0.0,0.0,1256.0,1549.0,1454593543.897
89.698,7.161,3.141,0.0,0.0,0.0,0.0,0.0,210933.0,11067.0,0.0,0.0,4291.0,3064.0,1454593544.897
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,195940.0,138212.0,0.0,0.0,3041.0,1721.0,1454593545.897
93.250,6.625,0.125,0.0,0.0,0.0,0.0,536576.0,772307.0,124381.0,0.0,0.0,3000.0,2029.0,1454593546.897
92.839,5.905,1.131,0.0,0.0,0.126,0.0,0.0,2674.0,4177.0,0.0,0.0,3405.0,1973.0,1454593547.897
95.375,4.500,0.0,0.0,0.0,0.125,4096.0,1351680.0,8153.0,131083.0,0.0,0.0,3076.0,2020.0,1454593548.897
96.504,3.371,0.125,0.0,0.0,0.0,0.0,0.0,2504148.0,23124.0,0.0,0.0,2996.0,5919.0,1454593549.897
87.137,5.170,7.566,0.0,0.0,0.126,0.0,0.0,382915.0,9218.0,0.0,0.0,3495.0,3130.0,1454593550.897
89.057,7.799,2.893,0.0,0.0,0.252,0.0,237568.0,0.0,0.0,0.0,0.0,3348.0,2826.0,1454593551.897
82.663,3.643,13.693,0.0,0.0,0.0,0.0,749568.0,1842045.0,842814.0,0.0,0.0,4030.0,6450.0,1454593552.897
1.004,3.011,95.734,0.251,0.0,0.0,163840.0,12414976.0,56661.0,5320603.0,0.0,0.0,1918.0,2149.0,1454593553.897
47.914,4.930,47.029,0.0,0.0,0.126,0.0,0.0,1729936.0,31148.0,0.0,0.0,4142.0,3689.0,1454593554.897
91.834,2.889,5.276,0.0,0.0,0.0,0.0,0.0,948388.0,9490.0,0.0,0.0,3517.0,2138.0,1454593555.897
94.250,4.750,0.875,0.0,0.0,0.125,0.0,552960.0,3595.0,228032.0,0.0,0.0,3378.0,1924.0,1454593556.897
88.553,4.906,6.541,0.0,0.0,0.0,0.0,0.0,755139.0,12016.0,0.0,0.0,3370.0,2055.0,1454593557.897
96.130,3.870,0.0,0.0,0.0,0.0,0.0,143360.0,7217.0,10363.0,0.0,0.0,2777.0,2872.0,1454593558.897
96.625,3.0,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,4159.0,1454593559.897
84.091,6.439,9.470,0.0,0.0,0.0,0.0,0.0,1003224.0,18060.0,0.0,0.0,3078.0,2720.0,1454593560.897
93.734,5.138,0.877,0.0,0.0,0.251,0.0,237568.0,1205379.0,21392.0,0.0,0.0,3485.0,3635.0,1454593561.897
74.307,3.275,22.292,0.0,0.0,0.126,0.0,1093632.0,14111.0,793972.0,0.0,0.0,4430.0,6195.0,1454593562.897
27.159,6.008,66.583,0.0,0.0,0.250,4096.0,10076160.0,419096.0,3314696.0,0.0,0.0,3464.0,3108.0,1454593563.897
88.903,5.296,5.675,0.0,0.0,0.126,0.0,0.0,1527966.0,21440.0,0.0,0.0,4863.0,3109.0,1454593564.897
95.494,3.254,1.252,0.0,0.0,0.0,0.0,0.0,1162574.0,121108.0,0.0,0.0,3603.0,2174.0,1454593565.897
78.571,3.759,17.168,0.376,0.0,0.125,0.0,1622016.0,374441.0,6098.0,0.0,0.0,2623.0,2086.0,1454593566.897
16.311,1.255,82.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1518.0,1454593567.897
62.954,4.130,31.539,1.252,0.0,0.125,0.0,39968768.0,637006.0,1306720.0,0.0,0.0,3334.0,3226.0,1454593568.897
92.365,3.755,3.004,0.375,0.0,0.501,0.0,78118912.0,17987.0,773228.0,0.0,0.0,3653.0,3598.0,1454593569.897
96.875,3.0,0.0,0.0,0.0,0.125,0.0,78643200.0,4009.0,3548.0,0.0,0.0,3667.0,5098.0,1454593570.897
87.642,4.666,6.810,0.504,0.0,0.378,0.0,75497472.0,48080.0,1138975.0,0.0,0.0,3708.0,2978.0,1454593571.897
73.048,6.549,10.705,9.446,0.0,0.252,0.0,56496128.0,0.0,0.0,0.0,0.0,3380.0,2349.0,1454593572.897
96.621,2.503,0.876,0.0,0.0,0.0,0.0,31354880.0,1751307.0,418431.0,0.0,0.0,3570.0,5297.0,1454593573.897
45.352,5.653,48.618,0.0,0.0,0.377,0.0,5455872.0,0.0,0.0,0.0,0.0,5180.0,5543.0,1454593574.897
53.788,6.692,39.394,0.0,0.0,0.126,0.0,905216.0,3705504.0,5273409.0,0.0,0.0,4256.0,3860.0,1454593575.897
95.603,3.266,1.131,0.0,0.0,0.0,0.0,540672.0,619837.0,9138.0,0.0,0.0,3564.0,2752.0,1454593576.897
91.604,4.386,4.010,0.0,0.0,0.0,0.0,647168.0,2550.0,6359.0,0.0,0.0,3635.0,2720.0,1454593577.897
81.337,4.288,14.250,0.0,0.0,0.126,4096.0,901120.0,9633.0,580265.0,0.0,0.0,3914.0,2494.0,1454593578.897
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,396422.0,0.0,0.0,2999.0,3905.0,1454593579.897
96.496,3.129,0.375,0.0,0.0,0.0,0.0,0.0,3141.0,113971.0,0.0,0.0,2975.0,3509.0,1454593580.897
84.157,9.125,6.591,0.0,0.0,0.127,0.0,307200.0,385934.0,147722.0,0.0,0.0,3697.0,3326.0,1454593581.897
94.743,3.630,1.252,0.0,0.0,0.375,0.0,5636096.0,1516877.0,369744.0,0.0,0.0,3593.0,4260.0,1454593582.897
83.270,3.396,13.333,0.0,0.0,0.0,0.0,929792.0,0.0,0.0,0.0,0.0,3929.0,4828.0,1454593583.897
23.625,4.750,71.500,0.125,0.0,0.0,86016.0,4734976.0,2914678.0,2025028.0,0.0,0.0,3385.0,3243.0,1454593584.897
46.482,3.392,50.0,0.0,0.0,0.126,0.0,376832.0,0.0,0.0,0.0,0.0,3913.0,3654.0,1454593585.897
78.426,5.203,16.371,0.0,0.0,0.0,0.0,712704.0,479302.0,2838943.0,0.0,0.0,3962.0,2595.0,1454593586.897
89.686,3.522,6.667,0.0,0.0,0.126,0.0,753664.0,11152.0,502798.0,0.0,0.0,3657.0,1995.0,1454593587.897
30.788,1.126,68.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1279.0,1454593588.897
27.125,1.750,71.125,0.0,0.0,0.0,0.0,0.0,1153807.0,24787.0,0.0,0.0,1604.0,1733.0,1454593589.897
94.103,4.141,1.631,0.0,0.0,0.125,0.0,0.0,5657.0,6736.0,0.0,0.0,3647.0,3130.0,1454593590.897
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,380472.0,12248.0,0.0,0.0,2898.0,3452.0,1454593591.897
92.732,4.386,2.882,0.0,0.0,0.0,0.0,6619136.0,3316.0,5037.0,0.0,0.0,3262.0,4073.0,1454593592.897
86.902,7.935,4.786,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,3758.0,1454593593.897
95.358,2.008,2.384,0.0,0.0,0.251,4096.0,1814528.0,3769915.0,1404000.0,0.0,0.0,3919.0,4269.0,1454593594.897
42.191,4.534,53.275,0.0,0.0,0.0,0.0,3858432.0,0.0,0.0,0.0,0.0,4627.0,5569.0,1454593595.897
12.984,2.247,84.769,0.0,0.0,0.0,0.0,1814528.0,1992655.0,4533473.0,0.0,0.0,1836.0,1557.0,1454593596.897
70.366,5.801,22.825,0.883,0.0,0.126,0.0,462848.0,205990.0,8522.0,0.0,0.0,3913.0,3244.0,1454593597.897
92.616,3.630,3.755,0.0,0.0,0.0,0.0,0.0,575120.0,11962.0,0.0,0.0,3398.0,1951.0,1454593598.897
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,2409.0,1454593599.897
88.986,5.257,5.757,0.0,0.0,0.0,0.0,0.0,4288.0,6370.0,0.0,0.0,3407.0,1995.0,1454593600.897
95.750,4.125,0.0,0.0,0.0,0.125,81920.0,1056768.0,7392.0,109149.0,0.0,0.0,3219.0,2386.0,1454593601.897
96.496,2.753,0.626,0.0,0.0,0.125,0.0,3137536.0,0.0,0.0,0.0,0.0,3336.0,5331.0,1454593602.897
79.798,6.944,12.374,0.758,0.0,0.126,0.0,675840.0,0.0,0.0,0.0,0.0,3894.0,4431.0,1454593603.897
90.189,4.025,5.660,0.0,0.0,0.126,0.0,1081344.0,4328183.0,1720852.0,0.0,0.0,3587.0,2999.0,1454593604.897
60.859,3.535,35.606,0.0,0.0,0.0,0.0,1847296.0,585153.0,774984.0,0.0,0.0,4358.0,6243.0,1454593605.897
24.436,2.506,72.932,0.0,0.0,0.125,0.0,3825664.0,0.0,0.0,0.0,0.0,2208.0,1619.0,1454593606.897
38.616,4.780,56.352,0.126,0.0,0.126,0.0,5877760.0,427535.0,3849834.0,0.0,0.0,3089.0,2944.0,1454593607.897
93.585,3.899,2.516,0.0,0.0,0.0,0.0,0.0,17754.0,8130.0,0.0,0.0,3362.0,2714.0,1454593608.897
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,384129.0,8775.0,0.0,0.0,3373.0,2092.0,1454593609.897
91.719,6.650,1.631,0.0,0.0,0.0,0.0,0.0,243802.0,8007.0,0.0,0.0,3463.0,2203.0,1454593610.897
94.250,3.875,1.750,0.0,0.0,0.125,0.0,0.0,8718.0,274897.0,0.0,0.0,3540.0,2926.0,1454593611.897
96.130,3.620,0.125,0.0,0.0,0.125,0.0,1773568.0,1342125.0,130008.0,0.0,0.0,3336.0,5531.0,1454593612.897
81.669,4.551,13.654,0.0,0.0,0.126,0.0,901120.0,1335173.0,772624.0,0.0,0.0,3384.0,3052.0,1454593613.897
86.733,10.513,2.628,0.0,0.0,0.125,0.0,0.0,1918904.0,29773.0,0.0,0.0,3268.0,2527.0,1454593614.897
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,428781.0,7246.0,0.0,0.0,2859.0,4710.0,1454593615.897
63.283,5.764,30.702,0.0,0.0,0.251,0.0,4395008.0,17344.0,788748.0,0.0,0.0,4125.0,4729.0,1454593616.897
57.251,2.900,38.588,1.135,0.0,0.126,0.0,8048640.0,0.0,0.0,0.0,0.0,3521.0,2558.0,1454593617.897
86.700,5.772,7.528,0.0,0.0,0.0,0.0,0.0,61357.0,4957497.0,0.0,0.0,3443.0,2948.0,1454593618.897
89.686,6.541,3.774,0.0,0.0,0.0,0.0,0.0,242887.0,62499.0,0.0,0.0,3505.0,1983.0,1454593619.897
95.381,4.370,0.0,0.0,0.0,0.250,0.0,0.0,208486.0,449119.0,0.0,0.0,3550.0,3567.0,1454593620.897
93.484,5.639,0.877,0.0,0.0,0.0,0.0,901120.0,2109521.0,312993.0,0.0,0.0,3464.0,2858.0,1454593621.897
94.737,4.887,0.376,0.0,0.0,0.0,0.0,856064.0,18492.0,762978.0,0.0,0.0,3099.0,2053.0,1454593622.897
96.384,3.242,0.249,0.0,0.0,0.125,0.0,0.0,793.0,2637.0,0.0,0.0,2747.0,3857.0,1454593623.897
94.368,5.382,0.125,0.0,0.0,0.125,0.0,0.0,433717.0,8316.0,0.0,0.0,2951.0,1900.0,1454593624.897
89.711,9.159,1.129,0.0,0.0,0.0,0.0,0.0,205781.0,9300.0,0.0,0.0,3465.0,3151.0,1454593625.897
95.489,3.133,1.378,0.0,0.0,0.0,86016.0,1449984.0,970033.0,781354.0,0.0,0.0,3431.0,4365.0,1454593626.897
62.703,3.630,33.292,0.0,0.0,0.375,0.0,6238208.0,1517850.0,211328.0,0.0,0.0,3912.0,5027.0,1454593627.897
45.271,5.801,48.676,0.0,0.0,0.252,0.0,4677632.0,0.0,0.0,0.0,0.0,4078.0,3334.0,1454593628.897
92.191,5.290,2.267,0.0,0.0,0.252,0.0,184320.0,2231008.0,3987140.0,0.0,0.0,4153.0,3816.0,1454593629.897
93.325,4.030,2.519,0.0,0.0,0.126,65536.0,1073152.0,1912790.0,781790.0,0.0,0.0,3880.0,3157.0,1454593630.897
70.551,2.506,26.942,0.0,0.0,0.0,0.0,0.0,6967.0,197047.0,0.0,0.0,2653.0,1519.0,1454593631.897
38.346,2.130,58.271,1.128,0.0,0.125,0.0,610304.0,393743.0,9580.0,0.0,0.0,2108.0,1604.0,1454593632.897
18.523,0.626,80.851,0.0,0.0,0.0,0.0,372736.0,239657.0,5695.0,0.0,0.0,2424.0,2468.0,1454593633.897
54.057,3.995,41.823,0.0,0.0,0.125,0.0,905216.0,14668.0,774231.0,0.0,0.0,3428.0,2907.0,1454593634.897
94.605,5.144,0.251,0.0,0.0,0.0,0.0,0.0,10779.0,194498.0,0.0,0.0,3335.0,3977.0,1454593635.897
95.358,3.011,1.631,0.0,0.0,0.0,0.0,0.0,1404.0,2058.0,0.0,0.0,3115.0,2239.0,1454593636.897
90.050,8.564,1.134,0.0,0.0,0.252,0.0,2027520.0,0.0,0.0,0.0,0.0,4002.0,3485.0,1454593637.897
96.996,2.378,0.501,0.0,0.0,0.125,0.0,4636672.0,967828.0,25355.0,0.0,0.0,3515.0,3505.0,1454593638.897
74.340,5.786,19.497,0.126,0.0,0.252,4096.0,1847296.0,634984.0,424310.0,0.0,0.0,4347.0,6922.0,1454593639.897
29.750,3.500,66.625,0.0,0.0,0.125,81920.0,3801088.0,1732259.0,1824232.0,0.0,0.0,3821.0,3245.0,1454593640.897
51.637,4.912,43.325,0.0,0.0,0.126,0.0,905216.0,1613783.0,2804796.0,0.0,0.0,4299.0,3592.0,1454593641.897
86.289,4.906,8.428,0.377,0.0,0.0,0.0,1667072.0,417646.0,752595.0,0.0,0.0,4174.0,2250.0,1454593642.897
94.361,5.138,0.376,0.0,0.0,0.125,0.0,987136.0,7182.0,592468.0,0.0,0.0,3839.0,2185.0,1454593643.897
90.829,4.397,4.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,2103.0,1454593644.897
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,12941.0,168176.0,0.0,0.0,2791.0,3302.0,1454593645.897
