"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
48.420,10.493,15.550,24.652,0.0,0.885,53088256.0,19582976.0,509095.0,63821512.0,0.0,0.0,22107.0,3972.0,1459100920.024
41.139,5.823,21.392,31.013,0.0,0.633,53649408.0,15175680.0,395336.0,51427193.0,0.0,0.0,17356.0,3443.0,1459100921.024
70.781,7.431,10.579,10.327,0.0,0.882,55025664.0,31113216.0,407726.0,63069779.0,0.0,0.0,8910.0,3741.0,1459100922.024
64.536,9.398,20.927,4.762,0.0,0.376,32768.0,54136832.0,304767.0,26942585.0,0.0,0.0,6029.0,2063.0,1459100923.024
49.623,13.191,36.307,0.503,0.0,0.377,27594752.0,13471744.0,240527.0,37207750.0,0.0,0.0,6224.0,2826.0,1459100924.024
55.919,5.793,38.161,0.126,0.0,0.0,41553920.0,1396736.0,83317.0,11238727.0,0.0,0.0,5780.0,3977.0,1459100925.025
39.196,4.774,55.276,0.754,0.0,0.0,0.0,221184.0,10081.0,4538.0,0.0,12288.0,1695.0,1322.0,1459100926.024
36.421,7.760,49.937,5.757,0.0,0.125,4096.0,64565248.0,11044.0,5275.0,0.0,0.0,2044.0,1516.0,1459100927.024
37.046,7.134,48.310,7.259,0.0,0.250,4096.0,119402496.0,11971.0,5312.0,0.0,16384.0,2219.0,1736.0,1459100928.024
24.747,5.429,67.424,1.768,0.0,0.631,8192.0,90746880.0,0.0,0.0,8192.0,0.0,5614.0,3198.0,1459100929.024
26.382,3.894,69.598,0.126,0.0,0.0,32768.0,0.0,272916.0,27179939.0,32768.0,0.0,1575.0,1662.0,1459100930.024
37.719,6.140,53.885,1.754,0.0,0.501,24576.0,14553088.0,2952436.0,2993307.0,24576.0,0.0,5335.0,3573.0,1459100931.024
32.576,5.682,60.859,0.505,0.0,0.379,20480.0,48603136.0,15291905.0,31507527.0,16384.0,0.0,10161.0,5905.0,1459100932.024
52.065,2.879,43.554,1.252,0.0,0.250,0.0,26001408.0,6225167.0,16947597.0,20480.0,0.0,4706.0,2815.0,1459100933.024
54.351,4.540,30.517,10.467,0.0,0.126,57344.0,87822336.0,43583.0,3135444.0,32768.0,0.0,4169.0,2406.0,1459100934.024
77.261,2.889,17.211,2.010,0.0,0.628,16941056.0,68677632.0,0.0,0.0,0.0,0.0,4085.0,2945.0,1459100935.024
39.367,3.418,42.532,14.557,0.0,0.127,48828416.0,30232576.0,2943945.0,36459.0,0.0,0.0,4850.0,3842.0,1459100936.024
77.020,1.641,16.919,4.040,0.0,0.379,43466752.0,36737024.0,9056598.0,73627.0,0.0,0.0,5083.0,3565.0,1459100937.024
43.110,3.161,39.191,13.906,0.0,0.632,54120448.0,42229760.0,2910596.0,34841.0,0.0,0.0,4996.0,4061.0,1459100938.024
55.849,4.403,30.314,9.182,0.0,0.252,55111680.0,23592960.0,9108843.0,62599.0,0.0,0.0,5938.0,4874.0,1459100939.024
51.256,3.392,34.799,10.050,0.0,0.503,76136448.0,17301504.0,11964264.0,99023.0,0.0,0.0,6213.0,5673.0,1459100940.024
37.814,2.387,46.859,12.688,0.0,0.251,10514432.0,72884224.0,0.0,0.0,0.0,0.0,2001.0,1516.0,1459100941.024
39.295,7.431,40.680,12.217,0.0,0.378,32018432.0,74973184.0,31203.0,21460.0,0.0,0.0,5628.0,4409.0,1459100942.024
42.443,4.534,39.295,13.476,0.0,0.252,23441408.0,73924608.0,23944871.0,186475.0,0.0,0.0,5013.0,3848.0,1459100943.024
39.798,5.164,42.191,12.720,0.0,0.126,13873152.0,98041856.0,10970.0,7894.0,0.0,0.0,2421.0,1895.0,1459100944.024
38.143,6.023,44.166,11.669,0.0,0.0,4096.0,121659392.0,14817.0,9763.0,0.0,0.0,1941.0,1314.0,1459100945.024
33.208,6.289,48.428,12.075,0.0,0.0,4096.0,107089920.0,11871.0,6038.0,0.0,0.0,2128.0,1742.0,1459100946.024
31.619,7.654,45.797,14.304,0.0,0.627,4096.0,102240256.0,12557.0,8206.0,16384.0,0.0,3361.0,2512.0,1459100947.024
23.834,5.927,54.603,15.259,0.0,0.378,28672.0,102354944.0,0.0,0.0,0.0,0.0,5179.0,2965.0,1459100948.024
35.813,6.053,41.740,15.132,0.0,1.261,77824.0,80740352.0,870895.0,69042995.0,32768.0,0.0,12740.0,4568.0,1459100949.024
41.667,6.187,38.005,13.384,0.0,0.758,20480.0,94896128.0,12616095.0,50377695.0,0.0,0.0,10288.0,5121.0,1459100950.024
39.620,3.544,41.646,13.924,0.0,1.266,24576.0,91004928.0,24136856.0,44462225.0,0.0,0.0,11863.0,6173.0,1459100951.024
60.737,4.447,24.651,9.149,0.0,1.017,40960.0,74244096.0,804221.0,38784144.0,0.0,0.0,10085.0,4186.0,1459100952.024
61.311,7.841,23.136,4.113,0.0,3.599,4096.0,123207680.0,63516196.0,22108608.0,0.0,0.0,21950.0,11888.0,1459100953.024
37.206,4.830,48.695,6.919,0.0,2.350,4096.0,115867648.0,113601073.0,1097024.0,0.0,0.0,23013.0,16453.0,1459100954.024
45.295,7.905,38.394,7.905,0.0,0.502,5947392.0,101711872.0,47641883.0,339200.0,0.0,0.0,6594.0,4573.0,1459100955.025
68.852,3.909,20.303,6.179,0.0,0.757,41705472.0,48635904.0,0.0,0.0,61440.0,0.0,7652.0,6012.0,1459100956.024
53.739,5.830,30.925,8.492,0.0,1.014,44916736.0,25681920.0,59751913.0,389350.0,45056.0,0.0,13540.0,9722.0,1459100957.024
43.884,3.783,51.324,0.0,0.0,1.009,52334592.0,40407040.0,37331123.0,346473.0,0.0,0.0,11010.0,9631.0,1459100958.024
50.189,6.038,43.019,0.0,0.0,0.755,33722368.0,0.0,31756269.0,365278.0,0.0,0.0,9237.0,7588.0,1459100959.024
38.693,4.648,56.533,0.0,0.0,0.126,35696640.0,0.0,17581.0,14730.0,0.0,0.0,3521.0,2760.0,1459100960.024
37.437,4.899,52.136,5.528,0.0,0.0,942080.0,36794368.0,12034883.0,93804.0,0.0,0.0,3154.0,2449.0,1459100961.024
38.442,7.161,41.709,12.186,0.0,0.503,36675584.0,61243392.0,11732.0,6007.0,0.0,0.0,3250.0,2980.0,1459100962.024
30.682,3.788,46.970,18.308,0.0,0.253,0.0,107868160.0,16188.0,9601.0,0.0,4096.0,2646.0,1873.0,1459100963.024
29.785,5.830,63.752,0.0,0.0,0.634,0.0,0.0,31712335.0,300247.0,0.0,0.0,8151.0,6731.0,1459100964.024
28.195,4.762,66.792,0.0,0.0,0.251,0.0,0.0,5667563.0,90154.0,0.0,0.0,4490.0,4308.0,1459100965.024
23.737,4.419,71.338,0.505,0.0,0.0,0.0,131072.0,6983370.0,126585.0,0.0,0.0,3956.0,4331.0,1459100966.024
23.291,5.949,70.380,0.0,0.0,0.380,0.0,6815744.0,7112596.0,122690.0,0.0,36864.0,4935.0,5075.0,1459100967.024
14.631,4.198,80.025,0.636,0.0,0.509,8192.0,36769792.0,27356128.0,30554821.0,8192.0,0.0,10510.0,8228.0,1459100968.024
15.171,3.666,80.405,0.253,0.0,0.506,16384.0,17920000.0,24142107.0,10977000.0,16384.0,0.0,10319.0,8168.0,1459100969.024
27.960,1.763,69.899,0.0,0.0,0.378,0.0,25333760.0,10963722.0,19772088.0,0.0,0.0,9847.0,8113.0,1459100970.024
42.839,2.638,54.397,0.0,0.0,0.126,0.0,286720.0,9316940.0,149855.0,0.0,0.0,4313.0,3504.0,1459100971.024
53.962,2.642,43.270,0.0,0.0,0.126,0.0,4096.0,3342039.0,61866.0,0.0,0.0,4314.0,3309.0,1459100972.024
48.375,2.875,47.625,1.0,0.0,0.125,5951488.0,15765504.0,349344.0,11774.0,0.0,0.0,2531.0,2034.0,1459100973.025
31.021,2.900,52.333,13.367,0.0,0.378,43626496.0,51380224.0,14066.0,5880.0,0.0,0.0,3467.0,2950.0,1459100974.024
41.927,1.752,50.438,5.382,0.0,0.501,60960768.0,23068672.0,16600.0,6115.0,0.0,0.0,3845.0,3040.0,1459100975.024
30.314,1.132,62.642,5.786,0.0,0.126,52137984.0,36839424.0,6118539.0,55602.0,0.0,0.0,4431.0,3573.0,1459100976.024
37.970,2.506,59.398,0.0,0.0,0.125,15859712.0,11575296.0,8947823.0,74005.0,0.0,0.0,3492.0,2896.0,1459100977.024
28.661,3.379,67.835,0.0,0.0,0.125,26783744.0,0.0,14933030.0,115188.0,0.0,0.0,4616.0,3696.0,1459100978.024
27.513,3.015,69.347,0.0,0.0,0.126,12587008.0,0.0,3034487.0,34018.0,0.0,0.0,3213.0,2924.0,1459100979.024
28.247,3.531,59.899,8.071,0.0,0.252,33898496.0,52953088.0,11994119.0,100161.0,0.0,0.0,5247.0,4693.0,1459100980.024
28.697,2.632,56.642,11.779,0.0,0.251,4096.0,117477376.0,13771.0,10166.0,0.0,0.0,1725.0,1266.0,1459100981.024
20.629,4.403,65.660,9.182,0.0,0.126,0.0,106577920.0,12961.0,7087.0,0.0,0.0,1580.0,1236.0,1459100982.024
28.409,4.293,67.172,0.0,0.0,0.126,0.0,442368.0,15030197.0,117915.0,0.0,200704.0,4165.0,3629.0,1459100983.024
23.367,4.648,71.859,0.0,0.0,0.126,0.0,290816.0,11475.0,9333.0,0.0,274432.0,1672.0,1692.0,1459100984.024
19.318,4.672,76.010,0.0,0.0,0.0,20480.0,3096576.0,14008.0,8578.0,20480.0,159744.0,2549.0,2112.0,1459100985.024
14.449,3.422,81.622,0.0,0.0,0.507,0.0,40185856.0,15374606.0,30375697.0,0.0,0.0,5959.0,4148.0,1459100986.024
18.892,4.786,68.136,8.060,0.0,0.126,90112.0,66392064.0,3172174.0,9140051.0,81920.0,0.0,5194.0,3329.0,1459100987.024
29.523,2.764,55.905,11.432,0.0,0.377,0.0,104894464.0,12113840.0,21305857.0,0.0,0.0,4930.0,3458.0,1459100988.024
43.829,2.771,43.325,9.824,0.0,0.252,4096.0,117440512.0,14367.0,9361.0,0.0,0.0,3440.0,2337.0,1459100989.024
46.308,2.503,51.064,0.0,0.0,0.125,0.0,78786560.0,0.0,0.0,0.0,0.0,2898.0,1792.0,1459100990.024
50.438,1.752,47.559,0.250,0.0,0.0,21860352.0,0.0,32780.0,13127.0,0.0,0.0,3021.0,2566.0,1459100991.024
36.101,2.013,60.377,1.384,0.0,0.126,53567488.0,286720.0,0.0,0.0,0.0,0.0,3852.0,3209.0,1459100992.024
41.843,2.242,55.791,0.125,0.0,0.0,35782656.0,0.0,31436.0,12396.0,0.0,0.0,2989.0,2449.0,1459100993.024
28.733,2.384,68.758,0.0,0.0,0.125,51765248.0,1048576.0,12861.0,5843.0,0.0,0.0,3303.0,2767.0,1459100994.024
36.948,2.900,45.902,14.124,0.0,0.126,21929984.0,66895872.0,3047969.0,33068.0,0.0,0.0,2981.0,2407.0,1459100995.024
41.318,6.591,41.318,9.379,0.0,1.394,30814208.0,69505024.0,26979036.0,221354.0,0.0,0.0,8962.0,6819.0,1459100996.024
29.057,3.648,64.277,2.516,0.0,0.503,0.0,53166080.0,13594.0,8670.0,0.0,0.0,1483.0,1145.0,1459100997.024
30.088,4.298,65.360,0.0,0.0,0.253,36757504.0,0.0,14972679.0,135105.0,0.0,0.0,6426.0,5671.0,1459100998.024
28.643,1.759,69.598,0.0,0.0,0.0,0.0,143360.0,14793.0,10491.0,0.0,143360.0,1445.0,1329.0,1459100999.024
21.985,4.899,73.116,0.0,0.0,0.0,0.0,417792.0,15125.0,7638.0,0.0,417792.0,1310.0,1222.0,1459101000.024
34.253,9.159,56.336,0.0,0.0,0.251,0.0,1105920.0,11997341.0,102934.0,0.0,512000.0,4593.0,3702.0,1459101001.024
28.375,5.500,65.625,0.500,0.0,0.0,0.0,126976.0,9734.0,4924.0,0.0,0.0,2083.0,1834.0,1459101002.024
22.642,5.157,68.302,3.145,0.0,0.755,462848.0,31502336.0,3155010.0,18066079.0,36864.0,0.0,7309.0,3241.0,1459101003.024
26.869,3.929,68.821,0.0,0.0,0.380,0.0,11657216.0,15246759.0,12366502.0,0.0,0.0,6914.0,4212.0,1459101004.024
34.504,2.635,62.484,0.251,0.0,0.125,8192.0,5767168.0,42367.0,3022369.0,8192.0,0.0,3088.0,2209.0,1459101005.024
31.013,2.152,66.329,0.0,0.0,0.506,0.0,37429248.0,0.0,0.0,0.0,0.0,6435.0,4011.0,1459101006.024
31.579,2.256,65.288,0.877,0.0,0.0,0.0,245760.0,15231142.0,27407331.0,0.0,0.0,2368.0,2020.0,1459101007.024
46.992,2.506,50.251,0.251,0.0,0.0,21811200.0,0.0,25363.0,9484.0,0.0,0.0,3175.0,2400.0,1459101008.024
44.110,2.256,53.383,0.0,0.0,0.251,52469760.0,0.0,11011.0,5630.0,0.0,0.0,4256.0,3315.0,1459101009.024
39.070,2.513,58.291,0.0,0.0,0.126,14958592.0,0.0,10354.0,4989.0,0.0,0.0,2263.0,1864.0,1459101010.024
35.088,1.754,60.652,2.506,0.0,0.0,21823488.0,16674816.0,22442.0,7197.0,0.0,0.0,2515.0,1986.0,1459101011.024
24.497,3.894,61.055,10.176,0.0,0.377,51585024.0,36417536.0,14133.0,6498.0,0.0,0.0,3251.0,2686.0,1459101012.024
39.698,1.508,54.020,4.146,0.0,0.628,52498432.0,36700160.0,11133.0,5366.0,0.0,0.0,4059.0,3537.0,1459101013.024
40.176,4.156,55.542,0.0,0.0,0.126,0.0,5767168.0,0.0,0.0,0.0,0.0,2062.0,1400.0,1459101014.024
25.0,4.774,70.226,0.0,0.0,0.0,0.0,0.0,29808.0,12464.0,0.0,0.0,1207.0,1022.0,1459101015.024
31.738,3.526,64.484,0.0,0.0,0.252,36671488.0,0.0,11227.0,4943.0,0.0,0.0,3774.0,3419.0,1459101016.024
24.874,2.638,66.583,5.905,0.0,0.0,4096.0,80822272.0,14925.0,6213.0,0.0,0.0,1601.0,1402.0,1459101017.024
22.446,5.927,71.627,0.0,0.0,0.0,0.0,46501888.0,13245.0,5579.0,0.0,12288.0,1555.0,1394.0,1459101018.024
26.792,3.648,69.434,0.0,0.0,0.126,0.0,0.0,12609.0,5298.0,0.0,0.0,1449.0,1407.0,1459101019.024
14.178,4.517,81.054,0.0,0.0,0.251,0.0,31473664.0,0.0,0.0,0.0,0.0,3584.0,2457.0,1459101020.024
25.189,3.526,71.159,0.0,0.0,0.126,0.0,11685888.0,309690.0,30270823.0,0.0,0.0,4081.0,2507.0,1459101021.024
40.025,3.639,55.834,0.376,0.0,0.125,0.0,339968.0,15014064.0,126189.0,0.0,0.0,4641.0,3650.0,1459101022.024
30.818,2.767,63.899,2.138,0.0,0.377,40960.0,31559680.0,167845.0,18054712.0,40960.0,0.0,4231.0,2701.0,1459101023.024
40.331,2.926,55.980,0.382,0.0,0.382,24576.0,11718656.0,18238760.0,12503255.0,24576.0,0.0,9805.0,6639.0,1459101024.024
52.605,3.939,41.550,1.271,0.0,0.635,8785920.0,0.0,23113015.0,193539.0,0.0,0.0,12559.0,10155.0,1459101025.024
38.519,2.760,43.915,14.806,0.0,0.0,55128064.0,0.0,0.0,0.0,0.0,0.0,4211.0,3188.0,1459101026.024
41.552,1.377,53.942,2.879,0.0,0.250,29249536.0,319488.0,18830767.0,178359.0,0.0,0.0,2928.0,2435.0,1459101027.024
36.869,2.399,60.227,0.379,0.0,0.126,12161024.0,0.0,15013118.0,133061.0,0.0,0.0,4893.0,4106.0,1459101028.024
24.060,3.258,72.556,0.0,0.0,0.125,59650048.0,0.0,15853.0,10450.0,0.0,0.0,3313.0,2926.0,1459101029.024
35.804,2.261,58.543,3.392,0.0,0.0,55083008.0,0.0,11789.0,5386.0,0.0,0.0,3940.0,3389.0,1459101030.024
28.643,1.759,69.598,0.0,0.0,0.0,0.0,0.0,13820.0,7033.0,0.0,0.0,1269.0,1054.0,1459101031.024
22.893,4.654,69.182,3.145,0.0,0.126,4096.0,26140672.0,0.0,0.0,0.0,0.0,1316.0,1163.0,1459101032.024
25.972,3.137,53.952,16.813,0.0,0.125,36757504.0,51904512.0,28610.0,12556.0,0.0,0.0,3180.0,2975.0,1459101033.024
25.847,3.011,61.481,9.661,0.0,0.0,4096.0,113102848.0,11800.0,5122.0,0.0,0.0,1727.0,1241.0,1459101034.024
22.180,5.263,72.556,0.0,0.0,0.0,0.0,4096.0,15073.0,8098.0,0.0,4096.0,1786.0,1802.0,1459101035.024
31.400,5.549,62.673,0.0,0.0,0.378,0.0,20480.0,11312504.0,138952.0,0.0,20480.0,5896.0,5561.0,1459101036.024
15.975,4.277,78.742,0.755,0.0,0.252,0.0,43339776.0,3916372.0,30429865.0,0.0,0.0,4746.0,2890.0,1459101037.024
12.437,2.387,80.653,4.397,0.0,0.126,1544192.0,0.0,13077.0,6774.0,32768.0,0.0,1313.0,1668.0,1459101038.024
28.125,2.500,68.250,1.125,0.0,0.0,339968.0,69632.0,16841.0,7481.0,0.0,0.0,2195.0,1702.0,1459101039.024
31.179,4.183,60.963,3.169,0.0,0.507,86016.0,43261952.0,15289504.0,24737384.0,0.0,0.0,8729.0,4821.0,1459101040.024
38.791,2.519,57.809,0.882,0.0,0.0,434176.0,0.0,3190857.0,5800428.0,0.0,0.0,3503.0,2691.0,1459101041.024
47.282,3.793,47.155,0.632,0.0,1.138,0.0,270336.0,22850462.0,262259.0,0.0,0.0,9454.0,7857.0,1459101042.024
46.792,3.019,49.686,0.503,0.0,0.0,15933440.0,0.0,4113186.0,59853.0,0.0,0.0,3120.0,2483.0,1459101043.024
40.126,1.635,58.113,0.0,0.0,0.126,59801600.0,0.0,12868.0,6890.0,0.0,0.0,4019.0,3606.0,1459101044.024
40.903,1.380,57.465,0.125,0.0,0.125,23863296.0,0.0,27600.0,9417.0,0.0,0.0,2572.0,2204.0,1459101045.024
28.644,2.408,68.441,0.0,0.0,0.507,53780480.0,0.0,8073061.0,103015.0,0.0,0.0,7476.0,6724.0,1459101046.024
34.461,3.258,61.779,0.376,0.0,0.125,27934720.0,118784.0,6904826.0,108706.0,0.0,0.0,3766.0,3159.0,1459101047.024
31.108,1.763,66.877,0.0,0.0,0.252,34836480.0,0.0,14993456.0,132620.0,0.0,0.0,5366.0,5290.0,1459101048.024
25.095,3.909,67.591,3.279,0.0,0.126,0.0,41943040.0,2438402.0,37248.0,0.0,0.0,2438.0,2088.0,1459101049.024
23.804,4.534,57.179,14.106,0.0,0.378,28880896.0,67604480.0,7535633.0,96449.0,0.0,0.0,6954.0,6160.0,1459101050.024
30.451,1.880,65.414,2.130,0.0,0.125,7942144.0,81358848.0,5011877.0,86203.0,0.0,0.0,2424.0,2188.0,1459101051.024
24.269,5.972,68.615,0.762,0.0,0.381,0.0,143360.0,25932512.0,207813.0,0.0,0.0,9319.0,7531.0,1459101052.024
27.227,5.270,67.503,0.0,0.0,0.0,0.0,0.0,19043875.0,182437.0,0.0,0.0,3289.0,2986.0,1459101053.024
22.630,5.689,71.429,0.0,0.0,0.253,0.0,0.0,8802217.0,100011.0,0.0,0.0,4880.0,4858.0,1459101054.024
12.641,4.005,82.979,0.0,0.0,0.375,0.0,43106304.0,4963101.0,24814312.0,0.0,0.0,5605.0,3092.0,1459101055.024
15.297,2.655,82.048,0.0,0.0,0.0,0.0,77824.0,5556328.0,5537173.0,0.0,0.0,2780.0,3233.0,1459101056.024
24.369,3.283,70.960,1.136,0.0,0.253,36864.0,241664.0,9615218.0,114989.0,36864.0,0.0,6311.0,5797.0,1459101057.025
23.828,3.676,71.610,0.0,0.0,0.887,4096.0,43233280.0,0.0,0.0,0.0,0.0,14122.0,10527.0,1459101058.024
28.752,2.648,68.096,0.252,0.0,0.252,4096.0,0.0,56814920.0,30957287.0,4096.0,0.0,6158.0,5494.0,1459101059.024
57.935,2.141,39.673,0.0,0.0,0.252,0.0,0.0,5081417.0,87707.0,0.0,0.0,4360.0,3070.0,1459101060.024
46.173,1.882,51.945,0.0,0.0,0.0,0.0,94208.0,12896.0,6102.0,0.0,0.0,2474.0,1967.0,1459101061.024
38.693,3.266,57.035,1.005,0.0,0.0,25804800.0,241664.0,22464.0,8804.0,0.0,0.0,3519.0,3072.0,1459101062.024
43.056,3.157,53.030,0.505,0.0,0.253,79941632.0,0.0,19179.0,6445.0,0.0,0.0,4594.0,3978.0,1459101063.024
40.276,1.757,57.591,0.0,0.0,0.376,60026880.0,0.0,0.0,0.0,0.0,0.0,4112.0,2988.0,1459101064.024
36.080,2.497,61.298,0.0,0.0,0.125,13893632.0,0.0,23468.0,11031.0,0.0,0.0,1993.0,1576.0,1459101065.024
24.155,3.004,61.076,11.765,0.0,0.0,5890048.0,86847488.0,9841.0,4769.0,0.0,0.0,1685.0,1223.0,1459101066.023
27.078,3.275,58.690,10.957,0.0,0.0,30781440.0,59068416.0,12251.0,5474.0,0.0,0.0,2904.0,2367.0,1459101067.024
26.098,3.011,59.975,10.665,0.0,0.251,36786176.0,36175872.0,10543.0,6206.0,0.0,0.0,3545.0,3188.0,1459101068.024
27.980,2.133,69.887,0.0,0.0,0.0,0.0,9056256.0,12329.0,5123.0,0.0,0.0,1334.0,1131.0,1459101069.024
22.836,4.642,72.522,0.0,0.0,0.0,0.0,16384.0,15786.0,5902.0,0.0,16384.0,1296.0,1220.0,1459101070.024
25.660,4.906,69.434,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,20480.0,1547.0,1553.0,1459101071.024
23.174,6.045,70.529,0.252,0.0,0.0,0.0,163840.0,13028222.0,120405.0,0.0,4096.0,4871.0,4183.0,1459101072.024
20.025,4.631,75.219,0.0,0.0,0.125,0.0,0.0,1961609.0,28565.0,0.0,0.0,1972.0,2216.0,1459101073.024
13.780,2.908,83.186,0.0,0.0,0.126,0.0,43204608.0,317387.0,30306944.0,0.0,0.0,5010.0,2445.0,1459101074.024
19.144,3.401,75.441,1.763,0.0,0.252,53248.0,31510528.0,151790.0,18053400.0,16384.0,0.0,4115.0,2751.0,1459101075.024
29.899,2.261,67.337,0.0,0.0,0.503,0.0,11644928.0,26055216.0,12435567.0,0.0,0.0,8799.0,6081.0,1459101076.024
48.176,3.270,47.296,0.881,0.0,0.377,49152.0,319488.0,16494603.0,145460.0,49152.0,0.0,8903.0,6537.0,1459101077.024
45.019,3.279,50.820,0.252,0.0,0.631,8192.0,0.0,32625908.0,317447.0,0.0,0.0,7264.0,5274.0,1459101078.024
48.618,2.136,49.121,0.126,0.0,0.0,23785472.0,0.0,24800.0,16154.0,0.0,0.0,3100.0,2454.0,1459101079.024
35.044,2.253,62.453,0.0,0.0,0.250,51556352.0,0.0,12309.0,7441.0,0.0,0.0,3768.0,3139.0,1459101080.024
41.855,2.256,55.764,0.125,0.0,0.0,35700736.0,0.0,22547.0,9174.0,0.0,0.0,3109.0,2640.0,1459101081.024
29.397,1.508,67.839,1.005,0.0,0.251,51548160.0,7766016.0,12876.0,6148.0,0.0,0.0,3406.0,2725.0,1459101082.024
38.519,3.388,52.572,5.395,0.0,0.125,19841024.0,70303744.0,11241.0,5971.0,0.0,0.0,3281.0,2806.0,1459101083.024
30.353,2.645,65.113,1.763,0.0,0.126,32653312.0,17862656.0,7912.0,4237.0,0.0,0.0,3039.0,2577.0,1459101084.024
25.031,2.503,72.340,0.0,0.0,0.125,3964928.0,0.0,0.0,0.0,0.0,0.0,1307.0,1131.0,1459101085.024
26.667,3.774,69.434,0.0,0.0,0.126,32661504.0,0.0,24860.0,11628.0,0.0,0.0,2921.0,2656.0,1459101086.024
29.109,1.882,68.758,0.251,0.0,0.0,0.0,126976.0,9264.0,5281.0,0.0,0.0,1366.0,1260.0,1459101087.024
22.778,4.255,71.089,1.627,0.0,0.250,8192.0,90513408.0,14654.0,6755.0,0.0,0.0,1527.0,1327.0,1459101088.024
27.500,4.250,68.125,0.0,0.0,0.125,0.0,4726784.0,15550.0,7222.0,0.0,8192.0,1849.0,2018.0,1459101089.024
23.995,5.402,70.226,0.126,0.0,0.251,8192.0,0.0,10616371.0,96036.0,8192.0,0.0,4561.0,4074.0,1459101090.024
12.972,3.652,81.108,2.015,0.0,0.252,28672.0,43257856.0,4651069.0,30377610.0,24576.0,0.0,4825.0,2747.0,1459101091.024
33.208,3.885,62.030,0.752,0.0,0.125,0.0,253952.0,13485.0,6096.0,0.0,0.0,2663.0,2520.0,1459101092.024
39.169,4.030,56.045,0.0,0.0,0.756,32768.0,43233280.0,285446.0,30317204.0,32768.0,0.0,5676.0,2800.0,1459101093.024
42.211,1.633,56.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,2084.0,1459101094.024
46.048,3.388,49.812,0.0,0.0,0.753,0.0,0.0,18972055.0,163718.0,0.0,0.0,7574.0,5404.0,1459101095.024
49.686,2.133,47.930,0.251,0.0,0.0,23822336.0,0.0,11051490.0,105207.0,0.0,0.0,2986.0,2527.0,1459101096.024
34.340,1.887,62.516,1.258,0.0,0.0,52047872.0,245760.0,11963.0,5995.0,0.0,0.0,3634.0,3171.0,1459101097.024
39.295,1.637,58.564,0.252,0.0,0.252,36904960.0,40960.0,27689.0,10605.0,0.0,0.0,3016.0,2444.0,1459101098.024
32.030,2.018,65.700,0.0,0.0,0.252,52449280.0,0.0,11065160.0,99447.0,0.0,0.0,6480.0,5322.0,1459101099.024
41.405,3.137,55.082,0.125,0.0,0.251,17932288.0,0.0,3880092.0,43066.0,28672.0,0.0,3495.0,5551.0,1459101100.024
35.264,2.771,61.587,0.0,0.0,0.378,32862208.0,0.0,10350386.0,93743.0,0.0,0.0,9060.0,7527.0,1459101101.024
29.182,2.516,67.925,0.377,0.0,0.0,7417856.0,86016.0,0.0,0.0,0.0,0.0,1681.0,1408.0,1459101102.024
25.532,3.630,60.701,9.887,0.0,0.250,29233152.0,61128704.0,19729542.0,175971.0,0.0,0.0,2983.0,2732.0,1459101103.024
29.737,1.882,61.857,6.399,0.0,0.125,0.0,123539456.0,14237.0,7128.0,0.0,0.0,1830.0,1350.0,1459101104.024
20.703,5.897,73.400,0.0,0.0,0.0,0.0,6348800.0,13152.0,6990.0,0.0,0.0,1221.0,1110.0,1459101105.024
25.879,5.653,68.467,0.0,0.0,0.0,0.0,16384.0,13288.0,5441.0,0.0,16384.0,1562.0,1585.0,1459101106.024
25.031,5.632,68.961,0.375,0.0,0.0,0.0,131072.0,14262.0,6215.0,0.0,0.0,1986.0,2045.0,1459101107.024
14.088,3.648,80.755,1.132,0.0,0.377,32768.0,43261952.0,165180.0,18063210.0,28672.0,0.0,4806.0,2886.0,1459101108.024
16.562,4.266,78.921,0.125,0.0,0.125,16384.0,69632.0,11560569.0,12335890.0,16384.0,0.0,4214.0,3758.0,1459101109.024
25.945,3.275,70.403,0.126,0.0,0.252,28672.0,43073536.0,3712752.0,17107190.0,28672.0,0.0,5531.0,2955.0,1459101110.024
27.854,1.380,70.765,0.0,0.0,0.0,0.0,0.0,141709.0,13168779.0,0.0,0.0,2259.0,1943.0,1459101111.024
47.236,1.759,50.503,0.251,0.0,0.251,0.0,274432.0,14237.0,5679.0,0.0,0.0,2450.0,1675.0,1459101112.024
41.919,3.283,54.040,0.253,0.0,0.505,5943296.0,0.0,6101856.0,59940.0,0.0,0.0,7761.0,5858.0,1459101113.024
50.566,1.761,47.421,0.0,0.0,0.252,45633536.0,356352.0,23932394.0,200489.0,0.0,0.0,3944.0,3306.0,1459101114.024
40.652,2.384,56.462,0.251,0.0,0.251,39944192.0,0.0,16427.0,12480.0,0.0,0.0,3303.0,2680.0,1459101115.024
