"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_500000000_0.05_6.csv",,,,"Date:","24 Mar 2016 06:10:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.825,12.155,3.759,3.383,0.0,0.877,36864.0,72880128.0,0.0,0.0,32768.0,0.0,6256.0,3287.0,1458796442.074
64.736,16.625,10.327,6.927,0.0,1.385,0.0,101187584.0,2088338.0,44979873.0,0.0,0.0,9415.0,4273.0,1458796443.074
76.884,9.296,9.296,2.889,0.0,1.633,4096.0,96202752.0,16721908.0,36900971.0,0.0,0.0,11545.0,4340.0,1458796444.074
80.808,11.237,5.682,1.263,0.0,1.010,36864.0,89157632.0,1632099.0,63441919.0,32768.0,0.0,8709.0,6710.0,1458796445.074
76.633,10.050,7.412,1.382,0.0,4.523,4096.0,82116608.0,17971725.0,49183462.0,0.0,0.0,17363.0,7820.0,1458796446.074
83.459,11.529,2.381,1.629,0.0,1.003,32768.0,92827648.0,18999582.0,85389854.0,32768.0,0.0,7233.0,2930.0,1458796447.074
85.857,12.641,0.250,0.125,0.0,1.126,8192.0,91254784.0,0.0,0.0,0.0,0.0,6802.0,4615.0,1458796448.074
83.920,11.307,1.884,0.0,0.0,2.889,8192.0,78159872.0,18808323.0,29265680.0,0.0,0.0,14841.0,6996.0,1458796449.074
81.101,8.886,5.757,1.752,0.0,2.503,0.0,93356032.0,0.0,0.0,0.0,0.0,13538.0,5625.0,1458796450.074
88.235,8.260,0.0,0.0,0.0,3.504,8192.0,73297920.0,56125342.0,142687574.0,0.0,0.0,13966.0,7490.0,1458796451.074
92.625,6.0,0.0,0.0,0.0,1.375,4096.0,87560192.0,0.0,0.0,0.0,0.0,11234.0,4924.0,1458796452.074
92.491,6.884,0.0,0.0,0.0,0.626,4096.0,94945280.0,19364535.0,130334742.0,0.0,0.0,3395.0,4476.0,1458796453.074
93.134,6.242,0.250,0.125,0.0,0.250,3870720.0,76546048.0,0.0,0.0,0.0,0.0,3190.0,3483.0,1458796454.074
93.625,6.0,0.0,0.0,0.0,0.375,3829760.0,83886080.0,14582.0,10771.0,0.0,0.0,3191.0,2444.0,1458796455.074
79.020,6.533,11.307,1.508,0.0,1.633,43593728.0,32505856.0,74994.0,1531155.0,0.0,0.0,9267.0,6673.0,1458796456.074
60.853,4.015,27.980,6.274,0.0,0.878,33845248.0,33206272.0,496389.0,34806291.0,0.0,0.0,7669.0,4562.0,1458796457.074
84.296,10.302,4.523,0.126,0.0,0.754,38899712.0,26214400.0,36334848.0,226085.0,0.0,0.0,6460.0,5008.0,1458796458.074
89.673,4.912,1.763,3.149,0.0,0.504,29134848.0,48300032.0,26775.0,7657.0,0.0,0.0,3731.0,3169.0,1458796459.074
82.397,10.737,3.745,2.497,0.0,0.624,65384448.0,3145728.0,0.0,0.0,0.0,0.0,4966.0,8181.0,1458796460.074
84.403,10.063,2.642,2.390,0.0,0.503,83685376.0,524288.0,1454.0,5692.0,0.0,0.0,4932.0,4659.0,1458796461.073
75.126,6.030,13.819,3.643,0.0,1.382,25772032.0,40554496.0,2189311.0,22701.0,0.0,0.0,8458.0,4657.0,1458796462.074
76.865,12.389,7.206,1.896,0.0,1.643,4096.0,96468992.0,16329720.0,32741303.0,0.0,0.0,11501.0,3611.0,1458796463.074
71.519,13.544,5.949,6.456,0.0,2.532,4997120.0,91750400.0,0.0,0.0,0.0,0.0,18799.0,6521.0,1458796464.074
75.788,9.836,7.188,5.170,0.0,2.018,7335936.0,63311872.0,20388100.0,151003028.0,0.0,0.0,13592.0,2982.0,1458796465.074
82.093,9.962,3.909,2.144,0.0,1.892,3244032.0,86536192.0,595979.0,59079115.0,0.0,0.0,12029.0,3744.0,1458796466.074
81.430,12.923,2.384,0.502,0.0,2.760,4096.0,67420160.0,3377790.0,68653771.0,0.0,0.0,15188.0,7452.0,1458796467.074
85.464,11.529,0.501,0.251,0.0,2.256,4096.0,90730496.0,34610946.0,77130792.0,0.0,0.0,13071.0,4175.0,1458796468.074
80.201,13.283,3.634,1.003,0.0,1.880,4096.0,94924800.0,12296218.0,28491516.0,4096.0,0.0,11788.0,5373.0,1458796469.074
84.837,10.276,2.381,0.251,0.0,2.256,4096.0,97546240.0,6957444.0,56399265.0,0.0,0.0,12505.0,6720.0,1458796470.074
61.217,5.703,26.236,4.563,0.0,2.281,4096.0,83927040.0,0.0,0.0,0.0,0.0,12705.0,5969.0,1458796471.074
86.0,9.625,1.500,0.0,0.0,2.875,5992448.0,68034560.0,1362079.0,178461925.0,32768.0,0.0,11867.0,5925.0,1458796472.079
92.588,6.281,0.0,0.0,0.0,1.131,40464384.0,47775744.0,16595799.0,55673514.0,0.0,0.0,9634.0,5964.0,1458796473.074
93.125,6.375,0.0,0.0,0.0,0.500,33943552.0,29351936.0,20296837.0,129173.0,0.0,0.0,3821.0,2652.0,1458796474.074
91.250,8.250,0.0,0.0,0.0,0.500,37163008.0,45088768.0,1806.0,2414.0,0.0,0.0,5089.0,4599.0,1458796475.074
90.613,7.760,0.125,0.0,0.0,1.502,41967616.0,38797312.0,15178380.0,6717030.0,0.0,0.0,9949.0,4385.0,1458796476.074
92.500,6.375,0.0,0.0,0.0,1.125,15880192.0,48525312.0,3507665.0,42669316.0,0.0,0.0,7962.0,2989.0,1458796477.074
92.240,7.509,0.0,0.0,0.0,0.250,4096.0,83431424.0,290823.0,42795938.0,0.0,0.0,3278.0,5166.0,1458796478.074
90.387,8.489,0.125,0.0,0.0,0.999,4096.0,95944704.0,15462620.0,16406703.0,0.0,0.0,5875.0,3609.0,1458796479.074
78.419,17.440,1.255,2.133,0.0,0.753,7688192.0,80216064.0,2865375.0,15186.0,0.0,0.0,5549.0,3982.0,1458796480.074
91.103,7.519,0.627,0.125,0.0,0.627,17334272.0,54525952.0,18239167.0,117662.0,0.0,0.0,5719.0,7574.0,1458796481.074
74.023,9.710,7.062,6.557,0.0,2.648,76533760.0,11010048.0,6180118.0,23687099.0,0.0,0.0,18035.0,11617.0,1458796482.074
80.427,5.144,8.657,5.019,0.0,0.753,23052288.0,42176512.0,31274869.0,49164238.0,0.0,0.0,7976.0,5545.0,1458796483.074
88.235,6.508,3.630,1.126,0.0,0.501,4096.0,100790272.0,843.0,2129.0,0.0,0.0,3320.0,2496.0,1458796484.074
85.589,9.774,2.130,1.003,0.0,1.504,4096.0,97026048.0,304407.0,33364749.0,0.0,0.0,9481.0,2960.0,1458796485.074
83.940,13.676,0.502,0.125,0.0,1.757,32768.0,94396416.0,12885878.0,39282068.0,32768.0,0.0,9467.0,4937.0,1458796486.074
88.095,8.897,1.253,0.125,0.0,1.629,4939776.0,80769024.0,11331136.0,29929049.0,0.0,0.0,9870.0,4189.0,1458796487.074
87.343,10.401,0.627,0.501,0.0,1.128,0.0,70586368.0,0.0,0.0,0.0,0.0,7025.0,10994.0,1458796488.074
82.183,12.798,1.506,0.125,0.0,3.388,9928704.0,77639680.0,31739714.0,55020287.0,0.0,0.0,15162.0,7037.0,1458796489.074
84.125,10.750,3.625,1.125,0.0,0.375,53649408.0,21495808.0,575982.0,42124272.0,0.0,0.0,4686.0,3261.0,1458796490.074
85.696,11.167,2.258,0.125,0.0,0.753,25825280.0,51408896.0,0.0,0.0,8192.0,0.0,5669.0,8185.0,1458796491.074
58.386,10.467,23.455,5.549,0.0,2.144,3244032.0,82837504.0,11823660.0,12549709.0,0.0,0.0,14787.0,7135.0,1458796492.074
66.244,4.695,18.274,7.614,0.0,3.173,25968640.0,43851776.0,25902914.0,104309891.0,53248.0,0.0,19790.0,7003.0,1458796493.074
83.627,9.698,1.385,0.378,0.0,4.912,53985280.0,19918848.0,1222115.0,113058825.0,0.0,0.0,20056.0,6204.0,1458796494.074
93.309,4.337,0.0,0.124,0.0,2.230,22147072.0,42991616.0,4133136.0,108990501.0,0.0,0.0,12331.0,4970.0,1458796495.079
92.686,6.810,0.126,0.0,0.0,0.378,14053376.0,61415424.0,15722149.0,24026577.0,0.0,0.0,4142.0,3668.0,1458796496.074
92.857,5.639,0.125,0.0,0.0,1.378,0.0,98566144.0,2682721.0,21622.0,0.0,0.0,8186.0,4571.0,1458796497.074
92.250,7.0,0.0,0.0,0.0,0.750,4096.0,80572416.0,37766921.0,173793.0,0.0,0.0,6978.0,2857.0,1458796498.074
94.750,4.625,0.0,0.0,0.0,0.625,5292032.0,89653248.0,21996316.0,77755.0,0.0,0.0,3225.0,5514.0,1458796499.074
89.237,10.013,0.0,0.0,0.0,0.751,4096.0,93507584.0,5115474.0,28726.0,0.0,0.0,7387.0,2496.0,1458796500.074
81.006,15.094,2.138,1.006,0.0,0.755,7991296.0,80773120.0,35486101.0,101225.0,0.0,0.0,4710.0,4051.0,1458796501.074
89.125,8.625,0.750,1.0,0.0,0.500,17485824.0,45608960.0,3398507.0,30820.0,0.0,0.0,4994.0,6837.0,1458796502.074
49.874,6.658,28.015,14.322,0.0,1.131,82509824.0,0.0,2847189.0,335490.0,0.0,0.0,7276.0,5928.0,1458796503.074
42.462,5.276,38.442,13.568,0.0,0.251,46084096.0,32366592.0,184810.0,17928941.0,0.0,0.0,2811.0,2834.0,1458796504.073
87.125,9.875,0.125,0.0,0.0,2.875,28143616.0,40894464.0,288047.0,14799716.0,32768.0,0.0,12816.0,5615.0,1458796505.074
89.599,7.018,1.003,0.251,0.0,2.130,4096.0,92835840.0,1068398.0,57825008.0,0.0,0.0,12093.0,2699.0,1458796506.074
88.125,10.125,0.0,0.0,0.0,1.750,4096.0,98619392.0,874385.0,70367696.0,0.0,0.0,10181.0,3196.0,1458796507.074
79.523,15.955,0.879,0.377,0.0,3.266,0.0,89677824.0,9334877.0,20191445.0,0.0,0.0,12246.0,6341.0,1458796508.074
82.206,8.521,5.514,2.632,0.0,1.128,10444800.0,62853120.0,53927899.0,36349633.0,0.0,0.0,5476.0,3409.0,1458796509.074
85.030,8.554,2.737,2.737,0.0,0.941,30322688.0,57110528.0,10769934.0,16751488.0,0.0,0.0,8290.0,5314.0,1458796510.542
77.830,11.321,6.604,1.179,0.0,3.066,29011968.0,11038720.0,0.0,0.0,0.0,0.0,7399.0,5802.0,1458796511.073
84.606,12.891,1.377,0.626,0.0,0.501,33542144.0,31981568.0,26022278.0,38044293.0,0.0,0.0,6299.0,5598.0,1458796512.074
86.449,11.167,1.004,0.376,0.0,1.004,7069696.0,74448896.0,10271427.0,55860.0,0.0,0.0,5940.0,3696.0,1458796513.074
68.342,9.422,15.704,4.397,0.0,2.136,54120448.0,20971520.0,17004944.0,115593.0,12288.0,0.0,9750.0,6505.0,1458796514.074
39.567,7.634,41.985,8.906,0.0,1.908,27459584.0,44335104.0,14201551.0,43330528.0,0.0,0.0,14734.0,5522.0,1458796515.074
81.658,8.668,4.774,1.005,0.0,3.894,5222400.0,87556096.0,24851654.0,107474671.0,0.0,0.0,17809.0,5064.0,1458796516.074
90.727,6.892,0.0,0.0,0.0,2.381,4096.0,100114432.0,0.0,0.0,0.0,0.0,13605.0,3788.0,1458796517.074
91.479,7.895,0.125,0.0,0.0,0.501,0.0,80564224.0,1798153.0,211955732.0,0.0,0.0,4659.0,2328.0,1458796518.074
89.651,9.476,0.125,0.0,0.0,0.748,11325440.0,0.0,4876368.0,19750.0,0.0,0.0,6508.0,3361.0,1458796519.074
90.852,8.647,0.125,0.0,0.0,0.376,19050496.0,364544.0,31658982.0,99389.0,0.0,0.0,4351.0,3655.0,1458796520.074
91.261,8.489,0.0,0.0,0.0,0.250,51507200.0,0.0,2606.0,4327.0,0.0,0.0,3505.0,4465.0,1458796521.074
90.864,8.260,0.0,0.0,0.0,0.876,14200832.0,59850752.0,1815.0,5134.0,32768.0,0.0,6788.0,6547.0,1458796522.074
88.317,7.915,1.005,0.377,0.0,2.387,0.0,97546240.0,10544248.0,54720299.0,0.0,0.0,10840.0,4397.0,1458796523.074
78.553,13.452,3.934,1.650,0.0,2.411,16183296.0,58753024.0,33740705.0,36265908.0,32768.0,0.0,17796.0,11010.0,1458796524.074
92.010,6.492,0.250,0.125,0.0,1.124,35340288.0,39620608.0,47687304.0,392481.0,0.0,0.0,8175.0,8841.0,1458796525.074
43.147,3.807,30.457,21.701,0.0,0.888,56504320.0,15204352.0,0.0,0.0,0.0,0.0,10371.0,4673.0,1458796526.074
67.087,5.296,12.106,14.250,0.0,1.261,76005376.0,5767168.0,36812746.0,36402100.0,0.0,0.0,10817.0,4421.0,1458796527.074
71.410,6.480,8.386,12.579,0.0,1.144,82313216.0,0.0,17690274.0,36549265.0,0.0,0.0,8927.0,5855.0,1458796528.074
89.625,7.875,0.875,0.250,0.0,1.375,74145792.0,0.0,1109543.0,509061.0,0.0,0.0,7821.0,3516.0,1458796529.074
79.523,4.146,8.417,7.789,0.0,0.126,74248192.0,6815744.0,249578.0,17630856.0,0.0,0.0,4459.0,3382.0,1458796530.074
76.692,4.261,12.657,6.140,0.0,0.251,33890304.0,39768064.0,0.0,0.0,0.0,0.0,3507.0,2311.0,1458796531.075
81.807,12.798,2.509,2.635,0.0,0.251,14016512.0,42467328.0,1590.0,4563.0,0.0,0.0,3051.0,3496.0,1458796532.074
73.072,8.344,7.459,9.102,0.0,2.023,11001856.0,60850176.0,265200.0,33788182.0,24576.0,0.0,13521.0,3427.0,1458796533.074
85.714,8.897,3.133,2.005,0.0,0.251,19075072.0,56094720.0,563567.0,56855889.0,0.0,0.0,3636.0,2887.0,1458796534.074
83.312,13.802,1.380,1.129,0.0,0.376,62799872.0,22544384.0,969.0,3502.0,0.0,0.0,4832.0,4905.0,1458796535.074
88.125,11.375,0.375,0.0,0.0,0.125,15183872.0,63721472.0,957.0,3263.0,0.0,0.0,3421.0,3496.0,1458796536.074
85.732,12.891,0.375,0.125,0.0,0.876,0.0,98594816.0,18226256.0,136569.0,0.0,0.0,5623.0,5754.0,1458796537.074
71.195,13.333,11.950,1.761,0.0,1.761,4096.0,96575488.0,12046648.0,122851.0,0.0,0.0,14576.0,9221.0,1458796538.074
49.492,9.645,29.822,9.391,0.0,1.650,5165056.0,83980288.0,0.0,0.0,0.0,0.0,14162.0,4348.0,1458796539.074
78.294,8.156,8.030,2.635,0.0,2.886,0.0,98562048.0,7952484.0,185654742.0,0.0,0.0,16246.0,5286.0,1458796540.074
85.965,8.521,1.378,0.376,0.0,3.759,4096.0,82726912.0,1230386.0,116728610.0,0.0,0.0,19242.0,6432.0,1458796541.074
91.114,6.633,0.125,0.0,0.0,2.128,4096.0,92274688.0,0.0,0.0,0.0,0.0,11604.0,4249.0,1458796542.074
92.105,6.642,0.0,0.0,0.0,1.253,0.0,100589568.0,1552354.0,151042602.0,0.0,0.0,6713.0,5201.0,1458796543.074
90.375,8.375,0.125,0.0,0.0,1.125,4096.0,97574912.0,19862030.0,147919.0,0.0,0.0,5539.0,3298.0,1458796544.074
89.987,8.010,0.125,0.0,0.0,1.877,4096.0,90251264.0,33265530.0,180444.0,0.0,0.0,10106.0,5045.0,1458796545.074
91.114,6.758,0.375,0.125,0.0,1.627,4014080.0,69042176.0,34421000.0,40419915.0,0.0,0.0,8719.0,4657.0,1458796546.074
89.098,9.398,1.128,0.0,0.0,0.376,24932352.0,51408896.0,21878508.0,14313646.0,0.0,0.0,3865.0,4408.0,1458796547.074
89.776,9.352,0.125,0.125,0.0,0.623,63365120.0,19398656.0,30645.0,8981.0,0.0,0.0,4596.0,4509.0,1458796548.074
91.250,7.750,0.250,0.0,0.0,0.750,42659840.0,24117248.0,921.0,2405.0,0.0,0.0,4149.0,4669.0,1458796549.074
73.585,8.805,4.403,12.201,0.0,1.006,79683584.0,524288.0,2705.0,170826.0,0.0,0.0,6393.0,4120.0,1458796550.074
58.965,5.051,19.571,15.404,0.0,1.010,42504192.0,13910016.0,428437.0,27479418.0,12288.0,0.0,10098.0,3343.0,1458796551.074
64.331,8.153,10.064,16.178,0.0,1.274,74719232.0,4096.0,0.0,0.0,0.0,0.0,11896.0,5102.0,1458796552.074
87.247,8.081,2.525,1.263,0.0,0.884,75800576.0,0.0,34885421.0,63020157.0,0.0,0.0,8607.0,4113.0,1458796553.074
91.615,4.506,2.503,0.501,0.0,0.876,84807680.0,1048576.0,0.0,0.0,0.0,0.0,8596.0,4070.0,1458796554.074
88.736,9.762,0.125,0.0,0.0,1.377,55062528.0,27291648.0,21020462.0,36356973.0,0.0,0.0,9226.0,5557.0,1458796555.074
86.951,10.289,2.133,0.251,0.0,0.376,10371072.0,55545856.0,0.0,0.0,0.0,0.0,3812.0,2718.0,1458796556.074
88.625,9.0,1.500,0.375,0.0,0.500,3186688.0,76611584.0,13447832.0,58288.0,0.0,0.0,4812.0,2068.0,1458796557.074
82.854,16.646,0.375,0.0,0.0,0.125,3407872.0,85979136.0,4786203.0,33575.0,0.0,0.0,3358.0,2990.0,1458796558.074
74.527,12.232,6.557,5.549,0.0,1.135,7020544.0,69206016.0,3267.0,5796.0,32768.0,0.0,6288.0,3558.0,1458796559.074
75.251,11.307,6.281,5.276,0.0,1.884,11902976.0,69730304.0,0.0,0.0,0.0,0.0,12672.0,4145.0,1458796560.074
74.121,13.568,9.296,2.387,0.0,0.628,64389120.0,9437184.0,952347.0,90702763.0,24576.0,0.0,6908.0,5031.0,1458796561.074
74.716,10.999,10.240,1.517,0.0,2.528,13172736.0,63705088.0,175441.0,22173752.0,32768.0,0.0,13639.0,4966.0,1458796562.074
73.485,9.217,9.722,4.798,0.0,2.778,4096.0,92295168.0,1045666.0,120939729.0,0.0,0.0,16537.0,4143.0,1458796563.074
78.545,11.543,4.266,1.506,0.0,4.141,4096.0,93433856.0,4925389.0,100384801.0,0.0,0.0,19245.0,6061.0,1458796564.074
85.139,7.683,2.645,0.756,0.0,3.778,5201920.0,80363520.0,0.0,0.0,0.0,0.0,16319.0,6067.0,1458796565.074
90.875,6.375,0.125,0.0,0.0,2.625,3993600.0,84955136.0,53418899.0,179070866.0,0.0,0.0,13613.0,3447.0,1458796566.074
94.243,5.507,0.125,0.0,0.0,0.125,16019456.0,14110720.0,0.0,0.0,0.0,0.0,3774.0,4031.0,1458796567.074
91.729,7.519,0.251,0.0,0.0,0.501,57446400.0,0.0,451792.0,31072187.0,0.0,0.0,5425.0,6085.0,1458796568.074
93.875,5.375,0.0,0.0,0.0,0.750,24084480.0,0.0,0.0,0.0,0.0,0.0,6168.0,7328.0,1458796569.074
92.115,6.383,0.0,0.0,0.0,1.502,63983616.0,0.0,8911151.0,143399.0,0.0,0.0,8372.0,7424.0,1458796570.074
86.625,9.500,0.125,0.125,0.0,3.625,14073856.0,52461568.0,0.0,0.0,0.0,0.0,15292.0,6860.0,1458796571.074
75.914,7.062,12.610,3.153,0.0,1.261,16011264.0,50204672.0,28629751.0,90816517.0,32768.0,0.0,10501.0,6571.0,1458796572.074
86.052,8.468,1.619,3.611,0.0,0.249,31313920.0,31981568.0,16725068.0,127228.0,0.0,0.0,4909.0,5941.0,1458796573.075
81.944,8.586,2.904,6.061,0.0,0.505,61931520.0,13631488.0,1494564.0,8586.0,0.0,0.0,4573.0,4061.0,1458796574.074
81.784,9.296,1.884,6.281,0.0,0.754,63234048.0,11538432.0,1511.0,3268.0,0.0,0.0,5179.0,4640.0,1458796575.074
89.737,8.385,0.0,0.751,0.0,1.126,73773056.0,524288.0,1797.0,4235.0,0.0,0.0,7401.0,4989.0,1458796576.074
62.267,4.110,24.159,8.842,0.0,0.623,46239744.0,23289856.0,0.0,0.0,0.0,0.0,6218.0,3572.0,1458796577.079
89.924,9.572,0.0,0.126,0.0,0.378,17342464.0,55083008.0,34622806.0,198688.0,0.0,0.0,3657.0,3512.0,1458796578.074
80.301,15.056,2.384,1.004,0.0,1.255,5734400.0,89653248.0,4149654.0,22544.0,0.0,0.0,5775.0,3416.0,1458796579.074
75.940,10.025,6.892,6.391,0.0,0.752,31346688.0,38825984.0,4103626.0,18106123.0,0.0,0.0,6640.0,4107.0,1458796580.074
75.536,10.088,7.945,5.296,0.0,1.135,60329984.0,19922944.0,8534932.0,18114050.0,16384.0,0.0,8797.0,5759.0,1458796581.074
82.103,8.135,6.383,2.253,0.0,1.126,3690496.0,95264768.0,4446822.0,36225655.0,0.0,0.0,8226.0,5707.0,1458796582.074
87.469,11.028,0.251,0.0,0.0,1.253,4096.0,79220736.0,38021526.0,211622.0,0.0,0.0,7455.0,2500.0,1458796583.073
85.106,13.267,0.125,0.125,0.0,1.377,4096.0,91955200.0,0.0,0.0,0.0,0.0,6730.0,4868.0,1458796584.074
84.567,11.167,2.509,0.376,0.0,1.380,5312512.0,64487424.0,46402812.0,18327171.0,0.0,0.0,9907.0,4976.0,1458796585.074
82.702,9.470,4.167,1.768,0.0,1.894,4096.0,99090432.0,11192637.0,48086276.0,0.0,0.0,12237.0,4728.0,1458796586.074
72.556,8.396,15.038,2.882,0.0,1.128,6012928.0,80109568.0,13810810.0,42329415.0,0.0,0.0,5944.0,4767.0,1458796587.074
84.528,8.931,3.774,0.881,0.0,1.887,43151360.0,14684160.0,10558437.0,26914825.0,32768.0,0.0,10297.0,5423.0,1458796588.074
93.125,6.125,0.125,0.0,0.0,0.625,52527104.0,23592960.0,8047225.0,9404751.0,0.0,0.0,4817.0,5230.0,1458796589.074
91.353,7.268,0.251,0.0,0.0,1.128,63303680.0,22020096.0,716.0,2312.0,0.0,0.0,6900.0,4951.0,1458796590.074
91.990,6.884,0.250,0.125,0.0,0.751,15867904.0,52695040.0,0.0,0.0,0.0,0.0,5512.0,2994.0,1458796591.074
94.0,5.625,0.0,0.0,0.0,0.375,5967872.0,70791168.0,18475631.0,36288866.0,0.0,0.0,3024.0,2600.0,1458796592.074
92.250,7.250,0.125,0.0,0.0,0.375,46964736.0,18137088.0,0.0,0.0,32768.0,0.0,3859.0,7299.0,1458796593.074
91.604,8.020,0.0,0.0,0.0,0.376,34783232.0,38850560.0,5730.0,7944.0,0.0,0.0,4208.0,3466.0,1458796594.074
90.0,9.250,0.250,0.125,0.0,0.375,25210880.0,29822976.0,7714431.0,19367.0,0.0,0.0,5577.0,3620.0,1458796595.074
81.132,9.057,1.258,7.925,0.0,0.629,45875200.0,25165824.0,10505163.0,65934.0,0.0,0.0,3872.0,3900.0,1458796596.074
72.396,8.783,6.023,12.296,0.0,0.502,83542016.0,3145728.0,8079.0,5394.0,0.0,0.0,4743.0,3973.0,1458796597.074
19.825,2.369,41.646,36.035,0.0,0.125,73830400.0,2621440.0,0.0,0.0,0.0,0.0,3043.0,2643.0,1458796598.074
41.302,2.879,41.677,13.892,0.0,0.250,22441984.0,26542080.0,2078.0,5333.0,0.0,0.0,2249.0,2410.0,1458796599.073
89.210,9.536,0.753,0.251,0.0,0.251,41156608.0,24145920.0,9676.0,5232.0,0.0,0.0,4437.0,4691.0,1458796600.074
86.625,8.125,3.875,0.625,0.0,0.750,51425280.0,29884416.0,0.0,0.0,0.0,0.0,8874.0,5827.0,1458796601.074
84.250,13.875,1.250,0.0,0.0,0.625,36151296.0,38797312.0,36392074.0,200404.0,0.0,0.0,4407.0,3229.0,1458796602.074
70.839,15.645,10.763,2.003,0.0,0.751,15601664.0,66584576.0,5414751.0,33549.0,0.0,0.0,6486.0,5754.0,1458796603.074
60.404,6.936,22.320,9.079,0.0,1.261,12288.0,78389248.0,0.0,0.0,0.0,0.0,10165.0,2910.0,1458796604.074
80.958,12.106,4.792,1.261,0.0,0.883,0.0,91254784.0,13719588.0,108611476.0,32768.0,0.0,6332.0,3223.0,1458796605.074
90.602,8.521,0.627,0.0,0.0,0.251,5242880.0,82341888.0,3601.0,2040.0,0.0,0.0,3407.0,3586.0,1458796606.074
88.736,10.513,0.125,0.250,0.0,0.375,4096.0,94896128.0,1933.0,5164.0,0.0,0.0,3529.0,1941.0,1458796607.074
86.392,12.360,0.250,0.0,0.0,0.999,4096.0,86581248.0,18168201.0,140750.0,0.0,0.0,6862.0,5820.0,1458796608.074
77.358,8.553,10.189,2.264,0.0,1.635,45056.0,78110720.0,207350.0,37399058.0,45056.0,0.0,9726.0,4490.0,1458796609.074
59.521,7.692,23.581,8.575,0.0,0.631,8220672.0,79691776.0,529319.0,71178813.0,0.0,0.0,5607.0,3592.0,1458796610.074
85.069,6.775,5.144,2.635,0.0,0.376,31936512.0,40370176.0,0.0,0.0,28672.0,0.0,4540.0,3830.0,1458796611.074
86.852,6.700,2.023,2.149,0.0,2.276,71581696.0,5767168.0,324177.0,28827176.0,0.0,0.0,10344.0,5596.0,1458796612.074
81.635,7.296,6.792,3.270,0.0,1.006,77041664.0,5767168.0,18264176.0,7436693.0,0.0,0.0,7375.0,4760.0,1458796613.074
94.368,4.631,0.0,0.0,0.0,1.001,74059776.0,4194304.0,4205.0,6382.0,0.0,0.0,4858.0,3964.0,1458796614.074
87.594,1.880,8.647,1.754,0.0,0.125,13553664.0,53313536.0,739.0,1127.0,0.0,0.0,2952.0,2308.0,1458796615.074
93.992,4.756,0.876,0.0,0.0,0.375,0.0,99614720.0,1511.0,3966.0,0.0,0.0,3199.0,2490.0,1458796616.074
88.708,10.289,0.878,0.125,0.0,0.0,20414464.0,1716224.0,15701.0,7484.0,0.0,0.0,3380.0,1997.0,1458796617.074
88.736,8.260,1.252,1.126,0.0,0.626,50688000.0,0.0,0.0,0.0,0.0,0.0,4252.0,6164.0,1458796618.074
67.934,8.745,13.054,9.252,0.0,1.014,72851456.0,0.0,22201157.0,161178.0,0.0,0.0,9342.0,6205.0,1458796619.074
65.057,9.911,14.231,10.165,0.0,0.635,71254016.0,167936.0,32382121.0,218910.0,0.0,0.0,7429.0,5717.0,1458796620.074
83.207,9.596,2.778,3.914,0.0,0.505,70639616.0,2641920.0,538.0,1407.0,0.0,0.0,4214.0,3548.0,1458796621.074
79.349,8.636,5.507,5.757,0.0,0.751,63827968.0,5767168.0,844.0,2303.0,0.0,0.0,4332.0,3500.0,1458796622.074
75.628,8.668,9.925,4.899,0.0,0.879,30154752.0,44040192.0,237275.0,22566862.0,32768.0,0.0,8240.0,3989.0,1458796623.074
79.500,11.500,5.125,2.0,0.0,1.875,3338240.0,85487616.0,251193.0,30499773.0,32768.0,0.0,9271.0,4165.0,1458796624.074
91.069,5.535,1.887,1.132,0.0,0.377,6455296.0,55926784.0,307336.0,55318112.0,0.0,0.0,3487.0,2423.0,1458796625.074
88.736,10.263,0.375,0.0,0.0,0.626,4096.0,94932992.0,1859998.0,11622.0,0.0,0.0,5654.0,2606.0,1458796626.074
89.460,9.536,0.502,0.125,0.0,0.376,3190784.0,86536192.0,16362010.0,60629.0,0.0,0.0,3296.0,3902.0,1458796627.074
89.750,9.625,0.250,0.0,0.0,0.375,4096.0,93876224.0,3434.0,6048.0,0.0,0.0,2990.0,3680.0,1458796628.074
87.905,11.097,0.0,0.125,0.0,0.873,4096.0,99643392.0,12906156.0,111038.0,0.0,0.0,9051.0,5301.0,1458796629.074
69.521,12.343,13.854,4.030,0.0,0.252,61440.0,73351168.0,23551453.0,1976324.0,69632.0,0.0,5005.0,4213.0,1458796630.074
81.841,11.475,3.657,1.387,0.0,1.639,21889024.0,46661632.0,110973.0,21530551.0,0.0,0.0,9273.0,4739.0,1458796631.074
85.947,9.410,2.509,1.380,0.0,0.753,60358656.0,12582912.0,458404.0,68606952.0,0.0,0.0,7500.0,5371.0,1458796632.074
80.253,7.848,6.203,5.063,0.0,0.633,60477440.0,8912896.0,80828.0,17825883.0,32768.0,0.0,7732.0,4008.0,1458796633.074
92.105,6.140,0.752,0.125,0.0,0.877,72126464.0,7340032.0,143701.0,34891905.0,0.0,0.0,5056.0,3901.0,1458796634.074
