"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.824,8.417,1.382,0.126,0.0,0.251,69341184.0,0.0,0.0,0.0,0.0,0.0,4976.0,4354.0,1462901866.198
94.737,4.762,0.251,0.0,0.0,0.251,41177088.0,0.0,52678.0,16668.0,0.0,0.0,4159.0,4993.0,1462901867.198
59.748,4.403,14.465,21.132,0.0,0.252,80900096.0,0.0,9885.0,3000.0,0.0,0.0,4996.0,5127.0,1462901868.198
29.146,4.271,24.372,41.960,0.0,0.251,71127040.0,0.0,13693.0,9920.0,0.0,0.0,3763.0,3328.0,1462901869.198
14.018,1.627,39.424,44.681,0.0,0.250,57073664.0,1269760.0,9858.0,6656.0,0.0,0.0,2727.0,2530.0,1462901870.198
12.217,1.385,32.242,53.778,0.0,0.378,70152192.0,114688.0,14973.0,16114.0,0.0,0.0,3380.0,3088.0,1462901871.198
41.427,2.753,21.402,34.043,0.0,0.375,64897024.0,0.0,109797.0,10526.0,0.0,0.0,3752.0,3247.0,1462901872.198
91.228,2.381,1.128,4.762,0.0,0.501,70979584.0,0.0,7873.0,10824.0,0.0,0.0,4621.0,3609.0,1462901873.198
92.105,5.138,0.877,1.629,0.0,0.251,77819904.0,0.0,13211.0,7799.0,0.0,0.0,4541.0,2477.0,1462901874.198
90.0,9.125,0.875,0.0,0.0,0.0,0.0,94208.0,4360.0,6712.0,0.0,0.0,3047.0,1536.0,1462901875.198
76.759,17.965,3.769,1.005,0.0,0.503,52572160.0,0.0,9106.0,9368.0,0.0,4096.0,6127.0,3948.0,1462901876.198
67.799,10.440,7.799,13.459,0.0,0.503,90157056.0,0.0,0.0,0.0,0.0,0.0,6842.0,5286.0,1462901877.198
84.731,5.757,7.384,1.752,0.0,0.375,40386560.0,8192.0,17709.0,17496.0,0.0,4096.0,4557.0,3358.0,1462901878.198
75.940,9.649,14.286,0.0,0.0,0.125,0.0,61440.0,0.0,0.0,0.0,61440.0,2913.0,1846.0,1462901879.198
71.482,13.819,10.553,3.894,0.0,0.251,4096.0,66232320.0,24409.0,21417.0,0.0,0.0,2648.0,2055.0,1462901880.198
82.346,14.502,2.648,0.252,0.0,0.252,3993600.0,73576448.0,0.0,0.0,0.0,49152.0,3761.0,2419.0,1462901881.198
77.764,13.819,8.291,0.0,0.0,0.126,3960832.0,0.0,20664.0,215377.0,0.0,0.0,3315.0,3035.0,1462901882.198
83.438,12.923,3.639,0.0,0.0,0.0,8192.0,12288.0,9091.0,4643.0,0.0,12288.0,3170.0,2371.0,1462901883.198
87.469,12.281,0.251,0.0,0.0,0.0,0.0,0.0,7137.0,6011.0,0.0,0.0,3566.0,3879.0,1462901884.198
56.767,8.772,34.461,0.0,0.0,0.0,0.0,278528.0,0.0,0.0,0.0,0.0,3262.0,3472.0,1462901885.198
79.644,8.142,9.796,2.163,0.0,0.254,5611520.0,104857600.0,23465.0,14686.0,0.0,0.0,4869.0,3020.0,1462901886.198
93.350,5.521,0.376,0.251,0.0,0.502,35504128.0,62517248.0,10256.0,4806.0,0.0,0.0,4877.0,4180.0,1462901887.198
92.125,7.500,0.0,0.0,0.0,0.375,40316928.0,50331648.0,16205.0,6807.0,0.0,0.0,4882.0,3713.0,1462901888.198
94.994,4.756,0.0,0.0,0.0,0.250,41889792.0,41943040.0,0.0,0.0,0.0,0.0,4619.0,3864.0,1462901889.198
94.638,4.863,0.125,0.0,0.0,0.374,43753472.0,49258496.0,19014.0,152996.0,0.0,0.0,4690.0,5209.0,1462901890.198
94.110,5.514,0.0,0.0,0.0,0.376,15884288.0,67629056.0,5259.0,5566.0,0.0,0.0,3485.0,3578.0,1462901891.198
95.119,4.631,0.0,0.0,0.0,0.250,7962624.0,109703168.0,7281.0,3207.0,0.0,0.0,3524.0,3553.0,1462901892.198
87.829,9.285,1.380,1.255,0.0,0.251,43864064.0,43515904.0,0.0,0.0,0.0,0.0,4342.0,5219.0,1462901893.198
77.039,7.277,7.026,8.156,0.0,0.502,39505920.0,40718336.0,47606.0,16164.0,0.0,0.0,4052.0,5531.0,1462901894.198
47.170,2.390,15.723,34.340,0.0,0.377,79437824.0,1048576.0,20909.0,5803.0,0.0,0.0,4484.0,3981.0,1462901895.198
11.452,1.882,48.548,37.903,0.0,0.215,161693696.0,5931008.0,14673.0,4789.0,0.0,0.0,6727.0,6010.0,1462901897.532
70.510,6.238,6.427,16.068,0.0,0.756,54341632.0,4096.0,17635.0,20692.0,0.0,0.0,4362.0,2950.0,1462901898.197
78.994,4.906,5.031,10.692,0.0,0.377,86437888.0,0.0,12874.0,14520.0,0.0,0.0,5675.0,2817.0,1462901899.198
90.750,8.625,0.125,0.0,0.0,0.500,58347520.0,24117248.0,18258.0,40201.0,0.0,4096.0,6063.0,3389.0,1462901900.198
81.955,10.902,2.256,4.637,0.0,0.251,5533696.0,101859328.0,12543.0,12336.0,0.0,16384.0,3229.0,1835.0,1462901901.198
81.635,13.585,3.145,1.384,0.0,0.252,53301248.0,40894464.0,3612.0,9086.0,0.0,0.0,4520.0,4588.0,1462901902.198
71.608,13.693,10.804,3.392,0.0,0.503,45187072.0,26832896.0,255232.0,17534.0,0.0,0.0,4600.0,4805.0,1462901903.198
70.744,8.323,8.449,11.980,0.0,0.504,80318464.0,8912896.0,167714.0,10031.0,0.0,0.0,5232.0,4849.0,1462901904.198
72.898,8.407,16.813,1.506,0.0,0.376,5750784.0,60538880.0,103201.0,4849.0,0.0,0.0,3122.0,2179.0,1462901905.198
80.755,9.686,9.560,0.0,0.0,0.0,0.0,0.0,9824.0,9596.0,0.0,0.0,2951.0,1952.0,1462901906.198
86.073,11.920,1.882,0.0,0.0,0.125,0.0,0.0,7187.0,6397.0,0.0,0.0,2811.0,2220.0,1462901907.198
87.829,11.292,0.878,0.0,0.0,0.0,0.0,376832.0,4443.0,9995.0,0.0,0.0,3460.0,4385.0,1462901908.198
87.343,12.531,0.0,0.0,0.0,0.125,0.0,122880.0,7092.0,118552.0,0.0,122880.0,4101.0,1965.0,1462901909.198
76.035,13.676,5.772,4.391,0.0,0.125,278528.0,101187584.0,0.0,0.0,0.0,0.0,3758.0,3723.0,1462901910.198
64.721,14.721,11.929,6.091,0.0,2.538,323584.0,81915904.0,2743873.0,20089723.0,0.0,0.0,12542.0,8425.0,1462901911.198
56.085,18.193,16.688,6.274,0.0,2.760,368640.0,93323264.0,45850004.0,52347339.0,0.0,0.0,14792.0,9265.0,1462901912.206
70.337,12.435,9.845,2.332,0.0,5.052,36864.0,95936512.0,55759340.0,32048583.0,0.0,0.0,21963.0,12181.0,1462901913.198
81.830,11.404,0.376,0.0,0.0,6.391,4096.0,118091776.0,0.0,0.0,0.0,0.0,16988.0,5993.0,1462901914.198
84.875,11.125,0.125,0.0,0.0,3.875,4096.0,124907520.0,152605005.0,97497232.0,0.0,0.0,13933.0,5596.0,1462901915.198
88.861,8.636,0.125,0.0,0.0,2.378,4096.0,119713792.0,18180240.0,58693758.0,0.0,0.0,9274.0,6205.0,1462901916.198
87.266,8.739,0.0,0.0,0.0,3.995,4096.0,113377280.0,27325470.0,49879731.0,0.0,0.0,13373.0,4208.0,1462901917.198
90.363,6.508,0.0,0.0,0.0,3.129,0.0,96792576.0,0.0,0.0,0.0,0.0,12468.0,5227.0,1462901918.198
89.750,7.625,0.0,0.0,0.0,2.625,0.0,33271808.0,64327016.0,119903898.0,0.0,0.0,10070.0,3976.0,1462901919.197
88.514,8.989,0.250,0.0,0.0,2.247,3981312.0,0.0,7696389.0,59335001.0,0.0,0.0,9323.0,7829.0,1462901920.198
89.625,8.500,0.0,0.0,0.0,1.875,13963264.0,0.0,3198213.0,57635401.0,0.0,0.0,9127.0,3476.0,1462901921.198
70.655,8.564,7.179,11.335,0.0,2.267,96247808.0,0.0,644684.0,57126913.0,0.0,0.0,12238.0,7777.0,1462901922.198
70.923,6.068,7.206,15.044,0.0,0.759,81915904.0,180224.0,443337.0,55022615.0,0.0,0.0,8268.0,4543.0,1462901923.198
59.539,8.835,7.810,21.383,0.0,2.433,65908736.0,0.0,0.0,0.0,0.0,0.0,19564.0,12524.0,1462901924.199
75.862,9.068,2.810,8.174,0.0,4.087,67735552.0,7176192.0,133406204.0,59591467.0,0.0,0.0,18025.0,8723.0,1462901925.198
81.156,10.930,2.010,5.276,0.0,0.628,82051072.0,0.0,13848272.0,8787718.0,0.0,0.0,5804.0,3249.0,1462901926.198
80.429,9.596,0.631,6.187,0.0,3.157,53043200.0,19513344.0,26134398.0,17977670.0,0.0,0.0,16724.0,9042.0,1462901927.198
85.031,10.314,1.006,0.881,0.0,2.767,35753984.0,31838208.0,52721592.0,60261512.0,0.0,0.0,14545.0,5695.0,1462901928.198
83.730,12.641,0.751,0.0,0.0,2.879,35950592.0,42258432.0,34273953.0,50934598.0,0.0,0.0,15085.0,7982.0,1462901929.198
76.692,14.160,4.762,1.754,0.0,2.632,35917824.0,40202240.0,58046162.0,38286471.0,0.0,0.0,15124.0,5015.0,1462901930.198
77.415,13.300,5.019,2.384,0.0,1.882,59133952.0,0.0,3647068.0,46060794.0,0.0,0.0,12907.0,5304.0,1462901931.198
79.172,11.920,3.388,3.388,0.0,2.133,13946880.0,93593600.0,1202492.0,67342370.0,0.0,0.0,11845.0,4295.0,1462901932.198
74.653,11.349,6.936,3.026,0.0,4.035,4096.0,98893824.0,37904951.0,60289091.0,0.0,0.0,17698.0,10461.0,1462901933.198
71.592,18.344,3.822,3.057,0.0,3.185,8192.0,82546688.0,0.0,0.0,0.0,4096.0,14898.0,8820.0,1462901934.198
75.158,17.150,2.396,0.631,0.0,4.666,16384.0,108363776.0,181680542.0,143351083.0,0.0,45056.0,19273.0,9802.0,1462901935.198
69.173,17.794,7.018,3.383,0.0,2.632,0.0,108359680.0,0.0,0.0,0.0,0.0,12398.0,6087.0,1462901936.198
67.766,16.117,9.010,3.934,0.0,3.173,61440.0,76484608.0,106335970.0,106931783.0,0.0,0.0,17003.0,12999.0,1462901937.198
58.981,12.102,18.726,7.006,0.0,3.185,139264.0,92323840.0,65898720.0,26013361.0,0.0,0.0,18810.0,15215.0,1462901938.198
78.961,13.435,2.408,2.028,0.0,3.169,4096.0,106377216.0,71843864.0,761609.0,0.0,0.0,15479.0,6764.0,1462901939.198
78.689,12.989,2.648,1.513,0.0,4.161,8192.0,96129024.0,91718282.0,51357387.0,0.0,0.0,17177.0,5443.0,1462901940.198
75.126,10.302,9.548,3.392,0.0,1.633,4096.0,115343360.0,0.0,0.0,0.0,0.0,16132.0,3367.0,1462901941.198
89.612,8.636,0.125,0.0,0.0,1.627,663552.0,80216064.0,14640718.0,111782176.0,12288.0,0.0,12151.0,4805.0,1462901942.197
80.702,7.519,4.010,3.383,0.0,4.386,10199040.0,11534336.0,44067434.0,66668570.0,0.0,0.0,14355.0,5829.0,1462901943.198
40.506,3.165,41.772,13.165,0.0,1.392,2899968.0,43388928.0,33869155.0,60298362.0,0.0,0.0,10306.0,4708.0,1462901944.197
87.361,7.683,0.496,0.0,0.0,4.461,0.0,87003136.0,0.0,0.0,0.0,0.0,14909.0,5698.0,1462901945.203
80.910,12.137,1.517,0.379,0.0,5.057,7970816.0,92979200.0,95303902.0,119297379.0,0.0,0.0,11556.0,4781.0,1462901946.198
87.640,8.240,0.0,0.0,0.0,4.120,24780800.0,60817408.0,70562094.0,65722784.0,0.0,0.0,16176.0,6539.0,1462901947.198
73.957,8.470,6.448,7.080,0.0,4.046,82952192.0,0.0,0.0,0.0,0.0,0.0,18105.0,10395.0,1462901948.198
60.991,8.005,16.137,11.817,0.0,3.050,91222016.0,0.0,144045220.0,113831377.0,0.0,0.0,15898.0,8074.0,1462901949.198
51.008,5.164,36.272,6.423,0.0,1.134,54681600.0,22728704.0,21904570.0,48938582.0,0.0,0.0,10815.0,5266.0,1462901950.197
90.715,6.023,0.251,0.125,0.0,2.886,49618944.0,36700160.0,48835104.0,52236643.0,0.0,0.0,14926.0,10333.0,1462901951.198
78.074,9.506,4.943,4.309,0.0,3.169,89526272.0,2097152.0,51265756.0,51041743.0,0.0,0.0,17164.0,9011.0,1462901952.198
82.125,14.875,0.125,0.125,0.0,2.750,67825664.0,15204352.0,60199378.0,60724127.0,0.0,0.0,13203.0,6347.0,1462901953.198
80.427,12.171,2.008,0.878,0.0,4.517,49704960.0,40894464.0,0.0,0.0,0.0,0.0,16218.0,8029.0,1462901954.198
81.352,8.260,5.382,2.753,0.0,2.253,47292416.0,47284224.0,116530062.0,132459060.0,0.0,0.0,13145.0,6021.0,1462901955.198
69.773,12.217,9.320,6.297,0.0,2.393,16384.0,104124416.0,19584102.0,52780888.0,0.0,28672.0,12770.0,6831.0,1462901956.198
73.198,12.642,6.068,4.425,0.0,3.666,68022272.0,11010048.0,49910812.0,54495890.0,0.0,319488.0,20682.0,8900.0,1462901957.198
74.714,11.690,4.956,4.320,0.0,4.320,7987200.0,97361920.0,72426522.0,64670963.0,0.0,28672.0,16763.0,7466.0,1462901958.198
74.653,13.871,5.296,2.774,0.0,3.405,12288.0,103292928.0,0.0,0.0,0.0,36864.0,17849.0,7430.0,1462901959.198
62.578,11.890,8.636,15.019,0.0,1.877,4096.0,124002304.0,126253745.0,95624315.0,0.0,45056.0,12983.0,6177.0,1462901960.198
72.613,15.704,3.392,3.392,0.0,4.899,36864.0,85467136.0,0.0,0.0,0.0,487424.0,21113.0,11196.0,1462901961.198
65.146,16.096,8.365,4.816,0.0,5.577,159744.0,100139008.0,177903290.0,100701440.0,0.0,0.0,27758.0,21171.0,1462901962.198
55.879,13.780,17.446,8.723,0.0,4.172,217088.0,102236160.0,0.0,0.0,0.0,0.0,19954.0,12244.0,1462901963.198
59.050,11.553,13.350,12.067,0.0,3.979,1527808.0,64258048.0,165647614.0,111536990.0,0.0,0.0,22643.0,16532.0,1462901964.198
75.601,14.033,5.942,0.759,0.0,3.666,217088.0,88408064.0,93796790.0,45406812.0,0.0,0.0,16905.0,5888.0,1462901965.198
81.407,10.302,3.266,2.889,0.0,2.136,16384.0,94498816.0,28446911.0,57035555.0,0.0,0.0,11867.0,4006.0,1462901966.198
74.433,9.446,11.839,2.015,0.0,2.267,528384.0,79831040.0,988476.0,46605969.0,0.0,0.0,11476.0,4715.0,1462901967.198
87.547,6.918,1.384,0.503,0.0,3.648,24576.0,101187584.0,0.0,0.0,0.0,0.0,12516.0,4350.0,1462901968.198
87.625,7.125,0.250,0.125,0.0,4.875,20480.0,94257152.0,102290078.0,121237028.0,0.0,0.0,15200.0,4811.0,1462901969.198
85.768,9.320,0.504,0.126,0.0,4.282,32768.0,93646848.0,77033535.0,77369613.0,0.0,0.0,15274.0,5509.0,1462901970.198
81.305,13.300,1.004,0.376,0.0,4.015,12091392.0,85458944.0,0.0,0.0,0.0,0.0,13823.0,4151.0,1462901971.198
91.407,4.732,0.125,0.125,0.0,3.611,24268800.0,74973184.0,83222493.0,128305150.0,0.0,0.0,9800.0,7818.0,1462901972.198
79.597,7.557,3.904,4.786,0.0,4.156,62689280.0,12058624.0,36403494.0,61927558.0,0.0,0.0,17114.0,11294.0,1462901973.198
59.236,8.790,12.994,14.395,0.0,4.586,98820096.0,0.0,0.0,0.0,0.0,0.0,20515.0,14045.0,1462901974.198
87.343,7.644,0.752,0.752,0.0,3.509,67293184.0,9080832.0,134023210.0,125153349.0,0.0,0.0,15309.0,5628.0,1462901975.198
80.101,5.668,4.282,6.675,0.0,3.275,70987776.0,8388608.0,50584671.0,59222671.0,0.0,0.0,14960.0,8309.0,1462901976.198
80.682,9.722,3.409,2.778,0.0,3.409,76693504.0,7864320.0,83024828.0,51851278.0,0.0,0.0,14550.0,5804.0,1462901977.198
76.382,15.955,2.889,0.879,0.0,3.894,44957696.0,28213248.0,48489868.0,62851732.0,0.0,0.0,14686.0,6733.0,1462901978.198
66.880,9.847,7.417,12.276,0.0,3.581,89620480.0,3145728.0,0.0,0.0,0.0,0.0,17896.0,10859.0,1462901979.198
72.090,5.257,10.889,10.388,0.0,1.377,20414464.0,61448192.0,119891002.0,165805304.0,0.0,0.0,11210.0,2981.0,1462901980.198
69.270,7.431,14.736,7.431,0.0,1.134,6025216.0,92401664.0,682462.0,64886557.0,0.0,0.0,8375.0,1827.0,1462901981.198
53.191,11.765,12.766,21.777,0.0,0.501,75362304.0,14155776.0,239254.0,28423145.0,0.0,65536.0,3717.0,2952.0,1462901982.198
62.390,7.547,7.673,21.887,0.0,0.503,8171520.0,99819520.0,177168.0,8929.0,0.0,413696.0,2864.0,2626.0,1462901983.198
68.553,10.063,11.447,9.937,0.0,0.0,8192.0,102219776.0,0.0,0.0,0.0,20480.0,2507.0,1321.0,1462901984.198
57.775,13.906,18.584,8.091,0.0,1.643,4096.0,105562112.0,36800470.0,497848.0,0.0,57344.0,14346.0,9523.0,1462901985.198
68.045,12.406,11.654,6.516,0.0,1.378,8192.0,97792000.0,24803478.0,15765750.0,0.0,40960.0,9210.0,5662.0,1462901986.198
47.148,12.548,27.503,12.041,0.0,0.760,8192.0,88637440.0,564092.0,29351117.0,0.0,24576.0,14854.0,3641.0,1462901987.197
31.692,10.732,44.823,11.995,0.0,0.758,16384.0,94371840.0,706335.0,36551447.0,0.0,0.0,8593.0,2715.0,1462901988.198
37.009,6.337,40.938,15.463,0.0,0.253,131072.0,101187584.0,565202.0,44103667.0,0.0,0.0,8849.0,2847.0,1462901989.198
67.758,6.171,21.914,3.652,0.0,0.504,12288.0,106274816.0,97733.0,7331848.0,0.0,0.0,4124.0,3089.0,1462901990.198
84.391,6.726,5.711,1.523,0.0,1.650,4096.0,95776768.0,12241866.0,111596.0,0.0,0.0,9509.0,4300.0,1462901991.198
89.029,4.792,3.531,0.631,0.0,2.018,49152.0,98041856.0,12733127.0,30080604.0,32768.0,0.0,12040.0,4803.0,1462901992.198
92.221,4.642,0.502,0.0,0.0,2.635,12288.0,106430464.0,0.0,0.0,0.0,0.0,12482.0,5853.0,1462901993.198
83.794,4.648,7.915,1.508,0.0,2.136,4096.0,112783360.0,25805486.0,86845078.0,0.0,0.0,12103.0,3533.0,1462901994.198
88.191,7.161,2.010,0.503,0.0,2.136,11939840.0,86507520.0,960652.0,54375584.0,0.0,0.0,13990.0,3474.0,1462901995.198
26.300,2.212,43.335,27.436,0.0,0.717,185184256.0,9158656.0,1018898.0,78439540.0,0.0,0.0,22364.0,11330.0,1462901997.316
88.160,3.994,4.993,1.712,0.0,1.141,56643584.0,528384.0,0.0,0.0,0.0,0.0,8554.0,3602.0,1462901998.198
70.701,5.350,16.051,5.987,0.0,1.911,21286912.0,61468672.0,21281168.0,98844729.0,0.0,0.0,15637.0,8358.0,1462901999.198
73.651,6.524,7.905,8.783,0.0,3.137,49577984.0,35127296.0,61916836.0,59145777.0,0.0,0.0,15142.0,8220.0,1462902000.198
76.508,15.201,1.256,3.266,0.0,3.769,88137728.0,1572864.0,53668321.0,62501351.0,0.0,0.0,17969.0,9291.0,1462902001.198
79.172,9.661,2.509,5.270,0.0,3.388,75599872.0,0.0,49550483.0,68831263.0,0.0,0.0,13012.0,6764.0,1462902002.198
44.106,3.422,26.489,24.081,0.0,1.901,65896448.0,14823424.0,17813652.0,58354036.0,0.0,0.0,13354.0,8558.0,1462902003.198
82.642,10.566,0.755,2.138,0.0,3.899,3997696.0,86114304.0,47654197.0,68403453.0,0.0,0.0,17707.0,9181.0,1462902004.198
76.471,13.517,5.632,2.503,0.0,1.877,13619200.0,92925952.0,0.0,0.0,0.0,0.0,9965.0,2912.0,1462902005.198
66.792,16.792,8.145,6.516,0.0,1.754,66027520.0,12582912.0,49233063.0,108507887.0,0.0,0.0,10839.0,5825.0,1462902006.198
83.083,10.777,2.632,1.754,0.0,1.754,163840.0,90701824.0,1077662.0,53204590.0,0.0,0.0,9225.0,2406.0,1462902007.198
71.303,15.414,8.145,3.133,0.0,2.005,8192.0,111149056.0,1157249.0,53233118.0,0.0,0.0,13355.0,2265.0,1462902008.198
65.530,15.783,12.121,4.924,0.0,1.641,12288.0,95559680.0,1188156.0,53788525.0,0.0,69632.0,9846.0,3004.0,1462902009.198
60.782,12.610,19.420,5.549,0.0,1.639,20480.0,108548096.0,749147.0,55392411.0,0.0,106496.0,10060.0,2645.0,1462902010.198
39.286,14.286,32.781,12.628,0.0,1.020,24576.0,109260800.0,1251671.0,50216497.0,0.0,77824.0,15711.0,3658.0,1462902011.198
34.601,7.858,44.994,11.153,0.0,1.394,16384.0,101711872.0,1227131.0,55110598.0,0.0,0.0,12176.0,3152.0,1462902012.198
63.452,9.264,16.878,8.756,0.0,1.650,65536.0,79556608.0,1264121.0,68196937.0,32768.0,0.0,16565.0,4435.0,1462902013.198
79.975,7.305,8.312,2.645,0.0,1.763,32768.0,85819392.0,925736.0,73665728.0,0.0,0.0,13882.0,4789.0,1462902014.198
81.772,6.835,6.709,2.278,0.0,2.405,12288.0,108003328.0,1004919.0,80870262.0,0.0,0.0,11368.0,4384.0,1462902015.198
92.982,4.010,0.125,0.0,0.0,2.882,8192.0,108683264.0,978065.0,75389434.0,0.0,0.0,13750.0,4067.0,1462902016.198
91.103,4.135,1.754,0.627,0.0,2.381,28672.0,102313984.0,1087645.0,64357326.0,0.0,0.0,14657.0,3773.0,1462902017.198
78.157,8.965,9.091,2.778,0.0,1.010,11960320.0,88080384.0,0.0,0.0,0.0,0.0,11473.0,3539.0,1462902018.198
93.734,3.383,0.877,0.125,0.0,1.880,18919424.0,43872256.0,1567327.0,172712213.0,0.0,0.0,12962.0,6333.0,1462902019.198
49.808,4.087,23.883,20.434,0.0,1.788,99463168.0,0.0,0.0,0.0,0.0,0.0,15477.0,5080.0,1462902020.198
39.263,4.066,31.004,24.269,0.0,1.398,56795136.0,11534336.0,1594461.0,131697846.0,0.0,0.0,18728.0,4809.0,1462902021.198
50.253,4.051,18.481,25.570,0.0,1.646,88121344.0,0.0,972546.0,93348885.0,0.0,0.0,15202.0,5332.0,1462902022.198
50.063,1.391,16.308,31.226,0.0,1.011,68804608.0,5767168.0,801640.0,71973342.0,0.0,0.0,11985.0,2859.0,1462902023.198
38.374,2.414,40.661,17.662,0.0,0.889,82849792.0,11640832.0,1095477.0,81830640.0,0.0,0.0,14532.0,3817.0,1462902024.198
74.969,9.182,9.057,3.648,0.0,3.145,34480128.0,37752832.0,13404051.0,79768470.0,0.0,0.0,17560.0,4402.0,1462902025.198
54.040,7.702,20.328,16.162,0.0,1.768,23900160.0,68694016.0,13320709.0,84162536.0,0.0,0.0,16109.0,4772.0,1462902026.198
50.0,8.333,15.152,24.242,0.0,2.273,88248320.0,0.0,19355703.0,82516800.0,0.0,0.0,16153.0,7881.0,1462902027.198
55.472,5.283,22.013,15.220,0.0,2.013,21590016.0,68681728.0,7461641.0,99212719.0,0.0,0.0,11959.0,3014.0,1462902028.198
55.879,7.080,23.388,11.631,0.0,2.023,57544704.0,20045824.0,0.0,0.0,0.0,0.0,14496.0,4474.0,1462902029.198
64.322,8.040,16.332,9.925,0.0,1.382,57344.0,87035904.0,2104542.0,182797007.0,0.0,0.0,10699.0,2585.0,1462902030.201
57.809,10.327,21.914,8.690,0.0,1.259,8192.0,100663296.0,0.0,0.0,0.0,0.0,10469.0,2355.0,1462902031.198
59.975,11.111,18.939,8.460,0.0,1.515,143360.0,105156608.0,1775272.0,149549329.0,0.0,0.0,13897.0,2804.0,1462902032.198
55.025,11.809,21.357,10.553,0.0,1.256,16384.0,101711872.0,851469.0,50918267.0,0.0,0.0,10818.0,3031.0,1462902033.198
48.928,11.854,27.995,9.836,0.0,1.387,12288.0,92925952.0,779179.0,51576310.0,0.0,0.0,12405.0,2709.0,1462902034.198
32.573,10.520,43.093,12.548,0.0,1.267,24576.0,77377536.0,25404135.0,58627416.0,0.0,0.0,14376.0,7505.0,1462902035.198
34.395,8.917,47.134,8.790,0.0,0.764,8192.0,113242112.0,986393.0,59365550.0,0.0,0.0,13361.0,3631.0,1462902036.198
68.020,5.584,20.685,4.061,0.0,1.650,45056.0,89780224.0,751477.0,62254641.0,32768.0,0.0,11847.0,4876.0,1462902037.198
80.905,6.030,11.181,0.251,0.0,1.633,4096.0,57249792.0,523669.0,81332090.0,0.0,0.0,12128.0,3562.0,1462902038.198
90.050,4.156,4.030,0.0,0.0,1.763,8192.0,11505664.0,792378.0,98316656.0,0.0,0.0,12886.0,3015.0,1462902039.198
91.729,4.010,1.128,0.0,0.0,3.133,12288.0,23859200.0,0.0,0.0,0.0,0.0,15026.0,6621.0,1462902040.198
81.589,5.927,8.575,0.252,0.0,3.657,8192.0,46874624.0,47100444.0,218387602.0,0.0,0.0,13932.0,6040.0,1462902041.198
90.578,5.276,2.889,0.126,0.0,1.131,21913600.0,14155776.0,3961933.0,76670283.0,0.0,0.0,6086.0,3493.0,1462902042.198
61.965,4.030,18.262,15.113,0.0,0.630,82718720.0,2621440.0,538674.0,56554314.0,0.0,0.0,11398.0,5817.0,1462902043.198
32.061,4.326,30.662,32.570,0.0,0.382,58691584.0,13631488.0,547188.0,44201988.0,0.0,0.0,11818.0,3922.0,1462902044.198
33.544,2.152,36.329,27.468,0.0,0.506,58748928.0,8916992.0,587980.0,50769058.0,65536.0,0.0,11034.0,4854.0,1462902045.198
11.748,1.866,52.730,33.172,0.0,0.484,144707584.0,7860224.0,1161906.0,107710004.0,0.0,0.0,20912.0,6833.0,1462902047.033
91.538,4.615,0.769,0.0,0.0,3.077,6881280.0,1175552.0,0.0,0.0,0.0,0.0,2736.0,1092.0,1462902047.197
87.453,3.513,4.141,2.635,0.0,2.258,65400832.0,7340032.0,809375.0,90574994.0,0.0,0.0,14389.0,6411.0,1462902048.198
62.626,1.641,19.444,13.763,0.0,2.525,15503360.0,65781760.0,25044363.0,90579217.0,0.0,0.0,17032.0,3545.0,1462902049.198
66.834,12.437,11.683,7.789,0.0,1.256,0.0,114225152.0,0.0,0.0,0.0,0.0,7513.0,1799.0,1462902050.198
44.221,11.307,24.497,19.598,0.0,0.377,18477056.0,52559872.0,942923.0,76639261.0,0.0,0.0,2676.0,2162.0,1462902051.198
14.698,1.759,37.437,45.729,0.0,0.377,75669504.0,524288.0,6230.0,4832.0,0.0,0.0,3464.0,3003.0,1462902052.198
21.438,3.405,32.409,42.245,0.0,0.504,53755904.0,11685888.0,7372.0,3406.0,0.0,0.0,8543.0,4506.0,1462902053.197
42.278,1.646,28.101,27.215,0.0,0.759,39657472.0,47714304.0,686617.0,67988627.0,0.0,0.0,9557.0,2646.0,1462902054.198
61.683,2.261,21.482,14.070,0.0,0.503,12288.0,104857600.0,448209.0,52013419.0,0.0,0.0,4736.0,1210.0,1462902055.198
57.668,11.407,20.786,8.619,0.0,1.521,8192.0,108421120.0,657710.0,83254687.0,0.0,0.0,12509.0,1799.0,1462902056.198
70.063,9.182,14.969,5.031,0.0,0.755,8192.0,109576192.0,434973.0,55592808.0,0.0,0.0,4773.0,2189.0,1462902057.198
52.267,11.335,26.826,9.446,0.0,0.126,4096.0,113381376.0,0.0,0.0,0.0,0.0,2311.0,1443.0,1462902058.198
56.156,11.683,21.608,10.302,0.0,0.251,0.0,108847104.0,14485.0,8973.0,0.0,0.0,2566.0,2335.0,1462902059.198
52.020,13.384,25.0,8.586,0.0,1.010,4096.0,102694912.0,23637.0,8255.0,0.0,0.0,9040.0,3734.0,1462902060.198
