"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_33280000_200000000_0.5.csv",,,,"Date:","26 Feb 2016 07:41:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.844,4.648,1.382,0.0,0.0,0.126,0.0,151552.0,0.0,0.0,0.0,0.0,3433.0,2757.0,1456469111.836
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,21335.0,23098.0,0.0,0.0,3461.0,4130.0,1456469112.836
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,21775.0,18447.0,0.0,0.0,2915.0,2835.0,1456469113.836
94.250,5.250,0.125,0.0,0.0,0.375,0.0,3317760.0,13507.0,9758.0,0.0,0.0,4045.0,6295.0,1456469114.836
65.912,2.642,20.377,10.943,0.0,0.126,0.0,40906752.0,0.0,0.0,0.0,0.0,2515.0,2598.0,1456469115.836
77.722,5.632,0.501,15.770,0.0,0.375,0.0,71286784.0,25976.0,15830.0,0.0,0.0,3237.0,5437.0,1456469116.836
89.098,5.514,3.885,1.128,0.0,0.376,8192.0,56930304.0,15195.0,11225.0,8192.0,0.0,4047.0,8375.0,1456469117.836
83.123,7.431,4.660,4.660,0.0,0.126,0.0,37273600.0,18434.0,10180.0,0.0,0.0,4037.0,4436.0,1456469118.836
64.115,4.517,31.242,0.0,0.0,0.125,0.0,0.0,30974.0,20528.0,0.0,0.0,3528.0,4351.0,1456469119.836
69.057,8.176,21.761,1.006,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,3631.0,3162.0,1456469120.836
80.506,6.076,13.418,0.0,0.0,0.0,0.0,0.0,14256.0,21861.0,0.0,0.0,4505.0,3524.0,1456469121.836
88.413,5.793,5.668,0.0,0.0,0.126,0.0,0.0,8383.0,7791.0,0.0,0.0,4256.0,2936.0,1456469122.836
93.500,6.0,0.375,0.0,0.0,0.125,0.0,43577344.0,0.0,0.0,0.0,0.0,3816.0,2735.0,1456469123.836
96.245,3.755,0.0,0.0,0.0,0.0,0.0,25718784.0,20545.0,21694.0,0.0,0.0,3205.0,3870.0,1456469124.836
96.005,3.745,0.250,0.0,0.0,0.0,4096.0,471040.0,13267.0,14281.0,0.0,0.0,3308.0,5255.0,1456469125.836
90.750,8.750,0.375,0.0,0.0,0.125,0.0,0.0,12433.0,15613.0,0.0,0.0,3428.0,2787.0,1456469126.836
95.745,3.630,0.125,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,5227.0,1456469127.836
94.862,4.887,0.0,0.0,0.0,0.251,0.0,68169728.0,38561.0,20497.0,0.0,0.0,3914.0,4054.0,1456469128.836
91.760,7.740,0.250,0.0,0.0,0.250,0.0,70828032.0,13520.0,10280.0,0.0,0.0,3347.0,5829.0,1456469129.836
81.030,7.412,10.678,0.628,0.0,0.251,0.0,34516992.0,0.0,0.0,0.0,0.0,4047.0,5526.0,1456469130.836
66.667,4.403,28.805,0.0,0.0,0.126,0.0,0.0,41349.0,23540.0,0.0,0.0,3426.0,4892.0,1456469131.836
61.160,5.422,33.291,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,3333.0,1456469132.836
80.755,7.673,10.566,0.0,0.0,1.006,0.0,0.0,80007.0,5879771.0,0.0,0.0,9625.0,4137.0,1456469133.836
83.944,6.448,7.080,0.0,0.0,2.528,0.0,42553344.0,641144.0,48410229.0,0.0,0.0,10383.0,3987.0,1456469134.836
91.885,5.493,0.499,0.0,0.0,2.122,0.0,27336704.0,656472.0,57362527.0,0.0,0.0,9356.0,3992.0,1456469135.839
93.852,4.642,0.125,0.0,0.0,1.380,0.0,0.0,742411.0,60992561.0,0.0,0.0,9154.0,3905.0,1456469136.836
93.125,4.0,0.0,0.0,0.0,2.875,0.0,0.0,769755.0,60525069.0,0.0,0.0,11794.0,3503.0,1456469137.836
91.250,6.250,0.125,0.0,0.0,2.375,319488.0,0.0,968117.0,55177499.0,0.0,0.0,10532.0,6635.0,1456469138.836
85.232,10.013,0.0,0.125,0.0,4.631,0.0,42483712.0,14173869.0,69179707.0,0.0,0.0,17776.0,6063.0,1456469139.836
79.474,15.770,0.375,0.0,0.0,4.380,0.0,88117248.0,97932462.0,39242809.0,0.0,0.0,15766.0,7902.0,1456469140.836
88.986,6.884,0.125,0.0,0.0,4.005,0.0,43118592.0,32153299.0,81430791.0,0.0,0.0,13372.0,8167.0,1456469141.836
85.375,9.625,0.0,0.0,0.0,5.0,12288.0,2932736.0,0.0,0.0,0.0,0.0,16287.0,8202.0,1456469142.836
84.875,12.625,0.125,0.0,0.0,2.375,0.0,26251264.0,126885254.0,120314354.0,0.0,0.0,9789.0,5490.0,1456469143.836
85.088,10.777,0.0,0.0,0.0,4.135,0.0,52256768.0,10951416.0,57741475.0,0.0,0.0,15618.0,7552.0,1456469144.836
85.500,9.375,0.750,0.0,0.0,4.375,0.0,1081344.0,81963180.0,60327147.0,0.0,0.0,18673.0,7650.0,1456469145.836
62.850,8.015,27.863,0.0,0.0,1.272,0.0,0.0,109229121.0,41755654.0,0.0,0.0,11726.0,4384.0,1456469146.836
67.503,9.787,22.083,0.0,0.0,0.627,0.0,0.0,4161380.0,44826211.0,0.0,0.0,8983.0,3745.0,1456469147.836
73.962,7.925,16.855,0.377,0.0,0.881,4096.0,0.0,394323.0,33606990.0,0.0,0.0,7401.0,3612.0,1456469148.836
86.073,9.661,2.886,0.0,0.0,1.380,0.0,0.0,424154.0,43227788.0,0.0,0.0,10526.0,3719.0,1456469149.836
90.363,7.384,0.0,0.0,0.0,2.253,0.0,6004736.0,716233.0,64210885.0,0.0,0.0,13506.0,3585.0,1456469150.836
90.113,7.009,0.125,0.125,0.0,2.628,0.0,56147968.0,1218395.0,65827344.0,0.0,0.0,13442.0,4305.0,1456469151.836
90.250,8.625,0.0,0.0,0.0,1.125,0.0,68825088.0,1239108.0,66504963.0,0.0,0.0,5813.0,5083.0,1456469152.836
83.920,9.422,1.884,1.005,0.0,3.769,0.0,60067840.0,407587.0,18474542.0,0.0,0.0,13693.0,7503.0,1456469153.836
74.969,6.038,9.560,4.025,0.0,5.409,0.0,12800000.0,54533279.0,77993152.0,0.0,0.0,19396.0,12403.0,1456469154.836
88.861,6.758,0.125,0.0,0.0,4.255,0.0,335872.0,97336273.0,81965280.0,0.0,0.0,13577.0,7410.0,1456469155.836
82.620,7.305,5.290,0.0,0.0,4.786,0.0,0.0,43338419.0,77555670.0,0.0,0.0,17562.0,12516.0,1456469156.836
65.863,10.533,19.162,0.0,0.0,4.442,0.0,2891776.0,71842679.0,86523144.0,0.0,0.0,18525.0,13126.0,1456469157.836
75.849,9.811,9.937,0.0,0.0,4.403,0.0,8736768.0,0.0,0.0,0.0,0.0,18240.0,12241.0,1456469158.836
74.210,10.367,9.229,0.506,0.0,5.689,0.0,50696192.0,175487609.0,181794002.0,0.0,0.0,19191.0,11010.0,1456469159.836
83.333,10.150,2.381,0.0,0.0,4.135,0.0,39141376.0,95489661.0,90346231.0,0.0,0.0,14189.0,6571.0,1456469160.836
81.795,10.619,4.046,0.0,0.0,3.540,0.0,0.0,46274915.0,75855900.0,0.0,0.0,16818.0,5359.0,1456469161.836
87.890,9.114,0.375,0.0,0.0,2.622,0.0,0.0,23655691.0,65211235.0,0.0,0.0,12374.0,4412.0,1456469162.836
89.500,8.0,0.125,0.0,0.0,2.375,0.0,0.0,13784956.0,72743879.0,0.0,0.0,11330.0,3543.0,1456469163.836
88.486,8.761,0.250,0.0,0.0,2.503,0.0,30924800.0,1074724.0,67658150.0,0.0,0.0,13299.0,4030.0,1456469164.836
86.984,9.762,0.125,0.250,0.0,2.879,0.0,61521920.0,1082055.0,66072393.0,0.0,0.0,14084.0,4318.0,1456469165.836
80.528,8.040,0.0,8.166,0.0,3.266,0.0,23449600.0,1260194.0,68014791.0,0.0,0.0,16374.0,5478.0,1456469166.836
88.986,5.632,0.125,0.0,0.0,5.257,0.0,14508032.0,1674854.0,77360932.0,0.0,0.0,17547.0,7740.0,1456469167.836
81.211,9.079,3.783,0.0,0.0,5.927,4096.0,11481088.0,57328319.0,97091590.0,0.0,0.0,20742.0,14063.0,1456469168.836
72.762,7.928,14.834,0.0,0.0,4.476,0.0,20099072.0,0.0,0.0,0.0,0.0,19726.0,13631.0,1456469169.836
65.385,10.0,20.513,0.0,0.0,4.103,0.0,21209088.0,204290956.0,226142664.0,0.0,0.0,19081.0,14602.0,1456469170.836
62.595,5.980,28.244,0.127,0.0,3.053,32768.0,62889984.0,111311088.0,116566075.0,32768.0,0.0,18153.0,9179.0,1456469171.836
70.215,7.985,19.138,0.0,0.0,2.662,0.0,62435328.0,24459464.0,108603653.0,0.0,0.0,15590.0,5426.0,1456469172.836
76.768,5.808,14.394,0.0,0.0,3.030,0.0,50184192.0,1150964.0,95679759.0,0.0,0.0,18322.0,5417.0,1456469173.836
86.146,5.038,5.668,0.0,0.0,3.149,0.0,37527552.0,1260984.0,108931968.0,0.0,0.0,19802.0,5753.0,1456469174.836
85.894,6.801,3.526,0.0,0.0,3.778,0.0,65855488.0,0.0,0.0,0.0,0.0,17273.0,6075.0,1456469175.836
82.872,6.801,0.504,7.305,0.0,2.519,0.0,81567744.0,14656463.0,201316396.0,0.0,0.0,17232.0,7531.0,1456469176.836
89.111,7.009,0.375,0.125,0.0,3.379,0.0,77299712.0,22360211.0,86863588.0,0.0,0.0,16659.0,4456.0,1456469177.836
86.750,9.625,0.500,0.125,0.0,3.0,0.0,88080384.0,4240330.0,89836010.0,0.0,0.0,16930.0,4695.0,1456469178.836
87.783,5.793,2.897,0.504,0.0,3.023,0.0,85471232.0,1285384.0,85991840.0,0.0,0.0,18554.0,6116.0,1456469179.836
70.707,9.343,15.278,2.904,0.0,1.768,0.0,83886080.0,0.0,0.0,0.0,0.0,14820.0,4693.0,1456469180.836
70.240,6.810,10.719,10.971,0.0,1.261,0.0,75358208.0,2417714.0,137597084.0,0.0,0.0,11942.0,5773.0,1456469181.836
73.651,8.407,14.178,3.011,0.0,0.753,0.0,66584576.0,392434.0,43299591.0,0.0,0.0,6229.0,3573.0,1456469182.836
73.140,9.079,11.854,4.792,0.0,1.135,28672.0,86507520.0,214716.0,27368475.0,28672.0,0.0,8234.0,5036.0,1456469183.836
85.069,9.285,4.141,0.753,0.0,0.753,0.0,75788288.0,339496.0,32923544.0,0.0,0.0,5801.0,4135.0,1456469184.836
89.660,8.071,1.513,0.0,0.0,0.757,0.0,38776832.0,178927.0,18079332.0,0.0,0.0,6666.0,3275.0,1456469185.836
95.620,4.005,0.250,0.0,0.0,0.125,4096.0,868352.0,15270468.0,6173678.0,0.0,0.0,4420.0,4004.0,1456469186.836
93.233,6.015,0.501,0.0,0.0,0.251,0.0,0.0,6106724.0,51721.0,0.0,0.0,4015.0,3787.0,1456469187.836
91.970,7.152,0.753,0.0,0.0,0.125,0.0,0.0,6144399.0,30793.0,0.0,0.0,3508.0,2525.0,1456469188.836
92.394,6.484,0.374,0.0,0.0,0.748,0.0,12361728.0,3082266.0,37714.0,0.0,0.0,6096.0,6288.0,1456469189.836
88.191,7.161,3.894,0.126,0.0,0.628,0.0,62382080.0,179294.0,27547762.0,0.0,0.0,3953.0,4702.0,1456469190.836
54.523,5.528,13.819,25.754,0.0,0.377,0.0,64913408.0,60188.0,2777530.0,0.0,0.0,4977.0,3941.0,1456469191.836
83.960,5.764,6.892,2.506,0.0,0.877,0.0,83361792.0,6113391.0,3119014.0,0.0,0.0,7113.0,5674.0,1456469192.836
58.816,5.542,28.841,6.171,0.0,0.630,8192.0,83361792.0,205662.0,24217832.0,8192.0,0.0,4716.0,2791.0,1456469193.836
59.618,7.516,27.643,4.204,0.0,1.019,0.0,52953088.0,201548.0,24846351.0,0.0,0.0,8794.0,4751.0,1456469194.836
63.024,4.447,27.700,4.066,0.0,0.762,0.0,82063360.0,0.0,0.0,0.0,0.0,9046.0,4355.0,1456469195.836
89.950,5.151,3.392,1.256,0.0,0.251,32768.0,71200768.0,6794126.0,74842386.0,32768.0,0.0,4502.0,6074.0,1456469196.836
90.566,4.277,3.270,1.509,0.0,0.377,0.0,91226112.0,13622.0,9679.0,0.0,0.0,4608.0,3957.0,1456469197.836
87.484,7.585,3.287,0.0,0.0,1.643,0.0,88080384.0,6135270.0,57376.0,0.0,0.0,7629.0,5154.0,1456469198.836
81.281,4.523,10.427,2.261,0.0,1.508,0.0,62390272.0,24488729.0,11302984.0,0.0,0.0,9530.0,4437.0,1456469199.836
89.560,4.025,6.038,0.0,0.0,0.377,0.0,69181440.0,365396.0,19094353.0,0.0,0.0,4570.0,3937.0,1456469200.836
80.982,5.919,12.469,0.504,0.0,0.126,0.0,430080.0,0.0,0.0,0.0,0.0,4007.0,3344.0,1456469201.836
74.157,5.743,18.976,0.0,0.0,1.124,0.0,34615296.0,142591.0,8852960.0,0.0,0.0,7739.0,6012.0,1456469202.838
71.248,4.288,23.707,0.0,0.0,0.757,0.0,34615296.0,0.0,0.0,0.0,0.0,6869.0,3355.0,1456469203.836
66.289,7.421,25.409,0.0,0.0,0.881,0.0,27766784.0,467827.0,51606648.0,0.0,0.0,7808.0,4418.0,1456469204.836
67.591,4.918,26.230,0.0,0.0,1.261,0.0,66887680.0,6469610.0,28730026.0,0.0,0.0,8644.0,3839.0,1456469205.836
76.226,5.031,17.107,1.509,0.0,0.126,32768.0,15650816.0,342470.0,31682952.0,32768.0,0.0,4847.0,3300.0,1456469206.836
86.809,6.533,6.407,0.0,0.0,0.251,0.0,17264640.0,6091107.0,50673.0,0.0,0.0,5219.0,3210.0,1456469207.836
87.137,5.170,6.053,0.0,0.0,1.639,0.0,17350656.0,0.0,0.0,0.0,0.0,11566.0,5664.0,1456469208.836
88.346,3.885,7.519,0.0,0.0,0.251,0.0,0.0,21809508.0,30369100.0,0.0,0.0,4638.0,3027.0,1456469209.836
93.484,5.388,0.251,0.376,0.0,0.501,0.0,80908288.0,3071980.0,33652.0,0.0,0.0,3819.0,4721.0,1456469210.836
59.343,3.914,16.540,19.697,0.0,0.505,0.0,76546048.0,0.0,0.0,0.0,0.0,6001.0,3359.0,1456469211.836
74.905,7.818,11.602,4.792,0.0,0.883,32768.0,90701824.0,269717.0,30213674.0,32768.0,0.0,8019.0,6335.0,1456469212.836
68.679,5.031,19.623,6.541,0.0,0.126,0.0,86507520.0,0.0,0.0,0.0,0.0,4632.0,3403.0,1456469213.836
85.050,7.286,6.156,1.005,0.0,0.503,0.0,89243648.0,6426109.0,30212472.0,0.0,0.0,5358.0,4212.0,1456469214.836
72.509,4.666,17.276,4.161,0.0,1.387,0.0,75677696.0,6139861.0,3751263.0,0.0,0.0,8944.0,4111.0,1456469215.836
64.617,4.893,13.425,16.813,0.0,0.251,0.0,71897088.0,491941.0,56672950.0,0.0,0.0,4729.0,3314.0,1456469216.836
73.704,6.195,14.159,4.046,0.0,1.896,0.0,92274688.0,18201.0,9993.0,0.0,0.0,9519.0,4975.0,1456469217.836
86.558,5.528,6.533,0.879,0.0,0.503,0.0,85983232.0,6590426.0,30233734.0,0.0,0.0,6525.0,4664.0,1456469218.836
88.302,6.289,4.025,0.629,0.0,0.755,0.0,86507520.0,14099609.0,126399.0,0.0,0.0,7003.0,5273.0,1456469219.836
88.457,4.391,6.148,0.0,0.0,1.004,0.0,51417088.0,4246718.0,51516.0,0.0,0.0,7124.0,4879.0,1456469220.836
62.247,7.197,27.020,2.778,0.0,0.758,0.0,42119168.0,6458649.0,29287272.0,0.0,0.0,6474.0,3906.0,1456469221.837
83.692,5.310,10.367,0.0,0.0,0.632,0.0,17502208.0,296960.0,30416001.0,0.0,0.0,6182.0,6087.0,1456469222.836
86.683,4.397,8.920,0.0,0.0,0.0,0.0,0.0,6116971.0,859503.0,0.0,0.0,4187.0,2748.0,1456469223.836
86.951,6.650,5.144,0.502,0.0,0.753,0.0,21102592.0,0.0,0.0,0.0,0.0,7497.0,4490.0,1456469224.836
67.632,4.534,15.869,10.831,0.0,1.134,8192.0,41443328.0,882704.0,23033134.0,0.0,0.0,9504.0,4586.0,1456469225.836
65.414,5.514,19.549,9.023,0.0,0.501,0.0,77299712.0,0.0,0.0,0.0,0.0,5294.0,4042.0,1456469226.836
75.315,6.171,15.743,1.008,0.0,1.763,0.0,51269632.0,13047901.0,40760803.0,0.0,0.0,11621.0,6557.0,1456469227.836
92.714,4.523,2.136,0.0,0.0,0.628,0.0,9605120.0,5687038.0,27061243.0,0.0,0.0,5014.0,4550.0,1456469228.836
88.875,5.0,4.750,0.0,0.0,1.375,0.0,22421504.0,12110516.0,70555.0,0.0,0.0,9552.0,5335.0,1456469229.836
81.486,5.164,12.972,0.0,0.0,0.378,0.0,12193792.0,18598250.0,27301957.0,0.0,0.0,4585.0,2936.0,1456469230.836
77.972,7.134,13.016,0.125,0.0,1.752,0.0,45178880.0,0.0,0.0,0.0,0.0,10169.0,7419.0,1456469231.836
89.308,4.780,5.409,0.0,0.0,0.503,0.0,24580096.0,16763652.0,30414904.0,0.0,0.0,5317.0,5056.0,1456469232.836
87.154,6.045,6.171,0.0,0.0,0.630,0.0,0.0,2250549.0,2994997.0,0.0,0.0,6075.0,4347.0,1456469233.836
83.543,5.779,9.422,0.0,0.0,1.256,0.0,24481792.0,5862861.0,84368.0,0.0,0.0,7393.0,4885.0,1456469234.836
61.421,5.457,31.726,0.0,0.0,1.396,0.0,33189888.0,0.0,0.0,0.0,0.0,10109.0,6504.0,1456469235.836
59.470,6.313,32.702,0.884,0.0,0.631,0.0,29528064.0,15135974.0,60614099.0,0.0,0.0,10511.0,6752.0,1456469236.836
77.945,3.759,17.544,0.0,0.0,0.752,0.0,17145856.0,4195469.0,27217624.0,0.0,0.0,6512.0,4919.0,1456469237.836
88.959,5.395,5.144,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,5415.0,1456469238.836
79.067,6.683,12.989,0.0,0.0,1.261,0.0,28221440.0,20649818.0,6328006.0,0.0,0.0,9549.0,4580.0,1456469239.836
80.278,5.563,13.274,0.0,0.0,0.885,0.0,41009152.0,4295489.0,52717324.0,0.0,0.0,7049.0,4032.0,1456469240.836
89.937,5.157,4.654,0.0,0.0,0.252,0.0,35414016.0,0.0,0.0,0.0,0.0,3937.0,3907.0,1456469241.836
88.833,4.266,6.524,0.0,0.0,0.376,0.0,0.0,6221054.0,4702076.0,0.0,0.0,3761.0,2928.0,1456469242.836
88.636,5.934,4.672,0.0,0.0,0.758,0.0,22376448.0,16410.0,9552.0,0.0,0.0,6224.0,3883.0,1456469243.836
75.282,4.893,19.448,0.0,0.0,0.376,0.0,12238848.0,0.0,0.0,0.0,0.0,5114.0,3661.0,1456469244.836
61.013,6.076,32.278,0.0,0.0,0.633,0.0,23363584.0,6389334.0,30260031.0,0.0,0.0,7578.0,5041.0,1456469245.836
65.997,4.768,27.353,1.255,0.0,0.627,0.0,55296000.0,0.0,0.0,0.0,0.0,7626.0,4323.0,1456469246.836
76.269,5.584,15.609,1.650,0.0,0.888,0.0,80293888.0,603445.0,60426830.0,0.0,0.0,7920.0,4149.0,1456469247.836
85.283,6.918,6.164,0.0,0.0,1.635,0.0,52170752.0,9846243.0,26712932.0,0.0,0.0,9921.0,5647.0,1456469248.836
78.382,4.930,15.676,0.0,0.0,1.011,0.0,20344832.0,15101282.0,6719634.0,0.0,0.0,7189.0,4308.0,1456469249.836
81.556,5.019,13.049,0.0,0.0,0.376,0.0,11395072.0,6393275.0,27194369.0,0.0,0.0,4746.0,3679.0,1456469250.836
88.945,5.151,5.779,0.126,0.0,0.0,0.0,442368.0,22648.0,10917.0,0.0,0.0,3811.0,3389.0,1456469251.836
91.429,4.845,3.727,0.0,0.0,0.0,0.0,892928.0,20271.0,8266.0,0.0,0.0,3990.0,4252.0,1456469252.843
81.115,4.309,13.561,0.0,0.0,1.014,0.0,24162304.0,22119.0,8730.0,0.0,0.0,6794.0,4099.0,1456469253.836
71.016,5.772,22.208,0.0,0.0,1.004,0.0,24915968.0,305305.0,30214321.0,0.0,0.0,8476.0,4261.0,1456469254.836
63.258,6.313,29.293,0.0,0.0,1.136,0.0,28831744.0,6522235.0,27245397.0,0.0,0.0,6824.0,4993.0,1456469255.836
71.665,5.337,22.363,0.0,0.0,0.635,0.0,26656768.0,265026.0,27444211.0,0.0,0.0,6919.0,4550.0,1456469256.836
85.480,6.061,7.449,0.505,0.0,0.505,16384.0,46551040.0,6108093.0,5902644.0,16384.0,0.0,5863.0,4231.0,1456469257.836
73.990,6.061,18.182,0.0,0.0,1.768,0.0,38760448.0,0.0,0.0,0.0,0.0,11455.0,6587.0,1456469258.837
81.542,4.930,13.021,0.0,0.0,0.506,0.0,27521024.0,25075464.0,53142094.0,0.0,0.0,5958.0,3143.0,1456469259.836
89.434,5.283,5.157,0.0,0.0,0.126,0.0,0.0,80940.0,7450064.0,0.0,0.0,4104.0,4309.0,1456469260.836
87.060,5.402,7.286,0.126,0.0,0.126,0.0,442368.0,0.0,0.0,0.0,0.0,4113.0,3398.0,1456469261.836
86.449,5.395,7.277,0.502,0.0,0.376,0.0,5115904.0,46443.0,18759.0,0.0,0.0,4486.0,4032.0,1456469262.836
74.436,5.263,19.674,0.0,0.0,0.627,0.0,33472512.0,205453.0,21356445.0,0.0,0.0,6573.0,3564.0,1456469263.836
61.694,7.206,29.962,0.0,0.0,1.138,0.0,31744000.0,6370760.0,20978656.0,0.0,0.0,10539.0,5531.0,1456469264.836
72.785,4.051,22.405,0.0,0.0,0.759,0.0,34615296.0,0.0,0.0,0.0,0.0,7740.0,4648.0,1456469265.836
85.316,4.684,9.747,0.127,0.0,0.127,4096.0,3395584.0,6739198.0,48352602.0,0.0,0.0,5471.0,3091.0,1456469266.837
84.962,6.391,6.642,0.0,0.0,2.005,0.0,35192832.0,18088285.0,12232890.0,0.0,0.0,10656.0,5510.0,1456469267.836
78.409,5.808,15.278,0.0,0.0,0.505,0.0,31129600.0,6840748.0,37344590.0,0.0,0.0,6726.0,4040.0,1456469268.836
88.736,4.380,6.758,0.0,0.0,0.125,0.0,0.0,115662.0,10979924.0,0.0,0.0,3946.0,3883.0,1456469269.836
91.184,5.668,3.023,0.0,0.0,0.126,0.0,0.0,14730.0,7745.0,0.0,0.0,3744.0,3893.0,1456469270.836
91.980,4.762,3.258,0.0,0.0,0.0,0.0,397312.0,23450.0,9721.0,0.0,0.0,3724.0,2993.0,1456469271.836
79.198,5.138,15.414,0.0,0.0,0.251,0.0,14778368.0,18984.0,7428.0,0.0,0.0,4429.0,4766.0,1456469272.836
69.873,6.582,22.025,0.0,0.0,1.519,0.0,34615296.0,205586.0,16967793.0,0.0,0.0,11252.0,5883.0,1456469273.836
78.481,5.190,15.570,0.0,0.0,0.759,0.0,22929408.0,9708885.0,34794174.0,0.0,0.0,8219.0,5319.0,1456469274.836
78.030,5.429,15.530,0.0,0.0,1.010,0.0,31735808.0,3370391.0,20727287.0,0.0,0.0,8581.0,4859.0,1456469275.836
83.417,8.543,7.663,0.0,0.0,0.377,0.0,3395584.0,6242316.0,18316169.0,0.0,0.0,5673.0,3481.0,1456469276.836
80.856,6.927,10.579,0.0,0.0,1.637,0.0,65392640.0,0.0,0.0,0.0,0.0,8383.0,3710.0,1456469277.836
75.754,7.035,16.709,0.0,0.0,0.503,0.0,29839360.0,18730229.0,40385270.0,0.0,0.0,7221.0,4795.0,1456469278.836
91.583,5.905,2.513,0.0,0.0,0.0,0.0,0.0,146512.0,13887861.0,0.0,0.0,3319.0,3200.0,1456469279.836
88.050,7.547,4.277,0.0,0.0,0.126,4096.0,0.0,10779.0,5040.0,0.0,0.0,3867.0,2834.0,1456469280.836
88.221,8.521,2.256,0.0,0.0,1.003,8192.0,40968192.0,0.0,0.0,0.0,0.0,7662.0,3341.0,1456469281.836
82.702,6.818,9.343,0.0,0.0,1.136,0.0,20770816.0,408670.0,38045563.0,0.0,0.0,10474.0,5854.0,1456469282.836
84.673,7.915,6.910,0.0,0.0,0.503,4096.0,8613888.0,6579855.0,25681128.0,0.0,0.0,5707.0,2993.0,1456469283.836
88.553,8.679,2.390,0.0,0.0,0.377,8192.0,5816320.0,3034770.0,98389.0,0.0,0.0,4852.0,4923.0,1456469284.836
90.416,5.675,3.279,0.0,0.0,0.631,0.0,31711232.0,0.0,0.0,0.0,0.0,7743.0,4739.0,1456469285.836
88.457,7.403,3.890,0.0,0.0,0.251,8192.0,3522560.0,9526851.0,33013086.0,4096.0,0.0,4288.0,4849.0,1456469286.836
78.689,8.953,9.962,0.0,0.0,2.396,0.0,35155968.0,0.0,0.0,0.0,0.0,12920.0,7250.0,1456469287.836
81.305,7.654,10.289,0.0,0.0,0.753,0.0,28839936.0,24943099.0,40019873.0,0.0,0.0,7572.0,4826.0,1456469288.836
88.442,5.779,5.528,0.0,0.0,0.251,0.0,0.0,171791.0,17748002.0,0.0,0.0,4561.0,3936.0,1456469289.836
92.346,6.399,1.004,0.0,0.0,0.251,0.0,0.0,3094459.0,33600.0,0.0,0.0,4010.0,3183.0,1456469290.836
79.747,5.696,12.532,1.013,0.0,1.013,8192.0,26701824.0,0.0,0.0,0.0,0.0,9007.0,4826.0,1456469291.835
78.742,6.415,13.962,0.0,0.0,0.881,0.0,20451328.0,15495583.0,20491554.0,0.0,0.0,8313.0,6067.0,1456469292.836
81.542,4.804,12.769,0.0,0.0,0.885,0.0,0.0,12315090.0,13243035.0,0.0,0.0,6597.0,4983.0,1456469293.836
88.693,5.905,5.276,0.0,0.0,0.126,0.0,0.0,12186602.0,111612.0,0.0,0.0,4253.0,4092.0,1456469294.836
86.324,4.893,6.901,0.376,0.0,1.506,20480.0,42467328.0,2463187.0,1389294.0,0.0,0.0,10252.0,5702.0,1456469295.836
76.419,5.170,16.520,0.883,0.0,1.009,16384.0,21168128.0,3809243.0,46355916.0,0.0,0.0,6708.0,3565.0,1456469296.836
67.380,5.793,24.559,1.259,0.0,1.008,0.0,32526336.0,525235.0,18559655.0,0.0,0.0,7963.0,4436.0,1456469297.836
66.583,5.653,26.759,0.0,0.0,1.005,0.0,37527552.0,305925.0,27290311.0,0.0,0.0,10766.0,6359.0,1456469298.836
87.421,5.660,5.912,0.126,0.0,0.881,8192.0,0.0,11374462.0,27199106.0,0.0,0.0,6985.0,5045.0,1456469299.836
72.624,7.224,19.011,0.0,0.0,1.141,0.0,34615296.0,0.0,0.0,0.0,0.0,9577.0,4920.0,1456469300.836
84.191,6.023,7.779,0.125,0.0,1.882,0.0,29347840.0,19731781.0,30388654.0,0.0,0.0,10769.0,6096.0,1456469301.836
82.893,4.277,12.453,0.0,0.0,0.377,0.0,5890048.0,12698877.0,29603426.0,0.0,0.0,5900.0,3517.0,1456469302.836
90.404,5.429,4.167,0.0,0.0,0.0,0.0,0.0,6128303.0,766954.0,0.0,0.0,3500.0,3076.0,1456469303.836
80.653,6.407,11.809,0.0,0.0,1.131,8192.0,28905472.0,18980.0,13272.0,0.0,0.0,7170.0,4510.0,1456469304.836
86.558,6.030,7.286,0.0,0.0,0.126,8192.0,5709824.0,307033.0,30173270.0,0.0,0.0,4225.0,4250.0,1456469305.836
74.336,6.574,17.193,1.011,0.0,0.885,8192.0,29351936.0,14073.0,7822.0,0.0,0.0,6299.0,3278.0,1456469306.836
71.482,5.779,21.859,0.0,0.0,0.879,0.0,29483008.0,298367.0,28948999.0,0.0,0.0,7220.0,4639.0,1456469307.836
85.101,5.934,6.818,1.515,0.0,0.631,0.0,91226112.0,267061.0,25435876.0,0.0,0.0,7008.0,4678.0,1456469308.836
