"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.696,10.289,0.125,0.0,0.0,3.890,22937600.0,56795136.0,90413012.0,41019633.0,0.0,0.0,14464.0,4538.0,1462803539.813
84.519,11.610,0.749,1.124,0.0,1.998,21803008.0,85581824.0,25088506.0,28001806.0,0.0,0.0,10075.0,7567.0,1462803540.813
81.589,9.584,5.549,2.648,0.0,0.631,55762944.0,39436288.0,32971340.0,26333800.0,0.0,0.0,9131.0,4203.0,1462803541.813
88.972,8.897,0.752,0.125,0.0,1.253,5984256.0,96595968.0,533297.0,29841532.0,0.0,0.0,7833.0,2853.0,1462803542.813
90.750,6.750,0.375,0.0,0.0,2.125,37879808.0,393216.0,604982.0,35774624.0,0.0,0.0,12254.0,4454.0,1462803543.813
90.500,7.750,0.0,0.0,0.0,1.750,3973120.0,23289856.0,693711.0,42006666.0,0.0,0.0,11180.0,2509.0,1462803544.813
93.0,6.500,0.125,0.0,0.0,0.375,25366528.0,0.0,319052.0,12903524.0,0.0,0.0,3530.0,4427.0,1462803545.813
87.970,9.148,1.378,0.877,0.0,0.627,62238720.0,33144832.0,2584.0,3998.0,32768.0,0.0,4677.0,5181.0,1462803546.813
92.375,5.875,0.0,0.0,0.0,1.750,32206848.0,53940224.0,243421.0,10774606.0,0.0,0.0,10996.0,3439.0,1462803547.813
87.890,8.614,0.0,0.0,0.0,3.496,9965568.0,84250624.0,29513723.0,53808658.0,0.0,0.0,13690.0,8550.0,1462803548.813
85.857,10.013,0.0,0.0,0.0,4.130,13893632.0,92819456.0,0.0,0.0,0.0,0.0,15551.0,4941.0,1462803549.813
83.250,13.250,0.250,0.125,0.0,3.125,60715008.0,27267072.0,120692082.0,89331542.0,0.0,0.0,15357.0,6152.0,1462803550.813
85.250,12.625,0.0,0.0,0.0,2.125,20905984.0,80736256.0,1079938.0,56432857.0,0.0,0.0,12754.0,3388.0,1462803551.813
83.605,11.765,2.253,0.626,0.0,1.752,81240064.0,6815744.0,900454.0,50430301.0,0.0,0.0,16755.0,9923.0,1462803552.813
81.477,7.384,6.633,3.004,0.0,1.502,90259456.0,0.0,0.0,0.0,0.0,0.0,12624.0,6511.0,1462803553.813
78.697,8.271,7.268,5.013,0.0,0.752,32026624.0,42725376.0,1649327.0,91134841.0,0.0,0.0,10189.0,2527.0,1462803554.813
87.375,11.125,0.125,0.0,0.0,1.375,19279872.0,84934656.0,548020.0,37997266.0,0.0,0.0,9228.0,3303.0,1462803555.813
85.625,11.750,0.625,0.0,0.0,2.0,22880256.0,82313216.0,859359.0,42218871.0,0.0,0.0,15946.0,4194.0,1462803556.813
85.840,11.529,0.125,0.0,0.0,2.506,28172288.0,77504512.0,1170474.0,52469792.0,0.0,0.0,15364.0,5381.0,1462803557.813
86.483,9.637,0.125,0.125,0.0,3.630,21868544.0,78643200.0,13601538.0,50108135.0,0.0,0.0,15155.0,6504.0,1462803558.813
89.750,7.625,0.0,0.0,0.0,2.625,26529792.0,50544640.0,73767420.0,30694877.0,0.0,0.0,13723.0,6257.0,1462803559.813
86.216,10.025,0.627,0.0,0.0,3.133,4096.0,126025728.0,13886424.0,52608883.0,0.0,0.0,15715.0,5650.0,1462803560.813
73.618,14.196,7.412,0.628,0.0,4.146,8192.0,117043200.0,99350016.0,71938396.0,0.0,0.0,17440.0,8893.0,1462803561.813
85.088,12.782,0.627,0.125,0.0,1.378,151552.0,111673344.0,24241265.0,50534974.0,0.0,0.0,6443.0,3777.0,1462803562.813
88.611,11.264,0.0,0.0,0.0,0.125,20480.0,115343360.0,155173.0,18094546.0,0.0,0.0,3759.0,4433.0,1462803563.813
85.893,13.483,0.125,0.125,0.0,0.375,4096.0,115175424.0,0.0,0.0,0.0,0.0,2953.0,3111.0,1462803564.813
86.859,11.514,1.126,0.250,0.0,0.250,4096.0,126332928.0,4036.0,7239.0,0.0,0.0,3347.0,3320.0,1462803565.813
81.407,12.688,4.899,0.503,0.0,0.503,4096.0,120324096.0,11384.0,10883.0,0.0,0.0,3522.0,4231.0,1462803566.813
85.050,11.055,2.261,0.503,0.0,1.131,8192.0,130674688.0,6167.0,5944.0,0.0,0.0,7993.0,6315.0,1462803567.813
85.696,9.787,1.004,0.125,0.0,3.388,4096.0,108130304.0,67221099.0,398289.0,0.0,0.0,16840.0,7747.0,1462803568.813
89.937,4.277,1.258,1.384,0.0,3.145,5783552.0,81788928.0,68558854.0,48686130.0,0.0,0.0,18118.0,6003.0,1462803569.813
78.310,10.340,1.009,5.927,0.0,4.414,339968.0,70770688.0,70661701.0,55803757.0,0.0,0.0,21793.0,11618.0,1462803570.813
85.982,10.638,0.125,0.0,0.0,3.254,8192.0,128450560.0,61474211.0,69233789.0,0.0,0.0,12753.0,3245.0,1462803571.813
89.237,8.260,0.125,0.125,0.0,2.253,8192.0,112721920.0,6767783.0,64667432.0,0.0,0.0,10810.0,19774.0,1462803572.813
91.865,7.384,0.0,0.0,0.0,0.751,20480.0,76914688.0,546453.0,32835175.0,0.0,0.0,4463.0,3622.0,1462803573.813
91.511,8.365,0.125,0.0,0.0,0.0,65536.0,393216.0,1038.0,2348.0,0.0,0.0,2766.0,4212.0,1462803574.813
90.125,9.375,0.125,0.0,0.0,0.375,0.0,4890624.0,1640.0,3645.0,0.0,0.0,5159.0,5090.0,1462803575.813
85.822,12.547,0.125,0.0,0.0,1.506,9924608.0,88080384.0,554102.0,26050829.0,0.0,0.0,11937.0,4060.0,1462803576.813
91.250,6.875,0.0,0.0,0.0,1.875,67776512.0,23592960.0,0.0,0.0,0.0,0.0,15405.0,5598.0,1462803577.813
75.853,13.654,2.276,3.666,0.0,4.551,91934720.0,0.0,20438775.0,93033274.0,0.0,0.0,20642.0,11634.0,1462803578.813
89.250,6.375,0.250,0.125,0.0,4.0,74940416.0,7114752.0,58796886.0,48032021.0,0.0,0.0,18395.0,7108.0,1462803579.813
86.967,9.023,0.0,0.0,0.0,4.010,75653120.0,13631488.0,89076469.0,62213734.0,0.0,0.0,16626.0,5693.0,1462803580.813
80.856,11.335,2.141,0.882,0.0,4.786,35033088.0,44863488.0,80339010.0,72598434.0,0.0,0.0,17212.0,8396.0,1462803581.813
83.396,10.692,1.887,1.258,0.0,2.767,22798336.0,78118912.0,0.0,0.0,0.0,0.0,14698.0,7076.0,1462803582.813
85.375,12.750,0.375,0.125,0.0,1.375,18145280.0,81264640.0,101851477.0,121152718.0,0.0,0.0,11069.0,3977.0,1462803583.814
86.358,9.762,2.503,1.001,0.0,0.375,49434624.0,23322624.0,316536.0,16827906.0,0.0,0.0,4536.0,3742.0,1462803584.813
85.930,11.181,1.256,1.382,0.0,0.251,40345600.0,45613056.0,4440.0,9033.0,0.0,0.0,4631.0,4640.0,1462803585.813
88.708,8.030,1.757,1.129,0.0,0.376,28241920.0,74448896.0,100650.0,7040.0,0.0,0.0,3991.0,3173.0,1462803586.813
87.860,10.013,0.0,0.0,0.0,2.128,2080768.0,128348160.0,367845.0,19948881.0,0.0,0.0,12672.0,3350.0,1462803587.813
84.875,13.250,0.250,0.0,0.0,1.625,44265472.0,40370176.0,930947.0,46971060.0,0.0,0.0,12408.0,4355.0,1462803588.813
83.042,11.596,1.621,0.499,0.0,3.242,36126720.0,44605440.0,34334975.0,31190097.0,0.0,0.0,15469.0,7782.0,1462803589.813
84.191,10.414,1.506,0.0,0.0,3.890,10043392.0,103284736.0,0.0,0.0,0.0,0.0,17164.0,6221.0,1462803590.813
85.625,11.250,0.125,0.0,0.0,3.0,35323904.0,44883968.0,160596874.0,124908242.0,0.0,0.0,11464.0,4937.0,1462803591.813
81.852,13.141,0.626,0.125,0.0,4.255,41394176.0,47181824.0,59416452.0,71962328.0,0.0,0.0,16570.0,6378.0,1462803592.813
74.372,15.201,5.151,2.010,0.0,3.266,12091392.0,71430144.0,87960741.0,63932637.0,0.0,0.0,14642.0,5902.0,1462803593.813
75.503,8.040,7.915,6.658,0.0,1.884,51027968.0,29749248.0,5957430.0,56173477.0,0.0,0.0,11989.0,4653.0,1462803594.813
80.427,9.034,3.639,5.521,0.0,1.380,66289664.0,35651584.0,0.0,0.0,0.0,0.0,10777.0,4113.0,1462803595.813
88.514,8.115,0.749,0.250,0.0,2.372,35569664.0,36700160.0,1993912.0,102488836.0,0.0,0.0,16812.0,3442.0,1462803596.813
90.738,7.885,0.0,0.0,0.0,1.377,14938112.0,88080384.0,0.0,0.0,0.0,0.0,11819.0,3780.0,1462803597.812
90.875,6.625,0.0,0.0,0.0,2.500,4001792.0,114294784.0,1945944.0,93524428.0,0.0,0.0,14863.0,2531.0,1462803598.813
86.875,9.750,0.750,0.0,0.0,2.625,8192.0,99819520.0,3257271.0,44353763.0,0.0,0.0,15501.0,5658.0,1462803599.813
79.975,13.728,0.756,0.252,0.0,5.290,27160576.0,60813312.0,77913092.0,57239072.0,0.0,0.0,20400.0,7848.0,1462803600.813
88.750,7.250,0.125,0.0,0.0,3.875,19066880.0,91877376.0,103484894.0,50928933.0,0.0,0.0,16897.0,6842.0,1462803601.813
90.363,8.010,0.0,0.0,0.0,1.627,53837824.0,26738688.0,10459049.0,46269754.0,0.0,0.0,10696.0,7984.0,1462803602.813
89.888,7.990,0.0,0.0,0.0,2.122,30203904.0,57147392.0,100299.0,12760707.0,0.0,0.0,5813.0,14430.0,1462803603.813
79.471,12.217,3.275,1.259,0.0,3.778,5488640.0,98992128.0,0.0,0.0,0.0,0.0,16002.0,8945.0,1462803604.813
85.982,9.887,1.001,0.0,0.0,3.129,37830656.0,24121344.0,104376633.0,121076828.0,0.0,0.0,15459.0,3907.0,1462803605.813
86.608,10.763,0.375,0.125,0.0,2.128,79192064.0,8912896.0,1347503.0,58668461.0,0.0,0.0,16620.0,6160.0,1462803606.813
76.101,11.321,3.899,6.667,0.0,2.013,76443648.0,8912896.0,0.0,0.0,0.0,0.0,12536.0,4164.0,1462803607.813
89.950,8.668,0.754,0.251,0.0,0.377,68120576.0,30056448.0,1224699.0,77633565.0,0.0,0.0,4855.0,4772.0,1462803608.813
91.740,8.135,0.125,0.0,0.0,0.0,15974400.0,54910976.0,1206.0,4029.0,0.0,0.0,3510.0,3646.0,1462803609.813
90.250,8.875,0.250,0.375,0.0,0.250,6975488.0,104857600.0,0.0,0.0,0.0,0.0,3442.0,2271.0,1462803610.813
86.198,11.292,0.502,0.376,0.0,1.631,34889728.0,57147392.0,1420027.0,19258.0,0.0,0.0,8605.0,5060.0,1462803611.813
88.625,7.625,0.375,0.0,0.0,3.375,21192704.0,62390272.0,59372256.0,31676271.0,0.0,0.0,16169.0,5844.0,1462803612.813
88.471,7.895,0.0,0.0,0.0,3.634,59219968.0,7864320.0,37172176.0,65514574.0,0.0,0.0,18310.0,6879.0,1462803613.813
84.230,9.762,1.377,0.626,0.0,4.005,54317056.0,32878592.0,58463821.0,66090874.0,0.0,0.0,18155.0,6344.0,1462803614.813
86.216,11.028,0.627,0.0,0.0,2.130,7958528.0,103628800.0,49944712.0,72984731.0,0.0,0.0,10906.0,3455.0,1462803615.813
86.0,11.375,0.125,0.0,0.0,2.500,3981312.0,70807552.0,0.0,0.0,0.0,0.0,11856.0,4501.0,1462803616.813
81.250,14.500,2.250,0.125,0.0,1.875,59854848.0,27258880.0,140074155.0,132906853.0,0.0,0.0,11260.0,5424.0,1462803617.813
79.224,14.518,2.753,2.128,0.0,1.377,37801984.0,44040192.0,0.0,0.0,0.0,0.0,4530.0,3042.0,1462803618.813
83.208,13.534,0.125,2.005,0.0,1.128,32178176.0,47149056.0,1470045.0,43524962.0,0.0,0.0,4834.0,4784.0,1462803619.813
82.058,11.794,3.639,1.004,0.0,1.506,52224000.0,38309888.0,143617.0,30175476.0,0.0,0.0,6203.0,4262.0,1462803620.813
85.947,12.673,0.753,0.251,0.0,0.376,33300480.0,52428800.0,32496.0,20211309.0,0.0,0.0,4227.0,3141.0,1462803621.813
80.653,9.799,4.774,2.638,0.0,2.136,32784384.0,75702272.0,390481.0,24583179.0,0.0,0.0,13733.0,5718.0,1462803622.813
91.625,6.750,0.500,0.0,0.0,1.125,8192.0,116387840.0,0.0,0.0,0.0,0.0,8288.0,4371.0,1462803623.813
85.050,9.045,0.754,0.251,0.0,4.899,8192.0,104722432.0,76610849.0,61355727.0,0.0,0.0,17670.0,7005.0,1462803624.813
83.563,13.049,0.0,0.0,0.0,3.388,18997248.0,76550144.0,63757551.0,61323951.0,0.0,0.0,15525.0,4312.0,1462803625.813
89.776,6.858,0.125,0.125,0.0,3.117,25231360.0,73056256.0,11007820.0,52784019.0,0.0,0.0,13155.0,6620.0,1462803626.813
85.982,10.388,0.0,0.0,0.0,3.630,36216832.0,48230400.0,22964972.0,74189949.0,0.0,0.0,15329.0,6054.0,1462803627.813
86.875,9.250,0.0,0.0,0.0,3.875,42483712.0,45613056.0,36632925.0,82718633.0,0.0,0.0,16120.0,6296.0,1462803628.813
87.125,9.250,0.0,0.0,0.0,3.625,6017024.0,92930048.0,28307235.0,69947831.0,0.0,0.0,15589.0,6554.0,1462803629.813
86.233,10.013,1.377,0.0,0.0,2.378,3969024.0,106561536.0,38101998.0,75467524.0,0.0,0.0,12576.0,3574.0,1462803630.813
84.712,12.030,0.376,0.125,0.0,2.757,14979072.0,74973184.0,0.0,0.0,0.0,0.0,13154.0,5332.0,1462803631.813
87.845,9.774,0.501,0.251,0.0,1.629,59625472.0,29487104.0,1474083.0,145440127.0,0.0,0.0,13223.0,5357.0,1462803632.813
80.276,9.548,3.894,4.271,0.0,2.010,79441920.0,7340032.0,970894.0,65513750.0,0.0,0.0,16496.0,5597.0,1462803633.813
83.459,9.148,0.752,3.759,0.0,2.882,66097152.0,258048.0,0.0,0.0,0.0,0.0,18658.0,5257.0,1462803634.812
73.436,8.046,7.918,7.280,0.0,3.321,69046272.0,22548480.0,21180210.0,126530504.0,0.0,0.0,17942.0,7790.0,1462803635.813
87.863,4.804,3.034,2.655,0.0,1.643,23912448.0,61865984.0,64348296.0,16315138.0,0.0,0.0,10351.0,4615.0,1462803636.813
90.075,5.779,1.005,0.377,0.0,2.764,68894720.0,26214400.0,73461561.0,26230324.0,0.0,0.0,14792.0,6270.0,1462803637.813
84.145,11.486,0.0,0.125,0.0,4.245,46751744.0,47448064.0,57149680.0,78334576.0,0.0,0.0,14704.0,5546.0,1462803638.813
84.654,10.440,0.755,0.503,0.0,3.648,28200960.0,62136320.0,58700969.0,110009298.0,0.0,0.0,14251.0,4258.0,1462803639.813
90.012,6.991,0.0,0.0,0.0,2.996,49389568.0,29364224.0,27950609.0,93039508.0,0.0,0.0,14711.0,6408.0,1462803640.813
83.229,12.140,0.125,0.501,0.0,4.005,51412992.0,28311552.0,30523394.0,78446839.0,0.0,0.0,17968.0,7136.0,1462803641.812
86.608,11.640,0.0,0.0,0.0,1.752,37371904.0,58195968.0,17295267.0,81295621.0,0.0,0.0,11270.0,4749.0,1462803642.813
86.142,12.110,0.250,0.0,0.0,1.498,46759936.0,38273024.0,325633.0,69720581.0,0.0,0.0,6043.0,3595.0,1462803643.813
86.125,10.750,1.625,0.750,0.0,0.750,8192.0,119824384.0,0.0,0.0,0.0,0.0,4427.0,2648.0,1462803644.813
82.286,14.573,2.010,0.754,0.0,0.377,9949184.0,86900736.0,140226.0,71488864.0,0.0,0.0,3161.0,2675.0,1462803645.813
76.884,18.216,2.764,1.759,0.0,0.377,55050240.0,34603008.0,5398.0,113403.0,0.0,0.0,5829.0,6709.0,1462803646.813
81.352,10.388,2.879,2.253,0.0,3.129,64339968.0,31059968.0,44722171.0,352574.0,0.0,0.0,15712.0,7413.0,1462803647.813
83.712,9.722,2.399,1.515,0.0,2.652,5963776.0,95481856.0,37196870.0,49244460.0,0.0,0.0,16449.0,5472.0,1462803648.813
83.438,8.281,4.141,1.757,0.0,2.384,12288.0,98070528.0,43572279.0,55502545.0,0.0,0.0,13494.0,5206.0,1462803649.813
85.0,12.0,0.125,0.0,0.0,2.875,155648.0,101711872.0,0.0,0.0,0.0,0.0,13840.0,5550.0,1462803650.813
85.482,11.765,0.125,0.0,0.0,2.628,20377600.0,76021760.0,73817141.0,136560968.0,32768.0,0.0,10192.0,5322.0,1462803651.813
88.110,8.010,0.0,0.250,0.0,3.630,21385216.0,85983232.0,25394550.0,92588750.0,0.0,0.0,13790.0,5472.0,1462803652.813
90.625,6.625,0.125,0.0,0.0,2.625,1998848.0,119246848.0,0.0,0.0,0.0,0.0,10532.0,2734.0,1462803653.814
88.221,9.398,0.251,0.0,0.0,2.130,50786304.0,36061184.0,1542042.0,177903792.0,0.0,0.0,16455.0,5027.0,1462803654.814
87.266,10.737,0.250,0.0,0.0,1.748,37015552.0,50913280.0,0.0,0.0,0.0,0.0,5292.0,3874.0,1462803655.813
91.0,7.250,0.250,0.125,0.0,1.375,29204480.0,59256832.0,660552.0,50306747.0,0.0,0.0,5409.0,5341.0,1462803656.813
87.799,8.931,1.258,0.126,0.0,1.887,49991680.0,35651584.0,4618014.0,24367209.0,0.0,0.0,8132.0,4365.0,1462803657.813
89.612,9.011,0.125,0.0,0.0,1.252,16146432.0,72085504.0,52254869.0,222840.0,0.0,0.0,9690.0,5926.0,1462803658.813
89.750,8.500,0.250,0.0,0.0,1.500,76271616.0,19922944.0,18439078.0,85551.0,0.0,0.0,8607.0,5181.0,1462803659.813
87.469,8.145,0.501,0.877,0.0,3.008,81813504.0,13414400.0,0.0,0.0,65536.0,0.0,13549.0,9512.0,1462803660.813
84.151,7.547,4.151,1.887,0.0,2.264,46739456.0,37224448.0,80124762.0,77853272.0,0.0,0.0,17725.0,6666.0,1462803661.813
86.742,6.187,1.768,2.652,0.0,2.652,66330624.0,12058624.0,0.0,0.0,0.0,0.0,14528.0,7103.0,1462803662.813
85.982,8.761,2.378,1.126,0.0,1.752,57675776.0,41418752.0,55995438.0,94866973.0,0.0,0.0,13451.0,5122.0,1462803663.813
88.221,9.774,0.0,0.0,0.0,2.005,23687168.0,60293120.0,0.0,0.0,0.0,0.0,14870.0,4425.0,1462803664.813
87.343,9.774,0.627,0.125,0.0,2.130,39014400.0,50585600.0,17251524.0,98370842.0,0.0,0.0,14811.0,6417.0,1462803665.813
86.392,11.735,0.0,0.125,0.0,1.748,64012288.0,20971520.0,3734773.0,24260733.0,0.0,0.0,9426.0,4592.0,1462803666.813
85.750,12.375,0.0,0.0,0.0,1.875,18759680.0,88297472.0,0.0,0.0,0.0,0.0,13449.0,5073.0,1462803667.813
84.962,12.657,0.376,0.125,0.0,1.880,37814272.0,49283072.0,32437808.0,102315853.0,0.0,0.0,12733.0,5191.0,1462803668.813
83.438,12.422,0.878,0.753,0.0,2.509,8192.0,119169024.0,3467115.0,44522498.0,0.0,0.0,10217.0,3304.0,1462803669.813
81.250,13.250,2.750,0.750,0.0,2.0,14053376.0,74625024.0,3756753.0,51018864.0,0.0,0.0,17601.0,5404.0,1462803670.813
73.241,11.558,1.759,11.181,0.0,2.261,10022912.0,86761472.0,6845229.0,67840959.0,0.0,98304.0,29112.0,6130.0,1462803671.813
89.573,9.171,0.503,0.0,0.0,0.754,8192.0,89964544.0,0.0,0.0,0.0,0.0,6298.0,3673.0,1462803672.813
84.442,14.304,0.753,0.0,0.0,0.502,4096.0,125304832.0,6097366.0,50478536.0,0.0,0.0,4796.0,3425.0,1462803673.813
83.980,12.140,1.752,0.626,0.0,1.502,4096.0,91570176.0,14517828.0,82947.0,0.0,0.0,5526.0,4070.0,1462803674.813
84.981,11.514,1.502,0.375,0.0,1.627,4096.0,98967552.0,19483178.0,141071.0,0.0,0.0,10629.0,7837.0,1462803675.813
78.321,10.276,5.764,2.256,0.0,3.383,0.0,113246208.0,39416508.0,33735875.0,0.0,0.0,15074.0,5058.0,1462803676.813
87.186,9.799,0.251,0.0,0.0,2.764,151552.0,120631296.0,21471163.0,90177676.0,0.0,0.0,15125.0,7451.0,1462803677.813
85.571,10.289,0.753,0.0,0.0,3.388,8192.0,125865984.0,9140477.0,61253277.0,0.0,0.0,15204.0,5500.0,1462803678.813
90.113,6.133,0.250,0.125,0.0,3.379,4022272.0,89128960.0,41114767.0,61531027.0,0.0,0.0,14683.0,6516.0,1462803679.813
91.092,6.901,1.004,0.502,0.0,0.502,4096.0,101056512.0,389506.0,21082929.0,0.0,0.0,3443.0,3011.0,1462803680.813
85.571,10.414,1.757,0.753,0.0,1.506,4096.0,118489088.0,0.0,0.0,0.0,0.0,7806.0,7560.0,1462803681.813
90.238,8.260,0.751,0.125,0.0,0.626,4096.0,125304832.0,24546871.0,206116.0,0.0,0.0,5189.0,3932.0,1462803682.813
87.125,9.625,0.125,0.0,0.0,3.125,0.0,119443456.0,49233023.0,9206319.0,0.0,0.0,15221.0,7610.0,1462803683.813
91.865,5.006,0.250,0.0,0.0,2.879,4096.0,121786368.0,16919024.0,63077179.0,0.0,0.0,13912.0,7177.0,1462803684.813
89.0,8.875,0.125,0.0,0.0,2.0,4096.0,95944704.0,0.0,0.0,0.0,0.0,11712.0,3452.0,1462803685.813
86.625,10.875,0.0,0.0,0.0,2.500,4096.0,127401984.0,10394402.0,95914688.0,0.0,0.0,11418.0,3724.0,1462803686.813
90.476,8.772,0.0,0.0,0.0,0.752,4096.0,119668736.0,0.0,0.0,0.0,0.0,3798.0,5382.0,1462803687.813
87.141,11.985,0.125,0.0,0.0,0.749,4096.0,114483200.0,24567467.0,1918152.0,0.0,0.0,6870.0,9011.0,1462803688.813
87.250,11.875,0.0,0.0,0.0,0.875,8192.0,119234560.0,2567.0,6763.0,0.0,77824.0,7592.0,6831.0,1462803689.813
88.764,6.492,3.496,0.0,0.0,1.248,1236992.0,65359872.0,668097.0,39368294.0,196608.0,40960.0,11682.0,5097.0,1462803690.813
73.492,8.543,2.136,14.447,0.0,1.382,2293760.0,73400320.0,705948.0,41227146.0,0.0,65536.0,11124.0,3259.0,1462803691.813
72.201,14.465,5.031,4.906,0.0,3.396,258048.0,101257216.0,19111975.0,45388913.0,0.0,12288.0,15962.0,5864.0,1462803692.813
77.290,12.422,5.646,2.509,0.0,2.133,3264512.0,60321792.0,31584306.0,55496076.0,0.0,0.0,12826.0,7354.0,1462803693.813
78.670,8.532,1.380,9.536,0.0,1.882,4096.0,111939584.0,834997.0,40120733.0,0.0,77824.0,15835.0,4157.0,1462803694.813
82.456,9.524,2.130,4.010,0.0,1.880,4096.0,91795456.0,1095676.0,55764652.0,0.0,45056.0,15305.0,4000.0,1462803695.813
85.589,8.647,2.632,1.754,0.0,1.378,4096.0,122253312.0,699639.0,39648677.0,0.0,0.0,7955.0,2193.0,1462803696.813
77.164,12.422,4.141,4.768,0.0,1.506,8192.0,115470336.0,24813047.0,23602717.0,0.0,0.0,9180.0,5614.0,1462803697.813
81.156,11.683,4.523,1.256,0.0,1.382,4096.0,118489088.0,98506.0,23322590.0,0.0,0.0,4830.0,4341.0,1462803698.813
86.951,10.790,1.129,0.0,0.0,1.129,3989504.0,116916224.0,209920.0,12673330.0,0.0,0.0,10559.0,3267.0,1462803699.813
86.324,10.540,0.878,0.502,0.0,1.757,24231936.0,68526080.0,898293.0,53499486.0,0.0,0.0,13164.0,3574.0,1462803700.813
84.151,9.560,3.396,1.509,0.0,1.384,52125696.0,38797312.0,738940.0,55553609.0,0.0,0.0,11046.0,5551.0,1462803701.813
86.792,8.302,1.761,1.006,0.0,2.138,10031104.0,87883776.0,21882353.0,70988769.0,0.0,0.0,12263.0,6893.0,1462803702.813
80.934,8.207,6.061,2.525,0.0,2.273,4096.0,122814464.0,25936958.0,13119875.0,0.0,0.0,12272.0,3182.0,1462803703.813
87.955,8.532,0.753,0.125,0.0,2.635,3981312.0,102440960.0,0.0,0.0,0.0,0.0,13952.0,4337.0,1462803704.813
86.875,10.125,0.625,0.125,0.0,2.250,18096128.0,71151616.0,1924727.0,116506275.0,0.0,0.0,13501.0,5819.0,1462803705.813
88.986,7.885,0.626,0.751,0.0,1.752,70561792.0,21495808.0,14284734.0,40375351.0,0.0,0.0,11086.0,5970.0,1462803706.813
93.742,4.756,0.125,0.0,0.0,1.377,19890176.0,70914048.0,9924163.0,23494792.0,0.0,0.0,5058.0,5253.0,1462803707.813
92.375,7.0,0.125,0.125,0.0,0.375,10035200.0,82837504.0,123008.0,5753.0,0.0,0.0,3332.0,3226.0,1462803708.813
90.637,7.865,0.125,0.0,0.0,1.373,131072.0,86138880.0,25983331.0,131852.0,0.0,0.0,9993.0,4161.0,1462803709.813
90.750,8.125,0.375,0.0,0.0,0.750,20213760.0,41713664.0,44441873.0,199157.0,0.0,0.0,6800.0,5654.0,1462803710.813
85.571,11.920,0.376,0.627,0.0,1.506,54206464.0,23445504.0,334479.0,23740905.0,0.0,0.0,12261.0,5173.0,1462803711.813
82.161,10.427,1.759,2.889,0.0,2.764,85405696.0,5017600.0,1006978.0,48582567.0,0.0,0.0,18834.0,4124.0,1462803712.813
88.250,9.625,0.0,0.0,0.0,2.125,55443456.0,25165824.0,1211075.0,50497693.0,0.0,4096.0,15078.0,5721.0,1462803713.813
86.891,8.989,0.874,0.999,0.0,2.247,38166528.0,41418752.0,1037549.0,45189119.0,0.0,61440.0,26352.0,4534.0,1462803714.813
76.076,7.848,9.620,3.291,0.0,3.165,46141440.0,30777344.0,34630504.0,58788727.0,0.0,0.0,17085.0,8078.0,1462803715.813
81.648,12.984,1.748,1.623,0.0,1.998,51695616.0,38363136.0,14451056.0,65512308.0,0.0,0.0,15552.0,4938.0,1462803716.813
86.591,10.401,1.253,1.003,0.0,0.752,78917632.0,14159872.0,381905.0,24367376.0,0.0,4096.0,6319.0,3893.0,1462803717.813
63.774,6.415,5.660,23.774,0.0,0.377,24883200.0,69201920.0,3811.0,8709.0,0.0,32768.0,3475.0,3739.0,1462803718.813
80.427,6.399,7.654,3.388,0.0,2.133,8040448.0,112758784.0,0.0,0.0,0.0,0.0,9592.0,2533.0,1462803719.813
79.699,11.404,6.391,1.253,0.0,1.253,25157632.0,71565312.0,922009.0,72450413.0,0.0,0.0,9028.0,4403.0,1462803720.813
80.784,9.861,3.793,3.413,0.0,2.149,29782016.0,64491520.0,0.0,0.0,0.0,102400.0,12674.0,5481.0,1462803721.813
84.105,9.387,2.628,2.253,0.0,1.627,8888320.0,81125376.0,24601148.0,97682565.0,0.0,0.0,7402.0,3055.0,1462803722.813
85.069,9.661,1.882,1.882,0.0,1.506,29921280.0,65536000.0,123230.0,23367412.0,0.0,0.0,5232.0,4618.0,1462803723.813
87.735,11.264,0.125,0.125,0.0,0.751,41705472.0,50315264.0,1120.0,3858.0,0.0,0.0,6736.0,4425.0,1462803724.813
78.670,11.167,5.897,2.133,0.0,2.133,13910016.0,93323264.0,24133292.0,38228943.0,0.0,4096.0,15255.0,5391.0,1462803725.813
75.849,11.195,6.038,4.654,0.0,2.264,3973120.0,91963392.0,17497596.0,37034591.0,0.0,0.0,14077.0,5032.0,1462803726.813
82.896,11.486,2.622,0.624,0.0,2.372,36646912.0,63995904.0,18725561.0,73792537.0,0.0,0.0,15070.0,6727.0,1462803727.813
79.950,9.649,6.767,3.258,0.0,0.376,43507712.0,39849984.0,13013086.0,44292590.0,0.0,0.0,4950.0,3976.0,1462803728.813
89.0,9.250,0.250,0.0,0.0,1.500,36036608.0,63963136.0,0.0,0.0,0.0,0.0,7011.0,4811.0,1462803729.813
