"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.912,6.386,47.254,2.427,0.0,1.022,24571904.0,0.0,6175418.0,103616.0,0.0,0.0,9442.0,6626.0,1462795745.969
17.259,4.188,61.929,15.609,0.0,1.015,43716608.0,35565568.0,24103931.0,36588712.0,65536.0,0.0,10898.0,5941.0,1462795746.969
18.892,1.259,64.736,14.987,0.0,0.126,36864.0,98476032.0,1499272.0,58361790.0,0.0,0.0,6102.0,2080.0,1462795747.969
53.008,3.383,30.576,12.782,0.0,0.251,24576.0,100139008.0,298124.0,29273524.0,0.0,0.0,5830.0,2057.0,1462795748.969
64.573,6.281,20.854,7.286,0.0,1.005,20480.0,103809024.0,96619.0,10739760.0,0.0,0.0,8075.0,4328.0,1462795749.969
62.643,3.939,20.076,11.436,0.0,1.906,36864.0,91144192.0,26607949.0,27778855.0,0.0,0.0,13030.0,6072.0,1462795750.969
35.006,2.760,48.432,13.551,0.0,0.251,45056.0,88924160.0,14392858.0,52081163.0,0.0,0.0,4636.0,2876.0,1462795751.969
54.078,5.144,30.489,9.787,0.0,0.502,18239488.0,85458944.0,6257945.0,6202247.0,0.0,0.0,6096.0,4493.0,1462795752.969
38.221,3.634,42.982,14.662,0.0,0.501,97427456.0,4194304.0,15447557.0,122293.0,0.0,0.0,4982.0,4173.0,1462795753.969
27.478,0.627,60.979,10.790,0.0,0.125,15699968.0,95420416.0,2472.0,7318.0,0.0,0.0,1790.0,1376.0,1462795754.969
30.101,2.015,56.297,11.461,0.0,0.126,4096.0,134270976.0,2539.0,6783.0,0.0,0.0,2322.0,1575.0,1462795755.969
30.125,6.875,46.500,16.500,0.0,0.0,4096.0,129163264.0,6208326.0,51242.0,0.0,0.0,3167.0,2385.0,1462795756.969
41.221,3.690,35.242,18.957,0.0,0.891,28672.0,79392768.0,9380670.0,3176583.0,0.0,0.0,11003.0,5978.0,1462795757.969
16.056,4.172,60.177,18.963,0.0,0.632,40960.0,81596416.0,13293112.0,62347244.0,0.0,0.0,8566.0,3351.0,1462795758.969
22.390,2.013,63.648,11.698,0.0,0.252,12288.0,118489088.0,0.0,0.0,0.0,0.0,3605.0,3031.0,1462795759.969
48.869,2.638,39.824,8.543,0.0,0.126,4096.0,128974848.0,3387353.0,47705463.0,0.0,0.0,4147.0,2829.0,1462795760.969
67.554,3.042,15.336,12.167,0.0,1.901,24576.0,75337728.0,0.0,0.0,0.0,0.0,13728.0,5692.0,1462795761.969
70.440,4.906,15.597,8.176,0.0,0.881,24576.0,101752832.0,28411117.0,28242854.0,0.0,0.0,7618.0,2428.0,1462795762.969
46.308,2.753,33.041,16.896,0.0,1.001,270336.0,77594624.0,3546662.0,22022997.0,98304.0,0.0,11405.0,3114.0,1462795763.969
54.557,7.468,29.367,6.835,0.0,1.772,20480.0,113246208.0,1041970.0,39461290.0,0.0,0.0,12699.0,8009.0,1462795764.969
46.692,4.580,33.969,13.613,0.0,1.145,40960.0,84934656.0,0.0,0.0,0.0,0.0,14658.0,9596.0,1462795765.969
55.458,1.757,24.718,17.566,0.0,0.502,32768.0,75972608.0,31891658.0,49191413.0,0.0,0.0,6095.0,1942.0,1462795766.969
57.484,3.648,28.679,9.937,0.0,0.252,4096.0,108785664.0,197425.0,18427505.0,0.0,0.0,2573.0,1406.0,1462795767.969
41.980,6.391,48.496,2.882,0.0,0.251,0.0,93736960.0,1621.0,5092.0,0.0,0.0,3122.0,2199.0,1462795768.969
23.864,4.798,70.328,0.126,0.0,0.884,4096.0,62935040.0,6316900.0,7549530.0,0.0,0.0,9075.0,4868.0,1462795769.969
14.357,0.874,84.644,0.0,0.0,0.125,0.0,18624512.0,9752727.0,47182961.0,0.0,0.0,3116.0,2461.0,1462795770.969
47.685,2.503,48.561,1.252,0.0,0.0,8192.0,364544.0,8126.0,7407.0,0.0,0.0,4056.0,2150.0,1462795771.969
68.302,5.535,22.893,0.755,0.0,2.516,81920.0,0.0,509369.0,21305448.0,0.0,0.0,21060.0,3179.0,1462795772.968
65.613,5.436,26.296,0.379,0.0,2.276,4096.0,39510016.0,10352526.0,53058286.0,0.0,0.0,15218.0,5707.0,1462795773.969
42.303,2.753,54.693,0.0,0.0,0.250,0.0,28217344.0,22347058.0,39895750.0,0.0,0.0,3919.0,2496.0,1462795774.969
54.329,5.521,40.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,3164.0,1462795775.969
56.764,2.528,39.444,0.126,0.0,1.138,0.0,274432.0,96102.0,9092093.0,0.0,0.0,8271.0,7571.0,1462795776.969
55.680,1.498,42.697,0.0,0.0,0.125,0.0,0.0,31168060.0,236722.0,0.0,0.0,2663.0,1659.0,1462795777.969
45.990,3.509,44.361,6.140,0.0,0.0,4096.0,80015360.0,2408.0,6693.0,0.0,0.0,2046.0,1398.0,1462795778.969
41.214,7.459,45.006,5.815,0.0,0.506,14958592.0,86503424.0,9460.0,5559.0,0.0,0.0,6409.0,3699.0,1462795779.969
16.306,3.439,75.541,4.076,0.0,0.637,49770496.0,37941248.0,12936499.0,22981928.0,0.0,0.0,12140.0,5828.0,1462795780.969
42.569,2.267,52.141,3.023,0.0,0.0,45056.0,54972416.0,3613707.0,38105063.0,0.0,0.0,3755.0,2251.0,1462795781.969
66.291,3.383,30.326,0.0,0.0,0.0,0.0,0.0,1877.0,4548.0,0.0,0.0,3518.0,1858.0,1462795782.969
62.610,6.148,30.991,0.0,0.0,0.251,0.0,2834432.0,0.0,0.0,0.0,0.0,4195.0,2244.0,1462795783.969
59.949,4.816,33.460,0.380,0.0,1.394,4005888.0,35475456.0,3343796.0,10538090.0,0.0,0.0,11517.0,5330.0,1462795784.969
82.080,13.910,3.759,0.0,0.0,0.251,0.0,5746688.0,28218046.0,20228816.0,0.0,0.0,4386.0,2711.0,1462795785.969
88.110,11.139,0.501,0.0,0.0,0.250,0.0,278528.0,11967.0,5849.0,0.0,0.0,3108.0,6020.0,1462795786.969
86.358,13.141,0.250,0.0,0.0,0.250,0.0,0.0,2271.0,5899.0,0.0,0.0,4380.0,4420.0,1462795787.969
87.125,11.250,0.500,0.0,0.0,1.125,0.0,0.0,3095233.0,139501.0,0.0,0.0,7470.0,5259.0,1462795788.969
84.625,14.375,0.0,0.0,0.0,1.0,4096.0,65961984.0,40756202.0,333057.0,0.0,0.0,8496.0,5566.0,1462795789.969
80.100,19.650,0.125,0.0,0.0,0.125,0.0,30339072.0,11900664.0,92560.0,0.0,0.0,2640.0,1429.0,1462795790.969
78.266,15.075,5.905,0.0,0.0,0.754,18845696.0,20738048.0,0.0,0.0,0.0,0.0,8122.0,4077.0,1462795791.969
54.214,9.182,28.176,7.296,0.0,1.132,48304128.0,46125056.0,6921139.0,43691263.0,0.0,0.0,11983.0,5251.0,1462795792.969
54.146,4.899,40.704,0.0,0.0,0.251,0.0,3264512.0,15494359.0,4975255.0,0.0,0.0,5144.0,3531.0,1462795793.969
76.101,5.660,18.113,0.0,0.0,0.126,0.0,31580160.0,12345461.0,127815.0,0.0,0.0,4658.0,2558.0,1462795794.969
69.975,7.412,21.106,0.251,0.0,1.256,16384.0,42127360.0,3435.0,6696.0,0.0,0.0,8693.0,5447.0,1462795795.969
59.269,5.044,32.282,2.018,0.0,1.387,49152.0,50065408.0,30060083.0,14388433.0,32768.0,0.0,10484.0,6124.0,1462795796.969
49.178,6.321,43.110,0.759,0.0,0.632,5955584.0,5812224.0,19328347.0,22766746.0,0.0,0.0,8184.0,5270.0,1462795797.969
58.460,4.293,36.490,0.126,0.0,0.631,60022784.0,0.0,10709289.0,6242977.0,0.0,0.0,9648.0,8621.0,1462795798.969
56.927,2.015,39.547,1.259,0.0,0.252,1769472.0,34041856.0,5570947.0,62719.0,0.0,0.0,4361.0,2994.0,1462795799.969
50.442,2.781,46.271,0.0,0.0,0.506,0.0,18542592.0,0.0,0.0,0.0,0.0,6046.0,4643.0,1462795800.969
50.946,8.827,38.462,0.378,0.0,1.387,0.0,286720.0,28316469.0,309650.0,0.0,0.0,11630.0,10159.0,1462795801.969
34.816,4.193,59.848,0.0,0.0,1.144,0.0,44072960.0,38339146.0,426243.0,0.0,0.0,10191.0,8219.0,1462795802.969
42.821,2.922,53.494,0.254,0.0,0.508,36864.0,43479040.0,11210319.0,55092049.0,0.0,0.0,9953.0,4748.0,1462795803.969
62.657,3.634,32.832,0.752,0.0,0.125,4096.0,15597568.0,9555742.0,6028681.0,0.0,0.0,4521.0,2377.0,1462795804.969
58.698,4.756,36.421,0.0,0.0,0.125,0.0,10821632.0,6156554.0,45466.0,0.0,0.0,2511.0,1486.0,1462795805.969
57.935,3.275,37.406,0.756,0.0,0.630,0.0,35479552.0,70321.0,6157126.0,0.0,0.0,5844.0,3216.0,1462795806.969
44.937,6.203,47.848,0.380,0.0,0.633,6049792.0,8671232.0,242228.0,24310173.0,0.0,0.0,7308.0,4959.0,1462795807.969
60.553,2.764,28.769,7.412,0.0,0.503,70180864.0,0.0,30865742.0,229214.0,0.0,0.0,6151.0,4947.0,1462795808.969
56.125,2.375,33.375,7.625,0.0,0.500,49111040.0,2281472.0,2950.0,5790.0,0.0,0.0,3617.0,3321.0,1462795809.969
47.132,0.873,51.995,0.0,0.0,0.0,0.0,67866624.0,111856.0,9299.0,0.0,0.0,1883.0,1160.0,1462795810.969
45.729,6.784,47.236,0.251,0.0,0.0,13918208.0,225280.0,9286.0,6190.0,0.0,0.0,2313.0,1758.0,1462795811.969
30.440,5.031,62.013,2.138,0.0,0.377,49733632.0,26468352.0,1692.0,5097.0,0.0,0.0,6081.0,4832.0,1462795812.969
15.355,1.777,80.838,1.269,0.0,0.761,3977216.0,61067264.0,9735788.0,26256686.0,0.0,0.0,12518.0,4833.0,1462795813.969
42.875,3.026,53.720,0.0,0.0,0.378,0.0,0.0,15863118.0,34828691.0,0.0,0.0,4835.0,3462.0,1462795814.969
67.673,5.535,20.252,6.038,0.0,0.503,4096.0,117198848.0,12362334.0,103309.0,0.0,0.0,5605.0,3199.0,1462795815.969
54.488,3.413,35.145,6.448,0.0,0.506,147456.0,108355584.0,9272557.0,316970.0,0.0,0.0,4924.0,2585.0,1462795816.969
48.869,1.884,40.075,8.668,0.0,0.503,4096.0,106954752.0,275382.0,30208234.0,0.0,0.0,3738.0,2074.0,1462795817.969
51.253,5.639,30.827,12.281,0.0,0.0,16756736.0,8388608.0,9970.0,8214.0,0.0,0.0,5566.0,5852.0,1462795818.969
44.740,3.042,32.953,18.504,0.0,0.760,57937920.0,13107200.0,11808.0,5854.0,0.0,0.0,8761.0,7177.0,1462795819.969
35.597,2.390,35.346,25.912,0.0,0.755,43245568.0,1572864.0,30898682.0,247975.0,0.0,0.0,5636.0,5681.0,1462795820.969
43.484,1.629,34.336,20.426,0.0,0.125,23650304.0,7708672.0,3166.0,7355.0,0.0,0.0,3646.0,3970.0,1462795821.976
46.776,2.908,33.249,17.067,0.0,0.0,8863744.0,22888448.0,4823.0,7332.0,0.0,0.0,2548.0,2311.0,1462795822.968
34.131,5.919,39.547,20.277,0.0,0.126,48365568.0,1572864.0,6643.0,5001.0,0.0,0.0,3704.0,3086.0,1462795823.969
28.445,4.930,46.523,19.343,0.0,0.759,13074432.0,21495808.0,12406737.0,106633.0,0.0,0.0,8692.0,5478.0,1462795824.969
15.883,1.144,60.229,22.363,0.0,0.381,1196032.0,36700160.0,9853750.0,34213038.0,0.0,0.0,12111.0,4346.0,1462795825.969
34.010,5.076,42.513,18.274,0.0,0.127,802816.0,22020096.0,9729250.0,26775645.0,0.0,0.0,4910.0,4157.0,1462795826.969
58.971,4.266,21.706,14.555,0.0,0.502,4571136.0,17608704.0,11488903.0,98322.0,0.0,0.0,6135.0,4514.0,1462795827.969
60.176,3.015,22.362,13.819,0.0,0.628,696320.0,18874368.0,4187458.0,21440292.0,0.0,0.0,6003.0,3278.0,1462795828.968
57.018,2.632,26.817,13.409,0.0,0.125,2822144.0,17301504.0,78065.0,9118604.0,0.0,0.0,4402.0,4445.0,1462795829.969
60.526,5.388,22.682,11.153,0.0,0.251,10604544.0,20971520.0,7094.0,7336.0,0.0,0.0,5382.0,5919.0,1462795830.969
52.598,3.802,26.996,15.716,0.0,0.887,32370688.0,9961472.0,0.0,0.0,0.0,0.0,12638.0,13401.0,1462795831.969
20.175,1.253,58.396,19.799,0.0,0.376,33918976.0,3670016.0,30909153.0,287426.0,0.0,0.0,4032.0,5342.0,1462795832.969
42.516,1.006,39.497,16.981,0.0,0.0,929792.0,29573120.0,115769.0,8181.0,0.0,0.0,2397.0,2334.0,1462795833.969
47.744,3.885,30.702,17.544,0.0,0.125,1347584.0,24641536.0,4547.0,6285.0,0.0,0.0,3179.0,3632.0,1462795834.969
38.966,6.431,39.723,14.628,0.0,0.252,733184.0,39321600.0,5553679.0,51922.0,0.0,0.0,5295.0,5563.0,1462795835.969
21.429,3.827,54.847,19.005,0.0,0.893,819200.0,36175872.0,11261270.0,10813655.0,0.0,0.0,12094.0,5842.0,1462795836.969
36.111,3.914,37.374,22.222,0.0,0.379,5517312.0,16777216.0,15004661.0,50185953.0,0.0,0.0,8063.0,6986.0,1462795837.969
27.980,2.258,52.949,16.437,0.0,0.376,4947968.0,15532032.0,8177.0,5347.0,0.0,0.0,6037.0,7123.0,1462795838.969
54.580,4.266,26.976,13.927,0.0,0.251,983040.0,38785024.0,15363757.0,123208.0,0.0,0.0,5187.0,3929.0,1462795839.969
63.934,2.774,18.285,14.124,0.0,0.883,5607424.0,19922944.0,237819.0,24375734.0,0.0,0.0,8260.0,6785.0,1462795840.969
38.945,5.528,35.678,19.598,0.0,0.251,2011136.0,59244544.0,0.0,0.0,0.0,0.0,3821.0,3923.0,1462795841.968
59.950,2.771,25.945,10.831,0.0,0.504,36945920.0,5767168.0,81974.0,6090569.0,0.0,0.0,7600.0,8305.0,1462795842.969
28.141,2.513,39.698,29.146,0.0,0.503,13996032.0,1048576.0,21769143.0,184401.0,0.0,0.0,7414.0,7061.0,1462795843.969
8.620,1.070,63.099,27.042,0.0,0.169,81252352.0,3354624.0,9196469.0,93809.0,0.0,0.0,5193.0,6175.0,1462795846.199
52.597,2.273,27.922,16.396,0.0,0.812,679936.0,18878464.0,2096.0,7245.0,0.0,0.0,3951.0,3295.0,1462795846.969
48.805,3.899,34.717,12.201,0.0,0.377,1191936.0,22020096.0,15465294.0,126637.0,0.0,0.0,5255.0,4650.0,1462795847.969
41.940,7.557,28.589,21.662,0.0,0.252,60231680.0,6815744.0,15500960.0,131831.0,0.0,0.0,5310.0,4701.0,1462795848.969
24.937,4.282,50.756,19.521,0.0,0.504,1028096.0,27262976.0,5853.0,12710.0,0.0,0.0,8649.0,4745.0,1462795849.969
35.606,3.788,42.298,18.056,0.0,0.253,1224704.0,29360128.0,16049097.0,47731894.0,0.0,0.0,8622.0,4887.0,1462795850.969
59.324,3.880,21.151,15.519,0.0,0.125,3043328.0,28577792.0,135123.0,13205638.0,0.0,0.0,4468.0,4057.0,1462795851.969
52.333,4.288,27.112,15.132,0.0,1.135,2121728.0,49283072.0,162664.0,15196362.0,0.0,0.0,7408.0,4860.0,1462795852.969
54.523,2.261,27.764,15.452,0.0,0.0,217088.0,65560576.0,135539.0,15305892.0,0.0,0.0,3608.0,2418.0,1462795853.969
61.181,4.774,22.487,11.307,0.0,0.251,499712.0,23592960.0,10290.0,8214.0,0.0,0.0,3232.0,2650.0,1462795854.969
54.806,4.245,28.964,11.361,0.0,0.624,528384.0,15204352.0,12561.0,7133.0,0.0,0.0,5796.0,6522.0,1462795855.969
55.063,2.025,23.924,17.342,0.0,1.646,548864.0,18587648.0,32249056.0,310834.0,0.0,0.0,12572.0,10144.0,1462795856.969
43.805,4.130,35.544,15.895,0.0,0.626,4505600.0,17301504.0,0.0,0.0,0.0,0.0,6549.0,5534.0,1462795857.969
38.776,6.250,31.633,23.214,0.0,0.128,18518016.0,17825792.0,45267621.0,515177.0,0.0,0.0,6360.0,5859.0,1462795858.969
25.159,4.320,50.318,19.314,0.0,0.889,43728896.0,4194304.0,0.0,0.0,0.0,0.0,12570.0,8560.0,1462795859.969
34.013,2.038,51.720,11.975,0.0,0.255,2072576.0,36700160.0,30979122.0,46151967.0,0.0,0.0,10638.0,6650.0,1462795860.969
60.0,2.642,26.667,10.314,0.0,0.377,2760704.0,40370176.0,16436457.0,15081950.0,0.0,0.0,5814.0,5219.0,1462795861.969
46.289,3.396,32.453,17.233,0.0,0.629,1548288.0,27160576.0,3003.0,6211.0,0.0,0.0,5739.0,5155.0,1462795862.968
68.687,4.293,21.212,5.177,0.0,0.631,3600384.0,26738688.0,15454924.0,184103.0,0.0,0.0,6750.0,6366.0,1462795863.969
31.117,4.893,45.922,17.566,0.0,0.502,9265152.0,50855936.0,0.0,0.0,0.0,0.0,5264.0,3417.0,1462795864.969
41.772,2.785,31.392,23.544,0.0,0.506,37388288.0,13631488.0,305229.0,30373322.0,0.0,0.0,8375.0,8114.0,1462795865.968
32.787,2.018,39.092,25.977,0.0,0.126,49876992.0,1048576.0,14661499.0,196550.0,0.0,0.0,5989.0,5425.0,1462795866.969
29.412,1.252,50.814,18.398,0.0,0.125,38580224.0,4718592.0,859946.0,17816.0,0.0,0.0,3571.0,4189.0,1462795867.969
54.408,2.393,26.826,16.121,0.0,0.252,1167360.0,31170560.0,12942131.0,97708.0,0.0,0.0,5649.0,4496.0,1462795868.969
57.452,5.478,25.478,10.191,0.0,1.401,1851392.0,43753472.0,24812756.0,268526.0,0.0,0.0,12978.0,12159.0,1462795869.969
47.462,7.487,31.472,12.437,0.0,1.142,9375744.0,14675968.0,22323996.0,282266.0,0.0,0.0,9020.0,7181.0,1462795870.969
29.487,4.872,45.897,18.333,0.0,1.410,45940736.0,2097152.0,22521346.0,19309474.0,0.0,0.0,17471.0,12544.0,1462795871.969
57.828,4.167,27.652,8.460,0.0,1.894,11935744.0,17301504.0,24819325.0,34383778.0,0.0,0.0,10968.0,8614.0,1462795872.969
61.761,2.516,26.038,9.057,0.0,0.629,389120.0,45891584.0,17000916.0,7951467.0,0.0,0.0,5364.0,3811.0,1462795873.969
65.664,4.637,18.546,11.153,0.0,0.0,1011712.0,22544384.0,549648.0,13415.0,0.0,0.0,3371.0,2635.0,1462795874.969
47.985,4.156,33.123,14.610,0.0,0.126,4755456.0,16252928.0,0.0,0.0,0.0,0.0,4305.0,3338.0,1462795875.969
45.181,4.756,34.043,15.269,0.0,0.751,36925440.0,3145728.0,124037.0,12169096.0,0.0,0.0,5619.0,4240.0,1462795876.969
53.692,3.004,26.033,16.771,0.0,0.501,59473920.0,2097152.0,0.0,0.0,0.0,0.0,5463.0,4925.0,1462795877.969
38.596,1.880,46.115,13.283,0.0,0.125,32260096.0,19619840.0,176873.0,18239094.0,0.0,0.0,4165.0,3943.0,1462795878.969
60.0,3.291,21.013,14.810,0.0,0.886,712704.0,24117248.0,6290829.0,53398.0,0.0,0.0,8848.0,6936.0,1462795879.968
37.625,6.125,40.625,15.375,0.0,0.250,1036288.0,15204352.0,24733819.0,215111.0,0.0,0.0,3449.0,2681.0,1462795880.969
31.065,3.723,41.720,22.465,0.0,1.027,37396480.0,27787264.0,0.0,0.0,0.0,0.0,12823.0,8174.0,1462795881.969
22.756,3.161,51.454,21.618,0.0,1.011,30818304.0,7864320.0,19193606.0,33658993.0,0.0,0.0,11895.0,8069.0,1462795882.969
43.571,2.622,36.704,16.854,0.0,0.250,577536.0,30932992.0,15968565.0,27588920.0,0.0,0.0,5646.0,4305.0,1462795883.969
59.296,4.397,24.874,11.307,0.0,0.126,450560.0,16015360.0,12367682.0,99596.0,0.0,0.0,3502.0,2166.0,1462795884.969
58.625,4.250,28.0,8.500,0.0,0.625,749568.0,19398656.0,2903.0,5599.0,0.0,0.0,6413.0,4095.0,1462795885.969
52.579,4.025,31.447,11.950,0.0,0.0,7352320.0,22020096.0,0.0,0.0,0.0,0.0,4870.0,5055.0,1462795886.969
58.291,4.020,30.402,7.035,0.0,0.251,46317568.0,4194304.0,302696.0,30451376.0,0.0,0.0,6195.0,5942.0,1462795887.969
56.604,2.390,30.314,10.314,0.0,0.377,64671744.0,1048576.0,10557.0,105323.0,0.0,0.0,5147.0,4255.0,1462795888.969
48.934,1.255,38.394,11.167,0.0,0.251,24698880.0,18079744.0,4096.0,107503.0,0.0,0.0,3143.0,2524.0,1462795889.969
40.151,6.148,39.147,14.555,0.0,0.0,3092480.0,12140544.0,0.0,0.0,0.0,0.0,2608.0,2416.0,1462795890.969
54.835,6.616,23.791,12.850,0.0,1.908,24850432.0,15728640.0,8158982.0,78147.0,0.0,0.0,13481.0,9405.0,1462795891.969
13.977,2.541,51.842,31.385,0.0,0.254,33251328.0,3735552.0,26481521.0,30613653.0,0.0,0.0,8365.0,7060.0,1462795892.969
20.529,2.645,53.401,23.048,0.0,0.378,8409088.0,13619200.0,12573832.0,12327026.0,0.0,0.0,8726.0,6900.0,1462795893.969
15.995,1.259,54.786,27.582,0.0,0.378,806912.0,15462400.0,16520731.0,18473561.0,0.0,0.0,4747.0,4526.0,1462795894.969
4.773,1.164,30.966,63.058,0.0,0.039,8331264.0,23969792.0,14659064.0,134870.0,0.0,0.0,5821.0,9145.0,1462795898.196
49.342,4.276,30.921,14.967,0.0,0.493,966656.0,4714496.0,2554.0,6788.0,0.0,0.0,6861.0,6285.0,1462795898.969
52.387,2.638,26.131,18.844,0.0,0.0,6148096.0,9318400.0,0.0,0.0,0.0,0.0,3283.0,2036.0,1462795899.969
63.980,2.897,23.174,9.950,0.0,0.0,3268608.0,11812864.0,308199.0,30693868.0,0.0,0.0,4247.0,3311.0,1462795900.969
66.667,3.008,22.306,7.895,0.0,0.125,446464.0,38588416.0,3625.0,8671.0,0.0,0.0,3306.0,2600.0,1462795901.969
61.548,4.744,24.969,8.614,0.0,0.125,10555392.0,14659584.0,7291.0,7792.0,0.0,0.0,3317.0,2669.0,1462795902.969
52.136,2.261,33.920,11.055,0.0,0.628,49569792.0,5832704.0,4678160.0,49529.0,0.0,0.0,8114.0,7411.0,1462795903.969
52.771,3.778,28.967,13.350,0.0,1.134,8589312.0,16019456.0,0.0,0.0,0.0,0.0,7342.0,5485.0,1462795904.969
47.029,2.528,30.088,19.595,0.0,0.759,2695168.0,42692608.0,41800676.0,331591.0,0.0,0.0,9302.0,9033.0,1462795905.969
36.869,4.798,35.480,22.727,0.0,0.126,4018176.0,55517184.0,31088560.0,241373.0,0.0,0.0,3597.0,4255.0,1462795906.969
24.651,4.066,57.306,13.215,0.0,0.762,3485696.0,32047104.0,5383.0,9580.0,0.0,0.0,10120.0,6652.0,1462795907.969
22.864,3.392,62.814,10.930,0.0,0.0,2531328.0,26738688.0,600972.0,60872911.0,0.0,0.0,3712.0,3344.0,1462795908.969
45.546,3.639,42.535,7.654,0.0,0.627,2338816.0,33239040.0,9652.0,7313.0,0.0,0.0,7720.0,4857.0,1462795909.969
26.316,1.629,57.644,14.411,0.0,0.0,1576960.0,9486336.0,308541.0,30464031.0,65536.0,0.0,2860.0,2893.0,1462795910.969
21.132,0.881,65.660,12.327,0.0,0.0,675840.0,22810624.0,5684.0,9761.0,0.0,0.0,2243.0,1822.0,1462795911.969
11.278,1.128,67.920,19.549,0.0,0.125,417792.0,37363712.0,1610.0,3437.0,0.0,0.0,1202.0,1310.0,1462795912.969
27.617,1.892,53.090,17.402,0.0,0.0,3305472.0,17301504.0,1842.0,3913.0,0.0,0.0,3623.0,4777.0,1462795913.969
58.949,2.503,26.283,11.890,0.0,0.375,6823936.0,18350080.0,4441.0,10932.0,0.0,0.0,6754.0,8171.0,1462795914.969
29.937,6.415,44.528,18.616,0.0,0.503,2973696.0,20815872.0,0.0,0.0,0.0,0.0,5966.0,5965.0,1462795915.969
64.610,2.267,19.899,12.217,0.0,1.008,22192128.0,9957376.0,15510017.0,131157.0,0.0,0.0,9084.0,6680.0,1462795916.969
16.943,3.185,50.446,28.917,0.0,0.510,13168640.0,1572864.0,0.0,0.0,0.0,0.0,7561.0,7005.0,1462795917.969
19.549,1.629,47.368,31.203,0.0,0.251,32272384.0,1572864.0,61888406.0,422958.0,0.0,0.0,2924.0,3253.0,1462795918.969
26.230,2.018,37.074,34.426,0.0,0.252,73576448.0,1048576.0,1513.0,3591.0,0.0,0.0,3411.0,3844.0,1462795919.969
20.529,1.008,42.065,36.272,0.0,0.126,46444544.0,1572864.0,0.0,0.0,0.0,0.0,2321.0,2385.0,1462795920.969
39.950,0.628,47.236,12.186,0.0,0.0,2138112.0,21622784.0,92694.0,14384.0,0.0,0.0,1994.0,1958.0,1462795921.969
42.033,4.768,33.877,18.946,0.0,0.376,950272.0,21561344.0,1803.0,5153.0,0.0,0.0,5673.0,5020.0,1462795922.969
27.204,6.927,45.844,19.270,0.0,0.756,614400.0,42467328.0,15467242.0,167360.0,0.0,0.0,5433.0,3279.0,1462795923.969
26.624,4.968,47.389,20.255,0.0,0.764,1126400.0,24182784.0,283636.0,30421831.0,294912.0,0.0,10798.0,7830.0,1462795924.969
35.488,2.155,46.388,15.716,0.0,0.253,983040.0,20971520.0,16201576.0,61081009.0,0.0,0.0,6090.0,4057.0,1462795925.969
48.936,2.879,31.289,16.646,0.0,0.250,1044480.0,39116800.0,10333.0,135350.0,0.0,0.0,3995.0,2695.0,1462795926.969
81.635,3.145,9.434,5.786,0.0,0.0,356352.0,65196032.0,3193.0,4479.0,0.0,0.0,3980.0,2873.0,1462795927.969
74.844,2.879,13.392,8.385,0.0,0.501,294912.0,78118912.0,0.0,0.0,0.0,0.0,4285.0,2743.0,1462795928.969
69.670,6.599,13.706,7.360,0.0,2.665,5750784.0,9502720.0,4936447.0,66104.0,0.0,0.0,15296.0,12273.0,1462795929.969
49.116,7.197,25.505,16.288,0.0,1.894,34435072.0,12587008.0,72242757.0,598539.0,0.0,0.0,13058.0,11047.0,1462795930.969
48.734,5.443,20.0,25.063,0.0,0.759,63315968.0,724992.0,24443958.0,279956.0,0.0,0.0,8278.0,7820.0,1462795931.969
50.882,7.809,15.491,25.693,0.0,0.126,46067712.0,1044480.0,6644937.0,88280.0,0.0,0.0,3122.0,2218.0,1462795932.969
56.658,9.673,13.568,19.849,0.0,0.251,40751104.0,524288.0,0.0,0.0,0.0,0.0,3186.0,2648.0,1462795933.969
69.134,12.045,16.437,2.258,0.0,0.125,14024704.0,23592960.0,115280.0,10200.0,0.0,0.0,3358.0,2640.0,1462795934.969
65.031,10.314,15.723,8.428,0.0,0.503,974848.0,50450432.0,33297.0,3068637.0,0.0,0.0,6095.0,2943.0,1462795935.969
52.934,12.484,25.843,8.489,0.0,0.250,3493888.0,28528640.0,256303.0,27337372.0,0.0,0.0,4842.0,5076.0,1462795936.969
70.202,16.667,5.177,5.808,0.0,2.146,3162112.0,49872896.0,8668644.0,120384.0,32768.0,0.0,13784.0,10938.0,1462795937.969
83.104,14.518,0.375,0.375,0.0,1.627,122880.0,86573056.0,14925039.0,42723523.0,0.0,0.0,8599.0,4228.0,1462795938.969
83.794,11.181,1.884,2.010,0.0,1.131,1024000.0,51040256.0,7602217.0,18349877.0,0.0,0.0,7475.0,5352.0,1462795939.969
87.406,8.186,2.645,0.252,0.0,1.511,831488.0,34078720.0,14470108.0,175535.0,0.0,0.0,9754.0,7894.0,1462795940.969
