"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_400000000_0.35_24.csv",,,,"Date:","23 Mar 2016 22:50:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.268,2.503,71.589,11.640,0.0,0.0,4096.0,91750400.0,11499.0,5012.0,0.0,0.0,1153.0,1050.0,1458770201.358
13.711,1.761,70.314,14.088,0.0,0.126,5259264.0,88018944.0,12970.0,5365.0,0.0,0.0,1392.0,1414.0,1458770202.358
15.201,2.513,70.980,11.307,0.0,0.0,0.0,99090432.0,8623.0,4973.0,0.0,0.0,1249.0,1126.0,1458770203.358
12.944,2.792,67.640,16.117,0.0,0.508,4096.0,71397376.0,18448746.0,149645.0,0.0,0.0,9419.0,8131.0,1458770204.358
13.836,2.264,73.459,10.440,0.0,0.0,4096.0,96468992.0,35531240.0,291880.0,0.0,0.0,3283.0,2755.0,1458770205.358
12.625,3.500,72.125,11.750,0.0,0.0,0.0,90406912.0,8496.0,5098.0,0.0,0.0,1654.0,1666.0,1458770206.358
11.297,3.338,74.454,10.270,0.0,0.642,4096.0,80740352.0,8123791.0,19138263.0,0.0,0.0,13609.0,11023.0,1458770207.358
13.659,1.003,74.812,10.401,0.0,0.125,8192.0,90701824.0,19633201.0,26529186.0,0.0,0.0,2135.0,1763.0,1458770208.358
26.759,2.010,56.658,14.196,0.0,0.377,0.0,75739136.0,5939194.0,59614.0,0.0,0.0,7236.0,5499.0,1458770209.358
26.408,2.378,60.576,10.513,0.0,0.125,8192.0,86507520.0,21042428.0,180369.0,0.0,0.0,2287.0,1626.0,1458770210.358
26.851,1.004,61.731,10.414,0.0,0.0,0.0,95686656.0,12252.0,5339.0,0.0,0.0,1843.0,1307.0,1458770211.358
17.803,2.399,67.929,11.364,0.0,0.505,3981312.0,85458944.0,1617244.0,29158.0,0.0,0.0,8653.0,7608.0,1458770212.358
19.011,1.901,64.766,13.815,0.0,0.507,41857024.0,31457280.0,52393326.0,430933.0,0.0,0.0,6211.0,5083.0,1458770213.358
19.095,1.005,62.186,17.714,0.0,0.0,34779136.0,37359616.0,10615.0,3619.0,0.0,0.0,2379.0,2162.0,1458770214.358
17.211,0.377,70.352,11.935,0.0,0.126,9183232.0,71827456.0,9786.0,6026.0,0.0,0.0,1483.0,1306.0,1458770215.358
15.915,1.504,81.955,0.501,0.0,0.125,0.0,77094912.0,18361.0,8341.0,0.0,0.0,1278.0,1122.0,1458770216.358
12.235,2.247,85.268,0.250,0.0,0.0,5230592.0,0.0,0.0,0.0,0.0,0.0,1114.0,1252.0,1458770217.358
13.945,1.005,85.050,0.0,0.0,0.0,0.0,0.0,21346.0,10274.0,0.0,0.0,986.0,1125.0,1458770218.358
17.588,2.010,79.397,1.005,0.0,0.0,0.0,176128.0,15024.0,5860.0,0.0,0.0,1450.0,1831.0,1458770219.358
12.281,2.130,85.589,0.0,0.0,0.0,0.0,0.0,4424401.0,43389.0,0.0,0.0,1604.0,1803.0,1458770220.359
26.309,4.853,64.240,3.321,0.0,1.277,0.0,98926592.0,22626385.0,262647.0,0.0,0.0,12008.0,11233.0,1458770221.358
6.274,3.262,90.339,0.0,0.0,0.125,0.0,35610624.0,26994469.0,250093.0,0.0,0.0,3680.0,3097.0,1458770222.358
4.810,1.013,94.177,0.0,0.0,0.0,0.0,38764544.0,468870.0,45389300.0,0.0,0.0,5785.0,2505.0,1458770223.358
33.208,3.019,62.516,0.0,0.0,1.258,0.0,233472.0,15998.0,7858.0,0.0,0.0,7695.0,6174.0,1458770224.358
31.034,3.576,64.112,0.0,0.0,1.277,0.0,0.0,48395866.0,566801.0,0.0,0.0,15733.0,13981.0,1458770225.358
33.667,0.751,65.582,0.0,0.0,0.0,0.0,28672.0,32504296.0,335535.0,0.0,0.0,2569.0,2250.0,1458770226.358
15.783,1.894,81.944,0.379,0.0,0.0,3969024.0,0.0,0.0,0.0,0.0,0.0,4608.0,4513.0,1458770227.358
21.745,1.517,76.359,0.0,0.0,0.379,33931264.0,0.0,27037884.0,293998.0,0.0,0.0,5675.0,5591.0,1458770228.358
24.112,2.157,72.335,0.888,0.0,0.508,42225664.0,118784.0,17868992.0,157147.0,0.0,0.0,9655.0,8511.0,1458770229.358
18.193,0.251,81.430,0.0,0.0,0.125,9596928.0,0.0,0.0,0.0,0.0,0.0,2572.0,2268.0,1458770230.358
25.094,1.748,73.034,0.0,0.0,0.125,0.0,0.0,36183116.0,298411.0,0.0,0.0,1198.0,1894.0,1458770231.358
18.514,2.771,78.715,0.0,0.0,0.0,5189632.0,0.0,11152.0,6825.0,0.0,0.0,4076.0,3908.0,1458770232.358
16.540,1.136,82.197,0.0,0.0,0.126,0.0,0.0,26954429.0,215441.0,0.0,0.0,3384.0,3179.0,1458770233.358
16.040,1.880,81.830,0.251,0.0,0.0,0.0,81920.0,17567.0,10382.0,0.0,0.0,1634.0,1913.0,1458770234.358
13.409,3.008,83.459,0.0,0.0,0.125,0.0,0.0,10544860.0,117551.0,0.0,0.0,4232.0,4375.0,1458770235.358
12.374,2.904,80.177,4.419,0.0,0.126,4096.0,56098816.0,9467714.0,151161.0,0.0,0.0,4973.0,5452.0,1458770236.358
3.817,2.799,93.003,0.0,0.0,0.382,0.0,87920640.0,6878219.0,27470997.0,0.0,0.0,8063.0,5229.0,1458770237.358
2.771,1.134,95.970,0.0,0.0,0.126,0.0,28897280.0,7378493.0,18187020.0,0.0,0.0,4673.0,4704.0,1458770238.358
22.646,3.181,72.519,0.636,0.0,1.018,0.0,225280.0,28207548.0,321302.0,0.0,0.0,14362.0,13434.0,1458770239.358
35.166,3.069,60.614,0.0,0.0,1.151,0.0,0.0,63693664.0,825541.0,0.0,0.0,17691.0,17033.0,1458770240.358
34.816,3.177,61.372,0.0,0.0,0.635,0.0,28672.0,0.0,0.0,0.0,0.0,12556.0,11359.0,1458770241.358
23.342,1.531,74.745,0.0,0.0,0.383,0.0,0.0,75183933.0,851910.0,0.0,0.0,9946.0,10148.0,1458770242.358
24.015,2.541,72.935,0.254,0.0,0.254,11939840.0,0.0,28968753.0,355115.0,0.0,0.0,9209.0,8351.0,1458770243.358
14.053,1.631,82.183,1.882,0.0,0.251,59375616.0,102400.0,12964075.0,125761.0,0.0,0.0,3755.0,3354.0,1458770244.358
31.187,1.010,67.551,0.0,0.0,0.253,18366464.0,0.0,12231.0,9156.0,0.0,0.0,4968.0,3964.0,1458770245.358
18.458,1.138,80.278,0.0,0.0,0.126,0.0,430080.0,53929101.0,569050.0,0.0,0.0,10285.0,9592.0,1458770246.358
13.267,2.628,84.105,0.0,0.0,0.0,0.0,0.0,12120.0,7018.0,0.0,0.0,948.0,1057.0,1458770247.358
14.875,1.250,83.875,0.0,0.0,0.0,5214208.0,0.0,8846.0,5044.0,0.0,0.0,1253.0,1386.0,1458770248.358
14.518,2.128,82.979,0.250,0.0,0.125,0.0,118784.0,13659.0,6999.0,0.0,0.0,1044.0,1193.0,1458770249.358
12.406,3.133,84.461,0.0,0.0,0.0,0.0,0.0,9012.0,4415.0,0.0,0.0,1333.0,1581.0,1458770250.358
11.181,2.387,86.432,0.0,0.0,0.0,0.0,12259328.0,0.0,0.0,0.0,0.0,982.0,1106.0,1458770251.358
6.901,2.886,88.708,1.380,0.0,0.125,8192.0,42999808.0,22555.0,11698.0,0.0,0.0,2665.0,2120.0,1458770252.358
2.138,0.755,96.981,0.0,0.0,0.126,0.0,48934912.0,408890.0,45373239.0,0.0,0.0,4441.0,1709.0,1458770253.358
9.875,0.750,88.625,0.750,0.0,0.0,0.0,262144.0,12937.0,6287.0,0.0,0.0,1750.0,1642.0,1458770254.358
25.439,2.005,72.180,0.0,0.0,0.376,0.0,0.0,14200.0,6428.0,0.0,0.0,4923.0,3887.0,1458770255.358
29.912,1.627,68.085,0.250,0.0,0.125,0.0,299008.0,27011250.0,227360.0,0.0,0.0,3623.0,2811.0,1458770256.358
25.251,0.879,73.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1337.0,1458770257.358
22.096,2.525,74.116,0.253,0.0,1.010,7999488.0,0.0,37415.0,19747.0,0.0,0.0,10088.0,9410.0,1458770258.358
16.141,2.396,79.823,1.009,0.0,0.631,56369152.0,110592.0,53982764.0,722242.0,0.0,0.0,10197.0,9529.0,1458770259.358
22.544,1.385,75.693,0.0,0.0,0.378,26087424.0,0.0,27040026.0,237470.0,0.0,0.0,7290.0,6837.0,1458770260.358
16.857,1.267,81.496,0.0,0.0,0.380,0.0,0.0,17837894.0,151202.0,0.0,0.0,7987.0,7043.0,1458770261.358
14.125,3.0,82.750,0.0,0.0,0.125,0.0,0.0,36277843.0,297546.0,0.0,0.0,2972.0,2790.0,1458770262.358
14.178,0.878,84.944,0.0,0.0,0.0,5234688.0,0.0,12019.0,7851.0,0.0,0.0,1162.0,1273.0,1458770263.358
15.056,2.509,82.183,0.251,0.0,0.0,0.0,81920.0,12437.0,5273.0,0.0,0.0,1171.0,1373.0,1458770264.358
12.030,2.632,85.338,0.0,0.0,0.0,0.0,0.0,12286.0,7025.0,0.0,0.0,1353.0,1619.0,1458770265.358
11.153,3.008,85.840,0.0,0.0,0.0,0.0,11010048.0,8891.0,5418.0,0.0,0.0,999.0,1140.0,1458770266.358
25.283,2.516,71.447,0.0,0.0,0.755,0.0,46522368.0,13290.0,6477.0,0.0,0.0,3066.0,2278.0,1458770267.358
9.102,1.643,89.001,0.253,0.0,0.0,4096.0,46440448.0,425835.0,45447254.0,0.0,0.0,5286.0,2133.0,1458770268.358
14.894,2.003,82.353,0.751,0.0,0.0,0.0,237568.0,10042.0,6064.0,0.0,0.0,1974.0,1577.0,1458770269.358
28.250,1.0,70.750,0.0,0.0,0.0,0.0,0.0,14010.0,5737.0,0.0,0.0,2040.0,1374.0,1458770270.358
26.508,0.628,72.864,0.0,0.0,0.0,0.0,28672.0,12903.0,5370.0,0.0,0.0,1643.0,1465.0,1458770271.358
16.625,2.393,80.479,0.252,0.0,0.252,3960832.0,0.0,4378607.0,40047.0,0.0,0.0,5162.0,4615.0,1458770272.358
20.452,1.004,78.168,0.251,0.0,0.125,33816576.0,0.0,22634122.0,197594.0,0.0,0.0,3065.0,2861.0,1458770273.358
26.010,1.136,72.348,0.0,0.0,0.505,47747072.0,118784.0,10658.0,4894.0,0.0,0.0,4740.0,4334.0,1458770274.358
21.942,1.513,76.293,0.0,0.0,0.252,3977216.0,0.0,27063675.0,248040.0,0.0,0.0,8639.0,7556.0,1458770275.358
15.789,1.253,82.957,0.0,0.0,0.0,0.0,86016.0,26910840.0,273612.0,0.0,0.0,2562.0,2356.0,1458770276.358
16.773,3.050,79.543,0.0,0.0,0.635,5169152.0,0.0,22227551.0,232203.0,0.0,0.0,12949.0,12079.0,1458770277.358
16.329,2.785,80.380,0.0,0.0,0.506,0.0,0.0,58867506.0,717213.0,0.0,0.0,10071.0,10176.0,1458770278.358
15.220,1.635,82.642,0.503,0.0,0.0,0.0,110592.0,13274.0,6696.0,0.0,0.0,1469.0,1666.0,1458770279.357
11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,12190.0,6146.0,0.0,0.0,1035.0,1229.0,1458770280.358
12.720,3.023,84.257,0.0,0.0,0.0,0.0,6086656.0,14000.0,8193.0,0.0,0.0,1396.0,1596.0,1458770281.358
4.816,1.774,93.283,0.0,0.0,0.127,0.0,87048192.0,323669.0,31683402.0,0.0,0.0,6601.0,2850.0,1458770282.358
12.798,1.506,85.571,0.0,0.0,0.125,0.0,11010048.0,122685.0,13751678.0,0.0,0.0,1766.0,1729.0,1458770283.358
35.050,1.256,63.442,0.251,0.0,0.0,32768.0,262144.0,14134.0,6761.0,32768.0,0.0,2498.0,3394.0,1458770284.358
24.875,1.0,74.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,1371.0,1458770285.358
25.377,1.131,73.492,0.0,0.0,0.0,0.0,204800.0,26082.0,11292.0,0.0,0.0,1398.0,1317.0,1458770286.358
20.250,1.500,77.875,0.375,0.0,0.0,8863744.0,106496.0,19545.0,7175.0,0.0,0.0,1552.0,1505.0,1458770287.358
15.209,1.648,82.763,0.0,0.0,0.380,56487936.0,0.0,16591.0,7678.0,0.0,0.0,6000.0,5625.0,1458770288.358
26.230,0.883,71.375,1.387,0.0,0.126,24031232.0,167936.0,26948259.0,218542.0,0.0,0.0,4859.0,4457.0,1458770289.358
14.304,1.139,84.304,0.0,0.0,0.253,0.0,0.0,17967740.0,157820.0,0.0,0.0,7550.0,7406.0,1458770290.358
14.214,3.648,81.761,0.0,0.0,0.377,0.0,0.0,35928156.0,410808.0,0.0,0.0,4149.0,3782.0,1458770291.358
14.536,0.877,84.461,0.0,0.0,0.125,5165056.0,319488.0,15219.0,9675.0,0.0,0.0,1444.0,1490.0,1458770292.358
17.298,2.778,79.798,0.0,0.0,0.126,0.0,0.0,8911471.0,84242.0,0.0,0.0,5681.0,5120.0,1458770293.358
29.040,3.409,66.667,0.505,0.0,0.379,0.0,81920.0,45169519.0,365591.0,0.0,0.0,6247.0,5655.0,1458770294.358
13.659,2.632,83.709,0.0,0.0,0.0,0.0,0.0,16902.0,7001.0,0.0,0.0,1032.0,1189.0,1458770295.358
17.722,2.785,78.228,0.506,0.0,0.759,4096.0,8527872.0,8766208.0,82005.0,0.0,4096.0,5407.0,4523.0,1458770296.358
13.171,3.581,80.563,1.535,0.0,1.151,4096.0,76038144.0,45797709.0,45869872.0,0.0,0.0,12397.0,11017.0,1458770297.358
6.642,1.253,91.855,0.251,0.0,0.0,32768.0,15040512.0,12590.0,5461.0,32768.0,0.0,1489.0,1544.0,1458770298.358
28.176,1.006,69.937,0.881,0.0,0.0,0.0,237568.0,12004.0,7815.0,0.0,0.0,1970.0,1654.0,1458770299.358
24.586,2.548,72.484,0.0,0.0,0.382,0.0,0.0,18448660.0,223739.0,0.0,0.0,10086.0,9473.0,1458770300.358
45.387,0.998,53.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,1780.0,1458770301.358
15.829,1.508,82.412,0.251,0.0,0.0,3989504.0,28672.0,8576372.0,140141.0,0.0,0.0,1305.0,1405.0,1458770302.358
19.500,1.625,78.875,0.0,0.0,0.0,48218112.0,0.0,15667.0,5143.0,0.0,0.0,3059.0,2673.0,1458770303.358
24.779,1.770,72.187,1.011,0.0,0.253,35139584.0,118784.0,8979706.0,77640.0,0.0,0.0,6771.0,5729.0,1458770304.358
15.201,0.377,84.422,0.0,0.0,0.0,1986560.0,0.0,0.0,0.0,0.0,0.0,3791.0,3509.0,1458770305.358
15.995,2.771,80.856,0.0,0.0,0.378,0.0,0.0,45023018.0,377530.0,0.0,0.0,5051.0,4639.0,1458770306.358
14.754,1.892,83.102,0.0,0.0,0.252,5160960.0,90112.0,22959403.0,204724.0,0.0,0.0,4222.0,4048.0,1458770307.358
17.812,2.799,78.880,0.0,0.0,0.509,0.0,0.0,15776937.0,181512.0,0.0,0.0,7477.0,7483.0,1458770308.357
45.283,11.824,41.887,0.126,0.0,0.881,0.0,159744.0,43486089.0,460454.0,0.0,20480.0,11711.0,10236.0,1458770309.358
53.141,12.814,33.543,0.0,0.0,0.503,0.0,8192.0,29169588.0,306967.0,0.0,8192.0,7278.0,5996.0,1458770310.358
54.098,12.610,32.156,0.0,0.0,1.135,0.0,0.0,21272486.0,250410.0,0.0,0.0,9880.0,7784.0,1458770311.358
45.031,10.943,42.264,0.126,0.0,1.635,4096.0,80306176.0,34989627.0,19467285.0,0.0,0.0,11221.0,7043.0,1458770312.358
44.613,9.252,41.572,3.802,0.0,0.760,1433600.0,10936320.0,21116667.0,17451214.0,0.0,0.0,11136.0,9888.0,1458770313.358
56.642,11.278,28.822,2.506,0.0,0.752,450560.0,4788224.0,16259346.0,4863949.0,0.0,143360.0,9207.0,6920.0,1458770314.359
70.277,12.469,15.869,0.378,0.0,1.008,86016.0,4431872.0,0.0,0.0,0.0,106496.0,8834.0,6307.0,1458770315.358
63.304,7.566,27.491,1.009,0.0,0.631,438272.0,4337664.0,28796678.0,4894299.0,0.0,20480.0,6698.0,5629.0,1458770316.358
43.577,4.282,51.511,0.0,0.0,0.630,0.0,32768.0,0.0,0.0,0.0,4096.0,7118.0,5903.0,1458770317.358
30.528,3.894,64.698,0.754,0.0,0.126,6086656.0,12288.0,36661081.0,345407.0,0.0,12288.0,3332.0,2739.0,1458770318.358
26.309,3.990,67.830,1.746,0.0,0.125,63041536.0,126976.0,13138.0,5302.0,0.0,4096.0,3718.0,3680.0,1458770319.358
32.996,3.034,63.590,0.126,0.0,0.253,21565440.0,4096.0,12393.0,7607.0,0.0,4096.0,5565.0,5333.0,1458770320.358
28.644,3.929,66.667,0.0,0.0,0.760,0.0,0.0,54068089.0,681457.0,0.0,0.0,12767.0,12087.0,1458770321.358
23.463,4.642,71.895,0.0,0.0,0.0,0.0,385024.0,0.0,0.0,0.0,0.0,1442.0,1252.0,1458770322.358
17.647,1.752,80.601,0.0,0.0,0.0,5275648.0,0.0,27165.0,17211.0,0.0,0.0,1241.0,1323.0,1458770323.358
15.875,2.0,81.750,0.375,0.0,0.0,0.0,110592.0,9533.0,5205.0,0.0,0.0,1128.0,1269.0,1458770324.358
20.455,4.545,74.621,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,4537.0,1458770325.358
21.662,5.668,72.292,0.0,0.0,0.378,0.0,12288.0,27015176.0,228944.0,0.0,12288.0,3794.0,3651.0,1458770326.358
17.490,5.703,74.271,2.028,0.0,0.507,4096.0,55607296.0,28379227.0,10191977.0,0.0,0.0,7947.0,4956.0,1458770327.358
21.080,5.141,72.879,0.0,0.0,0.900,0.0,52936704.0,53069311.0,36261382.0,0.0,0.0,16545.0,16608.0,1458770328.358
33.583,2.871,62.422,0.999,0.0,0.125,0.0,237568.0,14217.0,13609.0,0.0,0.0,1986.0,1373.0,1458770329.358
34.375,3.250,62.375,0.0,0.0,0.0,0.0,0.0,9790.0,7915.0,0.0,0.0,1992.0,1323.0,1458770330.358
57.107,2.642,40.252,0.0,0.0,0.0,0.0,0.0,14752.0,7627.0,0.0,0.0,2277.0,1599.0,1458770331.358
22.472,3.496,73.408,0.624,0.0,0.0,4345856.0,24576.0,16604.0,8382.0,0.0,0.0,1532.0,1543.0,1458770332.358
18.844,1.256,79.774,0.0,0.0,0.126,43974656.0,0.0,16904.0,7476.0,0.0,0.0,1900.0,2467.0,1458770333.358
22.739,1.005,75.754,0.503,0.0,0.0,40644608.0,98304.0,15191.0,7614.0,0.0,0.0,2022.0,2555.0,1458770334.358
14.806,0.251,84.818,0.0,0.0,0.125,6291456.0,0.0,12333.0,6174.0,0.0,0.0,987.0,1099.0,1458770335.358
15.617,2.015,82.242,0.0,0.0,0.126,0.0,0.0,8923756.0,70944.0,0.0,0.0,3387.0,3139.0,1458770336.358
25.126,3.283,71.212,0.126,0.0,0.253,5533696.0,86016.0,27022661.0,217441.0,65536.0,0.0,6048.0,5811.0,1458770337.358
14.518,1.752,83.730,0.0,0.0,0.0,0.0,0.0,18065988.0,155897.0,0.0,0.0,2901.0,2672.0,1458770338.358
14.268,2.628,82.603,0.501,0.0,0.0,0.0,106496.0,13889.0,8770.0,0.0,0.0,1220.0,1484.0,1458770339.358
12.657,2.130,85.213,0.0,0.0,0.0,0.0,0.0,13099.0,6117.0,0.0,0.0,1012.0,1203.0,1458770340.358
13.049,3.011,83.940,0.0,0.0,0.0,0.0,4427776.0,12421.0,7974.0,0.0,57344.0,2579.0,2730.0,1458770341.358
6.489,2.163,86.132,4.962,0.0,0.254,4096.0,72966144.0,27484615.0,36522615.0,0.0,0.0,11246.0,5391.0,1458770342.358
13.493,1.639,73.770,10.971,0.0,0.126,4096.0,91906048.0,115068.0,8990485.0,0.0,0.0,2771.0,2414.0,1458770343.357
30.986,2.689,54.289,10.883,0.0,1.152,8192.0,88080384.0,44975481.0,484524.0,0.0,0.0,11592.0,9335.0,1458770344.358
24.716,2.270,59.016,13.367,0.0,0.631,4096.0,82026496.0,36100554.0,305078.0,0.0,0.0,8265.0,6801.0,1458770345.358
32.872,1.134,55.542,10.453,0.0,0.0,4096.0,99430400.0,14762.0,11662.0,0.0,0.0,1892.0,1367.0,1458770346.358
16.917,1.880,66.667,14.411,0.0,0.125,20480.0,93323264.0,14496.0,7655.0,0.0,0.0,1542.0,1493.0,1458770347.358
18.090,0.503,66.709,14.698,0.0,0.0,27623424.0,43515904.0,16983.0,7053.0,0.0,0.0,1550.0,1848.0,1458770348.358
17.478,1.373,67.416,13.608,0.0,0.125,53346304.0,27787264.0,13070.0,5302.0,0.0,0.0,1896.0,2418.0,1458770349.358
20.150,1.252,66.208,12.140,0.0,0.250,14172160.0,59887616.0,0.0,0.0,0.0,0.0,1517.0,1556.0,1458770350.358
14.698,1.256,71.985,12.060,0.0,0.0,0.0,97517568.0,23937.0,13582.0,0.0,0.0,1246.0,1081.0,1458770351.358
15.190,3.797,69.747,10.886,0.0,0.380,4096.0,98320384.0,27004095.0,237730.0,0.0,0.0,6032.0,5471.0,1458770352.358
14.787,2.005,70.802,12.406,0.0,0.0,5472256.0,89128960.0,13208.0,9270.0,0.0,0.0,1576.0,1351.0,1458770353.358
16.056,3.540,69.912,10.114,0.0,0.379,4096.0,95420416.0,27046717.0,212043.0,0.0,0.0,6115.0,5604.0,1458770354.358
10.526,2.506,73.183,13.784,0.0,0.0,0.0,104153088.0,13684.0,6494.0,0.0,106496.0,1350.0,1306.0,1458770355.358
12.343,2.897,70.403,14.358,0.0,0.0,4096.0,72491008.0,16847.0,9598.0,0.0,118784.0,1291.0,1359.0,1458770356.358
5.303,2.273,80.303,11.995,0.0,0.126,4096.0,100753408.0,41043.0,4479154.0,0.0,4096.0,4462.0,2166.0,1458770357.358
6.566,1.894,80.051,11.364,0.0,0.126,0.0,99094528.0,9321188.0,41109366.0,0.0,0.0,6623.0,3835.0,1458770358.358
25.352,3.713,59.027,10.755,0.0,1.152,4096.0,98091008.0,45144884.0,693565.0,0.0,0.0,18354.0,18064.0,1458770359.358
25.031,1.252,62.328,11.264,0.0,0.125,0.0,82051072.0,13459.0,12977.0,0.0,0.0,2229.0,1606.0,1458770360.358
34.351,3.053,51.654,10.051,0.0,0.891,0.0,89128960.0,0.0,0.0,0.0,0.0,12170.0,9520.0,1458770361.358
15.578,2.010,72.111,10.302,0.0,0.0,4247552.0,76021760.0,53988584.0,436780.0,0.0,0.0,1520.0,1555.0,1458770362.358
18.625,1.375,66.750,13.125,0.0,0.125,38207488.0,46477312.0,13782.0,4951.0,0.0,0.0,1810.0,2026.0,1458770363.358
19.270,0.756,69.018,10.579,0.0,0.378,40112128.0,38273024.0,14860.0,7212.0,0.0,0.0,1866.0,2194.0,1458770364.358
18.329,1.247,67.706,12.594,0.0,0.125,12595200.0,64987136.0,16477.0,7772.0,0.0,0.0,1530.0,1437.0,1458770365.358
15.924,2.166,70.318,11.338,0.0,0.255,4096.0,90701824.0,21966238.0,276981.0,0.0,0.0,9403.0,9004.0,1458770366.358
12.657,3.509,70.927,12.657,0.0,0.251,4096.0,101187584.0,32014129.0,300585.0,0.0,0.0,5537.0,5374.0,1458770367.358
14.843,1.384,71.069,12.704,0.0,0.0,5472256.0,88203264.0,12811.0,8837.0,0.0,0.0,1396.0,1382.0,1458770368.358
10.150,1.754,44.236,43.860,0.0,0.0,8192.0,79749120.0,17590.0,8146.0,0.0,0.0,1321.0,1233.0,1458770369.358
31.418,4.598,60.536,2.171,0.0,1.277,0.0,32051200.0,22639300.0,337009.0,0.0,0.0,13922.0,13823.0,1458770370.358
13.493,3.153,83.102,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,6435.0,1458770371.358
8.679,2.138,89.182,0.0,0.0,0.0,0.0,8757248.0,31341072.0,419371.0,0.0,139264.0,2479.0,1764.0,1458770372.358
5.619,2.937,90.805,0.0,0.0,0.639,0.0,52838400.0,18647353.0,26030920.0,0.0,0.0,11683.0,6555.0,1458770373.358
33.962,2.390,62.767,0.0,0.0,0.881,0.0,7630848.0,23197234.0,19836211.0,0.0,0.0,6997.0,5101.0,1458770374.358
25.847,1.631,71.895,0.627,0.0,0.0,0.0,221184.0,12833499.0,119423.0,0.0,0.0,2008.0,1401.0,1458770375.358
31.493,1.129,67.378,0.0,0.0,0.0,0.0,0.0,12664.0,5968.0,0.0,0.0,1727.0,1592.0,1458770376.358
26.962,3.797,67.975,0.380,0.0,0.886,16384.0,0.0,0.0,0.0,0.0,0.0,9743.0,7982.0,1458770377.358
21.159,1.259,77.456,0.126,0.0,0.0,35094528.0,0.0,54025842.0,434012.0,0.0,0.0,2873.0,3158.0,1458770378.358
20.326,1.506,78.043,0.0,0.0,0.125,49545216.0,24576.0,4692578.0,53956.0,0.0,0.0,3134.0,3661.0,1458770379.358
18.608,0.759,80.380,0.253,0.0,0.0,10498048.0,102400.0,12274252.0,151963.0,0.0,0.0,5394.0,5214.0,1458770380.358
16.814,2.276,80.531,0.0,0.0,0.379,0.0,0.0,23915763.0,236231.0,0.0,0.0,9449.0,9132.0,1458770381.358
13.654,2.781,83.312,0.0,0.0,0.253,5468160.0,0.0,25290992.0,332473.0,0.0,0.0,7174.0,7518.0,1458770382.358
15.307,1.757,82.685,0.251,0.0,0.0,2166784.0,0.0,13267406.0,175044.0,0.0,0.0,3883.0,3182.0,1458770383.358
17.595,4.051,72.911,4.557,0.0,0.886,1429504.0,21495808.0,13920134.0,39564535.0,0.0,0.0,14125.0,8559.0,1458770384.358
15.077,3.737,71.263,9.149,0.0,0.773,16384.0,70877184.0,53686140.0,19309485.0,0.0,0.0,13350.0,10720.0,1458770385.358
12.452,3.685,82.084,1.652,0.0,0.127,24576.0,11563008.0,24761208.0,23620211.0,0.0,0.0,11977.0,6708.0,1458770386.358
21.266,3.544,73.291,1.266,0.0,0.633,4096.0,27852800.0,15115796.0,17652034.0,0.0,0.0,8375.0,6575.0,1458770387.358
10.127,1.519,87.468,0.0,0.0,0.886,0.0,41242624.0,26075023.0,45707680.0,0.0,0.0,10767.0,8618.0,1458770388.358
26.928,1.517,71.302,0.0,0.0,0.253,0.0,0.0,27925565.0,287523.0,0.0,0.0,6626.0,5283.0,1458770389.358
26.349,1.506,71.267,0.878,0.0,0.0,0.0,593920.0,4403512.0,51456.0,0.0,0.0,1780.0,1611.0,1458770390.358
31.242,0.878,67.880,0.0,0.0,0.0,0.0,0.0,11494.0,5113.0,0.0,0.0,1698.0,1418.0,1458770391.358
15.269,2.003,82.353,0.375,0.0,0.0,4243456.0,0.0,15608.0,7888.0,0.0,0.0,1216.0,1402.0,1458770392.358
19.647,1.134,78.841,0.252,0.0,0.126,38211584.0,0.0,16468.0,5430.0,0.0,0.0,2059.0,2428.0,1458770393.358
20.555,1.639,75.662,1.765,0.0,0.378,48549888.0,0.0,330784.0,21673178.0,0.0,0.0,7956.0,2972.0,1458770394.358
15.163,0.251,82.957,1.504,0.0,0.125,4214784.0,135168.0,425209.0,41625803.0,0.0,0.0,3617.0,1257.0,1458770395.358
13.892,1.877,84.230,0.0,0.0,0.0,0.0,0.0,42628.0,2331928.0,0.0,0.0,951.0,1011.0,1458770396.358
14.612,2.795,82.338,0.0,0.0,0.254,5468160.0,0.0,18034653.0,151454.0,0.0,0.0,5193.0,5338.0,1458770397.357
18.078,2.655,78.761,0.253,0.0,0.253,4247552.0,0.0,23237112.0,416729.0,4096.0,0.0,6194.0,5915.0,1458770398.358
