"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_100_teratest_dfa1e621-900c-47fd-9e18-9cc5a12b6b1c.csv",,,,"Date:","09 May 2016 20:32:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.372,13.693,3.015,1.382,0.0,7.538,20480.0,84713472.0,123318738.0,60852480.0,0.0,0.0,26964.0,11161.0,1462818974.603
73.831,16.435,1.391,0.506,0.0,7.838,16384.0,87498752.0,121574633.0,4203994.0,0.0,0.0,28915.0,15444.0,1462818975.603
67.965,22.739,1.382,0.503,0.0,7.412,20480.0,87875584.0,121786602.0,1598601.0,0.0,0.0,26519.0,10068.0,1462818976.603
69.212,22.278,0.626,0.250,0.0,7.635,49152.0,78643200.0,0.0,0.0,0.0,0.0,24460.0,14464.0,1462818977.603
64.987,22.040,2.015,1.008,0.0,9.950,40960.0,69730304.0,233583320.0,62109530.0,0.0,0.0,33188.0,17261.0,1462818978.603
70.943,19.245,0.377,0.252,0.0,9.182,24576.0,75468800.0,120254989.0,28687521.0,0.0,0.0,28688.0,12496.0,1462818979.603
62.516,20.584,5.718,3.177,0.0,8.005,40960.0,71663616.0,123283848.0,50374989.0,0.0,0.0,41183.0,30633.0,1462818980.603
55.168,19.251,15.762,2.713,0.0,7.106,4096.0,97517568.0,123341312.0,27937969.0,0.0,0.0,51229.0,47081.0,1462818981.603
58.704,21.093,8.767,3.939,0.0,7.497,12288.0,81162240.0,122797517.0,70267879.0,0.0,0.0,36386.0,29235.0,1462818982.603
61.245,17.916,7.878,6.353,0.0,6.607,16384.0,86601728.0,115768193.0,40180766.0,0.0,0.0,31878.0,24416.0,1462818983.603
70.707,16.667,5.429,0.631,0.0,6.566,24576.0,76705792.0,109188191.0,60510923.0,0.0,0.0,24542.0,13081.0,1462818984.603
63.118,18.631,5.323,6.210,0.0,6.717,8192.0,85712896.0,123326096.0,23089025.0,0.0,0.0,44484.0,36610.0,1462818985.603
56.226,16.945,15.789,5.392,0.0,5.648,12288.0,101195776.0,120349388.0,36355480.0,0.0,0.0,42682.0,38144.0,1462818986.603
50.0,17.010,22.809,5.155,0.0,5.026,8192.0,85458944.0,0.0,0.0,0.0,0.0,43880.0,41209.0,1462818987.603
45.872,14.810,26.081,8.257,0.0,4.980,8192.0,91742208.0,246306684.0,78104937.0,0.0,0.0,41768.0,42360.0,1462818988.603
49.675,12.354,27.048,5.462,0.0,5.462,4096.0,78000128.0,122825475.0,43585168.0,0.0,0.0,37831.0,34083.0,1462818989.603
39.633,14.567,33.727,7.874,0.0,4.199,12288.0,98635776.0,123372300.0,1985769.0,0.0,0.0,53765.0,55231.0,1462818990.603
36.939,13.193,35.752,10.290,0.0,3.826,4096.0,86323200.0,123377277.0,2191778.0,0.0,0.0,55217.0,57899.0,1462818991.603
29.790,11.549,45.276,9.055,0.0,4.331,4096.0,98041856.0,123376590.0,2066793.0,0.0,0.0,51204.0,53539.0,1462818992.603
37.863,10.686,39.710,6.332,0.0,5.409,8192.0,84410368.0,123296287.0,40388557.0,0.0,0.0,41889.0,44377.0,1462818993.603
38.743,11.518,34.031,10.733,0.0,4.974,4096.0,89190400.0,123349007.0,31014689.0,0.0,0.0,41784.0,41514.0,1462818994.603
52.529,12.062,23.735,5.966,0.0,5.707,16384.0,66809856.0,120823356.0,57008785.0,0.0,0.0,32568.0,27988.0,1462818995.606
42.970,14.717,29.698,8.673,0.0,3.942,0.0,94371840.0,122077633.0,10065474.0,0.0,4096.0,48658.0,32685.0,1462818996.603
27.451,9.020,41.699,20.131,0.0,1.699,4096.0,94711808.0,108621456.0,8477689.0,0.0,339968.0,24092.0,19291.0,1462818997.603
36.305,10.853,36.822,13.953,0.0,2.067,999424.0,85708800.0,93062460.0,54192441.0,0.0,40960.0,26068.0,16094.0,1462818998.603
31.620,10.283,25.707,30.848,0.0,1.542,2990080.0,67682304.0,88089526.0,45315524.0,0.0,442368.0,19626.0,14889.0,1462818999.602
30.769,9.359,27.179,30.641,0.0,2.051,4096.0,99098624.0,90567782.0,28559690.0,0.0,405504.0,20323.0,15455.0,1462819000.603
43.439,14.268,28.917,10.446,0.0,2.930,0.0,108179456.0,93148418.0,9094941.0,0.0,397312.0,20059.0,14405.0,1462819001.603
45.674,9.160,19.593,23.410,0.0,2.163,0.0,112041984.0,60458582.0,15571012.0,0.0,139264.0,14209.0,9672.0,1462819002.603
31.043,8.142,41.985,17.557,0.0,1.272,4096.0,90107904.0,58335324.0,9818908.0,0.0,237568.0,14711.0,10899.0,1462819003.603
43.020,7.487,37.944,9.391,0.0,2.157,0.0,106213376.0,62308140.0,16047843.0,0.0,57344.0,12996.0,9200.0,1462819004.603
18.240,3.954,60.332,16.837,0.0,0.638,0.0,79171584.0,54238027.0,8096873.0,0.0,0.0,14275.0,11437.0,1462819005.603
16.603,4.436,64.132,14.068,0.0,0.760,0.0,111194112.0,64305375.0,5049964.0,0.0,98304.0,16533.0,13254.0,1462819006.603
21.739,4.859,61.125,10.614,0.0,1.662,4096.0,107479040.0,92616019.0,7730873.0,0.0,0.0,19239.0,15831.0,1462819007.603
4.108,2.182,81.130,12.195,0.0,0.385,4096.0,110100480.0,71218886.0,17880223.0,0.0,0.0,13407.0,11584.0,1462819008.603
3.544,1.139,81.013,14.177,0.0,0.127,0.0,100225024.0,22173423.0,13783541.0,0.0,0.0,5617.0,4844.0,1462819009.603
3.355,1.935,81.290,13.290,0.0,0.129,4096.0,90935296.0,74902675.0,10065939.0,0.0,0.0,15444.0,13124.0,1462819010.603
1.757,0.878,84.442,12.798,0.0,0.125,4096.0,107479040.0,8813329.0,22129183.0,0.0,0.0,2687.0,1293.0,1462819011.603
3.023,0.882,82.494,13.602,0.0,0.0,4096.0,87031808.0,195780.0,20573401.0,0.0,0.0,3024.0,1467.0,1462819012.603
1.006,0.629,85.157,13.208,0.0,0.0,4096.0,100139008.0,308844.0,26985365.0,0.0,0.0,3713.0,1328.0,1462819013.603
2.645,0.630,82.997,13.602,0.0,0.126,4096.0,84234240.0,1160868.0,29389743.0,0.0,0.0,4160.0,1778.0,1462819014.603
4.744,2.308,80.769,11.795,0.0,0.385,0.0,92803072.0,43906799.0,32485167.0,0.0,0.0,13717.0,12438.0,1462819015.603
4.387,3.097,79.871,12.258,0.0,0.387,8192.0,101187584.0,79614591.0,18642603.0,0.0,0.0,19888.0,20083.0,1462819016.603
5.032,2.839,81.032,10.839,0.0,0.258,4096.0,98516992.0,69845844.0,21546565.0,0.0,0.0,16227.0,16451.0,1462819017.603
7.422,2.604,77.865,11.589,0.0,0.521,8192.0,98566144.0,80810389.0,31967725.0,0.0,0.0,20212.0,21778.0,1462819018.603
4.941,2.991,76.463,15.085,0.0,0.520,12288.0,86048768.0,79264560.0,29818239.0,0.0,0.0,21070.0,21717.0,1462819019.603
7.330,2.487,75.131,14.660,0.0,0.393,16384.0,90177536.0,0.0,0.0,0.0,0.0,19589.0,20369.0,1462819020.603
5.175,3.105,90.815,0.517,0.0,0.388,4096.0,70975488.0,146011763.0,50500710.0,0.0,0.0,17063.0,17012.0,1462819021.603
18.870,2.311,77.792,0.0,0.0,1.027,0.0,0.0,70354749.0,25638182.0,0.0,0.0,15540.0,14880.0,1462819022.603
4.903,2.065,92.258,0.645,0.0,0.129,16384.0,0.0,61537738.0,17995262.0,0.0,0.0,16022.0,15404.0,1462819023.603
17.893,1.523,78.680,0.888,0.0,1.015,0.0,151552.0,54185734.0,402996.0,0.0,0.0,8791.0,6198.0,1462819024.603
2.378,0.751,96.871,0.0,0.0,0.0,0.0,0.0,9477648.0,85118.0,0.0,0.0,2847.0,2938.0,1462819025.603
3.145,1.384,84.277,10.818,0.0,0.377,4096.0,93323264.0,26402412.0,235112.0,0.0,0.0,4848.0,4772.0,1462819026.603
6.692,1.894,80.051,11.111,0.0,0.253,4096.0,105906176.0,14470463.0,131043.0,0.0,0.0,4720.0,4538.0,1462819027.603
44.544,7.574,34.531,10.526,0.0,2.824,32768.0,93323264.0,93162155.0,908640.0,0.0,0.0,22594.0,17546.0,1462819028.603
33.333,8.271,46.366,11.779,0.0,0.251,4096.0,101359616.0,22884979.0,270129.0,0.0,0.0,4408.0,3333.0,1462819029.602
32.832,8.396,45.865,12.782,0.0,0.125,4096.0,80220160.0,11580.0,6434.0,0.0,143360.0,1857.0,1227.0,1462819030.603
31.778,7.818,48.928,11.223,0.0,0.252,0.0,105754624.0,11845.0,6909.0,0.0,233472.0,2449.0,1876.0,1462819031.603
53.350,10.114,28.951,6.574,0.0,1.011,20480.0,84934656.0,42337232.0,322466.0,0.0,286720.0,8313.0,5914.0,1462819032.603
56.494,10.214,25.347,6.557,0.0,1.387,36864.0,81018880.0,35278596.0,276770.0,0.0,528384.0,7855.0,5754.0,1462819033.603
29.125,7.125,51.0,12.625,0.0,0.125,16384.0,100425728.0,12417.0,8216.0,0.0,319488.0,1697.0,1416.0,1462819034.603
15.849,3.774,63.270,16.981,0.0,0.126,4096.0,81620992.0,8802507.0,77997.0,0.0,192512.0,2686.0,2296.0,1462819035.603
3.899,0.755,81.509,13.711,0.0,0.126,12288.0,88608768.0,20136677.0,172369.0,0.0,0.0,4672.0,4290.0,1462819036.603
15.056,3.890,69.009,11.794,0.0,0.251,4096.0,105439232.0,20220542.0,2964530.0,0.0,0.0,4775.0,4138.0,1462819037.603
22.013,5.535,45.535,26.541,0.0,0.377,0.0,92798976.0,20223244.0,21991504.0,0.0,143360.0,6243.0,4494.0,1462819038.603
34.854,8.112,46.134,10.520,0.0,0.380,20480.0,88518656.0,20199310.0,29655338.0,0.0,434176.0,10085.0,6156.0,1462819039.603
27.904,7.702,50.126,14.141,0.0,0.126,8192.0,72675328.0,0.0,0.0,0.0,282624.0,6430.0,5632.0,1462819040.603
33.040,6.784,46.357,13.693,0.0,0.126,4096.0,94863360.0,14865510.0,25336725.0,0.0,151552.0,1882.0,1238.0,1462819041.603
33.972,9.068,42.401,13.155,0.0,1.405,8192.0,93167616.0,31214988.0,22044593.0,0.0,364544.0,11656.0,9160.0,1462819042.603
28.390,9.886,39.037,21.800,0.0,0.887,16384.0,95420416.0,34989380.0,31162871.0,0.0,163840.0,13722.0,12066.0,1462819043.603
24.588,6.717,50.697,17.237,0.0,0.760,12288.0,88449024.0,20544782.0,33759217.0,0.0,204800.0,8560.0,5531.0,1462819044.603
9.824,2.015,67.758,20.151,0.0,0.252,16384.0,76447744.0,5191114.0,28119219.0,0.0,0.0,6682.0,4123.0,1462819045.603
11.622,3.321,72.925,11.367,0.0,0.766,16384.0,87556096.0,43888419.0,28674312.0,0.0,0.0,13429.0,12498.0,1462819046.603
6.179,1.135,81.211,11.223,0.0,0.252,0.0,101711872.0,32259036.0,17227153.0,0.0,0.0,6534.0,5317.0,1462819047.603
8.417,0.503,80.151,10.804,0.0,0.126,12288.0,97517568.0,88097.0,15333750.0,0.0,0.0,2107.0,1512.0,1462819048.603
4.419,0.884,94.318,0.253,0.0,0.126,0.0,45154304.0,7969496.0,30576743.0,0.0,0.0,6050.0,3237.0,1462819049.603
3.034,0.506,94.311,2.023,0.0,0.126,8192.0,118784.0,12810377.0,31338870.0,0.0,0.0,5001.0,3498.0,1462819050.603
13.596,2.287,83.482,0.0,0.0,0.635,0.0,0.0,42867497.0,18914838.0,0.0,0.0,11479.0,10490.0,1462819051.603
14.214,3.270,82.264,0.0,0.0,0.252,0.0,0.0,35347686.0,13058501.0,0.0,0.0,6533.0,6199.0,1462819052.603
12.657,2.256,85.088,0.0,0.0,0.0,0.0,0.0,2622537.0,2098932.0,0.0,0.0,1032.0,1080.0,1462819053.603
12.437,3.141,84.422,0.0,0.0,0.0,0.0,4096.0,114229.0,10973948.0,0.0,4096.0,2264.0,1233.0,1462819054.603
13.728,3.275,81.864,0.756,0.0,0.378,8192.0,53248.0,20296308.0,23690633.0,0.0,0.0,5417.0,4357.0,1462819055.603
11.794,2.635,84.191,1.255,0.0,0.125,0.0,15728640.0,15191.0,2425075.0,0.0,0.0,1191.0,1082.0,1462819056.603
10.401,2.381,75.188,12.030,0.0,0.0,8192.0,96468992.0,0.0,0.0,0.0,0.0,1615.0,1249.0,1462819057.603
4.161,1.009,82.976,11.854,0.0,0.0,4096.0,100139008.0,11743916.0,8293200.0,0.0,0.0,2750.0,2854.0,1462819058.603
12.484,1.783,79.363,6.115,0.0,0.255,4096.0,109576192.0,46016198.0,413911.0,0.0,0.0,9628.0,8155.0,1462819059.602
4.436,0.634,92.395,2.408,0.0,0.127,0.0,32034816.0,28888429.0,279973.0,0.0,0.0,5982.0,6390.0,1462819060.603
2.122,0.999,96.754,0.0,0.0,0.125,0.0,0.0,14350248.0,133485.0,0.0,0.0,3016.0,3138.0,1462819061.603
2.010,1.005,96.985,0.0,0.0,0.0,0.0,0.0,6408677.0,6078529.0,0.0,0.0,3300.0,2530.0,1462819062.603
4.968,1.274,93.248,0.255,0.0,0.255,8192.0,0.0,45190926.0,28458164.0,0.0,0.0,10846.0,9921.0,1462819063.603
2.378,1.001,92.115,4.506,0.0,0.0,0.0,33554432.0,9296697.0,2864114.0,0.0,0.0,1252.0,1322.0,1462819064.603
3.671,1.266,82.911,12.152,0.0,0.0,12288.0,81313792.0,10768772.0,12917637.0,0.0,0.0,5490.0,3280.0,1462819065.603
3.291,1.392,84.304,10.886,0.0,0.127,0.0,109576192.0,30019804.0,20104605.0,0.0,0.0,7212.0,5973.0,1462819066.603
1.757,0.502,86.073,11.669,0.0,0.0,4096.0,103284736.0,124983.0,16445351.0,0.0,0.0,1777.0,1036.0,1462819067.603
1.754,0.877,85.464,11.779,0.0,0.125,4096.0,99188736.0,8718.0,5014.0,0.0,0.0,1034.0,1272.0,1462819068.603
2.393,0.378,85.768,11.461,0.0,0.0,4096.0,97517568.0,16346.0,6746.0,0.0,0.0,1031.0,1197.0,1462819069.602
0.749,0.499,81.648,17.104,0.0,0.0,77824.0,82898944.0,13975.0,7081.0,0.0,0.0,870.0,1067.0,1462819070.603
3.531,1.261,84.363,10.719,0.0,0.126,12288.0,93847552.0,20275924.0,10365525.0,0.0,0.0,5216.0,4512.0,1462819071.603
8.951,3.197,76.726,10.486,0.0,0.639,0.0,105050112.0,35856898.0,21845791.0,0.0,0.0,12053.0,10293.0,1462819072.603
8.656,2.842,77.003,10.853,0.0,0.646,4096.0,106430464.0,75888898.0,5973892.0,0.0,0.0,19961.0,19251.0,1462819073.603
5.019,3.089,80.438,10.940,0.0,0.515,0.0,104857600.0,67553174.0,25157517.0,0.0,0.0,17700.0,18085.0,1462819074.603
16.858,2.554,68.072,12.005,0.0,0.511,4096.0,85258240.0,0.0,0.0,0.0,0.0,9406.0,8727.0,1462819075.603
6.305,2.270,79.823,11.097,0.0,0.504,0.0,114819072.0,73861237.0,866324.0,0.0,0.0,13461.0,13874.0,1462819076.603
5.548,2.452,80.516,10.839,0.0,0.645,4096.0,103809024.0,55656156.0,721109.0,0.0,0.0,18618.0,19524.0,1462819077.603
4.574,2.160,80.051,12.961,0.0,0.254,4071424.0,99614720.0,44999814.0,762933.0,0.0,0.0,11725.0,12038.0,1462819078.603
3.944,1.654,81.807,12.468,0.0,0.127,14249984.0,76300288.0,29253983.0,9663737.0,0.0,0.0,10278.0,10248.0,1462819079.602
2.149,1.896,71.934,23.767,0.0,0.253,50225152.0,25165824.0,19136202.0,63601944.0,0.0,4096.0,10268.0,9196.0,1462819080.603
7.179,2.308,73.846,16.410,0.0,0.256,20262912.0,67809280.0,25194816.0,56646368.0,0.0,4096.0,13191.0,10530.0,1462819081.603
2.057,1.414,83.805,12.468,0.0,0.257,8192.0,97001472.0,23981227.0,42272815.0,0.0,0.0,11863.0,9068.0,1462819082.603
1.786,1.913,47.959,48.214,0.0,0.128,4096.0,94679040.0,32618711.0,58612320.0,0.0,0.0,12585.0,9677.0,1462819083.603
6.386,2.427,76.628,13.793,0.0,0.766,8192.0,93683712.0,27206041.0,62777421.0,0.0,0.0,13378.0,7825.0,1462819084.603
8.516,1.548,78.194,11.226,0.0,0.516,4018176.0,79167488.0,24744260.0,66800746.0,0.0,0.0,12184.0,7715.0,1462819085.603
0.758,1.010,80.556,17.551,0.0,0.126,23158784.0,37883904.0,4964622.0,73958171.0,0.0,0.0,12648.0,2588.0,1462819086.603
3.333,1.667,81.538,13.205,0.0,0.256,37326848.0,46137344.0,12253915.0,82726167.0,0.0,0.0,12535.0,6946.0,1462819087.603
2.036,1.527,90.712,5.344,0.0,0.382,4030464.0,89128960.0,14716661.0,64355320.0,0.0,0.0,15245.0,6623.0,1462819088.603
1.271,1.271,95.680,1.652,0.0,0.127,323584.0,12623872.0,14540221.0,29239753.0,0.0,0.0,8887.0,6176.0,1462819089.603
21.939,4.337,65.816,7.270,0.0,0.638,18460672.0,0.0,20933453.0,12248970.0,0.0,0.0,9638.0,8968.0,1462819090.603
8.619,0.760,85.805,4.436,0.0,0.380,48398336.0,122880.0,12615718.0,60644840.0,0.0,0.0,9167.0,6208.0,1462819091.603
0.631,0.758,97.727,0.631,0.0,0.253,2007040.0,0.0,3206882.0,51799609.0,0.0,0.0,10338.0,2235.0,1462819092.603
3.657,0.883,95.208,0.126,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,8708.0,1839.0,1462819093.603
7.634,0.382,90.840,0.891,0.0,0.254,20480.0,0.0,2249753.0,105453105.0,0.0,0.0,7222.0,1843.0,1462819094.603
8.071,0.252,91.299,0.126,0.0,0.252,4026368.0,0.0,1209363.0,54321153.0,0.0,0.0,6625.0,2009.0,1462819095.603
2.934,0.893,95.408,0.638,0.0,0.128,9986048.0,131072.0,1236185.0,58655468.0,0.0,0.0,8648.0,2642.0,1462819096.603
1.013,0.380,98.354,0.127,0.0,0.127,6205440.0,0.0,1163904.0,53756115.0,0.0,0.0,7174.0,2139.0,1462819097.603
1.665,1.024,96.927,0.256,0.0,0.128,8192.0,0.0,18530871.0,60077068.0,0.0,0.0,10153.0,5529.0,1462819098.603
3.431,0.889,95.299,0.0,0.0,0.381,0.0,0.0,4138676.0,58886778.0,0.0,0.0,15016.0,3371.0,1462819099.603
0.759,0.632,97.851,0.253,0.0,0.506,16384.0,0.0,1319416.0,53298837.0,0.0,0.0,15228.0,2193.0,1462819100.603
1.145,0.254,97.710,0.891,0.0,0.0,32768.0,151552.0,1239742.0,50017840.0,0.0,0.0,14511.0,2043.0,1462819101.603
2.545,1.272,95.929,0.127,0.0,0.127,16384.0,0.0,1315207.0,46688069.0,0.0,0.0,14469.0,2387.0,1462819102.603
2.155,0.380,97.338,0.0,0.0,0.127,0.0,40960.0,1260822.0,52831513.0,0.0,0.0,11466.0,1993.0,1462819103.603
0.886,0.380,98.354,0.253,0.0,0.127,4096.0,0.0,1194723.0,52283904.0,0.0,0.0,8374.0,1748.0,1462819104.603
9.367,1.266,88.734,0.0,0.0,0.633,0.0,0.0,1162985.0,58977337.0,0.0,0.0,12647.0,2378.0,1462819105.603
1.018,1.018,97.583,0.382,0.0,0.0,0.0,106496.0,1149058.0,83345465.0,0.0,0.0,11438.0,2306.0,1462819106.603
2.778,1.389,95.076,0.253,0.0,0.505,4096.0,0.0,21298130.0,74151219.0,0.0,0.0,11480.0,5157.0,1462819107.603
2.795,0.889,96.061,0.0,0.0,0.254,0.0,16384.0,1141361.0,85921941.0,0.0,0.0,12937.0,2140.0,1462819108.603
1.521,1.141,97.212,0.127,0.0,0.0,4096.0,0.0,853577.0,78181789.0,0.0,0.0,9985.0,1870.0,1462819109.603
5.072,2.211,91.678,0.260,0.0,0.780,8192.0,0.0,69884883.0,95236474.0,0.0,0.0,19517.0,16632.0,1462819110.603
2.813,1.023,95.013,0.895,0.0,0.256,12288.0,49152.0,18477479.0,66872639.0,0.0,0.0,18645.0,4360.0,1462819111.603
2.545,0.636,95.802,1.018,0.0,0.0,16384.0,0.0,1317947.0,48830348.0,0.0,0.0,16017.0,2304.0,1462819112.603
1.272,0.509,97.328,0.509,0.0,0.382,16384.0,217088.0,1390465.0,48589065.0,0.0,0.0,17102.0,2123.0,1462819113.603
1.408,0.512,97.695,0.128,0.0,0.256,4096.0,0.0,1458587.0,53769563.0,0.0,0.0,17480.0,2438.0,1462819114.603
2.033,1.017,96.823,0.0,0.0,0.127,0.0,0.0,1198157.0,58294992.0,0.0,0.0,14140.0,2260.0,1462819115.603
0.895,0.384,98.210,0.512,0.0,0.0,0.0,114688.0,1306865.0,56466051.0,0.0,0.0,16188.0,1958.0,1462819116.603
2.020,0.758,96.717,0.126,0.0,0.379,16384.0,0.0,1339822.0,53215958.0,0.0,0.0,13963.0,2226.0,1462819117.603
4.193,1.398,93.901,0.127,0.0,0.381,0.0,462848.0,6501236.0,49822927.0,0.0,0.0,12667.0,6256.0,1462819118.603
1.155,1.155,97.561,0.0,0.0,0.128,0.0,0.0,10738608.0,51756445.0,0.0,0.0,17405.0,8103.0,1462819119.603
3.699,1.020,95.026,0.0,0.0,0.255,0.0,0.0,9741853.0,64957745.0,0.0,0.0,15380.0,7553.0,1462819120.603
3.604,2.059,93.308,0.901,0.0,0.129,0.0,180224.0,24764875.0,38642566.0,0.0,0.0,14974.0,15710.0,1462819121.603
3.827,2.551,92.985,0.0,0.128,0.510,0.0,0.0,57732484.0,6388688.0,0.0,0.0,19305.0,21624.0,1462819122.603
2.003,0.250,97.747,0.0,0.0,0.0,0.0,0.0,74153.0,12102743.0,0.0,0.0,1404.0,1224.0,1462819123.603
10.553,1.131,88.065,0.0,0.0,0.251,0.0,0.0,20212375.0,15327439.0,0.0,0.0,5042.0,5176.0,1462819124.603
1.378,0.125,98.371,0.0,0.0,0.125,0.0,0.0,95340.0,13628169.0,0.0,0.0,1581.0,1073.0,1462819125.603
2.767,0.252,96.478,0.503,0.0,0.0,0.0,49152.0,87273.0,15817133.0,0.0,0.0,1661.0,1188.0,1462819126.603
2.494,0.499,97.007,0.0,0.0,0.0,0.0,0.0,55362.0,10921978.0,0.0,0.0,1365.0,1217.0,1462819127.603
0.626,0.250,98.874,0.125,0.0,0.125,16384.0,557056.0,112980.0,24610058.0,0.0,0.0,1911.0,1149.0,1462819128.603
3.909,1.135,94.830,0.126,0.0,0.0,3960832.0,0.0,20295497.0,25915085.0,0.0,0.0,6201.0,5224.0,1462819129.603
2.399,0.884,96.591,0.0,0.0,0.126,35815424.0,0.0,173062.0,48235808.0,0.0,0.0,5042.0,2569.0,1462819130.603
17.150,1.513,79.823,0.378,0.0,1.135,43753472.0,221184.0,20406414.0,65650178.0,0.0,0.0,8611.0,5868.0,1462819131.603
1.252,0.375,98.373,0.0,0.0,0.0,3973120.0,0.0,69814.0,21235278.0,0.0,0.0,1892.0,1235.0,1462819132.603
2.771,0.630,96.599,0.0,0.0,0.0,0.0,458752.0,396642.0,38911683.0,0.0,0.0,4547.0,1353.0,1462819133.603
0.502,0.502,98.996,0.0,0.0,0.0,15896576.0,0.0,46352.0,17018499.0,0.0,0.0,2224.0,1458.0,1462819134.603
1.387,0.504,97.982,0.126,0.0,0.0,41701376.0,0.0,120996.0,50920688.0,0.0,0.0,4909.0,2470.0,1462819135.603
3.630,0.501,95.620,0.250,0.0,0.0,9928704.0,86016.0,44124.0,12905799.0,0.0,0.0,1900.0,1663.0,1462819136.603
2.010,0.754,96.985,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,6519.0,6533.0,1462819137.603
1.380,0.502,98.118,0.0,0.0,0.0,22401024.0,0.0,20196659.0,19149674.0,0.0,0.0,3070.0,1836.0,1462819138.603
2.146,0.505,97.348,0.0,0.0,0.0,43102208.0,0.0,0.0,0.0,0.0,0.0,4939.0,2671.0,1462819139.603
1.253,0.251,98.496,0.0,0.0,0.0,1978368.0,0.0,145399.0,56281728.0,0.0,0.0,994.0,1104.0,1462819140.603
1.244,0.373,97.139,1.119,0.0,0.124,32768.0,147456.0,17454.0,6986.0,0.0,0.0,722.0,1100.0,1462819141.603
2.270,0.378,84.994,12.358,0.0,0.0,22683648.0,0.0,80117.0,32346334.0,16384.0,0.0,4003.0,2528.0,1462819142.603
2.509,0.878,90.339,6.274,0.0,0.0,5541888.0,0.0,123153.0,12407847.0,0.0,0.0,2509.0,1777.0,1462819143.603
5.772,0.627,93.476,0.0,0.0,0.125,0.0,0.0,414960.0,34043387.0,0.0,0.0,4977.0,1450.0,1462819144.603
1.387,0.504,98.108,0.0,0.0,0.0,0.0,0.0,485777.0,37103471.0,0.0,0.0,5336.0,1636.0,1462819145.603
1.256,1.005,96.985,0.628,0.0,0.126,0.0,151552.0,416069.0,33488181.0,0.0,0.0,4332.0,1404.0,1462819146.603
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,154398.0,15968384.0,0.0,0.0,1800.0,1065.0,1462819147.603
1.627,0.626,97.747,0.0,0.0,0.0,0.0,0.0,80593.0,9278194.0,0.0,0.0,1690.0,1163.0,1462819148.603
1.763,0.504,97.733,0.0,0.0,0.0,0.0,0.0,253067.0,25368319.0,0.0,0.0,3678.0,1321.0,1462819149.603
2.010,0.754,97.111,0.0,0.0,0.126,0.0,0.0,581832.0,36434982.0,0.0,0.0,6060.0,1329.0,1462819150.603
1.511,0.252,97.733,0.504,0.0,0.0,0.0,24576.0,518174.0,35180625.0,0.0,0.0,5371.0,1318.0,1462819151.603
2.130,0.752,97.118,0.0,0.0,0.0,0.0,0.0,256109.0,34257941.0,0.0,0.0,3114.0,1490.0,1462819152.603
3.929,1.648,94.043,0.0,0.0,0.380,0.0,0.0,46218963.0,39433816.0,0.0,0.0,12028.0,11017.0,1462819153.603
2.904,1.515,95.455,0.0,0.0,0.126,0.0,0.0,39583326.0,2013288.0,0.0,0.0,10658.0,10635.0,1462819154.603
1.754,0.501,97.744,0.0,0.0,0.0,0.0,0.0,19061.0,7774.0,0.0,0.0,749.0,1117.0,1462819155.603
0.626,0.250,98.623,0.501,0.0,0.0,0.0,32768.0,15324.0,6437.0,0.0,0.0,630.0,969.0,1462819156.603
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,14091.0,105595.0,0.0,0.0,706.0,1050.0,1462819157.603
1.873,0.499,97.004,0.624,0.0,0.0,16384.0,0.0,19915.0,7881.0,0.0,0.0,767.0,1134.0,1462819158.603
1.370,0.249,98.381,0.0,0.0,0.0,0.0,0.0,15963.0,6704.0,0.0,0.0,655.0,989.0,1462819159.603
2.128,0.0,97.872,0.0,0.0,0.0,16384.0,0.0,12234.0,5903.0,0.0,0.0,707.0,1074.0,1462819160.603
2.0,0.250,97.250,0.500,0.0,0.0,0.0,118784.0,18178.0,7527.0,0.0,0.0,761.0,1152.0,1462819161.603
0.879,0.251,98.869,0.0,0.0,0.0,0.0,0.0,278812.0,15551263.0,0.0,0.0,3877.0,1294.0,1462819162.603
1.882,0.251,97.742,0.0,0.0,0.125,0.0,413696.0,477738.0,27957155.0,0.0,0.0,5242.0,1296.0,1462819163.603
1.637,0.756,97.607,0.0,0.0,0.0,0.0,0.0,428011.0,25547416.0,0.0,0.0,5018.0,1514.0,1462819164.603
1.377,0.375,98.123,0.0,0.0,0.125,0.0,0.0,284423.0,24113875.0,0.0,0.0,3407.0,1355.0,1462819165.603
1.633,0.503,97.362,0.377,0.0,0.126,0.0,49152.0,442020.0,29482202.0,0.0,0.0,4630.0,1318.0,1462819166.603
2.128,0.125,97.747,0.0,0.0,0.0,0.0,0.0,16099.0,6996.0,0.0,0.0,743.0,1171.0,1462819167.603
1.0,0.250,98.500,0.250,0.0,0.0,0.0,348160.0,19022.0,6926.0,0.0,0.0,761.0,1006.0,1462819168.603
