"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.5_48.csv",,,,"Date:","28 Mar 2016 05:56:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
100.0,0.0,0.0,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,177.0,284.0,1459137614.847
94.894,4.732,0.0,0.0,0.0,0.374,27914240.0,32022528.0,1176.0,2348.0,32768.0,0.0,3755.0,3249.0,1459137615.847
93.108,6.642,0.125,0.0,0.0,0.125,11915264.0,86507520.0,4367.0,3873.0,0.0,0.0,3410.0,2717.0,1459137616.847
92.260,7.241,0.0,0.0,0.0,0.499,4014080.0,95043584.0,0.0,0.0,0.0,0.0,2859.0,3433.0,1459137617.847
87.750,11.625,0.0,0.125,0.0,0.500,53719040.0,27787264.0,13959.0,7064.0,0.0,0.0,6322.0,4924.0,1459137618.847
86.984,12.015,0.501,0.0,0.0,0.501,51122176.0,16252928.0,2997.0,2251.0,0.0,0.0,4528.0,3948.0,1459137619.847
88.095,10.150,0.877,0.501,0.0,0.376,57417728.0,7196672.0,0.0,0.0,0.0,0.0,4863.0,5397.0,1459137620.847
86.432,8.543,2.387,2.261,0.0,0.377,57597952.0,4288512.0,22485.0,9963.0,0.0,0.0,4462.0,3729.0,1459137621.847
51.131,8.543,11.181,28.769,0.0,0.377,69816320.0,0.0,838.0,2704.0,0.0,0.0,10913.0,3062.0,1459137622.848
36.948,5.422,25.221,32.156,0.0,0.252,65892352.0,0.0,774.0,2712.0,0.0,0.0,3521.0,3135.0,1459137623.847
49.812,5.395,18.821,25.847,0.0,0.125,13742080.0,73957376.0,978.0,3574.0,0.0,0.0,2777.0,3486.0,1459137624.847
75.788,7.945,9.458,6.683,0.0,0.126,106496.0,112488448.0,5942.0,9073.0,0.0,0.0,2983.0,2140.0,1459137625.847
82.707,12.907,2.256,2.005,0.0,0.125,5971968.0,93851648.0,9635.0,5959.0,24576.0,0.0,3158.0,2608.0,1459137626.847
86.483,12.390,0.876,0.0,0.0,0.250,33796096.0,33067008.0,11039.0,5493.0,0.0,0.0,4129.0,4806.0,1459137627.847
82.893,10.063,3.899,2.264,0.0,0.881,63954944.0,0.0,907.0,2399.0,12288.0,0.0,5738.0,4001.0,1459137628.848
83.563,6.901,4.893,4.141,0.0,0.502,49414144.0,0.0,0.0,0.0,0.0,0.0,4831.0,3879.0,1459137629.847
95.381,4.494,0.0,0.0,0.0,0.125,9957376.0,389120.0,9989.0,13020.0,8192.0,0.0,3042.0,3977.0,1459137630.847
90.738,8.886,0.125,0.0,0.0,0.250,167936.0,75497472.0,3694.0,2599.0,163840.0,0.0,3164.0,3331.0,1459137631.847
87.500,11.375,0.500,0.125,0.0,0.500,4096.0,124325888.0,3591.0,6220.0,0.0,0.0,3425.0,2499.0,1459137632.847
89.348,10.150,0.251,0.0,0.0,0.251,41779200.0,36700160.0,0.0,0.0,0.0,0.0,4429.0,3700.0,1459137633.847
89.098,8.647,1.253,0.501,0.0,0.501,43692032.0,23592960.0,27263.0,9004.0,0.0,0.0,4349.0,4529.0,1459137634.847
47.788,2.402,31.226,18.205,0.0,0.379,66072576.0,0.0,0.0,0.0,0.0,0.0,4044.0,4250.0,1459137635.848
51.754,5.263,33.208,9.649,0.0,0.125,41828352.0,22466560.0,2321.0,5693.0,0.0,0.0,3161.0,4475.0,1459137636.847
88.250,11.500,0.0,0.0,0.0,0.250,27963392.0,38273024.0,3003.0,2699.0,0.0,0.0,3797.0,2878.0,1459137637.847
89.599,8.521,0.501,0.627,0.0,0.752,28991488.0,69730304.0,11689.0,5531.0,32768.0,0.0,4037.0,4479.0,1459137638.847
87.343,10.276,0.627,1.253,0.0,0.501,50552832.0,17301504.0,15210.0,9509.0,24576.0,0.0,4337.0,3949.0,1459137639.847
83.145,9.434,2.893,4.025,0.0,0.503,64557056.0,1572864.0,6749.0,2495.0,4096.0,0.0,5364.0,5250.0,1459137640.847
66.835,6.179,11.602,15.006,0.0,0.378,64180224.0,7901184.0,11351.0,2991.0,0.0,0.0,5185.0,4484.0,1459137641.847
67.794,4.762,20.551,6.642,0.0,0.251,40103936.0,34926592.0,2042.0,5875.0,0.0,0.0,3243.0,2899.0,1459137642.847
91.625,8.0,0.0,0.0,0.0,0.375,27459584.0,40894464.0,4221.0,5566.0,28672.0,0.0,3853.0,3963.0,1459137643.847
90.351,8.521,0.752,0.0,0.0,0.376,63471616.0,0.0,0.0,0.0,0.0,0.0,4576.0,5186.0,1459137644.847
92.634,6.866,0.0,0.125,0.0,0.375,26132480.0,61378560.0,5607.0,7683.0,0.0,0.0,3733.0,4171.0,1459137645.847
89.586,9.661,0.502,0.0,0.0,0.251,26845184.0,56176640.0,0.0,0.0,0.0,0.0,4322.0,2917.0,1459137646.848
87.234,12.516,0.0,0.0,0.0,0.250,32624640.0,40108032.0,14120.0,5301.0,0.0,0.0,3868.0,4657.0,1459137647.847
88.625,9.875,0.125,1.0,0.0,0.375,61566976.0,15204352.0,9990.0,6227.0,0.0,0.0,4440.0,5234.0,1459137648.847
86.984,12.641,0.125,0.0,0.0,0.250,44900352.0,17825792.0,1406.0,2560.0,0.0,0.0,4224.0,5127.0,1459137649.847
78.795,8.532,3.513,8.783,0.0,0.376,48144384.0,16289792.0,5522.0,9163.0,57344.0,0.0,4286.0,4632.0,1459137650.848
83.396,8.805,4.654,2.893,0.0,0.252,49799168.0,31981568.0,3344.0,4663.0,0.0,0.0,4152.0,3347.0,1459137651.847
54.819,6.383,29.662,8.886,0.0,0.250,43958272.0,33554432.0,0.0,0.0,0.0,0.0,4112.0,3096.0,1459137652.848
61.731,7.779,23.087,7.026,0.0,0.376,48427008.0,13955072.0,15782.0,6018.0,0.0,0.0,3580.0,3544.0,1459137653.847
89.638,9.738,0.499,0.0,0.0,0.125,30167040.0,57184256.0,0.0,0.0,40960.0,0.0,4047.0,3850.0,1459137654.847
91.332,7.915,0.251,0.126,0.0,0.377,34852864.0,39915520.0,5023.0,9796.0,28672.0,0.0,4527.0,4028.0,1459137655.847
76.478,10.314,9.434,3.396,0.0,0.377,4096.0,121782272.0,6501.0,7087.0,0.0,0.0,3209.0,1746.0,1459137656.848
74.844,8.385,12.766,3.880,0.0,0.125,36716544.0,56623104.0,651.0,2472.0,32768.0,0.0,4307.0,3338.0,1459137657.847
89.111,9.262,1.001,0.0,0.0,0.626,73728.0,94261248.0,7976.0,7213.0,36864.0,0.0,3247.0,2884.0,1459137658.847
91.250,8.500,0.0,0.0,0.0,0.250,4096.0,110739456.0,2082.0,3552.0,0.0,0.0,3058.0,4687.0,1459137659.847
91.604,7.895,0.251,0.0,0.0,0.251,4096.0,125870080.0,3584.0,2120.0,0.0,0.0,3252.0,2906.0,1459137660.847
86.108,13.517,0.0,0.0,0.0,0.375,4096.0,117968896.0,3830.0,4284.0,0.0,0.0,3377.0,3332.0,1459137661.847
89.862,8.135,1.126,0.626,0.0,0.250,17911808.0,63475712.0,0.0,0.0,0.0,0.0,3766.0,2596.0,1459137662.847
59.119,3.522,16.226,20.881,0.0,0.252,44171264.0,15204352.0,37174.0,14767.0,49152.0,0.0,4198.0,6886.0,1459137663.848
9.666,1.496,66.110,22.497,0.0,0.230,147210240.0,5074944.0,2760.0,5057.0,0.0,0.0,5916.0,5877.0,1459137666.033
92.355,7.339,0.0,0.153,0.0,0.153,30248960.0,5771264.0,2806.0,2289.0,0.0,0.0,3320.0,4301.0,1459137666.847
89.586,7.905,1.757,0.251,0.0,0.502,38916096.0,2621440.0,0.0,0.0,0.0,0.0,5326.0,5850.0,1459137667.847
93.350,6.148,0.125,0.125,0.0,0.251,8925184.0,15204352.0,17686.0,10159.0,4096.0,0.0,4727.0,5099.0,1459137668.847
87.157,11.097,0.499,0.873,0.0,0.374,49094656.0,524288.0,11556.0,2902.0,32768.0,0.0,4552.0,3941.0,1459137669.848
89.460,7.026,1.380,1.631,0.0,0.502,60043264.0,0.0,0.0,0.0,0.0,0.0,4978.0,5587.0,1459137670.848
53.594,3.657,21.564,21.059,0.0,0.126,58507264.0,0.0,6990.0,8322.0,0.0,0.0,3590.0,2831.0,1459137671.847
11.233,0.993,56.008,31.505,0.0,0.261,100175872.0,17137664.0,2761.0,9207.0,0.0,0.0,5966.0,6425.0,1459137674.251
96.025,3.347,0.209,0.209,0.0,0.209,6656000.0,7868416.0,0.0,0.0,0.0,0.0,2057.0,1790.0,1459137674.847
94.618,5.382,0.0,0.0,0.0,0.0,10895360.0,7340032.0,488.0,1294.0,0.0,0.0,3385.0,4313.0,1459137675.847
84.818,12.422,0.753,1.757,0.0,0.251,41635840.0,2097152.0,2971.0,1925.0,0.0,0.0,3830.0,3644.0,1459137676.847
88.889,10.112,0.749,0.125,0.0,0.125,23924736.0,1048576.0,10679.0,6685.0,0.0,0.0,3349.0,3733.0,1459137677.847
86.233,13.267,0.0,0.375,0.0,0.125,76349440.0,0.0,2988.0,2888.0,0.0,0.0,4036.0,4577.0,1459137678.847
70.781,6.675,11.839,10.202,0.0,0.504,62464000.0,524288.0,8899.0,2502.0,0.0,0.0,4085.0,4404.0,1459137679.847
59.849,6.399,24.592,9.159,0.0,0.0,37429248.0,10661888.0,0.0,0.0,0.0,0.0,3446.0,2951.0,1459137680.847
84.519,15.106,0.125,0.0,0.0,0.250,20643840.0,8957952.0,12343.0,8202.0,0.0,0.0,3481.0,4805.0,1459137681.847
82.522,16.854,0.125,0.250,0.0,0.250,22204416.0,17932288.0,484.0,1432.0,0.0,0.0,3127.0,4862.0,1459137682.847
36.558,10.804,26.005,26.633,0.0,0.0,3715072.0,1572864.0,8091.0,13318.0,45056.0,0.0,2533.0,3263.0,1459137683.848
34.005,6.423,31.738,27.582,0.0,0.252,47566848.0,0.0,0.0,0.0,40960.0,0.0,2827.0,2809.0,1459137684.847
18.899,2.879,41.552,36.421,0.0,0.250,43786240.0,524288.0,1299.0,5950.0,0.0,0.0,2528.0,2504.0,1459137685.848
4.097,0.630,67.962,27.311,0.0,0.0,28233728.0,11845632.0,3069.0,4275.0,0.0,0.0,1853.0,1969.0,1459137687.043
62.733,4.503,13.509,19.099,0.0,0.155,18190336.0,3149824.0,10206.0,5342.0,90112.0,0.0,2581.0,2300.0,1459137687.847
37.987,4.277,27.170,30.566,0.0,0.0,3338240.0,2621440.0,0.0,0.0,20480.0,0.0,3030.0,3737.0,1459137688.848
52.941,7.885,12.766,26.033,0.0,0.375,6914048.0,9437184.0,10049.0,8724.0,0.0,0.0,4869.0,6613.0,1459137689.847
53.526,7.809,19.018,19.521,0.0,0.126,35889152.0,11534336.0,250.0,1207.0,0.0,0.0,3409.0,3240.0,1459137690.848
82.707,6.266,4.010,6.642,0.0,0.376,5275648.0,19398656.0,383.0,1573.0,0.0,0.0,4731.0,6250.0,1459137691.847
90.363,7.259,1.502,0.626,0.0,0.250,3227648.0,25632768.0,179.0,647.0,0.0,0.0,4249.0,6257.0,1459137692.847
91.114,8.761,0.0,0.0,0.0,0.125,933888.0,64524288.0,1280.0,3913.0,0.0,0.0,3425.0,2670.0,1459137693.847
81.910,9.548,1.382,6.910,0.0,0.251,2596864.0,42991616.0,0.0,0.0,45056.0,0.0,4940.0,5673.0,1459137694.847
94.625,5.0,0.0,0.0,0.0,0.375,2670592.0,25165824.0,11864.0,15791.0,0.0,0.0,4095.0,5345.0,1459137695.847
91.604,5.388,1.504,1.378,0.0,0.125,4497408.0,27787264.0,0.0,0.0,0.0,0.0,5161.0,7378.0,1459137696.848
76.166,10.088,7.440,5.801,0.0,0.504,1605632.0,50765824.0,649.0,2639.0,0.0,0.0,4142.0,4191.0,1459137697.847
71.930,4.010,16.040,7.644,0.0,0.376,27480064.0,524288.0,0.0,0.0,94208.0,0.0,3532.0,4559.0,1459137698.847
30.0,2.375,35.375,32.0,0.0,0.250,48844800.0,5242880.0,60551.0,13501.0,73728.0,0.0,2737.0,4509.0,1459137699.847
41.562,2.771,27.582,27.708,0.0,0.378,42770432.0,4194304.0,4344.0,2234.0,8192.0,0.0,4654.0,2722.0,1459137700.849
60.100,3.011,11.669,24.843,0.0,0.376,33484800.0,8388608.0,30386.0,3036180.0,32768.0,0.0,4313.0,2332.0,1459137701.848
77.778,4.419,6.692,10.732,0.0,0.379,30457856.0,8249344.0,6828.0,5154.0,0.0,0.0,4280.0,2709.0,1459137702.847
69.134,3.513,11.920,14.178,0.0,1.255,37212160.0,3145728.0,556.0,58513.0,0.0,0.0,4542.0,3355.0,1459137703.847
31.187,1.768,24.621,42.172,0.0,0.253,24784896.0,12058624.0,0.0,0.0,0.0,0.0,5800.0,2343.0,1459137704.847
25.725,2.270,23.707,47.919,0.0,0.378,43814912.0,5242880.0,301560.0,42851325.0,0.0,0.0,4835.0,2874.0,1459137705.847
29.098,1.271,21.474,47.522,0.0,0.635,41619456.0,8912896.0,0.0,0.0,0.0,0.0,9841.0,3680.0,1459137706.848
64.286,2.256,5.138,27.694,0.0,0.627,43606016.0,5242880.0,875474.0,81411993.0,0.0,0.0,5516.0,2550.0,1459137707.847
24.004,1.272,43.971,30.420,0.0,0.332,80175104.0,13365248.0,632576.0,44489152.0,0.0,0.0,12304.0,8297.0,1459137710.122
81.304,14.237,0.0,0.0,0.0,4.460,11812864.0,2101248.0,1019187.0,5256786.0,0.0,0.0,11943.0,7851.0,1459137710.847
68.797,25.313,0.251,0.0,0.0,5.639,6766592.0,8912896.0,44055736.0,60826537.0,0.0,0.0,18942.0,10905.0,1459137711.848
73.897,20.681,0.378,0.631,0.0,4.414,37052416.0,10485760.0,75074633.0,82706839.0,0.0,0.0,14373.0,8590.0,1459137712.848
45.619,13.015,11.856,25.387,0.0,4.124,59768832.0,11145216.0,62883287.0,76616153.0,0.0,0.0,27333.0,19511.0,1459137713.848
63.776,6.505,10.204,15.689,0.0,3.827,64065536.0,0.0,108400059.0,3403972.0,0.0,0.0,29060.0,21177.0,1459137714.847
46.684,2.041,32.908,16.327,0.0,2.041,14729216.0,7356416.0,109270140.0,20759998.0,0.0,0.0,17119.0,12331.0,1459137715.848
50.063,10.971,23.960,9.710,0.0,5.296,512000.0,25235456.0,21032124.0,83969527.0,0.0,0.0,23539.0,15987.0,1459137716.847
74.460,12.325,3.431,3.685,0.0,6.099,671744.0,15728640.0,113362477.0,97211529.0,0.0,0.0,26714.0,19393.0,1459137717.847
78.875,16.250,0.0,0.0,0.0,4.875,815104.0,15728640.0,112423775.0,102266204.0,0.0,0.0,16639.0,6374.0,1459137718.848
68.625,28.0,0.125,0.0,0.0,3.250,1036288.0,45613056.0,0.0,0.0,0.0,0.0,11683.0,6360.0,1459137719.847
76.566,19.173,0.125,0.0,0.0,4.135,1855488.0,45649920.0,90249197.0,128739715.0,0.0,0.0,15924.0,7597.0,1459137720.847
68.165,20.599,5.368,1.748,0.0,4.120,3690496.0,15863808.0,88487800.0,68775628.0,0.0,0.0,19266.0,11305.0,1459137721.851
70.566,22.138,2.264,0.126,0.0,4.906,589824.0,11010048.0,103015902.0,67149224.0,0.0,0.0,19298.0,10902.0,1459137722.847
53.885,15.159,15.924,12.229,0.0,2.803,622592.0,11010048.0,98011744.0,80334740.0,65536.0,0.0,17310.0,10792.0,1459137723.847
69.444,14.015,6.944,6.944,0.0,2.652,507904.0,15728640.0,56242832.0,71855096.0,40960.0,0.0,17196.0,6970.0,1459137724.848
86.967,9.774,0.376,0.501,0.0,2.381,344064.0,22020096.0,7488112.0,68380247.0,0.0,0.0,14633.0,3647.0,1459137725.847
87.109,9.762,0.125,0.0,0.0,3.004,364544.0,19349504.0,1170283.0,65189250.0,0.0,0.0,10423.0,3869.0,1459137726.847
89.014,6.742,0.125,0.250,0.0,3.870,598016.0,14155776.0,2792400.0,69962530.0,0.0,0.0,13509.0,5663.0,1459137727.847
87.359,8.260,0.0,0.0,0.0,4.380,839680.0,42504192.0,63677617.0,67213668.0,0.0,0.0,14334.0,5930.0,1459137728.847
85.302,7.286,0.879,0.503,0.0,6.030,2695168.0,37224448.0,49703060.0,62595189.0,0.0,0.0,20586.0,14505.0,1459137729.848
90.727,4.511,0.376,0.125,0.0,4.261,1220608.0,41418752.0,79115579.0,76255121.0,0.0,0.0,17872.0,8770.0,1459137730.847
77.582,7.935,6.549,3.904,0.0,4.030,12042240.0,22147072.0,80777722.0,63720465.0,0.0,0.0,16564.0,9933.0,1459137731.847
70.729,8.417,7.286,9.799,0.0,3.769,28741632.0,3223552.0,0.0,0.0,0.0,0.0,13641.0,8767.0,1459137732.848
54.511,3.558,17.916,22.236,0.0,1.779,55775232.0,8192.0,62357364.0,130245711.0,0.0,0.0,11157.0,4646.0,1459137733.847
14.213,1.152,38.028,46.351,0.0,0.256,56233984.0,0.0,0.0,0.0,0.0,0.0,12793.0,3769.0,1459137734.848
9.645,1.650,40.609,47.335,0.0,0.761,52449280.0,0.0,2227339.0,154726862.0,0.0,0.0,13730.0,2632.0,1459137735.848
13.393,2.041,24.872,59.056,0.0,0.638,69304320.0,524288.0,1349856.0,70949740.0,0.0,0.0,14902.0,3353.0,1459137736.848
7.133,1.006,53.589,38.043,0.0,0.229,126574592.0,17399808.0,1915267.0,123223065.0,0.0,0.0,15806.0,9129.0,1459137739.604
89.231,7.179,0.0,0.0,0.0,3.590,8921088.0,4096.0,0.0,0.0,0.0,0.0,3500.0,1545.0,1459137739.847
84.211,3.383,2.381,7.268,0.0,2.757,36864000.0,4194304.0,594992.0,77387687.0,0.0,0.0,15862.0,3975.0,1459137740.847
73.434,2.757,7.769,13.659,0.0,2.381,41762816.0,1048576.0,1099745.0,123377151.0,0.0,0.0,19265.0,3609.0,1459137741.847
58.942,14.232,13.224,11.965,0.0,1.637,3923968.0,24113152.0,0.0,0.0,0.0,0.0,12858.0,5263.0,1459137742.847
36.248,7.858,23.701,31.559,0.0,0.634,46665728.0,7340032.0,1793002.0,202304342.0,0.0,0.0,11767.0,4131.0,1459137743.848
10.872,2.023,26.296,60.556,0.0,0.253,52891648.0,524288.0,0.0,0.0,0.0,0.0,4181.0,2090.0,1459137744.848
9.864,1.304,53.798,34.751,0.0,0.283,80715776.0,2621440.0,1305146.0,159880989.0,0.0,0.0,13847.0,6656.0,1459137747.066
77.636,2.716,9.585,7.029,0.0,3.035,1433600.0,13189120.0,4969149.0,15183093.0,0.0,0.0,12226.0,4836.0,1459137747.847
59.473,6.524,18.570,14.680,0.0,0.753,4558848.0,18350080.0,0.0,0.0,0.0,0.0,10491.0,6348.0,1459137748.849
59.194,13.728,15.239,11.461,0.0,0.378,5578752.0,27262976.0,16306956.0,110219130.0,0.0,0.0,7389.0,7500.0,1459137749.847
61.481,12.547,15.558,10.289,0.0,0.125,1232896.0,54042624.0,7080515.0,77740.0,0.0,0.0,3314.0,2918.0,1459137750.847
54.068,12.516,20.401,12.891,0.0,0.125,778240.0,40894464.0,1390.0,5279.0,0.0,0.0,2641.0,2361.0,1459137751.848
32.990,6.572,34.278,26.160,0.0,0.0,286720.0,46325760.0,1498.0,4698.0,0.0,0.0,1991.0,2192.0,1459137752.848
14.844,2.995,33.984,48.047,0.0,0.130,434176.0,50962432.0,1237.0,4231.0,0.0,0.0,1593.0,1903.0,1459137753.848
7.623,1.809,29.199,61.370,0.0,0.0,798720.0,23592960.0,2242.0,6562.0,0.0,0.0,1742.0,2393.0,1459137754.847
3.516,1.432,31.901,63.021,0.0,0.130,860160.0,23068672.0,1980168.0,38020.0,0.0,0.0,3021.0,3998.0,1459137755.848
6.203,1.266,22.405,70.127,0.0,0.0,217088.0,53477376.0,3338204.0,68838.0,0.0,0.0,2145.0,2540.0,1459137756.848
5.357,1.786,22.449,70.281,0.0,0.128,512000.0,36851712.0,4341579.0,89513.0,0.0,0.0,4518.0,5063.0,1459137757.847
1.335,0.401,18.024,80.240,0.0,0.0,323584.0,42467328.0,5547670.0,93148.0,0.0,0.0,2732.0,3114.0,1459137758.848
7.339,2.097,33.028,57.274,0.0,0.262,749568.0,35651584.0,3498709.0,65484.0,0.0,0.0,5199.0,5940.0,1459137759.848
7.682,2.344,35.938,54.036,0.0,0.0,335872.0,33759232.0,13428600.0,211737.0,0.0,0.0,4996.0,4878.0,1459137760.848
13.060,8.579,47.759,29.577,0.0,1.024,3284992.0,4718592.0,4420114.0,21201206.0,135168.0,0.0,12019.0,8130.0,1459137761.848
18.321,5.852,52.926,21.628,0.0,1.272,6557696.0,25989120.0,1194710.0,95913714.0,24576.0,0.0,19505.0,12618.0,1459137762.851
84.810,5.190,7.848,2.152,0.0,0.0,704512.0,22020096.0,9622685.0,79427481.0,0.0,0.0,5727.0,3450.0,1459137763.847
93.609,3.885,1.128,0.877,0.0,0.501,540672.0,19922944.0,2000319.0,22852.0,0.0,0.0,6606.0,4484.0,1459137764.847
89.388,7.615,0.624,0.874,0.0,1.498,368640.0,36270080.0,12003005.0,129553.0,0.0,0.0,7014.0,4745.0,1459137765.848
86.181,5.528,5.402,2.261,0.0,0.628,761856.0,20447232.0,11738279.0,151193.0,0.0,0.0,5831.0,4145.0,1459137766.847
88.500,3.125,3.0,5.125,0.0,0.250,618496.0,6078464.0,4323983.0,52277.0,0.0,0.0,3345.0,4703.0,1459137767.847
91.436,6.423,1.259,0.126,0.0,0.756,2277376.0,10162176.0,1576567.0,36670.0,0.0,0.0,7399.0,7746.0,1459137768.847
74.495,10.227,10.101,4.924,0.0,0.253,20463616.0,8392704.0,4742440.0,77294.0,0.0,0.0,4805.0,5281.0,1459137769.847
77.010,4.397,7.538,10.678,0.0,0.377,57487360.0,1048576.0,47614.0,7646.0,0.0,0.0,4014.0,5324.0,1459137770.848
21.205,3.513,34.755,40.402,0.0,0.125,71036928.0,0.0,0.0,0.0,0.0,0.0,1956.0,1784.0,1459137771.848
24.750,2.375,45.500,27.250,0.0,0.125,63201280.0,524288.0,3019.0,9222.0,0.0,0.0,2347.0,4127.0,1459137772.848
10.112,0.874,58.801,30.087,0.0,0.125,65007616.0,0.0,1010.0,3118.0,0.0,0.0,1102.0,1173.0,1459137773.851
8.947,1.287,53.216,36.433,0.0,0.117,123473920.0,2236416.0,2729.0,9485.0,0.0,0.0,3099.0,3635.0,1459137775.996
90.308,2.496,0.587,6.314,0.0,0.294,29147136.0,3145728.0,1364.0,4680.0,0.0,0.0,2548.0,2054.0,1459137776.848
73.308,1.253,14.536,10.777,0.0,0.125,53985280.0,0.0,1011.0,2650.0,0.0,0.0,2667.0,1394.0,1459137777.847
66.917,10.276,14.411,8.145,0.0,0.251,5279744.0,27787264.0,1782.0,6489.0,0.0,0.0,3092.0,2506.0,1459137778.847
46.289,11.447,20.629,21.384,0.0,0.252,16437248.0,36175872.0,1364.0,4684.0,0.0,0.0,2489.0,2227.0,1459137779.847
8.396,2.005,45.113,44.486,0.0,0.0,45486080.0,1048576.0,1297.0,3350.0,0.0,0.0,1253.0,1358.0,1459137780.847
14.717,1.761,49.686,33.711,0.0,0.126,50991104.0,598016.0,1654.0,6501.0,0.0,0.0,2191.0,2718.0,1459137781.848
31.328,1.629,37.719,29.198,0.0,0.125,56078336.0,0.0,1300.0,4688.0,0.0,0.0,2327.0,2193.0,1459137782.847
67.421,1.761,16.352,13.711,0.0,0.755,10829824.0,10485760.0,147214.0,9334.0,0.0,0.0,5959.0,4502.0,1459137783.847
36.842,4.662,18.346,40.0,0.0,0.150,1478656.0,26214400.0,0.0,0.0,0.0,0.0,2555.0,3340.0,1459137784.847
1.479,0.888,41.864,55.769,0.0,0.0,1015808.0,33067008.0,18047386.0,132640.0,0.0,0.0,1560.0,2619.0,1459137785.847
1.969,0.525,34.121,63.386,0.0,0.0,1036288.0,19922944.0,665.0,2515.0,0.0,0.0,1179.0,1972.0,1459137786.848
5.019,0.901,50.450,43.629,0.0,0.0,1130496.0,13721600.0,1782.0,6513.0,0.0,0.0,1283.0,1990.0,1459137787.848
5.175,0.388,27.555,66.882,0.0,0.0,4079616.0,1572864.0,2172.0,4836.0,0.0,0.0,1171.0,1677.0,1459137788.847
0.510,0.382,48.917,50.191,0.0,0.0,1077248.0,15204352.0,921.0,2580.0,0.0,0.0,1043.0,1781.0,1459137789.848
3.590,0.897,23.462,72.051,0.0,0.0,3948544.0,39845888.0,2052.0,5800.0,0.0,0.0,2578.0,4154.0,1459137790.848
1.175,0.783,23.238,74.674,0.0,0.131,4739072.0,41984000.0,1466.0,4322.0,0.0,0.0,2869.0,4796.0,1459137791.848
1.032,0.645,35.871,62.452,0.0,0.0,4481024.0,14749696.0,1267.0,2239.0,0.0,0.0,2715.0,4564.0,1459137792.848
2.216,0.391,35.463,61.930,0.0,0.0,3624960.0,16777216.0,2038.0,5977.0,0.0,0.0,2453.0,4165.0,1459137793.848
1.178,0.785,34.293,63.743,0.0,0.0,1691648.0,48234496.0,0.0,0.0,0.0,0.0,1560.0,2453.0,1459137794.848
8.765,0.531,26.826,63.878,0.0,0.0,925696.0,52465664.0,2951.0,6740.0,0.0,0.0,1493.0,2121.0,1459137795.848
5.890,0.402,24.900,68.809,0.0,0.0,942080.0,19398656.0,1910.0,5914.0,0.0,0.0,1483.0,2301.0,1459137796.848
6.360,0.812,27.199,65.629,0.0,0.0,405504.0,46227456.0,1492.0,4090.0,0.0,0.0,1308.0,1845.0,1459137797.848
1.497,0.544,34.966,62.993,0.0,0.0,1048576.0,20971520.0,1157.0,2650.0,0.0,0.0,1335.0,2307.0,1459137798.848
7.880,1.087,30.027,60.870,0.0,0.136,4931584.0,15204352.0,1864.0,6220.0,0.0,0.0,3542.0,5636.0,1459137799.847
2.304,1.220,30.488,65.854,0.0,0.136,6705152.0,20971520.0,1364.0,4742.0,0.0,0.0,4038.0,6798.0,1459137800.847
0.543,0.679,29.484,69.158,0.0,0.136,4694016.0,37261312.0,947.0,2650.0,0.0,0.0,2975.0,4976.0,1459137801.848
3.709,1.374,25.824,68.956,0.0,0.137,1191936.0,24739840.0,1846.0,6528.0,0.0,0.0,3436.0,4010.0,1459137802.848
1.233,0.685,29.726,68.219,0.0,0.137,720896.0,28835840.0,9062306.0,80462.0,0.0,0.0,2654.0,3394.0,1459137803.848
1.223,0.543,24.864,73.370,0.0,0.0,1433600.0,15728640.0,9057799.0,74839.0,0.0,0.0,1519.0,2589.0,1459137804.848
3.125,1.087,24.592,71.060,0.0,0.136,1241088.0,34603008.0,1659.0,6592.0,0.0,0.0,1658.0,2553.0,1459137805.848
1.769,0.544,30.884,66.803,0.0,0.0,1585152.0,18407424.0,1368.0,4768.0,0.0,0.0,1598.0,2697.0,1459137806.847
1.351,0.946,23.919,73.784,0.0,0.0,1097728.0,28385280.0,950.0,2714.0,0.0,0.0,1371.0,2229.0,1459137807.848
4.945,0.824,26.648,67.582,0.0,0.0,1142784.0,39321600.0,1659.0,6528.0,0.0,0.0,1697.0,2654.0,1459137808.847
0.826,0.689,33.196,65.152,0.0,0.138,3215360.0,47185920.0,1304.0,4704.0,0.0,0.0,2321.0,2202.0,1459137809.848
1.507,0.959,19.452,78.082,0.0,0.0,2084864.0,28352512.0,1078.0,3060.0,0.0,0.0,1869.0,2933.0,1459137810.848
7.928,1.391,21.419,69.263,0.0,0.0,3788800.0,63959040.0,1659.0,6528.0,0.0,0.0,3058.0,4318.0,1459137811.848
3.755,0.974,28.512,66.759,0.0,0.0,1798144.0,38858752.0,1368.0,4704.0,0.0,0.0,1866.0,2705.0,1459137812.848
4.110,0.959,28.493,66.438,0.0,0.0,1605632.0,25202688.0,886.0,2650.0,0.0,0.0,1755.0,2743.0,1459137813.848
12.840,2.464,28.534,56.031,0.0,0.130,3063808.0,69206016.0,1659.0,6528.0,0.0,0.0,2793.0,3989.0,1459137814.848
