"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.013,4.151,72.956,0.881,0.0,0.0,167936.0,118784.0,6960.0,15897.0,0.0,118784.0,1719.0,1887.0,1462808935.581
7.370,3.050,86.785,1.906,0.0,0.889,4096.0,64827392.0,454529.0,50292487.0,0.0,0.0,6548.0,3233.0,1462808936.581
17.691,2.008,80.301,0.0,0.0,0.0,0.0,17453056.0,29939.0,1586704.0,0.0,0.0,2398.0,2023.0,1462808937.581
54.156,2.015,43.073,0.126,0.0,0.630,0.0,315392.0,17189315.0,149248.0,0.0,0.0,6531.0,4435.0,1462808938.581
47.744,4.386,47.118,0.125,0.0,0.627,0.0,856064.0,26342137.0,303947.0,0.0,0.0,10906.0,8728.0,1462808939.581
56.798,2.795,38.755,0.0,0.0,1.652,0.0,0.0,35663376.0,453480.0,0.0,0.0,13385.0,11508.0,1462808940.581
33.756,6.472,59.264,0.0,0.0,0.508,0.0,0.0,38243658.0,367981.0,0.0,0.0,10445.0,8975.0,1462808941.581
37.168,2.402,59.039,1.011,0.0,0.379,46440448.0,0.0,12171018.0,137389.0,0.0,0.0,7942.0,8249.0,1462808942.581
29.412,0.751,69.212,0.501,0.0,0.125,10256384.0,0.0,8100002.0,120546.0,0.0,0.0,3727.0,3531.0,1462808943.581
35.959,3.050,59.720,0.762,0.0,0.508,0.0,49344512.0,24891837.0,361554.0,0.0,0.0,10996.0,10675.0,1462808944.581
25.063,5.316,69.241,0.0,0.0,0.380,0.0,176128.0,24838724.0,324582.0,0.0,176128.0,8851.0,8616.0,1462808945.581
5.964,3.426,85.914,4.569,0.0,0.127,4096.0,58068992.0,2341281.0,51930675.0,0.0,0.0,7223.0,3969.0,1462808946.581
1.750,0.375,97.875,0.0,0.0,0.0,0.0,24223744.0,2757.0,9840.0,0.0,0.0,635.0,891.0,1462808947.581
8.010,0.626,91.239,0.0,0.0,0.125,0.0,0.0,78356.0,5237866.0,0.0,0.0,3547.0,1502.0,1462808948.581
35.687,4.414,56.747,1.261,0.0,1.892,0.0,397312.0,34994267.0,26823523.0,0.0,0.0,19600.0,11914.0,1462808949.581
47.535,2.781,48.673,0.126,0.0,0.885,3981312.0,0.0,804428.0,39343158.0,0.0,0.0,11174.0,2372.0,1462808950.581
49.937,2.390,46.792,0.0,0.0,0.881,0.0,0.0,723639.0,39537359.0,0.0,0.0,9360.0,1983.0,1462808951.581
43.577,2.645,53.149,0.0,0.0,0.630,0.0,0.0,653279.0,39928848.0,0.0,0.0,9596.0,2442.0,1462808952.581
36.272,3.401,59.446,0.630,0.0,0.252,48025600.0,0.0,186294.0,19973724.0,0.0,0.0,7053.0,3624.0,1462808953.581
28.644,1.267,60.456,8.872,0.0,0.760,21409792.0,49442816.0,1088853.0,55918566.0,0.0,0.0,12843.0,3219.0,1462808954.581
28.571,1.754,69.298,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,2283.0,1462808955.581
25.982,2.915,70.342,0.127,0.0,0.634,4096.0,0.0,1469271.0,86790125.0,0.0,0.0,10480.0,1968.0,1462808956.581
21.501,3.308,74.173,0.0,0.0,1.018,0.0,41156608.0,1043728.0,74794510.0,0.0,0.0,10207.0,3275.0,1462808957.581
13.903,2.679,81.505,1.148,0.0,0.765,147456.0,41152512.0,943404.0,52406546.0,0.0,0.0,11193.0,4434.0,1462808958.581
33.755,2.655,61.694,1.011,0.0,0.885,4096.0,598016.0,365515.0,34020216.0,0.0,0.0,8355.0,2663.0,1462808959.581
45.063,1.772,52.278,0.0,0.0,0.886,0.0,0.0,791233.0,42881960.0,0.0,0.0,11639.0,2301.0,1462808960.581
51.508,2.261,45.603,0.0,0.0,0.628,0.0,0.0,877982.0,44499142.0,0.0,0.0,11375.0,2143.0,1462808961.580
45.409,3.648,50.314,0.0,0.0,0.629,888832.0,0.0,471825.0,29592358.0,0.0,0.0,8325.0,2350.0,1462808962.581
34.426,3.405,61.286,0.252,0.0,0.631,36421632.0,0.0,828007.0,47289926.0,0.0,0.0,9801.0,3912.0,1462808963.581
33.755,1.391,63.464,0.885,0.0,0.506,184320.0,442368.0,1060608.0,61975230.0,0.0,0.0,10136.0,4067.0,1462808964.581
28.283,1.263,69.444,0.0,0.0,1.010,0.0,0.0,1090117.0,58329333.0,0.0,0.0,9187.0,2220.0,1462808965.581
26.976,3.513,69.009,0.0,0.0,0.502,0.0,0.0,1035189.0,52977076.0,0.0,0.0,6535.0,1633.0,1462808966.581
16.477,3.802,79.214,0.0,0.0,0.507,0.0,41136128.0,839071.0,58852228.0,0.0,0.0,10610.0,3160.0,1462808967.581
15.649,3.181,80.153,0.0,0.0,1.018,0.0,41271296.0,723895.0,47524291.0,0.0,0.0,9571.0,3857.0,1462808968.581
24.116,1.389,69.192,5.051,0.0,0.253,4096.0,49565696.0,802480.0,35454761.0,0.0,0.0,11247.0,1753.0,1462808969.581
22.872,1.017,75.604,0.0,0.0,0.508,0.0,0.0,1330068.0,50375677.0,0.0,0.0,17161.0,2053.0,1462808970.581
28.771,1.394,69.202,0.0,0.0,0.634,0.0,0.0,927709.0,42029429.0,0.0,0.0,12145.0,1872.0,1462808971.581
16.793,2.399,80.177,0.126,0.0,0.505,3964928.0,5427200.0,1109072.0,55562732.0,0.0,0.0,12756.0,2182.0,1462808972.581
17.907,1.892,79.445,0.378,0.0,0.378,45633536.0,0.0,0.0,0.0,0.0,0.0,11687.0,3191.0,1462808973.581
14.013,1.529,80.127,3.949,0.0,0.382,55828480.0,6279168.0,2122954.0,133723228.0,0.0,0.0,11779.0,3804.0,1462808974.581
28.354,1.139,69.494,0.253,0.0,0.759,21938176.0,13586432.0,1182733.0,57536653.0,0.0,0.0,12723.0,2859.0,1462808975.581
14.810,0.380,84.430,0.253,0.0,0.127,12288.0,8142848.0,983559.0,53838609.0,0.0,0.0,8831.0,1448.0,1462808976.581
20.633,1.519,76.329,1.013,0.0,0.506,12288.0,2727936.0,1298310.0,46680534.0,0.0,0.0,15340.0,1790.0,1462808977.581
32.911,3.671,62.532,0.253,0.0,0.633,8192.0,2715648.0,999908.0,48520645.0,0.0,0.0,14124.0,2321.0,1462808978.581
37.103,3.812,51.461,6.353,0.0,1.271,12288.0,31219712.0,6429326.0,51632355.0,0.0,0.0,18890.0,4934.0,1462808979.581
43.418,2.785,52.532,0.0,0.0,1.266,0.0,1814528.0,7347314.0,56602199.0,0.0,0.0,17945.0,5188.0,1462808980.581
32.193,4.183,62.231,0.253,0.0,1.141,4096.0,0.0,0.0,0.0,0.0,0.0,16554.0,5950.0,1462808981.581
30.116,5.148,63.192,0.257,0.0,1.287,23814144.0,5459968.0,21602787.0,160678115.0,0.0,0.0,18520.0,8063.0,1462808982.581
31.707,4.236,62.516,0.257,0.0,1.284,36032512.0,0.0,9794241.0,106530950.0,0.0,0.0,21197.0,7430.0,1462808983.581
25.732,2.548,69.299,1.401,0.0,1.019,4096.0,14143488.0,8935633.0,91997637.0,0.0,0.0,14142.0,5338.0,1462808984.581
16.347,4.342,78.544,0.255,0.0,0.511,8192.0,5423104.0,8665651.0,71677295.0,0.0,0.0,15904.0,5725.0,1462808985.581
11.712,2.574,84.942,0.129,0.0,0.644,4096.0,19025920.0,9533428.0,73493547.0,0.0,0.0,15760.0,6415.0,1462808986.580
1.279,1.918,95.396,1.023,0.0,0.384,8192.0,35741696.0,4328184.0,79967076.0,0.0,0.0,10866.0,5383.0,1462808987.581
1.154,1.154,96.410,1.154,0.0,0.128,40960.0,13541376.0,9001897.0,96986625.0,0.0,0.0,14965.0,5662.0,1462808988.581
6.018,1.024,87.324,5.378,0.0,0.256,36864.0,16797696.0,15700376.0,69768562.0,0.0,0.0,9473.0,5590.0,1462808989.581
1.408,0.768,97.055,0.768,0.0,0.0,40960.0,5419008.0,16587565.0,81562808.0,0.0,0.0,10494.0,4605.0,1462808990.581
0.376,0.125,99.122,0.376,0.0,0.0,4096.0,2699264.0,5417980.0,28545428.0,0.0,0.0,3142.0,1604.0,1462808991.581
0.877,0.376,98.371,0.251,0.0,0.125,4096.0,0.0,160873.0,20553647.0,0.0,0.0,2089.0,969.0,1462808992.581
0.877,0.251,98.622,0.251,0.0,0.0,16384.0,0.0,88166.0,20778640.0,0.0,0.0,1355.0,843.0,1462808993.581
0.125,0.125,98.747,1.003,0.0,0.0,12288.0,401408.0,0.0,0.0,0.0,0.0,864.0,739.0,1462808994.581
0.878,0.376,98.118,0.627,0.0,0.0,16384.0,0.0,149196.0,27888803.0,0.0,0.0,2234.0,988.0,1462808995.581
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,243422.0,30002902.0,0.0,0.0,2383.0,808.0,1462808996.581
1.003,0.376,98.246,0.376,0.0,0.0,16384.0,0.0,152407.0,28514582.0,0.0,0.0,2152.0,1068.0,1462808997.581
1.003,0.376,98.371,0.251,0.0,0.0,4096.0,0.0,192281.0,28210579.0,0.0,0.0,2207.0,972.0,1462808998.581
0.252,0.126,96.604,3.019,0.0,0.0,4096.0,16646144.0,135724.0,21309078.0,0.0,0.0,1926.0,794.0,1462808999.581
0.879,0.503,98.116,0.503,0.0,0.0,8192.0,0.0,164513.0,27790395.0,0.0,0.0,2024.0,867.0,1462809000.581
1.248,0.125,97.878,0.749,0.0,0.0,12288.0,0.0,85105.0,21190283.0,0.0,0.0,1649.0,918.0,1462809001.581
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,54188.0,11833687.0,0.0,0.0,1008.0,725.0,1462809002.581
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,51005.0,11252206.0,0.0,0.0,1236.0,917.0,1462809003.581
0.753,0.376,98.243,0.502,0.0,0.125,0.0,274432.0,28157.0,9937768.0,0.0,0.0,993.0,882.0,1462809004.581
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,32844.0,14542961.0,0.0,0.0,877.0,719.0,1462809005.581
1.248,0.250,98.502,0.0,0.0,0.0,0.0,0.0,6369.0,4260605.0,0.0,0.0,512.0,851.0,1462809006.581
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,2089.0,4465.0,0.0,0.0,509.0,792.0,1462809007.581
32.579,8.176,59.119,0.0,0.0,0.126,0.0,0.0,17259328.0,198006.0,0.0,0.0,6452.0,5561.0,1462809008.581
61.500,14.375,23.625,0.500,0.0,0.0,0.0,602112.0,305.0,550.0,0.0,0.0,1983.0,670.0,1462809009.581
62.531,13.534,23.935,0.0,0.0,0.0,0.0,0.0,355.0,1462.0,0.0,0.0,1928.0,869.0,1462809010.581
62.030,13.033,24.937,0.0,0.0,0.0,0.0,0.0,1180.0,5669.0,0.0,0.0,1827.0,590.0,1462809011.581
56.125,13.375,30.500,0.0,0.0,0.0,24576.0,0.0,969.0,2406.0,0.0,0.0,1815.0,860.0,1462809012.581
77.569,3.885,18.546,0.0,0.0,0.0,0.0,0.0,6886.0,13115.0,0.0,0.0,2786.0,2481.0,1462809013.581
94.118,5.382,0.0,0.0,0.0,0.501,12288.0,34344960.0,219249.0,12336411.0,0.0,0.0,5973.0,11563.0,1462809014.581
90.125,8.500,0.0,0.0,0.0,1.375,36864.0,87031808.0,0.0,0.0,0.0,0.0,8548.0,13332.0,1462809015.580
86.750,10.750,0.0,0.0,0.0,2.500,16384.0,26734592.0,906310.0,54366201.0,0.0,0.0,10195.0,22751.0,1462809016.581
83.645,14.357,0.250,0.0,0.0,1.748,8192.0,0.0,598770.0,34006621.0,0.0,0.0,10478.0,21995.0,1462809017.581
82.728,15.519,0.125,0.0,0.0,1.627,0.0,0.0,494813.0,30287826.0,0.0,0.0,10138.0,22333.0,1462809018.581
83.855,13.141,0.375,0.0,0.0,2.628,20480.0,188416.0,894959.0,37869515.0,0.0,0.0,14988.0,25267.0,1462809019.581
84.799,12.186,1.256,0.0,0.0,1.759,12288.0,61440.0,563170.0,33402791.0,0.0,0.0,9489.0,20565.0,1462809020.581
82.690,14.695,0.623,0.125,0.0,1.868,12288.0,7892992.0,338705.0,32869016.0,0.0,0.0,8325.0,23211.0,1462809021.581
83.980,13.141,0.125,0.0,0.0,2.753,16384.0,108003328.0,651085.0,31362314.0,0.0,0.0,12312.0,21221.0,1462809022.581
83.479,12.766,0.375,0.0,0.0,3.379,20480.0,99614720.0,800568.0,42095831.0,0.0,0.0,13012.0,21240.0,1462809023.581
77.125,14.500,5.375,1.0,0.0,2.0,24576.0,104353792.0,795533.0,37743566.0,0.0,0.0,13288.0,21568.0,1462809024.581
69.811,12.327,14.340,1.761,0.0,1.761,16384.0,99094528.0,385468.0,24506641.0,0.0,0.0,8605.0,20029.0,1462809025.581
82.500,15.375,0.375,0.0,0.0,1.750,4096.0,125124608.0,1863.0,6885.0,0.0,0.0,5214.0,24332.0,1462809026.581
84.355,14.018,0.501,0.125,0.0,1.001,36864.0,99090432.0,113.0,550.0,0.0,0.0,5775.0,26805.0,1462809027.581
83.645,15.106,0.125,0.125,0.0,0.999,4096.0,114073600.0,291.0,1551.0,0.0,0.0,4490.0,23479.0,1462809028.581
65.578,10.427,19.095,3.894,0.0,1.005,4096.0,122683392.0,3252.0,11111.0,0.0,0.0,5084.0,16818.0,1462809029.581
79.925,13.551,3.137,1.255,0.0,2.133,32768.0,85635072.0,257413.0,20206332.0,0.0,0.0,8760.0,22862.0,1462809030.581
81.727,15.645,0.0,0.0,0.0,2.628,40960.0,88604672.0,0.0,0.0,0.0,0.0,11713.0,25129.0,1462809031.581
83.500,14.625,0.125,0.125,0.0,1.625,24576.0,98566144.0,983489.0,74582551.0,0.0,0.0,11357.0,24729.0,1462809032.581
81.203,15.789,0.0,0.0,0.0,3.008,32768.0,92631040.0,838773.0,40847605.0,0.0,0.0,13862.0,22496.0,1462809033.581
74.340,13.585,7.044,2.516,0.0,2.516,32768.0,77963264.0,969686.0,40931966.0,0.0,0.0,15357.0,19776.0,1462809034.581
81.227,15.394,0.626,0.125,0.0,2.628,40960.0,98979840.0,673689.0,42199727.0,0.0,0.0,12736.0,25067.0,1462809035.581
82.353,15.144,0.501,0.125,0.0,1.877,36864.0,87552000.0,474977.0,33260269.0,0.0,0.0,9552.0,24869.0,1462809036.581
82.625,15.125,0.500,0.250,0.0,1.500,28672.0,87035904.0,180513.0,29579913.0,0.0,0.0,7953.0,26024.0,1462809037.581
84.625,12.625,1.125,0.125,0.0,1.500,53248.0,87035904.0,508011.0,38462002.0,0.0,0.0,10563.0,22505.0,1462809038.581
79.748,13.711,2.138,2.138,0.0,2.264,40960.0,81788928.0,457079.0,29325039.0,0.0,0.0,11838.0,26174.0,1462809039.581
79.925,16.060,1.380,1.004,0.0,1.631,4096.0,106545152.0,55178.0,2856960.0,0.0,0.0,6605.0,29726.0,1462809040.581
80.350,17.397,0.626,0.501,0.0,1.126,4096.0,113250304.0,1220.0,6398.0,0.0,0.0,7174.0,32751.0,1462809041.581
79.725,15.519,2.503,1.252,0.0,1.001,4096.0,112201728.0,1467.0,3797.0,0.0,0.0,6635.0,27706.0,1462809042.581
78.491,16.101,3.019,1.258,0.0,1.132,8192.0,120168448.0,2715.0,4912.0,0.0,0.0,6395.0,26242.0,1462809043.581
83.125,14.125,1.250,0.625,0.0,0.875,4096.0,114294784.0,2294.0,8448.0,0.0,0.0,6149.0,26951.0,1462809044.581
70.964,14.143,12.641,1.252,0.0,1.001,0.0,89767936.0,241.0,550.0,0.0,0.0,4512.0,20717.0,1462809045.581
78.795,15.684,3.137,1.255,0.0,1.129,4096.0,126881792.0,0.0,0.0,0.0,0.0,7146.0,27381.0,1462809046.581
80.201,16.291,1.378,0.877,0.0,1.253,4096.0,116396032.0,4932.0,13496.0,0.0,0.0,7028.0,29030.0,1462809047.581
79.798,14.268,1.894,3.409,0.0,0.631,4096.0,117473280.0,860.0,1640.0,0.0,0.0,8134.0,27002.0,1462809048.580
51.409,6.577,17.584,24.161,0.0,0.268,4096.0,98570240.0,355.0,1488.0,0.0,0.0,5715.0,13211.0,1462809049.581
29.003,4.331,27.559,38.451,0.0,0.656,4096.0,109170688.0,1220.0,6398.0,0.0,0.0,4004.0,8723.0,1462809050.581
22.933,4.0,28.400,44.267,0.0,0.400,45056.0,102293504.0,842.0,2661.0,0.0,0.0,3784.0,7766.0,1462809051.581
32.507,2.617,28.237,36.226,0.0,0.413,0.0,125308928.0,672.0,1558.0,0.0,0.0,4495.0,9963.0,1462809052.581
32.497,2.929,27.336,37.238,0.0,0.0,4096.0,121118720.0,0.0,0.0,0.0,0.0,4750.0,9414.0,1462809053.581
28.270,2.813,29.536,39.241,0.0,0.141,4096.0,121634816.0,2617.0,10215.0,0.0,0.0,4985.0,9765.0,1462809054.581
35.440,4.670,32.418,27.198,0.0,0.275,4096.0,102371328.0,864.0,1558.0,0.0,0.0,4436.0,9749.0,1462809055.581
36.555,4.202,25.770,33.333,0.0,0.140,4096.0,120590336.0,1412.0,6398.0,0.0,0.0,4239.0,10622.0,1462809056.581
36.550,2.632,21.491,39.181,0.0,0.146,4096.0,124256256.0,924.0,1640.0,0.0,0.0,5085.0,11679.0,1462809057.581
37.168,1.622,11.357,49.853,0.0,0.0,4096.0,111677440.0,419.0,1488.0,0.0,0.0,5537.0,11960.0,1462809058.581
37.986,3.309,24.173,34.101,0.0,0.432,4096.0,117968896.0,1735.0,6912.0,0.0,0.0,5036.0,10780.0,1462809059.581
36.530,3.385,25.106,34.697,0.0,0.282,8192.0,92901376.0,668.0,1664.0,0.0,0.0,4882.0,10803.0,1462809060.581
29.046,16.874,17.151,36.791,0.0,0.138,8192.0,112676864.0,846.0,2604.0,0.0,0.0,4690.0,10250.0,1462809061.581
17.403,3.748,40.830,38.019,0.0,0.0,4096.0,76316672.0,1775.0,7516.0,0.0,0.0,3607.0,7025.0,1462809062.581
21.285,1.606,41.633,35.341,0.0,0.134,143360.0,89432064.0,10555.0,21314.0,0.0,0.0,4122.0,8118.0,1462809063.581
12.288,11.634,45.752,30.327,0.0,0.0,286720.0,66654208.0,287.0,1672.0,0.0,0.0,2734.0,5855.0,1462809064.581
13.820,1.173,51.499,33.377,0.0,0.130,20480.0,99205120.0,1656.0,5934.0,0.0,0.0,3190.0,5912.0,1462809065.581
14.456,3.714,59.151,22.679,0.0,0.0,4096.0,116920320.0,3253.0,5378.0,0.0,0.0,3179.0,6176.0,1462809066.581
2.672,8.651,63.232,25.445,0.0,0.0,4096.0,91033600.0,497.0,474.0,0.0,0.0,1690.0,2665.0,1462809067.581
0.627,0.502,71.016,27.854,0.0,0.0,4096.0,94900224.0,902.0,2844.0,0.0,0.0,850.0,1205.0,1462809068.581
0.125,0.251,85.213,14.160,0.0,0.251,4096.0,101658624.0,464.0,1125.0,0.0,0.0,667.0,877.0,1462809069.580
1.884,2.010,84.171,11.935,0.0,0.0,0.0,127930368.0,6495.0,12908.0,0.0,0.0,1491.0,1558.0,1462809070.581
0.125,1.502,86.608,11.765,0.0,0.0,12288.0,94375936.0,290.0,1031.0,0.0,0.0,538.0,510.0,1462809071.581
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,122163200.0,177.0,329.0,0.0,0.0,478.0,328.0,1462809072.581
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,124784640.0,280.0,329.0,0.0,0.0,477.0,307.0,1462809073.581
0.0,0.250,81.602,18.148,0.0,0.0,0.0,86310912.0,290.0,888.0,0.0,0.0,502.0,316.0,1462809074.581
0.0,0.252,87.296,12.453,0.0,0.0,4096.0,120102912.0,177.0,329.0,0.0,0.0,479.0,386.0,1462809075.581
0.125,0.250,88.0,11.625,0.0,0.0,4096.0,119017472.0,305.0,329.0,0.0,0.0,470.0,338.0,1462809076.581
0.0,0.501,87.594,11.905,0.0,0.0,4096.0,127406080.0,354.0,888.0,0.0,0.0,485.0,312.0,1462809077.581
0.0,0.250,87.359,12.390,0.0,0.0,843776.0,88084480.0,369.0,739.0,0.0,0.0,419.0,371.0,1462809078.581
0.0,0.251,85.840,13.910,0.0,0.0,0.0,101253120.0,113.0,329.0,0.0,0.0,444.0,309.0,1462809079.581
0.0,0.251,85.088,14.662,0.0,0.0,4096.0,109580288.0,226.0,888.0,0.0,0.0,506.0,352.0,1462809080.581
0.0,0.251,85.069,14.680,0.0,0.0,20480.0,90705920.0,177.0,329.0,0.0,0.0,425.0,404.0,1462809081.581
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,121114624.0,241.0,329.0,0.0,0.0,473.0,312.0,1462809082.581
0.0,0.125,97.372,2.503,0.0,0.0,0.0,95944704.0,354.0,888.0,0.0,0.0,393.0,296.0,1462809083.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,155.0,298.0,1462809084.581
0.0,0.0,97.750,2.250,0.0,0.0,0.0,122880.0,305.0,329.0,0.0,0.0,166.0,301.0,1462809085.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,1234.0,0.0,0.0,160.0,295.0,1462809086.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,278.0,1462809087.581
0.0,0.376,90.602,9.023,0.0,0.0,8192.0,78123008.0,177.0,329.0,0.0,0.0,409.0,361.0,1462809088.581
0.0,0.251,86.181,13.568,0.0,0.0,4096.0,112726016.0,226.0,888.0,0.0,0.0,462.0,321.0,1462809089.581
0.0,0.250,85.982,13.642,0.0,0.125,20480.0,103813120.0,177.0,329.0,0.0,0.0,467.0,437.0,1462809090.581
0.125,0.125,76.125,23.625,0.0,0.0,3190784.0,23203840.0,0.0,0.0,0.0,0.0,473.0,621.0,1462809091.581
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,115347456.0,624.0,1383.0,0.0,0.0,491.0,357.0,1462809092.581
0.125,0.251,87.845,11.779,0.0,0.0,4096.0,113250304.0,177.0,329.0,0.0,0.0,461.0,411.0,1462809093.581
0.0,0.376,88.080,11.543,0.0,0.0,4096.0,119537664.0,177.0,329.0,0.0,0.0,452.0,305.0,1462809094.581
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,126357504.0,354.0,888.0,0.0,0.0,490.0,329.0,1462809095.581
0.0,0.251,80.702,19.048,0.0,0.0,0.0,82976768.0,369.0,329.0,0.0,0.0,426.0,320.0,1462809096.581
0.0,0.251,87.578,12.171,0.0,0.0,4096.0,101191680.0,177.0,329.0,0.0,0.0,478.0,387.0,1462809097.581
0.0,0.251,87.719,12.030,0.0,0.0,8192.0,120066048.0,226.0,888.0,0.0,0.0,495.0,317.0,1462809098.581
0.0,0.251,87.719,12.030,0.0,0.0,0.0,115343360.0,113.0,329.0,0.0,0.0,436.0,296.0,1462809099.581
0.0,0.376,87.469,12.155,0.0,0.0,4096.0,119017472.0,113.0,675.0,0.0,0.0,478.0,407.0,1462809100.581
0.0,0.251,82.456,17.293,0.0,0.0,4096.0,92872704.0,226.0,888.0,0.0,0.0,458.0,325.0,1462809101.581
0.0,0.251,88.582,11.167,0.0,0.0,4096.0,108531712.0,113.0,329.0,0.0,0.0,485.0,391.0,1462809102.581
0.0,0.375,88.736,10.889,0.0,0.0,4096.0,121683968.0,0.0,0.0,0.0,0.0,487.0,305.0,1462809103.581
0.0,0.376,87.955,11.669,0.0,0.0,4096.0,125308928.0,723.0,1217.0,0.0,0.0,502.0,335.0,1462809104.581
0.0,0.251,88.471,11.278,0.0,0.0,4096.0,108527616.0,305.0,329.0,0.0,0.0,512.0,389.0,1462809105.581
0.0,0.251,82.581,17.168,0.0,0.0,4096.0,101318656.0,241.0,329.0,0.0,0.0,461.0,310.0,1462809106.581
0.0,0.375,87.735,11.890,0.0,0.0,4096.0,123211776.0,226.0,888.0,0.0,0.0,476.0,322.0,1462809107.581
0.125,0.251,87.719,11.905,0.0,0.0,8192.0,112726016.0,241.0,329.0,0.0,0.0,482.0,314.0,1462809108.581
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,106434560.0,113.0,329.0,0.0,0.0,497.0,336.0,1462809109.581
0.0,0.250,95.494,4.255,0.0,0.0,0.0,105304064.0,226.0,888.0,0.0,0.0,532.0,322.0,1462809110.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,143.0,283.0,1462809111.581
0.125,0.0,99.501,0.375,0.0,0.0,0.0,90112.0,177.0,675.0,0.0,0.0,163.0,306.0,1462809112.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,158.0,300.0,1462809113.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,277.0,1462809114.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,159.0,302.0,1462809115.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,164.0,306.0,1462809116.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,153.0,283.0,1462809117.581
0.0,0.0,99.500,0.500,0.0,0.0,0.0,61440.0,177.0,329.0,0.0,0.0,158.0,296.0,1462809118.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,154.0,292.0,1462809119.581
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,151.0,294.0,1462809120.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,287.0,1462809121.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,153.0,289.0,1462809122.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,523.0,329.0,0.0,0.0,152.0,291.0,1462809123.581
0.0,0.0,99.624,0.376,0.0,0.0,0.0,12288.0,267.0,329.0,0.0,0.0,204.0,350.0,1462809124.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,380.0,1234.0,0.0,0.0,170.0,318.0,1462809125.581
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,172.0,297.0,1462809126.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,280.0,1462809127.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,621.0,1217.0,0.0,0.0,161.0,305.0,1462809128.581
0.125,0.0,99.501,0.375,0.0,0.0,0.0,24576.0,305.0,329.0,0.0,0.0,155.0,290.0,1462809129.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,169.0,303.0,1462809130.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,572.0,952.0,0.0,0.0,196.0,348.0,1462809131.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,153.0,289.0,1462809132.581
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,719.0,419.0,0.0,0.0,158.0,290.0,1462809133.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,410.0,888.0,0.0,0.0,165.0,303.0,1462809134.581
0.0,0.0,99.624,0.376,0.0,0.0,0.0,81920.0,113.0,329.0,0.0,0.0,170.0,308.0,1462809135.581
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,292.0,1462809136.581
