"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_1_100_teratest_bca4a753-c771-4cac-a12d-4e85dd00a056.csv",,,,"Date:","10 May 2016 22:20:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.510,0.661,52.312,44.386,0.0,0.132,33546240.0,48758784.0,29222648.0,31749.0,0.0,0.0,3447.0,1190.0,1462913804.068
2.507,0.792,52.639,43.931,0.0,0.132,16437248.0,69206016.0,29189203.0,31190.0,0.0,0.0,3174.0,1151.0,1462913805.068
2.918,0.398,55.968,40.716,0.0,0.0,31440896.0,45613056.0,29167887.0,31190.0,0.0,0.0,3442.0,1188.0,1462913806.068
2.359,0.655,43.250,53.735,0.0,0.0,30564352.0,49475584.0,29231826.0,31889.0,0.0,0.0,3434.0,1182.0,1462913807.068
3.947,0.921,45.658,49.474,0.0,0.0,17334272.0,66723840.0,28940187.0,30910.0,0.0,0.0,3220.0,1168.0,1462913808.068
2.639,1.715,41.689,53.826,0.0,0.132,16097280.0,70778880.0,29181147.0,31190.0,0.0,0.0,3335.0,1291.0,1462913809.068
2.105,2.763,43.158,51.974,0.0,0.0,14811136.0,60293120.0,29187670.0,31749.0,0.0,0.0,3233.0,1189.0,1462913810.068
2.067,3.876,57.752,36.305,0.0,0.0,53018624.0,31981568.0,29246759.0,31190.0,0.0,0.0,3565.0,1102.0,1462913811.068
6.502,1.430,53.186,38.882,0.0,0.0,32641024.0,41418752.0,26956505.0,29370.0,0.0,0.0,3311.0,1102.0,1462913812.068
3.665,0.916,45.812,49.476,0.0,0.131,17870848.0,61116416.0,30889348.0,39869.0,0.0,0.0,3531.0,993.0,1462913813.068
2.372,0.791,54.545,42.292,0.0,0.0,29155328.0,51380224.0,28014143.0,30000.0,0.0,0.0,3040.0,1069.0,1462913814.068
2.240,1.054,52.306,44.401,0.0,0.0,33996800.0,56623104.0,28322361.0,30210.0,0.0,0.0,3272.0,1096.0,1462913815.068
2.774,0.528,48.085,48.613,0.0,0.0,13021184.0,58195968.0,29152820.0,31749.0,0.0,0.0,3345.0,1151.0,1462913816.068
2.111,1.055,38.654,58.179,0.0,0.0,34738176.0,54054912.0,28392189.0,30350.0,0.0,0.0,3092.0,1112.0,1462913817.068
2.378,0.793,40.819,55.878,0.0,0.132,34054144.0,48758784.0,0.0,0.0,0.0,0.0,3284.0,1152.0,1462913818.068
2.646,0.661,50.661,46.032,0.0,0.0,12763136.0,71827456.0,58121775.0,62659.0,0.0,0.0,3145.0,1077.0,1462913819.068
2.774,0.661,48.745,47.820,0.0,0.0,33169408.0,48758784.0,29157325.0,31190.0,0.0,0.0,3316.0,1178.0,1462913820.068
2.384,0.795,49.404,47.417,0.0,0.0,34426880.0,48234496.0,29189267.0,31190.0,0.0,0.0,3355.0,1118.0,1462913821.068
2.240,0.791,52.437,44.532,0.0,0.0,13815808.0,72876032.0,29201396.0,31749.0,0.0,0.0,3069.0,1126.0,1462913822.068
3.158,1.053,39.474,56.316,0.0,0.0,34029568.0,42532864.0,29174023.0,31470.0,0.0,0.0,3474.0,1121.0,1462913823.068
2.378,0.661,49.670,47.292,0.0,0.0,32292864.0,47185920.0,28944805.0,30910.0,0.0,0.0,3296.0,1148.0,1462913824.068
2.246,0.925,50.462,46.235,0.0,0.132,14999552.0,73400320.0,28853774.0,31399.0,0.0,0.0,3250.0,1134.0,1462913825.068
2.381,0.794,46.296,50.529,0.0,0.0,32620544.0,52953088.0,0.0,0.0,0.0,0.0,3357.0,1067.0,1462913826.068
2.510,0.793,50.594,46.103,0.0,0.0,34455552.0,53510144.0,58423131.0,63224.0,0.0,0.0,3515.0,1067.0,1462913827.068
2.381,0.794,46.958,49.868,0.0,0.0,13029376.0,53456896.0,29218158.0,31749.0,0.0,0.0,3132.0,1094.0,1462913828.068
2.639,1.319,43.404,52.639,0.0,0.0,34037760.0,48234496.0,29271332.0,31330.0,0.0,0.0,3458.0,1215.0,1462913829.068
2.642,0.661,41.347,55.350,0.0,0.0,33935360.0,48234496.0,29133037.0,31120.0,0.0,0.0,3406.0,1069.0,1462913830.068
2.116,0.661,44.974,52.249,0.0,0.0,12775424.0,66584576.0,27993132.0,30559.0,0.0,0.0,3080.0,1072.0,1462913831.068
2.635,0.527,45.850,50.988,0.0,0.0,33017856.0,47710208.0,28372519.0,30350.0,0.0,0.0,3302.0,1114.0,1462913832.068
3.381,0.910,48.765,46.944,0.0,0.0,32989184.0,38084608.0,28061329.0,30140.0,0.0,0.0,3290.0,1130.0,1462913833.068
1.852,1.058,61.508,35.582,0.0,0.0,13488128.0,79167488.0,27130972.0,29649.0,0.0,0.0,3149.0,1035.0,1462913834.068
2.105,1.184,55.789,40.789,0.0,0.132,33595392.0,55050240.0,29174023.0,31190.0,0.0,0.0,3445.0,1132.0,1462913835.068
2.510,0.925,53.369,43.197,0.0,0.0,28057600.0,47710208.0,29221017.0,31190.0,0.0,0.0,3483.0,1148.0,1462913836.068
2.507,0.923,46.174,50.264,0.0,0.132,19185664.0,72351744.0,29187804.0,31889.0,0.0,0.0,3240.0,1226.0,1462913837.068
2.608,1.825,48.761,46.806,0.0,0.0,34504704.0,48541696.0,29233100.0,31498.0,0.0,0.0,3329.0,1050.0,1462913838.068
2.246,0.925,53.236,43.593,0.0,0.0,30416896.0,45088768.0,29177216.0,31260.0,0.0,0.0,3288.0,1040.0,1462913839.068
2.114,0.925,55.878,40.951,0.0,0.132,17616896.0,77594624.0,29193806.0,31749.0,0.0,0.0,3173.0,1083.0,1462913840.068
2.237,1.316,38.816,57.632,0.0,0.0,33247232.0,48758784.0,29201283.0,31190.0,0.0,0.0,3403.0,1126.0,1462913841.068
2.119,1.060,50.199,46.623,0.0,0.0,25341952.0,57147392.0,29181677.0,31190.0,0.0,0.0,3352.0,1031.0,1462913842.068
2.362,1.181,53.281,43.176,0.0,0.0,21938176.0,47656960.0,29225748.0,32029.0,0.0,0.0,3134.0,1053.0,1462913843.068
3.421,0.526,41.974,53.947,0.0,0.132,34582528.0,47710208.0,0.0,0.0,0.0,0.0,3464.0,1172.0,1462913844.068
2.381,0.794,46.958,49.868,0.0,0.0,26374144.0,57671680.0,58390678.0,62380.0,0.0,0.0,3409.0,1087.0,1462913845.068
2.240,0.922,54.809,41.897,0.0,0.132,19906560.0,55050240.0,29193934.0,31749.0,0.0,0.0,3260.0,1135.0,1462913846.068
2.387,0.663,48.806,48.143,0.0,0.0,35074048.0,52953088.0,28689781.0,30630.0,0.0,0.0,3513.0,1265.0,1462913847.068
2.895,1.447,47.368,48.289,0.0,0.0,18829312.0,64307200.0,29175477.0,31470.0,0.0,0.0,3582.0,1203.0,1462913848.068
2.381,0.926,45.767,50.794,0.0,0.132,26759168.0,65011712.0,29213816.0,31819.0,0.0,0.0,3290.0,1115.0,1462913849.068
2.510,1.057,45.707,50.727,0.0,0.0,35680256.0,56098816.0,29160361.0,31190.0,0.0,0.0,3521.0,1148.0,1462913850.068
3.162,0.659,50.066,45.982,0.0,0.132,22196224.0,52428800.0,29236261.0,31190.0,0.0,0.0,3411.0,1291.0,1462913851.068
2.507,0.792,53.958,42.744,0.0,0.0,25346048.0,61341696.0,0.0,0.0,0.0,0.0,3293.0,1196.0,1462913852.068
3.272,1.047,55.236,40.445,0.0,0.0,34033664.0,42803200.0,58671365.0,63429.0,0.0,0.0,3572.0,1094.0,1462913853.068
2.781,0.795,44.371,52.053,0.0,0.0,27594752.0,51904512.0,29215009.0,31190.0,0.0,0.0,3488.0,1133.0,1462913854.068
2.649,0.662,46.490,50.199,0.0,0.0,18599936.0,76546048.0,29212080.0,31749.0,0.0,0.0,3357.0,1190.0,1462913855.068
2.255,0.928,48.408,48.408,0.0,0.0,33939456.0,42467328.0,29213491.0,31190.0,0.0,0.0,3490.0,1235.0,1462913856.068
2.510,1.189,47.028,49.273,0.0,0.0,18296832.0,56098816.0,29179280.0,32034.0,0.0,0.0,3490.0,1187.0,1462913857.068
2.635,0.791,42.688,53.887,0.0,0.0,29544448.0,59559936.0,29203042.0,31889.0,0.0,0.0,3342.0,1200.0,1462913858.068
3.183,2.653,55.836,38.064,0.0,0.265,33062912.0,43515904.0,28583740.0,30630.0,0.0,0.0,4778.0,2631.0,1462913859.068
5.249,3.769,51.413,39.031,0.0,0.538,24588288.0,62914560.0,0.0,0.0,0.0,0.0,15684.0,15181.0,1462913860.068
7.278,5.121,39.892,47.170,0.0,0.539,21811200.0,59768832.0,225998814.0,1368089.0,0.0,0.0,15075.0,13650.0,1462913861.068
34.726,2.219,32.115,30.418,0.0,0.522,28897280.0,44564480.0,89946088.0,523518.0,0.0,0.0,11840.0,9739.0,1462913862.068
35.696,4.177,39.873,19.494,0.0,0.759,12546048.0,50405376.0,24752742.0,194195.0,0.0,0.0,5849.0,3304.0,1462913863.068
7.562,1.825,41.591,49.022,0.0,0.0,39473152.0,1048576.0,27092235.0,74343.0,0.0,0.0,3649.0,1700.0,1462913864.068
1.643,1.643,75.474,21.239,0.0,0.0,6340608.0,44294144.0,12312869.0,20532.0,0.0,0.0,1687.0,1263.0,1462913865.068
0.251,0.376,83.061,16.311,0.0,0.0,757760.0,82837504.0,2353.0,1773.0,0.0,0.0,654.0,703.0,1462913866.068
0.0,0.377,87.688,11.935,0.0,0.0,4096.0,111673344.0,2346.0,5347.0,0.0,0.0,542.0,470.0,1462913867.068
0.125,0.375,84.375,15.125,0.0,0.0,4096.0,107851776.0,991.0,1510.0,0.0,0.0,552.0,473.0,1462913868.068
0.125,0.376,84.693,14.806,0.0,0.0,4096.0,110104576.0,1125.0,1402.0,0.0,0.0,606.0,582.0,1462913869.068
0.125,0.376,87.578,11.920,0.0,0.0,4096.0,119328768.0,1238.0,1961.0,0.0,0.0,583.0,479.0,1462913870.068
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,111149056.0,1636.0,1868.0,0.0,0.0,575.0,557.0,1462913871.068
0.125,0.251,87.704,11.920,0.0,0.0,4096.0,118743040.0,2158.0,2052.0,0.0,0.0,569.0,490.0,1462913872.068
0.125,0.376,83.689,15.809,0.0,0.0,0.0,107020288.0,1622.0,1961.0,0.0,0.0,559.0,477.0,1462913873.068
0.0,0.379,83.712,15.909,0.0,0.0,29949952.0,46665728.0,619016.0,23051181.0,0.0,0.0,8882.0,841.0,1462913874.068
0.253,0.253,84.918,14.575,0.0,0.0,31485952.0,51904512.0,934073.0,34242298.0,0.0,0.0,10960.0,890.0,1462913875.068
0.0,0.254,84.264,15.482,0.0,0.0,34406400.0,40370176.0,922394.0,34896532.0,0.0,0.0,11311.0,879.0,1462913876.068
0.0,0.253,85.298,14.449,0.0,0.0,30654464.0,52953088.0,892097.0,32914220.0,0.0,0.0,10509.0,810.0,1462913877.068
0.252,0.631,84.615,14.376,0.0,0.126,31334400.0,47439872.0,907519.0,33377778.0,0.0,0.0,11206.0,842.0,1462913878.068
0.253,0.379,82.702,16.667,0.0,0.0,34000896.0,44126208.0,963934.0,35672854.0,0.0,0.0,10689.0,851.0,1462913879.068
0.0,0.379,84.197,15.424,0.0,0.0,32960512.0,42991616.0,882545.0,33679222.0,0.0,0.0,10431.0,800.0,1462913880.068
0.127,0.380,84.684,14.810,0.0,0.0,30490624.0,50331648.0,873361.0,32202382.0,0.0,0.0,10669.0,793.0,1462913881.068
0.252,1.134,82.494,16.121,0.0,0.0,24166400.0,51904512.0,880771.0,32673546.0,0.0,0.0,8650.0,871.0,1462913882.068
0.125,0.376,87.955,11.543,0.0,0.0,4218880.0,98820096.0,4183.0,58553.0,0.0,0.0,559.0,475.0,1462913883.068
0.127,0.380,84.810,14.684,0.0,0.0,26640384.0,50896896.0,746073.0,27474454.0,0.0,0.0,10417.0,1261.0,1462913884.068
0.253,0.380,84.030,15.336,0.0,0.0,29241344.0,50331648.0,826226.0,30454346.0,0.0,0.0,9935.0,1121.0,1462913885.068
0.0,0.381,85.025,14.594,0.0,0.0,33583104.0,52428800.0,855857.0,33084086.0,0.0,0.0,10410.0,1134.0,1462913886.068
0.127,0.253,85.949,13.671,0.0,0.0,24543232.0,60293120.0,705402.0,25835280.0,0.0,0.0,8652.0,957.0,1462913887.068
0.253,0.253,84.430,14.937,0.0,0.127,29396992.0,46915584.0,0.0,0.0,0.0,0.0,10453.0,1117.0,1462913888.068
0.126,0.506,82.807,16.561,0.0,0.0,33644544.0,47759360.0,1810799.0,65755984.0,0.0,0.0,11128.0,1068.0,1462913889.068
0.0,0.380,85.063,14.557,0.0,0.0,30023680.0,42991616.0,875431.0,31382886.0,0.0,0.0,10751.0,1034.0,1462913890.068
0.380,0.506,84.810,14.304,0.0,0.0,28925952.0,50855936.0,893634.0,32802119.0,0.0,0.0,9996.0,1014.0,1462913891.068
0.0,0.380,90.127,9.494,0.0,0.0,26791936.0,58720256.0,706493.0,26841729.0,0.0,0.0,8875.0,1015.0,1462913892.068
0.252,0.757,94.325,4.666,0.0,0.0,35332096.0,45613056.0,753199.0,37600087.0,0.0,0.0,8466.0,1001.0,1462913893.068
0.126,0.253,98.611,1.010,0.0,0.0,37621760.0,14974976.0,459778.0,36541859.0,0.0,0.0,5441.0,981.0,1462913894.068
0.0,0.126,99.874,0.0,0.0,0.0,23969792.0,0.0,170757.0,27515547.0,0.0,0.0,2532.0,752.0,1462913895.068
0.125,0.0,99.749,0.125,0.0,0.0,20160512.0,0.0,0.0,0.0,0.0,0.0,1268.0,659.0,1462913896.068
0.126,0.504,93.955,5.416,0.0,0.0,20983808.0,31461376.0,144643.0,41220203.0,0.0,0.0,2207.0,762.0,1462913897.068
0.0,0.251,86.935,12.814,0.0,0.0,19824640.0,69201920.0,131458.0,23351351.0,0.0,0.0,1817.0,749.0,1462913898.068
0.126,0.251,86.935,12.688,0.0,0.0,20832256.0,66584576.0,67199.0,21652188.0,0.0,0.0,1590.0,731.0,1462913899.068
0.252,0.126,83.375,16.247,0.0,0.0,19976192.0,65048576.0,0.0,0.0,0.0,0.0,1457.0,755.0,1462913900.068
0.251,0.251,86.717,12.782,0.0,0.0,20946944.0,67108864.0,124988.0,42957906.0,0.0,0.0,1578.0,751.0,1462913901.068
0.0,0.252,87.170,12.579,0.0,0.0,20656128.0,67633152.0,78371.0,21293838.0,0.0,0.0,1686.0,707.0,1462913902.068
0.251,0.251,87.186,12.312,0.0,0.0,17838080.0,59768832.0,64378.0,21305791.0,0.0,0.0,1569.0,711.0,1462913903.068
0.125,0.376,87.077,12.422,0.0,0.0,17870848.0,72351744.0,0.0,0.0,0.0,0.0,1776.0,716.0,1462913904.068
0.125,1.004,82.309,16.562,0.0,0.0,19058688.0,57724928.0,188163.0,37366411.0,0.0,0.0,2015.0,738.0,1462913905.068
0.251,0.376,87.077,12.296,0.0,0.0,19677184.0,75497472.0,141608.0,19891980.0,0.0,0.0,2229.0,723.0,1462913906.068
0.126,0.377,86.558,12.940,0.0,0.0,19656704.0,66584576.0,169467.0,21855777.0,0.0,0.0,2719.0,706.0,1462913907.068
0.0,0.126,87.044,12.830,0.0,0.0,19304448.0,61767680.0,151341.0,19061418.0,0.0,0.0,2419.0,740.0,1462913908.068
0.251,0.503,87.060,12.186,0.0,0.0,18616320.0,63963136.0,118660.0,19878685.0,0.0,0.0,2122.0,728.0,1462913909.068
0.0,0.502,84.316,15.182,0.0,0.0,20963328.0,62439424.0,127245.0,20485689.0,0.0,0.0,2245.0,700.0,1462913910.068
0.250,0.375,86.859,12.390,0.0,0.125,18210816.0,69206016.0,139701.0,20502940.0,0.0,0.0,2410.0,728.0,1462913911.068
0.126,0.377,86.792,12.704,0.0,0.0,16261120.0,51761152.0,123968.0,17387303.0,0.0,0.0,2745.0,700.0,1462913912.068
0.0,0.252,87.421,12.327,0.0,0.0,16986112.0,64741376.0,197133.0,18849285.0,0.0,0.0,2601.0,711.0,1462913913.068
0.126,0.377,87.312,12.186,0.0,0.0,19484672.0,64487424.0,0.0,0.0,0.0,0.0,2274.0,697.0,1462913914.068
0.250,0.375,83.750,15.500,0.0,0.125,17424384.0,52998144.0,259217.0,35742143.0,0.0,0.0,2275.0,732.0,1462913915.068
0.251,0.377,87.437,11.935,0.0,0.0,16031744.0,68681728.0,152211.0,17695025.0,0.0,0.0,2564.0,726.0,1462913916.068
0.125,0.376,87.327,12.171,0.0,0.0,15577088.0,66838528.0,128612.0,17964958.0,0.0,0.0,2138.0,722.0,1462913917.068
0.252,0.377,87.296,12.075,0.0,0.0,18616320.0,69206016.0,158572.0,17887231.0,0.0,0.0,2786.0,750.0,1462913918.068
0.0,0.376,87.453,12.171,0.0,0.0,16322560.0,61341696.0,123025.0,17869479.0,0.0,0.0,2148.0,702.0,1462913919.068
0.125,0.375,84.981,14.393,0.0,0.125,15896576.0,56152064.0,113333.0,17733378.0,0.0,0.0,2043.0,695.0,1462913920.068
0.252,1.008,83.123,15.617,0.0,0.0,17321984.0,69206016.0,146752.0,17868456.0,0.0,0.0,2586.0,779.0,1462913921.068
0.250,0.375,86.733,12.641,0.0,0.0,18092032.0,67362816.0,123821.0,18103561.0,0.0,0.0,2185.0,658.0,1462913922.068
0.125,0.376,86.090,13.409,0.0,0.0,16297984.0,61341696.0,203026.0,17736372.0,0.0,0.0,2924.0,704.0,1462913923.068
0.125,0.502,87.202,12.171,0.0,0.0,17469440.0,64487424.0,0.0,0.0,0.0,0.0,1816.0,712.0,1462913924.068
0.126,0.251,85.930,13.693,0.0,0.0,15777792.0,61956096.0,200058.0,34275438.0,0.0,0.0,1822.0,666.0,1462913925.068
0.251,0.251,87.327,12.171,0.0,0.0,15327232.0,64299008.0,63460.0,16564518.0,0.0,0.0,1350.0,685.0,1462913926.068
0.125,0.501,87.234,12.140,0.0,0.0,15261696.0,66056192.0,84753.0,15986859.0,0.0,0.0,1740.0,656.0,1462913927.068
0.0,0.252,86.398,13.350,0.0,0.0,16216064.0,62390272.0,143533.0,16521445.0,0.0,0.0,2350.0,670.0,1462913928.068
0.125,0.501,87.359,11.890,0.0,0.125,15282176.0,64061440.0,108802.0,15718992.0,0.0,0.0,1995.0,650.0,1462913929.068
0.376,0.125,87.202,12.296,0.0,0.0,15888384.0,55107584.0,0.0,0.0,0.0,0.0,2110.0,712.0,1462913930.068
0.0,0.377,87.312,12.312,0.0,0.0,17960960.0,66060288.0,224595.0,34588570.0,0.0,0.0,1717.0,611.0,1462913931.068
0.251,0.251,87.343,12.155,0.0,0.0,15769600.0,62914560.0,74822.0,17712406.0,0.0,0.0,1499.0,674.0,1462913932.068
0.0,0.126,96.096,3.778,0.0,0.0,15867904.0,67215360.0,96625.0,17715721.0,0.0,0.0,1681.0,680.0,1462913933.068
0.125,0.125,99.750,0.0,0.0,0.0,17367040.0,21348352.0,66566.0,15728207.0,0.0,0.0,1238.0,641.0,1462913934.068
0.125,0.125,99.749,0.0,0.0,0.0,15282176.0,0.0,64869.0,15676193.0,0.0,0.0,1120.0,587.0,1462913935.068
0.250,0.375,99.250,0.125,0.0,0.0,15314944.0,90112.0,62589.0,16578739.0,0.0,0.0,1107.0,643.0,1462913936.068
0.0,0.250,99.750,0.0,0.0,0.0,15351808.0,0.0,64165.0,16585947.0,0.0,0.0,1109.0,566.0,1462913937.068
0.250,0.750,98.875,0.125,0.0,0.0,16199680.0,0.0,0.0,0.0,0.0,0.0,1536.0,617.0,1462913938.068
0.251,0.125,99.624,0.0,0.0,0.0,13959168.0,0.0,138321.0,32051394.0,0.0,0.0,827.0,550.0,1462913939.068
0.250,0.0,99.750,0.0,0.0,0.0,14745600.0,0.0,36431.0,16004553.0,0.0,0.0,775.0,536.0,1462913940.068
0.0,0.0,99.749,0.251,0.0,0.0,15360000.0,20480.0,30430.0,15995268.0,0.0,0.0,757.0,516.0,1462913941.068
0.375,0.0,99.625,0.0,0.0,0.0,15466496.0,0.0,29321.0,15941179.0,0.0,0.0,777.0,552.0,1462913942.068
0.125,0.0,99.875,0.0,0.0,0.0,16224256.0,0.0,41465.0,16595055.0,0.0,0.0,847.0,515.0,1462913943.068
0.0,0.125,99.875,0.0,0.0,0.0,16121856.0,0.0,32108.0,16294314.0,0.0,0.0,781.0,539.0,1462913944.068
0.125,0.0,99.875,0.0,0.0,0.0,15319040.0,0.0,0.0,0.0,0.0,0.0,746.0,548.0,1462913945.068
0.250,0.0,99.750,0.0,0.0,0.0,15253504.0,0.0,56506.0,31950286.0,0.0,0.0,725.0,536.0,1462913946.068
0.125,0.0,99.374,0.501,0.0,0.0,15286272.0,20480.0,28769.0,16027990.0,0.0,0.0,760.0,546.0,1462913947.068
0.251,0.125,99.624,0.0,0.0,0.0,13160448.0,163840.0,38245.0,14723743.0,0.0,0.0,926.0,641.0,1462913948.068
0.125,0.0,99.875,0.0,0.0,0.0,16261120.0,0.0,0.0,0.0,0.0,0.0,776.0,519.0,1462913949.068
0.0,0.0,100.0,0.0,0.0,0.0,15196160.0,0.0,63059.0,32611575.0,0.0,0.0,725.0,514.0,1462913950.068
0.125,0.125,99.749,0.0,0.0,0.0,15130624.0,0.0,27527.0,15865279.0,0.0,0.0,730.0,534.0,1462913951.068
0.0,0.0,99.749,0.251,0.0,0.0,15167488.0,20480.0,28321.0,15864897.0,0.0,0.0,741.0,548.0,1462913952.068
0.125,0.0,99.875,0.0,0.0,0.0,15306752.0,0.0,31546.0,14779350.0,0.0,0.0,839.0,513.0,1462913953.068
0.250,0.125,99.625,0.0,0.0,0.0,16105472.0,0.0,42997.0,16979491.0,0.0,0.0,788.0,555.0,1462913954.068
0.0,0.0,99.875,0.0,0.0,0.125,15167488.0,0.0,28641.0,15864897.0,0.0,0.0,712.0,516.0,1462913955.068
0.125,0.0,99.875,0.0,0.0,0.0,13611008.0,0.0,27542.0,15864720.0,0.0,0.0,705.0,531.0,1462913956.068
0.251,0.627,98.622,0.501,0.0,0.0,15560704.0,20480.0,27737.0,15912477.0,0.0,0.0,796.0,605.0,1462913957.068
0.0,0.0,100.0,0.0,0.0,0.0,15134720.0,53248.0,26655.0,15854271.0,0.0,0.0,794.0,517.0,1462913958.068
0.125,0.0,99.875,0.0,0.0,0.0,15147008.0,0.0,35276.0,16415754.0,0.0,0.0,766.0,520.0,1462913959.068
0.126,0.0,99.874,0.0,0.0,0.0,17379328.0,0.0,37239.0,16449709.0,0.0,0.0,855.0,564.0,1462913960.068
0.0,0.0,100.0,0.0,0.0,0.0,17276928.0,0.0,20597.0,17598453.0,0.0,0.0,747.0,539.0,1462913961.068
0.125,0.0,99.875,0.0,0.0,0.0,15122432.0,0.0,19564.0,17555772.0,0.0,0.0,722.0,520.0,1462913962.068
0.251,0.0,99.248,0.501,0.0,0.0,15163392.0,45056.0,19607.0,17556331.0,0.0,0.0,830.0,556.0,1462913963.068
0.0,0.0,100.0,0.0,0.0,0.0,16748544.0,0.0,29601.0,16201893.0,0.0,0.0,735.0,540.0,1462913964.068
0.125,0.0,99.875,0.0,0.0,0.0,15134720.0,0.0,17184.0,15538350.0,0.0,0.0,700.0,517.0,1462913965.068
0.125,0.0,99.875,0.0,0.0,0.0,17272832.0,0.0,19677.0,17566957.0,0.0,0.0,775.0,560.0,1462913966.068
0.125,0.0,99.875,0.0,0.0,0.0,17321984.0,0.0,0.0,0.0,0.0,0.0,790.0,528.0,1462913967.068
0.0,0.0,99.499,0.501,0.0,0.0,15138816.0,118784.0,61345.0,35181549.0,0.0,0.0,836.0,552.0,1462913968.068
0.125,0.125,99.750,0.0,0.0,0.0,15740928.0,0.0,108173.0,15839473.0,0.0,0.0,1373.0,540.0,1462913969.068
0.0,0.0,100.0,0.0,0.0,0.0,17326080.0,0.0,123135.0,17012507.0,0.0,0.0,1379.0,526.0,1462913970.068
0.125,0.0,99.875,0.0,0.0,0.0,15745024.0,0.0,118086.0,16386913.0,0.0,0.0,1285.0,508.0,1462913971.068
0.250,0.125,99.625,0.0,0.0,0.0,14143488.0,0.0,112711.0,15508550.0,0.0,0.0,1320.0,552.0,1462913972.068
0.251,0.125,99.248,0.376,0.0,0.0,14483456.0,110592.0,114719.0,15886151.0,0.0,0.0,1307.0,528.0,1462913973.068
0.125,0.627,98.622,0.627,0.0,0.0,18055168.0,0.0,140298.0,16847269.0,0.0,0.0,1719.0,585.0,1462913974.068
0.250,0.0,99.750,0.0,0.0,0.0,14770176.0,0.0,41069.0,17147990.0,0.0,0.0,756.0,547.0,1462913975.068
0.251,0.0,99.749,0.0,0.0,0.0,15630336.0,0.0,25541.0,17027687.0,0.0,0.0,734.0,532.0,1462913976.068
0.0,0.125,99.875,0.0,0.0,0.0,16637952.0,0.0,19445.0,17001029.0,0.0,0.0,742.0,528.0,1462913977.068
0.376,0.0,99.247,0.376,0.0,0.0,17399808.0,40960.0,19053.0,17046284.0,0.0,0.0,806.0,644.0,1462913978.068
0.0,0.0,100.0,0.0,0.0,0.0,15065088.0,0.0,22335.0,16963931.0,0.0,0.0,712.0,513.0,1462913979.068
0.125,0.125,99.750,0.0,0.0,0.0,14729216.0,0.0,26774.0,15863203.0,0.0,0.0,712.0,521.0,1462913980.068
0.125,0.0,99.875,0.0,0.0,0.0,15060992.0,0.0,22087.0,15854654.0,0.0,0.0,712.0,526.0,1462913981.068
0.0,0.125,99.875,0.0,0.0,0.0,17281024.0,0.0,0.0,0.0,0.0,0.0,738.0,511.0,1462913982.068
0.125,0.0,99.875,0.0,0.0,0.0,16941056.0,0.0,49851.0,34015728.0,0.0,0.0,799.0,501.0,1462913983.068
0.375,0.125,99.376,0.125,0.0,0.0,14405632.0,20480.0,44371.0,15886532.0,0.0,0.0,881.0,572.0,1462913984.068
0.125,0.0,99.875,0.0,0.0,0.0,15351808.0,0.0,27295.0,15875525.0,0.0,0.0,712.0,503.0,1462913985.068
0.0,0.125,99.875,0.0,0.0,0.0,15044608.0,0.0,0.0,0.0,0.0,0.0,705.0,503.0,1462913986.068
0.250,0.125,99.625,0.0,0.0,0.0,15077376.0,0.0,49939.0,32267513.0,0.0,0.0,738.0,542.0,1462913987.068
0.125,0.125,99.750,0.0,0.0,0.0,17219584.0,0.0,20245.0,16500941.0,0.0,0.0,730.0,539.0,1462913988.068
0.0,0.0,99.749,0.251,0.0,0.0,14577664.0,20480.0,0.0,0.0,0.0,0.0,758.0,523.0,1462913989.068
0.0,0.125,99.875,0.0,0.0,0.0,14749696.0,0.0,44441.0,32309877.0,0.0,0.0,688.0,537.0,1462913990.068
0.250,0.0,99.750,0.0,0.0,0.0,14630912.0,0.0,18719.0,15858827.0,0.0,0.0,684.0,506.0,1462913991.068
0.0,0.627,99.122,0.251,0.0,0.0,14675968.0,0.0,17936.0,15641182.0,0.0,0.0,727.0,584.0,1462913992.068
0.250,0.0,99.750,0.0,0.0,0.0,15069184.0,0.0,17175.0,15575342.0,0.0,0.0,705.0,547.0,1462913993.068
0.125,0.0,99.875,0.0,0.0,0.0,15077376.0,0.0,0.0,0.0,0.0,0.0,1075.0,512.0,1462913994.068
0.0,0.0,99.499,0.501,0.0,0.0,14524416.0,20480.0,77401.0,29932308.0,0.0,0.0,646.0,506.0,1462913995.068
0.375,0.125,99.375,0.125,0.0,0.0,12804096.0,0.0,0.0,0.0,0.0,0.0,681.0,561.0,1462913996.068
0.125,0.0,99.875,0.0,0.0,0.0,15126528.0,0.0,35888.0,30251737.0,0.0,0.0,679.0,520.0,1462913997.068
0.0,0.125,99.875,0.0,0.0,0.0,15884288.0,0.0,17140.0,15051073.0,0.0,0.0,660.0,494.0,1462913998.068
0.125,0.0,99.875,0.0,0.0,0.0,12021760.0,0.0,33215.0,14993948.0,0.0,0.0,800.0,512.0,1462913999.068
