"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.5_48.csv",,,,"Date:","26 Mar 2016 13:43:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
49.682,7.261,35.796,5.605,0.0,1.656,262144.0,5967872.0,53421842.0,101951375.0,0.0,0.0,13937.0,8905.0,1458997039.799
78.321,7.519,9.649,2.381,0.0,2.130,262144.0,729088.0,27169587.0,50179962.0,8192.0,0.0,11969.0,8640.0,1458997040.799
80.252,7.799,5.031,2.516,0.0,4.403,368640.0,1847296.0,46756501.0,75638459.0,0.0,0.0,20916.0,14637.0,1458997041.799
76.166,7.188,10.340,1.009,0.0,5.296,159744.0,5472256.0,48680901.0,91644237.0,0.0,0.0,22317.0,16879.0,1458997042.799
54.323,7.355,29.548,3.613,0.0,5.161,4165632.0,0.0,0.0,0.0,0.0,0.0,26078.0,23649.0,1458997043.799
45.254,6.632,30.039,14.564,0.0,3.511,14823424.0,17301504.0,205530109.0,207538392.0,0.0,0.0,25866.0,22539.0,1458997044.799
64.698,5.392,18.228,9.371,0.0,2.311,13438976.0,22609920.0,96197686.0,48049748.0,0.0,0.0,20158.0,15381.0,1458997045.799
65.783,8.838,19.066,4.419,0.0,1.894,172032.0,34603008.0,42306354.0,37631213.0,0.0,0.0,16882.0,6093.0,1458997046.799
19.540,4.087,72.158,3.704,0.0,0.511,4161536.0,18026496.0,35634937.0,23648645.0,0.0,0.0,10342.0,7679.0,1458997047.799
45.568,1.998,52.185,0.250,0.0,0.0,12066816.0,0.0,22922839.0,3404374.0,0.0,0.0,4039.0,3150.0,1458997048.799
63.191,3.392,33.417,0.0,0.0,0.0,0.0,3612672.0,3840094.0,41759.0,0.0,0.0,11071.0,2950.0,1458997049.799
60.853,4.141,26.349,8.407,0.0,0.251,4096.0,90005504.0,57705.0,4169722.0,0.0,0.0,3792.0,2594.0,1458997050.799
65.539,3.133,20.802,10.401,0.0,0.125,4096.0,92069888.0,6072.0,7878.0,0.0,0.0,3626.0,2186.0,1458997051.799
59.748,3.396,23.899,12.704,0.0,0.252,7995392.0,50335744.0,0.0,0.0,0.0,0.0,3609.0,2460.0,1458997052.799
68.461,3.504,20.025,7.635,0.0,0.375,23916544.0,57147392.0,822953.0,22780.0,0.0,0.0,4302.0,3315.0,1458997053.799
36.822,3.783,48.424,10.971,0.0,0.0,4096.0,95719424.0,0.0,0.0,0.0,0.0,3233.0,2696.0,1458997054.799
20.252,1.509,66.415,11.824,0.0,0.0,15962112.0,57671680.0,3118404.0,6865193.0,0.0,0.0,2769.0,2631.0,1458997055.799
38.742,2.264,44.906,13.836,0.0,0.252,4096.0,88887296.0,770109.0,1529506.0,0.0,0.0,3341.0,2071.0,1458997056.799
49.811,4.035,36.066,9.836,0.0,0.252,0.0,83890176.0,3027202.0,852382.0,0.0,0.0,11131.0,2697.0,1458997057.799
67.632,2.897,20.655,8.816,0.0,0.0,4096.0,98684928.0,40379.0,3380311.0,0.0,0.0,3536.0,2294.0,1458997058.799
62.972,4.030,24.937,7.809,0.0,0.252,4096.0,83382272.0,6936.0,63474.0,0.0,0.0,3510.0,1948.0,1458997059.799
62.879,2.652,24.874,9.596,0.0,0.0,14909440.0,66060288.0,0.0,0.0,0.0,0.0,3802.0,2580.0,1458997060.799
67.673,4.654,21.635,5.409,0.0,0.629,7028736.0,79167488.0,842371.0,2932425.0,0.0,0.0,9698.0,2796.0,1458997061.799
35.050,3.266,46.482,14.950,0.0,0.251,10022912.0,50626560.0,3070430.0,2936252.0,0.0,0.0,4273.0,3202.0,1458997062.799
15.491,3.023,64.610,16.751,0.0,0.126,3993600.0,72323072.0,104517.0,6569326.0,0.0,0.0,3136.0,2670.0,1458997063.799
39.774,2.384,45.169,12.296,0.0,0.376,11939840.0,68005888.0,3843788.0,5107699.0,0.0,0.0,4919.0,3248.0,1458997064.799
54.831,3.137,31.744,9.787,0.0,0.502,20480.0,79167488.0,12637.0,2844576.0,0.0,0.0,4760.0,2611.0,1458997065.799
58.312,2.771,28.463,10.076,0.0,0.378,12288.0,82837504.0,51192.0,5857958.0,0.0,0.0,4247.0,2596.0,1458997066.799
63.910,3.759,24.060,8.020,0.0,0.251,24576.0,62214144.0,28468.0,2478331.0,0.0,0.0,4226.0,2592.0,1458997067.799
61.237,3.409,22.854,12.247,0.0,0.253,8024064.0,70778880.0,0.0,0.0,0.0,0.0,3925.0,2191.0,1458997068.799
67.296,3.522,19.371,9.308,0.0,0.503,21946368.0,40398848.0,3870921.0,6204839.0,0.0,0.0,5352.0,3878.0,1458997069.799
40.455,3.034,44.627,11.504,0.0,0.379,1900544.0,71827456.0,17450.0,4104822.0,32768.0,0.0,3482.0,2669.0,1458997070.799
19.521,2.897,59.950,17.506,0.0,0.126,11427840.0,54525952.0,0.0,0.0,0.0,0.0,3665.0,2862.0,1458997071.799
33.917,2.378,47.935,15.519,0.0,0.250,4472832.0,50089984.0,2418140.0,16240595.0,0.0,0.0,4041.0,2484.0,1458997072.799
47.037,3.909,37.201,11.349,0.0,0.504,20480.0,85983232.0,1536412.0,5508976.0,0.0,0.0,5240.0,3256.0,1458997073.799
43.162,2.509,32.371,21.706,0.0,0.251,20480.0,69459968.0,46270.0,5835006.0,0.0,0.0,3414.0,1715.0,1458997074.799
70.380,2.658,19.494,7.089,0.0,0.380,28672.0,44244992.0,27513.0,4873430.0,0.0,0.0,4482.0,3380.0,1458997075.799
60.200,4.255,34.418,0.501,0.0,0.626,3997696.0,0.0,1551276.0,8155954.0,0.0,0.0,4701.0,3109.0,1458997076.799
66.206,3.266,27.010,3.015,0.0,0.503,28057600.0,319488.0,2341957.0,5319656.0,0.0,0.0,5642.0,4100.0,1458997077.799
58.186,2.645,38.287,0.630,0.0,0.252,24576.0,0.0,18928.0,9055983.0,0.0,0.0,3729.0,2628.0,1458997078.799
21.690,3.657,71.501,2.774,0.0,0.378,8028160.0,11579392.0,95127.0,9394471.0,0.0,0.0,4293.0,3328.0,1458997079.799
52.447,4.015,39.272,3.890,0.0,0.376,7843840.0,36532224.0,3859320.0,15984582.0,0.0,0.0,5823.0,3724.0,1458997080.799
60.480,3.283,35.101,0.884,0.0,0.253,73728.0,5427200.0,38118.0,7345771.0,0.0,0.0,4869.0,3171.0,1458997081.799
56.730,2.642,38.491,1.887,0.0,0.252,65536.0,684032.0,62008.0,10231436.0,0.0,0.0,3237.0,2273.0,1458997082.799
51.880,3.008,44.862,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,2354.0,1458997083.799
69.773,5.038,23.426,1.134,0.0,0.630,24903680.0,0.0,5759110.0,6964385.0,0.0,0.0,5545.0,4059.0,1458997084.799
66.458,2.128,27.534,3.379,0.0,0.501,6905856.0,34717696.0,27275.0,5364104.0,0.0,0.0,3985.0,2757.0,1458997085.799
20.076,3.030,75.758,1.136,0.0,0.0,32768.0,11554816.0,0.0,0.0,0.0,0.0,4123.0,3156.0,1458997086.799
21.455,1.882,74.404,2.258,0.0,0.0,15982592.0,278528.0,207657.0,27121042.0,0.0,0.0,2996.0,2210.0,1458997087.799
49.114,4.051,44.937,1.646,0.0,0.253,65536.0,4096.0,3852629.0,11213164.0,0.0,0.0,5623.0,3768.0,1458997088.799
54.329,3.639,40.151,0.878,0.0,1.004,36864.0,5771264.0,49611.0,9000530.0,0.0,0.0,5146.0,2871.0,1458997089.799
71.625,3.875,23.375,0.625,0.0,0.500,53248.0,17477632.0,1985833.0,13243826.0,0.0,0.0,5609.0,3190.0,1458997090.799
66.374,2.635,29.862,0.627,0.0,0.502,65536.0,0.0,0.0,0.0,0.0,0.0,5019.0,3240.0,1458997091.799
65.918,4.120,27.591,1.873,0.0,0.499,18247680.0,0.0,2076190.0,23673381.0,0.0,0.0,4873.0,3502.0,1458997092.799
59.569,2.788,32.446,4.943,0.0,0.253,13795328.0,323584.0,49194.0,10295561.0,0.0,0.0,4519.0,3118.0,1458997093.799
25.725,4.288,66.204,3.279,0.0,0.504,10067968.0,11210752.0,2006544.0,14162127.0,0.0,0.0,4904.0,4199.0,1458997094.799
17.669,1.378,72.807,7.895,0.0,0.251,5988352.0,45555712.0,90059.0,11293580.0,0.0,0.0,1942.0,1498.0,1458997095.799
32.161,4.146,61.307,2.010,0.0,0.377,45056.0,12627968.0,5139142.0,3876915.0,0.0,0.0,6752.0,4818.0,1458997096.799
65.829,4.020,30.025,0.0,0.0,0.126,0.0,0.0,4531594.0,5237709.0,0.0,0.0,4752.0,2681.0,1458997097.799
78.239,4.403,16.226,1.006,0.0,0.126,0.0,339968.0,1551640.0,2510720.0,0.0,0.0,4663.0,2304.0,1458997098.799
71.411,2.267,26.196,0.0,0.0,0.126,0.0,0.0,393022.0,3574249.0,0.0,0.0,3081.0,2022.0,1458997099.799
61.529,3.759,33.835,0.627,0.0,0.251,12013568.0,18403328.0,1603625.0,25119.0,0.0,0.0,3186.0,2388.0,1458997100.799
44.332,2.267,42.191,10.957,0.0,0.252,25874432.0,16261120.0,404194.0,411164.0,0.0,0.0,3392.0,2676.0,1458997101.799
38.471,4.511,56.140,0.752,0.0,0.125,9871360.0,5455872.0,13005.0,2706635.0,0.0,0.0,3940.0,3161.0,1458997102.799
31.242,3.639,63.614,1.380,0.0,0.125,0.0,12079104.0,127315.0,11201698.0,0.0,0.0,4565.0,3514.0,1458997103.799
65.535,7.296,27.044,0.0,0.0,0.126,0.0,0.0,3079907.0,2682294.0,0.0,0.0,4930.0,3122.0,1458997104.799
75.219,3.379,21.277,0.0,0.0,0.125,0.0,17489920.0,3791931.0,46283.0,0.0,0.0,4227.0,2384.0,1458997105.799
69.144,2.141,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.0,2029.0,1458997106.799
61.887,3.019,34.717,0.377,0.0,0.0,14131200.0,0.0,801535.0,23217.0,0.0,0.0,2698.0,2210.0,1458997107.799
57.161,4.146,36.558,1.884,0.0,0.251,23810048.0,303104.0,1545986.0,22883.0,0.0,0.0,3959.0,3141.0,1458997108.799
31.784,3.266,63.693,1.131,0.0,0.126,9900032.0,11210752.0,0.0,0.0,0.0,0.0,3731.0,3558.0,1458997109.799
4.523,1.131,92.965,1.382,0.0,0.0,4096.0,14602240.0,505624.0,9507222.0,0.0,0.0,1789.0,1623.0,1458997110.799
26.566,2.757,70.551,0.0,0.0,0.125,0.0,26652672.0,3100829.0,3088074.0,0.0,0.0,4238.0,2922.0,1458997111.799
66.457,3.769,29.774,0.0,0.0,0.0,0.0,0.0,761840.0,22614.0,0.0,0.0,4670.0,2104.0,1458997112.799
77.039,3.388,19.322,0.251,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,4095.0,2285.0,1458997113.799
68.632,1.631,29.737,0.0,0.0,0.0,0.0,0.0,3808119.0,49809.0,0.0,0.0,2648.0,1709.0,1458997114.799
63.602,4.156,31.738,0.378,0.0,0.126,16781312.0,0.0,69632.0,11376.0,0.0,0.0,2927.0,3273.0,1458997115.799
50.879,2.764,39.824,6.407,0.0,0.126,21004288.0,23138304.0,35605.0,8220.0,0.0,0.0,3021.0,2316.0,1458997116.799
34.931,3.531,61.160,0.0,0.0,0.378,9887744.0,9785344.0,17753.0,1194497.0,0.0,0.0,3711.0,3254.0,1458997117.799
31.950,3.270,63.019,1.384,0.0,0.377,0.0,7880704.0,3165218.0,8580405.0,0.0,0.0,6047.0,4189.0,1458997118.799
63.648,3.270,33.082,0.0,0.0,0.0,0.0,0.0,827684.0,2875765.0,0.0,0.0,3762.0,2097.0,1458997119.799
75.439,2.506,22.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,1612.0,1458997120.799
71.572,3.019,25.409,0.0,0.0,0.0,0.0,11743232.0,3060508.0,38931.0,0.0,0.0,3534.0,2707.0,1458997121.799
57.465,4.266,37.139,1.129,0.0,0.0,12058624.0,0.0,766777.0,16496.0,0.0,0.0,2782.0,2134.0,1458997122.799
61.355,2.760,33.501,2.133,0.0,0.251,25927680.0,262144.0,66477.0,7783.0,0.0,0.0,3344.0,2913.0,1458997123.799
39.623,4.151,55.975,0.0,0.0,0.252,9904128.0,9056256.0,37410.0,12991.0,0.0,0.0,3728.0,3328.0,1458997124.799
6.667,1.384,91.824,0.0,0.0,0.126,0.0,7593984.0,0.0,0.0,0.0,0.0,3307.0,2746.0,1458997125.799
23.404,2.128,74.468,0.0,0.0,0.0,0.0,35307520.0,3972488.0,12622671.0,0.0,0.0,3163.0,2070.0,1458997126.799
65.786,3.648,30.566,0.0,0.0,0.0,0.0,0.0,5095.0,6001.0,0.0,0.0,4332.0,2234.0,1458997127.799
73.618,2.261,24.121,0.0,0.0,0.0,0.0,331776.0,4508.0,8778.0,0.0,0.0,3530.0,1732.0,1458997128.799
73.106,2.399,24.369,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,2538.0,1458997129.799
57.143,4.386,37.093,1.378,0.0,0.0,12054528.0,0.0,3803755.0,52670.0,0.0,0.0,2688.0,2284.0,1458997130.799
62.958,2.781,32.996,1.138,0.0,0.126,25694208.0,110592.0,0.0,0.0,0.0,0.0,3581.0,3154.0,1458997131.799
34.640,4.172,60.430,0.253,0.0,0.506,9781248.0,10489856.0,3144591.0,1187779.0,0.0,0.0,5025.0,4194.0,1458997132.799
27.638,4.648,66.206,1.131,0.0,0.377,0.0,6852608.0,855711.0,7980151.0,0.0,0.0,4134.0,3260.0,1458997133.799
60.750,2.750,36.500,0.0,0.0,0.0,0.0,356352.0,43546.0,3449622.0,0.0,0.0,3802.0,2246.0,1458997134.799
72.647,3.262,24.090,0.0,0.0,0.0,0.0,0.0,3783.0,5705.0,0.0,0.0,3561.0,1727.0,1458997135.799
71.069,3.270,25.660,0.0,0.0,0.0,0.0,34811904.0,2683.0,6345.0,0.0,0.0,2965.0,1989.0,1458997136.799
59.724,3.764,35.759,0.502,0.0,0.251,11886592.0,0.0,3049895.0,39816.0,0.0,0.0,3772.0,3104.0,1458997137.799
61.055,2.513,33.543,2.638,0.0,0.251,25518080.0,266240.0,0.0,0.0,0.0,0.0,3609.0,2911.0,1458997138.799
38.384,4.040,57.197,0.126,0.0,0.253,9826304.0,10174464.0,3900377.0,837595.0,32768.0,0.0,5063.0,3961.0,1458997139.799
8.050,1.258,90.692,0.0,0.0,0.0,0.0,5791744.0,0.0,0.0,0.0,0.0,1801.0,1738.0,1458997140.799
21.151,2.253,76.596,0.0,0.0,0.0,0.0,36044800.0,890494.0,11802333.0,0.0,0.0,3106.0,2349.0,1458997141.799
61.355,3.262,35.257,0.0,0.0,0.125,0.0,0.0,1011244.0,18940.0,0.0,0.0,4075.0,2545.0,1458997142.799
70.138,3.011,26.851,0.0,0.0,0.0,0.0,323584.0,904099.0,16654.0,0.0,0.0,3286.0,1609.0,1458997143.799
73.300,2.267,24.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,2325.0,1458997144.799
62.030,3.759,33.709,0.376,0.0,0.125,11915264.0,0.0,3076380.0,45775.0,0.0,0.0,3823.0,2742.0,1458997145.799
60.629,3.522,35.094,0.503,0.0,0.252,24248320.0,696320.0,3809435.0,66096.0,0.0,24576.0,4663.0,3726.0,1458997146.799
39.064,3.540,56.890,0.0,0.0,0.506,11055104.0,8044544.0,792711.0,24126.0,0.0,40960.0,3759.0,3302.0,1458997147.799
9.937,2.013,87.296,0.755,0.0,0.0,0.0,7073792.0,99529.0,8341039.0,0.0,0.0,2124.0,2079.0,1458997148.800
20.125,1.875,77.250,0.750,0.0,0.0,0.0,2510848.0,54343.0,4156595.0,0.0,0.0,2848.0,2244.0,1458997149.799
56.516,2.632,40.852,0.0,0.0,0.0,0.0,0.0,4827.0,4491.0,0.0,0.0,3453.0,1999.0,1458997150.799
74.279,2.886,21.957,0.627,0.0,0.251,8192.0,34746368.0,3711.0,8162.0,0.0,0.0,4159.0,2251.0,1458997151.799
78.212,2.897,18.640,0.0,0.0,0.252,0.0,0.0,2795900.0,39320.0,0.0,0.0,3488.0,2286.0,1458997152.799
62.753,4.798,31.944,0.253,0.0,0.253,9412608.0,0.0,4922267.0,78543.0,0.0,0.0,4885.0,3651.0,1458997153.799
59.023,2.882,35.213,2.506,0.0,0.376,26132480.0,319488.0,5532934.0,68633.0,0.0,0.0,3827.0,3123.0,1458997154.799
42.298,3.535,54.040,0.0,0.0,0.126,11796480.0,8687616.0,45645.0,767327.0,0.0,16384.0,4310.0,3682.0,1458997155.799
10.818,1.635,87.421,0.0,0.0,0.126,4096.0,40435712.0,89119.0,7602794.0,0.0,0.0,2167.0,1915.0,1458997156.799
20.050,2.381,77.569,0.0,0.0,0.0,0.0,2867200.0,817386.0,3798873.0,0.0,0.0,3166.0,2429.0,1458997157.799
57.822,2.503,39.549,0.0,0.0,0.125,0.0,0.0,1123507.0,387660.0,0.0,0.0,4013.0,2130.0,1458997158.799
64.403,3.019,32.453,0.0,0.0,0.126,0.0,331776.0,0.0,0.0,0.0,0.0,4333.0,2289.0,1458997159.799
74.780,3.137,21.706,0.0,0.0,0.376,0.0,0.0,1592753.0,12631440.0,0.0,0.0,4628.0,3484.0,1458997160.799
77.722,5.507,15.895,0.125,0.0,0.751,7983104.0,61440.0,3736478.0,5328121.0,45056.0,0.0,4352.0,8510.0,1458997161.799
65.535,2.893,30.818,0.503,0.0,0.252,27561984.0,0.0,0.0,0.0,0.0,0.0,4484.0,3433.0,1458997162.799
43.599,2.408,53.232,0.507,0.0,0.253,11845632.0,5115904.0,4303380.0,9800999.0,0.0,0.0,4573.0,3510.0,1458997163.799
27.034,4.005,64.956,3.504,0.0,0.501,36864.0,10280960.0,112350.0,13022135.0,0.0,0.0,5151.0,3723.0,1458997164.799
57.484,3.145,38.239,0.881,0.0,0.252,49152.0,2162688.0,84410.0,12310235.0,0.0,0.0,5002.0,2711.0,1458997165.799
66.667,4.010,27.318,1.754,0.0,0.251,53248.0,34799616.0,30341.0,7779829.0,0.0,0.0,4896.0,2416.0,1458997166.799
80.531,2.908,15.803,0.253,0.0,0.506,49152.0,0.0,191684.0,5340453.0,0.0,0.0,4384.0,3099.0,1458997167.799
61.905,4.010,32.080,1.504,0.0,0.501,8024064.0,0.0,2890024.0,5825715.0,0.0,0.0,4515.0,3086.0,1458997168.799
59.598,3.137,31.117,5.646,0.0,0.502,27611136.0,319488.0,4268998.0,4689252.0,0.0,0.0,4579.0,3371.0,1458997169.799
45.786,3.270,50.189,0.377,0.0,0.377,11792384.0,4415488.0,0.0,0.0,0.0,0.0,4496.0,3239.0,1458997170.799
10.790,2.760,82.560,3.764,0.0,0.125,16384.0,44978176.0,560396.0,19836405.0,0.0,0.0,3298.0,2501.0,1458997171.799
15.452,2.136,81.407,0.879,0.0,0.126,45056.0,2510848.0,82663.0,11653096.0,0.0,0.0,3592.0,2623.0,1458997172.799
56.910,3.769,39.070,0.0,0.0,0.251,8192.0,0.0,29100.0,7828875.0,0.0,0.0,4572.0,2310.0,1458997173.799
68.758,3.262,27.353,0.376,0.0,0.251,0.0,331776.0,18235.0,5341933.0,0.0,0.0,4282.0,2508.0,1458997174.799
81.635,3.396,14.591,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,3043.0,1458997175.799
62.673,4.161,32.787,0.252,0.0,0.126,5976064.0,61440.0,6132407.0,10016461.0,0.0,0.0,3804.0,3326.0,1458997176.799
61.750,2.875,32.750,2.250,0.0,0.375,29593600.0,0.0,1566762.0,4744272.0,0.0,0.0,4834.0,3925.0,1458997177.799
45.823,3.038,48.608,2.025,0.0,0.506,11890688.0,2576384.0,0.0,0.0,0.0,0.0,4828.0,3817.0,1458997178.799
11.742,2.146,81.439,4.672,0.0,0.0,57344.0,15716352.0,211044.0,32448629.0,0.0,0.0,3572.0,2757.0,1458997179.799
14.286,2.005,82.832,0.752,0.0,0.125,40960.0,4665344.0,76482.0,14000993.0,0.0,0.0,3259.0,2396.0,1458997180.799
49.370,2.519,40.554,7.431,0.0,0.126,45056.0,34156544.0,18426.0,4404243.0,0.0,0.0,4353.0,2546.0,1458997181.799
62.642,3.270,32.704,1.132,0.0,0.252,45056.0,0.0,1914680.0,3642271.0,0.0,0.0,4695.0,2443.0,1458997182.799
78.463,3.778,17.003,0.126,0.0,0.630,40960.0,0.0,392532.0,3501569.0,0.0,0.0,4866.0,2989.0,1458997183.799
60.101,4.924,32.197,2.525,0.0,0.253,8015872.0,303104.0,3796084.0,3627562.0,0.0,0.0,4073.0,3073.0,1458997184.799
63.659,1.504,31.328,3.258,0.0,0.251,23736320.0,0.0,1605232.0,5894359.0,0.0,0.0,4295.0,3312.0,1458997185.799
43.073,4.408,49.118,3.275,0.0,0.126,15851520.0,11063296.0,51341.0,5513476.0,0.0,0.0,4119.0,3393.0,1458997186.799
18.976,2.622,68.414,9.738,0.0,0.250,98304.0,36593664.0,0.0,0.0,0.0,0.0,3306.0,2540.0,1458997187.799
14.899,2.652,81.566,0.758,0.0,0.126,16384.0,8589312.0,166696.0,24917635.0,0.0,0.0,3993.0,3072.0,1458997188.799
51.314,2.753,45.932,0.0,0.0,0.0,0.0,335872.0,1932279.0,2661514.0,0.0,0.0,3462.0,1901.0,1458997189.799
65.496,3.137,31.242,0.0,0.0,0.125,0.0,0.0,5783.0,6494.0,0.0,0.0,3437.0,2053.0,1458997190.799
82.746,4.156,12.846,0.0,0.0,0.252,0.0,69632.0,4500.0,8979.0,0.0,0.0,4208.0,2629.0,1458997191.799
61.230,4.517,33.877,0.376,0.0,0.0,7950336.0,0.0,5683380.0,58007.0,0.0,0.0,2857.0,2233.0,1458997192.799
60.377,2.516,36.226,0.881,0.0,0.0,27607040.0,0.0,69064.0,9087.0,0.0,0.0,3623.0,3025.0,1458997193.799
48.811,3.004,46.809,1.126,0.0,0.250,11792384.0,2408448.0,0.0,0.0,0.0,0.0,3192.0,2636.0,1458997194.799
22.864,4.397,72.487,0.126,0.0,0.126,32768.0,12603392.0,116350.0,6807060.0,32768.0,0.0,4910.0,3535.0,1458997195.799
51.889,3.149,44.584,0.0,0.0,0.378,0.0,20205568.0,1963837.0,6800477.0,0.0,0.0,4568.0,2975.0,1458997196.799
66.583,3.392,29.899,0.0,0.0,0.126,0.0,17080320.0,1902678.0,1152560.0,0.0,0.0,3767.0,2007.0,1458997197.799
87.814,2.889,9.296,0.0,0.0,0.0,0.0,0.0,3909.0,6434.0,0.0,0.0,3281.0,2090.0,1458997198.799
58.616,5.409,35.346,0.503,0.0,0.126,983040.0,0.0,0.0,0.0,0.0,0.0,3556.0,2763.0,1458997199.799
58.271,1.629,37.343,2.506,0.0,0.251,30511104.0,315392.0,5731845.0,68306.0,0.0,0.0,3674.0,3259.0,1458997200.799
50.314,3.899,44.025,1.761,0.0,0.0,15843328.0,15450112.0,0.0,0.0,0.0,0.0,3477.0,2733.0,1458997201.799
17.736,2.390,74.717,5.031,0.0,0.126,12288.0,30404608.0,113361.0,6467115.0,4096.0,0.0,3465.0,2825.0,1458997202.799
10.763,2.378,86.733,0.0,0.0,0.125,0.0,6156288.0,0.0,0.0,0.0,0.0,3868.0,3242.0,1458997203.799
47.810,2.378,49.812,0.0,0.0,0.0,0.0,0.0,5810743.0,8419262.0,0.0,0.0,3054.0,1782.0,1458997204.799
66.292,2.996,30.212,0.250,0.0,0.250,0.0,352256.0,5413.0,5457.0,0.0,0.0,3866.0,2356.0,1458997205.799
86.129,3.405,10.214,0.0,0.0,0.252,0.0,0.0,1925241.0,37811.0,0.0,0.0,4295.0,2533.0,1458997206.799
61.006,3.899,34.591,0.126,0.0,0.377,3973120.0,61440.0,1903158.0,26517.0,0.0,0.0,3619.0,2534.0,1458997207.799
59.296,2.261,35.804,2.387,0.0,0.251,27598848.0,0.0,5723431.0,56718.0,0.0,0.0,3942.0,3267.0,1458997208.799
48.280,2.803,48.662,0.127,0.0,0.127,15765504.0,1867776.0,0.0,0.0,0.0,0.0,3613.0,3036.0,1458997209.799
22.083,3.388,73.024,1.255,0.0,0.251,4096.0,12017664.0,3910882.0,7630309.0,0.0,0.0,4133.0,3270.0,1458997210.799
48.371,3.133,48.496,0.0,0.0,0.0,0.0,5763072.0,69680.0,6059424.0,0.0,0.0,4384.0,2644.0,1458997211.799
65.995,3.275,30.730,0.0,0.0,0.0,0.0,32694272.0,17603.0,1139724.0,0.0,0.0,3837.0,2061.0,1458997212.799
85.427,2.638,11.935,0.0,0.0,0.0,0.0,0.0,4037.0,6434.0,0.0,0.0,3297.0,2113.0,1458997213.799
61.028,4.887,34.085,0.0,0.0,0.0,0.0,0.0,2646.0,5376.0,0.0,0.0,2544.0,1953.0,1458997214.799
58.427,3.745,35.955,1.623,0.0,0.250,33660928.0,299008.0,69156.0,11020.0,0.0,0.0,4610.0,3734.0,1458997215.799
53.015,2.513,44.221,0.0,0.0,0.251,13881344.0,729088.0,5767958.0,59452.0,0.0,0.0,3176.0,2654.0,1458997216.799
18.766,4.156,76.700,0.252,0.0,0.126,0.0,36274176.0,0.0,0.0,0.0,0.0,4324.0,3311.0,1458997217.799
45.614,3.759,50.501,0.0,0.0,0.125,0.0,4669440.0,2051874.0,14059032.0,0.0,0.0,4327.0,2462.0,1458997218.799
67.880,3.262,28.858,0.0,0.0,0.0,0.0,0.0,14339.0,771487.0,0.0,0.0,3790.0,1947.0,1458997219.799
82.915,3.141,13.819,0.126,0.0,0.0,0.0,323584.0,4037.0,6974.0,0.0,0.0,2991.0,2043.0,1458997220.799
61.278,3.759,34.837,0.125,0.0,0.0,0.0,0.0,2810.0,7448.0,0.0,0.0,2410.0,1953.0,1458997221.799
58.794,2.387,37.437,1.256,0.0,0.126,31846400.0,10940416.0,68672.0,8752.0,0.0,0.0,3398.0,2740.0,1458997222.799
48.866,3.652,46.348,0.756,0.0,0.378,16035840.0,1830912.0,35327.0,7326.0,0.0,0.0,4460.0,3508.0,1458997223.799
26.316,3.759,69.674,0.0,0.0,0.251,0.0,11952128.0,6218829.0,7467153.0,0.0,0.0,4944.0,3709.0,1458997224.799
44.417,3.011,51.568,1.004,0.0,0.0,0.0,6074368.0,1579712.0,6310425.0,0.0,0.0,3925.0,2548.0,1458997225.799
69.735,3.531,26.734,0.0,0.0,0.0,0.0,0.0,17565.0,1128362.0,0.0,0.0,4247.0,2241.0,1458997226.799
88.805,2.767,8.302,0.0,0.0,0.126,0.0,32612352.0,4393.0,8982.0,0.0,0.0,3506.0,2076.0,1458997227.799
54.282,4.030,41.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,1890.0,1458997228.799
55.542,2.519,39.421,2.393,0.0,0.126,31981568.0,0.0,71126.0,14337.0,0.0,0.0,3461.0,3147.0,1458997229.799
59.572,2.519,35.768,1.889,0.0,0.252,15941632.0,610304.0,35683.0,9398.0,0.0,8192.0,3313.0,2722.0,1458997230.799
19.149,3.504,76.971,0.0,0.0,0.375,0.0,13336576.0,0.0,0.0,0.0,0.0,5105.0,4234.0,1458997231.799
44.277,3.270,52.327,0.0,0.0,0.126,4096.0,27471872.0,7814391.0,13635175.0,0.0,0.0,4556.0,2580.0,1458997232.799
69.434,3.522,27.044,0.0,0.0,0.0,0.0,0.0,18201.0,1174963.0,0.0,0.0,4674.0,2189.0,1458997233.799
80.976,3.504,15.519,0.0,0.0,0.0,0.0,0.0,4023.0,7470.0,0.0,0.0,3351.0,2151.0,1458997234.799
60.755,4.906,33.962,0.377,0.0,0.0,61440.0,307200.0,2518.0,5376.0,0.0,0.0,2992.0,2250.0,1458997235.799
