"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_100_teratest_ed278c92-ce9b-46c2-a8d8-3c08248dcf9c.csv",,,,"Date:","03 May 2016 13:54:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.534,2.408,63.118,22.940,0.0,0.0,33558528.0,48234496.0,0.0,0.0,0.0,0.0,899.0,808.0,1462278200.739
10.467,3.657,66.204,19.672,0.0,0.0,34603008.0,43048960.0,776.0,2321.0,0.0,0.0,826.0,580.0,1462278201.739
11.378,2.781,62.453,23.388,0.0,0.0,40894464.0,53477376.0,420.0,1343.0,0.0,0.0,958.0,855.0,1462278202.739
11.252,3.034,63.085,22.630,0.0,0.0,41943040.0,41418752.0,356.0,1344.0,0.0,0.0,845.0,615.0,1462278203.739
13.038,2.405,62.658,21.899,0.0,0.0,33554432.0,48758784.0,292.0,977.0,0.0,0.0,912.0,1011.0,1462278204.739
12.010,2.655,62.832,22.503,0.0,0.0,40894464.0,45088768.0,420.0,1343.0,0.0,0.0,903.0,696.0,1462278205.739
13.005,2.273,67.803,16.919,0.0,0.0,36700160.0,40415232.0,420.0,1344.0,0.0,0.0,865.0,768.0,1462278206.739
11.139,1.899,68.608,18.354,0.0,0.0,35651584.0,47710208.0,420.0,977.0,0.0,0.0,829.0,622.0,1462278207.739
11.534,2.408,71.356,14.575,0.0,0.127,30158848.0,57671680.0,496.0,1483.0,0.0,0.0,908.0,815.0,1462278208.739
6.692,3.157,66.162,23.990,0.0,0.0,54751232.0,18874368.0,356.0,1344.0,0.0,0.0,805.0,660.0,1462278209.739
6.692,1.136,64.773,27.399,0.0,0.0,19259392.0,18874368.0,470.0,1905.0,0.0,0.0,846.0,946.0,1462278210.739
10.986,1.248,68.290,19.476,0.0,0.0,17670144.0,17981440.0,1056.0,2356.0,0.0,0.0,845.0,1191.0,1462278211.739
20.177,1.261,56.999,21.564,0.0,0.0,18120704.0,18350080.0,931.0,1770.0,0.0,0.0,1140.0,874.0,1462278212.739
19.280,1.671,57.455,21.594,0.0,0.0,22896640.0,35127296.0,618.0,1220.0,0.0,0.0,1888.0,2631.0,1462278213.739
15.547,1.581,57.181,25.692,0.0,0.0,31981568.0,60817408.0,0.0,0.0,0.0,0.0,1820.0,3182.0,1462278214.739
13.966,2.240,53.228,30.435,0.0,0.132,31510528.0,43515904.0,840.0,2703.0,0.0,0.0,1760.0,3442.0,1462278215.739
12.907,2.086,62.842,22.164,0.0,0.0,39870464.0,44101632.0,0.0,0.0,0.0,0.0,1726.0,3455.0,1462278216.739
14.491,1.958,56.397,27.023,0.0,0.131,35139584.0,51908608.0,817.0,2941.0,0.0,0.0,1686.0,3148.0,1462278217.739
14.097,1.845,58.103,25.955,0.0,0.0,32505856.0,48758784.0,548.0,1344.0,0.0,0.0,1769.0,3399.0,1462278218.739
12.887,2.191,65.335,19.588,0.0,0.0,30101504.0,43515904.0,548.0,977.0,0.0,0.0,2009.0,3100.0,1462278219.739
13.743,1.571,57.723,26.963,0.0,0.0,45617152.0,33030144.0,975.0,2452.0,0.0,0.0,1802.0,3322.0,1462278220.739
12.615,2.102,61.367,23.916,0.0,0.0,25972736.0,65609728.0,292.0,1344.0,0.0,0.0,1933.0,3320.0,1462278221.739
14.286,3.145,57.012,25.557,0.0,0.0,34123776.0,44568576.0,333.0,1577.0,0.0,0.0,2314.0,4178.0,1462278222.739
35.190,1.495,39.946,23.234,0.0,0.136,37240832.0,45613056.0,1298.0,3304.0,0.0,0.0,3628.0,5984.0,1462278223.739
19.074,0.842,52.454,27.489,0.0,0.140,29884416.0,49807360.0,1129.0,2031.0,0.0,0.0,3661.0,6982.0,1462278224.739
19.041,1.128,48.801,31.030,0.0,0.0,28839936.0,69730304.0,1145.0,2665.0,0.0,0.0,3257.0,7339.0,1462278225.739
21.271,1.243,50.691,26.796,0.0,0.0,52453376.0,28835840.0,356.0,1364.0,0.0,0.0,3040.0,6973.0,1462278226.739
21.175,1.230,51.913,25.546,0.0,0.137,25165824.0,65200128.0,356.0,1365.0,0.0,0.0,2873.0,6647.0,1462278227.739
19.193,1.113,56.606,23.088,0.0,0.0,42991616.0,39845888.0,555.0,1735.0,0.0,0.0,3738.0,7120.0,1462278228.739
17.607,0.963,54.746,26.685,0.0,0.0,34603008.0,62390272.0,975.0,2454.0,0.0,0.0,3400.0,6162.0,1462278229.739
18.927,1.271,46.469,33.192,0.0,0.141,31457280.0,61865984.0,0.0,0.0,0.0,0.0,3594.0,7184.0,1462278230.739
21.788,1.536,47.626,29.050,0.0,0.0,41947136.0,45613056.0,1501.0,4053.0,0.0,0.0,3034.0,6379.0,1462278231.739
18.428,1.626,49.051,30.894,0.0,0.0,36188160.0,47796224.0,356.0,1364.0,0.0,0.0,2991.0,6323.0,1462278232.739
20.028,1.105,46.823,32.044,0.0,0.0,28835840.0,63963136.0,0.0,0.0,0.0,0.0,3433.0,7076.0,1462278233.739
16.164,0.822,56.438,26.575,0.0,0.0,48246784.0,33030144.0,0.0,0.0,0.0,0.0,3083.0,6415.0,1462278234.739
16.713,1.243,56.077,25.967,0.0,0.0,27275264.0,61341696.0,2157.0,6484.0,0.0,0.0,3266.0,6682.0,1462278235.739
21.024,0.968,52.282,25.588,0.0,0.138,26214400.0,66584576.0,356.0,1365.0,0.0,0.0,3312.0,7341.0,1462278236.739
17.843,1.864,48.735,31.558,0.0,0.0,51384320.0,32600064.0,397.0,1577.0,0.0,0.0,3326.0,6298.0,1462278237.739
18.649,0.946,55.946,24.459,0.0,0.0,21524480.0,62914560.0,0.0,0.0,0.0,0.0,2925.0,6078.0,1462278238.739
19.152,0.821,48.837,31.190,0.0,0.0,33030144.0,60293120.0,1332.0,3819.0,0.0,0.0,3167.0,7198.0,1462278239.739
16.667,0.820,59.153,23.361,0.0,0.0,44040192.0,34078720.0,953.0,2665.0,0.0,0.0,2767.0,6487.0,1462278240.739
14.516,0.806,65.188,19.355,0.0,0.134,25186304.0,50331648.0,484.0,1364.0,0.0,0.0,2919.0,5680.0,1462278241.739
16.471,1.961,56.340,25.098,0.0,0.131,25169920.0,47296512.0,593.0,1662.0,0.0,0.0,3357.0,6228.0,1462278242.739
16.420,0.942,53.567,29.071,0.0,0.0,42475520.0,39321600.0,525.0,1577.0,0.0,0.0,3329.0,5875.0,1462278243.739
15.094,0.674,49.461,34.771,0.0,0.0,26746880.0,60293120.0,848.0,2454.0,0.0,0.0,2768.0,6221.0,1462278244.739
17.886,0.813,45.935,35.366,0.0,0.0,33554432.0,50331648.0,356.0,1365.0,0.0,0.0,2847.0,6392.0,1462278245.739
17.355,1.240,47.658,33.747,0.0,0.0,37748736.0,48234496.0,889.0,2688.0,0.0,0.0,3128.0,6572.0,1462278246.739
14.953,1.602,52.737,30.574,0.0,0.134,31457280.0,55160832.0,548.0,1364.0,0.0,0.0,2638.0,5031.0,1462278247.739
20.718,0.691,44.475,34.116,0.0,0.0,27787264.0,62390272.0,484.0,1365.0,0.0,0.0,3197.0,6573.0,1462278248.739
18.529,0.954,50.0,30.518,0.0,0.0,44040192.0,47710208.0,356.0,977.0,0.0,0.0,4034.0,7530.0,1462278249.739
13.788,0.937,57.162,28.112,0.0,0.0,28844032.0,67108864.0,976.0,2454.0,0.0,0.0,2810.0,5154.0,1462278250.739
18.144,1.247,44.321,36.288,0.0,0.0,27262976.0,60293120.0,976.0,2476.0,0.0,0.0,3961.0,6780.0,1462278251.739
18.750,1.766,41.984,37.500,0.0,0.0,38797312.0,48316416.0,461.0,1577.0,0.0,528384.0,3898.0,7370.0,1462278252.739
15.637,3.531,52.459,28.247,0.0,0.126,32505856.0,56102912.0,523.0,1663.0,0.0,643072.0,3595.0,7156.0,1462278253.739
25.296,2.503,43.742,28.195,0.0,0.264,39845888.0,39964672.0,484.0,1365.0,0.0,45056.0,4563.0,8949.0,1462278254.739
16.011,1.221,56.716,26.052,0.0,0.0,46141440.0,38273024.0,1017.0,2667.0,0.0,479232.0,3190.0,6584.0,1462278255.739
14.439,1.070,59.091,25.267,0.0,0.134,23072768.0,55574528.0,848.0,2452.0,0.0,32768.0,2384.0,5896.0,1462278256.739
16.310,1.337,57.219,24.733,0.0,0.401,29360128.0,49045504.0,420.0,1365.0,0.0,180224.0,2906.0,6620.0,1462278257.739
17.591,1.488,54.939,25.981,0.0,0.0,34607104.0,49807360.0,0.0,0.0,0.0,516096.0,3131.0,6385.0,1462278258.739
13.168,2.086,50.587,34.029,0.0,0.130,31981568.0,61186048.0,945.0,2941.0,0.0,401408.0,2627.0,5996.0,1462278259.739
21.351,1.216,48.649,28.784,0.0,0.0,31981568.0,46690304.0,798.0,2385.0,0.0,0.0,3904.0,7321.0,1462278260.739
16.758,1.099,51.511,30.632,0.0,0.0,31457280.0,48758784.0,889.0,2318.0,0.0,4096.0,3800.0,6876.0,1462278261.739
8.892,1.289,59.665,30.155,0.0,0.0,33931264.0,49283072.0,574.0,1364.0,0.0,229376.0,1850.0,3490.0,1462278262.739
26.309,3.831,45.849,23.755,0.0,0.255,34340864.0,48312320.0,420.0,1545.0,0.0,221184.0,5154.0,10191.0,1462278263.739
14.536,1.077,56.528,27.860,0.0,0.0,27394048.0,55033856.0,769.0,1577.0,0.0,53248.0,2980.0,5828.0,1462278264.739
5.935,0.516,58.452,35.097,0.0,0.0,27918336.0,57393152.0,420.0,1364.0,0.0,12288.0,1841.0,3094.0,1462278265.739
13.290,2.194,55.484,29.032,0.0,0.0,27148288.0,22593536.0,574.0,1365.0,0.0,16384.0,2970.0,5398.0,1462278266.739
18.529,1.362,51.907,28.202,0.0,0.0,33554432.0,60383232.0,0.0,0.0,0.0,77824.0,3295.0,6572.0,1462278267.739
9.872,0.385,30.256,59.359,0.0,0.128,25165824.0,42598400.0,1824.0,4519.0,0.0,24576.0,1771.0,3404.0,1462278268.739
27.673,5.283,52.453,14.214,0.0,0.377,44564480.0,39845888.0,420.0,1365.0,0.0,327680.0,6372.0,12737.0,1462278269.739
23.270,4.654,47.044,24.780,0.0,0.252,35651584.0,51838976.0,0.0,0.0,0.0,135168.0,5284.0,9530.0,1462278270.739
18.134,1.708,55.191,24.967,0.0,0.0,39862272.0,36700160.0,881.0,2964.0,0.0,0.0,3502.0,6238.0,1462278271.739
14.170,0.810,49.123,35.762,0.0,0.135,30932992.0,57700352.0,1769.0,3840.0,0.0,0.0,3674.0,6439.0,1462278272.739
17.655,1.318,46.113,34.783,0.0,0.132,29360128.0,53551104.0,461.0,1600.0,0.0,0.0,3472.0,6139.0,1462278273.739
15.007,0.819,51.296,32.879,0.0,0.0,37748736.0,47185920.0,484.0,1364.0,0.0,0.0,3208.0,6482.0,1462278274.739
16.575,1.370,46.849,35.068,0.0,0.137,34082816.0,45088768.0,548.0,1365.0,0.0,0.0,3354.0,6310.0,1462278275.739
15.479,0.822,47.671,35.890,0.0,0.137,27901952.0,56098816.0,292.0,977.0,0.0,0.0,3383.0,6625.0,1462278276.739
18.617,1.330,55.319,24.734,0.0,0.0,43511808.0,48234496.0,467.0,2384.0,0.0,0.0,3317.0,6220.0,1462278277.739
17.150,1.319,46.438,34.960,0.0,0.132,28688384.0,48848896.0,1357.0,2546.0,0.0,0.0,3283.0,6581.0,1462278278.739
17.162,0.811,47.297,34.730,0.0,0.0,36302848.0,57671680.0,0.0,0.0,0.0,0.0,2774.0,6316.0,1462278279.739
15.364,0.539,52.156,31.806,0.0,0.135,39849984.0,45613056.0,1137.0,2941.0,0.0,0.0,2914.0,6550.0,1462278280.739
16.667,0.678,57.588,25.068,0.0,0.0,25976832.0,41943040.0,450.0,1459.0,0.0,0.0,3152.0,6466.0,1462278281.739
13.738,1.189,45.443,39.630,0.0,0.0,37470208.0,4718592.0,3628.0,1856.0,49152.0,0.0,1959.0,5004.0,1462278282.739
13.798,1.577,44.941,39.553,0.0,0.131,26836992.0,11177984.0,1641.0,3883.0,0.0,0.0,2500.0,5420.0,1462278283.739
10.935,1.186,47.958,39.921,0.0,0.0,33599488.0,3145728.0,484.0,1404.0,0.0,0.0,2691.0,5080.0,1462278284.739
9.379,0.528,52.576,37.517,0.0,0.0,17252352.0,15204352.0,525.0,1639.0,0.0,0.0,2146.0,4240.0,1462278285.739
5.621,0.261,53.072,40.915,0.0,0.131,22523904.0,9961472.0,420.0,1470.0,0.0,0.0,1758.0,3515.0,1462278286.739
3.756,0.259,55.570,40.415,0.0,0.0,15724544.0,9961472.0,0.0,0.0,0.0,0.0,1519.0,2881.0,1462278287.739
2.411,0.381,78.553,18.655,0.0,0.0,7778304.0,25690112.0,712.0,2548.0,0.0,0.0,955.0,1524.0,1462278288.739
8.344,0.642,53.017,37.997,0.0,0.0,10821632.0,26845184.0,484.0,1406.0,0.0,0.0,1680.0,3086.0,1462278289.739
9.910,0.386,48.263,41.441,0.0,0.0,10268672.0,27787264.0,420.0,1404.0,0.0,0.0,1458.0,2472.0,1462278290.739
12.451,0.778,47.601,39.040,0.0,0.130,8966144.0,42147840.0,228.0,1016.0,0.0,0.0,1717.0,2887.0,1462278291.739
12.777,0.782,42.243,44.198,0.0,0.0,26042368.0,18870272.0,356.0,1406.0,0.0,0.0,1607.0,3157.0,1462278292.739
16.383,1.048,44.037,38.401,0.0,0.131,9646080.0,25165824.0,560.0,1684.0,0.0,0.0,2032.0,3449.0,1462278293.739
8.451,1.280,66.069,24.200,0.0,0.0,14016512.0,27852800.0,809.0,1326.0,0.0,0.0,1679.0,3170.0,1462278294.739
8.042,0.649,55.253,36.057,0.0,0.0,12050432.0,36700160.0,356.0,1406.0,0.0,0.0,1882.0,3159.0,1462278295.739
13.690,1.304,48.240,36.767,0.0,0.0,21610496.0,18874368.0,2464.0,4724.0,16384.0,0.0,2352.0,3790.0,1462278296.739
30.211,1.715,36.412,31.662,0.0,0.0,15327232.0,16252928.0,3861.0,2518.0,0.0,0.0,3057.0,3988.0,1462278297.739
43.570,2.625,27.822,25.984,0.0,0.0,12369920.0,30932992.0,886.0,1827.0,0.0,0.0,3248.0,4233.0,1462278298.739
47.724,2.861,16.125,33.290,0.0,0.0,17276928.0,33751040.0,2703.0,3881.0,65536.0,0.0,3735.0,4805.0,1462278299.739
21.192,0.795,41.722,36.291,0.0,0.0,25853952.0,23592960.0,0.0,0.0,0.0,0.0,2696.0,4484.0,1462278300.739
14.304,0.787,44.882,40.026,0.0,0.0,18284544.0,17301504.0,968.0,2498.0,0.0,0.0,2417.0,4136.0,1462278301.739
16.404,0.787,30.971,51.837,0.0,0.0,17915904.0,17301504.0,651.0,1742.0,0.0,0.0,1975.0,3875.0,1462278302.739
10.390,0.649,37.143,51.818,0.0,0.0,17338368.0,9437184.0,612.0,1054.0,0.0,0.0,1955.0,3786.0,1462278303.739
21.503,2.202,43.005,33.290,0.0,0.0,9850880.0,31027200.0,420.0,1444.0,0.0,0.0,3445.0,6528.0,1462278304.739
22.553,5.816,32.908,36.170,0.0,2.553,58105856.0,2621440.0,626990.0,11707.0,0.0,0.0,40296.0,41167.0,1462278305.739
38.575,14.113,23.925,19.624,0.0,3.763,76328960.0,8388608.0,115892918.0,1735789.0,0.0,0.0,37469.0,35076.0,1462278306.739
31.284,11.202,26.366,28.279,0.0,2.869,89358336.0,5242880.0,0.0,0.0,0.0,0.0,41848.0,42630.0,1462278307.739
12.060,8.943,34.688,42.005,0.0,2.304,74608640.0,24117248.0,203331905.0,3086782.0,0.0,0.0,54052.0,59165.0,1462278308.739
0.886,0.886,5.949,92.278,0.0,0.0,1179648.0,104415232.0,0.0,0.0,0.0,0.0,1626.0,1248.0,1462278309.739
1.134,0.882,0.0,97.985,0.0,0.0,655360.0,112721920.0,125589144.0,1974467.0,0.0,0.0,989.0,1108.0,1462278310.739
0.504,1.009,1.639,96.595,0.0,0.252,356352.0,104857600.0,1128.0,2415.0,24576.0,0.0,4704.0,4893.0,1462278311.739
1.009,0.757,2.270,95.965,0.0,0.0,1318912.0,105381888.0,12263960.0,144296.0,0.0,0.0,1296.0,1220.0,1462278312.739
0.126,0.503,10.930,88.442,0.0,0.0,1703936.0,106954752.0,923203.0,3661.0,0.0,0.0,784.0,985.0,1462278313.739
3.944,1.272,10.178,84.606,0.0,0.0,4464640.0,67514368.0,968.0,1967.0,0.0,0.0,1170.0,2344.0,1462278314.739
14.937,1.519,3.038,80.380,0.0,0.127,18608128.0,54001664.0,426.0,1162.0,0.0,0.0,3193.0,3307.0,1462278315.739
79.297,2.635,2.635,15.307,0.0,0.125,20877312.0,46669824.0,11219383.0,87642.0,0.0,0.0,3996.0,6897.0,1462278316.739
12.887,3.866,8.505,74.613,0.0,0.129,4194304.0,113242112.0,2340720.0,4903.0,0.0,0.0,2230.0,2702.0,1462278317.739
16.354,5.496,4.155,72.788,0.0,1.206,10059776.0,64495616.0,0.0,0.0,0.0,0.0,32485.0,32708.0,1462278318.739
55.769,6.026,5.897,29.231,0.0,3.077,33607680.0,40894464.0,95698540.0,1336554.0,0.0,0.0,19439.0,20142.0,1462278319.739
13.555,3.325,27.110,55.243,0.0,0.767,6684672.0,86142976.0,80794251.0,691265.0,0.0,0.0,10271.0,8381.0,1462278320.739
51.818,10.260,7.013,26.623,0.0,4.286,44695552.0,25169920.0,40302288.0,326087.0,0.0,0.0,30746.0,26931.0,1462278321.739
19.847,4.071,9.033,66.921,0.0,0.127,20959232.0,88608768.0,120877774.0,1267184.0,0.0,53248.0,4142.0,4071.0,1462278322.740
7.497,1.779,6.480,84.117,0.0,0.127,8388608.0,101801984.0,11362649.0,72008.0,0.0,36864.0,1297.0,1641.0,1462278323.739
35.813,2.018,12.106,49.937,0.0,0.126,2101248.0,83890176.0,638.0,1572.0,0.0,0.0,2031.0,3474.0,1462278324.741
41.793,5.808,17.803,34.470,0.0,0.126,25350144.0,54132736.0,510.0,1962.0,0.0,12288.0,3861.0,7383.0,1462278325.739
27.743,5.170,24.086,42.875,0.0,0.126,33554432.0,46678016.0,1535.0,4743.0,0.0,0.0,2855.0,5811.0,1462278326.739
20.506,3.924,26.709,48.861,0.0,0.0,23072768.0,74973184.0,1750.0,3711.0,0.0,0.0,2735.0,4996.0,1462278327.739
28.192,4.046,20.101,47.661,0.0,0.0,25169920.0,69734400.0,2817.0,5484.0,0.0,12288.0,2208.0,5316.0,1462278328.739
35.959,4.320,10.292,48.920,0.0,0.508,18878464.0,69218304.0,1350.0,3541.0,0.0,0.0,3706.0,5871.0,1462278329.739
20.125,4.0,21.750,53.875,0.0,0.250,14684160.0,69857280.0,1138.0,3678.0,0.0,0.0,2479.0,4299.0,1462278330.739
28.752,5.044,14.250,51.702,0.0,0.252,23068672.0,82341888.0,856.0,2442.0,0.0,24576.0,2885.0,4859.0,1462278331.739
21.392,2.532,22.785,53.165,0.0,0.127,31461376.0,56623104.0,0.0,0.0,0.0,0.0,2341.0,4220.0,1462278332.739
18.963,3.413,15.424,62.073,0.0,0.126,14700544.0,82841600.0,1977.0,6846.0,0.0,0.0,2544.0,5093.0,1462278333.739
57.861,7.732,14.691,17.912,0.0,1.804,39743488.0,39845888.0,920.0,2442.0,0.0,24576.0,18486.0,19395.0,1462278334.739
18.031,3.325,6.777,71.483,0.0,0.384,19664896.0,73486336.0,57294632.0,744553.0,0.0,184320.0,4484.0,5714.0,1462278335.739
25.631,1.894,11.111,61.237,0.0,0.126,266240.0,83570688.0,10533481.0,46332.0,0.0,102400.0,1394.0,1621.0,1462278336.739
78.266,1.884,2.764,16.834,0.0,0.251,5505024.0,84533248.0,2599.0,3818.0,0.0,36864.0,2779.0,3676.0,1462278337.739
64.631,10.051,9.288,13.232,0.0,2.799,46145536.0,35127296.0,1447.0,3821.0,0.0,294912.0,22726.0,22963.0,1462278338.739
50.653,11.880,12.402,20.104,0.0,4.961,56041472.0,24641536.0,58289865.0,904011.0,0.0,135168.0,36774.0,33041.0,1462278339.739
22.710,6.839,19.484,50.194,0.0,0.774,29974528.0,49901568.0,0.0,0.0,0.0,69632.0,11935.0,10788.0,1462278340.739
24.903,6.581,17.161,49.548,0.0,1.806,40923136.0,35131392.0,166477626.0,1814679.0,0.0,0.0,16255.0,15600.0,1462278341.739
11.519,2.911,17.848,67.215,0.0,0.506,21504000.0,81788928.0,66317790.0,586052.0,0.0,0.0,5007.0,5957.0,1462278342.739
47.051,8.657,7.152,36.637,0.0,0.502,24117248.0,63442944.0,21620270.0,144532.0,0.0,0.0,4615.0,14462.0,1462278343.739
28.644,7.478,8.365,55.260,0.0,0.253,18092032.0,73924608.0,6808125.0,11334.0,0.0,258048.0,3297.0,6701.0,1462278344.739
40.658,8.158,12.237,35.526,0.0,3.421,42528768.0,21606400.0,1773195.0,5032.0,0.0,20480.0,37748.0,40982.0,1462278345.740
40.448,11.462,15.810,28.063,0.0,4.216,58826752.0,23875584.0,115331808.0,1511202.0,0.0,0.0,44957.0,46795.0,1462278346.739
64.607,12.870,9.266,9.524,0.0,3.732,74338304.0,5767168.0,0.0,0.0,0.0,0.0,32307.0,31663.0,1462278347.739
44.868,13.947,7.763,27.632,0.0,5.789,70397952.0,14680064.0,207161079.0,2881483.0,0.0,0.0,54983.0,58256.0,1462278348.739
23.893,6.846,12.215,54.228,0.0,2.819,27967488.0,40370176.0,123376106.0,2187390.0,0.0,8192.0,45792.0,50167.0,1462278349.739
25.032,3.831,19.796,50.958,0.0,0.383,17936384.0,44134400.0,106100778.0,1741573.0,0.0,114688.0,10741.0,9946.0,1462278350.739
25.758,7.955,8.965,55.934,0.0,1.389,48373760.0,35741696.0,45836796.0,407288.0,0.0,307200.0,12134.0,12198.0,1462278351.739
20.707,6.061,18.056,54.924,0.0,0.253,24764416.0,66711552.0,58875594.0,392030.0,0.0,303104.0,6517.0,6857.0,1462278352.739
34.509,7.179,22.418,35.390,0.0,0.504,25161728.0,65540096.0,28522635.0,172984.0,0.0,0.0,3239.0,7004.0,1462278353.739
34.931,7.566,16.141,40.858,0.0,0.504,25694208.0,69206016.0,833.0,2652.0,0.0,212992.0,3191.0,7736.0,1462278354.739
19.294,3.531,21.816,55.359,0.0,0.0,35127296.0,56713216.0,1920.0,6068.0,0.0,196608.0,2263.0,3873.0,1462278355.739
33.418,8.101,15.823,42.405,0.0,0.253,35647488.0,42500096.0,1187.0,3951.0,0.0,249856.0,3876.0,7865.0,1462278356.739
55.626,9.102,18.078,16.814,0.0,0.379,27267072.0,49283072.0,1051.0,3132.0,0.0,475136.0,4188.0,9612.0,1462278357.739
55.930,11.985,19.725,11.985,0.0,0.375,52428800.0,26066944.0,1920.0,6066.0,0.0,176128.0,5979.0,11685.0,1462278358.739
45.547,9.796,13.104,30.789,0.0,0.763,48234496.0,40898560.0,1251.0,3952.0,0.0,0.0,9568.0,14761.0,1462278359.739
12.944,3.934,18.401,64.086,0.0,0.635,18018304.0,58650624.0,25454914.0,279578.0,0.0,344064.0,10516.0,10595.0,1462278360.739
15.425,3.922,45.098,34.510,0.0,1.046,24178688.0,47333376.0,25093842.0,405069.0,0.0,131072.0,13061.0,11647.0,1462278361.739
53.401,4.282,2.771,38.665,0.0,0.882,32624640.0,43515904.0,49557637.0,449821.0,0.0,0.0,11045.0,12891.0,1462278362.739
70.294,6.018,5.634,16.645,0.0,1.408,46047232.0,46661632.0,39408059.0,331372.0,0.0,0.0,13441.0,31326.0,1462278363.739
4.359,1.667,14.744,78.974,0.0,0.256,4489216.0,82841600.0,0.0,0.0,0.0,0.0,9745.0,8852.0,1462278364.739
61.850,5.196,8.745,21.039,0.0,3.169,12886016.0,52953088.0,99681994.0,799092.0,0.0,368640.0,26575.0,25362.0,1462278365.739
61.294,5.711,6.218,25.635,0.0,1.142,32423936.0,58355712.0,87303138.0,1015319.0,0.0,167936.0,7962.0,9844.0,1462278366.739
54.843,9.031,12.435,20.419,0.0,3.272,44859392.0,27262976.0,0.0,0.0,0.0,0.0,28098.0,25451.0,1462278367.739
21.977,5.072,7.152,64.239,0.0,1.560,26857472.0,62914560.0,127503409.0,1335513.0,0.0,0.0,25699.0,26861.0,1462278368.739
11.573,3.121,23.407,61.248,0.0,0.650,21659648.0,70258688.0,74019632.0,951725.0,0.0,0.0,20521.0,20260.0,1462278369.739
36.563,7.494,15.245,40.052,0.0,0.646,31027200.0,41418752.0,64628939.0,794770.0,0.0,0.0,11580.0,14096.0,1462278370.739
19.672,4.792,15.006,60.530,0.0,0.0,14737408.0,55238656.0,34641396.0,303902.0,0.0,24576.0,1761.0,3005.0,1462278371.739
15.051,3.827,20.918,60.077,0.0,0.128,17874944.0,83361792.0,1124.0,3485.0,0.0,294912.0,2210.0,4660.0,1462278372.739
33.377,7.432,18.644,39.244,0.0,1.304,51916800.0,32804864.0,1541.0,6011.0,0.0,0.0,19072.0,19626.0,1462278373.739
52.618,7.723,11.257,26.440,0.0,1.963,58982400.0,21499904.0,61364180.0,635839.0,0.0,0.0,27026.0,26176.0,1462278374.739
42.133,7.022,10.403,38.882,0.0,1.560,42221568.0,45088768.0,71598431.0,1029156.0,0.0,20480.0,18158.0,16524.0,1462278375.739
19.843,5.744,43.211,30.157,0.0,1.044,36724736.0,38920192.0,64307516.0,741173.0,0.0,237568.0,15700.0,14486.0,1462278376.739
21.154,3.590,23.846,51.154,0.0,0.256,25559040.0,74350592.0,64473213.0,579171.0,0.0,102400.0,2854.0,4531.0,1462278377.739
41.282,9.744,19.359,29.487,0.0,0.128,48242688.0,36171776.0,0.0,0.0,0.0,524288.0,6437.0,10076.0,1462278378.739
36.271,7.918,19.923,35.632,0.0,0.255,35655680.0,54751232.0,5516603.0,51197.0,0.0,221184.0,4623.0,9316.0,1462278379.739
24.738,4.581,27.749,42.670,0.0,0.262,31465472.0,52432896.0,1009.0,3002.0,0.0,0.0,4437.0,7210.0,1462278380.739
9.656,1.720,33.862,54.630,0.0,0.132,16785408.0,55730176.0,1925.0,5616.0,0.0,0.0,1830.0,3130.0,1462278381.739
8.344,1.589,27.550,62.517,0.0,0.0,16777216.0,67661824.0,1390.0,3074.0,0.0,0.0,1607.0,2940.0,1462278382.739
8.201,1.190,47.884,42.725,0.0,0.0,14688256.0,74977280.0,1428.0,4982.0,0.0,65536.0,1716.0,2982.0,1462278383.739
11.391,1.854,34.702,51.921,0.0,0.132,12591104.0,83521536.0,1363.0,4085.0,0.0,126976.0,1703.0,3186.0,1462278384.739
21.618,2.653,21.883,53.714,0.0,0.133,12582912.0,80785408.0,896.0,1974.0,0.0,12288.0,1973.0,3837.0,1462278385.739
11.141,1.989,38.329,48.541,0.0,0.0,8404992.0,89952256.0,1699.0,6106.0,0.0,241664.0,1969.0,3649.0,1462278386.739
15.168,2.819,22.282,59.732,0.0,0.0,16781312.0,56320000.0,1342.0,3485.0,0.0,40960.0,2314.0,3947.0,1462278387.739
16.304,2.853,27.310,53.261,0.0,0.272,27271168.0,65019904.0,896.0,1975.0,0.0,0.0,7478.0,9069.0,1462278388.739
31.397,6.639,27.524,32.642,0.0,1.798,66449408.0,16252928.0,17437446.0,247809.0,0.0,4096.0,27998.0,25247.0,1462278389.739
11.797,6.859,20.850,58.711,0.0,1.783,85712896.0,19398656.0,97842606.0,1132434.0,0.0,86016.0,43772.0,42850.0,1462278390.739
25.099,5.519,31.012,38.108,0.0,0.263,20717568.0,80576512.0,123275762.0,1807327.0,0.0,270336.0,8128.0,10670.0,1462278391.739
12.053,2.119,25.960,59.868,0.0,0.0,8388608.0,78381056.0,15997749.0,208947.0,0.0,0.0,1802.0,3562.0,1462278392.739
11.141,2.122,46.552,40.053,0.0,0.133,12591104.0,74448896.0,1124.0,3550.0,0.0,0.0,1927.0,3336.0,1462278393.739
