"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.140,13.083,33.938,14.119,0.0,2.720,32768.0,78958592.0,236428333.0,159087862.0,0.0,0.0,25652.0,24312.0,1462800239.038
52.442,10.925,22.494,10.411,0.0,3.728,36864.0,71843840.0,108733799.0,75865676.0,0.0,0.0,23205.0,18055.0,1462800240.038
34.744,9.359,38.846,14.872,0.0,2.179,20480.0,60817408.0,0.0,0.0,0.0,0.0,21396.0,18099.0,1462800241.038
32.478,7.959,42.234,15.533,0.0,1.797,24576.0,60477440.0,176582650.0,113080026.0,0.0,0.0,23307.0,19554.0,1462800242.038
39.046,11.856,32.990,13.918,0.0,2.191,28672.0,57057280.0,100948168.0,32902979.0,0.0,0.0,30381.0,28401.0,1462800243.038
39.175,9.407,38.273,9.923,0.0,3.222,3997696.0,72204288.0,79696899.0,58460003.0,0.0,0.0,19349.0,13426.0,1462800244.038
47.006,9.682,33.121,6.879,0.0,3.312,8192.0,81018880.0,58927560.0,29008540.0,0.0,0.0,16812.0,14306.0,1462800245.038
42.967,9.463,39.003,6.905,0.0,1.662,4096.0,86011904.0,46555579.0,48979305.0,0.0,0.0,17240.0,12890.0,1462800246.038
59.745,9.172,23.185,5.605,0.0,2.293,0.0,92274688.0,55906398.0,524417.0,0.0,0.0,18693.0,14021.0,1462800247.038
48.412,7.370,31.639,11.182,0.0,1.398,4096.0,74772480.0,54529306.0,680472.0,0.0,0.0,17808.0,14113.0,1462800248.038
65.478,8.025,16.943,7.516,0.0,2.038,7962624.0,84410368.0,55526697.0,676539.0,0.0,0.0,17892.0,13036.0,1462800249.038
43.878,8.929,35.204,10.332,0.0,1.658,0.0,97292288.0,0.0,0.0,0.0,0.0,20221.0,15943.0,1462800250.038
41.026,8.333,35.513,12.692,0.0,2.436,15036416.0,60817408.0,141388284.0,1504274.0,0.0,0.0,21691.0,18341.0,1462800251.038
46.506,8.895,30.750,11.563,0.0,2.287,56438784.0,23068672.0,82643590.0,814425.0,0.0,0.0,20821.0,15752.0,1462800252.038
33.121,4.713,47.771,13.758,0.0,0.637,18288640.0,46800896.0,72983045.0,642542.0,0.0,0.0,17881.0,14471.0,1462800253.038
37.500,7.015,45.918,8.291,0.0,1.276,4096.0,91750400.0,68779560.0,623718.0,0.0,0.0,14670.0,11141.0,1462800254.038
44.148,11.578,32.952,10.051,0.0,1.272,8192.0,85458944.0,62559437.0,562600.0,0.0,0.0,15382.0,10773.0,1462800255.038
55.852,12.723,22.010,7.506,0.0,1.908,35950592.0,38866944.0,0.0,0.0,0.0,0.0,16823.0,13132.0,1462800256.038
44.487,9.632,33.207,10.900,0.0,1.774,5820416.0,78118912.0,123059322.0,1092394.0,0.0,0.0,16245.0,12641.0,1462800257.038
51.913,11.480,24.490,9.184,0.0,2.934,36864.0,84000768.0,70536650.0,645104.0,32768.0,0.0,22432.0,19491.0,1462800258.038
53.393,14.469,23.688,5.762,0.0,2.689,4096.0,92274688.0,114085388.0,995417.0,0.0,0.0,22250.0,14882.0,1462800259.037
56.760,14.031,18.240,8.163,0.0,2.806,4096.0,102285312.0,114367242.0,878912.0,0.0,0.0,19769.0,12769.0,1462800260.038
45.420,12.171,32.497,9.661,0.0,0.251,4096.0,91226112.0,79719807.0,584367.0,0.0,0.0,9487.0,1720.0,1462800261.038
33.122,10.660,30.457,24.746,0.0,1.015,0.0,89128960.0,22551428.0,194026.0,0.0,180224.0,12342.0,8019.0,1462800262.038
28.105,6.023,53.199,12.673,0.0,0.0,4096.0,85770240.0,20508792.0,195276.0,0.0,4096.0,1410.0,1036.0,1462800263.038
19.197,4.893,44.166,31.368,0.0,0.376,4096.0,83763200.0,1429327.0,24380.0,0.0,98304.0,4809.0,4722.0,1462800264.038
16.452,5.913,65.553,11.183,0.0,0.900,4096.0,80838656.0,12592780.0,17891076.0,0.0,0.0,13894.0,11344.0,1462800265.038
10.600,3.321,74.330,11.622,0.0,0.128,4096.0,91226112.0,24333092.0,31214940.0,0.0,0.0,11748.0,11364.0,1462800266.038
21.711,3.321,64.368,9.323,0.0,1.277,0.0,96993280.0,46451787.0,527489.0,0.0,0.0,15062.0,14140.0,1462800267.038
33.716,2.937,53.640,8.940,0.0,0.766,4096.0,88203264.0,43159869.0,501590.0,0.0,0.0,8576.0,7773.0,1462800268.038
25.823,2.152,60.253,11.392,0.0,0.380,4096.0,87035904.0,0.0,0.0,0.0,0.0,7099.0,7057.0,1462800269.038
35.128,3.974,51.282,7.051,0.0,2.564,0.0,90701824.0,40344911.0,507341.0,0.0,0.0,20326.0,18817.0,1462800270.038
45.133,3.413,42.984,7.712,0.0,0.759,4096.0,91226112.0,54038089.0,727568.0,0.0,0.0,8303.0,7618.0,1462800271.038
17.566,2.258,68.005,11.543,0.0,0.627,4096.0,85221376.0,0.0,0.0,0.0,0.0,7166.0,7440.0,1462800272.038
16.220,1.788,66.284,15.326,0.0,0.383,40689664.0,28315648.0,43994538.0,531953.0,0.0,0.0,9462.0,9320.0,1462800273.038
30.808,2.020,52.146,14.646,0.0,0.379,37306368.0,32595968.0,20758090.0,257518.0,0.0,0.0,8921.0,8139.0,1462800274.038
16.667,1.641,68.434,12.879,0.0,0.379,7995392.0,74973184.0,21602018.0,270482.0,0.0,0.0,8164.0,8070.0,1462800275.038
15.316,2.532,70.380,11.772,0.0,0.0,8192.0,94896128.0,19440561.0,256260.0,0.0,0.0,8891.0,8880.0,1462800276.038
12.771,3.193,70.498,13.155,0.0,0.383,8085504.0,72351744.0,26163933.0,337811.0,0.0,0.0,10724.0,10523.0,1462800277.038
7.566,1.009,75.032,16.141,0.0,0.252,30314496.0,48926720.0,30232199.0,358537.0,0.0,0.0,4834.0,4594.0,1462800278.038
3.630,0.250,83.730,12.390,0.0,0.0,0.0,83968000.0,3911231.0,45666.0,0.0,0.0,750.0,763.0,1462800279.038
15.995,1.637,71.033,10.957,0.0,0.378,4096.0,93470720.0,3500.0,1957.0,0.0,0.0,6875.0,6935.0,1462800280.038
15.0,5.526,68.026,10.395,0.0,1.053,4096.0,88080384.0,52187906.0,736561.0,0.0,0.0,32186.0,34218.0,1462800281.038
19.537,4.627,63.882,11.054,0.0,0.900,0.0,102236160.0,73498681.0,1053290.0,0.0,0.0,21702.0,21566.0,1462800282.038
13.283,3.133,71.805,11.779,0.0,0.0,4096.0,79626240.0,46729301.0,644856.0,0.0,12288.0,3771.0,3635.0,1462800283.038
9.023,1.880,75.439,13.659,0.0,0.0,4096.0,81301504.0,1767.0,3992.0,0.0,0.0,952.0,897.0,1462800284.038
14.250,2.144,72.509,11.097,0.0,0.0,0.0,76546048.0,716.0,4062.0,0.0,0.0,1311.0,1199.0,1462800285.038
9.518,4.061,74.746,11.294,0.0,0.381,4096.0,93323264.0,3673.0,9117.0,0.0,0.0,5853.0,2826.0,1462800286.038
6.524,1.255,84.442,7.779,0.0,0.0,0.0,94371840.0,433150.0,48643490.0,0.0,0.0,1561.0,1329.0,1462800287.038
27.054,2.655,69.659,0.0,0.0,0.632,0.0,45334528.0,5204.0,5464.0,0.0,0.0,8352.0,7085.0,1462800288.038
22.890,3.197,70.972,2.046,0.0,0.895,0.0,188416.0,36360229.0,395297.0,0.0,0.0,17178.0,15782.0,1462800289.038
29.412,1.001,69.587,0.0,0.0,0.0,0.0,0.0,49816955.0,525193.0,0.0,0.0,1572.0,1274.0,1462800290.038
20.025,1.752,77.972,0.250,0.0,0.0,5963776.0,0.0,1433.0,4063.0,0.0,0.0,1297.0,1311.0,1462800291.038
15.414,1.504,78.697,4.135,0.0,0.251,49811456.0,14159872.0,0.0,0.0,0.0,0.0,2868.0,2442.0,1462800292.038
11.181,0.754,69.221,18.844,0.0,0.0,24031232.0,44040192.0,11681.0,157025.0,0.0,0.0,1653.0,1610.0,1462800293.038
18.672,0.376,64.912,16.040,0.0,0.0,14118912.0,48410624.0,2483.0,5038.0,0.0,0.0,1343.0,1163.0,1462800294.038
16.291,1.629,70.301,11.779,0.0,0.0,3981312.0,85983232.0,1639.0,3994.0,0.0,0.0,1165.0,977.0,1462800295.038
12.140,2.879,72.966,12.015,0.0,0.0,0.0,98566144.0,4160.0,166885.0,0.0,0.0,1028.0,944.0,1462800296.038
10.652,0.877,71.679,16.667,0.0,0.125,42184704.0,30674944.0,1993.0,5336.0,0.0,0.0,2566.0,2478.0,1462800297.038
14.518,0.751,74.218,10.388,0.0,0.125,2007040.0,85983232.0,2568.0,4778.0,0.0,0.0,1052.0,901.0,1462800298.038
14.033,2.528,68.900,13.906,0.0,0.632,4096.0,92377088.0,15648029.0,143528.0,0.0,0.0,9530.0,9125.0,1462800299.038
14.662,2.005,59.273,24.060,0.0,0.0,0.0,81793024.0,27521892.0,262518.0,0.0,0.0,1120.0,982.0,1462800300.038
15.763,2.774,69.105,12.358,0.0,0.0,4096.0,89653248.0,1959.0,3994.0,0.0,0.0,1505.0,1544.0,1462800301.038
11.543,2.760,68.005,17.691,0.0,0.0,192512.0,58740736.0,3076.0,11344.0,8192.0,0.0,1037.0,1174.0,1462800302.038
12.312,2.010,73.744,11.935,0.0,0.0,0.0,98041856.0,2434.0,4553.0,0.0,0.0,1062.0,976.0,1462800303.038
10.427,2.387,74.372,12.814,0.0,0.0,4096.0,86654976.0,0.0,0.0,0.0,0.0,1346.0,1534.0,1462800304.038
4.293,2.399,75.0,17.677,0.0,0.631,28672.0,71831552.0,77713.0,7872197.0,0.0,0.0,6478.0,2617.0,1462800305.038
21.429,3.189,64.413,9.694,0.0,1.276,0.0,98369536.0,0.0,0.0,0.0,0.0,17668.0,18284.0,1462800306.038
28.428,1.509,58.994,11.069,0.0,0.0,0.0,92274688.0,0.0,0.0,0.0,0.0,2360.0,1350.0,1462800307.038
9.762,1.377,74.218,14.643,0.0,0.0,16384.0,84410368.0,43607413.0,41517456.0,0.0,0.0,1225.0,1007.0,1462800308.038
20.881,0.881,67.421,10.692,0.0,0.126,4096.0,86769664.0,3134.0,2964.0,0.0,0.0,1345.0,1205.0,1462800309.038
29.073,1.880,56.767,12.155,0.0,0.125,0.0,76480512.0,2321.0,3994.0,0.0,0.0,2087.0,1625.0,1462800310.038
19.221,1.256,66.457,12.940,0.0,0.126,25505792.0,46661632.0,9235.0,12690.0,0.0,0.0,2414.0,2353.0,1462800311.038
18.546,0.752,66.416,14.035,0.0,0.251,60448768.0,26738688.0,1880.0,4553.0,0.0,0.0,2189.0,2569.0,1462800312.037
16.688,0.753,70.765,11.794,0.0,0.0,6152192.0,80740352.0,1767.0,3994.0,0.0,0.0,1200.0,1171.0,1462800313.038
13.784,2.256,72.180,11.779,0.0,0.0,0.0,95420416.0,3737.0,11677.0,0.0,0.0,1153.0,1045.0,1462800314.038
9.850,1.995,74.065,13.965,0.0,0.125,3293184.0,69808128.0,2434.0,4553.0,0.0,0.0,970.0,1036.0,1462800315.037
19.157,2.427,65.773,12.133,0.0,0.511,35495936.0,51912704.0,795928.0,14658.0,0.0,0.0,10107.0,9213.0,1462800316.038
13.551,0.627,73.777,12.045,0.0,0.0,0.0,98566144.0,0.0,0.0,0.0,0.0,1002.0,815.0,1462800317.037
14.358,4.066,70.013,11.055,0.0,0.508,4096.0,74850304.0,42651814.0,379477.0,0.0,0.0,13920.0,13292.0,1462800318.038
17.082,1.995,77.930,2.993,0.0,0.0,0.0,84955136.0,42797078.0,493644.0,0.0,0.0,1450.0,1235.0,1462800319.038
11.698,2.642,84.025,1.509,0.0,0.126,16384.0,217088.0,4105.0,9107.0,0.0,12288.0,2527.0,2526.0,1462800320.038
14.140,3.567,82.166,0.0,0.0,0.127,0.0,8192.0,21825485.0,220177.0,0.0,8192.0,12047.0,12531.0,1462800321.038
12.516,3.129,84.355,0.0,0.0,0.0,0.0,4096.0,21355326.0,288468.0,0.0,4096.0,936.0,1132.0,1462800322.038
3.639,1.882,92.597,1.506,0.0,0.376,0.0,17760256.0,5832.0,15717.0,0.0,0.0,2527.0,1918.0,1462800323.038
0.882,0.882,97.229,0.882,0.0,0.126,12288.0,64208896.0,418477.0,48581639.0,0.0,0.0,3449.0,1489.0,1462800324.038
3.885,0.125,95.614,0.376,0.0,0.0,0.0,180224.0,667.0,3467.0,0.0,0.0,477.0,758.0,1462800325.038
6.125,0.750,93.125,0.0,0.0,0.0,0.0,0.0,731.0,7317.0,0.0,0.0,1194.0,1136.0,1462800326.038
24.121,1.131,74.749,0.0,0.0,0.0,0.0,0.0,6315.0,3044.0,0.0,0.0,1780.0,1562.0,1462800327.038
22.556,1.253,76.190,0.0,0.0,0.0,0.0,0.0,2731.0,4240.0,0.0,0.0,1507.0,1199.0,1462800328.038
28.482,0.753,70.765,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,1367.0,1295.0,1462800329.038
22.405,2.278,74.051,1.013,0.0,0.253,6823936.0,188416.0,8448.0,18171.0,0.0,0.0,7436.0,7077.0,1462800330.038
13.602,2.141,83.627,0.252,0.0,0.378,56709120.0,4096.0,40626559.0,465487.0,0.0,0.0,9726.0,8978.0,1462800331.038
26.750,0.875,72.375,0.0,0.0,0.0,25866240.0,0.0,2481213.0,38714.0,0.0,0.0,2105.0,1848.0,1462800332.038
15.883,1.652,82.338,0.0,0.0,0.127,0.0,0.0,3726.0,9427.0,0.0,0.0,9308.0,8643.0,1462800333.038
13.733,1.998,75.905,8.365,0.0,0.0,0.0,69206016.0,43058944.0,384882.0,0.0,0.0,925.0,797.0,1462800334.038
17.085,2.010,75.628,5.151,0.0,0.126,29896704.0,48758784.0,1770.0,4058.0,0.0,0.0,2136.0,1977.0,1462800335.038
14.625,0.875,78.750,5.500,0.0,0.250,15978496.0,21762048.0,3304.0,12546.0,0.0,0.0,2137.0,2180.0,1462800336.038
12.0,0.750,87.250,0.0,0.0,0.0,0.0,0.0,2753.0,119473.0,0.0,0.0,634.0,712.0,1462800337.038
19.899,2.788,76.933,0.0,0.0,0.380,0.0,0.0,667.0,3504.0,0.0,0.0,6646.0,6109.0,1462800338.038
13.418,3.165,83.038,0.0,0.0,0.380,0.0,0.0,41801296.0,485910.0,0.0,0.0,8098.0,7999.0,1462800339.038
10.930,2.764,86.307,0.0,0.0,0.0,0.0,221184.0,1328923.0,23664.0,0.0,0.0,856.0,1014.0,1462800340.037
19.173,3.133,77.193,0.376,0.0,0.125,0.0,118784.0,1971.0,4134.0,0.0,4096.0,1533.0,1732.0,1462800341.038
10.388,2.253,86.859,0.501,0.0,0.0,7974912.0,0.0,4928.0,166176.0,0.0,0.0,1377.0,1489.0,1462800342.038
0.250,0.625,99.125,0.0,0.0,0.0,0.0,0.0,6867.0,280513.0,0.0,0.0,504.0,882.0,1462800343.037
1.498,0.250,98.252,0.0,0.0,0.0,0.0,0.0,911.0,3538.0,0.0,0.0,417.0,736.0,1462800344.037
10.253,3.038,86.076,0.0,0.0,0.633,0.0,41058304.0,780.0,7857.0,0.0,0.0,5823.0,2919.0,1462800345.038
22.459,0.878,73.275,3.388,0.0,0.0,0.0,46493696.0,443679.0,48571281.0,0.0,0.0,1763.0,1010.0,1462800346.038
20.750,1.500,77.750,0.0,0.0,0.0,0.0,0.0,2801.0,4304.0,0.0,0.0,1633.0,1160.0,1462800347.038
44.806,1.252,53.942,0.0,0.0,0.0,0.0,0.0,2931.0,5931.0,0.0,0.0,2082.0,1701.0,1462800348.038
27.863,3.817,67.176,0.254,0.0,0.891,4018176.0,0.0,3110.0,11211.0,0.0,0.0,7591.0,5940.0,1462800349.038
18.239,1.132,73.585,6.792,0.0,0.252,37982208.0,22458368.0,43179459.0,406616.0,0.0,0.0,7088.0,6261.0,1462800350.038
24.811,1.259,64.987,8.816,0.0,0.126,31498240.0,25165824.0,844.0,4063.0,0.0,0.0,2342.0,2257.0,1462800351.038
50.063,3.531,41.866,1.261,0.0,3.279,16322560.0,10797056.0,3623.0,8806.0,0.0,0.0,12578.0,10639.0,1462800352.038
14.781,0.771,83.933,0.0,0.0,0.514,0.0,0.0,63210983.0,762422.0,0.0,0.0,12694.0,13541.0,1462800353.038
15.935,2.384,81.179,0.502,0.0,0.0,16384.0,0.0,21722697.0,348813.0,0.0,0.0,3203.0,3122.0,1462800354.038
15.789,1.629,82.206,0.0,0.0,0.376,37752832.0,163840.0,1191013.0,29182.0,0.0,0.0,3122.0,2979.0,1462800355.038
13.517,0.125,86.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,794.0,1462800356.038
12.798,1.882,84.567,0.753,0.0,0.0,0.0,180224.0,4328.0,141017.0,0.0,0.0,812.0,890.0,1462800357.038
16.145,1.877,81.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1140.0,1462800358.038
12.437,3.173,84.137,0.0,0.0,0.254,0.0,0.0,6109564.0,79922.0,0.0,0.0,8746.0,8505.0,1462800359.038
13.317,3.392,83.166,0.0,0.0,0.126,0.0,278528.0,27975243.0,341205.0,0.0,0.0,6916.0,7378.0,1462800360.038
14.717,3.899,81.258,0.0,0.0,0.126,0.0,4096.0,21727359.0,281940.0,0.0,4096.0,9259.0,9532.0,1462800361.038
7.360,2.665,88.832,0.761,0.0,0.381,0.0,2260992.0,25132995.0,312004.0,0.0,8192.0,7773.0,8886.0,1462800362.038
3.831,3.576,83.908,8.174,0.0,0.511,0.0,78467072.0,19380203.0,30115691.0,0.0,0.0,11834.0,9740.0,1462800363.038
19.873,2.785,74.051,3.038,0.0,0.253,16384.0,6897664.0,27123743.0,19048409.0,0.0,0.0,10390.0,9958.0,1462800364.038
26.928,1.896,70.670,0.0,0.0,0.506,0.0,0.0,24142936.0,325517.0,0.0,0.0,8591.0,7671.0,1462800365.038
30.303,1.515,67.551,0.253,0.0,0.379,16384.0,0.0,16891261.0,223437.0,0.0,0.0,6069.0,5709.0,1462800366.038
23.194,2.788,73.257,0.634,0.0,0.127,0.0,245760.0,12767928.0,184650.0,0.0,0.0,6515.0,6917.0,1462800367.038
20.881,1.384,76.981,0.377,0.0,0.377,29728768.0,0.0,17389810.0,246364.0,0.0,0.0,6426.0,6652.0,1462800368.038
21.086,1.136,77.399,0.0,0.0,0.379,48783360.0,0.0,14502895.0,180113.0,0.0,0.0,7249.0,6957.0,1462800369.038
41.582,3.827,52.423,0.0,0.0,2.168,12165120.0,39518208.0,22301976.0,287364.0,0.0,0.0,19859.0,21899.0,1462800370.038
15.132,1.009,83.607,0.0,0.0,0.252,0.0,12709888.0,54906424.0,747389.0,0.0,0.0,4905.0,4979.0,1462800371.038
12.250,2.500,84.125,0.875,0.0,0.250,0.0,147456.0,13557606.0,172845.0,0.0,0.0,4835.0,5279.0,1462800372.038
19.571,2.525,77.273,0.505,0.0,0.126,38408192.0,0.0,14912400.0,219650.0,0.0,0.0,8802.0,9249.0,1462800373.038
30.429,1.263,67.298,0.0,0.0,1.010,0.0,0.0,16666674.0,228654.0,0.0,0.0,9875.0,10289.0,1462800374.038
12.261,2.682,84.802,0.0,0.0,0.255,0.0,102400.0,52716712.0,824977.0,0.0,0.0,11174.0,12470.0,1462800375.038
27.409,2.253,69.837,0.501,0.0,0.0,16384.0,0.0,1966.0,3994.0,0.0,0.0,1384.0,1860.0,1462800376.038
10.401,2.506,86.466,0.627,0.0,0.0,0.0,159744.0,3197.0,11982.0,0.0,0.0,796.0,950.0,1462800377.038
10.526,2.506,86.967,0.0,0.0,0.0,0.0,16384.0,3233.0,110280.0,0.0,16384.0,809.0,980.0,1462800378.038
14.143,2.628,83.229,0.0,0.0,0.0,0.0,4096.0,1774.0,3994.0,0.0,4096.0,2892.0,1719.0,1462800379.038
23.985,9.010,62.944,1.777,0.0,2.284,4096.0,36814848.0,3197.0,11983.0,0.0,0.0,10012.0,7253.0,1462800380.038
49.370,10.076,39.673,0.0,0.0,0.882,0.0,50700288.0,25469628.0,48695406.0,0.0,0.0,10827.0,6965.0,1462800381.038
66.415,11.572,20.629,0.377,0.0,1.006,0.0,262144.0,47697449.0,464524.0,0.0,20480.0,19837.0,9192.0,1462800382.038
65.169,11.735,22.846,0.0,0.0,0.250,0.0,159744.0,13783452.0,184976.0,0.0,159744.0,3579.0,2243.0,1462800383.038
78.795,14.178,6.023,0.0,0.0,1.004,0.0,626688.0,0.0,0.0,0.0,626688.0,7499.0,5752.0,1462800384.038
77.164,16.437,4.517,0.0,0.0,1.882,0.0,1273856.0,44547489.0,410050.0,0.0,716800.0,14784.0,10067.0,1462800385.038
78.518,16.457,4.523,0.126,0.0,0.377,5971968.0,458752.0,40970245.0,320879.0,0.0,458752.0,4214.0,3234.0,1462800386.038
72.271,16.311,9.536,1.004,0.0,0.878,52080640.0,368640.0,0.0,0.0,0.0,258048.0,9003.0,7068.0,1462800387.038
50.888,8.122,39.467,0.0,0.0,1.523,31686656.0,16384.0,43996680.0,428653.0,0.0,16384.0,16301.0,12976.0,1462800388.038
44.347,7.789,47.864,0.0,0.0,0.0,0.0,372736.0,42786726.0,360888.0,0.0,372736.0,1661.0,961.0,1462800389.038
43.270,10.314,46.415,0.0,0.0,0.0,0.0,30060544.0,0.0,0.0,0.0,139264.0,1719.0,957.0,1462800390.038
37.358,8.679,53.208,0.629,0.0,0.126,31764480.0,22765568.0,3725.0,8547.0,0.0,552960.0,3355.0,2370.0,1462800391.038
18.672,2.256,64.787,14.160,0.0,0.125,10100736.0,52838400.0,3133.0,11995.0,0.0,233472.0,1603.0,1379.0,1462800392.038
23.434,2.381,61.028,13.033,0.0,0.125,8192.0,82456576.0,2000.0,5338.0,0.0,139264.0,1248.0,850.0,1462800393.038
37.862,8.176,43.270,9.560,0.0,1.132,4096.0,82825216.0,6255180.0,55077.0,0.0,385024.0,6825.0,4001.0,1462800394.038
28.212,5.164,54.660,11.335,0.0,0.630,0.0,91893760.0,33813281.0,325498.0,0.0,135168.0,7440.0,6510.0,1462800395.038
10.790,2.635,83.814,2.760,0.0,0.0,0.0,97632256.0,3089461.0,42563.0,0.0,344064.0,1037.0,952.0,1462800396.038
18.239,2.390,79.119,0.252,0.0,0.0,0.0,118784.0,1844.0,4134.0,0.0,0.0,1152.0,1478.0,1462800397.038
12.140,2.753,85.106,0.0,0.0,0.0,0.0,118784.0,3197.0,12001.0,0.0,118784.0,1104.0,1202.0,1462800398.038
4.918,3.153,91.803,0.126,0.0,0.0,4096.0,27648000.0,4390.0,8148.0,0.0,0.0,4021.0,2423.0,1462800399.038
13.350,1.385,85.013,0.0,0.0,0.252,0.0,59772928.0,398701.0,48577958.0,0.0,0.0,2719.0,2283.0,1462800400.038
38.714,2.774,51.450,6.557,0.0,0.504,4096.0,73400320.0,6280.0,12096.0,0.0,0.0,4614.0,4166.0,1462800401.038
22.194,2.522,61.160,13.493,0.0,0.631,4096.0,85127168.0,33065413.0,309147.0,0.0,0.0,10475.0,8729.0,1462800402.038
32.319,1.774,51.077,14.195,0.0,0.634,4096.0,89133056.0,16269537.0,195911.0,0.0,0.0,7812.0,5910.0,1462800403.038
17.714,2.889,67.588,11.432,0.0,0.377,0.0,98041856.0,36817215.0,311267.0,0.0,0.0,4146.0,3455.0,1462800404.038
19.420,1.261,64.817,14.250,0.0,0.252,24829952.0,51900416.0,6210380.0,50627.0,0.0,0.0,6098.0,5291.0,1462800405.038
17.707,1.783,65.478,14.650,0.0,0.382,52387840.0,26738688.0,33541540.0,292785.0,0.0,0.0,9970.0,8860.0,1462800406.038
22.999,2.033,59.085,15.121,0.0,0.762,12247040.0,59346944.0,21822856.0,196242.0,0.0,0.0,12619.0,12261.0,1462800407.038
18.020,2.665,68.401,10.660,0.0,0.254,8192.0,83361792.0,52779954.0,754621.0,0.0,0.0,14380.0,14209.0,1462800408.038
12.817,2.919,72.716,11.168,0.0,0.381,0.0,99614720.0,14850065.0,268098.0,0.0,0.0,8052.0,7173.0,1462800409.038
17.259,1.523,72.589,8.249,0.0,0.381,41697280.0,47710208.0,42996706.0,500514.0,0.0,0.0,9181.0,8298.0,1462800410.038
13.409,0.752,74.937,10.902,0.0,0.0,0.0,93847552.0,2305.0,6120.0,0.0,0.0,1078.0,827.0,1462800411.037
9.159,2.008,76.161,12.673,0.0,0.0,4096.0,87093248.0,1710.0,3994.0,0.0,0.0,925.0,862.0,1462800412.037
15.770,2.253,67.334,14.643,0.0,0.0,4096.0,77598720.0,3020.0,11199.0,0.0,0.0,1276.0,1235.0,1462800413.038
11.995,2.778,73.611,11.616,0.0,0.0,0.0,100589568.0,2000.0,5343.0,0.0,0.0,1516.0,1505.0,1462800414.038
13.016,3.004,70.088,13.767,0.0,0.125,16384.0,82837504.0,2398.0,4134.0,0.0,0.0,3128.0,2855.0,1462800415.038
13.776,3.444,67.474,14.923,0.0,0.383,327680.0,72351744.0,25056091.0,234752.0,0.0,28672.0,10802.0,10262.0,1462800416.038
7.799,3.522,77.233,11.069,0.0,0.377,0.0,98070528.0,18045337.0,227727.0,0.0,0.0,3024.0,2123.0,1462800417.038
2.146,0.884,78.914,18.056,0.0,0.0,4096.0,77881344.0,425741.0,48476758.0,0.0,0.0,3903.0,1775.0,1462800418.038
22.528,0.876,64.706,11.890,0.0,0.0,8192.0,85487616.0,6052.0,11098.0,0.0,0.0,2150.0,1465.0,1462800419.038
23.899,1.761,63.648,10.692,0.0,0.0,0.0,96468992.0,2505.0,5585.0,0.0,0.0,1758.0,1307.0,1462800420.038
30.113,1.380,57.716,10.665,0.0,0.125,4096.0,88604672.0,2969.0,5312.0,0.0,0.0,1814.0,1349.0,1462800421.038
25.289,3.723,40.565,29.397,0.0,1.027,249856.0,88698880.0,2037.0,6572.0,0.0,0.0,16504.0,17236.0,1462800422.038
18.616,0.755,64.025,16.604,0.0,0.0,25751552.0,32538624.0,43096624.0,691838.0,0.0,0.0,1964.0,1810.0,1462800423.038
15.704,1.382,68.467,14.322,0.0,0.126,49852416.0,24641536.0,1838.0,4058.0,0.0,0.0,3555.0,3143.0,1462800424.038
32.640,4.161,52.146,9.233,0.0,1.821,13942784.0,68681728.0,6040874.0,56584.0,0.0,0.0,27666.0,29355.0,1462800425.038
16.141,1.513,70.492,11.728,0.0,0.126,4096.0,95944704.0,80125492.0,1289073.0,0.0,0.0,4522.0,4680.0,1462800426.038
11.959,4.071,72.010,11.832,0.0,0.127,4096.0,91750400.0,1838.0,3994.0,0.0,0.0,10736.0,9170.0,1462800427.038
12.296,2.258,66.625,18.695,0.0,0.125,29831168.0,37371904.0,43169078.0,393893.0,0.0,0.0,2637.0,2627.0,1462800428.038
13.802,0.502,81.681,4.015,0.0,0.0,11968512.0,74305536.0,2661.0,8182.0,65536.0,0.0,1402.0,1236.0,1462800429.038
13.619,2.522,83.480,0.0,0.0,0.378,0.0,0.0,1902.0,3994.0,0.0,0.0,10122.0,9013.0,1462800430.038
16.352,2.264,81.384,0.0,0.0,0.0,0.0,0.0,43032224.0,391231.0,0.0,0.0,1801.0,1731.0,1462800431.038
13.850,3.304,82.592,0.0,0.0,0.254,0.0,8192.0,6039856.0,48053.0,0.0,8192.0,9377.0,8532.0,1462800432.038
10.652,3.509,80.702,5.138,0.0,0.0,233472.0,274432.0,37009298.0,347315.0,0.0,172032.0,992.0,1289.0,1462800433.038
15.723,3.019,70.314,10.943,0.0,0.0,548864.0,294912.0,2486.0,9079.0,0.0,122880.0,1827.0,2334.0,1462800434.038
8.532,2.635,77.917,10.916,0.0,0.0,450560.0,5849088.0,2662.0,7476.0,0.0,65536.0,1396.0,1977.0,1462800435.038
