"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.737,7.635,0.250,0.125,0.0,2.253,68468736.0,3670016.0,894476.0,49587574.0,0.0,0.0,13517.0,8221.0,1462812812.700
60.127,6.456,15.316,17.089,0.0,1.013,61198336.0,1622016.0,380548.0,38071369.0,0.0,0.0,8575.0,4287.0,1462812813.700
53.904,3.778,19.521,21.662,0.0,1.134,50741248.0,11784192.0,813260.0,59634369.0,0.0,0.0,12025.0,4352.0,1462812814.700
58.890,5.170,11.475,23.077,0.0,1.387,60190720.0,6389760.0,1029491.0,55864284.0,0.0,0.0,14185.0,4407.0,1462812815.700
60.203,4.183,5.196,28.644,0.0,1.774,65277952.0,0.0,999841.0,56580565.0,0.0,0.0,17180.0,4814.0,1462812816.700
50.190,5.942,11.252,31.606,0.0,1.011,69623808.0,0.0,948114.0,55236128.0,0.0,0.0,13189.0,3423.0,1462812817.700
48.030,4.574,11.182,34.943,0.0,1.271,68448256.0,0.0,1161878.0,55473637.0,0.0,0.0,17650.0,3297.0,1462812818.700
23.726,2.636,36.995,35.764,0.0,0.879,106721280.0,942080.0,1363336.0,60100859.0,0.0,0.0,25324.0,5611.0,1462812820.145
88.514,7.432,0.0,0.901,0.0,3.153,27553792.0,622592.0,939316.0,49936001.0,0.0,0.0,9243.0,2661.0,1462812820.700
90.113,6.758,1.252,0.125,0.0,1.752,71090176.0,0.0,702996.0,38434055.0,0.0,0.0,12386.0,5522.0,1462812821.700
93.742,4.255,0.626,0.0,0.0,1.377,34521088.0,43630592.0,657289.0,30137811.0,0.0,0.0,7650.0,6287.0,1462812822.700
87.875,10.875,0.0,0.0,0.0,1.250,35942400.0,31399936.0,0.0,0.0,0.0,0.0,9980.0,2662.0,1462812823.700
83.333,14.286,1.128,0.0,0.0,1.253,33239040.0,38801408.0,765463.0,65250948.0,0.0,0.0,9136.0,3514.0,1462812824.700
57.323,4.545,13.131,23.990,0.0,1.010,82178048.0,0.0,695342.0,64725662.0,0.0,0.0,9352.0,4739.0,1462812825.700
27.227,1.619,45.951,24.696,0.0,0.506,93196288.0,11624448.0,105879.0,20381207.0,0.0,0.0,6751.0,3483.0,1462812826.947
87.748,10.596,0.331,0.0,0.0,1.325,37670912.0,1576960.0,415540.0,36959640.0,0.0,0.0,8243.0,2744.0,1462812827.700
90.0,8.750,0.0,0.0,0.0,1.250,49635328.0,26214400.0,504817.0,50121588.0,0.0,0.0,10258.0,6900.0,1462812828.700
90.125,8.500,0.0,0.500,0.0,0.875,34516992.0,37412864.0,294493.0,36271172.0,0.0,0.0,6765.0,4559.0,1462812829.700
85.732,13.392,0.501,0.0,0.0,0.375,13914112.0,73240576.0,54901.0,13376144.0,0.0,0.0,5395.0,2393.0,1462812830.700
61.750,10.375,4.0,23.125,0.0,0.750,71090176.0,0.0,58130.0,13131910.0,0.0,0.0,5617.0,3017.0,1462812831.700
28.589,4.030,36.398,30.605,0.0,0.378,82898944.0,0.0,62025.0,15435931.0,0.0,0.0,5197.0,3127.0,1462812832.701
52.321,6.274,28.733,12.045,0.0,0.627,62087168.0,10063872.0,51358.0,11948622.0,0.0,0.0,5418.0,3974.0,1462812833.701
93.750,5.625,0.0,0.125,0.0,0.500,49811456.0,37482496.0,145840.0,9570025.0,0.0,0.0,6040.0,3957.0,1462812834.700
86.750,12.250,0.0,0.0,0.0,1.0,16384.0,72351744.0,321519.0,41092946.0,0.0,0.0,7698.0,2365.0,1462812835.700
77.193,20.175,1.629,0.0,0.0,1.003,8192.0,86618112.0,431752.0,50522663.0,0.0,0.0,7321.0,5692.0,1462812836.700
66.248,12.171,11.041,10.038,0.0,0.502,57229312.0,9437184.0,61544.0,16364509.0,0.0,0.0,5009.0,3148.0,1462812837.700
78.822,11.153,4.511,2.130,0.0,3.383,36986880.0,27525120.0,955399.0,85403638.0,0.0,0.0,15333.0,5923.0,1462812838.700
87.375,11.625,0.125,0.125,0.0,0.750,4096.0,90959872.0,269017.0,31988668.0,0.0,0.0,4238.0,3851.0,1462812839.700
83.500,15.625,0.250,0.125,0.0,0.500,4096.0,80322560.0,120947.0,21016323.0,0.0,0.0,5990.0,3530.0,1462812840.700
82.957,16.040,0.0,0.0,0.0,1.003,0.0,97419264.0,257371.0,27868753.0,0.0,0.0,5880.0,2398.0,1462812841.700
83.500,15.0,0.250,0.375,0.0,0.875,8192.0,86638592.0,178866.0,23789398.0,0.0,0.0,5318.0,3433.0,1462812842.700
74.561,12.657,7.268,3.258,0.0,2.256,8192.0,83779584.0,624342.0,57928893.0,0.0,0.0,9256.0,5135.0,1462812843.700
80.702,16.416,0.376,0.0,0.0,2.506,12288.0,80740352.0,567218.0,47426884.0,0.0,0.0,8352.0,7141.0,1462812844.700
80.726,15.895,1.752,0.125,0.0,1.502,4096.0,94531584.0,469542.0,48873520.0,0.0,0.0,7795.0,4972.0,1462812845.700
82.412,13.945,1.759,0.251,0.0,1.633,4096.0,86675456.0,402380.0,29571546.0,0.0,0.0,8442.0,5020.0,1462812846.700
81.681,8.783,6.274,1.129,0.0,2.133,8192.0,84553728.0,593249.0,38025895.0,0.0,0.0,8305.0,3292.0,1462812847.700
87.845,9.774,0.376,0.125,0.0,1.880,4096.0,89219072.0,582139.0,34642504.0,0.0,0.0,8223.0,4204.0,1462812848.700
82.936,13.551,0.627,0.502,0.0,2.384,4096.0,91226112.0,564528.0,29730899.0,0.0,0.0,7920.0,3249.0,1462812849.700
89.0,8.125,0.500,0.0,0.0,2.375,3526656.0,76144640.0,563959.0,31246332.0,0.0,0.0,9201.0,6907.0,1462812850.700
89.724,6.266,0.125,0.0,0.0,3.885,81920.0,94326784.0,782691.0,70438333.0,0.0,0.0,12360.0,6893.0,1462812851.700
89.237,6.633,0.250,0.125,0.0,3.755,0.0,94371840.0,1000723.0,75901044.0,0.0,0.0,13133.0,4919.0,1462812852.700
91.375,5.125,0.0,0.0,0.0,3.500,8192.0,68685824.0,961320.0,73695929.0,0.0,0.0,12533.0,5364.0,1462812853.700
91.261,6.367,0.0,0.0,0.0,2.372,0.0,90701824.0,0.0,0.0,0.0,0.0,9459.0,4925.0,1462812854.700
88.360,8.761,0.0,0.0,0.0,2.879,4096.0,94998528.0,1282910.0,122865536.0,0.0,0.0,9011.0,6045.0,1462812855.700
90.0,7.750,0.0,0.0,0.0,2.250,0.0,59318272.0,525715.0,40717215.0,0.0,0.0,8083.0,5206.0,1462812856.700
93.375,4.250,0.0,0.0,0.0,2.375,4096.0,83922944.0,580678.0,35388026.0,0.0,0.0,8222.0,5457.0,1462812857.700
90.625,6.875,0.250,0.0,0.0,2.250,4096.0,85196800.0,0.0,0.0,0.0,0.0,9318.0,14420.0,1462812858.700
88.500,9.500,0.0,0.0,0.0,2.0,3547136.0,63442944.0,1212193.0,68497014.0,0.0,0.0,8119.0,8315.0,1462812859.701
88.611,9.011,0.0,0.0,0.0,2.378,2994176.0,68042752.0,625314.0,41907756.0,0.0,0.0,8291.0,6914.0,1462812860.700
91.479,5.764,0.752,0.0,0.0,2.005,5971968.0,18096128.0,0.0,0.0,0.0,0.0,9464.0,7053.0,1462812861.700
89.388,8.739,0.0,0.0,0.0,1.873,25038848.0,20963328.0,1135486.0,65894600.0,0.0,0.0,9952.0,9674.0,1462812862.700
83.563,9.034,4.266,2.133,0.0,1.004,40304640.0,30531584.0,683101.0,36789939.0,0.0,0.0,10044.0,4972.0,1462812863.700
86.625,11.375,0.0,0.0,0.0,2.0,12451840.0,46141440.0,588808.0,41652589.0,0.0,0.0,8521.0,7204.0,1462812864.700
88.0,9.875,0.0,0.0,0.0,2.125,12288.0,85983232.0,641126.0,54316859.0,0.0,0.0,9977.0,7244.0,1462812865.700
88.889,8.489,0.125,0.0,0.0,2.497,0.0,98041856.0,894022.0,96778172.0,0.0,0.0,9780.0,7706.0,1462812866.700
86.859,11.640,0.0,0.0,0.0,1.502,8192.0,80994304.0,662556.0,45898219.0,0.0,0.0,8646.0,4096.0,1462812867.700
82.728,11.890,2.879,1.001,0.0,1.502,0.0,96993280.0,429165.0,29340692.0,0.0,0.0,7109.0,6159.0,1462812868.700
87.735,10.763,0.0,0.0,0.0,1.502,8192.0,82931712.0,489989.0,30802923.0,0.0,0.0,9882.0,6279.0,1462812869.700
89.500,9.0,0.125,0.0,0.0,1.375,12288.0,92532736.0,545871.0,34526097.0,0.0,0.0,8763.0,5063.0,1462812870.700
86.125,11.625,0.625,0.250,0.0,1.375,4096.0,99614720.0,432186.0,32213539.0,0.0,0.0,7437.0,3640.0,1462812871.700
79.224,15.645,0.125,1.126,0.0,3.880,4096.0,83886080.0,739543.0,69543177.0,0.0,0.0,13600.0,6476.0,1462812872.700
87.594,9.649,1.253,0.376,0.0,1.128,4096.0,91869184.0,0.0,0.0,0.0,0.0,8554.0,6831.0,1462812873.700
91.625,7.0,0.750,0.250,0.0,0.375,4096.0,68653056.0,838443.0,84042070.0,0.0,0.0,4784.0,3302.0,1462812874.700
86.625,12.375,0.125,0.0,0.0,0.875,4096.0,98820096.0,177117.0,27444998.0,0.0,0.0,4912.0,3221.0,1462812875.700
84.750,14.500,0.0,0.0,0.0,0.750,0.0,91279360.0,38110.0,15293234.0,0.0,0.0,4389.0,5220.0,1462812876.700
84.606,14.143,0.375,0.0,0.0,0.876,8192.0,87031808.0,277770.0,30946501.0,0.0,0.0,5718.0,4434.0,1462812877.700
82.647,13.483,0.624,0.0,0.0,3.246,4096.0,70254592.0,494194.0,51669863.0,0.0,0.0,13266.0,5285.0,1462812878.700
75.313,14.035,6.015,4.010,0.0,0.627,8192.0,86450176.0,804723.0,52491109.0,0.0,0.0,6064.0,2701.0,1462812879.700
83.750,15.125,0.250,0.250,0.0,0.625,0.0,93843456.0,8329.0,4479.0,0.0,0.0,4251.0,4857.0,1462812880.700
83.250,16.125,0.125,0.0,0.0,0.500,0.0,90701824.0,136786.0,13378878.0,0.0,0.0,5651.0,6067.0,1462812881.700
83.750,15.375,0.0,0.0,0.0,0.875,8192.0,89411584.0,429110.0,20982916.0,0.0,0.0,9912.0,4733.0,1462812882.700
82.228,11.890,2.879,0.626,0.0,2.378,4096.0,84410368.0,871427.0,56359654.0,0.0,0.0,10818.0,4498.0,1462812883.700
83.250,12.500,2.375,0.0,0.0,1.875,0.0,81514496.0,984647.0,55029865.0,0.0,0.0,11326.0,4271.0,1462812884.700
80.928,15.558,0.753,0.251,0.0,2.509,8192.0,83562496.0,878606.0,57689016.0,0.0,0.0,10306.0,3880.0,1462812885.700
75.788,13.997,4.666,1.892,0.0,3.657,0.0,97533952.0,905285.0,88614356.0,0.0,0.0,16240.0,8642.0,1462812886.700
86.608,7.885,2.503,0.626,0.0,2.378,8192.0,85454848.0,849311.0,63749167.0,0.0,0.0,9697.0,5535.0,1462812887.700
86.181,10.804,1.131,0.126,0.0,1.759,20480.0,84410368.0,758759.0,50715792.0,0.0,0.0,11083.0,6259.0,1462812888.700
89.460,7.779,0.251,0.0,0.0,2.509,4096.0,70983680.0,811372.0,55153267.0,0.0,0.0,9857.0,3975.0,1462812889.700
90.488,6.258,0.501,0.0,0.0,2.753,5967872.0,18313216.0,928828.0,48913338.0,0.0,0.0,11946.0,3742.0,1462812890.701
90.363,6.884,0.0,0.0,0.0,2.753,20561920.0,22978560.0,889150.0,46316065.0,0.0,0.0,12243.0,5936.0,1462812891.700
91.0,6.500,0.0,0.0,0.0,2.500,48140288.0,30117888.0,0.0,0.0,0.0,0.0,10971.0,5491.0,1462812892.700
92.250,4.750,0.0,0.0,0.0,3.0,14716928.0,23654400.0,1689401.0,77688013.0,0.0,0.0,12837.0,4943.0,1462812893.700
91.125,6.0,0.0,0.0,0.0,2.875,8192.0,76300288.0,821391.0,42232168.0,0.0,0.0,9812.0,6635.0,1462812894.700
90.750,6.625,0.0,0.0,0.0,2.625,3973120.0,90177536.0,746082.0,51904614.0,0.0,0.0,8188.0,6610.0,1462812895.700
87.860,8.385,0.125,0.125,0.0,3.504,8642560.0,65011712.0,898287.0,78823718.0,0.0,0.0,11692.0,5719.0,1462812896.700
88.0,8.0,0.125,0.0,0.0,3.875,70262784.0,11534336.0,0.0,0.0,0.0,0.0,11599.0,5966.0,1462812897.700
85.768,8.942,0.630,2.645,0.0,2.015,82300928.0,0.0,1501410.0,137754310.0,0.0,0.0,11672.0,7811.0,1462812898.700
62.986,4.141,11.167,20.326,0.0,1.380,82227200.0,0.0,585105.0,32070625.0,0.0,0.0,10883.0,6854.0,1462812899.700
41.266,2.152,38.987,16.709,0.0,0.886,58773504.0,17969152.0,0.0,0.0,0.0,0.0,9111.0,3533.0,1462812900.700
87.500,9.875,0.375,0.375,0.0,1.875,32047104.0,19406848.0,1258135.0,64058619.0,40960.0,0.0,10585.0,4197.0,1462812901.700
91.865,6.758,0.0,0.0,0.0,1.377,30806016.0,47710208.0,506314.0,32542277.0,0.0,0.0,7696.0,4352.0,1462812902.700
77.610,13.836,3.019,3.899,0.0,1.635,74260480.0,5767168.0,386187.0,30247183.0,0.0,0.0,9214.0,4492.0,1462812903.700
82.875,14.500,0.875,0.250,0.0,1.500,76693504.0,5767168.0,517839.0,34337405.0,0.0,0.0,11216.0,6254.0,1462812904.700
88.413,6.927,2.267,0.252,0.0,2.141,81240064.0,0.0,0.0,0.0,0.0,0.0,11306.0,6550.0,1462812905.700
70.943,5.157,14.465,8.428,0.0,1.006,58650624.0,8495104.0,1229442.0,67256862.0,0.0,0.0,10746.0,4406.0,1462812906.700
88.235,10.763,0.0,0.0,0.0,1.001,37052416.0,41943040.0,590305.0,33719658.0,0.0,0.0,9508.0,2645.0,1462812907.700
80.702,12.657,3.008,2.506,0.0,1.128,49082368.0,27262976.0,476952.0,31856706.0,0.0,0.0,9408.0,4205.0,1462812908.700
85.625,12.750,0.750,0.0,0.0,0.875,61349888.0,11534336.0,335626.0,36807774.0,0.0,0.0,9536.0,5921.0,1462812909.700
79.874,9.434,2.893,6.038,0.0,1.761,57868288.0,9961472.0,450237.0,41494725.0,0.0,0.0,9859.0,5725.0,1462812910.700
67.799,5.660,17.233,7.044,0.0,2.264,74801152.0,0.0,1007959.0,70163629.0,0.0,0.0,11738.0,4758.0,1462812911.700
76.788,10.665,9.661,2.133,0.0,0.753,22986752.0,50020352.0,658398.0,51565830.0,0.0,0.0,7831.0,3482.0,1462812912.700
87.109,11.014,0.250,0.250,0.0,1.377,23355392.0,57704448.0,444839.0,32956017.0,0.0,0.0,9191.0,5229.0,1462812913.700
87.750,10.750,0.125,0.125,0.0,1.250,45268992.0,26738688.0,484588.0,33154784.0,0.0,0.0,9852.0,4356.0,1462812914.700
85.250,13.125,0.0,0.125,0.0,1.500,37892096.0,33554432.0,468072.0,40868452.0,0.0,0.0,9782.0,5874.0,1462812915.700
89.250,9.500,0.375,0.250,0.0,0.625,11124736.0,79167488.0,241369.0,24508465.0,0.0,0.0,5503.0,2509.0,1462812916.700
81.407,13.191,2.261,2.010,0.0,1.131,4096.0,79896576.0,293900.0,31793332.0,0.0,0.0,6202.0,2815.0,1462812917.700
78.446,15.664,2.506,2.256,0.0,1.128,5976064.0,79269888.0,274453.0,41498331.0,0.0,0.0,6346.0,3414.0,1462812918.700
80.552,11.920,4.141,1.255,0.0,2.133,37687296.0,37376000.0,800380.0,51637819.0,0.0,0.0,13278.0,5984.0,1462812919.702
80.075,15.163,1.504,0.251,0.0,3.008,50692096.0,26206208.0,0.0,0.0,0.0,0.0,15176.0,7113.0,1462812920.700
84.500,11.875,0.0,0.125,0.0,3.500,15822848.0,60817408.0,2242633.0,173453614.0,0.0,0.0,17838.0,6485.0,1462812921.700
82.875,10.375,3.750,0.625,0.0,2.375,8192.0,68984832.0,1160179.0,82578330.0,0.0,0.0,14133.0,3533.0,1462812922.700
84.856,13.767,0.0,0.0,0.0,1.377,8192.0,77205504.0,768566.0,49057047.0,0.0,0.0,11139.0,4791.0,1462812923.700
83.354,15.519,0.0,0.0,0.0,1.126,4096.0,87203840.0,451862.0,39385128.0,0.0,0.0,7300.0,2532.0,1462812924.700
83.061,12.798,2.760,0.125,0.0,1.255,32780288.0,35651584.0,267729.0,28210572.0,0.0,0.0,6936.0,7560.0,1462812925.700
84.085,11.028,1.003,1.003,0.0,2.882,34820096.0,35221504.0,736383.0,65999582.0,0.0,0.0,11912.0,5277.0,1462812926.700
84.171,11.558,2.010,0.377,0.0,1.884,4030464.0,71634944.0,730054.0,60435915.0,0.0,0.0,10731.0,6272.0,1462812927.700
81.337,8.953,4.666,2.270,0.0,2.774,41840640.0,26738688.0,1054901.0,97664401.0,0.0,0.0,15189.0,5190.0,1462812928.700
88.875,8.625,0.0,0.125,0.0,2.375,66449408.0,10485760.0,891175.0,68713027.0,0.0,0.0,11709.0,6864.0,1462812929.700
86.198,7.779,2.635,1.380,0.0,2.008,41291776.0,24641536.0,0.0,0.0,0.0,0.0,10024.0,3800.0,1462812930.700
92.616,5.382,0.0,0.0,0.0,2.003,69095424.0,11010048.0,1370873.0,86193583.0,0.0,0.0,10826.0,6180.0,1462812931.700
92.365,4.881,0.250,0.501,0.0,2.003,19013632.0,46944256.0,709883.0,38837516.0,0.0,0.0,10100.0,3201.0,1462812932.700
85.982,7.009,3.504,1.502,0.0,2.003,6021120.0,82341888.0,732335.0,38055863.0,0.0,0.0,9535.0,3495.0,1462812933.700
87.985,9.637,0.0,0.0,0.0,2.378,39571456.0,20447232.0,753417.0,36057688.0,0.0,0.0,11168.0,5245.0,1462812934.700
91.625,6.0,0.0,0.0,0.0,2.375,54263808.0,24117248.0,759203.0,43799955.0,0.0,0.0,10458.0,6142.0,1462812935.699
87.484,7.760,0.751,1.126,0.0,2.879,71557120.0,5767168.0,691344.0,56220139.0,0.0,0.0,10913.0,8087.0,1462812936.700
80.454,6.683,5.296,4.918,0.0,2.648,55496704.0,16490496.0,771165.0,73506559.0,0.0,0.0,11949.0,5448.0,1462812937.700
75.849,6.667,7.799,7.296,0.0,2.390,59887616.0,1052672.0,943135.0,79748155.0,0.0,0.0,13742.0,5668.0,1462812938.700
59.950,6.549,5.542,26.700,0.0,1.259,62726144.0,5767168.0,771345.0,58890093.0,0.0,0.0,12724.0,4865.0,1462812939.700
66.792,7.547,7.925,16.478,0.0,1.258,66117632.0,524288.0,572712.0,56382309.0,0.0,0.0,7876.0,4026.0,1462812940.700
54.523,4.523,9.673,30.528,0.0,0.754,60960768.0,0.0,0.0,0.0,0.0,0.0,7538.0,2582.0,1462812941.700
34.051,4.810,18.481,42.278,0.0,0.380,60125184.0,0.0,717652.0,88892150.0,0.0,0.0,6504.0,2874.0,1462812942.700
53.720,8.827,15.259,21.438,0.0,0.757,55922688.0,11649024.0,124720.0,28918877.0,0.0,0.0,6366.0,2980.0,1462812943.700
66.458,5.131,2.879,24.781,0.0,0.751,55406592.0,8392704.0,138063.0,45897271.0,0.0,0.0,6274.0,2796.0,1462812944.700
65.574,8.575,7.566,17.528,0.0,0.757,50569216.0,9437184.0,357157.0,48881658.0,0.0,0.0,9338.0,2659.0,1462812945.700
61.935,10.050,5.276,21.985,0.0,0.754,60465152.0,0.0,398689.0,56690191.0,0.0,0.0,8116.0,4582.0,1462812946.700
35.587,5.357,19.770,38.265,0.0,1.020,52269056.0,11534336.0,463582.0,69198542.0,0.0,0.0,11071.0,4570.0,1462812947.700
12.771,2.171,40.102,44.444,0.0,0.511,61988864.0,6291456.0,1013470.0,89150113.0,0.0,0.0,11948.0,4295.0,1462812948.700
10.771,1.162,65.153,22.703,0.0,0.211,82739200.0,8388608.0,434027.0,51625638.0,0.0,0.0,8245.0,3748.0,1462812949.900
91.719,6.094,0.156,0.0,0.0,2.031,42749952.0,2748416.0,303703.0,50392187.0,0.0,0.0,6919.0,3459.0,1462812950.700
93.617,3.379,0.0,2.253,0.0,0.751,56569856.0,6815744.0,137939.0,29626535.0,0.0,0.0,5761.0,2363.0,1462812951.700
89.862,9.011,0.0,0.0,0.0,1.126,10125312.0,76075008.0,473748.0,53195427.0,0.0,0.0,8785.0,2285.0,1462812952.700
81.0,17.625,0.0,0.0,0.0,1.375,4096.0,75440128.0,271132.0,53468241.0,0.0,0.0,8024.0,2356.0,1462812953.700
71.122,7.188,3.909,16.393,0.0,1.387,61837312.0,3145728.0,0.0,0.0,0.0,0.0,9911.0,4525.0,1462812954.700
24.684,2.658,35.190,36.962,0.0,0.506,62779392.0,0.0,850637.0,107709693.0,0.0,0.0,7947.0,2803.0,1462812955.700
20.380,2.911,31.646,44.557,0.0,0.506,66822144.0,5242880.0,452676.0,40901203.0,0.0,0.0,7051.0,2950.0,1462812956.700
83.396,6.289,3.270,5.912,0.0,1.132,45879296.0,4517888.0,174822.0,32881398.0,0.0,0.0,6920.0,3039.0,1462812957.700
89.487,7.259,1.877,0.751,0.0,0.626,58462208.0,14680064.0,207378.0,28572840.0,0.0,0.0,7375.0,4490.0,1462812958.700
82.728,11.014,3.880,1.752,0.0,0.626,72486912.0,2097152.0,151249.0,30926167.0,0.0,0.0,7145.0,3887.0,1462812959.700
83.605,13.517,1.252,1.001,0.0,0.626,67457024.0,0.0,194412.0,34449983.0,0.0,0.0,7510.0,3676.0,1462812960.703
64.061,8.575,2.396,24.086,0.0,0.883,58621952.0,7340032.0,0.0,0.0,0.0,0.0,9116.0,3328.0,1462812961.700
64.591,3.502,5.318,25.681,0.0,0.908,23973888.0,48345088.0,1288098.0,131513147.0,0.0,0.0,7868.0,2778.0,1462812962.700
26.124,2.949,20.506,49.719,0.0,0.702,4096.0,94371840.0,619892.0,55639592.0,0.0,0.0,6616.0,2559.0,1462812963.700
44.315,15.015,13.848,25.510,0.0,1.312,12288.0,82829312.0,706486.0,56118286.0,0.0,0.0,7606.0,3689.0,1462812964.700
76.053,8.684,4.868,8.289,0.0,2.105,34689024.0,40370176.0,843895.0,56796255.0,0.0,0.0,9419.0,4078.0,1462812965.700
73.980,13.520,2.934,8.163,0.0,1.403,67063808.0,8388608.0,863065.0,57151265.0,0.0,0.0,11453.0,6558.0,1462812966.700
74.559,9.194,11.965,1.385,0.0,2.897,35545088.0,45903872.0,776366.0,85951626.0,0.0,0.0,10997.0,4863.0,1462812967.700
84.731,12.516,0.125,0.0,0.0,2.628,8192.0,84934656.0,678265.0,72788046.0,0.0,0.0,8559.0,4464.0,1462812968.700
84.211,12.657,0.125,1.253,0.0,1.754,12288.0,92282880.0,692351.0,54003317.0,0.0,0.0,8872.0,4019.0,1462812969.700
79.082,9.949,1.148,7.270,0.0,2.551,0.0,99090432.0,718889.0,64350223.0,0.0,0.0,10499.0,4431.0,1462812970.704
62.321,8.475,2.086,24.641,0.0,2.477,126976.0,77574144.0,779348.0,60099963.0,0.0,0.0,10926.0,3616.0,1462812971.700
45.986,6.122,5.578,41.224,0.0,1.088,12894208.0,21725184.0,0.0,0.0,0.0,0.0,12554.0,5498.0,1462812972.700
47.004,11.318,14.248,23.968,0.0,3.462,11579392.0,60796928.0,27738584.0,165598309.0,0.0,0.0,15658.0,12405.0,1462812973.701
60.774,17.677,3.226,14.581,0.0,3.742,25899008.0,36257792.0,0.0,0.0,0.0,0.0,15369.0,8706.0,1462812974.700
54.604,19.844,7.912,11.803,0.0,5.837,39796736.0,26214400.0,150365098.0,179860910.0,0.0,0.0,20289.0,13196.0,1462812975.700
58.679,12.953,6.347,17.098,0.0,4.922,2002944.0,90701824.0,80107322.0,88980698.0,0.0,0.0,15710.0,8945.0,1462812976.700
24.668,3.448,16.313,55.040,0.0,0.531,8192.0,77221888.0,0.0,0.0,0.0,0.0,7538.0,2764.0,1462812977.700
22.903,3.595,9.188,63.915,0.0,0.399,4096.0,90681344.0,13535624.0,153799939.0,0.0,0.0,7317.0,3498.0,1462812978.700
40.080,5.060,13.049,41.278,0.0,0.533,0.0,85983232.0,368779.0,51541619.0,0.0,0.0,5704.0,8045.0,1462812979.700
19.174,3.728,16.112,60.453,0.0,0.533,8192.0,81264640.0,420106.0,37155819.0,0.0,0.0,7503.0,2212.0,1462812980.700
16.316,3.158,16.184,64.211,0.0,0.132,20480.0,76115968.0,289406.0,56805974.0,0.0,0.0,4455.0,1856.0,1462812981.700
42.057,8.073,19.922,28.255,0.0,1.693,4096.0,81911808.0,835487.0,69375774.0,0.0,0.0,13284.0,4093.0,1462812982.700
39.974,16.858,20.434,21.073,0.0,1.660,15720448.0,66584576.0,1173260.0,86183884.0,0.0,0.0,10980.0,5111.0,1462812983.700
46.523,9.608,30.721,11.252,0.0,1.896,9089024.0,83886080.0,1176960.0,79512535.0,0.0,0.0,11043.0,4062.0,1462812984.700
60.101,10.859,16.919,9.975,0.0,2.146,4096.0,85966848.0,1257415.0,77620288.0,0.0,0.0,11485.0,3618.0,1462812985.700
81.156,12.312,3.894,0.0,0.0,2.638,8192.0,88080384.0,1165174.0,73657446.0,0.0,0.0,11044.0,4130.0,1462812986.700
78.697,10.902,6.266,1.629,0.0,2.506,4096.0,87363584.0,1122905.0,76813224.0,0.0,0.0,10710.0,3528.0,1462812987.700
76.759,11.181,7.915,1.508,0.0,2.638,4096.0,89694208.0,1170626.0,94184614.0,0.0,0.0,11930.0,4023.0,1462812988.700
81.430,12.171,0.251,0.627,0.0,5.521,24576.0,72876032.0,0.0,0.0,0.0,0.0,13898.0,8207.0,1462812989.701
64.132,21.039,2.028,2.408,0.0,10.393,40960.0,60817408.0,115590759.0,223300920.0,0.0,0.0,24881.0,16427.0,1462812990.700
60.025,20.681,4.540,6.431,0.0,8.323,28672.0,79167488.0,110687972.0,103547583.0,0.0,0.0,23930.0,18422.0,1462812991.700
64.413,14.158,8.036,4.464,0.0,8.929,16384.0,67145728.0,109867237.0,115110040.0,0.0,0.0,23428.0,17476.0,1462812992.700
68.869,14.104,6.989,2.541,0.0,7.497,8192.0,85987328.0,103266868.0,103382224.0,0.0,0.0,21330.0,14943.0,1462812993.700
63.299,12.276,15.601,4.604,0.0,4.220,4096.0,96468992.0,91083751.0,92726837.0,0.0,0.0,18805.0,13120.0,1462812994.700
56.709,11.266,20.506,9.241,0.0,2.278,4096.0,80822272.0,29132315.0,79475991.0,0.0,0.0,12445.0,5118.0,1462812995.700
43.710,10.928,31.639,11.182,0.0,2.541,0.0,95416320.0,0.0,0.0,0.0,0.0,13940.0,4263.0,1462812996.700
38.924,8.707,37.644,12.676,0.0,2.049,0.0,103489536.0,2599266.0,211803062.0,0.0,0.0,14034.0,5650.0,1462812997.700
53.562,7.379,23.028,13.613,0.0,2.417,4096.0,65138688.0,1298870.0,105384140.0,0.0,0.0,15952.0,6325.0,1462812998.700
33.202,6.430,47.244,10.499,0.0,2.625,8192.0,91226112.0,72663507.0,116537071.0,0.0,0.0,24467.0,21070.0,1462812999.700
36.364,9.351,42.338,8.182,0.0,3.766,4096.0,74502144.0,0.0,0.0,0.0,0.0,24697.0,22570.0,1462813000.700
37.845,8.279,37.582,12.089,0.0,4.205,32768.0,70852608.0,235451333.0,245412755.0,0.0,0.0,26798.0,23379.0,1462813001.701
46.789,9.830,30.799,8.257,0.0,4.325,40960.0,49176576.0,113689452.0,114821689.0,0.0,0.0,24503.0,21561.0,1462813002.700
67.386,13.325,10.152,3.553,0.0,5.584,4096.0,78258176.0,0.0,0.0,0.0,0.0,18540.0,11606.0,1462813003.700
56.671,10.546,22.999,5.845,0.0,3.939,0.0,93323264.0,214666615.0,210713241.0,0.0,0.0,21139.0,16998.0,1462813004.700
