"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:44 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.307,4.397,9.296,0.0,0.0,0.0,0.0,450560.0,98571.0,8585.0,0.0,0.0,3909.0,1944.0,1454828377.943
82.183,3.890,13.802,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,2579.0,1454828378.943
74.311,3.258,22.431,0.0,0.0,0.0,0.0,335872.0,670619.0,24287.0,0.0,0.0,2378.0,1662.0,1454828379.943
66.667,6.541,26.541,0.126,0.0,0.126,2965504.0,188416.0,2202.0,7201.0,0.0,188416.0,3395.0,2515.0,1454828380.943
68.593,2.764,28.392,0.126,0.0,0.126,1007616.0,839680.0,2471741.0,38010.0,0.0,94208.0,4072.0,4477.0,1454828381.943
1.372,2.244,95.511,0.748,0.0,0.125,0.0,2883584.0,0.0,0.0,0.0,0.0,1484.0,1925.0,1454828382.943
41.228,3.008,55.764,0.0,0.0,0.0,0.0,0.0,2020170.0,1791694.0,0.0,0.0,4519.0,3135.0,1454828383.943
76.884,4.020,19.095,0.0,0.0,0.0,0.0,520192.0,1814340.0,40718.0,0.0,0.0,4381.0,2039.0,1454828384.943
74.497,4.523,20.980,0.0,0.0,0.0,0.0,0.0,192138.0,6896.0,0.0,0.0,3360.0,1862.0,1454828385.943
69.298,2.130,28.571,0.0,0.0,0.0,0.0,0.0,973825.0,26132.0,0.0,0.0,2475.0,2379.0,1454828386.943
60.302,4.397,34.548,0.754,0.0,0.0,2969600.0,348160.0,295124.0,9494.0,0.0,0.0,3044.0,2137.0,1454828387.943
56.855,1.887,41.132,0.0,0.0,0.126,987136.0,847872.0,2093942.0,31510.0,0.0,0.0,3549.0,3647.0,1454828388.943
1.124,1.998,96.629,0.250,0.0,0.0,12288.0,2170880.0,199021.0,308097.0,0.0,0.0,1418.0,1796.0,1454828389.943
18.500,2.250,79.250,0.0,0.0,0.0,0.0,364544.0,778060.0,1739958.0,0.0,0.0,2952.0,2039.0,1454828390.943
67.754,3.388,28.733,0.125,0.0,0.0,12288.0,499712.0,10802.0,5688.0,0.0,0.0,4037.0,2040.0,1454828391.943
67.166,3.745,28.714,0.250,0.0,0.125,0.0,417792.0,1162976.0,582293.0,0.0,0.0,4000.0,2145.0,1454828392.943
89.560,3.270,7.170,0.0,0.0,0.0,0.0,0.0,1236762.0,26081.0,0.0,0.0,3101.0,2141.0,1454828393.943
45.113,6.015,48.747,0.0,0.0,0.125,0.0,147456.0,0.0,0.0,0.0,0.0,2744.0,2228.0,1454828394.943
81.612,0.630,17.128,0.504,0.0,0.126,3948544.0,0.0,3059980.0,53755.0,0.0,0.0,3997.0,3278.0,1454828395.943
7.393,2.632,89.975,0.0,0.0,0.0,0.0,3280896.0,6390.0,12302.0,0.0,0.0,2274.0,2823.0,1454828396.943
5.514,1.378,92.481,0.627,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,1129.0,1837.0,1454828397.943
53.199,2.384,44.417,0.0,0.0,0.0,0.0,0.0,996392.0,2070365.0,0.0,0.0,4242.0,2191.0,1454828398.943
80.730,4.786,10.579,3.778,0.0,0.126,4096.0,74993664.0,671774.0,15067.0,0.0,0.0,4537.0,2208.0,1454828399.943
75.776,4.099,16.770,3.230,0.0,0.124,4096.0,128974848.0,281385.0,9576.0,0.0,0.0,3286.0,2738.0,1454828400.947
60.025,2.665,32.487,4.695,0.0,0.127,4096.0,123731968.0,4759.0,10617.0,0.0,0.0,2990.0,2047.0,1454828401.943
59.023,5.013,34.962,0.877,0.0,0.125,2973696.0,25538560.0,1451747.0,25501.0,0.0,0.0,3201.0,2263.0,1454828402.943
50.941,3.011,45.295,0.627,0.0,0.125,1019904.0,3678208.0,2086576.0,29933.0,0.0,12288.0,4119.0,4063.0,1454828403.943
12.390,2.003,85.607,0.0,0.0,0.0,0.0,0.0,1469933.0,2058827.0,0.0,0.0,889.0,930.0,1454828404.943
30.440,3.522,66.038,0.0,0.0,0.0,0.0,0.0,478908.0,14673.0,0.0,0.0,2754.0,1936.0,1454828405.943
73.592,4.255,22.028,0.0,0.0,0.125,0.0,270336.0,11070.0,5574.0,0.0,0.0,3484.0,1722.0,1454828406.943
76.981,4.906,17.862,0.252,0.0,0.0,0.0,487424.0,2124.0,7202.0,0.0,0.0,3455.0,1850.0,1454828407.943
87.578,4.141,8.030,0.251,0.0,0.0,0.0,4096.0,5928.0,9453.0,0.0,0.0,2860.0,2128.0,1454828408.943
67.044,4.277,28.679,0.0,0.0,0.0,0.0,0.0,197248.0,7180.0,0.0,0.0,2754.0,2231.0,1454828409.943
69.173,6.266,24.060,0.125,0.0,0.376,2957312.0,380928.0,586124.0,17115.0,0.0,380928.0,3830.0,3237.0,1454828410.943
65.201,2.261,32.412,0.0,0.0,0.126,991232.0,966656.0,2470735.0,35890.0,0.0,106496.0,4030.0,3805.0,1454828411.943
16.270,4.506,77.472,1.752,0.0,0.0,32768.0,2871296.0,1349830.0,623597.0,0.0,4096.0,2391.0,2683.0,1454828412.943
64.573,4.523,30.276,0.628,0.0,0.0,0.0,4096.0,1556633.0,1470455.0,0.0,0.0,4308.0,2237.0,1454828413.943
89.015,4.798,6.187,0.0,0.0,0.0,0.0,0.0,191629.0,6324.0,0.0,0.0,4269.0,2109.0,1454828414.943
80.625,3.750,15.625,0.0,0.0,0.0,0.0,0.0,2630.0,3786.0,0.0,0.0,2997.0,1851.0,1454828415.943
71.608,4.146,24.246,0.0,0.0,0.0,0.0,77824.0,5247.0,11064.0,0.0,0.0,2492.0,2252.0,1454828416.943
68.045,7.268,23.810,0.627,0.0,0.251,2973696.0,323584.0,374973.0,10392.0,0.0,118784.0,3825.0,2443.0,1454828417.943
60.302,2.136,37.312,0.126,0.0,0.126,999424.0,921600.0,2864122.0,43363.0,0.0,0.0,3921.0,3816.0,1454828418.943
4.386,2.381,93.108,0.0,0.0,0.125,0.0,2625536.0,0.0,0.0,0.0,0.0,1701.0,2134.0,1454828419.943
36.055,3.141,60.804,0.0,0.0,0.0,0.0,0.0,3265413.0,2076304.0,0.0,0.0,3695.0,2406.0,1454828420.943
75.063,3.778,20.907,0.252,0.0,0.0,0.0,602112.0,10930.0,5688.0,0.0,0.0,4042.0,1900.0,1454828421.943
70.189,4.025,25.660,0.0,0.0,0.126,0.0,380928.0,192066.0,9241.0,0.0,0.0,3667.0,2113.0,1454828422.943
75.970,2.128,21.902,0.0,0.0,0.0,0.0,4096.0,1216850.0,25836.0,0.0,0.0,2729.0,1857.0,1454828423.943
57.465,4.768,37.265,0.251,0.0,0.251,2764800.0,0.0,0.0,0.0,0.0,0.0,3414.0,2489.0,1454828424.943
63.363,2.509,34.003,0.0,0.0,0.125,1179648.0,286720.0,3374152.0,65264.0,0.0,0.0,3815.0,3616.0,1454828425.943
0.875,1.875,96.875,0.125,0.0,0.250,8192.0,3149824.0,201190.0,403610.0,0.0,0.0,1418.0,1950.0,1454828426.943
20.275,2.879,76.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,2306.0,1454828427.943
74.181,4.408,20.529,0.882,0.0,0.0,0.0,438272.0,1157890.0,1656531.0,0.0,0.0,3721.0,1853.0,1454828428.943
78.321,4.887,16.667,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,2035.0,1454828429.943
93.108,3.008,3.759,0.0,0.0,0.125,0.0,0.0,1260348.0,32305.0,0.0,0.0,3353.0,2642.0,1454828430.943
66.541,3.522,29.937,0.0,0.0,0.0,0.0,61440.0,1525587.0,29532.0,0.0,0.0,3013.0,2417.0,1454828431.943
70.839,5.757,23.279,0.125,0.0,0.0,2973696.0,0.0,1045024.0,27720.0,0.0,0.0,4085.0,3203.0,1454828432.943
56.658,4.397,38.819,0.126,0.0,0.0,991232.0,2064384.0,2378321.0,33522.0,0.0,0.0,3066.0,3173.0,1454828433.942
17.146,2.879,79.850,0.125,0.0,0.0,20480.0,1175552.0,26403.0,1495316.0,0.0,0.0,1669.0,1912.0,1454828434.943
63.145,3.774,33.082,0.0,0.0,0.0,0.0,0.0,790371.0,542510.0,0.0,0.0,3987.0,2133.0,1454828435.943
89.295,5.542,4.786,0.378,0.0,0.0,0.0,15740928.0,1272.0,3112.0,0.0,0.0,3867.0,1874.0,1454828436.943
77.917,5.521,15.056,1.255,0.0,0.251,4096.0,120061952.0,861653.0,19520.0,0.0,0.0,3679.0,1894.0,1454828437.943
83.459,3.885,8.271,3.885,0.0,0.501,4096.0,111538176.0,296043.0,15000.0,0.0,0.0,3060.0,1960.0,1454828438.943
64.151,6.918,25.912,2.767,0.0,0.252,0.0,106987520.0,0.0,0.0,0.0,380928.0,3851.0,2489.0,1454828439.943
83.208,2.256,13.784,0.752,0.0,0.0,3952640.0,0.0,3820794.0,57632.0,0.0,0.0,3322.0,3023.0,1454828440.943
19.149,4.255,76.220,0.250,0.0,0.125,20480.0,2768896.0,199623.0,14407.0,0.0,0.0,2498.0,2680.0,1454828441.943
43.664,5.144,51.066,0.0,0.0,0.125,0.0,258048.0,796180.0,1956062.0,0.0,0.0,3866.0,2271.0,1454828442.943
73.962,3.145,21.258,1.635,0.0,0.0,12288.0,950272.0,1157043.0,118069.0,0.0,0.0,3965.0,2217.0,1454828443.943
64.536,3.008,32.456,0.0,0.0,0.0,0.0,266240.0,3100.0,6832.0,0.0,0.0,3145.0,1568.0,1454828444.943
75.914,2.144,21.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,2508.0,1454828445.943
56.750,4.875,38.0,0.250,0.0,0.125,249856.0,0.0,569354.0,20699.0,0.0,0.0,2952.0,2063.0,1454828446.943
72.075,2.138,25.283,0.503,0.0,0.0,3694592.0,106496.0,2477195.0,39648.0,0.0,106496.0,3888.0,4513.0,1454828447.943
1.875,2.500,94.500,1.125,0.0,0.0,4096.0,3563520.0,0.0,0.0,0.0,0.0,1914.0,2366.0,1454828448.943
16.896,2.128,80.851,0.0,0.0,0.125,0.0,90112.0,2989710.0,2070793.0,0.0,0.0,2889.0,2316.0,1454828449.943
68.546,3.258,28.195,0.0,0.0,0.0,0.0,0.0,388361.0,14837.0,0.0,0.0,3568.0,1960.0,1454828450.943
66.165,3.759,30.075,0.0,0.0,0.0,0.0,0.0,1513.0,4086.0,0.0,0.0,3354.0,1858.0,1454828451.943
89.500,2.625,7.875,0.0,0.0,0.0,0.0,0.0,5866.0,9727.0,0.0,0.0,3159.0,2610.0,1454828452.943
46.096,5.793,47.607,0.252,0.0,0.252,0.0,368640.0,0.0,0.0,0.0,0.0,2373.0,1877.0,1454828453.943
79.345,1.259,18.388,0.756,0.0,0.252,3956736.0,806912.0,2663463.0,46852.0,0.0,0.0,3674.0,3373.0,1454828454.943
18.523,3.004,77.472,0.876,0.0,0.125,12288.0,2838528.0,1433562.0,29094.0,0.0,0.0,2885.0,3126.0,1454828455.943
1.250,0.250,98.500,0.0,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,836.0,1150.0,1454828456.943
48.424,3.153,48.424,0.0,0.0,0.0,0.0,0.0,2829768.0,2069904.0,0.0,0.0,4174.0,2582.0,1454828457.943
80.730,4.282,14.861,0.126,0.0,0.0,0.0,409600.0,1386.0,4087.0,0.0,0.0,4074.0,2124.0,1454828458.943
73.684,3.759,21.053,1.003,0.0,0.501,4096.0,79196160.0,3085.0,7461.0,0.0,0.0,2935.0,2326.0,1454828459.943
65.700,2.270,25.977,5.801,0.0,0.252,4096.0,129499136.0,281926.0,13290.0,0.0,0.0,2650.0,1670.0,1454828460.943
54.705,4.391,35.383,5.270,0.0,0.251,2985984.0,103284736.0,193305.0,8289.0,0.0,0.0,3082.0,2116.0,1454828461.943
57.323,2.273,40.025,0.0,0.0,0.379,983040.0,42569728.0,0.0,0.0,0.0,0.0,4308.0,4019.0,1454828462.943
0.876,1.502,96.496,1.126,0.0,0.0,0.0,2412544.0,4027620.0,1031226.0,0.0,0.0,911.0,1478.0,1454828463.943
31.281,2.638,66.080,0.0,0.0,0.0,0.0,0.0,14158.0,1065750.0,0.0,0.0,4164.0,3190.0,1454828464.943
71.537,3.023,25.441,0.0,0.0,0.0,0.0,0.0,1795858.0,41877.0,0.0,0.0,4070.0,2118.0,1454828465.943
68.375,3.0,28.500,0.0,0.0,0.125,0.0,12288.0,572954.0,17812.0,0.0,0.0,3326.0,1909.0,1454828466.943
81.784,2.136,16.080,0.0,0.0,0.0,0.0,0.0,487626.0,16546.0,0.0,0.0,2719.0,2065.0,1454828467.943
54.125,5.0,40.750,0.0,0.0,0.125,995328.0,315392.0,0.0,0.0,0.0,0.0,2867.0,1995.0,1454828468.943
76.035,2.258,21.205,0.376,0.0,0.125,1978368.0,94208.0,2096231.0,40388.0,0.0,0.0,3830.0,4917.0,1454828469.943
2.0,2.625,95.375,0.0,0.0,0.0,8192.0,3186688.0,0.0,0.0,0.0,0.0,1844.0,2401.0,1454828470.943
9.863,1.998,88.140,0.0,0.0,0.0,0.0,323584.0,1552215.0,2066275.0,0.0,0.0,2292.0,2023.0,1454828471.943
61.111,3.662,35.101,0.0,0.0,0.126,0.0,0.0,964672.0,23343.0,0.0,0.0,3942.0,2058.0,1454828472.943
71.589,3.880,24.531,0.0,0.0,0.0,0.0,0.0,1422742.0,22624.0,0.0,0.0,3711.0,2060.0,1454828473.943
82.368,2.771,14.106,0.756,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,3363.0,2720.0,1454828474.943
49.813,3.620,46.442,0.0,0.0,0.125,0.0,0.0,869000.0,28238.0,0.0,0.0,2411.0,1987.0,1454828475.943
71.106,3.266,24.372,1.131,0.0,0.126,3997696.0,192512.0,704006.0,15590.0,0.0,0.0,3235.0,2639.0,1454828476.943
22.710,2.509,74.404,0.251,0.0,0.125,4096.0,2859008.0,0.0,0.0,0.0,0.0,2692.0,3008.0,1454828477.943
1.125,0.125,98.750,0.0,0.0,0.0,0.0,421888.0,2382514.0,2076305.0,0.0,0.0,582.0,922.0,1454828478.943
45.466,4.030,49.748,0.630,0.0,0.126,0.0,307200.0,575268.0,12780.0,0.0,0.0,4403.0,2975.0,1454828479.943
78.168,3.639,18.193,0.0,0.0,0.0,0.0,0.0,1823784.0,39054.0,0.0,0.0,4136.0,2104.0,1454828480.943
75.910,2.886,20.828,0.0,0.0,0.376,0.0,208896.0,280887.0,10020.0,0.0,0.0,3342.0,2859.0,1454828481.943
64.447,1.884,33.543,0.0,0.0,0.126,0.0,0.0,1151973.0,20954.0,0.0,0.0,2567.0,2296.0,1454828482.943
60.327,4.660,34.509,0.504,0.0,0.0,2957312.0,0.0,481404.0,17691.0,0.0,0.0,3210.0,2250.0,1454828483.943
51.637,2.015,45.970,0.0,0.0,0.378,983040.0,3170304.0,2089218.0,29743.0,0.0,0.0,4111.0,4038.0,1454828484.943
1.0,1.875,97.125,0.0,0.0,0.0,0.0,520192.0,984165.0,2042869.0,0.0,0.0,653.0,1074.0,1454828485.943
21.384,3.019,75.472,0.0,0.0,0.126,0.0,20480.0,0.0,0.0,0.0,0.0,3020.0,2624.0,1454828486.943
71.339,3.129,25.532,0.0,0.0,0.0,0.0,0.0,594277.0,22412.0,0.0,0.0,4461.0,2431.0,1454828487.943
65.201,4.146,30.528,0.0,0.0,0.126,0.0,0.0,1701902.0,26913.0,0.0,0.0,3385.0,2134.0,1454828488.943
89.348,2.757,7.895,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3561.0,2693.0,1454828489.943
47.177,4.768,48.055,0.0,0.0,0.0,0.0,0.0,1333918.0,33558.0,0.0,0.0,2586.0,1814.0,1454828490.943
79.471,2.015,18.010,0.378,0.0,0.126,3964928.0,790528.0,2283998.0,35116.0,0.0,0.0,3725.0,3479.0,1454828491.943
11.654,2.882,84.712,0.752,0.0,0.0,8192.0,3112960.0,566466.0,17734.0,0.0,0.0,2417.0,3016.0,1454828492.943
5.507,1.001,93.492,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,1167.0,1685.0,1454828493.943
59.119,3.648,36.855,0.377,0.0,0.0,0.0,397312.0,996703.0,2058492.0,0.0,0.0,4384.0,2071.0,1454828494.943
75.282,3.764,20.828,0.0,0.0,0.125,0.0,0.0,373561.0,13979.0,0.0,0.0,4244.0,1803.0,1454828495.943
82.789,3.266,13.945,0.0,0.0,0.0,0.0,147456.0,579651.0,13350.0,0.0,0.0,3177.0,2264.0,1454828496.943
57.250,2.750,39.875,0.0,0.0,0.125,0.0,0.0,375084.0,9476.0,0.0,0.0,2554.0,2189.0,1454828497.943
65.157,4.277,29.811,0.503,0.0,0.252,3956736.0,0.0,849176.0,21167.0,0.0,0.0,3446.0,2811.0,1454828498.943
40.402,3.262,55.834,0.502,0.0,0.0,0.0,3002368.0,2659591.0,39048.0,0.0,0.0,3269.0,3443.0,1454828499.943
13.125,1.625,85.0,0.250,0.0,0.0,8192.0,512000.0,0.0,0.0,0.0,0.0,865.0,957.0,1454828500.943
49.811,4.161,46.028,0.0,0.0,0.0,0.0,176128.0,995632.0,2047562.0,0.0,0.0,3872.0,2473.0,1454828501.943
85.445,3.890,10.540,0.0,0.0,0.125,0.0,0.0,957718.0,19852.0,0.0,0.0,3425.0,1818.0,1454828502.943
79.146,4.774,16.080,0.0,0.0,0.0,0.0,0.0,2502.0,3786.0,0.0,0.0,3086.0,1706.0,1454828503.943
85.930,3.015,10.930,0.0,0.0,0.126,0.0,409600.0,96152.0,14236.0,0.0,0.0,2931.0,2786.0,1454828504.943
52.764,7.161,39.950,0.0,0.0,0.126,0.0,385024.0,0.0,0.0,0.0,385024.0,2870.0,2237.0,1454828505.943
84.761,3.149,11.335,0.504,0.0,0.252,3944448.0,299008.0,3239945.0,50206.0,0.0,155648.0,4690.0,4144.0,1454828506.943
38.972,4.261,56.642,0.0,0.0,0.125,0.0,2142208.0,1920916.0,32578.0,0.0,90112.0,2719.0,2921.0,1454828507.943
32.704,3.774,63.396,0.0,0.0,0.126,0.0,974848.0,0.0,0.0,0.0,0.0,3464.0,2892.0,1454828508.943
76.671,4.035,18.411,0.883,0.0,0.0,0.0,421888.0,1198620.0,2054623.0,0.0,0.0,3565.0,1844.0,1454828509.942
76.574,4.408,18.892,0.0,0.0,0.126,0.0,0.0,2033.0,7758.0,0.0,0.0,3149.0,1837.0,1454828510.943
92.356,3.383,4.261,0.0,0.0,0.0,0.0,319488.0,5815.0,9033.0,0.0,0.0,2867.0,2537.0,1454828511.943
66.121,3.149,30.605,0.0,0.0,0.126,0.0,0.0,1208.0,3048.0,0.0,0.0,2994.0,2492.0,1454828512.942
71.483,6.084,22.180,0.127,0.0,0.127,3452928.0,122880.0,388519.0,15498.0,0.0,122880.0,4207.0,3466.0,1454828513.943
53.450,2.635,43.538,0.0,0.0,0.376,503808.0,2772992.0,0.0,0.0,0.0,81920.0,3712.0,4334.0,1454828514.943
7.769,3.133,89.098,0.0,0.0,0.0,0.0,1069056.0,5709606.0,1823344.0,0.0,0.0,1849.0,2579.0,1454828515.943
56.927,2.771,40.302,0.0,0.0,0.0,0.0,24576.0,1366521.0,319744.0,0.0,0.0,4228.0,2118.0,1454828516.942
78.419,4.015,17.440,0.0,0.0,0.125,0.0,0.0,387516.0,10233.0,0.0,0.0,3891.0,1877.0,1454828517.943
81.054,3.011,15.935,0.0,0.0,0.0,0.0,0.0,4479.0,5770.0,0.0,0.0,3076.0,2549.0,1454828518.943
51.378,3.509,44.612,0.501,0.0,0.0,0.0,380928.0,3319.0,9988.0,0.0,0.0,2311.0,1829.0,1454828519.943
70.765,3.388,25.220,0.502,0.0,0.125,4014080.0,0.0,239920.0,10468.0,0.0,0.0,3938.0,2933.0,1454828520.943
26.851,3.764,69.385,0.0,0.0,0.0,4096.0,2326528.0,2709900.0,45086.0,0.0,0.0,2723.0,2800.0,1454828521.943
0.501,0.0,99.499,0.0,0.0,0.0,0.0,1044480.0,1067979.0,1753332.0,0.0,0.0,593.0,903.0,1454828522.943
38.327,3.745,57.928,0.0,0.0,0.0,0.0,0.0,292970.0,293931.0,0.0,0.0,4423.0,2934.0,1454828523.943
78.518,3.392,17.965,0.0,0.0,0.126,0.0,430080.0,2107202.0,43706.0,0.0,0.0,4090.0,1913.0,1454828524.943
73.492,3.266,23.241,0.0,0.0,0.0,0.0,0.0,178657.0,11670.0,0.0,0.0,3351.0,1873.0,1454828525.943
69.288,2.372,27.715,0.624,0.0,0.0,0.0,606208.0,307480.0,12605.0,0.0,0.0,2601.0,2271.0,1454828526.943
57.915,4.899,36.558,0.377,0.0,0.251,2985984.0,196608.0,1336.0,3394.0,0.0,0.0,3194.0,2302.0,1454828527.943
66.960,2.010,31.030,0.0,0.0,0.0,987136.0,2224128.0,2094831.0,40700.0,0.0,0.0,3705.0,4650.0,1454828528.943
0.627,2.258,96.361,0.753,0.0,0.0,0.0,1331200.0,594674.0,1743204.0,0.0,0.0,1418.0,1844.0,1454828529.943
20.729,2.387,76.884,0.0,0.0,0.0,0.0,0.0,1791560.0,320853.0,0.0,0.0,3201.0,2501.0,1454828530.943
68.987,3.544,27.468,0.0,0.0,0.0,0.0,5328896.0,777449.0,23970.0,0.0,0.0,3969.0,2109.0,1454828531.943
64.617,4.141,24.969,6.023,0.0,0.251,0.0,130023424.0,1429852.0,27302.0,0.0,0.0,3685.0,1925.0,1454828532.943
90.841,3.513,4.141,1.255,0.0,0.251,4096.0,123731968.0,476225.0,15686.0,0.0,0.0,3751.0,3833.0,1454828533.943
43.774,5.660,45.660,4.780,0.0,0.126,0.0,94797824.0,0.0,0.0,0.0,0.0,2420.0,1754.0,1454828534.943
77.750,1.138,20.354,0.632,0.0,0.126,3977216.0,0.0,1883867.0,39852.0,0.0,0.0,3526.0,2821.0,1454828535.943
17.104,3.121,79.276,0.375,0.0,0.125,4096.0,2588672.0,402985.0,107852.0,0.0,0.0,2459.0,2897.0,1454828536.943
2.500,0.625,96.875,0.0,0.0,0.0,0.0,692224.0,606361.0,1935603.0,0.0,0.0,1151.0,1779.0,1454828537.943
52.889,3.392,43.719,0.0,0.0,0.0,0.0,0.0,977102.0,20958.0,0.0,0.0,4955.0,2834.0,1454828538.943
82.663,4.020,12.814,0.251,0.0,0.251,0.0,565248.0,1816297.0,29021.0,0.0,0.0,4992.0,2439.0,1454828539.943
72.236,4.271,23.492,0.0,0.0,0.0,0.0,0.0,863678.0,17783.0,0.0,0.0,2982.0,2384.0,1454828540.943
60.351,1.882,37.767,0.0,0.0,0.0,0.0,0.0,572849.0,14648.0,0.0,0.0,2364.0,1838.0,1454828541.943
59.848,4.924,34.975,0.253,0.0,0.0,3960832.0,0.0,8815.0,6093.0,0.0,0.0,3458.0,3026.0,1454828542.943
46.357,2.136,51.131,0.251,0.0,0.126,4096.0,2125824.0,0.0,0.0,0.0,0.0,3388.0,3953.0,1454828543.943
0.748,1.247,97.257,0.748,0.0,0.0,0.0,1753088.0,2307556.0,1673370.0,0.0,0.0,934.0,1249.0,1454828544.943
37.201,3.909,58.890,0.0,0.0,0.0,0.0,0.0,768154.0,393823.0,0.0,0.0,3993.0,3143.0,1454828545.943
77.610,3.648,18.616,0.0,0.0,0.126,0.0,0.0,969241.0,25728.0,0.0,0.0,4071.0,2115.0,1454828546.943
69.674,3.383,26.942,0.0,0.0,0.0,0.0,0.0,950176.0,17885.0,0.0,0.0,3117.0,1651.0,1454828547.943
71.572,2.264,26.038,0.0,0.0,0.126,0.0,0.0,297382.0,12672.0,0.0,0.0,2732.0,2732.0,1454828548.943
57.862,4.780,36.478,0.755,0.0,0.126,1847296.0,454656.0,1152525.0,22588.0,0.0,0.0,3141.0,2157.0,1454828549.943
66.834,1.884,30.905,0.251,0.0,0.126,2093056.0,1388544.0,2094120.0,35278.0,0.0,0.0,3767.0,4111.0,1454828550.943
2.622,1.998,95.381,0.0,0.0,0.0,0.0,1892352.0,21738.0,1156035.0,0.0,0.0,1542.0,1996.0,1454828551.943
19.674,3.008,77.318,0.0,0.0,0.0,0.0,0.0,584037.0,876872.0,0.0,0.0,3168.0,2389.0,1454828552.943
71.646,3.544,24.810,0.0,0.0,0.0,0.0,0.0,1250383.0,25907.0,0.0,0.0,3872.0,2349.0,1454828553.943
67.375,3.750,28.125,0.625,0.0,0.125,0.0,430080.0,0.0,0.0,0.0,0.0,3829.0,2330.0,1454828554.943
89.850,2.882,7.268,0.0,0.0,0.0,0.0,0.0,1546656.0,35475.0,0.0,0.0,3085.0,1834.0,1454828555.943
46.750,5.0,48.125,0.0,0.0,0.125,0.0,0.0,1386.0,4086.0,0.0,0.0,2630.0,2077.0,1454828556.943
79.975,1.511,18.010,0.378,0.0,0.126,4009984.0,0.0,3334967.0,46216.0,0.0,0.0,3561.0,2930.0,1454828557.943
9.536,2.258,88.206,0.0,0.0,0.0,0.0,2936832.0,196956.0,19052.0,0.0,0.0,2395.0,2920.0,1454828558.943
2.879,1.252,95.369,0.501,0.0,0.0,4096.0,729088.0,1085735.0,1946227.0,0.0,0.0,1271.0,1606.0,1454828559.943
55.583,2.635,41.656,0.0,0.0,0.125,0.0,0.0,968287.0,111236.0,0.0,0.0,4400.0,2359.0,1454828560.943
81.990,3.149,14.861,0.0,0.0,0.0,0.0,0.0,380457.0,14329.0,0.0,0.0,4237.0,2066.0,1454828561.943
79.950,3.383,16.541,0.0,0.0,0.125,0.0,0.0,4142.0,5973.0,0.0,0.0,3192.0,2249.0,1454828562.943
57.018,2.256,40.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,1986.0,1454828563.943
62.043,4.414,32.409,1.009,0.0,0.126,3018752.0,1150976.0,964008.0,30579.0,0.0,0.0,4137.0,3147.0,1454828564.943
40.025,2.384,57.340,0.0,0.0,0.251,1007616.0,2232320.0,2955824.0,46209.0,0.0,0.0,3030.0,3038.0,1454828565.943
1.752,0.626,97.622,0.0,0.0,0.0,0.0,1052672.0,1070893.0,1745426.0,0.0,0.0,1020.0,1337.0,1454828566.943
35.050,2.638,62.312,0.0,0.0,0.0,0.0,0.0,958316.0,307951.0,0.0,0.0,3999.0,2944.0,1454828567.943
73.962,2.767,23.270,0.0,0.0,0.0,0.0,0.0,771462.0,17606.0,0.0,0.0,3426.0,1887.0,1454828568.943
69.095,3.518,27.387,0.0,0.0,0.0,0.0,90112.0,192622.0,7182.0,0.0,0.0,3388.0,1634.0,1454828569.943
76.981,2.264,20.755,0.0,0.0,0.0,0.0,393216.0,5360.0,11626.0,0.0,0.0,2648.0,2220.0,1454828570.943
54.944,5.757,39.049,0.0,0.0,0.250,0.0,0.0,1642.0,4086.0,0.0,0.0,2831.0,2048.0,1454828571.943
67.889,2.023,29.330,0.759,0.0,0.0,4931584.0,671744.0,3042440.0,43446.0,0.0,0.0,3840.0,3419.0,1454828572.943
1.125,2.500,96.375,0.0,0.0,0.0,0.0,2609152.0,322819.0,1558471.0,0.0,0.0,1692.0,2134.0,1454828573.943
18.821,2.760,78.419,0.0,0.0,0.0,0.0,315392.0,2098690.0,535482.0,0.0,0.0,2984.0,2192.0,1454828574.943
65.912,2.264,30.943,0.755,0.0,0.126,0.0,446464.0,11058.0,5688.0,0.0,0.0,3529.0,1814.0,1454828575.943
67.503,3.890,28.482,0.0,0.0,0.125,0.0,0.0,805544.0,21895.0,0.0,0.0,3828.0,2211.0,1454828576.943
89.250,2.625,8.125,0.0,0.0,0.0,0.0,0.0,637657.0,16359.0,0.0,0.0,2991.0,2415.0,1454828577.943
