"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
57.610,4.906,35.723,1.761,0.0,0.0,2981888.0,294912.0,0.0,0.0,0.0,0.0,3079.0,2297.0,1454644920.776
57.428,1.373,40.824,0.250,0.0,0.125,999424.0,1466368.0,2205017.0,41458.0,0.0,0.0,3668.0,3841.0,1454644921.776
5.750,2.250,91.875,0.0,0.0,0.125,8192.0,2899968.0,0.0,0.0,0.0,0.0,1479.0,1976.0,1454644922.776
18.444,2.133,79.172,0.0,0.0,0.251,0.0,0.0,31580.0,2013491.0,0.0,0.0,3334.0,2290.0,1454644923.776
64.824,3.392,31.784,0.0,0.0,0.0,0.0,0.0,3349750.0,52946.0,0.0,0.0,3325.0,1734.0,1454644924.776
67.462,4.271,28.266,0.0,0.0,0.0,0.0,413696.0,488372.0,15562.0,0.0,0.0,3806.0,2304.0,1454644925.776
89.798,2.519,7.683,0.0,0.0,0.0,0.0,155648.0,487316.0,17302.0,0.0,0.0,2906.0,2600.0,1454644926.776
43.719,4.899,51.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,1780.0,1454644927.776
77.610,1.635,20.377,0.377,0.0,0.0,2981888.0,0.0,1622567.0,32137.0,0.0,0.0,3247.0,2948.0,1454644928.776
13.728,2.645,83.627,0.0,0.0,0.0,0.0,2945024.0,0.0,0.0,0.0,0.0,2114.0,2682.0,1454644929.776
0.875,0.125,98.250,0.750,0.0,0.0,0.0,593920.0,599614.0,2025594.0,0.0,0.0,526.0,754.0,1454644930.776
50.063,5.170,44.262,0.378,0.0,0.126,983040.0,49152.0,11510.0,9423.0,0.0,0.0,4234.0,3358.0,1454644931.776
80.328,3.657,15.889,0.0,0.0,0.126,0.0,0.0,2758.0,139616.0,0.0,0.0,4934.0,2315.0,1454644932.776
74.375,3.125,22.375,0.0,0.0,0.125,0.0,0.0,3832439.0,62312.0,0.0,0.0,3207.0,2234.0,1454644933.776
66.248,2.635,31.117,0.0,0.0,0.0,0.0,0.0,499525.0,17215.0,0.0,0.0,2539.0,2080.0,1454644934.776
57.286,4.648,37.060,1.005,0.0,0.0,1982464.0,282624.0,9362.0,8480.0,0.0,0.0,2710.0,1998.0,1454644935.776
48.306,2.008,49.561,0.0,0.0,0.125,1994752.0,2637824.0,1752269.0,25573.0,0.0,0.0,4097.0,4129.0,1454644936.776
1.375,2.125,96.125,0.250,0.0,0.125,24576.0,790528.0,501304.0,1548119.0,0.0,0.0,920.0,1181.0,1454644937.776
30.827,2.757,66.416,0.0,0.0,0.0,0.0,0.0,8871.0,470598.0,0.0,0.0,3664.0,2578.0,1454644938.776
70.291,3.666,26.043,0.0,0.0,0.0,0.0,0.0,10799.0,5686.0,0.0,0.0,3327.0,2017.0,1454644939.776
67.337,3.894,28.643,0.0,0.0,0.126,0.0,0.0,4619.0,114626.0,0.0,0.0,4060.0,2588.0,1454644940.776
84.065,2.384,13.425,0.0,0.0,0.125,0.0,438272.0,3352120.0,58912.0,0.0,0.0,3305.0,3450.0,1454644941.776
52.005,4.762,43.108,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,1890.0,1454644942.776
72.040,1.637,25.567,0.756,0.0,0.0,2965504.0,0.0,3567345.0,66662.0,0.0,0.0,4331.0,3601.0,1454644943.776
2.256,2.381,95.363,0.0,0.0,0.0,0.0,3190784.0,633084.0,493936.0,0.0,0.0,1580.0,2065.0,1454644944.776
11.139,1.627,87.234,0.0,0.0,0.0,0.0,90112.0,20258.0,1537068.0,0.0,0.0,2313.0,1972.0,1454644945.776
62.829,3.004,33.542,0.626,0.0,0.0,0.0,368640.0,501479.0,18514.0,0.0,0.0,3486.0,1662.0,1454644946.776
70.477,3.769,25.754,0.0,0.0,0.0,0.0,0.0,1627.0,5210.0,0.0,0.0,3988.0,1870.0,1454644947.776
87.814,2.136,9.925,0.0,0.0,0.126,0.0,0.0,5574.0,7561.0,0.0,0.0,3465.0,2839.0,1454644948.776
50.690,4.015,45.169,0.0,0.0,0.125,0.0,0.0,2416090.0,46614.0,0.0,0.0,2944.0,2469.0,1454644949.777
73.967,2.753,22.904,0.250,0.0,0.125,3006464.0,0.0,4497314.0,75790.0,0.0,0.0,3208.0,2794.0,1454644950.776
22.739,2.638,73.995,0.503,0.0,0.126,0.0,3039232.0,0.0,0.0,0.0,0.0,3804.0,4213.0,1454644951.776
0.996,0.125,98.879,0.0,0.0,0.0,0.0,516096.0,715413.0,2046646.0,0.0,0.0,570.0,808.0,1454644952.776
46.271,4.172,49.431,0.0,0.0,0.126,0.0,0.0,11219.0,7865.0,0.0,0.0,4392.0,2886.0,1454644953.776
80.301,2.760,16.939,0.0,0.0,0.0,0.0,0.0,486667.0,11011.0,0.0,0.0,4222.0,2265.0,1454644954.776
75.784,2.635,21.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,2655.0,1454644955.776
66.332,2.387,31.156,0.126,0.0,0.0,0.0,1486848.0,7976.0,16444.0,0.0,0.0,2575.0,1950.0,1454644956.776
59.473,4.266,36.136,0.0,0.0,0.125,2961408.0,0.0,8815.0,6091.0,0.0,0.0,2898.0,2155.0,1454644957.776
51.768,1.894,46.212,0.0,0.0,0.126,995328.0,2404352.0,1614213.0,30240.0,0.0,0.0,4001.0,4144.0,1454644958.776
1.250,2.125,96.625,0.0,0.0,0.0,0.0,876544.0,0.0,0.0,0.0,0.0,1377.0,1659.0,1454644959.776
31.039,2.753,66.083,0.0,0.0,0.125,0.0,0.0,2422115.0,2033186.0,0.0,0.0,3932.0,2908.0,1454644960.776
70.013,3.137,26.349,0.502,0.0,0.0,0.0,421888.0,2386993.0,28976.0,0.0,0.0,3457.0,1719.0,1454644961.776
67.127,4.391,28.482,0.0,0.0,0.0,0.0,0.0,3164.0,6899.0,0.0,0.0,3630.0,1977.0,1454644962.776
85.320,2.133,12.547,0.0,0.0,0.0,0.0,0.0,4407.0,6910.0,0.0,0.0,2795.0,2183.0,1454644963.776
50.625,5.0,44.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,2016.0,1454644964.776
75.662,1.513,22.699,0.126,0.0,0.0,3997696.0,0.0,1622917.0,36314.0,0.0,0.0,3159.0,3125.0,1454644965.776
4.511,2.256,92.231,1.003,0.0,0.0,4096.0,3596288.0,12075.0,300302.0,0.0,0.0,1896.0,2438.0,1454644966.776
7.268,1.128,91.604,0.0,0.0,0.0,0.0,0.0,22169.0,1705729.0,0.0,0.0,1357.0,1700.0,1454644967.776
59.473,3.011,37.516,0.0,0.0,0.0,0.0,0.0,11589.0,8801.0,0.0,0.0,4392.0,1981.0,1454644968.776
77.370,3.666,18.963,0.0,0.0,0.0,0.0,0.0,1470408.0,28826.0,0.0,0.0,4435.0,2637.0,1454644969.776
84.673,2.764,12.437,0.0,0.0,0.126,0.0,0.0,1918011.0,43337.0,0.0,0.0,2970.0,3058.0,1454644970.776
55.444,2.128,41.302,1.001,0.0,0.125,0.0,466944.0,1435288.0,18297.0,0.0,0.0,2215.0,1727.0,1454644971.776
60.602,4.642,34.630,0.125,0.0,0.0,2998272.0,0.0,1587668.0,25558.0,0.0,0.0,2943.0,2244.0,1454644972.776
40.252,2.767,56.981,0.0,0.0,0.0,0.0,2842624.0,174683.0,8914.0,0.0,0.0,3226.0,3452.0,1454644973.776
0.250,0.500,99.125,0.0,0.0,0.125,0.0,438272.0,28403.0,1830295.0,0.0,0.0,534.0,797.0,1454644974.776
40.175,3.630,56.195,0.0,0.0,0.0,0.0,0.0,12674.0,199750.0,0.0,0.0,3999.0,2403.0,1454644975.776
78.967,3.526,17.506,0.0,0.0,0.0,0.0,389120.0,1997.0,5681.0,0.0,0.0,4155.0,2275.0,1454644976.776
74.028,2.509,23.338,0.0,0.0,0.125,987136.0,0.0,482793.0,16754.0,0.0,0.0,3236.0,1896.0,1454644977.776
66.625,2.384,30.740,0.125,0.0,0.125,987136.0,0.0,1057750.0,125978.0,0.0,0.0,3057.0,2572.0,1454644978.776
58.668,5.151,35.678,0.377,0.0,0.126,3977216.0,0.0,2697562.0,328047.0,0.0,0.0,3206.0,2380.0,1454644979.776
53.250,2.500,44.125,0.125,0.0,0.0,1978368.0,2576384.0,2666080.0,43176.0,0.0,0.0,3680.0,4019.0,1454644980.776
0.876,1.877,96.621,0.626,0.0,0.0,0.0,1048576.0,27875.0,1822074.0,0.0,0.0,1008.0,1407.0,1454644981.776
20.126,2.516,77.358,0.0,0.0,0.0,0.0,0.0,979118.0,214346.0,0.0,0.0,2961.0,2322.0,1454644982.776
67.085,3.015,29.899,0.0,0.0,0.0,0.0,0.0,11511.0,9900.0,0.0,0.0,3414.0,1735.0,1454644983.776
65.915,4.511,29.574,0.0,0.0,0.0,0.0,0.0,2502.0,3848.0,0.0,0.0,3460.0,1954.0,1454644984.776
87.704,2.509,9.661,0.0,0.0,0.125,0.0,0.0,4634.0,8506.0,0.0,0.0,3247.0,2908.0,1454644985.776
48.367,4.774,46.231,0.503,0.0,0.126,675840.0,450560.0,0.0,0.0,0.0,0.0,2708.0,1998.0,1454644986.776
76.738,1.770,21.239,0.126,0.0,0.126,2289664.0,733184.0,3077083.0,64000.0,0.0,0.0,4262.0,3790.0,1454644987.776
6.0,2.250,91.375,0.250,0.0,0.125,12288.0,2367488.0,3951559.0,740570.0,0.0,0.0,1986.0,2535.0,1454644988.776
1.122,0.125,98.753,0.0,0.0,0.0,0.0,180224.0,981482.0,1362307.0,0.0,0.0,722.0,973.0,1454644989.776
53.711,4.277,42.013,0.0,0.0,0.0,0.0,0.0,10863.0,5776.0,0.0,0.0,4463.0,3464.0,1454644990.776
83.228,3.783,12.989,0.0,0.0,0.0,0.0,798720.0,1626.0,4642.0,0.0,0.0,4741.0,2217.0,1454644991.776
78.141,1.884,19.975,0.0,0.0,0.0,0.0,0.0,5969.0,11420.0,0.0,0.0,2950.0,2787.0,1454644992.777
61.423,2.122,36.454,0.0,0.0,0.0,0.0,0.0,1807.0,3487.0,0.0,0.0,2325.0,1779.0,1454644993.776
60.908,4.918,33.291,0.757,0.0,0.126,3981312.0,0.0,734618.0,22222.0,0.0,0.0,3448.0,2526.0,1454644994.776
42.245,2.144,55.612,0.0,0.0,0.0,995328.0,561152.0,2434074.0,54029.0,0.0,0.0,3002.0,3369.0,1454644995.776
1.125,0.500,96.625,1.625,0.0,0.125,0.0,3604480.0,0.0,0.0,0.0,0.0,1276.0,1329.0,1454644996.776
35.949,3.165,60.759,0.0,0.0,0.127,0.0,0.0,3395638.0,2077266.0,0.0,0.0,4200.0,2933.0,1454644997.776
75.945,2.771,21.285,0.0,0.0,0.0,0.0,0.0,11893.0,10877.0,0.0,0.0,3708.0,1946.0,1454644998.776
71.875,2.875,25.250,0.0,0.0,0.0,0.0,0.0,2438.0,3784.0,0.0,0.0,3382.0,1717.0,1454644999.776
75.910,2.760,21.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3827.0,1454645000.776
53.030,5.177,40.657,1.010,0.0,0.126,1433600.0,352256.0,6618.0,15706.0,0.0,0.0,2664.0,2047.0,1454645001.776
68.136,1.637,29.975,0.252,0.0,0.0,2527232.0,0.0,0.0,0.0,0.0,0.0,3278.0,3048.0,1454645002.776
4.511,2.381,92.982,0.0,0.0,0.125,0.0,3280896.0,2603459.0,1139685.0,0.0,0.0,1892.0,2482.0,1454645003.776
15.567,2.117,82.316,0.0,0.0,0.0,0.0,0.0,488369.0,940399.0,0.0,0.0,2875.0,2093.0,1454645004.779
64.512,2.788,32.573,0.0,0.0,0.127,0.0,0.0,3383714.0,69916.0,0.0,0.0,4343.0,2472.0,1454645005.776
63.864,4.517,31.619,0.0,0.0,0.0,0.0,446464.0,2354.0,4184.0,0.0,0.0,3066.0,1845.0,1454645006.776
87.044,3.019,9.937,0.0,0.0,0.0,0.0,0.0,5878.0,12260.0,0.0,0.0,3275.0,2956.0,1454645007.776
51.195,3.145,45.535,0.0,0.0,0.126,0.0,0.0,1400.0,3046.0,0.0,0.0,2628.0,2034.0,1454645008.776
76.604,2.767,20.126,0.503,0.0,0.0,2961408.0,0.0,1083671.0,20517.0,0.0,0.0,3239.0,2928.0,1454645009.776
18.273,2.503,79.224,0.0,0.0,0.0,0.0,659456.0,839089.0,127524.0,0.0,0.0,2150.0,2605.0,1454645010.776
0.749,0.125,98.377,0.624,0.0,0.125,0.0,2686976.0,513733.0,1561539.0,0.0,0.0,814.0,1140.0,1454645011.776
37.500,3.788,58.712,0.0,0.0,0.0,0.0,278528.0,979323.0,126042.0,0.0,0.0,4252.0,2974.0,1454645012.776
76.161,3.262,20.452,0.0,0.0,0.125,0.0,0.0,3382505.0,356832.0,0.0,0.0,4927.0,2746.0,1454645013.776
69.609,2.774,27.491,0.0,0.0,0.126,0.0,0.0,3040.0,3784.0,0.0,0.0,3400.0,1587.0,1454645014.776
76.286,2.008,21.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,2165.0,1454645015.776
57.538,5.025,36.055,1.256,0.0,0.126,2973696.0,434176.0,490150.0,24581.0,0.0,0.0,2974.0,2247.0,1454645016.776
62.735,1.882,35.383,0.0,0.0,0.0,0.0,0.0,1618030.0,24226.0,0.0,0.0,3454.0,3133.0,1454645017.776
1.498,2.497,96.005,0.0,0.0,0.0,4096.0,3280896.0,115441.0,1167967.0,0.0,0.0,1473.0,1958.0,1454645018.776
18.090,2.638,79.271,0.0,0.0,0.0,0.0,0.0,12058.0,852544.0,0.0,0.0,2799.0,2511.0,1454645019.776
66.667,2.390,30.818,0.0,0.0,0.126,0.0,0.0,983311.0,31416.0,0.0,0.0,4262.0,2096.0,1454645020.776
66.373,4.156,29.219,0.252,0.0,0.0,0.0,389120.0,489012.0,13498.0,0.0,0.0,3511.0,2195.0,1454645021.777
92.607,2.757,4.511,0.0,0.0,0.125,0.0,0.0,3368294.0,57063.0,0.0,0.0,3775.0,3050.0,1454645022.776
44.528,4.906,50.440,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,1835.0,1454645023.776
76.923,1.513,21.438,0.126,0.0,0.0,2977792.0,0.0,2586991.0,47346.0,0.0,0.0,4025.0,3864.0,1454645024.776
12.594,2.897,84.509,0.0,0.0,0.0,0.0,1204224.0,0.0,0.0,0.0,0.0,1930.0,2464.0,1454645025.776
1.502,0.626,96.996,0.876,0.0,0.0,0.0,2797568.0,233117.0,2019688.0,0.0,0.0,868.0,1293.0,1454645026.776
52.882,3.258,43.609,0.251,0.0,0.0,991232.0,0.0,10912.0,6245.0,0.0,0.0,4037.0,2556.0,1454645027.776
82.228,3.630,14.018,0.0,0.0,0.125,0.0,0.0,1436957.0,199650.0,0.0,0.0,4399.0,2288.0,1454645028.776
76.826,2.519,20.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,2450.0,1454645029.776
62.814,2.136,34.925,0.0,0.0,0.126,0.0,0.0,2894040.0,54753.0,0.0,0.0,2812.0,2174.0,1454645030.776
59.649,4.637,34.837,0.627,0.0,0.251,2981888.0,827392.0,1070238.0,27262.0,0.0,0.0,3130.0,2194.0,1454645031.776
79.975,2.267,17.758,0.0,0.0,0.0,0.0,0.0,2690827.0,39475.0,0.0,0.0,3787.0,4148.0,1454645032.776
43.342,2.136,53.769,0.503,0.0,0.251,8192.0,3280896.0,0.0,0.0,0.0,0.0,2025.0,1899.0,1454645033.776
22.208,3.011,74.780,0.0,0.0,0.0,0.0,0.0,32961.0,2012537.0,0.0,0.0,3045.0,2274.0,1454645034.776
69.773,2.771,27.330,0.0,0.0,0.126,0.0,0.0,489884.0,14334.0,0.0,0.0,3748.0,1890.0,1454645035.776
66.204,3.279,29.508,1.009,0.0,0.0,0.0,401408.0,469020.0,13422.0,0.0,0.0,3449.0,2036.0,1454645036.776
89.362,2.628,8.010,0.0,0.0,0.0,0.0,0.0,494736.0,19167.0,0.0,0.0,2976.0,2559.0,1454645037.776
47.170,5.283,47.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,1874.0,1454645038.776
76.826,1.889,20.655,0.252,0.0,0.378,5959680.0,0.0,3070198.0,53107.0,0.0,0.0,3623.0,2863.0,1454645039.776
4.288,2.270,93.443,0.0,0.0,0.0,0.0,3280896.0,23280.0,1376471.0,0.0,0.0,1849.0,2502.0,1454645040.776
1.870,0.623,96.633,0.873,0.0,0.0,0.0,389120.0,1934301.0,913499.0,0.0,0.0,1049.0,1394.0,1454645041.776
53.266,3.769,42.965,0.0,0.0,0.0,0.0,0.0,11442.0,6245.0,0.0,0.0,4586.0,2814.0,1454645042.776
82.478,3.254,14.268,0.0,0.0,0.0,0.0,0.0,2239.0,7198.0,0.0,0.0,4684.0,1961.0,1454645043.776
78.310,2.396,19.294,0.0,0.0,0.0,0.0,0.0,486049.0,19026.0,0.0,0.0,3283.0,1985.0,1454645044.776
60.826,2.503,36.546,0.0,0.0,0.125,0.0,0.0,478714.0,12620.0,0.0,0.0,2627.0,2030.0,1454645045.776
61.104,4.391,32.873,1.506,0.0,0.125,2973696.0,458752.0,517385.0,20300.0,0.0,0.0,2932.0,2129.0,1454645046.776
38.972,2.757,58.145,0.0,0.0,0.125,0.0,737280.0,3275442.0,45664.0,0.0,0.0,3390.0,3315.0,1454645047.776
1.0,0.750,98.250,0.0,0.0,0.0,8192.0,2543616.0,0.0,0.0,0.0,0.0,954.0,1312.0,1454645048.776
39.223,3.634,57.018,0.125,0.0,0.0,991232.0,0.0,1965891.0,2047185.0,0.0,0.0,4220.0,3100.0,1454645049.776
76.035,3.639,20.326,0.0,0.0,0.0,0.0,0.0,3281.0,153694.0,0.0,0.0,4023.0,2334.0,1454645050.776
73.684,3.258,23.058,0.0,0.0,0.0,0.0,458752.0,2743.0,4343.0,0.0,0.0,3155.0,2030.0,1454645051.776
68.342,2.261,29.397,0.0,0.0,0.0,0.0,0.0,484162.0,20287.0,0.0,0.0,2468.0,2008.0,1454645052.776
57.465,5.270,35.132,1.757,0.0,0.376,3014656.0,0.0,488824.0,16005.0,0.0,0.0,3101.0,2367.0,1454645053.776
52.519,2.015,45.466,0.0,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,3328.0,3494.0,1454645054.776
0.876,1.502,97.497,0.0,0.0,0.125,0.0,2998272.0,2740846.0,1225076.0,0.0,0.0,1223.0,1488.0,1454645055.776
17.714,2.513,79.146,0.628,0.0,0.0,991232.0,319488.0,1450507.0,849998.0,0.0,0.0,3234.0,2544.0,1454645056.776
65.866,3.287,30.847,0.0,0.0,0.0,0.0,0.0,11911.0,117904.0,0.0,0.0,3784.0,1789.0,1454645057.776
69.0,4.500,26.375,0.0,0.0,0.125,0.0,0.0,1585564.0,23918.0,0.0,0.0,3966.0,2341.0,1454645058.776
86.575,2.635,10.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,3261.0,1454645059.776
44.320,7.116,48.439,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,2120.0,1454645060.776
79.825,1.253,18.546,0.376,0.0,0.0,3002368.0,749568.0,2436465.0,58917.0,0.0,0.0,3294.0,2400.0,1454645061.776
11.264,2.879,85.607,0.0,0.0,0.250,0.0,3280896.0,1086887.0,896027.0,0.0,0.0,3136.0,3620.0,1454645062.776
1.500,0.625,97.875,0.0,0.0,0.0,0.0,0.0,1084310.0,1159966.0,0.0,0.0,769.0,1267.0,1454645063.776
50.503,3.769,45.729,0.0,0.0,0.0,0.0,0.0,1442052.0,31330.0,0.0,0.0,4799.0,2903.0,1454645064.776
83.291,3.894,12.814,0.0,0.0,0.0,0.0,0.0,1691.0,5123.0,0.0,0.0,4714.0,2007.0,1454645065.776
74.655,3.388,21.706,0.125,0.0,0.125,0.0,888832.0,7069.0,10876.0,0.0,0.0,3349.0,2976.0,1454645066.776
63.191,1.884,34.925,0.0,0.0,0.0,0.0,0.0,2409315.0,39713.0,0.0,0.0,2680.0,1978.0,1454645067.776
56.195,5.507,37.922,0.125,0.0,0.250,2969600.0,0.0,489133.0,20210.0,0.0,0.0,3061.0,2852.0,1454645068.776
55.247,1.896,42.731,0.0,0.0,0.126,991232.0,831488.0,2230822.0,37458.0,0.0,0.0,3674.0,3644.0,1454645069.776
3.500,2.250,94.125,0.0,0.0,0.125,0.0,2449408.0,0.0,0.0,0.0,0.0,1182.0,1494.0,1454645070.776
33.250,3.137,62.986,0.627,0.0,0.0,0.0,389120.0,1479408.0,2037356.0,0.0,0.0,3822.0,2583.0,1454645071.776
74.559,3.275,21.914,0.0,0.0,0.252,0.0,0.0,1127550.0,19700.0,0.0,0.0,4043.0,2150.0,1454645072.776
68.711,3.630,27.660,0.0,0.0,0.0,0.0,0.0,337691.0,9488.0,0.0,0.0,3257.0,1809.0,1454645073.776
77.164,2.509,20.201,0.125,0.0,0.0,995328.0,0.0,4955.0,8986.0,0.0,0.0,2746.0,2632.0,1454645074.776
55.276,4.774,39.824,0.0,0.0,0.126,1986560.0,0.0,2575.0,116782.0,0.0,0.0,2768.0,2036.0,1454645075.776
66.499,1.511,31.234,0.630,0.0,0.126,2007040.0,929792.0,1986226.0,37327.0,0.0,0.0,3799.0,3754.0,1454645076.776
1.625,2.125,96.250,0.0,0.0,0.0,0.0,2727936.0,2046040.0,792855.0,0.0,0.0,1357.0,1915.0,1454645077.776
14.768,1.877,83.354,0.0,0.0,0.0,0.0,86016.0,189261.0,1238556.0,0.0,0.0,2619.0,2756.0,1454645078.776
62.829,2.753,34.293,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,1865.0,1454645079.776
69.212,3.504,27.284,0.0,0.0,0.0,0.0,0.0,801637.0,27509.0,0.0,0.0,3524.0,2497.0,1454645080.776
89.335,3.011,7.528,0.0,0.0,0.125,0.0,421888.0,5298.0,7961.0,0.0,0.0,3171.0,3026.0,1454645081.776
48.936,4.255,46.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,1807.0,1454645082.777
69.811,2.264,27.170,0.629,0.0,0.126,3964928.0,0.0,3056811.0,53915.0,0.0,0.0,3510.0,2721.0,1454645083.776
24.812,3.383,71.679,0.0,0.0,0.125,0.0,835584.0,0.0,0.0,0.0,0.0,3080.0,3457.0,1454645084.776
1.0,0.375,98.625,0.0,0.0,0.0,4096.0,2445312.0,161400.0,1436503.0,0.0,0.0,1017.0,1240.0,1454645085.776
44.417,4.015,51.568,0.0,0.0,0.0,0.0,364544.0,1471504.0,893213.0,0.0,0.0,4116.0,2627.0,1454645086.776
80.405,3.413,16.182,0.0,0.0,0.0,0.0,0.0,959971.0,18894.0,0.0,0.0,4168.0,2667.0,1454645087.776
73.717,3.379,22.778,0.0,0.0,0.125,0.0,0.0,968834.0,25559.0,0.0,0.0,3303.0,2091.0,1454645088.776
67.001,2.258,30.615,0.0,0.0,0.125,0.0,0.0,485854.0,17088.0,0.0,0.0,2578.0,2202.0,1454645089.776
58.260,5.549,35.939,0.252,0.0,0.0,2998272.0,0.0,0.0,0.0,0.0,0.0,2907.0,2272.0,1454645090.776
54.193,2.253,43.429,0.0,0.0,0.125,0.0,720896.0,3335219.0,56682.0,0.0,0.0,3333.0,3889.0,1454645091.776
0.625,2.0,96.500,0.875,0.0,0.0,0.0,2863104.0,0.0,0.0,0.0,0.0,1015.0,1427.0,1454645092.776
27.785,3.254,68.961,0.0,0.0,0.0,0.0,0.0,32833.0,2021262.0,0.0,0.0,3199.0,2276.0,1454645093.776
71.231,2.889,25.754,0.0,0.0,0.126,0.0,0.0,11333.0,8800.0,0.0,0.0,3602.0,1618.0,1454645094.776
65.660,7.673,25.786,0.629,0.0,0.252,286720.0,0.0,2922.0,5925.0,0.0,0.0,4270.0,2563.0,1454645095.776
85.194,10.414,4.141,0.251,0.0,0.0,262144.0,471040.0,2400301.0,32504.0,0.0,0.0,3304.0,2629.0,1454645096.776
47.613,13.945,35.804,2.638,0.0,0.0,163840.0,10932224.0,960966.0,19985.0,0.0,0.0,2669.0,2321.0,1454645097.776
78.015,5.528,15.201,1.131,0.0,0.126,3080192.0,0.0,1620998.0,28125.0,0.0,0.0,4638.0,4365.0,1454645098.776
13.711,2.893,83.270,0.0,0.0,0.126,4096.0,2830336.0,1660441.0,133564.0,0.0,0.0,2488.0,3067.0,1454645099.776
2.506,0.251,97.243,0.0,0.0,0.0,0.0,450560.0,991915.0,1933072.0,0.0,0.0,634.0,867.0,1454645100.776
49.812,3.639,46.424,0.125,0.0,0.0,0.0,851968.0,11155.0,7761.0,0.0,0.0,4724.0,2646.0,1454645101.776
69.472,3.894,19.347,7.161,0.0,0.126,0.0,10842112.0,1512.0,3605.0,0.0,0.0,3451.0,1837.0,1454645102.776
71.195,3.270,25.409,0.0,0.0,0.126,0.0,0.0,4652.0,101623.0,0.0,0.0,2851.0,1982.0,1454645103.776
68.922,1.629,29.323,0.0,0.0,0.125,0.0,0.0,6152.0,140082.0,0.0,0.0,2734.0,2062.0,1454645104.776
52.816,5.507,41.302,0.250,0.0,0.125,2973696.0,0.0,1454486.0,36215.0,0.0,0.0,3187.0,2468.0,1454645105.776
65.239,2.141,32.494,0.0,0.0,0.126,0.0,536576.0,3995299.0,65810.0,0.0,0.0,4214.0,4948.0,1454645106.776
0.755,2.138,96.352,0.755,0.0,0.0,12288.0,3219456.0,0.0,0.0,0.0,0.0,1378.0,1896.0,1454645107.776
37.469,3.383,59.148,0.0,0.0,0.0,0.0,0.0,2802718.0,2067674.0,0.0,0.0,3624.0,2362.0,1454645108.776
77.736,4.528,17.736,0.0,0.0,0.0,0.0,0.0,2062.0,6158.0,0.0,0.0,4355.0,2144.0,1454645109.776
71.482,2.864,25.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,1484.0,1454645110.776
65.829,2.136,31.910,0.0,0.0,0.126,0.0,172032.0,7762.0,13328.0,0.0,0.0,2424.0,2637.0,1454645111.776
59.698,4.912,34.635,0.630,0.0,0.126,2994176.0,294912.0,9568.0,8961.0,0.0,0.0,3157.0,2419.0,1454645112.776
55.612,1.765,42.497,0.0,0.0,0.126,987136.0,557056.0,2199445.0,37218.0,0.0,0.0,3602.0,3455.0,1454645113.776
2.506,2.381,94.737,0.125,0.0,0.251,4096.0,2723840.0,493463.0,596657.0,0.0,0.0,1954.0,2409.0,1454645114.776
20.401,2.879,76.721,0.0,0.0,0.0,0.0,0.0,3568885.0,1490360.0,0.0,0.0,3011.0,2372.0,1454645115.776
68.836,3.004,28.160,0.0,0.0,0.0,0.0,12288.0,300414.0,13382.0,0.0,0.0,4068.0,1754.0,1454645116.776
64.115,3.639,31.493,0.753,0.0,0.0,0.0,348160.0,2615.0,4343.0,0.0,0.0,3250.0,2221.0,1454645117.776
89.547,3.401,7.053,0.0,0.0,0.0,0.0,0.0,4941.0,10024.0,0.0,0.0,3242.0,2759.0,1454645118.776
42.191,5.164,52.519,0.126,0.0,0.0,1003520.0,0.0,1718.0,5123.0,0.0,0.0,2032.0,1735.0,1454645119.776
73.275,0.878,25.471,0.251,0.0,0.125,3993600.0,0.0,1621962.0,144736.0,0.0,0.0,4439.0,3452.0,1454645120.776
19.598,3.015,77.387,0.0,0.0,0.0,8192.0,3354624.0,744335.0,26222.0,0.0,0.0,2707.0,2972.0,1454645121.776
