"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_300.csv",,,,"Date:","31 Mar 2016 10:50:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.632,5.243,0.125,0.0,0.0,0.0,13807616.0,0.0,119036.0,9377.0,0.0,0.0,3316.0,2616.0,1459414723.475
92.866,6.758,0.125,0.0,0.0,0.250,9826304.0,0.0,0.0,0.0,0.0,0.0,3647.0,3524.0,1459414724.477
90.100,9.774,0.125,0.0,0.0,0.0,4005888.0,405504.0,14465.0,14860.0,0.0,0.0,3048.0,3619.0,1459414725.475
90.125,9.625,0.0,0.0,0.0,0.250,6807552.0,28323840.0,64714.0,7836.0,0.0,0.0,3476.0,6773.0,1459414726.475
92.240,7.134,0.375,0.0,0.0,0.250,15077376.0,41160704.0,59543.0,3193.0,0.0,0.0,3483.0,2754.0,1459414727.475
84.481,15.019,0.375,0.0,0.0,0.125,5898240.0,20480.0,0.0,0.0,0.0,20480.0,3371.0,3915.0,1459414728.475
95.739,3.885,0.251,0.0,0.0,0.125,0.0,0.0,184007.0,15133.0,0.0,0.0,3329.0,4009.0,1459414729.475
94.0,5.625,0.250,0.0,0.0,0.125,0.0,409600.0,6895.0,6900.0,0.0,0.0,3359.0,4434.0,1459414730.475
89.182,8.679,1.509,0.503,0.0,0.126,0.0,11575296.0,6633.0,7597.0,0.0,0.0,3900.0,4125.0,1459414731.475
91.479,7.895,0.376,0.125,0.0,0.125,0.0,40984576.0,67796.0,10474.0,0.0,0.0,3486.0,3040.0,1459414732.475
92.115,7.760,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3974.0,1459414733.476
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,68061.0,7963.0,0.0,0.0,2890.0,3500.0,1459414734.475
89.875,9.875,0.125,0.0,0.0,0.125,0.0,442368.0,0.0,0.0,0.0,0.0,2863.0,2472.0,1459414735.475
92.616,7.259,0.125,0.0,0.0,0.0,0.0,0.0,70561.0,15450.0,0.0,0.0,3298.0,3973.0,1459414736.475
91.750,7.750,0.375,0.0,0.0,0.125,3633152.0,59355136.0,0.0,0.0,0.0,0.0,3299.0,2634.0,1459414737.475
90.125,9.500,0.250,0.0,0.0,0.125,11100160.0,9961472.0,70292.0,12758.0,0.0,0.0,3508.0,5643.0,1459414738.475
93.090,6.658,0.251,0.0,0.0,0.0,8056832.0,0.0,60281.0,4204.0,0.0,0.0,3229.0,2626.0,1459414739.475
85.857,13.642,0.250,0.0,0.0,0.250,17584128.0,479232.0,68845.0,9292.0,0.0,77824.0,30075.0,3988.0,1459414740.475
95.119,4.255,0.501,0.0,0.0,0.125,23658496.0,0.0,114451.0,4648.0,0.0,0.0,4025.0,4189.0,1459414741.475
93.484,6.140,0.125,0.0,0.0,0.251,13623296.0,27340800.0,6895.0,6857.0,0.0,0.0,3672.0,4196.0,1459414742.475
84.673,10.553,4.397,0.126,0.0,0.251,3960832.0,24682496.0,9097.0,7935.0,0.0,0.0,3721.0,3421.0,1459414743.475
92.481,7.018,0.501,0.0,0.0,0.0,11767808.0,0.0,0.0,0.0,0.0,0.0,3776.0,3610.0,1459414744.475
93.609,6.391,0.0,0.0,0.0,0.0,5943296.0,438272.0,131518.0,15615.0,0.0,0.0,2974.0,2905.0,1459414745.476
94.757,4.994,0.125,0.0,0.0,0.125,9781248.0,0.0,3767.0,5696.0,0.0,0.0,3478.0,3503.0,1459414746.475
93.0,7.0,0.0,0.0,0.0,0.0,5951488.0,9461760.0,61610.0,6294.0,0.0,0.0,3162.0,3406.0,1459414747.476
93.867,5.757,0.0,0.0,0.0,0.375,9789440.0,52518912.0,5616.0,4435.0,4096.0,0.0,3652.0,4894.0,1459414748.475
91.125,8.625,0.250,0.0,0.0,0.0,0.0,7340032.0,5767.0,5191.0,0.0,0.0,2747.0,3079.0,1459414749.475
92.866,7.009,0.0,0.0,0.0,0.125,5980160.0,368640.0,63876.0,5802.0,36864.0,0.0,3293.0,3445.0,1459414750.475
91.125,8.250,0.375,0.0,0.0,0.250,17711104.0,0.0,0.0,0.0,0.0,0.0,3403.0,4668.0,1459414751.475
92.625,7.250,0.0,0.0,0.0,0.125,13795328.0,45056.0,126133.0,13351.0,32768.0,45056.0,4077.0,3391.0,1459414752.475
83.605,14.518,1.126,0.375,0.0,0.375,18829312.0,35258368.0,62365.0,7897.0,0.0,126976.0,4258.0,4008.0,1459414753.475
94.743,4.881,0.125,0.0,0.0,0.250,12664832.0,16920576.0,63429.0,7491.0,0.0,0.0,3426.0,2941.0,1459414754.475
88.944,9.565,1.491,0.0,0.0,0.0,9805824.0,376832.0,8868.0,7417.0,8192.0,0.0,3810.0,4366.0,1459414755.483
94.081,5.038,0.630,0.0,0.0,0.252,7966720.0,0.0,63429.0,7552.0,0.0,0.0,3858.0,3101.0,1459414756.475
89.322,9.422,1.131,0.0,0.0,0.126,7819264.0,0.0,8547.0,6201.0,16384.0,0.0,3650.0,4213.0,1459414757.475
95.250,4.625,0.0,0.0,0.0,0.125,208896.0,40435712.0,61574.0,4763.0,204800.0,0.0,3465.0,6842.0,1459414758.475
89.724,10.276,0.0,0.0,0.0,0.0,0.0,11706368.0,6641.0,7661.0,0.0,0.0,3081.0,3454.0,1459414759.475
94.132,5.493,0.250,0.0,0.0,0.125,0.0,438272.0,0.0,0.0,0.0,0.0,3224.0,3491.0,1459414760.475
91.740,8.135,0.125,0.0,0.0,0.0,0.0,0.0,70741.0,11752.0,0.0,0.0,3334.0,3193.0,1459414761.475
92.0,7.500,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,4118.0,1459414762.475
90.750,8.625,0.250,0.0,0.0,0.375,0.0,33062912.0,122453.0,10620.0,0.0,0.0,3139.0,3537.0,1459414763.475
93.242,6.508,0.0,0.0,0.0,0.250,5525504.0,36253696.0,63419.0,6760.0,0.0,0.0,3491.0,3164.0,1459414764.475
93.125,6.500,0.125,0.125,0.0,0.125,5611520.0,376832.0,61804.0,6776.0,0.0,0.0,3341.0,4826.0,1459414765.475
94.118,5.507,0.250,0.0,0.0,0.125,8658944.0,0.0,6252.0,6082.0,12288.0,0.0,3454.0,3828.0,1459414766.475
85.194,13.300,1.506,0.0,0.0,0.0,5312512.0,0.0,67668.0,8534.0,0.0,0.0,3416.0,3504.0,1459414767.475
90.704,8.291,0.628,0.0,0.0,0.377,15704064.0,22396928.0,62607.0,7526.0,0.0,0.0,3958.0,3438.0,1459414768.475
93.867,5.507,0.250,0.125,0.0,0.250,15917056.0,30121984.0,57633.0,3574.0,0.0,0.0,3911.0,5097.0,1459414769.475
93.726,5.646,0.502,0.0,0.0,0.125,7852032.0,438272.0,10491.0,7990.0,0.0,0.0,3231.0,4041.0,1459414770.475
89.975,9.524,0.251,0.0,0.0,0.251,3985408.0,0.0,6105.0,7005.0,20480.0,0.0,3505.0,2432.0,1459414771.475
92.481,6.767,0.627,0.0,0.0,0.125,9953280.0,0.0,62813.0,5261.0,0.0,0.0,3757.0,4644.0,1459414772.475
92.500,7.125,0.250,0.0,0.0,0.125,7815168.0,544768.0,0.0,0.0,0.0,0.0,3717.0,2908.0,1459414773.479
92.375,7.250,0.0,0.0,0.0,0.375,9793536.0,52006912.0,128232.0,11973.0,0.0,0.0,3343.0,3978.0,1459414774.475
94.862,4.762,0.0,0.125,0.0,0.251,15839232.0,34488320.0,3055.0,5063.0,0.0,0.0,3464.0,5012.0,1459414775.475
90.113,9.637,0.125,0.0,0.0,0.125,0.0,0.0,5259.0,5283.0,0.0,0.0,3238.0,3549.0,1459414776.475
90.488,9.136,0.125,0.0,0.0,0.250,13930496.0,0.0,123577.0,11107.0,0.0,0.0,3550.0,2951.0,1459414777.475
96.245,3.755,0.0,0.0,0.0,0.0,17711104.0,0.0,4828.0,3546.0,0.0,0.0,3290.0,5368.0,1459414778.475
90.648,8.853,0.125,0.125,0.0,0.249,3993600.0,34729984.0,0.0,0.0,0.0,0.0,3067.0,3475.0,1459414779.475
88.486,10.763,0.501,0.0,0.0,0.250,17821696.0,655360.0,127157.0,14961.0,0.0,262144.0,4155.0,3244.0,1459414780.475
93.500,6.125,0.250,0.0,0.0,0.125,15835136.0,0.0,62668.0,7215.0,0.0,0.0,3652.0,3703.0,1459414781.475
94.757,4.994,0.125,0.0,0.0,0.125,9801728.0,0.0,9801.0,7421.0,0.0,0.0,3580.0,5236.0,1459414782.475
93.985,5.764,0.125,0.0,0.0,0.125,0.0,0.0,2978.0,5858.0,0.0,0.0,3072.0,3042.0,1459414783.475
85.786,13.459,0.629,0.0,0.0,0.126,3973120.0,28344320.0,67879.0,7745.0,4096.0,0.0,3787.0,3034.0,1459414784.475
90.113,8.761,0.751,0.0,0.0,0.375,17711104.0,39325696.0,64377.0,5669.0,0.0,0.0,3836.0,3198.0,1459414785.475
96.750,3.250,0.0,0.0,0.0,0.0,9781248.0,2097152.0,61229.0,5432.0,0.0,0.0,3392.0,3883.0,1459414786.475
94.486,5.388,0.0,0.0,0.0,0.125,16384.0,0.0,3117.0,5728.0,16384.0,0.0,3024.0,4473.0,1459414787.475
93.367,6.258,0.375,0.0,0.0,0.0,32768.0,0.0,3370.0,5356.0,32768.0,0.0,3412.0,3454.0,1459414788.475
85.302,13.568,0.879,0.0,0.0,0.251,0.0,20484096.0,12488.0,8755.0,0.0,0.0,3084.0,2659.0,1459414789.475
91.635,7.491,0.250,0.0,0.0,0.624,4096.0,49389568.0,0.0,0.0,0.0,0.0,3364.0,7054.0,1459414790.475
92.500,7.375,0.0,0.0,0.0,0.125,9109504.0,16384.0,183037.0,11066.0,0.0,16384.0,3143.0,2830.0,1459414791.475
87.750,11.875,0.0,0.0,0.0,0.375,15261696.0,0.0,62366.0,7930.0,32768.0,0.0,3801.0,4808.0,1459414792.475
93.500,6.125,0.250,0.0,0.0,0.125,14647296.0,0.0,60773.0,7636.0,0.0,0.0,3550.0,3031.0,1459414793.475
93.609,6.140,0.125,0.0,0.0,0.125,5816320.0,0.0,10367.0,8220.0,0.0,0.0,3274.0,4304.0,1459414794.475
94.015,5.486,0.249,0.0,0.0,0.249,0.0,52461568.0,6656.0,6373.0,0.0,0.0,3701.0,3306.0,1459414795.475
90.339,9.410,0.251,0.0,0.0,0.0,4919296.0,0.0,8075.0,6092.0,0.0,0.0,3254.0,2851.0,1459414796.475
91.114,8.385,0.375,0.0,0.0,0.125,14774272.0,0.0,61375.0,5019.0,0.0,0.0,3646.0,3522.0,1459414797.475
93.250,6.625,0.0,0.0,0.0,0.125,11890688.0,0.0,120984.0,7369.0,0.0,0.0,3166.0,3538.0,1459414798.475
96.625,3.250,0.0,0.0,0.0,0.125,15605760.0,0.0,1875.0,2666.0,0.0,0.0,3184.0,6547.0,1459414799.475
94.125,5.625,0.125,0.0,0.0,0.125,8192.0,44474368.0,3916.0,7191.0,0.0,0.0,3104.0,3118.0,1459414800.475
79.950,15.385,4.414,0.0,0.0,0.252,0.0,25706496.0,0.0,0.0,0.0,0.0,3570.0,3214.0,1459414801.475
91.980,7.644,0.251,0.0,0.0,0.125,15855616.0,0.0,133478.0,16259.0,0.0,0.0,3493.0,3884.0,1459414802.475
92.732,6.892,0.0,0.0,0.0,0.376,31465472.0,0.0,62873.0,4630.0,0.0,0.0,3909.0,5243.0,1459414803.475
95.125,4.750,0.0,0.0,0.0,0.125,7864320.0,0.0,57776.0,4364.0,0.0,0.0,2879.0,2653.0,1459414804.475
83.543,11.558,3.518,1.131,0.0,0.251,7753728.0,35115008.0,7742.0,8818.0,20480.0,0.0,3863.0,4923.0,1459414805.475
93.617,5.757,0.501,0.0,0.0,0.125,7933952.0,4096.0,62517.0,9164.0,0.0,0.0,3334.0,4062.0,1459414806.475
94.486,4.887,0.501,0.0,0.0,0.125,7806976.0,0.0,12408.0,7281.0,0.0,0.0,3347.0,3356.0,1459414807.475
86.358,13.392,0.250,0.0,0.0,0.0,0.0,0.0,8821.0,4390.0,0.0,0.0,3483.0,2598.0,1459414808.475
91.604,7.895,0.251,0.0,0.0,0.251,11902976.0,0.0,118080.0,7194.0,4096.0,0.0,3597.0,2681.0,1459414809.475
92.974,4.391,0.502,1.631,0.0,0.502,23707648.0,32522240.0,61909.0,4452.0,0.0,0.0,4213.0,5500.0,1459414810.475
79.750,3.375,2.625,14.125,0.0,0.125,11632640.0,37265408.0,2646.0,5050.0,0.0,0.0,2982.0,2588.0,1459414811.475
94.118,5.882,0.0,0.0,0.0,0.0,32768.0,0.0,5074.0,7559.0,32768.0,0.0,3123.0,3689.0,1459414812.475
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,7354.0,7814.0,0.0,0.0,3516.0,4011.0,1459414813.475
86.918,9.937,3.019,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,2446.0,1459414814.475
81.955,12.907,0.501,4.511,0.0,0.125,0.0,30461952.0,129289.0,10613.0,0.0,0.0,3565.0,3386.0,1459414815.476
85.125,4.0,1.250,9.500,0.0,0.125,5955584.0,22007808.0,117340.0,5808.0,0.0,32768.0,3245.0,3456.0,1459414816.475
91.865,7.635,0.375,0.0,0.0,0.125,9781248.0,0.0,0.0,0.0,0.0,0.0,5909.0,5370.0,1459414817.475
88.693,10.176,1.131,0.0,0.0,0.0,0.0,0.0,65910.0,13844.0,0.0,0.0,3610.0,3254.0,1459414818.475
91.114,7.509,1.126,0.0,0.0,0.250,16384.0,0.0,12761.0,11730.0,0.0,0.0,3563.0,3502.0,1459414819.475
89.401,8.229,2.369,0.0,0.0,0.0,5668864.0,25100288.0,0.0,0.0,0.0,0.0,3350.0,2649.0,1459414820.480
92.551,5.934,0.884,0.253,0.0,0.379,8343552.0,27459584.0,69608.0,10422.0,0.0,0.0,4262.0,3832.0,1459414821.475
90.977,6.767,0.627,0.125,0.0,1.504,438272.0,0.0,6671827.0,63253.0,20480.0,0.0,10368.0,7217.0,1459414822.475
84.856,9.637,0.0,0.0,0.0,5.507,0.0,0.0,76490194.0,10997833.0,0.0,0.0,18704.0,6729.0,1459414823.475
82.750,12.875,0.250,0.0,0.0,4.125,0.0,0.0,94829392.0,72539185.0,0.0,0.0,12972.0,4432.0,1459414824.475
85.965,8.396,0.251,0.0,0.0,5.388,0.0,5742592.0,37831810.0,45663430.0,0.0,0.0,16354.0,6314.0,1459414825.475
77.709,15.940,0.249,0.0,0.0,6.102,16384.0,61468672.0,106681200.0,79975319.0,0.0,0.0,17221.0,6424.0,1459414826.475
82.353,16.020,0.0,0.0,0.0,1.627,9920512.0,19922944.0,33116438.0,44810187.0,0.0,0.0,6852.0,4571.0,1459414827.475
89.250,5.625,0.0,0.0,0.0,5.125,5976064.0,0.0,42856478.0,35724717.0,0.0,0.0,16293.0,7194.0,1459414828.475
87.202,6.775,0.753,0.0,0.0,5.270,15646720.0,0.0,0.0,0.0,0.0,0.0,21508.0,10158.0,1459414829.475
69.773,20.025,7.683,0.504,0.0,2.015,40960.0,344064.0,170622934.0,118507913.0,0.0,0.0,9216.0,5592.0,1459414830.476
80.328,11.854,4.918,2.522,0.0,0.378,28499968.0,19730432.0,0.0,0.0,0.0,0.0,5234.0,3975.0,1459414831.476
79.020,7.161,3.266,10.427,0.0,0.126,18731008.0,33030144.0,19636660.0,27436617.0,0.0,0.0,3447.0,2508.0,1459414832.475
82.832,11.404,5.764,0.0,0.0,0.0,49152.0,0.0,3375.0,6607.0,49152.0,0.0,3422.0,4718.0,1459414833.475
79.140,10.367,10.493,0.0,0.0,0.0,0.0,0.0,5411.0,7528.0,0.0,0.0,3560.0,2067.0,1459414834.476
86.700,10.038,2.886,0.376,0.0,0.0,6955008.0,442368.0,70594.0,9094.0,65536.0,0.0,3348.0,2534.0,1459414835.475
91.760,7.990,0.0,0.0,0.0,0.250,8843264.0,4096.0,3229.0,4183.0,0.0,0.0,3159.0,2758.0,1459414836.475
90.738,7.509,0.0,0.0,0.0,1.752,12288.0,52985856.0,14717.0,3440292.0,0.0,0.0,10217.0,5848.0,1459414837.475
89.014,7.241,0.0,0.0,0.0,3.745,24576.0,16330752.0,64938044.0,40562318.0,0.0,0.0,12041.0,5260.0,1459414838.475
80.250,12.375,0.375,0.0,0.0,7.0,45056.0,0.0,55295951.0,55235038.0,0.0,0.0,22867.0,7712.0,1459414839.476
73.875,20.0,0.125,0.0,0.0,6.0,7970816.0,471040.0,0.0,0.0,0.0,0.0,15776.0,5996.0,1459414840.475
91.875,6.375,0.0,0.0,0.0,1.750,7958528.0,4096.0,159225373.0,140275771.0,0.0,0.0,11283.0,5789.0,1459414841.475
92.741,6.633,0.0,0.0,0.0,0.626,15589376.0,29958144.0,8731995.0,44361479.0,0.0,0.0,4948.0,5388.0,1459414842.475
89.263,10.237,0.375,0.0,0.0,0.125,499712.0,39378944.0,99280.0,12278555.0,16384.0,0.0,3008.0,3159.0,1459414843.475
68.050,24.906,6.289,0.503,0.0,0.252,13897728.0,4096.0,725177.0,12935.0,0.0,4096.0,3711.0,3604.0,1459414844.475
91.375,8.125,0.125,0.0,0.0,0.375,22622208.0,352256.0,0.0,0.0,0.0,0.0,5420.0,6170.0,1459414845.475
92.866,6.758,0.0,0.0,0.0,0.375,10747904.0,4096.0,9272805.0,79821.0,0.0,0.0,4487.0,4626.0,1459414846.475
85.696,12.547,1.255,0.125,0.0,0.376,4096.0,19128320.0,13609155.0,97079.0,8192.0,0.0,5065.0,4210.0,1459414847.475
73.810,12.030,12.531,0.752,0.0,0.877,5980160.0,15753216.0,0.0,0.0,0.0,0.0,7251.0,2768.0,1459414848.475
85.518,10.487,0.250,0.0,0.0,3.745,9842688.0,0.0,36329842.0,55248894.0,0.0,0.0,15895.0,8159.0,1459414849.475
85.857,8.260,0.0,0.0,0.0,5.882,12288.0,532480.0,102696957.0,51544374.0,0.0,0.0,16291.0,6617.0,1459414850.475
86.875,9.0,0.0,0.0,0.0,4.125,69632.0,0.0,60247932.0,69180132.0,8192.0,0.0,13643.0,6006.0,1459414851.476
78.625,17.875,0.0,0.0,0.0,3.500,3837952.0,1572864.0,85858381.0,41041714.0,0.0,0.0,15147.0,4647.0,1459414852.475
91.615,6.633,0.0,0.0,0.0,1.752,2658304.0,63979520.0,0.0,0.0,0.0,0.0,10000.0,4895.0,1459414853.475
92.250,7.375,0.250,0.0,0.0,0.125,0.0,4718592.0,43074700.0,87927355.0,0.0,0.0,3074.0,3248.0,1459414854.475
92.375,7.625,0.0,0.0,0.0,0.0,0.0,380928.0,1083.0,3749.0,0.0,0.0,2751.0,4697.0,1459414855.475
85.176,9.422,5.276,0.0,0.0,0.126,32768.0,0.0,5193.0,7503.0,32768.0,0.0,2800.0,2283.0,1459414856.475
79.426,19.077,1.372,0.0,0.0,0.125,122880.0,0.0,7730.0,6474.0,0.0,0.0,3149.0,3386.0,1459414857.475
87.578,9.285,2.760,0.125,0.0,0.251,16867328.0,47247360.0,179630.0,9347.0,0.0,0.0,3589.0,3326.0,1459414858.475
87.125,12.250,0.0,0.0,0.0,0.625,28397568.0,33554432.0,4673.0,2785.0,331776.0,0.0,4957.0,9243.0,1459414859.475
90.989,6.884,0.125,0.0,0.0,2.003,8601600.0,48234496.0,17719847.0,62755.0,0.0,0.0,11800.0,5712.0,1459414860.475
73.744,10.678,8.040,3.769,0.0,3.769,7831552.0,44941312.0,55141748.0,48401196.0,0.0,0.0,14446.0,6358.0,1459414861.475
82.896,11.361,0.125,0.125,0.0,5.493,16384.0,66060288.0,55398598.0,67019010.0,0.0,0.0,13613.0,5593.0,1459414862.475
81.305,12.171,0.878,0.125,0.0,5.521,4096.0,83886080.0,99366988.0,63639387.0,0.0,0.0,17302.0,7990.0,1459414863.475
85.302,9.548,2.387,0.503,0.0,2.261,4096.0,74153984.0,68967095.0,11311521.0,0.0,0.0,10203.0,5632.0,1459414864.475
83.146,15.231,0.375,0.0,0.0,1.248,7942144.0,50855936.0,14449147.0,11685772.0,0.0,0.0,5053.0,2585.0,1459414865.475
92.010,6.991,0.125,0.0,0.0,0.874,11898880.0,47140864.0,0.0,0.0,0.0,0.0,3780.0,4403.0,1459414866.475
92.588,7.286,0.0,0.0,0.0,0.126,11632640.0,55574528.0,269084.0,21572859.0,0.0,0.0,3474.0,3331.0,1459414867.475
90.488,9.262,0.0,0.0,0.0,0.250,0.0,79167488.0,2595.0,4111.0,0.0,0.0,3092.0,3436.0,1459414868.475
89.638,9.738,0.125,0.0,0.0,0.499,4096.0,90042368.0,0.0,0.0,0.0,0.0,3058.0,2447.0,1459414869.475
82.767,10.189,4.780,1.887,0.0,0.377,0.0,78319616.0,10891.0,15097.0,0.0,0.0,4930.0,4608.0,1459414870.475
79.874,15.597,1.258,0.377,0.0,2.893,9916416.0,29863936.0,34071083.0,20989765.0,0.0,0.0,10896.0,5313.0,1459414871.475
78.875,15.500,0.125,0.0,0.0,5.500,27455488.0,25169920.0,50035059.0,51878233.0,0.0,0.0,18569.0,8687.0,1459414872.475
87.359,7.134,0.0,0.0,0.0,5.507,16838656.0,48230400.0,102295457.0,52937658.0,0.0,0.0,18039.0,8834.0,1459414873.475
86.875,8.500,0.125,0.0,0.0,4.500,11653120.0,42991616.0,106914929.0,82210165.0,0.0,0.0,13727.0,7086.0,1459414874.475
75.819,13.350,4.282,3.778,0.0,2.771,81920.0,51380224.0,0.0,0.0,45056.0,0.0,11737.0,6423.0,1459414875.475
82.286,9.422,3.518,2.261,0.0,2.513,24576.0,49139712.0,65311464.0,120223633.0,0.0,0.0,11383.0,5315.0,1459414876.475
89.651,8.853,0.125,0.125,0.0,1.247,94208.0,59768832.0,20478027.0,39407259.0,65536.0,0.0,6983.0,3650.0,1459414877.475
88.471,10.526,0.0,0.0,0.0,1.003,28672.0,49283072.0,3215266.0,16651689.0,0.0,0.0,5252.0,3084.0,1459414878.475
86.625,12.500,0.0,0.0,0.0,0.875,9940992.0,41922560.0,340964.0,21247992.0,0.0,0.0,5438.0,2593.0,1459414879.475
91.635,7.366,0.125,0.125,0.0,0.749,15749120.0,43511808.0,0.0,0.0,0.0,0.0,4428.0,5596.0,1459414880.475
93.250,6.625,0.0,0.0,0.0,0.125,5820416.0,48574464.0,180062.0,27527085.0,0.0,0.0,3016.0,2393.0,1459414881.475
90.590,8.156,0.125,0.0,0.0,1.129,4096.0,81264640.0,0.0,0.0,0.0,0.0,6102.0,4617.0,1459414882.475
73.869,14.698,5.653,1.759,0.0,4.020,4018176.0,49807360.0,40131104.0,24375884.0,32768.0,0.0,18454.0,10879.0,1459414883.476
74.401,15.763,3.405,0.883,0.0,5.549,15183872.0,38273024.0,109406047.0,74135445.0,0.0,0.0,21328.0,9720.0,1459414884.475
84.925,9.925,0.628,0.126,0.0,4.397,18493440.0,43515904.0,109285496.0,93270236.0,0.0,0.0,16874.0,6835.0,1459414885.475
89.111,6.258,0.125,0.0,0.0,4.506,19677184.0,30261248.0,106577602.0,65359438.0,0.0,0.0,15572.0,5615.0,1459414886.475
84.712,9.774,0.125,0.0,0.0,5.388,6123520.0,30445568.0,73327154.0,64475375.0,0.0,0.0,14778.0,6494.0,1459414887.475
82.494,10.579,2.645,1.134,0.0,3.149,98304.0,55181312.0,61729533.0,70964509.0,36864.0,0.0,14996.0,8112.0,1459414888.475
85.106,10.138,0.125,0.125,0.0,4.506,57344.0,47222784.0,68120200.0,64835882.0,0.0,0.0,16551.0,6564.0,1459414889.476
86.017,11.486,0.125,0.125,0.0,2.247,57344.0,57671680.0,83141052.0,62944408.0,0.0,0.0,9147.0,4333.0,1459414890.475
87.359,11.389,0.125,0.125,0.0,1.001,9949184.0,40894464.0,6088986.0,16221735.0,0.0,0.0,4669.0,2672.0,1459414891.475
83.879,6.549,6.801,2.141,0.0,0.630,21585920.0,27705344.0,190613.0,26155746.0,0.0,0.0,4852.0,3878.0,1459414892.475
87.829,9.536,1.506,0.878,0.0,0.251,16384.0,65011712.0,65951.0,16518052.0,0.0,0.0,3682.0,2980.0,1459414893.475
89.888,9.488,0.125,0.0,0.0,0.499,4096.0,79699968.0,9041.0,14521.0,0.0,0.0,3304.0,3874.0,1459414894.475
92.625,6.0,0.125,0.125,0.0,1.125,0.0,76382208.0,177667.0,14619380.0,0.0,0.0,8892.0,4071.0,1459414895.475
82.746,9.068,2.015,0.378,0.0,5.793,12288.0,66056192.0,25721685.0,57794523.0,0.0,0.0,21831.0,10619.0,1459414896.475
66.076,21.139,5.696,1.266,0.0,5.823,11919360.0,43868160.0,89225562.0,65327979.0,0.0,12288.0,20797.0,9694.0,1459414897.476
80.202,8.701,2.522,4.035,0.0,4.540,22708224.0,26738688.0,0.0,0.0,0.0,4096.0,19833.0,11840.0,1459414898.475
75.318,7.379,7.506,5.725,0.0,4.071,18706432.0,25690112.0,195735181.0,159525616.0,0.0,0.0,20882.0,12621.0,1459414899.475
80.0,10.633,4.051,1.139,0.0,4.177,9854976.0,47726592.0,102329884.0,72757496.0,0.0,0.0,19143.0,11597.0,1459414900.475
64.204,10.701,14.268,7.643,0.0,3.185,61440.0,45613056.0,53626683.0,42182297.0,0.0,0.0,18421.0,13399.0,1459414901.475
77.107,11.321,5.409,2.893,0.0,3.270,69632.0,48390144.0,104362463.0,46316455.0,0.0,0.0,16340.0,6244.0,1459414902.475
88.0,9.625,0.375,0.0,0.0,2.0,6037504.0,40890368.0,54143866.0,42703557.0,32768.0,0.0,9836.0,4015.0,1459414903.475
86.842,12.406,0.0,0.0,0.0,0.752,9887744.0,48775168.0,7879769.0,33468523.0,0.0,0.0,4842.0,3917.0,1459414904.475
92.115,7.259,0.0,0.0,0.0,0.626,5988352.0,46149632.0,148707.0,15684862.0,0.0,0.0,5151.0,2351.0,1459414905.475
89.612,9.011,0.0,0.0,0.0,1.377,9895936.0,45084672.0,268771.0,28872235.0,0.0,0.0,6933.0,3849.0,1459414906.475
90.238,8.260,0.250,0.0,0.0,1.252,24576.0,67452928.0,265366.0,25114474.0,0.0,0.0,6813.0,4317.0,1459414907.475
89.638,8.489,0.0,0.0,0.0,1.873,53248.0,50335744.0,315444.0,38694934.0,32768.0,0.0,11398.0,6341.0,1459414908.475
84.045,10.930,1.382,0.628,0.0,3.015,28672.0,56623104.0,31938929.0,59322636.0,0.0,0.0,14171.0,5401.0,1459414909.475
80.126,12.704,1.384,0.503,0.0,5.283,14364672.0,40370176.0,62493939.0,65747306.0,0.0,0.0,19733.0,11351.0,1459414910.475
50.958,13.282,7.663,23.499,0.0,4.598,21278720.0,37748736.0,106754408.0,74078979.0,0.0,569344.0,23198.0,17435.0,1459414911.475
70.417,9.229,3.287,12.642,0.0,4.425,15872000.0,25513984.0,95909687.0,61919589.0,0.0,360448.0,21541.0,13435.0,1459414912.475
90.250,5.500,0.250,0.0,0.0,4.0,4075520.0,42098688.0,0.0,0.0,0.0,4096.0,12311.0,6412.0,1459414913.478
71.792,9.149,10.546,2.795,0.0,5.718,7921664.0,50331648.0,139193154.0,116916047.0,32768.0,0.0,24527.0,15529.0,1459414914.475
70.754,12.133,9.579,4.087,0.0,3.448,28672.0,57147392.0,116651179.0,32908459.0,0.0,0.0,19797.0,11312.0,1459414915.475
84.442,8.532,2.258,1.631,0.0,3.137,6008832.0,52428800.0,53119499.0,44792209.0,0.0,0.0,16197.0,5957.0,1459414916.475
90.500,7.0,0.375,0.0,0.0,2.125,9854976.0,45088768.0,49220853.0,35107507.0,0.0,0.0,11587.0,5715.0,1459414917.475
89.250,7.875,0.250,0.0,0.0,2.625,20480.0,49188864.0,40629624.0,41786455.0,0.0,0.0,12296.0,4448.0,1459414918.476
