"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_300000000_0.35_24.csv",,,,"Date:","25 Mar 2016 18:45:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.268,6.313,4.293,0.126,0.0,0.0,16384.0,0.0,24729.0,6615.0,16384.0,0.0,3532.0,3274.0,1458928103.051
79.672,3.662,16.035,0.631,0.0,0.0,4096.0,442368.0,0.0,0.0,4096.0,0.0,3950.0,2723.0,1458928104.051
39.299,3.630,56.946,0.0,0.0,0.125,0.0,0.0,10299.0,15061.0,0.0,0.0,2304.0,1865.0,1458928105.051
71.662,2.645,25.567,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,3616.0,1458928106.051
88.317,5.025,6.533,0.0,0.0,0.126,0.0,50388992.0,40104.0,11081.0,0.0,0.0,3735.0,2462.0,1458928107.051
93.233,6.391,0.251,0.0,0.0,0.125,0.0,18927616.0,26087.0,4371.0,0.0,0.0,3644.0,4225.0,1458928108.051
94.250,5.500,0.125,0.0,0.0,0.125,0.0,458752.0,0.0,0.0,0.0,0.0,3535.0,3014.0,1458928109.051
92.848,5.646,1.380,0.0,0.0,0.125,12288.0,0.0,30320.0,9949.0,12288.0,0.0,3516.0,2345.0,1458928110.051
96.0,3.875,0.125,0.0,0.0,0.0,28672.0,0.0,6036.0,7710.0,28672.0,0.0,3152.0,3869.0,1458928111.051
93.719,5.151,1.005,0.0,0.0,0.126,0.0,46231552.0,3795.0,4872.0,0.0,0.0,3176.0,2863.0,1458928112.051
93.358,5.388,1.128,0.0,0.0,0.125,0.0,5771264.0,7427.0,4105.0,0.0,0.0,3257.0,2965.0,1458928113.051
93.625,6.0,0.125,0.0,0.0,0.250,0.0,360448.0,47956.0,6639.0,0.0,0.0,3140.0,6542.0,1458928114.051
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,41179.0,3702.0,0.0,0.0,3055.0,4167.0,1458928115.051
92.982,6.391,0.501,0.0,0.0,0.125,126976.0,0.0,4320.0,4508.0,0.0,0.0,3305.0,4375.0,1458928116.051
85.822,6.524,7.403,0.125,0.0,0.125,0.0,28921856.0,28207.0,12569.0,0.0,0.0,4041.0,4182.0,1458928117.051
88.317,6.407,5.151,0.0,0.0,0.126,0.0,23683072.0,25360.0,8493.0,0.0,0.0,3692.0,3786.0,1458928118.051
91.834,6.281,1.884,0.0,0.0,0.0,0.0,417792.0,14194.0,7413.0,0.0,0.0,3586.0,2784.0,1458928119.051
93.617,5.757,0.501,0.0,0.0,0.125,114688.0,0.0,24856.0,5974.0,0.0,0.0,3644.0,3897.0,1458928120.051
93.609,5.138,1.128,0.0,0.0,0.125,0.0,0.0,26577.0,4763.0,0.0,0.0,3447.0,3330.0,1458928121.051
95.625,4.125,0.125,0.0,0.0,0.125,0.0,37765120.0,9387.0,9734.0,0.0,0.0,3243.0,2352.0,1458928122.051
96.496,3.379,0.0,0.0,0.0,0.125,0.0,31551488.0,0.0,0.0,0.0,0.0,3183.0,3462.0,1458928123.051
94.743,4.881,0.375,0.0,0.0,0.0,0.0,0.0,7819.0,7986.0,0.0,0.0,3240.0,2856.0,1458928124.051
92.732,6.892,0.251,0.0,0.0,0.125,0.0,376832.0,4089.0,3438.0,0.0,0.0,3002.0,2817.0,1458928125.051
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,4682.0,1458928126.051
96.259,2.993,0.125,0.0,0.0,0.623,0.0,36708352.0,0.0,0.0,0.0,0.0,3115.0,4501.0,1458928127.051
91.375,8.0,0.500,0.0,0.0,0.125,0.0,15302656.0,94237.0,16282.0,0.0,0.0,3481.0,4220.0,1458928128.051
88.945,7.035,3.894,0.0,0.0,0.126,8192.0,0.0,29766.0,13540.0,8192.0,0.0,3542.0,7258.0,1458928129.051
81.944,6.061,11.742,0.126,0.0,0.126,0.0,352256.0,26382.0,6990.0,0.0,0.0,4674.0,5145.0,1458928130.051
91.980,6.892,1.003,0.0,0.0,0.125,0.0,0.0,34555.0,9182.0,0.0,0.0,3829.0,3968.0,1458928131.051
94.221,5.402,0.251,0.0,0.0,0.126,0.0,25370624.0,0.0,0.0,0.0,0.0,3298.0,2445.0,1458928132.051
94.118,5.757,0.0,0.0,0.0,0.125,0.0,26796032.0,31707.0,9534.0,0.0,0.0,3768.0,3739.0,1458928133.051
96.496,3.254,0.125,0.0,0.0,0.125,0.0,0.0,4354.0,5670.0,0.0,0.0,3041.0,3102.0,1458928134.051
95.0,4.875,0.125,0.0,0.0,0.0,0.0,483328.0,7352.0,6715.0,0.0,0.0,3002.0,2573.0,1458928135.051
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,5306.0,0.0,0.0,2991.0,3356.0,1458928136.051
94.250,5.625,0.0,0.0,0.0,0.125,0.0,29396992.0,7047.0,3897.0,0.0,0.0,3208.0,3448.0,1458928137.051
94.875,5.0,0.0,0.0,0.0,0.125,0.0,39923712.0,20086.0,2247.0,0.0,0.0,3377.0,4948.0,1458928138.051
95.995,3.755,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3151.0,1458928139.051
95.250,4.500,0.125,0.0,0.0,0.125,0.0,331776.0,88357.0,10877.0,0.0,0.0,3355.0,7411.0,1458928140.051
92.982,5.890,1.003,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3681.0,1458928141.051
71.879,6.305,21.816,0.0,0.0,0.0,0.0,25210880.0,31949.0,19169.0,0.0,0.0,3872.0,4384.0,1458928142.051
79.293,9.091,11.237,0.0,0.0,0.379,0.0,9543680.0,35369.0,11181.0,0.0,0.0,4531.0,3902.0,1458928143.052
94.118,4.506,1.377,0.0,0.0,0.0,0.0,0.0,30798.0,7955.0,0.0,0.0,3836.0,3950.0,1458928144.051
95.119,4.631,0.250,0.0,0.0,0.0,0.0,466944.0,3022.0,4615.0,0.0,0.0,3125.0,2237.0,1458928145.051
91.195,4.906,3.774,0.0,0.0,0.126,0.0,0.0,4913.0,3175.0,0.0,0.0,3581.0,2862.0,1458928146.051
95.244,3.880,0.751,0.0,0.0,0.125,0.0,20480000.0,9291.0,7802.0,4096.0,0.0,3254.0,2185.0,1458928147.051
96.125,3.625,0.125,0.0,0.0,0.125,36864.0,48816128.0,5823.0,4136.0,32768.0,0.0,3665.0,5017.0,1458928148.052
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,2012.0,0.0,0.0,2791.0,3003.0,1458928149.051
95.755,3.995,0.125,0.0,0.0,0.125,0.0,339968.0,0.0,0.0,0.0,0.0,3083.0,4014.0,1458928150.051
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,26581.0,7253.0,0.0,0.0,2921.0,3188.0,1458928151.051
94.750,4.875,0.250,0.0,0.0,0.125,0.0,18886656.0,0.0,0.0,0.0,0.0,3316.0,5646.0,1458928152.051
92.857,6.767,0.125,0.0,0.0,0.251,0.0,51085312.0,89956.0,14762.0,0.0,0.0,3392.0,4445.0,1458928153.051
79.445,6.053,14.376,0.0,0.0,0.126,0.0,0.0,21020.0,5207.0,4096.0,0.0,3533.0,4190.0,1458928154.051
50.500,4.0,44.625,0.875,0.0,0.0,8192.0,303104.0,32532.0,13900.0,4096.0,0.0,3071.0,3277.0,1458928155.052
63.131,5.429,31.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,3820.0,1458928156.051
90.302,5.290,4.408,0.0,0.0,0.0,0.0,0.0,38030.0,12890.0,0.0,0.0,4035.0,2846.0,1458928157.051
92.741,6.008,1.001,0.0,0.0,0.250,0.0,51998720.0,9383.0,5467.0,0.0,0.0,3599.0,2445.0,1458928158.051
86.449,5.144,8.281,0.0,0.0,0.125,0.0,0.0,7514.0,4638.0,0.0,0.0,3884.0,2093.0,1458928159.051
95.625,4.375,0.0,0.0,0.0,0.0,0.0,454656.0,7386.0,5807.0,0.0,0.0,3146.0,3020.0,1458928160.051
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,5149.0,1458928161.051
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,4922.0,0.0,0.0,2807.0,2280.0,1458928162.051
93.099,6.650,0.0,0.0,0.0,0.251,0.0,69447680.0,2783.0,2247.0,0.0,0.0,3425.0,3834.0,1458928163.051
96.130,3.620,0.0,0.0,0.0,0.250,0.0,0.0,85424.0,8427.0,0.0,0.0,2722.0,3875.0,1458928164.051
92.375,7.250,0.250,0.0,0.0,0.125,0.0,290816.0,3920.0,4096.0,0.0,0.0,3365.0,6209.0,1458928165.051
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,42399.0,6553.0,0.0,0.0,3065.0,3866.0,1458928166.051
72.704,8.050,18.868,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,5213.0,1458928167.051
39.497,2.390,57.987,0.126,0.0,0.0,8192.0,17424384.0,53897.0,21246.0,8192.0,0.0,2444.0,2713.0,1458928168.051
43.687,5.303,50.884,0.126,0.0,0.0,20480.0,0.0,4213.0,4809.0,20480.0,0.0,3907.0,3338.0,1458928169.052
68.922,4.261,26.316,0.376,0.0,0.125,0.0,409600.0,14713.0,8375.0,0.0,0.0,3875.0,2287.0,1458928170.051
89.912,5.927,4.161,0.0,0.0,0.0,0.0,0.0,10188.0,4936.0,0.0,0.0,4251.0,2539.0,1458928171.051
95.990,3.885,0.125,0.0,0.0,0.0,8192.0,0.0,10079.0,6350.0,8192.0,0.0,3299.0,3436.0,1458928172.051
95.500,4.250,0.0,0.0,0.0,0.250,0.0,81387520.0,3267.0,1449.0,0.0,0.0,3030.0,3382.0,1458928173.051
95.750,4.125,0.0,0.0,0.0,0.125,0.0,22544384.0,1177.0,1699.0,0.0,0.0,2998.0,2281.0,1458928174.051
94.110,5.764,0.0,0.0,0.0,0.125,0.0,376832.0,4789.0,4518.0,0.0,0.0,2917.0,2574.0,1458928175.051
94.382,5.493,0.0,0.0,0.0,0.125,0.0,0.0,26530.0,5217.0,0.0,0.0,3159.0,5361.0,1458928176.051
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,40688.0,5891.0,0.0,0.0,2776.0,3544.0,1458928177.051
94.869,4.756,0.125,0.0,0.0,0.250,0.0,34729984.0,539.0,1690.0,0.0,0.0,3134.0,6333.0,1458928178.051
91.980,6.767,1.003,0.0,0.0,0.251,4096.0,0.0,46687.0,9100.0,4096.0,0.0,3182.0,3124.0,1458928179.051
82.976,6.053,10.971,0.0,0.0,0.0,0.0,294912.0,30200.0,10283.0,0.0,0.0,4184.0,4673.0,1458928180.051
72.601,5.303,21.970,0.0,0.0,0.126,20480.0,0.0,43842.0,5293.0,20480.0,0.0,4417.0,4819.0,1458928181.052
42.875,4.0,53.0,0.0,0.0,0.125,0.0,0.0,7678.0,11147.0,0.0,0.0,3089.0,2654.0,1458928182.052
63.476,5.164,31.234,0.0,0.0,0.126,0.0,46211072.0,0.0,0.0,0.0,0.0,4800.0,3032.0,1458928183.051
93.617,6.383,0.0,0.0,0.0,0.0,0.0,5783552.0,23174.0,12571.0,0.0,0.0,3533.0,3085.0,1458928184.051
95.500,4.375,0.0,0.0,0.0,0.125,0.0,483328.0,7177.0,2921.0,0.0,0.0,2946.0,2149.0,1458928185.051
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,2407.0,1458928186.051
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,26056.0,7187.0,0.0,0.0,2842.0,2845.0,1458928187.052
95.750,4.125,0.0,0.0,0.0,0.125,0.0,35139584.0,0.0,0.0,0.0,0.0,3197.0,3463.0,1458928188.051
95.750,4.250,0.0,0.0,0.0,0.0,0.0,52121600.0,6850.0,8924.0,0.0,0.0,3077.0,5626.0,1458928189.051
93.367,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,4267.0,1458928190.051
92.607,6.391,0.752,0.0,0.0,0.251,0.0,258048.0,47000.0,8984.0,0.0,0.0,3282.0,4246.0,1458928191.051
92.491,5.882,1.502,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,3523.0,1458928192.051
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,113177.0,14068.0,0.0,0.0,3526.0,6840.0,1458928193.051
84.567,7.277,8.030,0.0,0.0,0.125,0.0,126976.0,0.0,0.0,0.0,0.0,3984.0,3718.0,1458928194.051
44.918,7.026,47.930,0.0,0.0,0.125,0.0,0.0,14498.0,22737.0,0.0,0.0,4012.0,3488.0,1458928195.051
92.848,5.395,1.631,0.125,0.0,0.0,0.0,434176.0,22284.0,11508.0,0.0,0.0,3374.0,2999.0,1458928196.051
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,6789.0,2473.0,0.0,0.0,2944.0,2529.0,1458928197.051
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,2496.0,0.0,0.0,3098.0,2828.0,1458928198.051
93.500,6.0,0.0,0.0,0.0,0.500,0.0,117141504.0,21187.0,2291.0,0.0,0.0,3182.0,4449.0,1458928199.051
95.875,4.0,0.0,0.0,0.0,0.125,0.0,21520384.0,0.0,0.0,0.0,0.0,2907.0,2592.0,1458928200.051
95.995,4.005,0.0,0.0,0.0,0.0,0.0,315392.0,8215.0,11405.0,0.0,0.0,2905.0,5200.0,1458928201.051
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,5065.0,1458928202.051
92.616,6.758,0.501,0.0,0.0,0.125,0.0,0.0,9214.0,7599.0,0.0,0.0,2913.0,3109.0,1458928203.055
91.625,8.0,0.250,0.0,0.0,0.125,0.0,106496.0,48975.0,6921.0,0.0,0.0,3211.0,5101.0,1458928204.051
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,101104.0,7445.0,0.0,0.0,2978.0,6290.0,1458928205.051
92.866,6.008,0.751,0.0,0.0,0.375,0.0,294912.0,1800.0,3540.0,0.0,0.0,3435.0,4808.0,1458928206.051
65.496,6.650,27.854,0.0,0.0,0.0,0.0,0.0,8676.0,13630.0,0.0,0.0,4078.0,4016.0,1458928207.051
37.484,4.025,58.239,0.126,0.0,0.126,4096.0,0.0,8458.0,10182.0,4096.0,0.0,2973.0,2566.0,1458928208.052
72.257,4.918,22.573,0.126,0.0,0.126,16384.0,47259648.0,28855.0,8544.0,16384.0,0.0,4632.0,3616.0,1458928209.051
91.332,3.769,4.774,0.0,0.0,0.126,16384.0,4739072.0,0.0,0.0,16384.0,0.0,3868.0,2456.0,1458928210.051
95.500,4.375,0.125,0.0,0.0,0.0,24576.0,466944.0,23016.0,10959.0,24576.0,0.0,3257.0,3357.0,1458928211.052
95.625,4.250,0.125,0.0,0.0,0.0,45056.0,0.0,1905.0,1665.0,45056.0,0.0,2870.0,5270.0,1458928212.051
93.233,6.516,0.125,0.0,0.0,0.125,0.0,0.0,2934.0,3760.0,0.0,0.0,3204.0,2962.0,1458928213.051
95.0,4.750,0.0,0.0,0.0,0.250,0.0,42496000.0,0.0,0.0,0.0,0.0,3093.0,4094.0,1458928214.051
95.506,4.120,0.125,0.0,0.0,0.250,0.0,44097536.0,29703.0,8685.0,0.0,0.0,3127.0,3934.0,1458928215.051
94.618,5.257,0.0,0.0,0.0,0.125,0.0,282624.0,4142.0,3702.0,0.0,0.0,2883.0,3614.0,1458928216.051
90.977,7.393,1.378,0.0,0.0,0.251,0.0,0.0,27453.0,4490.0,0.0,0.0,3200.0,4569.0,1458928217.051
93.867,5.757,0.375,0.0,0.0,0.0,0.0,0.0,60960.0,7676.0,0.0,0.0,3179.0,6689.0,1458928218.051
93.719,5.025,1.005,0.0,0.0,0.251,2830336.0,17461248.0,45312.0,7167.0,0.0,0.0,3221.0,3977.0,1458928219.051
72.636,8.575,18.663,0.0,0.0,0.126,0.0,0.0,7533.0,8236.0,0.0,0.0,3766.0,4380.0,1458928220.051
76.826,4.282,18.262,0.504,0.0,0.126,8192.0,323584.0,32671.0,13909.0,8192.0,0.0,4716.0,3981.0,1458928221.052
88.428,7.296,4.277,0.0,0.0,0.0,0.0,0.0,11336.0,8873.0,0.0,0.0,3808.0,2696.0,1458928222.051
93.852,5.270,0.878,0.0,0.0,0.0,12288.0,0.0,6775.0,5272.0,12288.0,0.0,3506.0,2997.0,1458928223.051
94.875,4.875,0.0,0.0,0.0,0.250,0.0,11964416.0,8347.0,4208.0,0.0,0.0,3298.0,2518.0,1458928224.051
94.132,5.493,0.125,0.0,0.0,0.250,0.0,109711360.0,5828.0,4036.0,0.0,0.0,3285.0,3644.0,1458928225.051
96.500,3.500,0.0,0.0,0.0,0.0,0.0,446464.0,22986.0,4443.0,0.0,0.0,2796.0,2288.0,1458928226.051
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,1209.0,0.0,0.0,3036.0,4846.0,1458928227.051
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,6191.0,0.0,0.0,2664.0,2538.0,1458928228.051
94.375,5.500,0.0,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,16384.0,0.0,3196.0,7169.0,1458928229.051
95.113,4.511,0.251,0.0,0.0,0.125,0.0,266240.0,68845.0,11121.0,0.0,0.0,2932.0,4400.0,1458928230.052
80.827,7.268,11.905,0.0,0.0,0.0,0.0,237568.0,25007.0,6793.0,0.0,0.0,3353.0,3941.0,1458928231.055
77.693,5.323,16.857,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,5454.0,1458928232.051
75.949,5.823,18.101,0.0,0.0,0.127,0.0,0.0,73116.0,18248.0,32768.0,0.0,4639.0,3800.0,1458928233.051
66.248,5.144,28.607,0.0,0.0,0.0,32768.0,0.0,12085.0,10021.0,0.0,0.0,3626.0,2165.0,1458928234.051
89.381,4.804,5.815,0.0,0.0,0.0,0.0,17313792.0,7915.0,6320.0,0.0,0.0,4024.0,2542.0,1458928235.051
89.250,5.375,4.750,0.625,0.0,0.0,0.0,413696.0,15580.0,6465.0,0.0,0.0,3435.0,2959.0,1458928236.051
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,2466.0,0.0,0.0,2580.0,4835.0,1458928237.051
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,20685.0,1857.0,0.0,0.0,2776.0,2927.0,1458928238.051
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,2253.0,1458928239.052
91.970,5.897,1.631,0.125,0.0,0.376,0.0,77672448.0,8320.0,8825.0,0.0,0.0,3465.0,3219.0,1458928240.051
96.120,3.630,0.0,0.0,0.0,0.250,0.0,61222912.0,45214.0,8380.0,0.0,0.0,3068.0,4828.0,1458928241.051
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1239.0,0.0,0.0,3200.0,6678.0,1458928242.051
89.711,8.156,1.882,0.0,0.0,0.251,0.0,0.0,9502.0,6198.0,0.0,0.0,3174.0,3251.0,1458928243.051
92.857,5.263,1.629,0.0,0.0,0.251,0.0,0.0,68842.0,11096.0,0.0,0.0,3484.0,5076.0,1458928244.055
90.898,5.310,3.540,0.0,0.0,0.253,0.0,122880.0,39079.0,3837.0,0.0,0.0,3873.0,5203.0,1458928245.051
85.264,7.053,7.683,0.0,0.0,0.0,0.0,356352.0,12712.0,12629.0,0.0,0.0,3769.0,4413.0,1458928246.051
90.314,5.912,3.648,0.0,0.0,0.126,0.0,0.0,13170.0,11244.0,0.0,0.0,4205.0,2883.0,1458928247.051
93.703,5.290,1.008,0.0,0.0,0.0,45056.0,0.0,6782.0,3205.0,45056.0,0.0,3323.0,2270.0,1458928248.051
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,28252.0,6511.0,0.0,0.0,3157.0,3625.0,1458928249.051
95.875,4.125,0.0,0.0,0.0,0.0,0.0,7340032.0,0.0,0.0,0.0,0.0,2648.0,2937.0,1458928250.051
95.739,4.135,0.0,0.0,0.0,0.125,32768.0,95969280.0,4402.0,5405.0,32768.0,0.0,3300.0,2761.0,1458928251.051
92.491,7.259,0.125,0.0,0.0,0.125,0.0,18350080.0,6691.0,6385.0,0.0,0.0,3174.0,3059.0,1458928252.051
93.617,5.131,1.126,0.0,0.0,0.125,0.0,0.0,46407.0,6945.0,0.0,0.0,3184.0,4605.0,1458928253.051
95.755,3.995,0.0,0.0,0.0,0.250,0.0,0.0,24444.0,3609.0,0.0,0.0,3242.0,5125.0,1458928254.051
94.862,5.013,0.125,0.0,0.0,0.0,0.0,0.0,22469.0,4581.0,0.0,0.0,2953.0,3967.0,1458928255.051
82.035,8.040,7.412,2.261,0.0,0.251,0.0,18370560.0,20565.0,4565.0,0.0,0.0,3694.0,4554.0,1458928256.052
84.780,6.415,8.679,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,5416.0,1458928257.051
84.548,6.030,9.422,0.0,0.0,0.0,0.0,0.0,59756.0,24141.0,0.0,0.0,3493.0,2754.0,1458928258.051
89.560,6.667,3.774,0.0,0.0,0.0,20480.0,0.0,16312.0,10456.0,20480.0,0.0,3788.0,3190.0,1458928259.051
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,23287.0,3031.0,0.0,0.0,3261.0,3715.0,1458928260.051
95.870,4.005,0.0,0.0,0.0,0.125,0.0,47763456.0,0.0,0.0,0.0,0.0,2914.0,3710.0,1458928261.051
95.506,4.245,0.125,0.0,0.0,0.125,0.0,4734976.0,11947.0,9172.0,0.0,0.0,2922.0,2457.0,1458928262.051
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,4061.0,4836.0,0.0,0.0,2902.0,3775.0,1458928263.051
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,8219.0,5019.0,0.0,0.0,2761.0,3743.0,1458928264.051
93.134,6.742,0.0,0.0,0.0,0.125,0.0,0.0,20372.0,2519.0,0.0,0.0,2903.0,3805.0,1458928265.051
96.245,3.755,0.0,0.0,0.0,0.0,4096.0,36102144.0,0.0,0.0,0.0,0.0,2782.0,3038.0,1458928266.051
92.643,6.110,0.873,0.0,0.0,0.374,0.0,50970624.0,48526.0,10545.0,0.0,0.0,3345.0,5140.0,1458928267.055
94.354,4.141,1.380,0.0,0.0,0.125,0.0,0.0,43800.0,7447.0,0.0,0.0,3474.0,4815.0,1458928268.051
89.924,7.809,2.015,0.126,0.0,0.126,20480.0,0.0,29883.0,11557.0,20480.0,0.0,3367.0,3847.0,1458928269.051
76.574,7.305,15.995,0.0,0.0,0.126,0.0,0.0,25378.0,7775.0,0.0,0.0,3932.0,3989.0,1458928270.051
82.516,6.667,9.182,1.384,0.0,0.252,16384.0,14172160.0,30615.0,7341.0,16384.0,0.0,4456.0,4095.0,1458928271.051
92.839,5.402,1.759,0.0,0.0,0.0,0.0,3670016.0,11587.0,8970.0,0.0,0.0,3875.0,2476.0,1458928272.051
93.601,6.023,0.376,0.0,0.0,0.0,24576.0,0.0,7183.0,6288.0,24576.0,0.0,3430.0,2965.0,1458928273.051
95.131,4.494,0.375,0.0,0.0,0.0,0.0,0.0,8882.0,4642.0,0.0,0.0,3054.0,2496.0,1458928274.051
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,2086.0,0.0,0.0,2873.0,3291.0,1458928275.051
96.375,3.500,0.125,0.0,0.0,0.0,0.0,12963840.0,22100.0,5165.0,0.0,0.0,3048.0,2420.0,1458928276.051
95.500,4.125,0.125,0.0,0.0,0.250,4096.0,82944000.0,762.0,969.0,0.0,0.0,3328.0,5513.0,1458928277.051
93.500,6.375,0.0,0.0,0.0,0.125,0.0,25690112.0,0.0,0.0,0.0,0.0,2824.0,2508.0,1458928278.051
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,48419.0,12458.0,0.0,0.0,2789.0,6766.0,1458928279.051
95.739,3.258,1.003,0.0,0.0,0.0,0.0,0.0,44456.0,5262.0,0.0,0.0,3029.0,3680.0,1458928280.051
88.819,8.794,2.136,0.0,0.0,0.251,0.0,311296.0,9394.0,5084.0,0.0,0.0,3572.0,5365.0,1458928281.051
85.678,5.402,8.794,0.0,0.0,0.126,0.0,17457152.0,65008.0,12166.0,0.0,0.0,4247.0,5062.0,1458928282.051
70.596,6.464,22.687,0.127,0.0,0.127,32768.0,0.0,6410.0,9790.0,32768.0,0.0,3441.0,2712.0,1458928283.052
72.222,5.934,21.591,0.126,0.0,0.126,4096.0,0.0,11528.0,9813.0,4096.0,0.0,3815.0,3439.0,1458928284.051
90.038,5.422,4.540,0.0,0.0,0.0,28672.0,0.0,11231.0,5982.0,28672.0,0.0,4287.0,2369.0,1458928285.051
93.108,3.759,3.008,0.0,0.0,0.125,0.0,450560.0,0.0,0.0,0.0,0.0,3448.0,2196.0,1458928286.051
94.888,4.738,0.125,0.0,0.0,0.249,4096.0,41951232.0,29503.0,7833.0,0.0,0.0,3844.0,3845.0,1458928287.056
95.232,4.768,0.0,0.0,0.0,0.0,0.0,44662784.0,8566.0,4703.0,0.0,0.0,3286.0,2192.0,1458928288.051
95.250,3.875,0.0,0.0,0.0,0.875,0.0,0.0,16585.0,1687976.0,0.0,0.0,6675.0,4410.0,1458928289.051
90.213,6.148,0.251,0.0,0.0,3.388,0.0,0.0,345138.0,36630482.0,0.0,0.0,12582.0,7244.0,1458928290.051
86.750,8.250,0.250,0.0,0.0,4.750,122880.0,491520.0,34414215.0,66964937.0,0.0,0.0,17373.0,10546.0,1458928291.051
85.464,8.521,0.376,0.0,0.0,5.639,24576.0,26755072.0,87039354.0,32487399.0,0.0,0.0,18444.0,12090.0,1458928292.052
80.0,13.750,0.125,0.0,0.0,6.125,1024000.0,25976832.0,94415742.0,64637810.0,0.0,0.0,19762.0,8692.0,1458928293.052
80.601,13.267,0.0,0.0,0.0,6.133,57344.0,0.0,90449387.0,79422605.0,0.0,0.0,18090.0,10449.0,1458928294.055
71.0,22.0,0.0,0.0,0.0,7.0,172032.0,12054528.0,0.0,0.0,0.0,0.0,21036.0,10376.0,1458928295.052
72.785,12.152,4.051,2.785,0.0,8.228,462848.0,307200.0,208185458.0,130381670.0,0.0,0.0,29946.0,19757.0,1458928296.051
69.054,12.404,6.010,4.476,0.0,8.056,745472.0,5545984.0,0.0,0.0,0.0,0.0,33232.0,25475.0,1458928297.051
75.379,14.015,1.389,1.263,0.0,7.955,229376.0,31326208.0,243379654.0,108956343.0,0.0,0.0,33560.0,22912.0,1458928298.052
72.888,16.898,3.531,0.252,0.0,6.431,233472.0,19292160.0,121306705.0,36866474.0,0.0,0.0,29075.0,16998.0,1458928299.051
62.821,13.333,15.385,1.923,0.0,6.538,16384.0,40566784.0,111003239.0,46590794.0,0.0,0.0,36980.0,29515.0,1458928300.051
63.484,9.548,19.742,1.290,0.0,5.935,102400.0,2424832.0,0.0,0.0,0.0,0.0,40554.0,35644.0,1458928301.051
72.340,14.018,5.632,1.377,0.0,6.633,221184.0,2826240.0,245816617.0,39167106.0,0.0,0.0,32338.0,27129.0,1458928302.051
68.600,16.141,7.945,1.892,0.0,5.422,151552.0,18993152.0,117214835.0,43693020.0,0.0,0.0,31283.0,21403.0,1458928303.051
82.832,12.657,0.752,0.0,0.0,3.759,24576.0,48226304.0,115787879.0,32074768.0,0.0,0.0,19650.0,15944.0,1458928304.051
