"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.689,14.053,1.004,0.125,0.0,1.129,4096.0,107479040.0,49238875.0,17646686.0,0.0,0.0,7468.0,3549.0,1462916945.475
83.312,10.414,3.764,2.133,0.0,0.376,28672.0,92266496.0,62738.0,7182931.0,0.0,0.0,3424.0,2034.0,1462916946.475
83.104,12.015,4.255,0.375,0.0,0.250,10653696.0,53837824.0,12993.0,7743.0,0.0,0.0,3943.0,2480.0,1462916947.475
85.982,11.765,0.250,0.250,0.0,1.752,44503040.0,38797312.0,415172.0,33546022.0,0.0,0.0,10430.0,5685.0,1462916948.475
83.145,10.692,3.145,1.887,0.0,1.132,97796096.0,524288.0,716513.0,51899514.0,0.0,0.0,8851.0,3153.0,1462916949.475
82.850,7.314,4.288,2.774,0.0,2.774,72056832.0,17825792.0,1068599.0,11028495.0,0.0,0.0,15803.0,14140.0,1462916950.475
61.303,6.897,20.562,9.195,0.0,2.043,54525952.0,34078720.0,0.0,0.0,0.0,0.0,15978.0,10287.0,1462916951.475
58.281,4.804,27.813,7.206,0.0,1.896,25415680.0,53596160.0,98258288.0,99118982.0,0.0,0.0,15611.0,6939.0,1462916952.475
50.897,8.974,21.923,16.410,0.0,1.795,103415808.0,524288.0,44796133.0,48854510.0,0.0,0.0,17992.0,13327.0,1462916953.475
58.868,5.157,21.006,13.585,0.0,1.384,85725184.0,4194304.0,53927407.0,476825.0,0.0,0.0,11212.0,5624.0,1462916954.475
59.296,3.141,24.623,11.683,0.0,1.256,89788416.0,5767168.0,0.0,0.0,0.0,0.0,8612.0,3259.0,1462916955.475
54.843,6.164,26.792,11.195,0.0,1.006,14823424.0,85983232.0,1197878.0,58635279.0,0.0,0.0,10451.0,2089.0,1462916956.475
37.168,6.321,38.559,17.193,0.0,0.759,57147392.0,39845888.0,821713.0,68463497.0,0.0,0.0,12110.0,2630.0,1462916957.475
34.805,4.161,45.397,14.754,0.0,0.883,70254592.0,10076160.0,753740.0,42237250.0,0.0,0.0,8386.0,2543.0,1462916958.474
52.585,5.296,32.282,9.458,0.0,0.378,59379712.0,29171712.0,527339.0,43591815.0,0.0,0.0,11339.0,2825.0,1462916959.475
54.843,4.277,25.283,15.094,0.0,0.503,90308608.0,0.0,1019223.0,50225461.0,0.0,0.0,8063.0,2485.0,1462916960.475
53.199,4.517,31.744,10.163,0.0,0.376,12713984.0,77594624.0,43602.0,2893581.0,0.0,0.0,2180.0,1987.0,1462916961.475
43.511,5.471,35.115,15.140,0.0,0.763,80105472.0,11534336.0,266370.0,12400086.0,0.0,0.0,10162.0,2868.0,1462916962.475
48.481,4.430,38.481,7.468,0.0,1.139,50618368.0,34668544.0,993886.0,56374581.0,0.0,0.0,14214.0,3208.0,1462916963.475
34.347,5.450,44.487,15.082,0.0,0.634,39981056.0,47190016.0,1134512.0,48735232.0,0.0,0.0,13663.0,2955.0,1462916964.475
24.780,5.283,56.352,13.208,0.0,0.377,8192.0,101187584.0,810266.0,30366639.0,0.0,57344.0,7275.0,1458.0,1462916965.475
27.503,2.788,54.373,15.209,0.0,0.127,35725312.0,36765696.0,624504.0,35729463.0,0.0,12288.0,7439.0,2122.0,1462916966.475
49.500,2.125,35.500,12.625,0.0,0.250,0.0,100999168.0,304022.0,12752502.0,0.0,8192.0,1793.0,1110.0,1462916967.475
30.625,7.500,44.875,16.750,0.0,0.250,4096.0,99246080.0,1525.0,2547.0,0.0,159744.0,1645.0,1086.0,1462916968.475
54.465,7.673,26.792,9.811,0.0,1.258,4214784.0,69341184.0,2359.0,59745.0,0.0,24576.0,7612.0,2549.0,1462916969.475
46.599,8.312,31.738,12.594,0.0,0.756,0.0,115474432.0,0.0,0.0,0.0,81920.0,5704.0,1811.0,1462916970.475
42.642,10.063,35.472,11.824,0.0,0.0,4096.0,112328704.0,780276.0,48709132.0,0.0,114688.0,1988.0,1280.0,1462916971.475
47.990,10.176,31.910,9.673,0.0,0.251,4096.0,102420480.0,0.0,0.0,0.0,114688.0,2653.0,2302.0,1462916972.475
41.825,12.294,30.925,12.928,0.0,2.028,4096.0,104333312.0,16751736.0,245598.0,0.0,20480.0,14419.0,12522.0,1462916973.475
38.540,10.499,33.547,15.621,0.0,1.793,0.0,84193280.0,37706672.0,33586308.0,0.0,0.0,16158.0,10303.0,1462916974.475
61.917,10.340,18.411,8.197,0.0,1.135,4096.0,108068864.0,41747154.0,35885983.0,0.0,0.0,10128.0,5172.0,1462916975.475
69.511,9.912,12.296,8.030,0.0,0.251,8192.0,99090432.0,2884056.0,4518445.0,0.0,0.0,3074.0,2032.0,1462916976.475
62.563,14.573,16.332,6.030,0.0,0.503,0.0,112451584.0,2634.0,4145.0,0.0,12288.0,3994.0,2598.0,1462916977.475
38.791,6.801,43.325,10.076,0.0,1.008,4096.0,88616960.0,0.0,0.0,0.0,0.0,6605.0,3065.0,1462916978.475
58.008,8.449,25.725,5.422,0.0,2.396,36864.0,103026688.0,734956.0,68451995.0,0.0,0.0,10377.0,6140.0,1462916979.475
74.525,6.971,15.336,2.915,0.0,0.253,59342848.0,19398656.0,385248.0,53157629.0,32768.0,0.0,4392.0,3799.0,1462916980.475
89.560,4.528,3.899,1.635,0.0,0.377,31723520.0,61595648.0,1290.0,3106.0,0.0,0.0,4301.0,2950.0,1462916981.475
77.987,2.893,14.843,3.522,0.0,0.755,0.0,112197632.0,4769.0,9514.0,0.0,0.0,6058.0,1994.0,1462916982.475
87.437,3.894,5.653,1.382,0.0,1.633,36864.0,102236160.0,654993.0,42657612.0,32768.0,0.0,12279.0,5357.0,1462916983.475
50.569,8.344,29.456,9.987,0.0,1.643,4096.0,85028864.0,898266.0,52309989.0,0.0,0.0,13206.0,6402.0,1462916984.475
54.522,2.420,20.0,22.038,0.0,1.019,69713920.0,4194304.0,38068725.0,3180559.0,0.0,0.0,13416.0,12038.0,1462916985.475
31.888,3.444,27.934,35.459,0.0,1.276,81494016.0,0.0,36006864.0,22243764.0,0.0,0.0,16595.0,9819.0,1462916986.475
28.880,2.417,31.298,36.387,0.0,1.018,90570752.0,0.0,23028221.0,51768559.0,0.0,0.0,15028.0,8054.0,1462916987.475
66.540,4.309,13.688,13.815,0.0,1.648,98959360.0,0.0,25664884.0,23449558.0,0.0,0.0,13906.0,11728.0,1462916988.475
55.909,5.337,24.905,11.563,0.0,2.287,28966912.0,49373184.0,54795977.0,769390.0,0.0,0.0,23206.0,20069.0,1462916989.475
61.724,7.224,23.067,4.943,0.0,3.042,57671680.0,25690112.0,40282144.0,46398796.0,0.0,0.0,19205.0,13618.0,1462916990.475
57.801,10.486,22.506,6.266,0.0,2.941,22294528.0,68157440.0,59643521.0,51703075.0,0.0,0.0,17295.0,14357.0,1462916991.475
54.522,10.828,16.688,14.268,0.0,3.694,90177536.0,0.0,63268709.0,705349.0,0.0,0.0,30824.0,26860.0,1462916992.475
61.724,7.605,15.082,13.308,0.0,2.281,94633984.0,1572864.0,92899942.0,1174556.0,0.0,0.0,19662.0,14931.0,1462916993.475
56.798,3.177,28.971,9.276,0.0,1.779,46288896.0,40460288.0,29049106.0,28850225.0,0.0,0.0,15882.0,6502.0,1462916994.475
46.968,6.581,32.129,12.387,0.0,1.935,139264.0,104820736.0,22502168.0,51866305.0,0.0,0.0,19793.0,11602.0,1462916995.475
45.967,11.908,29.321,10.115,0.0,2.689,72093696.0,6815744.0,44563352.0,57371200.0,0.0,0.0,21916.0,16527.0,1462916996.475
62.043,5.422,15.637,15.385,0.0,1.513,102891520.0,0.0,52389485.0,59559249.0,0.0,0.0,12180.0,7244.0,1462916997.475
57.610,2.893,29.182,10.189,0.0,0.126,38801408.0,41943040.0,12769229.0,109927.0,0.0,0.0,2402.0,1939.0,1462916998.475
49.239,7.360,28.934,13.325,0.0,1.142,0.0,100315136.0,5380731.0,5042112.0,0.0,0.0,13286.0,7560.0,1462916999.475
47.074,9.669,26.718,14.758,0.0,1.781,45686784.0,38273024.0,31919697.0,28143330.0,0.0,0.0,18402.0,11370.0,1462917000.475
46.282,5.385,37.179,9.615,0.0,1.538,50896896.0,42467328.0,20403734.0,40289606.0,0.0,0.0,14448.0,11076.0,1462917001.475
55.346,10.692,22.893,9.937,0.0,1.132,4096.0,110067712.0,29076162.0,370340.0,0.0,0.0,11145.0,9177.0,1462917002.475
78.446,15.789,0.627,3.133,0.0,2.005,4096.0,105381888.0,33697341.0,369797.0,0.0,20480.0,11182.0,8580.0,1462917003.475
56.391,13.409,9.524,18.296,0.0,2.381,0.0,96243712.0,0.0,0.0,0.0,176128.0,16560.0,9729.0,1462917004.475
72.497,15.970,2.408,6.464,0.0,2.662,8192.0,104693760.0,87506775.0,25275106.0,0.0,331776.0,15463.0,12727.0,1462917005.475
64.439,21.564,6.810,2.522,0.0,4.666,4096.0,94941184.0,0.0,0.0,0.0,0.0,23687.0,17392.0,1462917006.475
70.581,18.561,3.030,3.662,0.0,4.167,4096.0,112197632.0,143813941.0,74265700.0,0.0,0.0,23554.0,16493.0,1462917007.475
75.750,19.375,0.750,1.500,0.0,2.625,4096.0,95944704.0,72961340.0,745048.0,0.0,94208.0,16703.0,12358.0,1462917008.475
70.802,15.163,2.381,10.401,0.0,1.253,4096.0,102912000.0,29405702.0,248144.0,0.0,114688.0,6954.0,4783.0,1462917009.475
48.045,12.989,0.883,36.822,0.0,1.261,4096.0,87183360.0,26197519.0,2804199.0,0.0,106496.0,12275.0,7173.0,1462917010.475
51.128,15.539,7.519,24.687,0.0,1.128,0.0,110206976.0,30951871.0,22167192.0,0.0,86016.0,9389.0,6648.0,1462917011.475
57.484,13.585,13.459,14.340,0.0,1.132,4096.0,106205184.0,32667244.0,368294.0,0.0,45056.0,11227.0,8768.0,1462917012.475
65.025,12.374,13.510,7.828,0.0,1.263,28672.0,100286464.0,21422754.0,3169532.0,0.0,110592.0,11258.0,6962.0,1462917013.475
37.738,12.961,38.755,9.149,0.0,1.398,4096.0,85626880.0,17463363.0,21475248.0,0.0,0.0,12546.0,7700.0,1462917014.475
59.799,10.930,19.849,6.030,0.0,3.392,6406144.0,87810048.0,0.0,0.0,0.0,0.0,16260.0,7992.0,1462917015.475
74.621,9.470,7.955,4.672,0.0,3.283,47718400.0,38273024.0,63796058.0,107263371.0,0.0,0.0,16820.0,8468.0,1462917016.475
84.324,4.046,8.597,0.885,0.0,2.149,34865152.0,51904512.0,19640001.0,31785346.0,0.0,0.0,13554.0,7086.0,1462917017.475
77.848,4.051,11.266,4.684,0.0,2.152,6295552.0,96468992.0,0.0,0.0,0.0,0.0,14351.0,6400.0,1462917018.475
85.157,4.277,5.660,2.516,0.0,2.390,4096.0,107991040.0,33449873.0,85688494.0,0.0,0.0,14267.0,6535.0,1462917019.474
63.797,5.570,23.544,5.949,0.0,1.139,4096.0,102764544.0,0.0,0.0,0.0,0.0,10139.0,6250.0,1462917020.475
53.224,7.585,26.043,10.619,0.0,2.528,50843648.0,23592960.0,37351097.0,43479649.0,0.0,0.0,17059.0,14328.0,1462917021.475
43.561,3.409,29.293,22.348,0.0,1.389,84639744.0,0.0,75647864.0,831972.0,0.0,0.0,14395.0,12213.0,1462917022.475
31.899,2.405,39.114,25.696,0.0,0.886,94633984.0,0.0,20079060.0,34423060.0,0.0,0.0,13185.0,4085.0,1462917023.475
52.704,3.019,35.597,7.673,0.0,1.006,104071168.0,0.0,6913304.0,38005108.0,0.0,0.0,10588.0,3088.0,1462917024.474
54.177,3.038,38.101,3.671,0.0,1.013,25559040.0,42569728.0,958980.0,45940154.0,0.0,0.0,13413.0,4808.0,1462917025.475
57.545,5.499,25.575,8.696,0.0,2.685,40239104.0,50855936.0,34469790.0,43400183.0,0.0,0.0,19365.0,12825.0,1462917026.475
58.060,9.194,24.685,5.668,0.0,2.393,54001664.0,31186944.0,38330766.0,52621072.0,0.0,0.0,18194.0,9529.0,1462917027.475
57.107,6.980,25.381,8.756,0.0,1.777,93851648.0,4722688.0,23594769.0,50500340.0,0.0,0.0,16473.0,12939.0,1462917028.475
62.532,5.823,21.899,7.848,0.0,1.899,84541440.0,5242880.0,0.0,0.0,0.0,0.0,13976.0,12034.0,1462917029.475
52.739,5.096,30.318,10.446,0.0,1.401,38424576.0,44650496.0,74220017.0,5799169.0,0.0,0.0,15506.0,13864.0,1462917030.475
46.819,6.997,34.351,10.305,0.0,1.527,22593536.0,82313216.0,54425450.0,20907220.0,0.0,0.0,16900.0,10098.0,1462917031.475
56.313,9.343,23.864,8.333,0.0,2.146,76681216.0,13107200.0,43311594.0,47613363.0,0.0,0.0,16152.0,13039.0,1462917032.475
60.052,6.443,14.433,17.268,0.0,1.804,96993280.0,0.0,42360518.0,5765748.0,0.0,0.0,17526.0,15842.0,1462917033.475
69.925,9.023,12.281,6.642,0.0,2.130,29622272.0,54001664.0,56028955.0,743779.0,0.0,0.0,17528.0,13960.0,1462917034.475
65.829,11.181,13.442,9.548,0.0,0.0,4096.0,87687168.0,17071258.0,191546.0,0.0,0.0,2372.0,1640.0,1462917035.475
58.512,15.006,12.106,13.241,0.0,1.135,31477760.0,48168960.0,0.0,0.0,0.0,0.0,9456.0,2853.0,1462917036.475
53.652,9.446,19.395,17.128,0.0,0.378,62955520.0,21016576.0,915375.0,49187183.0,0.0,4096.0,4511.0,2770.0,1462917037.475
62.986,6.524,11.167,19.197,0.0,0.125,4096.0,105152512.0,71734.0,5746.0,0.0,131072.0,2204.0,999.0,1462917038.475
48.241,14.698,11.558,25.377,0.0,0.126,4096.0,107081728.0,780.0,5206.0,0.0,241664.0,2062.0,1175.0,1462917039.475
61.481,13.300,19.448,5.521,0.0,0.251,4096.0,85913600.0,0.0,0.0,0.0,180224.0,2633.0,1855.0,1462917040.475
57.089,12.045,23.965,6.650,0.0,0.251,0.0,110465024.0,2936.0,6429.0,0.0,20480.0,2364.0,1414.0,1462917041.475
39.573,9.171,36.809,14.447,0.0,0.0,4096.0,116391936.0,0.0,0.0,0.0,4096.0,2326.0,1894.0,1462917042.475
52.572,11.418,26.600,6.901,0.0,2.509,4096.0,106434560.0,5023.0,8953.0,0.0,0.0,8433.0,5037.0,1462917043.475
52.174,11.893,26.471,7.033,0.0,2.430,4096.0,102879232.0,38441873.0,59069837.0,0.0,0.0,19233.0,9819.0,1462917044.475
66.458,10.263,15.770,6.758,0.0,0.751,4096.0,87764992.0,9583461.0,38650409.0,0.0,0.0,6014.0,2767.0,1462917045.475
69.057,11.069,12.453,7.170,0.0,0.252,8192.0,108527616.0,2336.0,3240.0,0.0,4096.0,3098.0,2354.0,1462917046.475
66.416,10.401,13.784,9.273,0.0,0.125,4096.0,113848320.0,3267.0,10520.0,0.0,73728.0,2552.0,1545.0,1462917047.475
45.523,14.880,29.004,9.332,0.0,1.261,4345856.0,86073344.0,3630.0,3666.0,0.0,0.0,8530.0,3435.0,1462917048.475
39.186,8.397,39.059,11.578,0.0,1.781,31821824.0,59244544.0,1109054.0,45185051.0,0.0,0.0,16806.0,5895.0,1462917049.475
65.820,8.767,15.629,6.989,0.0,2.795,44433408.0,30715904.0,1180103.0,52227663.0,0.0,0.0,15956.0,5878.0,1462917050.475
85.464,7.018,3.509,0.627,0.0,3.383,14815232.0,75497472.0,6377180.0,51806327.0,0.0,0.0,18475.0,7905.0,1462917051.475
86.517,7.615,0.375,0.125,0.0,5.368,0.0,106160128.0,22824981.0,71128666.0,0.0,0.0,20492.0,11927.0,1462917052.475
77.947,8.365,6.717,1.901,0.0,5.070,4096.0,116916224.0,54937948.0,78927621.0,0.0,0.0,20524.0,12492.0,1462917053.475
86.250,9.0,1.125,0.375,0.0,3.250,8192.0,96468992.0,55708574.0,82047934.0,0.0,0.0,18753.0,11191.0,1462917054.475
66.499,6.901,23.087,2.635,0.0,0.878,31973376.0,49430528.0,0.0,0.0,0.0,0.0,5988.0,4508.0,1462917055.475
70.417,6.574,14.791,5.689,0.0,2.528,17055744.0,48218112.0,63390568.0,37034945.0,0.0,0.0,18555.0,10899.0,1462917056.475
48.408,6.752,19.108,23.822,0.0,1.911,91684864.0,1572864.0,38346001.0,70635908.0,0.0,0.0,17299.0,14732.0,1462917057.475
36.742,5.051,30.808,27.020,0.0,0.379,99876864.0,0.0,40499816.0,361210.0,0.0,0.0,4106.0,3340.0,1462917058.475
66.248,5.019,20.954,7.403,0.0,0.376,81395712.0,20447232.0,2479.0,8837.0,0.0,0.0,2598.0,1929.0,1462917059.475
50.0,3.258,35.714,10.902,0.0,0.125,4096.0,110764032.0,0.0,0.0,0.0,0.0,1911.0,949.0,1462917060.475
51.819,11.167,26.349,10.289,0.0,0.376,4096.0,88195072.0,1559.0,5605.0,0.0,0.0,2687.0,2166.0,1462917061.475
32.746,9.194,39.924,17.632,0.0,0.504,62382080.0,39051264.0,5408.0,11634.0,0.0,0.0,6365.0,3108.0,1462917062.475
52.652,2.904,34.091,9.343,0.0,1.010,29347840.0,69206016.0,535161.0,39680500.0,0.0,0.0,13203.0,3698.0,1462917063.475
59.016,4.792,24.842,10.845,0.0,0.504,0.0,106037248.0,1074207.0,65700854.0,0.0,0.0,9843.0,1683.0,1462917064.475
69.849,8.417,15.452,6.030,0.0,0.251,4096.0,102551552.0,201624.0,14403202.0,0.0,0.0,3020.0,2947.0,1462917065.475
62.343,7.683,21.159,7.809,0.0,1.008,4096.0,83079168.0,0.0,0.0,0.0,0.0,9665.0,2244.0,1462917066.475
47.415,9.206,30.895,11.475,0.0,1.009,4247552.0,96993280.0,1014707.0,60681684.0,0.0,0.0,11634.0,6478.0,1462917067.475
53.711,10.692,24.277,10.692,0.0,0.629,46596096.0,38797312.0,45990499.0,407316.0,0.0,0.0,6172.0,6418.0,1462917068.475
43.073,6.675,39.043,11.083,0.0,0.126,41811968.0,34078720.0,3868.0,7129.0,0.0,0.0,3043.0,3702.0,1462917069.475
19.250,5.0,63.875,11.500,0.0,0.375,2625536.0,102051840.0,90656.0,11858341.0,0.0,0.0,4646.0,1931.0,1462917070.475
41.593,4.804,44.374,8.091,0.0,1.138,4096.0,87257088.0,435688.0,41766994.0,0.0,0.0,11249.0,3160.0,1462917071.475
76.448,4.408,14.484,4.408,0.0,0.252,7430144.0,91226112.0,396363.0,26527972.0,0.0,0.0,3576.0,1689.0,1462917072.475
74.779,4.918,15.259,4.540,0.0,0.504,24547328.0,83091456.0,2731.0,4067.0,0.0,0.0,3976.0,3250.0,1462917073.475
94.605,2.760,2.133,0.125,0.0,0.376,4096.0,111149056.0,5009.0,10858.0,0.0,0.0,3182.0,2614.0,1462917074.475
58.890,4.792,30.391,4.540,0.0,1.387,4096.0,108003328.0,0.0,0.0,0.0,0.0,12501.0,2807.0,1462917075.475
53.807,6.345,20.939,16.878,0.0,2.030,12861440.0,58433536.0,1828766.0,75411038.0,0.0,0.0,16165.0,5207.0,1462917076.475
49.621,5.556,22.980,20.076,0.0,1.768,73859072.0,11010048.0,13570074.0,64057022.0,0.0,0.0,14717.0,11301.0,1462917077.475
28.141,5.905,36.181,28.769,0.0,1.005,98304000.0,0.0,33078437.0,1495861.0,0.0,0.0,11371.0,10412.0,1462917078.475
70.417,6.953,13.274,6.953,0.0,2.402,89260032.0,0.0,46354927.0,548438.0,0.0,0.0,17191.0,12086.0,1462917079.475
48.861,5.696,35.823,8.481,0.0,1.139,13635584.0,88113152.0,0.0,0.0,0.0,0.0,16607.0,9592.0,1462917080.475
52.852,5.450,26.996,13.181,0.0,1.521,4096.0,98709504.0,93080888.0,67827191.0,0.0,0.0,15797.0,3765.0,1462917081.475
64.151,9.937,15.723,8.176,0.0,2.013,14766080.0,87556096.0,1083550.0,58036509.0,0.0,0.0,15950.0,4776.0,1462917082.475
65.327,7.161,16.583,9.171,0.0,1.759,79060992.0,22544384.0,13865524.0,35477054.0,0.0,0.0,11575.0,11383.0,1462917083.475
64.639,3.042,25.349,5.703,0.0,1.267,0.0,109051904.0,17764772.0,12104394.0,0.0,0.0,15305.0,7117.0,1462917084.475
49.176,9.506,30.545,9.125,0.0,1.648,4096.0,112058368.0,21484170.0,34356648.0,0.0,0.0,11588.0,8875.0,1462917085.475
50.189,6.810,35.813,6.936,0.0,0.252,23449600.0,49496064.0,39639211.0,363505.0,0.0,0.0,7200.0,5868.0,1462917086.475
50.633,7.215,29.620,11.266,0.0,1.266,60162048.0,26214400.0,1160901.0,25970792.0,0.0,0.0,13247.0,3212.0,1462917087.475
49.749,7.035,35.302,7.789,0.0,0.126,11669504.0,86507520.0,387463.0,19776216.0,0.0,0.0,2133.0,1540.0,1462917088.475
59.199,9.512,23.529,7.509,0.0,0.250,0.0,112975872.0,564.0,3174.0,0.0,0.0,2413.0,2702.0,1462917089.475
18.593,4.523,66.834,10.050,0.0,0.0,4096.0,104333312.0,0.0,0.0,0.0,0.0,1229.0,1010.0,1462917090.475
15.586,1.746,78.554,3.865,0.0,0.249,31965184.0,56745984.0,2344.0,6004.0,0.0,0.0,1920.0,2770.0,1462917091.475
23.155,6.616,68.321,0.891,0.0,1.018,4096.0,51167232.0,8671.0,10104.0,0.0,0.0,7546.0,6915.0,1462917092.475
32.990,8.247,51.031,4.768,0.0,2.964,1548288.0,56373248.0,45006304.0,40714262.0,131072.0,0.0,24973.0,20615.0,1462917093.475
73.825,6.353,11.817,4.193,0.0,3.812,2342912.0,25780224.0,63992650.0,64093757.0,0.0,0.0,21807.0,11746.0,1462917094.475
83.333,9.273,3.509,0.125,0.0,3.759,901120.0,88764416.0,42026837.0,58524205.0,0.0,0.0,19423.0,7759.0,1462917095.475
77.222,10.889,8.260,2.003,0.0,1.627,73728.0,81612800.0,31868641.0,47761917.0,65536.0,0.0,11312.0,4158.0,1462917096.475
88.235,9.762,0.125,0.125,0.0,1.752,0.0,95944704.0,0.0,0.0,0.0,0.0,9869.0,4122.0,1462917097.475
72.005,10.467,13.241,3.405,0.0,0.883,4096.0,105988096.0,12478149.0,43123979.0,0.0,0.0,7554.0,2613.0,1462917098.475
66.080,8.291,11.307,14.196,0.0,0.126,41455616.0,22020096.0,21731.0,9408.0,0.0,0.0,3463.0,3699.0,1462917099.475
50.882,11.461,22.922,12.972,0.0,1.763,90177536.0,2097152.0,360079.0,19359730.0,0.0,0.0,15420.0,6045.0,1462917100.475
65.448,9.206,8.071,15.889,0.0,1.387,87031808.0,0.0,1297616.0,58940525.0,0.0,0.0,12678.0,3441.0,1462917101.475
40.755,3.522,32.956,22.642,0.0,0.126,46010368.0,23269376.0,388608.0,23720997.0,0.0,0.0,5131.0,1867.0,1462917102.474
85.714,9.524,2.632,1.880,0.0,0.251,16908288.0,76546048.0,187565.0,12316702.0,0.0,0.0,3327.0,3226.0,1462917103.475
73.518,9.206,10.971,6.053,0.0,0.252,0.0,115343360.0,3701.0,3704.0,0.0,0.0,3301.0,1684.0,1462917104.475
71.985,8.794,12.186,6.784,0.0,0.251,61849600.0,38273024.0,2883.0,6597.0,0.0,0.0,3249.0,3060.0,1462917105.475
79.349,7.384,8.761,3.504,0.0,1.001,20545536.0,68681728.0,3870632.0,54036.0,0.0,0.0,8926.0,6619.0,1462917106.475
52.020,10.227,21.591,15.278,0.0,0.884,9342976.0,95432704.0,0.0,0.0,0.0,24576.0,8185.0,7028.0,1462917107.475
62.453,8.511,17.522,10.388,0.0,1.126,24453120.0,43520000.0,30606183.0,447054.0,0.0,0.0,7913.0,7077.0,1462917108.475
52.638,9.673,26.131,11.055,0.0,0.503,58064896.0,30957568.0,12342288.0,174169.0,0.0,4096.0,16903.0,6858.0,1462917109.475
37.500,5.808,30.556,25.505,0.0,0.631,8523776.0,89686016.0,11447872.0,154936.0,0.0,28672.0,6730.0,5641.0,1462917110.475
49.303,8.872,30.925,9.506,0.0,1.394,4096.0,114294784.0,20293525.0,275388.0,0.0,0.0,9737.0,8262.0,1462917111.475
32.826,9.379,43.726,13.942,0.0,0.127,151552.0,90292224.0,14438478.0,195217.0,0.0,0.0,7626.0,7297.0,1462917112.475
33.248,8.216,39.795,16.431,0.0,2.311,32256000.0,30081024.0,14300961.0,35798435.0,0.0,0.0,17989.0,12157.0,1462917113.475
18.063,3.403,66.099,10.864,0.0,1.571,4096.0,110948352.0,29412335.0,99681429.0,0.0,0.0,18166.0,12024.0,1462917114.475
16.393,4.035,53.594,25.725,0.0,0.252,1552384.0,34603008.0,32079179.0,83118420.0,0.0,0.0,7739.0,5517.0,1462917115.475
38.083,3.405,37.579,20.429,0.0,0.504,364544.0,73924608.0,8756904.0,103169.0,0.0,0.0,5603.0,4540.0,1462917116.475
60.377,5.031,26.289,7.296,0.0,1.006,8192.0,107192320.0,12898164.0,163555.0,0.0,0.0,9100.0,7055.0,1462917117.475
44.416,4.569,30.584,19.797,0.0,0.635,372736.0,81268736.0,16898534.0,210815.0,0.0,0.0,8859.0,7690.0,1462917118.475
75.662,8.071,11.980,3.026,0.0,1.261,143360.0,100028416.0,24866781.0,11890600.0,0.0,0.0,11849.0,8237.0,1462917119.475
64.475,9.102,18.837,5.310,0.0,2.276,110592.0,91226112.0,24438601.0,11639057.0,98304.0,0.0,11778.0,7655.0,1462917120.475
58.712,8.460,21.086,10.480,0.0,1.263,8495104.0,62472192.0,0.0,0.0,0.0,0.0,11453.0,5330.0,1462917121.475
84.403,5.157,4.025,5.660,0.0,0.755,52035584.0,20983808.0,34488009.0,68930954.0,0.0,0.0,6211.0,5461.0,1462917122.475
59.572,3.275,26.322,10.831,0.0,0.0,83492864.0,4526080.0,6670487.0,54576.0,0.0,0.0,3567.0,2909.0,1462917123.475
82.331,5.890,8.647,2.632,0.0,0.501,48635904.0,26738688.0,262415.0,22975970.0,0.0,0.0,6061.0,2523.0,1462917124.475
73.275,4.517,20.828,0.627,0.0,0.753,2101248.0,68104192.0,480397.0,17775820.0,0.0,0.0,6264.0,1977.0,1462917125.475
50.630,9.068,39.421,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,1390.0,1462917126.475
66.667,6.266,25.940,0.0,0.0,1.128,29876224.0,10874880.0,86020637.0,5121139.0,0.0,0.0,8370.0,3112.0,1462917127.475
54.499,2.915,37.896,3.676,0.0,1.014,29876224.0,31612928.0,56741108.0,11515027.0,0.0,0.0,9414.0,2639.0,1462917128.475
65.327,6.910,18.593,8.417,0.0,0.754,4096.0,108249088.0,44248189.0,92752.0,0.0,0.0,3943.0,2308.0,1462917129.474
52.645,7.305,30.605,9.068,0.0,0.378,4096.0,112197632.0,2404487.0,10405.0,0.0,0.0,5172.0,1338.0,1462917130.475
47.667,8.071,29.760,14.250,0.0,0.252,4096.0,109576192.0,38692209.0,81096.0,0.0,32768.0,3763.0,1986.0,1462917131.475
42.245,7.945,39.218,9.710,0.0,0.883,4096.0,102273024.0,0.0,0.0,0.0,12288.0,6293.0,1587.0,1462917132.475
43.680,6.258,38.298,11.640,0.0,0.125,8192.0,94810112.0,38680681.0,83271.0,0.0,12288.0,1927.0,1390.0,1462917133.475
40.554,9.698,36.020,13.098,0.0,0.630,45056.0,92278784.0,0.0,0.0,0.0,4096.0,7178.0,6374.0,1462917134.475
30.346,8.579,49.424,9.987,0.0,1.665,4096.0,101187584.0,18834688.0,29312698.0,0.0,0.0,14774.0,9044.0,1462917135.475
25.259,7.513,54.922,10.622,0.0,1.684,4096.0,121937920.0,8484983.0,89681746.0,0.0,0.0,14373.0,10900.0,1462917136.475
