"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.500,9.125,0.0,0.0,0.0,0.375,15990784.0,58720256.0,259660.0,24783204.0,0.0,0.0,7352.0,4010.0,1462817271.101
90.625,6.500,0.875,1.625,0.0,0.375,30109696.0,41570304.0,0.0,0.0,0.0,0.0,4462.0,2987.0,1462817272.101
86.984,11.389,0.250,0.626,0.0,0.751,51380224.0,26562560.0,267508.0,2708212.0,0.0,0.0,8129.0,5588.0,1462817273.101
87.781,10.848,0.125,0.0,0.0,1.247,36777984.0,24113152.0,0.0,0.0,0.0,0.0,7825.0,6703.0,1462817274.101
84.606,11.640,0.250,0.250,0.0,3.254,30285824.0,47185920.0,55593514.0,471740.0,0.0,0.0,15488.0,7300.0,1462817275.101
89.612,8.385,0.125,0.0,0.0,1.877,3141632.0,92274688.0,76965498.0,420969.0,0.0,0.0,11328.0,6388.0,1462817276.101
82.500,5.0,9.875,1.875,0.0,0.750,40591360.0,37224448.0,28459246.0,189476.0,0.0,0.0,6662.0,4102.0,1462817277.101
66.877,7.585,18.458,5.563,0.0,1.517,41443328.0,19083264.0,0.0,0.0,0.0,0.0,9040.0,4618.0,1462817278.101
84.375,14.0,0.125,0.0,0.0,1.500,17952768.0,55427072.0,28603531.0,33366129.0,0.0,0.0,12335.0,3688.0,1462817279.101
80.976,17.272,1.252,0.0,0.0,0.501,29106176.0,47190016.0,5877436.0,19340807.0,0.0,4096.0,32848.0,3269.0,1462817280.101
83.521,15.106,0.250,0.624,0.0,0.499,33759232.0,50331648.0,29390.0,9640975.0,0.0,0.0,4084.0,2200.0,1462817281.100
76.730,18.365,1.509,2.893,0.0,0.503,33001472.0,16777216.0,55156.0,12675275.0,0.0,28672.0,4958.0,3583.0,1462817282.101
33.677,8.903,29.677,27.484,0.0,0.258,51585024.0,8945664.0,48227.0,14718439.0,0.0,0.0,3863.0,3268.0,1462817283.101
22.756,2.655,44.374,30.088,0.0,0.126,44388352.0,11808768.0,0.0,0.0,0.0,0.0,3219.0,2773.0,1462817284.100
55.928,3.608,4.381,35.825,0.0,0.258,21929984.0,15204352.0,21873.0,10521855.0,0.0,0.0,4278.0,3327.0,1462817285.101
38.491,2.813,6.905,51.407,0.0,0.384,3653632.0,36700160.0,27689.0,6486281.0,0.0,0.0,2917.0,1786.0,1462817286.101
28.790,2.293,5.860,63.057,0.0,0.0,1945600.0,18874368.0,33335.0,12617330.0,0.0,0.0,2858.0,1557.0,1462817287.101
3.329,1.921,4.097,90.653,0.0,0.0,303104.0,56352768.0,56532.0,16311345.0,0.0,0.0,1540.0,1460.0,1462817288.101
3.516,1.693,17.969,76.562,0.0,0.260,4096.0,85491712.0,64719.0,14051716.0,0.0,0.0,5138.0,1535.0,1462817289.101
5.606,2.086,13.038,79.270,0.0,0.0,8192.0,110100480.0,705452.0,36513540.0,0.0,0.0,8305.0,1425.0,1462817290.101
9.412,2.484,10.588,77.386,0.0,0.131,4096.0,115625984.0,221635.0,12770076.0,0.0,0.0,1815.0,1409.0,1462817291.101
11.625,3.831,7.001,77.411,0.0,0.132,0.0,110620672.0,31536.0,5452122.0,0.0,0.0,2464.0,1811.0,1462817292.100
12.582,3.014,14.941,69.463,0.0,0.0,4096.0,99090432.0,56237.0,12262193.0,0.0,0.0,2006.0,1532.0,1462817293.101
18.718,4.103,16.154,60.897,0.0,0.128,4128768.0,98914304.0,42211.0,11882206.0,0.0,0.0,2373.0,1627.0,1462817294.101
25.835,4.242,11.054,58.740,0.0,0.129,10772480.0,84938752.0,63555.0,12820499.0,0.0,0.0,2585.0,1899.0,1462817295.101
21.236,3.604,6.178,68.726,0.0,0.257,4096.0,112721920.0,29034.0,8746737.0,0.0,0.0,2170.0,1518.0,1462817296.101
31.496,5.774,10.761,50.919,0.0,1.050,8192.0,108003328.0,44735.0,14761881.0,0.0,0.0,7419.0,5023.0,1462817297.101
30.536,9.354,12.655,45.117,0.0,2.338,0.0,107319296.0,56294311.0,15964481.0,0.0,0.0,26810.0,19506.0,1462817298.101
41.497,8.844,13.605,34.014,0.0,2.041,4096.0,95023104.0,73610126.0,11477290.0,0.0,0.0,25625.0,20261.0,1462817299.101
27.309,6.292,14.859,50.335,0.0,1.205,4096.0,107216896.0,108382910.0,11822023.0,0.0,0.0,11625.0,7665.0,1462817300.101
30.670,5.670,13.015,50.387,0.0,0.258,24170496.0,63963136.0,5164564.0,15428596.0,0.0,0.0,2773.0,2209.0,1462817301.101
43.653,4.663,4.793,46.632,0.0,0.259,12152832.0,80216064.0,0.0,0.0,0.0,0.0,2389.0,1723.0,1462817302.101
51.348,13.736,4.493,30.295,0.0,0.128,143360.0,81219584.0,4167.0,63976.0,0.0,0.0,2584.0,2326.0,1462817303.101
52.086,12.010,15.044,20.607,0.0,0.253,282624.0,58376192.0,10944.0,1315495.0,0.0,0.0,3131.0,2127.0,1462817304.101
54.271,12.312,26.005,7.161,0.0,0.251,4096.0,93622272.0,37110.0,7601684.0,0.0,0.0,2807.0,1785.0,1462817305.101
61.887,12.075,6.415,19.245,0.0,0.377,1404928.0,59244544.0,48172.0,10288779.0,0.0,0.0,3799.0,2275.0,1462817306.101
77.136,13.317,3.266,5.905,0.0,0.377,348160.0,79691776.0,43608.0,15117967.0,0.0,0.0,5172.0,3700.0,1462817307.101
87.970,10.025,0.627,0.376,0.0,1.003,4096.0,116940800.0,337709.0,32181465.0,0.0,0.0,8729.0,2152.0,1462817308.101
87.860,10.763,0.375,0.0,0.0,1.001,4096.0,98512896.0,499893.0,46301168.0,0.0,0.0,4888.0,3151.0,1462817309.101
76.131,13.819,6.156,0.251,0.0,3.643,0.0,98938880.0,0.0,0.0,0.0,0.0,14928.0,6750.0,1462817310.101
86.090,10.025,0.0,0.0,0.0,3.885,8192.0,108527616.0,103707393.0,79894342.0,0.0,0.0,14352.0,4006.0,1462817311.101
89.487,8.511,0.0,0.0,0.0,2.003,4096.0,108728320.0,74231323.0,29031211.0,0.0,0.0,9162.0,4734.0,1462817312.101
82.936,12.673,3.388,0.502,0.0,0.502,4096.0,114294784.0,18021655.0,9467063.0,0.0,0.0,4943.0,3523.0,1462817313.103
89.750,9.125,0.375,0.0,0.0,0.750,4096.0,102236160.0,188885.0,20169033.0,0.0,0.0,5132.0,3220.0,1462817314.101
86.700,8.407,2.509,1.757,0.0,0.627,6029312.0,78954496.0,0.0,0.0,0.0,0.0,5600.0,7280.0,1462817315.101
87.125,12.125,0.125,0.0,0.0,0.625,32714752.0,37494784.0,127287.0,26838202.0,0.0,0.0,5281.0,7564.0,1462817316.101
92.010,6.742,0.0,0.0,0.0,1.248,1986560.0,94371840.0,39561.0,7935410.0,0.0,0.0,6048.0,8627.0,1462817317.101
94.110,4.637,0.0,0.0,0.0,1.253,28786688.0,47710208.0,357006.0,42787098.0,0.0,0.0,5862.0,5923.0,1462817318.101
92.125,6.125,0.250,0.0,0.0,1.500,51396608.0,22020096.0,8857688.0,28647054.0,0.0,0.0,10372.0,7374.0,1462817319.101
86.733,7.635,0.125,0.250,0.0,5.257,24084480.0,51630080.0,23765926.0,55012270.0,0.0,0.0,16352.0,4966.0,1462817320.101
89.750,6.0,0.0,0.0,0.0,4.250,15966208.0,55828480.0,0.0,0.0,0.0,0.0,18062.0,6251.0,1462817321.101
87.735,9.512,0.0,0.0,0.0,2.753,33103872.0,32505856.0,190726485.0,66194945.0,0.0,0.0,12589.0,6305.0,1462817322.101
86.125,11.625,0.625,0.750,0.0,0.875,62803968.0,14155776.0,22083254.0,43623090.0,0.0,0.0,6470.0,4276.0,1462817323.101
86.483,11.389,0.876,0.751,0.0,0.501,31854592.0,34078720.0,8280.0,5740.0,0.0,0.0,5174.0,8036.0,1462817324.101
92.750,6.375,0.0,0.0,0.0,0.875,20938752.0,35803136.0,2557.0,1551.0,0.0,0.0,3945.0,9444.0,1462817325.101
90.113,7.635,0.626,1.126,0.0,0.501,64737280.0,0.0,1292.0,4790.0,0.0,0.0,4655.0,5420.0,1462817326.101
82.685,8.657,2.008,6.023,0.0,0.627,81014784.0,0.0,1173.0,4370.0,0.0,0.0,4550.0,3381.0,1462817327.101
73.333,5.535,2.013,18.616,0.0,0.503,55005184.0,20447232.0,0.0,0.0,0.0,0.0,3690.0,2345.0,1462817328.101
78.914,14.015,0.884,2.778,0.0,3.409,65605632.0,4194304.0,33822662.0,2953657.0,0.0,0.0,19349.0,9081.0,1462817329.101
62.030,7.268,23.935,5.890,0.0,0.877,61898752.0,17899520.0,50407111.0,33817133.0,0.0,0.0,7311.0,5971.0,1462817330.101
85.031,10.566,0.503,0.755,0.0,3.145,51150848.0,16781312.0,55685148.0,13921429.0,0.0,0.0,17451.0,5842.0,1462817331.101
88.221,6.892,1.128,0.376,0.0,3.383,51163136.0,26738688.0,94759277.0,9245884.0,0.0,0.0,17305.0,7051.0,1462817332.101
94.243,3.129,0.0,0.0,0.0,2.628,23945216.0,48758784.0,93017344.0,66996447.0,0.0,0.0,13048.0,5843.0,1462817333.101
84.769,13.483,0.0,0.0,0.0,1.748,1990656.0,106160128.0,16480167.0,60754448.0,0.0,20480.0,8530.0,3454.0,1462817334.101
78.125,14.625,4.500,0.875,0.0,1.875,4096.0,108130304.0,38795276.0,43772806.0,0.0,16384.0,8961.0,2411.0,1462817335.100
74.841,14.231,1.906,7.370,0.0,1.652,44736512.0,24121344.0,8276789.0,73825504.0,0.0,0.0,8541.0,3077.0,1462817336.101
46.313,9.702,13.713,29.884,0.0,0.388,60772352.0,5767168.0,288180.0,37256589.0,0.0,0.0,3692.0,2985.0,1462817337.101
51.102,6.615,12.451,29.442,0.0,0.389,74244096.0,0.0,0.0,0.0,0.0,0.0,4312.0,3106.0,1462817338.101
68.840,5.997,4.563,20.209,0.0,0.391,38346752.0,35667968.0,20837.0,4989029.0,0.0,0.0,4178.0,3153.0,1462817339.101
46.509,5.270,5.534,42.292,0.0,0.395,4096.0,102490112.0,29451.0,9138869.0,0.0,0.0,3104.0,1651.0,1462817340.101
42.527,4.620,2.174,50.136,0.0,0.543,0.0,74539008.0,116629.0,25554365.0,0.0,0.0,4090.0,1915.0,1462817341.101
19.100,4.638,14.325,61.528,0.0,0.409,4579328.0,61865984.0,146588.0,40080995.0,12288.0,0.0,3843.0,2301.0,1462817342.101
22.177,5.242,13.710,58.737,0.0,0.134,7204864.0,27324416.0,154459.0,36369397.0,0.0,0.0,2433.0,2170.0,1462817343.101
18.329,3.504,26.280,51.617,0.0,0.270,15335424.0,68968448.0,1937.0,1219051.0,0.0,0.0,2215.0,2293.0,1462817344.101
27.800,3.914,19.838,48.313,0.0,0.135,4096.0,94523392.0,32271.0,3267909.0,0.0,0.0,3085.0,1652.0,1462817345.101
17.814,4.588,8.772,68.556,0.0,0.270,0.0,83365888.0,144603.0,21611401.0,0.0,0.0,2994.0,1764.0,1462817346.101
17.876,4.167,16.667,61.022,0.0,0.269,4096.0,112197632.0,92174.0,13427227.0,0.0,0.0,3468.0,1826.0,1462817347.101
17.735,3.820,14.598,63.711,0.0,0.136,4096.0,111443968.0,216306.0,43690790.0,0.0,0.0,2317.0,1521.0,1462817348.101
19.891,5.313,13.760,60.899,0.0,0.136,20480.0,98578432.0,7380.0,1474729.0,0.0,12288.0,1619.0,1693.0,1462817349.101
25.911,5.263,15.385,53.306,0.0,0.135,4096.0,109576192.0,1068.0,3483.0,0.0,0.0,1813.0,1664.0,1462817350.101
25.772,4.698,18.389,50.872,0.0,0.268,8032256.0,72126464.0,1186.0,4268.0,0.0,0.0,3124.0,2201.0,1462817351.101
34.232,4.582,18.059,42.049,0.0,1.078,21733376.0,65536000.0,458069.0,24785390.0,0.0,0.0,13174.0,2507.0,1462817352.101
54.510,13.725,10.850,18.562,0.0,2.353,4096.0,117964800.0,20968978.0,44223955.0,0.0,0.0,18511.0,10805.0,1462817353.103
68.421,15.533,9.628,2.311,0.0,4.108,12288.0,109031424.0,103612301.0,66916651.0,0.0,0.0,16319.0,6212.0,1462817354.101
71.646,15.316,9.620,1.139,0.0,2.278,147456.0,100663296.0,89748632.0,11349302.0,0.0,0.0,14429.0,7683.0,1462817355.101
77.806,10.467,5.422,5.675,0.0,0.631,4096.0,84025344.0,30943779.0,186519.0,0.0,0.0,5641.0,2610.0,1462817356.101
83.814,13.300,1.380,0.878,0.0,0.627,0.0,93396992.0,239724.0,20681946.0,0.0,0.0,4480.0,2976.0,1462817357.101
80.100,11.765,4.130,3.379,0.0,0.626,4096.0,95944704.0,101699.0,19393254.0,0.0,0.0,3864.0,2258.0,1462817358.101
44.025,10.692,33.208,11.824,0.0,0.252,4096.0,111673344.0,0.0,0.0,0.0,0.0,3125.0,1889.0,1462817359.101
64.617,11.543,15.307,7.905,0.0,0.627,516096.0,71745536.0,137948.0,29967518.0,0.0,0.0,4930.0,2284.0,1462817360.101
82.832,10.150,4.135,2.381,0.0,0.501,0.0,85188608.0,144340.0,23128637.0,0.0,0.0,5204.0,4256.0,1462817361.101
76.894,8.838,8.460,2.904,0.0,2.904,4096.0,116916224.0,5339413.0,24160156.0,0.0,0.0,13791.0,9482.0,1462817362.101
82.603,11.890,1.752,0.375,0.0,3.379,12288.0,105381888.0,78075039.0,29866675.0,0.0,0.0,14644.0,8093.0,1462817363.103
85.714,9.355,1.391,0.253,0.0,3.287,6004736.0,88711168.0,43671917.0,38798590.0,0.0,0.0,11638.0,5496.0,1462817364.101
85.607,11.765,0.125,0.0,0.0,2.503,48660480.0,23068672.0,47889139.0,58329140.0,0.0,0.0,12187.0,7555.0,1462817365.101
92.500,5.875,0.125,0.125,0.0,1.375,57860096.0,10342400.0,21264109.0,46425960.0,0.0,0.0,8533.0,4541.0,1462817366.101
92.115,5.632,0.125,0.125,0.0,2.003,59076608.0,5767168.0,725547.0,65763989.0,0.0,0.0,9832.0,6038.0,1462817367.101
89.0,9.375,0.250,0.0,0.0,1.375,65208320.0,5767168.0,0.0,0.0,0.0,0.0,9029.0,4274.0,1462817368.101
92.240,7.009,0.0,0.125,0.0,0.626,53133312.0,11534336.0,898396.0,111673136.0,0.0,0.0,5906.0,5270.0,1462817369.101
89.447,6.784,1.256,1.382,0.0,1.131,73617408.0,1048576.0,69821.0,23947183.0,0.0,0.0,6770.0,4145.0,1462817370.101
88.258,4.798,2.778,2.904,0.0,1.263,75325440.0,0.0,352481.0,30451610.0,0.0,0.0,9217.0,4925.0,1462817371.101
37.230,1.978,30.755,29.676,0.0,0.360,89952256.0,7340032.0,1033453.0,113935184.0,0.0,0.0,12567.0,3807.0,1462817372.502
84.664,9.034,2.731,2.311,0.0,1.261,35393536.0,4386816.0,0.0,0.0,0.0,0.0,4543.0,2614.0,1462817373.101
85.302,9.045,1.633,0.628,0.0,3.392,76754944.0,3145728.0,49785675.0,582510.0,0.0,0.0,17842.0,7462.0,1462817374.101
82.554,8.976,2.023,2.528,0.0,3.919,45936640.0,16252928.0,89922351.0,458600.0,0.0,0.0,20100.0,12095.0,1462817375.101
87.093,7.895,1.003,2.381,0.0,1.629,71630848.0,5767168.0,65465660.0,10922034.0,0.0,0.0,10558.0,11592.0,1462817376.101
71.063,8.323,6.018,12.036,0.0,2.561,70402048.0,5767168.0,20303860.0,39495585.0,0.0,0.0,23831.0,18402.0,1462817377.101
35.567,5.412,30.541,26.031,0.0,2.448,66252800.0,524288.0,118211649.0,19875712.0,0.0,0.0,20063.0,14383.0,1462817378.101
11.675,1.937,55.707,30.471,0.0,0.209,158437376.0,14680064.0,45463595.0,28309821.0,0.0,0.0,6529.0,5712.0,1462817380.504
91.176,7.983,0.0,0.0,0.0,0.840,32833536.0,618496.0,0.0,0.0,0.0,0.0,4061.0,2977.0,1462817381.101
89.111,9.637,0.0,0.0,0.0,1.252,73854976.0,0.0,427971.0,33561776.0,0.0,0.0,9482.0,4686.0,1462817382.101
83.312,7.026,3.639,4.768,0.0,1.255,71286784.0,0.0,663901.0,41777284.0,0.0,0.0,13439.0,3594.0,1462817383.100
88.390,4.994,0.499,4.370,0.0,1.748,75878400.0,0.0,0.0,0.0,0.0,0.0,9374.0,3718.0,1462817384.101
82.013,8.050,2.013,7.170,0.0,0.755,61267968.0,6291456.0,1143463.0,96131122.0,0.0,0.0,5741.0,2541.0,1462817385.101
40.676,6.758,33.667,18.773,0.0,0.125,60821504.0,3145728.0,162653.0,39498857.0,0.0,0.0,5471.0,2595.0,1462817386.101
60.777,11.028,23.183,4.010,0.0,1.003,54091776.0,10563584.0,297208.0,45073142.0,0.0,0.0,6651.0,3248.0,1462817387.101
86.073,10.289,0.251,0.502,0.0,2.886,76136448.0,0.0,22235362.0,40618703.0,0.0,12288.0,17443.0,18086.0,1462817388.101
90.113,5.131,0.250,0.876,0.0,3.630,61501440.0,7864320.0,0.0,0.0,0.0,0.0,15223.0,22220.0,1462817389.101
86.616,7.323,0.126,0.758,0.0,5.177,60076032.0,22020096.0,145634574.0,117377855.0,0.0,0.0,19899.0,28787.0,1462817390.101
80.711,10.533,0.635,3.807,0.0,4.315,40288256.0,22544384.0,100654008.0,66353208.0,0.0,20480.0,16573.0,6746.0,1462817391.101
55.584,5.520,15.789,21.053,0.0,2.054,55218176.0,18464768.0,94163858.0,73333012.0,0.0,0.0,13424.0,7974.0,1462817392.101
52.179,2.436,12.692,32.436,0.0,0.256,37851136.0,34603008.0,24090730.0,20377734.0,0.0,0.0,3784.0,2102.0,1462817393.101
26.087,1.845,15.679,56.390,0.0,0.0,6623232.0,96501760.0,77005.0,11134924.0,0.0,0.0,2101.0,1558.0,1462817394.101
19.072,1.418,23.325,55.670,0.0,0.515,56070144.0,14807040.0,146002.0,33368713.0,0.0,0.0,6617.0,2817.0,1462817395.101
6.842,0.658,31.711,60.789,0.0,0.0,39145472.0,36700160.0,387052.0,55376658.0,0.0,69632.0,4580.0,2192.0,1462817396.101
6.879,1.783,21.656,69.682,0.0,0.0,3985408.0,84140032.0,95702.0,24041664.0,0.0,49152.0,1286.0,1213.0,1462817397.101
8.246,1.832,22.382,67.539,0.0,0.0,4096.0,103809024.0,762.0,2291.0,0.0,147456.0,1183.0,1306.0,1462817398.101
5.962,1.220,36.179,56.640,0.0,0.0,4096.0,91361280.0,1499.0,5054.0,0.0,8192.0,1043.0,1293.0,1462817399.101
13.941,2.681,30.831,52.279,0.0,0.268,12288.0,105906176.0,0.0,0.0,0.0,4096.0,2976.0,1930.0,1462817400.101
9.726,2.877,28.630,58.630,0.0,0.137,2101248.0,83365888.0,474650.0,27991057.0,0.0,4096.0,7808.0,1948.0,1462817401.101
10.724,2.949,30.161,56.032,0.0,0.134,14921728.0,73490432.0,538630.0,45321523.0,0.0,176128.0,2717.0,1980.0,1462817402.101
15.215,3.511,19.376,61.378,0.0,0.520,4096.0,102944768.0,250994.0,12096946.0,0.0,8192.0,10346.0,2142.0,1462817403.101
16.209,3.791,21.830,57.908,0.0,0.261,4096.0,109674496.0,0.0,0.0,0.0,102400.0,6012.0,1974.0,1462817404.101
16.777,4.095,17.437,61.295,0.0,0.396,5066752.0,90251264.0,1537613.0,90219626.0,0.0,221184.0,7739.0,1952.0,1462817405.100
27.523,4.718,14.548,52.556,0.0,0.655,9777152.0,73187328.0,787364.0,43517300.0,0.0,143360.0,7742.0,2535.0,1462817406.101
24.670,3.826,15.040,55.805,0.0,0.660,8192.0,90357760.0,788384.0,60057272.0,0.0,4096.0,8673.0,2118.0,1462817407.101
34.474,4.868,15.263,44.211,0.0,1.184,0.0,95133696.0,875484.0,43195653.0,0.0,253952.0,7471.0,3617.0,1462817408.101
35.547,3.776,14.193,46.224,0.0,0.260,32006144.0,50855936.0,0.0,0.0,0.0,4096.0,4772.0,2593.0,1462817409.101
47.044,4.113,6.298,42.031,0.0,0.514,15024128.0,81412096.0,649455.0,53264746.0,0.0,143360.0,7577.0,1942.0,1462817410.101
31.759,5.381,9.843,52.756,0.0,0.262,0.0,103968768.0,578179.0,32873948.0,0.0,8192.0,8969.0,1667.0,1462817411.101
23.822,5.628,16.492,53.534,0.0,0.524,16384.0,73560064.0,798939.0,36001733.0,0.0,0.0,8032.0,2093.0,1462817412.101
21.053,5.658,15.0,57.763,0.0,0.526,8192.0,111149056.0,683890.0,43903182.0,0.0,0.0,11537.0,2107.0,1462817413.101
35.178,5.665,8.827,49.539,0.0,0.791,4096.0,108507136.0,903400.0,48075958.0,0.0,167936.0,9055.0,2206.0,1462817414.101
32.772,5.440,8.031,53.627,0.0,0.130,20480.0,86675456.0,739140.0,71505869.0,0.0,0.0,4072.0,2053.0,1462817415.101
25.131,5.759,16.230,52.749,0.0,0.131,0.0,104349696.0,1829.0,106985.0,0.0,16384.0,4023.0,1748.0,1462817416.101
24.737,6.053,28.947,39.474,0.0,0.789,8192.0,102219776.0,702418.0,32112185.0,0.0,401408.0,15820.0,2010.0,1462817417.101
31.176,8.190,12.550,47.028,0.0,1.057,4096.0,93724672.0,1196101.0,49868510.0,0.0,40960.0,12857.0,2649.0,1462817418.101
27.523,5.636,15.203,51.507,0.0,0.131,8192.0,100139008.0,667781.0,42894045.0,0.0,417792.0,4932.0,1940.0,1462817419.101
50.837,13.127,10.682,24.968,0.0,0.386,4096.0,103849984.0,410569.0,20327076.0,0.0,4096.0,8177.0,2948.0,1462817420.101
59.418,16.308,10.872,12.516,0.0,0.885,8192.0,91910144.0,470436.0,29117415.0,0.0,0.0,8740.0,2559.0,1462817421.101
61.392,15.443,12.658,7.722,0.0,2.785,8192.0,89366528.0,5012652.0,57898032.0,0.0,0.0,11973.0,6853.0,1462817422.101
49.679,13.479,16.303,16.945,0.0,3.594,24576.0,62918656.0,62766642.0,72503676.0,0.0,0.0,27006.0,22107.0,1462817423.101
54.348,14.450,16.752,10.230,0.0,4.220,4096.0,98566144.0,104972322.0,76022840.0,0.0,0.0,27442.0,21062.0,1462817424.101
50.695,12.516,26.675,9.102,0.0,1.011,4096.0,109297664.0,74010953.0,83080580.0,0.0,0.0,11227.0,3368.0,1462817425.101
27.582,10.831,50.0,11.083,0.0,0.504,4096.0,95420416.0,719623.0,47640363.0,0.0,0.0,6910.0,2440.0,1462817426.101
11.125,4.678,72.440,11.631,0.0,0.126,4096.0,105381888.0,654817.0,49771099.0,0.0,0.0,9397.0,1669.0,1462817427.101
10.013,2.915,63.118,23.828,0.0,0.127,4096.0,79454208.0,1085381.0,55137427.0,0.0,0.0,10770.0,788.0,1462817428.101
10.227,3.030,74.495,11.995,0.0,0.253,4096.0,102649856.0,717074.0,47735298.0,0.0,0.0,7355.0,778.0,1462817429.101
22.109,4.193,59.212,13.088,0.0,1.398,12288.0,100663296.0,1446538.0,52885270.0,0.0,0.0,10371.0,5183.0,1462817430.101
12.887,4.253,71.521,10.825,0.0,0.515,4096.0,101711872.0,38696816.0,72581726.0,0.0,0.0,14379.0,11937.0,1462817431.101
29.782,3.851,64.313,0.257,0.0,1.797,0.0,93159424.0,75355832.0,81968839.0,0.0,0.0,16647.0,11532.0,1462817432.101
11.480,2.934,80.485,4.719,0.0,0.383,4096.0,35495936.0,79432006.0,86967564.0,0.0,0.0,15581.0,4932.0,1462817433.101
9.861,3.793,78.255,8.091,0.0,0.0,8192.0,63438848.0,1218249.0,61968632.0,0.0,0.0,9163.0,721.0,1462817434.101
11.509,2.430,73.402,12.404,0.0,0.256,8192.0,101711872.0,856880.0,32643634.0,0.0,0.0,20152.0,1593.0,1462817435.101
10.178,3.053,74.555,11.832,0.0,0.382,4096.0,93323264.0,1518155.0,61253206.0,0.0,0.0,12903.0,1524.0,1462817436.101
3.827,2.168,82.015,11.990,0.0,0.0,4096.0,96972800.0,1945593.0,72575852.0,0.0,0.0,11758.0,5171.0,1462817437.101
3.811,3.285,77.924,14.717,0.0,0.263,4096.0,91283456.0,48605209.0,67142495.0,0.0,0.0,26296.0,21479.0,1462817438.101
19.152,2.057,69.280,8.355,0.0,1.157,4096.0,105361408.0,102283478.0,34673640.0,0.0,0.0,16180.0,10914.0,1462817439.101
5.974,4.286,76.494,12.468,0.0,0.779,8192.0,103809024.0,0.0,0.0,0.0,0.0,20059.0,16126.0,1462817440.101
14.954,4.681,66.320,13.264,0.0,0.780,12288.0,94605312.0,156067476.0,136322514.0,0.0,0.0,21815.0,17113.0,1462817441.101
10.814,3.053,74.300,11.705,0.0,0.127,8192.0,96477184.0,85127391.0,87738780.0,0.0,0.0,10326.0,2629.0,1462817442.101
8.354,2.911,71.139,17.342,0.0,0.253,8192.0,88707072.0,747501.0,57735639.0,0.0,0.0,8392.0,940.0,1462817443.101
10.746,2.655,71.049,15.171,0.0,0.379,8192.0,99614720.0,0.0,0.0,0.0,0.0,7710.0,1128.0,1462817444.101
10.127,2.785,74.810,12.025,0.0,0.253,4096.0,105975808.0,1714972.0,116136992.0,0.0,0.0,8558.0,870.0,1462817445.101
10.520,2.915,70.596,15.970,0.0,0.0,24576.0,88604672.0,0.0,0.0,0.0,0.0,6630.0,895.0,1462817446.101
12.928,0.507,75.158,10.646,0.0,0.760,8192.0,91750400.0,1909659.0,106076192.0,0.0,0.0,8466.0,2389.0,1462817447.101
1.031,1.675,82.732,14.433,0.0,0.129,0.0,88215552.0,6050036.0,55734558.0,0.0,0.0,13329.0,8473.0,1462817448.101
3.158,2.632,81.316,12.368,0.0,0.526,24576.0,93323264.0,0.0,0.0,0.0,0.0,18986.0,16545.0,1462817449.101
7.662,3.567,76.486,11.757,0.0,0.528,4096.0,107458560.0,190478333.0,167451368.0,0.0,0.0,19161.0,16053.0,1462817450.101
29.923,4.092,55.243,9.463,0.0,1.279,4096.0,102760448.0,95422256.0,83310711.0,0.0,0.0,15700.0,8642.0,1462817451.101
12.676,3.969,68.886,13.828,0.0,0.640,12288.0,96346112.0,64417816.0,86587504.0,0.0,0.0,13465.0,8395.0,1462817452.101
9.759,2.535,75.285,12.167,0.0,0.253,4096.0,84512768.0,32572650.0,76260912.0,0.0,0.0,11050.0,871.0,1462817453.101
9.900,3.258,71.053,15.664,0.0,0.125,16384.0,91226112.0,0.0,0.0,0.0,0.0,3893.0,674.0,1462817454.101
10.240,3.034,74.463,12.137,0.0,0.126,4096.0,93847552.0,1018994.0,63310262.0,0.0,0.0,7649.0,816.0,1462817455.101
9.924,3.181,72.010,14.504,0.0,0.382,20480.0,97517568.0,825161.0,46686618.0,0.0,0.0,14743.0,928.0,1462817456.101
3.590,1.538,94.744,0.0,0.0,0.128,0.0,59121664.0,3304683.0,63037713.0,0.0,0.0,18741.0,4969.0,1462817457.101
1.928,1.285,94.987,1.671,0.0,0.129,0.0,167936.0,58330905.0,71239153.0,0.0,0.0,13793.0,7999.0,1462817458.101
1.152,1.280,97.311,0.0,0.0,0.256,0.0,0.0,44214993.0,80404499.0,0.0,0.0,11146.0,6411.0,1462817459.101
16.071,1.276,81.633,0.0,0.0,1.020,0.0,0.0,0.0,0.0,0.0,0.0,12167.0,5199.0,1462817460.101
0.889,1.271,97.586,0.127,0.0,0.127,0.0,5251072.0,0.0,0.0,0.0,0.0,10218.0,4521.0,1462817461.101
10.452,4.0,73.677,11.484,0.0,0.387,4096.0,102760448.0,105388931.0,202758926.0,0.0,0.0,15906.0,8558.0,1462817462.101
10.773,3.422,71.483,13.815,0.0,0.507,8192.0,91820032.0,65819401.0,62530297.0,0.0,0.0,11218.0,5557.0,1462817463.101
11.450,3.435,75.064,9.669,0.0,0.382,4096.0,111673344.0,34565831.0,78127597.0,0.0,0.0,10387.0,4341.0,1462817464.101
