"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_33280000_300000000_0.5.csv",,,,"Date:","27 Feb 2016 10:53:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
35.917,4.651,34.625,24.548,0.0,0.258,17715200.0,83361792.0,28826433.0,211921.0,0.0,0.0,5173.0,3925.0,1456567217.850
44.430,4.534,26.554,24.093,0.0,0.389,0.0,107327488.0,0.0,0.0,0.0,0.0,3490.0,2408.0,1456567218.850
51.355,6.323,29.548,11.484,0.0,1.290,4096.0,114917376.0,29639490.0,332767.0,0.0,0.0,8842.0,7188.0,1456567219.850
48.196,6.959,28.479,15.077,0.0,1.289,4096.0,93327360.0,0.0,0.0,0.0,0.0,11758.0,9080.0,1456567220.850
35.851,6.402,37.900,19.462,0.0,0.384,57344.0,101548032.0,55049190.0,18716601.0,0.0,0.0,9785.0,8573.0,1456567221.850
57.529,5.534,22.780,13.127,0.0,1.030,21082112.0,50860032.0,0.0,0.0,0.0,0.0,9292.0,6433.0,1456567222.850
51.292,6.977,33.075,5.168,0.0,3.488,10694656.0,92352512.0,132218347.0,1312681.0,0.0,0.0,29434.0,23628.0,1456567223.850
45.501,5.141,36.375,10.925,0.0,2.057,8192.0,89128960.0,0.0,0.0,0.0,0.0,19727.0,16232.0,1456567224.850
21.073,4.853,59.132,14.049,0.0,0.894,159744.0,97517568.0,106962066.0,10308900.0,0.0,0.0,14018.0,13114.0,1456567225.850
23.840,3.351,57.732,14.304,0.0,0.773,25317376.0,53481472.0,0.0,0.0,0.0,0.0,18181.0,17637.0,1456567226.850
25.126,2.010,56.030,16.834,0.0,0.0,7516160.0,47243264.0,62563606.0,9763714.0,0.0,0.0,2748.0,2139.0,1456567227.850
31.021,2.900,53.342,12.484,0.0,0.252,262144.0,92291072.0,0.0,0.0,0.0,0.0,3987.0,2489.0,1456567228.850
23.611,2.146,63.258,10.732,0.0,0.253,110592.0,95944704.0,12330383.0,18182737.0,0.0,0.0,5330.0,3678.0,1456567229.850
3.764,1.004,83.814,11.418,0.0,0.0,348160.0,89128960.0,6057279.0,51492.0,0.0,0.0,900.0,986.0,1456567230.850
10.916,1.757,75.784,11.418,0.0,0.125,4096.0,106582016.0,6110.0,6129.0,0.0,0.0,1546.0,1426.0,1456567231.850
52.874,4.598,34.483,5.875,0.0,2.171,0.0,87916544.0,0.0,0.0,0.0,0.0,25596.0,22226.0,1456567232.850
41.761,4.277,44.528,8.931,0.0,0.503,3989504.0,101187584.0,90976949.0,1133271.0,0.0,0.0,6283.0,4371.0,1456567233.850
51.392,2.532,35.570,10.0,0.0,0.506,27566080.0,60817408.0,18199349.0,143995.0,0.0,0.0,6751.0,5366.0,1456567234.851
33.587,3.802,51.331,9.506,0.0,1.774,4096.0,105906176.0,45287266.0,493170.0,0.0,0.0,14520.0,11621.0,1456567235.850
35.840,4.135,50.376,9.524,0.0,0.125,21901312.0,65183744.0,9343124.0,121324.0,0.0,0.0,4374.0,3846.0,1456567236.850
13.892,1.877,68.085,15.895,0.0,0.250,9666560.0,80457728.0,80645.0,12080177.0,0.0,0.0,3337.0,2453.0,1456567237.850
14.484,2.267,71.788,11.335,0.0,0.126,4096.0,110100480.0,81160.0,6021354.0,0.0,0.0,1900.0,1536.0,1456567238.850
10.705,2.645,72.040,14.358,0.0,0.252,81920.0,89653248.0,66830.0,6830529.0,0.0,0.0,3859.0,2825.0,1456567239.850
29.419,3.157,54.798,11.490,0.0,1.136,81920.0,98811904.0,20889838.0,11487760.0,0.0,0.0,11231.0,8079.0,1456567240.850
47.925,2.767,39.748,9.182,0.0,0.377,4096.0,113770496.0,15566247.0,181211.0,0.0,0.0,4213.0,2302.0,1456567241.850
50.566,3.648,28.679,16.855,0.0,0.252,4096.0,95248384.0,5945412.0,55684.0,0.0,0.0,3646.0,2381.0,1456567242.850
46.574,3.426,39.975,8.503,0.0,1.523,4096.0,106725376.0,0.0,0.0,0.0,0.0,12174.0,10102.0,1456567243.850
35.885,3.513,46.173,14.304,0.0,0.125,27578368.0,62394368.0,48618772.0,537299.0,0.0,0.0,5279.0,4510.0,1456567244.850
48.546,4.551,36.410,9.102,0.0,1.391,35610624.0,54525952.0,31646610.0,293107.0,0.0,0.0,11418.0,9046.0,1456567245.850
43.036,2.258,44.668,9.410,0.0,0.627,4096.0,111149056.0,0.0,0.0,0.0,0.0,7098.0,5432.0,1456567246.850
25.754,3.894,56.407,13.568,0.0,0.377,0.0,94068736.0,59390637.0,448794.0,0.0,0.0,3805.0,3017.0,1456567247.850
5.057,2.402,87.105,5.183,0.0,0.253,4096.0,92790784.0,143146.0,18170422.0,0.0,0.0,4909.0,2552.0,1456567248.850
1.502,0.375,98.123,0.0,0.0,0.0,0.0,16199680.0,165561.0,18031785.0,0.0,0.0,1147.0,875.0,1456567249.850
32.238,3.161,63.717,0.379,0.0,0.506,65536.0,0.0,0.0,0.0,0.0,0.0,7414.0,5881.0,1456567250.850
57.755,3.657,38.083,0.0,0.0,0.504,0.0,0.0,36485474.0,457937.0,0.0,0.0,8466.0,5778.0,1456567251.850
45.477,2.513,48.492,3.266,0.0,0.251,69632.0,46505984.0,5951327.0,44996.0,0.0,0.0,3229.0,1993.0,1456567252.850
44.641,2.018,43.758,9.206,0.0,0.378,0.0,102780928.0,0.0,0.0,0.0,0.0,4155.0,3201.0,1456567253.850
38.519,3.388,47.679,9.912,0.0,0.502,12038144.0,85458944.0,12284288.0,109712.0,0.0,0.0,2933.0,2156.0,1456567254.850
45.420,4.071,32.824,16.285,0.0,1.399,51318784.0,34603008.0,0.0,0.0,0.0,0.0,14693.0,14925.0,1456567255.850
31.512,3.812,53.875,10.165,0.0,0.635,4096.0,105381888.0,87922307.0,980508.0,0.0,0.0,10642.0,8114.0,1456567256.850
14.413,3.316,64.796,16.837,0.0,0.638,4096.0,91566080.0,39570340.0,462918.0,0.0,0.0,10771.0,9943.0,1456567257.850
2.258,1.882,84.316,11.543,0.0,0.0,4096.0,106430464.0,5309.0,8363.0,0.0,0.0,1319.0,1409.0,1456567258.850
4.309,1.901,81.876,11.534,0.0,0.380,0.0,112197632.0,18503434.0,35755309.0,0.0,0.0,8039.0,4496.0,1456567259.850
32.453,2.390,55.849,9.308,0.0,0.0,4096.0,106459136.0,9798.0,600334.0,0.0,0.0,3360.0,2099.0,1456567260.850
58.491,3.270,31.447,6.289,0.0,0.503,4096.0,105902080.0,18206653.0,143400.0,0.0,0.0,6473.0,3732.0,1456567261.850
53.392,2.387,33.668,10.427,0.0,0.126,8192.0,86839296.0,4505.0,7766.0,0.0,0.0,2797.0,1788.0,1456567262.850
42.264,1.887,45.786,9.811,0.0,0.252,4096.0,110624768.0,0.0,0.0,0.0,0.0,4949.0,3914.0,1456567263.850
40.476,4.261,44.862,10.150,0.0,0.251,16801792.0,57872384.0,18256455.0,159576.0,0.0,0.0,3059.0,2942.0,1456567264.850
53.097,3.161,34.893,7.965,0.0,0.885,46346240.0,41418752.0,18176913.0,145433.0,0.0,0.0,6468.0,5175.0,1456567265.850
30.101,3.778,55.416,10.579,0.0,0.126,4096.0,116916224.0,2364527.0,50219.0,0.0,0.0,4462.0,3673.0,1456567266.850
26.624,6.115,52.994,13.248,0.0,1.019,81920.0,88866816.0,52220363.0,548429.0,0.0,0.0,11633.0,10155.0,1456567267.850
33.459,7.296,48.931,9.811,0.0,0.503,0.0,105414656.0,369552.0,36095152.0,0.0,0.0,6623.0,2300.0,1456567268.850
68.142,10.872,12.263,6.574,0.0,2.149,176128.0,73400320.0,54457944.0,472461.0,0.0,0.0,14613.0,9142.0,1456567269.850
81.932,11.794,2.760,3.262,0.0,0.251,294912.0,30932992.0,6049139.0,45881.0,0.0,0.0,4403.0,2447.0,1456567270.850
73.810,9.649,10.902,5.263,0.0,0.376,327680.0,88604672.0,3907.0,6669.0,0.0,0.0,3006.0,1612.0,1456567271.850
80.726,7.509,8.511,3.004,0.0,0.250,4096.0,89067520.0,2972544.0,30118.0,0.0,0.0,3416.0,3123.0,1456567272.850
63.636,10.934,5.283,19.410,0.0,0.737,8011776.0,55832576.0,14985570.0,196558.0,0.0,0.0,7177.0,5782.0,1456567273.877
86.856,13.015,0.0,0.0,0.0,0.129,12685312.0,46051328.0,20213.0,4743.0,0.0,0.0,4116.0,3803.0,1456567274.850
67.298,9.091,16.919,5.808,0.0,0.884,42684416.0,11534336.0,0.0,0.0,0.0,0.0,8361.0,6334.0,1456567275.850
54.088,8.428,28.553,8.553,0.0,0.377,4096.0,104984576.0,33888712.0,293886.0,0.0,0.0,4300.0,2560.0,1456567276.850
28.408,8.408,52.866,9.172,0.0,1.146,4096.0,74199040.0,0.0,0.0,0.0,0.0,7542.0,6347.0,1456567277.850
23.515,4.804,70.796,0.759,0.0,0.126,0.0,58863616.0,37638391.0,18417942.0,0.0,0.0,3646.0,2851.0,1456567278.850
23.707,5.675,70.240,0.0,0.0,0.378,0.0,17227776.0,23321318.0,18310818.0,0.0,0.0,7646.0,5935.0,1456567279.850
54.981,8.071,36.444,0.0,0.0,0.504,0.0,0.0,18249705.0,220526.0,0.0,0.0,7917.0,5707.0,1456567280.850
79.823,7.692,11.097,0.0,0.0,1.387,0.0,0.0,32497419.0,285860.0,0.0,0.0,10438.0,5941.0,1456567281.850
65.995,4.534,28.463,0.0,0.0,1.008,0.0,389120.0,37145089.0,363351.0,0.0,0.0,10010.0,8010.0,1456567282.850
59.518,5.711,33.629,0.0,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0,13349.0,8279.0,1456567283.850
50.252,6.045,43.451,0.0,0.0,0.252,13869056.0,0.0,0.0,0.0,0.0,0.0,7050.0,2485.0,1456567284.849
42.158,4.141,48.557,4.893,0.0,0.251,49045504.0,0.0,30373803.0,384815.0,0.0,0.0,4781.0,4261.0,1456567285.850
39.623,5.660,54.465,0.0,0.0,0.252,0.0,0.0,18232607.0,149979.0,0.0,0.0,3970.0,2969.0,1456567286.850
21.178,5.764,66.541,6.015,0.0,0.501,4096.0,73404416.0,66852.0,6144367.0,0.0,0.0,3896.0,2849.0,1456567287.850
21.311,3.657,74.779,0.126,0.0,0.126,0.0,59625472.0,0.0,0.0,0.0,0.0,4701.0,2317.0,1456567288.849
50.189,3.153,46.154,0.0,0.0,0.504,0.0,5685248.0,6298401.0,30167617.0,0.0,0.0,5950.0,3581.0,1456567289.850
52.218,3.929,42.712,0.0,0.0,1.141,0.0,0.0,54693915.0,427328.0,0.0,0.0,10854.0,6787.0,1456567290.850
67.128,3.526,28.338,0.0,0.0,1.008,0.0,0.0,28987233.0,281599.0,0.0,0.0,9808.0,7059.0,1456567291.850
33.417,3.279,62.043,0.883,0.0,0.378,376832.0,372736.0,19627866.0,174442.0,0.0,0.0,4924.0,4193.0,1456567292.850
57.560,5.591,34.053,1.017,0.0,1.779,41140224.0,0.0,0.0,0.0,0.0,0.0,11479.0,9542.0,1456567293.850
30.916,1.272,64.631,2.545,0.0,0.636,21745664.0,0.0,63830778.0,701557.0,0.0,0.0,10194.0,8994.0,1456567294.850
30.407,5.725,63.232,0.0,0.0,0.636,0.0,0.0,40656731.0,413603.0,0.0,0.0,11744.0,10406.0,1456567295.850
5.183,2.655,91.656,0.0,0.0,0.506,0.0,57602048.0,11553503.0,30312821.0,0.0,0.0,7077.0,4564.0,1456567296.850
10.828,2.803,84.841,1.401,0.0,0.127,4096.0,81289216.0,25032111.0,6326664.0,0.0,0.0,9165.0,7924.0,1456567297.850
49.811,3.145,45.283,0.629,0.0,1.132,0.0,4096.0,20269883.0,252627.0,0.0,0.0,8851.0,7357.0,1456567298.850
55.934,3.409,39.268,0.379,0.0,1.010,4096.0,0.0,29423354.0,345453.0,0.0,0.0,10882.0,8519.0,1456567299.850
64.232,2.393,31.864,0.0,0.0,1.511,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,6252.0,1456567300.850
32.955,3.662,62.753,0.253,0.0,0.379,4096.0,0.0,64566825.0,562368.0,0.0,0.0,6294.0,5197.0,1456567301.850
39.444,3.287,44.248,12.895,0.0,0.126,44068864.0,37748736.0,6028063.0,52313.0,0.0,0.0,4273.0,3726.0,1456567302.850
26.065,1.253,55.263,17.043,0.0,0.376,21295104.0,69431296.0,12516893.0,97828.0,0.0,0.0,4040.0,3402.0,1456567303.850
30.905,4.899,54.397,9.296,0.0,0.503,4096.0,112197632.0,0.0,0.0,0.0,0.0,4283.0,3304.0,1456567304.850
10.0,3.418,75.190,10.759,0.0,0.633,4096.0,107479040.0,33437454.0,36411746.0,0.0,0.0,8010.0,5015.0,1456567305.850
3.153,1.261,84.237,11.349,0.0,0.0,4096.0,104288256.0,17027110.0,142682.0,0.0,0.0,4049.0,4025.0,1456567306.850
31.824,3.270,55.597,8.931,0.0,0.377,4096.0,103809024.0,22389498.0,207366.0,0.0,0.0,6607.0,4860.0,1456567307.850
54.156,3.149,34.257,7.683,0.0,0.756,0.0,94199808.0,18175665.0,153297.0,0.0,0.0,5636.0,3592.0,1456567308.850
45.922,2.886,43.036,7.905,0.0,0.251,4096.0,112533504.0,4945.0,9211.0,0.0,0.0,2959.0,1630.0,1456567309.850
50.758,2.273,38.510,7.955,0.0,0.505,8192.0,106954752.0,15249622.0,116954.0,0.0,0.0,4846.0,3413.0,1456567310.850
33.668,3.141,50.251,12.940,0.0,0.0,10186752.0,74448896.0,3052965.0,31842.0,0.0,0.0,2629.0,2161.0,1456567311.850
24.372,2.638,54.397,18.090,0.0,0.503,53276672.0,40370176.0,1880.0,6920.0,0.0,0.0,3833.0,3613.0,1456567312.850
34.994,2.810,49.170,12.261,0.0,0.766,0.0,85794816.0,72798926.0,736686.0,0.0,0.0,18036.0,14506.0,1456567313.850
18.663,4.035,66.330,10.845,0.0,0.126,4096.0,99917824.0,9065632.0,84133.0,0.0,0.0,3002.0,2749.0,1456567314.850
19.144,4.408,65.239,9.824,0.0,1.385,36864.0,98566144.0,9502125.0,36287338.0,32768.0,0.0,5756.0,3841.0,1456567315.850
28.571,3.919,59.545,7.206,0.0,0.759,4096.0,104333312.0,18167627.0,157602.0,0.0,0.0,6659.0,4787.0,1456567316.850
54.442,2.665,33.883,8.376,0.0,0.635,4096.0,89047040.0,24818059.0,194501.0,0.0,0.0,7809.0,4965.0,1456567317.850
49.306,3.026,38.588,8.953,0.0,0.126,4096.0,94216192.0,11544965.0,103185.0,0.0,0.0,4450.0,2765.0,1456567318.850
49.109,3.944,38.168,7.634,0.0,1.145,4096.0,111673344.0,0.0,0.0,0.0,0.0,13279.0,11811.0,1456567319.850
33.166,2.764,48.869,14.950,0.0,0.251,10698752.0,75497472.0,36501928.0,501038.0,0.0,0.0,2312.0,1912.0,1456567320.850
33.125,2.625,48.875,14.875,0.0,0.500,52510720.0,47022080.0,3069.0,6787.0,0.0,0.0,3900.0,3379.0,1456567321.850
30.276,3.518,54.397,11.558,0.0,0.251,8192.0,87228416.0,15221510.0,124586.0,0.0,0.0,4313.0,3123.0,1456567322.850
11.209,2.141,68.766,17.632,0.0,0.252,4096.0,85172224.0,3004979.0,46663.0,0.0,0.0,2623.0,2838.0,1456567323.850
9.276,5.083,75.222,9.657,0.0,0.762,0.0,113770496.0,54811230.0,16236522.0,0.0,0.0,14781.0,11138.0,1456567324.850
15.511,2.018,80.454,1.135,0.0,0.883,4096.0,80293888.0,18383848.0,20635422.0,0.0,0.0,5159.0,4263.0,1456567325.850
32.832,2.882,64.160,0.0,0.0,0.125,0.0,0.0,18187468.0,150751.0,0.0,0.0,5614.0,4070.0,1456567326.850
52.256,3.383,44.361,0.0,0.0,0.0,0.0,0.0,3306.0,7275.0,0.0,0.0,3458.0,2006.0,1456567327.850
53.972,2.018,44.010,0.0,0.0,0.0,0.0,348160.0,4199.0,7555.0,0.0,0.0,2570.0,1660.0,1456567328.850
40.473,2.740,56.663,0.125,0.0,0.0,3964928.0,110592.0,0.0,0.0,0.0,0.0,2055.0,2214.0,1456567329.850
46.086,4.545,47.475,0.0,0.0,1.894,33456128.0,0.0,48491450.0,556333.0,0.0,0.0,15901.0,13554.0,1456567330.850
34.174,2.270,63.304,0.0,0.0,0.252,25505792.0,0.0,24301325.0,209375.0,0.0,0.0,6708.0,5573.0,1456567331.850
25.596,4.266,69.636,0.0,0.0,0.502,0.0,0.0,18168298.0,163005.0,0.0,0.0,4448.0,3996.0,1456567332.850
6.533,1.759,89.824,1.633,0.0,0.251,4096.0,37740544.0,182862.0,21084000.0,4096.0,0.0,3647.0,2392.0,1456567333.850
18.766,1.637,78.715,0.630,0.0,0.252,0.0,38088704.0,132743.0,15142921.0,0.0,0.0,3107.0,2039.0,1456567334.850
52.919,4.061,40.863,0.635,0.0,1.523,4096.0,62947328.0,0.0,0.0,0.0,0.0,13199.0,10559.0,1456567335.850
56.091,3.553,38.959,0.0,0.0,1.396,0.0,0.0,91077392.0,875543.0,0.0,0.0,11958.0,8089.0,1456567336.850
50.313,2.378,47.184,0.0,0.0,0.125,0.0,0.0,4493.0,7703.0,0.0,0.0,2283.0,1628.0,1456567337.850
42.625,1.500,55.125,0.750,0.0,0.0,0.0,319488.0,2123.0,5601.0,0.0,0.0,2009.0,1895.0,1456567338.850
39.623,3.270,55.472,1.635,0.0,0.0,25260032.0,0.0,44207.0,10173.0,0.0,0.0,2581.0,2800.0,1456567339.850
29.235,1.757,62.861,5.772,0.0,0.376,41512960.0,40960.0,18225531.0,141102.0,0.0,0.0,4379.0,3731.0,1456567340.850
30.489,4.768,64.492,0.0,0.0,0.251,0.0,0.0,18159869.0,150456.0,0.0,0.0,4268.0,3540.0,1456567341.850
24.968,4.540,69.483,0.0,0.0,1.009,0.0,34738176.0,27619327.0,12337599.0,0.0,0.0,9330.0,6666.0,1456567342.850
12.817,1.650,77.284,7.741,0.0,0.508,0.0,34783232.0,31417664.0,24371561.0,0.0,0.0,7754.0,6431.0,1456567343.850
11.839,1.889,85.768,0.378,0.0,0.126,65536.0,0.0,14050488.0,206282.0,65536.0,0.0,6585.0,8788.0,1456567344.850
39.567,4.071,49.873,5.089,0.0,1.399,4096.0,54927360.0,45659562.0,574952.0,0.0,0.0,18569.0,14483.0,1456567345.850
57.016,4.172,37.800,0.0,0.0,1.011,0.0,15216640.0,45441013.0,375230.0,0.0,0.0,9705.0,6302.0,1456567346.850
57.572,2.128,40.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,1952.0,1456567347.850
34.214,2.642,62.767,0.377,0.0,0.0,0.0,327680.0,10707.0,15704.0,0.0,0.0,1752.0,1703.0,1456567348.850
44.291,3.639,50.314,1.380,0.0,0.376,39043072.0,0.0,10087751.0,77339.0,0.0,0.0,5845.0,4997.0,1456567349.850
27.227,1.129,68.507,3.137,0.0,0.0,24096768.0,40960.0,8185374.0,71170.0,0.0,0.0,2395.0,2071.0,1456567350.850
25.471,4.141,70.263,0.0,0.0,0.125,0.0,10256384.0,8851.0,502415.0,0.0,0.0,2195.0,1852.0,1456567351.850
23.894,3.919,70.417,0.885,0.0,0.885,4096.0,48267264.0,10196446.0,29713253.0,0.0,0.0,6098.0,4501.0,1456567352.850
16.035,1.641,81.061,0.758,0.0,0.505,0.0,10997760.0,0.0,0.0,0.0,0.0,8596.0,7292.0,1456567353.850
34.591,3.145,62.013,0.0,0.0,0.252,0.0,0.0,63003869.0,6556281.0,0.0,0.0,7324.0,5163.0,1456567354.850
56.853,4.695,37.183,0.0,0.0,1.269,0.0,58322944.0,32083216.0,407298.0,0.0,0.0,14393.0,10533.0,1456567355.850
53.468,3.279,42.497,0.0,0.0,0.757,0.0,0.0,42356279.0,354146.0,0.0,0.0,8059.0,6586.0,1456567356.850
48.622,1.504,49.123,0.0,0.0,0.752,0.0,0.0,16550838.0,134303.0,0.0,0.0,4573.0,3773.0,1456567357.850
37.736,2.893,56.226,3.145,0.0,0.0,17137664.0,782336.0,43881.0,9840.0,0.0,0.0,2137.0,2009.0,1456567358.850
28.356,2.384,62.735,6.274,0.0,0.251,50077696.0,0.0,12083675.0,103022.0,0.0,0.0,4191.0,4207.0,1456567359.849
28.446,3.258,68.296,0.0,0.0,0.0,0.0,110592.0,6119677.0,53457.0,0.0,0.0,2058.0,1816.0,1456567360.850
18.608,3.418,77.722,0.0,0.0,0.253,0.0,45654016.0,0.0,0.0,0.0,0.0,4980.0,2918.0,1456567361.850
14.750,3.250,81.750,0.0,0.0,0.250,0.0,23576576.0,13684435.0,36418984.0,0.0,0.0,7218.0,5408.0,1456567362.850
44.207,3.149,51.259,0.252,0.0,1.134,0.0,352256.0,24861905.0,296067.0,0.0,0.0,9540.0,7525.0,1456567363.850
46.599,4.030,48.489,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,11016.0,1456567364.850
78.689,7.945,11.602,0.0,0.0,1.765,0.0,8192.0,83264907.0,930409.0,0.0,0.0,16101.0,12360.0,1456567365.850
54.855,7.945,36.570,0.0,0.0,0.631,0.0,0.0,29658867.0,330690.0,0.0,0.0,6508.0,4752.0,1456567366.850
80.702,9.900,7.769,0.877,0.0,0.752,29831168.0,0.0,15904816.0,109608.0,0.0,0.0,5866.0,5645.0,1456567367.850
73.644,10.340,13.997,0.378,0.0,1.639,37171200.0,221184.0,32959535.0,265370.0,0.0,0.0,9246.0,5865.0,1456567368.850
57.967,12.171,29.611,0.0,0.0,0.251,0.0,0.0,2167.0,4092.0,0.0,0.0,3353.0,1712.0,1456567369.850
38.868,9.811,49.937,0.252,0.0,1.132,8192.0,14409728.0,0.0,0.0,0.0,0.0,8268.0,5900.0,1456567370.850
35.302,6.533,57.915,0.0,0.0,0.251,0.0,34447360.0,24386873.0,33364272.0,0.0,0.0,3346.0,1514.0,1456567371.850
69.231,11.097,18.916,0.0,0.0,0.757,0.0,11681792.0,14172218.0,151334.0,0.0,0.0,8668.0,5783.0,1456567372.850
79.950,10.777,7.895,0.0,0.0,1.378,0.0,364544.0,32273972.0,309695.0,0.0,0.0,9779.0,6305.0,1456567373.850
74.557,11.139,12.152,0.0,0.0,2.152,4096.0,0.0,51045105.0,598675.0,0.0,0.0,15605.0,11010.0,1456567374.850
76.574,7.179,15.743,0.0,0.0,0.504,0.0,5914624.0,24102099.0,159566.0,0.0,0.0,6671.0,4303.0,1456567375.850
54.282,10.705,33.627,1.259,0.0,0.126,8491008.0,2887680.0,0.0,0.0,0.0,0.0,4123.0,3846.0,1456567376.850
61.315,7.965,24.020,4.930,0.0,1.770,58597376.0,0.0,54716903.0,3533172.0,0.0,0.0,13541.0,10122.0,1456567377.850
53.817,5.131,40.050,1.001,0.0,0.0,4096.0,208896.0,3065956.0,27654.0,0.0,0.0,2240.0,1403.0,1456567378.850
46.357,9.673,43.593,0.0,0.0,0.377,0.0,0.0,24321219.0,185770.0,0.0,0.0,9528.0,4397.0,1456567379.850
23.028,7.506,68.575,0.382,0.0,0.509,32768.0,44699648.0,0.0,0.0,32768.0,0.0,9163.0,5915.0,1456567380.850
20.277,4.156,75.063,0.504,0.0,0.0,4096.0,19652608.0,39488829.0,30526903.0,4096.0,0.0,4543.0,3358.0,1456567381.850
55.431,4.120,40.200,0.0,0.0,0.250,0.0,0.0,6075841.0,56528.0,0.0,0.0,3997.0,2145.0,1456567382.850
54.762,4.762,40.351,0.0,0.0,0.125,0.0,3219456.0,0.0,0.0,0.0,0.0,3654.0,1733.0,1456567383.850
80.353,5.416,13.728,0.0,0.0,0.504,0.0,2871296.0,18275709.0,6144878.0,0.0,0.0,5910.0,4244.0,1456567384.850
47.368,6.140,46.241,0.125,0.0,0.125,4096.0,90112.0,7333.0,8745.0,0.0,0.0,2824.0,2073.0,1456567385.850
46.784,5.044,44.767,3.153,0.0,0.252,43499520.0,0.0,38683.0,7112.0,0.0,0.0,2870.0,2882.0,1456567386.850
29.057,1.509,66.289,2.893,0.0,0.252,23588864.0,0.0,0.0,0.0,0.0,0.0,4191.0,3322.0,1456567387.850
27.078,4.156,68.010,0.630,0.0,0.126,0.0,303104.0,33399805.0,270479.0,0.0,0.0,3651.0,3171.0,1456567388.850
3.643,2.261,93.970,0.0,0.0,0.126,0.0,0.0,21252061.0,175014.0,0.0,0.0,4206.0,4489.0,1456567389.850
2.655,1.264,95.575,0.379,0.0,0.126,4096.0,3637248.0,15154103.0,128639.0,0.0,0.0,4304.0,4518.0,1456567390.850
18.519,5.492,73.563,0.383,0.0,2.043,4096.0,59817984.0,57675286.0,28684656.0,0.0,0.0,17818.0,14388.0,1456567391.850
48.237,2.267,49.118,0.0,0.0,0.378,0.0,6516736.0,31008605.0,8465806.0,0.0,0.0,7980.0,6230.0,1456567392.850
45.932,3.379,50.063,0.626,0.0,0.0,0.0,741376.0,0.0,0.0,0.0,0.0,3206.0,1985.0,1456567393.850
62.469,2.771,34.509,0.0,0.0,0.252,0.0,0.0,18110566.0,150399.0,0.0,0.0,4620.0,3398.0,1456567394.850
24.372,3.894,61.809,9.799,0.0,0.126,0.0,67158016.0,6056221.0,58844.0,0.0,0.0,2387.0,2114.0,1456567395.850
35.383,1.631,46.299,16.562,0.0,0.125,28672000.0,35651584.0,1989.0,5601.0,0.0,0.0,2039.0,2296.0,1456567396.850
27.034,1.001,55.319,16.521,0.0,0.125,38416384.0,63963136.0,2549.0,5209.0,0.0,0.0,1711.0,1669.0,1456567397.850
29.020,4.271,52.261,14.322,0.0,0.126,4096.0,98267136.0,2952.0,8570.0,0.0,0.0,2132.0,1813.0,1456567398.850
5.402,3.643,80.151,10.553,0.0,0.251,4096.0,118296576.0,18264391.0,6202979.0,0.0,0.0,4555.0,4243.0,1456567399.850
3.177,1.779,83.482,11.309,0.0,0.254,4096.0,111673344.0,18493132.0,30300438.0,0.0,0.0,6639.0,4033.0,1456567400.850
35.561,4.540,49.811,9.458,0.0,0.631,0.0,96468992.0,30304995.0,253601.0,0.0,0.0,7559.0,5321.0,1456567401.850
61.412,3.657,24.842,9.332,0.0,0.757,4096.0,103809024.0,22869325.0,180277.0,0.0,0.0,7813.0,5474.0,1456567402.850
37.927,3.161,47.788,8.976,0.0,2.149,4096.0,77918208.0,0.0,0.0,0.0,0.0,12958.0,8937.0,1456567403.850
54.981,3.909,33.796,6.431,0.0,0.883,4096.0,106954752.0,92321336.0,832427.0,0.0,0.0,8758.0,6694.0,1456567404.850
20.729,3.392,56.784,19.095,0.0,0.0,7438336.0,85458944.0,44093.0,9069.0,0.0,0.0,2075.0,1958.0,1456567405.850
39.421,2.267,42.695,15.239,0.0,0.378,55730176.0,33030144.0,1869.0,4093.0,0.0,0.0,3158.0,3370.0,1456567406.850
39.497,1.761,48.176,10.440,0.0,0.126,3919872.0,101494784.0,2993.0,8779.0,0.0,0.0,1926.0,1570.0,1456567407.850
16.792,3.885,64.035,15.038,0.0,0.251,4096.0,113471488.0,4882.0,11028.0,0.0,0.0,1679.0,1643.0,1456567408.850
8.976,3.919,69.532,17.193,0.0,0.379,36864.0,87035904.0,4375109.0,23880019.0,32768.0,0.0,6477.0,4052.0,1456567409.850
27.444,2.381,58.897,10.902,0.0,0.376,4096.0,107479040.0,14150241.0,12495063.0,0.0,0.0,4497.0,2896.0,1456567410.850
41.340,2.781,46.903,8.850,0.0,0.126,0.0,113213440.0,0.0,0.0,0.0,0.0,4963.0,3252.0,1456567411.850
51.086,3.704,35.888,8.557,0.0,0.766,4096.0,105906176.0,43895628.0,352873.0,0.0,0.0,9285.0,6612.0,1456567412.850
53.768,3.193,32.567,9.323,0.0,1.149,4096.0,101003264.0,50710427.0,564162.0,0.0,0.0,13621.0,10239.0,1456567413.850
