"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_134217728_200000000_0.05.csv",,,,"Date:","22 Feb 2016 17:52:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
44.051,2.532,11.392,41.772,0.0,0.253,6897664.0,18350080.0,648.0,3100.0,0.0,0.0,5897.0,8279.0,1456160173.156
4.780,0.755,14.843,79.623,0.0,0.0,4603904.0,49811456.0,8970.0,6524.0,0.0,0.0,1253.0,1790.0,1456160174.156
5.196,1.014,16.857,76.933,0.0,0.0,8400896.0,43180032.0,548.0,1834.0,0.0,0.0,1375.0,2392.0,1456160175.156
1.887,0.881,6.918,90.314,0.0,0.0,3661824.0,72876032.0,776.0,3164.0,0.0,0.0,1107.0,1581.0,1456160176.156
2.025,0.759,8.608,88.608,0.0,0.0,8593408.0,51384320.0,913.0,2679.0,0.0,0.0,3148.0,2044.0,1456160177.156
4.320,1.398,0.762,93.266,0.0,0.254,9019392.0,49283072.0,506293.0,34416862.0,0.0,0.0,5616.0,2766.0,1456160178.156
0.753,0.627,19.448,79.172,0.0,0.0,2060288.0,62922752.0,15788.0,1816587.0,0.0,0.0,1011.0,1479.0,1456160179.156
1.509,1.887,27.170,69.434,0.0,0.0,2138112.0,50327552.0,969.0,3487.0,0.0,0.0,893.0,1271.0,1456160180.156
3.774,1.384,10.189,84.528,0.0,0.126,7180288.0,42045440.0,918.0,2077.0,0.0,0.0,1522.0,2503.0,1456160181.156
3.038,1.646,6.329,88.987,0.0,0.0,2105344.0,69210112.0,3945.0,3067.0,0.0,0.0,1324.0,2097.0,1456160182.156
26.048,4.574,6.607,62.643,0.0,0.127,7991296.0,56098816.0,1000.0,3634.0,0.0,0.0,3459.0,8351.0,1456160183.156
43.093,4.056,2.155,50.444,0.0,0.253,51965952.0,8912896.0,8592.0,7781.0,0.0,0.0,3327.0,6060.0,1456160184.156
28.914,1.263,0.631,69.192,0.0,0.0,29843456.0,23592960.0,1109.0,2845.0,0.0,0.0,2510.0,3325.0,1456160185.156
40.909,5.808,7.576,45.202,0.0,0.505,39342080.0,12218368.0,840.0,3024.0,0.0,0.0,4023.0,9547.0,1456160186.156
13.148,1.264,5.183,80.152,0.0,0.253,12021760.0,39731200.0,1425.0,4286.0,0.0,0.0,2911.0,3544.0,1456160187.156
22.589,4.442,12.563,60.152,0.0,0.254,45457408.0,9437184.0,0.0,0.0,0.0,0.0,4594.0,9171.0,1456160188.156
43.489,4.678,5.563,46.144,0.0,0.126,54169600.0,8912896.0,2135.0,6731.0,0.0,0.0,4068.0,11120.0,1456160189.156
26.802,3.161,27.813,41.846,0.0,0.379,63713280.0,3145728.0,1769.0,5748.0,0.0,0.0,3228.0,5637.0,1456160190.156
5.542,1.134,16.751,76.322,0.0,0.252,18944000.0,38400000.0,1295.0,3854.0,0.0,0.0,1676.0,3042.0,1456160191.156
14.843,2.264,4.654,78.113,0.0,0.126,47017984.0,15728640.0,733.0,2679.0,0.0,0.0,1801.0,3463.0,1456160192.156
9.482,1.138,9.229,80.152,0.0,0.0,24334336.0,30416896.0,1814.0,62822.0,0.0,0.0,1855.0,3232.0,1456160193.156
2.146,0.631,2.273,94.949,0.0,0.0,10305536.0,49278976.0,1343.0,4162.0,0.0,0.0,1527.0,2023.0,1456160194.156
37.215,2.785,4.810,55.063,0.0,0.127,25178112.0,34603008.0,9963.0,2330511.0,69632.0,0.0,3638.0,6071.0,1456160195.156
23.954,1.648,8.872,65.399,0.0,0.127,41136128.0,17301504.0,6009.0,517122.0,0.0,0.0,3211.0,2589.0,1456160196.156
29.456,1.896,1.264,67.257,0.0,0.126,22114304.0,40476672.0,26116.0,3129399.0,0.0,0.0,3430.0,3450.0,1456160197.156
32.868,1.650,1.396,63.832,0.0,0.254,26218496.0,40890368.0,0.0,0.0,0.0,0.0,3282.0,3010.0,1456160198.156
22.970,2.665,2.284,71.574,0.0,0.508,18911232.0,40370176.0,135123.0,13298576.0,0.0,0.0,5316.0,3928.0,1456160199.156
66.709,4.792,3.783,24.086,0.0,0.631,40525824.0,25690112.0,0.0,0.0,0.0,0.0,7272.0,7510.0,1456160200.156
21.401,1.656,8.662,68.280,0.0,0.0,37212160.0,34607104.0,580749.0,29627917.0,0.0,0.0,3674.0,3460.0,1456160201.156
25.221,2.648,11.097,60.908,0.0,0.126,17457152.0,30543872.0,1512.0,3317.0,0.0,0.0,2260.0,3634.0,1456160202.156
19.643,4.719,6.888,68.495,0.0,0.255,5832704.0,54525952.0,11884.0,3779210.0,0.0,0.0,3428.0,5784.0,1456160203.156
8.112,1.014,13.815,77.060,0.0,0.0,37699584.0,21499904.0,33782.0,8519389.0,0.0,0.0,2415.0,2256.0,1456160204.156
5.696,1.013,11.266,82.025,0.0,0.0,14233600.0,27787264.0,60534.0,12012526.0,0.0,0.0,1537.0,2244.0,1456160205.156
12.041,3.169,9.632,75.032,0.0,0.127,10616832.0,47185920.0,1552.0,71200.0,0.0,0.0,2111.0,3349.0,1456160206.156
3.894,0.879,51.256,43.970,0.0,0.0,16740352.0,6815744.0,1132.0,5219.0,0.0,0.0,1651.0,2523.0,1456160207.156
38.209,7.062,17.402,37.074,0.0,0.252,12476416.0,34725888.0,711.0,3154.0,0.0,0.0,3617.0,8421.0,1456160208.156
16.752,3.836,4.348,74.808,0.0,0.256,12976128.0,34680832.0,292.0,1204.0,0.0,0.0,2424.0,4489.0,1456160209.156
14.665,2.781,0.253,82.174,0.0,0.126,42708992.0,16248832.0,1068.0,4920.0,0.0,0.0,2055.0,4609.0,1456160210.156
7.332,1.138,12.642,78.887,0.0,0.0,23805952.0,32505856.0,426.0,2007.0,0.0,0.0,1444.0,2250.0,1456160211.156
9.241,1.772,4.430,84.430,0.0,0.127,13279232.0,47710208.0,781.0,2198.0,0.0,0.0,1576.0,2516.0,1456160212.156
8.344,1.896,14.033,75.601,0.0,0.126,3321856.0,44044288.0,1004.0,4920.0,0.0,0.0,2178.0,3957.0,1456160213.156
7.179,1.763,10.076,80.856,0.0,0.126,1413120.0,59764736.0,847.0,2213.0,0.0,0.0,1687.0,2717.0,1456160214.156
32.617,8.217,9.229,49.558,0.0,0.379,19255296.0,40894464.0,885.0,3237.0,0.0,0.0,3634.0,9207.0,1456160215.156
13.706,2.919,0.0,83.249,0.0,0.127,53739520.0,9961472.0,2046.0,6089.0,0.0,0.0,2453.0,4610.0,1456160216.156
24.617,2.934,8.673,63.520,0.0,0.255,44744704.0,12587008.0,155263.0,12345509.0,0.0,0.0,6883.0,4962.0,1456160217.156
7.935,1.008,12.846,77.834,0.0,0.378,27856896.0,20447232.0,420489.0,21384176.0,0.0,0.0,5952.0,3816.0,1456160218.156
20.506,1.266,6.582,71.519,0.0,0.127,14942208.0,45744128.0,32788.0,2502545.0,0.0,0.0,2282.0,2775.0,1456160219.156
47.289,4.666,3.405,44.262,0.0,0.378,18620416.0,37224448.0,882.0,1514.0,0.0,0.0,4646.0,6794.0,1456160220.156
21.899,2.278,5.949,69.620,0.0,0.253,42250240.0,11534336.0,397784.0,30627818.0,0.0,0.0,7343.0,6260.0,1456160221.156
6.980,1.269,2.157,89.594,0.0,0.0,8261632.0,50335744.0,78449.0,6067940.0,0.0,0.0,1649.0,2748.0,1456160222.156
23.321,2.662,5.703,68.188,0.0,0.127,32071680.0,15204352.0,243.0,644.0,0.0,0.0,2944.0,5852.0,1456160223.156
29.167,2.525,15.783,52.146,0.0,0.379,24588288.0,30539776.0,1200.0,4810.0,0.0,0.0,3104.0,5104.0,1456160224.156
49.430,9.506,5.323,35.234,0.0,0.507,34021376.0,25690112.0,890.0,4271.0,0.0,0.0,4524.0,13100.0,1456160225.156
17.942,1.129,14.053,66.876,0.0,0.0,69259264.0,0.0,179.0,644.0,0.0,0.0,1454.0,1855.0,1456160226.156
30.215,4.172,9.608,55.752,0.0,0.253,12476416.0,34156544.0,1664.0,6238.0,0.0,0.0,2791.0,6910.0,1456160227.156
11.965,1.763,3.401,82.746,0.0,0.126,4149248.0,31457280.0,846.0,3465.0,0.0,0.0,1432.0,2382.0,1456160228.156
24.060,3.383,5.514,66.917,0.0,0.125,33746944.0,23740416.0,421.0,1592.0,0.0,0.0,1996.0,3955.0,1456160229.156
6.407,1.131,14.950,77.513,0.0,0.0,12967936.0,13111296.0,1170.0,4670.0,0.0,0.0,1116.0,1688.0,1456160230.156
30.491,5.943,10.724,52.584,0.0,0.258,26136576.0,21495808.0,916.0,3605.0,0.0,0.0,3268.0,8098.0,1456160231.156
38.191,6.658,7.286,47.613,0.0,0.251,37445632.0,6815744.0,485.0,1592.0,0.0,0.0,2841.0,7406.0,1456160232.156
25.823,5.063,12.278,56.582,0.0,0.253,51249152.0,12582912.0,1130.0,4376.0,0.0,0.0,2302.0,6087.0,1456160233.156
18.434,3.535,9.722,68.308,0.0,0.0,14532608.0,48369664.0,968.0,3325.0,0.0,0.0,1740.0,4171.0,1456160234.156
24.112,2.665,7.868,65.228,0.0,0.127,10788864.0,28311552.0,307.0,644.0,0.0,0.0,2678.0,5327.0,1456160235.156
16.645,2.287,6.734,74.333,0.0,0.0,13139968.0,12058624.0,1953.0,6501.0,0.0,0.0,2565.0,4925.0,1456160236.156
18.434,3.662,9.343,68.434,0.0,0.126,41259008.0,12582912.0,3225.0,116477.0,0.0,0.0,2902.0,4350.0,1456160237.156
5.337,1.271,9.911,83.482,0.0,0.0,10948608.0,18350080.0,417.0,1681.0,0.0,0.0,1306.0,2402.0,1456160238.156
7.206,1.517,12.642,78.635,0.0,0.0,14602240.0,44617728.0,1665.0,6302.0,0.0,0.0,1507.0,2597.0,1456160239.156
8.597,2.276,15.929,73.072,0.0,0.126,593920.0,57729024.0,712.0,3332.0,0.0,0.0,1651.0,2913.0,1456160240.156
23.864,4.924,11.616,59.343,0.0,0.253,4734976.0,55574528.0,179.0,644.0,0.0,4096.0,2276.0,5152.0,1456160241.156
11.083,2.803,14.650,71.338,0.0,0.127,16961536.0,47927296.0,826.0,4048.0,0.0,270336.0,1757.0,3490.0,1456160242.156
24.196,4.376,5.277,66.152,0.0,0.0,57651200.0,5242880.0,3242.0,8155.0,0.0,0.0,3556.0,7500.0,1456160243.156
9.034,1.882,19.824,69.134,0.0,0.125,29147136.0,16777216.0,179.0,714.0,0.0,0.0,2615.0,4519.0,1456160244.156
11.364,2.146,25.0,61.111,0.0,0.379,8171520.0,33312768.0,1058.0,4671.0,0.0,0.0,3314.0,6338.0,1456160245.156
5.409,1.635,14.717,78.239,0.0,0.0,1781760.0,52436992.0,1130.0,4917.0,0.0,0.0,1130.0,2400.0,1456160246.156
19.066,3.030,7.197,70.581,0.0,0.126,12967936.0,38273024.0,313.0,784.0,0.0,0.0,1972.0,3911.0,1456160247.156
11.658,1.684,10.363,76.295,0.0,0.0,17653760.0,29360128.0,0.0,0.0,0.0,53248.0,2521.0,4224.0,1456160248.156
37.711,7.022,3.121,51.886,0.0,0.260,35442688.0,42991616.0,2735.0,9974.0,0.0,32768.0,3291.0,7982.0,1456160249.156
26.234,6.234,7.792,59.481,0.0,0.260,31350784.0,15986688.0,952.0,1514.0,0.0,0.0,4296.0,9223.0,1456160250.156
14.037,1.738,10.963,73.128,0.0,0.134,48644096.0,21499904.0,821.0,3398.0,0.0,0.0,2340.0,4178.0,1456160251.156
21.745,4.688,17.188,56.250,0.0,0.130,26939392.0,19918848.0,1411.0,6163.0,0.0,0.0,3368.0,7018.0,1456160252.156
7.772,1.684,21.244,69.301,0.0,0.0,6500352.0,7340032.0,307.0,644.0,0.0,0.0,1728.0,2835.0,1456160253.156
6.178,1.158,8.752,83.784,0.0,0.129,4509696.0,36175872.0,712.0,3100.0,0.0,0.0,1627.0,2542.0,1456160254.156
4.592,0.510,10.459,84.439,0.0,0.0,4653056.0,13758464.0,1308.0,5865.0,0.0,0.0,1442.0,2530.0,1456160255.156
17.647,1.151,14.962,66.240,0.0,0.0,6533120.0,28311552.0,243.0,644.0,0.0,0.0,1715.0,2792.0,1456160256.156
4.762,0.515,33.462,61.261,0.0,0.0,11403264.0,13770752.0,1307.0,4784.0,0.0,0.0,3798.0,6480.0,1456160257.156
2.317,0.386,35.779,61.519,0.0,0.0,13524992.0,18874368.0,1308.0,5865.0,0.0,4096.0,2429.0,4163.0,1456160258.156
1.793,0.768,29.834,67.478,0.0,0.128,18972672.0,17825792.0,185.0,784.0,0.0,0.0,2114.0,3623.0,1456160259.156
5.115,0.895,24.169,69.821,0.0,0.0,16441344.0,9027584.0,648.0,3100.0,0.0,0.0,2774.0,4753.0,1456160260.156
1.918,0.256,24.552,73.274,0.0,0.0,1736704.0,8949760.0,1136.0,5058.0,0.0,0.0,1679.0,2980.0,1456160261.156
1.531,0.128,24.872,73.469,0.0,0.0,1441792.0,9592832.0,555.0,1731.0,0.0,0.0,1438.0,2631.0,1456160262.156
3.817,1.018,34.097,61.069,0.0,0.0,1220608.0,11046912.0,712.0,3100.0,0.0,0.0,1502.0,2567.0,1456160263.156
1.274,0.255,37.452,61.019,0.0,0.0,1204224.0,12058624.0,1130.0,4918.0,0.0,0.0,1292.0,2371.0,1456160264.156
1.396,0.254,36.929,61.421,0.0,0.0,1179648.0,8138752.0,613.0,1591.0,0.0,0.0,1316.0,2293.0,1456160265.156
3.919,0.885,20.733,74.463,0.0,0.0,1150976.0,12111872.0,1357.0,3970.0,0.0,0.0,1428.0,2288.0,1456160266.156
1.139,0.127,12.911,85.823,0.0,0.0,729088.0,15728640.0,1022.0,4110.0,0.0,0.0,916.0,1624.0,1456160267.156
1.264,0.632,13.654,84.450,0.0,0.0,1474560.0,6119424.0,357.0,1591.0,0.0,0.0,1237.0,2003.0,1456160268.156
3.680,1.396,32.360,62.437,0.0,0.127,8007680.0,28905472.0,990.0,4142.0,0.0,4096.0,3630.0,6118.0,1456160269.156
1.768,0.758,37.879,59.596,0.0,0.0,6926336.0,11624448.0,0.0,0.0,0.0,0.0,2875.0,5079.0,1456160270.156
1.523,0.635,24.746,73.096,0.0,0.0,6537216.0,16777216.0,1373.0,5561.0,0.0,0.0,2331.0,4044.0,1456160271.156
3.295,1.141,30.292,65.272,0.0,0.0,8384512.0,9961472.0,890.0,4048.0,0.0,0.0,2424.0,4115.0,1456160272.156
1.529,0.510,37.452,60.382,0.0,0.127,12681216.0,13107200.0,888.0,3970.0,0.0,0.0,2740.0,4808.0,1456160273.156
1.908,0.891,27.735,69.338,0.0,0.127,8302592.0,20447232.0,421.0,1655.0,0.0,0.0,4535.0,8091.0,1456160274.156
4.609,1.152,23.303,70.807,0.0,0.128,9621504.0,11100160.0,890.0,4113.0,0.0,0.0,3630.0,6196.0,1456160275.156
2.054,0.513,28.498,68.935,0.0,0.0,3764224.0,13107200.0,1086.0,4174.0,0.0,0.0,1704.0,3073.0,1456160276.156
1.416,0.257,22.523,75.676,0.0,0.129,4214784.0,16904192.0,485.0,1591.0,0.0,0.0,1882.0,3402.0,1456160277.156
4.393,1.550,28.553,65.504,0.0,0.0,11100160.0,11538432.0,1024.0,4119.0,0.0,0.0,3370.0,5934.0,1456160278.156
2.057,0.514,19.280,78.149,0.0,0.0,1605632.0,11005952.0,1591.0,4839.0,0.0,0.0,1810.0,3237.0,1456160279.156
2.308,0.641,25.385,71.667,0.0,0.0,2576384.0,15818752.0,1060.0,2461.0,0.0,0.0,2164.0,3847.0,1456160280.156
5.799,1.546,15.722,76.675,0.0,0.258,11673600.0,16252928.0,1593.0,4918.0,0.0,0.0,4799.0,8016.0,1456160281.156
2.964,0.258,26.804,69.974,0.0,0.0,5267456.0,7340032.0,1795.0,4979.0,0.0,0.0,1586.0,2826.0,1456160282.156
2.062,0.644,26.160,71.134,0.0,0.0,7405568.0,8912896.0,1315.0,59605.0,0.0,0.0,1720.0,3035.0,1456160283.156
4.242,1.414,23.008,71.337,0.0,0.0,12423168.0,11010048.0,972.0,4515.0,0.0,4096.0,2629.0,3705.0,1456160284.156
8.511,2.527,34.707,53.856,0.0,0.399,27709440.0,1572864.0,57998.0,9961444.0,12288.0,0.0,10788.0,6540.0,1456160285.156
0.824,1.059,75.176,22.706,0.0,0.235,5591040.0,17485824.0,1582007.0,115599556.0,12288.0,0.0,9969.0,8934.0,1456160286.247
17.500,3.088,25.882,53.382,0.0,0.147,7622656.0,12587008.0,113292.0,17432423.0,32768.0,0.0,4835.0,6119.0,1456160287.156
14.690,2.830,35.984,45.822,0.0,0.674,27754496.0,1572864.0,0.0,0.0,0.0,0.0,11466.0,7625.0,1456160288.156
27.273,3.610,20.053,47.326,0.0,1.738,13402112.0,7340032.0,1414989.0,118806026.0,0.0,0.0,14651.0,10122.0,1456160289.156
20.0,1.600,22.800,55.467,0.0,0.133,41295872.0,1048576.0,503916.0,51850654.0,0.0,0.0,3622.0,5155.0,1456160290.156
70.356,6.061,5.534,15.679,0.0,2.372,26435584.0,14163968.0,117100.0,16731253.0,49152.0,0.0,12326.0,9288.0,1456160291.159
42.967,4.476,34.527,17.519,0.0,0.512,23822336.0,12423168.0,890878.0,102984936.0,0.0,0.0,8735.0,7625.0,1456160292.156
42.533,2.667,16.0,38.667,0.0,0.133,28037120.0,3141632.0,0.0,0.0,24576.0,0.0,4846.0,6206.0,1456160293.156
93.173,3.919,0.632,2.149,0.0,0.126,35639296.0,5767168.0,24745.0,4225420.0,0.0,0.0,4858.0,6517.0,1456160294.156
60.052,2.742,7.702,29.112,0.0,0.392,27402240.0,10485760.0,22988.0,4927194.0,0.0,0.0,5438.0,5901.0,1456160295.156
66.237,5.155,4.510,23.454,0.0,0.644,17350656.0,12582912.0,157705.0,23906837.0,0.0,0.0,6420.0,6359.0,1456160296.156
41.806,4.258,9.161,44.129,0.0,0.645,45133824.0,2924544.0,199473.0,21965113.0,0.0,0.0,4948.0,5716.0,1456160297.156
27.604,1.693,11.589,58.724,0.0,0.391,61231104.0,524288.0,0.0,0.0,0.0,0.0,4034.0,4380.0,1456160298.156
11.414,1.167,23.995,63.165,0.0,0.259,50151424.0,524288.0,126099.0,20548273.0,0.0,0.0,4040.0,4819.0,1456160299.156
14.193,1.302,17.969,66.406,0.0,0.130,54730752.0,5767168.0,11950.0,3614856.0,20480.0,0.0,3013.0,4262.0,1456160300.156
20.729,0.754,6.910,71.608,0.0,0.0,11399168.0,63963136.0,178.0,948.0,32768.0,0.0,1581.0,1618.0,1456160301.156
50.575,2.682,3.065,43.550,0.0,0.128,39661568.0,9961472.0,1205.0,5174.0,24576.0,0.0,3459.0,4420.0,1456160302.156
48.662,2.420,6.497,42.293,0.0,0.127,31264768.0,22679552.0,848.0,2511.0,0.0,0.0,3812.0,5991.0,1456160303.156
63.165,2.532,6.582,27.468,0.0,0.253,57614336.0,10485760.0,1378.0,3247.0,0.0,0.0,3408.0,7345.0,1456160304.156
28.173,2.411,5.330,63.832,0.0,0.254,24223744.0,45613056.0,1171.0,5430.0,0.0,0.0,2572.0,3690.0,1456160305.156
18.854,2.930,2.930,75.287,0.0,0.0,24985600.0,35127296.0,796.0,2512.0,0.0,0.0,2420.0,3796.0,1456160306.156
7.712,1.643,7.206,83.186,0.0,0.253,4136960.0,37875712.0,738.0,2650.0,0.0,0.0,1781.0,3121.0,1456160307.156
5.980,0.891,5.471,87.532,0.0,0.127,22798336.0,32124928.0,0.0,0.0,0.0,0.0,1503.0,2392.0,1456160308.156
12.452,2.922,7.751,76.747,0.0,0.127,10305536.0,43515904.0,2656.0,8215.0,0.0,0.0,2113.0,3923.0,1456160309.156
8.492,1.394,6.337,83.650,0.0,0.127,13643776.0,43515904.0,0.0,0.0,0.0,0.0,1599.0,3205.0,1456160310.156
11.604,2.738,11.734,73.794,0.0,0.130,17494016.0,28839936.0,3726.0,144980.0,0.0,0.0,2328.0,3787.0,1456160311.156
14.495,2.050,28.990,54.466,0.0,0.0,40775680.0,18874368.0,1505.0,3896.0,0.0,0.0,3441.0,6804.0,1456160312.156
10.619,2.528,7.585,79.140,0.0,0.126,26140672.0,38912000.0,357.0,1592.0,0.0,0.0,1696.0,3109.0,1456160313.156
13.944,1.859,18.459,65.604,0.0,0.133,28266496.0,44040192.0,1373.0,4503.0,0.0,0.0,2732.0,5046.0,1456160314.156
32.903,2.323,13.677,50.968,0.0,0.129,8028160.0,68161536.0,2039.0,5654.0,0.0,0.0,2378.0,3555.0,1456160315.156
34.805,1.765,10.467,52.837,0.0,0.126,2105344.0,67108864.0,515.0,1686.0,0.0,0.0,2035.0,5421.0,1456160316.156
11.269,2.850,11.528,74.093,0.0,0.259,23445504.0,46788608.0,687.0,3238.0,0.0,0.0,2165.0,3933.0,1456160317.156
15.314,3.796,36.126,44.634,0.0,0.131,31584256.0,38408192.0,1067.0,4758.0,0.0,0.0,1997.0,4550.0,1456160318.156
8.333,1.515,11.742,78.409,0.0,0.0,13983744.0,58195968.0,357.0,1592.0,0.0,0.0,1297.0,2706.0,1456160319.156
21.335,3.796,17.539,57.330,0.0,0.0,47427584.0,20451328.0,0.0,0.0,0.0,0.0,2932.0,5834.0,1456160320.156
20.817,3.294,17.128,58.498,0.0,0.264,32190464.0,46137344.0,2659.0,8322.0,0.0,0.0,3161.0,5028.0,1456160321.156
10.606,1.136,6.818,81.439,0.0,0.0,5300224.0,69730304.0,0.0,0.0,0.0,0.0,1446.0,2685.0,1456160322.156
21.113,2.402,31.226,45.006,0.0,0.253,58351616.0,6291456.0,2391.0,6647.0,0.0,0.0,2234.0,4247.0,1456160323.156
25.126,1.884,12.186,60.804,0.0,0.0,32739328.0,21659648.0,1314.0,5385.0,0.0,0.0,2185.0,3287.0,1456160324.156
32.863,3.723,10.783,52.503,0.0,0.128,20594688.0,47710208.0,555.0,1732.0,0.0,0.0,2716.0,4631.0,1456160325.156
9.332,1.639,21.438,67.465,0.0,0.126,46481408.0,22544384.0,1350.0,3808.0,0.0,0.0,1894.0,2534.0,1456160326.156
4.025,1.006,7.547,87.421,0.0,0.0,7995392.0,63442944.0,1067.0,5058.0,0.0,0.0,1207.0,1724.0,1456160327.156
26.549,4.930,8.976,59.545,0.0,0.0,20197376.0,45088768.0,179.0,644.0,0.0,0.0,2648.0,5768.0,1456160328.156
42.478,2.908,6.321,48.167,0.0,0.126,13934592.0,41553920.0,1307.0,5455.0,0.0,0.0,2791.0,4442.0,1456160329.156
14.033,0.759,8.217,76.865,0.0,0.126,20688896.0,33030144.0,0.0,0.0,0.0,0.0,1487.0,2208.0,1456160330.156
13.291,2.278,7.342,77.089,0.0,0.0,12414976.0,55058432.0,2721.0,7501.0,0.0,0.0,2094.0,3881.0,1456160331.156
34.805,6.810,2.522,55.359,0.0,0.504,36868096.0,29360128.0,949.0,3377.0,0.0,0.0,2609.0,7524.0,1456160332.156
28.173,4.442,5.838,61.421,0.0,0.127,45715456.0,28311552.0,1309.0,6011.0,0.0,0.0,3144.0,6222.0,1456160333.156
13.082,2.390,23.774,60.629,0.0,0.126,20656128.0,36352000.0,243.0,644.0,0.0,0.0,1506.0,3372.0,1456160334.156
11.690,2.795,15.248,70.013,0.0,0.254,22716416.0,49283072.0,839.0,2637.0,0.0,0.0,2161.0,4024.0,1456160335.156
28.734,2.658,9.494,58.987,0.0,0.127,23576576.0,49807360.0,1443.0,5851.0,0.0,0.0,2268.0,4380.0,1456160336.156
73.106,5.934,6.944,13.763,0.0,0.253,7491584.0,58724352.0,307.0,644.0,0.0,0.0,3243.0,5647.0,1456160337.156
35.152,5.584,6.218,52.919,0.0,0.127,60567552.0,7340032.0,1302.0,3736.0,0.0,0.0,2785.0,6225.0,1456160338.158
52.005,2.632,7.268,37.970,0.0,0.125,9764864.0,49451008.0,1626.0,5480.0,0.0,0.0,2317.0,3596.0,1456160339.156
18.458,3.540,8.723,69.027,0.0,0.253,13557760.0,52506624.0,1174.0,2744.0,0.0,0.0,2172.0,4675.0,1456160340.156
22.593,3.979,10.013,63.030,0.0,0.385,22806528.0,40370176.0,574.0,2752.0,0.0,0.0,2735.0,5168.0,1456160341.156
18.344,3.439,5.987,72.102,0.0,0.127,18350080.0,56623104.0,3642.0,8460.0,0.0,0.0,2565.0,4797.0,1456160342.156
10.204,1.276,4.464,84.056,0.0,0.0,15122432.0,66588672.0,883.0,3407.0,0.0,0.0,2090.0,3394.0,1456160343.156
5.793,1.259,8.186,84.761,0.0,0.0,12996608.0,44564480.0,574.0,2775.0,0.0,0.0,1225.0,1693.0,1456160344.156
26.768,5.303,13.510,54.167,0.0,0.253,50634752.0,11661312.0,1452.0,5523.0,0.0,0.0,2445.0,5134.0,1456160345.156
27.883,6.084,5.577,60.076,0.0,0.380,13320192.0,59248640.0,0.0,0.0,0.0,0.0,2518.0,6486.0,1456160346.156
27.516,5.096,12.994,54.268,0.0,0.127,22822912.0,39845888.0,1476.0,5774.0,0.0,0.0,2739.0,6018.0,1456160347.156
25.349,2.155,5.577,66.793,0.0,0.127,52936704.0,23068672.0,1239.0,4440.0,0.0,0.0,2260.0,3328.0,1456160348.156
26.962,3.544,6.076,63.291,0.0,0.127,22335488.0,45088768.0,774.0,3022.0,0.0,0.0,2054.0,4034.0,1456160349.156
35.642,1.637,2.141,60.579,0.0,0.0,1617920.0,61472768.0,674.0,2432.0,0.0,0.0,2138.0,7605.0,1456160350.157
67.089,4.557,0.886,27.215,0.0,0.253,10518528.0,61341696.0,891.0,4440.0,0.0,0.0,3486.0,6309.0,1456160351.156
11.832,2.799,14.122,71.120,0.0,0.127,2056192.0,76550144.0,743.0,2509.0,0.0,0.0,1553.0,3165.0,1456160352.156
47.170,2.767,5.031,44.906,0.0,0.126,41103360.0,24117248.0,533.0,2061.0,0.0,8192.0,2144.0,5807.0,1456160353.156
23.262,3.413,7.459,65.740,0.0,0.126,18874368.0,31457280.0,1069.0,5388.0,0.0,94208.0,1724.0,4621.0,1456160354.156
38.228,6.709,5.443,49.367,0.0,0.253,51929088.0,9048064.0,1587.0,3162.0,0.0,0.0,3730.0,9409.0,1456160355.156
40.722,9.149,4.639,44.974,0.0,0.515,41422848.0,13107200.0,0.0,0.0,0.0,12288.0,3916.0,11332.0,1456160356.156
46.058,9.512,2.128,41.677,0.0,0.626,61419520.0,0.0,10254.0,693881.0,16384.0,0.0,5506.0,11294.0,1456160357.156
71.186,13.950,1.825,11.604,0.0,1.434,68132864.0,0.0,346025.0,48082038.0,16384.0,0.0,9684.0,19369.0,1456160358.156
36.772,7.275,8.201,46.693,0.0,1.058,70025216.0,0.0,0.0,0.0,4096.0,0.0,12517.0,14389.0,1456160359.156
17.972,3.466,17.843,59.692,0.0,1.027,63299584.0,0.0,1278004.0,108068099.0,0.0,0.0,13897.0,8613.0,1456160360.156
34.301,5.805,32.718,25.330,0.0,1.847,46739456.0,5136384.0,531401.0,45326932.0,32768.0,0.0,12547.0,11910.0,1456160361.156
15.531,1.907,23.433,58.174,0.0,0.954,48939008.0,4718592.0,0.0,0.0,0.0,0.0,11524.0,7401.0,1456160362.156
54.889,3.520,9.778,30.769,0.0,1.043,34316288.0,37224448.0,1886423.0,189528249.0,0.0,0.0,8569.0,5475.0,1456160363.156
79.975,3.778,7.809,7.935,0.0,0.504,8192.0,68681728.0,117185.0,29782464.0,0.0,0.0,5467.0,3684.0,1456160364.160
71.613,4.774,6.065,17.032,0.0,0.516,9216000.0,59772928.0,24249.0,6478594.0,0.0,0.0,4005.0,4731.0,1456160365.156
85.019,3.841,2.561,8.195,0.0,0.384,17739776.0,42315776.0,47912.0,11117787.0,0.0,0.0,3319.0,5890.0,1456160366.156
48.226,5.782,8.147,37.714,0.0,0.131,30175232.0,34603008.0,313.0,787.0,0.0,0.0,3479.0,5386.0,1456160367.156
