"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_300000000_0.05_6.csv",,,,"Date:","29 Mar 2016 09:40:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.116,6.258,0.626,0.0,0.0,0.0,0.0,2887680.0,0.0,0.0,0.0,0.0,3188.0,3106.0,1459237420.310
90.339,8.908,0.502,0.0,0.0,0.251,8192.0,62898176.0,3673150.0,19246.0,0.0,0.0,4546.0,4314.0,1459237421.310
94.994,4.881,0.125,0.0,0.0,0.0,0.0,9502720.0,0.0,0.0,0.0,0.0,3633.0,4097.0,1459237422.310
93.134,6.492,0.125,0.0,0.0,0.250,24576.0,0.0,11623553.0,3063280.0,0.0,0.0,4174.0,7431.0,1459237423.310
89.750,8.500,0.125,0.125,0.0,1.500,118784.0,376832.0,17979290.0,61878.0,0.0,0.0,10182.0,3600.0,1459237424.310
69.821,18.286,7.033,1.279,0.0,3.581,122880.0,31793152.0,76359455.0,414254.0,0.0,0.0,18757.0,7587.0,1459237425.310
75.792,7.098,14.449,0.0,0.0,2.662,20480.0,40890368.0,65042168.0,373036.0,0.0,0.0,16413.0,10118.0,1459237426.310
81.749,9.759,6.971,0.0,0.0,1.521,0.0,8679424.0,0.0,0.0,0.0,0.0,12151.0,7955.0,1459237427.310
91.414,5.556,2.904,0.0,0.0,0.126,4096.0,2895872.0,98317139.0,963098.0,0.0,0.0,3927.0,3100.0,1459237428.310
90.841,7.654,1.380,0.0,0.0,0.125,0.0,421888.0,6090176.0,21841.0,0.0,0.0,4494.0,2856.0,1459237429.310
90.452,5.151,3.894,0.126,0.0,0.377,12288.0,17108992.0,0.0,0.0,12288.0,0.0,5040.0,2977.0,1459237430.310
93.375,5.750,0.750,0.0,0.0,0.125,4096.0,33652736.0,6202334.0,14953827.0,0.0,0.0,3199.0,2580.0,1459237431.310
88.568,9.422,1.256,0.628,0.0,0.126,106496.0,70778880.0,0.0,0.0,0.0,0.0,3512.0,2703.0,1459237432.310
89.348,9.148,0.752,0.0,0.0,0.752,225280.0,92798976.0,6173158.0,56860.0,0.0,0.0,4589.0,4492.0,1459237433.310
76.662,5.772,12.673,4.517,0.0,0.376,372736.0,66961408.0,0.0,0.0,0.0,0.0,4011.0,4073.0,1459237434.310
73.469,8.418,10.969,4.719,0.0,2.423,376832.0,76546048.0,0.0,0.0,0.0,0.0,18428.0,11745.0,1459237435.310
61.529,7.134,27.771,0.764,0.0,2.803,4096.0,81928192.0,100295379.0,817226.0,0.0,0.0,22391.0,15606.0,1459237436.310
53.009,7.042,35.211,3.457,0.0,1.280,1331200.0,10948608.0,103137342.0,6899912.0,0.0,0.0,14679.0,12294.0,1459237437.310
85.369,5.980,6.107,0.509,0.0,2.036,339968.0,0.0,0.0,0.0,0.0,0.0,14783.0,10566.0,1459237438.310
91.011,6.991,0.250,0.0,0.0,1.748,0.0,434176.0,124735650.0,6618111.0,0.0,0.0,10469.0,4130.0,1459237439.310
92.830,6.289,0.252,0.0,0.0,0.629,0.0,13799424.0,0.0,0.0,0.0,0.0,7107.0,3336.0,1459237440.310
76.280,6.492,16.979,0.0,0.0,0.250,0.0,15273984.0,63477714.0,3247056.0,0.0,0.0,3304.0,2266.0,1459237441.310
74.246,5.276,20.477,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3363.0,2646.0,1459237442.310
45.363,6.266,48.246,0.0,0.0,0.125,0.0,5750784.0,3530.0,6792.0,0.0,0.0,4093.0,3053.0,1459237443.310
89.886,5.815,4.046,0.0,0.0,0.253,0.0,380928.0,6219962.0,3054114.0,0.0,0.0,4378.0,4394.0,1459237444.310
94.757,5.119,0.0,0.0,0.0,0.125,0.0,13639680.0,6074349.0,41384.0,0.0,0.0,3051.0,2565.0,1459237445.310
88.317,7.035,3.894,0.126,0.0,0.628,0.0,30523392.0,12126297.0,53745.0,0.0,0.0,5089.0,3039.0,1459237446.310
62.453,7.965,28.698,0.0,0.0,0.885,8192.0,0.0,18252455.0,185409.0,0.0,0.0,10046.0,7794.0,1459237447.310
89.620,3.671,5.570,0.380,0.0,0.759,32768.0,14430208.0,25749570.0,3624304.0,20480.0,0.0,5980.0,4383.0,1459237448.310
61.111,5.429,32.449,0.505,0.0,0.505,0.0,6107136.0,8103440.0,2602277.0,0.0,0.0,4830.0,3949.0,1459237449.310
71.824,5.409,22.516,0.0,0.0,0.252,0.0,5705728.0,2810869.0,2979731.0,0.0,0.0,4587.0,3658.0,1459237450.310
50.879,3.894,37.186,7.663,0.0,0.377,8192.0,60518400.0,0.0,0.0,0.0,0.0,4367.0,2637.0,1459237451.310
70.759,5.696,18.734,4.430,0.0,0.380,0.0,94371840.0,6120802.0,3050343.0,0.0,0.0,3993.0,2652.0,1459237452.310
81.761,4.025,10.314,3.396,0.0,0.503,4096.0,94371840.0,6065173.0,4248501.0,0.0,0.0,4418.0,2835.0,1459237453.310
74.275,6.305,13.493,4.540,0.0,1.387,151552.0,73314304.0,3054337.0,1787206.0,0.0,0.0,8525.0,5696.0,1459237454.310
82.116,10.076,2.645,0.504,0.0,4.660,69632.0,62337024.0,0.0,0.0,0.0,0.0,21018.0,10234.0,1459237455.310
92.866,6.133,0.125,0.0,0.0,0.876,16384.0,20836352.0,117957569.0,859389.0,0.0,0.0,7572.0,3769.0,1459237456.310
83.500,13.625,0.375,0.0,0.0,2.500,81920.0,2883584.0,57488182.0,435458.0,0.0,0.0,13839.0,6210.0,1459237457.310
83.985,8.953,4.792,1.009,0.0,1.261,122880.0,34504704.0,27812387.0,175451.0,0.0,0.0,7175.0,4505.0,1459237458.310
83.019,7.170,6.164,0.0,0.0,3.648,0.0,12238848.0,0.0,0.0,0.0,0.0,23098.0,12877.0,1459237459.310
75.539,5.957,15.463,2.155,0.0,0.887,4096.0,50855936.0,135039806.0,4128260.0,0.0,0.0,8487.0,5857.0,1459237460.310
68.222,8.575,19.672,2.900,0.0,0.631,0.0,105381888.0,6151183.0,3060319.0,0.0,0.0,3917.0,2961.0,1459237461.310
78.168,5.772,15.056,0.627,0.0,0.376,8192.0,91750400.0,62707.0,2993200.0,0.0,0.0,5157.0,3808.0,1459237462.310
77.960,7.053,13.476,1.259,0.0,0.252,0.0,97517568.0,0.0,0.0,0.0,0.0,4183.0,3372.0,1459237463.310
73.014,6.936,18.916,0.883,0.0,0.252,4096.0,45219840.0,6104232.0,6000802.0,0.0,0.0,5261.0,2933.0,1459237464.310
88.945,6.658,3.894,0.0,0.0,0.503,0.0,0.0,12171019.0,154785.0,0.0,0.0,6265.0,4447.0,1459237465.310
92.491,6.758,0.375,0.0,0.0,0.375,12288.0,12697600.0,0.0,0.0,0.0,0.0,4844.0,3841.0,1459237466.310
81.179,8.783,6.524,0.125,0.0,3.388,3538944.0,1859584.0,36714208.0,259727.0,0.0,0.0,21135.0,12643.0,1459237467.310
85.354,7.955,2.525,1.010,0.0,3.157,10088448.0,41041920.0,61793914.0,6503028.0,0.0,0.0,15422.0,7744.0,1459237468.310
77.977,6.274,9.347,2.689,0.0,3.713,1372160.0,88403968.0,0.0,0.0,0.0,0.0,20413.0,9884.0,1459237469.310
82.807,9.735,2.781,1.391,0.0,3.287,4096.0,88608768.0,200177973.0,29158647.0,0.0,0.0,16470.0,6926.0,1459237470.309
74.968,7.624,11.944,3.431,0.0,2.033,4096.0,98566144.0,60936148.0,16677726.0,0.0,0.0,12749.0,9593.0,1459237471.310
69.308,6.038,23.899,0.126,0.0,0.629,0.0,91848704.0,34100285.0,5405565.0,0.0,0.0,6573.0,4727.0,1459237472.310
73.500,6.375,19.875,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,2725.0,1459237473.310
72.544,5.793,20.907,0.0,0.0,0.756,0.0,17641472.0,39373436.0,3377105.0,0.0,0.0,6437.0,4387.0,1459237474.310
90.213,6.775,2.258,0.0,0.0,0.753,0.0,0.0,6095145.0,12634526.0,0.0,0.0,5155.0,3453.0,1459237475.310
87.719,6.015,5.639,0.0,0.0,0.627,0.0,0.0,6186074.0,6228936.0,0.0,0.0,4925.0,4363.0,1459237476.310
90.226,8.020,1.128,0.0,0.0,0.627,8192.0,23228416.0,6067074.0,9397075.0,0.0,0.0,5379.0,3485.0,1459237477.310
87.940,6.658,1.131,0.0,0.0,4.271,0.0,2863104.0,48164784.0,12404107.0,0.0,0.0,24077.0,12833.0,1459237478.310
90.692,4.403,3.019,0.252,0.0,1.635,0.0,8966144.0,97301616.0,9453133.0,0.0,0.0,9324.0,5459.0,1459237479.310
60.0,4.810,34.937,0.127,0.0,0.127,4096.0,0.0,10061182.0,13331371.0,4096.0,0.0,4220.0,3875.0,1459237480.310
71.411,3.778,23.678,0.504,0.0,0.630,4096.0,11513856.0,3574501.0,8866462.0,0.0,0.0,4996.0,6134.0,1459237481.310
53.643,5.025,38.065,2.513,0.0,0.754,0.0,46788608.0,0.0,0.0,0.0,0.0,7281.0,4987.0,1459237482.310
38.840,4.414,56.242,0.252,0.0,0.252,45056.0,23044096.0,23965752.0,14757038.0,45056.0,0.0,6286.0,4650.0,1459237483.310
77.244,5.436,16.182,0.253,0.0,0.885,0.0,9056256.0,19316643.0,3686792.0,0.0,0.0,9727.0,5210.0,1459237484.310
79.497,6.792,12.830,0.0,0.0,0.881,0.0,0.0,20917253.0,3212887.0,0.0,0.0,9842.0,5910.0,1459237485.310
90.625,8.750,0.125,0.0,0.0,0.500,0.0,0.0,32624664.0,220088.0,0.0,0.0,3671.0,2318.0,1459237486.310
90.625,8.625,0.0,0.0,0.0,0.750,0.0,6324224.0,9270492.0,84422.0,0.0,0.0,5455.0,4462.0,1459237487.310
90.113,9.011,0.0,0.0,0.0,0.876,36864.0,0.0,0.0,0.0,0.0,0.0,6049.0,3044.0,1459237488.310
88.986,9.887,0.250,0.0,0.0,0.876,28672.0,3137536.0,12369560.0,43118528.0,0.0,0.0,6313.0,3389.0,1459237489.310
88.722,10.401,0.251,0.0,0.0,0.627,5292032.0,0.0,297545.0,23233413.0,0.0,0.0,6040.0,2593.0,1459237490.310
87.750,11.250,0.125,0.0,0.0,0.875,1978368.0,0.0,243791.0,24741260.0,0.0,0.0,5243.0,5198.0,1459237491.310
89.223,10.401,0.125,0.0,0.0,0.251,7516160.0,63447040.0,0.0,0.0,0.0,0.0,4733.0,5383.0,1459237492.310
87.469,9.900,0.376,0.501,0.0,1.754,4096.0,101711872.0,996197.0,36005362.0,0.0,0.0,10075.0,6247.0,1459237493.310
35.183,4.414,49.685,8.701,0.0,2.018,8192.0,92274688.0,69147532.0,3546204.0,0.0,0.0,10340.0,8525.0,1459237494.310
33.166,4.523,54.020,8.166,0.0,0.126,4096.0,82104320.0,6631.0,9014.0,0.0,0.0,3533.0,2926.0,1459237495.310
77.554,3.531,17.781,0.0,0.0,1.135,0.0,61550592.0,6119058.0,53160.0,0.0,0.0,9365.0,5378.0,1459237496.310
72.025,5.949,21.266,0.0,0.0,0.759,0.0,2895872.0,33466950.0,283753.0,0.0,0.0,7322.0,4483.0,1459237497.310
89.811,3.522,6.415,0.0,0.0,0.252,0.0,8523776.0,0.0,0.0,0.0,0.0,4887.0,4340.0,1459237498.310
89.962,3.764,5.521,0.0,0.0,0.753,0.0,0.0,23253443.0,9109746.0,0.0,0.0,8056.0,5149.0,1459237499.310
83.607,7.188,8.449,0.126,0.0,0.631,8192.0,13586432.0,19012691.0,202707.0,4096.0,0.0,5798.0,5132.0,1459237500.310
66.917,3.008,23.308,6.391,0.0,0.376,0.0,86507520.0,468785.0,11682.0,0.0,0.0,4597.0,3592.0,1459237501.310
67.893,5.838,19.924,5.838,0.0,0.508,73728.0,72876032.0,9151061.0,5292116.0,12288.0,0.0,7403.0,3953.0,1459237502.310
62.013,4.780,23.899,8.679,0.0,0.629,12288.0,91279360.0,9290314.0,16422674.0,0.0,0.0,6399.0,3850.0,1459237503.310
53.401,4.786,30.227,11.209,0.0,0.378,12288.0,80740352.0,212934.0,27100415.0,0.0,0.0,7268.0,3898.0,1459237504.310
71.608,3.769,21.608,2.010,0.0,1.005,0.0,65757184.0,12085797.0,23993681.0,0.0,0.0,7640.0,4655.0,1459237505.310
68.844,5.151,25.879,0.0,0.0,0.126,0.0,8744960.0,15325040.0,131408.0,0.0,0.0,3801.0,2396.0,1459237506.310
87.011,4.666,7.692,0.0,0.0,0.631,0.0,2797568.0,5400832.0,1172924.0,0.0,0.0,5295.0,3919.0,1459237507.310
87.704,5.521,6.274,0.0,0.0,0.502,0.0,0.0,6848365.0,1853897.0,0.0,0.0,7427.0,4706.0,1459237508.310
80.711,4.569,14.213,0.0,0.0,0.508,4096.0,15040512.0,0.0,0.0,0.0,0.0,6097.0,4311.0,1459237509.310
72.166,5.164,21.537,0.882,0.0,0.252,0.0,8482816.0,36532629.0,1424398.0,0.0,0.0,4377.0,3414.0,1459237510.310
80.503,5.660,13.333,0.0,0.0,0.503,4096.0,11534336.0,0.0,0.0,0.0,0.0,4631.0,3954.0,1459237511.310
63.832,4.188,30.964,0.127,0.0,0.888,28672.0,5799936.0,12260199.0,15335752.0,0.0,0.0,8526.0,4933.0,1459237512.310
51.269,2.665,43.782,0.761,0.0,1.523,65536.0,5742592.0,15878648.0,37926885.0,0.0,0.0,18380.0,5357.0,1459237513.310
51.338,3.822,41.656,1.911,0.0,1.274,73728.0,6823936.0,13579134.0,63060840.0,0.0,0.0,15611.0,4018.0,1459237514.310
51.010,5.429,28.662,14.015,0.0,0.884,24576.0,73375744.0,3643217.0,37527538.0,0.0,0.0,8797.0,3980.0,1459237515.310
66.961,4.666,21.185,5.170,0.0,2.018,0.0,84934656.0,9594001.0,46151805.0,0.0,0.0,11054.0,6250.0,1459237516.310
75.910,4.015,14.429,5.144,0.0,0.502,4096.0,100139008.0,18287086.0,11682896.0,0.0,0.0,4600.0,2494.0,1459237517.310
68.262,5.542,21.411,4.282,0.0,0.504,40960.0,71671808.0,9142554.0,62126.0,32768.0,0.0,5428.0,3310.0,1459237518.310
93.734,4.135,0.627,0.501,0.0,1.003,4096.0,83857408.0,0.0,0.0,0.0,0.0,6772.0,4778.0,1459237519.310
79.067,4.414,6.810,9.332,0.0,0.378,0.0,72208384.0,33485562.0,3228126.0,0.0,0.0,5555.0,3397.0,1459237520.310
84.528,7.296,4.654,2.893,0.0,0.629,4096.0,101711872.0,12110955.0,151621.0,0.0,0.0,5794.0,3877.0,1459237521.310
80.202,4.918,11.602,2.900,0.0,0.378,4096.0,96468992.0,0.0,0.0,0.0,0.0,4369.0,4343.0,1459237522.310
74.271,5.450,14.956,5.196,0.0,0.127,4096.0,96796672.0,126432.0,3077116.0,0.0,0.0,5457.0,3977.0,1459237523.310
55.388,4.637,28.947,10.652,0.0,0.376,5271552.0,81264640.0,0.0,0.0,4096.0,0.0,4655.0,2692.0,1459237524.310
59.097,2.886,26.976,10.540,0.0,0.502,9166848.0,63270912.0,274810.0,24021926.0,0.0,0.0,4696.0,3255.0,1459237525.310
52.837,4.288,36.444,6.053,0.0,0.378,0.0,98566144.0,2139801.0,3048631.0,0.0,0.0,5969.0,3925.0,1459237526.310
52.465,4.298,37.042,5.310,0.0,0.885,4096.0,88027136.0,16242241.0,3149379.0,0.0,0.0,8546.0,5480.0,1459237527.310
81.932,2.886,14.931,0.0,0.0,0.251,0.0,35680256.0,27381439.0,3174903.0,0.0,0.0,5158.0,2776.0,1459237528.310
80.755,6.415,12.201,0.0,0.0,0.629,8192.0,5763072.0,0.0,0.0,8192.0,0.0,6644.0,5208.0,1459237529.310
77.582,3.778,17.380,0.0,0.0,1.259,0.0,9052160.0,54716470.0,3371934.0,0.0,0.0,9050.0,5353.0,1459237530.310
85.176,4.523,10.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,2233.0,1459237531.310
64.394,5.682,27.525,1.641,0.0,0.758,0.0,36761600.0,20784455.0,3242793.0,0.0,0.0,8525.0,6847.0,1459237532.310
81.486,4.030,12.594,1.511,0.0,0.378,4096.0,23896064.0,0.0,0.0,0.0,0.0,4052.0,3107.0,1459237533.310
61.839,5.919,31.990,0.0,0.0,0.252,0.0,14454784.0,6783108.0,11601585.0,0.0,0.0,4912.0,2988.0,1459237534.310
77.582,4.786,16.877,0.126,0.0,0.630,4096.0,14815232.0,92422.0,10534618.0,0.0,0.0,5480.0,3594.0,1459237535.310
77.049,5.296,17.276,0.126,0.0,0.252,131072.0,0.0,91940.0,15694319.0,0.0,0.0,4911.0,2746.0,1459237536.310
84.461,4.637,10.401,0.0,0.0,0.501,12288.0,29016064.0,87958.0,11328419.0,12288.0,0.0,5534.0,3564.0,1459237537.310
79.219,5.668,14.610,0.0,0.0,0.504,0.0,0.0,15195711.0,18913988.0,0.0,0.0,6827.0,4573.0,1459237538.310
71.879,5.044,22.699,0.0,0.0,0.378,0.0,8646656.0,0.0,0.0,0.0,0.0,6298.0,4177.0,1459237539.310
84.635,4.282,9.824,0.0,0.0,1.259,0.0,6139904.0,34383156.0,8213522.0,0.0,0.0,11135.0,7820.0,1459237540.310
59.418,5.183,34.513,0.0,0.0,0.885,0.0,0.0,29620331.0,3013963.0,0.0,0.0,8548.0,6076.0,1459237541.310
73.300,4.282,21.788,0.126,0.0,0.504,4096.0,26054656.0,15306589.0,15142389.0,4096.0,0.0,6518.0,4237.0,1459237542.310
67.342,6.835,25.063,0.0,0.0,0.759,0.0,17334272.0,18414195.0,3177124.0,0.0,0.0,8300.0,9977.0,1459237543.311
90.692,4.403,4.151,0.0,0.0,0.755,0.0,17276928.0,15124202.0,4236798.0,0.0,0.0,6842.0,5829.0,1459237544.310
83.354,5.170,11.475,0.0,0.0,0.0,0.0,409600.0,9012676.0,7994276.0,0.0,0.0,3545.0,2544.0,1459237545.310
78.239,5.157,16.226,0.252,0.0,0.126,7966720.0,0.0,41986.0,10375.0,0.0,0.0,3498.0,2640.0,1459237546.310
86.341,4.386,8.145,0.251,0.0,0.877,7872512.0,58044416.0,2640392.0,20351.0,0.0,0.0,5784.0,3413.0,1459237547.310
73.048,5.542,20.403,0.0,0.0,1.008,0.0,17059840.0,15609193.0,6109253.0,0.0,0.0,8161.0,5403.0,1459237548.310
76.040,4.666,19.168,0.0,0.0,0.126,0.0,5787648.0,18375278.0,6195864.0,0.0,0.0,6194.0,5130.0,1459237549.310
82.197,5.556,11.490,0.379,0.0,0.379,0.0,6148096.0,9180404.0,75912.0,0.0,0.0,6026.0,4515.0,1459237550.310
78.662,4.419,16.288,0.0,0.0,0.631,0.0,16035840.0,15240469.0,3135878.0,0.0,0.0,7204.0,3788.0,1459237551.310
52.725,5.450,39.037,2.281,0.0,0.507,12288.0,41795584.0,13323175.0,9112192.0,8192.0,0.0,7490.0,5235.0,1459237552.310
84.091,4.798,10.732,0.0,0.0,0.379,0.0,14954496.0,8086143.0,6104987.0,0.0,0.0,6416.0,4754.0,1459237553.310
89.375,7.875,1.375,0.0,0.0,1.375,0.0,0.0,17248079.0,184910.0,0.0,0.0,9175.0,4418.0,1459237554.310
90.113,8.260,0.501,0.0,0.0,1.126,0.0,6156288.0,40977912.0,269950.0,0.0,0.0,6825.0,5738.0,1459237555.310
92.759,6.617,0.125,0.0,0.0,0.499,0.0,8650752.0,11719100.0,6121479.0,0.0,0.0,4785.0,4104.0,1459237556.310
86.951,11.920,1.129,0.0,0.0,0.0,0.0,6819840.0,3038971.0,33029.0,0.0,0.0,3027.0,2891.0,1459237557.310
88.986,8.886,1.752,0.0,0.0,0.375,0.0,42414080.0,41901.0,10409.0,0.0,0.0,4972.0,4082.0,1459237558.310
89.388,9.988,0.499,0.0,0.0,0.125,0.0,5758976.0,8326548.0,6073186.0,0.0,0.0,3413.0,2750.0,1459237559.310
84.422,13.191,2.261,0.126,0.0,0.0,8192.0,311296.0,796246.0,10602.0,8192.0,0.0,3385.0,3755.0,1459237560.310
89.850,9.273,0.752,0.0,0.0,0.125,0.0,5701632.0,0.0,0.0,0.0,0.0,3149.0,1968.0,1459237561.310
85.357,10.138,3.504,0.0,0.0,1.001,4096.0,19075072.0,99549.0,5989299.0,0.0,0.0,7532.0,6363.0,1459237562.313
69.427,9.045,19.236,0.382,0.0,1.911,3993600.0,24494080.0,35689053.0,6346641.0,0.0,0.0,13077.0,8427.0,1459237563.310
84.197,4.551,10.999,0.0,0.0,0.253,11886592.0,5783552.0,37400363.0,3348746.0,0.0,0.0,5430.0,3805.0,1459237564.310
85.823,5.949,7.342,0.506,0.0,0.380,5955584.0,421888.0,9126072.0,63409.0,0.0,0.0,5431.0,3525.0,1459237565.310
86.885,4.540,7.818,0.0,0.0,0.757,9846784.0,8675328.0,0.0,0.0,0.0,0.0,7251.0,4159.0,1459237566.310
78.662,5.556,14.899,0.0,0.0,0.884,0.0,4993024.0,44235229.0,3288124.0,0.0,0.0,7518.0,4776.0,1459237567.310
82.449,4.419,12.626,0.0,0.0,0.505,0.0,23924736.0,10715011.0,7350562.0,0.0,0.0,5423.0,4158.0,1459237568.310
82.071,6.439,11.364,0.0,0.0,0.126,20480.0,2883584.0,3085407.0,4689751.0,16384.0,0.0,4556.0,4113.0,1459237569.310
83.061,4.015,12.798,0.0,0.0,0.125,0.0,3272704.0,0.0,0.0,0.0,0.0,4496.0,6236.0,1459237570.310
61.779,3.634,33.835,0.0,0.0,0.752,0.0,11546624.0,10499713.0,136103.0,0.0,0.0,4646.0,3009.0,1459237571.310
60.908,5.422,33.291,0.0,0.0,0.378,0.0,18399232.0,7186753.0,6030822.0,0.0,0.0,6017.0,3818.0,1459237572.310
80.657,4.678,14.159,0.0,0.0,0.506,0.0,22093824.0,7177295.0,6054600.0,0.0,0.0,7283.0,4967.0,1459237573.310
76.981,5.283,16.855,0.0,0.0,0.881,0.0,0.0,15050360.0,6153486.0,0.0,0.0,5681.0,3677.0,1459237574.310
74.842,3.666,20.733,0.0,0.0,0.759,0.0,14811136.0,21237685.0,129740.0,0.0,0.0,6004.0,4942.0,1459237575.310
86.055,7.286,6.533,0.0,0.0,0.126,4096.0,14434304.0,9193749.0,6118199.0,0.0,0.0,4955.0,3033.0,1459237576.310
80.886,4.051,14.810,0.0,0.0,0.253,0.0,0.0,78239.0,6034068.0,0.0,0.0,4587.0,3160.0,1459237577.310
72.187,3.919,23.262,0.0,0.0,0.632,0.0,5894144.0,12178759.0,77186.0,0.0,0.0,8787.0,6441.0,1459237578.310
78.914,5.682,15.025,0.0,0.0,0.379,0.0,11509760.0,42495405.0,306954.0,0.0,0.0,6202.0,3562.0,1459237579.310
75.190,5.063,18.861,0.127,0.0,0.759,12288.0,11956224.0,3188111.0,6053292.0,12288.0,0.0,8024.0,5596.0,1459237580.310
74.343,4.130,20.776,0.250,0.0,0.501,15826944.0,14417920.0,15271935.0,3182285.0,0.0,0.0,5823.0,3741.0,1459237581.310
71.646,4.304,23.797,0.0,0.0,0.253,0.0,5844992.0,94717.0,9021221.0,0.0,0.0,5348.0,3241.0,1459237582.310
68.0,3.875,27.750,0.250,0.0,0.125,5996544.0,8675328.0,9095897.0,83275.0,0.0,0.0,3525.0,2454.0,1459237583.310
72.278,4.557,23.165,0.0,0.0,0.0,9846784.0,0.0,44258.0,8749.0,0.0,0.0,4542.0,3368.0,1459237584.310
92.695,4.660,2.645,0.0,0.0,0.0,0.0,14807040.0,0.0,0.0,0.0,0.0,4762.0,3263.0,1459237585.309
86.146,5.416,7.179,0.0,0.0,1.259,0.0,14438400.0,12192944.0,6269899.0,0.0,0.0,9693.0,6278.0,1459237586.310
70.558,5.711,23.096,0.0,0.0,0.635,0.0,14401536.0,33529438.0,6313074.0,0.0,0.0,6899.0,5185.0,1459237587.310
72.773,4.893,15.935,6.023,0.0,0.376,8192.0,91750400.0,0.0,0.0,0.0,0.0,4683.0,3331.0,1459237588.310
81.369,6.844,9.506,1.267,0.0,1.014,0.0,99614720.0,129309.0,15636112.0,0.0,0.0,7708.0,4913.0,1459237589.310
80.958,3.531,10.088,4.414,0.0,1.009,4096.0,84733952.0,19456851.0,17383710.0,0.0,0.0,9032.0,6156.0,1459237590.310
72.405,5.570,18.228,2.278,0.0,1.519,8192.0,89620480.0,0.0,0.0,0.0,0.0,10914.0,7213.0,1459237591.310
67.839,5.779,20.854,5.151,0.0,0.377,4096.0,96468992.0,53593820.0,17735772.0,0.0,0.0,4659.0,2713.0,1459237592.310
78.653,6.226,11.563,3.050,0.0,0.508,0.0,99090432.0,117159.0,7215744.0,0.0,0.0,5611.0,3807.0,1459237593.310
93.860,4.511,0.627,0.125,0.0,0.877,4096.0,88080384.0,84997.0,8699376.0,0.0,0.0,6243.0,4305.0,1459237594.310
65.069,5.801,22.699,6.179,0.0,0.252,8192.0,87859200.0,0.0,0.0,4096.0,0.0,4191.0,2443.0,1459237595.310
86.466,5.639,4.762,2.381,0.0,0.752,0.0,84938752.0,9296487.0,24247380.0,0.0,0.0,6308.0,4483.0,1459237596.310
70.189,7.044,16.101,5.409,0.0,1.258,4096.0,97517568.0,12213301.0,13951454.0,0.0,0.0,7680.0,4371.0,1459237597.310
78.635,6.195,10.619,3.413,0.0,1.138,20008960.0,50855936.0,24355392.0,8786142.0,4096.0,0.0,8439.0,6632.0,1459237598.310
85.427,4.523,7.286,2.387,0.0,0.377,9367552.0,63975424.0,9230134.0,17904775.0,4096.0,0.0,5187.0,2958.0,1459237599.310
72.475,4.419,19.697,2.904,0.0,0.505,8192.0,60137472.0,0.0,0.0,8192.0,0.0,4299.0,2991.0,1459237600.310
62.972,4.408,31.234,0.126,0.0,1.259,7987200.0,28897280.0,9257396.0,25027620.0,0.0,0.0,6717.0,3565.0,1459237601.310
73.559,5.388,19.424,0.251,0.0,1.378,13885440.0,0.0,0.0,0.0,0.0,0.0,10295.0,7602.0,1459237602.310
87.484,5.006,5.382,0.0,0.0,2.128,9879552.0,0.0,47251903.0,19566884.0,0.0,0.0,11404.0,7377.0,1459237603.310
75.0,6.784,17.714,0.0,0.0,0.503,20480.0,14450688.0,28812831.0,3318186.0,20480.0,0.0,5876.0,3299.0,1459237604.310
80.375,4.875,14.500,0.0,0.0,0.250,0.0,20201472.0,6173417.0,5996520.0,0.0,0.0,4314.0,4105.0,1459237605.310
86.364,4.293,9.091,0.0,0.0,0.253,0.0,376832.0,38763.0,3034675.0,0.0,0.0,5180.0,3257.0,1459237606.310
78.715,7.053,13.728,0.0,0.0,0.504,8192.0,14409728.0,9161772.0,818574.0,8192.0,0.0,5820.0,4195.0,1459237607.310
88.791,4.534,6.423,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4246.0,3560.0,1459237608.310
77.427,6.179,15.006,0.0,0.0,1.387,0.0,17346560.0,9202822.0,5333202.0,0.0,0.0,8251.0,5209.0,1459237609.310
65.239,4.786,29.345,0.0,0.0,0.630,0.0,20275200.0,0.0,0.0,0.0,0.0,7759.0,5220.0,1459237610.310
89.912,4.414,5.044,0.0,0.0,0.631,0.0,417792.0,39695237.0,12386707.0,0.0,0.0,6939.0,4509.0,1459237611.310
88.065,4.774,6.156,0.0,0.0,1.005,4096.0,11595776.0,14922495.0,174843.0,4096.0,0.0,6690.0,3972.0,1459237612.310
69.747,7.468,21.646,0.0,0.0,1.139,0.0,11563008.0,0.0,0.0,0.0,0.0,9644.0,5337.0,1459237613.310
80.735,3.295,14.322,0.253,0.0,1.394,131072.0,5718016.0,53283760.0,9578071.0,0.0,0.0,9517.0,8008.0,1459237614.310
78.553,6.599,13.832,0.761,0.0,0.254,4096.0,17375232.0,0.0,0.0,4096.0,0.0,5134.0,3986.0,1459237615.310
